         time tilt_local... 
 3.169998e+00 -3.214979e-03 
 3.170400e+00 -2.121663e-03 
 3.170802e+00 -8.964035e-04 
 3.171204e+00  2.680784e-04 
 3.171606e+00  1.860763e-03 
 3.172008e+00  3.597750e-03 
 3.172410e+00  5.286350e-03 
 3.172812e+00  7.141137e-03 
 3.173214e+00  9.217108e-03 
 3.173616e+00  1.092383e-02 
 3.174018e+00  1.234758e-02 
 3.174420e+00  1.394320e-02 
 3.174821e+00  1.535493e-02 
 3.175223e+00  1.680617e-02 
 3.175625e+00  1.815699e-02 
 3.176027e+00  1.949533e-02 
 3.176429e+00  2.073724e-02 
 3.176831e+00  2.198782e-02 
 3.177234e+00  2.303504e-02 
 3.177636e+00  2.420103e-02 
 3.178038e+00  2.491135e-02 
 3.178440e+00  2.554003e-02 
 3.178842e+00  2.596619e-02 
 3.179244e+00  2.605535e-02 
 3.179646e+00  2.631889e-02 
 3.180048e+00  2.647243e-02 
 3.180450e+00  2.661109e-02 
 3.180852e+00  2.681214e-02 
 3.181254e+00  2.741513e-02 
 3.181656e+00  2.825394e-02 
 3.182058e+00  2.908808e-02 
 3.182460e+00  3.013034e-02 
 3.182862e+00  3.136623e-02 
 3.183264e+00  3.255991e-02 
 3.183666e+00  3.339849e-02 
 3.184068e+00  3.419299e-02 
 3.184470e+00  3.493518e-02 
 3.184872e+00  3.538363e-02 
 3.185274e+00  3.554861e-02 
 3.185676e+00  3.632460e-02 
 3.186078e+00  3.628824e-02 
 3.186480e+00  3.615784e-02 
 3.186882e+00  3.585936e-02 
 3.187284e+00  3.542204e-02 
 3.187686e+00  3.496130e-02 
 3.188088e+00  3.448645e-02 
 3.188490e+00  3.397559e-02 
 3.188892e+00  3.266616e-02 
 3.189294e+00  3.176068e-02 
 3.189696e+00  3.093400e-02 
 3.190098e+00  3.040511e-02 
 3.190500e+00  3.011913e-02 
 3.190902e+00  2.978853e-02 
 3.191304e+00  2.959203e-02 
 3.191706e+00  2.995385e-02 
 3.192108e+00  3.031771e-02 
 3.192510e+00  3.045784e-02 
 3.192912e+00  3.033865e-02 
 3.193314e+00  3.009030e-02 
 3.193716e+00  2.931922e-02 
 3.194118e+00  2.834225e-02 
 3.194520e+00  2.698063e-02 
 3.194922e+00  2.547029e-02 
 3.195324e+00  2.406375e-02 
 3.195726e+00  2.273103e-02 
 3.196129e+00  2.173670e-02 
 3.196531e+00  2.082274e-02 
 3.196933e+00  2.013706e-02 
 3.197335e+00  1.937825e-02 
 3.197737e+00  1.846296e-02 
 3.198139e+00  1.717629e-02 
 3.198541e+00  1.561304e-02 
 3.198943e+00  1.376713e-02 
 3.199345e+00  1.189861e-02 
 3.199747e+00  1.014121e-02 
 3.200149e+00  8.662217e-03 
 3.200551e+00  7.467768e-03 
 3.200953e+00  6.717569e-03 
 3.201355e+00  6.254430e-03 
 3.201757e+00  5.989779e-03 
 3.202159e+00  5.642845e-03 
 3.202561e+00  5.254411e-03 
 3.202963e+00  4.505236e-03 
 3.203365e+00  3.508529e-03 
 3.203767e+00  2.413949e-03 
 3.204169e+00  1.189705e-03 
 3.204571e+00 -1.922422e-05 
 3.204973e+00 -1.184784e-03 
 3.205375e+00 -2.223165e-03 
 3.205777e+00 -3.062212e-03 
 3.206179e+00 -3.900594e-03 
 3.206581e+00 -4.822528e-03 
 3.206983e+00 -5.886456e-03 
 3.207385e+00 -6.935304e-03 
 3.207787e+00 -8.294382e-03 
 3.208189e+00 -9.782027e-03 
 3.208591e+00 -1.126024e-02 
 3.208993e+00 -1.280250e-02 
 3.209395e+00 -1.422422e-02 
 3.209797e+00 -1.544448e-02 
 3.210199e+00 -1.623859e-02 
 3.210601e+00 -1.689482e-02 
 3.211003e+00 -1.730504e-02 
 3.211405e+00 -1.785756e-02 
 3.211807e+00 -1.803541e-02 
 3.212209e+00 -1.815700e-02 
 3.212611e+00 -1.818825e-02 
 3.213013e+00 -1.840466e-02 
 3.213415e+00 -1.900630e-02 
 3.213817e+00 -1.973777e-02 
 3.214219e+00 -2.042403e-02 
 3.214621e+00 -2.107636e-02 
 3.215023e+00 -2.212896e-02 
 3.215425e+00 -2.304833e-02 
 3.215827e+00 -2.382983e-02 
 3.216229e+00 -2.447515e-02 
 3.216631e+00 -2.510934e-02 
 3.217033e+00 -2.568419e-02 
 3.217435e+00 -2.626512e-02 
 3.217837e+00 -2.702101e-02 
 3.218239e+00 -2.778379e-02 
 3.218641e+00 -2.857519e-02 
 3.219043e+00 -2.966317e-02 
 3.219445e+00 -3.088836e-02 
 3.219847e+00 -3.193236e-02 
 3.220249e+00 -3.268712e-02 
 3.220651e+00 -3.331897e-02 
 3.221053e+00 -3.365595e-02 
 3.221455e+00 -3.369872e-02 
 3.221857e+00 -3.357473e-02 
 3.222259e+00 -3.352082e-02 
 3.222661e+00 -3.358112e-02 
 3.223063e+00 -3.381841e-02 
 3.223465e+00 -3.442384e-02 
 3.223867e+00 -3.518859e-02 
 3.224269e+00 -3.619131e-02 
 3.224671e+00 -3.720325e-02 
 3.225073e+00 -3.801201e-02 
 3.225475e+00 -3.879062e-02 
 3.225877e+00 -3.935656e-02 
 3.226279e+00 -3.982090e-02 
 3.226681e+00 -3.998179e-02 
 3.227083e+00 -4.029594e-02 
 3.227485e+00 -4.075983e-02 
 3.227887e+00 -4.128033e-02 
 3.228289e+00 -4.179326e-02 
 3.228691e+00 -4.241529e-02 
 3.229093e+00 -4.284803e-02 
 3.229495e+00 -4.304185e-02 
 3.229897e+00 -4.302208e-02 
 3.230299e+00 -4.270754e-02 
 3.230701e+00 -4.218629e-02 
 3.231103e+00 -4.153538e-02 
 3.231505e+00 -4.088855e-02 
 3.231907e+00 -4.028222e-02 
 3.232309e+00 -3.983848e-02 
 3.232711e+00 -3.949834e-02 
 3.233113e+00 -3.938781e-02 
 3.233515e+00 -3.948719e-02 
 3.233917e+00 -3.967828e-02 
 3.234319e+00 -3.967009e-02 
 3.234721e+00 -3.958429e-02 
 3.235123e+00 -3.964444e-02 
 3.235525e+00 -3.949361e-02 
 3.235927e+00 -3.917951e-02 
 3.236329e+00 -3.909763e-02 
 3.236731e+00 -3.911992e-02 
 3.237133e+00 -3.929674e-02 
 3.237535e+00 -3.937203e-02 
 3.237937e+00 -3.949720e-02 
 3.238339e+00 -3.966644e-02 
 3.238741e+00 -3.977333e-02 
 3.239143e+00 -3.964091e-02 
 3.239545e+00 -3.937127e-02 
 3.239947e+00 -3.876565e-02 
 3.240349e+00 -3.805100e-02 
 3.240751e+00 -3.713705e-02 
 3.241153e+00 -3.611568e-02 
 3.241555e+00 -3.494424e-02 
 3.241957e+00 -3.399867e-02 
 3.242359e+00 -3.302540e-02 
 3.242761e+00 -3.216067e-02 
 3.243163e+00 -3.131337e-02 
 3.243565e+00 -3.059318e-02 
 3.243967e+00 -3.018213e-02 
 3.244369e+00 -2.975224e-02 
 3.244771e+00 -2.927535e-02 
 3.245173e+00 -2.898045e-02 
 3.245575e+00 -2.854226e-02 
 3.245977e+00 -2.813655e-02 
 3.246379e+00 -2.760838e-02 
 3.246781e+00 -2.702262e-02 
 3.247183e+00 -2.635928e-02 
 3.247585e+00 -2.565640e-02 
 3.247987e+00 -2.495162e-02 
 3.248389e+00 -2.413660e-02 
 3.248791e+00 -2.341409e-02 
 3.249193e+00 -2.262491e-02 
 3.249595e+00 -2.155882e-02 
 3.249997e+00 -2.081823e-02 
 3.250399e+00 -2.019237e-02 
 3.250801e+00 -1.946021e-02 
 3.251203e+00 -1.867744e-02 
 3.251605e+00 -1.814880e-02 
 3.252007e+00 -1.784229e-02 
 3.252409e+00 -1.750507e-02 
 3.252811e+00 -1.718988e-02 
 3.253213e+00 -1.681428e-02 
 3.253615e+00 -1.653449e-02 
 3.254017e+00 -1.607877e-02 
 3.254419e+00 -1.540040e-02 
 3.254821e+00 -1.468667e-02 
 3.255223e+00 -1.396735e-02 
 3.255625e+00 -1.298342e-02 
 3.256027e+00 -1.194445e-02 
 3.256429e+00 -1.074468e-02 
 3.256831e+00 -9.601771e-03 
 3.257233e+00 -8.192203e-03 
 3.257635e+00 -6.859676e-03 
 3.258037e+00 -5.482694e-03 
 3.258439e+00 -3.946815e-03 
 3.258841e+00 -2.469787e-03 
 3.259243e+00 -1.150183e-03 
 3.259645e+00  1.886292e-04 
 3.260047e+00  1.633841e-03 
 3.260449e+00  2.905429e-03 
 3.260851e+00  4.067660e-03 
 3.261253e+00  5.277175e-03 
 3.261655e+00  6.551953e-03 
 3.262057e+00  8.078518e-03 
 3.262459e+00  9.552836e-03 
 3.262861e+00  1.083862e-02 
 3.263263e+00  1.196017e-02 
 3.263665e+00  1.298075e-02 
 3.264067e+00  1.371279e-02 
 3.264469e+00  1.404809e-02 
 3.264871e+00  1.417902e-02 
 3.265273e+00  1.409587e-02 
 3.265675e+00  1.414533e-02 
 3.266077e+00  1.421705e-02 
 3.266479e+00  1.439600e-02 
 3.266881e+00  1.474818e-02 
 3.267283e+00  1.531755e-02 
 3.267685e+00  1.614004e-02 
 3.268087e+00  1.699851e-02 
 3.268489e+00  1.786005e-02 
 3.268891e+00  1.876383e-02 
 3.269293e+00  1.944105e-02 
 3.269695e+00  2.005821e-02 
 3.270097e+00  2.059637e-02 
 3.270499e+00  2.106125e-02 
 3.270902e+00  2.158320e-02 
 3.271304e+00  2.199374e-02 
 3.271706e+00  2.230175e-02 
 3.272108e+00  2.241287e-02 
 3.272510e+00  2.257867e-02 
 3.272912e+00  2.242372e-02 
 3.273314e+00  2.206825e-02 
 3.273716e+00  2.165561e-02 
 3.274118e+00  2.129130e-02 
 3.274520e+00  2.069731e-02 
 3.274922e+00  2.051890e-02 
 3.275324e+00  2.058472e-02 
 3.275726e+00  2.115931e-02 
 3.276128e+00  2.169205e-02 
 3.276530e+00  2.231126e-02 
 3.276932e+00  2.291414e-02 
 3.277334e+00  2.343684e-02 
 3.277736e+00  2.366667e-02 
 3.278138e+00  2.375123e-02 
 3.278540e+00  2.346437e-02 
 3.278942e+00  2.288745e-02 
 3.279344e+00  2.223498e-02 
 3.279746e+00  2.142642e-02 
 3.280148e+00  2.056752e-02 
 3.280550e+00  1.963832e-02 
 3.280952e+00  1.876672e-02 
 3.281354e+00  1.786770e-02 
 3.281756e+00  1.697940e-02 
 3.282158e+00  1.609609e-02 
 3.282560e+00  1.529358e-02 
 3.282962e+00  1.454165e-02 
 3.283364e+00  1.379586e-02 
 3.283766e+00  1.305269e-02 
 3.284168e+00  1.242450e-02 
 3.284570e+00  1.175012e-02 
 3.284972e+00  1.093844e-02 
 3.285374e+00  1.001241e-02 
 3.285776e+00  9.162602e-03 
 3.286178e+00  8.360856e-03 
 3.286580e+00  7.719859e-03 
 3.286982e+00  7.136963e-03 
 3.287384e+00  6.886360e-03 
 3.287786e+00  6.728246e-03 
 3.288188e+00  6.750576e-03 
 3.288590e+00  6.807504e-03 
 3.288992e+00  6.816933e-03 
 3.289394e+00  6.593170e-03 
 3.289796e+00  6.252353e-03 
 3.290198e+00  5.805732e-03 
 3.290600e+00  5.048158e-03 
 3.291003e+00  4.083718e-03 
 3.291405e+00  2.988542e-03 
 3.291807e+00  1.766451e-03 
 3.292209e+00  5.082880e-04 
 3.292611e+00 -6.926859e-04 
 3.293013e+00 -1.982577e-03 
 3.293415e+00 -3.439715e-03 
 3.293817e+00 -5.111251e-03 
 3.294219e+00 -6.890677e-03 
 3.294621e+00 -8.703524e-03 
 3.295023e+00 -1.039194e-02 
 3.295425e+00 -1.191714e-02 
 3.295827e+00 -1.326732e-02 
 3.296229e+00 -1.422935e-02 
 3.296631e+00 -1.476641e-02 
 3.297033e+00 -1.508665e-02 
 3.297435e+00 -1.545813e-02 
 3.297837e+00 -1.579772e-02 
 3.298239e+00 -1.624517e-02 
 3.298641e+00 -1.705585e-02 
 3.299043e+00 -1.817983e-02 
 3.299445e+00 -1.950283e-02 
 3.299847e+00 -2.106215e-02 
 3.300249e+00 -2.260340e-02 
 3.300651e+00 -2.409473e-02 
 3.301053e+00 -2.543325e-02 
 3.301455e+00 -2.652727e-02 
 3.301857e+00 -2.730265e-02 
 3.302259e+00 -2.772326e-02 
 3.302661e+00 -2.817245e-02 
 3.303063e+00 -2.871921e-02 
 3.303465e+00 -2.931012e-02 
 3.303867e+00 -3.009019e-02 
 3.304269e+00 -3.109914e-02 
 3.304671e+00 -3.212824e-02 
 3.305073e+00 -3.321336e-02 
 3.305475e+00 -3.421604e-02 
 3.305877e+00 -3.494372e-02 
 3.306279e+00 -3.564309e-02 
 3.306681e+00 -3.635705e-02 
 3.307083e+00 -3.684329e-02 
 3.307485e+00 -3.715565e-02 
 3.307887e+00 -3.769088e-02 
 3.308289e+00 -3.839089e-02 
 3.308691e+00 -3.911394e-02 
 3.309093e+00 -3.995451e-02 
 3.309495e+00 -4.092192e-02 
 3.309897e+00 -4.181657e-02 
 3.310299e+00 -4.266430e-02 
 3.310701e+00 -4.326893e-02 
 3.311103e+00 -4.359961e-02 
 3.311505e+00 -4.362384e-02 
 3.311907e+00 -4.354264e-02 
 3.312309e+00 -4.337593e-02 
 3.312711e+00 -4.320459e-02 
 3.313113e+00 -4.325947e-02 
 3.313515e+00 -4.356383e-02 
 3.313917e+00 -4.401462e-02 
 3.314319e+00 -4.450434e-02 
 3.314721e+00 -4.493969e-02 
 3.315123e+00 -4.497400e-02 
 3.315524e+00 -4.468187e-02 
 3.315926e+00 -4.407161e-02 
 3.316328e+00 -4.311684e-02 
 3.316730e+00 -4.179181e-02 
 3.317132e+00 -4.039902e-02 
 3.317534e+00 -3.911579e-02 
 3.317936e+00 -3.797116e-02 
 3.318338e+00 -3.709022e-02 
 3.318740e+00 -3.660330e-02 
 3.319142e+00 -3.639900e-02 
 3.319544e+00 -3.631942e-02 
 3.319946e+00 -3.643345e-02 
 3.320348e+00 -3.661807e-02 
 3.320750e+00 -3.662724e-02 
 3.321152e+00 -3.656883e-02 
 3.321554e+00 -3.653060e-02 
 3.321956e+00 -3.644416e-02 
 3.322358e+00 -3.625401e-02 
 3.322760e+00 -3.608706e-02 
 3.323162e+00 -3.598395e-02 
 3.323564e+00 -3.580026e-02 
 3.323966e+00 -3.547098e-02 
 3.324368e+00 -3.495895e-02 
 3.324770e+00 -3.437044e-02 
 3.325172e+00 -3.355888e-02 
 3.325574e+00 -3.266454e-02 
 3.325976e+00 -3.166341e-02 
 3.326378e+00 -3.054833e-02 
 3.326780e+00 -2.961009e-02 
 3.327182e+00 -2.861569e-02 
 3.327584e+00 -2.760625e-02 
 3.327986e+00 -2.671764e-02 
 3.328388e+00 -2.592423e-02 
 3.328790e+00 -2.510949e-02 
 3.329192e+00 -2.438711e-02 
 3.329594e+00 -2.375501e-02 
 3.329996e+00 -2.298626e-02 
 3.330398e+00 -2.227098e-02 
 3.330800e+00 -2.173291e-02 
 3.331202e+00 -2.130469e-02 
 3.331604e+00 -2.057564e-02 
 3.332006e+00 -2.007799e-02 
 3.332408e+00 -1.961114e-02 
 3.332810e+00 -1.913120e-02 
 3.333212e+00 -1.863945e-02 
 3.333614e+00 -1.816797e-02 
 3.334016e+00 -1.767428e-02 
 3.334418e+00 -1.727054e-02 
 3.334820e+00 -1.706904e-02 
 3.335222e+00 -1.676508e-02 
 3.335624e+00 -1.611541e-02 
 3.336026e+00 -1.561274e-02 
 3.336428e+00 -1.484049e-02 
 3.336830e+00 -1.382618e-02 
 3.337232e+00 -1.263418e-02 
 3.337634e+00 -1.127920e-02 
 3.338036e+00 -9.915281e-03 
 3.338438e+00 -8.712445e-03 
 3.338840e+00 -7.682299e-03 
 3.339242e+00 -6.897478e-03 
 3.339644e+00 -6.381222e-03 
 3.340046e+00 -5.976990e-03 
 3.340448e+00 -5.656314e-03 
 3.340850e+00 -5.221045e-03 
 3.341252e+00 -4.715574e-03 
 3.341654e+00 -4.138112e-03 
 3.342056e+00 -3.316687e-03 
 3.342458e+00 -2.323086e-03 
 3.342860e+00 -1.371505e-03 
 3.343262e+00 -6.134993e-04 
 3.343664e+00  3.810594e-04 
 3.344066e+00  1.266321e-03 
 3.344468e+00  2.154157e-03 
 3.344870e+00  3.015154e-03 
 3.345272e+00  4.018363e-03 
 3.345674e+00  5.137650e-03 
 3.346076e+00  6.420368e-03 
 3.346478e+00  7.720674e-03 
 3.346880e+00  8.946266e-03 
 3.347282e+00  9.989362e-03 
 3.347684e+00  1.081035e-02 
 3.348086e+00  1.137047e-02 
 3.348488e+00  1.164147e-02 
 3.348890e+00  1.169695e-02 
 3.349292e+00  1.155142e-02 
 3.349694e+00  1.134689e-02 
 3.350096e+00  1.103574e-02 
 3.350498e+00  1.074880e-02 
 3.350900e+00  1.046525e-02 
 3.351302e+00  1.039050e-02 
 3.351704e+00  1.038119e-02 
 3.352106e+00  1.035607e-02 
 3.352508e+00  1.044505e-02 
 3.352910e+00  1.078732e-02 
 3.353312e+00  1.108016e-02 
 3.353714e+00  1.137324e-02 
 3.354116e+00  1.176914e-02 
 3.354518e+00  1.222545e-02 
 3.354920e+00  1.258997e-02 
 3.355322e+00  1.300158e-02 
 3.355724e+00  1.350687e-02 
 3.356126e+00  1.382175e-02 
 3.356528e+00  1.416990e-02 
 3.356930e+00  1.462205e-02 
 3.357332e+00  1.495835e-02 
 3.357734e+00  1.539488e-02 
 3.358137e+00  1.607862e-02 
 3.358539e+00  1.659740e-02 
 3.358941e+00  1.696365e-02 
 3.359343e+00  1.716470e-02 
 3.359745e+00  1.720400e-02 
 3.360147e+00  1.691084e-02 
 3.360549e+00  1.643616e-02 
 3.360951e+00  1.579827e-02 
 3.361353e+00  1.509910e-02 
 3.361755e+00  1.427280e-02 
 3.362157e+00  1.366617e-02 
 3.362559e+00  1.304074e-02 
 3.362961e+00  1.239300e-02 
 3.363363e+00  1.196363e-02 
 3.363765e+00  1.158061e-02 
 3.364167e+00  1.121000e-02 
 3.364569e+00  1.090293e-02 
 3.364971e+00  1.076111e-02 
 3.365373e+00  1.053729e-02 
 3.365775e+00  1.026694e-02 
 3.366177e+00  1.009129e-02 
 3.366579e+00  9.816273e-03 
 3.366981e+00  9.610916e-03 
 3.367383e+00  9.344422e-03 
 3.367785e+00  9.226452e-03 
 3.368187e+00  9.049740e-03 
 3.368589e+00  8.887589e-03 
 3.368991e+00  8.546340e-03 
 3.369393e+00  8.020572e-03 
 3.369795e+00  7.337406e-03 
 3.370197e+00  6.582181e-03 
 3.370599e+00  5.622159e-03 
 3.371001e+00  4.611200e-03 
 3.371403e+00  3.700578e-03 
 3.371805e+00  3.008274e-03 
 3.372207e+00  2.452517e-03 
 3.372609e+00  2.214253e-03 
 3.373011e+00  2.229905e-03 
 3.373413e+00  2.395893e-03 
 3.373815e+00  2.650916e-03 
 3.374217e+00  2.817247e-03 
 3.374619e+00  2.786510e-03 
 3.375021e+00  2.511775e-03 
 3.375423e+00  2.141372e-03 
 3.375825e+00  1.486366e-03 
 3.376227e+00  5.910489e-04 
 3.376629e+00 -2.786687e-04 
 3.377031e+00 -9.572405e-04 
 3.377433e+00 -1.587168e-03 
 3.377835e+00 -2.220070e-03 
 3.378237e+00 -2.744225e-03 
 3.378639e+00 -3.379227e-03 
 3.379041e+00 -4.180602e-03 
 3.379443e+00 -5.193837e-03 
 3.379845e+00 -6.508838e-03 
 3.380247e+00 -7.939191e-03 
 3.380649e+00 -9.371664e-03 
 3.381051e+00 -1.069196e-02 
 3.381453e+00 -1.182660e-02 
 3.381855e+00 -1.273505e-02 
 3.382257e+00 -1.344623e-02 
 3.382659e+00 -1.403235e-02 
 3.383062e+00 -1.449866e-02 
 3.383464e+00 -1.497178e-02 
 3.383866e+00 -1.566014e-02 
 3.384268e+00 -1.638499e-02 
 3.384670e+00 -1.720763e-02 
 3.385072e+00 -1.799871e-02 
 3.385474e+00 -1.880358e-02 
 3.385876e+00 -1.942561e-02 
 3.386278e+00 -1.984569e-02 
 3.386680e+00 -2.014809e-02 
 3.387082e+00 -2.033253e-02 
 3.387483e+00 -2.068688e-02 
 3.387885e+00 -2.086408e-02 
 3.388287e+00 -2.132447e-02 
 3.388689e+00 -2.200341e-02 
 3.389091e+00 -2.292966e-02 
 3.389493e+00 -2.407256e-02 
 3.389895e+00 -2.526846e-02 
 3.390297e+00 -2.643344e-02 
 3.390699e+00 -2.757344e-02 
 3.391101e+00 -2.861383e-02 
 3.391503e+00 -2.957192e-02 
 3.391905e+00 -3.043696e-02 
 3.392307e+00 -3.114993e-02 
 3.392709e+00 -3.174935e-02 
 3.393111e+00 -3.221746e-02 
 3.393513e+00 -3.266534e-02 
 3.393915e+00 -3.300112e-02 
 3.394317e+00 -3.324581e-02 
 3.394719e+00 -3.347059e-02 
 3.395121e+00 -3.369219e-02 
 3.395523e+00 -3.390168e-02 
 3.395925e+00 -3.413916e-02 
 3.396327e+00 -3.443425e-02 
 3.396729e+00 -3.462317e-02 
 3.397131e+00 -3.487633e-02 
 3.397533e+00 -3.514300e-02 
 3.397935e+00 -3.530958e-02 
 3.398337e+00 -3.542429e-02 
 3.398739e+00 -3.548748e-02 
 3.399141e+00 -3.560907e-02 
 3.399543e+00 -3.562265e-02 
 3.399945e+00 -3.564555e-02 
 3.400347e+00 -3.578017e-02 
 3.400749e+00 -3.593076e-02 
 3.401151e+00 -3.606563e-02 
 3.401553e+00 -3.624209e-02 
 3.401955e+00 -3.629456e-02 
 3.402357e+00 -3.619119e-02 
 3.402759e+00 -3.603167e-02 
 3.403161e+00 -3.566333e-02 
 3.403563e+00 -3.512825e-02 
 3.403965e+00 -3.464204e-02 
 3.404367e+00 -3.419453e-02 
 3.404769e+00 -3.381309e-02 
 3.405171e+00 -3.347910e-02 
 3.405573e+00 -3.317188e-02 
 3.405975e+00 -3.281267e-02 
 3.406377e+00 -3.239102e-02 
 3.406779e+00 -3.201602e-02 
 3.407181e+00 -3.157298e-02 
 3.407583e+00 -3.102575e-02 
 3.407985e+00 -3.050691e-02 
 3.408387e+00 -3.005744e-02 
 3.408789e+00 -2.955875e-02 
 3.409191e+00 -2.903192e-02 
 3.409593e+00 -2.862141e-02 
 3.409995e+00 -2.851093e-02 
 3.410397e+00 -2.827538e-02 
 3.410799e+00 -2.821042e-02 
 3.411201e+00 -2.807285e-02 
 3.411603e+00 -2.829055e-02 
 3.412005e+00 -2.807571e-02 
 3.412407e+00 -2.726178e-02 
 3.412809e+00 -2.687974e-02 
 3.413211e+00 -2.614888e-02 
 3.413613e+00 -2.527202e-02 
 3.414015e+00 -2.438483e-02 
 3.414417e+00 -2.336533e-02 
 3.414819e+00 -2.231675e-02 
 3.415221e+00 -2.145114e-02 
 3.415623e+00 -2.014147e-02 
 3.416025e+00 -1.920432e-02 
 3.416427e+00 -1.821625e-02 
 3.416829e+00 -1.729020e-02 
 3.417231e+00 -1.603811e-02 
 3.417633e+00 -1.512751e-02 
 3.418035e+00 -1.430203e-02 
 3.418437e+00 -1.324013e-02 
 3.418839e+00 -1.221743e-02 
 3.419241e+00 -1.141097e-02 
 3.419643e+00 -1.079954e-02 
 3.420045e+00 -9.901390e-03 
 3.420447e+00 -9.304794e-03 
 3.420849e+00 -8.890360e-03 
 3.421251e+00 -8.172475e-03 
 3.421653e+00 -7.587690e-03 
 3.422055e+00 -6.915430e-03 
 3.422457e+00 -6.184023e-03 
 3.422859e+00 -5.050448e-03 
 3.423261e+00 -3.995345e-03 
 3.423663e+00 -2.751013e-03 
 3.424064e+00 -1.620088e-03 
 3.424466e+00 -1.842916e-04 
 3.424868e+00  1.104615e-03 
 3.425270e+00  2.364024e-03 
 3.425672e+00  3.512227e-03 
 3.426074e+00  4.561895e-03 
 3.426476e+00  5.450857e-03 
 3.426878e+00  6.316378e-03 
 3.427280e+00  7.133818e-03 
 3.427682e+00  8.014694e-03 
 3.428084e+00  8.623683e-03 
 3.428486e+00  9.380725e-03 
 3.428888e+00  1.022346e-02 
 3.429291e+00  1.088738e-02 
 3.429693e+00  1.165639e-02 
 3.430095e+00  1.232843e-02 
 3.430497e+00  1.292793e-02 
 3.430899e+00  1.395571e-02 
 3.431301e+00  1.461096e-02 
 3.431703e+00  1.497027e-02 
 3.432105e+00  1.527170e-02 
 3.432507e+00  1.577774e-02 
 3.432909e+00  1.595246e-02 
 3.433311e+00  1.599383e-02 
 3.433713e+00  1.627499e-02 
 3.434115e+00  1.678229e-02 
 3.434517e+00  1.731565e-02 
 3.434919e+00  1.793694e-02 
 3.435321e+00  1.869063e-02 
 3.435723e+00  1.900394e-02 
 3.436125e+00  1.931906e-02 
 3.436527e+00  1.960708e-02 
 3.436929e+00  1.957994e-02 
 3.437331e+00  1.948986e-02 
 3.437733e+00  1.942967e-02 
 3.438135e+00  1.950524e-02 
 3.438537e+00  1.979447e-02 
 3.438939e+00  1.997377e-02 
 3.439341e+00  2.022268e-02 
 3.439743e+00  2.041517e-02 
 3.440145e+00  2.061425e-02 
 3.440547e+00  2.074255e-02 
 3.440949e+00  2.057192e-02 
 3.441351e+00  2.024494e-02 
 3.441753e+00  1.976699e-02 
 3.442155e+00  1.927503e-02 
 3.442557e+00  1.892457e-02 
 3.442959e+00  1.872180e-02 
 3.443361e+00  1.874734e-02 
 3.443763e+00  1.905503e-02 
 3.444165e+00  1.945273e-02 
 3.444567e+00  1.998757e-02 
 3.444969e+00  2.019802e-02 
 3.445371e+00  2.020493e-02 
 3.445773e+00  1.985039e-02 
 3.446175e+00  1.911627e-02 
 3.446577e+00  1.827707e-02 
 3.446979e+00  1.732761e-02 
 3.447381e+00  1.642269e-02 
 3.447783e+00  1.529744e-02 
 3.448185e+00  1.466483e-02 
 3.448587e+00  1.420495e-02 
 3.448989e+00  1.378941e-02 
 3.449391e+00  1.339426e-02 
 3.449793e+00  1.284720e-02 
 3.450195e+00  1.212564e-02 
 3.450597e+00  1.133997e-02 
 3.450999e+00  1.062151e-02 
 3.451401e+00  9.824802e-03 
 3.451803e+00  9.134560e-03 
 3.452205e+00  8.582336e-03 
 3.452607e+00  8.273514e-03 
 3.453010e+00  8.217299e-03 
 3.453412e+00  8.165600e-03 
 3.453814e+00  8.201124e-03 
 3.454216e+00  7.997770e-03 
 3.454618e+00  7.668876e-03 
 3.455020e+00  7.220367e-03 
 3.455422e+00  6.498578e-03 
 3.455824e+00  5.563378e-03 
 3.456226e+00  4.744587e-03 
 3.456628e+00  3.966313e-03 
 3.457030e+00  3.049693e-03 
 3.457432e+00  2.293223e-03 
 3.457834e+00  1.867155e-03 
 3.458236e+00  1.563942e-03 
 3.458638e+00  1.183848e-03 
 3.459040e+00  9.272561e-04 
 3.459442e+00  6.704664e-04 
 3.459844e+00  9.012487e-05 
 3.460246e+00 -6.703513e-04 
 3.460648e+00 -1.441069e-03 
 3.461050e+00 -2.629106e-03 
 3.461452e+00 -3.821660e-03 
 3.461854e+00 -4.904382e-03 
 3.462256e+00 -5.840196e-03 
 3.462658e+00 -6.555406e-03 
 3.463060e+00 -7.244547e-03 
 3.463462e+00 -7.817179e-03 
 3.463864e+00 -8.204690e-03 
 3.464266e+00 -8.566812e-03 
 3.464668e+00 -9.091032e-03 
 3.465070e+00 -9.619317e-03 
 3.465472e+00 -1.038955e-02 
 3.465874e+00 -1.123785e-02 
 3.466276e+00 -1.220995e-02 
 3.466678e+00 -1.336101e-02 
 3.467080e+00 -1.443074e-02 
 3.467482e+00 -1.556854e-02 
 3.467884e+00 -1.660972e-02 
 3.468286e+00 -1.755283e-02 
 3.468688e+00 -1.845260e-02 
 3.469090e+00 -1.937881e-02 
 3.469492e+00 -2.041563e-02 
 3.469894e+00 -2.146903e-02 
 3.470296e+00 -2.251957e-02 
 3.470698e+00 -2.360039e-02 
 3.471100e+00 -2.458191e-02 
 3.471502e+00 -2.549817e-02 
 3.471904e+00 -2.608222e-02 
 3.472306e+00 -2.648887e-02 
