         time tilt_up_se... 
 1.455340e+00  3.459425e-03 
 1.455744e+00  2.628544e-03 
 1.456148e+00  1.895830e-03 
 1.456552e+00  1.248471e-03 
 1.456956e+00  6.971410e-04 
 1.457359e+00  2.549694e-04 
 1.457763e+00 -5.332589e-05 
 1.458167e+00 -1.960157e-04 
 1.458571e+00 -2.058802e-04 
 1.458975e+00 -1.171869e-04 
 1.459379e+00  2.692942e-05 
 1.459782e+00  1.722798e-04 
 1.460186e+00  3.006220e-04 
 1.460590e+00  3.921597e-04 
 1.460994e+00  4.576487e-04 
 1.461398e+00  5.064409e-04 
 1.461802e+00  5.545913e-04 
 1.462206e+00  6.167380e-04 
 1.462609e+00  6.846124e-04 
 1.463013e+00  7.494210e-04 
 1.463417e+00  7.831689e-04 
 1.463821e+00  7.475531e-04 
 1.464225e+00  6.313239e-04 
 1.464629e+00  4.169541e-04 
 1.465032e+00  1.142291e-04 
 1.465436e+00 -2.375573e-04 
 1.465840e+00 -6.207399e-04 
 1.466244e+00 -1.010498e-03 
 1.466648e+00 -1.385192e-03 
 1.467052e+00 -1.746381e-03 
 1.467456e+00 -2.086634e-03 
 1.467859e+00 -2.390957e-03 
 1.468263e+00 -2.655226e-03 
 1.468667e+00 -2.880886e-03 
 1.469071e+00 -3.048572e-03 
 1.469475e+00 -3.177829e-03 
 1.469879e+00 -3.283987e-03 
 1.470282e+00 -3.386131e-03 
 1.470686e+00 -3.504604e-03 
 1.471090e+00 -3.647211e-03 
 1.471494e+00 -3.838002e-03 
 1.471898e+00 -4.095841e-03 
 1.472302e+00 -4.457686e-03 
 1.472706e+00 -4.977629e-03 
 1.473109e+00 -5.702845e-03 
 1.473513e+00 -6.677197e-03 
 1.473917e+00 -7.917122e-03 
 1.474321e+00 -9.414863e-03 
 1.474725e+00 -1.115598e-02 
 1.475129e+00 -1.310870e-02 
 1.475532e+00 -1.522738e-02 
 1.475936e+00 -1.745614e-02 
 1.476340e+00 -1.977728e-02 
 1.476744e+00 -2.214767e-02 
 1.477148e+00 -2.452321e-02 
 1.477552e+00 -2.686418e-02 
 1.477956e+00 -2.911086e-02 
 1.478359e+00 -3.118979e-02 
 1.478763e+00 -3.304611e-02 
 1.479167e+00 -3.464747e-02 
 1.479571e+00 -3.598324e-02 
 1.479975e+00 -3.706483e-02 
 1.480379e+00 -3.792250e-02 
 1.480782e+00 -3.855113e-02 
 1.481186e+00 -3.894714e-02 
 1.481590e+00 -3.907289e-02 
 1.481994e+00 -3.887973e-02 
 1.482398e+00 -3.836080e-02 
 1.482802e+00 -3.752969e-02 
 1.483206e+00 -3.643311e-02 
 1.483609e+00 -3.512344e-02 
 1.484013e+00 -3.367662e-02 
 1.484417e+00 -3.214148e-02 
 1.484821e+00 -3.054912e-02 
 1.485225e+00 -2.891707e-02 
 1.485629e+00 -2.724040e-02 
 1.486032e+00 -2.552213e-02 
 1.486436e+00 -2.377604e-02 
 1.486840e+00 -2.201925e-02 
 1.487244e+00 -2.027219e-02 
 1.487648e+00 -1.853627e-02 
 1.488052e+00 -1.680937e-02 
 1.488456e+00 -1.508592e-02 
 1.488859e+00 -1.337044e-02 
 1.489263e+00 -1.167477e-02 
 1.489667e+00 -1.001400e-02 
 1.490071e+00 -8.397102e-03 
 1.490475e+00 -6.825570e-03 
 1.490879e+00 -5.286672e-03 
 1.491282e+00 -3.767296e-03 
 1.491686e+00 -2.253870e-03 
 1.492090e+00 -7.269783e-04 
 1.492494e+00  8.330095e-04 
 1.492898e+00  2.436110e-03 
 1.493302e+00  4.085097e-03 
 1.493706e+00  5.779210e-03 
 1.494109e+00  7.515813e-03 
 1.494513e+00  9.296516e-03 
 1.494917e+00  1.113514e-02 
 1.495321e+00  1.304995e-02 
 1.495725e+00  1.506362e-02 
 1.496129e+00  1.719111e-02 
 1.496532e+00  1.943014e-02 
 1.496936e+00  2.175468e-02 
 1.497340e+00  2.411320e-02 
 1.497744e+00  2.648100e-02 
 1.498148e+00  2.881157e-02 
 1.498552e+00  3.107111e-02 
 1.498956e+00  3.320330e-02 
 1.499359e+00  3.513590e-02 
 1.499763e+00  3.681420e-02 
 1.500167e+00  3.819235e-02 
 1.500571e+00  3.922740e-02 
 1.500975e+00  3.990273e-02 
 1.501379e+00  4.021356e-02 
 1.501782e+00  4.016830e-02 
 1.502186e+00  3.976140e-02 
 1.502590e+00  3.900408e-02 
 1.502994e+00  3.791771e-02 
 1.503398e+00  3.651005e-02 
 1.503802e+00  3.478435e-02 
 1.504206e+00  3.273030e-02 
 1.504609e+00  3.035098e-02 
 1.505013e+00  2.767540e-02 
 1.505417e+00  2.473008e-02 
 1.505821e+00  2.159564e-02 
 1.506225e+00  1.835710e-02 
 1.506629e+00  1.508892e-02 
 1.507032e+00  1.185284e-02 
 1.507436e+00  8.711984e-03 
 1.507840e+00  5.708973e-03 
 1.508244e+00  2.880988e-03 
 1.508648e+00  2.818909e-04 
 1.509052e+00 -2.039131e-03 
 1.509456e+00 -4.044601e-03 
 1.509859e+00 -5.730108e-03 
 1.510263e+00 -7.080901e-03 
 1.510667e+00 -8.108954e-03 
 1.511071e+00 -8.855103e-03 
 1.511475e+00 -9.349284e-03 
 1.511879e+00 -9.640150e-03 
 1.512282e+00 -9.738707e-03 
 1.512686e+00 -9.673615e-03 
 1.513090e+00 -9.462148e-03 
 1.513494e+00 -9.117720e-03 
 1.513898e+00 -8.677337e-03 
 1.514302e+00 -8.176521e-03 
 1.514706e+00 -7.649560e-03 
 1.515109e+00 -7.121831e-03 
 1.515513e+00 -6.605127e-03 
 1.515917e+00 -6.105328e-03 
 1.516321e+00 -5.644825e-03 
 1.516725e+00 -5.232543e-03 
 1.517129e+00 -4.918028e-03 
 1.517532e+00 -4.704385e-03 
 1.517936e+00 -4.581303e-03 
 1.518340e+00 -4.580665e-03 
 1.518744e+00 -4.699482e-03 
 1.519148e+00 -4.941852e-03 
 1.519552e+00 -5.296308e-03 
 1.519956e+00 -5.760023e-03 
 1.520359e+00 -6.299605e-03 
 1.520763e+00 -6.880295e-03 
 1.521167e+00 -7.462204e-03 
 1.521571e+00 -7.990957e-03 
 1.521975e+00 -8.428724e-03 
 1.522379e+00 -8.726147e-03 
 1.522782e+00 -8.839936e-03 
 1.523186e+00 -8.732526e-03 
 1.523590e+00 -8.411686e-03 
 1.523994e+00 -7.897049e-03 
 1.524398e+00 -7.223264e-03 
 1.524802e+00 -6.433496e-03 
 1.525206e+00 -5.538013e-03 
 1.525609e+00 -4.581425e-03 
 1.526013e+00 -3.583434e-03 
 1.526417e+00 -2.580206e-03 
 1.526821e+00 -1.564148e-03 
 1.527225e+00 -5.454282e-04 
 1.527629e+00  4.916856e-04 
 1.528032e+00  1.542457e-03 
 1.528436e+00  2.588718e-03 
 1.528840e+00  3.603246e-03 
 1.529244e+00  4.551314e-03 
 1.529648e+00  5.392611e-03 
 1.530052e+00  6.093689e-03 
 1.530456e+00  6.646286e-03 
 1.530859e+00  7.019447e-03 
 1.531263e+00  7.194712e-03 
 1.531667e+00  7.179588e-03 
 1.532071e+00  6.972388e-03 
 1.532475e+00  6.588022e-03 
 1.532879e+00  6.036852e-03 
 1.533282e+00  5.369543e-03 
 1.533686e+00  4.614430e-03 
 1.534090e+00  3.826824e-03 
 1.534494e+00  3.056927e-03 
 1.534898e+00  2.331383e-03 
 1.535302e+00  1.673788e-03 
 1.535706e+00  1.123834e-03 
 1.536109e+00  6.910286e-04 
 1.536513e+00  3.840121e-04 
 1.536917e+00  2.395012e-04 
 1.537321e+00  2.730711e-04 
 1.537725e+00  5.035953e-04 
 1.538129e+00  9.123889e-04 
 1.538532e+00  1.473104e-03 
 1.538936e+00  2.141423e-03 
 1.539340e+00  2.895054e-03 
 1.539744e+00  3.705777e-03 
 1.540148e+00  4.560872e-03 
 1.540552e+00  5.465784e-03 
 1.540956e+00  6.414564e-03 
 1.541359e+00  7.400364e-03 
 1.541763e+00  8.430056e-03 
 1.542167e+00  9.506912e-03 
 1.542571e+00  1.062236e-02 
 1.542975e+00  1.177992e-02 
 1.543379e+00  1.298420e-02 
 1.543782e+00  1.419161e-02 
 1.544186e+00  1.538854e-02 
 1.544590e+00  1.654875e-02 
 1.544994e+00  1.762083e-02 
 1.545398e+00  1.859001e-02 
 1.545802e+00  1.942240e-02 
 1.546206e+00  2.008754e-02 
 1.546609e+00  2.057624e-02 
 1.547013e+00  2.090134e-02 
 1.547417e+00  2.107652e-02 
 1.547821e+00  2.114283e-02 
 1.548225e+00  2.115019e-02 
 1.548629e+00  2.113269e-02 
 1.549032e+00  2.112575e-02 
 1.549436e+00  2.116239e-02 
 1.549840e+00  2.126623e-02 
 1.550244e+00  2.144137e-02 
 1.550648e+00  2.169348e-02 
 1.551052e+00  2.202589e-02 
 1.551456e+00  2.243984e-02 
 1.551859e+00  2.294290e-02 
 1.552263e+00  2.353705e-02 
 1.552667e+00  2.422636e-02 
 1.553071e+00  2.500670e-02 
 1.553475e+00  2.587147e-02 
 1.553879e+00  2.679753e-02 
 1.554282e+00  2.777404e-02 
 1.554686e+00  2.876268e-02 
 1.555090e+00  2.971608e-02 
 1.555494e+00  3.059762e-02 
 1.555898e+00  3.136870e-02 
 1.556302e+00  3.198690e-02 
 1.556706e+00  3.239404e-02 
 1.557109e+00  3.257028e-02 
 1.557513e+00  3.248393e-02 
 1.557917e+00  3.209052e-02 
 1.558321e+00  3.139862e-02 
 1.558725e+00  3.040260e-02 
 1.559129e+00  2.908056e-02 
 1.559532e+00  2.744421e-02 
 1.559936e+00  2.551120e-02 
 1.560340e+00  2.329548e-02 
 1.560744e+00  2.083091e-02 
 1.561148e+00  1.818375e-02 
 1.561552e+00  1.542691e-02 
 1.561956e+00  1.264777e-02 
 1.562359e+00  9.916664e-03 
 1.562763e+00  7.307529e-03 
 1.563167e+00  4.862557e-03 
 1.563571e+00  2.625880e-03 
 1.563975e+00  6.200436e-04 
 1.564379e+00 -1.131644e-03 
 1.564782e+00 -2.610038e-03 
 1.565186e+00 -3.825021e-03 
 1.565590e+00 -4.808302e-03 
 1.565994e+00 -5.587140e-03 
 1.566398e+00 -6.204165e-03 
 1.566802e+00 -6.685265e-03 
 1.567206e+00 -7.057269e-03 
 1.567609e+00 -7.334091e-03 
 1.568013e+00 -7.533622e-03 
 1.568417e+00 -7.653857e-03 
 1.568821e+00 -7.687513e-03 
 1.569225e+00 -7.647137e-03 
 1.569629e+00 -7.551823e-03 
 1.570032e+00 -7.395692e-03 
 1.570436e+00 -7.233181e-03 
 1.570840e+00 -7.090767e-03 
 1.571244e+00 -7.006744e-03 
 1.571648e+00 -7.009166e-03 
 1.572052e+00 -7.106045e-03 
 1.572456e+00 -7.293318e-03 
 1.572859e+00 -7.558006e-03 
 1.573263e+00 -7.899133e-03 
 1.573667e+00 -8.330492e-03 
 1.574071e+00 -8.834734e-03 
 1.574475e+00 -9.428982e-03 
 1.574879e+00 -1.011629e-02 
 1.575282e+00 -1.090340e-02 
 1.575686e+00 -1.178249e-02 
 1.576090e+00 -1.275013e-02 
 1.576494e+00 -1.379567e-02 
 1.576898e+00 -1.488414e-02 
 1.577302e+00 -1.601035e-02 
 1.577706e+00 -1.715490e-02 
 1.578109e+00 -1.829090e-02 
 1.578513e+00 -1.938900e-02 
 1.578917e+00 -2.041661e-02 
 1.579321e+00 -2.134121e-02 
 1.579725e+00 -2.212009e-02 
 1.580129e+00 -2.272232e-02 
 1.580532e+00 -2.312550e-02 
 1.580936e+00 -2.331208e-02 
 1.581340e+00 -2.325447e-02 
 1.581744e+00 -2.296391e-02 
 1.582148e+00 -2.247468e-02 
 1.582552e+00 -2.177782e-02 
 1.582956e+00 -2.090235e-02 
 1.583359e+00 -1.987254e-02 
 1.583763e+00 -1.872023e-02 
 1.584167e+00 -1.746183e-02 
 1.584571e+00 -1.616201e-02 
 1.584975e+00 -1.486214e-02 
 1.585379e+00 -1.361570e-02 
 1.585782e+00 -1.247286e-02 
 1.586186e+00 -1.148941e-02 
 1.586590e+00 -1.071085e-02 
 1.586994e+00 -1.017904e-02 
 1.587398e+00 -9.916993e-03 
 1.587802e+00 -9.940143e-03 
 1.588206e+00 -1.023661e-02 
 1.588609e+00 -1.075038e-02 
 1.589013e+00 -1.143098e-02 
 1.589417e+00 -1.221454e-02 
 1.589821e+00 -1.306589e-02 
 1.590225e+00 -1.392853e-02 
 1.590629e+00 -1.475242e-02 
 1.591032e+00 -1.551610e-02 
 1.591436e+00 -1.617973e-02 
 1.591840e+00 -1.672944e-02 
 1.592244e+00 -1.712852e-02 
 1.592648e+00 -1.733286e-02 
 1.593052e+00 -1.729548e-02 
 1.593456e+00 -1.696350e-02 
 1.593859e+00 -1.632341e-02 
 1.594263e+00 -1.536996e-02 
 1.594667e+00 -1.413101e-02 
 1.595071e+00 -1.264449e-02 
 1.595475e+00 -1.096048e-02 
 1.595879e+00 -9.127715e-03 
 1.596282e+00 -7.186082e-03 
 1.596686e+00 -5.171081e-03 
 1.597090e+00 -3.136005e-03 
 1.597494e+00 -1.104211e-03 
 1.597898e+00  8.843314e-04 
 1.598302e+00  2.798228e-03 
 1.598706e+00  4.601431e-03 
 1.599109e+00  6.279581e-03 
 1.599513e+00  7.842509e-03 
 1.599917e+00  9.279745e-03 
 1.600321e+00  1.063168e-02 
 1.600725e+00  1.190092e-02 
 1.601129e+00  1.309906e-02 
 1.601532e+00  1.420368e-02 
 1.601936e+00  1.519046e-02 
 1.602340e+00  1.603469e-02 
 1.602744e+00  1.672817e-02 
 1.603148e+00  1.727927e-02 
 1.603552e+00  1.770856e-02 
 1.603956e+00  1.803035e-02 
 1.604359e+00  1.827196e-02 
 1.604763e+00  1.845259e-02 
 1.605167e+00  1.858185e-02 
 1.605571e+00  1.866288e-02 
 1.605975e+00  1.869485e-02 
 1.606379e+00  1.867394e-02 
 1.606782e+00  1.861205e-02 
 1.607186e+00  1.851938e-02 
 1.607590e+00  1.840382e-02 
 1.607994e+00  1.831037e-02 
 1.608398e+00  1.826266e-02 
 1.608802e+00  1.829147e-02 
 1.609206e+00  1.840566e-02 
 1.609609e+00  1.861564e-02 
 1.610013e+00  1.893553e-02 
 1.610417e+00  1.933653e-02 
 1.610821e+00  1.980428e-02 
 1.611225e+00  2.029414e-02 
 1.611629e+00  2.076274e-02 
 1.612032e+00  2.117176e-02 
 1.612436e+00  2.149083e-02 
 1.612840e+00  2.171575e-02 
 1.613244e+00  2.182973e-02 
 1.613648e+00  2.183393e-02 
 1.614052e+00  2.171763e-02 
 1.614456e+00  2.146124e-02 
 1.614859e+00  2.104861e-02 
 1.615263e+00  2.045448e-02 
 1.615667e+00  1.966267e-02 
 1.616071e+00  1.864730e-02 
 1.616475e+00  1.738861e-02 
 1.616879e+00  1.588835e-02 
 1.617282e+00  1.416294e-02 
 1.617686e+00  1.224024e-02 
 1.618090e+00  1.016181e-02 
 1.618494e+00  7.963833e-03 
 1.618898e+00  5.674264e-03 
 1.619302e+00  3.344097e-03 
 1.619706e+00  1.017083e-03 
 1.620109e+00 -1.233399e-03 
 1.620513e+00 -3.327014e-03 
 1.620917e+00 -5.191546e-03 
 1.621321e+00 -6.758711e-03 
 1.621725e+00 -8.033164e-03 
 1.622129e+00 -9.015377e-03 
 1.622532e+00 -9.763070e-03 
 1.622936e+00 -1.030375e-02 
 1.623340e+00 -1.067992e-02 
 1.623744e+00 -1.089743e-02 
 1.624148e+00 -1.097681e-02 
 1.624552e+00 -1.090714e-02 
 1.624956e+00 -1.069804e-02 
 1.625359e+00 -1.038545e-02 
 1.625763e+00 -1.000888e-02 
 1.626167e+00 -9.618603e-03 
 1.626571e+00 -9.246382e-03 
 1.626975e+00 -8.947345e-03 
 1.627379e+00 -8.739812e-03 
 1.627782e+00 -8.634806e-03 
 1.628186e+00 -8.625989e-03 
 1.628590e+00 -8.708898e-03 
 1.628994e+00 -8.863383e-03 
 1.629398e+00 -9.083063e-03 
 1.629802e+00 -9.353911e-03 
 1.630205e+00 -9.676592e-03 
 1.630609e+00 -1.003832e-02 
 1.631013e+00 -1.042873e-02 
 1.631417e+00 -1.089253e-02 
 1.631821e+00 -1.137908e-02 
 1.632225e+00 -1.189074e-02 
 1.632629e+00 -1.241715e-02 
 1.633032e+00 -1.292679e-02 
 1.633436e+00 -1.336625e-02 
 1.633840e+00 -1.368385e-02 
 1.634244e+00 -1.382324e-02 
 1.634648e+00 -1.374130e-02 
 1.635052e+00 -1.338482e-02 
 1.635455e+00 -1.276404e-02 
 1.635859e+00 -1.188744e-02 
 1.636263e+00 -1.077747e-02 
 1.636667e+00 -9.456496e-03 
 1.637071e+00 -7.947497e-03 
 1.637475e+00 -6.261166e-03 
 1.637879e+00 -4.393368e-03 
 1.638282e+00 -2.378392e-03 
 1.638686e+00 -2.174626e-04 
 1.639090e+00  2.047754e-03 
 1.639494e+00  4.398480e-03 
 1.639898e+00  6.822875e-03 
 1.640302e+00  9.318867e-03 
 1.640705e+00  1.189053e-02 
 1.641109e+00  1.452044e-02 
 1.641513e+00  1.717038e-02 
 1.641917e+00  1.978279e-02 
 1.642321e+00  2.229126e-02 
 1.642725e+00  2.463699e-02 
 1.643129e+00  2.675827e-02 
 1.643532e+00  2.861897e-02 
 1.643936e+00  3.021345e-02 
 1.644340e+00  3.153957e-02 
 1.644744e+00  3.261036e-02 
 1.645148e+00  3.345916e-02 
 1.645552e+00  3.409254e-02 
 1.645955e+00  3.451327e-02 
 1.646359e+00  3.472914e-02 
 1.646763e+00  3.473617e-02 
 1.647167e+00  3.453928e-02 
 1.647571e+00  3.416769e-02 
 1.647975e+00  3.367301e-02 
 1.648379e+00  3.312046e-02 
 1.648782e+00  3.256787e-02 
 1.649186e+00  3.206936e-02 
 1.649590e+00  3.166581e-02 
 1.649994e+00  3.135219e-02 
 1.650398e+00  3.115856e-02 
 1.650802e+00  3.104611e-02 
 1.651205e+00  3.099608e-02 
 1.651609e+00  3.098940e-02 
 1.652013e+00  3.099522e-02 
 1.652417e+00  3.098593e-02 
 1.652821e+00  3.092097e-02 
 1.653225e+00  3.078623e-02 
 1.653629e+00  3.055128e-02 
 1.654032e+00  3.024724e-02 
 1.654436e+00  2.985686e-02 
 1.654840e+00  2.936824e-02 
 1.655244e+00  2.877494e-02 
 1.655648e+00  2.806279e-02 
 1.656052e+00  2.721150e-02 
 1.656455e+00  2.620851e-02 
 1.656859e+00  2.504593e-02 
 1.657263e+00  2.371234e-02 
 1.657667e+00  2.220008e-02 
 1.658071e+00  2.049325e-02 
 1.658475e+00  1.862193e-02 
 1.658879e+00  1.658048e-02 
 1.659282e+00  1.441858e-02 
 1.659686e+00  1.216830e-02 
 1.660090e+00  9.850109e-03 
 1.660494e+00  7.548188e-03 
 1.660898e+00  5.291613e-03 
 1.661302e+00  3.146896e-03 
 1.661705e+00  1.152519e-03 
 1.662109e+00 -6.529710e-04 
 1.662513e+00 -2.257712e-03 
 1.662917e+00 -3.667403e-03 
 1.663321e+00 -4.891350e-03 
 1.663725e+00 -5.970787e-03 
 1.664129e+00 -6.894368e-03 
 1.664532e+00 -7.643176e-03 
 1.664936e+00 -8.174869e-03 
 1.665340e+00 -8.450685e-03 
 1.665744e+00 -8.460462e-03 
 1.666148e+00 -8.213146e-03 
 1.666552e+00 -7.764753e-03 
 1.666955e+00 -7.161509e-03 
 1.667359e+00 -6.464658e-03 
 1.667763e+00 -5.700710e-03 
 1.668167e+00 -4.881185e-03 
 1.668571e+00 -4.019182e-03 
 1.668975e+00 -3.118850e-03 
 1.669379e+00 -2.185962e-03 
 1.669782e+00 -1.262839e-03 
 1.670186e+00 -3.658626e-04 
 1.670590e+00  4.559351e-04 
 1.670994e+00  1.165510e-03 
 1.671398e+00  1.694279e-03 
 1.671802e+00  2.019669e-03 
 1.672205e+00  2.120879e-03 
 1.672609e+00  1.986247e-03 
 1.673013e+00  1.625517e-03 
 1.673417e+00  1.053982e-03 
 1.673821e+00  2.849978e-04 
 1.674225e+00 -6.497527e-04 
 1.674629e+00 -1.690095e-03 
 1.675032e+00 -2.791414e-03 
 1.675436e+00 -3.909718e-03 
 1.675840e+00 -4.980147e-03 
 1.676244e+00 -5.998030e-03 
 1.676648e+00 -6.939656e-03 
 1.677052e+00 -7.787839e-03 
 1.677455e+00 -8.544058e-03 
 1.677859e+00 -9.216810e-03 
 1.678263e+00 -9.790966e-03 
 1.678667e+00 -1.027878e-02 
 1.679071e+00 -1.067286e-02 
 1.679475e+00 -1.097375e-02 
 1.679879e+00 -1.118703e-02 
 1.680282e+00 -1.129439e-02 
 1.680686e+00 -1.129530e-02 
 1.681090e+00 -1.117770e-02 
 1.681494e+00 -1.095373e-02 
 1.681898e+00 -1.063246e-02 
 1.682302e+00 -1.027183e-02 
 1.682705e+00 -9.921701e-03 
 1.683109e+00 -9.600171e-03 
 1.683513e+00 -9.371874e-03 
 1.683917e+00 -9.261556e-03 
 1.684321e+00 -9.292454e-03 
 1.684725e+00 -9.449930e-03 
 1.685129e+00 -9.769540e-03 
 1.685532e+00 -1.021580e-02 
 1.685936e+00 -1.077145e-02 
 1.686340e+00 -1.142434e-02 
 1.686744e+00 -1.216254e-02 
 1.687148e+00 -1.297602e-02 
 1.687552e+00 -1.387622e-02 
 1.687955e+00 -1.488665e-02 
 1.688359e+00 -1.600214e-02 
 1.688763e+00 -1.720215e-02 
 1.689167e+00 -1.844846e-02 
 1.689571e+00 -1.967829e-02 
 1.689975e+00 -2.082833e-02 
 1.690379e+00 -2.184951e-02 
 1.690782e+00 -2.271358e-02 
 1.691186e+00 -2.341817e-02 
 1.691590e+00 -2.395548e-02 
 1.691994e+00 -2.429868e-02 
 1.692398e+00 -2.441611e-02 
 1.692802e+00 -2.427232e-02 
 1.693205e+00 -2.385023e-02 
 1.693609e+00 -2.314903e-02 
 1.694013e+00 -2.220039e-02 
 1.694417e+00 -2.101246e-02 
 1.694821e+00 -1.958569e-02 
 1.695225e+00 -1.793213e-02 
 1.695629e+00 -1.605782e-02 
 1.696032e+00 -1.394385e-02 
 1.696436e+00 -1.164245e-02 
 1.696840e+00 -9.201415e-03 
 1.697244e+00 -6.648040e-03 
 1.697648e+00 -4.080016e-03 
 1.698052e+00 -1.576120e-03 
 1.698455e+00  7.945480e-04 
 1.698859e+00  2.992035e-03 
 1.699263e+00  4.991005e-03 
 1.699667e+00  6.792568e-03 
 1.700071e+00  8.420395e-03 
 1.700475e+00  9.876810e-03 
 1.700879e+00  1.118791e-02 
 1.701282e+00  1.236895e-02 
 1.701686e+00  1.343941e-02 
 1.702090e+00  1.440830e-02 
 1.702494e+00  1.528315e-02 
 1.702898e+00  1.606904e-02 
 1.703302e+00  1.677129e-02 
 1.703705e+00  1.738585e-02 
 1.704109e+00  1.789926e-02 
 1.704513e+00  1.832311e-02 
 1.704917e+00  1.867558e-02 
 1.705321e+00  1.898661e-02 
 1.705725e+00  1.928944e-02 
 1.706129e+00  1.963727e-02 
 1.706532e+00  2.003310e-02 
 1.706936e+00  2.046318e-02 
 1.707340e+00  2.088677e-02 
 1.707744e+00  2.125084e-02 
 1.708148e+00  2.150752e-02 
 1.708552e+00  2.162807e-02 
 1.708955e+00  2.162192e-02 
 1.709359e+00  2.147338e-02 
 1.709763e+00  2.120542e-02 
 1.710167e+00  2.081380e-02 
 1.710571e+00  2.028130e-02 
 1.710975e+00  1.958669e-02 
 1.711379e+00  1.874517e-02 
 1.711782e+00  1.772900e-02 
 1.712186e+00  1.653273e-02 
 1.712590e+00  1.517431e-02 
 1.712994e+00  1.366147e-02 
 1.713398e+00  1.200488e-02 
 1.713802e+00  1.022364e-02 
 1.714205e+00  8.369889e-03 
 1.714609e+00  6.463937e-03 
 1.715013e+00  4.532646e-03 
 1.715417e+00  2.600101e-03 
 1.715821e+00  6.785828e-04 
 1.716225e+00 -1.204328e-03 
 1.716629e+00 -3.031604e-03 
 1.717032e+00 -4.786473e-03 
 1.717436e+00 -6.448284e-03 
 1.717840e+00 -8.036153e-03 
 1.718244e+00 -9.562459e-03 
 1.718648e+00 -1.103937e-02 
 1.719052e+00 -1.243107e-02 
 1.719455e+00 -1.370062e-02 
 1.719859e+00 -1.479207e-02 
 1.720263e+00 -1.565810e-02 
 1.720667e+00 -1.627400e-02 
 1.721071e+00 -1.661053e-02 
 1.721475e+00 -1.665959e-02 
 1.721879e+00 -1.641732e-02 
 1.722282e+00 -1.588575e-02 
 1.722686e+00 -1.508099e-02 
 1.723090e+00 -1.404187e-02 
 1.723494e+00 -1.280902e-02 
 1.723898e+00 -1.142032e-02 
 1.724302e+00 -9.939364e-03 
 1.724705e+00 -8.411868e-03 
 1.725109e+00 -6.872741e-03 
 1.725513e+00 -5.358004e-03 
 1.725917e+00 -3.899764e-03 
 1.726321e+00 -2.531886e-03 
 1.726725e+00 -1.264451e-03 
 1.727129e+00 -1.460256e-04 
 1.727532e+00  7.929544e-04 
 1.727936e+00  1.514304e-03 
 1.728340e+00  1.989980e-03 
 1.728744e+00  2.220666e-03 
 1.729148e+00  2.184071e-03 
 1.729552e+00  1.917953e-03 
 1.729955e+00  1.448478e-03 
 1.730359e+00  8.175078e-04 
 1.730763e+00  8.404504e-05 
 1.731167e+00 -7.259211e-04 
 1.731571e+00 -1.562826e-03 
 1.731975e+00 -2.407605e-03 
 1.732379e+00 -3.216094e-03 
 1.732782e+00 -3.946683e-03 
 1.733186e+00 -4.548865e-03 
 1.733590e+00 -4.985742e-03 
 1.733994e+00 -5.216700e-03 
 1.734398e+00 -5.226298e-03 
 1.734802e+00 -5.034831e-03 
 1.735205e+00 -4.652153e-03 
 1.735609e+00 -4.067628e-03 
 1.736013e+00 -3.318207e-03 
 1.736417e+00 -2.389380e-03 
 1.736821e+00 -1.304198e-03 
 1.737225e+00 -9.928746e-05 
 1.737629e+00  1.171825e-03 
 1.738032e+00  2.449743e-03 
 1.738436e+00  3.688908e-03 
 1.738840e+00  4.835070e-03 
 1.739244e+00  5.877747e-03 
 1.739648e+00  6.818357e-03 
 1.740052e+00  7.662299e-03 
 1.740455e+00  8.412694e-03 
 1.740859e+00  9.088475e-03 
 1.741263e+00  9.690784e-03 
 1.741667e+00  1.024050e-02 
 1.742071e+00  1.073561e-02 
 1.742475e+00  1.117978e-02 
 1.742879e+00  1.156110e-02 
 1.743282e+00  1.187703e-02 
 1.743686e+00  1.212740e-02 
 1.744090e+00  1.232732e-02 
 1.744494e+00  1.247755e-02 
 1.744898e+00  1.257357e-02 
 1.745302e+00  1.261742e-02 
 1.745705e+00  1.262714e-02 
 1.746109e+00  1.260702e-02 
 1.746513e+00  1.260505e-02 
 1.746917e+00  1.264607e-02 
 1.747321e+00  1.274181e-02 
 1.747725e+00  1.289970e-02 
 1.748129e+00  1.311945e-02 
 1.748532e+00  1.339576e-02 
 1.748936e+00  1.371377e-02 
 1.749340e+00  1.409391e-02 
 1.749744e+00  1.453868e-02 
 1.750148e+00  1.505980e-02 
 1.750552e+00  1.566981e-02 
 1.750955e+00  1.637880e-02 
 1.751359e+00  1.718310e-02 
 1.751763e+00  1.805790e-02 
 1.752167e+00  1.898879e-02 
 1.752571e+00  1.995418e-02 
 1.752975e+00  2.092802e-02 
 1.753379e+00  2.188793e-02 
 1.753782e+00  2.280377e-02 
 1.754186e+00  2.364194e-02 
 1.754590e+00  2.437093e-02 
 1.754994e+00  2.495137e-02 
 1.755398e+00  2.535781e-02 
 1.755802e+00  2.557196e-02 
 1.756205e+00  2.557820e-02 
 1.756609e+00  2.536624e-02 
 1.757013e+00  2.494000e-02 
 1.757417e+00  2.429651e-02 
 1.757821e+00  2.343816e-02 
 1.758225e+00  2.238656e-02 
 1.758629e+00  2.114786e-02 
 1.759032e+00  1.973098e-02 
 1.759436e+00  1.816656e-02 
 1.759840e+00  1.649359e-02 
 1.760244e+00  1.476265e-02 
