         time Record_Dis... 
 2.313513e+00 -8.386196e-03 
 2.313917e+00 -8.386540e-03 
 2.314321e+00 -8.387068e-03 
 2.314725e+00 -8.387820e-03 
 2.315128e+00 -8.388837e-03 
 2.315532e+00 -8.390154e-03 
 2.315936e+00 -8.391802e-03 
 2.316340e+00 -8.393803e-03 
 2.316744e+00 -8.396175e-03 
 2.317148e+00 -8.398925e-03 
 2.317552e+00 -8.402052e-03 
 2.317955e+00 -8.405542e-03 
 2.318359e+00 -8.409368e-03 
 2.318763e+00 -8.413490e-03 
 2.319167e+00 -8.417858e-03 
 2.319571e+00 -8.422408e-03 
 2.319975e+00 -8.427067e-03 
 2.320378e+00 -8.431756e-03 
 2.320782e+00 -8.436391e-03 
 2.321186e+00 -8.440889e-03 
 2.321590e+00 -8.445170e-03 
 2.321994e+00 -8.449157e-03 
 2.322398e+00 -8.452782e-03 
 2.322802e+00 -8.455981e-03 
 2.323205e+00 -8.458705e-03 
 2.323609e+00 -8.460913e-03 
 2.324013e+00 -8.462580e-03 
 2.324417e+00 -8.463691e-03 
 2.324821e+00 -8.464250e-03 
 2.325225e+00 -8.464277e-03 
 2.325628e+00 -8.463807e-03 
 2.326032e+00 -8.462896e-03 
 2.326436e+00 -8.461611e-03 
 2.326840e+00 -8.460037e-03 
 2.327244e+00 -8.458266e-03 
 2.327648e+00 -8.456398e-03 
 2.328052e+00 -8.454530e-03 
 2.328455e+00 -8.452755e-03 
 2.328859e+00 -8.451158e-03 
 2.329263e+00 -8.449817e-03 
 2.329667e+00 -8.448798e-03 
 2.330071e+00 -8.448166e-03 
 2.330475e+00 -8.447977e-03 
 2.330878e+00 -8.448284e-03 
 2.331282e+00 -8.449136e-03 
 2.331686e+00 -8.450566e-03 
 2.332090e+00 -8.452598e-03 
 2.332494e+00 -8.455233e-03 
 2.332898e+00 -8.458454e-03 
 2.333302e+00 -8.462224e-03 
 2.333705e+00 -8.466488e-03 
 2.334109e+00 -8.471179e-03 
 2.334513e+00 -8.476226e-03 
 2.334917e+00 -8.481549e-03 
 2.335321e+00 -8.487068e-03 
 2.335725e+00 -8.492698e-03 
 2.336128e+00 -8.498351e-03 
 2.336532e+00 -8.503938e-03 
 2.336936e+00 -8.509369e-03 
 2.337340e+00 -8.514557e-03 
 2.337744e+00 -8.519418e-03 
 2.338148e+00 -8.523879e-03 
 2.338552e+00 -8.527876e-03 
 2.338955e+00 -8.531359e-03 
 2.339359e+00 -8.534292e-03 
 2.339763e+00 -8.536650e-03 
 2.340167e+00 -8.538430e-03 
 2.340571e+00 -8.539642e-03 
 2.340975e+00 -8.540321e-03 
 2.341378e+00 -8.540512e-03 
 2.341782e+00 -8.540277e-03 
 2.342186e+00 -8.539686e-03 
 2.342590e+00 -8.538818e-03 
 2.342994e+00 -8.537761e-03 
 2.343398e+00 -8.536609e-03 
 2.343802e+00 -8.535457e-03 
 2.344205e+00 -8.534404e-03 
 2.344609e+00 -8.533546e-03 
 2.345013e+00 -8.532975e-03 
 2.345417e+00 -8.532778e-03 
 2.345821e+00 -8.533027e-03 
 2.346225e+00 -8.533783e-03 
 2.346628e+00 -8.535090e-03 
 2.347032e+00 -8.536969e-03 
 2.347436e+00 -8.539422e-03 
 2.347840e+00 -8.542422e-03 
 2.348244e+00 -8.545917e-03 
 2.348648e+00 -8.549828e-03 
 2.349052e+00 -8.554055e-03 
 2.349455e+00 -8.558482e-03 
 2.349859e+00 -8.562984e-03 
 2.350263e+00 -8.567435e-03 
 2.350667e+00 -8.571712e-03 
 2.351071e+00 -8.575704e-03 
 2.351475e+00 -8.579313e-03 
 2.351878e+00 -8.582450e-03 
 2.352282e+00 -8.585040e-03 
 2.352686e+00 -8.587019e-03 
 2.353090e+00 -8.588337e-03 
 2.353494e+00 -8.588963e-03 
 2.353898e+00 -8.588887e-03 
 2.354302e+00 -8.588123e-03 
 2.354705e+00 -8.586705e-03 
 2.355109e+00 -8.584689e-03 
 2.355513e+00 -8.582144e-03 
 2.355917e+00 -8.579152e-03 
 2.356321e+00 -8.575801e-03 
 2.356725e+00 -8.572178e-03 
 2.357128e+00 -8.568368e-03 
 2.357532e+00 -8.564454e-03 
 2.357936e+00 -8.560518e-03 
 2.358340e+00 -8.556640e-03 
 2.358744e+00 -8.552898e-03 
 2.359148e+00 -8.549368e-03 
 2.359552e+00 -8.546116e-03 
 2.359955e+00 -8.543196e-03 
 2.360359e+00 -8.540651e-03 
 2.360763e+00 -8.538511e-03 
 2.361167e+00 -8.536789e-03 
 2.361571e+00 -8.535487e-03 
 2.361975e+00 -8.534593e-03 
 2.362378e+00 -8.534086e-03 
 2.362782e+00 -8.533935e-03 
 2.363186e+00 -8.534101e-03 
 2.363590e+00 -8.534539e-03 
 2.363994e+00 -8.535206e-03 
 2.364398e+00 -8.536056e-03 
 2.364802e+00 -8.537049e-03 
 2.365205e+00 -8.538149e-03 
 2.365609e+00 -8.539319e-03 
 2.366013e+00 -8.540525e-03 
 2.366417e+00 -8.541731e-03 
 2.366821e+00 -8.542904e-03 
 2.367225e+00 -8.544008e-03 
 2.367628e+00 -8.545010e-03 
 2.368032e+00 -8.545877e-03 
 2.368436e+00 -8.546578e-03 
 2.368840e+00 -8.547082e-03 
 2.369244e+00 -8.547366e-03 
 2.369648e+00 -8.547412e-03 
 2.370052e+00 -8.547212e-03 
 2.370455e+00 -8.546771e-03 
 2.370859e+00 -8.546105e-03 
 2.371263e+00 -8.545244e-03 
 2.371667e+00 -8.544227e-03 
 2.372071e+00 -8.543096e-03 
 2.372475e+00 -8.541899e-03 
 2.372878e+00 -8.540682e-03 
 2.373282e+00 -8.539491e-03 
 2.373686e+00 -8.538367e-03 
 2.374090e+00 -8.537351e-03 
 2.374494e+00 -8.536481e-03 
 2.374898e+00 -8.535786e-03 
 2.375302e+00 -8.535288e-03 
 2.375705e+00 -8.534994e-03 
 2.376109e+00 -8.534896e-03 
 2.376513e+00 -8.534964e-03 
 2.376917e+00 -8.535154e-03 
 2.377321e+00 -8.535404e-03 
 2.377725e+00 -8.535646e-03 
 2.378128e+00 -8.535808e-03 
 2.378532e+00 -8.535823e-03 
 2.378936e+00 -8.535627e-03 
 2.379340e+00 -8.535163e-03 
 2.379744e+00 -8.534382e-03 
 2.380148e+00 -8.533246e-03 
 2.380552e+00 -8.531722e-03 
 2.380955e+00 -8.529787e-03 
 2.381359e+00 -8.527430e-03 
 2.381763e+00 -8.524647e-03 
 2.382167e+00 -8.521451e-03 
 2.382571e+00 -8.517866e-03 
 2.382975e+00 -8.513932e-03 
 2.383378e+00 -8.509701e-03 
 2.383782e+00 -8.505236e-03 
 2.384186e+00 -8.500608e-03 
 2.384590e+00 -8.495894e-03 
 2.384994e+00 -8.491175e-03 
 2.385398e+00 -8.486535e-03 
 2.385802e+00 -8.482054e-03 
 2.386205e+00 -8.477812e-03 
 2.386609e+00 -8.473877e-03 
 2.387013e+00 -8.470305e-03 
 2.387417e+00 -8.467132e-03 
 2.387821e+00 -8.464377e-03 
 2.388225e+00 -8.462037e-03 
 2.388628e+00 -8.460094e-03 
 2.389032e+00 -8.458515e-03 
 2.389436e+00 -8.457253e-03 
 2.389840e+00 -8.456253e-03 
 2.390244e+00 -8.455455e-03 
 2.390648e+00 -8.454798e-03 
 2.391052e+00 -8.454220e-03 
 2.391455e+00 -8.453662e-03 
 2.391859e+00 -8.453067e-03 
 2.392263e+00 -8.452381e-03 
 2.392667e+00 -8.451554e-03 
 2.393071e+00 -8.450543e-03 
 2.393475e+00 -8.449313e-03 
 2.393878e+00 -8.447840e-03 
 2.394282e+00 -8.446112e-03 
 2.394686e+00 -8.444131e-03 
 2.395090e+00 -8.441908e-03 
 2.395494e+00 -8.439463e-03 
 2.395898e+00 -8.436822e-03 
 2.396302e+00 -8.434011e-03 
 2.396705e+00 -8.431060e-03 
 2.397109e+00 -8.427997e-03 
 2.397513e+00 -8.424850e-03 
 2.397917e+00 -8.421647e-03 
 2.398321e+00 -8.418420e-03 
 2.398725e+00 -8.415208e-03 
 2.399128e+00 -8.412060e-03 
 2.399532e+00 -8.409035e-03 
 2.399936e+00 -8.406198e-03 
 2.400340e+00 -8.403615e-03 
 2.400744e+00 -8.401346e-03 
 2.401148e+00 -8.399442e-03 
 2.401552e+00 -8.397943e-03 
 2.401955e+00 -8.396876e-03 
 2.402359e+00 -8.396259e-03 
 2.402763e+00 -8.396096e-03 
 2.403167e+00 -8.396383e-03 
 2.403571e+00 -8.397104e-03 
 2.403975e+00 -8.398230e-03 
 2.404378e+00 -8.399720e-03 
 2.404782e+00 -8.401518e-03 
 2.405186e+00 -8.403558e-03 
 2.405590e+00 -8.405765e-03 
 2.405994e+00 -8.408061e-03 
 2.406398e+00 -8.410367e-03 
 2.406802e+00 -8.412596e-03 
 2.407205e+00 -8.414660e-03 
 2.407609e+00 -8.416472e-03 
 2.408013e+00 -8.417944e-03 
 2.408417e+00 -8.418992e-03 
 2.408821e+00 -8.419543e-03 
 2.409225e+00 -8.419537e-03 
 2.409628e+00 -8.418935e-03 
 2.410032e+00 -8.417725e-03 
 2.410436e+00 -8.415920e-03 
 2.410840e+00 -8.413560e-03 
 2.411244e+00 -8.410702e-03 
 2.411648e+00 -8.407425e-03 
 2.412052e+00 -8.403821e-03 
 2.412455e+00 -8.399995e-03 
 2.412859e+00 -8.396063e-03 
 2.413263e+00 -8.392145e-03 
 2.413667e+00 -8.388364e-03 
 2.414071e+00 -8.384843e-03 
 2.414475e+00 -8.381700e-03 
 2.414878e+00 -8.379045e-03 
 2.415282e+00 -8.376978e-03 
 2.415686e+00 -8.375584e-03 
 2.416090e+00 -8.374926e-03 
 2.416494e+00 -8.375044e-03 
 2.416898e+00 -8.375951e-03 
 2.417302e+00 -8.377630e-03 
 2.417705e+00 -8.380037e-03 
 2.418109e+00 -8.383107e-03 
 2.418513e+00 -8.386757e-03 
 2.418917e+00 -8.390896e-03 
 2.419321e+00 -8.395426e-03 
 2.419725e+00 -8.400248e-03 
 2.420128e+00 -8.405261e-03 
 2.420532e+00 -8.410361e-03 
 2.420936e+00 -8.415448e-03 
 2.421340e+00 -8.420419e-03 
 2.421744e+00 -8.425179e-03 
 2.422148e+00 -8.429639e-03 
 2.422552e+00 -8.433717e-03 
 2.422955e+00 -8.437349e-03 
 2.423359e+00 -8.440483e-03 
 2.423763e+00 -8.443083e-03 
 2.424167e+00 -8.445130e-03 
 2.424571e+00 -8.446621e-03 
 2.424975e+00 -8.447568e-03 
 2.425378e+00 -8.448000e-03 
 2.425782e+00 -8.447956e-03 
 2.426186e+00 -8.447484e-03 
 2.426590e+00 -8.446642e-03 
 2.426994e+00 -8.445494e-03 
 2.427398e+00 -8.444109e-03 
 2.427802e+00 -8.442554e-03 
 2.428205e+00 -8.440896e-03 
 2.428609e+00 -8.439196e-03 
 2.429013e+00 -8.437514e-03 
 2.429417e+00 -8.435910e-03 
 2.429821e+00 -8.434448e-03 
 2.430225e+00 -8.433192e-03 
 2.430628e+00 -8.432206e-03 
 2.431032e+00 -8.431547e-03 
 2.431436e+00 -8.431267e-03 
 2.431840e+00 -8.431403e-03 
 2.432244e+00 -8.431981e-03 
 2.432648e+00 -8.433008e-03 
 2.433052e+00 -8.434478e-03 
 2.433455e+00 -8.436367e-03 
 2.433859e+00 -8.438644e-03 
 2.434263e+00 -8.441267e-03 
 2.434667e+00 -8.444191e-03 
 2.435071e+00 -8.447365e-03 
 2.435475e+00 -8.450735e-03 
 2.435878e+00 -8.454244e-03 
 2.436282e+00 -8.457831e-03 
 2.436686e+00 -8.461431e-03 
 2.437090e+00 -8.464979e-03 
 2.437494e+00 -8.468410e-03 
 2.437898e+00 -8.471663e-03 
 2.438302e+00 -8.474688e-03 
 2.438705e+00 -8.477442e-03 
 2.439109e+00 -8.479902e-03 
 2.439513e+00 -8.482061e-03 
 2.439917e+00 -8.483929e-03 
 2.440321e+00 -8.485534e-03 
 2.440725e+00 -8.486916e-03 
 2.441128e+00 -8.488120e-03 
 2.441532e+00 -8.489195e-03 
 2.441936e+00 -8.490191e-03 
 2.442340e+00 -8.491159e-03 
 2.442744e+00 -8.492146e-03 
 2.443148e+00 -8.493200e-03 
 2.443552e+00 -8.494365e-03 
 2.443955e+00 -8.495682e-03 
 2.444359e+00 -8.497187e-03 
 2.444763e+00 -8.498908e-03 
 2.445167e+00 -8.500865e-03 
 2.445571e+00 -8.503066e-03 
 2.445975e+00 -8.505507e-03 
 2.446378e+00 -8.508171e-03 
 2.446782e+00 -8.511033e-03 
 2.447186e+00 -8.514053e-03 
 2.447590e+00 -8.517185e-03 
 2.447994e+00 -8.520370e-03 
 2.448398e+00 -8.523544e-03 
 2.448802e+00 -8.526641e-03 
 2.449205e+00 -8.529597e-03 
 2.449609e+00 -8.532358e-03 
 2.450013e+00 -8.534882e-03 
 2.450417e+00 -8.537136e-03 
 2.450821e+00 -8.539106e-03 
 2.451225e+00 -8.540790e-03 
 2.451628e+00 -8.542195e-03 
 2.452032e+00 -8.543335e-03 
 2.452436e+00 -8.544226e-03 
 2.452840e+00 -8.544883e-03 
 2.453244e+00 -8.545322e-03 
 2.453648e+00 -8.545562e-03 
 2.454052e+00 -8.545626e-03 
 2.454455e+00 -8.545545e-03 
 2.454859e+00 -8.545356e-03 
 2.455263e+00 -8.545102e-03 
 2.455667e+00 -8.544831e-03 
 2.456071e+00 -8.544587e-03 
 2.456475e+00 -8.544413e-03 
 2.456878e+00 -8.544342e-03 
 2.457282e+00 -8.544401e-03 
 2.457686e+00 -8.544605e-03 
 2.458090e+00 -8.544962e-03 
 2.458494e+00 -8.545472e-03 
 2.458898e+00 -8.546130e-03 
 2.459302e+00 -8.546927e-03 
 2.459705e+00 -8.547853e-03 
 2.460109e+00 -8.548895e-03 
 2.460513e+00 -8.550035e-03 
 2.460917e+00 -8.551248e-03 
 2.461321e+00 -8.552502e-03 
 2.461725e+00 -8.553751e-03 
 2.462128e+00 -8.554946e-03 
 2.462532e+00 -8.556029e-03 
 2.462936e+00 -8.556941e-03 
 2.463340e+00 -8.557626e-03 
 2.463744e+00 -8.558035e-03 
 2.464148e+00 -8.558133e-03 
 2.464552e+00 -8.557897e-03 
 2.464955e+00 -8.557317e-03 
 2.465359e+00 -8.556397e-03 
 2.465763e+00 -8.555153e-03 
 2.466167e+00 -8.553609e-03 
 2.466571e+00 -8.551798e-03 
 2.466975e+00 -8.549759e-03 
 2.467378e+00 -8.547534e-03 
 2.467782e+00 -8.545166e-03 
 2.468186e+00 -8.542704e-03 
 2.468590e+00 -8.540201e-03 
 2.468994e+00 -8.537715e-03 
 2.469398e+00 -8.535311e-03 
 2.469802e+00 -8.533058e-03 
 2.470205e+00 -8.531026e-03 
 2.470609e+00 -8.529287e-03 
 2.471013e+00 -8.527912e-03 
 2.471417e+00 -8.526962e-03 
 2.471821e+00 -8.526484e-03 
 2.472225e+00 -8.526509e-03 
 2.472628e+00 -8.527043e-03 
 2.473032e+00 -8.528074e-03 
 2.473436e+00 -8.529564e-03 
 2.473840e+00 -8.531462e-03 
 2.474244e+00 -8.533698e-03 
 2.474648e+00 -8.536198e-03 
 2.475052e+00 -8.538880e-03 
 2.475455e+00 -8.541664e-03 
 2.475859e+00 -8.544468e-03 
 2.476263e+00 -8.547208e-03 
 2.476667e+00 -8.549802e-03 
 2.477071e+00 -8.552166e-03 
 2.477475e+00 -8.554220e-03 
 2.477878e+00 -8.555887e-03 
 2.478282e+00 -8.557102e-03 
 2.478686e+00 -8.557810e-03 
 2.479090e+00 -8.557971e-03 
 2.479494e+00 -8.557566e-03 
 2.479898e+00 -8.556588e-03 
 2.480302e+00 -8.555049e-03 
 2.480705e+00 -8.552971e-03 
 2.481109e+00 -8.550389e-03 
 2.481513e+00 -8.547345e-03 
 2.481917e+00 -8.543887e-03 
 2.482321e+00 -8.540073e-03 
 2.482725e+00 -8.535965e-03 
 2.483128e+00 -8.531630e-03 
 2.483532e+00 -8.527146e-03 
 2.483936e+00 -8.522597e-03 
 2.484340e+00 -8.518075e-03 
 2.484744e+00 -8.513679e-03 
 2.485148e+00 -8.509511e-03 
 2.485552e+00 -8.505670e-03 
 2.485955e+00 -8.502246e-03 
 2.486359e+00 -8.499317e-03 
 2.486763e+00 -8.496940e-03 
 2.487167e+00 -8.495154e-03 
 2.487571e+00 -8.493974e-03 
 2.487975e+00 -8.493396e-03 
 2.488378e+00 -8.493392e-03 
 2.488782e+00 -8.493914e-03 
 2.489186e+00 -8.494900e-03 
 2.489590e+00 -8.496270e-03 
 2.489994e+00 -8.497936e-03 
 2.490398e+00 -8.499802e-03 
 2.490802e+00 -8.501767e-03 
 2.491205e+00 -8.503729e-03 
 2.491609e+00 -8.505584e-03 
 2.492013e+00 -8.507230e-03 
 2.492417e+00 -8.508569e-03 
 2.492821e+00 -8.509511e-03 
 2.493225e+00 -8.509975e-03 
 2.493628e+00 -8.509890e-03 
 2.494032e+00 -8.509201e-03 
 2.494436e+00 -8.507873e-03 
 2.494840e+00 -8.505891e-03 
 2.495244e+00 -8.503263e-03 
 2.495648e+00 -8.500022e-03 
 2.496052e+00 -8.496219e-03 
 2.496455e+00 -8.491922e-03 
 2.496859e+00 -8.487217e-03 
 2.497263e+00 -8.482199e-03 
 2.497667e+00 -8.476971e-03 
 2.498071e+00 -8.471640e-03 
 2.498475e+00 -8.466318e-03 
 2.498878e+00 -8.461118e-03 
 2.499282e+00 -8.456146e-03 
 2.499686e+00 -8.451506e-03 
 2.500090e+00 -8.447286e-03 
 2.500494e+00 -8.443564e-03 
 2.500898e+00 -8.440399e-03 
 2.501302e+00 -8.437829e-03 
 2.501705e+00 -8.435874e-03 
 2.502109e+00 -8.434529e-03 
 2.502513e+00 -8.433768e-03 
 2.502917e+00 -8.433551e-03 
 2.503321e+00 -8.433824e-03 
 2.503725e+00 -8.434526e-03 
 2.504128e+00 -8.435587e-03 
 2.504532e+00 -8.436935e-03 
 2.504936e+00 -8.438498e-03 
 2.505340e+00 -8.440203e-03 
 2.505744e+00 -8.441980e-03 
 2.506148e+00 -8.443759e-03 
 2.506552e+00 -8.445476e-03 
 2.506955e+00 -8.447067e-03 
 2.507359e+00 -8.448476e-03 
 2.507763e+00 -8.449648e-03 
 2.508167e+00 -8.450533e-03 
 2.508571e+00 -8.451085e-03 
 2.508975e+00 -8.451267e-03 
 2.509378e+00 -8.451051e-03 
 2.509782e+00 -8.450417e-03 
 2.510186e+00 -8.449359e-03 
 2.510590e+00 -8.447882e-03 
 2.510994e+00 -8.446004e-03 
 2.511398e+00 -8.443757e-03 
 2.511802e+00 -8.441189e-03 
 2.512205e+00 -8.438358e-03 
 2.512609e+00 -8.435329e-03 
 2.513013e+00 -8.432173e-03 
 2.513417e+00 -8.428956e-03 
 2.513821e+00 -8.425745e-03 
 2.514225e+00 -8.422603e-03 
 2.514628e+00 -8.419592e-03 
 2.515032e+00 -8.416773e-03 
 2.515436e+00 -8.414203e-03 
 2.515840e+00 -8.411936e-03 
 2.516244e+00 -8.410015e-03 
 2.516648e+00 -8.408477e-03 
 2.517052e+00 -8.407345e-03 
 2.517455e+00 -8.406631e-03 
 2.517859e+00 -8.406332e-03 
 2.518263e+00 -8.406436e-03 
 2.518667e+00 -8.406916e-03 
 2.519071e+00 -8.407738e-03 
 2.519475e+00 -8.408856e-03 
 2.519878e+00 -8.410217e-03 
 2.520282e+00 -8.411764e-03 
 2.520686e+00 -8.413436e-03 
 2.521090e+00 -8.415171e-03 
 2.521494e+00 -8.416910e-03 
 2.521898e+00 -8.418595e-03 
 2.522302e+00 -8.420174e-03 
 2.522705e+00 -8.421602e-03 
 2.523109e+00 -8.422842e-03 
 2.523513e+00 -8.423872e-03 
 2.523917e+00 -8.424680e-03 
 2.524321e+00 -8.425267e-03 
 2.524725e+00 -8.425650e-03 
 2.525128e+00 -8.425857e-03 
 2.525532e+00 -8.425929e-03 
 2.525936e+00 -8.425912e-03 
 2.526340e+00 -8.425856e-03 
 2.526744e+00 -8.425807e-03 
 2.527148e+00 -8.425808e-03 
 2.527552e+00 -8.425893e-03 
 2.527955e+00 -8.426088e-03 
 2.528359e+00 -8.426408e-03 
 2.528763e+00 -8.426855e-03 
 2.529167e+00 -8.427425e-03 
 2.529571e+00 -8.428102e-03 
 2.529975e+00 -8.428863e-03 
 2.530378e+00 -8.429679e-03 
 2.530782e+00 -8.430517e-03 
 2.531186e+00 -8.431344e-03 
 2.531590e+00 -8.432126e-03 
 2.531994e+00 -8.432833e-03 
 2.532398e+00 -8.433436e-03 
 2.532802e+00 -8.433910e-03 
 2.533205e+00 -8.434234e-03 
 2.533609e+00 -8.434391e-03 
 2.534013e+00 -8.434373e-03 
 2.534417e+00 -8.434182e-03 
 2.534821e+00 -8.433826e-03 
 2.535225e+00 -8.433329e-03 
 2.535628e+00 -8.432719e-03 
 2.536032e+00 -8.432037e-03 
 2.536436e+00 -8.431325e-03 
 2.536840e+00 -8.430626e-03 
 2.537244e+00 -8.429980e-03 
 2.537648e+00 -8.429422e-03 
 2.538052e+00 -8.428984e-03 
 2.538455e+00 -8.428692e-03 
 2.538859e+00 -8.428575e-03 
 2.539263e+00 -8.428657e-03 
 2.539667e+00 -8.428964e-03 
 2.540071e+00 -8.429518e-03 
 2.540475e+00 -8.430339e-03 
 2.540878e+00 -8.431438e-03 
 2.541282e+00 -8.432819e-03 
 2.541686e+00 -8.434479e-03 
 2.542090e+00 -8.436411e-03 
 2.542494e+00 -8.438605e-03 
 2.542898e+00 -8.441049e-03 
 2.543302e+00 -8.443726e-03 
 2.543705e+00 -8.446619e-03 
 2.544109e+00 -8.449709e-03 
 2.544513e+00 -8.452975e-03 
 2.544917e+00 -8.456394e-03 
 2.545321e+00 -8.459941e-03 
 2.545725e+00 -8.463582e-03 
 2.546128e+00 -8.467275e-03 
 2.546532e+00 -8.470972e-03 
 2.546936e+00 -8.474615e-03 
 2.547340e+00 -8.478139e-03 
 2.547744e+00 -8.481479e-03 
 2.548148e+00 -8.484568e-03 
 2.548552e+00 -8.487346e-03 
 2.548955e+00 -8.489757e-03 
 2.549359e+00 -8.491757e-03 
 2.549763e+00 -8.493306e-03 
 2.550167e+00 -8.494375e-03 
 2.550571e+00 -8.494948e-03 
 2.550975e+00 -8.495021e-03 
 2.551378e+00 -8.494610e-03 
 2.551782e+00 -8.493744e-03 
 2.552186e+00 -8.492470e-03 
 2.552590e+00 -8.490853e-03 
 2.552994e+00 -8.488974e-03 
 2.553398e+00 -8.486922e-03 
 2.553802e+00 -8.484798e-03 
 2.554205e+00 -8.482706e-03 
 2.554609e+00 -8.480749e-03 
 2.555013e+00 -8.479030e-03 
 2.555417e+00 -8.477643e-03 
 2.555821e+00 -8.476669e-03 
 2.556225e+00 -8.476175e-03 
 2.556628e+00 -8.476211e-03 
 2.557032e+00 -8.476808e-03 
 2.557436e+00 -8.477975e-03 
 2.557840e+00 -8.479703e-03 
 2.558244e+00 -8.481962e-03 
 2.558648e+00 -8.484703e-03 
 2.559052e+00 -8.487857e-03 
 2.559455e+00 -8.491342e-03 
 2.559859e+00 -8.495064e-03 
 2.560263e+00 -8.498917e-03 
 2.560667e+00 -8.502794e-03 
 2.561071e+00 -8.506584e-03 
 2.561475e+00 -8.510180e-03 
 2.561878e+00 -8.513485e-03 
 2.562282e+00 -8.516415e-03 
 2.562686e+00 -8.518905e-03 
 2.563090e+00 -8.520906e-03 
 2.563494e+00 -8.522391e-03 
 2.563898e+00 -8.523354e-03 
 2.564301e+00 -8.523807e-03 
 2.564705e+00 -8.523776e-03 
 2.565109e+00 -8.523298e-03 
 2.565513e+00 -8.522417e-03 
 2.565917e+00 -8.521185e-03 
 2.566321e+00 -8.519662e-03 
 2.566725e+00 -8.517915e-03 
 2.567128e+00 -8.516014e-03 
 2.567532e+00 -8.514033e-03 
 2.567936e+00 -8.512045e-03 
 2.568340e+00 -8.510120e-03 
 2.568744e+00 -8.508328e-03 
 2.569148e+00 -8.506734e-03 
 2.569551e+00 -8.505399e-03 
 2.569955e+00 -8.504379e-03 
 2.570359e+00 -8.503727e-03 
 2.570763e+00 -8.503490e-03 
 2.571167e+00 -8.503707e-03 
 2.571571e+00 -8.504414e-03 
 2.571975e+00 -8.505638e-03 
 2.572378e+00 -8.507397e-03 
 2.572782e+00 -8.509701e-03 
 2.573186e+00 -8.512549e-03 
 2.573590e+00 -8.515919e-03 
 2.573994e+00 -8.519774e-03 
 2.574398e+00 -8.524061e-03 
 2.574801e+00 -8.528712e-03 
 2.575205e+00 -8.533648e-03 
 2.575609e+00 -8.538781e-03 
 2.576013e+00 -8.544020e-03 
 2.576417e+00 -8.549270e-03 
 2.576821e+00 -8.554434e-03 
 2.577225e+00 -8.559411e-03 
 2.577628e+00 -8.564103e-03 
 2.578032e+00 -8.568411e-03 
 2.578436e+00 -8.572242e-03 
 2.578840e+00 -8.575510e-03 
 2.579244e+00 -8.578139e-03 
 2.579648e+00 -8.580066e-03 
 2.580051e+00 -8.581247e-03 
 2.580455e+00 -8.581655e-03 
 2.580859e+00 -8.581289e-03 
 2.581263e+00 -8.580170e-03 
 2.581667e+00 -8.578341e-03 
 2.582071e+00 -8.575867e-03 
 2.582475e+00 -8.572832e-03 
 2.582878e+00 -8.569330e-03 
 2.583282e+00 -8.565469e-03 
 2.583686e+00 -8.561366e-03 
 2.584090e+00 -8.557141e-03 
 2.584494e+00 -8.552915e-03 
 2.584898e+00 -8.548804e-03 
 2.585301e+00 -8.544911e-03 
 2.585705e+00 -8.541327e-03 
 2.586109e+00 -8.538123e-03 
 2.586513e+00 -8.535352e-03 
 2.586917e+00 -8.533046e-03 
 2.587321e+00 -8.531220e-03 
 2.587725e+00 -8.529872e-03 
 2.588128e+00 -8.528985e-03 
 2.588532e+00 -8.528526e-03 
 2.588936e+00 -8.528452e-03 
 2.589340e+00 -8.528710e-03 
 2.589744e+00 -8.529243e-03 
 2.590148e+00 -8.529996e-03 
 2.590551e+00 -8.530917e-03 
 2.590955e+00 -8.531960e-03 
 2.591359e+00 -8.533088e-03 
 2.591763e+00 -8.534264e-03 
 2.592167e+00 -8.535459e-03 
 2.592571e+00 -8.536643e-03 
 2.592975e+00 -8.537790e-03 
 2.593378e+00 -8.538874e-03 
 2.593782e+00 -8.539876e-03 
 2.594186e+00 -8.540781e-03 
 2.594590e+00 -8.541579e-03 
 2.594994e+00 -8.542267e-03 
 2.595398e+00 -8.542840e-03 
 2.595801e+00 -8.543298e-03 
 2.596205e+00 -8.543639e-03 
 2.596609e+00 -8.543863e-03 
 2.597013e+00 -8.543973e-03 
 2.597417e+00 -8.543968e-03 
 2.597821e+00 -8.543844e-03 
 2.598225e+00 -8.543596e-03 
 2.598628e+00 -8.543213e-03 
 2.599032e+00 -8.542684e-03 
 2.599436e+00 -8.541998e-03 
 2.599840e+00 -8.541147e-03 
 2.600244e+00 -8.540130e-03 
 2.600648e+00 -8.538950e-03 
 2.601051e+00 -8.537613e-03 
 2.601455e+00 -8.536125e-03 
 2.601859e+00 -8.534488e-03 
 2.602263e+00 -8.532699e-03 
 2.602667e+00 -8.530757e-03 
 2.603071e+00 -8.528660e-03 
 2.603475e+00 -8.526408e-03 
 2.603878e+00 -8.524011e-03 
 2.604282e+00 -8.521481e-03 
 2.604686e+00 -8.518833e-03 
 2.605090e+00 -8.516081e-03 
 2.605494e+00 -8.513241e-03 
 2.605898e+00 -8.510322e-03 
 2.606301e+00 -8.507328e-03 
 2.606705e+00 -8.504257e-03 
 2.607109e+00 -8.501107e-03 
 2.607513e+00 -8.497875e-03 
 2.607917e+00 -8.494565e-03 
 2.608321e+00 -8.491186e-03 
 2.608725e+00 -8.487752e-03 
 2.609128e+00 -8.484288e-03 
 2.609532e+00 -8.480827e-03 
 2.609936e+00 -8.477410e-03 
 2.610340e+00 -8.474085e-03 
