         time tiltx_up_s... 
 3.076096e-01  1.210075e-03 
 3.080134e-01 -1.179439e-03 
 3.084173e-01 -3.676925e-03 
 3.088211e-01 -6.249045e-03 
 3.092249e-01 -8.796012e-03 
 3.096288e-01 -1.131747e-02 
 3.100326e-01 -1.383816e-02 
 3.104365e-01 -1.635387e-02 
 3.108403e-01 -1.885601e-02 
 3.112442e-01 -2.133473e-02 
 3.116480e-01 -2.378267e-02 
 3.120519e-01 -2.616837e-02 
 3.124557e-01 -2.846168e-02 
 3.128596e-01 -3.061988e-02 
 3.132634e-01 -3.260859e-02 
 3.136673e-01 -3.440613e-02 
 3.140711e-01 -3.601991e-02 
 3.144749e-01 -3.744527e-02 
 3.148788e-01 -3.876607e-02 
 3.152826e-01 -4.004540e-02 
 3.156865e-01 -4.133264e-02 
 3.160903e-01 -4.268402e-02 
 3.164942e-01 -4.410489e-02 
 3.168980e-01 -4.556433e-02 
 3.173019e-01 -4.705064e-02 
 3.177057e-01 -4.849239e-02 
 3.181096e-01 -4.983094e-02 
 3.185134e-01 -5.101735e-02 
 3.189173e-01 -5.197776e-02 
 3.193211e-01 -5.272700e-02 
 3.197249e-01 -5.322296e-02 
 3.201288e-01 -5.344229e-02 
 3.205326e-01 -5.334502e-02 
 3.209365e-01 -5.289832e-02 
 3.213403e-01 -5.204402e-02 
 3.217442e-01 -5.081936e-02 
 3.221480e-01 -4.926799e-02 
 3.225519e-01 -4.742555e-02 
 3.229557e-01 -4.538995e-02 
 3.233596e-01 -4.322472e-02 
 3.237634e-01 -4.096775e-02 
 3.241673e-01 -3.863385e-02 
 3.245711e-01 -3.621419e-02 
 3.249749e-01 -3.364256e-02 
 3.253788e-01 -3.086369e-02 
 3.257826e-01 -2.781425e-02 
 3.261865e-01 -2.453200e-02 
 3.265903e-01 -2.107753e-02 
 3.269942e-01 -1.748830e-02 
 3.273980e-01 -1.380643e-02 
 3.278019e-01 -1.006791e-02 
 3.282057e-01 -6.241616e-03 
 3.286096e-01 -2.325543e-03 
 3.290134e-01  1.725790e-03 
 3.294173e-01  5.871576e-03 
 3.298211e-01  1.008693e-02 
 3.302249e-01  1.430942e-02 
 3.306288e-01  1.849915e-02 
 3.310326e-01  2.260053e-02 
 3.314365e-01  2.656575e-02 
 3.318403e-01  3.036318e-02 
 3.322442e-01  3.396842e-02 
 3.326480e-01  3.733006e-02 
 3.330519e-01  4.045744e-02 
 3.334557e-01  4.331273e-02 
 3.338596e-01  4.588553e-02 
 3.342634e-01  4.816199e-02 
 3.346673e-01  5.017013e-02 
 3.350711e-01  5.187632e-02 
 3.354749e-01  5.327397e-02 
 3.358788e-01  5.430546e-02 
 3.362826e-01  5.493858e-02 
 3.366865e-01  5.519368e-02 
 3.370903e-01  5.510790e-02 
 3.374942e-01  5.483168e-02 
 3.378980e-01  5.433136e-02 
 3.383019e-01  5.368354e-02 
 3.387057e-01  5.297600e-02 
 3.391096e-01  5.229352e-02 
 3.395134e-01  5.172398e-02 
 3.399173e-01  5.128763e-02 
 3.403211e-01  5.105010e-02 
 3.407249e-01  5.090133e-02 
 3.411288e-01  5.093774e-02 
 3.415326e-01  5.108743e-02 
 3.419365e-01  5.127049e-02 
 3.423403e-01  5.144146e-02 
 3.427442e-01  5.152791e-02 
 3.431480e-01  5.143949e-02 
 3.435519e-01  5.112301e-02 
 3.439557e-01  5.051797e-02 
 3.443596e-01  4.967769e-02 
 3.447634e-01  4.859964e-02 
 3.451673e-01  4.733846e-02 
 3.455711e-01  4.591320e-02 
 3.459749e-01  4.425415e-02 
 3.463788e-01  4.235835e-02 
 3.467826e-01  4.021172e-02 
 3.471865e-01  3.784932e-02 
 3.475903e-01  3.522709e-02 
 3.479942e-01  3.236633e-02 
 3.483980e-01  2.924219e-02 
 3.488019e-01  2.591105e-02 
 3.492057e-01  2.246532e-02 
 3.496096e-01  1.897800e-02 
 3.500134e-01  1.545905e-02 
 3.504172e-01  1.193182e-02 
 3.508211e-01  8.396314e-03 
 3.512249e-01  4.851954e-03 
 3.516288e-01  1.274217e-03 
 3.520326e-01 -2.384161e-03 
 3.524365e-01 -6.111859e-03 
 3.528403e-01 -9.826310e-03 
 3.532442e-01 -1.346211e-02 
 3.536480e-01 -1.694625e-02 
 3.540519e-01 -2.025465e-02 
 3.544557e-01 -2.337936e-02 
 3.548596e-01 -2.628460e-02 
 3.552634e-01 -2.894547e-02 
 3.556672e-01 -3.138476e-02 
 3.560711e-01 -3.363819e-02 
 3.564749e-01 -3.567356e-02 
 3.568788e-01 -3.747823e-02 
 3.572826e-01 -3.914990e-02 
 3.576865e-01 -4.069772e-02 
 3.580903e-01 -4.209489e-02 
 3.584942e-01 -4.333236e-02 
 3.588980e-01 -4.437532e-02 
 3.593019e-01 -4.519432e-02 
 3.597057e-01 -4.575461e-02 
 3.601096e-01 -4.613232e-02 
 3.605134e-01 -4.636474e-02 
 3.609172e-01 -4.650314e-02 
 3.613211e-01 -4.655113e-02 
 3.617249e-01 -4.654718e-02 
 3.621288e-01 -4.651914e-02 
 3.625326e-01 -4.648098e-02 
 3.629365e-01 -4.650200e-02 
 3.633403e-01 -4.663017e-02 
 3.637442e-01 -4.685935e-02 
 3.641480e-01 -4.715625e-02 
 3.645519e-01 -4.749934e-02 
 3.649557e-01 -4.787271e-02 
 3.653596e-01 -4.819109e-02 
 3.657634e-01 -4.842404e-02 
 3.661672e-01 -4.852719e-02 
 3.665711e-01 -4.844521e-02 
 3.669749e-01 -4.816276e-02 
 3.673788e-01 -4.765000e-02 
 3.677826e-01 -4.689094e-02 
 3.681865e-01 -4.590573e-02 
 3.685903e-01 -4.469518e-02 
 3.689942e-01 -4.317715e-02 
 3.693980e-01 -4.131498e-02 
 3.698019e-01 -3.910778e-02 
 3.702057e-01 -3.661400e-02 
 3.706096e-01 -3.396093e-02 
 3.710134e-01 -3.121051e-02 
 3.714172e-01 -2.840439e-02 
 3.718211e-01 -2.554450e-02 
 3.722249e-01 -2.267430e-02 
 3.726288e-01 -1.971821e-02 
 3.730326e-01 -1.672088e-02 
 3.734365e-01 -1.368752e-02 
 3.738403e-01 -1.059584e-02 
 3.742442e-01 -7.484282e-03 
 3.746480e-01 -4.344242e-03 
 3.750519e-01 -1.213371e-03 
 3.754557e-01  1.878262e-03 
 3.758596e-01  4.889738e-03 
 3.762634e-01  7.779386e-03 
 3.766672e-01  1.049705e-02 
 3.770711e-01  1.301865e-02 
 3.774749e-01  1.536908e-02 
 3.778788e-01  1.753581e-02 
 3.782826e-01  1.959869e-02 
 3.786865e-01  2.161969e-02 
 3.790903e-01  2.358204e-02 
 3.794942e-01  2.553053e-02 
 3.798980e-01  2.741201e-02 
 3.803019e-01  2.920703e-02 
 3.807057e-01  3.093931e-02 
 3.811096e-01  3.261719e-02 
 3.815134e-01  3.425932e-02 
 3.819172e-01  3.584317e-02 
 3.823211e-01  3.737605e-02 
 3.827249e-01  3.883220e-02 
 3.831288e-01  4.022199e-02 
 3.835326e-01  4.154404e-02 
 3.839365e-01  4.281401e-02 
 3.843403e-01  4.407340e-02 
 3.847442e-01  4.532067e-02 
 3.851480e-01  4.658858e-02 
 3.855519e-01  4.793727e-02 
 3.859557e-01  4.936983e-02 
 3.863596e-01  5.092619e-02 
 3.867634e-01  5.263346e-02 
 3.871672e-01  5.447598e-02 
 3.875711e-01  5.636195e-02 
 3.879749e-01  5.823437e-02 
 3.883788e-01  6.007139e-02 
 3.887826e-01  6.182051e-02 
 3.891865e-01  6.345277e-02 
 3.895903e-01  6.493981e-02 
 3.899942e-01  6.624119e-02 
 3.903980e-01  6.734891e-02 
 3.908019e-01  6.826185e-02 
 3.912057e-01  6.898458e-02 
 3.916096e-01  6.951674e-02 
 3.920134e-01  6.988397e-02 
 3.924172e-01  7.012704e-02 
 3.928211e-01  7.027824e-02 
 3.932249e-01  7.037767e-02 
 3.936288e-01  7.043835e-02 
 3.940326e-01  7.053376e-02 
 3.944365e-01  7.071943e-02 
 3.948403e-01  7.097721e-02 
 3.952442e-01  7.129220e-02 
 3.956480e-01  7.167250e-02 
 3.960519e-01  7.209475e-02 
 3.964557e-01  7.257305e-02 
 3.968595e-01  7.318651e-02 
 3.972634e-01  7.391747e-02 
 3.976672e-01  7.476382e-02 
 3.980711e-01  7.569774e-02 
 3.984749e-01  7.669031e-02 
 3.988788e-01  7.767534e-02 
 3.992826e-01  7.853472e-02 
 3.996865e-01  7.926807e-02 
 4.000903e-01  7.988396e-02 
 4.004942e-01  8.034815e-02 
 4.008980e-01  8.059712e-02 
 4.013019e-01  8.060595e-02 
 4.017057e-01  8.032697e-02 
 4.021095e-01  7.972819e-02 
 4.025134e-01  7.881410e-02 
 4.029172e-01  7.756906e-02 
 4.033211e-01  7.606057e-02 
 4.037249e-01  7.426477e-02 
 4.041288e-01  7.215838e-02 
 4.045326e-01  6.979647e-02 
 4.049365e-01  6.721485e-02 
 4.053403e-01  6.441365e-02 
 4.057442e-01  6.145931e-02 
 4.061480e-01  5.846740e-02 
 4.065519e-01  5.550419e-02 
 4.069557e-01  5.262307e-02 
 4.073595e-01  4.980932e-02 
 4.077634e-01  4.705901e-02 
 4.081672e-01  4.433047e-02 
 4.085711e-01  4.151612e-02 
 4.089749e-01  3.868483e-02 
 4.093788e-01  3.579388e-02 
 4.097826e-01  3.282672e-02 
 4.101865e-01  2.979028e-02 
 4.105903e-01  2.674948e-02 
 4.109942e-01  2.375988e-02 
 4.113980e-01  2.088752e-02 
 4.118019e-01  1.810774e-02 
 4.122057e-01  1.543045e-02 
 4.126095e-01  1.285782e-02 
 4.130134e-01  1.044960e-02 
 4.134172e-01  8.225131e-03 
 4.138211e-01  6.181966e-03 
 4.142249e-01  4.383490e-03 
 4.146288e-01  2.816107e-03 
 4.150326e-01  1.471911e-03 
 4.154365e-01  2.963353e-04 
 4.158403e-01 -7.259413e-04 
 4.162442e-01 -1.652120e-03 
 4.166480e-01 -2.481396e-03 
 4.170519e-01 -3.210805e-03 
 4.174557e-01 -3.892302e-03 
 4.178595e-01 -4.593083e-03 
 4.182634e-01 -5.320077e-03 
 4.186672e-01 -6.092089e-03 
 4.190711e-01 -6.977417e-03 
 4.194749e-01 -7.975846e-03 
 4.198788e-01 -9.090028e-03 
 4.202826e-01 -1.033260e-02 
 4.206865e-01 -1.163021e-02 
 4.210903e-01 -1.292996e-02 
 4.214942e-01 -1.420839e-02 
 4.218980e-01 -1.541384e-02 
 4.223019e-01 -1.652268e-02 
 4.227057e-01 -1.752348e-02 
 4.231095e-01 -1.848209e-02 
 4.235134e-01 -1.943993e-02 
 4.239172e-01 -2.042677e-02 
 4.243211e-01 -2.139293e-02 
 4.247249e-01 -2.225931e-02 
 4.251288e-01 -2.291738e-02 
 4.255326e-01 -2.326909e-02 
 4.259365e-01 -2.328306e-02 
 4.263403e-01 -2.297803e-02 
 4.267442e-01 -2.240596e-02 
 4.271480e-01 -2.162433e-02 
 4.275519e-01 -2.067351e-02 
 4.279557e-01 -1.963132e-02 
 4.283595e-01 -1.858637e-02 
 4.287634e-01 -1.760281e-02 
 4.291672e-01 -1.672743e-02 
 4.295711e-01 -1.604917e-02 
 4.299749e-01 -1.559746e-02 
 4.303788e-01 -1.538060e-02 
 4.307826e-01 -1.538985e-02 
 4.311865e-01 -1.558843e-02 
 4.315903e-01 -1.600822e-02 
 4.319942e-01 -1.655101e-02 
 4.323980e-01 -1.722497e-02 
 4.328019e-01 -1.802241e-02 
 4.332057e-01 -1.887085e-02 
 4.336095e-01 -1.979103e-02 
 4.340134e-01 -2.076803e-02 
 4.344172e-01 -2.178772e-02 
 4.348211e-01 -2.281065e-02 
 4.352249e-01 -2.379746e-02 
 4.356288e-01 -2.475267e-02 
 4.360326e-01 -2.567652e-02 
 4.364365e-01 -2.655034e-02 
 4.368403e-01 -2.737062e-02 
 4.372442e-01 -2.814502e-02 
 4.376480e-01 -2.880585e-02 
 4.380519e-01 -2.932606e-02 
 4.384557e-01 -2.965727e-02 
 4.388595e-01 -2.975681e-02 
 4.392634e-01 -2.956879e-02 
 4.396672e-01 -2.906107e-02 
 4.400711e-01 -2.821620e-02 
 4.404749e-01 -2.704982e-02 
 4.408788e-01 -2.554747e-02 
 4.412826e-01 -2.367217e-02 
 4.416865e-01 -2.141298e-02 
 4.420903e-01 -1.880172e-02 
 4.424942e-01 -1.590257e-02 
 4.428980e-01 -1.276417e-02 
 4.433018e-01 -9.448399e-03 
 4.437057e-01 -5.951236e-03 
 4.441095e-01 -2.320983e-03 
 4.445134e-01  1.395750e-03 
 4.449172e-01  5.206112e-03 
 4.453211e-01  9.090738e-03 
 4.457249e-01  1.304063e-02 
 4.461288e-01  1.705396e-02 
 4.465326e-01  2.112911e-02 
 4.469365e-01  2.525708e-02 
 4.473403e-01  2.940997e-02 
 4.477442e-01  3.347902e-02 
 4.481480e-01  3.739190e-02 
 4.485518e-01  4.106312e-02 
 4.489557e-01  4.442359e-02 
 4.493595e-01  4.753550e-02 
 4.497634e-01  5.041639e-02 
 4.501672e-01  5.308293e-02 
 4.505711e-01  5.558544e-02 
 4.509749e-01  5.792767e-02 
 4.513788e-01  6.013505e-02 
 4.517826e-01  6.218101e-02 
 4.521865e-01  6.408382e-02 
 4.525903e-01  6.587368e-02 
 4.529942e-01  6.757228e-02 
 4.533980e-01  6.915768e-02 
 4.538018e-01  7.063467e-02 
 4.542057e-01  7.200128e-02 
 4.546095e-01  7.324122e-02 
 4.550134e-01  7.426385e-02 
 4.554172e-01  7.500383e-02 
 4.558211e-01  7.541034e-02 
 4.562249e-01  7.542895e-02 
 4.566288e-01  7.501559e-02 
 4.570326e-01  7.414581e-02 
 4.574365e-01  7.284516e-02 
 4.578403e-01  7.109959e-02 
 4.582442e-01  6.889900e-02 
 4.586480e-01  6.626198e-02 
 4.590518e-01  6.317105e-02 
 4.594557e-01  5.966612e-02 
 4.598595e-01  5.577006e-02 
 4.602634e-01  5.152759e-02 
 4.606672e-01  4.700126e-02 
 4.610711e-01  4.221269e-02 
 4.614749e-01  3.718983e-02 
 4.618788e-01  3.198489e-02 
 4.622826e-01  2.662706e-02 
 4.626865e-01  2.111182e-02 
 4.630903e-01  1.544595e-02 
 4.634942e-01  9.696117e-03 
 4.638980e-01  3.893120e-03 
 4.643018e-01 -1.956869e-03 
 4.647057e-01 -7.806730e-03 
 4.651095e-01 -1.360716e-02 
 4.655134e-01 -1.929340e-02 
 4.659172e-01 -2.479252e-02 
 4.663211e-01 -3.007618e-02 
 4.667249e-01 -3.512916e-02 
 4.671288e-01 -3.996271e-02 
 4.675326e-01 -4.455504e-02 
 4.679365e-01 -4.888433e-02 
 4.683403e-01 -5.294407e-02 
 4.687442e-01 -5.675330e-02 
 4.691480e-01 -6.027528e-02 
 4.695518e-01 -6.352022e-02 
 4.699557e-01 -6.651209e-02 
 4.703595e-01 -6.924370e-02 
 4.707634e-01 -7.171895e-02 
 4.711672e-01 -7.393293e-02 
 4.715711e-01 -7.584733e-02 
 4.719749e-01 -7.745381e-02 
 4.723788e-01 -7.874352e-02 
 4.727826e-01 -7.973930e-02 
 4.731865e-01 -8.041803e-02 
 4.735903e-01 -8.075088e-02 
 4.739942e-01 -8.075668e-02 
 4.743980e-01 -8.044114e-02 
 4.748018e-01 -7.986194e-02 
 4.752057e-01 -7.905873e-02 
 4.756095e-01 -7.812025e-02 
 4.760134e-01 -7.708923e-02 
 4.764172e-01 -7.600084e-02 
 4.768211e-01 -7.488940e-02 
 4.772249e-01 -7.375838e-02 
 4.776288e-01 -7.259718e-02 
 4.780326e-01 -7.130177e-02 
 4.784365e-01 -6.979595e-02 
 4.788403e-01 -6.801419e-02 
 4.792442e-01 -6.592816e-02 
 4.796480e-01 -6.356539e-02 
 4.800518e-01 -6.096068e-02 
 4.804557e-01 -5.814439e-02 
 4.808595e-01 -5.513902e-02 
 4.812634e-01 -5.192355e-02 
 4.816672e-01 -4.849000e-02 
 4.820711e-01 -4.479043e-02 
 4.824749e-01 -4.086339e-02 
 4.828788e-01 -3.678245e-02 
 4.832826e-01 -3.259297e-02 
 4.836865e-01 -2.834570e-02 
 4.840903e-01 -2.408671e-02 
 4.844942e-01 -1.989420e-02 
 4.848980e-01 -1.584430e-02 
 4.853018e-01 -1.200265e-02 
 4.857057e-01 -8.398731e-03 
 4.861095e-01 -5.027457e-03 
 4.865134e-01 -1.894095e-03 
 4.869172e-01  1.004736e-03 
 4.873211e-01  3.653720e-03 
 4.877249e-01  5.997050e-03 
 4.881288e-01  8.005460e-03 
 4.885326e-01  9.664055e-03 
 4.889365e-01  1.096246e-02 
 4.893403e-01  1.188567e-02 
 4.897441e-01  1.246154e-02 
 4.901480e-01  1.270646e-02 
 4.905518e-01  1.268217e-02 
 4.909557e-01  1.243846e-02 
 4.913595e-01  1.205684e-02 
 4.917634e-01  1.163290e-02 
 4.921672e-01  1.122808e-02 
 4.925711e-01  1.088253e-02 
 4.929749e-01  1.066197e-02 
 4.933788e-01  1.061847e-02 
 4.937826e-01  1.077196e-02 
 4.941865e-01  1.111942e-02 
 4.945903e-01  1.166781e-02 
 4.949941e-01  1.237807e-02 
 4.953980e-01  1.317173e-02 
 4.958018e-01  1.404294e-02 
 4.962057e-01  1.501420e-02 
 4.966095e-01  1.609873e-02 
 4.970134e-01  1.732332e-02 
 4.974172e-01  1.875800e-02 
 4.978211e-01  2.047996e-02 
 4.982249e-01  2.250565e-02 
 4.986288e-01  2.484386e-02 
 4.990326e-01  2.744306e-02 
 4.994365e-01  3.024725e-02 
 4.998403e-01  3.321833e-02 
 5.002441e-01  3.631627e-02 
 5.006480e-01  3.952351e-02 
 5.010518e-01  4.281984e-02 
 5.014557e-01  4.615682e-02 
 5.018595e-01  4.953799e-02 
 5.022634e-01  5.289527e-02 
 5.026672e-01  5.619114e-02 
 5.030711e-01  5.941507e-02 
 5.034749e-01  6.252555e-02 
 5.038788e-01  6.548281e-02 
 5.042826e-01  6.819811e-02 
 5.046865e-01  7.060478e-02 
 5.050903e-01  7.265005e-02 
 5.054941e-01  7.432605e-02 
 5.058980e-01  7.568241e-02 
 5.063018e-01  7.680123e-02 
 5.067057e-01  7.768857e-02 
 5.071095e-01  7.838932e-02 
 5.075134e-01  7.892659e-02 
 5.079172e-01  7.927351e-02 
 5.083211e-01  7.941170e-02 
 5.087249e-01  7.934289e-02 
 5.091288e-01  7.908663e-02 
 5.095326e-01  7.863291e-02 
 5.099365e-01  7.799328e-02 
 5.103403e-01  7.718421e-02 
 5.107441e-01  7.628649e-02 
 5.111480e-01  7.534097e-02 
 5.115518e-01  7.440368e-02 
 5.119557e-01  7.343542e-02 
 5.123595e-01  7.242764e-02 
 5.127634e-01  7.130160e-02 
 5.131672e-01  7.004136e-02 
 5.135711e-01  6.856713e-02 
 5.139749e-01  6.682793e-02 
 5.143788e-01  6.481368e-02 
 5.147826e-01  6.250829e-02 
 5.151865e-01  5.984549e-02 
 5.155903e-01  5.679803e-02 
 5.159941e-01  5.334049e-02 
 5.163980e-01  4.951306e-02 
 5.168018e-01  4.531930e-02 
 5.172057e-01  4.083862e-02 
 5.176095e-01  3.613168e-02 
 5.180134e-01  3.126806e-02 
 5.184172e-01  2.633586e-02 
 5.188211e-01  2.143277e-02 
 5.192249e-01  1.660945e-02 
 5.196288e-01  1.187821e-02 
 5.200326e-01  7.257824e-03 
 5.204365e-01  2.732577e-03 
 5.208403e-01 -1.667360e-03 
 5.212441e-01 -5.940127e-03 
 5.216480e-01 -1.003626e-02 
 5.220518e-01 -1.388731e-02 
 5.224557e-01 -1.739243e-02 
 5.228595e-01 -2.055338e-02 
 5.232634e-01 -2.342351e-02 
 5.236672e-01 -2.602133e-02 
 5.240711e-01 -2.837381e-02 
 5.244749e-01 -3.050272e-02 
 5.248788e-01 -3.236595e-02 
 5.252826e-01 -3.391087e-02 
 5.256865e-01 -3.509957e-02 
 5.260903e-01 -3.590390e-02 
 5.264941e-01 -3.639397e-02 
 5.268980e-01 -3.658145e-02 
 5.273018e-01 -3.647156e-02 
 5.277057e-01 -3.607101e-02 
 5.281095e-01 -3.540749e-02 
 5.285134e-01 -3.453806e-02 
 5.289172e-01 -3.353455e-02 
 5.293211e-01 -3.244195e-02 
 5.297249e-01 -3.132702e-02 
 5.301288e-01 -3.020734e-02 
 5.305326e-01 -2.907604e-02 
 5.309365e-01 -2.794023e-02 
 5.313403e-01 -2.676381e-02 
 5.317441e-01 -2.552874e-02 
 5.321480e-01 -2.422946e-02 
 5.325518e-01 -2.286900e-02 
 5.329557e-01 -2.147890e-02 
 5.333595e-01 -2.009953e-02 
 5.337634e-01 -1.875365e-02 
 5.341672e-01 -1.749981e-02 
 5.345711e-01 -1.633570e-02 
 5.349749e-01 -1.523140e-02 
 5.353788e-01 -1.417435e-02 
 5.357826e-01 -1.315583e-02 
 5.361864e-01 -1.217528e-02 
 5.365903e-01 -1.120731e-02 
 5.369941e-01 -1.022774e-02 
 5.373980e-01 -9.217014e-03 
 5.378018e-01 -8.142665e-03 
 5.382057e-01 -6.973547e-03 
 5.386095e-01 -5.624182e-03 
 5.390134e-01 -4.061392e-03 
 5.394172e-01 -2.326397e-03 
 5.398211e-01 -4.447858e-04 
 5.402249e-01  1.500405e-03 
 5.406288e-01  3.429842e-03 
 5.410326e-01  5.259236e-03 
 5.414364e-01  6.922465e-03 
 5.418403e-01  8.389401e-03 
 5.422441e-01  9.591689e-03 
 5.426480e-01  1.052756e-02 
 5.430518e-01  1.119267e-02 
 5.434557e-01  1.159095e-02 
 5.438595e-01  1.174980e-02 
 5.442634e-01  1.171192e-02 
 5.446672e-01  1.149822e-02 
 5.450711e-01  1.112347e-02 
 5.454749e-01  1.061051e-02 
 5.458788e-01  9.956758e-03 
 5.462826e-01  9.192684e-03 
 5.466864e-01  8.405463e-03 
 5.470903e-01  7.646875e-03 
 5.474941e-01  6.945942e-03 
 5.478980e-01  6.297554e-03 
 5.483018e-01  5.664316e-03 
 5.487057e-01  5.041929e-03 
 5.491095e-01  4.411185e-03 
 5.495134e-01  3.837446e-03 
 5.499172e-01  3.398163e-03 
 5.503211e-01  3.094659e-03 
 5.507249e-01  2.959364e-03 
 5.511288e-01  3.009169e-03 
 5.515326e-01  3.286056e-03 
 5.519364e-01  3.777121e-03 
 5.523403e-01  4.513209e-03 
 5.527441e-01  5.520494e-03 
 5.531480e-01  6.783586e-03 
 5.535518e-01  8.258974e-03 
 5.539557e-01  9.921061e-03 
 5.543595e-01  1.171202e-02 
 5.547634e-01  1.358920e-02 
 5.551672e-01  1.549059e-02 
 5.555711e-01  1.739100e-02 
 5.559749e-01  1.927354e-02 
 5.563788e-01  2.109155e-02 
 5.567826e-01  2.285605e-02 
 5.571864e-01  2.456337e-02 
 5.575903e-01  2.621466e-02 
 5.579941e-01  2.781363e-02 
 5.583980e-01  2.934831e-02 
 5.588018e-01  3.082052e-02 
 5.592057e-01  3.219535e-02 
 5.596095e-01  3.346163e-02 
 5.600134e-01  3.461510e-02 
 5.604172e-01  3.558468e-02 
 5.608211e-01  3.629235e-02 
 5.612249e-01  3.671036e-02 
 5.616288e-01  3.676613e-02 
 5.620326e-01  3.644352e-02 
 5.624364e-01  3.576930e-02 
 5.628403e-01  3.478506e-02 
 5.632441e-01  3.357466e-02 
 5.636480e-01  3.219651e-02 
 5.640518e-01  3.071580e-02 
 5.644557e-01  2.916705e-02 
 5.648595e-01  2.754782e-02 
 5.652634e-01  2.589803e-02 
 5.656672e-01  2.424395e-02 
 5.660711e-01  2.261952e-02 
 5.664749e-01  2.103745e-02 
 5.668788e-01  1.952338e-02 
 5.672826e-01  1.807961e-02 
 5.676864e-01  1.665692e-02 
 5.680903e-01  1.522635e-02 
 5.684941e-01  1.374975e-02 
 5.688980e-01  1.221912e-02 
 5.693018e-01  1.062402e-02 
 5.697057e-01  8.909916e-03 
 5.701095e-01  7.005910e-03 
 5.705134e-01  4.879896e-03 
 5.709172e-01  2.529212e-03 
 5.713211e-01  1.000711e-05 
 5.717249e-01 -2.651657e-03 
 5.721288e-01 -5.448041e-03 
 5.725326e-01 -8.378280e-03 
 5.729364e-01 -1.145769e-02 
 5.733403e-01 -1.471269e-02 
 5.737441e-01 -1.814029e-02 
 5.741480e-01 -2.173425e-02 
 5.745518e-01 -2.549761e-02 
 5.749557e-01 -2.939371e-02 
 5.753595e-01 -3.340128e-02 
 5.757634e-01 -3.749428e-02 
 5.761672e-01 -4.161108e-02 
 5.765711e-01 -4.571860e-02 
 5.769749e-01 -4.974740e-02 
 5.773788e-01 -5.361938e-02 
 5.777826e-01 -5.729242e-02 
 5.781864e-01 -6.070715e-02 
 5.785903e-01 -6.375840e-02 
 5.789941e-01 -6.639508e-02 
 5.793980e-01 -6.859970e-02 
 5.798018e-01 -7.037172e-02 
 5.802057e-01 -7.170860e-02 
 5.806095e-01 -7.265215e-02 
 5.810134e-01 -7.324428e-02 
 5.814172e-01 -7.354295e-02 
 5.818211e-01 -7.356096e-02 
 5.822249e-01 -7.332208e-02 
 5.826287e-01 -7.285452e-02 
 5.830326e-01 -7.215192e-02 
 5.834364e-01 -7.121815e-02 
 5.838403e-01 -7.004037e-02 
 5.842441e-01 -6.860937e-02 
 5.846480e-01 -6.693942e-02 
 5.850518e-01 -6.504062e-02 
 5.854557e-01 -6.290986e-02 
 5.858595e-01 -6.055360e-02 
 5.862634e-01 -5.801184e-02 
 5.866672e-01 -5.531727e-02 
 5.870711e-01 -5.250271e-02 
 5.874749e-01 -4.958056e-02 
 5.878787e-01 -4.657179e-02 
 5.882826e-01 -4.350480e-02 
 5.886864e-01 -4.041933e-02 
 5.890903e-01 -3.737799e-02 
 5.894941e-01 -3.442697e-02 
 5.898980e-01 -3.157556e-02 
 5.903018e-01 -2.880167e-02 
 5.907057e-01 -2.607192e-02 
 5.911095e-01 -2.335877e-02 
 5.915134e-01 -2.063870e-02 
 5.919172e-01 -1.790258e-02 
 5.923211e-01 -1.515989e-02 
 5.927249e-01 -1.242264e-02 
 5.931287e-01 -9.661562e-03 
 5.935326e-01 -6.862744e-03 
 5.939364e-01 -4.057391e-03 
 5.943403e-01 -1.280759e-03 
 5.947441e-01  1.438116e-03 
 5.951480e-01  4.060976e-03 
 5.955518e-01  6.562309e-03 
 5.959557e-01  8.941185e-03 
 5.963595e-01  1.121695e-02 
 5.967634e-01  1.341303e-02 
 5.971672e-01  1.553281e-02 
 5.975711e-01  1.758541e-02 
 5.979749e-01  1.955560e-02 
 5.983787e-01  2.142547e-02 
 5.987826e-01  2.317492e-02 
 5.991864e-01  2.477836e-02 
 5.995903e-01  2.621067e-02 
 5.999941e-01  2.743504e-02 
 6.003980e-01  2.843677e-02 
 6.008018e-01  2.919419e-02 
 6.012057e-01  2.967314e-02 
 6.016095e-01  2.985476e-02 
 6.020134e-01  2.971187e-02 
 6.024172e-01  2.925035e-02 
 6.028211e-01  2.850915e-02 
 6.032249e-01  2.754445e-02 
 6.036287e-01  2.643953e-02 
 6.040326e-01  2.526067e-02 
 6.044364e-01  2.406230e-02 
 6.048403e-01  2.291587e-02 
 6.052441e-01  2.186003e-02 
 6.056480e-01  2.092037e-02 
 6.060518e-01  2.011698e-02 
 6.064557e-01  1.949510e-02 
 6.068595e-01  1.904924e-02 
 6.072634e-01  1.879207e-02 
 6.076672e-01  1.873961e-02 
 6.080711e-01  1.888457e-02 
 6.084749e-01  1.918196e-02 
 6.088787e-01  1.958823e-02 
 6.092826e-01  2.007464e-02 
 6.096864e-01  2.065026e-02 
 6.100903e-01  2.134347e-02 
 6.104941e-01  2.213288e-02 
 6.108980e-01  2.303707e-02 
 6.113018e-01  2.402068e-02 
 6.117057e-01  2.506609e-02 
 6.121095e-01  2.614171e-02 
 6.125134e-01  2.723502e-02 
 6.129172e-01  2.831092e-02 
 6.133211e-01  2.930576e-02 
