         time Top_Quarte... 
 1.558725e+00 -8.489965e-03 
 1.559129e+00 -8.483550e-03 
 1.559532e+00 -8.478954e-03 
 1.559936e+00 -8.475626e-03 
 1.560340e+00 -8.472829e-03 
 1.560744e+00 -8.469974e-03 
 1.561148e+00 -8.466702e-03 
 1.561552e+00 -8.462830e-03 
 1.561956e+00 -8.458224e-03 
 1.562359e+00 -8.452705e-03 
 1.562763e+00 -8.446263e-03 
 1.563167e+00 -8.439118e-03 
 1.563571e+00 -8.431328e-03 
 1.563975e+00 -8.422444e-03 
 1.564379e+00 -8.412260e-03 
 1.564782e+00 -8.400211e-03 
 1.565186e+00 -8.385953e-03 
 1.565590e+00 -8.369399e-03 
 1.565994e+00 -8.350584e-03 
 1.566398e+00 -8.329666e-03 
 1.566802e+00 -8.306446e-03 
 1.567206e+00 -8.281057e-03 
 1.567609e+00 -8.253939e-03 
 1.568013e+00 -8.225357e-03 
 1.568417e+00 -8.195868e-03 
 1.568821e+00 -8.165600e-03 
 1.569225e+00 -8.134449e-03 
 1.569629e+00 -8.102330e-03 
 1.570032e+00 -8.069346e-03 
 1.570436e+00 -8.035883e-03 
 1.570840e+00 -8.002403e-03 
 1.571244e+00 -7.969157e-03 
 1.571648e+00 -7.936597e-03 
 1.572052e+00 -7.905338e-03 
 1.572456e+00 -7.875827e-03 
 1.572859e+00 -7.848535e-03 
 1.573263e+00 -7.823820e-03 
 1.573667e+00 -7.801633e-03 
 1.574071e+00 -7.781739e-03 
 1.574475e+00 -7.763892e-03 
 1.574879e+00 -7.747824e-03 
 1.575282e+00 -7.733238e-03 
 1.575686e+00 -7.719713e-03 
 1.576090e+00 -7.706671e-03 
 1.576494e+00 -7.693688e-03 
 1.576898e+00 -7.680575e-03 
 1.577302e+00 -7.667323e-03 
 1.577706e+00 -7.654201e-03 
 1.578109e+00 -7.641148e-03 
 1.578513e+00 -7.628345e-03 
 1.578917e+00 -7.615976e-03 
 1.579321e+00 -7.604180e-03 
 1.579725e+00 -7.593083e-03 
 1.580129e+00 -7.582516e-03 
 1.580532e+00 -7.572123e-03 
 1.580936e+00 -7.561682e-03 
 1.581340e+00 -7.551089e-03 
 1.581744e+00 -7.540284e-03 
 1.582148e+00 -7.529252e-03 
 1.582552e+00 -7.517987e-03 
 1.582956e+00 -7.506436e-03 
 1.583359e+00 -7.494610e-03 
 1.583763e+00 -7.482871e-03 
 1.584167e+00 -7.471538e-03 
 1.584571e+00 -7.460521e-03 
 1.584975e+00 -7.449742e-03 
 1.585379e+00 -7.439319e-03 
 1.585782e+00 -7.429527e-03 
 1.586186e+00 -7.420453e-03 
 1.586590e+00 -7.412381e-03 
 1.586994e+00 -7.405632e-03 
 1.587398e+00 -7.400323e-03 
 1.587802e+00 -7.396738e-03 
 1.588206e+00 -7.394972e-03 
 1.588609e+00 -7.394961e-03 
 1.589013e+00 -7.396279e-03 
 1.589417e+00 -7.398546e-03 
 1.589821e+00 -7.401643e-03 
 1.590225e+00 -7.405534e-03 
 1.590629e+00 -7.410506e-03 
 1.591032e+00 -7.416482e-03 
 1.591436e+00 -7.423385e-03 
 1.591840e+00 -7.430663e-03 
 1.592244e+00 -7.438041e-03 
 1.592648e+00 -7.445276e-03 
 1.593052e+00 -7.452192e-03 
 1.593456e+00 -7.458858e-03 
 1.593859e+00 -7.465161e-03 
 1.594263e+00 -7.471314e-03 
 1.594667e+00 -7.477539e-03 
 1.595071e+00 -7.483929e-03 
 1.595475e+00 -7.490721e-03 
 1.595879e+00 -7.497657e-03 
 1.596282e+00 -7.504399e-03 
 1.596686e+00 -7.510621e-03 
 1.597090e+00 -7.516419e-03 
 1.597494e+00 -7.521534e-03 
 1.597898e+00 -7.526571e-03 
 1.598302e+00 -7.531580e-03 
 1.598706e+00 -7.537129e-03 
 1.599109e+00 -7.543960e-03 
 1.599513e+00 -7.552150e-03 
 1.599917e+00 -7.562225e-03 
 1.600321e+00 -7.573950e-03 
 1.600725e+00 -7.586977e-03 
 1.601129e+00 -7.600953e-03 
 1.601532e+00 -7.615155e-03 
 1.601936e+00 -7.629715e-03 
 1.602340e+00 -7.644390e-03 
 1.602744e+00 -7.659425e-03 
 1.603148e+00 -7.674632e-03 
 1.603552e+00 -7.690035e-03 
 1.603956e+00 -7.705294e-03 
 1.604359e+00 -7.720236e-03 
 1.604763e+00 -7.734753e-03 
 1.605167e+00 -7.748795e-03 
 1.605571e+00 -7.762220e-03 
 1.605975e+00 -7.775106e-03 
 1.606379e+00 -7.787542e-03 
 1.606782e+00 -7.799651e-03 
 1.607186e+00 -7.811292e-03 
 1.607590e+00 -7.822095e-03 
 1.607994e+00 -7.832035e-03 
 1.608398e+00 -7.841163e-03 
 1.608802e+00 -7.849775e-03 
 1.609206e+00 -7.857945e-03 
 1.609609e+00 -7.866243e-03 
 1.610013e+00 -7.874531e-03 
 1.610417e+00 -7.882939e-03 
 1.610821e+00 -7.891709e-03 
 1.611225e+00 -7.901226e-03 
 1.611629e+00 -7.911750e-03 
 1.612032e+00 -7.923485e-03 
 1.612436e+00 -7.936489e-03 
 1.612840e+00 -7.950778e-03 
 1.613244e+00 -7.966605e-03 
 1.613648e+00 -7.984507e-03 
 1.614052e+00 -8.004627e-03 
 1.614456e+00 -8.026950e-03 
 1.614859e+00 -8.051492e-03 
 1.615263e+00 -8.078423e-03 
 1.615667e+00 -8.107742e-03 
 1.616071e+00 -8.139298e-03 
 1.616475e+00 -8.172808e-03 
 1.616879e+00 -8.207550e-03 
 1.617282e+00 -8.243136e-03 
 1.617686e+00 -8.279336e-03 
 1.618090e+00 -8.316077e-03 
 1.618494e+00 -8.353438e-03 
 1.618898e+00 -8.391301e-03 
 1.619302e+00 -8.429313e-03 
 1.619706e+00 -8.467127e-03 
 1.620109e+00 -8.504598e-03 
 1.620513e+00 -8.541600e-03 
 1.620917e+00 -8.577747e-03 
 1.621321e+00 -8.612870e-03 
 1.621725e+00 -8.646621e-03 
 1.622129e+00 -8.678918e-03 
 1.622532e+00 -8.709959e-03 
 1.622936e+00 -8.739624e-03 
 1.623340e+00 -8.767747e-03 
 1.623744e+00 -8.794109e-03 
 1.624148e+00 -8.818669e-03 
 1.624552e+00 -8.841339e-03 
 1.624956e+00 -8.862310e-03 
 1.625359e+00 -8.881509e-03 
 1.625763e+00 -8.899007e-03 
 1.626167e+00 -8.914970e-03 
 1.626571e+00 -8.929716e-03 
 1.626975e+00 -8.943626e-03 
 1.627379e+00 -8.957161e-03 
 1.627782e+00 -8.970457e-03 
 1.628186e+00 -8.983545e-03 
 1.628590e+00 -8.996621e-03 
 1.628994e+00 -9.009767e-03 
 1.629398e+00 -9.023022e-03 
 1.629802e+00 -9.036137e-03 
 1.630205e+00 -9.049043e-03 
 1.630609e+00 -9.061732e-03 
 1.631013e+00 -9.074086e-03 
 1.631417e+00 -9.086519e-03 
 1.631821e+00 -9.099002e-03 
 1.632225e+00 -9.111306e-03 
 1.632629e+00 -9.123127e-03 
 1.633032e+00 -9.134309e-03 
 1.633436e+00 -9.144558e-03 
 1.633840e+00 -9.154048e-03 
 1.634244e+00 -9.162615e-03 
 1.634648e+00 -9.169844e-03 
 1.635052e+00 -9.175641e-03 
 1.635455e+00 -9.179691e-03 
 1.635859e+00 -9.182211e-03 
 1.636263e+00 -9.183306e-03 
 1.636667e+00 -9.182780e-03 
 1.637071e+00 -9.180549e-03 
 1.637475e+00 -9.176813e-03 
 1.637879e+00 -9.171650e-03 
 1.638282e+00 -9.165332e-03 
 1.638686e+00 -9.158211e-03 
 1.639090e+00 -9.150610e-03 
 1.639494e+00 -9.142578e-03 
 1.639898e+00 -9.134105e-03 
 1.640302e+00 -9.125255e-03 
 1.640705e+00 -9.116069e-03 
 1.641109e+00 -9.106425e-03 
 1.641513e+00 -9.096403e-03 
 1.641917e+00 -9.085864e-03 
 1.642321e+00 -9.074962e-03 
 1.642725e+00 -9.064269e-03 
 1.643129e+00 -9.054474e-03 
 1.643532e+00 -9.045863e-03 
 1.643936e+00 -9.038539e-03 
 1.644340e+00 -9.032114e-03 
 1.644744e+00 -9.025858e-03 
 1.645148e+00 -9.019451e-03 
 1.645552e+00 -9.012380e-03 
 1.645955e+00 -9.003912e-03 
 1.646359e+00 -8.994080e-03 
 1.646763e+00 -8.982503e-03 
 1.647167e+00 -8.969263e-03 
 1.647571e+00 -8.954434e-03 
 1.647975e+00 -8.937972e-03 
 1.648379e+00 -8.920072e-03 
 1.648782e+00 -8.900195e-03 
 1.649186e+00 -8.878197e-03 
 1.649590e+00 -8.854206e-03 
 1.649994e+00 -8.828220e-03 
 1.650398e+00 -8.800494e-03 
 1.650802e+00 -8.771198e-03 
 1.651205e+00 -8.740676e-03 
 1.651609e+00 -8.709470e-03 
 1.652013e+00 -8.678022e-03 
 1.652417e+00 -8.646616e-03 
 1.652821e+00 -8.615611e-03 
 1.653225e+00 -8.585218e-03 
 1.653629e+00 -8.555352e-03 
 1.654032e+00 -8.526048e-03 
 1.654436e+00 -8.497817e-03 
 1.654840e+00 -8.470546e-03 
 1.655244e+00 -8.444494e-03 
 1.655648e+00 -8.419823e-03 
 1.656052e+00 -8.396668e-03 
 1.656455e+00 -8.375092e-03 
 1.656859e+00 -8.355134e-03 
 1.657263e+00 -8.336593e-03 
 1.657667e+00 -8.319300e-03 
 1.658071e+00 -8.303211e-03 
 1.658475e+00 -8.288398e-03 
 1.658879e+00 -8.275365e-03 
 1.659282e+00 -8.264262e-03 
 1.659686e+00 -8.254846e-03 
 1.660090e+00 -8.246798e-03 
 1.660494e+00 -8.239588e-03 
 1.660898e+00 -8.232757e-03 
 1.661302e+00 -8.225942e-03 
 1.661705e+00 -8.219007e-03 
 1.662109e+00 -8.211320e-03 
 1.662513e+00 -8.202645e-03 
 1.662917e+00 -8.192863e-03 
 1.663321e+00 -8.182077e-03 
 1.663725e+00 -8.170286e-03 
 1.664129e+00 -8.157309e-03 
 1.664532e+00 -8.143019e-03 
 1.664936e+00 -8.127093e-03 
 1.665340e+00 -8.109620e-03 
 1.665744e+00 -8.090650e-03 
 1.666148e+00 -8.070410e-03 
 1.666552e+00 -8.048847e-03 
 1.666955e+00 -8.025826e-03 
 1.667359e+00 -8.001323e-03 
 1.667763e+00 -7.975577e-03 
 1.668167e+00 -7.948794e-03 
 1.668571e+00 -7.920970e-03 
 1.668975e+00 -7.892188e-03 
 1.669379e+00 -7.862948e-03 
 1.669782e+00 -7.833648e-03 
 1.670186e+00 -7.805138e-03 
 1.670590e+00 -7.778099e-03 
 1.670994e+00 -7.752851e-03 
 1.671398e+00 -7.729517e-03 
 1.671802e+00 -7.708172e-03 
 1.672205e+00 -7.688956e-03 
 1.672609e+00 -7.671657e-03 
 1.673013e+00 -7.655898e-03 
 1.673417e+00 -7.641422e-03 
 1.673821e+00 -7.628120e-03 
 1.674225e+00 -7.616332e-03 
 1.674629e+00 -7.606049e-03 
 1.675032e+00 -7.597068e-03 
 1.675436e+00 -7.589032e-03 
 1.675840e+00 -7.581309e-03 
 1.676244e+00 -7.573344e-03 
 1.676648e+00 -7.564927e-03 
 1.677052e+00 -7.555800e-03 
 1.677455e+00 -7.545711e-03 
 1.677859e+00 -7.534392e-03 
 1.678263e+00 -7.521959e-03 
 1.678667e+00 -7.508499e-03 
 1.679071e+00 -7.494658e-03 
 1.679475e+00 -7.480814e-03 
 1.679879e+00 -7.467286e-03 
 1.680282e+00 -7.453603e-03 
 1.680686e+00 -7.440069e-03 
 1.681090e+00 -7.426893e-03 
 1.681494e+00 -7.413846e-03 
 1.681898e+00 -7.400756e-03 
 1.682302e+00 -7.387515e-03 
 1.682705e+00 -7.373811e-03 
 1.683109e+00 -7.359936e-03 
 1.683513e+00 -7.346241e-03 
 1.683917e+00 -7.333216e-03 
 1.684321e+00 -7.321245e-03 
 1.684725e+00 -7.310443e-03 
 1.685129e+00 -7.300961e-03 
 1.685532e+00 -7.292949e-03 
 1.685936e+00 -7.286574e-03 
 1.686340e+00 -7.281865e-03 
 1.686744e+00 -7.278691e-03 
 1.687148e+00 -7.276742e-03 
 1.687552e+00 -7.275659e-03 
 1.687955e+00 -7.275012e-03 
 1.688359e+00 -7.274751e-03 
 1.688763e+00 -7.274460e-03 
 1.689167e+00 -7.273593e-03 
 1.689571e+00 -7.271483e-03 
 1.689975e+00 -7.267774e-03 
 1.690379e+00 -7.262648e-03 
 1.690782e+00 -7.256034e-03 
 1.691186e+00 -7.248246e-03 
 1.691590e+00 -7.239445e-03 
 1.691994e+00 -7.229983e-03 
 1.692398e+00 -7.219809e-03 
 1.692802e+00 -7.209118e-03 
 1.693205e+00 -7.198070e-03 
 1.693609e+00 -7.186590e-03 
 1.694013e+00 -7.174497e-03 
 1.694417e+00 -7.161717e-03 
 1.694821e+00 -7.148467e-03 
 1.695225e+00 -7.135001e-03 
 1.695629e+00 -7.121318e-03 
 1.696032e+00 -7.108033e-03 
 1.696436e+00 -7.095226e-03 
 1.696840e+00 -7.083316e-03 
 1.697244e+00 -7.072604e-03 
 1.697648e+00 -7.063194e-03 
 1.698052e+00 -7.055331e-03 
 1.698455e+00 -7.049118e-03 
 1.698859e+00 -7.045023e-03 
 1.699263e+00 -7.043173e-03 
 1.699667e+00 -7.044065e-03 
 1.700071e+00 -7.047878e-03 
 1.700475e+00 -7.054431e-03 
 1.700879e+00 -7.063672e-03 
 1.701282e+00 -7.075338e-03 
 1.701686e+00 -7.089487e-03 
 1.702090e+00 -7.106113e-03 
 1.702494e+00 -7.124808e-03 
 1.702898e+00 -7.145290e-03 
 1.703302e+00 -7.167215e-03 
 1.703705e+00 -7.190530e-03 
 1.704109e+00 -7.215042e-03 
 1.704513e+00 -7.240621e-03 
 1.704917e+00 -7.267040e-03 
 1.705321e+00 -7.294147e-03 
 1.705725e+00 -7.321552e-03 
 1.706129e+00 -7.349181e-03 
 1.706532e+00 -7.376912e-03 
 1.706936e+00 -7.405065e-03 
 1.707340e+00 -7.433462e-03 
 1.707744e+00 -7.461891e-03 
 1.708148e+00 -7.490208e-03 
 1.708552e+00 -7.518803e-03 
 1.708955e+00 -7.547352e-03 
 1.709359e+00 -7.575341e-03 
 1.709763e+00 -7.602353e-03 
 1.710167e+00 -7.628088e-03 
 1.710571e+00 -7.652730e-03 
 1.710975e+00 -7.676875e-03 
 1.711379e+00 -7.701069e-03 
 1.711782e+00 -7.725694e-03 
 1.712186e+00 -7.750728e-03 
 1.712590e+00 -7.776644e-03 
 1.712994e+00 -7.803632e-03 
 1.713398e+00 -7.831872e-03 
 1.713802e+00 -7.861125e-03 
 1.714205e+00 -7.891394e-03 
 1.714609e+00 -7.922503e-03 
 1.715013e+00 -7.954195e-03 
 1.715417e+00 -7.986562e-03 
 1.715821e+00 -8.019591e-03 
 1.716225e+00 -8.052891e-03 
 1.716629e+00 -8.085949e-03 
 1.717032e+00 -8.118395e-03 
 1.717436e+00 -8.150025e-03 
 1.717840e+00 -8.180758e-03 
 1.718244e+00 -8.210505e-03 
 1.718648e+00 -8.239196e-03 
 1.719052e+00 -8.266555e-03 
 1.719455e+00 -8.292566e-03 
 1.719859e+00 -8.317498e-03 
 1.720263e+00 -8.341268e-03 
 1.720667e+00 -8.363748e-03 
 1.721071e+00 -8.384769e-03 
 1.721475e+00 -8.404297e-03 
 1.721879e+00 -8.422292e-03 
 1.722282e+00 -8.439018e-03 
 1.722686e+00 -8.454797e-03 
 1.723090e+00 -8.469598e-03 
 1.723494e+00 -8.483454e-03 
 1.723898e+00 -8.496568e-03 
 1.724302e+00 -8.509246e-03 
 1.724705e+00 -8.521594e-03 
 1.725109e+00 -8.533594e-03 
 1.725513e+00 -8.545308e-03 
 1.725917e+00 -8.556981e-03 
 1.726321e+00 -8.568908e-03 
 1.726725e+00 -8.581569e-03 
 1.727129e+00 -8.595303e-03 
 1.727532e+00 -8.610534e-03 
 1.727936e+00 -8.627565e-03 
 1.728340e+00 -8.646344e-03 
 1.728744e+00 -8.666878e-03 
 1.729148e+00 -8.689072e-03 
 1.729552e+00 -8.712675e-03 
 1.729955e+00 -8.737203e-03 
 1.730359e+00 -8.762091e-03 
 1.730763e+00 -8.787092e-03 
 1.731167e+00 -8.812214e-03 
 1.731571e+00 -8.837322e-03 
 1.731975e+00 -8.862152e-03 
 1.732379e+00 -8.886532e-03 
 1.732782e+00 -8.910094e-03 
 1.733186e+00 -8.932602e-03 
 1.733590e+00 -8.953989e-03 
 1.733994e+00 -8.974246e-03 
 1.734398e+00 -8.993213e-03 
 1.734802e+00 -9.010764e-03 
 1.735205e+00 -9.026962e-03 
 1.735609e+00 -9.041613e-03 
 1.736013e+00 -9.054544e-03 
 1.736417e+00 -9.065679e-03 
 1.736821e+00 -9.074991e-03 
 1.737225e+00 -9.082693e-03 
 1.737629e+00 -9.088713e-03 
 1.738032e+00 -9.093411e-03 
 1.738436e+00 -9.097151e-03 
 1.738840e+00 -9.099991e-03 
 1.739244e+00 -9.102228e-03 
 1.739648e+00 -9.103966e-03 
 1.740052e+00 -9.105787e-03 
 1.740455e+00 -9.107916e-03 
 1.740859e+00 -9.110645e-03 
 1.741263e+00 -9.114195e-03 
 1.741667e+00 -9.118667e-03 
 1.742071e+00 -9.124207e-03 
 1.742475e+00 -9.130790e-03 
 1.742879e+00 -9.138539e-03 
 1.743282e+00 -9.147154e-03 
 1.743686e+00 -9.156300e-03 
 1.744090e+00 -9.166017e-03 
 1.744494e+00 -9.176103e-03 
 1.744898e+00 -9.186619e-03 
 1.745302e+00 -9.197634e-03 
 1.745705e+00 -9.209030e-03 
 1.746109e+00 -9.220553e-03 
 1.746513e+00 -9.231631e-03 
 1.746917e+00 -9.242133e-03 
 1.747321e+00 -9.251819e-03 
 1.747725e+00 -9.260401e-03 
 1.748129e+00 -9.267772e-03 
 1.748532e+00 -9.273934e-03 
 1.748936e+00 -9.278923e-03 
 1.749340e+00 -9.282718e-03 
 1.749744e+00 -9.285329e-03 
 1.750148e+00 -9.286712e-03 
 1.750552e+00 -9.286614e-03 
 1.750955e+00 -9.284876e-03 
 1.751359e+00 -9.281523e-03 
 1.751763e+00 -9.276821e-03 
 1.752167e+00 -9.271229e-03 
 1.752571e+00 -9.264800e-03 
 1.752975e+00 -9.257379e-03 
 1.753379e+00 -9.249101e-03 
 1.753782e+00 -9.240248e-03 
 1.754186e+00 -9.230888e-03 
 1.754590e+00 -9.221185e-03 
 1.754994e+00 -9.211138e-03 
 1.755398e+00 -9.200979e-03 
 1.755802e+00 -9.190756e-03 
 1.756205e+00 -9.180845e-03 
 1.756609e+00 -9.171699e-03 
 1.757013e+00 -9.163295e-03 
 1.757417e+00 -9.155510e-03 
 1.757821e+00 -9.148124e-03 
 1.758225e+00 -9.141008e-03 
 1.758629e+00 -9.133923e-03 
 1.759032e+00 -9.126708e-03 
 1.759436e+00 -9.119489e-03 
 1.759840e+00 -9.111911e-03 
 1.760244e+00 -9.103940e-03 
 1.760648e+00 -9.095807e-03 
 1.761052e+00 -9.087735e-03 
 1.761455e+00 -9.079766e-03 
 1.761859e+00 -9.071565e-03 
 1.762263e+00 -9.063126e-03 
 1.762667e+00 -9.054135e-03 
 1.763071e+00 -9.044347e-03 
 1.763475e+00 -9.033688e-03 
 1.763879e+00 -9.021886e-03 
 1.764282e+00 -9.008824e-03 
 1.764686e+00 -8.994530e-03 
 1.765090e+00 -8.979010e-03 
 1.765494e+00 -8.962232e-03 
 1.765898e+00 -8.944535e-03 
 1.766302e+00 -8.925985e-03 
 1.766705e+00 -8.906617e-03 
 1.767109e+00 -8.886584e-03 
 1.767513e+00 -8.866166e-03 
 1.767917e+00 -8.845627e-03 
 1.768321e+00 -8.825045e-03 
 1.768725e+00 -8.804452e-03 
 1.769129e+00 -8.783974e-03 
 1.769532e+00 -8.763859e-03 
 1.769936e+00 -8.744192e-03 
 1.770340e+00 -8.725102e-03 
 1.770744e+00 -8.706652e-03 
 1.771148e+00 -8.689087e-03 
 1.771552e+00 -8.672573e-03 
 1.771955e+00 -8.657314e-03 
 1.772359e+00 -8.643600e-03 
 1.772763e+00 -8.631322e-03 
 1.773167e+00 -8.620195e-03 
 1.773571e+00 -8.609898e-03 
 1.773975e+00 -8.600231e-03 
 1.774379e+00 -8.590821e-03 
 1.774782e+00 -8.581428e-03 
 1.775186e+00 -8.571719e-03 
 1.775590e+00 -8.561366e-03 
 1.775994e+00 -8.550488e-03 
 1.776398e+00 -8.539357e-03 
 1.776802e+00 -8.528119e-03 
 1.777205e+00 -8.516771e-03 
 1.777609e+00 -8.505348e-03 
 1.778013e+00 -8.493670e-03 
 1.778417e+00 -8.481597e-03 
 1.778821e+00 -8.469130e-03 
 1.779225e+00 -8.456037e-03 
 1.779629e+00 -8.442259e-03 
 1.780032e+00 -8.427796e-03 
 1.780436e+00 -8.412710e-03 
 1.780840e+00 -8.397294e-03 
 1.781244e+00 -8.381986e-03 
 1.781648e+00 -8.367157e-03 
 1.782052e+00 -8.353026e-03 
 1.782455e+00 -8.339648e-03 
 1.782859e+00 -8.327082e-03 
 1.783263e+00 -8.315408e-03 
 1.783667e+00 -8.304596e-03 
 1.784071e+00 -8.294542e-03 
 1.784475e+00 -8.285080e-03 
 1.784879e+00 -8.276112e-03 
 1.785282e+00 -8.267705e-03 
 1.785686e+00 -8.259690e-03 
 1.786090e+00 -8.252033e-03 
 1.786494e+00 -8.244660e-03 
 1.786898e+00 -8.237284e-03 
 1.787302e+00 -8.229748e-03 
 1.787705e+00 -8.221834e-03 
 1.788109e+00 -8.213430e-03 
 1.788513e+00 -8.204473e-03 
 1.788917e+00 -8.194837e-03 
 1.789321e+00 -8.184257e-03 
 1.789725e+00 -8.172595e-03 
 1.790129e+00 -8.159901e-03 
 1.790532e+00 -8.146103e-03 
 1.790936e+00 -8.131296e-03 
 1.791340e+00 -8.115411e-03 
 1.791744e+00 -8.098654e-03 
 1.792148e+00 -8.081464e-03 
 1.792552e+00 -8.064178e-03 
 1.792955e+00 -8.047152e-03 
 1.793359e+00 -8.030596e-03 
 1.793763e+00 -8.014548e-03 
 1.794167e+00 -7.998912e-03 
 1.794571e+00 -7.983459e-03 
 1.794975e+00 -7.968324e-03 
 1.795379e+00 -7.953555e-03 
 1.795782e+00 -7.938895e-03 
 1.796186e+00 -7.924231e-03 
 1.796590e+00 -7.909806e-03 
 1.796994e+00 -7.895961e-03 
 1.797398e+00 -7.883200e-03 
 1.797802e+00 -7.871764e-03 
 1.798205e+00 -7.861526e-03 
 1.798609e+00 -7.852434e-03 
 1.799013e+00 -7.844556e-03 
 1.799417e+00 -7.837791e-03 
 1.799821e+00 -7.831890e-03 
 1.800225e+00 -7.826771e-03 
 1.800629e+00 -7.821966e-03 
 1.801032e+00 -7.817356e-03 
 1.801436e+00 -7.813201e-03 
 1.801840e+00 -7.809692e-03 
 1.802244e+00 -7.806857e-03 
 1.802648e+00 -7.804561e-03 
 1.803052e+00 -7.802572e-03 
 1.803455e+00 -7.800561e-03 
 1.803859e+00 -7.798283e-03 
 1.804263e+00 -7.795798e-03 
 1.804667e+00 -7.792902e-03 
 1.805071e+00 -7.789320e-03 
 1.805475e+00 -7.784959e-03 
 1.805879e+00 -7.779839e-03 
 1.806282e+00 -7.774072e-03 
 1.806686e+00 -7.767675e-03 
 1.807090e+00 -7.760612e-03 
 1.807494e+00 -7.752702e-03 
 1.807898e+00 -7.743839e-03 
 1.808302e+00 -7.734202e-03 
 1.808705e+00 -7.724022e-03 
 1.809109e+00 -7.713543e-03 
 1.809513e+00 -7.703125e-03 
 1.809917e+00 -7.693038e-03 
 1.810321e+00 -7.683565e-03 
 1.810725e+00 -7.674874e-03 
 1.811129e+00 -7.667102e-03 
 1.811532e+00 -7.660257e-03 
 1.811936e+00 -7.654092e-03 
 1.812340e+00 -7.648573e-03 
 1.812744e+00 -7.644051e-03 
 1.813148e+00 -7.640897e-03 
 1.813552e+00 -7.639199e-03 
 1.813955e+00 -7.639052e-03 
 1.814359e+00 -7.640457e-03 
 1.814763e+00 -7.643185e-03 
 1.815167e+00 -7.646916e-03 
 1.815571e+00 -7.651400e-03 
 1.815975e+00 -7.656596e-03 
 1.816379e+00 -7.662303e-03 
 1.816782e+00 -7.668622e-03 
 1.817186e+00 -7.675668e-03 
 1.817590e+00 -7.683617e-03 
 1.817994e+00 -7.692388e-03 
 1.818398e+00 -7.701646e-03 
 1.818802e+00 -7.710990e-03 
 1.819205e+00 -7.720300e-03 
 1.819609e+00 -7.729663e-03 
 1.820013e+00 -7.739172e-03 
 1.820417e+00 -7.748896e-03 
 1.820821e+00 -7.758997e-03 
 1.821225e+00 -7.769761e-03 
 1.821629e+00 -7.781441e-03 
 1.822032e+00 -7.794293e-03 
 1.822436e+00 -7.808352e-03 
 1.822840e+00 -7.823313e-03 
 1.823244e+00 -7.839146e-03 
 1.823648e+00 -7.855896e-03 
 1.824052e+00 -7.873635e-03 
 1.824455e+00 -7.892592e-03 
 1.824859e+00 -7.912822e-03 
 1.825263e+00 -7.934308e-03 
 1.825667e+00 -7.956991e-03 
 1.826071e+00 -7.980828e-03 
 1.826475e+00 -8.005931e-03 
 1.826879e+00 -8.032116e-03 
 1.827282e+00 -8.059069e-03 
 1.827686e+00 -8.086302e-03 
 1.828090e+00 -8.113341e-03 
 1.828494e+00 -8.139870e-03 
 1.828898e+00 -8.165596e-03 
 1.829302e+00 -8.190449e-03 
 1.829705e+00 -8.214169e-03 
 1.830109e+00 -8.236638e-03 
 1.830513e+00 -8.257676e-03 
 1.830917e+00 -8.277172e-03 
 1.831321e+00 -8.294971e-03 
 1.831725e+00 -8.310778e-03 
 1.832129e+00 -8.324441e-03 
 1.832532e+00 -8.335778e-03 
 1.832936e+00 -8.344844e-03 
 1.833340e+00 -8.352008e-03 
 1.833744e+00 -8.357662e-03 
 1.834148e+00 -8.362090e-03 
 1.834552e+00 -8.365312e-03 
 1.834955e+00 -8.367319e-03 
 1.835359e+00 -8.368239e-03 
 1.835763e+00 -8.368259e-03 
 1.836167e+00 -8.367557e-03 
 1.836571e+00 -8.366339e-03 
 1.836975e+00 -8.364909e-03 
 1.837379e+00 -8.363516e-03 
 1.837782e+00 -8.362444e-03 
 1.838186e+00 -8.362068e-03 
 1.838590e+00 -8.362560e-03 
 1.838994e+00 -8.363775e-03 
 1.839398e+00 -8.365267e-03 
 1.839802e+00 -8.366924e-03 
 1.840205e+00 -8.369128e-03 
 1.840609e+00 -8.372158e-03 
 1.841013e+00 -8.376232e-03 
 1.841417e+00 -8.381648e-03 
 1.841821e+00 -8.388675e-03 
 1.842225e+00 -8.397501e-03 
 1.842629e+00 -8.408243e-03 
 1.843032e+00 -8.420723e-03 
 1.843436e+00 -8.434598e-03 
 1.843840e+00 -8.449335e-03 
 1.844244e+00 -8.464391e-03 
 1.844648e+00 -8.479388e-03 
 1.845052e+00 -8.494173e-03 
 1.845455e+00 -8.508633e-03 
 1.845859e+00 -8.522757e-03 
 1.846263e+00 -8.536595e-03 
 1.846667e+00 -8.550046e-03 
 1.847071e+00 -8.563107e-03 
 1.847475e+00 -8.575650e-03 
 1.847879e+00 -8.587539e-03 
 1.848282e+00 -8.598615e-03 
 1.848686e+00 -8.608722e-03 
 1.849090e+00 -8.618088e-03 
 1.849494e+00 -8.626833e-03 
 1.849898e+00 -8.635131e-03 
 1.850302e+00 -8.643081e-03 
 1.850705e+00 -8.650833e-03 
 1.851109e+00 -8.658406e-03 
 1.851513e+00 -8.665707e-03 
 1.851917e+00 -8.672831e-03 
 1.852321e+00 -8.679765e-03 
 1.852725e+00 -8.686478e-03 
 1.853129e+00 -8.693163e-03 
 1.853532e+00 -8.699864e-03 
 1.853936e+00 -8.706749e-03 
 1.854340e+00 -8.713677e-03 
 1.854744e+00 -8.720469e-03 
 1.855148e+00 -8.726930e-03 
 1.855552e+00 -8.732702e-03 
