         time tilt_full_... 
 1.473917e+00  2.828309e-02 
 1.474321e+00  2.818354e-02 
 1.474725e+00  2.801966e-02 
 1.475129e+00  2.780064e-02 
 1.475532e+00  2.753414e-02 
 1.475936e+00  2.723193e-02 
 1.476340e+00  2.689436e-02 
 1.476744e+00  2.652559e-02 
 1.477148e+00  2.613491e-02 
 1.477552e+00  2.572734e-02 
 1.477956e+00  2.531845e-02 
 1.478359e+00  2.492522e-02 
 1.478763e+00  2.456095e-02 
 1.479167e+00  2.422969e-02 
 1.479571e+00  2.393108e-02 
 1.479975e+00  2.365791e-02 
 1.480379e+00  2.340449e-02 
 1.480782e+00  2.317848e-02 
 1.481186e+00  2.298715e-02 
 1.481590e+00  2.284822e-02 
 1.481994e+00  2.278146e-02 
 1.482398e+00  2.279235e-02 
 1.482802e+00  2.287595e-02 
 1.483206e+00  2.301609e-02 
 1.483609e+00  2.319184e-02 
 1.484013e+00  2.338058e-02 
 1.484417e+00  2.356681e-02 
 1.484821e+00  2.374003e-02 
 1.485225e+00  2.389384e-02 
 1.485629e+00  2.402771e-02 
 1.486032e+00  2.414172e-02 
 1.486436e+00  2.423243e-02 
 1.486840e+00  2.429138e-02 
 1.487244e+00  2.430582e-02 
 1.487648e+00  2.427336e-02 
 1.488052e+00  2.419252e-02 
 1.488456e+00  2.406397e-02 
 1.488859e+00  2.388824e-02 
 1.489263e+00  2.366494e-02 
 1.489667e+00  2.339706e-02 
 1.490071e+00  2.308781e-02 
 1.490475e+00  2.274341e-02 
 1.490879e+00  2.237583e-02 
 1.491282e+00  2.199591e-02 
 1.491686e+00  2.161296e-02 
 1.492090e+00  2.123782e-02 
 1.492494e+00  2.087557e-02 
 1.492898e+00  2.052578e-02 
 1.493302e+00  2.018573e-02 
 1.493706e+00  1.985891e-02 
 1.494109e+00  1.954771e-02 
 1.494513e+00  1.925531e-02 
 1.494917e+00  1.898756e-02 
 1.495321e+00  1.875454e-02 
 1.495725e+00  1.856220e-02 
 1.496129e+00  1.841338e-02 
 1.496532e+00  1.830709e-02 
 1.496936e+00  1.823411e-02 
 1.497340e+00  1.817645e-02 
 1.497744e+00  1.812753e-02 
 1.498148e+00  1.807175e-02 
 1.498552e+00  1.799922e-02 
 1.498956e+00  1.789643e-02 
 1.499359e+00  1.774653e-02 
 1.499763e+00  1.754092e-02 
 1.500167e+00  1.727343e-02 
 1.500571e+00  1.693831e-02 
 1.500975e+00  1.653486e-02 
 1.501379e+00  1.606224e-02 
 1.501782e+00  1.552527e-02 
 1.502186e+00  1.492573e-02 
 1.502590e+00  1.426997e-02 
 1.502994e+00  1.356126e-02 
 1.503398e+00  1.279821e-02 
 1.503802e+00  1.197570e-02 
 1.504206e+00  1.108677e-02 
 1.504609e+00  1.012578e-02 
 1.505013e+00  9.098935e-03 
 1.505417e+00  8.009861e-03 
 1.505821e+00  6.879486e-03 
 1.506225e+00  5.727960e-03 
 1.506629e+00  4.571473e-03 
 1.507032e+00  3.421196e-03 
 1.507436e+00  2.285554e-03 
 1.507840e+00  1.170868e-03 
 1.508244e+00  7.977795e-05 
 1.508648e+00 -9.751683e-04 
 1.509052e+00 -1.976955e-03 
 1.509456e+00 -2.912921e-03 
 1.509859e+00 -3.776470e-03 
 1.510263e+00 -4.559057e-03 
 1.510667e+00 -5.260573e-03 
 1.511071e+00 -5.890811e-03 
 1.511475e+00 -6.458425e-03 
 1.511879e+00 -6.975650e-03 
 1.512282e+00 -7.450990e-03 
 1.512686e+00 -7.893455e-03 
 1.513090e+00 -8.308559e-03 
 1.513494e+00 -8.701030e-03 
 1.513898e+00 -9.080394e-03 
 1.514302e+00 -9.461771e-03 
 1.514706e+00 -9.852817e-03 
 1.515109e+00 -1.025359e-02 
 1.515513e+00 -1.066380e-02 
 1.515917e+00 -1.108582e-02 
 1.516321e+00 -1.152205e-02 
 1.516725e+00 -1.197788e-02 
 1.517129e+00 -1.246949e-02 
 1.517532e+00 -1.300052e-02 
 1.517936e+00 -1.356851e-02 
 1.518340e+00 -1.418272e-02 
 1.518744e+00 -1.484040e-02 
 1.519148e+00 -1.553437e-02 
 1.519552e+00 -1.625739e-02 
 1.519956e+00 -1.700006e-02 
 1.520359e+00 -1.775010e-02 
 1.520763e+00 -1.849535e-02 
 1.521167e+00 -1.922278e-02 
 1.521571e+00 -1.991902e-02 
 1.521975e+00 -2.056680e-02 
 1.522379e+00 -2.115465e-02 
 1.522782e+00 -2.167333e-02 
 1.523186e+00 -2.211670e-02 
 1.523590e+00 -2.248743e-02 
 1.523994e+00 -2.278677e-02 
 1.524398e+00 -2.302104e-02 
 1.524802e+00 -2.320058e-02 
 1.525206e+00 -2.332722e-02 
 1.525609e+00 -2.341150e-02 
 1.526013e+00 -2.345856e-02 
 1.526417e+00 -2.348002e-02 
 1.526821e+00 -2.347942e-02 
 1.527225e+00 -2.345924e-02 
 1.527629e+00 -2.341806e-02 
 1.528032e+00 -2.335564e-02 
 1.528436e+00 -2.327911e-02 
 1.528840e+00 -2.319632e-02 
 1.529244e+00 -2.311389e-02 
 1.529648e+00 -2.303792e-02 
 1.530052e+00 -2.297485e-02 
 1.530456e+00 -2.292645e-02 
 1.530859e+00 -2.289714e-02 
 1.531263e+00 -2.289422e-02 
 1.531667e+00 -2.291688e-02 
 1.532071e+00 -2.297109e-02 
 1.532475e+00 -2.305823e-02 
 1.532879e+00 -2.317695e-02 
 1.533282e+00 -2.331729e-02 
 1.533686e+00 -2.347026e-02 
 1.534090e+00 -2.362268e-02 
 1.534494e+00 -2.375569e-02 
 1.534898e+00 -2.385751e-02 
 1.535302e+00 -2.392370e-02 
 1.535706e+00 -2.394662e-02 
 1.536109e+00 -2.392492e-02 
 1.536513e+00 -2.386065e-02 
 1.536917e+00 -2.374012e-02 
 1.537321e+00 -2.355955e-02 
 1.537725e+00 -2.331427e-02 
 1.538129e+00 -2.300900e-02 
 1.538532e+00 -2.265205e-02 
 1.538936e+00 -2.225228e-02 
 1.539340e+00 -2.181643e-02 
 1.539744e+00 -2.135287e-02 
 1.540148e+00 -2.086476e-02 
 1.540552e+00 -2.035008e-02 
 1.540956e+00 -1.981088e-02 
 1.541359e+00 -1.925093e-02 
 1.541763e+00 -1.866904e-02 
 1.542167e+00 -1.806915e-02 
 1.542571e+00 -1.746180e-02 
 1.542975e+00 -1.684905e-02 
 1.543379e+00 -1.623043e-02 
 1.543782e+00 -1.561639e-02 
 1.544186e+00 -1.501040e-02 
 1.544590e+00 -1.442161e-02 
 1.544994e+00 -1.386148e-02 
 1.545398e+00 -1.333356e-02 
 1.545802e+00 -1.283891e-02 
 1.546206e+00 -1.238435e-02 
 1.546609e+00 -1.196778e-02 
 1.547013e+00 -1.158316e-02 
 1.547417e+00 -1.122219e-02 
 1.547821e+00 -1.087401e-02 
 1.548225e+00 -1.052233e-02 
 1.548629e+00 -1.016040e-02 
 1.549032e+00 -9.779507e-03 
 1.549436e+00 -9.367806e-03 
 1.549840e+00 -8.915960e-03 
 1.550244e+00 -8.426164e-03 
 1.550648e+00 -7.895013e-03 
 1.551052e+00 -7.323971e-03 
 1.551456e+00 -6.714089e-03 
 1.551859e+00 -6.061994e-03 
 1.552263e+00 -5.368148e-03 
 1.552667e+00 -4.631315e-03 
 1.553071e+00 -3.856331e-03 
 1.553475e+00 -3.050758e-03 
 1.553879e+00 -2.221687e-03 
 1.554282e+00 -1.375859e-03 
 1.554686e+00 -5.195846e-04 
 1.555090e+00  3.363342e-04 
 1.555494e+00  1.186194e-03 
 1.555898e+00  2.025508e-03 
 1.556302e+00  2.847784e-03 
 1.556706e+00  3.642762e-03 
 1.557109e+00  4.404886e-03 
 1.557513e+00  5.122352e-03 
 1.557917e+00  5.781247e-03 
 1.558321e+00  6.379602e-03 
 1.558725e+00  6.914348e-03 
 1.559129e+00  7.374474e-03 
 1.559532e+00  7.760451e-03 
 1.559936e+00  8.076613e-03 
 1.560340e+00  8.327703e-03 
 1.560744e+00  8.523143e-03 
 1.561148e+00  8.678029e-03 
 1.561552e+00  8.808448e-03 
 1.561956e+00  8.931168e-03 
 1.562359e+00  9.063230e-03 
 1.562763e+00  9.217302e-03 
 1.563167e+00  9.400530e-03 
 1.563571e+00  9.617796e-03 
 1.563975e+00  9.870844e-03 
 1.564379e+00  1.016468e-02 
 1.564782e+00  1.050667e-02 
 1.565186e+00  1.089681e-02 
 1.565590e+00  1.133424e-02 
 1.565994e+00  1.181558e-02 
 1.566398e+00  1.233604e-02 
 1.566802e+00  1.288990e-02 
 1.567206e+00  1.347102e-02 
 1.567609e+00  1.407683e-02 
 1.568013e+00  1.470157e-02 
 1.568417e+00  1.534656e-02 
 1.568821e+00  1.600933e-02 
 1.569225e+00  1.668984e-02 
 1.569629e+00  1.738240e-02 
 1.570032e+00  1.808226e-02 
 1.570436e+00  1.877281e-02 
 1.570840e+00  1.944365e-02 
 1.571244e+00  2.008248e-02 
 1.571648e+00  2.067708e-02 
 1.572052e+00  2.122274e-02 
 1.572456e+00  2.171762e-02 
 1.572859e+00  2.216373e-02 
 1.573263e+00  2.256097e-02 
 1.573667e+00  2.290801e-02 
 1.574071e+00  2.320825e-02 
 1.574475e+00  2.346114e-02 
 1.574879e+00  2.366818e-02 
 1.575282e+00  2.383300e-02 
 1.575686e+00  2.395837e-02 
 1.576090e+00  2.405263e-02 
 1.576494e+00  2.412451e-02 
 1.576898e+00  2.418944e-02 
 1.577302e+00  2.425122e-02 
 1.577706e+00  2.431325e-02 
 1.578109e+00  2.438075e-02 
 1.578513e+00  2.445842e-02 
 1.578917e+00  2.455201e-02 
 1.579321e+00  2.466612e-02 
 1.579725e+00  2.480831e-02 
 1.580129e+00  2.498799e-02 
 1.580532e+00  2.521124e-02 
 1.580936e+00  2.548482e-02 
 1.581340e+00  2.581569e-02 
 1.581744e+00  2.619511e-02 
 1.582148e+00  2.661436e-02 
 1.582552e+00  2.707153e-02 
 1.582956e+00  2.755481e-02 
 1.583359e+00  2.804939e-02 
 1.583763e+00  2.854462e-02 
 1.584167e+00  2.903378e-02 
 1.584571e+00  2.950603e-02 
 1.584975e+00  2.995349e-02 
 1.585379e+00  3.036441e-02 
 1.585782e+00  3.072817e-02 
 1.586186e+00  3.103287e-02 
 1.586590e+00  3.127026e-02 
 1.586994e+00  3.143481e-02 
 1.587398e+00  3.152323e-02 
 1.587802e+00  3.153129e-02 
 1.588206e+00  3.146362e-02 
 1.588609e+00  3.133384e-02 
 1.589013e+00  3.115287e-02 
 1.589417e+00  3.093349e-02 
 1.589821e+00  3.068166e-02 
 1.590225e+00  3.040595e-02 
 1.590629e+00  3.011944e-02 
 1.591032e+00  2.982827e-02 
 1.591436e+00  2.954128e-02 
 1.591840e+00  2.925821e-02 
 1.592244e+00  2.898505e-02 
 1.592648e+00  2.872938e-02 
 1.593052e+00  2.850177e-02 
 1.593456e+00  2.831816e-02 
 1.593859e+00  2.818130e-02 
 1.594263e+00  2.808715e-02 
 1.594667e+00  2.803066e-02 
 1.595071e+00  2.800512e-02 
 1.595475e+00  2.800434e-02 
 1.595879e+00  2.802451e-02 
 1.596282e+00  2.806525e-02 
 1.596686e+00  2.812027e-02 
 1.597090e+00  2.817979e-02 
 1.597494e+00  2.823915e-02 
 1.597898e+00  2.828761e-02 
 1.598302e+00  2.830762e-02 
 1.598706e+00  2.828339e-02 
 1.599109e+00  2.820406e-02 
 1.599513e+00  2.807032e-02 
 1.599917e+00  2.788778e-02 
 1.600321e+00  2.766695e-02 
 1.600725e+00  2.741067e-02 
 1.601129e+00  2.712578e-02 
 1.601532e+00  2.680808e-02 
 1.601936e+00  2.645049e-02 
 1.602340e+00  2.604492e-02 
 1.602744e+00  2.558213e-02 
 1.603148e+00  2.505834e-02 
 1.603552e+00  2.447960e-02 
 1.603956e+00  2.384998e-02 
 1.604359e+00  2.318150e-02 
 1.604763e+00  2.248277e-02 
 1.605167e+00  2.176126e-02 
 1.605571e+00  2.102634e-02 
 1.605975e+00  2.028168e-02 
 1.606379e+00  1.953278e-02 
 1.606782e+00  1.878456e-02 
 1.607186e+00  1.803775e-02 
 1.607590e+00  1.729407e-02 
 1.607994e+00  1.656150e-02 
 1.608398e+00  1.584773e-02 
 1.608802e+00  1.516158e-02 
 1.609206e+00  1.450589e-02 
 1.609609e+00  1.388460e-02 
 1.610013e+00  1.330272e-02 
 1.610417e+00  1.275082e-02 
 1.610821e+00  1.222215e-02 
 1.611225e+00  1.170567e-02 
 1.611629e+00  1.118754e-02 
 1.612032e+00  1.065308e-02 
 1.612436e+00  1.009318e-02 
 1.612840e+00  9.509372e-03 
 1.613244e+00  8.897005e-03 
 1.613648e+00  8.254967e-03 
 1.614052e+00  7.576268e-03 
 1.614456e+00  6.855170e-03 
 1.614859e+00  6.095398e-03 
 1.615263e+00  5.288528e-03 
 1.615667e+00  4.431136e-03 
 1.616071e+00  3.520083e-03 
 1.616475e+00  2.548384e-03 
 1.616879e+00  1.525435e-03 
 1.617282e+00  4.549321e-04 
 1.617686e+00 -6.547455e-04 
 1.618090e+00 -1.793796e-03 
 1.618494e+00 -2.961050e-03 
 1.618898e+00 -4.149729e-03 
 1.619302e+00 -5.350239e-03 
 1.619706e+00 -6.552170e-03 
 1.620109e+00 -7.731036e-03 
 1.620513e+00 -8.868893e-03 
 1.620917e+00 -9.941322e-03 
 1.621321e+00 -1.092804e-02 
 1.621725e+00 -1.182073e-02 
 1.622129e+00 -1.262270e-02 
 1.622532e+00 -1.335249e-02 
 1.622936e+00 -1.402094e-02 
 1.623340e+00 -1.464270e-02 
 1.623744e+00 -1.521779e-02 
 1.624148e+00 -1.574846e-02 
 1.624552e+00 -1.623572e-02 
 1.624956e+00 -1.667744e-02 
 1.625359e+00 -1.708078e-02 
 1.625763e+00 -1.745523e-02 
 1.626167e+00 -1.781570e-02 
 1.626571e+00 -1.817211e-02 
 1.626975e+00 -1.854518e-02 
 1.627379e+00 -1.893819e-02 
 1.627782e+00 -1.935138e-02 
 1.628186e+00 -1.978159e-02 
 1.628590e+00 -2.022953e-02 
 1.628994e+00 -2.069369e-02 
 1.629398e+00 -2.117701e-02 
 1.629802e+00 -2.167403e-02 
 1.630205e+00 -2.218651e-02 
 1.630609e+00 -2.270765e-02 
 1.631013e+00 -2.323475e-02 
 1.631417e+00 -2.377755e-02 
 1.631821e+00 -2.432028e-02 
 1.632225e+00 -2.486067e-02 
 1.632629e+00 -2.539464e-02 
 1.633032e+00 -2.591200e-02 
 1.633436e+00 -2.640335e-02 
 1.633840e+00 -2.685071e-02 
 1.634244e+00 -2.723730e-02 
 1.634648e+00 -2.755142e-02 
 1.635052e+00 -2.778409e-02 
 1.635455e+00 -2.794069e-02 
 1.635859e+00 -2.802724e-02 
 1.636263e+00 -2.804671e-02 
 1.636667e+00 -2.799929e-02 
 1.637071e+00 -2.789260e-02 
 1.637475e+00 -2.773022e-02 
 1.637879e+00 -2.751359e-02 
 1.638282e+00 -2.724972e-02 
 1.638686e+00 -2.694156e-02 
 1.639090e+00 -2.659954e-02 
 1.639494e+00 -2.623249e-02 
 1.639898e+00 -2.584470e-02 
 1.640302e+00 -2.542968e-02 
 1.640705e+00 -2.498380e-02 
 1.641109e+00 -2.450333e-02 
 1.641513e+00 -2.399392e-02 
 1.641917e+00 -2.346627e-02 
 1.642321e+00 -2.293768e-02 
 1.642725e+00 -2.242553e-02 
 1.643129e+00 -2.194507e-02 
 1.643532e+00 -2.150867e-02 
 1.643936e+00 -2.111760e-02 
 1.644340e+00 -2.077304e-02 
 1.644744e+00 -2.046460e-02 
 1.645148e+00 -2.018138e-02 
 1.645552e+00 -1.991617e-02 
 1.645955e+00 -1.967442e-02 
 1.646359e+00 -1.945811e-02 
 1.646763e+00 -1.927181e-02 
 1.647167e+00 -1.911183e-02 
 1.647571e+00 -1.897008e-02 
 1.647975e+00 -1.883508e-02 
 1.648379e+00 -1.869145e-02 
 1.648782e+00 -1.852419e-02 
 1.649186e+00 -1.831495e-02 
 1.649590e+00 -1.805158e-02 
 1.649994e+00 -1.773513e-02 
 1.650398e+00 -1.736207e-02 
 1.650802e+00 -1.694164e-02 
 1.651205e+00 -1.648184e-02 
 1.651609e+00 -1.598218e-02 
 1.652013e+00 -1.544923e-02 
 1.652417e+00 -1.488425e-02 
 1.652821e+00 -1.429257e-02 
 1.653225e+00 -1.367628e-02 
 1.653629e+00 -1.304346e-02 
 1.654032e+00 -1.238614e-02 
 1.654436e+00 -1.171711e-02 
 1.654840e+00 -1.104644e-02 
 1.655244e+00 -1.038407e-02 
 1.655648e+00 -9.738889e-03 
 1.656052e+00 -9.122039e-03 
 1.656455e+00 -8.536671e-03 
 1.656859e+00 -7.989421e-03 
 1.657263e+00 -7.489815e-03 
 1.657667e+00 -7.042160e-03 
 1.658071e+00 -6.646148e-03 
 1.658475e+00 -6.296499e-03 
 1.658879e+00 -5.994390e-03 
 1.659282e+00 -5.738088e-03 
 1.659686e+00 -5.519309e-03 
 1.660090e+00 -5.337324e-03 
 1.660494e+00 -5.165654e-03 
 1.660898e+00 -4.994619e-03 
 1.661302e+00 -4.800365e-03 
 1.661705e+00 -4.567457e-03 
 1.662109e+00 -4.278132e-03 
 1.662513e+00 -3.926643e-03 
 1.662917e+00 -3.512724e-03 
 1.663321e+00 -3.043611e-03 
 1.663725e+00 -2.533104e-03 
 1.664129e+00 -1.983890e-03 
 1.664532e+00 -1.395044e-03 
 1.664936e+00 -7.622021e-04 
 1.665340e+00 -7.545482e-05 
 1.665744e+00  6.694125e-04 
 1.666148e+00  1.466116e-03 
 1.666552e+00  2.302441e-03 
 1.666955e+00  3.165758e-03 
 1.667359e+00  4.041137e-03 
 1.667763e+00  4.920060e-03 
 1.668167e+00  5.795450e-03 
 1.668571e+00  6.666857e-03 
 1.668975e+00  7.534518e-03 
 1.669379e+00  8.399737e-03 
 1.669782e+00  9.248054e-03 
 1.670186e+00  1.006664e-02 
 1.670590e+00  1.084472e-02 
 1.670994e+00  1.157430e-02 
 1.671398e+00  1.224426e-02 
 1.671802e+00  1.285124e-02 
 1.672205e+00  1.339881e-02 
 1.672609e+00  1.388790e-02 
 1.673013e+00  1.432744e-02 
 1.673417e+00  1.472416e-02 
 1.673821e+00  1.507936e-02 
 1.674225e+00  1.539785e-02 
 1.674629e+00  1.569163e-02 
 1.675032e+00  1.596965e-02 
 1.675436e+00  1.624293e-02 
 1.675840e+00  1.652462e-02 
 1.676244e+00  1.681605e-02 
 1.676648e+00  1.712315e-02 
 1.677052e+00  1.745346e-02 
 1.677455e+00  1.781063e-02 
 1.677859e+00  1.819586e-02 
 1.678263e+00  1.860991e-02 
 1.678667e+00  1.904100e-02 
 1.679071e+00  1.948436e-02 
 1.679475e+00  1.993921e-02 
 1.679879e+00  2.040014e-02 
 1.680282e+00  2.088068e-02 
 1.680686e+00  2.138293e-02 
 1.681090e+00  2.191444e-02 
 1.681494e+00  2.247536e-02 
 1.681898e+00  2.306616e-02 
 1.682302e+00  2.367545e-02 
 1.682705e+00  2.428859e-02 
 1.683109e+00  2.489175e-02 
 1.683513e+00  2.546703e-02 
 1.683917e+00  2.600262e-02 
 1.684321e+00  2.648884e-02 
 1.684725e+00  2.692090e-02 
 1.685129e+00  2.728711e-02 
 1.685532e+00  2.759587e-02 
 1.685936e+00  2.785735e-02 
 1.686340e+00  2.807809e-02 
 1.686744e+00  2.826028e-02 
 1.687148e+00  2.840377e-02 
 1.687552e+00  2.850483e-02 
 1.687955e+00  2.855480e-02 
 1.688359e+00  2.855521e-02 
 1.688763e+00  2.850901e-02 
 1.689167e+00  2.842472e-02 
 1.689571e+00  2.832255e-02 
 1.689975e+00  2.821326e-02 
 1.690379e+00  2.811328e-02 
 1.690782e+00  2.803027e-02 
 1.691186e+00  2.796184e-02 
 1.691590e+00  2.791376e-02 
 1.691994e+00  2.788950e-02 
 1.692398e+00  2.789552e-02 
 1.692802e+00  2.794103e-02 
 1.693205e+00  2.802760e-02 
 1.693609e+00  2.815536e-02 
 1.694013e+00  2.831503e-02 
 1.694417e+00  2.850097e-02 
 1.694821e+00  2.871448e-02 
 1.695225e+00  2.895256e-02 
 1.695629e+00  2.921802e-02 
 1.696032e+00  2.951496e-02 
 1.696436e+00  2.983791e-02 
 1.696840e+00  3.017455e-02 
 1.697244e+00  3.051871e-02 
 1.697648e+00  3.084628e-02 
 1.698052e+00  3.112983e-02 
 1.698455e+00  3.135240e-02 
 1.698859e+00  3.150121e-02 
 1.699263e+00  3.157644e-02 
 1.699667e+00  3.158365e-02 
 1.700071e+00  3.153113e-02 
 1.700475e+00  3.142277e-02 
 1.700879e+00  3.126627e-02 
 1.701282e+00  3.106854e-02 
 1.701686e+00  3.084089e-02 
 1.702090e+00  3.058842e-02 
 1.702494e+00  3.031668e-02 
 1.702898e+00  3.001822e-02 
 1.703302e+00  2.969635e-02 
 1.703705e+00  2.934595e-02 
 1.704109e+00  2.896391e-02 
 1.704513e+00  2.855468e-02 
 1.704917e+00  2.812559e-02 
 1.705321e+00  2.769080e-02 
 1.705725e+00  2.726682e-02 
 1.706129e+00  2.687124e-02 
 1.706532e+00  2.650499e-02 
 1.706936e+00  2.616214e-02 
 1.707340e+00  2.582862e-02 
 1.707744e+00  2.549039e-02 
 1.708148e+00  2.513713e-02 
 1.708552e+00  2.475911e-02 
 1.708955e+00  2.436065e-02 
 1.709359e+00  2.394411e-02 
 1.709763e+00  2.352046e-02 
 1.710167e+00  2.309335e-02 
 1.710571e+00  2.265564e-02 
 1.710975e+00  2.219876e-02 
 1.711379e+00  2.171504e-02 
 1.711782e+00  2.118777e-02 
 1.712186e+00  2.061112e-02 
 1.712590e+00  1.998151e-02 
 1.712994e+00  1.929676e-02 
 1.713398e+00  1.855951e-02 
 1.713802e+00  1.777445e-02 
 1.714205e+00  1.695552e-02 
 1.714609e+00  1.610764e-02 
 1.715013e+00  1.523833e-02 
 1.715417e+00  1.435361e-02 
 1.715821e+00  1.345808e-02 
 1.716225e+00  1.256132e-02 
 1.716629e+00  1.166526e-02 
 1.717032e+00  1.077312e-02 
 1.717436e+00  9.885990e-03 
 1.717840e+00  8.998391e-03 
 1.718244e+00  8.110156e-03 
 1.718648e+00  7.220028e-03 
 1.719052e+00  6.343656e-03 
 1.719455e+00  5.493827e-03 
 1.719859e+00  4.685277e-03 
 1.720263e+00  3.936327e-03 
 1.720667e+00  3.249558e-03 
 1.721071e+00  2.632599e-03 
 1.721475e+00  2.081305e-03 
 1.721879e+00  1.588700e-03 
 1.722282e+00  1.149412e-03 
 1.722686e+00  7.562700e-04 
 1.723090e+00  4.008717e-04 
 1.723494e+00  7.986213e-05 
 1.723898e+00 -2.136382e-04 
 1.724302e+00 -4.878580e-04 
 1.724705e+00 -7.531420e-04 
 1.725109e+00 -1.014404e-03 
 1.725513e+00 -1.283128e-03 
 1.725917e+00 -1.568983e-03 
 1.726321e+00 -1.880782e-03 
 1.726725e+00 -2.225271e-03 
 1.727129e+00 -2.609279e-03 
 1.727532e+00 -3.039291e-03 
 1.727936e+00 -3.518324e-03 
 1.728340e+00 -4.053143e-03 
 1.728744e+00 -4.639502e-03 
 1.729148e+00 -5.272101e-03 
 1.729552e+00 -5.933860e-03 
 1.729955e+00 -6.615871e-03 
 1.730359e+00 -7.312383e-03 
 1.730763e+00 -8.014166e-03 
 1.731167e+00 -8.721370e-03 
 1.731571e+00 -9.426944e-03 
 1.731975e+00 -1.012784e-02 
 1.732379e+00 -1.081823e-02 
 1.732782e+00 -1.148557e-02 
 1.733186e+00 -1.211491e-02 
 1.733590e+00 -1.268827e-02 
 1.733994e+00 -1.319034e-02 
 1.734398e+00 -1.361461e-02 
 1.734802e+00 -1.396617e-02 
 1.735205e+00 -1.425221e-02 
 1.735609e+00 -1.447630e-02 
 1.736013e+00 -1.465057e-02 
 1.736417e+00 -1.477514e-02 
 1.736821e+00 -1.485503e-02 
 1.737225e+00 -1.489828e-02 
 1.737629e+00 -1.490917e-02 
 1.738032e+00 -1.489691e-02 
 1.738436e+00 -1.486683e-02 
 1.738840e+00 -1.482804e-02 
 1.739244e+00 -1.478875e-02 
 1.739648e+00 -1.475034e-02 
 1.740052e+00 -1.471844e-02 
 1.740455e+00 -1.469311e-02 
 1.740859e+00 -1.467956e-02 
 1.741263e+00 -1.468574e-02 
 1.741667e+00 -1.471214e-02 
 1.742071e+00 -1.476218e-02 
 1.742475e+00 -1.483379e-02 
 1.742879e+00 -1.492497e-02 
 1.743282e+00 -1.503178e-02 
 1.743686e+00 -1.515053e-02 
 1.744090e+00 -1.528043e-02 
 1.744494e+00 -1.541536e-02 
 1.744898e+00 -1.555952e-02 
 1.745302e+00 -1.571214e-02 
 1.745705e+00 -1.586908e-02 
 1.746109e+00 -1.602631e-02 
 1.746513e+00 -1.616968e-02 
 1.746917e+00 -1.628748e-02 
 1.747321e+00 -1.637426e-02 
 1.747725e+00 -1.642334e-02 
 1.748129e+00 -1.643371e-02 
 1.748532e+00 -1.639950e-02 
 1.748936e+00 -1.632347e-02 
 1.749340e+00 -1.620266e-02 
 1.749744e+00 -1.604086e-02 
 1.750148e+00 -1.584184e-02 
 1.750552e+00 -1.560854e-02 
 1.750955e+00 -1.534056e-02 
 1.751359e+00 -1.504047e-02 
 1.751763e+00 -1.471217e-02 
 1.752167e+00 -1.436057e-02 
 1.752571e+00 -1.399124e-02 
 1.752975e+00 -1.360775e-02 
 1.753379e+00 -1.321242e-02 
 1.753782e+00 -1.280995e-02 
 1.754186e+00 -1.241220e-02 
 1.754590e+00 -1.203047e-02 
 1.754994e+00 -1.167676e-02 
 1.755398e+00 -1.135970e-02 
 1.755802e+00 -1.108378e-02 
 1.756205e+00 -1.085124e-02 
 1.756609e+00 -1.066473e-02 
 1.757013e+00 -1.051949e-02 
 1.757417e+00 -1.041084e-02 
 1.757821e+00 -1.033600e-02 
 1.758225e+00 -1.028990e-02 
 1.758629e+00 -1.026951e-02 
 1.759032e+00 -1.027531e-02 
 1.759436e+00 -1.030005e-02 
 1.759840e+00 -1.033328e-02 
 1.760244e+00 -1.036205e-02 
 1.760648e+00 -1.037451e-02 
 1.761052e+00 -1.035658e-02 
 1.761455e+00 -1.030057e-02 
 1.761859e+00 -1.019877e-02 
 1.762263e+00 -1.004629e-02 
 1.762667e+00 -9.835542e-03 
 1.763071e+00 -9.569969e-03 
 1.763475e+00 -9.247417e-03 
 1.763879e+00 -8.869335e-03 
 1.764282e+00 -8.445620e-03 
 1.764686e+00 -7.981958e-03 
 1.765090e+00 -7.487206e-03 
 1.765494e+00 -6.971761e-03 
 1.765898e+00 -6.440246e-03 
 1.766302e+00 -5.894481e-03 
 1.766705e+00 -5.331002e-03 
 1.767109e+00 -4.749044e-03 
 1.767513e+00 -4.154639e-03 
 1.767917e+00 -3.558003e-03 
 1.768321e+00 -2.971337e-03 
 1.768725e+00 -2.410586e-03 
 1.769129e+00 -1.891593e-03 
 1.769532e+00 -1.425755e-03 
 1.769936e+00 -1.011680e-03 
 1.770340e+00 -6.461216e-04 
 1.770744e+00 -3.164918e-04 
 1.771148e+00 -7.954157e-06 
 1.771552e+00  2.864728e-04 
 1.771955e+00  5.726341e-04 
 1.772359e+00  8.547550e-04 
 1.772763e+00  1.131621e-03 
 1.773167e+00  1.404919e-03 
 1.773571e+00  1.674961e-03 
 1.773975e+00  1.943773e-03 
 1.774379e+00  2.219053e-03 
 1.774782e+00  2.514472e-03 
 1.775186e+00  2.835107e-03 
 1.775590e+00  3.182201e-03 
 1.775994e+00  3.557111e-03 
 1.776398e+00  3.962245e-03 
 1.776802e+00  4.397495e-03 
 1.777205e+00  4.863039e-03 
 1.777609e+00  5.355893e-03 
 1.778013e+00  5.867933e-03 
 1.778417e+00  6.391351e-03 
 1.778821e+00  6.922516e-03 
 1.779225e+00  7.463047e-03 
