         time rel_disp_t... 
 1.483609e+00  8.338345e-01 
 1.484013e+00  8.406203e-01 
 1.484417e+00  8.473159e-01 
 1.484821e+00  8.535440e-01 
 1.485225e+00  8.590739e-01 
 1.485629e+00  8.638872e-01 
 1.486032e+00  8.679862e-01 
 1.486436e+00  8.712475e-01 
 1.486840e+00  8.733671e-01 
 1.487244e+00  8.738862e-01 
 1.487648e+00  8.727190e-01 
 1.488052e+00  8.698128e-01 
 1.488456e+00  8.651908e-01 
 1.488859e+00  8.588728e-01 
 1.489263e+00  8.508443e-01 
 1.489667e+00  8.412130e-01 
 1.490071e+00  8.300943e-01 
 1.490475e+00  8.177117e-01 
 1.490879e+00  8.044956e-01 
 1.491282e+00  7.908363e-01 
 1.491686e+00  7.770676e-01 
 1.492090e+00  7.635801e-01 
 1.492494e+00  7.505557e-01 
 1.492898e+00  7.379794e-01 
 1.493302e+00  7.257536e-01 
 1.493706e+00  7.140031e-01 
 1.494109e+00  7.028141e-01 
 1.494513e+00  6.923011e-01 
 1.494917e+00  6.826745e-01 
 1.495321e+00  6.742967e-01 
 1.495725e+00  6.673812e-01 
 1.496129e+00  6.620307e-01 
 1.496532e+00  6.582092e-01 
 1.496936e+00  6.555854e-01 
 1.497340e+00  6.535122e-01 
 1.497744e+00  6.517533e-01 
 1.498148e+00  6.497477e-01 
 1.498552e+00  6.471401e-01 
 1.498956e+00  6.434445e-01 
 1.499359e+00  6.380548e-01 
 1.499763e+00  6.306624e-01 
 1.500167e+00  6.210451e-01 
 1.500571e+00  6.089962e-01 
 1.500975e+00  5.944906e-01 
 1.501379e+00  5.774983e-01 
 1.501782e+00  5.581923e-01 
 1.502186e+00  5.366365e-01 
 1.502590e+00  5.130593e-01 
 1.502994e+00  4.875786e-01 
 1.503398e+00  4.601442e-01 
 1.503802e+00  4.305719e-01 
 1.504206e+00  3.986113e-01 
 1.504609e+00  3.640602e-01 
 1.505013e+00  3.271411e-01 
 1.505417e+00  2.879848e-01 
 1.505821e+00  2.473436e-01 
 1.506225e+00  2.059418e-01 
 1.506629e+00  1.643618e-01 
 1.507032e+00  1.230049e-01 
 1.507436e+00  8.217432e-02 
 1.507840e+00  4.209714e-02 
 1.508244e+00  2.868319e-03 
 1.508648e+00 -3.506099e-02 
 1.509052e+00 -7.107902e-02 
 1.509456e+00 -1.047305e-01 
 1.509859e+00 -1.357784e-01 
 1.510263e+00 -1.639153e-01 
 1.510667e+00 -1.891375e-01 
 1.511071e+00 -2.117969e-01 
 1.511475e+00 -2.322048e-01 
 1.511879e+00 -2.508010e-01 
 1.512282e+00 -2.678913e-01 
 1.512686e+00 -2.837996e-01 
 1.513090e+00 -2.987241e-01 
 1.513494e+00 -3.128349e-01 
 1.513898e+00 -3.264745e-01 
 1.514302e+00 -3.401865e-01 
 1.514706e+00 -3.542461e-01 
 1.515109e+00 -3.686555e-01 
 1.515513e+00 -3.834040e-01 
 1.515917e+00 -3.985772e-01 
 1.516321e+00 -4.142614e-01 
 1.516725e+00 -4.306501e-01 
 1.517129e+00 -4.483255e-01 
 1.517532e+00 -4.674178e-01 
 1.517936e+00 -4.878391e-01 
 1.518340e+00 -5.099224e-01 
 1.518744e+00 -5.335684e-01 
 1.519148e+00 -5.585194e-01 
 1.519552e+00 -5.845147e-01 
 1.519956e+00 -6.112165e-01 
 1.520359e+00 -6.381832e-01 
 1.520763e+00 -6.649780e-01 
 1.521167e+00 -6.911315e-01 
 1.521571e+00 -7.161641e-01 
 1.521975e+00 -7.394541e-01 
 1.522379e+00 -7.605899e-01 
 1.522782e+00 -7.792382e-01 
 1.523186e+00 -7.951790e-01 
 1.523590e+00 -8.085083e-01 
 1.523994e+00 -8.192707e-01 
 1.524398e+00 -8.276937e-01 
 1.524802e+00 -8.341487e-01 
 1.525206e+00 -8.387017e-01 
 1.525609e+00 -8.417319e-01 
 1.526013e+00 -8.434242e-01 
 1.526417e+00 -8.441957e-01 
 1.526821e+00 -8.441739e-01 
 1.527225e+00 -8.434486e-01 
 1.527629e+00 -8.419681e-01 
 1.528032e+00 -8.397235e-01 
 1.528436e+00 -8.369720e-01 
 1.528840e+00 -8.339956e-01 
 1.529244e+00 -8.310320e-01 
 1.529648e+00 -8.283005e-01 
 1.530052e+00 -8.260327e-01 
 1.530456e+00 -8.242927e-01 
 1.530859e+00 -8.232387e-01 
 1.531263e+00 -8.231340e-01 
 1.531667e+00 -8.239485e-01 
 1.532071e+00 -8.258977e-01 
 1.532475e+00 -8.290307e-01 
 1.532879e+00 -8.332990e-01 
 1.533282e+00 -8.383449e-01 
 1.533686e+00 -8.438445e-01 
 1.534090e+00 -8.493246e-01 
 1.534494e+00 -8.541068e-01 
 1.534898e+00 -8.577678e-01 
 1.535302e+00 -8.601476e-01 
 1.535706e+00 -8.609718e-01 
 1.536109e+00 -8.601913e-01 
 1.536513e+00 -8.578807e-01 
 1.536917e+00 -8.535472e-01 
 1.537321e+00 -8.470551e-01 
 1.537725e+00 -8.382364e-01 
 1.538129e+00 -8.272606e-01 
 1.538532e+00 -8.144268e-01 
 1.538936e+00 -8.000538e-01 
 1.539340e+00 -7.843832e-01 
 1.539744e+00 -7.677165e-01 
 1.540148e+00 -7.501670e-01 
 1.540552e+00 -7.316624e-01 
 1.540956e+00 -7.122760e-01 
 1.541359e+00 -6.921437e-01 
 1.541763e+00 -6.712226e-01 
 1.542167e+00 -6.496542e-01 
 1.542571e+00 -6.278177e-01 
 1.542975e+00 -6.057872e-01 
 1.543379e+00 -5.835454e-01 
 1.543782e+00 -5.614683e-01 
 1.544186e+00 -5.396806e-01 
 1.544590e+00 -5.185115e-01 
 1.544994e+00 -4.983728e-01 
 1.545398e+00 -4.793919e-01 
 1.545802e+00 -4.616074e-01 
 1.546206e+00 -4.452642e-01 
 1.546609e+00 -4.302870e-01 
 1.547013e+00 -4.164586e-01 
 1.547417e+00 -4.034801e-01 
 1.547821e+00 -3.909619e-01 
 1.548225e+00 -3.783175e-01 
 1.548629e+00 -3.653047e-01 
 1.549032e+00 -3.516103e-01 
 1.549436e+00 -3.368080e-01 
 1.549840e+00 -3.205625e-01 
 1.550244e+00 -3.029525e-01 
 1.550648e+00 -2.838556e-01 
 1.551052e+00 -2.633245e-01 
 1.551456e+00 -2.413969e-01 
 1.551859e+00 -2.179516e-01 
 1.552263e+00 -1.930052e-01 
 1.552667e+00 -1.665133e-01 
 1.553071e+00 -1.386497e-01 
 1.553475e+00 -1.096863e-01 
 1.553879e+00 -7.987805e-02 
 1.554282e+00 -4.946733e-02 
 1.554686e+00 -1.868103e-02 
 1.555090e+00  1.209249e-02 
 1.555494e+00  4.264817e-02 
 1.555898e+00  7.282466e-02 
 1.556302e+00  1.023886e-01 
 1.556706e+00  1.309711e-01 
 1.557109e+00  1.583723e-01 
 1.557513e+00  1.841679e-01 
 1.557917e+00  2.078577e-01 
 1.558321e+00  2.293708e-01 
 1.558725e+00  2.485970e-01 
 1.559129e+00  2.651402e-01 
 1.559532e+00  2.790176e-01 
 1.559936e+00  2.903848e-01 
 1.560340e+00  2.994124e-01 
 1.560744e+00  3.064392e-01 
 1.561148e+00  3.120080e-01 
 1.561552e+00  3.166970e-01 
 1.561956e+00  3.211093e-01 
 1.562359e+00  3.258574e-01 
 1.562763e+00  3.313969e-01 
 1.563167e+00  3.379846e-01 
 1.563571e+00  3.457961e-01 
 1.563975e+00  3.548942e-01 
 1.564379e+00  3.654586e-01 
 1.564782e+00  3.777546e-01 
 1.565186e+00  3.917814e-01 
 1.565590e+00  4.075089e-01 
 1.565994e+00  4.248147e-01 
 1.566398e+00  4.435271e-01 
 1.566802e+00  4.634405e-01 
 1.567206e+00  4.843341e-01 
 1.567609e+00  5.061154e-01 
 1.568013e+00  5.285772e-01 
 1.568417e+00  5.517668e-01 
 1.568821e+00  5.755960e-01 
 1.569225e+00  6.000628e-01 
 1.569629e+00  6.249629e-01 
 1.570032e+00  6.501258e-01 
 1.570436e+00  6.749535e-01 
 1.570840e+00  6.990726e-01 
 1.571244e+00  7.220413e-01 
 1.571648e+00  7.434193e-01 
 1.572052e+00  7.630377e-01 
 1.572456e+00  7.808307e-01 
 1.572859e+00  7.968699e-01 
 1.573263e+00  8.111524e-01 
 1.573667e+00  8.236297e-01 
 1.574071e+00  8.344244e-01 
 1.574475e+00  8.435166e-01 
 1.574879e+00  8.509605e-01 
 1.575282e+00  8.568865e-01 
 1.575686e+00  8.613939e-01 
 1.576090e+00  8.647832e-01 
 1.576494e+00  8.673675e-01 
 1.576898e+00  8.697021e-01 
 1.577302e+00  8.719230e-01 
 1.577706e+00  8.741534e-01 
 1.578109e+00  8.765803e-01 
 1.578513e+00  8.793727e-01 
 1.578917e+00  8.827379e-01 
 1.579321e+00  8.868405e-01 
 1.579725e+00  8.919526e-01 
 1.580129e+00  8.984126e-01 
 1.580532e+00  9.064396e-01 
 1.580936e+00  9.162758e-01 
 1.581340e+00  9.281717e-01 
 1.581744e+00  9.418134e-01 
 1.582148e+00  9.568870e-01 
 1.582552e+00  9.733239e-01 
 1.582956e+00  9.906996e-01 
 1.583359e+00  1.008482e+00 
 1.583763e+00  1.026287e+00 
 1.584167e+00  1.043874e+00 
 1.584571e+00  1.060854e+00 
 1.584975e+00  1.076941e+00 
 1.585379e+00  1.091715e+00 
 1.585782e+00  1.104794e+00 
 1.586186e+00  1.115749e+00 
 1.586590e+00  1.124284e+00 
 1.586994e+00  1.130200e+00 
 1.587398e+00  1.133379e+00 
 1.587802e+00  1.133669e+00 
 1.588206e+00  1.131236e+00 
 1.588609e+00  1.126570e+00 
 1.589013e+00  1.120064e+00 
 1.589417e+00  1.112176e+00 
 1.589821e+00  1.103122e+00 
 1.590225e+00  1.093209e+00 
 1.590629e+00  1.082908e+00 
 1.591032e+00  1.072439e+00 
 1.591436e+00  1.062121e+00 
 1.591840e+00  1.051943e+00 
 1.592244e+00  1.042122e+00 
 1.592648e+00  1.032930e+00 
 1.593052e+00  1.024746e+00 
 1.593456e+00  1.018145e+00 
 1.593859e+00  1.013224e+00 
 1.594263e+00  1.009839e+00 
 1.594667e+00  1.007808e+00 
 1.595071e+00  1.006890e+00 
 1.595475e+00  1.006862e+00 
 1.595879e+00  1.007587e+00 
 1.596282e+00  1.009052e+00 
 1.596686e+00  1.011030e+00 
 1.597090e+00  1.013170e+00 
 1.597494e+00  1.015304e+00 
 1.597898e+00  1.017047e+00 
 1.598302e+00  1.017766e+00 
 1.598706e+00  1.016895e+00 
 1.599109e+00  1.014043e+00 
 1.599513e+00  1.009234e+00 
 1.599917e+00  1.002671e+00 
 1.600321e+00  9.947316e-01 
 1.600725e+00  9.855173e-01 
 1.601129e+00  9.752745e-01 
 1.601532e+00  9.638521e-01 
 1.601936e+00  9.509953e-01 
 1.602340e+00  9.364134e-01 
 1.602744e+00  9.197744e-01 
 1.603148e+00  9.009420e-01 
 1.603552e+00  8.801341e-01 
 1.603956e+00  8.574971e-01 
 1.604359e+00  8.334625e-01 
 1.604763e+00  8.083407e-01 
 1.605167e+00  7.823997e-01 
 1.605571e+00  7.559766e-01 
 1.605975e+00  7.292033e-01 
 1.606379e+00  7.022773e-01 
 1.606782e+00  6.753761e-01 
 1.607186e+00  6.485254e-01 
 1.607590e+00  6.217874e-01 
 1.607994e+00  5.954486e-01 
 1.608398e+00  5.697857e-01 
 1.608802e+00  5.451163e-01 
 1.609206e+00  5.215415e-01 
 1.609609e+00  4.992039e-01 
 1.610013e+00  4.782830e-01 
 1.610417e+00  4.584402e-01 
 1.610821e+00  4.394326e-01 
 1.611225e+00  4.208631e-01 
 1.611629e+00  4.022345e-01 
 1.612032e+00  3.830184e-01 
 1.612436e+00  3.628879e-01 
 1.612840e+00  3.418979e-01 
 1.613244e+00  3.198810e-01 
 1.613648e+00  2.967973e-01 
 1.614052e+00  2.723955e-01 
 1.614456e+00  2.464693e-01 
 1.614859e+00  2.191526e-01 
 1.615263e+00  1.901426e-01 
 1.615667e+00  1.593161e-01 
 1.616071e+00  1.265603e-01 
 1.616475e+00  9.162406e-02 
 1.616879e+00  5.484517e-02 
 1.617282e+00  1.635653e-02 
 1.617686e+00 -2.354058e-02 
 1.618090e+00 -6.449376e-02 
 1.618494e+00 -1.064609e-01 
 1.618898e+00 -1.491984e-01 
 1.619302e+00 -1.923613e-01 
 1.619706e+00 -2.355753e-01 
 1.620109e+00 -2.779600e-01 
 1.620513e+00 -3.188703e-01 
 1.620917e+00 -3.574281e-01 
 1.621321e+00 -3.929042e-01 
 1.621725e+00 -4.249999e-01 
 1.622129e+00 -4.538337e-01 
 1.622532e+00 -4.800725e-01 
 1.622936e+00 -5.041060e-01 
 1.623340e+00 -5.264604e-01 
 1.623744e+00 -5.471372e-01 
 1.624148e+00 -5.662166e-01 
 1.624552e+00 -5.837356e-01 
 1.624956e+00 -5.996170e-01 
 1.625359e+00 -6.141188e-01 
 1.625763e+00 -6.275814e-01 
 1.626167e+00 -6.405417e-01 
 1.626571e+00 -6.533560e-01 
 1.626975e+00 -6.667694e-01 
 1.627379e+00 -6.808996e-01 
 1.627782e+00 -6.957552e-01 
 1.628186e+00 -7.112229e-01 
 1.628590e+00 -7.273283e-01 
 1.628994e+00 -7.440165e-01 
 1.629398e+00 -7.613937e-01 
 1.629802e+00 -7.792634e-01 
 1.630205e+00 -7.976891e-01 
 1.630609e+00 -8.164261e-01 
 1.631013e+00 -8.353773e-01 
 1.631417e+00 -8.548928e-01 
 1.631821e+00 -8.744062e-01 
 1.632225e+00 -8.938351e-01 
 1.632629e+00 -9.130333e-01 
 1.633032e+00 -9.316345e-01 
 1.633436e+00 -9.493003e-01 
 1.633840e+00 -9.653847e-01 
 1.634244e+00 -9.792839e-01 
 1.634648e+00 -9.905777e-01 
 1.635052e+00 -9.989430e-01 
 1.635455e+00 -1.004573e+00 
 1.635859e+00 -1.007685e+00 
 1.636263e+00 -1.008386e+00 
 1.636667e+00 -1.006681e+00 
 1.637071e+00 -1.002845e+00 
 1.637475e+00 -9.970064e-01 
 1.637879e+00 -9.892177e-01 
 1.638282e+00 -9.797306e-01 
 1.638686e+00 -9.686510e-01 
 1.639090e+00 -9.563541e-01 
 1.639494e+00 -9.431572e-01 
 1.639898e+00 -9.292147e-01 
 1.640302e+00 -9.142933e-01 
 1.640705e+00 -8.982620e-01 
 1.641109e+00 -8.809876e-01 
 1.641513e+00 -8.626723e-01 
 1.641917e+00 -8.437011e-01 
 1.642321e+00 -8.246965e-01 
 1.642725e+00 -8.062825e-01 
 1.643129e+00 -7.890085e-01 
 1.643532e+00 -7.733179e-01 
 1.643936e+00 -7.592575e-01 
 1.644340e+00 -7.468693e-01 
 1.644744e+00 -7.357800e-01 
 1.645148e+00 -7.255968e-01 
 1.645552e+00 -7.160618e-01 
 1.645955e+00 -7.073700e-01 
 1.646359e+00 -6.995928e-01 
 1.646763e+00 -6.928945e-01 
 1.647167e+00 -6.871424e-01 
 1.647571e+00 -6.820461e-01 
 1.647975e+00 -6.771922e-01 
 1.648379e+00 -6.720284e-01 
 1.648782e+00 -6.660146e-01 
 1.649186e+00 -6.584917e-01 
 1.649590e+00 -6.490227e-01 
 1.649994e+00 -6.376451e-01 
 1.650398e+00 -6.242319e-01 
 1.650802e+00 -6.091161e-01 
 1.651205e+00 -5.925846e-01 
 1.651609e+00 -5.746199e-01 
 1.652013e+00 -5.554581e-01 
 1.652417e+00 -5.351452e-01 
 1.652821e+00 -5.138720e-01 
 1.653225e+00 -4.917140e-01 
 1.653629e+00 -4.689617e-01 
 1.654032e+00 -4.453284e-01 
 1.654436e+00 -4.212744e-01 
 1.654840e+00 -3.971615e-01 
 1.655244e+00 -3.733467e-01 
 1.655648e+00 -3.501499e-01 
 1.656052e+00 -3.279718e-01 
 1.656455e+00 -3.069256e-01 
 1.656859e+00 -2.872499e-01 
 1.657263e+00 -2.692872e-01 
 1.657667e+00 -2.531923e-01 
 1.658071e+00 -2.389542e-01 
 1.658475e+00 -2.263830e-01 
 1.658879e+00 -2.155210e-01 
 1.659282e+00 -2.063060e-01 
 1.659686e+00 -1.984400e-01 
 1.660090e+00 -1.918970e-01 
 1.660494e+00 -1.857248e-01 
 1.660898e+00 -1.795754e-01 
 1.661302e+00 -1.725913e-01 
 1.661705e+00 -1.642174e-01 
 1.662109e+00 -1.538150e-01 
 1.662513e+00 -1.411777e-01 
 1.662917e+00 -1.262957e-01 
 1.663321e+00 -1.094293e-01 
 1.663725e+00 -9.107467e-02 
 1.664129e+00 -7.132837e-02 
 1.664532e+00 -5.015711e-02 
 1.664936e+00 -2.740405e-02 
 1.665340e+00 -2.712886e-03 
 1.665744e+00  2.406791e-02 
 1.666148e+00  5.271241e-02 
 1.666552e+00  8.278145e-02 
 1.666955e+00  1.138210e-01 
 1.667359e+00  1.452941e-01 
 1.667763e+00  1.768948e-01 
 1.668167e+00  2.083683e-01 
 1.668571e+00  2.396987e-01 
 1.668975e+00  2.708944e-01 
 1.669379e+00  3.020023e-01 
 1.669782e+00  3.325025e-01 
 1.670186e+00  3.619339e-01 
 1.670590e+00  3.899089e-01 
 1.670994e+00  4.161399e-01 
 1.671398e+00  4.402276e-01 
 1.671802e+00  4.620506e-01 
 1.672205e+00  4.817378e-01 
 1.672609e+00  4.993225e-01 
 1.673013e+00  5.151257e-01 
 1.673417e+00  5.293894e-01 
 1.673821e+00  5.421602e-01 
 1.674225e+00  5.536110e-01 
 1.674629e+00  5.641733e-01 
 1.675032e+00  5.741695e-01 
 1.675436e+00  5.839950e-01 
 1.675840e+00  5.941226e-01 
 1.676244e+00  6.046007e-01 
 1.676648e+00  6.156419e-01 
 1.677052e+00  6.275180e-01 
 1.677455e+00  6.403596e-01 
 1.677859e+00  6.542101e-01 
 1.678263e+00  6.690966e-01 
 1.678667e+00  6.845960e-01 
 1.679071e+00  7.005363e-01 
 1.679475e+00  7.168900e-01 
 1.679879e+00  7.334622e-01 
 1.680282e+00  7.507394e-01 
 1.680686e+00  7.687971e-01 
 1.681090e+00  7.879071e-01 
 1.681494e+00  8.080744e-01 
 1.681898e+00  8.293157e-01 
 1.682302e+00  8.512219e-01 
 1.682705e+00  8.732668e-01 
 1.683109e+00  8.949527e-01 
 1.683513e+00  9.156360e-01 
 1.683917e+00  9.348926e-01 
 1.684321e+00  9.523740e-01 
 1.684725e+00  9.679083e-01 
 1.685129e+00  9.810748e-01 
 1.685532e+00  9.921762e-01 
 1.685936e+00  1.001577e+00 
 1.686340e+00  1.009514e+00 
 1.686744e+00  1.016064e+00 
 1.687148e+00  1.021223e+00 
 1.687552e+00  1.024857e+00 
 1.687955e+00  1.026653e+00 
 1.688359e+00  1.026668e+00 
 1.688763e+00  1.025007e+00 
 1.689167e+00  1.021976e+00 
 1.689571e+00  1.018303e+00 
 1.689975e+00  1.014373e+00 
 1.690379e+00  1.010779e+00 
 1.690782e+00  1.007794e+00 
 1.691186e+00  1.005334e+00 
 1.691590e+00  1.003605e+00 
 1.691994e+00  1.002733e+00 
 1.692398e+00  1.002950e+00 
 1.692802e+00  1.004586e+00 
 1.693205e+00  1.007698e+00 
 1.693609e+00  1.012292e+00 
 1.694013e+00  1.018032e+00 
 1.694417e+00  1.024718e+00 
 1.694821e+00  1.032394e+00 
 1.695225e+00  1.040954e+00 
 1.695629e+00  1.050498e+00 
 1.696032e+00  1.061175e+00 
 1.696436e+00  1.072786e+00 
 1.696840e+00  1.084889e+00 
 1.697244e+00  1.097263e+00 
 1.697648e+00  1.109041e+00 
 1.698052e+00  1.119235e+00 
 1.698455e+00  1.127238e+00 
 1.698859e+00  1.132588e+00 
 1.699263e+00  1.135293e+00 
 1.699667e+00  1.135552e+00 
 1.700071e+00  1.133663e+00 
 1.700475e+00  1.129768e+00 
 1.700879e+00  1.124141e+00 
 1.701282e+00  1.117032e+00 
 1.701686e+00  1.108847e+00 
 1.702090e+00  1.099769e+00 
 1.702494e+00  1.089999e+00 
 1.702898e+00  1.079269e+00 
 1.703302e+00  1.067696e+00 
 1.703705e+00  1.055098e+00 
 1.704109e+00  1.041362e+00 
 1.704513e+00  1.026649e+00 
 1.704917e+00  1.011221e+00 
 1.705321e+00  9.955892e-01 
 1.705725e+00  9.803453e-01 
 1.706129e+00  9.661229e-01 
 1.706532e+00  9.529547e-01 
 1.706936e+00  9.406278e-01 
 1.707340e+00  9.286366e-01 
 1.707744e+00  9.164760e-01 
 1.708148e+00  9.037751e-01 
 1.708552e+00  8.901836e-01 
 1.708955e+00  8.758576e-01 
 1.709359e+00  8.608813e-01 
 1.709763e+00  8.456494e-01 
 1.710167e+00  8.302934e-01 
 1.710571e+00  8.145561e-01 
 1.710975e+00  7.981294e-01 
 1.711379e+00  7.807378e-01 
 1.711782e+00  7.617806e-01 
 1.712186e+00  7.410477e-01 
 1.712590e+00  7.184108e-01 
 1.712994e+00  6.937915e-01 
 1.713398e+00  6.672847e-01 
 1.713802e+00  6.390586e-01 
 1.714205e+00  6.096151e-01 
 1.714609e+00  5.791306e-01 
 1.715013e+00  5.478754e-01 
 1.715417e+00  5.160665e-01 
 1.715821e+00  4.838689e-01 
 1.716225e+00  4.516270e-01 
 1.716629e+00  4.194102e-01 
 1.717032e+00  3.873346e-01 
 1.717436e+00  3.554387e-01 
 1.717840e+00  3.235262e-01 
 1.718244e+00  2.915908e-01 
 1.718648e+00  2.595873e-01 
 1.719052e+00  2.280784e-01 
 1.719455e+00  1.975239e-01 
 1.719859e+00  1.684534e-01 
 1.720263e+00  1.415258e-01 
 1.720667e+00  1.168339e-01 
 1.721071e+00  9.465188e-02 
 1.721475e+00  7.483077e-02 
 1.721879e+00  5.711979e-02 
 1.722282e+00  4.132569e-02 
 1.722686e+00  2.719077e-02 
 1.723090e+00  1.441285e-02 
 1.723494e+00  2.871346e-03 
 1.723898e+00 -7.681103e-03 
 1.724302e+00 -1.754034e-02 
 1.724705e+00 -2.707830e-02 
 1.725109e+00 -3.647164e-02 
 1.725513e+00 -4.613331e-02 
 1.725917e+00 -5.641088e-02 
 1.726321e+00 -6.762122e-02 
 1.726725e+00 -8.000691e-02 
 1.727129e+00 -9.381346e-02 
 1.727532e+00 -1.092740e-01 
 1.727936e+00 -1.264970e-01 
 1.728340e+00 -1.457258e-01 
 1.728744e+00 -1.668076e-01 
 1.729148e+00 -1.895520e-01 
 1.729552e+00 -2.133447e-01 
 1.729955e+00 -2.378656e-01 
 1.730359e+00 -2.629078e-01 
 1.730763e+00 -2.881396e-01 
 1.731167e+00 -3.135662e-01 
 1.731571e+00 -3.389343e-01 
 1.731975e+00 -3.641343e-01 
 1.732379e+00 -3.889562e-01 
 1.732782e+00 -4.129499e-01 
 1.733186e+00 -4.355768e-01 
 1.733590e+00 -4.561914e-01 
 1.733994e+00 -4.742426e-01 
 1.734398e+00 -4.894969e-01 
 1.734802e+00 -5.021365e-01 
 1.735205e+00 -5.124208e-01 
 1.735609e+00 -5.204776e-01 
 1.736013e+00 -5.267435e-01 
 1.736417e+00 -5.312222e-01 
 1.736821e+00 -5.340944e-01 
 1.737225e+00 -5.356495e-01 
 1.737629e+00 -5.360412e-01 
 1.738032e+00 -5.356003e-01 
 1.738436e+00 -5.345190e-01 
 1.738840e+00 -5.331241e-01 
 1.739244e+00 -5.317113e-01 
 1.739648e+00 -5.303304e-01 
 1.740052e+00 -5.291836e-01 
 1.740455e+00 -5.282727e-01 
 1.740859e+00 -5.277859e-01 
 1.741263e+00 -5.280080e-01 
 1.741667e+00 -5.289571e-01 
 1.742071e+00 -5.307561e-01 
 1.742475e+00 -5.333309e-01 
 1.742879e+00 -5.366090e-01 
 1.743282e+00 -5.404494e-01 
 1.743686e+00 -5.447190e-01 
 1.744090e+00 -5.493894e-01 
 1.744494e+00 -5.542406e-01 
 1.744898e+00 -5.594235e-01 
 1.745302e+00 -5.649109e-01 
 1.745705e+00 -5.705533e-01 
 1.746109e+00 -5.762065e-01 
 1.746513e+00 -5.813612e-01 
 1.746917e+00 -5.855965e-01 
 1.747321e+00 -5.887167e-01 
 1.747725e+00 -5.904812e-01 
 1.748129e+00 -5.908539e-01 
 1.748532e+00 -5.896240e-01 
 1.748936e+00 -5.868905e-01 
 1.749340e+00 -5.825470e-01 
 1.749744e+00 -5.767297e-01 
 1.750148e+00 -5.695740e-01 
 1.750552e+00 -5.611861e-01 
 1.750955e+00 -5.515511e-01 
 1.751359e+00 -5.407618e-01 
 1.751763e+00 -5.289580e-01 
 1.752167e+00 -5.163170e-01 
 1.752571e+00 -5.030380e-01 
 1.752975e+00 -4.892499e-01 
 1.753379e+00 -4.750364e-01 
 1.753782e+00 -4.605660e-01 
 1.754186e+00 -4.462657e-01 
 1.754590e+00 -4.325408e-01 
 1.754994e+00 -4.198236e-01 
 1.755398e+00 -4.084243e-01 
 1.755802e+00 -3.985038e-01 
 1.756205e+00 -3.901433e-01 
 1.756609e+00 -3.834374e-01 
 1.757013e+00 -3.782156e-01 
 1.757417e+00 -3.743092e-01 
 1.757821e+00 -3.716185e-01 
 1.758225e+00 -3.699607e-01 
 1.758629e+00 -3.692276e-01 
 1.759032e+00 -3.694364e-01 
 1.759436e+00 -3.703258e-01 
 1.759840e+00 -3.715206e-01 
 1.760244e+00 -3.725548e-01 
 1.760648e+00 -3.730029e-01 
 1.761052e+00 -3.723584e-01 
 1.761455e+00 -3.703445e-01 
 1.761859e+00 -3.666844e-01 
 1.762263e+00 -3.612020e-01 
 1.762667e+00 -3.536249e-01 
 1.763071e+00 -3.440766e-01 
 1.763475e+00 -3.324796e-01 
 1.763879e+00 -3.188861e-01 
 1.764282e+00 -3.036520e-01 
 1.764686e+00 -2.869816e-01 
 1.765090e+00 -2.691934e-01 
 1.765494e+00 -2.506612e-01 
 1.765898e+00 -2.315512e-01 
 1.766302e+00 -2.119289e-01 
 1.766705e+00 -1.916697e-01 
 1.767109e+00 -1.707461e-01 
 1.767513e+00 -1.493750e-01 
 1.767917e+00 -1.279237e-01 
 1.768321e+00 -1.068308e-01 
 1.768725e+00 -8.666969e-02 
 1.769129e+00 -6.800993e-02 
 1.769532e+00 -5.126129e-02 
 1.769936e+00 -3.637372e-02 
 1.770340e+00 -2.323051e-02 
 1.770744e+00 -1.137908e-02 
 1.771148e+00 -2.859820e-04 
 1.771552e+00  1.029978e-02 
 1.771955e+00  2.058836e-02 
 1.772359e+00  3.073168e-02 
 1.772763e+00  4.068607e-02 
 1.773167e+00  5.051214e-02 
 1.773571e+00  6.022119e-02 
 1.773975e+00  6.988601e-02 
 1.774379e+00  7.978334e-02 
 1.774782e+00  9.040479e-02 
 1.775186e+00  1.019328e-01 
 1.775590e+00  1.144122e-01 
 1.775994e+00  1.278916e-01 
 1.776398e+00  1.424577e-01 
 1.776802e+00  1.581066e-01 
 1.777205e+00  1.748447e-01 
 1.777609e+00  1.925646e-01 
 1.778013e+00  2.109744e-01 
 1.778417e+00  2.297932e-01 
 1.778821e+00  2.488906e-01 
 1.779225e+00  2.683248e-01 
 1.779629e+00  2.880069e-01 
 1.780032e+00  3.079132e-01 
 1.780436e+00  3.282578e-01 
 1.780840e+00  3.490610e-01 
 1.781244e+00  3.703378e-01 
 1.781648e+00  3.918420e-01 
 1.782052e+00  4.130465e-01 
 1.782455e+00  4.334370e-01 
 1.782859e+00  4.524447e-01 
 1.783263e+00  4.697476e-01 
 1.783667e+00  4.852767e-01 
 1.784071e+00  4.990072e-01 
 1.784475e+00  5.109329e-01 
 1.784879e+00  5.211367e-01 
 1.785282e+00  5.298032e-01 
 1.785686e+00  5.370620e-01 
 1.786090e+00  5.430586e-01 
 1.786494e+00  5.481511e-01 
 1.786898e+00  5.525143e-01 
 1.787302e+00  5.564911e-01 
 1.787705e+00  5.604262e-01 
 1.788109e+00  5.644042e-01 
 1.788513e+00  5.683435e-01 
 1.788917e+00  5.722021e-01 
