         time tiltx_full... 
 2.425378e+00 -1.034251e-02 
 2.425782e+00 -1.005084e-02 
 2.426186e+00 -9.733410e-03 
 2.426590e+00 -9.386709e-03 
 2.426994e+00 -9.008042e-03 
 2.427398e+00 -8.596124e-03 
 2.427802e+00 -8.150584e-03 
 2.428205e+00 -7.676234e-03 
 2.428609e+00 -7.180006e-03 
 2.429013e+00 -6.670934e-03 
 2.429417e+00 -6.158285e-03 
 2.429821e+00 -5.655204e-03 
 2.430225e+00 -5.172944e-03 
 2.430628e+00 -4.717537e-03 
 2.431032e+00 -4.290109e-03 
 2.431436e+00 -3.887026e-03 
 2.431840e+00 -3.502501e-03 
 2.432244e+00 -3.128549e-03 
 2.432648e+00 -2.761669e-03 
 2.433052e+00 -2.400071e-03 
 2.433455e+00 -2.043988e-03 
 2.433859e+00 -1.695808e-03 
 2.434263e+00 -1.358439e-03 
 2.434667e+00 -1.033992e-03 
 2.435071e+00 -7.198563e-04 
 2.435475e+00 -4.114167e-04 
 2.435878e+00 -1.030928e-04 
 2.436282e+00  2.135067e-04 
 2.436686e+00  5.436646e-04 
 2.437090e+00  8.905626e-04 
 2.437494e+00  1.252180e-03 
 2.437898e+00  1.621143e-03 
 2.438302e+00  1.995685e-03 
 2.438705e+00  2.371818e-03 
 2.439109e+00  2.752017e-03 
 2.439513e+00  3.140935e-03 
 2.439917e+00  3.545854e-03 
 2.440321e+00  3.975978e-03 
 2.440725e+00  4.436021e-03 
 2.441128e+00  4.928668e-03 
 2.441532e+00  5.451793e-03 
 2.441936e+00  5.997714e-03 
 2.442340e+00  6.557442e-03 
 2.442744e+00  7.120511e-03 
 2.443148e+00  7.677316e-03 
 2.443552e+00  8.220187e-03 
 2.443955e+00  8.743892e-03 
 2.444359e+00  9.248326e-03 
 2.444763e+00  9.731643e-03 
 2.445167e+00  1.019178e-02 
 2.445571e+00  1.062701e-02 
 2.445975e+00  1.103518e-02 
 2.446378e+00  1.141877e-02 
 2.446782e+00  1.178080e-02 
 2.447186e+00  1.212738e-02 
 2.447590e+00  1.246512e-02 
 2.447994e+00  1.279976e-02 
 2.448398e+00  1.313679e-02 
 2.448802e+00  1.347932e-02 
 2.449205e+00  1.382454e-02 
 2.449609e+00  1.416650e-02 
 2.450013e+00  1.449676e-02 
 2.450417e+00  1.481097e-02 
 2.450821e+00  1.510863e-02 
 2.451225e+00  1.539568e-02 
 2.451628e+00  1.568037e-02 
 2.452032e+00  1.596909e-02 
 2.452436e+00  1.626426e-02 
 2.452840e+00  1.656943e-02 
 2.453244e+00  1.688517e-02 
 2.453648e+00  1.720664e-02 
 2.454052e+00  1.752555e-02 
 2.454455e+00  1.783512e-02 
 2.454859e+00  1.813007e-02 
 2.455263e+00  1.841071e-02 
 2.455667e+00  1.867914e-02 
 2.456071e+00  1.893672e-02 
 2.456475e+00  1.918471e-02 
 2.456878e+00  1.942282e-02 
 2.457282e+00  1.964904e-02 
 2.457686e+00  1.985868e-02 
 2.458090e+00  2.004429e-02 
 2.458494e+00  2.020036e-02 
 2.458898e+00  2.032139e-02 
 2.459302e+00  2.040760e-02 
 2.459705e+00  2.046337e-02 
 2.460109e+00  2.049517e-02 
 2.460513e+00  2.051156e-02 
 2.460917e+00  2.052281e-02 
 2.461321e+00  2.053676e-02 
 2.461725e+00  2.055767e-02 
 2.462128e+00  2.058578e-02 
 2.462532e+00  2.061737e-02 
 2.462936e+00  2.064887e-02 
 2.463340e+00  2.068023e-02 
 2.463744e+00  2.071258e-02 
 2.464148e+00  2.074514e-02 
 2.464552e+00  2.078088e-02 
 2.464955e+00  2.082029e-02 
 2.465359e+00  2.086401e-02 
 2.465763e+00  2.091477e-02 
 2.466167e+00  2.097343e-02 
 2.466571e+00  2.103798e-02 
 2.466975e+00  2.111020e-02 
 2.467378e+00  2.119056e-02 
 2.467782e+00  2.128226e-02 
 2.468186e+00  2.138673e-02 
 2.468590e+00  2.150412e-02 
 2.468994e+00  2.162996e-02 
 2.469398e+00  2.175764e-02 
 2.469802e+00  2.187704e-02 
 2.470205e+00  2.198042e-02 
 2.470609e+00  2.206109e-02 
 2.471013e+00  2.211284e-02 
 2.471417e+00  2.213671e-02 
 2.471821e+00  2.213641e-02 
 2.472225e+00  2.211635e-02 
 2.472628e+00  2.208190e-02 
 2.473032e+00  2.203536e-02 
 2.473436e+00  2.197482e-02 
 2.473840e+00  2.189288e-02 
 2.474244e+00  2.178115e-02 
 2.474648e+00  2.163190e-02 
 2.475052e+00  2.144079e-02 
 2.475455e+00  2.120812e-02 
 2.475859e+00  2.094252e-02 
 2.476263e+00  2.065604e-02 
 2.476667e+00  2.035822e-02 
 2.477071e+00  2.006032e-02 
 2.477475e+00  1.976782e-02 
 2.477878e+00  1.947977e-02 
 2.478282e+00  1.919220e-02 
 2.478686e+00  1.890150e-02 
 2.479090e+00  1.860439e-02 
 2.479494e+00  1.830357e-02 
 2.479898e+00  1.800662e-02 
 2.480302e+00  1.772126e-02 
 2.480705e+00  1.745783e-02 
 2.481109e+00  1.722313e-02 
 2.481513e+00  1.701979e-02 
 2.481917e+00  1.684592e-02 
 2.482321e+00  1.669558e-02 
 2.482725e+00  1.655901e-02 
 2.483128e+00  1.642535e-02 
 2.483532e+00  1.628614e-02 
 2.483936e+00  1.613420e-02 
 2.484340e+00  1.596517e-02 
 2.484744e+00  1.577785e-02 
 2.485148e+00  1.557313e-02 
 2.485552e+00  1.534995e-02 
 2.485955e+00  1.510791e-02 
 2.486359e+00  1.484456e-02 
 2.486763e+00  1.455398e-02 
 2.487167e+00  1.423364e-02 
 2.487571e+00  1.388185e-02 
 2.487975e+00  1.349704e-02 
 2.488378e+00  1.308078e-02 
 2.488782e+00  1.263538e-02 
 2.489186e+00  1.216459e-02 
 2.489590e+00  1.167407e-02 
 2.489994e+00  1.116811e-02 
 2.490398e+00  1.064877e-02 
 2.490802e+00  1.011659e-02 
 2.491205e+00  9.576935e-03 
 2.491609e+00  9.034582e-03 
 2.492013e+00  8.502317e-03 
 2.492417e+00  7.991753e-03 
 2.492821e+00  7.510497e-03 
 2.493225e+00  7.066226e-03 
 2.493628e+00  6.658849e-03 
 2.494032e+00  6.287159e-03 
 2.494436e+00  5.947010e-03 
 2.494840e+00  5.631461e-03 
 2.495244e+00  5.332117e-03 
 2.495648e+00  5.045172e-03 
 2.496052e+00  4.769408e-03 
 2.496455e+00  4.506797e-03 
 2.496859e+00  4.258945e-03 
 2.497263e+00  4.026386e-03 
 2.497667e+00  3.807609e-03 
 2.498071e+00  3.597715e-03 
 2.498475e+00  3.388958e-03 
 2.498878e+00  3.173560e-03 
 2.499282e+00  2.946051e-03 
 2.499686e+00  2.699314e-03 
 2.500090e+00  2.432391e-03 
 2.500494e+00  2.150097e-03 
 2.500898e+00  1.854720e-03 
 2.501302e+00  1.548700e-03 
 2.501705e+00  1.232390e-03 
 2.502109e+00  9.027469e-04 
 2.502513e+00  5.552715e-04 
 2.502917e+00  1.847136e-04 
 2.503321e+00 -2.140919e-04 
 2.503725e+00 -6.439451e-04 
 2.504128e+00 -1.103414e-03 
 2.504532e+00 -1.584422e-03 
 2.504936e+00 -2.078605e-03 
 2.505340e+00 -2.576156e-03 
 2.505744e+00 -3.069324e-03 
 2.506148e+00 -3.552914e-03 
 2.506552e+00 -4.025082e-03 
 2.506955e+00 -4.486763e-03 
 2.507359e+00 -4.938861e-03 
 2.507763e+00 -5.379536e-03 
 2.508167e+00 -5.804765e-03 
 2.508571e+00 -6.209281e-03 
 2.508975e+00 -6.587154e-03 
 2.509378e+00 -6.933828e-03 
 2.509782e+00 -7.250447e-03 
 2.510186e+00 -7.539270e-03 
 2.510590e+00 -7.803528e-03 
 2.510994e+00 -8.046196e-03 
 2.511398e+00 -8.267405e-03 
 2.511802e+00 -8.464644e-03 
 2.512205e+00 -8.633451e-03 
 2.512609e+00 -8.769480e-03 
 2.513013e+00 -8.870294e-03 
 2.513417e+00 -8.934665e-03 
 2.513821e+00 -8.965811e-03 
 2.514225e+00 -8.971883e-03 
 2.514628e+00 -8.962195e-03 
 2.515032e+00 -8.949921e-03 
 2.515436e+00 -8.945141e-03 
 2.515840e+00 -8.955011e-03 
 2.516244e+00 -8.981029e-03 
 2.516648e+00 -9.021155e-03 
 2.517052e+00 -9.071277e-03 
 2.517455e+00 -9.128850e-03 
 2.517859e+00 -9.192465e-03 
 2.518263e+00 -9.263181e-03 
 2.518667e+00 -9.342187e-03 
 2.519071e+00 -9.432650e-03 
 2.519475e+00 -9.535557e-03 
 2.519878e+00 -9.647976e-03 
 2.520282e+00 -9.764935e-03 
 2.520686e+00 -9.876468e-03 
 2.521090e+00 -9.973444e-03 
 2.521494e+00 -1.004911e-02 
 2.521898e+00 -1.010242e-02 
 2.522302e+00 -1.013278e-02 
 2.522705e+00 -1.014320e-02 
 2.523109e+00 -1.013974e-02 
 2.523513e+00 -1.012822e-02 
 2.523917e+00 -1.011551e-02 
 2.524321e+00 -1.010360e-02 
 2.524725e+00 -1.009237e-02 
 2.525128e+00 -1.007764e-02 
 2.525532e+00 -1.005501e-02 
 2.525936e+00 -1.002038e-02 
 2.526340e+00 -9.969515e-03 
 2.526744e+00 -9.902284e-03 
 2.527148e+00 -9.820972e-03 
 2.527552e+00 -9.730573e-03 
 2.527955e+00 -9.638836e-03 
 2.528359e+00 -9.550376e-03 
 2.528763e+00 -9.469287e-03 
 2.529167e+00 -9.395383e-03 
 2.529571e+00 -9.326498e-03 
 2.529975e+00 -9.262338e-03 
 2.530378e+00 -9.200932e-03 
 2.530782e+00 -9.144215e-03 
 2.531186e+00 -9.092847e-03 
 2.531590e+00 -9.049548e-03 
 2.531994e+00 -9.013984e-03 
 2.532398e+00 -8.980721e-03 
 2.532802e+00 -8.941841e-03 
 2.533205e+00 -8.887400e-03 
 2.533609e+00 -8.806579e-03 
 2.534013e+00 -8.694951e-03 
 2.534417e+00 -8.553048e-03 
 2.534821e+00 -8.384645e-03 
 2.535225e+00 -8.193762e-03 
 2.535628e+00 -7.985302e-03 
 2.536032e+00 -7.761320e-03 
 2.536436e+00 -7.521380e-03 
 2.536840e+00 -7.264714e-03 
 2.537244e+00 -6.990609e-03 
 2.537648e+00 -6.698809e-03 
 2.538052e+00 -6.390687e-03 
 2.538455e+00 -6.070203e-03 
 2.538859e+00 -5.741416e-03 
 2.539263e+00 -5.407236e-03 
 2.539667e+00 -5.069196e-03 
 2.540071e+00 -4.728999e-03 
 2.540475e+00 -4.387267e-03 
 2.540878e+00 -4.041638e-03 
 2.541282e+00 -3.690213e-03 
 2.541686e+00 -3.333431e-03 
 2.542090e+00 -2.973398e-03 
 2.542494e+00 -2.612580e-03 
 2.542898e+00 -2.257179e-03 
 2.543302e+00 -1.914396e-03 
 2.543705e+00 -1.590677e-03 
 2.544109e+00 -1.288904e-03 
 2.544513e+00 -1.009992e-03 
 2.544917e+00 -7.505569e-04 
 2.545321e+00 -5.037558e-04 
 2.545725e+00 -2.626649e-04 
 2.546128e+00 -2.004022e-05 
 2.546532e+00  2.288483e-04 
 2.546936e+00  4.873529e-04 
 2.547340e+00  7.553097e-04 
 2.547744e+00  1.032649e-03 
 2.548148e+00  1.319621e-03 
 2.548552e+00  1.617292e-03 
 2.548955e+00  1.926270e-03 
 2.549359e+00  2.245863e-03 
 2.549763e+00  2.575751e-03 
 2.550167e+00  2.916800e-03 
 2.550571e+00  3.265368e-03 
 2.550975e+00  3.620816e-03 
 2.551378e+00  3.982269e-03 
 2.551782e+00  4.348906e-03 
 2.552186e+00  4.718820e-03 
 2.552590e+00  5.091554e-03 
 2.552994e+00  5.465765e-03 
 2.553398e+00  5.840809e-03 
 2.553802e+00  6.214566e-03 
 2.554205e+00  6.584833e-03 
 2.554609e+00  6.948773e-03 
 2.555013e+00  7.304109e-03 
 2.555417e+00  7.646523e-03 
 2.555821e+00  7.970266e-03 
 2.556225e+00  8.269178e-03 
 2.556628e+00  8.540451e-03 
 2.557032e+00  8.784220e-03 
 2.557436e+00  9.000362e-03 
 2.557840e+00  9.191111e-03 
 2.558244e+00  9.356677e-03 
 2.558648e+00  9.498599e-03 
 2.559052e+00  9.617689e-03 
 2.559455e+00  9.715022e-03 
 2.559859e+00  9.794158e-03 
 2.560263e+00  9.858045e-03 
 2.560667e+00  9.910754e-03 
 2.561071e+00  9.959205e-03 
 2.561475e+00  1.001350e-02 
 2.561878e+00  1.008042e-02 
 2.562282e+00  1.016474e-02 
 2.562686e+00  1.026919e-02 
 2.563090e+00  1.039570e-02 
 2.563494e+00  1.054462e-02 
 2.563898e+00  1.071677e-02 
 2.564301e+00  1.091299e-02 
 2.564705e+00  1.113434e-02 
 2.565109e+00  1.138339e-02 
 2.565513e+00  1.166380e-02 
 2.565917e+00  1.197950e-02 
 2.566321e+00  1.233193e-02 
 2.566725e+00  1.272008e-02 
 2.567128e+00  1.313831e-02 
 2.567532e+00  1.358101e-02 
 2.567936e+00  1.404039e-02 
 2.568340e+00  1.451108e-02 
 2.568744e+00  1.498470e-02 
 2.569148e+00  1.545502e-02 
 2.569551e+00  1.591837e-02 
 2.569955e+00  1.637245e-02 
 2.570359e+00  1.681552e-02 
 2.570763e+00  1.724328e-02 
 2.571167e+00  1.765138e-02 
 2.571571e+00  1.803582e-02 
 2.571975e+00  1.839306e-02 
 2.572378e+00  1.871880e-02 
 2.572782e+00  1.901162e-02 
 2.573186e+00  1.927100e-02 
 2.573590e+00  1.949728e-02 
 2.573994e+00  1.969251e-02 
 2.574398e+00  1.985851e-02 
 2.574801e+00  1.999788e-02 
 2.575205e+00  2.011114e-02 
 2.575609e+00  2.020087e-02 
 2.576013e+00  2.027056e-02 
 2.576417e+00  2.032211e-02 
 2.576821e+00  2.036209e-02 
 2.577225e+00  2.039558e-02 
 2.577628e+00  2.042680e-02 
 2.578032e+00  2.046174e-02 
 2.578436e+00  2.050321e-02 
 2.578840e+00  2.055498e-02 
 2.579244e+00  2.061972e-02 
 2.579648e+00  2.069786e-02 
 2.580051e+00  2.079039e-02 
 2.580455e+00  2.089677e-02 
 2.580859e+00  2.101743e-02 
 2.581263e+00  2.115030e-02 
 2.581667e+00  2.129312e-02 
 2.582071e+00  2.144131e-02 
 2.582475e+00  2.159033e-02 
 2.582878e+00  2.173782e-02 
 2.583282e+00  2.187944e-02 
 2.583686e+00  2.201198e-02 
 2.584090e+00  2.213217e-02 
 2.584494e+00  2.223694e-02 
 2.584898e+00  2.232266e-02 
 2.585301e+00  2.238684e-02 
 2.585705e+00  2.242786e-02 
 2.586109e+00  2.244525e-02 
 2.586513e+00  2.243817e-02 
 2.586917e+00  2.240410e-02 
 2.587321e+00  2.234233e-02 
 2.587725e+00  2.225274e-02 
 2.588128e+00  2.213470e-02 
 2.588532e+00  2.198877e-02 
 2.588936e+00  2.181406e-02 
 2.589340e+00  2.161212e-02 
 2.589744e+00  2.138410e-02 
 2.590148e+00  2.113421e-02 
 2.590551e+00  2.086958e-02 
 2.590955e+00  2.059489e-02 
 2.591359e+00  2.031480e-02 
 2.591763e+00  2.003353e-02 
 2.592167e+00  1.975760e-02 
 2.592571e+00  1.949071e-02 
 2.592975e+00  1.923216e-02 
 2.593378e+00  1.898161e-02 
 2.593782e+00  1.873760e-02 
 2.594186e+00  1.849703e-02 
 2.594590e+00  1.825702e-02 
 2.594994e+00  1.801580e-02 
 2.595398e+00  1.777295e-02 
 2.595801e+00  1.753086e-02 
 2.596205e+00  1.729063e-02 
 2.596609e+00  1.705266e-02 
 2.597013e+00  1.681761e-02 
 2.597417e+00  1.658450e-02 
 2.597821e+00  1.635313e-02 
 2.598225e+00  1.612452e-02 
 2.598628e+00  1.589866e-02 
 2.599032e+00  1.567568e-02 
 2.599436e+00  1.545109e-02 
 2.599840e+00  1.522364e-02 
 2.600244e+00  1.498965e-02 
 2.600648e+00  1.474867e-02 
 2.601051e+00  1.449840e-02 
 2.601455e+00  1.423754e-02 
 2.601859e+00  1.396465e-02 
 2.602263e+00  1.367855e-02 
 2.602667e+00  1.337445e-02 
 2.603071e+00  1.305178e-02 
 2.603475e+00  1.270741e-02 
 2.603878e+00  1.234163e-02 
 2.604282e+00  1.195708e-02 
 2.604686e+00  1.156399e-02 
 2.605090e+00  1.116909e-02 
 2.605494e+00  1.077764e-02 
 2.605898e+00  1.039241e-02 
 2.606301e+00  1.001053e-02 
 2.606705e+00  9.626474e-03 
 2.607109e+00  9.237953e-03 
 2.607513e+00  8.842219e-03 
 2.607917e+00  8.434379e-03 
 2.608321e+00  8.011186e-03 
 2.608725e+00  7.572363e-03 
 2.609128e+00  7.116184e-03 
 2.609532e+00  6.641499e-03 
 2.609936e+00  6.149237e-03 
 2.610340e+00  5.640204e-03 
 2.610744e+00  5.113458e-03 
 2.611148e+00  4.571411e-03 
 2.611551e+00  4.019345e-03 
 2.611955e+00  3.461994e-03 
 2.612359e+00  2.901388e-03 
 2.612763e+00  2.338784e-03 
 2.613167e+00  1.773506e-03 
 2.613571e+00  1.203556e-03 
 2.613975e+00  6.260733e-04 
 2.614378e+00  3.856901e-05 
 2.614782e+00 -5.601081e-04 
 2.615186e+00 -1.170040e-03 
 2.615590e+00 -1.789596e-03 
 2.615994e+00 -2.413686e-03 
 2.616398e+00 -3.036124e-03 
 2.616801e+00 -3.651795e-03 
 2.617205e+00 -4.254635e-03 
 2.617609e+00 -4.837776e-03 
 2.618013e+00 -5.396934e-03 
 2.618417e+00 -5.926274e-03 
 2.618821e+00 -6.421058e-03 
 2.619225e+00 -6.876687e-03 
 2.619628e+00 -7.290831e-03 
 2.620032e+00 -7.659664e-03 
 2.620436e+00 -7.981580e-03 
 2.620840e+00 -8.256514e-03 
 2.621244e+00 -8.485267e-03 
 2.621648e+00 -8.673386e-03 
 2.622051e+00 -8.827035e-03 
 2.622455e+00 -8.953703e-03 
 2.622859e+00 -9.058694e-03 
 2.623263e+00 -9.148676e-03 
 2.623667e+00 -9.226711e-03 
 2.624071e+00 -9.294339e-03 
 2.624475e+00 -9.350163e-03 
 2.624878e+00 -9.394678e-03 
 2.625282e+00 -9.428558e-03 
 2.625686e+00 -9.457656e-03 
 2.626090e+00 -9.484423e-03 
 2.626494e+00 -9.513485e-03 
 2.626898e+00 -9.548494e-03 
 2.627301e+00 -9.595795e-03 
 2.627705e+00 -9.662493e-03 
 2.628109e+00 -9.754353e-03 
 2.628513e+00 -9.875958e-03 
 2.628917e+00 -1.002722e-02 
 2.629321e+00 -1.020702e-02 
 2.629725e+00 -1.041282e-02 
 2.630128e+00 -1.064216e-02 
 2.630532e+00 -1.089162e-02 
 2.630936e+00 -1.115574e-02 
 2.631340e+00 -1.142656e-02 
 2.631744e+00 -1.169753e-02 
 2.632148e+00 -1.196062e-02 
 2.632551e+00 -1.220758e-02 
 2.632955e+00 -1.242861e-02 
 2.633359e+00 -1.261544e-02 
 2.633763e+00 -1.276290e-02 
 2.634167e+00 -1.286927e-02 
 2.634571e+00 -1.293839e-02 
 2.634975e+00 -1.297568e-02 
 2.635378e+00 -1.298622e-02 
 2.635782e+00 -1.297304e-02 
 2.636186e+00 -1.294005e-02 
 2.636590e+00 -1.288934e-02 
 2.636994e+00 -1.282219e-02 
 2.637398e+00 -1.273670e-02 
 2.637801e+00 -1.263280e-02 
 2.638205e+00 -1.251491e-02 
 2.638609e+00 -1.238702e-02 
 2.639013e+00 -1.225203e-02 
 2.639417e+00 -1.211464e-02 
 2.639821e+00 -1.197650e-02 
 2.640225e+00 -1.183804e-02 
 2.640628e+00 -1.169892e-02 
 2.641032e+00 -1.155965e-02 
 2.641436e+00 -1.142087e-02 
 2.641840e+00 -1.128567e-02 
 2.642244e+00 -1.115919e-02 
 2.642648e+00 -1.104627e-02 
 2.643051e+00 -1.095314e-02 
 2.643455e+00 -1.088346e-02 
 2.643859e+00 -1.083669e-02 
 2.644263e+00 -1.081163e-02 
 2.644667e+00 -1.080201e-02 
 2.645071e+00 -1.080054e-02 
 2.645475e+00 -1.079839e-02 
 2.645878e+00 -1.079077e-02 
 2.646282e+00 -1.076934e-02 
 2.646686e+00 -1.073295e-02 
 2.647090e+00 -1.068014e-02 
 2.647494e+00 -1.061038e-02 
 2.647898e+00 -1.052044e-02 
 2.648301e+00 -1.040643e-02 
 2.648705e+00 -1.026449e-02 
 2.649109e+00 -1.009100e-02 
 2.649513e+00 -9.885801e-03 
 2.649917e+00 -9.649811e-03 
 2.650321e+00 -9.380694e-03 
 2.650725e+00 -9.080023e-03 
 2.651128e+00 -8.749550e-03 
 2.651532e+00 -8.390265e-03 
 2.651936e+00 -8.002728e-03 
 2.652340e+00 -7.586832e-03 
 2.652744e+00 -7.140490e-03 
 2.653148e+00 -6.663360e-03 
 2.653551e+00 -6.157918e-03 
 2.653955e+00 -5.628881e-03 
 2.654359e+00 -5.080677e-03 
 2.654763e+00 -4.519646e-03 
 2.655167e+00 -3.954549e-03 
 2.655571e+00 -3.394908e-03 
 2.655975e+00 -2.848643e-03 
 2.656378e+00 -2.324436e-03 
 2.656782e+00 -1.823791e-03 
 2.657186e+00 -1.345312e-03 
 2.657590e+00 -8.877107e-04 
 2.657994e+00 -4.488361e-04 
 2.658398e+00 -2.707965e-05 
 2.658801e+00  3.767936e-04 
 2.659205e+00  7.630307e-04 
 2.659609e+00  1.130513e-03 
 2.660013e+00  1.478797e-03 
 2.660417e+00  1.810371e-03 
 2.660821e+00  2.131748e-03 
 2.661225e+00  2.450109e-03 
 2.661628e+00  2.776018e-03 
 2.662032e+00  3.116526e-03 
 2.662436e+00  3.471903e-03 
 2.662840e+00  3.840489e-03 
 2.663244e+00  4.221917e-03 
 2.663648e+00  4.610688e-03 
 2.664051e+00  5.003424e-03 
 2.664455e+00  5.398740e-03 
 2.664859e+00  5.797104e-03 
 2.665263e+00  6.200937e-03 
 2.665667e+00  6.615091e-03 
 2.666071e+00  7.042367e-03 
 2.666475e+00  7.483453e-03 
 2.666878e+00  7.936602e-03 
 2.667282e+00  8.397939e-03 
 2.667686e+00  8.863285e-03 
 2.668090e+00  9.328304e-03 
 2.668494e+00  9.790406e-03 
 2.668898e+00  1.024616e-02 
 2.669301e+00  1.069732e-02 
 2.669705e+00  1.114743e-02 
 2.670109e+00  1.159912e-02 
 2.670513e+00  1.205244e-02 
 2.670917e+00  1.250129e-02 
 2.671321e+00  1.294078e-02 
 2.671725e+00  1.336548e-02 
 2.672128e+00  1.377227e-02 
 2.672532e+00  1.416250e-02 
 2.672936e+00  1.453775e-02 
 2.673340e+00  1.490163e-02 
 2.673744e+00  1.525935e-02 
 2.674148e+00  1.561759e-02 
 2.674551e+00  1.597808e-02 
 2.674955e+00  1.634134e-02 
 2.675359e+00  1.670507e-02 
 2.675763e+00  1.706859e-02 
 2.676167e+00  1.743162e-02 
 2.676571e+00  1.779451e-02 
 2.676975e+00  1.815843e-02 
 2.677378e+00  1.852517e-02 
 2.677782e+00  1.889482e-02 
 2.678186e+00  1.926538e-02 
 2.678590e+00  1.963739e-02 
 2.678994e+00  2.000778e-02 
 2.679398e+00  2.037044e-02 
 2.679801e+00  2.072122e-02 
 2.680205e+00  2.105793e-02 
 2.680609e+00  2.137718e-02 
 2.681013e+00  2.168115e-02 
 2.681417e+00  2.196968e-02 
 2.681821e+00  2.224209e-02 
 2.682225e+00  2.250045e-02 
 2.682628e+00  2.274672e-02 
 2.683032e+00  2.298231e-02 
 2.683436e+00  2.320625e-02 
 2.683840e+00  2.341610e-02 
 2.684244e+00  2.360767e-02 
 2.684648e+00  2.378157e-02 
 2.685051e+00  2.393787e-02 
 2.685455e+00  2.407833e-02 
 2.685859e+00  2.420792e-02 
 2.686263e+00  2.432762e-02 
 2.686667e+00  2.443841e-02 
 2.687071e+00  2.454252e-02 
 2.687475e+00  2.463799e-02 
 2.687878e+00  2.472331e-02 
 2.688282e+00  2.479614e-02 
 2.688686e+00  2.485895e-02 
 2.689090e+00  2.491523e-02 
 2.689494e+00  2.497258e-02 
 2.689898e+00  2.503833e-02 
 2.690301e+00  2.511906e-02 
 2.690705e+00  2.521521e-02 
 2.691109e+00  2.532583e-02 
 2.691513e+00  2.544677e-02 
 2.691917e+00  2.557299e-02 
 2.692321e+00  2.569623e-02 
 2.692725e+00  2.580992e-02 
 2.693128e+00  2.590797e-02 
 2.693532e+00  2.599024e-02 
 2.693936e+00  2.605853e-02 
 2.694340e+00  2.611126e-02 
 2.694744e+00  2.614916e-02 
 2.695148e+00  2.616726e-02 
 2.695551e+00  2.615985e-02 
 2.695955e+00  2.611885e-02 
 2.696359e+00  2.603529e-02 
 2.696763e+00  2.590595e-02 
 2.697167e+00  2.572553e-02 
 2.697571e+00  2.549679e-02 
 2.697975e+00  2.522195e-02 
 2.698378e+00  2.490535e-02 
 2.698782e+00  2.455263e-02 
 2.699186e+00  2.416313e-02 
 2.699590e+00  2.373846e-02 
 2.699994e+00  2.327904e-02 
 2.700398e+00  2.278458e-02 
 2.700801e+00  2.225538e-02 
 2.701205e+00  2.169343e-02 
 2.701609e+00  2.110624e-02 
 2.702013e+00  2.050194e-02 
 2.702417e+00  1.989203e-02 
 2.702821e+00  1.929331e-02 
 2.703225e+00  1.871434e-02 
 2.703628e+00  1.815966e-02 
 2.704032e+00  1.763250e-02 
 2.704436e+00  1.712965e-02 
 2.704840e+00  1.665209e-02 
 2.705244e+00  1.619894e-02 
 2.705648e+00  1.576899e-02 
 2.706051e+00  1.536160e-02 
 2.706455e+00  1.497925e-02 
 2.706859e+00  1.462301e-02 
 2.707263e+00  1.428727e-02 
 2.707667e+00  1.396442e-02 
 2.708071e+00  1.364608e-02 
 2.708475e+00  1.332618e-02 
 2.708878e+00  1.300086e-02 
 2.709282e+00  1.266966e-02 
 2.709686e+00  1.233150e-02 
 2.710090e+00  1.198935e-02 
 2.710494e+00  1.164372e-02 
 2.710898e+00  1.129424e-02 
 2.711301e+00  1.094120e-02 
 2.711705e+00  1.058078e-02 
 2.712109e+00  1.020633e-02 
 2.712513e+00  9.809984e-03 
 2.712917e+00  9.387484e-03 
 2.713321e+00  8.937783e-03 
 2.713725e+00  8.457794e-03 
 2.714128e+00  7.948625e-03 
 2.714532e+00  7.413491e-03 
 2.714936e+00  6.854196e-03 
 2.715340e+00  6.275480e-03 
 2.715744e+00  5.680366e-03 
 2.716148e+00  5.070866e-03 
 2.716551e+00  4.446478e-03 
 2.716955e+00  3.808591e-03 
 2.717359e+00  3.162269e-03 
 2.717763e+00  2.516351e-03 
 2.718167e+00  1.881280e-03 
 2.718571e+00  1.265728e-03 
 2.718975e+00  6.782614e-04 
 2.719378e+00  1.284319e-04 
 2.719782e+00 -3.827614e-04 
 2.720186e+00 -8.589258e-04 
 2.720590e+00 -1.307140e-03 
 2.720994e+00 -1.734666e-03 
 2.721398e+00 -2.146607e-03 
 2.721801e+00 -2.543065e-03 
 2.722205e+00 -2.918977e-03 
 2.722609e+00 -3.272187e-03 
 2.723013e+00 -3.599033e-03 
 2.723417e+00 -3.899297e-03 
 2.723821e+00 -4.175780e-03 
 2.724225e+00 -4.432086e-03 
 2.724628e+00 -4.676615e-03 
 2.725032e+00 -4.918909e-03 
 2.725436e+00 -5.165380e-03 
 2.725840e+00 -5.419867e-03 
 2.726244e+00 -5.684310e-03 
 2.726648e+00 -5.957783e-03 
 2.727051e+00 -6.238571e-03 
 2.727455e+00 -6.528798e-03 
 2.727859e+00 -6.829849e-03 
 2.728263e+00 -7.146924e-03 
 2.728667e+00 -7.485725e-03 
 2.729071e+00 -7.848721e-03 
 2.729475e+00 -8.235709e-03 
 2.729878e+00 -8.638609e-03 
 2.730282e+00 -9.048250e-03 
 2.730686e+00 -9.452681e-03 
 2.731090e+00 -9.841879e-03 
 2.731494e+00 -1.020920e-02 
 2.731898e+00 -1.055348e-02 
 2.732301e+00 -1.087371e-02 
