         time tilt_local... 
 2.401955e+00  4.050867e-02 
 2.402359e+00  4.090521e-02 
 2.402763e+00  4.135463e-02 
 2.403167e+00  4.187332e-02 
 2.403571e+00  4.253291e-02 
 2.403975e+00  4.331939e-02 
 2.404378e+00  4.416268e-02 
 2.404782e+00  4.505951e-02 
 2.405186e+00  4.609137e-02 
 2.405590e+00  4.729519e-02 
 2.405994e+00  4.866806e-02 
 2.406398e+00  5.015954e-02 
 2.406802e+00  5.175561e-02 
 2.407205e+00  5.339885e-02 
 2.407609e+00  5.511532e-02 
 2.408013e+00  5.685160e-02 
 2.408417e+00  5.853157e-02 
 2.408821e+00  6.005778e-02 
 2.409225e+00  6.137487e-02 
 2.409628e+00  6.244702e-02 
 2.410032e+00  6.324082e-02 
 2.410436e+00  6.371295e-02 
 2.410840e+00  6.381130e-02 
 2.411244e+00  6.355022e-02 
 2.411648e+00  6.293537e-02 
 2.412052e+00  6.201756e-02 
 2.412455e+00  6.088032e-02 
 2.412859e+00  5.958140e-02 
 2.413263e+00  5.814846e-02 
 2.413667e+00  5.661971e-02 
 2.414071e+00  5.506602e-02 
 2.414475e+00  5.350187e-02 
 2.414878e+00  5.200150e-02 
 2.415282e+00  5.056610e-02 
 2.415686e+00  4.927177e-02 
 2.416090e+00  4.816860e-02 
 2.416494e+00  4.730269e-02 
 2.416898e+00  4.668802e-02 
 2.417302e+00  4.636093e-02 
 2.417705e+00  4.629786e-02 
 2.418109e+00  4.645203e-02 
 2.418513e+00  4.678392e-02 
 2.418917e+00  4.721917e-02 
 2.419321e+00  4.764708e-02 
 2.419725e+00  4.799337e-02 
 2.420128e+00  4.821120e-02 
 2.420532e+00  4.826888e-02 
 2.420936e+00  4.819161e-02 
 2.421340e+00  4.798115e-02 
 2.421744e+00  4.766482e-02 
 2.422148e+00  4.722257e-02 
 2.422552e+00  4.665383e-02 
 2.422955e+00  4.594000e-02 
 2.423359e+00  4.506312e-02 
 2.423763e+00  4.396917e-02 
 2.424167e+00  4.264475e-02 
 2.424571e+00  4.110077e-02 
 2.424975e+00  3.936824e-02 
 2.425378e+00  3.747977e-02 
 2.425782e+00  3.550085e-02 
 2.426186e+00  3.349293e-02 
 2.426590e+00  3.151280e-02 
 2.426994e+00  2.961198e-02 
 2.427398e+00  2.784004e-02 
 2.427802e+00  2.618434e-02 
 2.428205e+00  2.461112e-02 
 2.428609e+00  2.305911e-02 
 2.429013e+00  2.151996e-02 
 2.429417e+00  2.002972e-02 
 2.429821e+00  1.856947e-02 
 2.430225e+00  1.711240e-02 
 2.430628e+00  1.566266e-02 
 2.431032e+00  1.425877e-02 
 2.431436e+00  1.290914e-02 
 2.431840e+00  1.165913e-02 
 2.432244e+00  1.053889e-02 
 2.432648e+00  9.546481e-03 
 2.433052e+00  8.667757e-03 
 2.433455e+00  7.901493e-03 
 2.433859e+00  7.256767e-03 
 2.434263e+00  6.730073e-03 
 2.434667e+00  6.248806e-03 
 2.435071e+00  5.779063e-03 
 2.435475e+00  5.302483e-03 
 2.435878e+00  4.783547e-03 
 2.436282e+00  4.208755e-03 
 2.436686e+00  3.567047e-03 
 2.437090e+00  2.830182e-03 
 2.437494e+00  1.989589e-03 
 2.437898e+00  1.031218e-03 
 2.438302e+00 -1.019457e-04 
 2.438705e+00 -1.456299e-03 
 2.439109e+00 -3.052595e-03 
 2.439513e+00 -4.966960e-03 
 2.439917e+00 -7.145681e-03 
 2.440321e+00 -9.562519e-03 
 2.440725e+00 -1.223687e-02 
 2.441128e+00 -1.513726e-02 
 2.441532e+00 -1.811282e-02 
 2.441936e+00 -2.109783e-02 
 2.442340e+00 -2.405904e-02 
 2.442744e+00 -2.691611e-02 
 2.443148e+00 -2.967860e-02 
 2.443552e+00 -3.235616e-02 
 2.443955e+00 -3.496904e-02 
 2.444359e+00 -3.747887e-02 
 2.444763e+00 -3.989412e-02 
 2.445167e+00 -4.222471e-02 
 2.445571e+00 -4.440330e-02 
 2.445975e+00 -4.636137e-02 
 2.446378e+00 -4.807034e-02 
 2.446782e+00 -4.949314e-02 
 2.447186e+00 -5.058633e-02 
 2.447590e+00 -5.140566e-02 
 2.447994e+00 -5.205046e-02 
 2.448398e+00 -5.260932e-02 
 2.448802e+00 -5.308803e-02 
 2.449205e+00 -5.358594e-02 
 2.449609e+00 -5.420717e-02 
 2.450013e+00 -5.498883e-02 
 2.450417e+00 -5.592616e-02 
 2.450821e+00 -5.699726e-02 
 2.451225e+00 -5.818830e-02 
 2.451628e+00 -5.945732e-02 
 2.452032e+00 -6.078406e-02 
 2.452436e+00 -6.217151e-02 
 2.452840e+00 -6.356804e-02 
 2.453244e+00 -6.494105e-02 
 2.453648e+00 -6.629872e-02 
 2.454052e+00 -6.767773e-02 
 2.454455e+00 -6.908876e-02 
 2.454859e+00 -7.051840e-02 
 2.455263e+00 -7.197894e-02 
 2.455667e+00 -7.346117e-02 
 2.456071e+00 -7.493504e-02 
 2.456475e+00 -7.631601e-02 
 2.456878e+00 -7.759633e-02 
 2.457282e+00 -7.872646e-02 
 2.457686e+00 -7.966103e-02 
 2.458090e+00 -8.037100e-02 
 2.458494e+00 -8.092442e-02 
 2.458898e+00 -8.137158e-02 
 2.459302e+00 -8.168384e-02 
 2.459705e+00 -8.193156e-02 
 2.460109e+00 -8.212557e-02 
 2.460513e+00 -8.220408e-02 
 2.460917e+00 -8.213900e-02 
 2.461321e+00 -8.192165e-02 
 2.461725e+00 -8.147346e-02 
 2.462128e+00 -8.078478e-02 
 2.462532e+00 -7.988918e-02 
 2.462936e+00 -7.886991e-02 
 2.463340e+00 -7.778567e-02 
 2.463744e+00 -7.675220e-02 
 2.464148e+00 -7.582017e-02 
 2.464552e+00 -7.508705e-02 
 2.464955e+00 -7.458803e-02 
 2.465359e+00 -7.432318e-02 
 2.465763e+00 -7.423408e-02 
 2.466167e+00 -7.424371e-02 
 2.466571e+00 -7.428090e-02 
 2.466975e+00 -7.432805e-02 
 2.467378e+00 -7.440208e-02 
 2.467782e+00 -7.450043e-02 
 2.468186e+00 -7.466097e-02 
 2.468590e+00 -7.495150e-02 
 2.468994e+00 -7.539816e-02 
 2.469398e+00 -7.603602e-02 
 2.469802e+00 -7.685692e-02 
 2.470205e+00 -7.779201e-02 
 2.470609e+00 -7.876199e-02 
 2.471013e+00 -7.965519e-02 
 2.471417e+00 -8.038171e-02 
 2.471821e+00 -8.092458e-02 
 2.472225e+00 -8.127458e-02 
 2.472628e+00 -8.140210e-02 
 2.473032e+00 -8.127385e-02 
 2.473436e+00 -8.094454e-02 
 2.473840e+00 -8.045659e-02 
 2.474244e+00 -7.981736e-02 
 2.474648e+00 -7.902249e-02 
 2.475052e+00 -7.805581e-02 
 2.475455e+00 -7.696427e-02 
 2.475859e+00 -7.579149e-02 
 2.476263e+00 -7.457694e-02 
 2.476667e+00 -7.334099e-02 
 2.477071e+00 -7.208381e-02 
 2.477475e+00 -7.083293e-02 
 2.477878e+00 -6.963306e-02 
 2.478282e+00 -6.850278e-02 
 2.478686e+00 -6.741506e-02 
 2.479090e+00 -6.638539e-02 
 2.479494e+00 -6.542694e-02 
 2.479898e+00 -6.455185e-02 
 2.480302e+00 -6.377433e-02 
 2.480705e+00 -6.308380e-02 
 2.481109e+00 -6.246799e-02 
 2.481513e+00 -6.189868e-02 
 2.481917e+00 -6.135253e-02 
 2.482321e+00 -6.081808e-02 
 2.482725e+00 -6.028785e-02 
 2.483128e+00 -5.975806e-02 
 2.483532e+00 -5.926895e-02 
 2.483936e+00 -5.887628e-02 
 2.484340e+00 -5.857921e-02 
 2.484744e+00 -5.839123e-02 
 2.485148e+00 -5.829288e-02 
 2.485552e+00 -5.820849e-02 
 2.485955e+00 -5.809597e-02 
 2.486359e+00 -5.787096e-02 
 2.486763e+00 -5.737549e-02 
 2.487167e+00 -5.654322e-02 
 2.487571e+00 -5.539359e-02 
 2.487975e+00 -5.394598e-02 
 2.488378e+00 -5.219504e-02 
 2.488782e+00 -5.023315e-02 
 2.489186e+00 -4.812929e-02 
 2.489590e+00 -4.592184e-02 
 2.489994e+00 -4.365414e-02 
 2.490398e+00 -4.130426e-02 
 2.490802e+00 -3.885849e-02 
 2.491205e+00 -3.633115e-02 
 2.491609e+00 -3.376606e-02 
 2.492013e+00 -3.115730e-02 
 2.492417e+00 -2.851129e-02 
 2.492821e+00 -2.592488e-02 
 2.493225e+00 -2.345791e-02 
 2.493628e+00 -2.118186e-02 
 2.494032e+00 -1.913911e-02 
 2.494436e+00 -1.733335e-02 
 2.494840e+00 -1.577276e-02 
 2.495244e+00 -1.441739e-02 
 2.495648e+00 -1.326729e-02 
 2.496052e+00 -1.233955e-02 
 2.496455e+00 -1.161724e-02 
 2.496859e+00 -1.104781e-02 
 2.497263e+00 -1.062171e-02 
 2.497667e+00 -1.037074e-02 
 2.498071e+00 -1.022159e-02 
 2.498475e+00 -1.012474e-02 
 2.498878e+00 -1.000964e-02 
 2.499282e+00 -9.801569e-03 
 2.499686e+00 -9.446752e-03 
 2.500090e+00 -8.890079e-03 
 2.500494e+00 -8.102882e-03 
 2.500898e+00 -7.083837e-03 
 2.501302e+00 -5.825294e-03 
 2.501705e+00 -4.334768e-03 
 2.502109e+00 -2.661901e-03 
 2.502513e+00 -8.521379e-04 
 2.502917e+00  1.121473e-03 
 2.503321e+00  3.247373e-03 
 2.503725e+00  5.442296e-03 
 2.504128e+00  7.623248e-03 
 2.504532e+00  9.737319e-03 
 2.504936e+00  1.175304e-02 
 2.505340e+00  1.365043e-02 
 2.505744e+00  1.541913e-02 
 2.506148e+00  1.705455e-02 
 2.506552e+00  1.860210e-02 
 2.506955e+00  2.011846e-02 
 2.507359e+00  2.163540e-02 
 2.507763e+00  2.312798e-02 
 2.508167e+00  2.456633e-02 
 2.508571e+00  2.593494e-02 
 2.508975e+00  2.720506e-02 
 2.509378e+00  2.833837e-02 
 2.509782e+00  2.932770e-02 
 2.510186e+00  3.013884e-02 
 2.510590e+00  3.078146e-02 
 2.510994e+00  3.129166e-02 
 2.511398e+00  3.169056e-02 
 2.511802e+00  3.201088e-02 
 2.512205e+00  3.225148e-02 
 2.512609e+00  3.239727e-02 
 2.513013e+00  3.247860e-02 
 2.513417e+00  3.250138e-02 
 2.513821e+00  3.246693e-02 
 2.514225e+00  3.238918e-02 
 2.514628e+00  3.236935e-02 
 2.515032e+00  3.242501e-02 
 2.515436e+00  3.252746e-02 
 2.515840e+00  3.269366e-02 
 2.516244e+00  3.296825e-02 
 2.516648e+00  3.333298e-02 
 2.517052e+00  3.377390e-02 
 2.517455e+00  3.427448e-02 
 2.517859e+00  3.483086e-02 
 2.518263e+00  3.544547e-02 
 2.518667e+00  3.616076e-02 
 2.519071e+00  3.694379e-02 
 2.519475e+00  3.779400e-02 
 2.519878e+00  3.871701e-02 
 2.520282e+00  3.971193e-02 
 2.520686e+00  4.070100e-02 
 2.521090e+00  4.162285e-02 
 2.521494e+00  4.241926e-02 
 2.521898e+00  4.304426e-02 
 2.522302e+00  4.345367e-02 
 2.522705e+00  4.364519e-02 
 2.523109e+00  4.363338e-02 
 2.523513e+00  4.341483e-02 
 2.523917e+00  4.298300e-02 
 2.524321e+00  4.232776e-02 
 2.524725e+00  4.144144e-02 
 2.525128e+00  4.034212e-02 
 2.525532e+00  3.905057e-02 
 2.525936e+00  3.759881e-02 
 2.526340e+00  3.605244e-02 
 2.526744e+00  3.452876e-02 
 2.527148e+00  3.312898e-02 
 2.527552e+00  3.194542e-02 
 2.527955e+00  3.104397e-02 
 2.528359e+00  3.046124e-02 
 2.528763e+00  3.017080e-02 
 2.529167e+00  3.012711e-02 
 2.529571e+00  3.029175e-02 
 2.529975e+00  3.056783e-02 
 2.530378e+00  3.089487e-02 
 2.530782e+00  3.127772e-02 
 2.531186e+00  3.168509e-02 
 2.531590e+00  3.210578e-02 
 2.531994e+00  3.255119e-02 
 2.532398e+00  3.300947e-02 
 2.532802e+00  3.344848e-02 
 2.533205e+00  3.381437e-02 
 2.533609e+00  3.404947e-02 
 2.534013e+00  3.410812e-02 
 2.534417e+00  3.395727e-02 
 2.534821e+00  3.355957e-02 
 2.535225e+00  3.294283e-02 
 2.535628e+00  3.221311e-02 
 2.536032e+00  3.139558e-02 
 2.536436e+00  3.052496e-02 
 2.536840e+00  2.965377e-02 
 2.537244e+00  2.873224e-02 
 2.537648e+00  2.776334e-02 
 2.538052e+00  2.671621e-02 
 2.538455e+00  2.560037e-02 
 2.538859e+00  2.440012e-02 
 2.539263e+00  2.309959e-02 
 2.539667e+00  2.169077e-02 
 2.540071e+00  2.024629e-02 
 2.540475e+00  1.880467e-02 
 2.540878e+00  1.735448e-02 
 2.541282e+00  1.589883e-02 
 2.541686e+00  1.446172e-02 
 2.542090e+00  1.303380e-02 
 2.542494e+00  1.159344e-02 
 2.542898e+00  1.010929e-02 
 2.543302e+00  8.534281e-03 
 2.543705e+00  6.879146e-03 
 2.544109e+00  5.162038e-03 
 2.544513e+00  3.439377e-03 
 2.544917e+00  1.765860e-03 
 2.545321e+00  1.605628e-04 
 2.545725e+00 -1.299255e-03 
 2.546128e+00 -2.587756e-03 
 2.546532e+00 -3.669123e-03 
 2.546936e+00 -4.521128e-03 
 2.547340e+00 -5.213766e-03 
 2.547744e+00 -5.769105e-03 
 2.548148e+00 -6.221082e-03 
 2.548552e+00 -6.560607e-03 
 2.548955e+00 -6.878409e-03 
 2.549359e+00 -7.220170e-03 
 2.549763e+00 -7.622305e-03 
 2.550167e+00 -8.109318e-03 
 2.550571e+00 -8.680632e-03 
 2.550975e+00 -9.376568e-03 
 2.551378e+00 -1.023957e-02 
 2.551782e+00 -1.132306e-02 
 2.552186e+00 -1.262793e-02 
 2.552590e+00 -1.417365e-02 
 2.552994e+00 -1.596258e-02 
 2.553398e+00 -1.799880e-02 
 2.553802e+00 -2.024854e-02 
 2.554205e+00 -2.264035e-02 
 2.554609e+00 -2.505321e-02 
 2.555013e+00 -2.742578e-02 
 2.555417e+00 -2.965331e-02 
 2.555821e+00 -3.167259e-02 
 2.556225e+00 -3.343995e-02 
 2.556628e+00 -3.490736e-02 
 2.557032e+00 -3.608129e-02 
 2.557436e+00 -3.698218e-02 
 2.557840e+00 -3.760584e-02 
 2.558244e+00 -3.798958e-02 
 2.558648e+00 -3.812177e-02 
 2.559052e+00 -3.806543e-02 
 2.559455e+00 -3.778701e-02 
 2.559859e+00 -3.725982e-02 
 2.560263e+00 -3.654849e-02 
 2.560667e+00 -3.573986e-02 
 2.561071e+00 -3.489424e-02 
 2.561475e+00 -3.414883e-02 
 2.561878e+00 -3.357623e-02 
 2.562282e+00 -3.324412e-02 
 2.562686e+00 -3.320981e-02 
 2.563090e+00 -3.351312e-02 
 2.563494e+00 -3.410738e-02 
 2.563898e+00 -3.493548e-02 
 2.564301e+00 -3.592061e-02 
 2.564705e+00 -3.705118e-02 
 2.565109e+00 -3.826375e-02 
 2.565513e+00 -3.953258e-02 
 2.565917e+00 -4.085698e-02 
 2.566321e+00 -4.224450e-02 
 2.566725e+00 -4.365024e-02 
 2.567128e+00 -4.514658e-02 
 2.567532e+00 -4.673167e-02 
 2.567936e+00 -4.836717e-02 
 2.568340e+00 -4.998725e-02 
 2.568744e+00 -5.156104e-02 
 2.569148e+00 -5.304819e-02 
 2.569551e+00 -5.449057e-02 
 2.569955e+00 -5.588977e-02 
 2.570359e+00 -5.730905e-02 
 2.570763e+00 -5.876952e-02 
 2.571167e+00 -6.031749e-02 
 2.571571e+00 -6.196572e-02 
 2.571975e+00 -6.369645e-02 
 2.572378e+00 -6.541703e-02 
 2.572782e+00 -6.707744e-02 
 2.573186e+00 -6.863774e-02 
 2.573590e+00 -7.011447e-02 
 2.573994e+00 -7.149281e-02 
 2.574398e+00 -7.272231e-02 
 2.574801e+00 -7.377431e-02 
 2.575205e+00 -7.471912e-02 
 2.575609e+00 -7.557108e-02 
 2.576013e+00 -7.629938e-02 
 2.576417e+00 -7.690916e-02 
 2.576821e+00 -7.742182e-02 
 2.577225e+00 -7.781220e-02 
 2.577628e+00 -7.806816e-02 
 2.578032e+00 -7.818905e-02 
 2.578436e+00 -7.819272e-02 
 2.578840e+00 -7.809409e-02 
 2.579244e+00 -7.796887e-02 
 2.579648e+00 -7.788312e-02 
 2.580051e+00 -7.790048e-02 
 2.580455e+00 -7.809774e-02 
 2.580859e+00 -7.847707e-02 
 2.581263e+00 -7.905760e-02 
 2.581667e+00 -7.982152e-02 
 2.582071e+00 -8.070677e-02 
 2.582475e+00 -8.171938e-02 
 2.582878e+00 -8.282810e-02 
 2.583282e+00 -8.396836e-02 
 2.583686e+00 -8.506414e-02 
 2.584090e+00 -8.605596e-02 
 2.584494e+00 -8.689903e-02 
 2.584898e+00 -8.755943e-02 
 2.585301e+00 -8.795954e-02 
 2.585705e+00 -8.807513e-02 
 2.586109e+00 -8.787262e-02 
 2.586513e+00 -8.735733e-02 
 2.586917e+00 -8.652347e-02 
 2.587321e+00 -8.539467e-02 
 2.587725e+00 -8.397261e-02 
 2.588128e+00 -8.232745e-02 
 2.588532e+00 -8.053660e-02 
 2.588936e+00 -7.870009e-02 
 2.589340e+00 -7.688608e-02 
 2.589744e+00 -7.513087e-02 
 2.590148e+00 -7.349333e-02 
 2.590551e+00 -7.205876e-02 
 2.590955e+00 -7.080517e-02 
 2.591359e+00 -6.974379e-02 
 2.591763e+00 -6.888601e-02 
 2.592167e+00 -6.822781e-02 
 2.592571e+00 -6.773716e-02 
 2.592975e+00 -6.736174e-02 
 2.593378e+00 -6.711438e-02 
 2.593782e+00 -6.695581e-02 
 2.594186e+00 -6.688205e-02 
 2.594590e+00 -6.688552e-02 
 2.594994e+00 -6.703035e-02 
 2.595398e+00 -6.728650e-02 
 2.595801e+00 -6.762205e-02 
 2.596205e+00 -6.798532e-02 
 2.596609e+00 -6.828312e-02 
 2.597013e+00 -6.844583e-02 
 2.597417e+00 -6.846511e-02 
 2.597821e+00 -6.828472e-02 
 2.598225e+00 -6.789162e-02 
 2.598628e+00 -6.731725e-02 
 2.599032e+00 -6.657915e-02 
 2.599436e+00 -6.576116e-02 
 2.599840e+00 -6.486091e-02 
 2.600244e+00 -6.389195e-02 
 2.600648e+00 -6.284172e-02 
 2.601051e+00 -6.171219e-02 
 2.601455e+00 -6.048925e-02 
 2.601859e+00 -5.915816e-02 
 2.602263e+00 -5.770530e-02 
 2.602667e+00 -5.611560e-02 
 2.603071e+00 -5.444316e-02 
 2.603475e+00 -5.267143e-02 
 2.603878e+00 -5.088719e-02 
 2.604282e+00 -4.910269e-02 
 2.604686e+00 -4.733193e-02 
 2.605090e+00 -4.550387e-02 
 2.605494e+00 -4.359245e-02 
 2.605898e+00 -4.152835e-02 
 2.606301e+00 -3.930889e-02 
 2.606705e+00 -3.696240e-02 
 2.607109e+00 -3.449518e-02 
 2.607513e+00 -3.190949e-02 
 2.607917e+00 -2.933153e-02 
 2.608321e+00 -2.691505e-02 
 2.608725e+00 -2.473401e-02 
 2.609128e+00 -2.283301e-02 
 2.609532e+00 -2.118931e-02 
 2.609936e+00 -1.977619e-02 
 2.610340e+00 -1.854209e-02 
 2.610744e+00 -1.741086e-02 
 2.611148e+00 -1.630336e-02 
 2.611551e+00 -1.512698e-02 
 2.611955e+00 -1.381287e-02 
 2.612359e+00 -1.235732e-02 
 2.612763e+00 -1.077906e-02 
 2.613167e+00 -9.062931e-03 
 2.613571e+00 -7.201541e-03 
 2.613975e+00 -5.198962e-03 
 2.614378e+00 -3.044396e-03 
 2.614782e+00 -7.232417e-04 
 2.615186e+00  1.755440e-03 
 2.615590e+00  4.418638e-03 
 2.615994e+00  7.263777e-03 
 2.616398e+00  1.024849e-02 
 2.616801e+00  1.331990e-02 
 2.617205e+00  1.636752e-02 
 2.617609e+00  1.933985e-02 
 2.618013e+00  2.223709e-02 
 2.618417e+00  2.501427e-02 
 2.618821e+00  2.757423e-02 
 2.619225e+00  2.991137e-02 
 2.619628e+00  3.202743e-02 
 2.620032e+00  3.393591e-02 
 2.620436e+00  3.563648e-02 
 2.620840e+00  3.710636e-02 
 2.621244e+00  3.837492e-02 
 2.621648e+00  3.944733e-02 
 2.622051e+00  4.034255e-02 
 2.622455e+00  4.102488e-02 
 2.622859e+00  4.143633e-02 
 2.623263e+00  4.158149e-02 
 2.623667e+00  4.147046e-02 
 2.624071e+00  4.117656e-02 
 2.624475e+00  4.073961e-02 
 2.624878e+00  4.027866e-02 
 2.625282e+00  3.986676e-02 
 2.625686e+00  3.956783e-02 
 2.626090e+00  3.941194e-02 
 2.626494e+00  3.939865e-02 
 2.626898e+00  3.953315e-02 
 2.627301e+00  3.976709e-02 
 2.627705e+00  4.004976e-02 
 2.628109e+00  4.030807e-02 
 2.628513e+00  4.049552e-02 
 2.628917e+00  4.063590e-02 
 2.629321e+00  4.077381e-02 
 2.629725e+00  4.090757e-02 
 2.630128e+00  4.106421e-02 
 2.630532e+00  4.127507e-02 
 2.630936e+00  4.160265e-02 
 2.631340e+00  4.205975e-02 
 2.631744e+00  4.262899e-02 
 2.632148e+00  4.321550e-02 
 2.632551e+00  4.375064e-02 
 2.632955e+00  4.425973e-02 
 2.633359e+00  4.477470e-02 
 2.633763e+00  4.528863e-02 
 2.634167e+00  4.577968e-02 
 2.634571e+00  4.630464e-02 
 2.634975e+00  4.689372e-02 
 2.635378e+00  4.752167e-02 
 2.635782e+00  4.813202e-02 
 2.636186e+00  4.866212e-02 
 2.636590e+00  4.900333e-02 
 2.636994e+00  4.905772e-02 
 2.637398e+00  4.881183e-02 
 2.637801e+00  4.827663e-02 
 2.638205e+00  4.750528e-02 
 2.638609e+00  4.655514e-02 
 2.639013e+00  4.553010e-02 
 2.639417e+00  4.452308e-02 
 2.639821e+00  4.363192e-02 
 2.640225e+00  4.291873e-02 
 2.640628e+00  4.241201e-02 
 2.641032e+00  4.204852e-02 
 2.641436e+00  4.175711e-02 
 2.641840e+00  4.158934e-02 
 2.642244e+00  4.156622e-02 
 2.642648e+00  4.166057e-02 
 2.643051e+00  4.184036e-02 
 2.643455e+00  4.218937e-02 
 2.643859e+00  4.273132e-02 
 2.644263e+00  4.341840e-02 
 2.644667e+00  4.423378e-02 
 2.645071e+00  4.511151e-02 
 2.645475e+00  4.592659e-02 
 2.645878e+00  4.669910e-02 
 2.646282e+00  4.740463e-02 
 2.646686e+00  4.797206e-02 
 2.647090e+00  4.832706e-02 
 2.647494e+00  4.845336e-02 
 2.647898e+00  4.837617e-02 
 2.648301e+00  4.805700e-02 
 2.648705e+00  4.750870e-02 
 2.649109e+00  4.675602e-02 
 2.649513e+00  4.579322e-02 
 2.649917e+00  4.456867e-02 
 2.650321e+00  4.312378e-02 
 2.650725e+00  4.148464e-02 
 2.651128e+00  3.964569e-02 
 2.651532e+00  3.762776e-02 
 2.651936e+00  3.544812e-02 
 2.652340e+00  3.316347e-02 
 2.652744e+00  3.084359e-02 
 2.653148e+00  2.856180e-02 
 2.653551e+00  2.632375e-02 
 2.653955e+00  2.414822e-02 
 2.654359e+00  2.203130e-02 
 2.654763e+00  1.998928e-02 
 2.655167e+00  1.804865e-02 
 2.655571e+00  1.618863e-02 
 2.655975e+00  1.429053e-02 
 2.656378e+00  1.236571e-02 
 2.656782e+00  1.042344e-02 
 2.657186e+00  8.478493e-03 
 2.657590e+00  6.536888e-03 
 2.657994e+00  4.596969e-03 
 2.658398e+00  2.703832e-03 
 2.658801e+00  9.149293e-04 
 2.659205e+00 -7.331733e-04 
 2.659609e+00 -2.258440e-03 
 2.660013e+00 -3.701739e-03 
 2.660417e+00 -5.093084e-03 
 2.660821e+00 -6.452711e-03 
 2.661225e+00 -7.787327e-03 
 2.661628e+00 -9.115863e-03 
 2.662032e+00 -1.046113e-02 
 2.662436e+00 -1.184331e-02 
 2.662840e+00 -1.327263e-02 
 2.663244e+00 -1.470842e-02 
 2.663648e+00 -1.614698e-02 
 2.664051e+00 -1.764189e-02 
 2.664455e+00 -1.922120e-02 
 2.664859e+00 -2.095421e-02 
 2.665263e+00 -2.290121e-02 
 2.665667e+00 -2.508702e-02 
 2.666071e+00 -2.747116e-02 
 2.666475e+00 -3.006512e-02 
 2.666878e+00 -3.279605e-02 
 2.667282e+00 -3.556032e-02 
 2.667686e+00 -3.822627e-02 
 2.668090e+00 -4.072786e-02 
 2.668494e+00 -4.302788e-02 
 2.668898e+00 -4.511152e-02 
 2.669301e+00 -4.700654e-02 
 2.669705e+00 -4.870598e-02 
 2.670109e+00 -5.017568e-02 
 2.670513e+00 -5.142885e-02 
 2.670917e+00 -5.248309e-02 
 2.671321e+00 -5.335877e-02 
 2.671725e+00 -5.402169e-02 
 2.672128e+00 -5.446496e-02 
 2.672532e+00 -5.467399e-02 
 2.672936e+00 -5.471176e-02 
 2.673340e+00 -5.465649e-02 
 2.673744e+00 -5.458158e-02 
 2.674148e+00 -5.453514e-02 
 2.674551e+00 -5.460877e-02 
 2.674955e+00 -5.484562e-02 
 2.675359e+00 -5.530395e-02 
 2.675763e+00 -5.597924e-02 
 2.676167e+00 -5.688060e-02 
 2.676571e+00 -5.793773e-02 
 2.676975e+00 -5.914421e-02 
 2.677378e+00 -6.052809e-02 
 2.677782e+00 -6.206533e-02 
 2.678186e+00 -6.371053e-02 
 2.678590e+00 -6.544819e-02 
 2.678994e+00 -6.731859e-02 
 2.679398e+00 -6.925708e-02 
 2.679801e+00 -7.126253e-02 
 2.680205e+00 -7.333659e-02 
 2.680609e+00 -7.543072e-02 
 2.681013e+00 -7.749106e-02 
 2.681417e+00 -7.947204e-02 
 2.681821e+00 -8.135166e-02 
 2.682225e+00 -8.312980e-02 
 2.682628e+00 -8.478076e-02 
 2.683032e+00 -8.624843e-02 
 2.683436e+00 -8.760064e-02 
 2.683840e+00 -8.886920e-02 
 2.684244e+00 -9.007078e-02 
 2.684648e+00 -9.125373e-02 
 2.685051e+00 -9.244387e-02 
 2.685455e+00 -9.358995e-02 
 2.685859e+00 -9.467852e-02 
 2.686263e+00 -9.573549e-02 
 2.686667e+00 -9.677148e-02 
 2.687071e+00 -9.770011e-02 
 2.687475e+00 -9.846220e-02 
 2.687878e+00 -9.906337e-02 
 2.688282e+00 -9.951433e-02 
 2.688686e+00 -9.983926e-02 
 2.689090e+00 -1.000308e-01 
 2.689494e+00 -1.000973e-01 
 2.689898e+00 -1.000738e-01 
 2.690301e+00 -9.999112e-02 
 2.690705e+00 -9.987892e-02 
 2.691109e+00 -9.970036e-02 
 2.691513e+00 -9.943851e-02 
 2.691917e+00 -9.907791e-02 
 2.692321e+00 -9.867628e-02 
 2.692725e+00 -9.832610e-02 
 2.693128e+00 -9.810266e-02 
 2.693532e+00 -9.804662e-02 
 2.693936e+00 -9.824470e-02 
 2.694340e+00 -9.865777e-02 
 2.694744e+00 -9.927456e-02 
 2.695148e+00 -1.000766e-01 
 2.695551e+00 -1.009640e-01 
 2.695955e+00 -1.018028e-01 
 2.696359e+00 -1.024980e-01 
 2.696763e+00 -1.029844e-01 
 2.697167e+00 -1.032041e-01 
 2.697571e+00 -1.031364e-01 
 2.697975e+00 -1.027273e-01 
 2.698378e+00 -1.019406e-01 
 2.698782e+00 -1.008163e-01 
 2.699186e+00 -9.942960e-02 
 2.699590e+00 -9.776920e-02 
 2.699994e+00 -9.577200e-02 
 2.700398e+00 -9.345992e-02 
 2.700801e+00 -9.082222e-02 
 2.701205e+00 -8.791538e-02 
 2.701609e+00 -8.486335e-02 
 2.702013e+00 -8.169768e-02 
 2.702417e+00 -7.846112e-02 
 2.702821e+00 -7.524152e-02 
 2.703225e+00 -7.216291e-02 
 2.703628e+00 -6.930969e-02 
 2.704032e+00 -6.665573e-02 
 2.704436e+00 -6.422884e-02 
 2.704840e+00 -6.204163e-02 
 2.705244e+00 -6.008245e-02 
