         time total_shea... 
 1.466648e+00 -4.911726e+00 
 1.467052e+00 -5.372442e+00 
 1.467456e+00 -5.827893e+00 
 1.467859e+00 -6.218239e+00 
 1.468263e+00 -6.529871e+00 
 1.468667e+00 -6.754425e+00 
 1.469071e+00 -6.846327e+00 
 1.469475e+00 -6.816232e+00 
 1.469879e+00 -6.684945e+00 
 1.470282e+00 -6.495151e+00 
 1.470686e+00 -6.265409e+00 
 1.471090e+00 -6.013935e+00 
 1.471494e+00 -5.737434e+00 
 1.471898e+00 -5.365622e+00 
 1.472302e+00 -4.909743e+00 
 1.472706e+00 -4.408503e+00 
 1.473109e+00 -3.925211e+00 
 1.473513e+00 -3.496461e+00 
 1.473917e+00 -3.142116e+00 
 1.474321e+00 -2.871727e+00 
 1.474725e+00 -2.648366e+00 
 1.475129e+00 -2.460053e+00 
 1.475532e+00 -2.321413e+00 
 1.475936e+00 -2.226372e+00 
 1.476340e+00 -2.232656e+00 
 1.476744e+00 -2.312395e+00 
 1.477148e+00 -2.455744e+00 
 1.477552e+00 -2.650857e+00 
 1.477956e+00 -2.863863e+00 
 1.478359e+00 -3.038127e+00 
 1.478763e+00 -3.181816e+00 
 1.479167e+00 -3.257126e+00 
 1.479571e+00 -3.243775e+00 
 1.479975e+00 -3.166158e+00 
 1.480379e+00 -3.002242e+00 
 1.480782e+00 -2.751842e+00 
 1.481186e+00 -2.469333e+00 
 1.481590e+00 -2.120594e+00 
 1.481994e+00 -1.726944e+00 
 1.482398e+00 -1.291899e+00 
 1.482802e+00 -8.504240e-01 
 1.483206e+00 -4.075873e-01 
 1.483609e+00  7.401015e-02 
 1.484013e+00  5.369992e-01 
 1.484417e+00  9.563996e-01 
 1.484821e+00  1.348366e+00 
 1.485225e+00  1.695195e+00 
 1.485629e+00  1.921864e+00 
 1.486032e+00  2.099048e+00 
 1.486436e+00  2.276499e+00 
 1.486840e+00  2.387407e+00 
 1.487244e+00  2.442265e+00 
 1.487648e+00  2.457384e+00 
 1.488052e+00  2.414451e+00 
 1.488456e+00  2.338881e+00 
 1.488859e+00  2.223269e+00 
 1.489263e+00  2.059720e+00 
 1.489667e+00  1.849740e+00 
 1.490071e+00  1.598154e+00 
 1.490475e+00  1.263429e+00 
 1.490879e+00  8.486175e-01 
 1.491282e+00  4.115892e-01 
 1.491686e+00 -4.414350e-02 
 1.492090e+00 -4.488513e-01 
 1.492494e+00 -8.332447e-01 
 1.492898e+00 -1.191272e+00 
 1.493302e+00 -1.508499e+00 
 1.493706e+00 -1.824076e+00 
 1.494109e+00 -2.152992e+00 
 1.494513e+00 -2.513022e+00 
 1.494917e+00 -2.933205e+00 
 1.495321e+00 -3.370156e+00 
 1.495725e+00 -3.743656e+00 
 1.496129e+00 -4.028455e+00 
 1.496532e+00 -4.215734e+00 
 1.496936e+00 -4.271498e+00 
 1.497340e+00 -4.231719e+00 
 1.497744e+00 -4.200033e+00 
 1.498148e+00 -4.131690e+00 
 1.498552e+00 -4.061792e+00 
 1.498956e+00 -3.964847e+00 
 1.499359e+00 -3.795452e+00 
 1.499763e+00 -3.552805e+00 
 1.500167e+00 -3.218202e+00 
 1.500571e+00 -2.831250e+00 
 1.500975e+00 -2.363824e+00 
 1.501379e+00 -1.851946e+00 
 1.501782e+00 -1.320522e+00 
 1.502186e+00 -7.747665e-01 
 1.502590e+00 -2.213342e-01 
 1.502994e+00  2.681644e-01 
 1.503398e+00  6.714198e-01 
 1.503802e+00  9.979938e-01 
 1.504206e+00  1.222627e+00 
 1.504609e+00  1.410330e+00 
 1.505013e+00  1.529715e+00 
 1.505417e+00  1.591098e+00 
 1.505821e+00  1.753639e+00 
 1.506225e+00  2.040681e+00 
 1.506629e+00  2.325206e+00 
 1.507032e+00  2.602702e+00 
 1.507436e+00  2.813558e+00 
 1.507840e+00  3.061462e+00 
 1.508244e+00  3.265286e+00 
 1.508648e+00  3.408292e+00 
 1.509052e+00  3.511531e+00 
 1.509456e+00  3.590824e+00 
 1.509859e+00  3.684167e+00 
 1.510263e+00  3.753849e+00 
 1.510667e+00  3.854203e+00 
 1.511071e+00  3.951254e+00 
 1.511475e+00  4.057027e+00 
 1.511879e+00  4.162600e+00 
 1.512282e+00  4.244880e+00 
 1.512686e+00  4.296208e+00 
 1.513090e+00  4.280963e+00 
 1.513494e+00  4.240461e+00 
 1.513898e+00  4.167802e+00 
 1.514302e+00  4.051598e+00 
 1.514706e+00  3.891247e+00 
 1.515109e+00  3.698687e+00 
 1.515513e+00  3.489986e+00 
 1.515917e+00  3.206956e+00 
 1.516321e+00  2.866978e+00 
 1.516725e+00  2.476518e+00 
 1.517129e+00  2.006844e+00 
 1.517532e+00  1.481729e+00 
 1.517936e+00  8.655929e-01 
 1.518340e+00  2.467103e-01 
 1.518744e+00 -3.783666e-01 
 1.519148e+00 -1.015204e+00 
 1.519552e+00 -1.620381e+00 
 1.519956e+00 -2.152687e+00 
 1.520359e+00 -2.595850e+00 
 1.520763e+00 -2.976082e+00 
 1.521167e+00 -3.258621e+00 
 1.521571e+00 -3.507307e+00 
 1.521975e+00 -3.779872e+00 
 1.522379e+00 -4.013775e+00 
 1.522782e+00 -4.231477e+00 
 1.523186e+00 -4.387205e+00 
 1.523590e+00 -4.447953e+00 
 1.523994e+00 -4.432739e+00 
 1.524398e+00 -4.307544e+00 
 1.524802e+00 -4.084512e+00 
 1.525206e+00 -3.788236e+00 
 1.525609e+00 -3.363980e+00 
 1.526013e+00 -2.852535e+00 
 1.526417e+00 -2.383148e+00 
 1.526821e+00 -1.921362e+00 
 1.527225e+00 -1.371622e+00 
 1.527629e+00 -8.051214e-01 
 1.528032e+00 -1.949014e-01 
 1.528436e+00  3.274603e-01 
 1.528840e+00  7.359949e-01 
 1.529244e+00  1.071017e+00 
 1.529648e+00  1.292345e+00 
 1.530052e+00  1.484679e+00 
 1.530456e+00  1.606345e+00 
 1.530859e+00  1.630568e+00 
 1.531263e+00  1.639994e+00 
 1.531667e+00  1.600088e+00 
 1.532071e+00  1.556374e+00 
 1.532475e+00  1.500303e+00 
 1.532879e+00  1.456321e+00 
 1.533282e+00  1.433806e+00 
 1.533686e+00  1.416527e+00 
 1.534090e+00  1.411632e+00 
 1.534494e+00  1.371400e+00 
 1.534898e+00  1.345686e+00 
 1.535302e+00  1.359130e+00 
 1.535706e+00  1.406454e+00 
 1.536109e+00  1.502429e+00 
 1.536513e+00  1.592350e+00 
 1.536917e+00  1.718607e+00 
 1.537321e+00  1.873795e+00 
 1.537725e+00  2.006712e+00 
 1.538129e+00  2.136975e+00 
 1.538532e+00  2.244500e+00 
 1.538936e+00  2.388432e+00 
 1.539340e+00  2.511118e+00 
 1.539744e+00  2.664299e+00 
 1.540148e+00  2.813262e+00 
 1.540552e+00  3.001589e+00 
 1.540956e+00  3.205955e+00 
 1.541359e+00  3.408075e+00 
 1.541763e+00  3.648523e+00 
 1.542167e+00  3.862986e+00 
 1.542571e+00  4.051977e+00 
 1.542975e+00  4.217909e+00 
 1.543379e+00  4.293023e+00 
 1.543782e+00  4.300343e+00 
 1.544186e+00  4.248641e+00 
 1.544590e+00  4.190348e+00 
 1.544994e+00  4.104966e+00 
 1.545398e+00  3.998449e+00 
 1.545802e+00  3.864644e+00 
 1.546206e+00  3.667416e+00 
 1.546609e+00  3.433893e+00 
 1.547013e+00  3.159871e+00 
 1.547417e+00  2.837289e+00 
 1.547821e+00  2.491931e+00 
 1.548225e+00  2.027752e+00 
 1.548629e+00  1.508307e+00 
 1.549032e+00  9.349918e-01 
 1.549436e+00  3.497510e-01 
 1.549840e+00 -2.602051e-01 
 1.550244e+00 -9.138357e-01 
 1.550648e+00 -1.570454e+00 
 1.551052e+00 -2.167089e+00 
 1.551456e+00 -2.646470e+00 
 1.551859e+00 -3.055056e+00 
 1.552263e+00 -3.309971e+00 
 1.552667e+00 -3.478989e+00 
 1.553071e+00 -3.539366e+00 
 1.553475e+00 -3.425343e+00 
 1.553879e+00 -3.259630e+00 
 1.554282e+00 -3.022429e+00 
 1.554686e+00 -2.678571e+00 
 1.555090e+00 -2.232593e+00 
 1.555494e+00 -1.709038e+00 
 1.555898e+00 -1.182070e+00 
 1.556302e+00 -6.904912e-01 
 1.556706e+00 -2.493559e-01 
 1.557109e+00  1.988259e-01 
 1.557513e+00  6.377268e-01 
 1.557917e+00  9.943316e-01 
 1.558321e+00  1.318462e+00 
 1.558725e+00  1.551071e+00 
 1.559129e+00  1.722083e+00 
 1.559532e+00  1.828813e+00 
 1.559936e+00  1.910165e+00 
 1.560340e+00  1.988722e+00 
 1.560744e+00  2.026650e+00 
 1.561148e+00  2.029266e+00 
 1.561552e+00  1.980876e+00 
 1.561956e+00  1.896563e+00 
 1.562359e+00  1.804483e+00 
 1.562763e+00  1.721471e+00 
 1.563167e+00  1.671396e+00 
 1.563571e+00  1.661160e+00 
 1.563975e+00  1.665937e+00 
 1.564379e+00  1.663520e+00 
 1.564782e+00  1.637129e+00 
 1.565186e+00  1.615031e+00 
 1.565590e+00  1.551928e+00 
 1.565994e+00  1.523650e+00 
 1.566398e+00  1.530822e+00 
 1.566802e+00  1.556807e+00 
 1.567206e+00  1.621886e+00 
 1.567609e+00  1.671303e+00 
 1.568013e+00  1.702550e+00 
 1.568417e+00  1.654693e+00 
 1.568821e+00  1.549404e+00 
 1.569225e+00  1.390669e+00 
 1.569629e+00  1.124551e+00 
 1.570032e+00  7.599833e-01 
 1.570436e+00  3.080077e-01 
 1.570840e+00 -1.572140e-01 
 1.571244e+00 -6.315500e-01 
 1.571648e+00 -1.087334e+00 
 1.572052e+00 -1.461411e+00 
 1.572456e+00 -1.784520e+00 
 1.572859e+00 -2.035770e+00 
 1.573263e+00 -2.205924e+00 
 1.573667e+00 -2.353017e+00 
 1.574071e+00 -2.537310e+00 
 1.574475e+00 -2.797382e+00 
 1.574879e+00 -3.076449e+00 
 1.575282e+00 -3.339573e+00 
 1.575686e+00 -3.617600e+00 
 1.576090e+00 -3.940712e+00 
 1.576494e+00 -4.217125e+00 
 1.576898e+00 -4.418612e+00 
 1.577302e+00 -4.633943e+00 
 1.577706e+00 -4.821712e+00 
 1.578109e+00 -5.069336e+00 
 1.578513e+00 -5.361690e+00 
 1.578917e+00 -5.636541e+00 
 1.579321e+00 -5.864498e+00 
 1.579725e+00 -6.034336e+00 
 1.580129e+00 -6.169297e+00 
 1.580532e+00 -6.221913e+00 
 1.580936e+00 -6.185582e+00 
 1.581340e+00 -6.040663e+00 
 1.581744e+00 -5.765958e+00 
 1.582148e+00 -5.351236e+00 
 1.582552e+00 -4.847698e+00 
 1.582956e+00 -4.301690e+00 
 1.583359e+00 -3.696692e+00 
 1.583763e+00 -3.082273e+00 
 1.584167e+00 -2.450155e+00 
 1.584571e+00 -1.795894e+00 
 1.584975e+00 -1.182311e+00 
 1.585379e+00 -6.310400e-01 
 1.585782e+00 -1.551747e-01 
 1.586186e+00  2.525570e-01 
 1.586590e+00  6.187418e-01 
 1.586994e+00  9.445616e-01 
 1.587398e+00  1.164184e+00 
 1.587802e+00  1.286852e+00 
 1.588206e+00  1.260884e+00 
 1.588609e+00  1.079046e+00 
 1.589013e+00  7.485374e-01 
 1.589417e+00  3.327543e-01 
 1.589821e+00 -2.173510e-01 
 1.590225e+00 -7.758377e-01 
 1.590629e+00 -1.265391e+00 
 1.591032e+00 -1.688641e+00 
 1.591436e+00 -2.034132e+00 
 1.591840e+00 -2.325717e+00 
 1.592244e+00 -2.548326e+00 
 1.592648e+00 -2.700736e+00 
 1.593052e+00 -2.771550e+00 
 1.593456e+00 -2.783104e+00 
 1.593859e+00 -2.743679e+00 
 1.594263e+00 -2.615256e+00 
 1.594667e+00 -2.443789e+00 
 1.595071e+00 -2.225336e+00 
 1.595475e+00 -1.971302e+00 
 1.595879e+00 -1.725870e+00 
 1.596282e+00 -1.466191e+00 
 1.596686e+00 -1.182974e+00 
 1.597090e+00 -9.187851e-01 
 1.597494e+00 -7.144160e-01 
 1.597898e+00 -6.203702e-01 
 1.598302e+00 -5.798650e-01 
 1.598706e+00 -5.675525e-01 
 1.599109e+00 -5.725639e-01 
 1.599513e+00 -6.354839e-01 
 1.599917e+00 -7.027797e-01 
 1.600321e+00 -7.927306e-01 
 1.600725e+00 -8.613200e-01 
 1.601129e+00 -8.854839e-01 
 1.601532e+00 -9.412961e-01 
 1.601936e+00 -1.003521e+00 
 1.602340e+00 -1.101970e+00 
 1.602744e+00 -1.169522e+00 
 1.603148e+00 -1.172064e+00 
 1.603552e+00 -1.133060e+00 
 1.603956e+00 -1.018605e+00 
 1.604359e+00 -8.848647e-01 
 1.604763e+00 -8.189788e-01 
 1.605167e+00 -8.006511e-01 
 1.605571e+00 -7.068899e-01 
 1.605975e+00 -6.238810e-01 
 1.606379e+00 -6.741116e-01 
 1.606782e+00 -6.721604e-01 
 1.607186e+00 -6.523989e-01 
 1.607590e+00 -5.849867e-01 
 1.607994e+00 -4.560612e-01 
 1.608398e+00 -3.571160e-01 
 1.608802e+00 -2.154980e-01 
 1.609206e+00 -7.583166e-02 
 1.609609e+00  2.415510e-02 
 1.610013e+00  1.370597e-01 
 1.610417e+00  2.196064e-01 
 1.610821e+00  3.017826e-01 
 1.611225e+00  4.488034e-01 
 1.611629e+00  6.764371e-01 
 1.612032e+00  1.004660e+00 
 1.612436e+00  1.442103e+00 
 1.612840e+00  1.916812e+00 
 1.613244e+00  2.375849e+00 
 1.613648e+00  2.809795e+00 
 1.614052e+00  3.167790e+00 
 1.614456e+00  3.476479e+00 
 1.614859e+00  3.685023e+00 
 1.615263e+00  3.771036e+00 
 1.615667e+00  3.762526e+00 
 1.616071e+00  3.652352e+00 
 1.616475e+00  3.420511e+00 
 1.616879e+00  3.127675e+00 
 1.617282e+00  2.772763e+00 
 1.617686e+00  2.342567e+00 
 1.618090e+00  1.849473e+00 
 1.618494e+00  1.363957e+00 
 1.618898e+00  8.731506e-01 
 1.619302e+00  3.101832e-01 
 1.619706e+00 -2.706572e-01 
 1.620109e+00 -8.947590e-01 
 1.620513e+00 -1.439441e+00 
 1.620917e+00 -1.890875e+00 
 1.621321e+00 -2.282102e+00 
 1.621725e+00 -2.576365e+00 
 1.622129e+00 -2.762863e+00 
 1.622532e+00 -2.811500e+00 
 1.622936e+00 -2.744572e+00 
 1.623340e+00 -2.608837e+00 
 1.623744e+00 -2.491947e+00 
 1.624148e+00 -2.351412e+00 
 1.624552e+00 -2.157882e+00 
 1.624956e+00 -1.920023e+00 
 1.625359e+00 -1.626918e+00 
 1.625763e+00 -1.313777e+00 
 1.626167e+00 -9.940363e-01 
 1.626571e+00 -7.755494e-01 
 1.626975e+00 -5.624697e-01 
 1.627379e+00 -3.149859e-01 
 1.627782e+00 -1.077822e-01 
 1.628186e+00  2.088411e-03 
 1.628590e+00  5.011494e-02 
 1.628994e+00  6.726531e-02 
 1.629398e+00 -5.501555e-03 
 1.629802e+00 -1.368433e-01 
 1.630205e+00 -2.886709e-01 
 1.630609e+00 -4.923209e-01 
 1.631013e+00 -5.504165e-01 
 1.631417e+00 -5.357126e-01 
 1.631821e+00 -4.299951e-01 
 1.632225e+00 -2.767552e-01 
 1.632629e+00 -1.808632e-01 
 1.633032e+00 -4.551285e-02 
 1.633436e+00  6.121298e-02 
 1.633840e+00  1.301171e-01 
 1.634244e+00  2.188642e-01 
 1.634648e+00  3.294386e-01 
 1.635052e+00  4.836867e-01 
 1.635455e+00  6.672455e-01 
 1.635859e+00  8.789776e-01 
 1.636263e+00  1.082645e+00 
 1.636667e+00  1.270980e+00 
 1.637071e+00  1.435886e+00 
 1.637475e+00  1.585145e+00 
 1.637879e+00  1.718933e+00 
 1.638282e+00  1.890309e+00 
 1.638686e+00  2.138936e+00 
 1.639090e+00  2.352075e+00 
 1.639494e+00  2.560879e+00 
 1.639898e+00  2.935377e+00 
 1.640302e+00  3.313811e+00 
 1.640705e+00  3.626352e+00 
 1.641109e+00  3.923650e+00 
 1.641513e+00  4.106471e+00 
 1.641917e+00  4.247020e+00 
 1.642321e+00  4.337055e+00 
 1.642725e+00  4.414743e+00 
 1.643129e+00  4.439651e+00 
 1.643532e+00  4.403045e+00 
 1.643936e+00  4.361878e+00 
 1.644340e+00  4.295002e+00 
 1.644744e+00  4.228939e+00 
 1.645148e+00  4.086498e+00 
 1.645552e+00  3.818072e+00 
 1.645955e+00  3.482285e+00 
 1.646359e+00  3.066153e+00 
 1.646763e+00  2.568508e+00 
 1.647167e+00  2.011969e+00 
 1.647571e+00  1.496735e+00 
 1.647975e+00  9.793557e-01 
 1.648379e+00  5.118196e-01 
 1.648782e+00  1.007340e-01 
 1.649186e+00 -2.277702e-01 
 1.649590e+00 -5.342531e-01 
 1.649994e+00 -8.318508e-01 
 1.650398e+00 -1.108201e+00 
 1.650802e+00 -1.335638e+00 
 1.651205e+00 -1.522156e+00 
 1.651609e+00 -1.626380e+00 
 1.652013e+00 -1.597253e+00 
 1.652417e+00 -1.436936e+00 
 1.652821e+00 -1.131791e+00 
 1.653225e+00 -6.787508e-01 
 1.653629e+00 -1.813715e-01 
 1.654032e+00  2.615126e-01 
 1.654436e+00  6.755287e-01 
 1.654840e+00  1.050635e+00 
 1.655244e+00  1.426118e+00 
 1.655648e+00  1.747863e+00 
 1.656052e+00  1.982044e+00 
 1.656455e+00  2.241357e+00 
 1.656859e+00  2.384849e+00 
 1.657263e+00  2.521037e+00 
 1.657667e+00  2.563757e+00 
 1.658071e+00  2.572543e+00 
 1.658475e+00  2.603687e+00 
 1.658879e+00  2.641822e+00 
 1.659282e+00  2.688055e+00 
 1.659686e+00  2.695933e+00 
 1.660090e+00  2.651497e+00 
 1.660494e+00  2.526679e+00 
 1.660898e+00  2.308781e+00 
 1.661302e+00  2.047129e+00 
 1.661705e+00  1.818508e+00 
 1.662109e+00  1.672932e+00 
 1.662513e+00  1.440985e+00 
 1.662917e+00  1.224244e+00 
 1.663321e+00  1.015806e+00 
 1.663725e+00  8.153448e-01 
 1.664129e+00  6.946418e-01 
 1.664532e+00  5.751855e-01 
 1.664936e+00  4.749741e-01 
 1.665340e+00  3.492945e-01 
 1.665744e+00  2.664321e-01 
 1.666148e+00  2.501852e-01 
 1.666552e+00  2.820852e-01 
 1.666955e+00  2.801682e-01 
 1.667359e+00  3.136152e-01 
 1.667763e+00  3.660123e-01 
 1.668167e+00  4.567137e-01 
 1.668571e+00  5.474322e-01 
 1.668975e+00  6.017884e-01 
 1.669379e+00  6.302818e-01 
 1.669782e+00  5.616276e-01 
 1.670186e+00  5.015424e-01 
 1.670590e+00  3.680411e-01 
 1.670994e+00  2.686458e-01 
 1.671398e+00  1.217452e-01 
 1.671802e+00 -3.180403e-02 
 1.672205e+00 -1.433386e-01 
 1.672609e+00 -2.041538e-01 
 1.673013e+00 -2.492893e-01 
 1.673417e+00 -3.247929e-01 
 1.673821e+00 -3.837307e-01 
 1.674225e+00 -4.957765e-01 
 1.674629e+00 -6.573665e-01 
 1.675032e+00 -8.111626e-01 
 1.675436e+00 -1.029992e+00 
 1.675840e+00 -1.356653e+00 
 1.676244e+00 -1.714433e+00 
 1.676648e+00 -2.070688e+00 
 1.677052e+00 -2.433411e+00 
 1.677455e+00 -2.814638e+00 
 1.677859e+00 -3.233380e+00 
 1.678263e+00 -3.589688e+00 
 1.678667e+00 -3.880352e+00 
 1.679071e+00 -4.136679e+00 
 1.679475e+00 -4.318227e+00 
 1.679879e+00 -4.439457e+00 
 1.680282e+00 -4.512299e+00 
 1.680686e+00 -4.529816e+00 
 1.681090e+00 -4.602150e+00 
 1.681494e+00 -4.711921e+00 
 1.681898e+00 -4.841600e+00 
 1.682302e+00 -4.973017e+00 
 1.682705e+00 -5.026958e+00 
 1.683109e+00 -5.009153e+00 
 1.683513e+00 -4.854643e+00 
 1.683917e+00 -4.648375e+00 
 1.684321e+00 -4.456751e+00 
 1.684725e+00 -4.276314e+00 
 1.685129e+00 -4.130524e+00 
 1.685532e+00 -4.012472e+00 
 1.685936e+00 -3.865357e+00 
 1.686340e+00 -3.633130e+00 
 1.686744e+00 -3.420045e+00 
 1.687148e+00 -3.199268e+00 
 1.687552e+00 -3.021852e+00 
 1.687955e+00 -2.776535e+00 
 1.688359e+00 -2.452135e+00 
 1.688763e+00 -2.258185e+00 
 1.689167e+00 -2.066801e+00 
 1.689571e+00 -1.891947e+00 
 1.689975e+00 -1.743709e+00 
 1.690379e+00 -1.641388e+00 
 1.690782e+00 -1.553375e+00 
 1.691186e+00 -1.461655e+00 
 1.691590e+00 -1.344691e+00 
 1.691994e+00 -1.113890e+00 
 1.692398e+00 -7.571315e-01 
 1.692802e+00 -3.692953e-01 
 1.693205e+00  5.352696e-02 
 1.693609e+00  5.149299e-01 
 1.694013e+00  1.009461e+00 
 1.694417e+00  1.473576e+00 
 1.694821e+00  1.903202e+00 
 1.695225e+00  2.279013e+00 
 1.695629e+00  2.633523e+00 
 1.696032e+00  2.953524e+00 
 1.696436e+00  3.285050e+00 
 1.696840e+00  3.574810e+00 
 1.697244e+00  3.881651e+00 
 1.697648e+00  4.031780e+00 
 1.698052e+00  4.094834e+00 
 1.698455e+00  4.027454e+00 
 1.698859e+00  3.818484e+00 
 1.699263e+00  3.429773e+00 
 1.699667e+00  2.935157e+00 
 1.700071e+00  2.442612e+00 
 1.700475e+00  1.905683e+00 
 1.700879e+00  1.296968e+00 
 1.701282e+00  6.289058e-01 
 1.701686e+00 -7.012762e-02 
 1.702090e+00 -8.254378e-01 
 1.702494e+00 -1.565270e+00 
 1.702898e+00 -2.324935e+00 
 1.703302e+00 -3.145743e+00 
 1.703705e+00 -3.915300e+00 
 1.704109e+00 -4.582520e+00 
 1.704513e+00 -5.209426e+00 
 1.704917e+00 -5.695320e+00 
 1.705321e+00 -6.022314e+00 
 1.705725e+00 -6.223588e+00 
 1.706129e+00 -6.307464e+00 
 1.706532e+00 -6.257026e+00 
 1.706936e+00 -6.072593e+00 
 1.707340e+00 -5.808495e+00 
 1.707744e+00 -5.488566e+00 
 1.708148e+00 -5.132030e+00 
 1.708552e+00 -4.831366e+00 
 1.708955e+00 -4.588029e+00 
 1.709359e+00 -4.315028e+00 
 1.709763e+00 -3.953634e+00 
 1.710167e+00 -3.526519e+00 
 1.710571e+00 -3.072518e+00 
 1.710975e+00 -2.549799e+00 
 1.711379e+00 -1.984589e+00 
 1.711782e+00 -1.460314e+00 
 1.712186e+00 -9.681001e-01 
 1.712590e+00 -4.885493e-01 
 1.712994e+00 -7.708002e-02 
 1.713398e+00  3.714130e-01 
 1.713802e+00  8.483005e-01 
 1.714205e+00  1.364275e+00 
 1.714609e+00  1.836279e+00 
 1.715013e+00  2.280164e+00 
 1.715417e+00  2.684057e+00 
 1.715821e+00  3.120251e+00 
 1.716225e+00  3.523660e+00 
 1.716629e+00  3.787578e+00 
 1.717032e+00  3.929605e+00 
 1.717436e+00  3.978061e+00 
 1.717840e+00  3.932444e+00 
 1.718244e+00  3.739779e+00 
 1.718648e+00  3.512087e+00 
 1.719052e+00  3.248263e+00 
 1.719455e+00  2.971476e+00 
 1.719859e+00  2.740581e+00 
 1.720263e+00  2.521189e+00 
 1.720667e+00  2.328479e+00 
 1.721071e+00  2.015605e+00 
 1.721475e+00  1.718249e+00 
 1.721879e+00  1.379980e+00 
 1.722282e+00  1.058680e+00 
 1.722686e+00  7.070775e-01 
 1.723090e+00  3.762557e-01 
 1.723494e+00  9.537070e-02 
 1.723898e+00 -9.729975e-02 
 1.724302e+00 -1.482761e-01 
 1.724705e+00 -1.388831e-01 
 1.725109e+00 -1.055853e-01 
 1.725513e+00 -6.091642e-02 
 1.725917e+00 -2.282860e-02 
 1.726321e+00 -1.293261e-02 
 1.726725e+00 -1.739072e-02 
 1.727129e+00 -5.007743e-02 
 1.727532e+00 -1.704439e-01 
 1.727936e+00 -3.502715e-01 
 1.728340e+00 -5.503509e-01 
 1.728744e+00 -8.458195e-01 
 1.729148e+00 -1.143918e+00 
 1.729552e+00 -1.468353e+00 
 1.729955e+00 -1.798804e+00 
 1.730359e+00 -2.142055e+00 
 1.730763e+00 -2.528119e+00 
 1.731167e+00 -2.891182e+00 
 1.731571e+00 -3.218345e+00 
 1.731975e+00 -3.533297e+00 
 1.732379e+00 -3.830682e+00 
 1.732782e+00 -4.070095e+00 
 1.733186e+00 -4.208506e+00 
 1.733590e+00 -4.257771e+00 
 1.733994e+00 -4.196176e+00 
 1.734398e+00 -4.021724e+00 
 1.734802e+00 -3.736695e+00 
 1.735205e+00 -3.369466e+00 
 1.735609e+00 -2.915413e+00 
 1.736013e+00 -2.408316e+00 
 1.736417e+00 -1.903057e+00 
 1.736821e+00 -1.422845e+00 
 1.737225e+00 -9.370093e-01 
 1.737629e+00 -4.023852e-01 
 1.738032e+00  7.067591e-02 
 1.738436e+00  4.657510e-01 
 1.738840e+00  8.569690e-01 
 1.739244e+00  1.235613e+00 
 1.739648e+00  1.577439e+00 
 1.740052e+00  1.901218e+00 
 1.740455e+00  2.213914e+00 
 1.740859e+00  2.496937e+00 
 1.741263e+00  2.733779e+00 
 1.741667e+00  2.956346e+00 
 1.742071e+00  3.141799e+00 
 1.742475e+00  3.227550e+00 
 1.742879e+00  3.256617e+00 
 1.743282e+00  3.308631e+00 
 1.743686e+00  3.429061e+00 
 1.744090e+00  3.600995e+00 
 1.744494e+00  3.818478e+00 
 1.744898e+00  4.049997e+00 
 1.745302e+00  4.235936e+00 
 1.745705e+00  4.413742e+00 
 1.746109e+00  4.563514e+00 
 1.746513e+00  4.613705e+00 
 1.746917e+00  4.593296e+00 
 1.747321e+00  4.476257e+00 
 1.747725e+00  4.317896e+00 
 1.748129e+00  4.107390e+00 
 1.748532e+00  3.887765e+00 
 1.748936e+00  3.632643e+00 
 1.749340e+00  3.365716e+00 
 1.749744e+00  3.105727e+00 
 1.750148e+00  2.857114e+00 
 1.750552e+00  2.628850e+00 
 1.750955e+00  2.405786e+00 
 1.751359e+00  2.217524e+00 
 1.751763e+00  2.005251e+00 
 1.752167e+00  1.762947e+00 
 1.752571e+00  1.504762e+00 
 1.752975e+00  1.258197e+00 
 1.753379e+00  1.094149e+00 
 1.753782e+00  9.934453e-01 
 1.754186e+00  9.539560e-01 
 1.754590e+00  1.012134e+00 
 1.754994e+00  1.042050e+00 
 1.755398e+00  1.036541e+00 
 1.755802e+00  9.912517e-01 
 1.756205e+00  8.676711e-01 
 1.756609e+00  6.363733e-01 
 1.757013e+00  3.431937e-01 
 1.757417e+00  2.384608e-02 
 1.757821e+00 -3.095257e-01 
 1.758225e+00 -6.422212e-01 
 1.758629e+00 -9.865339e-01 
 1.759032e+00 -1.289337e+00 
 1.759436e+00 -1.548347e+00 
 1.759840e+00 -1.850784e+00 
 1.760244e+00 -2.191190e+00 
 1.760648e+00 -2.526571e+00 
 1.761052e+00 -2.799345e+00 
 1.761455e+00 -3.068902e+00 
 1.761859e+00 -3.292671e+00 
 1.762263e+00 -3.413944e+00 
 1.762667e+00 -3.433273e+00 
 1.763071e+00 -3.306479e+00 
 1.763475e+00 -3.030147e+00 
 1.763879e+00 -2.616936e+00 
 1.764282e+00 -2.153719e+00 
 1.764686e+00 -1.660687e+00 
 1.765090e+00 -1.099890e+00 
 1.765494e+00 -4.954570e-01 
 1.765898e+00  9.173979e-02 
 1.766302e+00  6.236079e-01 
 1.766705e+00  1.077786e+00 
 1.767109e+00  1.504676e+00 
 1.767513e+00  1.915449e+00 
 1.767917e+00  2.327474e+00 
 1.768321e+00  2.672550e+00 
 1.768725e+00  2.913839e+00 
 1.769129e+00  3.058506e+00 
 1.769532e+00  3.093776e+00 
 1.769936e+00  3.071475e+00 
 1.770340e+00  2.994143e+00 
 1.770744e+00  2.841076e+00 
 1.771148e+00  2.691886e+00 
 1.771552e+00  2.569074e+00 
