         time tiltx_bot_... 
 3.043788e-01  1.575766e-02 
 3.047826e-01  2.143106e-02 
 3.051865e-01  2.684957e-02 
 3.055903e-01  3.187287e-02 
 3.059942e-01  3.636480e-02 
 3.063980e-01  4.030778e-02 
 3.068019e-01  4.358769e-02 
 3.072057e-01  4.619812e-02 
 3.076096e-01  4.815750e-02 
 3.080134e-01  4.953059e-02 
 3.084173e-01  5.044273e-02 
 3.088211e-01  5.105002e-02 
 3.092249e-01  5.145643e-02 
 3.096288e-01  5.178212e-02 
 3.100326e-01  5.212546e-02 
 3.104365e-01  5.251532e-02 
 3.108403e-01  5.295873e-02 
 3.112442e-01  5.341207e-02 
 3.116480e-01  5.388979e-02 
 3.120519e-01  5.432116e-02 
 3.124557e-01  5.465545e-02 
 3.128596e-01  5.486553e-02 
 3.132634e-01  5.490806e-02 
 3.136673e-01  5.476600e-02 
 3.140711e-01  5.449649e-02 
 3.144749e-01  5.411552e-02 
 3.148788e-01  5.361825e-02 
 3.152826e-01  5.301310e-02 
 3.156865e-01  5.229778e-02 
 3.160903e-01  5.151029e-02 
 3.164942e-01  5.060999e-02 
 3.168980e-01  4.961006e-02 
 3.173019e-01  4.853815e-02 
 3.177057e-01  4.740572e-02 
 3.181096e-01  4.626976e-02 
 3.185134e-01  4.524876e-02 
 3.189173e-01  4.434621e-02 
 3.193211e-01  4.360521e-02 
 3.197249e-01  4.302215e-02 
 3.201288e-01  4.258344e-02 
 3.205326e-01  4.222659e-02 
 3.209365e-01  4.192071e-02 
 3.213403e-01  4.161265e-02 
 3.217442e-01  4.135132e-02 
 3.221480e-01  4.110496e-02 
 3.225519e-01  4.096244e-02 
 3.229557e-01  4.097040e-02 
 3.233596e-01  4.115488e-02 
 3.237634e-01  4.157192e-02 
 3.241673e-01  4.218004e-02 
 3.245711e-01  4.291112e-02 
 3.249749e-01  4.370734e-02 
 3.253788e-01  4.445947e-02 
 3.257826e-01  4.507115e-02 
 3.261865e-01  4.540659e-02 
 3.265903e-01  4.542427e-02 
 3.269942e-01  4.513531e-02 
 3.273980e-01  4.455665e-02 
 3.278019e-01  4.379370e-02 
 3.282057e-01  4.297218e-02 
 3.286096e-01  4.228725e-02 
 3.290134e-01  4.173496e-02 
 3.294173e-01  4.141704e-02 
 3.298211e-01  4.136692e-02 
 3.302249e-01  4.164781e-02 
 3.306288e-01  4.217712e-02 
 3.310326e-01  4.283233e-02 
 3.314365e-01  4.353899e-02 
 3.318403e-01  4.421862e-02 
 3.322442e-01  4.481668e-02 
 3.326480e-01  4.512529e-02 
 3.330519e-01  4.510246e-02 
 3.334557e-01  4.465379e-02 
 3.338596e-01  4.375624e-02 
 3.342634e-01  4.251560e-02 
 3.346673e-01  4.101587e-02 
 3.350711e-01  3.931497e-02 
 3.354749e-01  3.740999e-02 
 3.358788e-01  3.541637e-02 
 3.362826e-01  3.334594e-02 
 3.366865e-01  3.125076e-02 
 3.370903e-01  2.916761e-02 
 3.374942e-01  2.716840e-02 
 3.378980e-01  2.530894e-02 
 3.383019e-01  2.364864e-02 
 3.387057e-01  2.226328e-02 
 3.391096e-01  2.118630e-02 
 3.395134e-01  2.037807e-02 
 3.399173e-01  1.984085e-02 
 3.403211e-01  1.947190e-02 
 3.407249e-01  1.925515e-02 
 3.411288e-01  1.909263e-02 
 3.415326e-01  1.893730e-02 
 3.419365e-01  1.883477e-02 
 3.423403e-01  1.871481e-02 
 3.427442e-01  1.858012e-02 
 3.431480e-01  1.851797e-02 
 3.435519e-01  1.854250e-02 
 3.439557e-01  1.870497e-02 
 3.443596e-01  1.902241e-02 
 3.447634e-01  1.946714e-02 
 3.451673e-01  2.002203e-02 
 3.455711e-01  2.068085e-02 
 3.459749e-01  2.141033e-02 
 3.463788e-01  2.216955e-02 
 3.467826e-01  2.290566e-02 
 3.471865e-01  2.356934e-02 
 3.475903e-01  2.420850e-02 
 3.479942e-01  2.490910e-02 
 3.483980e-01  2.573456e-02 
 3.488019e-01  2.676059e-02 
 3.492057e-01  2.803965e-02 
 3.496096e-01  2.966465e-02 
 3.500134e-01  3.166548e-02 
 3.504172e-01  3.404020e-02 
 3.508211e-01  3.670112e-02 
 3.512249e-01  3.953431e-02 
 3.516288e-01  4.241557e-02 
 3.520326e-01  4.521777e-02 
 3.524365e-01  4.786251e-02 
 3.528403e-01  5.021303e-02 
 3.532442e-01  5.219682e-02 
 3.536480e-01  5.384475e-02 
 3.540519e-01  5.518757e-02 
 3.544557e-01  5.625253e-02 
 3.548596e-01  5.708519e-02 
 3.552634e-01  5.779095e-02 
 3.556672e-01  5.845916e-02 
 3.560711e-01  5.916405e-02 
 3.564749e-01  5.993495e-02 
 3.568788e-01  6.077664e-02 
 3.572826e-01  6.172372e-02 
 3.576865e-01  6.275056e-02 
 3.580903e-01  6.392584e-02 
 3.584942e-01  6.520227e-02 
 3.588980e-01  6.659271e-02 
 3.593019e-01  6.807347e-02 
 3.597057e-01  6.959649e-02 
 3.601096e-01  7.108549e-02 
 3.605134e-01  7.241426e-02 
 3.609172e-01  7.349325e-02 
 3.613211e-01  7.419236e-02 
 3.617249e-01  7.443524e-02 
 3.621288e-01  7.425214e-02 
 3.625326e-01  7.366903e-02 
 3.629365e-01  7.268573e-02 
 3.633403e-01  7.136996e-02 
 3.637442e-01  6.979362e-02 
 3.641480e-01  6.799862e-02 
 3.645519e-01  6.603038e-02 
 3.649557e-01  6.392457e-02 
 3.653596e-01  6.165882e-02 
 3.657634e-01  5.928899e-02 
 3.661672e-01  5.676698e-02 
 3.665711e-01  5.416493e-02 
 3.669749e-01  5.150947e-02 
 3.673788e-01  4.880465e-02 
 3.677826e-01  4.610546e-02 
 3.681865e-01  4.346192e-02 
 3.685903e-01  4.091421e-02 
 3.689942e-01  3.851596e-02 
 3.693980e-01  3.631232e-02 
 3.698019e-01  3.437919e-02 
 3.702057e-01  3.267420e-02 
 3.706096e-01  3.107139e-02 
 3.710134e-01  2.949339e-02 
 3.714172e-01  2.785013e-02 
 3.718211e-01  2.609190e-02 
 3.722249e-01  2.407126e-02 
 3.726288e-01  2.167362e-02 
 3.730326e-01  1.881455e-02 
 3.734365e-01  1.547629e-02 
 3.738403e-01  1.172344e-02 
 3.742442e-01  7.681424e-03 
 3.746480e-01  3.428007e-03 
 3.750519e-01 -9.649974e-04 
 3.754557e-01 -5.347920e-03 
 3.758596e-01 -9.627108e-03 
 3.762634e-01 -1.373861e-02 
 3.766672e-01 -1.764391e-02 
 3.770711e-01 -2.129071e-02 
 3.774749e-01 -2.468065e-02 
 3.778788e-01 -2.784178e-02 
 3.782826e-01 -3.081322e-02 
 3.786865e-01 -3.361674e-02 
 3.790903e-01 -3.626226e-02 
 3.794942e-01 -3.874760e-02 
 3.798980e-01 -4.118184e-02 
 3.803019e-01 -4.364038e-02 
 3.807057e-01 -4.622606e-02 
 3.811096e-01 -4.899465e-02 
 3.815134e-01 -5.199720e-02 
 3.819172e-01 -5.527528e-02 
 3.823211e-01 -5.879739e-02 
 3.827249e-01 -6.249107e-02 
 3.831288e-01 -6.630595e-02 
 3.835326e-01 -7.011353e-02 
 3.839365e-01 -7.381936e-02 
 3.843403e-01 -7.739328e-02 
 3.847442e-01 -8.079607e-02 
 3.851480e-01 -8.401592e-02 
 3.855519e-01 -8.705846e-02 
 3.859557e-01 -8.996759e-02 
 3.863596e-01 -9.270298e-02 
 3.867634e-01 -9.524053e-02 
 3.871672e-01 -9.756720e-02 
 3.875711e-01 -9.965200e-02 
 3.879749e-01 -1.014643e-01 
 3.883788e-01 -1.030233e-01 
 3.887826e-01 -1.043160e-01 
 3.891865e-01 -1.054118e-01 
 3.895903e-01 -1.063339e-01 
 3.899942e-01 -1.071130e-01 
 3.903980e-01 -1.077930e-01 
 3.908019e-01 -1.084431e-01 
 3.912057e-01 -1.090974e-01 
 3.916096e-01 -1.098298e-01 
 3.920134e-01 -1.107146e-01 
 3.924172e-01 -1.117928e-01 
 3.928211e-01 -1.131178e-01 
 3.932249e-01 -1.146557e-01 
 3.936288e-01 -1.163995e-01 
 3.940326e-01 -1.182287e-01 
 3.944365e-01 -1.200521e-01 
 3.948403e-01 -1.217387e-01 
 3.952442e-01 -1.231906e-01 
 3.956480e-01 -1.242944e-01 
 3.960519e-01 -1.249368e-01 
 3.964557e-01 -1.251286e-01 
 3.968595e-01 -1.248405e-01 
 3.972634e-01 -1.240714e-01 
 3.976672e-01 -1.228423e-01 
 3.980711e-01 -1.212683e-01 
 3.984749e-01 -1.195408e-01 
 3.988788e-01 -1.177281e-01 
 3.992826e-01 -1.158524e-01 
 3.996865e-01 -1.139981e-01 
 4.000903e-01 -1.122742e-01 
 4.004942e-01 -1.107557e-01 
 4.008980e-01 -1.095091e-01 
 4.013019e-01 -1.085400e-01 
 4.017057e-01 -1.078545e-01 
 4.021095e-01 -1.073798e-01 
 4.025134e-01 -1.071163e-01 
 4.029172e-01 -1.069907e-01 
 4.033211e-01 -1.069186e-01 
 4.037249e-01 -1.068031e-01 
 4.041288e-01 -1.065717e-01 
 4.045326e-01 -1.061753e-01 
 4.049365e-01 -1.055928e-01 
 4.053403e-01 -1.048690e-01 
 4.057442e-01 -1.040032e-01 
 4.061480e-01 -1.030113e-01 
 4.065519e-01 -1.019349e-01 
 4.069557e-01 -1.007503e-01 
 4.073595e-01 -9.946960e-02 
 4.077634e-01 -9.809041e-02 
 4.081672e-01 -9.662425e-02 
 4.085711e-01 -9.506351e-02 
 4.089749e-01 -9.342175e-02 
 4.093788e-01 -9.169724e-02 
 4.097826e-01 -8.987702e-02 
 4.101865e-01 -8.797096e-02 
 4.105903e-01 -8.596713e-02 
 4.109942e-01 -8.390833e-02 
 4.113980e-01 -8.182399e-02 
 4.118019e-01 -7.971302e-02 
 4.122057e-01 -7.768422e-02 
 4.126095e-01 -7.576237e-02 
 4.130134e-01 -7.395855e-02 
 4.134172e-01 -7.229561e-02 
 4.138211e-01 -7.076777e-02 
 4.142249e-01 -6.932061e-02 
 4.146288e-01 -6.782480e-02 
 4.150326e-01 -6.616126e-02 
 4.154365e-01 -6.415728e-02 
 4.158403e-01 -6.166260e-02 
 4.162442e-01 -5.865547e-02 
 4.166480e-01 -5.512324e-02 
 4.170519e-01 -5.114165e-02 
 4.174557e-01 -4.679320e-02 
 4.178595e-01 -4.223097e-02 
 4.182634e-01 -3.763531e-02 
 4.186672e-01 -3.312577e-02 
 4.190711e-01 -2.877511e-02 
 4.194749e-01 -2.462925e-02 
 4.198788e-01 -2.078104e-02 
 4.202826e-01 -1.727186e-02 
 4.206865e-01 -1.410999e-02 
 4.210903e-01 -1.126099e-02 
 4.214942e-01 -8.679540e-03 
 4.218980e-01 -6.361080e-03 
 4.223019e-01 -4.207697e-03 
 4.227057e-01 -2.115406e-03 
 4.231095e-01  2.774517e-05 
 4.235134e-01  2.314544e-03 
 4.239172e-01  4.825549e-03 
 4.243211e-01  7.575312e-03 
 4.247249e-01  1.051258e-02 
 4.251288e-01  1.358280e-02 
 4.255326e-01  1.669713e-02 
 4.259365e-01  1.978142e-02 
 4.263403e-01  2.278152e-02 
 4.267442e-01  2.562993e-02 
 4.271480e-01  2.827044e-02 
 4.275519e-01  3.068964e-02 
 4.279557e-01  3.289198e-02 
 4.283595e-01  3.484131e-02 
 4.287634e-01  3.651326e-02 
 4.291672e-01  3.788490e-02 
 4.295711e-01  3.890504e-02 
 4.299749e-01  3.960419e-02 
 4.303788e-01  3.999195e-02 
 4.307826e-01  4.007125e-02 
 4.311865e-01  3.984413e-02 
 4.315903e-01  3.936161e-02 
 4.319942e-01  3.866120e-02 
 4.323980e-01  3.773105e-02 
 4.328019e-01  3.649912e-02 
 4.332057e-01  3.495549e-02 
 4.336095e-01  3.308602e-02 
 4.340134e-01  3.086654e-02 
 4.344172e-01  2.841193e-02 
 4.348211e-01  2.581617e-02 
 4.352249e-01  2.321574e-02 
 4.356288e-01  2.073114e-02 
 4.360326e-01  1.847351e-02 
 4.364365e-01  1.647556e-02 
 4.368403e-01  1.475625e-02 
 4.372442e-01  1.327684e-02 
 4.376480e-01  1.196949e-02 
 4.380519e-01  1.070149e-02 
 4.384557e-01  9.327935e-03 
 4.388595e-01  7.796850e-03 
 4.392634e-01  6.095425e-03 
 4.396672e-01  4.218429e-03 
 4.400711e-01  2.144818e-03 
 4.404749e-01 -7.096495e-05 
 4.408788e-01 -2.293621e-03 
 4.412826e-01 -4.416117e-03 
 4.416865e-01 -6.412690e-03 
 4.420903e-01 -8.196773e-03 
 4.424942e-01 -9.733514e-03 
 4.428980e-01 -1.094089e-02 
 4.433018e-01 -1.172440e-02 
 4.437057e-01 -1.204776e-02 
 4.441095e-01 -1.189184e-02 
 4.445134e-01 -1.121744e-02 
 4.449172e-01 -1.008212e-02 
 4.453211e-01 -8.576300e-03 
 4.457249e-01 -6.791591e-03 
 4.461288e-01 -4.850313e-03 
 4.465326e-01 -2.875428e-03 
 4.469365e-01 -9.414965e-04 
 4.473403e-01  8.890783e-04 
 4.477442e-01  2.608427e-03 
 4.481480e-01  4.244587e-03 
 4.485518e-01  5.866788e-03 
 4.489557e-01  7.524146e-03 
 4.493595e-01  9.220051e-03 
 4.497634e-01  1.100024e-02 
 4.501672e-01  1.290839e-02 
 4.505711e-01  1.496043e-02 
 4.509749e-01  1.720012e-02 
 4.513788e-01  1.960559e-02 
 4.517826e-01  2.219446e-02 
 4.521865e-01  2.491836e-02 
 4.525903e-01  2.775521e-02 
 4.529942e-01  3.063208e-02 
 4.533980e-01  3.350955e-02 
 4.538018e-01  3.634817e-02 
 4.542057e-01  3.908558e-02 
 4.546095e-01  4.172967e-02 
 4.550134e-01  4.428594e-02 
 4.554172e-01  4.680185e-02 
 4.558211e-01  4.930237e-02 
 4.562249e-01  5.180268e-02 
 4.566288e-01  5.431474e-02 
 4.570326e-01  5.680124e-02 
 4.574365e-01  5.918825e-02 
 4.578403e-01  6.139699e-02 
 4.582442e-01  6.333729e-02 
 4.586480e-01  6.495640e-02 
 4.590518e-01  6.619656e-02 
 4.594557e-01  6.703509e-02 
 4.598595e-01  6.749008e-02 
 4.602634e-01  6.755834e-02 
 4.606672e-01  6.728416e-02 
 4.610711e-01  6.673796e-02 
 4.614749e-01  6.598364e-02 
 4.618788e-01  6.510212e-02 
 4.622826e-01  6.419877e-02 
 4.626865e-01  6.337042e-02 
 4.630903e-01  6.270437e-02 
 4.634942e-01  6.221705e-02 
 4.638980e-01  6.189979e-02 
 4.643018e-01  6.173838e-02 
 4.647057e-01  6.169270e-02 
 4.651095e-01  6.169881e-02 
 4.655134e-01  6.169526e-02 
 4.659172e-01  6.158075e-02 
 4.663211e-01  6.132738e-02 
 4.667249e-01  6.091349e-02 
 4.671288e-01  6.033997e-02 
 4.675326e-01  5.963718e-02 
 4.679365e-01  5.884299e-02 
 4.683403e-01  5.801844e-02 
 4.687442e-01  5.723698e-02 
 4.691480e-01  5.653615e-02 
 4.695518e-01  5.598827e-02 
 4.699557e-01  5.562897e-02 
 4.703595e-01  5.552147e-02 
 4.707634e-01  5.567873e-02 
 4.711672e-01  5.613708e-02 
 4.715711e-01  5.686715e-02 
 4.719749e-01  5.788289e-02 
 4.723788e-01  5.916323e-02 
 4.727826e-01  6.065558e-02 
 4.731865e-01  6.227991e-02 
 4.735903e-01  6.396592e-02 
 4.739942e-01  6.563212e-02 
 4.743980e-01  6.719885e-02 
 4.748018e-01  6.861948e-02 
 4.752057e-01  6.992516e-02 
 4.756095e-01  7.120853e-02 
 4.760134e-01  7.253172e-02 
 4.764172e-01  7.392234e-02 
 4.768211e-01  7.541923e-02 
 4.772249e-01  7.700069e-02 
 4.776288e-01  7.856371e-02 
 4.780326e-01  8.002455e-02 
 4.784365e-01  8.129155e-02 
 4.788403e-01  8.230648e-02 
 4.792442e-01  8.301521e-02 
 4.796480e-01  8.339819e-02 
 4.800518e-01  8.347762e-02 
 4.804557e-01  8.334994e-02 
 4.808595e-01  8.313464e-02 
 4.812634e-01  8.297597e-02 
 4.816672e-01  8.290135e-02 
 4.820711e-01  8.288542e-02 
 4.824749e-01  8.291160e-02 
 4.828788e-01  8.293339e-02 
 4.832826e-01  8.289760e-02 
 4.836865e-01  8.271860e-02 
 4.840903e-01  8.234800e-02 
 4.844942e-01  8.170830e-02 
 4.848980e-01  8.074502e-02 
 4.853018e-01  7.933317e-02 
 4.857057e-01  7.741812e-02 
 4.861095e-01  7.496389e-02 
 4.865134e-01  7.197424e-02 
 4.869172e-01  6.842610e-02 
 4.873211e-01  6.433625e-02 
 4.877249e-01  5.975500e-02 
 4.881288e-01  5.478210e-02 
 4.885326e-01  4.951958e-02 
 4.889365e-01  4.407067e-02 
 4.893403e-01  3.847481e-02 
 4.897441e-01  3.277981e-02 
 4.901480e-01  2.702356e-02 
 4.905518e-01  2.127882e-02 
 4.909557e-01  1.557908e-02 
 4.913595e-01  9.922006e-03 
 4.917634e-01  4.350546e-03 
 4.921672e-01 -1.170910e-03 
 4.925711e-01 -6.672675e-03 
 4.929749e-01 -1.216761e-02 
 4.933788e-01 -1.767574e-02 
 4.937826e-01 -2.320385e-02 
 4.941865e-01 -2.872900e-02 
 4.945903e-01 -3.428064e-02 
 4.949941e-01 -3.983433e-02 
 4.953980e-01 -4.533771e-02 
 4.958018e-01 -5.072289e-02 
 4.962057e-01 -5.592815e-02 
 4.966095e-01 -6.089588e-02 
 4.970134e-01 -6.555994e-02 
 4.974172e-01 -6.987762e-02 
 4.978211e-01 -7.385987e-02 
 4.982249e-01 -7.753473e-02 
 4.986288e-01 -8.093443e-02 
 4.990326e-01 -8.408469e-02 
 4.994365e-01 -8.697252e-02 
 4.998403e-01 -8.957118e-02 
 5.002441e-01 -9.181658e-02 
 5.006480e-01 -9.365873e-02 
 5.010518e-01 -9.503608e-02 
 5.014557e-01 -9.590120e-02 
 5.018595e-01 -9.621250e-02 
 5.022634e-01 -9.601887e-02 
 5.026672e-01 -9.536605e-02 
 5.030711e-01 -9.433453e-02 
 5.034749e-01 -9.301158e-02 
 5.038788e-01 -9.152987e-02 
 5.042826e-01 -9.002230e-02 
 5.046865e-01 -8.855432e-02 
 5.050903e-01 -8.723976e-02 
 5.054941e-01 -8.613745e-02 
 5.058980e-01 -8.527456e-02 
 5.063018e-01 -8.461064e-02 
 5.067057e-01 -8.409678e-02 
 5.071095e-01 -8.365587e-02 
 5.075134e-01 -8.320423e-02 
 5.079172e-01 -8.263386e-02 
 5.083211e-01 -8.188494e-02 
 5.087249e-01 -8.084249e-02 
 5.091288e-01 -7.948589e-02 
 5.095326e-01 -7.782478e-02 
 5.099365e-01 -7.588963e-02 
 5.103403e-01 -7.371454e-02 
 5.107441e-01 -7.135737e-02 
 5.111480e-01 -6.891269e-02 
 5.115518e-01 -6.643618e-02 
 5.119557e-01 -6.397150e-02 
 5.123595e-01 -6.159230e-02 
 5.127634e-01 -5.938952e-02 
 5.131672e-01 -5.746114e-02 
 5.135711e-01 -5.585125e-02 
 5.139749e-01 -5.461035e-02 
 5.143788e-01 -5.377580e-02 
 5.147826e-01 -5.334595e-02 
 5.151865e-01 -5.328794e-02 
 5.155903e-01 -5.352819e-02 
 5.159941e-01 -5.395514e-02 
 5.163980e-01 -5.445212e-02 
 5.168018e-01 -5.499675e-02 
 5.172057e-01 -5.552144e-02 
 5.176095e-01 -5.602904e-02 
 5.180134e-01 -5.652407e-02 
 5.184172e-01 -5.705816e-02 
 5.188211e-01 -5.766481e-02 
 5.192249e-01 -5.831757e-02 
 5.196288e-01 -5.900426e-02 
 5.200326e-01 -5.970651e-02 
 5.204365e-01 -6.036442e-02 
 5.208403e-01 -6.090601e-02 
 5.212441e-01 -6.124012e-02 
 5.216480e-01 -6.130763e-02 
 5.220518e-01 -6.101314e-02 
 5.224557e-01 -6.036350e-02 
 5.228595e-01 -5.940446e-02 
 5.232634e-01 -5.824368e-02 
 5.236672e-01 -5.699038e-02 
 5.240711e-01 -5.573120e-02 
 5.244749e-01 -5.457445e-02 
 5.248788e-01 -5.353517e-02 
 5.252826e-01 -5.267442e-02 
 5.256865e-01 -5.199312e-02 
 5.260903e-01 -5.145851e-02 
 5.264941e-01 -5.098470e-02 
 5.268980e-01 -5.045581e-02 
 5.273018e-01 -4.979234e-02 
 5.277057e-01 -4.887642e-02 
 5.281095e-01 -4.758528e-02 
 5.285134e-01 -4.587785e-02 
 5.289172e-01 -4.369716e-02 
 5.293211e-01 -4.104003e-02 
 5.297249e-01 -3.792278e-02 
 5.301288e-01 -3.442484e-02 
 5.305326e-01 -3.065728e-02 
 5.309365e-01 -2.675009e-02 
 5.313403e-01 -2.282663e-02 
 5.317441e-01 -1.897292e-02 
 5.321480e-01 -1.526244e-02 
 5.325518e-01 -1.177416e-02 
 5.329557e-01 -8.610812e-03 
 5.333595e-01 -5.813494e-03 
 5.337634e-01 -3.367890e-03 
 5.341672e-01 -1.285073e-03 
 5.345711e-01  4.801932e-04 
 5.349749e-01  1.994616e-03 
 5.353788e-01  3.344375e-03 
 5.357826e-01  4.611738e-03 
 5.361864e-01  5.870156e-03 
 5.365903e-01  7.156203e-03 
 5.369941e-01  8.523523e-03 
 5.373980e-01  9.989260e-03 
 5.378018e-01  1.154073e-02 
 5.382057e-01  1.312852e-02 
 5.386095e-01  1.468723e-02 
 5.390134e-01  1.613909e-02 
 5.394172e-01  1.743401e-02 
 5.398211e-01  1.855262e-02 
 5.402249e-01  1.945637e-02 
 5.406288e-01  2.017245e-02 
 5.410326e-01  2.073470e-02 
 5.414364e-01  2.117851e-02 
 5.418403e-01  2.153147e-02 
 5.422441e-01  2.181062e-02 
 5.426480e-01  2.201534e-02 
 5.430518e-01  2.210271e-02 
 5.434557e-01  2.198829e-02 
 5.438595e-01  2.159518e-02 
 5.442634e-01  2.081129e-02 
 5.446672e-01  1.956874e-02 
 5.450711e-01  1.783614e-02 
 5.454749e-01  1.564581e-02 
 5.458788e-01  1.303530e-02 
 5.462826e-01  1.012136e-02 
 5.466864e-01  7.046227e-03 
 5.470903e-01  3.957409e-03 
 5.474941e-01  9.765424e-04 
 5.478980e-01 -1.780799e-03 
 5.483018e-01 -4.186770e-03 
 5.487057e-01 -6.161290e-03 
 5.491095e-01 -7.693373e-03 
 5.495134e-01 -8.802916e-03 
 5.499172e-01 -9.526664e-03 
 5.503211e-01 -9.928731e-03 
 5.507249e-01 -1.008387e-02 
 5.511288e-01 -1.008111e-02 
 5.515326e-01 -1.000275e-02 
 5.519364e-01 -9.916553e-03 
 5.523403e-01 -9.850321e-03 
 5.527441e-01 -9.820731e-03 
 5.531480e-01 -9.869085e-03 
 5.535518e-01 -9.968107e-03 
 5.539557e-01 -1.008229e-02 
 5.543595e-01 -1.016579e-02 
 5.547634e-01 -1.017913e-02 
 5.551672e-01 -1.003636e-02 
 5.555711e-01 -9.608966e-03 
 5.559749e-01 -8.801554e-03 
 5.563788e-01 -7.574670e-03 
 5.567826e-01 -5.909524e-03 
 5.571864e-01 -3.812978e-03 
 5.575903e-01 -1.330577e-03 
 5.579941e-01  1.448698e-03 
 5.583980e-01  4.424335e-03 
 5.588018e-01  7.503797e-03 
 5.592057e-01  1.061904e-02 
 5.596095e-01  1.373846e-02 
 5.600134e-01  1.686690e-02 
 5.604172e-01  2.000739e-02 
 5.608211e-01  2.315250e-02 
 5.612249e-01  2.633840e-02 
 5.616288e-01  2.959459e-02 
 5.620326e-01  3.290918e-02 
 5.624364e-01  3.628156e-02 
 5.628403e-01  3.968257e-02 
 5.632441e-01  4.304560e-02 
 5.636480e-01  4.629053e-02 
 5.640518e-01  4.934950e-02 
 5.644557e-01  5.216087e-02 
 5.648595e-01  5.467945e-02 
 5.652634e-01  5.690019e-02 
 5.656672e-01  5.884914e-02 
 5.660711e-01  6.058681e-02 
 5.664749e-01  6.217855e-02 
 5.668788e-01  6.372436e-02 
 5.672826e-01  6.529653e-02 
 5.676864e-01  6.695221e-02 
 5.680903e-01  6.876270e-02 
 5.684941e-01  7.076121e-02 
 5.688980e-01  7.295151e-02 
 5.693018e-01  7.532625e-02 
 5.697057e-01  7.782114e-02 
 5.701095e-01  8.036125e-02 
 5.705134e-01  8.283177e-02 
 5.709172e-01  8.508747e-02 
 5.713211e-01  8.700966e-02 
 5.717249e-01  8.851278e-02 
 5.721288e-01  8.954755e-02 
 5.725326e-01  9.006397e-02 
 5.729364e-01  9.009470e-02 
 5.733403e-01  8.968068e-02 
 5.737441e-01  8.888300e-02 
 5.741480e-01  8.778266e-02 
 5.745518e-01  8.647970e-02 
 5.749557e-01  8.509104e-02 
 5.753595e-01  8.369927e-02 
 5.757634e-01  8.241462e-02 
 5.761672e-01  8.132392e-02 
 5.765711e-01  8.045962e-02 
 5.769749e-01  7.984327e-02 
 5.773788e-01  7.947498e-02 
 5.777826e-01  7.929849e-02 
 5.781864e-01  7.926246e-02 
 5.785903e-01  7.928109e-02 
 5.789941e-01  7.928418e-02 
 5.793980e-01  7.923892e-02 
 5.798018e-01  7.915773e-02 
 5.802057e-01  7.906412e-02 
 5.806095e-01  7.900018e-02 
 5.810134e-01  7.899841e-02 
 5.814172e-01  7.913680e-02 
 5.818211e-01  7.945014e-02 
 5.822249e-01  7.993069e-02 
 5.826287e-01  8.055342e-02 
 5.830326e-01  8.128291e-02 
 5.834364e-01  8.204508e-02 
 5.838403e-01  8.277723e-02 
 5.842441e-01  8.341174e-02 
 5.846480e-01  8.392315e-02 
 5.850518e-01  8.428687e-02 
 5.854557e-01  8.448865e-02 
 5.858595e-01  8.456369e-02 
 5.862634e-01  8.455637e-02 
 5.866672e-01  8.454112e-02 
 5.870711e-01  8.458009e-02 
 5.874749e-01  8.474771e-02 
 5.878787e-01  8.507380e-02 
 5.882826e-01  8.557135e-02 
 5.886864e-01  8.624765e-02 
 5.890903e-01  8.706394e-02 
 5.894941e-01  8.794312e-02 
 5.898980e-01  8.879389e-02 
 5.903018e-01  8.953779e-02 
 5.907057e-01  9.008163e-02 
 5.911095e-01  9.033429e-02 
 5.915134e-01  9.023681e-02 
 5.919172e-01  8.974141e-02 
 5.923211e-01  8.882392e-02 
 5.927249e-01  8.746489e-02 
 5.931287e-01  8.568083e-02 
 5.935326e-01  8.355007e-02 
 5.939364e-01  8.115287e-02 
 5.943403e-01  7.857496e-02 
 5.947441e-01  7.592322e-02 
 5.951480e-01  7.325898e-02 
 5.955518e-01  7.065249e-02 
 5.959557e-01  6.816669e-02 
 5.963595e-01  6.582345e-02 
 5.967634e-01  6.361643e-02 
 5.971672e-01  6.148663e-02 
 5.975711e-01  5.937511e-02 
 5.979749e-01  5.718820e-02 
 5.983787e-01  5.481319e-02 
 5.987826e-01  5.218092e-02 
 5.991864e-01  4.923136e-02 
 5.995903e-01  4.595391e-02 
 5.999941e-01  4.235183e-02 
 6.003980e-01  3.850838e-02 
 6.008018e-01  3.450355e-02 
 6.012057e-01  3.045186e-02 
 6.016095e-01  2.640338e-02 
 6.020134e-01  2.238210e-02 
 6.024172e-01  1.839318e-02 
 6.028211e-01  1.442695e-02 
 6.032249e-01  1.047063e-02 
 6.036287e-01  6.503062e-03 
 6.040326e-01  2.504470e-03 
 6.044364e-01 -1.515188e-03 
 6.048403e-01 -5.518136e-03 
 6.052441e-01 -9.472853e-03 
 6.056480e-01 -1.331852e-02 
 6.060518e-01 -1.701054e-02 
 6.064557e-01 -2.046863e-02 
 6.068595e-01 -2.363943e-02 
 6.072634e-01 -2.646819e-02 
 6.076672e-01 -2.893220e-02 
 6.080711e-01 -3.099856e-02 
 6.084749e-01 -3.265969e-02 
 6.088787e-01 -3.391993e-02 
 6.092826e-01 -3.482192e-02 
 6.096864e-01 -3.542030e-02 
 6.100903e-01 -3.577440e-02 
 6.104941e-01 -3.595891e-02 
 6.108980e-01 -3.604428e-02 
 6.113018e-01 -3.613410e-02 
