         time Top_Quarte... 
 2.461725e+00 -7.559881e-03 
 2.462128e+00 -7.562255e-03 
 2.462532e+00 -7.564433e-03 
 2.462936e+00 -7.566265e-03 
 2.463340e+00 -7.567428e-03 
 2.463744e+00 -7.567692e-03 
 2.464148e+00 -7.566769e-03 
 2.464552e+00 -7.564838e-03 
 2.464955e+00 -7.562064e-03 
 2.465359e+00 -7.558566e-03 
 2.465763e+00 -7.554315e-03 
 2.466167e+00 -7.549404e-03 
 2.466571e+00 -7.543741e-03 
 2.466975e+00 -7.537279e-03 
 2.467378e+00 -7.529989e-03 
 2.467782e+00 -7.522004e-03 
 2.468186e+00 -7.513296e-03 
 2.468590e+00 -7.504099e-03 
 2.468994e+00 -7.494943e-03 
 2.469398e+00 -7.486417e-03 
 2.469802e+00 -7.478781e-03 
 2.470205e+00 -7.472250e-03 
 2.470609e+00 -7.467057e-03 
 2.471013e+00 -7.463094e-03 
 2.471417e+00 -7.460126e-03 
 2.471821e+00 -7.458036e-03 
 2.472225e+00 -7.456731e-03 
 2.472628e+00 -7.456106e-03 
 2.473032e+00 -7.456082e-03 
 2.473436e+00 -7.456904e-03 
 2.473840e+00 -7.459043e-03 
 2.474244e+00 -7.462921e-03 
 2.474648e+00 -7.468778e-03 
 2.475052e+00 -7.476670e-03 
 2.475455e+00 -7.486323e-03 
 2.475859e+00 -7.497302e-03 
 2.476263e+00 -7.509335e-03 
 2.476667e+00 -7.522255e-03 
 2.477071e+00 -7.536023e-03 
 2.477475e+00 -7.550642e-03 
 2.477878e+00 -7.566239e-03 
 2.478282e+00 -7.582949e-03 
 2.478686e+00 -7.600864e-03 
 2.479090e+00 -7.619690e-03 
 2.479494e+00 -7.638899e-03 
 2.479898e+00 -7.657945e-03 
 2.480302e+00 -7.676283e-03 
 2.480705e+00 -7.693583e-03 
 2.481109e+00 -7.709724e-03 
 2.481513e+00 -7.724781e-03 
 2.481917e+00 -7.738840e-03 
 2.482321e+00 -7.752206e-03 
 2.482725e+00 -7.765547e-03 
 2.483128e+00 -7.779368e-03 
 2.483532e+00 -7.793919e-03 
 2.483936e+00 -7.809275e-03 
 2.484340e+00 -7.825270e-03 
 2.484744e+00 -7.841597e-03 
 2.485148e+00 -7.858200e-03 
 2.485552e+00 -7.875070e-03 
 2.485955e+00 -7.892117e-03 
 2.486359e+00 -7.909448e-03 
 2.486763e+00 -7.927305e-03 
 2.487167e+00 -7.946014e-03 
 2.487571e+00 -7.965832e-03 
 2.487975e+00 -7.986759e-03 
 2.488378e+00 -8.008658e-03 
 2.488782e+00 -8.031204e-03 
 2.489186e+00 -8.053979e-03 
 2.489590e+00 -8.076771e-03 
 2.489994e+00 -8.099514e-03 
 2.490398e+00 -8.122143e-03 
 2.490802e+00 -8.144490e-03 
 2.491205e+00 -8.166581e-03 
 2.491609e+00 -8.188283e-03 
 2.492013e+00 -8.209559e-03 
 2.492417e+00 -8.230417e-03 
 2.492821e+00 -8.250762e-03 
 2.493225e+00 -8.270728e-03 
 2.493628e+00 -8.290255e-03 
 2.494032e+00 -8.309199e-03 
 2.494436e+00 -8.327643e-03 
 2.494840e+00 -8.345755e-03 
 2.495244e+00 -8.363452e-03 
 2.495648e+00 -8.380512e-03 
 2.496052e+00 -8.396711e-03 
 2.496455e+00 -8.412137e-03 
 2.496859e+00 -8.426870e-03 
 2.497263e+00 -8.441008e-03 
 2.497667e+00 -8.454697e-03 
 2.498071e+00 -8.468195e-03 
 2.498475e+00 -8.481468e-03 
 2.498878e+00 -8.494638e-03 
 2.499282e+00 -8.507996e-03 
 2.499686e+00 -8.521395e-03 
 2.500090e+00 -8.534455e-03 
 2.500494e+00 -8.547084e-03 
 2.500898e+00 -8.559341e-03 
 2.501302e+00 -8.571327e-03 
 2.501705e+00 -8.583254e-03 
 2.502109e+00 -8.595434e-03 
 2.502513e+00 -8.608033e-03 
 2.502917e+00 -8.621241e-03 
 2.503321e+00 -8.635119e-03 
 2.503725e+00 -8.649524e-03 
 2.504128e+00 -8.663966e-03 
 2.504532e+00 -8.677861e-03 
 2.504936e+00 -8.690795e-03 
 2.505340e+00 -8.702714e-03 
 2.505744e+00 -8.713741e-03 
 2.506148e+00 -8.724011e-03 
 2.506552e+00 -8.733645e-03 
 2.506955e+00 -8.742774e-03 
 2.507359e+00 -8.751422e-03 
 2.507763e+00 -8.759558e-03 
 2.508167e+00 -8.767140e-03 
 2.508571e+00 -8.774025e-03 
 2.508975e+00 -8.780106e-03 
 2.509378e+00 -8.785672e-03 
 2.509782e+00 -8.791091e-03 
 2.510186e+00 -8.796719e-03 
 2.510590e+00 -8.802741e-03 
 2.510994e+00 -8.809260e-03 
 2.511398e+00 -8.816099e-03 
 2.511802e+00 -8.822899e-03 
 2.512205e+00 -8.829395e-03 
 2.512609e+00 -8.835429e-03 
 2.513013e+00 -8.840844e-03 
 2.513417e+00 -8.845581e-03 
 2.513821e+00 -8.849912e-03 
 2.514225e+00 -8.854327e-03 
 2.514628e+00 -8.859417e-03 
 2.515032e+00 -8.865700e-03 
 2.515436e+00 -8.873557e-03 
 2.515840e+00 -8.883084e-03 
 2.516244e+00 -8.893884e-03 
 2.516648e+00 -8.905489e-03 
 2.517052e+00 -8.917746e-03 
 2.517455e+00 -8.930466e-03 
 2.517859e+00 -8.943544e-03 
 2.518263e+00 -8.956861e-03 
 2.518667e+00 -8.970593e-03 
 2.519071e+00 -8.984840e-03 
 2.519475e+00 -8.999527e-03 
 2.519878e+00 -9.014496e-03 
 2.520282e+00 -9.029341e-03 
 2.520686e+00 -9.043566e-03 
 2.521090e+00 -9.056702e-03 
 2.521494e+00 -9.068585e-03 
 2.521898e+00 -9.079085e-03 
 2.522302e+00 -9.087973e-03 
 2.522705e+00 -9.095220e-03 
 2.523109e+00 -9.100966e-03 
 2.523513e+00 -9.105611e-03 
 2.523917e+00 -9.109519e-03 
 2.524321e+00 -9.112925e-03 
 2.524725e+00 -9.115938e-03 
 2.525128e+00 -9.118509e-03 
 2.525532e+00 -9.120551e-03 
 2.525936e+00 -9.121983e-03 
 2.526340e+00 -9.122788e-03 
 2.526744e+00 -9.122906e-03 
 2.527148e+00 -9.122223e-03 
 2.527552e+00 -9.120785e-03 
 2.527955e+00 -9.118876e-03 
 2.528359e+00 -9.116649e-03 
 2.528763e+00 -9.114158e-03 
 2.529167e+00 -9.111399e-03 
 2.529571e+00 -9.108433e-03 
 2.529975e+00 -9.105247e-03 
 2.530378e+00 -9.102062e-03 
 2.530782e+00 -9.098984e-03 
 2.531186e+00 -9.096032e-03 
 2.531590e+00 -9.092999e-03 
 2.531994e+00 -9.089666e-03 
 2.532398e+00 -9.085852e-03 
 2.532802e+00 -9.081322e-03 
 2.533205e+00 -9.075901e-03 
 2.533609e+00 -9.069782e-03 
 2.534013e+00 -9.063128e-03 
 2.534417e+00 -9.056218e-03 
 2.534821e+00 -9.049367e-03 
 2.535225e+00 -9.042957e-03 
 2.535628e+00 -9.036840e-03 
 2.536032e+00 -9.030752e-03 
 2.536436e+00 -9.024513e-03 
 2.536840e+00 -9.017978e-03 
 2.537244e+00 -9.010933e-03 
 2.537648e+00 -9.003336e-03 
 2.538052e+00 -8.995429e-03 
 2.538455e+00 -8.987321e-03 
 2.538859e+00 -8.978946e-03 
 2.539263e+00 -8.970354e-03 
 2.539667e+00 -8.961745e-03 
 2.540071e+00 -8.953102e-03 
 2.540475e+00 -8.944191e-03 
 2.540878e+00 -8.934798e-03 
 2.541282e+00 -8.924899e-03 
 2.541686e+00 -8.914599e-03 
 2.542090e+00 -8.904026e-03 
 2.542494e+00 -8.893449e-03 
 2.542898e+00 -8.883173e-03 
 2.543302e+00 -8.873206e-03 
 2.543705e+00 -8.863474e-03 
 2.544109e+00 -8.853955e-03 
 2.544513e+00 -8.844429e-03 
 2.544917e+00 -8.834409e-03 
 2.545321e+00 -8.823437e-03 
 2.545725e+00 -8.811137e-03 
 2.546128e+00 -8.797503e-03 
 2.546532e+00 -8.782531e-03 
 2.546936e+00 -8.766396e-03 
 2.547340e+00 -8.749311e-03 
 2.547744e+00 -8.731361e-03 
 2.548148e+00 -8.712551e-03 
 2.548552e+00 -8.693097e-03 
 2.548955e+00 -8.673145e-03 
 2.549359e+00 -8.652659e-03 
 2.549763e+00 -8.631624e-03 
 2.550167e+00 -8.610246e-03 
 2.550571e+00 -8.588787e-03 
 2.550975e+00 -8.567572e-03 
 2.551378e+00 -8.546939e-03 
 2.551782e+00 -8.527166e-03 
 2.552186e+00 -8.508289e-03 
 2.552590e+00 -8.490379e-03 
 2.552994e+00 -8.473544e-03 
 2.553398e+00 -8.457813e-03 
 2.553802e+00 -8.443061e-03 
 2.554205e+00 -8.429141e-03 
 2.554609e+00 -8.416068e-03 
 2.555013e+00 -8.403930e-03 
 2.555417e+00 -8.392913e-03 
 2.555821e+00 -8.383482e-03 
 2.556225e+00 -8.375974e-03 
 2.556628e+00 -8.370410e-03 
 2.557032e+00 -8.366942e-03 
 2.557436e+00 -8.365685e-03 
 2.557840e+00 -8.366603e-03 
 2.558244e+00 -8.369446e-03 
 2.558648e+00 -8.373913e-03 
 2.559052e+00 -8.379603e-03 
 2.559455e+00 -8.386060e-03 
 2.559859e+00 -8.392804e-03 
 2.560263e+00 -8.399581e-03 
 2.560667e+00 -8.406220e-03 
 2.561071e+00 -8.412294e-03 
 2.561475e+00 -8.417461e-03 
 2.561878e+00 -8.421570e-03 
 2.562282e+00 -8.424773e-03 
 2.562686e+00 -8.427060e-03 
 2.563090e+00 -8.428182e-03 
 2.563494e+00 -8.427790e-03 
 2.563898e+00 -8.425670e-03 
 2.564301e+00 -8.421496e-03 
 2.564705e+00 -8.415111e-03 
 2.565109e+00 -8.406537e-03 
 2.565513e+00 -8.395717e-03 
 2.565917e+00 -8.382665e-03 
 2.566321e+00 -8.367664e-03 
 2.566725e+00 -8.351257e-03 
 2.567128e+00 -8.333945e-03 
 2.567532e+00 -8.315994e-03 
 2.567936e+00 -8.297429e-03 
 2.568340e+00 -8.278456e-03 
 2.568744e+00 -8.259218e-03 
 2.569148e+00 -8.239904e-03 
 2.569551e+00 -8.220679e-03 
 2.569955e+00 -8.201683e-03 
 2.570359e+00 -8.183011e-03 
 2.570763e+00 -8.164901e-03 
 2.571167e+00 -8.147664e-03 
 2.571571e+00 -8.131517e-03 
 2.571975e+00 -8.116529e-03 
 2.572378e+00 -8.102710e-03 
 2.572782e+00 -8.089977e-03 
 2.573186e+00 -8.078276e-03 
 2.573590e+00 -8.067648e-03 
 2.573994e+00 -8.058079e-03 
 2.574398e+00 -8.049553e-03 
 2.574801e+00 -8.042031e-03 
 2.575205e+00 -8.035496e-03 
 2.575609e+00 -8.029977e-03 
 2.576013e+00 -8.025394e-03 
 2.576417e+00 -8.021382e-03 
 2.576821e+00 -8.017547e-03 
 2.577225e+00 -8.013633e-03 
 2.577628e+00 -8.009290e-03 
 2.578032e+00 -8.004333e-03 
 2.578436e+00 -7.998748e-03 
 2.578840e+00 -7.992512e-03 
 2.579244e+00 -7.985413e-03 
 2.579648e+00 -7.977329e-03 
 2.580051e+00 -7.968326e-03 
 2.580455e+00 -7.958379e-03 
 2.580859e+00 -7.947495e-03 
 2.581263e+00 -7.935774e-03 
 2.581667e+00 -7.923461e-03 
 2.582071e+00 -7.910641e-03 
 2.582475e+00 -7.897514e-03 
 2.582878e+00 -7.884552e-03 
 2.583282e+00 -7.872096e-03 
 2.583686e+00 -7.860225e-03 
 2.584090e+00 -7.849087e-03 
 2.584494e+00 -7.838878e-03 
 2.584898e+00 -7.829853e-03 
 2.585301e+00 -7.822117e-03 
 2.585705e+00 -7.815475e-03 
 2.586109e+00 -7.809724e-03 
 2.586513e+00 -7.804670e-03 
 2.586917e+00 -7.800124e-03 
 2.587321e+00 -7.796082e-03 
 2.587725e+00 -7.792698e-03 
 2.588128e+00 -7.790134e-03 
 2.588532e+00 -7.788433e-03 
 2.588936e+00 -7.787756e-03 
 2.589340e+00 -7.788509e-03 
 2.589744e+00 -7.790937e-03 
 2.590148e+00 -7.794848e-03 
 2.590551e+00 -7.800114e-03 
 2.590955e+00 -7.806553e-03 
 2.591359e+00 -7.813879e-03 
 2.591763e+00 -7.821779e-03 
 2.592167e+00 -7.830057e-03 
 2.592571e+00 -7.838554e-03 
 2.592975e+00 -7.846994e-03 
 2.593378e+00 -7.855430e-03 
 2.593782e+00 -7.864214e-03 
 2.594186e+00 -7.873567e-03 
 2.594590e+00 -7.883562e-03 
 2.594994e+00 -7.894279e-03 
 2.595398e+00 -7.905507e-03 
 2.595801e+00 -7.917042e-03 
 2.596205e+00 -7.928734e-03 
 2.596609e+00 -7.940549e-03 
 2.597013e+00 -7.952388e-03 
 2.597417e+00 -7.964196e-03 
 2.597821e+00 -7.976083e-03 
 2.598225e+00 -7.988154e-03 
 2.598628e+00 -8.000447e-03 
 2.599032e+00 -8.013201e-03 
 2.599436e+00 -8.026488e-03 
 2.599840e+00 -8.040283e-03 
 2.600244e+00 -8.054428e-03 
 2.600648e+00 -8.068958e-03 
 2.601051e+00 -8.083717e-03 
 2.601455e+00 -8.098500e-03 
 2.601859e+00 -8.112963e-03 
 2.602263e+00 -8.127035e-03 
 2.602667e+00 -8.140652e-03 
 2.603071e+00 -8.153951e-03 
 2.603475e+00 -8.167112e-03 
 2.603878e+00 -8.180208e-03 
 2.604282e+00 -8.192872e-03 
 2.604686e+00 -8.204824e-03 
 2.605090e+00 -8.215857e-03 
 2.605494e+00 -8.225951e-03 
 2.605898e+00 -8.235284e-03 
 2.606301e+00 -8.244032e-03 
 2.606705e+00 -8.252226e-03 
 2.607109e+00 -8.260081e-03 
 2.607513e+00 -8.267957e-03 
 2.607917e+00 -8.276032e-03 
 2.608321e+00 -8.284314e-03 
 2.608725e+00 -8.293034e-03 
 2.609128e+00 -8.302217e-03 
 2.609532e+00 -8.311801e-03 
 2.609936e+00 -8.322031e-03 
 2.610340e+00 -8.333185e-03 
 2.610744e+00 -8.345181e-03 
 2.611148e+00 -8.357778e-03 
 2.611551e+00 -8.370918e-03 
 2.611955e+00 -8.384609e-03 
 2.612359e+00 -8.398893e-03 
 2.612763e+00 -8.413920e-03 
 2.613167e+00 -8.429811e-03 
 2.613571e+00 -8.446583e-03 
 2.613975e+00 -8.464235e-03 
 2.614378e+00 -8.482833e-03 
 2.614782e+00 -8.502333e-03 
 2.615186e+00 -8.522621e-03 
 2.615590e+00 -8.543540e-03 
 2.615994e+00 -8.564948e-03 
 2.616398e+00 -8.586649e-03 
 2.616801e+00 -8.608440e-03 
 2.617205e+00 -8.630029e-03 
 2.617609e+00 -8.651154e-03 
 2.618013e+00 -8.671431e-03 
 2.618417e+00 -8.690380e-03 
 2.618821e+00 -8.707687e-03 
 2.619225e+00 -8.722981e-03 
 2.619628e+00 -8.735798e-03 
 2.620032e+00 -8.745858e-03 
 2.620436e+00 -8.752940e-03 
 2.620840e+00 -8.756946e-03 
 2.621244e+00 -8.758235e-03 
 2.621648e+00 -8.757228e-03 
 2.622051e+00 -8.754407e-03 
 2.622455e+00 -8.750117e-03 
 2.622859e+00 -8.744698e-03 
 2.623263e+00 -8.738152e-03 
 2.623667e+00 -8.730588e-03 
 2.624071e+00 -8.721851e-03 
 2.624475e+00 -8.711737e-03 
 2.624878e+00 -8.700266e-03 
 2.625282e+00 -8.687857e-03 
 2.625686e+00 -8.674778e-03 
 2.626090e+00 -8.661508e-03 
 2.626494e+00 -8.648601e-03 
 2.626898e+00 -8.636505e-03 
 2.627301e+00 -8.625323e-03 
 2.627705e+00 -8.615400e-03 
 2.628109e+00 -8.607081e-03 
 2.628513e+00 -8.600347e-03 
 2.628917e+00 -8.595044e-03 
 2.629321e+00 -8.591102e-03 
 2.629725e+00 -8.588578e-03 
 2.630128e+00 -8.587504e-03 
 2.630532e+00 -8.587975e-03 
 2.630936e+00 -8.590135e-03 
 2.631340e+00 -8.594053e-03 
 2.631744e+00 -8.599583e-03 
 2.632148e+00 -8.606575e-03 
 2.632551e+00 -8.614813e-03 
 2.632955e+00 -8.623935e-03 
 2.633359e+00 -8.633421e-03 
 2.633763e+00 -8.642942e-03 
 2.634167e+00 -8.652361e-03 
 2.634571e+00 -8.661651e-03 
 2.634975e+00 -8.670890e-03 
 2.635378e+00 -8.680077e-03 
 2.635782e+00 -8.689288e-03 
 2.636186e+00 -8.698492e-03 
 2.636590e+00 -8.707690e-03 
 2.636994e+00 -8.716794e-03 
 2.637398e+00 -8.725677e-03 
 2.637801e+00 -8.734494e-03 
 2.638205e+00 -8.743189e-03 
 2.638609e+00 -8.751701e-03 
 2.639013e+00 -8.760049e-03 
 2.639417e+00 -8.768058e-03 
 2.639821e+00 -8.775568e-03 
 2.640225e+00 -8.782487e-03 
 2.640628e+00 -8.788802e-03 
 2.641032e+00 -8.794450e-03 
 2.641436e+00 -8.799585e-03 
 2.641840e+00 -8.804274e-03 
 2.642244e+00 -8.808525e-03 
 2.642648e+00 -8.812223e-03 
 2.643051e+00 -8.815310e-03 
 2.643455e+00 -8.817598e-03 
 2.643859e+00 -8.818869e-03 
 2.644263e+00 -8.819030e-03 
 2.644667e+00 -8.817989e-03 
 2.645071e+00 -8.815432e-03 
 2.645475e+00 -8.811399e-03 
 2.645878e+00 -8.805641e-03 
 2.646282e+00 -8.798226e-03 
 2.646686e+00 -8.789004e-03 
 2.647090e+00 -8.778025e-03 
 2.647494e+00 -8.765145e-03 
 2.647898e+00 -8.750296e-03 
 2.648301e+00 -8.733406e-03 
 2.648705e+00 -8.714626e-03 
 2.649109e+00 -8.694299e-03 
 2.649513e+00 -8.672467e-03 
 2.649917e+00 -8.649190e-03 
 2.650321e+00 -8.624742e-03 
 2.650725e+00 -8.599317e-03 
 2.651128e+00 -8.572890e-03 
 2.651532e+00 -8.545336e-03 
 2.651936e+00 -8.516627e-03 
 2.652340e+00 -8.486701e-03 
 2.652744e+00 -8.455638e-03 
 2.653148e+00 -8.423856e-03 
 2.653551e+00 -8.391879e-03 
 2.653955e+00 -8.360171e-03 
 2.654359e+00 -8.329236e-03 
 2.654763e+00 -8.299478e-03 
 2.655167e+00 -8.271438e-03 
 2.655571e+00 -8.245513e-03 
 2.655975e+00 -8.221802e-03 
 2.656378e+00 -8.200200e-03 
 2.656782e+00 -8.180644e-03 
 2.657186e+00 -8.162989e-03 
 2.657590e+00 -8.147085e-03 
 2.657994e+00 -8.132903e-03 
 2.658398e+00 -8.120459e-03 
 2.658801e+00 -8.109748e-03 
 2.659205e+00 -8.100845e-03 
 2.659609e+00 -8.093847e-03 
 2.660013e+00 -8.088565e-03 
 2.660417e+00 -8.084403e-03 
 2.660821e+00 -8.080715e-03 
 2.661225e+00 -8.076796e-03 
 2.661628e+00 -8.072001e-03 
 2.662032e+00 -8.066077e-03 
 2.662436e+00 -8.059038e-03 
 2.662840e+00 -8.051051e-03 
 2.663244e+00 -8.042457e-03 
 2.663648e+00 -8.033523e-03 
 2.664051e+00 -8.024473e-03 
 2.664455e+00 -8.015202e-03 
 2.664859e+00 -8.005447e-03 
 2.665263e+00 -7.994836e-03 
 2.665667e+00 -7.983061e-03 
 2.666071e+00 -7.969765e-03 
 2.666475e+00 -7.954892e-03 
 2.666878e+00 -7.938581e-03 
 2.667282e+00 -7.920956e-03 
 2.667686e+00 -7.902244e-03 
 2.668090e+00 -7.882795e-03 
 2.668494e+00 -7.862934e-03 
 2.668898e+00 -7.842782e-03 
 2.669301e+00 -7.822457e-03 
 2.669705e+00 -7.801923e-03 
 2.670109e+00 -7.781231e-03 
 2.670513e+00 -7.760503e-03 
 2.670917e+00 -7.739931e-03 
 2.671321e+00 -7.719918e-03 
 2.671725e+00 -7.700705e-03 
 2.672128e+00 -7.682362e-03 
 2.672532e+00 -7.664933e-03 
 2.672936e+00 -7.648576e-03 
 2.673340e+00 -7.633387e-03 
 2.673744e+00 -7.619198e-03 
 2.674148e+00 -7.606009e-03 
 2.674551e+00 -7.593759e-03 
 2.674955e+00 -7.582546e-03 
 2.675359e+00 -7.572261e-03 
 2.675763e+00 -7.562939e-03 
 2.676167e+00 -7.554612e-03 
 2.676571e+00 -7.547105e-03 
 2.676975e+00 -7.540142e-03 
 2.677378e+00 -7.533710e-03 
 2.677782e+00 -7.528022e-03 
 2.678186e+00 -7.523017e-03 
 2.678590e+00 -7.518675e-03 
 2.678994e+00 -7.515047e-03 
 2.679398e+00 -7.512233e-03 
 2.679801e+00 -7.510049e-03 
 2.680205e+00 -7.508556e-03 
 2.680609e+00 -7.507681e-03 
 2.681013e+00 -7.507306e-03 
 2.681417e+00 -7.507428e-03 
 2.681821e+00 -7.508032e-03 
 2.682225e+00 -7.509036e-03 
 2.682628e+00 -7.510246e-03 
 2.683032e+00 -7.511480e-03 
 2.683436e+00 -7.512532e-03 
 2.683840e+00 -7.513186e-03 
 2.684244e+00 -7.513178e-03 
 2.684648e+00 -7.512406e-03 
 2.685051e+00 -7.510786e-03 
 2.685455e+00 -7.508317e-03 
 2.685859e+00 -7.505116e-03 
 2.686263e+00 -7.501287e-03 
 2.686667e+00 -7.496954e-03 
 2.687071e+00 -7.492326e-03 
 2.687475e+00 -7.487488e-03 
 2.687878e+00 -7.482529e-03 
 2.688282e+00 -7.477339e-03 
 2.688686e+00 -7.471756e-03 
 2.689090e+00 -7.465557e-03 
 2.689494e+00 -7.458660e-03 
 2.689898e+00 -7.450908e-03 
 2.690301e+00 -7.442450e-03 
 2.690705e+00 -7.433524e-03 
 2.691109e+00 -7.424470e-03 
 2.691513e+00 -7.415564e-03 
 2.691917e+00 -7.407035e-03 
 2.692321e+00 -7.399030e-03 
 2.692725e+00 -7.391543e-03 
 2.693128e+00 -7.384226e-03 
 2.693532e+00 -7.376987e-03 
 2.693936e+00 -7.370154e-03 
 2.694340e+00 -7.363829e-03 
 2.694744e+00 -7.358202e-03 
 2.695148e+00 -7.353722e-03 
 2.695551e+00 -7.351005e-03 
 2.695955e+00 -7.350605e-03 
 2.696359e+00 -7.352684e-03 
 2.696763e+00 -7.357689e-03 
 2.697167e+00 -7.365727e-03 
 2.697571e+00 -7.376479e-03 
 2.697975e+00 -7.389583e-03 
 2.698378e+00 -7.404658e-03 
 2.698782e+00 -7.421359e-03 
 2.699186e+00 -7.439323e-03 
 2.699590e+00 -7.458403e-03 
 2.699994e+00 -7.478577e-03 
 2.700398e+00 -7.500049e-03 
 2.700801e+00 -7.522915e-03 
 2.701205e+00 -7.546975e-03 
 2.701609e+00 -7.572002e-03 
 2.702013e+00 -7.597590e-03 
 2.702417e+00 -7.623120e-03 
 2.702821e+00 -7.648316e-03 
 2.703225e+00 -7.673176e-03 
 2.703628e+00 -7.697568e-03 
 2.704032e+00 -7.721544e-03 
 2.704436e+00 -7.745006e-03 
 2.704840e+00 -7.768096e-03 
 2.705244e+00 -7.790800e-03 
 2.705648e+00 -7.813083e-03 
 2.706051e+00 -7.834895e-03 
 2.706455e+00 -7.856023e-03 
 2.706859e+00 -7.876500e-03 
 2.707263e+00 -7.896428e-03 
 2.707667e+00 -7.915893e-03 
 2.708071e+00 -7.935015e-03 
 2.708475e+00 -7.953846e-03 
 2.708878e+00 -7.972531e-03 
 2.709282e+00 -7.991327e-03 
 2.709686e+00 -8.010283e-03 
 2.710090e+00 -8.029453e-03 
 2.710494e+00 -8.048932e-03 
 2.710898e+00 -8.068650e-03 
 2.711301e+00 -8.088594e-03 
 2.711705e+00 -8.109062e-03 
 2.712109e+00 -8.130406e-03 
 2.712513e+00 -8.152820e-03 
 2.712917e+00 -8.176453e-03 
 2.713321e+00 -8.201416e-03 
 2.713725e+00 -8.227463e-03 
 2.714128e+00 -8.254259e-03 
 2.714532e+00 -8.281766e-03 
 2.714936e+00 -8.309929e-03 
 2.715340e+00 -8.338530e-03 
 2.715744e+00 -8.367446e-03 
 2.716148e+00 -8.396759e-03 
 2.716551e+00 -8.426452e-03 
 2.716955e+00 -8.456295e-03 
 2.717359e+00 -8.485870e-03 
 2.717763e+00 -8.514831e-03 
 2.718167e+00 -8.543015e-03 
 2.718571e+00 -8.570180e-03 
 2.718975e+00 -8.596166e-03 
 2.719378e+00 -8.620999e-03 
 2.719782e+00 -8.644762e-03 
 2.720186e+00 -8.667307e-03 
 2.720590e+00 -8.688534e-03 
 2.720994e+00 -8.708557e-03 
 2.721398e+00 -8.727330e-03 
 2.721801e+00 -8.744469e-03 
 2.722205e+00 -8.759853e-03 
 2.722609e+00 -8.773478e-03 
 2.723013e+00 -8.785611e-03 
 2.723417e+00 -8.796468e-03 
 2.723821e+00 -8.806313e-03 
 2.724225e+00 -8.815450e-03 
 2.724628e+00 -8.824234e-03 
 2.725032e+00 -8.832690e-03 
 2.725436e+00 -8.840857e-03 
 2.725840e+00 -8.848631e-03 
 2.726244e+00 -8.855662e-03 
 2.726648e+00 -8.861754e-03 
 2.727051e+00 -8.867052e-03 
 2.727455e+00 -8.871800e-03 
 2.727859e+00 -8.876452e-03 
 2.728263e+00 -8.881563e-03 
 2.728667e+00 -8.887488e-03 
 2.729071e+00 -8.894354e-03 
 2.729475e+00 -8.901950e-03 
 2.729878e+00 -8.909996e-03 
 2.730282e+00 -8.918093e-03 
 2.730686e+00 -8.925967e-03 
 2.731090e+00 -8.933419e-03 
 2.731494e+00 -8.940480e-03 
 2.731898e+00 -8.947209e-03 
 2.732301e+00 -8.953754e-03 
 2.732705e+00 -8.960390e-03 
 2.733109e+00 -8.967253e-03 
 2.733513e+00 -8.974430e-03 
 2.733917e+00 -8.981898e-03 
 2.734321e+00 -8.989622e-03 
 2.734725e+00 -8.997634e-03 
 2.735128e+00 -9.006010e-03 
 2.735532e+00 -9.014658e-03 
 2.735936e+00 -9.023597e-03 
 2.736340e+00 -9.032773e-03 
 2.736744e+00 -9.042181e-03 
 2.737148e+00 -9.052111e-03 
 2.737551e+00 -9.062816e-03 
 2.737955e+00 -9.074186e-03 
 2.738359e+00 -9.086080e-03 
 2.738763e+00 -9.098378e-03 
 2.739167e+00 -9.110962e-03 
 2.739571e+00 -9.123558e-03 
 2.739975e+00 -9.135900e-03 
 2.740378e+00 -9.147911e-03 
 2.740782e+00 -9.159639e-03 
 2.741186e+00 -9.171043e-03 
 2.741590e+00 -9.182076e-03 
 2.741994e+00 -9.192830e-03 
 2.742398e+00 -9.203000e-03 
 2.742801e+00 -9.212150e-03 
 2.743205e+00 -9.220062e-03 
 2.743609e+00 -9.226729e-03 
 2.744013e+00 -9.232304e-03 
 2.744417e+00 -9.236704e-03 
 2.744821e+00 -9.239981e-03 
 2.745225e+00 -9.242108e-03 
 2.745628e+00 -9.243045e-03 
 2.746032e+00 -9.242669e-03 
 2.746436e+00 -9.240815e-03 
 2.746840e+00 -9.237566e-03 
 2.747244e+00 -9.233000e-03 
 2.747648e+00 -9.227048e-03 
 2.748051e+00 -9.219865e-03 
 2.748455e+00 -9.211679e-03 
 2.748859e+00 -9.202421e-03 
 2.749263e+00 -9.192154e-03 
 2.749667e+00 -9.180934e-03 
 2.750071e+00 -9.168784e-03 
 2.750475e+00 -9.155871e-03 
 2.750878e+00 -9.142404e-03 
 2.751282e+00 -9.128647e-03 
 2.751686e+00 -9.114769e-03 
 2.752090e+00 -9.100926e-03 
 2.752494e+00 -9.087442e-03 
 2.752898e+00 -9.074528e-03 
 2.753301e+00 -9.062325e-03 
 2.753705e+00 -9.050765e-03 
 2.754109e+00 -9.039801e-03 
 2.754513e+00 -9.029332e-03 
 2.754917e+00 -9.019203e-03 
 2.755321e+00 -9.009517e-03 
 2.755725e+00 -9.000562e-03 
 2.756128e+00 -8.992514e-03 
 2.756532e+00 -8.985574e-03 
 2.756936e+00 -8.979763e-03 
 2.757340e+00 -8.975042e-03 
 2.757744e+00 -8.971020e-03 
 2.758148e+00 -8.967236e-03 
 2.758551e+00 -8.963226e-03 
