         time Bot_Quarte... 
 2.401955e+00 -8.595389e-03 
 2.402359e+00 -8.601804e-03 
 2.402763e+00 -8.608672e-03 
 2.403167e+00 -8.615865e-03 
 2.403571e+00 -8.623268e-03 
 2.403975e+00 -8.630884e-03 
 2.404378e+00 -8.638577e-03 
 2.404782e+00 -8.646156e-03 
 2.405186e+00 -8.653285e-03 
 2.405590e+00 -8.659428e-03 
 2.405994e+00 -8.664040e-03 
 2.406398e+00 -8.666710e-03 
 2.406802e+00 -8.667507e-03 
 2.407205e+00 -8.666676e-03 
 2.407609e+00 -8.664783e-03 
 2.408013e+00 -8.662610e-03 
 2.408417e+00 -8.660795e-03 
 2.408821e+00 -8.659864e-03 
 2.409225e+00 -8.659885e-03 
 2.409628e+00 -8.660652e-03 
 2.410032e+00 -8.661874e-03 
 2.410436e+00 -8.663212e-03 
 2.410840e+00 -8.664431e-03 
 2.411244e+00 -8.665529e-03 
 2.411648e+00 -8.666562e-03 
 2.412052e+00 -8.667792e-03 
 2.412455e+00 -8.669240e-03 
 2.412859e+00 -8.670982e-03 
 2.413263e+00 -8.672746e-03 
 2.413667e+00 -8.674257e-03 
 2.414071e+00 -8.675256e-03 
 2.414475e+00 -8.675542e-03 
 2.414878e+00 -8.675088e-03 
 2.415282e+00 -8.673857e-03 
 2.415686e+00 -8.671848e-03 
 2.416090e+00 -8.669031e-03 
 2.416494e+00 -8.665240e-03 
 2.416898e+00 -8.660447e-03 
 2.417302e+00 -8.654433e-03 
 2.417705e+00 -8.647284e-03 
 2.418109e+00 -8.639239e-03 
 2.418513e+00 -8.630759e-03 
 2.418917e+00 -8.622441e-03 
 2.419321e+00 -8.614957e-03 
 2.419725e+00 -8.608846e-03 
 2.420128e+00 -8.604326e-03 
 2.420532e+00 -8.601393e-03 
 2.420936e+00 -8.599971e-03 
 2.421340e+00 -8.599673e-03 
 2.421744e+00 -8.600071e-03 
 2.422148e+00 -8.600594e-03 
 2.422552e+00 -8.600784e-03 
 2.422955e+00 -8.600412e-03 
 2.423359e+00 -8.599298e-03 
 2.423763e+00 -8.597424e-03 
 2.424167e+00 -8.594806e-03 
 2.424571e+00 -8.591453e-03 
 2.424975e+00 -8.587365e-03 
 2.425378e+00 -8.582551e-03 
 2.425782e+00 -8.576834e-03 
 2.426186e+00 -8.570107e-03 
 2.426590e+00 -8.562368e-03 
 2.426994e+00 -8.553849e-03 
 2.427398e+00 -8.544898e-03 
 2.427802e+00 -8.536021e-03 
 2.428205e+00 -8.527749e-03 
 2.428609e+00 -8.520489e-03 
 2.429013e+00 -8.514460e-03 
 2.429417e+00 -8.509757e-03 
 2.429821e+00 -8.506231e-03 
 2.430225e+00 -8.503584e-03 
 2.430628e+00 -8.501461e-03 
 2.431032e+00 -8.499627e-03 
 2.431436e+00 -8.497954e-03 
 2.431840e+00 -8.496445e-03 
 2.432244e+00 -8.495259e-03 
 2.432648e+00 -8.494560e-03 
 2.433052e+00 -8.494335e-03 
 2.433455e+00 -8.494575e-03 
 2.433859e+00 -8.495125e-03 
 2.434263e+00 -8.495739e-03 
 2.434667e+00 -8.496230e-03 
 2.435071e+00 -8.496281e-03 
 2.435475e+00 -8.495890e-03 
 2.435878e+00 -8.494906e-03 
 2.436282e+00 -8.493293e-03 
 2.436686e+00 -8.490889e-03 
 2.437090e+00 -8.487605e-03 
 2.437494e+00 -8.483434e-03 
 2.437898e+00 -8.478404e-03 
 2.438302e+00 -8.472757e-03 
 2.438705e+00 -8.466761e-03 
 2.439109e+00 -8.460852e-03 
 2.439513e+00 -8.455496e-03 
 2.439917e+00 -8.451141e-03 
 2.440321e+00 -8.447921e-03 
 2.440725e+00 -8.445731e-03 
 2.441128e+00 -8.444142e-03 
 2.441532e+00 -8.442547e-03 
 2.441936e+00 -8.440253e-03 
 2.442340e+00 -8.436767e-03 
 2.442744e+00 -8.431753e-03 
 2.443148e+00 -8.425198e-03 
 2.443552e+00 -8.417125e-03 
 2.443955e+00 -8.407625e-03 
 2.444359e+00 -8.396912e-03 
 2.444763e+00 -8.385126e-03 
 2.445167e+00 -8.372449e-03 
 2.445571e+00 -8.358965e-03 
 2.445975e+00 -8.344800e-03 
 2.446378e+00 -8.330037e-03 
 2.446782e+00 -8.314903e-03 
 2.447186e+00 -8.299808e-03 
 2.447590e+00 -8.285122e-03 
 2.447994e+00 -8.271265e-03 
 2.448398e+00 -8.258571e-03 
 2.448802e+00 -8.247156e-03 
 2.449205e+00 -8.237005e-03 
 2.449609e+00 -8.227991e-03 
 2.450013e+00 -8.219886e-03 
 2.450417e+00 -8.212409e-03 
 2.450821e+00 -8.205162e-03 
 2.451225e+00 -8.198088e-03 
 2.451628e+00 -8.191217e-03 
 2.452032e+00 -8.184731e-03 
 2.452436e+00 -8.178882e-03 
 2.452840e+00 -8.173990e-03 
 2.453244e+00 -8.170262e-03 
 2.453648e+00 -8.167819e-03 
 2.454052e+00 -8.166649e-03 
 2.454455e+00 -8.166595e-03 
 2.454859e+00 -8.167368e-03 
 2.455263e+00 -8.168784e-03 
 2.455667e+00 -8.170692e-03 
 2.456071e+00 -8.173012e-03 
 2.456475e+00 -8.175712e-03 
 2.456878e+00 -8.178758e-03 
 2.457282e+00 -8.182105e-03 
 2.457686e+00 -8.185819e-03 
 2.458090e+00 -8.190059e-03 
 2.458494e+00 -8.194795e-03 
 2.458898e+00 -8.200097e-03 
 2.459302e+00 -8.206139e-03 
 2.459705e+00 -8.212997e-03 
 2.460109e+00 -8.220805e-03 
 2.460513e+00 -8.229480e-03 
 2.460917e+00 -8.238744e-03 
 2.461321e+00 -8.248209e-03 
 2.461725e+00 -8.257464e-03 
 2.462128e+00 -8.266024e-03 
 2.462532e+00 -8.273440e-03 
 2.462936e+00 -8.279417e-03 
 2.463340e+00 -8.283818e-03 
 2.463744e+00 -8.286713e-03 
 2.464148e+00 -8.288310e-03 
 2.464552e+00 -8.288966e-03 
 2.464955e+00 -8.289043e-03 
 2.465359e+00 -8.288618e-03 
 2.465763e+00 -8.287777e-03 
 2.466167e+00 -8.286543e-03 
 2.466571e+00 -8.284937e-03 
 2.466975e+00 -8.283022e-03 
 2.467378e+00 -8.280893e-03 
 2.467782e+00 -8.278642e-03 
 2.468186e+00 -8.276335e-03 
 2.468590e+00 -8.274066e-03 
 2.468994e+00 -8.271808e-03 
 2.469398e+00 -8.269431e-03 
 2.469802e+00 -8.266820e-03 
 2.470205e+00 -8.263736e-03 
 2.470609e+00 -8.260040e-03 
 2.471013e+00 -8.255531e-03 
 2.471417e+00 -8.250218e-03 
 2.471821e+00 -8.244298e-03 
 2.472225e+00 -8.238132e-03 
 2.472628e+00 -8.232158e-03 
 2.473032e+00 -8.226893e-03 
 2.473436e+00 -8.222694e-03 
 2.473840e+00 -8.219790e-03 
 2.474244e+00 -8.218224e-03 
 2.474648e+00 -8.217945e-03 
 2.475052e+00 -8.218687e-03 
 2.475455e+00 -8.220029e-03 
 2.475859e+00 -8.221602e-03 
 2.476263e+00 -8.223112e-03 
 2.476667e+00 -8.224372e-03 
 2.477071e+00 -8.225556e-03 
 2.477475e+00 -8.226922e-03 
 2.477878e+00 -8.228710e-03 
 2.478282e+00 -8.231162e-03 
 2.478686e+00 -8.234436e-03 
 2.479090e+00 -8.238628e-03 
 2.479494e+00 -8.243818e-03 
 2.479898e+00 -8.249969e-03 
 2.480302e+00 -8.256981e-03 
 2.480705e+00 -8.264715e-03 
 2.481109e+00 -8.272885e-03 
 2.481513e+00 -8.281236e-03 
 2.481917e+00 -8.289635e-03 
 2.482321e+00 -8.297939e-03 
 2.482725e+00 -8.306089e-03 
 2.483128e+00 -8.314106e-03 
 2.483532e+00 -8.322133e-03 
 2.483936e+00 -8.330202e-03 
 2.484340e+00 -8.338510e-03 
 2.484744e+00 -8.347139e-03 
 2.485148e+00 -8.356069e-03 
 2.485552e+00 -8.365271e-03 
 2.485955e+00 -8.374667e-03 
 2.486359e+00 -8.384249e-03 
 2.486763e+00 -8.394049e-03 
 2.487167e+00 -8.404027e-03 
 2.487571e+00 -8.414089e-03 
 2.487975e+00 -8.424090e-03 
 2.488378e+00 -8.433774e-03 
 2.488782e+00 -8.442889e-03 
 2.489186e+00 -8.451071e-03 
 2.489590e+00 -8.457908e-03 
 2.489994e+00 -8.463085e-03 
 2.490398e+00 -8.466370e-03 
 2.490802e+00 -8.467652e-03 
 2.491205e+00 -8.467017e-03 
 2.491609e+00 -8.464769e-03 
 2.492013e+00 -8.461216e-03 
 2.492417e+00 -8.457009e-03 
 2.492821e+00 -8.452705e-03 
 2.493225e+00 -8.448818e-03 
 2.493628e+00 -8.445665e-03 
 2.494032e+00 -8.443352e-03 
 2.494436e+00 -8.441653e-03 
 2.494840e+00 -8.440301e-03 
 2.495244e+00 -8.439023e-03 
 2.495648e+00 -8.437444e-03 
 2.496052e+00 -8.435380e-03 
 2.496455e+00 -8.432628e-03 
 2.496859e+00 -8.429149e-03 
 2.497263e+00 -8.425026e-03 
 2.497667e+00 -8.420318e-03 
 2.498071e+00 -8.415249e-03 
 2.498475e+00 -8.409974e-03 
 2.498878e+00 -8.404701e-03 
 2.499282e+00 -8.399668e-03 
 2.499686e+00 -8.395049e-03 
 2.500090e+00 -8.391038e-03 
 2.500494e+00 -8.387693e-03 
 2.500898e+00 -8.385145e-03 
 2.501302e+00 -8.383554e-03 
 2.501705e+00 -8.382925e-03 
 2.502109e+00 -8.383361e-03 
 2.502513e+00 -8.384963e-03 
 2.502917e+00 -8.387826e-03 
 2.503321e+00 -8.392073e-03 
 2.503725e+00 -8.397759e-03 
 2.504128e+00 -8.404788e-03 
 2.504532e+00 -8.413103e-03 
 2.504936e+00 -8.422689e-03 
 2.505340e+00 -8.433442e-03 
 2.505744e+00 -8.445131e-03 
 2.506148e+00 -8.457660e-03 
 2.506552e+00 -8.470863e-03 
 2.506955e+00 -8.484516e-03 
 2.507359e+00 -8.498464e-03 
 2.507763e+00 -8.512393e-03 
 2.508167e+00 -8.526005e-03 
 2.508571e+00 -8.539031e-03 
 2.508975e+00 -8.551145e-03 
 2.509378e+00 -8.561990e-03 
 2.509782e+00 -8.571331e-03 
 2.510186e+00 -8.578864e-03 
 2.510590e+00 -8.584453e-03 
 2.510994e+00 -8.588155e-03 
 2.511398e+00 -8.590138e-03 
 2.511802e+00 -8.590819e-03 
 2.512205e+00 -8.590711e-03 
 2.512609e+00 -8.590428e-03 
 2.513013e+00 -8.590474e-03 
 2.513417e+00 -8.591135e-03 
 2.513821e+00 -8.592611e-03 
 2.514225e+00 -8.594851e-03 
 2.514628e+00 -8.597599e-03 
 2.515032e+00 -8.600450e-03 
 2.515436e+00 -8.603008e-03 
 2.515840e+00 -8.604794e-03 
 2.516244e+00 -8.605333e-03 
 2.516648e+00 -8.604176e-03 
 2.517052e+00 -8.601050e-03 
 2.517455e+00 -8.595856e-03 
 2.517859e+00 -8.588742e-03 
 2.518263e+00 -8.579949e-03 
 2.518667e+00 -8.569928e-03 
 2.519071e+00 -8.559175e-03 
 2.519475e+00 -8.548226e-03 
 2.519878e+00 -8.537349e-03 
 2.520282e+00 -8.526888e-03 
 2.520686e+00 -8.516972e-03 
 2.521090e+00 -8.507719e-03 
 2.521494e+00 -8.499227e-03 
 2.521898e+00 -8.491534e-03 
 2.522302e+00 -8.484840e-03 
 2.522705e+00 -8.479424e-03 
 2.523109e+00 -8.475509e-03 
 2.523513e+00 -8.473175e-03 
 2.523917e+00 -8.472535e-03 
 2.524321e+00 -8.473504e-03 
 2.524725e+00 -8.475959e-03 
 2.525128e+00 -8.479606e-03 
 2.525532e+00 -8.484152e-03 
 2.525936e+00 -8.489244e-03 
 2.526340e+00 -8.494503e-03 
 2.526744e+00 -8.499812e-03 
 2.527148e+00 -8.505134e-03 
 2.527552e+00 -8.510655e-03 
 2.527955e+00 -8.516328e-03 
 2.528359e+00 -8.522142e-03 
 2.528763e+00 -8.528006e-03 
 2.529167e+00 -8.533794e-03 
 2.529571e+00 -8.539280e-03 
 2.529975e+00 -8.544276e-03 
 2.530378e+00 -8.548646e-03 
 2.530782e+00 -8.552424e-03 
 2.531186e+00 -8.555759e-03 
 2.531590e+00 -8.559056e-03 
 2.531994e+00 -8.562806e-03 
 2.532398e+00 -8.567482e-03 
 2.532802e+00 -8.573561e-03 
 2.533205e+00 -8.581156e-03 
 2.533609e+00 -8.590322e-03 
 2.534013e+00 -8.600916e-03 
 2.534417e+00 -8.612573e-03 
 2.534821e+00 -8.624820e-03 
 2.535225e+00 -8.636949e-03 
 2.535628e+00 -8.648330e-03 
 2.536032e+00 -8.658461e-03 
 2.536436e+00 -8.666890e-03 
 2.536840e+00 -8.673269e-03 
 2.537244e+00 -8.677484e-03 
 2.537648e+00 -8.679478e-03 
 2.538052e+00 -8.679313e-03 
 2.538455e+00 -8.677082e-03 
 2.538859e+00 -8.672982e-03 
 2.539263e+00 -8.667291e-03 
 2.539667e+00 -8.660401e-03 
 2.540071e+00 -8.652679e-03 
 2.540475e+00 -8.644633e-03 
 2.540878e+00 -8.636618e-03 
 2.541282e+00 -8.628764e-03 
 2.541686e+00 -8.621137e-03 
 2.542090e+00 -8.613584e-03 
 2.542494e+00 -8.606078e-03 
 2.542898e+00 -8.598632e-03 
 2.543302e+00 -8.591251e-03 
 2.543705e+00 -8.583867e-03 
 2.544109e+00 -8.576419e-03 
 2.544513e+00 -8.568856e-03 
 2.544917e+00 -8.561117e-03 
 2.545321e+00 -8.552905e-03 
 2.545725e+00 -8.543817e-03 
 2.546128e+00 -8.533476e-03 
 2.546532e+00 -8.521705e-03 
 2.546936e+00 -8.508500e-03 
 2.547340e+00 -8.493966e-03 
 2.547744e+00 -8.478277e-03 
 2.548148e+00 -8.461806e-03 
 2.548552e+00 -8.444860e-03 
 2.548955e+00 -8.427723e-03 
 2.549359e+00 -8.410616e-03 
 2.549763e+00 -8.393662e-03 
 2.550167e+00 -8.377056e-03 
 2.550571e+00 -8.360998e-03 
 2.550975e+00 -8.345749e-03 
 2.551378e+00 -8.331648e-03 
 2.551782e+00 -8.319215e-03 
 2.552186e+00 -8.308934e-03 
 2.552590e+00 -8.301191e-03 
 2.552994e+00 -8.296231e-03 
 2.553398e+00 -8.294015e-03 
 2.553802e+00 -8.294308e-03 
 2.554205e+00 -8.296696e-03 
 2.554609e+00 -8.300745e-03 
 2.555013e+00 -8.305932e-03 
 2.555417e+00 -8.311724e-03 
 2.555821e+00 -8.317624e-03 
 2.556225e+00 -8.323263e-03 
 2.556628e+00 -8.328304e-03 
 2.557032e+00 -8.332459e-03 
 2.557436e+00 -8.335714e-03 
 2.557840e+00 -8.338196e-03 
 2.558244e+00 -8.340071e-03 
 2.558648e+00 -8.341739e-03 
 2.559052e+00 -8.343411e-03 
 2.559455e+00 -8.345411e-03 
 2.559859e+00 -8.347916e-03 
 2.560263e+00 -8.351010e-03 
 2.560667e+00 -8.354735e-03 
 2.561071e+00 -8.359101e-03 
 2.561475e+00 -8.364096e-03 
 2.561878e+00 -8.369533e-03 
 2.562282e+00 -8.375221e-03 
 2.562686e+00 -8.381078e-03 
 2.563090e+00 -8.386717e-03 
 2.563494e+00 -8.391994e-03 
 2.563898e+00 -8.396623e-03 
 2.564301e+00 -8.400446e-03 
 2.564705e+00 -8.403374e-03 
 2.565109e+00 -8.405224e-03 
 2.565513e+00 -8.405665e-03 
 2.565917e+00 -8.404353e-03 
 2.566321e+00 -8.400935e-03 
 2.566725e+00 -8.395167e-03 
 2.567128e+00 -8.386870e-03 
 2.567532e+00 -8.376138e-03 
 2.567936e+00 -8.363245e-03 
 2.568340e+00 -8.348690e-03 
 2.568744e+00 -8.333043e-03 
 2.569148e+00 -8.316758e-03 
 2.569551e+00 -8.300125e-03 
 2.569955e+00 -8.283323e-03 
 2.570359e+00 -8.266603e-03 
 2.570763e+00 -8.250177e-03 
 2.571167e+00 -8.234402e-03 
 2.571571e+00 -8.219660e-03 
 2.571975e+00 -8.206333e-03 
 2.572378e+00 -8.194885e-03 
 2.572782e+00 -8.185579e-03 
 2.573186e+00 -8.178347e-03 
 2.573590e+00 -8.172817e-03 
 2.573994e+00 -8.168488e-03 
 2.574398e+00 -8.164752e-03 
 2.574801e+00 -8.161030e-03 
 2.575205e+00 -8.156818e-03 
 2.575609e+00 -8.151810e-03 
 2.576013e+00 -8.145891e-03 
 2.576417e+00 -8.139225e-03 
 2.576821e+00 -8.132035e-03 
 2.577225e+00 -8.124595e-03 
 2.577628e+00 -8.117413e-03 
 2.578032e+00 -8.110802e-03 
 2.578436e+00 -8.105039e-03 
 2.578840e+00 -8.100408e-03 
 2.579244e+00 -8.097260e-03 
 2.579648e+00 -8.095903e-03 
 2.580051e+00 -8.096483e-03 
 2.580455e+00 -8.099159e-03 
 2.580859e+00 -8.103913e-03 
 2.581263e+00 -8.110615e-03 
 2.581667e+00 -8.119077e-03 
 2.582071e+00 -8.128942e-03 
 2.582475e+00 -8.139799e-03 
 2.582878e+00 -8.151320e-03 
 2.583282e+00 -8.163225e-03 
 2.583686e+00 -8.175369e-03 
 2.584090e+00 -8.187688e-03 
 2.584494e+00 -8.200143e-03 
 2.584898e+00 -8.212792e-03 
 2.585301e+00 -8.225599e-03 
 2.585705e+00 -8.238384e-03 
 2.586109e+00 -8.250828e-03 
 2.586513e+00 -8.262712e-03 
 2.586917e+00 -8.273814e-03 
 2.587321e+00 -8.283869e-03 
 2.587725e+00 -8.292816e-03 
 2.588128e+00 -8.300752e-03 
 2.588532e+00 -8.308032e-03 
 2.588936e+00 -8.315023e-03 
 2.589340e+00 -8.322026e-03 
 2.589744e+00 -8.329273e-03 
 2.590148e+00 -8.336957e-03 
 2.590551e+00 -8.345067e-03 
 2.590955e+00 -8.353495e-03 
 2.591359e+00 -8.362044e-03 
 2.591763e+00 -8.370633e-03 
 2.592167e+00 -8.379192e-03 
 2.592571e+00 -8.387706e-03 
 2.592975e+00 -8.396157e-03 
 2.593378e+00 -8.404340e-03 
 2.593782e+00 -8.411926e-03 
 2.594186e+00 -8.418428e-03 
 2.594590e+00 -8.423174e-03 
 2.594994e+00 -8.425537e-03 
 2.595398e+00 -8.424916e-03 
 2.595801e+00 -8.421105e-03 
 2.596205e+00 -8.414115e-03 
 2.596609e+00 -8.404390e-03 
 2.597013e+00 -8.392543e-03 
 2.597417e+00 -8.379298e-03 
 2.597821e+00 -8.365252e-03 
 2.598225e+00 -8.350960e-03 
 2.598628e+00 -8.336750e-03 
 2.599032e+00 -8.322941e-03 
 2.599436e+00 -8.309738e-03 
 2.599840e+00 -8.297393e-03 
 2.600244e+00 -8.285969e-03 
 2.600648e+00 -8.275388e-03 
 2.601051e+00 -8.265568e-03 
 2.601455e+00 -8.256349e-03 
 2.601859e+00 -8.247710e-03 
 2.602263e+00 -8.239429e-03 
 2.602667e+00 -8.231337e-03 
 2.603071e+00 -8.223327e-03 
 2.603475e+00 -8.215397e-03 
 2.603878e+00 -8.207668e-03 
 2.604282e+00 -8.200278e-03 
 2.604686e+00 -8.193430e-03 
 2.605090e+00 -8.187412e-03 
 2.605494e+00 -8.182531e-03 
 2.605898e+00 -8.178965e-03 
 2.606301e+00 -8.176866e-03 
 2.606705e+00 -8.176327e-03 
 2.607109e+00 -8.177252e-03 
 2.607513e+00 -8.179613e-03 
 2.607917e+00 -8.183367e-03 
 2.608321e+00 -8.188633e-03 
 2.608725e+00 -8.195528e-03 
 2.609128e+00 -8.204307e-03 
 2.609532e+00 -8.215088e-03 
 2.609936e+00 -8.227997e-03 
 2.610340e+00 -8.242944e-03 
 2.610744e+00 -8.259821e-03 
 2.611148e+00 -8.278304e-03 
 2.611551e+00 -8.298171e-03 
 2.611955e+00 -8.319286e-03 
 2.612359e+00 -8.341460e-03 
 2.612763e+00 -8.364503e-03 
 2.613167e+00 -8.388043e-03 
 2.613571e+00 -8.411627e-03 
 2.613975e+00 -8.434809e-03 
 2.614378e+00 -8.457093e-03 
 2.614782e+00 -8.477798e-03 
 2.615186e+00 -8.496320e-03 
 2.615590e+00 -8.512250e-03 
 2.615994e+00 -8.525459e-03 
 2.616398e+00 -8.536175e-03 
 2.616801e+00 -8.544748e-03 
 2.617205e+00 -8.551745e-03 
 2.617609e+00 -8.557697e-03 
 2.618013e+00 -8.563175e-03 
 2.618417e+00 -8.568572e-03 
 2.618821e+00 -8.574081e-03 
 2.619225e+00 -8.579704e-03 
 2.619628e+00 -8.585338e-03 
 2.620032e+00 -8.590712e-03 
 2.620436e+00 -8.595515e-03 
 2.620840e+00 -8.599488e-03 
 2.621244e+00 -8.602414e-03 
 2.621648e+00 -8.604150e-03 
 2.622051e+00 -8.604439e-03 
 2.622455e+00 -8.603116e-03 
 2.622859e+00 -8.599966e-03 
 2.623263e+00 -8.594932e-03 
 2.623667e+00 -8.588033e-03 
 2.624071e+00 -8.579435e-03 
 2.624475e+00 -8.569428e-03 
 2.624878e+00 -8.558488e-03 
 2.625282e+00 -8.547169e-03 
 2.625686e+00 -8.536086e-03 
 2.626090e+00 -8.525685e-03 
 2.626494e+00 -8.516257e-03 
 2.626898e+00 -8.507961e-03 
 2.627301e+00 -8.500907e-03 
 2.627705e+00 -8.495016e-03 
 2.628109e+00 -8.490179e-03 
 2.628513e+00 -8.486275e-03 
 2.628917e+00 -8.483331e-03 
 2.629321e+00 -8.481242e-03 
 2.629725e+00 -8.480031e-03 
 2.630128e+00 -8.479742e-03 
 2.630532e+00 -8.480380e-03 
 2.630936e+00 -8.481920e-03 
 2.631340e+00 -8.484268e-03 
 2.631744e+00 -8.487263e-03 
 2.632148e+00 -8.490853e-03 
 2.632551e+00 -8.494965e-03 
 2.632955e+00 -8.499570e-03 
 2.633359e+00 -8.504673e-03 
 2.633763e+00 -8.510278e-03 
 2.634167e+00 -8.516418e-03 
 2.634571e+00 -8.522895e-03 
 2.634975e+00 -8.529477e-03 
 2.635378e+00 -8.535881e-03 
 2.635782e+00 -8.541994e-03 
 2.636186e+00 -8.547753e-03 
 2.636590e+00 -8.553307e-03 
 2.636994e+00 -8.558866e-03 
 2.637398e+00 -8.564727e-03 
 2.637801e+00 -8.571276e-03 
 2.638205e+00 -8.578860e-03 
 2.638609e+00 -8.587597e-03 
 2.639013e+00 -8.597411e-03 
 2.639417e+00 -8.608049e-03 
 2.639821e+00 -8.619259e-03 
 2.640225e+00 -8.630836e-03 
 2.640628e+00 -8.642511e-03 
 2.641032e+00 -8.653958e-03 
 2.641436e+00 -8.664940e-03 
 2.641840e+00 -8.675156e-03 
 2.642244e+00 -8.684344e-03 
 2.642648e+00 -8.692276e-03 
 2.643051e+00 -8.698801e-03 
 2.643455e+00 -8.703837e-03 
 2.643859e+00 -8.707353e-03 
 2.644263e+00 -8.709500e-03 
 2.644667e+00 -8.710495e-03 
 2.645071e+00 -8.710736e-03 
 2.645475e+00 -8.710497e-03 
 2.645878e+00 -8.710093e-03 
 2.646282e+00 -8.709677e-03 
 2.646686e+00 -8.709432e-03 
 2.647090e+00 -8.709458e-03 
 2.647494e+00 -8.709645e-03 
 2.647898e+00 -8.709618e-03 
 2.648301e+00 -8.708980e-03 
 2.648705e+00 -8.707454e-03 
 2.649109e+00 -8.704735e-03 
 2.649513e+00 -8.700607e-03 
 2.649917e+00 -8.695012e-03 
 2.650321e+00 -8.687772e-03 
 2.650725e+00 -8.678851e-03 
 2.651128e+00 -8.668275e-03 
 2.651532e+00 -8.656134e-03 
 2.651936e+00 -8.642452e-03 
 2.652340e+00 -8.627405e-03 
 2.652744e+00 -8.611203e-03 
 2.653148e+00 -8.594234e-03 
 2.653551e+00 -8.576760e-03 
 2.653955e+00 -8.559292e-03 
 2.654359e+00 -8.542066e-03 
 2.654763e+00 -8.525401e-03 
 2.655167e+00 -8.509288e-03 
 2.655571e+00 -8.493851e-03 
 2.655975e+00 -8.479083e-03 
 2.656378e+00 -8.465023e-03 
 2.656782e+00 -8.451620e-03 
 2.657186e+00 -8.438940e-03 
 2.657590e+00 -8.427039e-03 
 2.657994e+00 -8.416012e-03 
 2.658398e+00 -8.405931e-03 
 2.658801e+00 -8.396676e-03 
 2.659205e+00 -8.388212e-03 
 2.659609e+00 -8.380315e-03 
 2.660013e+00 -8.372867e-03 
 2.660417e+00 -8.365686e-03 
 2.660821e+00 -8.358560e-03 
 2.661225e+00 -8.351423e-03 
 2.661628e+00 -8.344259e-03 
 2.662032e+00 -8.337235e-03 
 2.662436e+00 -8.330416e-03 
 2.662840e+00 -8.323962e-03 
 2.663244e+00 -8.317931e-03 
 2.663648e+00 -8.312435e-03 
 2.664051e+00 -8.307535e-03 
 2.664455e+00 -8.303461e-03 
 2.664859e+00 -8.300337e-03 
 2.665263e+00 -8.298304e-03 
 2.665667e+00 -8.297422e-03 
 2.666071e+00 -8.297643e-03 
 2.666475e+00 -8.298902e-03 
 2.666878e+00 -8.300941e-03 
 2.667282e+00 -8.303546e-03 
 2.667686e+00 -8.306454e-03 
 2.668090e+00 -8.309330e-03 
 2.668494e+00 -8.311952e-03 
 2.668898e+00 -8.314073e-03 
 2.669301e+00 -8.315479e-03 
 2.669705e+00 -8.316001e-03 
 2.670109e+00 -8.315454e-03 
 2.670513e+00 -8.313752e-03 
 2.670917e+00 -8.310872e-03 
 2.671321e+00 -8.306786e-03 
 2.671725e+00 -8.301593e-03 
 2.672128e+00 -8.295414e-03 
 2.672532e+00 -8.288709e-03 
 2.672936e+00 -8.281815e-03 
 2.673340e+00 -8.275110e-03 
 2.673744e+00 -8.268910e-03 
 2.674148e+00 -8.263568e-03 
 2.674551e+00 -8.259301e-03 
 2.674955e+00 -8.256218e-03 
 2.675359e+00 -8.254366e-03 
 2.675763e+00 -8.253639e-03 
 2.676167e+00 -8.253868e-03 
 2.676571e+00 -8.254911e-03 
 2.676975e+00 -8.256590e-03 
 2.677378e+00 -8.258763e-03 
 2.677782e+00 -8.261191e-03 
 2.678186e+00 -8.263689e-03 
 2.678590e+00 -8.265939e-03 
 2.678994e+00 -8.267617e-03 
 2.679398e+00 -8.268462e-03 
 2.679801e+00 -8.268225e-03 
 2.680205e+00 -8.266692e-03 
 2.680609e+00 -8.263869e-03 
 2.681013e+00 -8.259805e-03 
 2.681417e+00 -8.254776e-03 
 2.681821e+00 -8.249258e-03 
 2.682225e+00 -8.243594e-03 
 2.682628e+00 -8.238142e-03 
 2.683032e+00 -8.233282e-03 
 2.683436e+00 -8.229284e-03 
 2.683840e+00 -8.226252e-03 
 2.684244e+00 -8.224170e-03 
 2.684648e+00 -8.223003e-03 
 2.685051e+00 -8.222645e-03 
 2.685455e+00 -8.222828e-03 
 2.685859e+00 -8.223319e-03 
 2.686263e+00 -8.223890e-03 
 2.686667e+00 -8.224277e-03 
 2.687071e+00 -8.224310e-03 
 2.687475e+00 -8.223664e-03 
 2.687878e+00 -8.222051e-03 
 2.688282e+00 -8.219227e-03 
 2.688686e+00 -8.214944e-03 
 2.689090e+00 -8.209140e-03 
 2.689494e+00 -8.201798e-03 
 2.689898e+00 -8.193115e-03 
 2.690301e+00 -8.183368e-03 
 2.690705e+00 -8.173012e-03 
 2.691109e+00 -8.162519e-03 
 2.691513e+00 -8.152196e-03 
 2.691917e+00 -8.142378e-03 
 2.692321e+00 -8.133419e-03 
 2.692725e+00 -8.125474e-03 
 2.693128e+00 -8.118785e-03 
 2.693532e+00 -8.113513e-03 
 2.693936e+00 -8.109865e-03 
 2.694340e+00 -8.108040e-03 
 2.694744e+00 -8.108194e-03 
 2.695148e+00 -8.110455e-03 
 2.695551e+00 -8.114636e-03 
 2.695955e+00 -8.120517e-03 
 2.696359e+00 -8.127830e-03 
 2.696763e+00 -8.136243e-03 
 2.697167e+00 -8.145417e-03 
 2.697571e+00 -8.155004e-03 
 2.697975e+00 -8.164726e-03 
 2.698378e+00 -8.174269e-03 
 2.698782e+00 -8.183267e-03 
