         time tiltx_low_... 
 3.047826e-01 -6.235685e-02 
 3.051865e-01 -6.342016e-02 
 3.055903e-01 -6.378148e-02 
 3.059942e-01 -6.328510e-02 
 3.063980e-01 -6.192351e-02 
 3.068019e-01 -5.955357e-02 
 3.072057e-01 -5.621143e-02 
 3.076096e-01 -5.194979e-02 
 3.080134e-01 -4.686639e-02 
 3.084173e-01 -4.116369e-02 
 3.088211e-01 -3.502319e-02 
 3.092249e-01 -2.862677e-02 
 3.096288e-01 -2.212068e-02 
 3.100326e-01 -1.559213e-02 
 3.104365e-01 -9.101063e-03 
 3.108403e-01 -2.700296e-03 
 3.112442e-01  3.597699e-03 
 3.116480e-01  9.773625e-03 
 3.120519e-01  1.588052e-02 
 3.124557e-01  2.197910e-02 
 3.128596e-01  2.808654e-02 
 3.132634e-01  3.425978e-02 
 3.136673e-01  4.050902e-02 
 3.140711e-01  4.680450e-02 
 3.144749e-01  5.311770e-02 
 3.148788e-01  5.945661e-02 
 3.152826e-01  6.586936e-02 
 3.156865e-01  7.238707e-02 
 3.160903e-01  7.895380e-02 
 3.164942e-01  8.564425e-02 
 3.168980e-01  9.237656e-02 
 3.173019e-01  9.910453e-02 
 3.177057e-01  1.057921e-01 
 3.181096e-01  1.123060e-01 
 3.185134e-01  1.184962e-01 
 3.189173e-01  1.242391e-01 
 3.193211e-01  1.294952e-01 
 3.197249e-01  1.342184e-01 
 3.201288e-01  1.384182e-01 
 3.205326e-01  1.421314e-01 
 3.209365e-01  1.453829e-01 
 3.213403e-01  1.481726e-01 
 3.217442e-01  1.505190e-01 
 3.221480e-01  1.525014e-01 
 3.225519e-01  1.540846e-01 
 3.229557e-01  1.552654e-01 
 3.233596e-01  1.560313e-01 
 3.237634e-01  1.563166e-01 
 3.241673e-01  1.562248e-01 
 3.245711e-01  1.558527e-01 
 3.249749e-01  1.552357e-01 
 3.253788e-01  1.544572e-01 
 3.257826e-01  1.535901e-01 
 3.261865e-01  1.528107e-01 
 3.265903e-01  1.522341e-01 
 3.269942e-01  1.518731e-01 
 3.273980e-01  1.517250e-01 
 3.278019e-01  1.516711e-01 
 3.282057e-01  1.515521e-01 
 3.286096e-01  1.511900e-01 
 3.290134e-01  1.505281e-01 
 3.294173e-01  1.494774e-01 
 3.298211e-01  1.479690e-01 
 3.302249e-01  1.459421e-01 
 3.306288e-01  1.435006e-01 
 3.310326e-01  1.408470e-01 
 3.314365e-01  1.380524e-01 
 3.318403e-01  1.352801e-01 
 3.322442e-01  1.326518e-01 
 3.326480e-01  1.304909e-01 
 3.330519e-01  1.288685e-01 
 3.334557e-01  1.279506e-01 
 3.338596e-01  1.277907e-01 
 3.342634e-01  1.282346e-01 
 3.346673e-01  1.291145e-01 
 3.350711e-01  1.303748e-01 
 3.354749e-01  1.320019e-01 
 3.358788e-01  1.338799e-01 
 3.362826e-01  1.360299e-01 
 3.366865e-01  1.383520e-01 
 3.370903e-01  1.408840e-01 
 3.374942e-01  1.434493e-01 
 3.378980e-01  1.460517e-01 
 3.383019e-01  1.486151e-01 
 3.387057e-01  1.509005e-01 
 3.391096e-01  1.527977e-01 
 3.395134e-01  1.542821e-01 
 3.399173e-01  1.552890e-01 
 3.403211e-01  1.558843e-01 
 3.407249e-01  1.561541e-01 
 3.411288e-01  1.561563e-01 
 3.415326e-01  1.560178e-01 
 3.419365e-01  1.557586e-01 
 3.423403e-01  1.555281e-01 
 3.427442e-01  1.553781e-01 
 3.431480e-01  1.552597e-01 
 3.435519e-01  1.551859e-01 
 3.439557e-01  1.551537e-01 
 3.443596e-01  1.551040e-01 
 3.447634e-01  1.550573e-01 
 3.451673e-01  1.549633e-01 
 3.455711e-01  1.547879e-01 
 3.459749e-01  1.546376e-01 
 3.463788e-01  1.545601e-01 
 3.467826e-01  1.545966e-01 
 3.471865e-01  1.547894e-01 
 3.475903e-01  1.550910e-01 
 3.479942e-01  1.553699e-01 
 3.483980e-01  1.555619e-01 
 3.488019e-01  1.555629e-01 
 3.492057e-01  1.551895e-01 
 3.496096e-01  1.543112e-01 
 3.500134e-01  1.529143e-01 
 3.504172e-01  1.509538e-01 
 3.508211e-01  1.485335e-01 
 3.512249e-01  1.458054e-01 
 3.516288e-01  1.429358e-01 
 3.520326e-01  1.401405e-01 
 3.524365e-01  1.375441e-01 
 3.528403e-01  1.352558e-01 
 3.532442e-01  1.333386e-01 
 3.536480e-01  1.317153e-01 
 3.540519e-01  1.303616e-01 
 3.544557e-01  1.292086e-01 
 3.548596e-01  1.281306e-01 
 3.552634e-01  1.269672e-01 
 3.556672e-01  1.256011e-01 
 3.560711e-01  1.239563e-01 
 3.564749e-01  1.219695e-01 
 3.568788e-01  1.196471e-01 
 3.572826e-01  1.170400e-01 
 3.576865e-01  1.142042e-01 
 3.580903e-01  1.110547e-01 
 3.584942e-01  1.075824e-01 
 3.588980e-01  1.037526e-01 
 3.593019e-01  9.958041e-02 
 3.597057e-01  9.507705e-02 
 3.601096e-01  9.037315e-02 
 3.605134e-01  8.561387e-02 
 3.609172e-01  8.094351e-02 
 3.613211e-01  7.654176e-02 
 3.617249e-01  7.256262e-02 
 3.621288e-01  6.900489e-02 
 3.625326e-01  6.586034e-02 
 3.629365e-01  6.319826e-02 
 3.633403e-01  6.092186e-02 
 3.637442e-01  5.896758e-02 
 3.641480e-01  5.723010e-02 
 3.645519e-01  5.562378e-02 
 3.649557e-01  5.411236e-02 
 3.653596e-01  5.264081e-02 
 3.657634e-01  5.116420e-02 
 3.661672e-01  4.972974e-02 
 3.665711e-01  4.823960e-02 
 3.669749e-01  4.661231e-02 
 3.673788e-01  4.480485e-02 
 3.677826e-01  4.273812e-02 
 3.681865e-01  4.040817e-02 
 3.685903e-01  3.779774e-02 
 3.689942e-01  3.480833e-02 
 3.693980e-01  3.137521e-02 
 3.698019e-01  2.740836e-02 
 3.702057e-01  2.300337e-02 
 3.706096e-01  1.839638e-02 
 3.710134e-01  1.369940e-02 
 3.714172e-01  9.084026e-03 
 3.718211e-01  4.588914e-03 
 3.722249e-01  4.190070e-04 
 3.726288e-01 -3.354231e-03 
 3.730326e-01 -6.574360e-03 
 3.734365e-01 -9.193837e-03 
 3.738403e-01 -1.126587e-02 
 3.742442e-01 -1.291215e-02 
 3.746480e-01 -1.427693e-02 
 3.750519e-01 -1.542593e-02 
 3.754557e-01 -1.652021e-02 
 3.758596e-01 -1.768591e-02 
 3.762634e-01 -1.899371e-02 
 3.766672e-01 -2.048041e-02 
 3.770711e-01 -2.220532e-02 
 3.774749e-01 -2.414708e-02 
 3.778788e-01 -2.621450e-02 
 3.782826e-01 -2.838756e-02 
 3.786865e-01 -3.068224e-02 
 3.790903e-01 -3.305066e-02 
 3.794942e-01 -3.548917e-02 
 3.798980e-01 -3.786796e-02 
 3.803019e-01 -4.007165e-02 
 3.807057e-01 -4.200613e-02 
 3.811096e-01 -4.362917e-02 
 3.815134e-01 -4.488945e-02 
 3.819172e-01 -4.568853e-02 
 3.823211e-01 -4.606264e-02 
 3.827249e-01 -4.608419e-02 
 3.831288e-01 -4.581588e-02 
 3.835326e-01 -4.543426e-02 
 3.839365e-01 -4.506045e-02 
 3.843403e-01 -4.475828e-02 
 3.847442e-01 -4.455337e-02 
 3.851480e-01 -4.450010e-02 
 3.855519e-01 -4.462779e-02 
 3.859557e-01 -4.490328e-02 
 3.863596e-01 -4.542630e-02 
 3.867634e-01 -4.623728e-02 
 3.871672e-01 -4.736332e-02 
 3.875711e-01 -4.879196e-02 
 3.879749e-01 -5.049576e-02 
 3.883788e-01 -5.243749e-02 
 3.887826e-01 -5.459223e-02 
 3.891865e-01 -5.687648e-02 
 3.895903e-01 -5.922994e-02 
 3.899942e-01 -6.157728e-02 
 3.903980e-01 -6.386412e-02 
 3.908019e-01 -6.600532e-02 
 3.912057e-01 -6.796113e-02 
 3.916096e-01 -6.965239e-02 
 3.920134e-01 -7.100696e-02 
 3.924172e-01 -7.203228e-02 
 3.928211e-01 -7.268055e-02 
 3.932249e-01 -7.300490e-02 
 3.936288e-01 -7.297227e-02 
 3.940326e-01 -7.275640e-02 
 3.944365e-01 -7.253029e-02 
 3.948403e-01 -7.245438e-02 
 3.952442e-01 -7.266588e-02 
 3.956480e-01 -7.331504e-02 
 3.960519e-01 -7.449584e-02 
 3.964557e-01 -7.623042e-02 
 3.968595e-01 -7.859577e-02 
 3.972634e-01 -8.156818e-02 
 3.976672e-01 -8.510903e-02 
 3.980711e-01 -8.900546e-02 
 3.984749e-01 -9.300210e-02 
 3.988788e-01 -9.693426e-02 
 3.992826e-01 -1.006826e-01 
 3.996865e-01 -1.041656e-01 
 4.000903e-01 -1.072899e-01 
 4.004942e-01 -1.099469e-01 
 4.008980e-01 -1.120216e-01 
 4.013019e-01 -1.135102e-01 
 4.017057e-01 -1.143758e-01 
 4.021095e-01 -1.147155e-01 
 4.025134e-01 -1.145579e-01 
 4.029172e-01 -1.139397e-01 
 4.033211e-01 -1.129928e-01 
 4.037249e-01 -1.118085e-01 
 4.041288e-01 -1.104628e-01 
 4.045326e-01 -1.090143e-01 
 4.049365e-01 -1.074886e-01 
 4.053403e-01 -1.058925e-01 
 4.057442e-01 -1.042812e-01 
 4.061480e-01 -1.026760e-01 
 4.065519e-01 -1.011571e-01 
 4.069557e-01 -9.976594e-02 
 4.073595e-01 -9.851428e-02 
 4.077634e-01 -9.740256e-02 
 4.081672e-01 -9.636542e-02 
 4.085711e-01 -9.531531e-02 
 4.089749e-01 -9.426390e-02 
 4.093788e-01 -9.312708e-02 
 4.097826e-01 -9.190689e-02 
 4.101865e-01 -9.053535e-02 
 4.105903e-01 -8.911261e-02 
 4.109942e-01 -8.762560e-02 
 4.113980e-01 -8.620815e-02 
 4.118019e-01 -8.483987e-02 
 4.122057e-01 -8.340543e-02 
 4.126095e-01 -8.186448e-02 
 4.130134e-01 -8.021011e-02 
 4.134172e-01 -7.837051e-02 
 4.138211e-01 -7.630728e-02 
 4.142249e-01 -7.415996e-02 
 4.146288e-01 -7.209847e-02 
 4.150326e-01 -7.026062e-02 
 4.154365e-01 -6.885669e-02 
 4.158403e-01 -6.810923e-02 
 4.162442e-01 -6.806804e-02 
 4.166480e-01 -6.880894e-02 
 4.170519e-01 -7.028034e-02 
 4.174557e-01 -7.230493e-02 
 4.178595e-01 -7.462488e-02 
 4.182634e-01 -7.696507e-02 
 4.186672e-01 -7.911910e-02 
 4.190711e-01 -8.091457e-02 
 4.194749e-01 -8.229778e-02 
 4.198788e-01 -8.316872e-02 
 4.202826e-01 -8.349122e-02 
 4.206865e-01 -8.331371e-02 
 4.210903e-01 -8.272213e-02 
 4.214942e-01 -8.178591e-02 
 4.218980e-01 -8.058453e-02 
 4.223019e-01 -7.922393e-02 
 4.227057e-01 -7.781101e-02 
 4.231095e-01 -7.642053e-02 
 4.235134e-01 -7.509786e-02 
 4.239172e-01 -7.394960e-02 
 4.243211e-01 -7.304024e-02 
 4.247249e-01 -7.233227e-02 
 4.251288e-01 -7.185455e-02 
 4.255326e-01 -7.157946e-02 
 4.259365e-01 -7.144507e-02 
 4.263403e-01 -7.136189e-02 
 4.267442e-01 -7.122268e-02 
 4.271480e-01 -7.090778e-02 
 4.275519e-01 -7.037285e-02 
 4.279557e-01 -6.955795e-02 
 4.283595e-01 -6.834329e-02 
 4.287634e-01 -6.665201e-02 
 4.291672e-01 -6.441533e-02 
 4.295711e-01 -6.151973e-02 
 4.299749e-01 -5.800657e-02 
 4.303788e-01 -5.391605e-02 
 4.307826e-01 -4.929660e-02 
 4.311865e-01 -4.421881e-02 
 4.315903e-01 -3.871853e-02 
 4.319942e-01 -3.288820e-02 
 4.323980e-01 -2.670973e-02 
 4.328019e-01 -2.009441e-02 
 4.332057e-01 -1.307109e-02 
 4.336095e-01 -5.565067e-03 
 4.340134e-01  2.458386e-03 
 4.344172e-01  1.082987e-02 
 4.348211e-01  1.939675e-02 
 4.352249e-01  2.793593e-02 
 4.356288e-01  3.626930e-02 
 4.360326e-01  4.423715e-02 
 4.364365e-01  5.173450e-02 
 4.368403e-01  5.871844e-02 
 4.372442e-01  6.528424e-02 
 4.376480e-01  7.150817e-02 
 4.380519e-01  7.757656e-02 
 4.384557e-01  8.361928e-02 
 4.388595e-01  8.969177e-02 
 4.392634e-01  9.578400e-02 
 4.396672e-01  1.018544e-01 
 4.400711e-01  1.079186e-01 
 4.404749e-01  1.139571e-01 
 4.408788e-01  1.198064e-01 
 4.412826e-01  1.252653e-01 
 4.416865e-01  1.302578e-01 
 4.420903e-01  1.346672e-01 
 4.424942e-01  1.384776e-01 
 4.428980e-01  1.416406e-01 
 4.433018e-01  1.440558e-01 
 4.437057e-01  1.456355e-01 
 4.441095e-01  1.463823e-01 
 4.445134e-01  1.463114e-01 
 4.449172e-01  1.455241e-01 
 4.453211e-01  1.441480e-01 
 4.457249e-01  1.422967e-01 
 4.461288e-01  1.400787e-01 
 4.465326e-01  1.376531e-01 
 4.469365e-01  1.350996e-01 
 4.473403e-01  1.325074e-01 
 4.477442e-01  1.299849e-01 
 4.481480e-01  1.275351e-01 
 4.485518e-01  1.251598e-01 
 4.489557e-01  1.229053e-01 
 4.493595e-01  1.207485e-01 
 4.497634e-01  1.186477e-01 
 4.501672e-01  1.165644e-01 
 4.505711e-01  1.144051e-01 
 4.509749e-01  1.120747e-01 
 4.513788e-01  1.095728e-01 
 4.517826e-01  1.068769e-01 
 4.521865e-01  1.039913e-01 
 4.525903e-01  1.009190e-01 
 4.529942e-01  9.774318e-02 
 4.533980e-01  9.458306e-02 
 4.538018e-01  9.153981e-02 
 4.542057e-01  8.872814e-02 
 4.546095e-01  8.614878e-02 
 4.550134e-01  8.384302e-02 
 4.554172e-01  8.178999e-02 
 4.558211e-01  8.000074e-02 
 4.562249e-01  7.846622e-02 
 4.566288e-01  7.718120e-02 
 4.570326e-01  7.620358e-02 
 4.574365e-01  7.561923e-02 
 4.578403e-01  7.553670e-02 
 4.582442e-01  7.606137e-02 
 4.586480e-01  7.723627e-02 
 4.590518e-01  7.915563e-02 
 4.594557e-01  8.179557e-02 
 4.598595e-01  8.509485e-02 
 4.602634e-01  8.902794e-02 
 4.606672e-01  9.345901e-02 
 4.610711e-01  9.828122e-02 
 4.614749e-01  1.034038e-01 
 4.618788e-01  1.087128e-01 
 4.622826e-01  1.140650e-01 
 4.626865e-01  1.193804e-01 
 4.630903e-01  1.245416e-01 
 4.634942e-01  1.294450e-01 
 4.638980e-01  1.340557e-01 
 4.643018e-01  1.383836e-01 
 4.647057e-01  1.424638e-01 
 4.651095e-01  1.463390e-01 
 4.655134e-01  1.500422e-01 
 4.659172e-01  1.536565e-01 
 4.663211e-01  1.572197e-01 
 4.667249e-01  1.607589e-01 
 4.671288e-01  1.642807e-01 
 4.675326e-01  1.677159e-01 
 4.679365e-01  1.709972e-01 
 4.683403e-01  1.740089e-01 
 4.687442e-01  1.766893e-01 
 4.691480e-01  1.789368e-01 
 4.695518e-01  1.806487e-01 
 4.699557e-01  1.818214e-01 
 4.703595e-01  1.824187e-01 
 4.707634e-01  1.824166e-01 
 4.711672e-01  1.817611e-01 
 4.715711e-01  1.804393e-01 
 4.719749e-01  1.784295e-01 
 4.723788e-01  1.757054e-01 
 4.727826e-01  1.723130e-01 
 4.731865e-01  1.683197e-01 
 4.735903e-01  1.637570e-01 
 4.739942e-01  1.587431e-01 
 4.743980e-01  1.534021e-01 
 4.748018e-01  1.478743e-01 
 4.752057e-01  1.422099e-01 
 4.756095e-01  1.364272e-01 
 4.760134e-01  1.305151e-01 
 4.764172e-01  1.244524e-01 
 4.768211e-01  1.182204e-01 
 4.772249e-01  1.118468e-01 
 4.776288e-01  1.054367e-01 
 4.780326e-01  9.898661e-02 
 4.784365e-01  9.250751e-02 
 4.788403e-01  8.603654e-02 
 4.792442e-01  7.961912e-02 
 4.796480e-01  7.331521e-02 
 4.800518e-01  6.715410e-02 
 4.804557e-01  6.106251e-02 
 4.808595e-01  5.497403e-02 
 4.812634e-01  4.872118e-02 
 4.816672e-01  4.229591e-02 
 4.820711e-01  3.567452e-02 
 4.824749e-01  2.886374e-02 
 4.828788e-01  2.195761e-02 
 4.832826e-01  1.501486e-02 
 4.836865e-01  8.146397e-03 
 4.840903e-01  1.448365e-03 
 4.844942e-01 -4.867384e-03 
 4.848980e-01 -1.062431e-02 
 4.853018e-01 -1.561097e-02 
 4.857057e-01 -1.968760e-02 
 4.861095e-01 -2.280221e-02 
 4.865134e-01 -2.497654e-02 
 4.869172e-01 -2.620444e-02 
 4.873211e-01 -2.656849e-02 
 4.877249e-01 -2.618398e-02 
 4.881288e-01 -2.519437e-02 
 4.885326e-01 -2.373567e-02 
 4.889365e-01 -2.192892e-02 
 4.893403e-01 -1.979539e-02 
 4.897441e-01 -1.733457e-02 
 4.901480e-01 -1.453475e-02 
 4.905518e-01 -1.149654e-02 
 4.909557e-01 -8.263346e-03 
 4.913595e-01 -4.900644e-03 
 4.917634e-01 -1.546094e-03 
 4.921672e-01  1.757324e-03 
 4.925711e-01  4.967483e-03 
 4.929749e-01  8.003859e-03 
 4.933788e-01  1.083888e-02 
 4.937826e-01  1.351850e-02 
 4.941865e-01  1.607540e-02 
 4.945903e-01  1.858655e-02 
 4.949941e-01  2.107775e-02 
 4.953980e-01  2.354257e-02 
 4.958018e-01  2.590223e-02 
 4.962057e-01  2.804142e-02 
 4.966095e-01  2.985221e-02 
 4.970134e-01  3.121713e-02 
 4.974172e-01  3.201032e-02 
 4.978211e-01  3.218300e-02 
 4.982249e-01  3.174293e-02 
 4.986288e-01  3.074383e-02 
 4.990326e-01  2.926913e-02 
 4.994365e-01  2.733407e-02 
 4.998403e-01  2.493978e-02 
 5.002441e-01  2.200946e-02 
 5.006480e-01  1.849389e-02 
 5.010518e-01  1.434225e-02 
 5.014557e-01  9.531441e-03 
 5.018595e-01  3.989093e-03 
 5.022634e-01 -2.182718e-03 
 5.026672e-01 -8.890774e-03 
 5.030711e-01 -1.601244e-02 
 5.034749e-01 -2.341256e-02 
 5.038788e-01 -3.089130e-02 
 5.042826e-01 -3.822601e-02 
 5.046865e-01 -4.526245e-02 
 5.050903e-01 -5.179733e-02 
 5.054941e-01 -5.771173e-02 
 5.058980e-01 -6.297596e-02 
 5.063018e-01 -6.767423e-02 
 5.067057e-01 -7.187192e-02 
 5.071095e-01 -7.571933e-02 
 5.075134e-01 -7.936870e-02 
 5.079172e-01 -8.297609e-02 
 5.083211e-01 -8.662307e-02 
 5.087249e-01 -9.045631e-02 
 5.091288e-01 -9.452497e-02 
 5.095326e-01 -9.877849e-02 
 5.099365e-01 -1.031233e-01 
 5.103403e-01 -1.074778e-01 
 5.107441e-01 -1.117954e-01 
 5.111480e-01 -1.159741e-01 
 5.115518e-01 -1.199712e-01 
 5.119557e-01 -1.237417e-01 
 5.123595e-01 -1.272006e-01 
 5.127634e-01 -1.301988e-01 
 5.131672e-01 -1.326711e-01 
 5.135711e-01 -1.345059e-01 
 5.139749e-01 -1.355855e-01 
 5.143788e-01 -1.358688e-01 
 5.147826e-01 -1.353748e-01 
 5.151865e-01 -1.340685e-01 
 5.155903e-01 -1.319926e-01 
 5.159941e-01 -1.292550e-01 
 5.163980e-01 -1.260424e-01 
 5.168018e-01 -1.224370e-01 
 5.172057e-01 -1.186299e-01 
 5.176095e-01 -1.146592e-01 
 5.180134e-01 -1.105694e-01 
 5.184172e-01 -1.063499e-01 
 5.188211e-01 -1.020120e-01 
 5.192249e-01 -9.760647e-02 
 5.196288e-01 -9.314210e-02 
 5.200326e-01 -8.865398e-02 
 5.204365e-01 -8.418870e-02 
 5.208403e-01 -7.985478e-02 
 5.212441e-01 -7.574972e-02 
 5.216480e-01 -7.200195e-02 
 5.220518e-01 -6.879493e-02 
 5.224557e-01 -6.618625e-02 
 5.228595e-01 -6.411844e-02 
 5.232634e-01 -6.245564e-02 
 5.236672e-01 -6.107451e-02 
 5.240711e-01 -5.984607e-02 
 5.244749e-01 -5.862732e-02 
 5.248788e-01 -5.740140e-02 
 5.252826e-01 -5.609686e-02 
 5.256865e-01 -5.471893e-02 
 5.260903e-01 -5.331974e-02 
 5.264941e-01 -5.191971e-02 
 5.268980e-01 -5.064436e-02 
 5.273018e-01 -4.963071e-02 
 5.277057e-01 -4.906157e-02 
 5.281095e-01 -4.907907e-02 
 5.285134e-01 -4.974090e-02 
 5.289172e-01 -5.107744e-02 
 5.293211e-01 -5.308987e-02 
 5.297249e-01 -5.571128e-02 
 5.301288e-01 -5.880787e-02 
 5.305326e-01 -6.222315e-02 
 5.309365e-01 -6.576677e-02 
 5.313403e-01 -6.929849e-02 
 5.317441e-01 -7.272391e-02 
 5.321480e-01 -7.594682e-02 
 5.325518e-01 -7.887077e-02 
 5.329557e-01 -8.136834e-02 
 5.333595e-01 -8.336830e-02 
 5.337634e-01 -8.487553e-02 
 5.341672e-01 -8.581837e-02 
 5.345711e-01 -8.621733e-02 
 5.349749e-01 -8.615049e-02 
 5.353788e-01 -8.569951e-02 
 5.357826e-01 -8.495856e-02 
 5.361864e-01 -8.405091e-02 
 5.365903e-01 -8.306678e-02 
 5.369941e-01 -8.209921e-02 
 5.373980e-01 -8.116928e-02 
 5.378018e-01 -8.028065e-02 
 5.382057e-01 -7.939357e-02 
 5.386095e-01 -7.852808e-02 
 5.390134e-01 -7.762302e-02 
 5.394172e-01 -7.656131e-02 
 5.398211e-01 -7.531686e-02 
 5.402249e-01 -7.377854e-02 
 5.406288e-01 -7.190657e-02 
 5.410326e-01 -6.968446e-02 
 5.414364e-01 -6.710998e-02 
 5.418403e-01 -6.418554e-02 
 5.422441e-01 -6.088537e-02 
 5.426480e-01 -5.723107e-02 
 5.430518e-01 -5.318164e-02 
 5.434557e-01 -4.867716e-02 
 5.438595e-01 -4.368230e-02 
 5.442634e-01 -3.813758e-02 
 5.446672e-01 -3.197835e-02 
 5.450711e-01 -2.518406e-02 
 5.454749e-01 -1.779961e-02 
 5.458788e-01 -9.847424e-03 
 5.462826e-01 -1.441787e-03 
 5.466864e-01  7.219272e-03 
 5.470903e-01  1.593751e-02 
 5.474941e-01  2.453570e-02 
 5.478980e-01  3.284081e-02 
 5.483018e-01  4.069439e-02 
 5.487057e-01  4.796150e-02 
 5.491095e-01  5.458861e-02 
 5.495134e-01  6.052195e-02 
 5.499172e-01  6.576684e-02 
 5.503211e-01  7.044131e-02 
 5.507249e-01  7.466866e-02 
 5.511288e-01  7.858580e-02 
 5.515326e-01  8.228548e-02 
 5.519364e-01  8.587637e-02 
 5.523403e-01  8.936183e-02 
 5.527441e-01  9.270911e-02 
 5.531480e-01  9.593400e-02 
 5.535518e-01  9.899967e-02 
 5.539557e-01  1.018535e-01 
 5.543595e-01  1.044882e-01 
 5.547634e-01  1.068947e-01 
 5.551672e-01  1.090429e-01 
 5.555711e-01  1.108305e-01 
 5.559749e-01  1.121811e-01 
 5.563788e-01  1.130947e-01 
 5.567826e-01  1.135477e-01 
 5.571864e-01  1.135351e-01 
 5.575903e-01  1.130506e-01 
 5.579941e-01  1.121090e-01 
 5.583980e-01  1.107819e-01 
 5.588018e-01  1.091570e-01 
 5.592057e-01  1.073628e-01 
 5.596095e-01  1.054791e-01 
 5.600134e-01  1.035206e-01 
 5.604172e-01  1.015592e-01 
 5.608211e-01  9.970096e-02 
 5.612249e-01  9.797132e-02 
 5.616288e-01  9.643770e-02 
 5.620326e-01  9.514777e-02 
 5.624364e-01  9.405685e-02 
 5.628403e-01  9.316423e-02 
 5.632441e-01  9.249601e-02 
 5.636480e-01  9.209805e-02 
 5.640518e-01  9.197314e-02 
 5.644557e-01  9.216071e-02 
 5.648595e-01  9.271860e-02 
 5.652634e-01  9.362025e-02 
 5.656672e-01  9.484474e-02 
 5.660711e-01  9.632456e-02 
 5.664749e-01  9.797512e-02 
 5.668788e-01  9.965341e-02 
 5.672826e-01  1.012720e-01 
 5.676864e-01  1.027762e-01 
 5.680903e-01  1.040874e-01 
 5.684941e-01  1.051634e-01 
 5.688980e-01  1.059832e-01 
 5.693018e-01  1.065474e-01 
 5.697057e-01  1.069735e-01 
 5.701095e-01  1.074354e-01 
 5.705134e-01  1.081115e-01 
 5.709172e-01  1.091817e-01 
 5.713211e-01  1.107538e-01 
 5.717249e-01  1.129332e-01 
 5.721288e-01  1.157857e-01 
 5.725326e-01  1.193415e-01 
 5.729364e-01  1.235246e-01 
 5.733403e-01  1.282589e-01 
 5.737441e-01  1.334281e-01 
 5.741480e-01  1.389125e-01 
 5.745518e-01  1.445946e-01 
 5.749557e-01  1.503198e-01 
 5.753595e-01  1.560013e-01 
 5.757634e-01  1.615312e-01 
 5.761672e-01  1.667999e-01 
 5.765711e-01  1.717521e-01 
 5.769749e-01  1.763008e-01 
 5.773788e-01  1.803701e-01 
 5.777826e-01  1.839777e-01 
 5.781864e-01  1.871122e-01 
 5.785903e-01  1.898008e-01 
 5.789941e-01  1.920767e-01 
 5.793980e-01  1.939492e-01 
 5.798018e-01  1.953999e-01 
 5.802057e-01  1.964013e-01 
 5.806095e-01  1.969545e-01 
 5.810134e-01  1.970913e-01 
 5.814172e-01  1.968079e-01 
 5.818211e-01  1.960813e-01 
 5.822249e-01  1.949156e-01 
 5.826287e-01  1.933509e-01 
 5.830326e-01  1.914124e-01 
 5.834364e-01  1.892016e-01 
 5.838403e-01  1.867627e-01 
 5.842441e-01  1.841411e-01 
 5.846480e-01  1.813648e-01 
 5.850518e-01  1.784569e-01 
 5.854557e-01  1.754259e-01 
 5.858595e-01  1.722456e-01 
 5.862634e-01  1.689006e-01 
 5.866672e-01  1.653225e-01 
 5.870711e-01  1.614732e-01 
 5.874749e-01  1.572730e-01 
 5.878787e-01  1.526787e-01 
 5.882826e-01  1.476742e-01 
 5.886864e-01  1.422645e-01 
 5.890903e-01  1.365192e-01 
 5.894941e-01  1.305587e-01 
 5.898980e-01  1.245425e-01 
 5.903018e-01  1.185939e-01 
 5.907057e-01  1.128556e-01 
 5.911095e-01  1.074668e-01 
 5.915134e-01  1.025334e-01 
 5.919172e-01  9.812971e-02 
 5.923211e-01  9.429785e-02 
 5.927249e-01  9.103669e-02 
 5.931287e-01  8.826145e-02 
 5.935326e-01  8.581844e-02 
 5.939364e-01  8.361644e-02 
 5.943403e-01  8.154933e-02 
 5.947441e-01  7.949201e-02 
 5.951480e-01  7.740649e-02 
 5.955518e-01  7.526833e-02 
 5.959557e-01  7.302811e-02 
 5.963595e-01  7.068761e-02 
 5.967634e-01  6.824017e-02 
 5.971672e-01  6.575944e-02 
 5.975711e-01  6.331019e-02 
 5.979749e-01  6.102606e-02 
 5.983787e-01  5.901601e-02 
 5.987826e-01  5.734364e-02 
 5.991864e-01  5.608244e-02 
 5.995903e-01  5.524925e-02 
 5.999941e-01  5.489235e-02 
 6.003980e-01  5.495530e-02 
 6.008018e-01  5.534700e-02 
 6.012057e-01  5.594792e-02 
 6.016095e-01  5.668906e-02 
 6.020134e-01  5.755096e-02 
 6.024172e-01  5.852224e-02 
 6.028211e-01  5.959782e-02 
 6.032249e-01  6.074454e-02 
 6.036287e-01  6.192481e-02 
 6.040326e-01  6.311537e-02 
 6.044364e-01  6.428104e-02 
 6.048403e-01  6.534251e-02 
 6.052441e-01  6.625643e-02 
 6.056480e-01  6.693678e-02 
 6.060518e-01  6.731801e-02 
 6.064557e-01  6.728749e-02 
 6.068595e-01  6.680461e-02 
 6.072634e-01  6.578185e-02 
 6.076672e-01  6.415717e-02 
 6.080711e-01  6.188552e-02 
 6.084749e-01  5.898732e-02 
 6.088787e-01  5.549772e-02 
 6.092826e-01  5.148159e-02 
 6.096864e-01  4.700245e-02 
 6.100903e-01  4.211655e-02 
 6.104941e-01  3.696276e-02 
 6.108980e-01  3.163318e-02 
 6.113018e-01  2.630257e-02 
