         time tiltx_beam... 
 2.346628e+00 -7.495234e-02 
 2.347032e+00 -7.606388e-02 
 2.347436e+00 -7.708233e-02 
 2.347840e+00 -7.802704e-02 
 2.348244e+00 -7.893263e-02 
 2.348648e+00 -7.981683e-02 
 2.349052e+00 -8.067820e-02 
 2.349455e+00 -8.150161e-02 
 2.349859e+00 -8.225706e-02 
 2.350263e+00 -8.291610e-02 
 2.350667e+00 -8.346131e-02 
 2.351071e+00 -8.390187e-02 
 2.351475e+00 -8.426142e-02 
 2.351878e+00 -8.456401e-02 
 2.352282e+00 -8.484128e-02 
 2.352686e+00 -8.511061e-02 
 2.353090e+00 -8.538150e-02 
 2.353494e+00 -8.565429e-02 
 2.353898e+00 -8.591462e-02 
 2.354302e+00 -8.614634e-02 
 2.354705e+00 -8.633814e-02 
 2.355109e+00 -8.649849e-02 
 2.355513e+00 -8.664621e-02 
 2.355917e+00 -8.679524e-02 
 2.356321e+00 -8.695418e-02 
 2.356725e+00 -8.712240e-02 
 2.357128e+00 -8.728984e-02 
 2.357532e+00 -8.743954e-02 
 2.357936e+00 -8.754610e-02 
 2.358340e+00 -8.758144e-02 
 2.358744e+00 -8.752722e-02 
 2.359148e+00 -8.737109e-02 
 2.359552e+00 -8.711564e-02 
 2.359955e+00 -8.677943e-02 
 2.360359e+00 -8.638120e-02 
 2.360763e+00 -8.594494e-02 
 2.361167e+00 -8.549316e-02 
 2.361571e+00 -8.504855e-02 
 2.361975e+00 -8.460602e-02 
 2.362378e+00 -8.416730e-02 
 2.362782e+00 -8.373001e-02 
 2.363186e+00 -8.328077e-02 
 2.363590e+00 -8.281827e-02 
 2.363994e+00 -8.234620e-02 
 2.364398e+00 -8.186291e-02 
 2.364802e+00 -8.136660e-02 
 2.365205e+00 -8.085217e-02 
 2.365609e+00 -8.031192e-02 
 2.366013e+00 -7.973010e-02 
 2.366417e+00 -7.911078e-02 
 2.366821e+00 -7.846425e-02 
 2.367225e+00 -7.781026e-02 
 2.367628e+00 -7.716759e-02 
 2.368032e+00 -7.654678e-02 
 2.368436e+00 -7.596076e-02 
 2.368840e+00 -7.541813e-02 
 2.369244e+00 -7.491520e-02 
 2.369648e+00 -7.443728e-02 
 2.370052e+00 -7.396998e-02 
 2.370455e+00 -7.348901e-02 
 2.370859e+00 -7.297585e-02 
 2.371263e+00 -7.242869e-02 
 2.371667e+00 -7.184742e-02 
 2.372071e+00 -7.123567e-02 
 2.372475e+00 -7.060353e-02 
 2.372878e+00 -6.994900e-02 
 2.373282e+00 -6.926681e-02 
 2.373686e+00 -6.854633e-02 
 2.374090e+00 -6.775492e-02 
 2.374494e+00 -6.687642e-02 
 2.374898e+00 -6.590301e-02 
 2.375302e+00 -6.484288e-02 
 2.375705e+00 -6.372015e-02 
 2.376109e+00 -6.255302e-02 
 2.376513e+00 -6.136164e-02 
 2.376917e+00 -6.014815e-02 
 2.377321e+00 -5.890761e-02 
 2.377725e+00 -5.762628e-02 
 2.378128e+00 -5.628566e-02 
 2.378532e+00 -5.486495e-02 
 2.378936e+00 -5.335629e-02 
 2.379340e+00 -5.177233e-02 
 2.379744e+00 -5.013643e-02 
 2.380148e+00 -4.847006e-02 
 2.380552e+00 -4.679895e-02 
 2.380955e+00 -4.513093e-02 
 2.381359e+00 -4.347471e-02 
 2.381763e+00 -4.183188e-02 
 2.382167e+00 -4.020285e-02 
 2.382571e+00 -3.859078e-02 
 2.382975e+00 -3.698457e-02 
 2.383378e+00 -3.538880e-02 
 2.383782e+00 -3.379703e-02 
 2.384186e+00 -3.221130e-02 
 2.384590e+00 -3.061933e-02 
 2.384994e+00 -2.900030e-02 
 2.385398e+00 -2.734840e-02 
 2.385802e+00 -2.565865e-02 
 2.386205e+00 -2.392260e-02 
 2.386609e+00 -2.215040e-02 
 2.387013e+00 -2.034180e-02 
 2.387417e+00 -1.851169e-02 
 2.387821e+00 -1.667517e-02 
 2.388225e+00 -1.484468e-02 
 2.388628e+00 -1.302042e-02 
 2.389032e+00 -1.118986e-02 
 2.389436e+00 -9.343803e-03 
 2.389840e+00 -7.458572e-03 
 2.390244e+00 -5.529790e-03 
 2.390648e+00 -3.553042e-03 
 2.391052e+00 -1.539198e-03 
 2.391455e+00  4.917719e-04 
 2.391859e+00  2.512522e-03 
 2.392263e+00  4.507184e-03 
 2.392667e+00  6.463186e-03 
 2.393071e+00  8.379191e-03 
 2.393475e+00  1.025720e-02 
 2.393878e+00  1.210168e-02 
 2.394282e+00  1.391805e-02 
 2.394686e+00  1.571798e-02 
 2.395090e+00  1.749748e-02 
 2.395494e+00  1.924261e-02 
 2.395898e+00  2.093762e-02 
 2.396302e+00  2.255465e-02 
 2.396705e+00  2.407837e-02 
 2.397109e+00  2.550504e-02 
 2.397513e+00  2.683706e-02 
 2.397917e+00  2.809265e-02 
 2.398321e+00  2.929514e-02 
 2.398725e+00  3.046815e-02 
 2.399128e+00  3.162539e-02 
 2.399532e+00  3.277427e-02 
 2.399936e+00  3.391726e-02 
 2.400340e+00  3.504185e-02 
 2.400744e+00  3.613648e-02 
 2.401148e+00  3.719624e-02 
 2.401552e+00  3.822911e-02 
 2.401955e+00  3.923537e-02 
 2.402359e+00  4.022773e-02 
 2.402763e+00  4.122025e-02 
 2.403167e+00  4.222149e-02 
 2.403571e+00  4.322669e-02 
 2.403975e+00  4.423289e-02 
 2.404378e+00  4.523040e-02 
 2.404782e+00  4.620544e-02 
 2.405186e+00  4.715131e-02 
 2.405590e+00  4.806833e-02 
 2.405994e+00  4.894979e-02 
 2.406398e+00  4.978910e-02 
 2.406802e+00  5.056870e-02 
 2.407205e+00  5.126603e-02 
 2.407609e+00  5.185645e-02 
 2.408013e+00  5.232000e-02 
 2.408417e+00  5.265982e-02 
 2.408821e+00  5.290072e-02 
 2.409225e+00  5.307557e-02 
 2.409628e+00  5.320795e-02 
 2.410032e+00  5.331560e-02 
 2.410436e+00  5.340710e-02 
 2.410840e+00  5.347832e-02 
 2.411244e+00  5.352013e-02 
 2.411648e+00  5.350847e-02 
 2.412052e+00  5.341805e-02 
 2.412455e+00  5.323807e-02 
 2.412859e+00  5.297318e-02 
 2.413263e+00  5.264401e-02 
 2.413667e+00  5.227804e-02 
 2.414071e+00  5.189201e-02 
 2.414475e+00  5.149746e-02 
 2.414878e+00  5.109996e-02 
 2.415282e+00  5.070164e-02 
 2.415686e+00  5.028991e-02 
 2.416090e+00  4.985356e-02 
 2.416494e+00  4.938328e-02 
 2.416898e+00  4.887477e-02 
 2.417302e+00  4.834462e-02 
 2.417705e+00  4.781428e-02 
 2.418109e+00  4.730038e-02 
 2.418513e+00  4.682088e-02 
 2.418917e+00  4.637588e-02 
 2.419321e+00  4.596195e-02 
 2.419725e+00  4.556721e-02 
 2.420128e+00  4.516553e-02 
 2.420532e+00  4.472859e-02 
 2.420936e+00  4.423551e-02 
 2.421340e+00  4.368618e-02 
 2.421744e+00  4.308131e-02 
 2.422148e+00  4.242666e-02 
 2.422552e+00  4.173146e-02 
 2.422955e+00  4.100185e-02 
 2.423359e+00  4.024112e-02 
 2.423763e+00  3.945020e-02 
 2.424167e+00  3.862247e-02 
 2.424571e+00  3.775175e-02 
 2.424975e+00  3.682896e-02 
 2.425378e+00  3.586009e-02 
 2.425782e+00  3.485110e-02 
 2.426186e+00  3.380053e-02 
 2.426590e+00  3.269218e-02 
 2.426994e+00  3.151183e-02 
 2.427398e+00  3.024927e-02 
 2.427802e+00  2.889696e-02 
 2.428205e+00  2.746454e-02 
 2.428609e+00  2.596900e-02 
 2.429013e+00  2.443467e-02 
 2.429417e+00  2.288681e-02 
 2.429821e+00  2.136352e-02 
 2.430225e+00  1.989630e-02 
 2.430628e+00  1.849923e-02 
 2.431032e+00  1.717023e-02 
 2.431436e+00  1.589182e-02 
 2.431840e+00  1.464011e-02 
 2.432244e+00  1.338502e-02 
 2.432648e+00  1.211264e-02 
 2.433052e+00  1.081625e-02 
 2.433455e+00  9.497345e-03 
 2.433859e+00  8.165869e-03 
 2.434263e+00  6.834532e-03 
 2.434667e+00  5.514106e-03 
 2.435071e+00  4.200166e-03 
 2.435475e+00  2.882022e-03 
 2.435878e+00  1.546136e-03 
 2.436282e+00  1.699521e-04 
 2.436686e+00 -1.258452e-03 
 2.437090e+00 -2.743737e-03 
 2.437494e+00 -4.273119e-03 
 2.437898e+00 -5.816092e-03 
 2.438302e+00 -7.361226e-03 
 2.438705e+00 -8.890445e-03 
 2.439109e+00 -1.040824e-02 
 2.439513e+00 -1.192779e-02 
 2.439917e+00 -1.347263e-02 
 2.440321e+00 -1.507440e-02 
 2.440725e+00 -1.675129e-02 
 2.441128e+00 -1.851585e-02 
 2.441532e+00 -2.036522e-02 
 2.441936e+00 -2.227844e-02 
 2.442340e+00 -2.423025e-02 
 2.442744e+00 -2.619051e-02 
 2.443148e+00 -2.813178e-02 
 2.443552e+00 -3.003292e-02 
 2.443955e+00 -3.188063e-02 
 2.444359e+00 -3.367834e-02 
 2.444763e+00 -3.542324e-02 
 2.445167e+00 -3.711117e-02 
 2.445571e+00 -3.873812e-02 
 2.445975e+00 -4.029769e-02 
 2.446378e+00 -4.179775e-02 
 2.446782e+00 -4.324683e-02 
 2.447186e+00 -4.466281e-02 
 2.447590e+00 -4.606409e-02 
 2.447994e+00 -4.746539e-02 
 2.448398e+00 -4.887955e-02 
 2.448802e+00 -5.031096e-02 
 2.449205e+00 -5.174412e-02 
 2.449609e+00 -5.315351e-02 
 2.450013e+00 -5.450603e-02 
 2.450417e+00 -5.578321e-02 
 2.450821e+00 -5.698055e-02 
 2.451225e+00 -5.811634e-02 
 2.451628e+00 -5.921781e-02 
 2.452032e+00 -6.030697e-02 
 2.452436e+00 -6.139307e-02 
 2.452840e+00 -6.248940e-02 
 2.453244e+00 -6.359919e-02 
 2.453648e+00 -6.470783e-02 
 2.454052e+00 -6.578958e-02 
 2.454455e+00 -6.682408e-02 
 2.454859e+00 -6.779662e-02 
 2.455263e+00 -6.871158e-02 
 2.455667e+00 -6.958000e-02 
 2.456071e+00 -7.041073e-02 
 2.456475e+00 -7.121217e-02 
 2.456878e+00 -7.198721e-02 
 2.457282e+00 -7.273233e-02 
 2.457686e+00 -7.343430e-02 
 2.458090e+00 -7.406985e-02 
 2.458494e+00 -7.462140e-02 
 2.458898e+00 -7.507069e-02 
 2.459302e+00 -7.541792e-02 
 2.459705e+00 -7.567685e-02 
 2.460109e+00 -7.586807e-02 
 2.460513e+00 -7.601879e-02 
 2.460917e+00 -7.616153e-02 
 2.461321e+00 -7.632005e-02 
 2.461725e+00 -7.650536e-02 
 2.462128e+00 -7.671422e-02 
 2.462532e+00 -7.692959e-02 
 2.462936e+00 -7.713433e-02 
 2.463340e+00 -7.732283e-02 
 2.463744e+00 -7.749356e-02 
 2.464148e+00 -7.763959e-02 
 2.464552e+00 -7.776736e-02 
 2.464955e+00 -7.787649e-02 
 2.465359e+00 -7.796818e-02 
 2.465763e+00 -7.805185e-02 
 2.466167e+00 -7.813174e-02 
 2.466571e+00 -7.820352e-02 
 2.466975e+00 -7.827615e-02 
 2.467378e+00 -7.835473e-02 
 2.467782e+00 -7.845375e-02 
 2.468186e+00 -7.858205e-02 
 2.468590e+00 -7.874458e-02 
 2.468994e+00 -7.893136e-02 
 2.469398e+00 -7.912590e-02 
 2.469802e+00 -7.930047e-02 
 2.470205e+00 -7.943567e-02 
 2.470609e+00 -7.951594e-02 
 2.471013e+00 -7.952721e-02 
 2.471417e+00 -7.947945e-02 
 2.471821e+00 -7.939064e-02 
 2.472225e+00 -7.927986e-02 
 2.472628e+00 -7.916766e-02 
 2.473032e+00 -7.906243e-02 
 2.473436e+00 -7.895646e-02 
 2.473840e+00 -7.882197e-02 
 2.474244e+00 -7.862611e-02 
 2.474648e+00 -7.833691e-02 
 2.475052e+00 -7.793289e-02 
 2.475455e+00 -7.740769e-02 
 2.475859e+00 -7.678251e-02 
 2.476263e+00 -7.608978e-02 
 2.476667e+00 -7.535349e-02 
 2.477071e+00 -7.460339e-02 
 2.477475e+00 -7.385000e-02 
 2.477878e+00 -7.308269e-02 
 2.478282e+00 -7.228134e-02 
 2.478686e+00 -7.142773e-02 
 2.479090e+00 -7.050596e-02 
 2.479494e+00 -6.952142e-02 
 2.479898e+00 -6.849726e-02 
 2.480302e+00 -6.745878e-02 
 2.480705e+00 -6.644128e-02 
 2.481109e+00 -6.546947e-02 
 2.481513e+00 -6.455526e-02 
 2.481917e+00 -6.369620e-02 
 2.482321e+00 -6.287718e-02 
 2.482725e+00 -6.207096e-02 
 2.483128e+00 -6.124717e-02 
 2.483532e+00 -6.038408e-02 
 2.483936e+00 -5.946488e-02 
 2.484340e+00 -5.848285e-02 
 2.484744e+00 -5.744259e-02 
 2.485148e+00 -5.635612e-02 
 2.485552e+00 -5.522942e-02 
 2.485955e+00 -5.407026e-02 
 2.486359e+00 -5.287889e-02 
 2.486763e+00 -5.164267e-02 
 2.487167e+00 -5.035866e-02 
 2.487571e+00 -4.902474e-02 
 2.487975e+00 -4.763721e-02 
 2.488378e+00 -4.620072e-02 
 2.488782e+00 -4.472046e-02 
 2.489186e+00 -4.320450e-02 
 2.489590e+00 -4.166579e-02 
 2.489994e+00 -4.011132e-02 
 2.490398e+00 -3.853973e-02 
 2.490802e+00 -3.694396e-02 
 2.491205e+00 -3.533249e-02 
 2.491609e+00 -3.371177e-02 
 2.492013e+00 -3.211470e-02 
 2.492417e+00 -3.057042e-02 
 2.492821e+00 -2.909518e-02 
 2.493225e+00 -2.770614e-02 
 2.493628e+00 -2.639543e-02 
 2.494032e+00 -2.515261e-02 
 2.494436e+00 -2.395881e-02 
 2.494840e+00 -2.278761e-02 
 2.495244e+00 -2.160982e-02 
 2.495648e+00 -2.041360e-02 
 2.496052e+00 -1.919782e-02 
 2.496455e+00 -1.797381e-02 
 2.496859e+00 -1.675328e-02 
 2.497263e+00 -1.554578e-02 
 2.497667e+00 -1.435514e-02 
 2.498071e+00 -1.317458e-02 
 2.498475e+00 -1.198834e-02 
 2.498878e+00 -1.078087e-02 
 2.499282e+00 -9.544333e-03 
 2.499686e+00 -8.265119e-03 
 2.500090e+00 -6.949395e-03 
 2.500494e+00 -5.621518e-03 
 2.500898e+00 -4.296139e-03 
 2.501302e+00 -2.986829e-03 
 2.501705e+00 -1.698421e-03 
 2.502109e+00 -4.224746e-04 
 2.502513e+00  8.563869e-04 
 2.502917e+00  2.157896e-03 
 2.503321e+00  3.503005e-03 
 2.503725e+00  4.905963e-03 
 2.504128e+00  6.367771e-03 
 2.504532e+00  7.867911e-03 
 2.504936e+00  9.385275e-03 
 2.505340e+00  1.089401e-02 
 2.505744e+00  1.237503e-02 
 2.506148e+00  1.381760e-02 
 2.506552e+00  1.522195e-02 
 2.506955e+00  1.659729e-02 
 2.507359e+00  1.795234e-02 
 2.507763e+00  1.928632e-02 
 2.508167e+00  2.059087e-02 
 2.508571e+00  2.185315e-02 
 2.508975e+00  2.305763e-02 
 2.509378e+00  2.419264e-02 
 2.509782e+00  2.526466e-02 
 2.510186e+00  2.628289e-02 
 2.510590e+00  2.725869e-02 
 2.510994e+00  2.820146e-02 
 2.511398e+00  2.911000e-02 
 2.511802e+00  2.997293e-02 
 2.512205e+00  3.077112e-02 
 2.512609e+00  3.148475e-02 
 2.513013e+00  3.209959e-02 
 2.513417e+00  3.260519e-02 
 2.513821e+00  3.300593e-02 
 2.514225e+00  3.332281e-02 
 2.514628e+00  3.358097e-02 
 2.515032e+00  3.381846e-02 
 2.515436e+00  3.406311e-02 
 2.515840e+00  3.433336e-02 
 2.516244e+00  3.462937e-02 
 2.516648e+00  3.494018e-02 
 2.517052e+00  3.524887e-02 
 2.517455e+00  3.554478e-02 
 2.517859e+00  3.582215e-02 
 2.518263e+00  3.608467e-02 
 2.518667e+00  3.633759e-02 
 2.519071e+00  3.659378e-02 
 2.519475e+00  3.685975e-02 
 2.519878e+00  3.712997e-02 
 2.520282e+00  3.739277e-02 
 2.520686e+00  3.762041e-02 
 2.521090e+00  3.778814e-02 
 2.521494e+00  3.787920e-02 
 2.521898e+00  3.789560e-02 
 2.522302e+00  3.784075e-02 
 2.522705e+00  3.772945e-02 
 2.523109e+00  3.758601e-02 
 2.523513e+00  3.743308e-02 
 2.523917e+00  3.729567e-02 
 2.524321e+00  3.718147e-02 
 2.524725e+00  3.708987e-02 
 2.525128e+00  3.700562e-02 
 2.525532e+00  3.691126e-02 
 2.525936e+00  3.678956e-02 
 2.526340e+00  3.662208e-02 
 2.526744e+00  3.640390e-02 
 2.527148e+00  3.613825e-02 
 2.527552e+00  3.583781e-02 
 2.527955e+00  3.552512e-02 
 2.528359e+00  3.521319e-02 
 2.528763e+00  3.491427e-02 
 2.529167e+00  3.462736e-02 
 2.529571e+00  3.434581e-02 
 2.529975e+00  3.407005e-02 
 2.530378e+00  3.379568e-02 
 2.530782e+00  3.353187e-02 
 2.531186e+00  3.328376e-02 
 2.531590e+00  3.306350e-02 
 2.531994e+00  3.287301e-02 
 2.532398e+00  3.269715e-02 
 2.532802e+00  3.251223e-02 
 2.533205e+00  3.228756e-02 
 2.533609e+00  3.198915e-02 
 2.534013e+00  3.160373e-02 
 2.534417e+00  3.113386e-02 
 2.534821e+00  3.059203e-02 
 2.535225e+00  2.999064e-02 
 2.535628e+00  2.934401e-02 
 2.536032e+00  2.865612e-02 
 2.536436e+00  2.792195e-02 
 2.536840e+00  2.713499e-02 
 2.537244e+00  2.628886e-02 
 2.537648e+00  2.537902e-02 
 2.538052e+00  2.440677e-02 
 2.538455e+00  2.338244e-02 
 2.538859e+00  2.231697e-02 
 2.539263e+00  2.121752e-02 
 2.539667e+00  2.008677e-02 
 2.540071e+00  1.892808e-02 
 2.540475e+00  1.774138e-02 
 2.540878e+00  1.651713e-02 
 2.541282e+00  1.524795e-02 
 2.541686e+00  1.393492e-02 
 2.542090e+00  1.258530e-02 
 2.542494e+00  1.120790e-02 
 2.542898e+00  9.824251e-03 
 2.543302e+00  8.459489e-03 
 2.543705e+00  7.136502e-03 
 2.544109e+00  5.866495e-03 
 2.544513e+00  4.654257e-03 
 2.544917e+00  3.490449e-03 
 2.545321e+00  2.354415e-03 
 2.545725e+00  1.225601e-03 
 2.546128e+00  8.301589e-05 
 2.546532e+00 -1.085252e-03 
 2.546936e+00 -2.285778e-03 
 2.547340e+00 -3.512709e-03 
 2.547744e+00 -4.759918e-03 
 2.548148e+00 -6.022040e-03 
 2.548552e+00 -7.296549e-03 
 2.548955e+00 -8.579823e-03 
 2.549359e+00 -9.864575e-03 
 2.549763e+00 -1.114545e-02 
 2.550167e+00 -1.242175e-02 
 2.550571e+00 -1.367869e-02 
 2.550975e+00 -1.491260e-02 
 2.551378e+00 -1.612036e-02 
 2.551782e+00 -1.730053e-02 
 2.552186e+00 -1.844956e-02 
 2.552590e+00 -1.957028e-02 
 2.552994e+00 -2.066424e-02 
 2.553398e+00 -2.173664e-02 
 2.553802e+00 -2.278889e-02 
 2.554205e+00 -2.382285e-02 
 2.554609e+00 -2.483869e-02 
 2.555013e+00 -2.583852e-02 
 2.555417e+00 -2.681737e-02 
 2.555821e+00 -2.776482e-02 
 2.556225e+00 -2.866795e-02 
 2.556628e+00 -2.952366e-02 
 2.557032e+00 -3.033696e-02 
 2.557436e+00 -3.111025e-02 
 2.557840e+00 -3.185189e-02 
 2.558244e+00 -3.256168e-02 
 2.558648e+00 -3.324199e-02 
 2.559052e+00 -3.389094e-02 
 2.559455e+00 -3.450584e-02 
 2.559859e+00 -3.509086e-02 
 2.560263e+00 -3.564702e-02 
 2.560667e+00 -3.617827e-02 
 2.561071e+00 -3.669752e-02 
 2.561475e+00 -3.722815e-02 
 2.561878e+00 -3.778283e-02 
 2.562282e+00 -3.836843e-02 
 2.562686e+00 -3.898624e-02 
 2.563090e+00 -3.963662e-02 
 2.563494e+00 -4.031633e-02 
 2.563898e+00 -4.102555e-02 
 2.564301e+00 -4.176652e-02 
 2.564705e+00 -4.254388e-02 
 2.565109e+00 -4.336849e-02 
 2.565513e+00 -4.425599e-02 
 2.565917e+00 -4.522348e-02 
 2.566321e+00 -4.628061e-02 
 2.566725e+00 -4.742956e-02 
 2.567128e+00 -4.865769e-02 
 2.567532e+00 -4.995299e-02 
 2.567936e+00 -5.129623e-02 
 2.568340e+00 -5.267638e-02 
 2.568744e+00 -5.407215e-02 
 2.569148e+00 -5.546921e-02 
 2.569551e+00 -5.686140e-02 
 2.569955e+00 -5.824674e-02 
 2.570359e+00 -5.962464e-02 
 2.570763e+00 -6.098568e-02 
 2.571167e+00 -6.231966e-02 
 2.571571e+00 -6.361710e-02 
 2.571975e+00 -6.486939e-02 
 2.572378e+00 -6.606474e-02 
 2.572782e+00 -6.720023e-02 
 2.573186e+00 -6.827500e-02 
 2.573590e+00 -6.928997e-02 
 2.573994e+00 -7.025009e-02 
 2.574398e+00 -7.115795e-02 
 2.574801e+00 -7.201717e-02 
 2.575205e+00 -7.282326e-02 
 2.575609e+00 -7.357751e-02 
 2.576013e+00 -7.428345e-02 
 2.576417e+00 -7.493892e-02 
 2.576821e+00 -7.555690e-02 
 2.577225e+00 -7.614532e-02 
 2.577628e+00 -7.670903e-02 
 2.578032e+00 -7.725871e-02 
 2.578436e+00 -7.779462e-02 
 2.578840e+00 -7.832068e-02 
 2.579244e+00 -7.883778e-02 
 2.579648e+00 -7.934036e-02 
 2.580051e+00 -7.982591e-02 
 2.580455e+00 -8.028844e-02 
 2.580859e+00 -8.072708e-02 
 2.581263e+00 -8.113472e-02 
 2.581667e+00 -8.150579e-02 
 2.582071e+00 -8.182915e-02 
 2.582475e+00 -8.209573e-02 
 2.582878e+00 -8.230526e-02 
 2.583282e+00 -8.245218e-02 
 2.583686e+00 -8.253576e-02 
 2.584090e+00 -8.255588e-02 
 2.584494e+00 -8.251356e-02 
 2.584898e+00 -8.240787e-02 
 2.585301e+00 -8.224116e-02 
 2.585705e+00 -8.201774e-02 
 2.586109e+00 -8.174433e-02 
 2.586513e+00 -8.142471e-02 
 2.586917e+00 -8.105542e-02 
 2.587321e+00 -8.063709e-02 
 2.587725e+00 -8.017069e-02 
 2.588128e+00 -7.965394e-02 
 2.588532e+00 -7.908706e-02 
 2.588936e+00 -7.846417e-02 
 2.589340e+00 -7.778641e-02 
 2.589744e+00 -7.705260e-02 
 2.590148e+00 -7.627156e-02 
 2.590551e+00 -7.546185e-02 
 2.590955e+00 -7.463431e-02 
 2.591359e+00 -7.380014e-02 
 2.591763e+00 -7.296977e-02 
 2.592167e+00 -7.216169e-02 
 2.592571e+00 -7.138533e-02 
 2.592975e+00 -7.063571e-02 
 2.593378e+00 -6.990920e-02 
 2.593782e+00 -6.919870e-02 
 2.594186e+00 -6.849198e-02 
 2.594590e+00 -6.777809e-02 
 2.594994e+00 -6.705040e-02 
 2.595398e+00 -6.630706e-02 
 2.595801e+00 -6.555571e-02 
 2.596205e+00 -6.479981e-02 
 2.596609e+00 -6.404062e-02 
 2.597013e+00 -6.328042e-02 
 2.597417e+00 -6.251603e-02 
 2.597821e+00 -6.174679e-02 
 2.598225e+00 -6.097580e-02 
 2.598628e+00 -6.020240e-02 
 2.599032e+00 -5.942615e-02 
 2.599436e+00 -5.863107e-02 
 2.599840e+00 -5.781194e-02 
 2.600244e+00 -5.695587e-02 
 2.600648e+00 -5.606123e-02 
 2.601051e+00 -5.512064e-02 
 2.601455e+00 -5.413036e-02 
 2.601859e+00 -5.308613e-02 
 2.602263e+00 -5.198422e-02 
 2.602667e+00 -5.080858e-02 
 2.603071e+00 -4.955700e-02 
 2.603475e+00 -4.821897e-02 
 2.603878e+00 -4.679558e-02 
 2.604282e+00 -4.529639e-02 
 2.604686e+00 -4.375646e-02 
 2.605090e+00 -4.219962e-02 
 2.605494e+00 -4.064473e-02 
 2.605898e+00 -3.910228e-02 
 2.606301e+00 -3.756370e-02 
 2.606705e+00 -3.601095e-02 
 2.607109e+00 -3.443633e-02 
 2.607513e+00 -3.283035e-02 
 2.607917e+00 -3.117661e-02 
 2.608321e+00 -2.946461e-02 
 2.608725e+00 -2.769429e-02 
 2.609128e+00 -2.586131e-02 
 2.609532e+00 -2.396403e-02 
 2.609936e+00 -2.200858e-02 
 2.610340e+00 -2.000150e-02 
 2.610744e+00 -1.794403e-02 
 2.611148e+00 -1.584871e-02 
 2.611551e+00 -1.373757e-02 
 2.611955e+00 -1.163042e-02 
 2.612359e+00 -9.537377e-03 
 2.612763e+00 -7.465129e-03 
 2.613167e+00 -5.412932e-03 
 2.613571e+00 -3.374610e-03 
 2.613975e+00 -1.340166e-03 
 2.614378e+00  7.001059e-04 
 2.614782e+00  2.752474e-03 
 2.615186e+00  4.820772e-03 
 2.615590e+00  6.904207e-03 
 2.615994e+00  8.991494e-03 
 2.616398e+00  1.106845e-02 
 2.616801e+00  1.312484e-02 
 2.617205e+00  1.514747e-02 
 2.617609e+00  1.712041e-02 
 2.618013e+00  1.903587e-02 
 2.618417e+00  2.088013e-02 
 2.618821e+00  2.264190e-02 
 2.619225e+00  2.430905e-02 
 2.619628e+00  2.587556e-02 
 2.620032e+00  2.732903e-02 
 2.620436e+00  2.866304e-02 
 2.620840e+00  2.987503e-02 
 2.621244e+00  3.096423e-02 
 2.621648e+00  3.194472e-02 
 2.622051e+00  3.283170e-02 
 2.622455e+00  3.364385e-02 
 2.622859e+00  3.439175e-02 
 2.623263e+00  3.508975e-02 
 2.623667e+00  3.573969e-02 
 2.624071e+00  3.633796e-02 
 2.624475e+00  3.687100e-02 
 2.624878e+00  3.733177e-02 
 2.625282e+00  3.771457e-02 
 2.625686e+00  3.803197e-02 
 2.626090e+00  3.828680e-02 
 2.626494e+00  3.849088e-02 
 2.626898e+00  3.865466e-02 
 2.627301e+00  3.879920e-02 
 2.627705e+00  3.894945e-02 
 2.628109e+00  3.912697e-02 
 2.628513e+00  3.935039e-02 
 2.628917e+00  3.962365e-02 
 2.629321e+00  3.994792e-02 
 2.629725e+00  4.032043e-02 
 2.630128e+00  4.073943e-02 
 2.630532e+00  4.120095e-02 
 2.630936e+00  4.169492e-02 
 2.631340e+00  4.220372e-02 
 2.631744e+00  4.271458e-02 
 2.632148e+00  4.320991e-02 
 2.632551e+00  4.367129e-02 
 2.632955e+00  4.407489e-02 
 2.633359e+00  4.440140e-02 
 2.633763e+00  4.464091e-02 
 2.634167e+00  4.479397e-02 
 2.634571e+00  4.487881e-02 
 2.634975e+00  4.491796e-02 
 2.635378e+00  4.493183e-02 
 2.635782e+00  4.493263e-02 
 2.636186e+00  4.493410e-02 
 2.636590e+00  4.494218e-02 
 2.636994e+00  4.495812e-02 
 2.637398e+00  4.497075e-02 
 2.637801e+00  4.497295e-02 
 2.638205e+00  4.497063e-02 
 2.638609e+00  4.496684e-02 
 2.639013e+00  4.495991e-02 
 2.639417e+00  4.495369e-02 
 2.639821e+00  4.494171e-02 
 2.640225e+00  4.491369e-02 
 2.640628e+00  4.485738e-02 
 2.641032e+00  4.476405e-02 
 2.641436e+00  4.462659e-02 
 2.641840e+00  4.444746e-02 
 2.642244e+00  4.423761e-02 
 2.642648e+00  4.400849e-02 
 2.643051e+00  4.377804e-02 
 2.643455e+00  4.355769e-02 
 2.643859e+00  4.334686e-02 
 2.644263e+00  4.314452e-02 
 2.644667e+00  4.293456e-02 
 2.645071e+00  4.269907e-02 
 2.645475e+00  4.241649e-02 
 2.645878e+00  4.207991e-02 
 2.646282e+00  4.167137e-02 
 2.646686e+00  4.119688e-02 
 2.647090e+00  4.066136e-02 
 2.647494e+00  4.007230e-02 
 2.647898e+00  3.942757e-02 
 2.648301e+00  3.872184e-02 
 2.648705e+00  3.794881e-02 
 2.649109e+00  3.710160e-02 
 2.649513e+00  3.618354e-02 
 2.649917e+00  3.520016e-02 
