         time tilt_beam_... 
 1.554282e+00  4.495280e-03 
 1.554686e+00  1.747552e-03 
 1.555090e+00 -9.948541e-04 
 1.555494e+00 -3.722945e-03 
 1.555898e+00 -6.431133e-03 
 1.556302e+00 -9.106070e-03 
 1.556706e+00 -1.172060e-02 
 1.557109e+00 -1.426189e-02 
 1.557513e+00 -1.669503e-02 
 1.557917e+00 -1.897695e-02 
 1.558321e+00 -2.110308e-02 
 1.558725e+00 -2.306407e-02 
 1.559129e+00 -2.482336e-02 
 1.559532e+00 -2.638182e-02 
 1.559936e+00 -2.775261e-02 
 1.560340e+00 -2.894940e-02 
 1.560744e+00 -3.000032e-02 
 1.561148e+00 -3.095108e-02 
 1.561552e+00 -3.184918e-02 
 1.561956e+00 -3.274280e-02 
 1.562359e+00 -3.367946e-02 
 1.562763e+00 -3.469090e-02 
 1.563167e+00 -3.578980e-02 
 1.563571e+00 -3.698109e-02 
 1.563975e+00 -3.825972e-02 
 1.564379e+00 -3.963206e-02 
 1.564782e+00 -4.111338e-02 
 1.565186e+00 -4.269577e-02 
 1.565590e+00 -4.437045e-02 
 1.565994e+00 -4.612192e-02 
 1.566398e+00 -4.793218e-02 
 1.566802e+00 -4.978229e-02 
 1.567206e+00 -5.165451e-02 
 1.567609e+00 -5.354575e-02 
 1.568013e+00 -5.544488e-02 
 1.568417e+00 -5.736650e-02 
 1.568821e+00 -5.931459e-02 
 1.569225e+00 -6.130271e-02 
 1.569629e+00 -6.332694e-02 
 1.570032e+00 -6.538704e-02 
 1.570436e+00 -6.744312e-02 
 1.570840e+00 -6.947516e-02 
 1.571244e+00 -7.145524e-02 
 1.571648e+00 -7.335338e-02 
 1.572052e+00 -7.516219e-02 
 1.572456e+00 -7.688117e-02 
 1.572859e+00 -7.851980e-02 
 1.573263e+00 -8.007801e-02 
 1.573667e+00 -8.154877e-02 
 1.574071e+00 -8.293814e-02 
 1.574475e+00 -8.423653e-02 
 1.574879e+00 -8.543908e-02 
 1.575282e+00 -8.654625e-02 
 1.575686e+00 -8.755434e-02 
 1.576090e+00 -8.847718e-02 
 1.576494e+00 -8.932904e-02 
 1.576898e+00 -9.014624e-02 
 1.577302e+00 -9.092651e-02 
 1.577706e+00 -9.166691e-02 
 1.578109e+00 -9.237159e-02 
 1.578513e+00 -9.304510e-02 
 1.578917e+00 -9.369829e-02 
 1.579321e+00 -9.434113e-02 
 1.579725e+00 -9.499664e-02 
 1.580129e+00 -9.569675e-02 
 1.580532e+00 -9.646471e-02 
 1.580936e+00 -9.732803e-02 
 1.581340e+00 -9.831665e-02 
 1.581744e+00 -9.940962e-02 
 1.582148e+00 -1.005868e-01 
 1.582552e+00 -1.018513e-01 
 1.582956e+00 -1.031735e-01 
 1.583359e+00 -1.045138e-01 
 1.583763e+00 -1.058464e-01 
 1.584167e+00 -1.071586e-01 
 1.584571e+00 -1.084234e-01 
 1.584975e+00 -1.096235e-01 
 1.585379e+00 -1.107281e-01 
 1.585782e+00 -1.117097e-01 
 1.586186e+00 -1.125350e-01 
 1.586590e+00 -1.131817e-01 
 1.586994e+00 -1.136350e-01 
 1.587398e+00 -1.138863e-01 
 1.587802e+00 -1.139225e-01 
 1.588206e+00 -1.137583e-01 
 1.588609e+00 -1.134371e-01 
 1.589013e+00 -1.129925e-01 
 1.589417e+00 -1.124633e-01 
 1.589821e+00 -1.118651e-01 
 1.590225e+00 -1.112212e-01 
 1.590629e+00 -1.105686e-01 
 1.591032e+00 -1.099205e-01 
 1.591436e+00 -1.092982e-01 
 1.591840e+00 -1.086921e-01 
 1.592244e+00 -1.081130e-01 
 1.592648e+00 -1.075763e-01 
 1.593052e+00 -1.071072e-01 
 1.593456e+00 -1.067489e-01 
 1.593859e+00 -1.065017e-01 
 1.594263e+00 -1.063443e-01 
 1.594667e+00 -1.062536e-01 
 1.595071e+00 -1.062029e-01 
 1.595475e+00 -1.061696e-01 
 1.595879e+00 -1.061415e-01 
 1.596282e+00 -1.061202e-01 
 1.596686e+00 -1.060897e-01 
 1.597090e+00 -1.060244e-01 
 1.597494e+00 -1.059168e-01 
 1.597898e+00 -1.057405e-01 
 1.598302e+00 -1.054473e-01 
 1.598706e+00 -1.049956e-01 
 1.599109e+00 -1.043606e-01 
 1.599513e+00 -1.035566e-01 
 1.599917e+00 -1.026138e-01 
 1.600321e+00 -1.015784e-01 
 1.600725e+00 -1.004695e-01 
 1.601129e+00 -9.931762e-02 
 1.601532e+00 -9.811392e-02 
 1.601936e+00 -9.683671e-02 
 1.602340e+00 -9.545785e-02 
 1.602744e+00 -9.394252e-02 
 1.603148e+00 -9.227140e-02 
 1.603552e+00 -9.045575e-02 
 1.603956e+00 -8.849844e-02 
 1.604359e+00 -8.642742e-02 
 1.604763e+00 -8.425878e-02 
 1.605167e+00 -8.200451e-02 
 1.605571e+00 -7.968311e-02 
 1.605975e+00 -7.729481e-02 
 1.606379e+00 -7.484712e-02 
 1.606782e+00 -7.234727e-02 
 1.607186e+00 -6.979043e-02 
 1.607590e+00 -6.717717e-02 
 1.607994e+00 -6.453073e-02 
 1.608398e+00 -6.187574e-02 
 1.608802e+00 -5.924287e-02 
 1.609206e+00 -5.664522e-02 
 1.609609e+00 -5.410190e-02 
 1.610013e+00 -5.163724e-02 
 1.610417e+00 -4.922921e-02 
 1.610821e+00 -4.686587e-02 
 1.611225e+00 -4.452180e-02 
 1.611629e+00 -4.216262e-02 
 1.612032e+00 -3.975061e-02 
 1.612436e+00 -3.726575e-02 
 1.612840e+00 -3.472236e-02 
 1.613244e+00 -3.211304e-02 
 1.613648e+00 -2.944082e-02 
 1.614052e+00 -2.668767e-02 
 1.614456e+00 -2.383799e-02 
 1.614859e+00 -2.090588e-02 
 1.615263e+00 -1.786348e-02 
 1.615667e+00 -1.469831e-02 
 1.616071e+00 -1.139775e-02 
 1.616475e+00 -7.935364e-03 
 1.616879e+00 -4.337812e-03 
 1.617282e+00 -6.116889e-04 
 1.617686e+00  3.221736e-03 
 1.618090e+00  7.137408e-03 
 1.618494e+00  1.113965e-02 
 1.618898e+00  1.521423e-02 
 1.619302e+00  1.933727e-02 
 1.619706e+00  2.348121e-02 
 1.620109e+00  2.757054e-02 
 1.620513e+00  3.155051e-02 
 1.620917e+00  3.534390e-02 
 1.621321e+00  3.888667e-02 
 1.621725e+00  4.215411e-02 
 1.622129e+00  4.515975e-02 
 1.622532e+00  4.796739e-02 
 1.622936e+00  5.061453e-02 
 1.623340e+00  5.315030e-02 
 1.623744e+00  5.557390e-02 
 1.624148e+00  5.789002e-02 
 1.624552e+00  6.009758e-02 
 1.624956e+00  6.218314e-02 
 1.625359e+00  6.416260e-02 
 1.625763e+00  6.605815e-02 
 1.626167e+00  6.790885e-02 
 1.626571e+00  6.973628e-02 
 1.626975e+00  7.159752e-02 
 1.627379e+00  7.349179e-02 
 1.627782e+00  7.540886e-02 
 1.628186e+00  7.732811e-02 
 1.628590e+00  7.924365e-02 
 1.628994e+00  8.114374e-02 
 1.629398e+00  8.303382e-02 
 1.629802e+00  8.489343e-02 
 1.630205e+00  8.672780e-02 
 1.630609e+00  8.851533e-02 
 1.631013e+00  9.024984e-02 
 1.631417e+00  9.196817e-02 
 1.631821e+00  9.362449e-02 
 1.632225e+00  9.521956e-02 
 1.632629e+00  9.674979e-02 
 1.633032e+00  9.819252e-02 
 1.633436e+00  9.952853e-02 
 1.633840e+00  1.007107e-01 
 1.634244e+00  1.016961e-01 
 1.634648e+00  1.024578e-01 
 1.635052e+00  1.029769e-01 
 1.635455e+00  1.032806e-01 
 1.635859e+00  1.033961e-01 
 1.636263e+00  1.033382e-01 
 1.636667e+00  1.031102e-01 
 1.637071e+00  1.027373e-01 
 1.637475e+00  1.022294e-01 
 1.637879e+00  1.015870e-01 
 1.638282e+00  1.008275e-01 
 1.638686e+00  9.995378e-02 
 1.639090e+00  9.899200e-02 
 1.639494e+00  9.796157e-02 
 1.639898e+00  9.686568e-02 
 1.640302e+00  9.567082e-02 
 1.640705e+00  9.435247e-02 
 1.641109e+00  9.288624e-02 
 1.641513e+00  9.127971e-02 
 1.641917e+00  8.955933e-02 
 1.642321e+00  8.777614e-02 
 1.642725e+00  8.598416e-02 
 1.643129e+00  8.423310e-02 
 1.643532e+00  8.256507e-02 
 1.643936e+00  8.098733e-02 
 1.644340e+00  7.950836e-02 
 1.644744e+00  7.809975e-02 
 1.645148e+00  7.673235e-02 
 1.645552e+00  7.539021e-02 
 1.645955e+00  7.410010e-02 
 1.646359e+00  7.287770e-02 
 1.646763e+00  7.174752e-02 
 1.647167e+00  7.070670e-02 
 1.647571e+00  6.973766e-02 
 1.647975e+00  6.881131e-02 
 1.648379e+00  6.788531e-02 
 1.648782e+00  6.691790e-02 
 1.649186e+00  6.585539e-02 
 1.649590e+00  6.466338e-02 
 1.649994e+00  6.334970e-02 
 1.650398e+00  6.190485e-02 
 1.650802e+00  6.035986e-02 
 1.651205e+00  5.873987e-02 
 1.651609e+00  5.704026e-02 
 1.652013e+00  5.527836e-02 
 1.652417e+00  5.345256e-02 
 1.652821e+00  5.157353e-02 
 1.653225e+00  4.964043e-02 
 1.653629e+00  4.767176e-02 
 1.654032e+00  4.563223e-02 
 1.654436e+00  4.355510e-02 
 1.654840e+00  4.146432e-02 
 1.655244e+00  3.938344e-02 
 1.655648e+00  3.733305e-02 
 1.656052e+00  3.534219e-02 
 1.656455e+00  3.341416e-02 
 1.656859e+00  3.156528e-02 
 1.657263e+00  2.982327e-02 
 1.657667e+00  2.820049e-02 
 1.658071e+00  2.669607e-02 
 1.658475e+00  2.529468e-02 
 1.658879e+00  2.400404e-02 
 1.659282e+00  2.282347e-02 
 1.659686e+00  2.173156e-02 
 1.660090e+00  2.073273e-02 
 1.660494e+00  1.974644e-02 
 1.660898e+00  1.874839e-02 
 1.661302e+00  1.766751e-02 
 1.661705e+00  1.646112e-02 
 1.662109e+00  1.507923e-02 
 1.662513e+00  1.351199e-02 
 1.662917e+00  1.176758e-02 
 1.663321e+00  9.878441e-03 
 1.663725e+00  7.897575e-03 
 1.664129e+00  5.839379e-03 
 1.664532e+00  3.704281e-03 
 1.664936e+00  1.478872e-03 
 1.665340e+00 -8.712365e-04 
 1.665744e+00 -3.363841e-03 
 1.666148e+00 -5.983864e-03 
 1.666552e+00 -8.698280e-03 
 1.666955e+00 -1.147438e-02 
 1.667359e+00 -1.427318e-02 
 1.667763e+00 -1.707799e-02 
 1.668167e+00 -1.987756e-02 
 1.668571e+00 -2.268274e-02 
 1.668975e+00 -2.550633e-02 
 1.669379e+00 -2.836362e-02 
 1.669782e+00 -3.121589e-02 
 1.670186e+00 -3.402800e-02 
 1.670590e+00 -3.676979e-02 
 1.670994e+00 -3.941883e-02 
 1.671398e+00 -4.194073e-02 
 1.671802e+00 -4.432532e-02 
 1.672205e+00 -4.658377e-02 
 1.672609e+00 -4.871647e-02 
 1.673013e+00 -5.074831e-02 
 1.673417e+00 -5.269486e-02 
 1.673821e+00 -5.455200e-02 
 1.674225e+00 -5.632564e-02 
 1.674629e+00 -5.804404e-02 
 1.675032e+00 -5.972416e-02 
 1.675436e+00 -6.138875e-02 
 1.675840e+00 -6.306728e-02 
 1.676244e+00 -6.475026e-02 
 1.676648e+00 -6.644406e-02 
 1.677052e+00 -6.816129e-02 
 1.677455e+00 -6.990275e-02 
 1.677859e+00 -7.166314e-02 
 1.678263e+00 -7.343794e-02 
 1.678667e+00 -7.518340e-02 
 1.679071e+00 -7.688100e-02 
 1.679475e+00 -7.852784e-02 
 1.679879e+00 -8.010789e-02 
 1.680282e+00 -8.167060e-02 
 1.680686e+00 -8.322963e-02 
 1.681090e+00 -8.481877e-02 
 1.681494e+00 -8.644879e-02 
 1.681898e+00 -8.813279e-02 
 1.682302e+00 -8.984547e-02 
 1.682705e+00 -9.155126e-02 
 1.683109e+00 -9.321711e-02 
 1.683513e+00 -9.479557e-02 
 1.683917e+00 -9.625840e-02 
 1.684321e+00 -9.758297e-02 
 1.684725e+00 -9.876146e-02 
 1.685129e+00 -9.976140e-02 
 1.685532e+00 -1.006158e-01 
 1.685936e+00 -1.013618e-01 
 1.686340e+00 -1.020227e-01 
 1.686744e+00 -1.026062e-01 
 1.687148e+00 -1.031104e-01 
 1.687552e+00 -1.035205e-01 
 1.687955e+00 -1.038041e-01 
 1.688359e+00 -1.039616e-01 
 1.688763e+00 -1.039972e-01 
 1.689167e+00 -1.039328e-01 
 1.689571e+00 -1.038275e-01 
 1.689975e+00 -1.037084e-01 
 1.690379e+00 -1.036209e-01 
 1.690782e+00 -1.035813e-01 
 1.691186e+00 -1.035735e-01 
 1.691590e+00 -1.036097e-01 
 1.691994e+00 -1.036962e-01 
 1.692398e+00 -1.038517e-01 
 1.692802e+00 -1.041056e-01 
 1.693205e+00 -1.044636e-01 
 1.693609e+00 -1.049274e-01 
 1.694013e+00 -1.054680e-01 
 1.694417e+00 -1.060685e-01 
 1.694821e+00 -1.067350e-01 
 1.695225e+00 -1.074600e-01 
 1.695629e+00 -1.082562e-01 
 1.696032e+00 -1.091411e-01 
 1.696436e+00 -1.101014e-01 
 1.696840e+00 -1.111014e-01 
 1.697244e+00 -1.121260e-01 
 1.697648e+00 -1.131005e-01 
 1.698052e+00 -1.139391e-01 
 1.698455e+00 -1.145907e-01 
 1.698859e+00 -1.150174e-01 
 1.699263e+00 -1.152233e-01 
 1.699667e+00 -1.152291e-01 
 1.700071e+00 -1.150637e-01 
 1.700475e+00 -1.147404e-01 
 1.700879e+00 -1.142841e-01 
 1.701282e+00 -1.137166e-01 
 1.701686e+00 -1.130740e-01 
 1.702090e+00 -1.123711e-01 
 1.702494e+00 -1.116238e-01 
 1.702898e+00 -1.108035e-01 
 1.703302e+00 -1.099160e-01 
 1.703705e+00 -1.089374e-01 
 1.704109e+00 -1.078495e-01 
 1.704513e+00 -1.066582e-01 
 1.704917e+00 -1.053791e-01 
 1.705321e+00 -1.040504e-01 
 1.705725e+00 -1.027189e-01 
 1.706129e+00 -1.014363e-01 
 1.706532e+00 -1.002003e-01 
 1.706936e+00 -9.898765e-02 
 1.707340e+00 -9.774991e-02 
 1.707744e+00 -9.644062e-02 
 1.708148e+00 -9.502740e-02 
 1.708552e+00 -9.348116e-02 
 1.708955e+00 -9.182086e-02 
 1.709359e+00 -9.005982e-02 
 1.709763e+00 -8.824085e-02 
 1.710167e+00 -8.638321e-02 
 1.710571e+00 -8.447112e-02 
 1.710975e+00 -8.248465e-02 
 1.711379e+00 -8.040727e-02 
 1.711782e+00 -7.819280e-02 
 1.712186e+00 -7.583120e-02 
 1.712590e+00 -7.331943e-02 
 1.712994e+00 -7.065792e-02 
 1.713398e+00 -6.786116e-02 
 1.713802e+00 -6.494782e-02 
 1.714205e+00 -6.196484e-02 
 1.714609e+00 -5.892659e-02 
 1.715013e+00 -5.585395e-02 
 1.715417e+00 -5.276109e-02 
 1.715821e+00 -4.965608e-02 
 1.716225e+00 -4.656252e-02 
 1.716629e+00 -4.347780e-02 
 1.717032e+00 -4.040318e-02 
 1.717436e+00 -3.733257e-02 
 1.717840e+00 -3.423825e-02 
 1.718244e+00 -3.111055e-02 
 1.718648e+00 -2.793707e-02 
 1.719052e+00 -2.476297e-02 
 1.719455e+00 -2.162562e-02 
 1.719859e+00 -1.857114e-02 
 1.720263e+00 -1.566009e-02 
 1.720667e+00 -1.290306e-02 
 1.721071e+00 -1.032965e-02 
 1.721475e+00 -7.932438e-03 
 1.721879e+00 -5.696475e-03 
 1.722282e+00 -3.613442e-03 
 1.722686e+00 -1.669895e-03 
 1.723090e+00  1.513071e-04 
 1.723494e+00  1.850637e-03 
 1.723898e+00  3.440688e-03 
 1.724302e+00  4.939144e-03 
 1.724705e+00  6.371442e-03 
 1.725109e+00  7.745663e-03 
 1.725513e+00  9.092356e-03 
 1.725917e+00  1.043678e-02 
 1.726321e+00  1.180231e-02 
 1.726725e+00  1.320698e-02 
 1.727129e+00  1.467116e-02 
 1.727532e+00  1.621599e-02 
 1.727936e+00  1.785289e-02 
 1.728340e+00  1.960740e-02 
 1.728744e+00  2.146998e-02 
 1.729148e+00  2.342879e-02 
 1.729552e+00  2.543376e-02 
 1.729955e+00  2.746290e-02 
 1.730359e+00  2.950547e-02 
 1.730763e+00  3.153989e-02 
 1.731167e+00  3.357641e-02 
 1.731571e+00  3.560170e-02 
 1.731975e+00  3.761587e-02 
 1.732379e+00  3.960935e-02 
 1.732782e+00  4.155018e-02 
 1.733186e+00  4.339796e-02 
 1.733590e+00  4.510181e-02 
 1.733994e+00  4.661883e-02 
 1.734398e+00  4.793430e-02 
 1.734802e+00  4.907043e-02 
 1.735205e+00  5.005514e-02 
 1.735609e+00  5.090236e-02 
 1.736013e+00  5.165264e-02 
 1.736417e+00  5.230447e-02 
 1.736821e+00  5.287084e-02 
 1.737225e+00  5.337299e-02 
 1.737629e+00  5.381798e-02 
 1.738032e+00  5.422773e-02 
 1.738436e+00  5.460965e-02 
 1.738840e+00  5.498203e-02 
 1.739244e+00  5.535900e-02 
 1.739648e+00  5.573117e-02 
 1.740052e+00  5.610323e-02 
 1.740455e+00  5.646203e-02 
 1.740859e+00  5.681308e-02 
 1.741263e+00  5.717274e-02 
 1.741667e+00  5.753490e-02 
 1.742071e+00  5.790555e-02 
 1.742475e+00  5.827471e-02 
 1.742879e+00  5.863490e-02 
 1.743282e+00  5.897442e-02 
 1.743686e+00  5.928439e-02 
 1.744090e+00  5.956768e-02 
 1.744494e+00  5.981130e-02 
 1.744898e+00  6.003816e-02 
 1.745302e+00  6.025611e-02 
 1.745705e+00  6.046279e-02 
 1.746109e+00  6.065704e-02 
 1.746513e+00  6.080416e-02 
 1.746917e+00  6.087742e-02 
 1.747321e+00  6.086995e-02 
 1.747725e+00  6.076901e-02 
 1.748129e+00  6.057879e-02 
 1.748532e+00  6.028499e-02 
 1.748936e+00  5.989959e-02 
 1.749340e+00  5.941294e-02 
 1.749744e+00  5.883533e-02 
 1.750148e+00  5.817501e-02 
 1.750552e+00  5.743635e-02 
 1.750955e+00  5.661176e-02 
 1.751359e+00  5.570300e-02 
 1.751763e+00  5.471572e-02 
 1.752167e+00  5.365856e-02 
 1.752571e+00  5.254170e-02 
 1.752975e+00  5.136856e-02 
 1.753379e+00  5.013835e-02 
 1.753782e+00  4.885826e-02 
 1.754186e+00  4.756016e-02 
 1.754590e+00  4.627543e-02 
 1.754994e+00  4.504000e-02 
 1.755398e+00  4.388078e-02 
 1.755802e+00  4.281297e-02 
 1.756205e+00  4.184627e-02 
 1.756609e+00  4.099306e-02 
 1.757013e+00  4.024228e-02 
 1.757417e+00  3.958384e-02 
 1.757821e+00  3.901421e-02 
 1.758225e+00  3.852212e-02 
 1.758629e+00  3.810293e-02 
 1.759032e+00  3.776336e-02 
 1.759436e+00  3.748448e-02 
 1.759840e+00  3.723694e-02 
 1.760244e+00  3.698342e-02 
 1.760648e+00  3.669080e-02 
 1.761052e+00  3.631878e-02 
 1.761455e+00  3.584838e-02 
 1.761859e+00  3.526008e-02 
 1.762263e+00  3.454272e-02 
 1.762667e+00  3.367488e-02 
 1.763071e+00  3.267005e-02 
 1.763475e+00  3.152161e-02 
 1.763879e+00  3.023354e-02 
 1.764282e+00  2.883701e-02 
 1.764686e+00  2.734873e-02 
 1.765090e+00  2.579553e-02 
 1.765494e+00  2.420893e-02 
 1.765898e+00  2.260059e-02 
 1.766302e+00  2.097192e-02 
 1.766705e+00  1.930565e-02 
 1.767109e+00  1.759231e-02 
 1.767513e+00  1.584385e-02 
 1.767917e+00  1.408520e-02 
 1.768321e+00  1.234738e-02 
 1.768725e+00  1.067388e-02 
 1.769129e+00  9.108270e-03 
 1.769532e+00  7.680225e-03 
 1.769936e+00  6.378337e-03 
 1.770340e+00  5.186907e-03 
 1.770744e+00  4.061140e-03 
 1.771148e+00  2.950521e-03 
 1.771552e+00  1.832261e-03 
 1.771955e+00  6.888490e-04 
 1.772359e+00 -4.905938e-04 
 1.772763e+00 -1.698030e-03 
 1.773167e+00 -2.934204e-03 
 1.773571e+00 -4.194406e-03 
 1.773975e+00 -5.478624e-03 
 1.774379e+00 -6.804529e-03 
 1.774782e+00 -8.208424e-03 
 1.775186e+00 -9.697235e-03 
 1.775590e+00 -1.126489e-02 
 1.775994e+00 -1.290603e-02 
 1.776398e+00 -1.461967e-02 
 1.776802e+00 -1.639809e-02 
 1.777205e+00 -1.823689e-02 
 1.777609e+00 -2.012401e-02 
 1.778013e+00 -2.203305e-02 
 1.778417e+00 -2.394099e-02 
 1.778821e+00 -2.584043e-02 
 1.779225e+00 -2.774270e-02 
 1.779629e+00 -2.964642e-02 
 1.780032e+00 -3.155662e-02 
 1.780436e+00 -3.350033e-02 
 1.780840e+00 -3.548634e-02 
 1.781244e+00 -3.752254e-02 
 1.781648e+00 -3.959237e-02 
 1.782052e+00 -4.165315e-02 
 1.782455e+00 -4.366294e-02 
 1.782859e+00 -4.557405e-02 
 1.783263e+00 -4.736066e-02 
 1.783667e+00 -4.901904e-02 
 1.784071e+00 -5.054782e-02 
 1.784475e+00 -5.194554e-02 
 1.784879e+00 -5.321681e-02 
 1.785282e+00 -5.437364e-02 
 1.785686e+00 -5.542127e-02 
 1.786090e+00 -5.636524e-02 
 1.786494e+00 -5.723020e-02 
 1.786898e+00 -5.802366e-02 
 1.787302e+00 -5.876887e-02 
 1.787705e+00 -5.948956e-02 
 1.788109e+00 -6.018569e-02 
 1.788513e+00 -6.084235e-02 
 1.788917e+00 -6.144867e-02 
 1.789321e+00 -6.198658e-02 
 1.789725e+00 -6.246878e-02 
 1.790129e+00 -6.291676e-02 
 1.790532e+00 -6.338046e-02 
 1.790936e+00 -6.390456e-02 
 1.791340e+00 -6.452276e-02 
 1.791744e+00 -6.526537e-02 
 1.792148e+00 -6.613989e-02 
 1.792552e+00 -6.712429e-02 
 1.792955e+00 -6.819015e-02 
 1.793359e+00 -6.930755e-02 
 1.793763e+00 -7.046408e-02 
 1.794167e+00 -7.165641e-02 
 1.794571e+00 -7.289662e-02 
 1.794975e+00 -7.419392e-02 
 1.795379e+00 -7.554728e-02 
 1.795782e+00 -7.692941e-02 
 1.796186e+00 -7.830030e-02 
 1.796590e+00 -7.961464e-02 
 1.796994e+00 -8.080810e-02 
 1.797398e+00 -8.184018e-02 
 1.797802e+00 -8.269017e-02 
 1.798205e+00 -8.334679e-02 
 1.798609e+00 -8.383643e-02 
 1.799013e+00 -8.419880e-02 
 1.799417e+00 -8.447715e-02 
 1.799821e+00 -8.470150e-02 
 1.800225e+00 -8.489877e-02 
 1.800629e+00 -8.511237e-02 
 1.801032e+00 -8.534983e-02 
 1.801436e+00 -8.561590e-02 
 1.801840e+00 -8.591222e-02 
 1.802244e+00 -8.622495e-02 
 1.802648e+00 -8.654487e-02 
 1.803052e+00 -8.688172e-02 
 1.803455e+00 -8.724755e-02 
 1.803859e+00 -8.765747e-02 
 1.804263e+00 -8.812808e-02 
 1.804667e+00 -8.868143e-02 
 1.805071e+00 -8.933323e-02 
 1.805475e+00 -9.008690e-02 
 1.805879e+00 -9.092689e-02 
 1.806282e+00 -9.183057e-02 
 1.806686e+00 -9.277503e-02 
 1.807090e+00 -9.373998e-02 
 1.807494e+00 -9.471928e-02 
 1.807898e+00 -9.572602e-02 
 1.808302e+00 -9.674238e-02 
 1.808705e+00 -9.774876e-02 
 1.809109e+00 -9.871477e-02 
 1.809513e+00 -9.958991e-02 
 1.809917e+00 -1.003249e-01 
 1.810321e+00 -1.008786e-01 
 1.810725e+00 -1.012300e-01 
 1.811129e+00 -1.013858e-01 
 1.811532e+00 -1.013477e-01 
 1.811936e+00 -1.011595e-01 
 1.812340e+00 -1.008356e-01 
 1.812744e+00 -1.003830e-01 
 1.813148e+00 -9.981169e-02 
 1.813552e+00 -9.910768e-02 
 1.813955e+00 -9.827800e-02 
 1.814359e+00 -9.732011e-02 
 1.814763e+00 -9.626236e-02 
 1.815167e+00 -9.513264e-02 
 1.815571e+00 -9.395875e-02 
 1.815975e+00 -9.275672e-02 
 1.816379e+00 -9.151606e-02 
 1.816782e+00 -9.019796e-02 
 1.817186e+00 -8.877579e-02 
 1.817590e+00 -8.724020e-02 
 1.817994e+00 -8.561162e-02 
 1.818398e+00 -8.391742e-02 
 1.818802e+00 -8.219547e-02 
 1.819205e+00 -8.048409e-02 
 1.819609e+00 -7.881991e-02 
 1.820013e+00 -7.722816e-02 
 1.820417e+00 -7.571657e-02 
 1.820821e+00 -7.426147e-02 
 1.821225e+00 -7.284233e-02 
 1.821629e+00 -7.144402e-02 
 1.822032e+00 -7.005857e-02 
 1.822436e+00 -6.866726e-02 
 1.822840e+00 -6.726020e-02 
 1.823244e+00 -6.581957e-02 
 1.823648e+00 -6.432206e-02 
 1.824052e+00 -6.278165e-02 
 1.824455e+00 -6.121349e-02 
 1.824859e+00 -5.962816e-02 
 1.825263e+00 -5.801206e-02 
 1.825667e+00 -5.634012e-02 
 1.826071e+00 -5.458897e-02 
 1.826475e+00 -5.273844e-02 
 1.826879e+00 -5.078864e-02 
 1.827282e+00 -4.874857e-02 
 1.827686e+00 -4.663952e-02 
 1.828090e+00 -4.450837e-02 
 1.828494e+00 -4.238231e-02 
 1.828898e+00 -4.028036e-02 
 1.829302e+00 -3.819760e-02 
 1.829705e+00 -3.609594e-02 
 1.830109e+00 -3.392973e-02 
 1.830513e+00 -3.168549e-02 
 1.830917e+00 -2.936572e-02 
 1.831321e+00 -2.700462e-02 
 1.831725e+00 -2.466434e-02 
 1.832129e+00 -2.242668e-02 
 1.832532e+00 -2.034458e-02 
 1.832936e+00 -1.844853e-02 
 1.833340e+00 -1.674509e-02 
 1.833744e+00 -1.520653e-02 
 1.834148e+00 -1.379685e-02 
 1.834552e+00 -1.251293e-02 
 1.834955e+00 -1.133953e-02 
 1.835359e+00 -1.027432e-02 
 1.835763e+00 -9.302567e-03 
 1.836167e+00 -8.405878e-03 
 1.836571e+00 -7.532495e-03 
 1.836975e+00 -6.644263e-03 
 1.837379e+00 -5.706927e-03 
 1.837782e+00 -4.691139e-03 
 1.838186e+00 -3.581036e-03 
 1.838590e+00 -2.385147e-03 
 1.838994e+00 -1.108019e-03 
 1.839398e+00  2.300225e-04 
 1.839802e+00  1.613892e-03 
 1.840205e+00  3.045421e-03 
 1.840609e+00  4.544733e-03 
 1.841013e+00  6.137447e-03 
 1.841417e+00  7.837098e-03 
 1.841821e+00  9.640407e-03 
 1.842225e+00  1.153136e-02 
 1.842629e+00  1.348661e-02 
 1.843032e+00  1.548545e-02 
 1.843436e+00  1.749650e-02 
 1.843840e+00  1.948720e-02 
 1.844244e+00  2.142969e-02 
 1.844648e+00  2.330053e-02 
 1.845052e+00  2.509148e-02 
 1.845455e+00  2.680906e-02 
 1.845859e+00  2.845046e-02 
 1.846263e+00  3.000390e-02 
 1.846667e+00  3.145231e-02 
 1.847071e+00  3.277502e-02 
 1.847475e+00  3.395194e-02 
 1.847879e+00  3.497572e-02 
 1.848282e+00  3.585392e-02 
 1.848686e+00  3.659439e-02 
 1.849090e+00  3.723304e-02 
 1.849494e+00  3.782008e-02 
 1.849898e+00  3.839777e-02 
 1.850302e+00  3.901438e-02 
 1.850705e+00  3.970423e-02 
 1.851109e+00  4.046173e-02 
 1.851513e+00  4.124084e-02 
 1.851917e+00  4.199751e-02 
 1.852321e+00  4.268360e-02 
 1.852725e+00  4.325826e-02 
 1.853129e+00  4.373707e-02 
 1.853532e+00  4.414264e-02 
 1.853936e+00  4.451560e-02 
 1.854340e+00  4.489039e-02 
 1.854744e+00  4.528725e-02 
 1.855148e+00  4.569492e-02 
 1.855552e+00  4.609417e-02 
 1.855955e+00  4.645473e-02 
 1.856359e+00  4.674729e-02 
 1.856763e+00  4.697009e-02 
 1.857167e+00  4.714733e-02 
