         time rel_disp_t... 
 1.562359e+00  3.187512e-01 
 1.562763e+00  3.290595e-01 
 1.563167e+00  3.394913e-01 
 1.563571e+00  3.500229e-01 
 1.563975e+00  3.607419e-01 
 1.564379e+00  3.719720e-01 
 1.564782e+00  3.838560e-01 
 1.565186e+00  3.965930e-01 
 1.565590e+00  4.104463e-01 
 1.565994e+00  4.254509e-01 
 1.566398e+00  4.415878e-01 
 1.566802e+00  4.588785e-01 
 1.567206e+00  4.773396e-01 
 1.567609e+00  4.969429e-01 
 1.568013e+00  5.175195e-01 
 1.568417e+00  5.390233e-01 
 1.568821e+00  5.612285e-01 
 1.569225e+00  5.839828e-01 
 1.569629e+00  6.070938e-01 
 1.570032e+00  6.304381e-01 
 1.570436e+00  6.537159e-01 
 1.570840e+00  6.765504e-01 
 1.571244e+00  6.986526e-01 
 1.571648e+00  7.196782e-01 
 1.572052e+00  7.394503e-01 
 1.572456e+00  7.577148e-01 
 1.572859e+00  7.743836e-01 
 1.573263e+00  7.893669e-01 
 1.573667e+00  8.026581e-01 
 1.574071e+00  8.142190e-01 
 1.574475e+00  8.241777e-01 
 1.574879e+00  8.326348e-01 
 1.575282e+00  8.397802e-01 
 1.575686e+00  8.458541e-01 
 1.576090e+00  8.512324e-01 
 1.576494e+00  8.562193e-01 
 1.576898e+00  8.611670e-01 
 1.577302e+00  8.663301e-01 
 1.577706e+00  8.718917e-01 
 1.578109e+00  8.778899e-01 
 1.578513e+00  8.842605e-01 
 1.578917e+00  8.909920e-01 
 1.579321e+00  8.979621e-01 
 1.579725e+00  9.052623e-01 
 1.580129e+00  9.129307e-01 
 1.580532e+00  9.211302e-01 
 1.580936e+00  9.300263e-01 
 1.581340e+00  9.397227e-01 
 1.581744e+00  9.503137e-01 
 1.582148e+00  9.618310e-01 
 1.582552e+00  9.741726e-01 
 1.582956e+00  9.871922e-01 
 1.583359e+00  1.000624e+00 
 1.583763e+00  1.014275e+00 
 1.584167e+00  1.027876e+00 
 1.584571e+00  1.041129e+00 
 1.584975e+00  1.053792e+00 
 1.585379e+00  1.065613e+00 
 1.585782e+00  1.076386e+00 
 1.586186e+00  1.086013e+00 
 1.586590e+00  1.094420e+00 
 1.586994e+00  1.101548e+00 
 1.587398e+00  1.107249e+00 
 1.587802e+00  1.111403e+00 
 1.588206e+00  1.113870e+00 
 1.588609e+00  1.114793e+00 
 1.589013e+00  1.114224e+00 
 1.589417e+00  1.112425e+00 
 1.589821e+00  1.109536e+00 
 1.590225e+00  1.105567e+00 
 1.590629e+00  1.100526e+00 
 1.591032e+00  1.094463e+00 
 1.591436e+00  1.087624e+00 
 1.591840e+00  1.080097e+00 
 1.592244e+00  1.072145e+00 
 1.592648e+00  1.063979e+00 
 1.593052e+00  1.055782e+00 
 1.593456e+00  1.047835e+00 
 1.593859e+00  1.040350e+00 
 1.594263e+00  1.033498e+00 
 1.594667e+00  1.027304e+00 
 1.595071e+00  1.021840e+00 
 1.595475e+00  1.017227e+00 
 1.595879e+00  1.013546e+00 
 1.596282e+00  1.011029e+00 
 1.596686e+00  1.009783e+00 
 1.597090e+00  1.009634e+00 
 1.597494e+00  1.010132e+00 
 1.597898e+00  1.011205e+00 
 1.598302e+00  1.012120e+00 
 1.598706e+00  1.012492e+00 
 1.599109e+00  1.011656e+00 
 1.599513e+00  1.009040e+00 
 1.599917e+00  1.004442e+00 
 1.600321e+00  9.977679e-01 
 1.600725e+00  9.892113e-01 
 1.601129e+00  9.789844e-01 
 1.601532e+00  9.671744e-01 
 1.601936e+00  9.540681e-01 
 1.602340e+00  9.396998e-01 
 1.602744e+00  9.239817e-01 
 1.603148e+00  9.067558e-01 
 1.603552e+00  8.879158e-01 
 1.603956e+00  8.674285e-01 
 1.604359e+00  8.454601e-01 
 1.604763e+00  8.223122e-01 
 1.605167e+00  7.984325e-01 
 1.605571e+00  7.739846e-01 
 1.605975e+00  7.492759e-01 
 1.606379e+00  7.245536e-01 
 1.606782e+00  6.999481e-01 
 1.607186e+00  6.755447e-01 
 1.607590e+00  6.513177e-01 
 1.607994e+00  6.274383e-01 
 1.608398e+00  6.039682e-01 
 1.608802e+00  5.808911e-01 
 1.609206e+00  5.582636e-01 
 1.609609e+00  5.360265e-01 
 1.610013e+00  5.139684e-01 
 1.610417e+00  4.920520e-01 
 1.610821e+00  4.701663e-01 
 1.611225e+00  4.482446e-01 
 1.611629e+00  4.261041e-01 
 1.612032e+00  4.035479e-01 
 1.612436e+00  3.803075e-01 
 1.612840e+00  3.561804e-01 
 1.613244e+00  3.311911e-01 
 1.613648e+00  3.053449e-01 
 1.614052e+00  2.785468e-01 
 1.614456e+00  2.506513e-01 
 1.614859e+00  2.216754e-01 
 1.615263e+00  1.915173e-01 
 1.615667e+00  1.601430e-01 
 1.616071e+00  1.275332e-01 
 1.616475e+00  9.383005e-02 
 1.616879e+00  5.911989e-02 
 1.617282e+00  2.375496e-02 
 1.617686e+00 -1.209229e-02 
 1.618090e+00 -4.826073e-02 
 1.618494e+00 -8.461980e-02 
 1.618898e+00 -1.211674e-01 
 1.619302e+00 -1.579608e-01 
 1.619706e+00 -1.949264e-01 
 1.620109e+00 -2.317544e-01 
 1.620513e+00 -2.681576e-01 
 1.620917e+00 -3.037750e-01 
 1.621321e+00 -3.382113e-01 
 1.621725e+00 -3.712862e-01 
 1.622129e+00 -4.026977e-01 
 1.622532e+00 -4.325312e-01 
 1.622936e+00 -4.608444e-01 
 1.623340e+00 -4.877052e-01 
 1.623744e+00 -5.132723e-01 
 1.624148e+00 -5.376043e-01 
 1.624552e+00 -5.608278e-01 
 1.624956e+00 -5.828271e-01 
 1.625359e+00 -6.036880e-01 
 1.625763e+00 -6.234627e-01 
 1.626167e+00 -6.420703e-01 
 1.626571e+00 -6.596902e-01 
 1.626975e+00 -6.765571e-01 
 1.627379e+00 -6.927901e-01 
 1.627782e+00 -7.086067e-01 
 1.628186e+00 -7.241052e-01 
 1.628590e+00 -7.394709e-01 
 1.628994e+00 -7.548174e-01 
 1.629398e+00 -7.701721e-01 
 1.629802e+00 -7.855236e-01 
 1.630205e+00 -8.010247e-01 
 1.630609e+00 -8.167173e-01 
 1.631013e+00 -8.326235e-01 
 1.631417e+00 -8.488652e-01 
 1.631821e+00 -8.655832e-01 
 1.632225e+00 -8.825489e-01 
 1.632629e+00 -8.992799e-01 
 1.633032e+00 -9.156367e-01 
 1.633436e+00 -9.313153e-01 
 1.633840e+00 -9.459039e-01 
 1.634244e+00 -9.594171e-01 
 1.634648e+00 -9.716295e-01 
 1.635052e+00 -9.822801e-01 
 1.635455e+00 -9.912768e-01 
 1.635859e+00 -9.985036e-01 
 1.636263e+00 -1.003806e+00 
 1.636667e+00 -1.006968e+00 
 1.637071e+00 -1.007610e+00 
 1.637475e+00 -1.005655e+00 
 1.637879e+00 -1.001196e+00 
 1.638282e+00 -9.942742e-01 
 1.638686e+00 -9.851543e-01 
 1.639090e+00 -9.741183e-01 
 1.639494e+00 -9.616517e-01 
 1.639898e+00 -9.480642e-01 
 1.640302e+00 -9.337305e-01 
 1.640705e+00 -9.188990e-01 
 1.641109e+00 -9.035333e-01 
 1.641513e+00 -8.876725e-01 
 1.641917e+00 -8.715016e-01 
 1.642321e+00 -8.552444e-01 
 1.642725e+00 -8.390955e-01 
 1.643129e+00 -8.235053e-01 
 1.643532e+00 -8.089008e-01 
 1.643936e+00 -7.955696e-01 
 1.644340e+00 -7.837138e-01 
 1.644744e+00 -7.732980e-01 
 1.645148e+00 -7.641138e-01 
 1.645552e+00 -7.559063e-01 
 1.645955e+00 -7.482750e-01 
 1.646359e+00 -7.409546e-01 
 1.646763e+00 -7.337339e-01 
 1.647167e+00 -7.263824e-01 
 1.647571e+00 -7.184807e-01 
 1.647975e+00 -7.098110e-01 
 1.648379e+00 -7.003080e-01 
 1.648782e+00 -6.896998e-01 
 1.649186e+00 -6.779160e-01 
 1.649590e+00 -6.648291e-01 
 1.649994e+00 -6.504358e-01 
 1.650398e+00 -6.349091e-01 
 1.650802e+00 -6.184170e-01 
 1.651205e+00 -6.012903e-01 
 1.651609e+00 -5.835723e-01 
 1.652013e+00 -5.654090e-01 
 1.652417e+00 -5.469536e-01 
 1.652821e+00 -5.282118e-01 
 1.653225e+00 -5.093854e-01 
 1.653629e+00 -4.904923e-01 
 1.654032e+00 -4.713895e-01 
 1.654436e+00 -4.521050e-01 
 1.654840e+00 -4.326442e-01 
 1.655244e+00 -4.132740e-01 
 1.655648e+00 -3.941019e-01 
 1.656052e+00 -3.754595e-01 
 1.656455e+00 -3.574162e-01 
 1.656859e+00 -3.398801e-01 
 1.657263e+00 -3.229899e-01 
 1.657667e+00 -3.065055e-01 
 1.658071e+00 -2.904895e-01 
 1.658475e+00 -2.750106e-01 
 1.658879e+00 -2.599710e-01 
 1.659282e+00 -2.455958e-01 
 1.659686e+00 -2.319818e-01 
 1.660090e+00 -2.190482e-01 
 1.660494e+00 -2.066532e-01 
 1.660898e+00 -1.945121e-01 
 1.661302e+00 -1.821367e-01 
 1.661705e+00 -1.691625e-01 
 1.662109e+00 -1.554557e-01 
 1.662513e+00 -1.407273e-01 
 1.662917e+00 -1.249171e-01 
 1.663321e+00 -1.082416e-01 
 1.663725e+00 -9.068688e-02 
 1.664129e+00 -7.228407e-02 
 1.664532e+00 -5.311625e-02 
 1.664936e+00 -3.308653e-02 
 1.665340e+00 -1.208522e-02 
 1.665744e+00  1.006961e-02 
 1.666148e+00  3.340884e-02 
 1.666552e+00  5.796593e-02 
 1.666955e+00  8.376417e-02 
 1.667359e+00  1.106306e-01 
 1.667763e+00  1.386060e-01 
 1.668167e+00  1.674224e-01 
 1.668571e+00  1.969581e-01 
 1.668975e+00  2.270439e-01 
 1.669379e+00  2.574840e-01 
 1.669782e+00  2.878910e-01 
 1.670186e+00  3.180399e-01 
 1.670590e+00  3.473450e-01 
 1.670994e+00  3.754472e-01 
 1.671398e+00  4.020635e-01 
 1.671802e+00  4.268452e-01 
 1.672205e+00  4.495430e-01 
 1.672609e+00  4.700967e-01 
 1.673013e+00  4.887184e-01 
 1.673417e+00  5.056627e-01 
 1.673821e+00  5.212339e-01 
 1.674225e+00  5.357138e-01 
 1.674629e+00  5.492012e-01 
 1.675032e+00  5.617573e-01 
 1.675436e+00  5.735892e-01 
 1.675840e+00  5.849835e-01 
 1.676244e+00  5.962754e-01 
 1.676648e+00  6.078134e-01 
 1.677052e+00  6.198288e-01 
 1.677455e+00  6.324773e-01 
 1.677859e+00  6.459804e-01 
 1.678263e+00  6.603520e-01 
 1.678667e+00  6.755501e-01 
 1.679071e+00  6.915361e-01 
 1.679475e+00  7.081235e-01 
 1.679879e+00  7.251648e-01 
 1.680282e+00  7.426049e-01 
 1.680686e+00  7.604692e-01 
 1.681090e+00  7.786813e-01 
 1.681494e+00  7.971118e-01 
 1.681898e+00  8.160400e-01 
 1.682302e+00  8.353585e-01 
 1.682705e+00  8.550034e-01 
 1.683109e+00  8.747564e-01 
 1.683513e+00  8.942450e-01 
 1.683917e+00  9.130125e-01 
 1.684321e+00  9.306569e-01 
 1.684725e+00  9.468840e-01 
 1.685129e+00  9.614503e-01 
 1.685532e+00  9.742881e-01 
 1.685936e+00  9.853060e-01 
 1.686340e+00  9.946412e-01 
 1.686744e+00  1.002341e+00 
 1.687148e+00  1.008447e+00 
 1.687552e+00  1.012934e+00 
 1.687955e+00  1.016092e+00 
 1.688359e+00  1.018196e+00 
 1.688763e+00  1.019353e+00 
 1.689167e+00  1.019936e+00 
 1.689571e+00  1.020385e+00 
 1.689975e+00  1.020906e+00 
 1.690379e+00  1.021724e+00 
 1.690782e+00  1.022851e+00 
 1.691186e+00  1.024326e+00 
 1.691590e+00  1.025954e+00 
 1.691994e+00  1.027534e+00 
 1.692398e+00  1.029107e+00 
 1.692802e+00  1.030779e+00 
 1.693205e+00  1.032763e+00 
 1.693609e+00  1.035197e+00 
 1.694013e+00  1.038240e+00 
 1.694417e+00  1.041981e+00 
 1.694821e+00  1.046462e+00 
 1.695225e+00  1.051675e+00 
 1.695629e+00  1.057541e+00 
 1.696032e+00  1.063945e+00 
 1.696436e+00  1.070541e+00 
 1.696840e+00  1.077177e+00 
 1.697244e+00  1.083699e+00 
 1.697648e+00  1.089958e+00 
 1.698052e+00  1.095895e+00 
 1.698455e+00  1.101256e+00 
 1.698859e+00  1.105801e+00 
 1.699263e+00  1.109213e+00 
 1.699667e+00  1.111302e+00 
 1.700071e+00  1.111864e+00 
 1.700475e+00  1.111015e+00 
 1.700879e+00  1.108795e+00 
 1.701282e+00  1.105268e+00 
 1.701686e+00  1.100523e+00 
 1.702090e+00  1.094744e+00 
 1.702494e+00  1.088054e+00 
 1.702898e+00  1.080454e+00 
 1.703302e+00  1.071987e+00 
 1.703705e+00  1.062704e+00 
 1.704109e+00  1.052497e+00 
 1.704513e+00  1.041539e+00 
 1.704917e+00  1.029767e+00 
 1.705321e+00  1.017311e+00 
 1.705725e+00  1.004008e+00 
 1.706129e+00  9.900947e-01 
 1.706532e+00  9.757420e-01 
 1.706936e+00  9.611269e-01 
 1.707340e+00  9.463140e-01 
 1.707744e+00  9.313347e-01 
 1.708148e+00  9.162065e-01 
 1.708552e+00  9.010466e-01 
 1.708955e+00  8.855608e-01 
 1.709359e+00  8.698959e-01 
 1.709763e+00  8.542050e-01 
 1.710167e+00  8.382949e-01 
 1.710571e+00  8.221486e-01 
 1.710975e+00  8.055532e-01 
 1.711379e+00  7.882044e-01 
 1.711782e+00  7.698056e-01 
 1.712186e+00  7.501115e-01 
 1.712590e+00  7.290252e-01 
 1.712994e+00  7.063691e-01 
 1.713398e+00  6.821238e-01 
 1.713802e+00  6.563740e-01 
 1.714205e+00  6.292850e-01 
 1.714609e+00  6.009824e-01 
 1.715013e+00  5.716612e-01 
 1.715417e+00  5.414263e-01 
 1.715821e+00  5.104259e-01 
 1.716225e+00  4.787570e-01 
 1.716629e+00  4.468212e-01 
 1.717032e+00  4.148239e-01 
 1.717436e+00  3.831551e-01 
 1.717840e+00  3.519445e-01 
 1.718244e+00  3.213993e-01 
 1.718648e+00  2.916548e-01 
 1.719052e+00  2.628320e-01 
 1.719455e+00  2.351218e-01 
 1.719859e+00  2.086713e-01 
 1.720263e+00  1.834433e-01 
 1.720667e+00  1.594635e-01 
 1.721071e+00  1.368581e-01 
 1.721475e+00  1.155710e-01 
 1.721879e+00  9.550218e-02 
 1.722282e+00  7.663139e-02 
 1.722686e+00  5.895596e-02 
 1.723090e+00  4.232439e-02 
 1.723494e+00  2.661253e-02 
 1.723898e+00  1.165493e-02 
 1.724302e+00 -2.831209e-03 
 1.724705e+00 -1.708560e-02 
 1.725109e+00 -3.121935e-02 
 1.725513e+00 -4.531718e-02 
 1.725917e+00 -5.955385e-02 
 1.726321e+00 -7.415128e-02 
 1.726725e+00 -8.915990e-02 
 1.727129e+00 -1.047817e-01 
 1.727532e+00 -1.211889e-01 
 1.727936e+00 -1.385016e-01 
 1.728340e+00 -1.569441e-01 
 1.728744e+00 -1.765028e-01 
 1.729148e+00 -1.970405e-01 
 1.729552e+00 -2.183060e-01 
 1.729955e+00 -2.399679e-01 
 1.730359e+00 -2.618666e-01 
 1.730763e+00 -2.839139e-01 
 1.731167e+00 -3.060074e-01 
 1.731571e+00 -3.280573e-01 
 1.731975e+00 -3.499511e-01 
 1.732379e+00 -3.715678e-01 
 1.732782e+00 -3.927919e-01 
 1.733186e+00 -4.133801e-01 
 1.733590e+00 -4.330738e-01 
 1.733994e+00 -4.513965e-01 
 1.734398e+00 -4.682681e-01 
 1.734802e+00 -4.834330e-01 
 1.735205e+00 -4.968744e-01 
 1.735609e+00 -5.087028e-01 
 1.736013e+00 -5.188765e-01 
 1.736417e+00 -5.273847e-01 
 1.736821e+00 -5.342096e-01 
 1.737225e+00 -5.395994e-01 
 1.737629e+00 -5.437733e-01 
 1.738032e+00 -5.467686e-01 
 1.738436e+00 -5.488033e-01 
 1.738840e+00 -5.498877e-01 
 1.739244e+00 -5.501106e-01 
 1.739648e+00 -5.496558e-01 
 1.740052e+00 -5.488008e-01 
 1.740455e+00 -5.477991e-01 
 1.740859e+00 -5.467859e-01 
 1.741263e+00 -5.459578e-01 
 1.741667e+00 -5.456200e-01 
 1.742071e+00 -5.458955e-01 
 1.742475e+00 -5.470502e-01 
 1.742879e+00 -5.490710e-01 
 1.743282e+00 -5.520312e-01 
 1.743686e+00 -5.557323e-01 
 1.744090e+00 -5.599328e-01 
 1.744494e+00 -5.646379e-01 
 1.744898e+00 -5.696238e-01 
 1.745302e+00 -5.746271e-01 
 1.745705e+00 -5.795547e-01 
 1.746109e+00 -5.841670e-01 
 1.746513e+00 -5.883580e-01 
 1.746917e+00 -5.917543e-01 
 1.747321e+00 -5.941457e-01 
 1.747725e+00 -5.953552e-01 
 1.748129e+00 -5.952742e-01 
 1.748532e+00 -5.939542e-01 
 1.748936e+00 -5.913894e-01 
 1.749340e+00 -5.876683e-01 
 1.749744e+00 -5.828312e-01 
 1.750148e+00 -5.769063e-01 
 1.750552e+00 -5.699794e-01 
 1.750955e+00 -5.620570e-01 
 1.751359e+00 -5.532968e-01 
 1.751763e+00 -5.436219e-01 
 1.752167e+00 -5.332884e-01 
 1.752571e+00 -5.226025e-01 
 1.752975e+00 -5.117549e-01 
 1.753379e+00 -5.007896e-01 
 1.753782e+00 -4.898112e-01 
 1.754186e+00 -4.788393e-01 
 1.754590e+00 -4.679489e-01 
 1.754994e+00 -4.572510e-01 
 1.755398e+00 -4.468289e-01 
 1.755802e+00 -4.368631e-01 
 1.756205e+00 -4.274687e-01 
 1.756609e+00 -4.188952e-01 
 1.757013e+00 -4.114089e-01 
 1.757417e+00 -4.050844e-01 
 1.757821e+00 -3.998616e-01 
 1.758225e+00 -3.955669e-01 
 1.758629e+00 -3.920409e-01 
 1.759032e+00 -3.889901e-01 
 1.759436e+00 -3.860841e-01 
 1.759840e+00 -3.831389e-01 
 1.760244e+00 -3.797919e-01 
 1.760648e+00 -3.757554e-01 
 1.761052e+00 -3.708278e-01 
 1.761455e+00 -3.650583e-01 
 1.761859e+00 -3.584255e-01 
 1.762263e+00 -3.510112e-01 
 1.762667e+00 -3.429256e-01 
 1.763071e+00 -3.341367e-01 
 1.763475e+00 -3.246216e-01 
 1.763879e+00 -3.143732e-01 
 1.764282e+00 -3.033293e-01 
 1.764686e+00 -2.914245e-01 
 1.765090e+00 -2.786675e-01 
 1.765494e+00 -2.649737e-01 
 1.765898e+00 -2.502883e-01 
 1.766302e+00 -2.347315e-01 
 1.766705e+00 -2.183896e-01 
 1.767109e+00 -2.013248e-01 
 1.767513e+00 -1.836872e-01 
 1.767917e+00 -1.655844e-01 
 1.768321e+00 -1.471769e-01 
 1.768725e+00 -1.286461e-01 
 1.769129e+00 -1.102204e-01 
 1.769532e+00 -9.214905e-02 
 1.769936e+00 -7.455712e-02 
 1.770340e+00 -5.752092e-02 
 1.770744e+00 -4.119646e-02 
 1.771148e+00 -2.574347e-02 
 1.771552e+00 -1.122741e-02 
 1.771955e+00  2.352552e-03 
 1.772359e+00  1.507288e-02 
 1.772763e+00  2.695899e-02 
 1.773167e+00  3.820035e-02 
 1.773571e+00  4.901833e-02 
 1.773975e+00  5.957216e-02 
 1.774379e+00  7.007388e-02 
 1.774782e+00  8.097838e-02 
 1.775186e+00  9.254465e-02 
 1.775590e+00  1.048885e-01 
 1.775994e+00  1.182052e-01 
 1.776398e+00  1.324089e-01 
 1.776802e+00  1.473823e-01 
 1.777205e+00  1.629971e-01 
 1.777609e+00  1.791262e-01 
 1.778013e+00  1.956737e-01 
 1.778417e+00  2.126017e-01 
 1.778821e+00  2.299106e-01 
 1.779225e+00  2.477766e-01 
 1.779629e+00  2.663850e-01 
 1.780032e+00  2.857552e-01 
 1.780436e+00  3.057659e-01 
 1.780840e+00  3.261922e-01 
 1.781244e+00  3.467294e-01 
 1.781648e+00  3.670019e-01 
 1.782052e+00  3.868176e-01 
 1.782455e+00  4.058719e-01 
 1.782859e+00  4.239152e-01 
 1.783263e+00  4.407964e-01 
 1.783667e+00  4.564344e-01 
 1.784071e+00  4.707595e-01 
 1.784475e+00  4.836982e-01 
 1.784879e+00  4.952327e-01 
 1.785282e+00  5.053000e-01 
 1.785686e+00  5.139249e-01 
 1.786090e+00  5.212726e-01 
 1.786494e+00  5.275822e-01 
 1.786898e+00  5.331774e-01 
 1.787302e+00  5.383922e-01 
 1.787705e+00  5.436198e-01 
 1.788109e+00  5.491131e-01 
 1.788513e+00  5.550932e-01 
 1.788917e+00  5.617176e-01 
 1.789321e+00  5.690021e-01 
 1.789725e+00  5.770228e-01 
 1.790129e+00  5.857453e-01 
 1.790532e+00  5.951200e-01 
 1.790936e+00  6.051546e-01 
 1.791340e+00  6.157864e-01 
 1.791744e+00  6.269228e-01 
 1.792148e+00  6.385244e-01 
 1.792552e+00  6.505175e-01 
 1.792955e+00  6.627063e-01 
 1.793359e+00  6.749574e-01 
 1.793763e+00  6.871301e-01 
 1.794167e+00  6.993106e-01 
 1.794571e+00  7.115469e-01 
 1.794975e+00  7.239551e-01 
 1.795379e+00  7.365368e-01 
 1.795782e+00  7.491604e-01 
 1.796186e+00  7.617325e-01 
 1.796590e+00  7.740654e-01 
 1.796994e+00  7.858682e-01 
 1.797398e+00  7.968556e-01 
 1.797802e+00  8.067198e-01 
 1.798205e+00  8.152099e-01 
 1.798609e+00  8.223406e-01 
 1.799013e+00  8.282725e-01 
 1.799417e+00  8.331160e-01 
 1.799821e+00  8.371086e-01 
 1.800225e+00  8.404910e-01 
 1.800629e+00  8.433529e-01 
 1.801032e+00  8.460136e-01 
 1.801436e+00  8.486155e-01 
 1.801840e+00  8.510738e-01 
 1.802244e+00  8.533365e-01 
 1.802648e+00  8.553814e-01 
 1.803052e+00  8.571990e-01 
 1.803455e+00  8.589228e-01 
 1.803859e+00  8.608127e-01 
 1.804263e+00  8.630838e-01 
 1.804667e+00  8.659213e-01 
 1.805071e+00  8.694380e-01 
 1.805475e+00  8.737358e-01 
 1.805879e+00  8.787554e-01 
 1.806282e+00  8.845218e-01 
 1.806686e+00  8.909501e-01 
 1.807090e+00  8.979376e-01 
 1.807494e+00  9.054553e-01 
 1.807898e+00  9.135521e-01 
 1.808302e+00  9.221886e-01 
 1.808705e+00  9.311881e-01 
 1.809109e+00  9.404088e-01 
 1.809513e+00  9.494976e-01 
 1.809917e+00  9.580791e-01 
 1.810321e+00  9.657669e-01 
 1.810725e+00  9.722454e-01 
 1.811129e+00  9.772774e-01 
 1.811532e+00  9.806906e-01 
 1.811936e+00  9.822876e-01 
 1.812340e+00  9.820067e-01 
 1.812744e+00  9.798004e-01 
 1.813148e+00  9.755380e-01 
 1.813552e+00  9.691508e-01 
 1.813955e+00  9.607465e-01 
 1.814359e+00  9.504745e-01 
 1.814763e+00  9.385638e-01 
 1.815167e+00  9.254106e-01 
 1.815571e+00  9.113862e-01 
 1.815975e+00  8.967801e-01 
 1.816379e+00  8.817521e-01 
 1.816782e+00  8.663930e-01 
 1.817186e+00  8.506717e-01 
 1.817590e+00  8.345395e-01 
 1.817994e+00  8.180723e-01 
 1.818398e+00  8.016289e-01 
 1.818802e+00  7.854685e-01 
 1.819205e+00  7.699949e-01 
 1.819609e+00  7.554366e-01 
 1.820013e+00  7.419954e-01 
 1.820417e+00  7.298034e-01 
 1.820821e+00  7.187297e-01 
 1.821225e+00  7.085093e-01 
 1.821629e+00  6.987975e-01 
 1.822032e+00  6.891543e-01 
 1.822436e+00  6.791493e-01 
 1.822840e+00  6.687159e-01 
 1.823244e+00  6.578043e-01 
 1.823648e+00  6.462729e-01 
 1.824052e+00  6.340176e-01 
 1.824455e+00  6.209262e-01 
 1.824859e+00  6.069507e-01 
 1.825263e+00  5.921323e-01 
 1.825667e+00  5.765154e-01 
 1.826071e+00  5.600253e-01 
 1.826475e+00  5.426040e-01 
 1.826879e+00  5.241523e-01 
 1.827282e+00  5.047718e-01 
 1.827686e+00  4.845116e-01 
 1.828090e+00  4.635183e-01 
 1.828494e+00  4.419542e-01 
 1.828898e+00  4.199374e-01 
 1.829302e+00  3.976956e-01 
 1.829705e+00  3.753063e-01 
 1.830109e+00  3.528629e-01 
 1.830513e+00  3.304631e-01 
 1.830917e+00  3.082534e-01 
 1.831321e+00  2.863860e-01 
 1.831725e+00  2.650821e-01 
 1.832129e+00  2.446754e-01 
 1.832532e+00  2.253513e-01 
 1.832936e+00  2.072487e-01 
 1.833340e+00  1.903505e-01 
 1.833744e+00  1.744858e-01 
 1.834148e+00  1.594949e-01 
 1.834552e+00  1.451436e-01 
 1.834955e+00  1.314321e-01 
 1.835359e+00  1.184687e-01 
 1.835763e+00  1.062607e-01 
 1.836167e+00  9.478605e-02 
 1.836571e+00  8.387895e-02 
 1.836975e+00  7.333546e-02 
 1.837379e+00  6.281152e-02 
 1.837782e+00  5.195850e-02 
 1.838186e+00  4.051481e-02 
 1.838590e+00  2.826450e-02 
 1.838994e+00  1.517405e-02 
 1.839398e+00  1.474962e-03 
 1.839802e+00 -1.239569e-02 
 1.840205e+00 -2.615039e-02 
 1.840609e+00 -3.969265e-02 
 1.841013e+00 -5.319001e-02 
 1.841417e+00 -6.691591e-02 
 1.841821e+00 -8.125674e-02 
 1.842225e+00 -9.654998e-02 
 1.842629e+00 -1.129570e-01 
 1.843032e+00 -1.305777e-01 
 1.843436e+00 -1.492866e-01 
 1.843840e+00 -1.688363e-01 
 1.844244e+00 -1.887934e-01 
 1.844648e+00 -2.086718e-01 
 1.845052e+00 -2.280983e-01 
 1.845455e+00 -2.467698e-01 
 1.845859e+00 -2.645419e-01 
 1.846263e+00 -2.814485e-01 
 1.846667e+00 -2.974917e-01 
 1.847071e+00 -3.124779e-01 
 1.847475e+00 -3.262144e-01 
 1.847879e+00 -3.385120e-01 
 1.848282e+00 -3.491789e-01 
 1.848686e+00 -3.582388e-01 
 1.849090e+00 -3.657548e-01 
 1.849494e+00 -3.718842e-01 
 1.849898e+00 -3.768503e-01 
 1.850302e+00 -3.809435e-01 
 1.850705e+00 -3.844895e-01 
 1.851109e+00 -3.876841e-01 
 1.851513e+00 -3.906174e-01 
 1.851917e+00 -3.932143e-01 
 1.852321e+00 -3.955280e-01 
 1.852725e+00 -3.976042e-01 
 1.853129e+00 -3.995999e-01 
 1.853532e+00 -4.018057e-01 
 1.853936e+00 -4.044647e-01 
 1.854340e+00 -4.077268e-01 
 1.854744e+00 -4.116018e-01 
 1.855148e+00 -4.161054e-01 
 1.855552e+00 -4.212759e-01 
 1.855955e+00 -4.270411e-01 
 1.856359e+00 -4.333964e-01 
 1.856763e+00 -4.403064e-01 
 1.857167e+00 -4.476303e-01 
 1.857571e+00 -4.551879e-01 
 1.857975e+00 -4.628628e-01 
 1.858379e+00 -4.703536e-01 
 1.858782e+00 -4.773364e-01 
 1.859186e+00 -4.833026e-01 
 1.859590e+00 -4.876702e-01 
 1.859994e+00 -4.899764e-01 
 1.860398e+00 -4.899484e-01 
 1.860802e+00 -4.875212e-01 
 1.861205e+00 -4.828292e-01 
 1.861609e+00 -4.761084e-01 
 1.862013e+00 -4.677257e-01 
 1.862417e+00 -4.581167e-01 
 1.862821e+00 -4.478211e-01 
 1.863225e+00 -4.371982e-01 
 1.863629e+00 -4.263847e-01 
 1.864032e+00 -4.153039e-01 
 1.864436e+00 -4.039462e-01 
 1.864840e+00 -3.922397e-01 
 1.865244e+00 -3.803095e-01 
 1.865648e+00 -3.683704e-01 
 1.866052e+00 -3.566065e-01 
 1.866455e+00 -3.451459e-01 
 1.866859e+00 -3.341845e-01 
 1.867263e+00 -3.238085e-01 
 1.867667e+00 -3.140718e-01 
 1.868071e+00 -3.049503e-01 
 1.868475e+00 -2.964616e-01 
