         time total_shea... 
 1.955807e+01  4.937330e+00 
 1.955847e+01  4.494156e+00 
 1.955887e+01  3.623738e+00 
 1.955927e+01  3.263694e+00 
 1.955967e+01  3.111429e+00 
 1.956006e+01  2.220236e+00 
 1.956046e+01  1.195446e+00 
 1.956086e+01 -8.717015e-04 
 1.956126e+01 -1.356119e+00 
 1.956165e+01 -2.300751e+00 
 1.956205e+01 -3.044084e+00 
 1.956245e+01 -3.680333e+00 
 1.956285e+01 -4.086173e+00 
 1.956324e+01 -4.417695e+00 
 1.956364e+01 -4.401012e+00 
 1.956404e+01 -4.589873e+00 
 1.956444e+01 -5.385173e+00 
 1.956484e+01 -6.127180e+00 
 1.956523e+01 -6.483859e+00 
 1.956563e+01 -7.040991e+00 
 1.956603e+01 -7.513835e+00 
 1.956643e+01 -7.633901e+00 
 1.956682e+01 -6.919758e+00 
 1.956722e+01 -6.339872e+00 
 1.956762e+01 -6.057917e+00 
 1.956802e+01 -5.206045e+00 
 1.956841e+01 -4.588500e+00 
 1.956881e+01 -4.575486e+00 
 1.956921e+01 -5.239861e+00 
 1.956961e+01 -5.972981e+00 
 1.957001e+01 -5.950953e+00 
 1.957040e+01 -4.910948e+00 
 1.957080e+01 -3.520914e+00 
 1.957120e+01 -2.417510e+00 
 1.957160e+01 -1.535268e+00 
 1.957199e+01 -9.704830e-01 
 1.957239e+01 -1.008689e+00 
 1.957279e+01 -5.436148e-01 
 1.957319e+01  2.979590e-03 
 1.957358e+01 -1.338235e-01 
 1.957398e+01 -4.514549e-01 
 1.957438e+01 -5.375198e-01 
 1.957478e+01 -5.314886e-01 
 1.957518e+01 -7.643119e-01 
 1.957557e+01 -7.189146e-01 
 1.957597e+01  1.850732e-01 
 1.957637e+01  1.171037e+00 
 1.957677e+01  1.964808e+00 
 1.957716e+01  2.000569e+00 
 1.957756e+01  1.521597e+00 
 1.957796e+01  7.596265e-01 
 1.957836e+01  4.950030e-02 
 1.957875e+01  1.460079e-01 
 1.957915e+01  3.012081e-01 
 1.957955e+01  4.651367e-01 
 1.957995e+01  7.372701e-01 
 1.958035e+01  1.213092e+00 
 1.958074e+01  2.065341e+00 
 1.958114e+01  1.776226e+00 
 1.958154e+01  6.878775e-01 
 1.958194e+01 -6.982376e-02 
 1.958233e+01 -7.781856e-01 
 1.958273e+01 -1.002273e+00 
 1.958313e+01 -6.550347e-01 
 1.958353e+01 -4.910215e-01 
 1.958392e+01 -1.192812e-01 
 1.958432e+01  9.277255e-01 
 1.958472e+01  1.848790e+00 
 1.958512e+01  2.248719e+00 
 1.958552e+01  1.889092e+00 
 1.958591e+01  1.516959e+00 
 1.958631e+01  1.701900e+00 
 1.958671e+01  1.518136e+00 
 1.958711e+01  8.186373e-01 
 1.958750e+01  4.455967e-01 
 1.958790e+01  4.423634e-01 
 1.958830e+01  3.641385e-01 
 1.958870e+01  2.777975e-01 
 1.958909e+01  5.112870e-01 
 1.958949e+01  8.814955e-01 
 1.958989e+01  4.398523e-01 
 1.959029e+01 -2.259987e-01 
 1.959069e+01 -9.194307e-01 
 1.959108e+01 -1.376922e+00 
 1.959148e+01 -1.601739e+00 
 1.959188e+01 -1.994781e+00 
 1.959228e+01 -2.519392e+00 
 1.959267e+01 -2.709160e+00 
 1.959307e+01 -2.455964e+00 
 1.959347e+01 -2.061562e+00 
 1.959387e+01 -2.228316e+00 
 1.959426e+01 -2.901377e+00 
 1.959466e+01 -3.943355e+00 
 1.959506e+01 -4.459198e+00 
 1.959546e+01 -4.436877e+00 
 1.959586e+01 -4.409620e+00 
 1.959625e+01 -4.154721e+00 
 1.959665e+01 -3.536082e+00 
 1.959705e+01 -2.702625e+00 
 1.959745e+01 -2.460354e+00 
 1.959784e+01 -2.495725e+00 
 1.959824e+01 -2.639483e+00 
 1.959864e+01 -2.693327e+00 
 1.959904e+01 -2.340563e+00 
 1.959943e+01 -1.521703e+00 
 1.959983e+01 -7.558793e-01 
 1.960023e+01 -2.660999e-01 
 1.960063e+01 -5.280433e-01 
 1.960103e+01 -6.019737e-01 
 1.960142e+01  4.127314e-01 
 1.960182e+01  1.616033e+00 
 1.960222e+01  2.358438e+00 
 1.960262e+01  2.455553e+00 
 1.960301e+01  2.636517e+00 
 1.960341e+01  2.805612e+00 
 1.960381e+01  2.610899e+00 
 1.960421e+01  2.906019e+00 
 1.960460e+01  3.024785e+00 
 1.960500e+01  2.999336e+00 
 1.960540e+01  4.143308e+00 
 1.960580e+01  5.251733e+00 
 1.960620e+01  5.350099e+00 
 1.960659e+01  4.555469e+00 
 1.960699e+01  4.062582e+00 
 1.960739e+01  3.698226e+00 
 1.960779e+01  2.845748e+00 
 1.960818e+01  1.156936e+00 
 1.960858e+01  4.353654e-01 
 1.960898e+01  3.219479e-01 
 1.960938e+01  1.783185e-01 
 1.960977e+01  1.914092e-01 
 1.961017e+01  1.332934e-01 
 1.961057e+01  2.058492e-02 
 1.961097e+01 -1.627308e-01 
 1.961137e+01 -3.637804e-01 
 1.961176e+01 -1.679664e-01 
 1.961216e+01 -6.286512e-02 
 1.961256e+01 -4.278633e-01 
 1.961296e+01 -1.106455e+00 
 1.961335e+01 -1.879919e+00 
 1.961375e+01 -2.064834e+00 
 1.961415e+01 -1.720073e+00 
 1.961455e+01 -1.055141e+00 
 1.961494e+01 -4.104961e-01 
 1.961534e+01 -3.658437e-01 
 1.961574e+01 -9.149832e-01 
 1.961614e+01 -1.355822e+00 
 1.961654e+01 -1.780393e+00 
 1.961693e+01 -2.695803e+00 
 1.961733e+01 -3.519479e+00 
 1.961773e+01 -3.479419e+00 
 1.961813e+01 -3.000748e+00 
 1.961852e+01 -2.352607e+00 
 1.961892e+01 -1.905006e+00 
 1.961932e+01 -1.688774e+00 
 1.961972e+01 -1.588932e+00 
 1.962011e+01 -1.445960e+00 
 1.962051e+01 -1.689986e+00 
 1.962091e+01 -2.100427e+00 
 1.962131e+01 -2.620377e+00 
 1.962171e+01 -3.287543e+00 
 1.962210e+01 -3.980887e+00 
 1.962250e+01 -3.321394e+00 
 1.962290e+01 -2.424220e+00 
 1.962330e+01 -2.511483e+00 
 1.962369e+01 -2.563617e+00 
 1.962409e+01 -2.276473e+00 
 1.962449e+01 -1.918890e+00 
 1.962489e+01 -2.127094e+00 
 1.962528e+01 -2.754576e+00 
 1.962568e+01 -3.283527e+00 
 1.962608e+01 -3.777614e+00 
 1.962648e+01 -3.935028e+00 
 1.962688e+01 -3.486105e+00 
 1.962727e+01 -3.386864e+00 
 1.962767e+01 -2.792244e+00 
 1.962807e+01 -1.402607e+00 
 1.962847e+01 -1.269558e-01 
 1.962886e+01  1.943188e-01 
 1.962926e+01 -4.164021e-01 
 1.962966e+01 -6.886142e-01 
 1.963006e+01 -5.815383e-01 
 1.963046e+01 -9.107854e-02 
 1.963085e+01  1.184498e+00 
 1.963125e+01  2.447670e+00 
 1.963165e+01  3.627436e+00 
 1.963205e+01  5.092590e+00 
 1.963244e+01  6.173501e+00 
 1.963284e+01  6.435183e+00 
 1.963324e+01  6.483474e+00 
 1.963364e+01  6.187633e+00 
 1.963403e+01  5.963570e+00 
 1.963443e+01  6.089678e+00 
 1.963483e+01  6.126839e+00 
 1.963523e+01  6.250023e+00 
 1.963563e+01  6.524309e+00 
 1.963602e+01  6.420585e+00 
 1.963642e+01  6.366813e+00 
 1.963682e+01  5.984201e+00 
 1.963722e+01  5.839406e+00 
 1.963761e+01  5.544663e+00 
 1.963801e+01  4.244919e+00 
 1.963841e+01  3.073746e+00 
 1.963881e+01  2.383795e+00 
 1.963920e+01  1.858551e+00 
 1.963960e+01  1.608674e+00 
 1.964000e+01  1.712756e+00 
 1.964040e+01  2.366634e+00 
 1.964080e+01  3.139391e+00 
 1.964119e+01  3.606556e+00 
 1.964159e+01  2.294288e+00 
 1.964199e+01  3.571215e-01 
 1.964239e+01 -1.415267e+00 
 1.964278e+01 -2.499495e+00 
 1.964318e+01 -2.926362e+00 
 1.964358e+01 -2.704867e+00 
 1.964398e+01 -2.464859e+00 
 1.964437e+01 -2.817882e+00 
 1.964477e+01 -2.633713e+00 
 1.964517e+01 -2.054361e+00 
 1.964557e+01 -1.887935e+00 
 1.964597e+01 -2.023975e+00 
 1.964636e+01 -2.262004e+00 
 1.964676e+01 -2.979233e+00 
 1.964716e+01 -3.482916e+00 
 1.964756e+01 -3.725267e+00 
 1.964795e+01 -3.353140e+00 
 1.964835e+01 -3.183868e+00 
 1.964875e+01 -3.194202e+00 
 1.964915e+01 -1.686785e+00 
 1.964954e+01 -2.436373e-01 
 1.964994e+01  8.761325e-02 
 1.965034e+01  7.951989e-02 
 1.965074e+01 -2.055960e-01 
 1.965114e+01 -4.102505e-01 
 1.965153e+01 -6.937144e-01 
 1.965193e+01 -8.348755e-01 
 1.965233e+01 -8.007473e-01 
 1.965273e+01 -4.243062e-01 
 1.965312e+01  6.937075e-01 
 1.965352e+01  1.819645e+00 
 1.965392e+01  2.414182e+00 
 1.965432e+01  2.479233e+00 
 1.965471e+01  2.104823e+00 
 1.965511e+01  1.783899e+00 
 1.965551e+01  1.358573e+00 
 1.965591e+01  3.180235e-01 
 1.965631e+01 -6.666283e-01 
 1.965670e+01 -4.346852e-01 
 1.965710e+01  1.811483e-01 
 1.965750e+01  5.234479e-01 
 1.965790e+01  8.397193e-01 
 1.965829e+01  1.388577e+00 
 1.965869e+01  2.268212e+00 
 1.965909e+01  2.466935e+00 
 1.965949e+01  2.091388e+00 
 1.965988e+01  1.937600e+00 
 1.966028e+01  1.509247e+00 
 1.966068e+01  7.672058e-01 
 1.966108e+01  5.952282e-01 
 1.966148e+01  8.148352e-01 
 1.966187e+01  1.523146e+00 
 1.966227e+01  2.413024e+00 
 1.966267e+01  2.515553e+00 
 1.966307e+01  2.618105e+00 
 1.966346e+01  2.707681e+00 
 1.966386e+01  2.532408e+00 
 1.966426e+01  2.118482e+00 
 1.966466e+01  1.516827e+00 
 1.966505e+01  7.644422e-01 
 1.966545e+01  1.477403e-01 
 1.966585e+01  3.310135e-02 
 1.966625e+01  4.812434e-01 
 1.966665e+01  1.056769e+00 
 1.966704e+01  8.007373e-01 
 1.966744e+01  6.617337e-01 
 1.966784e+01  4.223455e-01 
 1.966824e+01 -3.735439e-01 
 1.966863e+01 -1.248901e+00 
 1.966903e+01 -2.263413e+00 
 1.966943e+01 -3.477841e+00 
 1.966983e+01 -4.646173e+00 
 1.967022e+01 -4.767641e+00 
 1.967062e+01 -4.318059e+00 
 1.967102e+01 -5.025314e+00 
 1.967142e+01 -5.497770e+00 
 1.967182e+01 -5.239679e+00 
 1.967221e+01 -4.866263e+00 
 1.967261e+01 -4.392919e+00 
 1.967301e+01 -4.941914e+00 
 1.967341e+01 -5.999466e+00 
 1.967380e+01 -6.234699e+00 
 1.967420e+01 -6.165112e+00 
 1.967460e+01 -5.872194e+00 
 1.967500e+01 -5.626948e+00 
 1.967539e+01 -5.448469e+00 
 1.967579e+01 -4.705386e+00 
 1.967619e+01 -3.769506e+00 
 1.967659e+01 -3.484758e+00 
 1.967699e+01 -3.729983e+00 
 1.967738e+01 -3.834696e+00 
 1.967778e+01 -3.546622e+00 
 1.967818e+01 -3.356295e+00 
 1.967858e+01 -3.002902e+00 
 1.967897e+01 -2.081244e+00 
 1.967937e+01 -7.485046e-01 
 1.967977e+01  7.806484e-01 
 1.968017e+01  1.872192e+00 
 1.968056e+01  2.458268e+00 
 1.968096e+01  2.719203e+00 
 1.968136e+01  3.087002e+00 
 1.968176e+01  3.091373e+00 
 1.968216e+01  3.169647e+00 
 1.968255e+01  3.134150e+00 
 1.968295e+01  2.942048e+00 
 1.968335e+01  3.007569e+00 
 1.968375e+01  2.909482e+00 
 1.968414e+01  3.026198e+00 
 1.968454e+01  3.814711e+00 
 1.968494e+01  4.073245e+00 
 1.968534e+01  3.737097e+00 
 1.968573e+01  3.118257e+00 
 1.968613e+01  2.133128e+00 
 1.968653e+01  1.359480e+00 
 1.968693e+01  1.105955e+00 
 1.968733e+01  9.895266e-01 
 1.968772e+01  8.189581e-01 
 1.968812e+01  7.118948e-01 
 1.968852e+01  1.077213e+00 
 1.968892e+01  1.611502e+00 
 1.968931e+01  1.006819e+00 
 1.968971e+01  1.558598e-01 
 1.969011e+01 -3.166961e-01 
 1.969051e+01 -9.597398e-01 
 1.969090e+01 -9.598621e-01 
 1.969130e+01 -6.330615e-01 
 1.969170e+01 -4.018514e-01 
 1.969210e+01 -5.846784e-01 
 1.969250e+01 -3.810009e-01 
 1.969289e+01  4.171126e-01 
 1.969329e+01  1.048147e+00 
 1.969369e+01  7.674647e-01 
 1.969409e+01  1.133456e-01 
 1.969448e+01 -6.903715e-01 
 1.969488e+01 -6.857471e-01 
 1.969528e+01 -1.941620e-01 
 1.969568e+01 -2.556379e-01 
 1.969607e+01 -3.383903e-01 
 1.969647e+01 -1.053870e+00 
 1.969687e+01 -9.503713e-01 
 1.969727e+01  6.197732e-02 
 1.969767e+01  2.365144e-01 
 1.969806e+01 -2.293230e-01 
 1.969846e+01 -8.482198e-01 
 1.969886e+01 -1.394330e+00 
 1.969926e+01 -1.620850e+00 
 1.969965e+01 -2.153201e+00 
 1.970005e+01 -2.369777e+00 
 1.970045e+01 -1.965598e+00 
 1.970085e+01 -1.472373e+00 
 1.970124e+01 -1.291728e+00 
 1.970164e+01 -1.488616e+00 
 1.970204e+01 -1.981159e+00 
 1.970244e+01 -2.632718e+00 
 1.970284e+01 -3.320605e+00 
 1.970323e+01 -3.984580e+00 
 1.970363e+01 -4.328140e+00 
 1.970403e+01 -4.411984e+00 
 1.970443e+01 -4.736813e+00 
 1.970482e+01 -4.326590e+00 
 1.970522e+01 -4.195026e+00 
 1.970562e+01 -4.260980e+00 
 1.970602e+01 -4.210293e+00 
 1.970641e+01 -3.886075e+00 
 1.970681e+01 -3.232579e+00 
 1.970721e+01 -2.980326e+00 
 1.970761e+01 -2.819167e+00 
 1.970801e+01 -1.748396e+00 
 1.970840e+01 -8.902445e-01 
 1.970880e+01 -5.851237e-01 
 1.970920e+01 -1.509058e-01 
 1.970960e+01  9.710028e-01 
 1.970999e+01  1.726692e+00 
 1.971039e+01  1.774593e+00 
 1.971079e+01  1.585829e+00 
 1.971119e+01  1.560187e+00 
 1.971158e+01  1.461238e+00 
 1.971198e+01  1.537751e+00 
 1.971238e+01  1.692267e+00 
 1.971278e+01  1.951977e+00 
 1.971318e+01  2.447581e+00 
 1.971357e+01  2.978960e+00 
 1.971397e+01  3.176869e+00 
 1.971437e+01  3.363506e+00 
 1.971477e+01  2.558438e+00 
 1.971516e+01  1.414588e+00 
 1.971556e+01  1.088432e+00 
 1.971596e+01  8.669331e-01 
 1.971636e+01  8.072618e-01 
 1.971675e+01  3.670536e-01 
 1.971715e+01 -8.506381e-02 
 1.971755e+01 -1.809730e-01 
 1.971795e+01 -1.674225e-01 
 1.971835e+01  3.079041e-02 
 1.971874e+01 -2.812433e-01 
 1.971914e+01 -1.588603e+00 
 1.971954e+01 -2.051257e+00 
 1.971994e+01 -1.809894e+00 
 1.972033e+01 -1.787756e+00 
 1.972073e+01 -2.478732e+00 
 1.972113e+01 -3.300652e+00 
 1.972153e+01 -3.065768e+00 
 1.972193e+01 -2.602281e+00 
 1.972232e+01 -2.175990e+00 
 1.972272e+01 -2.001533e+00 
 1.972312e+01 -1.971822e+00 
 1.972352e+01 -1.709985e+00 
 1.972391e+01 -1.065036e+00 
 1.972431e+01 -1.326797e+00 
 1.972471e+01 -1.813198e+00 
 1.972511e+01 -1.967384e+00 
 1.972550e+01 -1.538625e+00 
 1.972590e+01 -6.635619e-01 
 1.972630e+01  2.346030e-01 
 1.972670e+01  1.065995e+00 
 1.972710e+01  1.938687e+00 
 1.972749e+01  2.443487e+00 
 1.972789e+01  2.434484e+00 
 1.972829e+01  2.405982e+00 
 1.972869e+01  2.387627e+00 
 1.972908e+01  2.429447e+00 
 1.972948e+01  2.259384e+00 
 1.972988e+01  1.109556e+00 
 1.973028e+01  5.309109e-01 
 1.973067e+01  6.257920e-01 
 1.973107e+01  7.853435e-01 
 1.973147e+01  1.085703e+00 
 1.973187e+01  1.230101e+00 
 1.973227e+01  1.106464e+00 
 1.973266e+01  8.517375e-01 
 1.973306e+01  1.169370e-01 
 1.973346e+01 -7.584456e-01 
 1.973386e+01 -1.403825e+00 
 1.973425e+01 -1.501126e+00 
 1.973465e+01 -1.436093e+00 
 1.973505e+01 -8.463691e-01 
 1.973545e+01 -1.107781e-01 
 1.973584e+01  7.188581e-01 
 1.973624e+01  1.420473e+00 
 1.973664e+01  2.185428e+00 
 1.973704e+01  1.785433e+00 
 1.973744e+01  7.051679e-01 
 1.973783e+01  1.324252e-01 
 1.973823e+01 -2.727730e-01 
 1.973863e+01 -2.286443e-01 
 1.973903e+01  7.086387e-01 
 1.973942e+01  1.370285e+00 
 1.973982e+01  2.055709e+00 
 1.974022e+01  2.332676e+00 
 1.974062e+01  3.040841e+00 
 1.974101e+01  4.267468e+00 
 1.974141e+01  4.381805e+00 
 1.974181e+01  3.621785e+00 
 1.974221e+01  3.008512e+00 
 1.974261e+01  2.765665e+00 
 1.974300e+01  2.990087e+00 
 1.974340e+01  2.814853e+00 
 1.974380e+01  2.702737e+00 
 1.974420e+01  2.789749e+00 
 1.974459e+01  3.204421e+00 
 1.974499e+01  3.836237e+00 
 1.974539e+01  3.799675e+00 
 1.974579e+01  3.096842e+00 
 1.974618e+01  2.322847e+00 
 1.974658e+01  1.564035e+00 
 1.974698e+01  1.014564e+00 
 1.974738e+01  6.907954e-01 
 1.974778e+01  3.316028e-01 
 1.974817e+01  7.496070e-01 
 1.974857e+01  1.442592e+00 
 1.974897e+01  1.521751e+00 
 1.974937e+01  9.484596e-01 
 1.974976e+01  1.245896e-01 
 1.975016e+01 -7.940972e-01 
 1.975056e+01 -1.889160e+00 
 1.975096e+01 -2.920082e+00 
 1.975135e+01 -3.187340e+00 
 1.975175e+01 -2.679477e+00 
 1.975215e+01 -2.675523e+00 
 1.975255e+01 -2.698029e+00 
 1.975295e+01 -2.403425e+00 
 1.975334e+01 -2.233286e+00 
 1.975374e+01 -1.832310e+00 
 1.975414e+01 -1.666344e+00 
 1.975454e+01 -1.759848e+00 
 1.975493e+01 -1.576211e+00 
 1.975533e+01 -1.683893e+00 
 1.975573e+01 -1.945604e+00 
 1.975613e+01 -1.501330e+00 
 1.975652e+01 -9.143064e-01 
 1.975692e+01 -5.817858e-01 
 1.975732e+01  3.677651e-01 
 1.975772e+01  1.431869e+00 
 1.975812e+01  1.781840e+00 
 1.975851e+01  1.025983e+00 
 1.975891e+01  2.989189e-01 
 1.975931e+01 -8.452720e-02 
 1.975971e+01 -1.566670e-01 
 1.976010e+01 -2.853637e-01 
 1.976050e+01 -2.124527e-01 
 1.976090e+01  9.922497e-02 
 1.976130e+01  4.555890e-01 
 1.976169e+01  7.122394e-01 
 1.976209e+01  1.098515e+00 
 1.976249e+01  7.687756e-01 
 1.976289e+01 -6.711982e-01 
 1.976329e+01 -1.510992e+00 
 1.976368e+01 -1.842630e+00 
 1.976408e+01 -2.291670e+00 
 1.976448e+01 -2.441950e+00 
 1.976488e+01 -2.968321e+00 
 1.976527e+01 -2.991174e+00 
 1.976567e+01 -2.433654e+00 
 1.976607e+01 -2.116713e+00 
 1.976647e+01 -1.848500e+00 
 1.976686e+01 -1.935780e+00 
 1.976726e+01 -1.673134e+00 
 1.976766e+01 -9.278033e-01 
 1.976806e+01 -7.742091e-01 
 1.976846e+01 -8.752092e-01 
 1.976885e+01 -1.490082e+00 
 1.976925e+01 -1.222152e+00 
 1.976965e+01 -2.575924e-01 
 1.977005e+01  7.810648e-01 
 1.977044e+01  1.216066e+00 
 1.977084e+01  1.807522e+00 
 1.977124e+01  2.372714e+00 
 1.977164e+01  2.486580e+00 
 1.977203e+01  2.258047e+00 
 1.977243e+01  1.485012e+00 
 1.977283e+01  8.730961e-01 
 1.977323e+01  4.783111e-01 
 1.977363e+01  2.752577e-01 
 1.977402e+01  5.101714e-01 
 1.977442e+01  1.070244e+00 
 1.977482e+01  1.727001e+00 
 1.977522e+01  2.276248e+00 
 1.977561e+01  2.275666e+00 
 1.977601e+01  2.127263e+00 
 1.977641e+01  1.910682e+00 
 1.977681e+01  1.329286e+00 
 1.977720e+01  9.363542e-01 
 1.977760e+01 -4.887197e-02 
 1.977800e+01 -9.836909e-01 
 1.977840e+01 -1.184834e+00 
 1.977880e+01 -1.474923e+00 
 1.977919e+01 -1.769050e+00 
 1.977959e+01 -1.896676e+00 
 1.977999e+01 -1.712229e+00 
 1.978039e+01 -1.382510e+00 
 1.978078e+01 -1.335798e+00 
 1.978118e+01 -2.470326e+00 
 1.978158e+01 -3.591652e+00 
 1.978198e+01 -4.307965e+00 
 1.978237e+01 -4.726547e+00 
 1.978277e+01 -4.475793e+00 
 1.978317e+01 -3.806297e+00 
 1.978357e+01 -3.337083e+00 
 1.978397e+01 -2.897954e+00 
 1.978436e+01 -2.273337e+00 
 1.978476e+01 -1.639639e+00 
 1.978516e+01 -1.949123e+00 
 1.978556e+01 -2.111297e+00 
 1.978595e+01 -2.114506e+00 
 1.978635e+01 -1.849738e+00 
 1.978675e+01 -6.958127e-01 
 1.978715e+01  5.454313e-01 
 1.978754e+01  1.068108e+00 
 1.978794e+01  1.485920e+00 
 1.978834e+01  1.342062e+00 
 1.978874e+01  1.954886e+00 
 1.978914e+01  2.642935e+00 
 1.978953e+01  2.466859e+00 
 1.978993e+01  2.162205e+00 
 1.979033e+01  2.163374e+00 
 1.979073e+01  2.476972e+00 
 1.979112e+01  2.067352e+00 
 1.979152e+01  1.002031e+00 
 1.979192e+01  6.752889e-01 
 1.979232e+01  1.135371e+00 
 1.979271e+01  1.362006e+00 
 1.979311e+01  1.624880e+00 
 1.979351e+01  1.291571e+00 
 1.979391e+01  5.056627e-01 
 1.979431e+01 -2.940564e-01 
 1.979470e+01 -9.866644e-01 
 1.979510e+01 -1.541301e+00 
 1.979550e+01 -1.266683e+00 
 1.979590e+01 -6.124709e-01 
 1.979629e+01 -3.579961e-01 
 1.979669e+01 -1.646457e-01 
 1.979709e+01 -6.413239e-01 
 1.979749e+01 -1.030169e+00 
 1.979788e+01 -1.579346e+00 
 1.979828e+01 -1.852093e+00 
 1.979868e+01 -2.191516e+00 
 1.979908e+01 -2.813660e+00 
 1.979948e+01 -2.662847e+00 
 1.979987e+01 -2.333596e+00 
 1.980027e+01 -2.835202e+00 
 1.980067e+01 -2.994500e+00 
 1.980107e+01 -2.284396e+00 
 1.980146e+01 -1.556742e+00 
 1.980186e+01 -1.286598e+00 
 1.980226e+01 -1.401862e+00 
 1.980266e+01 -7.524257e-01 
 1.980305e+01 -1.613413e-01 
 1.980345e+01  1.004162e-01 
 1.980385e+01  2.209609e-03 
 1.980425e+01 -2.120799e-02 
 1.980465e+01 -7.106048e-02 
 1.980504e+01  2.045258e-01 
 1.980544e+01  9.062819e-01 
 1.980584e+01  1.519826e+00 
 1.980624e+01  1.775456e+00 
 1.980663e+01  6.960017e-01 
 1.980703e+01 -6.749277e-02 
 1.980743e+01 -4.149055e-01 
 1.980783e+01 -6.443016e-01 
 1.980822e+01 -5.339250e-01 
 1.980862e+01 -3.651088e-01 
 1.980902e+01  9.634377e-02 
 1.980942e+01  5.930684e-01 
 1.980982e+01  3.011507e-01 
 1.981021e+01 -1.411516e-01 
 1.981061e+01 -1.263067e+00 
 1.981101e+01 -2.293628e+00 
 1.981141e+01 -2.127396e+00 
 1.981180e+01 -1.589745e+00 
 1.981220e+01 -1.846443e+00 
 1.981260e+01 -2.636865e+00 
 1.981300e+01 -3.389842e+00 
 1.981340e+01 -3.091419e+00 
 1.981379e+01 -3.051746e+00 
 1.981419e+01 -2.865114e+00 
 1.981459e+01 -2.871262e+00 
 1.981499e+01 -2.836946e+00 
 1.981538e+01 -2.515476e+00 
 1.981578e+01 -2.343640e+00 
 1.981618e+01 -2.745101e+00 
 1.981658e+01 -2.930960e+00 
 1.981697e+01 -3.101407e+00 
 1.981737e+01 -3.026676e+00 
 1.981777e+01 -2.625069e+00 
 1.981817e+01 -2.359656e+00 
 1.981857e+01 -2.325843e+00 
 1.981896e+01 -1.893344e+00 
 1.981936e+01 -1.946790e+00 
 1.981976e+01 -2.136720e+00 
 1.982016e+01 -2.056470e+00 
 1.982055e+01 -1.688140e+00 
 1.982095e+01 -7.691869e-01 
 1.982135e+01 -2.218315e-01 
 1.982175e+01  3.141738e-02 
 1.982214e+01  1.046359e+00 
 1.982254e+01  1.489924e+00 
 1.982294e+01  1.244459e+00 
 1.982334e+01  1.246938e+00 
 1.982374e+01  1.398758e+00 
 1.982413e+01  1.567309e+00 
 1.982453e+01  1.606173e+00 
 1.982493e+01  1.525970e+00 
 1.982533e+01  1.527581e+00 
 1.982572e+01  1.136988e+00 
 1.982612e+01  1.034477e+00 
 1.982652e+01  1.121397e+00 
 1.982692e+01  1.050563e+00 
 1.982731e+01  6.340626e-01 
 1.982771e+01  2.137307e-01 
 1.982811e+01  1.123041e-01 
 1.982851e+01  4.182975e-01 
 1.982891e+01  6.201173e-01 
 1.982930e+01  8.307818e-01 
 1.982970e+01  1.297234e+00 
 1.983010e+01  1.672405e+00 
 1.983050e+01  2.181606e+00 
 1.983089e+01  2.687536e+00 
 1.983129e+01  2.994233e+00 
 1.983169e+01  3.425651e+00 
 1.983209e+01  3.580807e+00 
 1.983248e+01  3.822466e+00 
 1.983288e+01  3.612006e+00 
 1.983328e+01  2.421483e+00 
 1.983368e+01  1.927525e+00 
 1.983408e+01  2.930507e+00 
 1.983447e+01  4.140970e+00 
 1.983487e+01  5.156009e+00 
 1.983527e+01  4.876277e+00 
 1.983567e+01  4.113243e+00 
 1.983606e+01  3.345356e+00 
 1.983646e+01  2.826155e+00 
 1.983686e+01  2.927851e+00 
 1.983726e+01  2.825495e+00 
 1.983765e+01  2.150580e+00 
 1.983805e+01  1.717626e+00 
 1.983845e+01  1.825870e+00 
 1.983885e+01  1.675055e+00 
 1.983925e+01  7.301513e-01 
 1.983964e+01 -2.737138e-01 
 1.984004e+01 -1.908003e-01 
 1.984044e+01 -2.434388e-01 
 1.984084e+01 -6.332546e-01 
 1.984123e+01 -1.176148e+00 
 1.984163e+01 -1.810032e+00 
 1.984203e+01 -2.435888e+00 
 1.984243e+01 -3.048954e+00 
 1.984282e+01 -3.460663e+00 
 1.984322e+01 -3.115166e+00 
 1.984362e+01 -2.401842e+00 
 1.984402e+01 -2.700305e+00 
 1.984442e+01 -2.670333e+00 
 1.984481e+01 -2.740153e+00 
 1.984521e+01 -3.271515e+00 
 1.984561e+01 -3.577613e+00 
 1.984601e+01 -4.108740e+00 
 1.984640e+01 -4.232211e+00 
 1.984680e+01 -3.813041e+00 
 1.984720e+01 -3.581007e+00 
 1.984760e+01 -2.710588e+00 
 1.984799e+01 -1.981454e+00 
 1.984839e+01 -1.840404e+00 
 1.984879e+01 -1.050847e+00 
 1.984919e+01  3.831764e-01 
 1.984959e+01  1.116756e+00 
 1.984998e+01  1.295429e+00 
 1.985038e+01  1.517100e+00 
 1.985078e+01  2.026598e+00 
 1.985118e+01  2.281397e+00 
 1.985157e+01  2.450271e+00 
 1.985197e+01  2.736769e+00 
 1.985237e+01  3.608083e+00 
 1.985277e+01  4.446662e+00 
 1.985316e+01  5.175558e+00 
 1.985356e+01  5.311107e+00 
 1.985396e+01  5.414257e+00 
 1.985436e+01  4.644926e+00 
 1.985476e+01  3.533908e+00 
 1.985515e+01  3.252011e+00 
 1.985555e+01  3.101187e+00 
 1.985595e+01  2.668416e+00 
 1.985635e+01  2.062242e+00 
 1.985674e+01  1.654616e+00 
 1.985714e+01  1.892340e+00 
 1.985754e+01  2.138101e+00 
 1.985794e+01  1.638372e+00 
