         time Top_Quarte... 
 3.048337e-01  1.524846e-04 
 3.052314e-01  1.506589e-04 
 3.056291e-01  1.467868e-04 
 3.060268e-01  1.392897e-04 
 3.064245e-01  1.262486e-04 
 3.068222e-01  1.076162e-04 
 3.072199e-01  8.471186e-05 
 3.076176e-01  5.947752e-05 
 3.080153e-01  3.271453e-05 
 3.084130e-01  4.928757e-06 
 3.088107e-01 -2.375999e-05 
 3.092084e-01 -5.406462e-05 
 3.096060e-01 -8.449198e-05 
 3.100037e-01 -1.123038e-04 
 3.104014e-01 -1.368086e-04 
 3.107991e-01 -1.593925e-04 
 3.111968e-01 -1.810427e-04 
 3.115945e-01 -1.990615e-04 
 3.119922e-01 -2.131073e-04 
 3.123899e-01 -2.241493e-04 
 3.127876e-01 -2.342057e-04 
 3.131853e-01 -2.443672e-04 
 3.135830e-01 -2.542229e-04 
 3.139807e-01 -2.624746e-04 
 3.143784e-01 -2.684987e-04 
 3.147761e-01 -2.706033e-04 
 3.151738e-01 -2.706673e-04 
 3.155715e-01 -2.672585e-04 
 3.159692e-01 -2.576906e-04 
 3.163669e-01 -2.442222e-04 
 3.167646e-01 -2.305268e-04 
 3.171623e-01 -2.170372e-04 
 3.175600e-01 -2.048422e-04 
 3.179577e-01 -1.920109e-04 
 3.183554e-01 -1.778295e-04 
 3.187530e-01 -1.645206e-04 
 3.191507e-01 -1.509420e-04 
 3.195484e-01 -1.383950e-04 
 3.199461e-01 -1.288242e-04 
 3.203438e-01 -1.201527e-04 
 3.207415e-01 -1.130408e-04 
 3.211392e-01 -1.082940e-04 
 3.215369e-01 -1.066155e-04 
 3.219346e-01 -1.066173e-04 
 3.223323e-01 -1.084399e-04 
 3.227300e-01 -1.104197e-04 
 3.231277e-01 -1.134083e-04 
 3.235254e-01 -1.162255e-04 
 3.239231e-01 -1.175535e-04 
 3.243208e-01 -1.181509e-04 
 3.247185e-01 -1.180250e-04 
 3.251162e-01 -1.173642e-04 
 3.255139e-01 -1.187231e-04 
 3.259116e-01 -1.232669e-04 
 3.263093e-01 -1.287438e-04 
 3.267070e-01 -1.324736e-04 
 3.271047e-01 -1.337851e-04 
 3.275023e-01 -1.324993e-04 
 3.279000e-01 -1.286995e-04 
 3.282977e-01 -1.222180e-04 
 3.286954e-01 -1.138440e-04 
 3.290931e-01 -1.052978e-04 
 3.294908e-01 -9.805433e-05 
 3.298885e-01 -9.158264e-05 
 3.302862e-01 -8.648380e-05 
 3.306839e-01 -8.220412e-05 
 3.310816e-01 -7.423478e-05 
 3.314793e-01 -6.304544e-05 
 3.318770e-01 -5.219334e-05 
 3.322747e-01 -4.144431e-05 
 3.326724e-01 -3.105542e-05 
 3.330701e-01 -2.226336e-05 
 3.334678e-01 -1.584543e-05 
 3.338655e-01 -1.245996e-05 
 3.342632e-01 -1.266605e-05 
 3.346609e-01 -1.583462e-05 
 3.350586e-01 -2.135650e-05 
 3.354563e-01 -2.849813e-05 
 3.358540e-01 -3.709871e-05 
 3.362517e-01 -4.720355e-05 
 3.366493e-01 -5.893016e-05 
 3.370470e-01 -6.879143e-05 
 3.374447e-01 -7.880787e-05 
 3.378424e-01 -9.114453e-05 
 3.382401e-01 -1.055474e-04 
 3.386378e-01 -1.207509e-04 
 3.390355e-01 -1.350581e-04 
 3.394332e-01 -1.467144e-04 
 3.398309e-01 -1.564813e-04 
 3.402286e-01 -1.629678e-04 
 3.406263e-01 -1.667795e-04 
 3.410240e-01 -1.697261e-04 
 3.414217e-01 -1.718209e-04 
 3.418194e-01 -1.736966e-04 
 3.422171e-01 -1.774725e-04 
 3.426148e-01 -1.812263e-04 
 3.430125e-01 -1.824849e-04 
 3.434102e-01 -1.790854e-04 
 3.438079e-01 -1.722077e-04 
 3.442056e-01 -1.633608e-04 
 3.446033e-01 -1.531624e-04 
 3.450010e-01 -1.420799e-04 
 3.453987e-01 -1.313968e-04 
 3.457963e-01 -1.222545e-04 
 3.461940e-01 -1.142845e-04 
 3.465917e-01 -1.078575e-04 
 3.469894e-01 -1.029467e-04 
 3.473871e-01 -9.570949e-05 
 3.477848e-01 -8.817455e-05 
 3.481825e-01 -8.265364e-05 
 3.485802e-01 -8.089273e-05 
 3.489779e-01 -8.242440e-05 
 3.493756e-01 -8.534914e-05 
 3.497733e-01 -8.936467e-05 
 3.501710e-01 -9.541332e-05 
 3.505687e-01 -1.045313e-04 
 3.509664e-01 -1.145431e-04 
 3.513641e-01 -1.238392e-04 
 3.517618e-01 -1.323304e-04 
 3.521595e-01 -1.395849e-04 
 3.525572e-01 -1.470515e-04 
 3.529549e-01 -1.545955e-04 
 3.533526e-01 -1.600691e-04 
 3.537503e-01 -1.606924e-04 
 3.541480e-01 -1.578735e-04 
 3.545457e-01 -1.510740e-04 
 3.549433e-01 -1.398789e-04 
 3.553410e-01 -1.230879e-04 
 3.557387e-01 -9.948571e-05 
 3.561364e-01 -7.032596e-05 
 3.565341e-01 -3.693457e-05 
 3.569318e-01 -3.495894e-07 
 3.573295e-01  3.735177e-05 
 3.577272e-01  7.507607e-05 
 3.581249e-01  1.131455e-04 
 3.585226e-01  1.486933e-04 
 3.589203e-01  1.803882e-04 
 3.593180e-01  2.107119e-04 
 3.597157e-01  2.396018e-04 
 3.601134e-01  2.673025e-04 
 3.605111e-01  2.913672e-04 
 3.609088e-01  3.114116e-04 
 3.613065e-01  3.288647e-04 
 3.617042e-01  3.437884e-04 
 3.621019e-01  3.569622e-04 
 3.624996e-01  3.686379e-04 
 3.628973e-01  3.778014e-04 
 3.632950e-01  3.860742e-04 
 3.636927e-01  3.940990e-04 
 3.640903e-01  4.035496e-04 
 3.644880e-01  4.140412e-04 
 3.648857e-01  4.232700e-04 
 3.652834e-01  4.320951e-04 
 3.656811e-01  4.423160e-04 
 3.660788e-01  4.547078e-04 
 3.664765e-01  4.686925e-04 
 3.668742e-01  4.831376e-04 
 3.672719e-01  4.983089e-04 
 3.676696e-01  5.140087e-04 
 3.680673e-01  5.298486e-04 
 3.684650e-01  5.463011e-04 
 3.688627e-01  5.642644e-04 
 3.692604e-01  5.809430e-04 
 3.696581e-01  5.970176e-04 
 3.700558e-01  6.153678e-04 
 3.704535e-01  6.360568e-04 
 3.708512e-01  6.589924e-04 
 3.712489e-01  6.824635e-04 
 3.716466e-01  7.070215e-04 
 3.720443e-01  7.334424e-04 
 3.724420e-01  7.612945e-04 
 3.728397e-01  7.909063e-04 
 3.732373e-01  8.208168e-04 
 3.736350e-01  8.507809e-04 
 3.740327e-01  8.769362e-04 
 3.744304e-01  9.027035e-04 
 3.748281e-01  9.269219e-04 
 3.752258e-01  9.477240e-04 
 3.756235e-01  9.640144e-04 
 3.760212e-01  9.754439e-04 
 3.764189e-01  9.824678e-04 
 3.768166e-01  9.853249e-04 
 3.772143e-01  9.835599e-04 
 3.776120e-01  9.771771e-04 
 3.780097e-01  9.687167e-04 
 3.784074e-01  9.589507e-04 
 3.788051e-01  9.498890e-04 
 3.792028e-01  9.436927e-04 
 3.796005e-01  9.364696e-04 
 3.799982e-01  9.286396e-04 
 3.803959e-01  9.198770e-04 
 3.807936e-01  9.115947e-04 
 3.811913e-01  9.042461e-04 
 3.815890e-01  8.967834e-04 
 3.819867e-01  8.887712e-04 
 3.823843e-01  8.820374e-04 
 3.827820e-01  8.767885e-04 
 3.831797e-01  8.721008e-04 
 3.835774e-01  8.673105e-04 
 3.839751e-01  8.606373e-04 
 3.843728e-01  8.516581e-04 
 3.847705e-01  8.428116e-04 
 3.851682e-01  8.343213e-04 
 3.855659e-01  8.260434e-04 
 3.859636e-01  8.170026e-04 
 3.863613e-01  8.073967e-04 
 3.867590e-01  7.987376e-04 
 3.871567e-01  7.904900e-04 
 3.875544e-01  7.815183e-04 
 3.879521e-01  7.720958e-04 
 3.883498e-01  7.605617e-04 
 3.887475e-01  7.471907e-04 
 3.891452e-01  7.306640e-04 
 3.895429e-01  7.116505e-04 
 3.899406e-01  6.907124e-04 
 3.903383e-01  6.672805e-04 
 3.907360e-01  6.426537e-04 
 3.911337e-01  6.196392e-04 
 3.915313e-01  5.972419e-04 
 3.919290e-01  5.731421e-04 
 3.923267e-01  5.463661e-04 
 3.927244e-01  5.185279e-04 
 3.931221e-01  4.918052e-04 
 3.935198e-01  4.651567e-04 
 3.939175e-01  4.388905e-04 
 3.943152e-01  4.144514e-04 
 3.947129e-01  3.917853e-04 
 3.951106e-01  3.729905e-04 
 3.955083e-01  3.583824e-04 
 3.959060e-01  3.475485e-04 
 3.963037e-01  3.378514e-04 
 3.967014e-01  3.299692e-04 
 3.970991e-01  3.268908e-04 
 3.974968e-01  3.273699e-04 
 3.978945e-01  3.290621e-04 
 3.982922e-01  3.325225e-04 
 3.986899e-01  3.383904e-04 
 3.990876e-01  3.480456e-04 
 3.994853e-01  3.606892e-04 
 3.998830e-01  3.740291e-04 
 4.002806e-01  3.864920e-04 
 4.006783e-01  3.965338e-04 
 4.010760e-01  4.037519e-04 
 4.014737e-01  4.084104e-04 
 4.018714e-01  4.090066e-04 
 4.022691e-01  4.051292e-04 
 4.026668e-01  3.961032e-04 
 4.030645e-01  3.833410e-04 
 4.034622e-01  3.696144e-04 
 4.038599e-01  3.543399e-04 
 4.042576e-01  3.353351e-04 
 4.046553e-01  3.132694e-04 
 4.050530e-01  2.893472e-04 
 4.054507e-01  2.648064e-04 
 4.058484e-01  2.400767e-04 
 4.062461e-01  2.170281e-04 
 4.066438e-01  1.942311e-04 
 4.070415e-01  1.722983e-04 
 4.074392e-01  1.531980e-04 
 4.078369e-01  1.367517e-04 
 4.082346e-01  1.220380e-04 
 4.086323e-01  1.079291e-04 
 4.090300e-01  9.624751e-05 
 4.094276e-01  8.730138e-05 
 4.098253e-01  8.077798e-05 
 4.102230e-01  7.726034e-05 
 4.106207e-01  7.497725e-05 
 4.110184e-01  7.308468e-05 
 4.114161e-01  7.109874e-05 
 4.118138e-01  6.964970e-05 
 4.122115e-01  7.123087e-05 
 4.126092e-01  7.373422e-05 
 4.130069e-01  7.685805e-05 
 4.134046e-01  8.148537e-05 
 4.138023e-01  8.688115e-05 
 4.142000e-01  9.360983e-05 
 4.145977e-01  9.973472e-05 
 4.149954e-01  1.042566e-04 
 4.153931e-01  1.075023e-04 
 4.157908e-01  1.092723e-04 
 4.161885e-01  1.093225e-04 
 4.165862e-01  1.085449e-04 
 4.169839e-01  1.076114e-04 
 4.173816e-01  1.056801e-04 
 4.177793e-01  1.041503e-04 
 4.181770e-01  1.050977e-04 
 4.185746e-01  1.069237e-04 
 4.189723e-01  1.068924e-04 
 4.193700e-01  1.042032e-04 
 4.197677e-01  1.006241e-04 
 4.201654e-01  9.566450e-05 
 4.205631e-01  8.894755e-05 
 4.209608e-01  8.274410e-05 
 4.213585e-01  7.679683e-05 
 4.217562e-01  7.014146e-05 
 4.221539e-01  6.456323e-05 
 4.225516e-01  5.949333e-05 
 4.229493e-01  5.380654e-05 
 4.233470e-01  4.593448e-05 
 4.237447e-01  3.650254e-05 
 4.241424e-01  2.960785e-05 
 4.245401e-01  2.622373e-05 
 4.249378e-01  2.644948e-05 
 4.253355e-01  2.920582e-05 
 4.257332e-01  3.358422e-05 
 4.261309e-01  4.151843e-05 
 4.265286e-01  5.099840e-05 
 4.269263e-01  6.256297e-05 
 4.273240e-01  7.344421e-05 
 4.277216e-01  8.204279e-05 
 4.281193e-01  8.689051e-05 
 4.285170e-01  8.979065e-05 
 4.289147e-01  9.193816e-05 
 4.293124e-01  8.983564e-05 
 4.297101e-01  8.344510e-05 
 4.301078e-01  7.395441e-05 
 4.305055e-01  6.234242e-05 
 4.309032e-01  4.841886e-05 
 4.313009e-01  3.030238e-05 
 4.316986e-01  8.732345e-06 
 4.320963e-01 -1.421039e-05 
 4.324940e-01 -3.745609e-05 
 4.328917e-01 -6.056857e-05 
 4.332894e-01 -8.107926e-05 
 4.336871e-01 -9.993458e-05 
 4.340848e-01 -1.175201e-04 
 4.344825e-01 -1.318763e-04 
 4.348802e-01 -1.436107e-04 
 4.352779e-01 -1.554541e-04 
 4.356756e-01 -1.692683e-04 
 4.360733e-01 -1.842221e-04 
 4.364710e-01 -1.982550e-04 
 4.368686e-01 -2.108724e-04 
 4.372663e-01 -2.209175e-04 
 4.376640e-01 -2.273994e-04 
 4.380617e-01 -2.321376e-04 
 4.384594e-01 -2.355214e-04 
 4.388571e-01 -2.362198e-04 
 4.392548e-01 -2.344239e-04 
 4.396525e-01 -2.333759e-04 
 4.400502e-01 -2.324968e-04 
 4.404479e-01 -2.302238e-04 
 4.408456e-01 -2.254250e-04 
 4.412433e-01 -2.167649e-04 
 4.416410e-01 -2.085448e-04 
 4.420387e-01 -2.002562e-04 
 4.424364e-01 -1.924417e-04 
 4.428341e-01 -1.849527e-04 
 4.432318e-01 -1.783787e-04 
 4.436295e-01 -1.734370e-04 
 4.440272e-01 -1.728309e-04 
 4.444249e-01 -1.751700e-04 
 4.448226e-01 -1.791268e-04 
 4.452203e-01 -1.834663e-04 
 4.456180e-01 -1.889508e-04 
 4.460156e-01 -1.976083e-04 
 4.464133e-01 -2.082418e-04 
 4.468110e-01 -2.202516e-04 
 4.472087e-01 -2.332787e-04 
 4.476064e-01 -2.463899e-04 
 4.480041e-01 -2.609365e-04 
 4.484018e-01 -2.748660e-04 
 4.487995e-01 -2.855971e-04 
 4.491972e-01 -2.926393e-04 
 4.495949e-01 -2.934604e-04 
 4.499926e-01 -2.877067e-04 
 4.503903e-01 -2.766136e-04 
 4.507880e-01 -2.600129e-04 
 4.511857e-01 -2.369906e-04 
 4.515834e-01 -2.086831e-04 
 4.519811e-01 -1.790597e-04 
 4.523788e-01 -1.493204e-04 
 4.527765e-01 -1.183097e-04 
 4.531742e-01 -8.585517e-05 
 4.535719e-01 -5.170918e-05 
 4.539696e-01 -1.592741e-05 
 4.543673e-01  1.910441e-05 
 4.547650e-01  5.175754e-05 
 4.551626e-01  8.019773e-05 
 4.555603e-01  1.072711e-04 
 4.559580e-01  1.310402e-04 
 4.563557e-01  1.508083e-04 
 4.567534e-01  1.673349e-04 
 4.571511e-01  1.826590e-04 
 4.575488e-01  1.987482e-04 
 4.579465e-01  2.151734e-04 
 4.583442e-01  2.307612e-04 
 4.587419e-01  2.462898e-04 
 4.591396e-01  2.598280e-04 
 4.595373e-01  2.728403e-04 
 4.599350e-01  2.852794e-04 
 4.603327e-01  2.978565e-04 
 4.607304e-01  3.106266e-04 
 4.611281e-01  3.217816e-04 
 4.615258e-01  3.333842e-04 
 4.619235e-01  3.452956e-04 
 4.623212e-01  3.572149e-04 
 4.627189e-01  3.664540e-04 
 4.631166e-01  3.746202e-04 
 4.635143e-01  3.823700e-04 
 4.639119e-01  3.889531e-04 
 4.643096e-01  3.945602e-04 
 4.647073e-01  3.999999e-04 
 4.651050e-01  4.055474e-04 
 4.655027e-01  4.123919e-04 
 4.659004e-01  4.225554e-04 
 4.662981e-01  4.360874e-04 
 4.666958e-01  4.512511e-04 
 4.670935e-01  4.668365e-04 
 4.674912e-01  4.833759e-04 
 4.678889e-01  5.024253e-04 
 4.682866e-01  5.230779e-04 
 4.686843e-01  5.454388e-04 
 4.690820e-01  5.686024e-04 
 4.694797e-01  5.921949e-04 
 4.698774e-01  6.153288e-04 
 4.702751e-01  6.355467e-04 
 4.706728e-01  6.525904e-04 
 4.710705e-01  6.646623e-04 
 4.714682e-01  6.710243e-04 
 4.718659e-01  6.742126e-04 
 4.722636e-01  6.776369e-04 
 4.726613e-01  6.811090e-04 
 4.730589e-01  6.842170e-04 
 4.734566e-01  6.863714e-04 
 4.738543e-01  6.876351e-04 
 4.742520e-01  6.884233e-04 
 4.746497e-01  6.859357e-04 
 4.750474e-01  6.801049e-04 
 4.754451e-01  6.720359e-04 
 4.758428e-01  6.635968e-04 
 4.762405e-01  6.585681e-04 
 4.766382e-01  6.583686e-04 
 4.770359e-01  6.619992e-04 
 4.774336e-01  6.673223e-04 
 4.778313e-01  6.735471e-04 
 4.782290e-01  6.824652e-04 
 4.786267e-01  6.934250e-04 
 4.790244e-01  7.023148e-04 
 4.794221e-01  7.109154e-04 
 4.798198e-01  7.188525e-04 
 4.802175e-01  7.281337e-04 
 4.806152e-01  7.396441e-04 
 4.810129e-01  7.527244e-04 
 4.814106e-01  7.669676e-04 
 4.818083e-01  7.798062e-04 
 4.822059e-01  7.907449e-04 
 4.826036e-01  8.004594e-04 
 4.830013e-01  8.083967e-04 
 4.833990e-01  8.116177e-04 
 4.837967e-01  8.104935e-04 
 4.841944e-01  8.070517e-04 
 4.845921e-01  8.030323e-04 
 4.849898e-01  7.983759e-04 
 4.853875e-01  7.915599e-04 
 4.857852e-01  7.828479e-04 
 4.861829e-01  7.715552e-04 
 4.865806e-01  7.570088e-04 
 4.869783e-01  7.387516e-04 
 4.873760e-01  7.168420e-04 
 4.877737e-01  6.908318e-04 
 4.881714e-01  6.617278e-04 
 4.885691e-01  6.338223e-04 
 4.889668e-01  6.080506e-04 
 4.893645e-01  5.837391e-04 
 4.897622e-01  5.614336e-04 
 4.901599e-01  5.404408e-04 
 4.905576e-01  5.212101e-04 
 4.909553e-01  5.021670e-04 
 4.913529e-01  4.824294e-04 
 4.917506e-01  4.617091e-04 
 4.921483e-01  4.420371e-04 
 4.925460e-01  4.252686e-04 
 4.929437e-01  4.121667e-04 
 4.933414e-01  4.032424e-04 
 4.937391e-01  3.970396e-04 
 4.941368e-01  3.929220e-04 
 4.945345e-01  3.905246e-04 
 4.949322e-01  3.892016e-04 
 4.953299e-01  3.892544e-04 
 4.957276e-01  3.870810e-04 
 4.961253e-01  3.837622e-04 
 4.965230e-01  3.809594e-04 
 4.969207e-01  3.780264e-04 
 4.973184e-01  3.748978e-04 
 4.977161e-01  3.706581e-04 
 4.981138e-01  3.632587e-04 
 4.985115e-01  3.505369e-04 
 4.989092e-01  3.338224e-04 
 4.993069e-01  3.141105e-04 
 4.997046e-01  2.891296e-04 
 5.001023e-01  2.590016e-04 
 5.004999e-01  2.270513e-04 
 5.008976e-01  1.971644e-04 
 5.012953e-01  1.713258e-04 
 5.016930e-01  1.507736e-04 
 5.020907e-01  1.350532e-04 
 5.024884e-01  1.217594e-04 
 5.028861e-01  1.110781e-04 
 5.032838e-01  1.011878e-04 
 5.036815e-01  9.281238e-05 
 5.040792e-01  8.689462e-05 
 5.044769e-01  8.266225e-05 
 5.048746e-01  8.223376e-05 
 5.052723e-01  8.742388e-05 
 5.056700e-01  9.539739e-05 
 5.060677e-01  1.039729e-04 
 5.064654e-01  1.132830e-04 
 5.068631e-01  1.223763e-04 
 5.072608e-01  1.308914e-04 
 5.076585e-01  1.399261e-04 
 5.080562e-01  1.485029e-04 
 5.084539e-01  1.567883e-04 
 5.088516e-01  1.644709e-04 
 5.092493e-01  1.717506e-04 
 5.096469e-01  1.815212e-04 
 5.100446e-01  1.920073e-04 
 5.104423e-01  1.998846e-04 
 5.108400e-01  2.060996e-04 
 5.112377e-01  2.097640e-04 
 5.116354e-01  2.125878e-04 
 5.120331e-01  2.145109e-04 
 5.124308e-01  2.139159e-04 
 5.128285e-01  2.135560e-04 
 5.132262e-01  2.139697e-04 
 5.136239e-01  2.131801e-04 
 5.140216e-01  2.109235e-04 
 5.144193e-01  2.067106e-04 
 5.148170e-01  1.989798e-04 
 5.152147e-01  1.871875e-04 
 5.156124e-01  1.726911e-04 
 5.160101e-01  1.560442e-04 
 5.164078e-01  1.362594e-04 
 5.168055e-01  1.135508e-04 
 5.172032e-01  8.951584e-05 
 5.176009e-01  6.700501e-05 
 5.179986e-01  4.532045e-05 
 5.183963e-01  2.434910e-05 
 5.187939e-01  4.237793e-06 
 5.191916e-01 -1.455660e-05 
 5.195893e-01 -3.166048e-05 
 5.199870e-01 -4.281990e-05 
 5.203847e-01 -4.683732e-05 
 5.207824e-01 -4.532800e-05 
 5.211801e-01 -3.920891e-05 
 5.215778e-01 -2.771807e-05 
 5.219755e-01 -1.188391e-05 
 5.223732e-01  4.791236e-06 
 5.227709e-01  1.977780e-05 
 5.231686e-01  3.207194e-05 
 5.235663e-01  4.241128e-05 
 5.239640e-01  5.271191e-05 
 5.243617e-01  6.325037e-05 
 5.247594e-01  7.253326e-05 
 5.251571e-01  7.890842e-05 
 5.255548e-01  7.905947e-05 
 5.259525e-01  7.500716e-05 
 5.263502e-01  6.710781e-05 
 5.267479e-01  5.589038e-05 
 5.271456e-01  4.045061e-05 
 5.275433e-01  2.377526e-05 
 5.279409e-01  8.607186e-06 
 5.283386e-01 -4.531616e-06 
 5.287363e-01 -1.620432e-05 
 5.291340e-01 -2.755236e-05 
 5.295317e-01 -3.897719e-05 
 5.299294e-01 -5.088450e-05 
 5.303271e-01 -6.285327e-05 
 5.307248e-01 -7.334757e-05 
 5.311225e-01 -8.403266e-05 
 5.315202e-01 -9.732432e-05 
 5.319179e-01 -1.103074e-04 
 5.323156e-01 -1.220165e-04 
 5.327133e-01 -1.327394e-04 
 5.331110e-01 -1.419705e-04 
 5.335087e-01 -1.518933e-04 
 5.339064e-01 -1.610409e-04 
 5.343041e-01 -1.701505e-04 
 5.347018e-01 -1.787597e-04 
 5.350995e-01 -1.865461e-04 
 5.354972e-01 -1.927570e-04 
 5.358949e-01 -1.962131e-04 
 5.362926e-01 -1.967657e-04 
 5.366902e-01 -1.922176e-04 
 5.370879e-01 -1.837528e-04 
 5.374856e-01 -1.749592e-04 
 5.378833e-01 -1.677576e-04 
 5.382810e-01 -1.621189e-04 
 5.386787e-01 -1.607379e-04 
 5.390764e-01 -1.628762e-04 
 5.394741e-01 -1.690915e-04 
 5.398718e-01 -1.773621e-04 
 5.402695e-01 -1.858713e-04 
 5.406672e-01 -1.943559e-04 
 5.410649e-01 -2.009402e-04 
 5.414626e-01 -2.070008e-04 
 5.418603e-01 -2.143581e-04 
 5.422580e-01 -2.249282e-04 
 5.426557e-01 -2.368904e-04 
 5.430534e-01 -2.489159e-04 
 5.434511e-01 -2.620367e-04 
 5.438488e-01 -2.735757e-04 
 5.442465e-01 -2.821287e-04 
 5.446442e-01 -2.851470e-04 
 5.450419e-01 -2.816898e-04 
 5.454396e-01 -2.731477e-04 
 5.458372e-01 -2.591434e-04 
 5.462349e-01 -2.418589e-04 
 5.466326e-01 -2.221318e-04 
 5.470303e-01 -1.998324e-04 
 5.474280e-01 -1.760711e-04 
 5.478257e-01 -1.526967e-04 
 5.482234e-01 -1.283823e-04 
 5.486211e-01 -1.010218e-04 
 5.490188e-01 -7.097356e-05 
 5.494165e-01 -3.939082e-05 
 5.498142e-01 -7.628763e-06 
 5.502119e-01  2.157575e-05 
 5.506096e-01  4.801795e-05 
 5.510073e-01  6.999873e-05 
 5.514050e-01  8.582283e-05 
 5.518027e-01  9.835632e-05 
 5.522004e-01  1.074201e-04 
 5.525981e-01  1.143434e-04 
 5.529958e-01  1.249548e-04 
 5.533935e-01  1.392527e-04 
 5.537912e-01  1.553991e-04 
 5.541889e-01  1.709236e-04 
 5.545866e-01  1.835641e-04 
 5.549842e-01  1.940183e-04 
 5.553819e-01  2.038866e-04 
 5.557796e-01  2.129006e-04 
 5.561773e-01  2.220983e-04 
 5.565750e-01  2.329552e-04 
 5.569727e-01  2.455395e-04 
 5.573704e-01  2.598807e-04 
 5.577681e-01  2.746493e-04 
 5.581658e-01  2.882130e-04 
 5.585635e-01  2.983471e-04 
 5.589612e-01  3.073871e-04 
 5.593589e-01  3.185291e-04 
 5.597566e-01  3.310235e-04 
 5.601543e-01  3.436688e-04 
 5.605520e-01  3.576652e-04 
 5.609497e-01  3.747360e-04 
 5.613474e-01  3.950433e-04 
 5.617451e-01  4.188625e-04 
 5.621428e-01  4.447502e-04 
 5.625405e-01  4.728178e-04 
 5.629382e-01  5.020467e-04 
 5.633359e-01  5.321695e-04 
 5.637336e-01  5.658060e-04 
 5.641312e-01  5.997874e-04 
 5.645289e-01  6.333820e-04 
 5.649266e-01  6.670083e-04 
 5.653243e-01  7.000868e-04 
 5.657220e-01  7.333694e-04 
 5.661197e-01  7.644534e-04 
 5.665174e-01  7.908884e-04 
 5.669151e-01  8.127997e-04 
 5.673128e-01  8.304222e-04 
 5.677105e-01  8.428745e-04 
 5.681082e-01  8.528781e-04 
 5.685059e-01  8.592537e-04 
 5.689036e-01  8.599985e-04 
 5.693013e-01  8.557496e-04 
 5.696990e-01  8.484369e-04 
 5.700967e-01  8.386833e-04 
 5.704944e-01  8.257669e-04 
 5.708921e-01  8.093204e-04 
 5.712898e-01  7.919172e-04 
 5.716875e-01  7.755449e-04 
 5.720852e-01  7.611363e-04 
 5.724829e-01  7.489574e-04 
 5.728806e-01  7.405563e-04 
 5.732782e-01  7.337177e-04 
 5.736759e-01  7.281805e-04 
 5.740736e-01  7.269478e-04 
 5.744713e-01  7.282913e-04 
 5.748690e-01  7.319001e-04 
 5.752667e-01  7.370406e-04 
 5.756644e-01  7.444497e-04 
 5.760621e-01  7.537220e-04 
 5.764598e-01  7.643713e-04 
 5.768575e-01  7.762775e-04 
 5.772552e-01  7.866185e-04 
 5.776529e-01  7.949409e-04 
 5.780506e-01  8.008355e-04 
 5.784483e-01  8.050494e-04 
 5.788460e-01  8.084910e-04 
 5.792437e-01  8.106481e-04 
 5.796414e-01  8.106717e-04 
 5.800391e-01  8.095591e-04 
 5.804368e-01  8.086185e-04 
 5.808345e-01  8.070457e-04 
 5.812322e-01  8.024696e-04 
 5.816299e-01  7.960961e-04 
 5.820276e-01  7.889675e-04 
 5.824252e-01  7.811285e-04 
 5.828229e-01  7.714162e-04 
 5.832206e-01  7.600931e-04 
 5.836183e-01  7.483960e-04 
 5.840160e-01  7.362224e-04 
 5.844137e-01  7.244356e-04 
 5.848114e-01  7.155783e-04 
 5.852091e-01  7.058992e-04 
 5.856068e-01  6.947012e-04 
 5.860045e-01  6.814085e-04 
 5.864022e-01  6.657615e-04 
 5.867999e-01  6.480942e-04 
 5.871976e-01  6.298742e-04 
 5.875953e-01  6.122647e-04 
 5.879930e-01  5.974405e-04 
 5.883907e-01  5.870411e-04 
 5.887884e-01  5.793741e-04 
 5.891861e-01  5.733134e-04 
 5.895838e-01  5.685647e-04 
 5.899815e-01  5.635322e-04 
 5.903792e-01  5.598386e-04 
 5.907769e-01  5.584652e-04 
 5.911746e-01  5.569227e-04 
 5.915722e-01  5.535837e-04 
 5.919699e-01  5.487451e-04 
 5.923676e-01  5.439320e-04 
 5.927653e-01  5.383738e-04 
 5.931630e-01  5.290525e-04 
 5.935607e-01  5.148635e-04 
 5.939584e-01  4.962828e-04 
 5.943561e-01  4.740444e-04 
 5.947538e-01  4.481993e-04 
 5.951515e-01  4.197800e-04 
 5.955492e-01  3.890552e-04 
 5.959469e-01  3.559570e-04 
 5.963446e-01  3.256303e-04 
 5.967423e-01  2.997394e-04 
 5.971400e-01  2.779070e-04 
 5.975377e-01  2.594853e-04 
 5.979354e-01  2.427606e-04 
 5.983331e-01  2.272037e-04 
 5.987308e-01  2.149245e-04 
 5.991285e-01  2.058171e-04 
 5.995262e-01  2.004607e-04 
 5.999239e-01  1.982773e-04 
 6.003216e-01  1.993177e-04 
 6.007192e-01  2.035428e-04 
 6.011169e-01  2.107402e-04 
 6.015146e-01  2.194560e-04 
 6.019123e-01  2.275080e-04 
 6.023100e-01  2.323175e-04 
 6.027077e-01  2.356168e-04 
 6.031054e-01  2.377594e-04 
 6.035031e-01  2.389042e-04 
 6.039008e-01  2.391805e-04 
 6.042985e-01  2.399036e-04 
 6.046962e-01  2.430171e-04 
 6.050939e-01  2.481206e-04 
 6.054916e-01  2.555483e-04 
 6.058893e-01  2.624313e-04 
 6.062870e-01  2.668029e-04 
 6.066847e-01  2.688432e-04 
 6.070824e-01  2.707688e-04 
 6.074801e-01  2.732618e-04 
 6.078778e-01  2.758454e-04 
