         time tilt_low_s... 
 1.905181e+01  2.861104e-02 
 1.905221e+01  2.718255e-02 
 1.905260e+01  2.559072e-02 
 1.905300e+01  2.411141e-02 
 1.905340e+01  2.266182e-02 
 1.905380e+01  2.087681e-02 
 1.905419e+01  1.908683e-02 
 1.905459e+01  1.743691e-02 
 1.905499e+01  1.610724e-02 
 1.905539e+01  1.502212e-02 
 1.905578e+01  1.426655e-02 
 1.905618e+01  1.418627e-02 
 1.905658e+01  1.439614e-02 
 1.905698e+01  1.477295e-02 
 1.905738e+01  1.532709e-02 
 1.905777e+01  1.574566e-02 
 1.905817e+01  1.592477e-02 
 1.905857e+01  1.589465e-02 
 1.905897e+01  1.577082e-02 
 1.905936e+01  1.539407e-02 
 1.905976e+01  1.493354e-02 
 1.906016e+01  1.444325e-02 
 1.906056e+01  1.378013e-02 
 1.906095e+01  1.299293e-02 
 1.906135e+01  1.243491e-02 
 1.906175e+01  1.252640e-02 
 1.906215e+01  1.335514e-02 
 1.906255e+01  1.467583e-02 
 1.906294e+01  1.639836e-02 
 1.906334e+01  1.843154e-02 
 1.906374e+01  2.107259e-02 
 1.906414e+01  2.381370e-02 
 1.906453e+01  2.647355e-02 
 1.906493e+01  2.877643e-02 
 1.906533e+01  3.079302e-02 
 1.906573e+01  3.267316e-02 
 1.906612e+01  3.428241e-02 
 1.906652e+01  3.581729e-02 
 1.906692e+01  3.710261e-02 
 1.906732e+01  3.787651e-02 
 1.906772e+01  3.854928e-02 
 1.906811e+01  3.940174e-02 
 1.906851e+01  4.033971e-02 
 1.906891e+01  4.153685e-02 
 1.906931e+01  4.295860e-02 
 1.906970e+01  4.476496e-02 
 1.907010e+01  4.714464e-02 
 1.907050e+01  4.989766e-02 
 1.907090e+01  5.295216e-02 
 1.907129e+01  5.617460e-02 
 1.907169e+01  5.912448e-02 
 1.907209e+01  6.150296e-02 
 1.907249e+01  6.300919e-02 
 1.907289e+01  6.374786e-02 
 1.907328e+01  6.362860e-02 
 1.907368e+01  6.293247e-02 
 1.907408e+01  6.162595e-02 
 1.907448e+01  6.024464e-02 
 1.907487e+01  5.880732e-02 
 1.907527e+01  5.746386e-02 
 1.907567e+01  5.667324e-02 
 1.907607e+01  5.610499e-02 
 1.907647e+01  5.541168e-02 
 1.907686e+01  5.466419e-02 
 1.907726e+01  5.419981e-02 
 1.907766e+01  5.391203e-02 
 1.907806e+01  5.350184e-02 
 1.907845e+01  5.309669e-02 
 1.907885e+01  5.253569e-02 
 1.907925e+01  5.152573e-02 
 1.907965e+01  5.032239e-02 
 1.908004e+01  4.876413e-02 
 1.908044e+01  4.684281e-02 
 1.908084e+01  4.421729e-02 
 1.908124e+01  4.106979e-02 
 1.908164e+01  3.747348e-02 
 1.908203e+01  3.396703e-02 
 1.908243e+01  3.066698e-02 
 1.908283e+01  2.755454e-02 
 1.908323e+01  2.456247e-02 
 1.908362e+01  2.176298e-02 
 1.908402e+01  1.914483e-02 
 1.908442e+01  1.690585e-02 
 1.908482e+01  1.490685e-02 
 1.908521e+01  1.331577e-02 
 1.908561e+01  1.187201e-02 
 1.908601e+01  1.036414e-02 
 1.908641e+01  9.487484e-03 
 1.908681e+01  9.022910e-03 
 1.908720e+01  8.989048e-03 
 1.908760e+01  9.028026e-03 
 1.908800e+01  8.891244e-03 
 1.908840e+01  8.728556e-03 
 1.908879e+01  8.725799e-03 
 1.908919e+01  9.202485e-03 
 1.908959e+01  1.006770e-02 
 1.908999e+01  1.125250e-02 
 1.909038e+01  1.255479e-02 
 1.909078e+01  1.431964e-02 
 1.909118e+01  1.640269e-02 
 1.909158e+01  1.833353e-02 
 1.909198e+01  1.970677e-02 
 1.909237e+01  2.039836e-02 
 1.909277e+01  2.068787e-02 
 1.909317e+01  2.011665e-02 
 1.909357e+01  1.875037e-02 
 1.909396e+01  1.698787e-02 
 1.909436e+01  1.532070e-02 
 1.909476e+01  1.396082e-02 
 1.909516e+01  1.302245e-02 
 1.909555e+01  1.275768e-02 
 1.909595e+01  1.288005e-02 
 1.909635e+01  1.314569e-02 
 1.909675e+01  1.402062e-02 
 1.909715e+01  1.507910e-02 
 1.909754e+01  1.592433e-02 
 1.909794e+01  1.724054e-02 
 1.909834e+01  1.861904e-02 
 1.909874e+01  1.998334e-02 
 1.909913e+01  2.122839e-02 
 1.909953e+01  2.229459e-02 
 1.909993e+01  2.322912e-02 
 1.910033e+01  2.364830e-02 
 1.910072e+01  2.356539e-02 
 1.910112e+01  2.294637e-02 
 1.910152e+01  2.154779e-02 
 1.910192e+01  1.998103e-02 
 1.910232e+01  1.840337e-02 
 1.910271e+01  1.672490e-02 
 1.910311e+01  1.508224e-02 
 1.910351e+01  1.361995e-02 
 1.910391e+01  1.244379e-02 
 1.910430e+01  1.161993e-02 
 1.910470e+01  1.119307e-02 
 1.910510e+01  1.074221e-02 
 1.910550e+01  1.008139e-02 
 1.910589e+01  9.340669e-03 
 1.910629e+01  8.356047e-03 
 1.910669e+01  6.799832e-03 
 1.910709e+01  5.079171e-03 
 1.910749e+01  3.507795e-03 
 1.910788e+01  1.944890e-03 
 1.910828e+01  1.034820e-04 
 1.910868e+01 -1.716718e-03 
 1.910908e+01 -3.727585e-03 
 1.910947e+01 -5.513308e-03 
 1.910987e+01 -6.804724e-03 
 1.911027e+01 -7.840264e-03 
 1.911067e+01 -8.544813e-03 
 1.911106e+01 -9.263817e-03 
 1.911146e+01 -9.342198e-03 
 1.911186e+01 -9.114548e-03 
 1.911226e+01 -9.141164e-03 
 1.911266e+01 -9.656882e-03 
 1.911305e+01 -1.056881e-02 
 1.911345e+01 -1.181169e-02 
 1.911385e+01 -1.307302e-02 
 1.911425e+01 -1.423083e-02 
 1.911464e+01 -1.560836e-02 
 1.911504e+01 -1.726686e-02 
 1.911544e+01 -1.893302e-02 
 1.911584e+01 -2.062685e-02 
 1.911623e+01 -2.203119e-02 
 1.911663e+01 -2.302866e-02 
 1.911703e+01 -2.402520e-02 
 1.911743e+01 -2.477678e-02 
 1.911783e+01 -2.491991e-02 
 1.911822e+01 -2.428443e-02 
 1.911862e+01 -2.310253e-02 
 1.911902e+01 -2.115056e-02 
 1.911942e+01 -1.872755e-02 
 1.911981e+01 -1.643209e-02 
 1.912021e+01 -1.422941e-02 
 1.912061e+01 -1.202412e-02 
 1.912101e+01 -9.958761e-03 
 1.912140e+01 -8.608657e-03 
 1.912180e+01 -8.100157e-03 
 1.912220e+01 -8.070657e-03 
 1.912260e+01 -8.344901e-03 
 1.912300e+01 -8.726631e-03 
 1.912339e+01 -8.735540e-03 
 1.912379e+01 -8.562260e-03 
 1.912419e+01 -8.692536e-03 
 1.912459e+01 -9.163469e-03 
 1.912498e+01 -9.708734e-03 
 1.912538e+01 -1.038182e-02 
 1.912578e+01 -1.154209e-02 
 1.912618e+01 -1.294360e-02 
 1.912657e+01 -1.465091e-02 
 1.912697e+01 -1.620155e-02 
 1.912737e+01 -1.771278e-02 
 1.912777e+01 -1.912188e-02 
 1.912817e+01 -2.034419e-02 
 1.912856e+01 -2.135063e-02 
 1.912896e+01 -2.186649e-02 
 1.912936e+01 -2.198369e-02 
 1.912976e+01 -2.141446e-02 
 1.913015e+01 -2.021164e-02 
 1.913055e+01 -1.864819e-02 
 1.913095e+01 -1.673841e-02 
 1.913135e+01 -1.462572e-02 
 1.913174e+01 -1.241029e-02 
 1.913214e+01 -1.042102e-02 
 1.913254e+01 -8.923168e-03 
 1.913294e+01 -7.487263e-03 
 1.913334e+01 -6.438376e-03 
 1.913373e+01 -6.095259e-03 
 1.913413e+01 -6.084175e-03 
 1.913453e+01 -6.638717e-03 
 1.913493e+01 -7.579650e-03 
 1.913532e+01 -9.057568e-03 
 1.913572e+01 -1.093444e-02 
 1.913612e+01 -1.264178e-02 
 1.913652e+01 -1.409033e-02 
 1.913691e+01 -1.536067e-02 
 1.913731e+01 -1.593442e-02 
 1.913771e+01 -1.570104e-02 
 1.913811e+01 -1.441342e-02 
 1.913851e+01 -1.191812e-02 
 1.913890e+01 -8.150307e-03 
 1.913930e+01 -3.923020e-03 
 1.913970e+01  5.347245e-04 
 1.914010e+01  4.742707e-03 
 1.914049e+01  8.551608e-03 
 1.914089e+01  1.160384e-02 
 1.914129e+01  1.354776e-02 
 1.914169e+01  1.437205e-02 
 1.914208e+01  1.477655e-02 
 1.914248e+01  1.492965e-02 
 1.914288e+01  1.500674e-02 
 1.914328e+01  1.488310e-02 
 1.914368e+01  1.470076e-02 
 1.914407e+01  1.466286e-02 
 1.914447e+01  1.442435e-02 
 1.914487e+01  1.402771e-02 
 1.914527e+01  1.335177e-02 
 1.914566e+01  1.258793e-02 
 1.914606e+01  1.190737e-02 
 1.914646e+01  1.116151e-02 
 1.914686e+01  1.052501e-02 
 1.914725e+01  1.002601e-02 
 1.914765e+01  9.970256e-03 
 1.914805e+01  1.052572e-02 
 1.914845e+01  1.136105e-02 
 1.914885e+01  1.226352e-02 
 1.914924e+01  1.308553e-02 
 1.914964e+01  1.390002e-02 
 1.915004e+01  1.474600e-02 
 1.915044e+01  1.560015e-02 
 1.915083e+01  1.625941e-02 
 1.915123e+01  1.688606e-02 
 1.915163e+01  1.758531e-02 
 1.915203e+01  1.830971e-02 
 1.915242e+01  1.907714e-02 
 1.915282e+01  1.953389e-02 
 1.915322e+01  1.982092e-02 
 1.915362e+01  1.978368e-02 
 1.915402e+01  1.928648e-02 
 1.915441e+01  1.849748e-02 
 1.915481e+01  1.760478e-02 
 1.915521e+01  1.649428e-02 
 1.915561e+01  1.537415e-02 
 1.915600e+01  1.396844e-02 
 1.915640e+01  1.240117e-02 
 1.915680e+01  1.104201e-02 
 1.915720e+01  1.037940e-02 
 1.915759e+01  1.032850e-02 
 1.915799e+01  1.092084e-02 
 1.915839e+01  1.227401e-02 
 1.915879e+01  1.442654e-02 
 1.915919e+01  1.733156e-02 
 1.915958e+01  2.072737e-02 
 1.915998e+01  2.417033e-02 
 1.916038e+01  2.680319e-02 
 1.916078e+01  2.838125e-02 
 1.916117e+01  2.939138e-02 
 1.916157e+01  2.992722e-02 
 1.916197e+01  2.981689e-02 
 1.916237e+01  2.939362e-02 
 1.916276e+01  2.909840e-02 
 1.916316e+01  2.958770e-02 
 1.916356e+01  3.076056e-02 
 1.916396e+01  3.267684e-02 
 1.916436e+01  3.515522e-02 
 1.916475e+01  3.781661e-02 
 1.916515e+01  4.019468e-02 
 1.916555e+01  4.252990e-02 
 1.916595e+01  4.496453e-02 
 1.916634e+01  4.703939e-02 
 1.916674e+01  4.876864e-02 
 1.916714e+01  5.045453e-02 
 1.916754e+01  5.205426e-02 
 1.916794e+01  5.351614e-02 
 1.916833e+01  5.493777e-02 
 1.916873e+01  5.632368e-02 
 1.916913e+01  5.732569e-02 
 1.916953e+01  5.765961e-02 
 1.916992e+01  5.736628e-02 
 1.917032e+01  5.667851e-02 
 1.917072e+01  5.574985e-02 
 1.917112e+01  5.452371e-02 
 1.917151e+01  5.331771e-02 
 1.917191e+01  5.267570e-02 
 1.917231e+01  5.230811e-02 
 1.917271e+01  5.233045e-02 
 1.917311e+01  5.252646e-02 
 1.917350e+01  5.292657e-02 
 1.917390e+01  5.325660e-02 
 1.917430e+01  5.330825e-02 
 1.917470e+01  5.298142e-02 
 1.917509e+01  5.227289e-02 
 1.917549e+01  5.079788e-02 
 1.917589e+01  4.869572e-02 
 1.917629e+01  4.604641e-02 
 1.917668e+01  4.313586e-02 
 1.917708e+01  4.005202e-02 
 1.917748e+01  3.677426e-02 
 1.917788e+01  3.371117e-02 
 1.917828e+01  3.132299e-02 
 1.917867e+01  2.938015e-02 
 1.917907e+01  2.769307e-02 
 1.917947e+01  2.603583e-02 
 1.917987e+01  2.444756e-02 
 1.918026e+01  2.269198e-02 
 1.918066e+01  2.103915e-02 
 1.918106e+01  1.968507e-02 
 1.918146e+01  1.829982e-02 
 1.918185e+01  1.700289e-02 
 1.918225e+01  1.626145e-02 
 1.918265e+01  1.601933e-02 
 1.918305e+01  1.617765e-02 
 1.918345e+01  1.659788e-02 
 1.918384e+01  1.733797e-02 
 1.918424e+01  1.839007e-02 
 1.918464e+01  1.950308e-02 
 1.918504e+01  2.056348e-02 
 1.918543e+01  2.149316e-02 
 1.918583e+01  2.232141e-02 
 1.918623e+01  2.291258e-02 
 1.918663e+01  2.365238e-02 
 1.918702e+01  2.430446e-02 
 1.918742e+01  2.484153e-02 
 1.918782e+01  2.542164e-02 
 1.918822e+01  2.606535e-02 
 1.918862e+01  2.622154e-02 
 1.918901e+01  2.582999e-02 
 1.918941e+01  2.499116e-02 
 1.918981e+01  2.407877e-02 
 1.919021e+01  2.330796e-02 
 1.919060e+01  2.287683e-02 
 1.919100e+01  2.292976e-02 
 1.919140e+01  2.338352e-02 
 1.919180e+01  2.441990e-02 
 1.919219e+01  2.597035e-02 
 1.919259e+01  2.799424e-02 
 1.919299e+01  3.027453e-02 
 1.919339e+01  3.265398e-02 
 1.919379e+01  3.517623e-02 
 1.919418e+01  3.772742e-02 
 1.919458e+01  3.962767e-02 
 1.919498e+01  4.127483e-02 
 1.919538e+01  4.240728e-02 
 1.919577e+01  4.277835e-02 
 1.919617e+01  4.249113e-02 
 1.919657e+01  4.127270e-02 
 1.919697e+01  3.950133e-02 
 1.919736e+01  3.757238e-02 
 1.919776e+01  3.552052e-02 
 1.919816e+01  3.309381e-02 
 1.919856e+01  3.067581e-02 
 1.919896e+01  2.847894e-02 
 1.919935e+01  2.683069e-02 
 1.919975e+01  2.545848e-02 
 1.920015e+01  2.421310e-02 
 1.920055e+01  2.284271e-02 
 1.920094e+01  2.099266e-02 
 1.920134e+01  1.866595e-02 
 1.920174e+01  1.592444e-02 
 1.920214e+01  1.292614e-02 
 1.920253e+01  9.784928e-03 
 1.920293e+01  6.912152e-03 
 1.920333e+01  4.358409e-03 
 1.920373e+01  1.965457e-03 
 1.920413e+01 -3.503554e-04 
 1.920452e+01 -2.701639e-03 
 1.920492e+01 -5.127332e-03 
 1.920532e+01 -7.633758e-03 
 1.920572e+01 -1.011088e-02 
 1.920611e+01 -1.263903e-02 
 1.920651e+01 -1.491458e-02 
 1.920691e+01 -1.676104e-02 
 1.920731e+01 -1.819544e-02 
 1.920770e+01 -1.937817e-02 
 1.920810e+01 -2.030987e-02 
 1.920850e+01 -2.140480e-02 
 1.920890e+01 -2.267834e-02 
 1.920930e+01 -2.411663e-02 
 1.920969e+01 -2.578247e-02 
 1.921009e+01 -2.772862e-02 
 1.921049e+01 -2.996967e-02 
 1.921089e+01 -3.193660e-02 
 1.921128e+01 -3.346594e-02 
 1.921168e+01 -3.427198e-02 
 1.921208e+01 -3.415040e-02 
 1.921248e+01 -3.289694e-02 
 1.921287e+01 -3.097262e-02 
 1.921327e+01 -2.870705e-02 
 1.921367e+01 -2.604227e-02 
 1.921407e+01 -2.302733e-02 
 1.921447e+01 -2.000336e-02 
 1.921486e+01 -1.695129e-02 
 1.921526e+01 -1.382165e-02 
 1.921566e+01 -1.108509e-02 
 1.921606e+01 -8.526769e-03 
 1.921645e+01 -5.968173e-03 
 1.921685e+01 -3.721893e-03 
 1.921725e+01 -1.694343e-03 
 1.921765e+01  1.756448e-05 
 1.921804e+01  1.384070e-03 
 1.921844e+01  2.815080e-03 
 1.921884e+01  4.158867e-03 
 1.921924e+01  5.349411e-03 
 1.921964e+01  6.462618e-03 
 1.922003e+01  7.328301e-03 
 1.922043e+01  8.034493e-03 
 1.922083e+01  8.291266e-03 
 1.922123e+01  8.415460e-03 
 1.922162e+01  8.403050e-03 
 1.922202e+01  8.223000e-03 
 1.922242e+01  7.618095e-03 
 1.922282e+01  6.985633e-03 
 1.922321e+01  6.317037e-03 
 1.922361e+01  5.409545e-03 
 1.922401e+01  4.545194e-03 
 1.922441e+01  3.927770e-03 
 1.922481e+01  3.507829e-03 
 1.922520e+01  3.058937e-03 
 1.922560e+01  2.603278e-03 
 1.922600e+01  2.501327e-03 
 1.922640e+01  2.717519e-03 
 1.922679e+01  2.879267e-03 
 1.922719e+01  3.043088e-03 
 1.922759e+01  3.137192e-03 
 1.922799e+01  2.759515e-03 
 1.922838e+01  1.650993e-03 
 1.922878e+01 -1.742031e-04 
 1.922918e+01 -3.062300e-03 
 1.922958e+01 -7.136869e-03 
 1.922998e+01 -1.194914e-02 
 1.923037e+01 -1.718079e-02 
 1.923077e+01 -2.250803e-02 
 1.923117e+01 -2.772226e-02 
 1.923157e+01 -3.228350e-02 
 1.923196e+01 -3.614911e-02 
 1.923236e+01 -3.891577e-02 
 1.923276e+01 -4.108323e-02 
 1.923316e+01 -4.243608e-02 
 1.923355e+01 -4.294049e-02 
 1.923395e+01 -4.265945e-02 
 1.923435e+01 -4.206947e-02 
 1.923475e+01 -4.134089e-02 
 1.923515e+01 -4.049401e-02 
 1.923554e+01 -3.939971e-02 
 1.923594e+01 -3.804879e-02 
 1.923634e+01 -3.671033e-02 
 1.923674e+01 -3.544910e-02 
 1.923713e+01 -3.462753e-02 
 1.923753e+01 -3.398865e-02 
 1.923793e+01 -3.337233e-02 
 1.923833e+01 -3.275425e-02 
 1.923872e+01 -3.236391e-02 
 1.923912e+01 -3.194127e-02 
 1.923952e+01 -3.118121e-02 
 1.923992e+01 -3.017066e-02 
 1.924032e+01 -2.874445e-02 
 1.924071e+01 -2.700989e-02 
 1.924111e+01 -2.484340e-02 
 1.924151e+01 -2.256394e-02 
 1.924191e+01 -1.983704e-02 
 1.924230e+01 -1.681906e-02 
 1.924270e+01 -1.347206e-02 
 1.924310e+01 -9.817028e-03 
 1.924350e+01 -5.737883e-03 
 1.924389e+01 -1.496917e-03 
 1.924429e+01  2.779274e-03 
 1.924469e+01  7.044516e-03 
 1.924509e+01  1.136412e-02 
 1.924549e+01  1.534757e-02 
 1.924588e+01  1.907819e-02 
 1.924628e+01  2.275745e-02 
 1.924668e+01  2.648420e-02 
 1.924708e+01  3.004758e-02 
 1.924747e+01  3.341337e-02 
 1.924787e+01  3.623049e-02 
 1.924827e+01  3.853435e-02 
 1.924867e+01  4.038385e-02 
 1.924906e+01  4.165055e-02 
 1.924946e+01  4.199542e-02 
 1.924986e+01  4.134767e-02 
 1.925026e+01  4.009419e-02 
 1.925066e+01  3.840340e-02 
 1.925105e+01  3.676785e-02 
 1.925145e+01  3.542908e-02 
 1.925185e+01  3.406703e-02 
 1.925225e+01  3.263485e-02 
 1.925264e+01  3.167924e-02 
 1.925304e+01  3.110256e-02 
 1.925344e+01  3.071917e-02 
 1.925384e+01  3.019298e-02 
 1.925423e+01  2.970172e-02 
 1.925463e+01  2.929456e-02 
 1.925503e+01  2.879015e-02 
 1.925543e+01  2.819201e-02 
 1.925583e+01  2.761583e-02 
 1.925622e+01  2.628059e-02 
 1.925662e+01  2.427689e-02 
 1.925702e+01  2.185805e-02 
 1.925742e+01  1.931680e-02 
 1.925781e+01  1.648677e-02 
 1.925821e+01  1.353444e-02 
 1.925861e+01  1.068276e-02 
 1.925901e+01  8.183292e-03 
 1.925941e+01  6.263948e-03 
 1.925980e+01  4.823945e-03 
 1.926020e+01  3.926702e-03 
 1.926060e+01  3.417110e-03 
 1.926100e+01  3.027830e-03 
 1.926139e+01  2.482163e-03 
 1.926179e+01  2.210795e-03 
 1.926219e+01  2.093928e-03 
 1.926259e+01  2.015430e-03 
 1.926298e+01  2.040805e-03 
 1.926338e+01  2.348274e-03 
 1.926378e+01  3.025238e-03 
 1.926418e+01  3.797791e-03 
 1.926458e+01  4.615579e-03 
 1.926497e+01  5.496141e-03 
 1.926537e+01  6.143494e-03 
 1.926577e+01  6.414667e-03 
 1.926617e+01  7.006324e-03 
 1.926656e+01  7.997401e-03 
 1.926696e+01  9.666052e-03 
 1.926736e+01  1.187325e-02 
 1.926776e+01  1.496944e-02 
 1.926815e+01  1.872450e-02 
 1.926855e+01  2.295777e-02 
 1.926895e+01  2.699399e-02 
 1.926935e+01  3.086755e-02 
 1.926975e+01  3.452334e-02 
 1.927014e+01  3.774041e-02 
 1.927054e+01  4.038477e-02 
 1.927094e+01  4.263581e-02 
 1.927134e+01  4.460872e-02 
 1.927173e+01  4.645774e-02 
 1.927213e+01  4.827034e-02 
 1.927253e+01  5.037395e-02 
 1.927293e+01  5.260404e-02 
 1.927332e+01  5.459264e-02 
 1.927372e+01  5.649595e-02 
 1.927412e+01  5.851693e-02 
 1.927452e+01  6.044113e-02 
 1.927492e+01  6.183458e-02 
 1.927531e+01  6.329289e-02 
 1.927571e+01  6.480961e-02 
 1.927611e+01  6.647099e-02 
 1.927651e+01  6.803645e-02 
 1.927690e+01  6.928525e-02 
 1.927730e+01  6.998749e-02 
 1.927770e+01  7.014694e-02 
 1.927810e+01  6.979889e-02 
 1.927849e+01  6.915606e-02 
 1.927889e+01  6.789851e-02 
 1.927929e+01  6.666900e-02 
 1.927969e+01  6.547918e-02 
 1.928009e+01  6.429988e-02 
 1.928048e+01  6.279422e-02 
 1.928088e+01  6.090669e-02 
 1.928128e+01  5.855559e-02 
 1.928168e+01  5.598620e-02 
 1.928207e+01  5.291200e-02 
 1.928247e+01  4.919844e-02 
 1.928287e+01  4.497628e-02 
 1.928327e+01  4.034799e-02 
 1.928366e+01  3.577858e-02 
 1.928406e+01  3.116162e-02 
 1.928446e+01  2.661326e-02 
 1.928486e+01  2.212621e-02 
 1.928526e+01  1.786750e-02 
 1.928565e+01  1.398844e-02 
 1.928605e+01  1.060890e-02 
 1.928645e+01  7.499072e-03 
 1.928685e+01  5.057159e-03 
 1.928724e+01  3.135231e-03 
 1.928764e+01  2.047950e-03 
 1.928804e+01  1.538619e-03 
 1.928844e+01  1.832238e-03 
 1.928883e+01  2.988961e-03 
 1.928923e+01  4.389730e-03 
 1.928963e+01  5.592368e-03 
 1.929003e+01  6.231345e-03 
 1.929043e+01  6.395107e-03 
 1.929082e+01  6.217930e-03 
 1.929122e+01  5.693015e-03 
 1.929162e+01  5.006403e-03 
 1.929202e+01  4.108674e-03 
 1.929241e+01  3.180060e-03 
 1.929281e+01  2.398633e-03 
 1.929321e+01  2.003194e-03 
 1.929361e+01  2.165676e-03 
 1.929400e+01  2.845829e-03 
 1.929440e+01  4.232026e-03 
 1.929480e+01  6.532897e-03 
 1.929520e+01  9.439085e-03 
 1.929560e+01  1.253778e-02 
 1.929599e+01  1.548784e-02 
 1.929639e+01  1.823166e-02 
 1.929679e+01  2.066240e-02 
 1.929719e+01  2.263868e-02 
 1.929758e+01  2.425448e-02 
 1.929798e+01  2.568866e-02 
 1.929838e+01  2.719849e-02 
 1.929878e+01  2.865791e-02 
 1.929917e+01  3.041812e-02 
 1.929957e+01  3.222652e-02 
 1.929997e+01  3.379091e-02 
 1.930037e+01  3.532156e-02 
 1.930077e+01  3.677201e-02 
 1.930116e+01  3.804690e-02 
 1.930156e+01  3.862734e-02 
 1.930196e+01  3.864733e-02 
 1.930236e+01  3.840971e-02 
 1.930275e+01  3.795919e-02 
 1.930315e+01  3.738761e-02 
 1.930355e+01  3.684390e-02 
 1.930395e+01  3.618607e-02 
 1.930434e+01  3.515443e-02 
 1.930474e+01  3.372517e-02 
 1.930514e+01  3.198107e-02 
 1.930554e+01  2.946532e-02 
 1.930594e+01  2.653643e-02 
 1.930633e+01  2.330370e-02 
 1.930673e+01  1.998520e-02 
 1.930713e+01  1.715848e-02 
 1.930753e+01  1.488389e-02 
 1.930792e+01  1.308627e-02 
 1.930832e+01  1.168605e-02 
 1.930872e+01  1.022791e-02 
 1.930912e+01  8.575782e-03 
 1.930951e+01  6.632261e-03 
 1.930991e+01  4.409491e-03 
 1.931031e+01  2.092471e-03 
 1.931071e+01 -6.143302e-04 
 1.931111e+01 -3.832198e-03 
 1.931150e+01 -7.185276e-03 
 1.931190e+01 -1.040262e-02 
 1.931230e+01 -1.346107e-02 
 1.931270e+01 -1.647132e-02 
 1.931309e+01 -1.932132e-02 
 1.931349e+01 -2.231675e-02 
 1.931389e+01 -2.539151e-02 
 1.931429e+01 -2.809536e-02 
 1.931468e+01 -3.014861e-02 
 1.931508e+01 -3.210971e-02 
 1.931548e+01 -3.359279e-02 
 1.931588e+01 -3.448103e-02 
 1.931628e+01 -3.484847e-02 
 1.931667e+01 -3.510581e-02 
 1.931707e+01 -3.530506e-02 
 1.931747e+01 -3.540077e-02 
 1.931787e+01 -3.541630e-02 
 1.931826e+01 -3.558013e-02 
 1.931866e+01 -3.568409e-02 
 1.931906e+01 -3.526613e-02 
 1.931946e+01 -3.419987e-02 
 1.931985e+01 -3.221300e-02 
 1.932025e+01 -2.942310e-02 
 1.932065e+01 -2.617582e-02 
 1.932105e+01 -2.270132e-02 
 1.932145e+01 -1.902115e-02 
 1.932184e+01 -1.529791e-02 
 1.932224e+01 -1.180832e-02 
 1.932264e+01 -8.607329e-03 
 1.932304e+01 -5.992670e-03 
 1.932343e+01 -3.773658e-03 
 1.932383e+01 -1.760567e-03 
 1.932423e+01 -3.541929e-04 
 1.932463e+01  7.765251e-04 
 1.932502e+01  1.400264e-03 
 1.932542e+01  1.824522e-03 
 1.932582e+01  1.743186e-03 
 1.932622e+01  7.918853e-04 
 1.932662e+01 -3.080617e-04 
 1.932701e+01 -1.108574e-03 
 1.932741e+01 -1.291231e-03 
 1.932781e+01 -9.381742e-04 
 1.932821e+01 -1.075074e-04 
 1.932860e+01  8.811066e-04 
 1.932900e+01  2.155395e-03 
 1.932940e+01  4.090909e-03 
 1.932980e+01  6.321867e-03 
 1.933019e+01  8.051664e-03 
 1.933059e+01  9.307263e-03 
 1.933099e+01  9.933022e-03 
 1.933139e+01  1.044886e-02 
 1.933179e+01  1.059353e-02 
 1.933218e+01  1.001175e-02 
 1.933258e+01  8.925762e-03 
 1.933298e+01  7.048366e-03 
 1.933338e+01  4.684545e-03 
 1.933377e+01  2.063407e-03 
 1.933417e+01 -8.161245e-04 
 1.933457e+01 -3.834988e-03 
 1.933497e+01 -7.011944e-03 
 1.933536e+01 -1.026849e-02 
 1.933576e+01 -1.333784e-02 
 1.933616e+01 -1.595654e-02 
 1.933656e+01 -1.813137e-02 
 1.933696e+01 -1.985768e-02 
 1.933735e+01 -2.173652e-02 
 1.933775e+01 -2.355285e-02 
 1.933815e+01 -2.500714e-02 
 1.933855e+01 -2.618263e-02 
 1.933894e+01 -2.684848e-02 
 1.933934e+01 -2.724866e-02 
 1.933974e+01 -2.738393e-02 
 1.934014e+01 -2.676312e-02 
 1.934053e+01 -2.581133e-02 
 1.934093e+01 -2.452242e-02 
 1.934133e+01 -2.331307e-02 
 1.934173e+01 -2.243799e-02 
 1.934213e+01 -2.152959e-02 
 1.934252e+01 -2.067877e-02 
 1.934292e+01 -1.955282e-02 
 1.934332e+01 -1.836869e-02 
 1.934372e+01 -1.742609e-02 
 1.934411e+01 -1.661205e-02 
 1.934451e+01 -1.584102e-02 
 1.934491e+01 -1.526165e-02 
 1.934531e+01 -1.506126e-02 
 1.934570e+01 -1.492661e-02 
 1.934610e+01 -1.464809e-02 
 1.934650e+01 -1.435790e-02 
 1.934690e+01 -1.359816e-02 
 1.934730e+01 -1.232681e-02 
 1.934769e+01 -1.071603e-02 
 1.934809e+01 -8.233112e-03 
 1.934849e+01 -4.986503e-03 
 1.934889e+01 -7.585748e-04 
 1.934928e+01  3.858996e-03 
 1.934968e+01  8.329885e-03 
 1.935008e+01  1.296317e-02 
 1.935048e+01  1.742289e-02 
 1.935088e+01  2.140883e-02 
 1.935127e+01  2.491915e-02 
 1.935167e+01  2.771989e-02 
 1.935207e+01  2.998602e-02 
 1.935247e+01  3.168364e-02 
 1.935286e+01  3.302702e-02 
 1.935326e+01  3.400943e-02 
 1.935366e+01  3.473187e-02 
 1.935406e+01  3.509705e-02 
 1.935445e+01  3.506509e-02 
 1.935485e+01  3.494220e-02 
 1.935525e+01  3.536624e-02 
