         time tilt_local... 
 1.878137e+01 -4.601951e-02 
 1.878177e+01 -4.601951e-02 
 1.878217e+01 -4.601951e-02 
 1.878257e+01 -4.601951e-02 
 1.878297e+01 -4.601951e-02 
 1.878336e+01 -4.601951e-02 
 1.878376e+01 -4.601951e-02 
 1.878416e+01 -4.601951e-02 
 1.878456e+01 -4.601951e-02 
 1.878495e+01 -4.601951e-02 
 1.878535e+01 -4.601951e-02 
 1.878575e+01 -4.601951e-02 
 1.878615e+01 -4.601951e-02 
 1.878654e+01 -4.601951e-02 
 1.878694e+01 -4.601951e-02 
 1.878734e+01 -4.601951e-02 
 1.878774e+01 -4.601951e-02 
 1.878814e+01 -4.601951e-02 
 1.878853e+01 -4.601951e-02 
 1.878893e+01 -4.601951e-02 
 1.878933e+01 -4.601951e-02 
 1.878973e+01 -4.601951e-02 
 1.879012e+01 -4.601951e-02 
 1.879052e+01 -4.601951e-02 
 1.879092e+01 -4.601951e-02 
 1.879132e+01 -4.601951e-02 
 1.879171e+01 -4.601951e-02 
 1.879211e+01 -4.601951e-02 
 1.879251e+01 -4.601951e-02 
 1.879291e+01 -4.601951e-02 
 1.879331e+01 -4.601951e-02 
 1.879370e+01 -4.601951e-02 
 1.879410e+01 -4.601951e-02 
 1.879450e+01 -4.601951e-02 
 1.879490e+01 -4.601951e-02 
 1.879529e+01 -4.601951e-02 
 1.879569e+01 -4.601951e-02 
 1.879609e+01 -4.601951e-02 
 1.879649e+01 -4.601951e-02 
 1.879689e+01 -4.601951e-02 
 1.879728e+01 -4.601951e-02 
 1.879768e+01 -4.601951e-02 
 1.879808e+01 -4.601951e-02 
 1.879848e+01 -4.601951e-02 
 1.879887e+01 -4.601951e-02 
 1.879927e+01 -4.601951e-02 
 1.879967e+01 -4.601951e-02 
 1.880007e+01 -4.601951e-02 
 1.880046e+01 -4.601951e-02 
 1.880086e+01 -4.601951e-02 
 1.880126e+01 -4.601951e-02 
 1.880166e+01 -4.601951e-02 
 1.880206e+01 -4.601951e-02 
 1.880245e+01 -4.601951e-02 
 1.880285e+01 -4.601951e-02 
 1.880325e+01 -4.601951e-02 
 1.880365e+01 -4.601951e-02 
 1.880404e+01 -4.601951e-02 
 1.880444e+01 -4.601951e-02 
 1.880484e+01 -4.601951e-02 
 1.880524e+01 -4.601951e-02 
 1.880563e+01 -4.601951e-02 
 1.880603e+01 -4.601951e-02 
 1.880643e+01 -4.601951e-02 
 1.880683e+01 -4.601951e-02 
 1.880723e+01 -4.601951e-02 
 1.880762e+01 -4.601951e-02 
 1.880802e+01 -4.601951e-02 
 1.880842e+01 -4.601951e-02 
 1.880882e+01 -4.601951e-02 
 1.880921e+01 -4.601951e-02 
 1.880961e+01 -4.601951e-02 
 1.881001e+01 -4.601951e-02 
 1.881041e+01 -4.601951e-02 
 1.881080e+01 -4.601951e-02 
 1.881120e+01 -4.601951e-02 
 1.881160e+01 -4.601951e-02 
 1.881200e+01 -4.601951e-02 
 1.881240e+01 -4.601951e-02 
 1.881279e+01 -4.601951e-02 
 1.881319e+01 -4.601951e-02 
 1.881359e+01 -4.601951e-02 
 1.881399e+01 -4.601951e-02 
 1.881438e+01 -4.601951e-02 
 1.881478e+01 -4.601951e-02 
 1.881518e+01 -4.601951e-02 
 1.881558e+01 -4.601951e-02 
 1.881597e+01 -4.601951e-02 
 1.881637e+01 -4.601951e-02 
 1.881677e+01 -4.601951e-02 
 1.881717e+01 -4.601951e-02 
 1.881757e+01 -4.601951e-02 
 1.881796e+01 -4.601951e-02 
 1.881836e+01 -4.601951e-02 
 1.881876e+01 -4.601951e-02 
 1.881916e+01 -4.601951e-02 
 1.881955e+01 -4.601951e-02 
 1.881995e+01 -4.601951e-02 
 1.882035e+01 -4.601951e-02 
 1.882075e+01 -4.601951e-02 
 1.882114e+01 -4.601951e-02 
 1.882154e+01 -4.601951e-02 
 1.882194e+01 -4.601951e-02 
 1.882234e+01 -4.601951e-02 
 1.882274e+01 -4.601951e-02 
 1.882313e+01 -4.601951e-02 
 1.882353e+01 -4.601951e-02 
 1.882393e+01 -4.601951e-02 
 1.882433e+01 -4.601951e-02 
 1.882472e+01 -4.601951e-02 
 1.882512e+01 -4.601951e-02 
 1.882552e+01 -4.601951e-02 
 1.882592e+01 -4.601951e-02 
 1.882631e+01 -4.601951e-02 
 1.882671e+01 -4.601951e-02 
 1.882711e+01 -4.601951e-02 
 1.882751e+01 -4.601951e-02 
 1.882791e+01 -4.601951e-02 
 1.882830e+01 -4.601951e-02 
 1.882870e+01 -4.601951e-02 
 1.882910e+01 -4.601951e-02 
 1.882950e+01 -4.601951e-02 
 1.882989e+01 -4.601951e-02 
 1.883029e+01 -4.601951e-02 
 1.883069e+01 -4.601951e-02 
 1.883109e+01 -4.601951e-02 
 1.883148e+01 -4.601951e-02 
 1.883188e+01 -4.601951e-02 
 1.883228e+01 -4.601951e-02 
 1.883268e+01 -4.601951e-02 
 1.883308e+01 -4.601951e-02 
 1.883347e+01 -4.601951e-02 
 1.883387e+01 -4.601951e-02 
 1.883427e+01 -4.601951e-02 
 1.883467e+01 -4.601951e-02 
 1.883506e+01 -4.601951e-02 
 1.883546e+01 -4.601951e-02 
 1.883586e+01 -4.601951e-02 
 1.883626e+01 -4.601951e-02 
 1.883665e+01 -4.601951e-02 
 1.883705e+01 -4.601951e-02 
 1.883745e+01 -4.601951e-02 
 1.883785e+01 -4.601951e-02 
 1.883825e+01 -4.601951e-02 
 1.883864e+01 -4.601951e-02 
 1.883904e+01 -4.601951e-02 
 1.883944e+01 -4.601951e-02 
 1.883984e+01 -4.601951e-02 
 1.884023e+01 -4.601951e-02 
 1.884063e+01 -4.601951e-02 
 1.884103e+01 -4.601951e-02 
 1.884143e+01 -4.601951e-02 
 1.884182e+01 -4.601951e-02 
 1.884222e+01 -4.601951e-02 
 1.884262e+01 -4.601951e-02 
 1.884302e+01 -4.601951e-02 
 1.884342e+01 -4.601951e-02 
 1.884381e+01 -4.601951e-02 
 1.884421e+01 -4.601951e-02 
 1.884461e+01 -4.601951e-02 
 1.884501e+01 -4.601951e-02 
 1.884540e+01 -4.601951e-02 
 1.884580e+01 -4.601951e-02 
 1.884620e+01 -4.601951e-02 
 1.884660e+01 -4.601951e-02 
 1.884699e+01 -4.601951e-02 
 1.884739e+01 -4.601951e-02 
 1.884779e+01 -4.601951e-02 
 1.884819e+01 -4.601951e-02 
 1.884859e+01 -4.601951e-02 
 1.884898e+01 -4.601951e-02 
 1.884938e+01 -4.601951e-02 
 1.884978e+01 -4.601951e-02 
 1.885018e+01 -4.601951e-02 
 1.885057e+01 -4.601951e-02 
 1.885097e+01 -4.601951e-02 
 1.885137e+01 -4.601951e-02 
 1.885177e+01 -4.601951e-02 
 1.885216e+01 -4.601951e-02 
 1.885256e+01 -4.601951e-02 
 1.885296e+01 -4.601951e-02 
 1.885336e+01 -4.601951e-02 
 1.885376e+01 -4.601951e-02 
 1.885415e+01 -4.601951e-02 
 1.885455e+01 -4.601951e-02 
 1.885495e+01 -4.601951e-02 
 1.885535e+01 -4.601951e-02 
 1.885574e+01 -4.601951e-02 
 1.885614e+01 -4.601951e-02 
 1.885654e+01 -4.601951e-02 
 1.885694e+01 -4.601951e-02 
 1.885733e+01 -4.601951e-02 
 1.885773e+01 -4.601951e-02 
 1.885813e+01 -4.601951e-02 
 1.885853e+01 -4.601951e-02 
 1.885893e+01 -4.601951e-02 
 1.885932e+01 -4.601951e-02 
 1.885972e+01 -4.601951e-02 
 1.886012e+01 -4.601951e-02 
 1.886052e+01 -4.601951e-02 
 1.886091e+01 -4.601951e-02 
 1.886131e+01 -4.601951e-02 
 1.886171e+01 -4.601951e-02 
 1.886211e+01 -4.601951e-02 
 1.886250e+01 -4.601951e-02 
 1.886290e+01 -4.601951e-02 
 1.886330e+01 -4.601951e-02 
 1.886370e+01 -4.601951e-02 
 1.886410e+01 -4.601951e-02 
 1.886449e+01 -4.601951e-02 
 1.886489e+01 -4.601951e-02 
 1.886529e+01 -4.601951e-02 
 1.886569e+01 -4.601951e-02 
 1.886608e+01 -4.601951e-02 
 1.886648e+01 -4.601951e-02 
 1.886688e+01 -4.601951e-02 
 1.886728e+01 -4.601951e-02 
 1.886767e+01 -4.601951e-02 
 1.886807e+01 -4.601951e-02 
 1.886847e+01 -4.601951e-02 
 1.886887e+01 -4.601951e-02 
 1.886927e+01 -4.601951e-02 
 1.886966e+01 -4.601951e-02 
 1.887006e+01 -4.601951e-02 
 1.887046e+01 -4.601951e-02 
 1.887086e+01 -4.601951e-02 
 1.887125e+01 -4.601951e-02 
 1.887165e+01 -4.601951e-02 
 1.887205e+01 -4.601951e-02 
 1.887245e+01 -4.601951e-02 
 1.887284e+01 -4.601951e-02 
 1.887324e+01 -4.601951e-02 
 1.887364e+01 -4.601951e-02 
 1.887404e+01 -4.601951e-02 
 1.887444e+01 -4.601951e-02 
 1.887483e+01 -4.601951e-02 
 1.887523e+01 -4.601951e-02 
 1.887563e+01 -4.601951e-02 
 1.887603e+01 -4.601951e-02 
 1.887642e+01 -4.601951e-02 
 1.887682e+01 -4.601951e-02 
 1.887722e+01 -4.601951e-02 
 1.887762e+01 -4.601951e-02 
 1.887801e+01 -4.601951e-02 
 1.887841e+01 -4.601951e-02 
 1.887881e+01 -4.601951e-02 
 1.887921e+01 -4.601951e-02 
 1.887961e+01 -4.601951e-02 
 1.888000e+01 -4.601951e-02 
 1.888040e+01 -4.601951e-02 
 1.888080e+01 -4.601951e-02 
 1.888120e+01 -4.601951e-02 
 1.888159e+01 -4.601951e-02 
 1.888199e+01 -4.601951e-02 
 1.888239e+01 -4.601951e-02 
 1.888279e+01 -4.601951e-02 
 1.888318e+01 -4.601951e-02 
 1.888358e+01 -4.601951e-02 
 1.888398e+01 -4.601951e-02 
 1.888438e+01 -4.601951e-02 
 1.888478e+01 -4.601951e-02 
 1.888517e+01 -4.601951e-02 
 1.888557e+01 -4.601951e-02 
 1.888597e+01 -4.601951e-02 
 1.888637e+01 -4.601951e-02 
 1.888676e+01 -4.601951e-02 
 1.888716e+01 -4.601951e-02 
 1.888756e+01 -4.601951e-02 
 1.888796e+01 -4.601951e-02 
 1.888835e+01 -4.601951e-02 
 1.888875e+01 -4.601951e-02 
 1.888915e+01 -4.601951e-02 
 1.888955e+01 -4.601951e-02 
 1.888995e+01 -4.601951e-02 
 1.889034e+01 -4.601951e-02 
 1.889074e+01 -4.601951e-02 
 1.889114e+01 -4.601951e-02 
 1.889154e+01 -4.601951e-02 
 1.889193e+01 -4.601951e-02 
 1.889233e+01 -4.601951e-02 
 1.889273e+01 -4.601951e-02 
 1.889313e+01 -4.601951e-02 
 1.889353e+01 -4.601951e-02 
 1.889392e+01 -4.601951e-02 
 1.889432e+01 -4.601951e-02 
 1.889472e+01 -4.601951e-02 
 1.889512e+01 -4.601951e-02 
 1.889551e+01 -4.601951e-02 
 1.889591e+01 -4.601951e-02 
 1.889631e+01 -4.601951e-02 
 1.889671e+01 -4.601951e-02 
 1.889710e+01 -4.601951e-02 
 1.889750e+01 -4.601951e-02 
 1.889790e+01 -4.601951e-02 
 1.889830e+01 -4.601951e-02 
 1.889870e+01 -4.601951e-02 
 1.889909e+01 -4.601951e-02 
 1.889949e+01 -4.601951e-02 
 1.889989e+01 -4.601951e-02 
 1.890029e+01 -4.601951e-02 
 1.890068e+01 -4.601951e-02 
 1.890108e+01 -4.601951e-02 
 1.890148e+01 -4.601951e-02 
 1.890188e+01 -4.601951e-02 
 1.890227e+01 -4.601951e-02 
 1.890267e+01 -4.601951e-02 
 1.890307e+01 -4.601951e-02 
 1.890347e+01 -4.601951e-02 
 1.890387e+01 -4.601951e-02 
 1.890426e+01 -4.601951e-02 
 1.890466e+01 -4.601951e-02 
 1.890506e+01 -4.601951e-02 
 1.890546e+01 -4.601951e-02 
 1.890585e+01 -4.601951e-02 
 1.890625e+01 -4.601951e-02 
 1.890665e+01 -4.601951e-02 
 1.890705e+01 -4.601951e-02 
 1.890744e+01 -4.601951e-02 
 1.890784e+01 -4.601951e-02 
 1.890824e+01 -4.601951e-02 
 1.890864e+01 -4.601951e-02 
 1.890904e+01 -4.601951e-02 
 1.890943e+01 -4.601951e-02 
 1.890983e+01 -4.601951e-02 
 1.891023e+01 -4.601951e-02 
 1.891063e+01 -4.601951e-02 
 1.891102e+01 -4.601951e-02 
 1.891142e+01 -4.601951e-02 
 1.891182e+01 -4.601951e-02 
 1.891222e+01 -4.601951e-02 
 1.891261e+01 -4.601951e-02 
 1.891301e+01 -4.601951e-02 
 1.891341e+01 -4.601951e-02 
 1.891381e+01 -4.601951e-02 
 1.891421e+01 -4.601951e-02 
 1.891460e+01 -4.601951e-02 
 1.891500e+01 -4.601951e-02 
 1.891540e+01 -4.601951e-02 
 1.891580e+01 -4.601951e-02 
 1.891619e+01 -4.601951e-02 
 1.891659e+01 -4.601951e-02 
 1.891699e+01 -4.601951e-02 
 1.891739e+01 -4.601951e-02 
 1.891778e+01 -4.601951e-02 
 1.891818e+01 -4.601951e-02 
 1.891858e+01 -4.601951e-02 
 1.891898e+01 -4.601951e-02 
 1.891938e+01 -4.601951e-02 
 1.891977e+01 -4.601951e-02 
 1.892017e+01 -4.601951e-02 
 1.892057e+01 -4.601951e-02 
 1.892097e+01 -4.601951e-02 
 1.892136e+01 -4.601951e-02 
 1.892176e+01 -4.601951e-02 
 1.892216e+01 -4.601951e-02 
 1.892256e+01 -4.601951e-02 
 1.892295e+01 -4.601951e-02 
 1.892335e+01 -4.601951e-02 
 1.892375e+01 -4.601951e-02 
 1.892415e+01 -4.601951e-02 
 1.892455e+01 -4.601951e-02 
 1.892494e+01 -4.601951e-02 
 1.892534e+01 -4.601951e-02 
 1.892574e+01 -4.601951e-02 
 1.892614e+01 -4.601951e-02 
 1.892653e+01 -4.601951e-02 
 1.892693e+01 -4.601951e-02 
 1.892733e+01 -4.601951e-02 
 1.892773e+01 -4.601951e-02 
 1.892812e+01 -4.601951e-02 
 1.892852e+01 -4.601951e-02 
 1.892892e+01 -4.601951e-02 
 1.892932e+01 -4.601951e-02 
 1.892972e+01 -4.601951e-02 
 1.893011e+01 -4.601951e-02 
 1.893051e+01 -4.601951e-02 
 1.893091e+01 -4.601951e-02 
 1.893131e+01 -4.601951e-02 
 1.893170e+01 -4.601951e-02 
 1.893210e+01 -4.601951e-02 
 1.893250e+01 -4.601951e-02 
 1.893290e+01 -4.601951e-02 
 1.893329e+01 -4.601951e-02 
 1.893369e+01 -4.601951e-02 
 1.893409e+01 -4.601951e-02 
 1.893449e+01 -4.601951e-02 
 1.893489e+01 -4.601951e-02 
 1.893528e+01 -4.601951e-02 
 1.893568e+01 -4.601951e-02 
 1.893608e+01 -4.601951e-02 
 1.893648e+01 -4.601951e-02 
 1.893687e+01 -4.601951e-02 
 1.893727e+01 -4.601951e-02 
 1.893767e+01 -4.601951e-02 
 1.893807e+01 -4.601951e-02 
 1.893846e+01 -4.601951e-02 
 1.893886e+01 -4.601951e-02 
 1.893926e+01 -4.601951e-02 
 1.893966e+01 -4.601951e-02 
 1.894006e+01 -4.601951e-02 
 1.894045e+01 -4.601951e-02 
 1.894085e+01 -4.601951e-02 
 1.894125e+01 -4.601951e-02 
 1.894165e+01 -4.601951e-02 
 1.894204e+01 -4.601951e-02 
 1.894244e+01 -4.601951e-02 
 1.894284e+01 -4.601951e-02 
 1.894324e+01 -4.601951e-02 
 1.894363e+01 -4.601951e-02 
 1.894403e+01 -4.601951e-02 
 1.894443e+01 -4.601951e-02 
 1.894483e+01 -4.601951e-02 
 1.894523e+01 -4.601951e-02 
 1.894562e+01 -4.601951e-02 
 1.894602e+01 -4.601951e-02 
 1.894642e+01 -4.601951e-02 
 1.894682e+01 -4.601951e-02 
 1.894721e+01 -4.601951e-02 
 1.894761e+01 -4.601951e-02 
 1.894801e+01 -4.601951e-02 
 1.894841e+01 -4.601951e-02 
 1.894880e+01 -4.601951e-02 
 1.894920e+01 -4.601951e-02 
 1.894960e+01 -4.601951e-02 
 1.895000e+01 -4.601951e-02 
 1.895040e+01 -4.601951e-02 
 1.895079e+01 -4.601951e-02 
 1.895119e+01 -4.601951e-02 
 1.895159e+01 -4.601951e-02 
 1.895199e+01 -4.601951e-02 
 1.895238e+01 -4.601951e-02 
 1.895278e+01 -4.601951e-02 
 1.895318e+01 -4.601951e-02 
 1.895358e+01 -4.601951e-02 
 1.895397e+01 -4.601951e-02 
 1.895437e+01 -4.601951e-02 
 1.895477e+01 -4.601951e-02 
 1.895517e+01 -4.601951e-02 
 1.895557e+01 -4.601951e-02 
 1.895596e+01 -4.601951e-02 
 1.895636e+01 -4.601951e-02 
 1.895676e+01 -4.601951e-02 
 1.895716e+01 -4.601951e-02 
 1.895755e+01 -4.601951e-02 
 1.895795e+01 -4.601951e-02 
 1.895835e+01 -4.601951e-02 
 1.895875e+01 -4.601951e-02 
 1.895914e+01 -4.601951e-02 
 1.895954e+01 -4.601951e-02 
 1.895994e+01 -4.601951e-02 
 1.896034e+01 -4.601951e-02 
 1.896074e+01 -4.601951e-02 
 1.896113e+01 -4.601951e-02 
 1.896153e+01 -4.601951e-02 
 1.896193e+01 -4.601951e-02 
 1.896233e+01 -4.601951e-02 
 1.896272e+01 -4.601951e-02 
 1.896312e+01 -4.601951e-02 
 1.896352e+01 -4.601951e-02 
 1.896392e+01 -4.601951e-02 
 1.896431e+01 -4.601951e-02 
 1.896471e+01 -4.601951e-02 
 1.896511e+01 -4.601951e-02 
 1.896551e+01 -4.601951e-02 
 1.896591e+01 -4.601951e-02 
 1.896630e+01 -4.601951e-02 
 1.896670e+01 -4.601951e-02 
 1.896710e+01 -4.601951e-02 
 1.896750e+01 -4.601951e-02 
 1.896789e+01 -4.601951e-02 
 1.896829e+01 -4.601951e-02 
 1.896869e+01 -4.601951e-02 
 1.896909e+01 -4.601951e-02 
 1.896948e+01 -4.601951e-02 
 1.896988e+01 -4.601951e-02 
 1.897028e+01 -4.601951e-02 
 1.897068e+01 -4.601951e-02 
 1.897108e+01 -4.601951e-02 
 1.897147e+01 -4.601951e-02 
 1.897187e+01 -4.601951e-02 
 1.897227e+01 -4.601951e-02 
 1.897267e+01 -4.601951e-02 
 1.897306e+01 -4.601951e-02 
 1.897346e+01 -4.601951e-02 
 1.897386e+01 -4.601951e-02 
 1.897426e+01 -4.601951e-02 
 1.897465e+01 -4.601951e-02 
 1.897505e+01 -4.601951e-02 
 1.897545e+01 -4.601951e-02 
 1.897585e+01 -4.601951e-02 
 1.897625e+01 -4.601951e-02 
 1.897664e+01 -4.601951e-02 
 1.897704e+01 -4.601951e-02 
 1.897744e+01 -4.601951e-02 
 1.897784e+01 -4.601951e-02 
 1.897823e+01 -4.601951e-02 
 1.897863e+01 -4.601951e-02 
 1.897903e+01 -4.601951e-02 
 1.897943e+01 -4.601951e-02 
 1.897982e+01 -4.601951e-02 
 1.898022e+01 -4.601951e-02 
 1.898062e+01 -4.601951e-02 
 1.898102e+01 -4.601951e-02 
 1.898142e+01 -4.601951e-02 
 1.898181e+01 -4.601951e-02 
 1.898221e+01 -4.601951e-02 
 1.898261e+01 -4.601951e-02 
 1.898301e+01 -4.601951e-02 
 1.898340e+01 -4.601951e-02 
 1.898380e+01 -4.601951e-02 
 1.898420e+01 -4.601951e-02 
 1.898460e+01 -4.601951e-02 
 1.898500e+01 -4.601951e-02 
 1.898539e+01 -4.601951e-02 
 1.898579e+01 -4.601951e-02 
 1.898619e+01 -4.601951e-02 
 1.898659e+01 -4.601951e-02 
 1.898698e+01 -4.601951e-02 
 1.898738e+01 -4.601951e-02 
 1.898778e+01 -4.601951e-02 
 1.898818e+01 -4.601951e-02 
 1.898857e+01 -4.601951e-02 
 1.898897e+01 -4.601951e-02 
 1.898937e+01 -4.601951e-02 
 1.898977e+01 -4.601951e-02 
 1.899017e+01 -4.601951e-02 
 1.899056e+01 -4.601951e-02 
 1.899096e+01 -4.601951e-02 
 1.899136e+01 -4.601951e-02 
 1.899176e+01 -4.601951e-02 
 1.899215e+01 -4.601951e-02 
 1.899255e+01 -4.601951e-02 
 1.899295e+01 -4.601951e-02 
 1.899335e+01 -4.601951e-02 
 1.899374e+01 -4.601951e-02 
 1.899414e+01 -4.601951e-02 
 1.899454e+01 -4.601951e-02 
 1.899494e+01 -4.601951e-02 
 1.899534e+01 -4.601951e-02 
 1.899573e+01 -4.601951e-02 
 1.899613e+01 -4.601951e-02 
 1.899653e+01 -4.601951e-02 
 1.899693e+01 -4.601951e-02 
 1.899732e+01 -4.601951e-02 
 1.899772e+01 -4.601951e-02 
 1.899812e+01 -4.601951e-02 
 1.899852e+01 -4.601951e-02 
 1.899891e+01 -4.601951e-02 
 1.899931e+01 -4.601951e-02 
 1.899971e+01 -4.601951e-02 
 1.900011e+01 -4.601951e-02 
 1.900051e+01 -4.601951e-02 
 1.900090e+01 -4.601951e-02 
 1.900130e+01 -4.601951e-02 
 1.900170e+01 -4.601951e-02 
 1.900210e+01 -4.601951e-02 
 1.900249e+01 -4.601951e-02 
 1.900289e+01 -4.601951e-02 
 1.900329e+01 -4.601951e-02 
 1.900369e+01 -4.601951e-02 
 1.900408e+01 -4.601951e-02 
 1.900448e+01 -4.601951e-02 
 1.900488e+01 -4.601951e-02 
 1.900528e+01 -4.601951e-02 
 1.900568e+01 -4.601951e-02 
 1.900607e+01 -4.601951e-02 
 1.900647e+01 -4.601951e-02 
 1.900687e+01 -4.601951e-02 
 1.900727e+01 -4.601951e-02 
 1.900766e+01 -4.601951e-02 
 1.900806e+01 -4.601951e-02 
 1.900846e+01 -4.601951e-02 
 1.900886e+01 -4.601951e-02 
 1.900925e+01 -4.601951e-02 
 1.900965e+01 -4.601951e-02 
 1.901005e+01 -4.601951e-02 
 1.901045e+01 -4.601951e-02 
 1.901085e+01 -4.601951e-02 
 1.901124e+01 -4.601951e-02 
 1.901164e+01 -4.601951e-02 
 1.901204e+01 -4.601951e-02 
 1.901244e+01 -4.601951e-02 
 1.901283e+01 -4.601951e-02 
 1.901323e+01 -4.601951e-02 
 1.901363e+01 -4.601951e-02 
 1.901403e+01 -4.601951e-02 
 1.901442e+01 -4.601951e-02 
 1.901482e+01 -4.601951e-02 
 1.901522e+01 -4.601951e-02 
 1.901562e+01 -4.601951e-02 
 1.901602e+01 -4.601951e-02 
 1.901641e+01 -4.601951e-02 
 1.901681e+01 -4.601951e-02 
 1.901721e+01 -4.601951e-02 
 1.901761e+01 -4.601951e-02 
 1.901800e+01 -4.601951e-02 
 1.901840e+01 -4.601951e-02 
 1.901880e+01 -4.601951e-02 
 1.901920e+01 -4.601951e-02 
 1.901959e+01 -4.601951e-02 
 1.901999e+01 -4.601951e-02 
 1.902039e+01 -4.601951e-02 
 1.902079e+01 -4.601951e-02 
 1.902119e+01 -4.601951e-02 
 1.902158e+01 -4.601951e-02 
 1.902198e+01 -4.601951e-02 
 1.902238e+01 -4.601951e-02 
 1.902278e+01 -4.601951e-02 
 1.902317e+01 -4.601951e-02 
 1.902357e+01 -4.601951e-02 
 1.902397e+01 -4.601951e-02 
 1.902437e+01 -4.601951e-02 
 1.902476e+01 -4.601951e-02 
 1.902516e+01 -4.601951e-02 
 1.902556e+01 -4.601951e-02 
 1.902596e+01 -4.601951e-02 
 1.902636e+01 -4.601951e-02 
 1.902675e+01 -4.601951e-02 
 1.902715e+01 -4.601951e-02 
 1.902755e+01 -4.601951e-02 
 1.902795e+01 -4.601951e-02 
 1.902834e+01 -4.601951e-02 
 1.902874e+01 -4.601951e-02 
 1.902914e+01 -4.601951e-02 
 1.902954e+01 -4.601951e-02 
 1.902993e+01 -4.601951e-02 
 1.903033e+01 -4.601951e-02 
 1.903073e+01 -4.601951e-02 
 1.903113e+01 -4.601951e-02 
 1.903153e+01 -4.601951e-02 
 1.903192e+01 -4.601951e-02 
 1.903232e+01 -4.601951e-02 
 1.903272e+01 -4.601951e-02 
 1.903312e+01 -4.601951e-02 
 1.903351e+01 -4.601951e-02 
 1.903391e+01 -4.601951e-02 
 1.903431e+01 -4.601951e-02 
 1.903471e+01 -4.601951e-02 
 1.903510e+01 -4.601951e-02 
 1.903550e+01 -4.601951e-02 
 1.903590e+01 -4.601951e-02 
 1.903630e+01 -4.601951e-02 
 1.903670e+01 -4.601951e-02 
 1.903709e+01 -4.601951e-02 
 1.903749e+01 -4.601951e-02 
 1.903789e+01 -4.601951e-02 
 1.903829e+01 -4.601951e-02 
 1.903868e+01 -4.601951e-02 
 1.903908e+01 -4.601951e-02 
 1.903948e+01 -4.601951e-02 
 1.903988e+01 -4.601951e-02 
 1.904027e+01 -4.601951e-02 
 1.904067e+01 -4.601951e-02 
 1.904107e+01 -4.601951e-02 
 1.904147e+01 -4.601951e-02 
 1.904187e+01 -4.601951e-02 
 1.904226e+01 -4.601951e-02 
 1.904266e+01 -4.601951e-02 
 1.904306e+01 -4.601951e-02 
 1.904346e+01 -4.601951e-02 
 1.904385e+01 -4.601951e-02 
 1.904425e+01 -4.601951e-02 
 1.904465e+01 -4.601951e-02 
 1.904505e+01 -4.601951e-02 
 1.904544e+01 -4.601951e-02 
 1.904584e+01 -4.601951e-02 
 1.904624e+01 -4.601951e-02 
 1.904664e+01 -4.601951e-02 
 1.904704e+01 -4.601951e-02 
 1.904743e+01 -4.601951e-02 
 1.904783e+01 -4.601951e-02 
 1.904823e+01 -4.601951e-02 
 1.904863e+01 -4.601951e-02 
 1.904902e+01 -4.601951e-02 
 1.904942e+01 -4.601951e-02 
 1.904982e+01 -4.601951e-02 
 1.905022e+01 -4.601951e-02 
 1.905061e+01 -4.601951e-02 
 1.905101e+01 -4.601951e-02 
 1.905141e+01 -4.601951e-02 
 1.905181e+01 -4.601951e-02 
 1.905221e+01 -4.601951e-02 
 1.905260e+01 -4.601951e-02 
 1.905300e+01 -4.601951e-02 
 1.905340e+01 -4.601951e-02 
 1.905380e+01 -4.601951e-02 
 1.905419e+01 -4.601951e-02 
 1.905459e+01 -4.601951e-02 
 1.905499e+01 -4.601951e-02 
 1.905539e+01 -4.601951e-02 
 1.905578e+01 -4.601951e-02 
 1.905618e+01 -4.601951e-02 
 1.905658e+01 -4.601951e-02 
 1.905698e+01 -4.601951e-02 
 1.905738e+01 -4.601951e-02 
 1.905777e+01 -4.601951e-02 
 1.905817e+01 -4.601951e-02 
 1.905857e+01 -4.601951e-02 
 1.905897e+01 -4.601951e-02 
 1.905936e+01 -4.601951e-02 
 1.905976e+01 -4.601951e-02 
 1.906016e+01 -4.601951e-02 
 1.906056e+01 -4.601951e-02 
 1.906095e+01 -4.601951e-02 
 1.906135e+01 -4.601951e-02 
 1.906175e+01 -4.601951e-02 
 1.906215e+01 -4.601951e-02 
 1.906255e+01 -4.601951e-02 
 1.906294e+01 -4.601951e-02 
 1.906334e+01 -4.601951e-02 
 1.906374e+01 -4.601951e-02 
 1.906414e+01 -4.601951e-02 
 1.906453e+01 -4.601951e-02 
 1.906493e+01 -4.601951e-02 
 1.906533e+01 -4.601951e-02 
 1.906573e+01 -4.601951e-02 
 1.906612e+01 -4.601951e-02 
 1.906652e+01 -4.601951e-02 
 1.906692e+01 -4.601951e-02 
 1.906732e+01 -4.601951e-02 
 1.906772e+01 -4.601951e-02 
 1.906811e+01 -4.601951e-02 
 1.906851e+01 -4.601951e-02 
 1.906891e+01 -4.601951e-02 
 1.906931e+01 -4.601951e-02 
 1.906970e+01 -4.601951e-02 
 1.907010e+01 -4.601951e-02 
 1.907050e+01 -4.601951e-02 
 1.907090e+01 -4.601951e-02 
 1.907129e+01 -4.601951e-02 
 1.907169e+01 -4.601951e-02 
 1.907209e+01 -4.601951e-02 
 1.907249e+01 -4.601951e-02 
 1.907289e+01 -4.601951e-02 
 1.907328e+01 -4.601951e-02 
 1.907368e+01 -4.601951e-02 
