         time rel_disp_t... 
 1.500366e+01  8.098003e-01 
 1.500406e+01  8.066658e-01 
 1.500446e+01  8.070539e-01 
 1.500486e+01  8.111024e-01 
 1.500525e+01  8.163853e-01 
 1.500565e+01  8.207726e-01 
 1.500605e+01  8.246610e-01 
 1.500645e+01  8.273860e-01 
 1.500685e+01  8.301363e-01 
 1.500724e+01  8.365561e-01 
 1.500764e+01  8.474132e-01 
 1.500804e+01  8.621533e-01 
 1.500844e+01  8.768448e-01 
 1.500883e+01  8.890479e-01 
 1.500923e+01  8.989415e-01 
 1.500963e+01  9.060522e-01 
 1.501003e+01  9.096065e-01 
 1.501042e+01  9.103841e-01 
 1.501082e+01  9.071203e-01 
 1.501122e+01  8.990164e-01 
 1.501162e+01  8.872300e-01 
 1.501202e+01  8.761461e-01 
 1.501241e+01  8.671397e-01 
 1.501281e+01  8.591011e-01 
 1.501321e+01  8.512848e-01 
 1.501361e+01  8.467585e-01 
 1.501400e+01  8.468431e-01 
 1.501440e+01  8.479403e-01 
 1.501480e+01  8.466196e-01 
 1.501520e+01  8.421950e-01 
 1.501559e+01  8.376923e-01 
 1.501599e+01  8.343824e-01 
 1.501639e+01  8.341850e-01 
 1.501679e+01  8.361645e-01 
 1.501719e+01  8.384524e-01 
 1.501758e+01  8.408949e-01 
 1.501798e+01  8.444710e-01 
 1.501838e+01  8.461943e-01 
 1.501878e+01  8.426708e-01 
 1.501917e+01  8.306090e-01 
 1.501957e+01  8.120758e-01 
 1.501997e+01  7.900610e-01 
 1.502037e+01  7.681733e-01 
 1.502077e+01  7.476330e-01 
 1.502116e+01  7.291225e-01 
 1.502156e+01  7.114613e-01 
 1.502196e+01  6.952439e-01 
 1.502236e+01  6.819054e-01 
 1.502275e+01  6.706689e-01 
 1.502315e+01  6.612885e-01 
 1.502355e+01  6.520226e-01 
 1.502395e+01  6.435259e-01 
 1.502434e+01  6.365670e-01 
 1.502474e+01  6.287712e-01 
 1.502514e+01  6.165681e-01 
 1.502554e+01  6.014672e-01 
 1.502594e+01  5.868888e-01 
 1.502633e+01  5.763979e-01 
 1.502673e+01  5.701242e-01 
 1.502713e+01  5.661628e-01 
 1.502753e+01  5.621711e-01 
 1.502792e+01  5.541215e-01 
 1.502832e+01  5.411922e-01 
 1.502872e+01  5.230381e-01 
 1.502912e+01  4.989950e-01 
 1.502951e+01  4.720340e-01 
 1.502991e+01  4.453354e-01 
 1.503031e+01  4.207963e-01 
 1.503071e+01  3.982425e-01 
 1.503111e+01  3.772189e-01 
 1.503150e+01  3.591045e-01 
 1.503190e+01  3.432573e-01 
 1.503230e+01  3.310345e-01 
 1.503270e+01  3.245685e-01 
 1.503309e+01  3.218161e-01 
 1.503349e+01  3.195652e-01 
 1.503389e+01  3.169201e-01 
 1.503429e+01  3.133593e-01 
 1.503468e+01  3.109232e-01 
 1.503508e+01  3.105724e-01 
 1.503548e+01  3.136738e-01 
 1.503588e+01  3.209470e-01 
 1.503628e+01  3.318976e-01 
 1.503667e+01  3.450053e-01 
 1.503707e+01  3.569480e-01 
 1.503747e+01  3.611939e-01 
 1.503787e+01  3.549460e-01 
 1.503826e+01  3.398720e-01 
 1.503866e+01  3.191646e-01 
 1.503906e+01  2.975554e-01 
 1.503946e+01  2.784043e-01 
 1.503985e+01  2.623047e-01 
 1.504025e+01  2.505556e-01 
 1.504065e+01  2.428156e-01 
 1.504105e+01  2.372096e-01 
 1.504145e+01  2.309953e-01 
 1.504184e+01  2.237360e-01 
 1.504224e+01  2.164030e-01 
 1.504264e+01  2.093938e-01 
 1.504304e+01  2.048433e-01 
 1.504343e+01  2.029800e-01 
 1.504383e+01  2.010007e-01 
 1.504423e+01  1.967900e-01 
 1.504463e+01  1.907195e-01 
 1.504502e+01  1.838560e-01 
 1.504542e+01  1.764228e-01 
 1.504582e+01  1.655471e-01 
 1.504622e+01  1.497482e-01 
 1.504662e+01  1.291894e-01 
 1.504701e+01  1.014683e-01 
 1.504741e+01  6.863102e-02 
 1.504781e+01  3.354065e-02 
 1.504821e+01 -9.928821e-04 
 1.504860e+01 -3.168988e-02 
 1.504900e+01 -5.513725e-02 
 1.504940e+01 -7.167894e-02 
 1.504980e+01 -8.243105e-02 
 1.505019e+01 -9.087507e-02 
 1.505059e+01 -9.864929e-02 
 1.505099e+01 -1.049909e-01 
 1.505139e+01 -1.094519e-01 
 1.505179e+01 -1.117573e-01 
 1.505218e+01 -1.114636e-01 
 1.505258e+01 -1.100638e-01 
 1.505298e+01 -1.088568e-01 
 1.505338e+01 -1.103409e-01 
 1.505377e+01 -1.160861e-01 
 1.505417e+01 -1.264052e-01 
 1.505457e+01 -1.404498e-01 
 1.505497e+01 -1.574472e-01 
 1.505536e+01 -1.760398e-01 
 1.505576e+01 -1.947904e-01 
 1.505616e+01 -2.147382e-01 
 1.505656e+01 -2.382399e-01 
 1.505696e+01 -2.636258e-01 
 1.505735e+01 -2.887371e-01 
 1.505775e+01 -3.124446e-01 
 1.505815e+01 -3.324313e-01 
 1.505855e+01 -3.470069e-01 
 1.505894e+01 -3.548185e-01 
 1.505934e+01 -3.554134e-01 
 1.505974e+01 -3.500704e-01 
 1.506014e+01 -3.403932e-01 
 1.506053e+01 -3.285797e-01 
 1.506093e+01 -3.193781e-01 
 1.506133e+01 -3.123783e-01 
 1.506173e+01 -3.060427e-01 
 1.506213e+01 -3.025426e-01 
 1.506252e+01 -3.034373e-01 
 1.506292e+01 -3.092761e-01 
 1.506332e+01 -3.191710e-01 
 1.506372e+01 -3.287686e-01 
 1.506411e+01 -3.366697e-01 
 1.506451e+01 -3.439876e-01 
 1.506491e+01 -3.502076e-01 
 1.506531e+01 -3.554350e-01 
 1.506570e+01 -3.584045e-01 
 1.506610e+01 -3.598253e-01 
 1.506650e+01 -3.589470e-01 
 1.506690e+01 -3.566241e-01 
 1.506730e+01 -3.510197e-01 
 1.506769e+01 -3.380792e-01 
 1.506809e+01 -3.150602e-01 
 1.506849e+01 -2.837482e-01 
 1.506889e+01 -2.493077e-01 
 1.506928e+01 -2.164683e-01 
 1.506968e+01 -1.879292e-01 
 1.507008e+01 -1.638407e-01 
 1.507048e+01 -1.456062e-01 
 1.507087e+01 -1.324723e-01 
 1.507127e+01 -1.235287e-01 
 1.507167e+01 -1.184940e-01 
 1.507207e+01 -1.133875e-01 
 1.507247e+01 -1.078004e-01 
 1.507286e+01 -1.057677e-01 
 1.507326e+01 -1.072907e-01 
 1.507366e+01 -1.115163e-01 
 1.507406e+01 -1.165092e-01 
 1.507445e+01 -1.193126e-01 
 1.507485e+01 -1.209790e-01 
 1.507525e+01 -1.218982e-01 
 1.507565e+01 -1.205222e-01 
 1.507604e+01 -1.181942e-01 
 1.507644e+01 -1.142088e-01 
 1.507684e+01 -1.080806e-01 
 1.507724e+01 -9.791983e-02 
 1.507764e+01 -8.251202e-02 
 1.507803e+01 -6.087641e-02 
 1.507843e+01 -3.510984e-02 
 1.507883e+01 -9.025083e-03 
 1.507923e+01  1.534762e-02 
 1.507962e+01  3.539741e-02 
 1.508002e+01  5.076497e-02 
 1.508042e+01  6.314457e-02 
 1.508082e+01  7.433904e-02 
 1.508121e+01  8.497406e-02 
 1.508161e+01  9.691426e-02 
 1.508201e+01  1.097233e-01 
 1.508241e+01  1.233524e-01 
 1.508281e+01  1.383613e-01 
 1.508320e+01  1.519143e-01 
 1.508360e+01  1.650890e-01 
 1.508400e+01  1.807122e-01 
 1.508440e+01  1.984576e-01 
 1.508479e+01  2.177874e-01 
 1.508519e+01  2.367922e-01 
 1.508559e+01  2.521109e-01 
 1.508599e+01  2.668779e-01 
 1.508638e+01  2.853477e-01 
 1.508678e+01  3.090128e-01 
 1.508718e+01  3.395370e-01 
 1.508758e+01  3.757085e-01 
 1.508798e+01  4.141586e-01 
 1.508837e+01  4.525154e-01 
 1.508877e+01  4.866183e-01 
 1.508917e+01  5.125955e-01 
 1.508957e+01  5.300579e-01 
 1.508996e+01  5.420209e-01 
 1.509036e+01  5.521495e-01 
 1.509076e+01  5.640798e-01 
 1.509116e+01  5.788536e-01 
 1.509155e+01  5.948873e-01 
 1.509195e+01  6.099391e-01 
 1.509235e+01  6.229973e-01 
 1.509275e+01  6.345164e-01 
 1.509315e+01  6.470199e-01 
 1.509354e+01  6.590822e-01 
 1.509394e+01  6.678843e-01 
 1.509434e+01  6.768488e-01 
 1.509474e+01  6.886019e-01 
 1.509513e+01  7.025700e-01 
 1.509553e+01  7.193029e-01 
 1.509593e+01  7.387693e-01 
 1.509633e+01  7.599124e-01 
 1.509672e+01  7.849196e-01 
 1.509712e+01  8.102324e-01 
 1.509752e+01  8.322666e-01 
 1.509792e+01  8.496853e-01 
 1.509832e+01  8.602792e-01 
 1.509871e+01  8.649959e-01 
 1.509911e+01  8.682643e-01 
 1.509951e+01  8.704755e-01 
 1.509991e+01  8.721462e-01 
 1.510030e+01  8.738915e-01 
 1.510070e+01  8.750734e-01 
 1.510110e+01  8.763929e-01 
 1.510150e+01  8.770499e-01 
 1.510189e+01  8.756600e-01 
 1.510229e+01  8.724524e-01 
 1.510269e+01  8.693339e-01 
 1.510309e+01  8.667923e-01 
 1.510349e+01  8.665249e-01 
 1.510388e+01  8.701733e-01 
 1.510428e+01  8.732264e-01 
 1.510468e+01  8.734040e-01 
 1.510508e+01  8.723803e-01 
 1.510547e+01  8.695299e-01 
 1.510587e+01  8.639132e-01 
 1.510627e+01  8.566591e-01 
 1.510667e+01  8.482653e-01 
 1.510706e+01  8.402325e-01 
 1.510746e+01  8.326759e-01 
 1.510786e+01  8.224517e-01 
 1.510826e+01  8.098684e-01 
 1.510866e+01  7.956848e-01 
 1.510905e+01  7.792119e-01 
 1.510945e+01  7.652600e-01 
 1.510985e+01  7.570972e-01 
 1.511025e+01  7.527135e-01 
 1.511064e+01  7.534525e-01 
 1.511104e+01  7.574002e-01 
 1.511144e+01  7.635870e-01 
 1.511184e+01  7.728251e-01 
 1.511224e+01  7.829992e-01 
 1.511263e+01  7.934566e-01 
 1.511303e+01  8.045444e-01 
 1.511343e+01  8.146687e-01 
 1.511383e+01  8.208755e-01 
 1.511422e+01  8.232181e-01 
 1.511462e+01  8.203830e-01 
 1.511502e+01  8.139261e-01 
 1.511542e+01  8.067434e-01 
 1.511581e+01  8.007685e-01 
 1.511621e+01  7.951203e-01 
 1.511661e+01  7.885779e-01 
 1.511701e+01  7.793093e-01 
 1.511741e+01  7.674013e-01 
 1.511780e+01  7.556350e-01 
 1.511820e+01  7.437727e-01 
 1.511860e+01  7.329862e-01 
 1.511900e+01  7.279022e-01 
 1.511939e+01  7.282464e-01 
 1.511979e+01  7.332492e-01 
 1.512019e+01  7.430088e-01 
 1.512059e+01  7.522962e-01 
 1.512098e+01  7.568432e-01 
 1.512138e+01  7.584233e-01 
 1.512178e+01  7.569135e-01 
 1.512218e+01  7.528217e-01 
 1.512258e+01  7.474325e-01 
 1.512297e+01  7.396130e-01 
 1.512337e+01  7.297933e-01 
 1.512377e+01  7.177079e-01 
 1.512417e+01  7.015726e-01 
 1.512456e+01  6.826314e-01 
 1.512496e+01  6.608640e-01 
 1.512536e+01  6.366717e-01 
 1.512576e+01  6.141970e-01 
 1.512615e+01  5.946135e-01 
 1.512655e+01  5.771285e-01 
 1.512695e+01  5.615534e-01 
 1.512735e+01  5.487125e-01 
 1.512775e+01  5.374249e-01 
 1.512814e+01  5.304157e-01 
 1.512854e+01  5.292597e-01 
 1.512894e+01  5.318922e-01 
 1.512934e+01  5.367689e-01 
 1.512973e+01  5.419728e-01 
 1.513013e+01  5.441920e-01 
 1.513053e+01  5.437371e-01 
 1.513093e+01  5.396161e-01 
 1.513132e+01  5.288578e-01 
 1.513172e+01  5.140442e-01 
 1.513212e+01  4.985150e-01 
 1.513252e+01  4.810147e-01 
 1.513292e+01  4.616499e-01 
 1.513331e+01  4.393643e-01 
 1.513371e+01  4.135205e-01 
 1.513411e+01  3.891739e-01 
 1.513451e+01  3.662703e-01 
 1.513490e+01  3.452726e-01 
 1.513530e+01  3.260545e-01 
 1.513570e+01  3.051146e-01 
 1.513610e+01  2.826405e-01 
 1.513649e+01  2.620376e-01 
 1.513689e+01  2.433484e-01 
 1.513729e+01  2.267636e-01 
 1.513769e+01  2.158607e-01 
 1.513809e+01  2.110416e-01 
 1.513848e+01  2.113090e-01 
 1.513888e+01  2.148671e-01 
 1.513928e+01  2.170623e-01 
 1.513968e+01  2.145715e-01 
 1.514007e+01  2.072923e-01 
 1.514047e+01  1.954081e-01 
 1.514087e+01  1.822097e-01 
 1.514127e+01  1.689672e-01 
 1.514166e+01  1.526949e-01 
 1.514206e+01  1.341547e-01 
 1.514246e+01  1.187592e-01 
 1.514286e+01  1.070439e-01 
 1.514326e+01  9.642403e-02 
 1.514365e+01  8.668219e-02 
 1.514405e+01  7.613424e-02 
 1.514445e+01  6.537690e-02 
 1.514485e+01  5.548354e-02 
 1.514524e+01  4.448133e-02 
 1.514564e+01  3.384416e-02 
 1.514604e+01  2.608750e-02 
 1.514644e+01  2.140474e-02 
 1.514683e+01  2.217052e-02 
 1.514723e+01  2.739070e-02 
 1.514763e+01  3.274701e-02 
 1.514803e+01  3.676651e-02 
 1.514843e+01  3.734172e-02 
 1.514882e+01  3.194694e-02 
 1.514922e+01  2.080160e-02 
 1.514962e+01  3.591941e-03 
 1.515002e+01 -1.860790e-02 
 1.515041e+01 -4.201217e-02 
 1.515081e+01 -6.465165e-02 
 1.515121e+01 -8.657558e-02 
 1.515161e+01 -1.068676e-01 
 1.515200e+01 -1.277025e-01 
 1.515240e+01 -1.505104e-01 
 1.515280e+01 -1.733642e-01 
 1.515320e+01 -1.940186e-01 
 1.515360e+01 -2.141425e-01 
 1.515399e+01 -2.335480e-01 
 1.515439e+01 -2.502125e-01 
 1.515479e+01 -2.620021e-01 
 1.515519e+01 -2.675239e-01 
 1.515558e+01 -2.679528e-01 
 1.515598e+01 -2.659092e-01 
 1.515638e+01 -2.605257e-01 
 1.515678e+01 -2.534989e-01 
 1.515717e+01 -2.469164e-01 
 1.515757e+01 -2.417988e-01 
 1.515797e+01 -2.419188e-01 
 1.515837e+01 -2.478296e-01 
 1.515877e+01 -2.573828e-01 
 1.515916e+01 -2.704851e-01 
 1.515956e+01 -2.862708e-01 
 1.515996e+01 -3.033632e-01 
 1.516036e+01 -3.221985e-01 
 1.516075e+01 -3.411486e-01 
 1.516115e+01 -3.554040e-01 
 1.516155e+01 -3.650694e-01 
 1.516195e+01 -3.684073e-01 
 1.516234e+01 -3.672389e-01 
 1.516274e+01 -3.635428e-01 
 1.516314e+01 -3.573772e-01 
 1.516354e+01 -3.485984e-01 
 1.516394e+01 -3.382959e-01 
 1.516433e+01 -3.274507e-01 
 1.516473e+01 -3.152015e-01 
 1.516513e+01 -3.012899e-01 
 1.516553e+01 -2.848556e-01 
 1.516592e+01 -2.664226e-01 
 1.516632e+01 -2.496889e-01 
 1.516672e+01 -2.366245e-01 
 1.516712e+01 -2.284611e-01 
 1.516751e+01 -2.265779e-01 
 1.516791e+01 -2.313748e-01 
 1.516831e+01 -2.415098e-01 
 1.516871e+01 -2.565951e-01 
 1.516911e+01 -2.724900e-01 
 1.516950e+01 -2.853794e-01 
 1.516990e+01 -2.939225e-01 
 1.517030e+01 -2.948622e-01 
 1.517070e+01 -2.877600e-01 
 1.517109e+01 -2.746566e-01 
 1.517149e+01 -2.552345e-01 
 1.517189e+01 -2.318418e-01 
 1.517229e+01 -2.063297e-01 
 1.517268e+01 -1.795120e-01 
 1.517308e+01 -1.534854e-01 
 1.517348e+01 -1.278686e-01 
 1.517388e+01 -1.010487e-01 
 1.517428e+01 -7.368669e-02 
 1.517467e+01 -4.713639e-02 
 1.517507e+01 -2.060545e-02 
 1.517547e+01  5.160035e-03 
 1.517587e+01  2.827391e-02 
 1.517626e+01  4.704559e-02 
 1.517666e+01  6.015862e-02 
 1.517706e+01  6.598485e-02 
 1.517746e+01  6.608361e-02 
 1.517785e+01  6.333560e-02 
 1.517825e+01  6.023058e-02 
 1.517865e+01  5.917555e-02 
 1.517905e+01  6.028917e-02 
 1.517945e+01  6.347705e-02 
 1.517984e+01  7.125539e-02 
 1.518024e+01  8.210967e-02 
 1.518064e+01  9.451743e-02 
 1.518104e+01  1.086277e-01 
 1.518143e+01  1.234115e-01 
 1.518183e+01  1.401976e-01 
 1.518223e+01  1.596454e-01 
 1.518263e+01  1.782004e-01 
 1.518302e+01  1.936445e-01 
 1.518342e+01  2.059673e-01 
 1.518382e+01  2.150874e-01 
 1.518422e+01  2.251040e-01 
 1.518462e+01  2.391383e-01 
 1.518501e+01  2.550877e-01 
 1.518541e+01  2.711283e-01 
 1.518581e+01  2.858578e-01 
 1.518621e+01  2.976673e-01 
 1.518660e+01  3.057114e-01 
 1.518700e+01  3.092772e-01 
 1.518740e+01  3.106180e-01 
 1.518780e+01  3.124550e-01 
 1.518819e+01  3.180112e-01 
 1.518859e+01  3.298125e-01 
 1.518899e+01  3.479003e-01 
 1.518939e+01  3.714690e-01 
 1.518979e+01  3.972726e-01 
 1.519018e+01  4.260584e-01 
 1.519058e+01  4.572898e-01 
 1.519098e+01  4.882515e-01 
 1.519138e+01  5.153171e-01 
 1.519177e+01  5.382159e-01 
 1.519217e+01  5.564733e-01 
 1.519257e+01  5.728877e-01 
 1.519297e+01  5.888284e-01 
 1.519336e+01  6.043586e-01 
 1.519376e+01  6.220543e-01 
 1.519416e+01  6.430616e-01 
 1.519456e+01  6.650374e-01 
 1.519496e+01  6.858078e-01 
 1.519535e+01  7.023275e-01 
 1.519575e+01  7.123485e-01 
 1.519615e+01  7.157710e-01 
 1.519655e+01  7.154283e-01 
 1.519694e+01  7.151542e-01 
 1.519734e+01  7.180217e-01 
 1.519774e+01  7.241286e-01 
 1.519814e+01  7.335746e-01 
 1.519853e+01  7.463169e-01 
 1.519893e+01  7.597686e-01 
 1.519933e+01  7.706140e-01 
 1.519973e+01  7.778705e-01 
 1.520013e+01  7.825706e-01 
 1.520052e+01  7.868542e-01 
 1.520092e+01  7.923809e-01 
 1.520132e+01  7.992465e-01 
 1.520172e+01  8.049844e-01 
 1.520211e+01  8.080365e-01 
 1.520251e+01  8.107325e-01 
 1.520291e+01  8.139342e-01 
 1.520331e+01  8.192559e-01 
 1.520371e+01  8.241561e-01 
 1.520410e+01  8.281333e-01 
 1.520450e+01  8.330071e-01 
 1.520490e+01  8.360933e-01 
 1.520530e+01  8.360445e-01 
 1.520569e+01  8.324854e-01 
 1.520609e+01  8.269885e-01 
 1.520649e+01  8.241795e-01 
 1.520689e+01  8.276185e-01 
 1.520728e+01  8.360419e-01 
 1.520768e+01  8.469763e-01 
 1.520808e+01  8.553906e-01 
 1.520848e+01  8.595372e-01 
 1.520888e+01  8.608390e-01 
 1.520927e+01  8.623225e-01 
 1.520967e+01  8.639051e-01 
 1.521007e+01  8.638038e-01 
 1.521047e+01  8.603778e-01 
 1.521086e+01  8.535622e-01 
 1.521126e+01  8.428547e-01 
 1.521166e+01  8.268386e-01 
 1.521206e+01  8.065270e-01 
 1.521245e+01  7.841192e-01 
 1.521285e+01  7.648648e-01 
 1.521325e+01  7.527485e-01 
 1.521365e+01  7.468902e-01 
 1.521405e+01  7.439454e-01 
 1.521444e+01  7.393187e-01 
 1.521484e+01  7.335725e-01 
 1.521524e+01  7.286761e-01 
 1.521564e+01  7.239710e-01 
 1.521603e+01  7.219073e-01 
 1.521643e+01  7.245516e-01 
 1.521683e+01  7.304187e-01 
 1.521723e+01  7.394202e-01 
 1.521762e+01  7.494398e-01 
 1.521802e+01  7.577628e-01 
 1.521842e+01  7.632094e-01 
 1.521882e+01  7.633902e-01 
 1.521922e+01  7.588252e-01 
 1.521961e+01  7.501951e-01 
 1.522001e+01  7.387173e-01 
 1.522041e+01  7.255180e-01 
 1.522081e+01  7.111088e-01 
 1.522120e+01  6.950534e-01 
 1.522160e+01  6.803051e-01 
 1.522200e+01  6.688020e-01 
 1.522240e+01  6.622187e-01 
 1.522279e+01  6.610213e-01 
 1.522319e+01  6.649822e-01 
 1.522359e+01  6.725745e-01 
 1.522399e+01  6.806196e-01 
 1.522439e+01  6.871158e-01 
 1.522478e+01  6.918724e-01 
 1.522518e+01  6.959710e-01 
 1.522558e+01  7.012926e-01 
 1.522598e+01  7.066418e-01 
 1.522637e+01  7.092631e-01 
 1.522677e+01  7.084252e-01 
 1.522717e+01  7.019838e-01 
 1.522757e+01  6.879853e-01 
 1.522796e+01  6.675662e-01 
 1.522836e+01  6.412924e-01 
 1.522876e+01  6.117221e-01 
 1.522916e+01  5.819539e-01 
 1.522956e+01  5.541955e-01 
 1.522995e+01  5.286966e-01 
 1.523035e+01  5.035555e-01 
 1.523075e+01  4.753937e-01 
 1.523115e+01  4.480768e-01 
 1.523154e+01  4.245847e-01 
 1.523194e+01  4.083838e-01 
 1.523234e+01  4.008948e-01 
 1.523274e+01  3.999627e-01 
 1.523313e+01  4.018048e-01 
 1.523353e+01  4.043346e-01 
 1.523393e+01  4.072561e-01 
 1.523433e+01  4.098035e-01 
 1.523473e+01  4.087524e-01 
 1.523512e+01  4.032262e-01 
 1.523552e+01  3.957807e-01 
 1.523592e+01  3.873978e-01 
 1.523632e+01  3.769772e-01 
 1.523671e+01  3.626609e-01 
 1.523711e+01  3.428906e-01 
 1.523751e+01  3.188227e-01 
 1.523791e+01  2.927412e-01 
 1.523830e+01  2.681317e-01 
 1.523870e+01  2.476540e-01 
 1.523910e+01  2.304620e-01 
 1.523950e+01  2.155099e-01 
 1.523990e+01  2.030437e-01 
 1.524029e+01  1.931753e-01 
 1.524069e+01  1.865014e-01 
 1.524109e+01  1.826531e-01 
 1.524149e+01  1.802311e-01 
 1.524188e+01  1.797244e-01 
 1.524228e+01  1.798304e-01 
 1.524268e+01  1.780850e-01 
 1.524308e+01  1.721434e-01 
 1.524347e+01  1.606165e-01 
 1.524387e+01  1.445182e-01 
 1.524427e+01  1.255160e-01 
 1.524467e+01  1.086771e-01 
 1.524507e+01  9.635113e-02 
 1.524546e+01  8.496257e-02 
 1.524586e+01  7.169761e-02 
 1.524626e+01  5.476581e-02 
 1.524666e+01  3.243282e-02 
 1.524705e+01  5.531130e-03 
 1.524745e+01 -2.221987e-02 
 1.524785e+01 -4.644153e-02 
 1.524825e+01 -6.332592e-02 
 1.524864e+01 -7.216496e-02 
 1.524904e+01 -7.371883e-02 
 1.524944e+01 -7.093988e-02 
 1.524984e+01 -6.927485e-02 
 1.525024e+01 -6.971854e-02 
 1.525063e+01 -7.196203e-02 
 1.525103e+01 -7.464339e-02 
 1.525143e+01 -7.800288e-02 
 1.525183e+01 -8.175899e-02 
 1.525222e+01 -8.544701e-02 
 1.525262e+01 -8.938215e-02 
 1.525302e+01 -9.465458e-02 
 1.525342e+01 -1.021992e-01 
 1.525381e+01 -1.113238e-01 
 1.525421e+01 -1.217987e-01 
 1.525461e+01 -1.322019e-01 
 1.525501e+01 -1.446020e-01 
 1.525541e+01 -1.610865e-01 
 1.525580e+01 -1.823251e-01 
 1.525620e+01 -2.089275e-01 
 1.525660e+01 -2.358089e-01 
 1.525700e+01 -2.587535e-01 
 1.525739e+01 -2.756321e-01 
 1.525779e+01 -2.853674e-01 
 1.525819e+01 -2.894561e-01 
 1.525859e+01 -2.889466e-01 
 1.525898e+01 -2.850688e-01 
 1.525938e+01 -2.816514e-01 
 1.525978e+01 -2.813477e-01 
 1.526018e+01 -2.836460e-01 
 1.526058e+01 -2.874497e-01 
 1.526097e+01 -2.891404e-01 
 1.526137e+01 -2.885574e-01 
 1.526177e+01 -2.889937e-01 
 1.526217e+01 -2.915320e-01 
 1.526256e+01 -2.971457e-01 
 1.526296e+01 -3.039707e-01 
 1.526336e+01 -3.108740e-01 
 1.526376e+01 -3.181957e-01 
 1.526415e+01 -3.253867e-01 
 1.526455e+01 -3.313298e-01 
 1.526495e+01 -3.363685e-01 
 1.526535e+01 -3.403493e-01 
 1.526575e+01 -3.456816e-01 
 1.526614e+01 -3.514802e-01 
 1.526654e+01 -3.562958e-01 
 1.526694e+01 -3.559026e-01 
 1.526734e+01 -3.458154e-01 
 1.526773e+01 -3.265259e-01 
 1.526813e+01 -3.002579e-01 
 1.526853e+01 -2.700365e-01 
 1.526893e+01 -2.399507e-01 
 1.526932e+01 -2.105146e-01 
 1.526972e+01 -1.825140e-01 
 1.527012e+01 -1.588120e-01 
 1.527052e+01 -1.403391e-01 
 1.527092e+01 -1.265145e-01 
 1.527131e+01 -1.155670e-01 
 1.527171e+01 -1.068939e-01 
 1.527211e+01 -1.026767e-01 
 1.527251e+01 -1.015722e-01 
 1.527290e+01 -9.846173e-02 
 1.527330e+01 -9.277232e-02 
 1.527370e+01 -8.545703e-02 
 1.527410e+01 -7.940492e-02 
 1.527449e+01 -7.759589e-02 
 1.527489e+01 -7.867479e-02 
 1.527529e+01 -8.123762e-02 
 1.527569e+01 -8.163682e-02 
 1.527609e+01 -7.702314e-02 
 1.527648e+01 -6.389562e-02 
 1.527688e+01 -4.152585e-02 
 1.527728e+01 -9.771410e-03 
 1.527768e+01  2.878338e-02 
 1.527807e+01  6.905613e-02 
 1.527847e+01  1.044752e-01 
 1.527887e+01  1.342088e-01 
 1.527927e+01  1.589745e-01 
 1.527966e+01  1.790120e-01 
 1.528006e+01  1.948428e-01 
 1.528046e+01  2.071480e-01 
 1.528086e+01  2.155580e-01 
 1.528126e+01  2.217927e-01 
 1.528165e+01  2.267487e-01 
 1.528205e+01  2.325809e-01 
 1.528245e+01  2.385569e-01 
 1.528285e+01  2.438670e-01 
 1.528324e+01  2.508114e-01 
 1.528364e+01  2.634563e-01 
 1.528404e+01  2.784440e-01 
 1.528444e+01  2.945721e-01 
 1.528483e+01  3.101936e-01 
 1.528523e+01  3.258857e-01 
 1.528563e+01  3.437547e-01 
 1.528603e+01  3.641169e-01 
 1.528643e+01  3.878252e-01 
 1.528682e+01  4.154588e-01 
 1.528722e+01  4.450389e-01 
 1.528762e+01  4.733861e-01 
 1.528802e+01  4.974015e-01 
 1.528841e+01  5.146366e-01 
 1.528881e+01  5.241687e-01 
 1.528921e+01  5.262300e-01 
 1.528961e+01  5.229055e-01 
 1.529000e+01  5.176048e-01 
 1.529040e+01  5.129266e-01 
 1.529080e+01  5.108726e-01 
 1.529120e+01  5.105649e-01 
 1.529160e+01  5.133495e-01 
 1.529199e+01  5.211300e-01 
 1.529239e+01  5.334553e-01 
 1.529279e+01  5.508031e-01 
 1.529319e+01  5.701141e-01 
 1.529358e+01  5.868329e-01 
 1.529398e+01  5.996641e-01 
 1.529438e+01  6.082027e-01 
 1.529478e+01  6.135807e-01 
 1.529518e+01  6.195228e-01 
 1.529557e+01  6.291121e-01 
 1.529597e+01  6.445347e-01 
 1.529637e+01  6.663772e-01 
 1.529677e+01  6.896175e-01 
 1.529716e+01  7.104248e-01 
 1.529756e+01  7.257749e-01 
 1.529796e+01  7.327747e-01 
 1.529836e+01  7.331225e-01 
 1.529875e+01  7.302500e-01 
 1.529915e+01  7.268581e-01 
 1.529955e+01  7.268511e-01 
 1.529995e+01  7.315702e-01 
 1.530035e+01  7.413660e-01 
 1.530074e+01  7.558703e-01 
 1.530114e+01  7.735816e-01 
 1.530154e+01  7.912178e-01 
 1.530194e+01  8.067436e-01 
 1.530233e+01  8.200756e-01 
 1.530273e+01  8.313841e-01 
 1.530313e+01  8.376677e-01 
 1.530353e+01  8.391694e-01 
 1.530392e+01  8.376983e-01 
 1.530432e+01  8.351731e-01 
 1.530472e+01  8.341827e-01 
 1.530512e+01  8.334263e-01 
 1.530552e+01  8.318083e-01 
 1.530591e+01  8.284342e-01 
 1.530631e+01  8.219340e-01 
 1.530671e+01  8.138822e-01 
 1.530711e+01  8.056818e-01 
 1.530750e+01  7.946011e-01 
