         time Bot_Quarte... 
 3.020498e-01  2.539238e-04 
 3.024475e-01  2.537501e-04 
 3.028452e-01  2.508681e-04 
 3.032429e-01  2.459322e-04 
 3.036406e-01  2.381559e-04 
 3.040383e-01  2.271456e-04 
 3.044360e-01  2.137933e-04 
 3.048337e-01  2.000991e-04 
 3.052314e-01  1.870466e-04 
 3.056291e-01  1.745596e-04 
 3.060268e-01  1.620202e-04 
 3.064245e-01  1.492806e-04 
 3.068222e-01  1.362939e-04 
 3.072199e-01  1.228814e-04 
 3.076176e-01  1.090528e-04 
 3.080153e-01  9.634327e-05 
 3.084130e-01  8.456807e-05 
 3.088107e-01  7.230000e-05 
 3.092084e-01  6.115166e-05 
 3.096060e-01  5.106916e-05 
 3.100037e-01  4.148144e-05 
 3.104014e-01  3.254371e-05 
 3.107991e-01  2.421379e-05 
 3.111968e-01  1.577628e-05 
 3.115945e-01  6.221434e-06 
 3.119922e-01 -3.646702e-06 
 3.123899e-01 -1.053001e-05 
 3.127876e-01 -1.676086e-05 
 3.131853e-01 -2.252636e-05 
 3.135830e-01 -2.795479e-05 
 3.139807e-01 -3.259530e-05 
 3.143784e-01 -3.708826e-05 
 3.147761e-01 -4.213189e-05 
 3.151738e-01 -4.768268e-05 
 3.155715e-01 -5.280759e-05 
 3.159692e-01 -5.779619e-05 
 3.163669e-01 -6.201598e-05 
 3.167646e-01 -6.413226e-05 
 3.171623e-01 -6.455950e-05 
 3.175600e-01 -6.276527e-05 
 3.179577e-01 -6.108677e-05 
 3.183554e-01 -5.952495e-05 
 3.187530e-01 -5.842131e-05 
 3.191507e-01 -5.749372e-05 
 3.195484e-01 -5.605363e-05 
 3.199461e-01 -5.565985e-05 
 3.203438e-01 -5.596660e-05 
 3.207415e-01 -5.530383e-05 
 3.211392e-01 -5.380176e-05 
 3.215369e-01 -5.027473e-05 
 3.219346e-01 -4.767022e-05 
 3.223323e-01 -4.779005e-05 
 3.227300e-01 -5.133542e-05 
 3.231277e-01 -5.787394e-05 
 3.235254e-01 -6.740069e-05 
 3.239231e-01 -7.881577e-05 
 3.243208e-01 -9.136464e-05 
 3.247185e-01 -1.038343e-04 
 3.251162e-01 -1.174653e-04 
 3.255139e-01 -1.309892e-04 
 3.259116e-01 -1.450431e-04 
 3.263093e-01 -1.572787e-04 
 3.267070e-01 -1.694817e-04 
 3.271047e-01 -1.825504e-04 
 3.275023e-01 -1.948450e-04 
 3.279000e-01 -2.058817e-04 
 3.282977e-01 -2.152963e-04 
 3.286954e-01 -2.224303e-04 
 3.290931e-01 -2.274628e-04 
 3.294908e-01 -2.329061e-04 
 3.298885e-01 -2.397834e-04 
 3.302862e-01 -2.460301e-04 
 3.306839e-01 -2.513167e-04 
 3.310816e-01 -2.574036e-04 
 3.314793e-01 -2.656036e-04 
 3.318770e-01 -2.741650e-04 
 3.322747e-01 -2.840410e-04 
 3.326724e-01 -2.937674e-04 
 3.330701e-01 -3.021064e-04 
 3.334678e-01 -3.099381e-04 
 3.338655e-01 -3.174370e-04 
 3.342632e-01 -3.256329e-04 
 3.346609e-01 -3.327086e-04 
 3.350586e-01 -3.376412e-04 
 3.354563e-01 -3.412303e-04 
 3.358540e-01 -3.443052e-04 
 3.362517e-01 -3.459267e-04 
 3.366493e-01 -3.446231e-04 
 3.370470e-01 -3.386028e-04 
 3.374447e-01 -3.297441e-04 
 3.378424e-01 -3.179338e-04 
 3.382401e-01 -3.048869e-04 
 3.386378e-01 -2.914971e-04 
 3.390355e-01 -2.759903e-04 
 3.394332e-01 -2.612489e-04 
 3.398309e-01 -2.459393e-04 
 3.402286e-01 -2.316154e-04 
 3.406263e-01 -2.161130e-04 
 3.410240e-01 -1.977946e-04 
 3.414217e-01 -1.784093e-04 
 3.418194e-01 -1.587373e-04 
 3.422171e-01 -1.388280e-04 
 3.426148e-01 -1.204433e-04 
 3.430125e-01 -1.047100e-04 
 3.434102e-01 -9.054232e-05 
 3.438079e-01 -7.698664e-05 
 3.442056e-01 -6.408320e-05 
 3.446033e-01 -5.142072e-05 
 3.450010e-01 -3.849531e-05 
 3.453987e-01 -2.290554e-05 
 3.457963e-01 -5.226569e-06 
 3.461940e-01  1.381731e-05 
 3.465917e-01  3.179568e-05 
 3.469894e-01  4.889681e-05 
 3.473871e-01  6.501186e-05 
 3.477848e-01  7.997269e-05 
 3.481825e-01  9.438859e-05 
 3.485802e-01  1.093075e-04 
 3.489779e-01  1.242316e-04 
 3.493756e-01  1.395786e-04 
 3.497733e-01  1.551261e-04 
 3.501710e-01  1.684029e-04 
 3.505687e-01  1.788107e-04 
 3.509664e-01  1.853450e-04 
 3.513641e-01  1.896777e-04 
 3.517618e-01  1.920221e-04 
 3.521595e-01  1.920409e-04 
 3.525572e-01  1.909467e-04 
 3.529549e-01  1.906583e-04 
 3.533526e-01  1.907020e-04 
 3.537503e-01  1.893375e-04 
 3.541480e-01  1.883360e-04 
 3.545457e-01  1.878838e-04 
 3.549433e-01  1.861751e-04 
 3.553410e-01  1.850734e-04 
 3.557387e-01  1.852088e-04 
 3.561364e-01  1.869425e-04 
 3.565341e-01  1.905777e-04 
 3.569318e-01  1.944856e-04 
 3.573295e-01  1.989806e-04 
 3.577272e-01  2.035952e-04 
 3.581249e-01  2.061074e-04 
 3.585226e-01  2.041861e-04 
 3.589203e-01  1.988222e-04 
 3.593180e-01  1.903320e-04 
 3.597157e-01  1.803509e-04 
 3.601134e-01  1.721843e-04 
 3.605111e-01  1.655002e-04 
 3.609088e-01  1.594197e-04 
 3.613065e-01  1.537007e-04 
 3.617042e-01  1.486222e-04 
 3.621019e-01  1.444388e-04 
 3.624996e-01  1.396149e-04 
 3.628973e-01  1.322554e-04 
 3.632950e-01  1.238226e-04 
 3.636927e-01  1.167389e-04 
 3.640903e-01  1.099134e-04 
 3.644880e-01  1.055213e-04 
 3.648857e-01  1.037568e-04 
 3.652834e-01  1.026440e-04 
 3.656811e-01  1.015947e-04 
 3.660788e-01  9.960305e-05 
 3.664765e-01  9.790025e-05 
 3.668742e-01  9.618200e-05 
 3.672719e-01  9.351320e-05 
 3.676696e-01  8.790975e-05 
 3.680673e-01  8.134460e-05 
 3.684650e-01  7.525606e-05 
 3.688627e-01  6.982961e-05 
 3.692604e-01  6.447705e-05 
 3.696581e-01  5.974137e-05 
 3.700558e-01  5.518427e-05 
 3.704535e-01  5.020881e-05 
 3.708512e-01  4.521220e-05 
 3.712489e-01  4.088910e-05 
 3.716466e-01  3.640153e-05 
 3.720443e-01  3.236707e-05 
 3.724420e-01  3.110030e-05 
 3.728397e-01  3.253828e-05 
 3.732373e-01  3.530483e-05 
 3.736350e-01  3.995129e-05 
 3.740327e-01  4.544114e-05 
 3.744304e-01  5.128366e-05 
 3.748281e-01  5.550624e-05 
 3.752258e-01  6.004165e-05 
 3.756235e-01  6.617579e-05 
 3.760212e-01  7.333800e-05 
 3.764189e-01  8.190067e-05 
 3.768166e-01  9.094413e-05 
 3.772143e-01  9.873980e-05 
 3.776120e-01  1.036413e-04 
 3.780097e-01  1.059655e-04 
 3.784074e-01  1.061553e-04 
 3.788051e-01  1.041396e-04 
 3.792028e-01  1.000820e-04 
 3.796005e-01  9.569599e-05 
 3.799982e-01  9.237783e-05 
 3.803959e-01  9.110803e-05 
 3.807936e-01  9.128502e-05 
 3.811913e-01  9.356659e-05 
 3.815890e-01  9.650241e-05 
 3.819867e-01  9.935254e-05 
 3.823843e-01  1.029098e-04 
 3.827820e-01  1.065416e-04 
 3.831797e-01  1.098689e-04 
 3.835774e-01  1.115744e-04 
 3.839751e-01  1.117989e-04 
 3.843728e-01  1.135930e-04 
 3.847705e-01  1.171191e-04 
 3.851682e-01  1.211322e-04 
 3.855659e-01  1.251354e-04 
 3.859636e-01  1.280118e-04 
 3.863613e-01  1.278855e-04 
 3.867590e-01  1.261109e-04 
 3.871567e-01  1.216147e-04 
 3.875544e-01  1.155015e-04 
 3.879521e-01  1.074915e-04 
 3.883498e-01  1.017074e-04 
 3.887475e-01  9.653462e-05 
 3.891452e-01  9.524214e-05 
 3.895429e-01  9.489872e-05 
 3.899406e-01  9.558020e-05 
 3.903383e-01  9.565680e-05 
 3.907360e-01  9.603932e-05 
 3.911337e-01  9.511659e-05 
 3.915313e-01  9.576383e-05 
 3.919290e-01  9.810044e-05 
 3.923267e-01  1.005082e-04 
 3.927244e-01  1.036043e-04 
 3.931221e-01  1.083048e-04 
 3.935198e-01  1.164069e-04 
 3.939175e-01  1.263352e-04 
 3.943152e-01  1.347239e-04 
 3.947129e-01  1.424142e-04 
 3.951106e-01  1.497209e-04 
 3.955083e-01  1.574196e-04 
 3.959060e-01  1.645015e-04 
 3.963037e-01  1.723244e-04 
 3.967014e-01  1.809683e-04 
 3.970991e-01  1.892014e-04 
 3.974968e-01  1.966638e-04 
 3.978945e-01  2.043239e-04 
 3.982922e-01  2.110686e-04 
 3.986899e-01  2.166513e-04 
 3.990876e-01  2.196149e-04 
 3.994853e-01  2.212851e-04 
 3.998830e-01  2.234226e-04 
 4.002806e-01  2.262131e-04 
 4.006783e-01  2.309210e-04 
 4.010760e-01  2.376036e-04 
 4.014737e-01  2.452093e-04 
 4.018714e-01  2.508498e-04 
 4.022691e-01  2.558830e-04 
 4.026668e-01  2.600710e-04 
 4.030645e-01  2.616505e-04 
 4.034622e-01  2.619680e-04 
 4.038599e-01  2.628065e-04 
 4.042576e-01  2.648554e-04 
 4.046553e-01  2.658262e-04 
 4.050530e-01  2.670661e-04 
 4.054507e-01  2.686889e-04 
 4.058484e-01  2.681197e-04 
 4.062461e-01  2.634486e-04 
 4.066438e-01  2.550854e-04 
 4.070415e-01  2.441875e-04 
 4.074392e-01  2.321087e-04 
 4.078369e-01  2.192575e-04 
 4.082346e-01  2.065247e-04 
 4.086323e-01  1.921639e-04 
 4.090300e-01  1.765403e-04 
 4.094276e-01  1.610128e-04 
 4.098253e-01  1.435359e-04 
 4.102230e-01  1.232220e-04 
 4.106207e-01  1.006771e-04 
 4.110184e-01  7.591220e-05 
 4.114161e-01  5.017393e-05 
 4.118138e-01  2.599128e-05 
 4.122115e-01  3.524594e-06 
 4.126092e-01 -1.799043e-05 
 4.130069e-01 -3.755648e-05 
 4.134046e-01 -5.674592e-05 
 4.138023e-01 -7.612331e-05 
 4.142000e-01 -9.606405e-05 
 4.145977e-01 -1.160158e-04 
 4.149954e-01 -1.357538e-04 
 4.153931e-01 -1.552229e-04 
 4.157908e-01 -1.730460e-04 
 4.161885e-01 -1.872847e-04 
 4.165862e-01 -1.992135e-04 
 4.169839e-01 -2.107485e-04 
 4.173816e-01 -2.216877e-04 
 4.177793e-01 -2.323519e-04 
 4.181770e-01 -2.429536e-04 
 4.185746e-01 -2.539379e-04 
 4.189723e-01 -2.653782e-04 
 4.193700e-01 -2.769182e-04 
 4.197677e-01 -2.878547e-04 
 4.201654e-01 -2.969670e-04 
 4.205631e-01 -3.050345e-04 
 4.209608e-01 -3.110117e-04 
 4.213585e-01 -3.159726e-04 
 4.217562e-01 -3.192180e-04 
 4.221539e-01 -3.201607e-04 
 4.225516e-01 -3.184278e-04 
 4.229493e-01 -3.165331e-04 
 4.233470e-01 -3.111276e-04 
 4.237447e-01 -3.031683e-04 
 4.241424e-01 -2.927879e-04 
 4.245401e-01 -2.800427e-04 
 4.249378e-01 -2.645299e-04 
 4.253355e-01 -2.481878e-04 
 4.257332e-01 -2.332621e-04 
 4.261309e-01 -2.207865e-04 
 4.265286e-01 -2.089911e-04 
 4.269263e-01 -2.000555e-04 
 4.273240e-01 -1.935182e-04 
 4.277216e-01 -1.881069e-04 
 4.281193e-01 -1.825897e-04 
 4.285170e-01 -1.777653e-04 
 4.289147e-01 -1.740929e-04 
 4.293124e-01 -1.709456e-04 
 4.297101e-01 -1.696663e-04 
 4.301078e-01 -1.692226e-04 
 4.305055e-01 -1.699797e-04 
 4.309032e-01 -1.720360e-04 
 4.313009e-01 -1.751739e-04 
 4.316986e-01 -1.781454e-04 
 4.320963e-01 -1.795415e-04 
 4.324940e-01 -1.770259e-04 
 4.328917e-01 -1.726113e-04 
 4.332894e-01 -1.672753e-04 
 4.336871e-01 -1.612154e-04 
 4.340848e-01 -1.540734e-04 
 4.344825e-01 -1.468071e-04 
 4.348802e-01 -1.421365e-04 
 4.352779e-01 -1.379457e-04 
 4.356756e-01 -1.351455e-04 
 4.360733e-01 -1.331420e-04 
 4.364710e-01 -1.310348e-04 
 4.368686e-01 -1.273410e-04 
 4.372663e-01 -1.233983e-04 
 4.376640e-01 -1.202009e-04 
 4.380617e-01 -1.198086e-04 
 4.384594e-01 -1.206456e-04 
 4.388571e-01 -1.227080e-04 
 4.392548e-01 -1.242356e-04 
 4.396525e-01 -1.253352e-04 
 4.400502e-01 -1.269008e-04 
 4.404479e-01 -1.280902e-04 
 4.408456e-01 -1.258955e-04 
 4.412433e-01 -1.206451e-04 
 4.416410e-01 -1.130362e-04 
 4.420387e-01 -1.040035e-04 
 4.424364e-01 -9.568479e-05 
 4.428341e-01 -8.651652e-05 
 4.432318e-01 -7.343735e-05 
 4.436295e-01 -5.868224e-05 
 4.440272e-01 -4.405606e-05 
 4.444249e-01 -2.768629e-05 
 4.448226e-01 -1.058018e-05 
 4.452203e-01  4.364885e-06 
 4.456180e-01  1.852073e-05 
 4.460156e-01  3.258477e-05 
 4.464133e-01  4.216702e-05 
 4.468110e-01  4.853391e-05 
 4.472087e-01  5.191724e-05 
 4.476064e-01  5.548189e-05 
 4.480041e-01  5.958067e-05 
 4.484018e-01  6.448437e-05 
 4.487995e-01  7.018891e-05 
 4.491972e-01  7.766584e-05 
 4.495949e-01  8.400280e-05 
 4.499926e-01  8.977463e-05 
 4.503903e-01  9.644795e-05 
 4.507880e-01  1.029107e-04 
 4.511857e-01  1.106804e-04 
 4.515834e-01  1.203868e-04 
 4.519811e-01  1.309938e-04 
 4.523788e-01  1.420002e-04 
 4.527765e-01  1.539292e-04 
 4.531742e-01  1.653221e-04 
 4.535719e-01  1.763671e-04 
 4.539696e-01  1.846851e-04 
 4.543673e-01  1.882104e-04 
 4.547650e-01  1.877710e-04 
 4.551626e-01  1.861414e-04 
 4.555603e-01  1.838515e-04 
 4.559580e-01  1.794559e-04 
 4.563557e-01  1.751741e-04 
 4.567534e-01  1.716677e-04 
 4.571511e-01  1.689654e-04 
 4.575488e-01  1.662498e-04 
 4.579465e-01  1.638077e-04 
 4.583442e-01  1.607932e-04 
 4.587419e-01  1.563711e-04 
 4.591396e-01  1.507847e-04 
 4.595373e-01  1.462359e-04 
 4.599350e-01  1.427350e-04 
 4.603327e-01  1.390419e-04 
 4.607304e-01  1.375172e-04 
 4.611281e-01  1.354763e-04 
 4.615258e-01  1.321590e-04 
 4.619235e-01  1.284392e-04 
 4.623212e-01  1.227214e-04 
 4.627189e-01  1.158452e-04 
 4.631166e-01  1.080979e-04 
 4.635143e-01  9.985375e-05 
 4.639119e-01  9.134272e-05 
 4.643096e-01  8.347707e-05 
 4.647073e-01  7.402857e-05 
 4.651050e-01  6.114769e-05 
 4.655027e-01  4.705955e-05 
 4.659004e-01  3.454480e-05 
 4.662981e-01  2.117339e-05 
 4.666958e-01  8.786792e-06 
 4.670935e-01 -1.926231e-06 
 4.674912e-01 -1.029489e-05 
 4.678889e-01 -1.592635e-05 
 4.682866e-01 -1.849806e-05 
 4.686843e-01 -1.869063e-05 
 4.690820e-01 -1.737967e-05 
 4.694797e-01 -1.728400e-05 
 4.698774e-01 -1.650361e-05 
 4.702751e-01 -1.579595e-05 
 4.706728e-01 -1.443751e-05 
 4.710705e-01 -1.261605e-05 
 4.714682e-01 -9.234577e-06 
 4.718659e-01 -7.131042e-06 
 4.722636e-01 -4.821785e-06 
 4.726613e-01 -2.330423e-06 
 4.730589e-01  1.864663e-07 
 4.734566e-01  6.477219e-07 
 4.738543e-01 -1.096827e-06 
 4.742520e-01 -4.546598e-06 
 4.746497e-01 -8.926951e-06 
 4.750474e-01 -1.397402e-05 
 4.754451e-01 -1.901966e-05 
 4.758428e-01 -2.147567e-05 
 4.762405e-01 -2.007962e-05 
 4.766382e-01 -1.534602e-05 
 4.770359e-01 -7.308924e-06 
 4.774336e-01  4.651978e-06 
 4.778313e-01  1.798069e-05 
 4.782290e-01  3.226133e-05 
 4.786267e-01  4.693909e-05 
 4.790244e-01  6.128244e-05 
 4.794221e-01  7.677285e-05 
 4.798198e-01  9.287663e-05 
 4.802175e-01  1.102827e-04 
 4.806152e-01  1.267578e-04 
 4.810129e-01  1.419110e-04 
 4.814106e-01  1.553892e-04 
 4.818083e-01  1.697561e-04 
 4.822059e-01  1.824300e-04 
 4.826036e-01  1.934185e-04 
 4.830013e-01  2.025742e-04 
 4.833990e-01  2.093508e-04 
 4.837967e-01  2.152238e-04 
 4.841944e-01  2.206233e-04 
 4.845921e-01  2.260586e-04 
 4.849898e-01  2.327132e-04 
 4.853875e-01  2.410503e-04 
 4.857852e-01  2.484420e-04 
 4.861829e-01  2.559173e-04 
 4.865806e-01  2.667846e-04 
 4.869783e-01  2.783540e-04 
 4.873760e-01  2.882891e-04 
 4.877737e-01  2.971831e-04 
 4.881714e-01  3.044739e-04 
 4.885691e-01  3.120214e-04 
 4.889668e-01  3.199642e-04 
 4.893645e-01  3.264856e-04 
 4.897622e-01  3.311896e-04 
 4.901599e-01  3.305219e-04 
 4.905576e-01  3.268470e-04 
 4.909553e-01  3.217594e-04 
 4.913529e-01  3.162435e-04 
 4.917506e-01  3.101977e-04 
 4.921483e-01  3.041185e-04 
 4.925460e-01  2.986169e-04 
 4.929437e-01  2.925107e-04 
 4.933414e-01  2.830601e-04 
 4.937391e-01  2.720356e-04 
 4.941368e-01  2.573386e-04 
 4.945345e-01  2.408078e-04 
 4.949322e-01  2.234910e-04 
 4.953299e-01  2.079448e-04 
 4.957276e-01  1.965988e-04 
 4.961253e-01  1.879296e-04 
 4.965230e-01  1.807382e-04 
 4.969207e-01  1.756142e-04 
 4.973184e-01  1.738345e-04 
 4.977161e-01  1.717036e-04 
 4.981138e-01  1.687971e-04 
 4.985115e-01  1.673797e-04 
 4.989092e-01  1.658226e-04 
 4.993069e-01  1.638558e-04 
 4.997046e-01  1.623791e-04 
 5.001023e-01  1.603085e-04 
 5.004999e-01  1.584185e-04 
 5.008976e-01  1.580431e-04 
 5.012953e-01  1.578468e-04 
 5.016930e-01  1.584184e-04 
 5.020907e-01  1.590922e-04 
 5.024884e-01  1.593551e-04 
 5.028861e-01  1.597626e-04 
 5.032838e-01  1.587473e-04 
 5.036815e-01  1.563515e-04 
 5.040792e-01  1.522288e-04 
 5.044769e-01  1.483286e-04 
 5.048746e-01  1.457867e-04 
 5.052723e-01  1.435834e-04 
 5.056700e-01  1.406583e-04 
 5.060677e-01  1.374654e-04 
 5.064654e-01  1.349238e-04 
 5.068631e-01  1.329327e-04 
 5.072608e-01  1.315500e-04 
 5.076585e-01  1.313272e-04 
 5.080562e-01  1.300733e-04 
 5.084539e-01  1.260542e-04 
 5.088516e-01  1.201552e-04 
 5.092493e-01  1.124675e-04 
 5.096469e-01  1.038182e-04 
 5.100446e-01  9.388725e-05 
 5.104423e-01  8.429653e-05 
 5.108400e-01  7.573473e-05 
 5.112377e-01  6.753074e-05 
 5.116354e-01  6.094073e-05 
 5.120331e-01  5.557329e-05 
 5.124308e-01  4.817505e-05 
 5.128285e-01  3.790889e-05 
 5.132262e-01  2.427107e-05 
 5.136239e-01  7.711619e-06 
 5.140216e-01 -1.285610e-05 
 5.144193e-01 -3.597600e-05 
 5.148170e-01 -6.049093e-05 
 5.152147e-01 -8.508467e-05 
 5.156124e-01 -1.089087e-04 
 5.160101e-01 -1.326934e-04 
 5.164078e-01 -1.559341e-04 
 5.168055e-01 -1.781835e-04 
 5.172032e-01 -1.998637e-04 
 5.176009e-01 -2.212324e-04 
 5.179986e-01 -2.408961e-04 
 5.183963e-01 -2.584949e-04 
 5.187939e-01 -2.757755e-04 
 5.191916e-01 -2.917350e-04 
 5.195893e-01 -3.055272e-04 
 5.199870e-01 -3.160103e-04 
 5.203847e-01 -3.239443e-04 
 5.207824e-01 -3.289508e-04 
 5.211801e-01 -3.325528e-04 
 5.215778e-01 -3.371086e-04 
 5.219755e-01 -3.411474e-04 
 5.223732e-01 -3.452420e-04 
 5.227709e-01 -3.494008e-04 
 5.231686e-01 -3.547072e-04 
 5.235663e-01 -3.605117e-04 
 5.239640e-01 -3.659684e-04 
 5.243617e-01 -3.705538e-04 
 5.247594e-01 -3.741194e-04 
 5.251571e-01 -3.763753e-04 
 5.255548e-01 -3.754621e-04 
 5.259525e-01 -3.726228e-04 
 5.263502e-01 -3.678564e-04 
 5.267479e-01 -3.605324e-04 
 5.271456e-01 -3.495021e-04 
 5.275433e-01 -3.345106e-04 
 5.279409e-01 -3.165223e-04 
 5.283386e-01 -2.971796e-04 
 5.287363e-01 -2.762882e-04 
 5.291340e-01 -2.541315e-04 
 5.295317e-01 -2.303118e-04 
 5.299294e-01 -2.041684e-04 
 5.303271e-01 -1.757867e-04 
 5.307248e-01 -1.467069e-04 
 5.311225e-01 -1.186533e-04 
 5.315202e-01 -9.233866e-05 
 5.319179e-01 -6.914734e-05 
 5.323156e-01 -4.870021e-05 
 5.327133e-01 -3.109044e-05 
 5.331110e-01 -1.659704e-05 
 5.335087e-01 -6.644969e-06 
 5.339064e-01 -1.354293e-06 
 5.343041e-01  2.398168e-06 
 5.347018e-01  5.951382e-06 
 5.350995e-01  8.216349e-06 
 5.354972e-01  8.436817e-06 
 5.358949e-01  8.553654e-06 
 5.362926e-01  1.115793e-05 
 5.366902e-01  1.552975e-05 
 5.370879e-01  2.068819e-05 
 5.374856e-01  2.597458e-05 
 5.378833e-01  3.066284e-05 
 5.382810e-01  3.477438e-05 
 5.386787e-01  3.863163e-05 
 5.390764e-01  4.340769e-05 
 5.394741e-01  4.742172e-05 
 5.398718e-01  5.033838e-05 
 5.402695e-01  5.351133e-05 
 5.406672e-01  5.816862e-05 
 5.410649e-01  6.197071e-05 
 5.414626e-01  6.349944e-05 
 5.418603e-01  6.187209e-05 
 5.422580e-01  5.604130e-05 
 5.426557e-01  4.660329e-05 
 5.430534e-01  3.673630e-05 
 5.434511e-01  2.617240e-05 
 5.438488e-01  1.527472e-05 
 5.442465e-01  3.071180e-06 
 5.446442e-01 -7.917410e-06 
 5.450419e-01 -1.621786e-05 
 5.454396e-01 -2.119686e-05 
 5.458372e-01 -2.429504e-05 
 5.462349e-01 -2.552749e-05 
 5.466326e-01 -2.258406e-05 
 5.470303e-01 -1.751899e-05 
 5.474280e-01 -1.164752e-05 
 5.478257e-01 -5.486524e-06 
 5.482234e-01  1.787908e-06 
 5.486211e-01  8.440908e-06 
 5.490188e-01  1.443646e-05 
 5.494165e-01  1.941277e-05 
 5.498142e-01  2.451165e-05 
 5.502119e-01  2.897985e-05 
 5.506096e-01  3.251810e-05 
 5.510073e-01  3.511476e-05 
 5.514050e-01  3.701822e-05 
 5.518027e-01  3.708387e-05 
 5.522004e-01  3.500761e-05 
 5.525981e-01  3.249993e-05 
 5.529958e-01  2.822574e-05 
 5.533935e-01  2.300820e-05 
 5.537912e-01  2.019805e-05 
 5.541889e-01  1.889796e-05 
 5.545866e-01  1.911724e-05 
 5.549842e-01  2.023389e-05 
 5.553819e-01  2.387113e-05 
 5.557796e-01  2.819846e-05 
 5.561773e-01  3.441838e-05 
 5.565750e-01  3.905276e-05 
 5.569727e-01  4.204566e-05 
 5.573704e-01  4.352355e-05 
 5.577681e-01  4.450236e-05 
 5.581658e-01  4.430716e-05 
 5.585635e-01  4.381263e-05 
 5.589612e-01  4.436164e-05 
 5.593589e-01  4.320156e-05 
 5.597566e-01  4.014217e-05 
 5.601543e-01  3.548639e-05 
 5.605520e-01  2.918204e-05 
 5.609497e-01  2.105521e-05 
 5.613474e-01  1.199913e-05 
 5.617451e-01  3.483931e-06 
 5.621428e-01 -4.849021e-06 
 5.625405e-01 -1.322548e-05 
 5.629382e-01 -1.963367e-05 
 5.633359e-01 -2.551708e-05 
 5.637336e-01 -3.215642e-05 
 5.641312e-01 -3.763519e-05 
 5.645289e-01 -4.123765e-05 
 5.649266e-01 -4.386991e-05 
 5.653243e-01 -4.439973e-05 
 5.657220e-01 -4.279472e-05 
 5.661197e-01 -3.904688e-05 
 5.665174e-01 -3.527452e-05 
 5.669151e-01 -3.345463e-05 
 5.673128e-01 -3.289398e-05 
 5.677105e-01 -3.487302e-05 
 5.681082e-01 -3.755220e-05 
 5.685059e-01 -4.190205e-05 
 5.689036e-01 -4.749160e-05 
 5.693013e-01 -5.284399e-05 
 5.696990e-01 -5.853261e-05 
 5.700967e-01 -6.287821e-05 
 5.704944e-01 -6.609928e-05 
 5.708921e-01 -6.820056e-05 
 5.712898e-01 -6.944061e-05 
 5.716875e-01 -6.926716e-05 
 5.720852e-01 -6.817764e-05 
 5.724829e-01 -6.636133e-05 
 5.728806e-01 -6.288240e-05 
 5.732782e-01 -5.553368e-05 
 5.736759e-01 -4.420155e-05 
 5.740736e-01 -3.059503e-05 
 5.744713e-01 -1.505574e-05 
 5.748690e-01  1.958693e-06 
 5.752667e-01  2.042239e-05 
 5.756644e-01  3.777729e-05 
 5.760621e-01  5.364162e-05 
 5.764598e-01  6.710490e-05 
 5.768575e-01  7.778252e-05 
 5.772552e-01  8.630595e-05 
 5.776529e-01  9.195310e-05 
 5.780506e-01  9.890371e-05 
 5.784483e-01  1.059682e-04 
 5.788460e-01  1.130126e-04 
 5.792437e-01  1.197491e-04 
 5.796414e-01  1.278112e-04 
 5.800391e-01  1.388102e-04 
 5.804368e-01  1.503153e-04 
 5.808345e-01  1.631399e-04 
 5.812322e-01  1.751295e-04 
 5.816299e-01  1.873675e-04 
 5.820276e-01  2.006525e-04 
 5.824252e-01  2.159199e-04 
 5.828229e-01  2.325793e-04 
 5.832206e-01  2.478171e-04 
 5.836183e-01  2.612080e-04 
 5.840160e-01  2.753467e-04 
 5.844137e-01  2.905773e-04 
 5.848114e-01  3.057757e-04 
 5.852091e-01  3.202748e-04 
 5.856068e-01  3.339210e-04 
 5.860045e-01  3.463554e-04 
 5.864022e-01  3.566089e-04 
 5.867999e-01  3.642323e-04 
 5.871976e-01  3.702042e-04 
 5.875953e-01  3.739892e-04 
 5.879930e-01  3.740135e-04 
 5.883907e-01  3.729966e-04 
 5.887884e-01  3.729088e-04 
 5.891861e-01  3.726984e-04 
 5.895838e-01  3.719193e-04 
 5.899815e-01  3.715522e-04 
 5.903792e-01  3.708276e-04 
 5.907769e-01  3.694167e-04 
 5.911746e-01  3.662975e-04 
 5.915722e-01  3.639265e-04 
 5.919699e-01  3.607241e-04 
 5.923676e-01  3.575482e-04 
 5.927653e-01  3.562776e-04 
 5.931630e-01  3.553813e-04 
 5.935607e-01  3.539395e-04 
 5.939584e-01  3.519893e-04 
 5.943561e-01  3.496071e-04 
 5.947538e-01  3.456909e-04 
 5.951515e-01  3.384942e-04 
 5.955492e-01  3.284695e-04 
 5.959469e-01  3.157018e-04 
 5.963446e-01  3.009050e-04 
 5.967423e-01  2.857410e-04 
 5.971400e-01  2.689749e-04 
 5.975377e-01  2.517144e-04 
 5.979354e-01  2.353831e-04 
 5.983331e-01  2.196806e-04 
 5.987308e-01  2.032814e-04 
 5.991285e-01  1.872850e-04 
 5.995262e-01  1.720797e-04 
 5.999239e-01  1.552674e-04 
 6.003216e-01  1.366671e-04 
 6.007192e-01  1.179483e-04 
 6.011169e-01  9.875284e-05 
 6.015146e-01  8.081942e-05 
 6.019123e-01  6.482163e-05 
 6.023100e-01  5.021692e-05 
 6.027077e-01  3.595533e-05 
 6.031054e-01  2.152696e-05 
 6.035031e-01  8.184765e-06 
 6.039008e-01 -5.324936e-06 
 6.042985e-01 -1.936838e-05 
