         time tilt_bot_s... 
 1.870661e+01  6.849106e-03 
 1.870701e+01  7.733882e-03 
 1.870740e+01  8.497760e-03 
 1.870780e+01  9.167101e-03 
 1.870820e+01  9.912172e-03 
 1.870860e+01  1.089868e-02 
 1.870899e+01  1.181563e-02 
 1.870939e+01  1.251657e-02 
 1.870979e+01  1.311469e-02 
 1.871019e+01  1.349382e-02 
 1.871059e+01  1.381786e-02 
 1.871098e+01  1.429437e-02 
 1.871138e+01  1.466406e-02 
 1.871178e+01  1.492398e-02 
 1.871218e+01  1.536640e-02 
 1.871257e+01  1.612852e-02 
 1.871297e+01  1.737316e-02 
 1.871337e+01  1.892874e-02 
 1.871377e+01  2.046559e-02 
 1.871416e+01  2.168626e-02 
 1.871456e+01  2.268033e-02 
 1.871496e+01  2.337110e-02 
 1.871536e+01  2.368241e-02 
 1.871576e+01  2.367848e-02 
 1.871615e+01  2.343848e-02 
 1.871655e+01  2.334169e-02 
 1.871695e+01  2.361546e-02 
 1.871735e+01  2.382908e-02 
 1.871774e+01  2.395236e-02 
 1.871814e+01  2.388816e-02 
 1.871854e+01  2.363487e-02 
 1.871894e+01  2.319378e-02 
 1.871933e+01  2.263356e-02 
 1.871973e+01  2.165764e-02 
 1.872013e+01  2.067473e-02 
 1.872053e+01  1.984801e-02 
 1.872093e+01  1.940520e-02 
 1.872132e+01  1.939853e-02 
 1.872172e+01  1.991514e-02 
 1.872212e+01  2.073320e-02 
 1.872252e+01  2.189881e-02 
 1.872291e+01  2.318922e-02 
 1.872331e+01  2.440143e-02 
 1.872371e+01  2.516615e-02 
 1.872411e+01  2.541929e-02 
 1.872450e+01  2.504072e-02 
 1.872490e+01  2.449758e-02 
 1.872530e+01  2.400080e-02 
 1.872570e+01  2.370856e-02 
 1.872610e+01  2.364683e-02 
 1.872649e+01  2.384930e-02 
 1.872689e+01  2.429519e-02 
 1.872729e+01  2.510338e-02 
 1.872769e+01  2.601993e-02 
 1.872808e+01  2.672277e-02 
 1.872848e+01  2.734886e-02 
 1.872888e+01  2.789190e-02 
 1.872928e+01  2.841624e-02 
 1.872967e+01  2.889118e-02 
 1.873007e+01  2.890463e-02 
 1.873047e+01  2.834957e-02 
 1.873087e+01  2.762714e-02 
 1.873127e+01  2.678217e-02 
 1.873166e+01  2.593464e-02 
 1.873206e+01  2.508952e-02 
 1.873246e+01  2.411824e-02 
 1.873286e+01  2.322823e-02 
 1.873325e+01  2.259803e-02 
 1.873365e+01  2.198200e-02 
 1.873405e+01  2.121658e-02 
 1.873445e+01  2.035719e-02 
 1.873484e+01  1.949990e-02 
 1.873524e+01  1.883655e-02 
 1.873564e+01  1.852335e-02 
 1.873604e+01  1.840779e-02 
 1.873644e+01  1.816315e-02 
 1.873683e+01  1.788999e-02 
 1.873723e+01  1.752903e-02 
 1.873763e+01  1.705292e-02 
 1.873803e+01  1.633206e-02 
 1.873842e+01  1.505838e-02 
 1.873882e+01  1.319199e-02 
 1.873922e+01  1.101161e-02 
 1.873962e+01  8.459177e-03 
 1.874001e+01  5.858935e-03 
 1.874041e+01  3.138824e-03 
 1.874081e+01  3.268865e-04 
 1.874121e+01 -2.111653e-03 
 1.874161e+01 -3.966154e-03 
 1.874200e+01 -5.400332e-03 
 1.874240e+01 -6.524890e-03 
 1.874280e+01 -7.520909e-03 
 1.874320e+01 -8.392710e-03 
 1.874359e+01 -9.135388e-03 
 1.874399e+01 -9.557059e-03 
 1.874439e+01 -9.849353e-03 
 1.874479e+01 -9.892361e-03 
 1.874518e+01 -9.576735e-03 
 1.874558e+01 -8.776970e-03 
 1.874598e+01 -7.699261e-03 
 1.874638e+01 -6.425497e-03 
 1.874678e+01 -5.184749e-03 
 1.874717e+01 -4.073781e-03 
 1.874757e+01 -3.216056e-03 
 1.874797e+01 -2.620478e-03 
 1.874837e+01 -2.400925e-03 
 1.874876e+01 -2.455519e-03 
 1.874916e+01 -3.076312e-03 
 1.874956e+01 -3.829913e-03 
 1.874996e+01 -4.589139e-03 
 1.875035e+01 -5.146615e-03 
 1.875075e+01 -5.165063e-03 
 1.875115e+01 -4.662031e-03 
 1.875155e+01 -3.724829e-03 
 1.875195e+01 -2.064033e-03 
 1.875234e+01 -7.193918e-05 
 1.875274e+01  1.904629e-03 
 1.875314e+01  3.849230e-03 
 1.875354e+01  5.976939e-03 
 1.875393e+01  8.385971e-03 
 1.875433e+01  1.124992e-02 
 1.875473e+01  1.418735e-02 
 1.875513e+01  1.694370e-02 
 1.875552e+01  1.950435e-02 
 1.875592e+01  2.177230e-02 
 1.875632e+01  2.369841e-02 
 1.875672e+01  2.502792e-02 
 1.875712e+01  2.559757e-02 
 1.875751e+01  2.554503e-02 
 1.875791e+01  2.488331e-02 
 1.875831e+01  2.382379e-02 
 1.875871e+01  2.239239e-02 
 1.875910e+01  2.066112e-02 
 1.875950e+01  1.889366e-02 
 1.875990e+01  1.726862e-02 
 1.876030e+01  1.614292e-02 
 1.876069e+01  1.566837e-02 
 1.876109e+01  1.560788e-02 
 1.876149e+01  1.583810e-02 
 1.876189e+01  1.600119e-02 
 1.876229e+01  1.611920e-02 
 1.876268e+01  1.646098e-02 
 1.876308e+01  1.666926e-02 
 1.876348e+01  1.674048e-02 
 1.876388e+01  1.702229e-02 
 1.876427e+01  1.750337e-02 
 1.876467e+01  1.823583e-02 
 1.876507e+01  1.872827e-02 
 1.876547e+01  1.843204e-02 
 1.876586e+01  1.736264e-02 
 1.876626e+01  1.566648e-02 
 1.876666e+01  1.330295e-02 
 1.876706e+01  1.013506e-02 
 1.876746e+01  6.083022e-03 
 1.876785e+01  1.565057e-03 
 1.876825e+01 -3.025093e-03 
 1.876865e+01 -7.318176e-03 
 1.876905e+01 -1.095592e-02 
 1.876944e+01 -1.375931e-02 
 1.876984e+01 -1.547974e-02 
 1.877024e+01 -1.620959e-02 
 1.877064e+01 -1.602622e-02 
 1.877103e+01 -1.514611e-02 
 1.877143e+01 -1.398477e-02 
 1.877183e+01 -1.275434e-02 
 1.877223e+01 -1.154920e-02 
 1.877263e+01 -1.049342e-02 
 1.877302e+01 -9.412689e-03 
 1.877342e+01 -8.384123e-03 
 1.877382e+01 -7.761996e-03 
 1.877422e+01 -7.580198e-03 
 1.877461e+01 -7.951337e-03 
 1.877501e+01 -8.857332e-03 
 1.877541e+01 -1.023918e-02 
 1.877581e+01 -1.212222e-02 
 1.877620e+01 -1.444703e-02 
 1.877660e+01 -1.662644e-02 
 1.877700e+01 -1.873167e-02 
 1.877740e+01 -2.075225e-02 
 1.877780e+01 -2.260775e-02 
 1.877819e+01 -2.411856e-02 
 1.877859e+01 -2.508510e-02 
 1.877899e+01 -2.523536e-02 
 1.877939e+01 -2.462864e-02 
 1.877978e+01 -2.346890e-02 
 1.878018e+01 -2.187949e-02 
 1.878058e+01 -1.997679e-02 
 1.878098e+01 -1.795138e-02 
 1.878137e+01 -1.586256e-02 
 1.878177e+01 -1.393356e-02 
 1.878217e+01 -1.238020e-02 
 1.878257e+01 -1.116176e-02 
 1.878297e+01 -1.021915e-02 
 1.878336e+01 -9.511894e-03 
 1.878376e+01 -9.209659e-03 
 1.878416e+01 -9.741693e-03 
 1.878456e+01 -1.101236e-02 
 1.878495e+01 -1.262379e-02 
 1.878535e+01 -1.462644e-02 
 1.878575e+01 -1.702335e-02 
 1.878615e+01 -1.981767e-02 
 1.878654e+01 -2.319426e-02 
 1.878694e+01 -2.691901e-02 
 1.878734e+01 -3.043154e-02 
 1.878774e+01 -3.362573e-02 
 1.878814e+01 -3.626942e-02 
 1.878853e+01 -3.809070e-02 
 1.878893e+01 -3.891763e-02 
 1.878933e+01 -3.869254e-02 
 1.878973e+01 -3.748707e-02 
 1.879012e+01 -3.578643e-02 
 1.879052e+01 -3.396200e-02 
 1.879092e+01 -3.230009e-02 
 1.879132e+01 -3.096951e-02 
 1.879171e+01 -2.998231e-02 
 1.879211e+01 -2.940947e-02 
 1.879251e+01 -2.956952e-02 
 1.879291e+01 -3.039507e-02 
 1.879331e+01 -3.183229e-02 
 1.879370e+01 -3.363901e-02 
 1.879410e+01 -3.560268e-02 
 1.879450e+01 -3.742104e-02 
 1.879490e+01 -3.938977e-02 
 1.879529e+01 -4.113017e-02 
 1.879569e+01 -4.247539e-02 
 1.879609e+01 -4.357910e-02 
 1.879649e+01 -4.434152e-02 
 1.879689e+01 -4.462331e-02 
 1.879728e+01 -4.440891e-02 
 1.879768e+01 -4.323784e-02 
 1.879808e+01 -4.108426e-02 
 1.879848e+01 -3.829965e-02 
 1.879887e+01 -3.488863e-02 
 1.879927e+01 -3.106738e-02 
 1.879967e+01 -2.709623e-02 
 1.880007e+01 -2.310918e-02 
 1.880046e+01 -1.948147e-02 
 1.880086e+01 -1.650646e-02 
 1.880126e+01 -1.391187e-02 
 1.880166e+01 -1.132879e-02 
 1.880206e+01 -8.757694e-03 
 1.880245e+01 -6.369455e-03 
 1.880285e+01 -4.304430e-03 
 1.880325e+01 -2.477476e-03 
 1.880365e+01 -6.351739e-04 
 1.880404e+01  1.282225e-03 
 1.880444e+01  3.138592e-03 
 1.880484e+01  4.748878e-03 
 1.880524e+01  6.143026e-03 
 1.880563e+01  7.410640e-03 
 1.880603e+01  8.869324e-03 
 1.880643e+01  1.047042e-02 
 1.880683e+01  1.213073e-02 
 1.880723e+01  1.403301e-02 
 1.880762e+01  1.601618e-02 
 1.880802e+01  1.819011e-02 
 1.880842e+01  2.074515e-02 
 1.880882e+01  2.322193e-02 
 1.880921e+01  2.549607e-02 
 1.880961e+01  2.775558e-02 
 1.881001e+01  2.999471e-02 
 1.881041e+01  3.214358e-02 
 1.881080e+01  3.394915e-02 
 1.881120e+01  3.506230e-02 
 1.881160e+01  3.544814e-02 
 1.881200e+01  3.542118e-02 
 1.881240e+01  3.502055e-02 
 1.881279e+01  3.420791e-02 
 1.881319e+01  3.290640e-02 
 1.881359e+01  3.140331e-02 
 1.881399e+01  2.999467e-02 
 1.881438e+01  2.895966e-02 
 1.881478e+01  2.799038e-02 
 1.881518e+01  2.703914e-02 
 1.881558e+01  2.604008e-02 
 1.881597e+01  2.512016e-02 
 1.881637e+01  2.424580e-02 
 1.881677e+01  2.341819e-02 
 1.881717e+01  2.239088e-02 
 1.881757e+01  2.129586e-02 
 1.881796e+01  2.026464e-02 
 1.881836e+01  1.909940e-02 
 1.881876e+01  1.796196e-02 
 1.881916e+01  1.705364e-02 
 1.881955e+01  1.606473e-02 
 1.881995e+01  1.520514e-02 
 1.882035e+01  1.454760e-02 
 1.882075e+01  1.393739e-02 
 1.882114e+01  1.340275e-02 
 1.882154e+01  1.280031e-02 
 1.882194e+01  1.188614e-02 
 1.882234e+01  1.100708e-02 
 1.882274e+01  1.035290e-02 
 1.882313e+01  9.858984e-03 
 1.882353e+01  9.635556e-03 
 1.882393e+01  9.681381e-03 
 1.882433e+01  9.946891e-03 
 1.882472e+01  1.047094e-02 
 1.882512e+01  1.103361e-02 
 1.882552e+01  1.136205e-02 
 1.882592e+01  1.152114e-02 
 1.882631e+01  1.146629e-02 
 1.882671e+01  1.123953e-02 
 1.882711e+01  1.096559e-02 
 1.882751e+01  1.057200e-02 
 1.882791e+01  1.023332e-02 
 1.882830e+01  1.017102e-02 
 1.882870e+01  1.043925e-02 
 1.882910e+01  1.100491e-02 
 1.882950e+01  1.196307e-02 
 1.882989e+01  1.303297e-02 
 1.883029e+01  1.401527e-02 
 1.883069e+01  1.499809e-02 
 1.883109e+01  1.587884e-02 
 1.883148e+01  1.647600e-02 
 1.883188e+01  1.687642e-02 
 1.883228e+01  1.717530e-02 
 1.883268e+01  1.750769e-02 
 1.883308e+01  1.824285e-02 
 1.883347e+01  1.920127e-02 
 1.883387e+01  1.991893e-02 
 1.883427e+01  2.023625e-02 
 1.883467e+01  2.016445e-02 
 1.883506e+01  1.960694e-02 
 1.883546e+01  1.852650e-02 
 1.883586e+01  1.667325e-02 
 1.883626e+01  1.428210e-02 
 1.883665e+01  1.171963e-02 
 1.883705e+01  9.236825e-03 
 1.883745e+01  7.267116e-03 
 1.883785e+01  5.914413e-03 
 1.883825e+01  5.118982e-03 
 1.883864e+01  4.941170e-03 
 1.883904e+01  5.323296e-03 
 1.883944e+01  6.019366e-03 
 1.883984e+01  6.889081e-03 
 1.884023e+01  7.709470e-03 
 1.884063e+01  8.078382e-03 
 1.884103e+01  8.032903e-03 
 1.884143e+01  8.008191e-03 
 1.884182e+01  7.965976e-03 
 1.884222e+01  7.894501e-03 
 1.884262e+01  7.728951e-03 
 1.884302e+01  7.354172e-03 
 1.884342e+01  6.817404e-03 
 1.884381e+01  6.276279e-03 
 1.884421e+01  5.366700e-03 
 1.884461e+01  4.095873e-03 
 1.884501e+01  2.843468e-03 
 1.884540e+01  1.673562e-03 
 1.884580e+01  6.497032e-04 
 1.884620e+01 -2.930880e-04 
 1.884660e+01 -1.355887e-03 
 1.884699e+01 -2.092502e-03 
 1.884739e+01 -2.261839e-03 
 1.884779e+01 -1.937650e-03 
 1.884819e+01 -9.822112e-04 
 1.884859e+01  4.244528e-04 
 1.884898e+01  2.248688e-03 
 1.884938e+01  4.564063e-03 
 1.884978e+01  7.080264e-03 
 1.885018e+01  9.594085e-03 
 1.885057e+01  1.195255e-02 
 1.885097e+01  1.396427e-02 
 1.885137e+01  1.572333e-02 
 1.885177e+01  1.734784e-02 
 1.885216e+01  1.869956e-02 
 1.885256e+01  1.969497e-02 
 1.885296e+01  2.041163e-02 
 1.885336e+01  2.092738e-02 
 1.885376e+01  2.139929e-02 
 1.885415e+01  2.185468e-02 
 1.885455e+01  2.199425e-02 
 1.885495e+01  2.163266e-02 
 1.885535e+01  2.099022e-02 
 1.885574e+01  2.041331e-02 
 1.885614e+01  1.979239e-02 
 1.885654e+01  1.945805e-02 
 1.885694e+01  1.963924e-02 
 1.885733e+01  2.056465e-02 
 1.885773e+01  2.264370e-02 
 1.885813e+01  2.578818e-02 
 1.885853e+01  2.933620e-02 
 1.885893e+01  3.272738e-02 
 1.885932e+01  3.553918e-02 
 1.885972e+01  3.765103e-02 
 1.886012e+01  3.913159e-02 
 1.886052e+01  3.967735e-02 
 1.886091e+01  3.934935e-02 
 1.886131e+01  3.823961e-02 
 1.886171e+01  3.650901e-02 
 1.886211e+01  3.455169e-02 
 1.886250e+01  3.230772e-02 
 1.886290e+01  2.962266e-02 
 1.886330e+01  2.672680e-02 
 1.886370e+01  2.392612e-02 
 1.886410e+01  2.124964e-02 
 1.886449e+01  1.880338e-02 
 1.886489e+01  1.665428e-02 
 1.886529e+01  1.461870e-02 
 1.886569e+01  1.288501e-02 
 1.886608e+01  1.183146e-02 
 1.886648e+01  1.125138e-02 
 1.886688e+01  1.109173e-02 
 1.886728e+01  1.135156e-02 
 1.886767e+01  1.162901e-02 
 1.886807e+01  1.187537e-02 
 1.886847e+01  1.215176e-02 
 1.886887e+01  1.205349e-02 
 1.886927e+01  1.130237e-02 
 1.886966e+01  9.916186e-03 
 1.887006e+01  7.858369e-03 
 1.887046e+01  5.449615e-03 
 1.887086e+01  2.759566e-03 
 1.887125e+01 -3.935448e-04 
 1.887165e+01 -3.740082e-03 
 1.887205e+01 -7.288589e-03 
 1.887245e+01 -1.070211e-02 
 1.887284e+01 -1.374461e-02 
 1.887324e+01 -1.657827e-02 
 1.887364e+01 -1.928276e-02 
 1.887404e+01 -2.148738e-02 
 1.887444e+01 -2.342107e-02 
 1.887483e+01 -2.516069e-02 
 1.887523e+01 -2.651231e-02 
 1.887563e+01 -2.738117e-02 
 1.887603e+01 -2.768860e-02 
 1.887642e+01 -2.715598e-02 
 1.887682e+01 -2.598852e-02 
 1.887722e+01 -2.462949e-02 
 1.887762e+01 -2.341134e-02 
 1.887801e+01 -2.247764e-02 
 1.887841e+01 -2.219698e-02 
 1.887881e+01 -2.245860e-02 
 1.887921e+01 -2.329015e-02 
 1.887961e+01 -2.492504e-02 
 1.888000e+01 -2.716749e-02 
 1.888040e+01 -2.970646e-02 
 1.888080e+01 -3.241337e-02 
 1.888120e+01 -3.509925e-02 
 1.888159e+01 -3.804203e-02 
 1.888199e+01 -4.090041e-02 
 1.888239e+01 -4.320530e-02 
 1.888279e+01 -4.490752e-02 
 1.888318e+01 -4.579533e-02 
 1.888358e+01 -4.599087e-02 
 1.888398e+01 -4.577294e-02 
 1.888438e+01 -4.500320e-02 
 1.888478e+01 -4.346035e-02 
 1.888517e+01 -4.149180e-02 
 1.888557e+01 -3.912109e-02 
 1.888597e+01 -3.643102e-02 
 1.888637e+01 -3.378545e-02 
 1.888676e+01 -3.153374e-02 
 1.888716e+01 -2.952813e-02 
 1.888756e+01 -2.804963e-02 
 1.888796e+01 -2.718573e-02 
 1.888835e+01 -2.681871e-02 
 1.888875e+01 -2.673866e-02 
 1.888915e+01 -2.694701e-02 
 1.888955e+01 -2.705021e-02 
 1.888995e+01 -2.731260e-02 
 1.889034e+01 -2.789522e-02 
 1.889074e+01 -2.870166e-02 
 1.889114e+01 -2.949867e-02 
 1.889154e+01 -3.001411e-02 
 1.889193e+01 -3.013746e-02 
 1.889233e+01 -3.000172e-02 
 1.889273e+01 -2.908605e-02 
 1.889313e+01 -2.735243e-02 
 1.889353e+01 -2.506995e-02 
 1.889392e+01 -2.241718e-02 
 1.889432e+01 -1.982049e-02 
 1.889472e+01 -1.733362e-02 
 1.889512e+01 -1.467111e-02 
 1.889551e+01 -1.195326e-02 
 1.889591e+01 -9.696867e-03 
 1.889631e+01 -7.727128e-03 
 1.889671e+01 -6.169080e-03 
 1.889710e+01 -5.159758e-03 
 1.889750e+01 -4.444549e-03 
 1.889790e+01 -4.072682e-03 
 1.889830e+01 -4.091200e-03 
 1.889870e+01 -4.398180e-03 
 1.889909e+01 -4.920804e-03 
 1.889949e+01 -5.483425e-03 
 1.889989e+01 -6.063216e-03 
 1.890029e+01 -6.426299e-03 
 1.890068e+01 -6.631149e-03 
 1.890108e+01 -6.445016e-03 
 1.890148e+01 -5.691324e-03 
 1.890188e+01 -4.490433e-03 
 1.890227e+01 -3.141544e-03 
 1.890267e+01 -1.883491e-03 
 1.890307e+01 -8.986260e-04 
 1.890347e+01  2.861399e-04 
 1.890387e+01  1.554440e-03 
 1.890426e+01  2.878918e-03 
 1.890466e+01  4.428071e-03 
 1.890506e+01  6.012324e-03 
 1.890546e+01  7.666331e-03 
 1.890585e+01  9.518592e-03 
 1.890625e+01  1.092355e-02 
 1.890665e+01  1.187523e-02 
 1.890705e+01  1.255531e-02 
 1.890744e+01  1.292228e-02 
 1.890784e+01  1.314401e-02 
 1.890824e+01  1.348365e-02 
 1.890864e+01  1.372773e-02 
 1.890904e+01  1.409170e-02 
 1.890943e+01  1.448634e-02 
 1.890983e+01  1.504346e-02 
 1.891023e+01  1.554121e-02 
 1.891063e+01  1.608723e-02 
 1.891102e+01  1.659734e-02 
 1.891142e+01  1.708224e-02 
 1.891182e+01  1.789066e-02 
 1.891222e+01  1.890310e-02 
 1.891261e+01  1.994558e-02 
 1.891301e+01  2.103960e-02 
 1.891341e+01  2.212985e-02 
 1.891381e+01  2.341156e-02 
 1.891421e+01  2.502717e-02 
 1.891460e+01  2.641051e-02 
 1.891500e+01  2.730366e-02 
 1.891540e+01  2.766230e-02 
 1.891580e+01  2.747678e-02 
 1.891619e+01  2.706441e-02 
 1.891659e+01  2.653372e-02 
 1.891699e+01  2.566652e-02 
 1.891739e+01  2.475375e-02 
 1.891778e+01  2.393772e-02 
 1.891818e+01  2.324287e-02 
 1.891858e+01  2.289849e-02 
 1.891898e+01  2.264953e-02 
 1.891938e+01  2.220151e-02 
 1.891977e+01  2.184792e-02 
 1.892017e+01  2.155673e-02 
 1.892057e+01  2.120210e-02 
 1.892097e+01  2.075979e-02 
 1.892136e+01  1.989014e-02 
 1.892176e+01  1.856069e-02 
 1.892216e+01  1.693230e-02 
 1.892256e+01  1.515351e-02 
 1.892295e+01  1.310436e-02 
 1.892335e+01  1.090404e-02 
 1.892375e+01  8.695294e-03 
 1.892415e+01  6.677096e-03 
 1.892455e+01  4.906000e-03 
 1.892494e+01  3.274941e-03 
 1.892534e+01  1.600087e-03 
 1.892574e+01  1.096749e-04 
 1.892614e+01 -1.023831e-03 
 1.892653e+01 -1.693812e-03 
 1.892693e+01 -1.888180e-03 
 1.892733e+01 -1.849110e-03 
 1.892773e+01 -1.749895e-03 
 1.892812e+01 -1.338907e-03 
 1.892852e+01 -1.049725e-03 
 1.892892e+01 -1.085420e-03 
 1.892932e+01 -1.443643e-03 
 1.892972e+01 -2.394124e-03 
 1.893011e+01 -3.685178e-03 
 1.893051e+01 -4.842070e-03 
 1.893091e+01 -5.965705e-03 
 1.893131e+01 -7.084286e-03 
 1.893170e+01 -7.980943e-03 
 1.893210e+01 -8.557680e-03 
 1.893250e+01 -8.630404e-03 
 1.893290e+01 -8.172187e-03 
 1.893329e+01 -7.406810e-03 
 1.893369e+01 -6.535340e-03 
 1.893409e+01 -5.416220e-03 
 1.893449e+01 -4.040945e-03 
 1.893489e+01 -2.473980e-03 
 1.893528e+01 -6.613041e-04 
 1.893568e+01  1.231464e-03 
 1.893608e+01  3.310820e-03 
 1.893648e+01  5.554357e-03 
 1.893687e+01  7.876949e-03 
 1.893727e+01  1.023867e-02 
 1.893767e+01  1.239067e-02 
 1.893807e+01  1.411862e-02 
 1.893846e+01  1.566474e-02 
 1.893886e+01  1.716109e-02 
 1.893926e+01  1.842032e-02 
 1.893966e+01  1.946457e-02 
 1.894006e+01  2.023099e-02 
 1.894045e+01  2.056532e-02 
 1.894085e+01  2.092784e-02 
 1.894125e+01  2.134050e-02 
 1.894165e+01  2.140114e-02 
 1.894204e+01  2.130342e-02 
 1.894244e+01  2.138115e-02 
 1.894284e+01  2.159859e-02 
 1.894324e+01  2.219485e-02 
 1.894363e+01  2.314406e-02 
 1.894403e+01  2.425375e-02 
 1.894443e+01  2.586344e-02 
 1.894483e+01  2.798079e-02 
 1.894523e+01  3.045953e-02 
 1.894562e+01  3.308980e-02 
 1.894602e+01  3.555044e-02 
 1.894642e+01  3.766683e-02 
 1.894682e+01  3.929273e-02 
 1.894721e+01  4.018580e-02 
 1.894761e+01  4.036625e-02 
 1.894801e+01  3.989117e-02 
 1.894841e+01  3.878780e-02 
 1.894880e+01  3.719070e-02 
 1.894920e+01  3.564836e-02 
 1.894960e+01  3.400243e-02 
 1.895000e+01  3.230186e-02 
 1.895040e+01  3.062380e-02 
 1.895079e+01  2.896925e-02 
 1.895119e+01  2.755485e-02 
 1.895159e+01  2.685117e-02 
 1.895199e+01  2.656941e-02 
 1.895238e+01  2.660450e-02 
 1.895278e+01  2.711437e-02 
 1.895318e+01  2.802148e-02 
 1.895358e+01  2.915403e-02 
 1.895397e+01  3.049619e-02 
 1.895437e+01  3.182988e-02 
 1.895477e+01  3.296415e-02 
 1.895517e+01  3.393813e-02 
 1.895557e+01  3.454211e-02 
 1.895596e+01  3.464944e-02 
 1.895636e+01  3.427921e-02 
 1.895676e+01  3.326633e-02 
 1.895716e+01  3.164029e-02 
 1.895755e+01  2.976507e-02 
 1.895795e+01  2.764471e-02 
 1.895835e+01  2.548462e-02 
 1.895875e+01  2.334734e-02 
 1.895914e+01  2.118254e-02 
 1.895954e+01  1.935477e-02 
 1.895994e+01  1.812810e-02 
 1.896034e+01  1.709036e-02 
 1.896074e+01  1.633927e-02 
 1.896113e+01  1.589927e-02 
 1.896153e+01  1.574359e-02 
 1.896193e+01  1.617593e-02 
 1.896233e+01  1.697268e-02 
 1.896272e+01  1.774800e-02 
 1.896312e+01  1.855963e-02 
 1.896352e+01  1.958495e-02 
 1.896392e+01  2.055058e-02 
 1.896431e+01  2.140765e-02 
 1.896471e+01  2.170875e-02 
 1.896511e+01  2.121071e-02 
 1.896551e+01  2.005544e-02 
 1.896591e+01  1.828242e-02 
 1.896630e+01  1.570115e-02 
 1.896670e+01  1.258102e-02 
 1.896710e+01  9.013095e-03 
 1.896750e+01  5.159577e-03 
 1.896789e+01  1.565592e-03 
 1.896829e+01 -1.668703e-03 
 1.896869e+01 -4.624768e-03 
 1.896909e+01 -7.189531e-03 
 1.896948e+01 -9.324030e-03 
 1.896988e+01 -1.085870e-02 
 1.897028e+01 -1.161386e-02 
 1.897068e+01 -1.185220e-02 
 1.897108e+01 -1.197320e-02 
 1.897147e+01 -1.220087e-02 
 1.897187e+01 -1.247583e-02 
 1.897227e+01 -1.273145e-02 
 1.897267e+01 -1.306353e-02 
 1.897306e+01 -1.368993e-02 
 1.897346e+01 -1.450066e-02 
 1.897386e+01 -1.522589e-02 
 1.897426e+01 -1.606579e-02 
 1.897465e+01 -1.737211e-02 
 1.897505e+01 -1.928137e-02 
 1.897545e+01 -2.207339e-02 
 1.897585e+01 -2.552100e-02 
 1.897625e+01 -2.911358e-02 
 1.897664e+01 -3.288939e-02 
 1.897704e+01 -3.675721e-02 
 1.897744e+01 -4.029365e-02 
 1.897784e+01 -4.322361e-02 
 1.897823e+01 -4.543978e-02 
 1.897863e+01 -4.670156e-02 
 1.897903e+01 -4.709880e-02 
 1.897943e+01 -4.684990e-02 
 1.897982e+01 -4.601993e-02 
 1.898022e+01 -4.471890e-02 
 1.898062e+01 -4.316831e-02 
 1.898102e+01 -4.141821e-02 
 1.898142e+01 -3.971162e-02 
 1.898181e+01 -3.786748e-02 
 1.898221e+01 -3.590009e-02 
 1.898261e+01 -3.388802e-02 
 1.898301e+01 -3.179708e-02 
 1.898340e+01 -2.990890e-02 
 1.898380e+01 -2.868865e-02 
 1.898420e+01 -2.805524e-02 
 1.898460e+01 -2.802516e-02 
 1.898500e+01 -2.885296e-02 
 1.898539e+01 -3.022119e-02 
 1.898579e+01 -3.170388e-02 
 1.898619e+01 -3.304232e-02 
 1.898659e+01 -3.375311e-02 
 1.898698e+01 -3.362671e-02 
 1.898738e+01 -3.297138e-02 
 1.898778e+01 -3.173394e-02 
 1.898818e+01 -2.972373e-02 
 1.898857e+01 -2.701456e-02 
 1.898897e+01 -2.366070e-02 
 1.898937e+01 -1.986149e-02 
 1.898977e+01 -1.603645e-02 
 1.899017e+01 -1.233457e-02 
 1.899056e+01 -8.795727e-03 
 1.899096e+01 -5.625645e-03 
 1.899136e+01 -2.921256e-03 
 1.899176e+01 -9.332202e-04 
 1.899215e+01  5.330653e-04 
 1.899255e+01  1.719953e-03 
 1.899295e+01  2.709725e-03 
 1.899335e+01  3.428336e-03 
 1.899374e+01  3.867994e-03 
 1.899414e+01  3.863332e-03 
 1.899454e+01  3.689294e-03 
 1.899494e+01  3.646637e-03 
 1.899534e+01  3.578581e-03 
 1.899573e+01  3.408274e-03 
 1.899613e+01  3.257415e-03 
 1.899653e+01  3.190984e-03 
 1.899693e+01  3.294272e-03 
 1.899732e+01  3.847011e-03 
 1.899772e+01  4.672392e-03 
 1.899812e+01  5.587684e-03 
 1.899852e+01  6.739397e-03 
 1.899891e+01  8.262176e-03 
 1.899931e+01  9.762684e-03 
 1.899971e+01  1.125052e-02 
 1.900011e+01  1.260922e-02 
 1.900051e+01  1.360979e-02 
 1.900090e+01  1.457188e-02 
 1.900130e+01  1.554088e-02 
 1.900170e+01  1.638993e-02 
 1.900210e+01  1.700455e-02 
 1.900249e+01  1.722423e-02 
 1.900289e+01  1.702121e-02 
 1.900329e+01  1.641575e-02 
 1.900369e+01  1.521469e-02 
 1.900408e+01  1.361272e-02 
 1.900448e+01  1.177924e-02 
 1.900488e+01  9.883757e-03 
 1.900528e+01  8.304782e-03 
 1.900568e+01  7.191076e-03 
 1.900607e+01  6.363943e-03 
 1.900647e+01  5.817328e-03 
 1.900687e+01  5.636498e-03 
 1.900727e+01  5.747493e-03 
 1.900766e+01  6.249889e-03 
 1.900806e+01  7.063688e-03 
 1.900846e+01  7.829367e-03 
