         time Mid_Disp()... 
 9.044195e+00  9.649652e-04 
 9.044593e+00  9.550369e-04 
 9.044991e+00  9.455103e-04 
 9.045388e+00  9.353320e-04 
 9.045786e+00  9.237624e-04 
 9.046184e+00  9.101802e-04 
 9.046581e+00  8.965430e-04 
 9.046979e+00  8.808626e-04 
 9.047377e+00  8.633051e-04 
 9.047774e+00  8.469004e-04 
 9.048172e+00  8.313110e-04 
 9.048570e+00  8.177789e-04 
 9.048967e+00  8.075422e-04 
 9.049365e+00  7.987209e-04 
 9.049763e+00  7.921500e-04 
 9.050161e+00  7.888921e-04 
 9.050558e+00  7.896647e-04 
 9.050956e+00  7.924658e-04 
 9.051354e+00  7.942249e-04 
 9.051751e+00  7.930143e-04 
 9.052149e+00  7.882925e-04 
 9.052547e+00  7.805938e-04 
 9.052944e+00  7.690486e-04 
 9.053342e+00  7.548162e-04 
 9.053740e+00  7.369274e-04 
 9.054138e+00  7.157029e-04 
 9.054535e+00  6.926666e-04 
 9.054933e+00  6.683972e-04 
 9.055331e+00  6.410018e-04 
 9.055728e+00  6.108200e-04 
 9.056126e+00  5.774096e-04 
 9.056524e+00  5.421897e-04 
 9.056921e+00  5.085110e-04 
 9.057319e+00  4.783676e-04 
 9.057717e+00  4.524562e-04 
 9.058114e+00  4.299766e-04 
 9.058512e+00  4.108947e-04 
 9.058910e+00  3.961937e-04 
 9.059308e+00  3.873527e-04 
 9.059705e+00  3.822867e-04 
 9.060103e+00  3.787814e-04 
 9.060501e+00  3.784011e-04 
 9.060898e+00  3.819464e-04 
 9.061296e+00  3.865329e-04 
 9.061694e+00  3.895254e-04 
 9.062091e+00  3.884770e-04 
 9.062489e+00  3.814434e-04 
 9.062887e+00  3.689370e-04 
 9.063285e+00  3.519436e-04 
 9.063682e+00  3.305161e-04 
 9.064080e+00  3.054072e-04 
 9.064478e+00  2.785206e-04 
 9.064875e+00  2.496769e-04 
 9.065273e+00  2.199480e-04 
 9.065671e+00  1.876940e-04 
 9.066068e+00  1.552209e-04 
 9.066466e+00  1.228927e-04 
 9.066864e+00  9.195449e-05 
 9.067261e+00  6.278552e-05 
 9.067659e+00  3.345107e-05 
 9.068057e+00  2.423634e-06 
 9.068455e+00 -2.723096e-05 
 9.068852e+00 -5.488662e-05 
 9.069250e+00 -8.009416e-05 
 9.069648e+00 -9.942369e-05 
 9.070045e+00 -1.168344e-04 
 9.070443e+00 -1.332229e-04 
 9.070841e+00 -1.493139e-04 
 9.071238e+00 -1.645865e-04 
 9.071636e+00 -1.790743e-04 
 9.072034e+00 -1.937801e-04 
 9.072432e+00 -2.092362e-04 
 9.072829e+00 -2.253659e-04 
 9.073227e+00 -2.399291e-04 
 9.073625e+00 -2.529514e-04 
 9.074022e+00 -2.646420e-04 
 9.074420e+00 -2.771895e-04 
 9.074818e+00 -2.910338e-04 
 9.075215e+00 -3.074298e-04 
 9.075613e+00 -3.268518e-04 
 9.076011e+00 -3.456450e-04 
 9.076408e+00 -3.657414e-04 
 9.076806e+00 -3.876472e-04 
 9.077204e+00 -4.113959e-04 
 9.077602e+00 -4.325639e-04 
 9.077999e+00 -4.512496e-04 
 9.078397e+00 -4.694973e-04 
 9.078795e+00 -4.852978e-04 
 9.079192e+00 -4.982474e-04 
 9.079590e+00 -5.095205e-04 
 9.079988e+00 -5.175326e-04 
 9.080385e+00 -5.215264e-04 
 9.080783e+00 -5.242135e-04 
 9.081181e+00 -5.256512e-04 
 9.081579e+00 -5.249450e-04 
 9.081976e+00 -5.218118e-04 
 9.082374e+00 -5.170800e-04 
 9.082772e+00 -5.122191e-04 
 9.083169e+00 -5.095762e-04 
 9.083567e+00 -5.068149e-04 
 9.083965e+00 -5.035647e-04 
 9.084362e+00 -4.999328e-04 
 9.084760e+00 -4.948443e-04 
 9.085158e+00 -4.918653e-04 
 9.085555e+00 -4.869355e-04 
 9.085953e+00 -4.794548e-04 
 9.086351e+00 -4.713280e-04 
 9.086749e+00 -4.629284e-04 
 9.087146e+00 -4.550511e-04 
 9.087544e+00 -4.488323e-04 
 9.087942e+00 -4.432462e-04 
 9.088339e+00 -4.372321e-04 
 9.088737e+00 -4.313482e-04 
 9.089135e+00 -4.259825e-04 
 9.089532e+00 -4.186827e-04 
 9.089930e+00 -4.103688e-04 
 9.090328e+00 -4.009427e-04 
 9.090726e+00 -3.905792e-04 
 9.091123e+00 -3.790010e-04 
 9.091521e+00 -3.670106e-04 
 9.091919e+00 -3.545331e-04 
 9.092316e+00 -3.411474e-04 
 9.092714e+00 -3.258759e-04 
 9.093112e+00 -3.072430e-04 
 9.093509e+00 -2.875993e-04 
 9.093907e+00 -2.667666e-04 
 9.094305e+00 -2.461388e-04 
 9.094702e+00 -2.280708e-04 
 9.095100e+00 -2.144627e-04 
 9.095498e+00 -2.042945e-04 
 9.095896e+00 -1.979581e-04 
 9.096293e+00 -1.935598e-04 
 9.096691e+00 -1.921897e-04 
 9.097089e+00 -1.953401e-04 
 9.097486e+00 -2.016959e-04 
 9.097884e+00 -2.104302e-04 
 9.098282e+00 -2.203241e-04 
 9.098679e+00 -2.292739e-04 
 9.099077e+00 -2.394529e-04 
 9.099475e+00 -2.492897e-04 
 9.099873e+00 -2.581612e-04 
 9.100270e+00 -2.655325e-04 
 9.100668e+00 -2.691341e-04 
 9.101066e+00 -2.703919e-04 
 9.101463e+00 -2.689368e-04 
 9.101861e+00 -2.673865e-04 
 9.102259e+00 -2.638599e-04 
 9.102656e+00 -2.585411e-04 
 9.103054e+00 -2.507584e-04 
 9.103452e+00 -2.421944e-04 
 9.103849e+00 -2.346018e-04 
 9.104247e+00 -2.270226e-04 
 9.104645e+00 -2.185151e-04 
 9.105043e+00 -2.074830e-04 
 9.105440e+00 -1.929721e-04 
 9.105838e+00 -1.776511e-04 
 9.106236e+00 -1.625465e-04 
 9.106633e+00 -1.482160e-04 
 9.107031e+00 -1.333055e-04 
 9.107429e+00 -1.209845e-04 
 9.107826e+00 -1.107742e-04 
 9.108224e+00 -1.036279e-04 
 9.108622e+00 -9.688123e-05 
 9.109020e+00 -8.981883e-05 
 9.109417e+00 -8.274762e-05 
 9.109815e+00 -7.874347e-05 
 9.110213e+00 -7.466190e-05 
 9.110610e+00 -6.993417e-05 
 9.111008e+00 -6.564410e-05 
 9.111406e+00 -6.153427e-05 
 9.111803e+00 -5.635151e-05 
 9.112201e+00 -4.877016e-05 
 9.112599e+00 -3.906429e-05 
 9.112996e+00 -2.585718e-05 
 9.113394e+00 -9.550104e-06 
 9.113792e+00  9.172699e-06 
 9.114190e+00  3.152926e-05 
 9.114587e+00  5.674477e-05 
 9.114985e+00  8.408110e-05 
 9.115383e+00  1.107502e-04 
 9.115780e+00  1.339296e-04 
 9.116178e+00  1.536631e-04 
 9.116576e+00  1.682248e-04 
 9.116973e+00  1.817095e-04 
 9.117371e+00  1.935002e-04 
 9.117769e+00  2.043318e-04 
 9.118167e+00  2.123970e-04 
 9.118564e+00  2.190424e-04 
 9.118962e+00  2.233913e-04 
 9.119360e+00  2.277224e-04 
 9.119757e+00  2.314562e-04 
 9.120155e+00  2.347886e-04 
 9.120553e+00  2.378257e-04 
 9.120950e+00  2.425146e-04 
 9.121348e+00  2.486847e-04 
 9.121746e+00  2.556240e-04 
 9.122143e+00  2.627938e-04 
 9.122541e+00  2.698509e-04 
 9.122939e+00  2.782480e-04 
 9.123337e+00  2.879478e-04 
 9.123734e+00  3.000490e-04 
 9.124132e+00  3.154161e-04 
 9.124530e+00  3.328245e-04 
 9.124927e+00  3.505764e-04 
 9.125325e+00  3.701719e-04 
 9.125723e+00  3.912202e-04 
 9.126120e+00  4.128524e-04 
 9.126518e+00  4.317721e-04 
 9.126916e+00  4.498938e-04 
 9.127314e+00  4.677999e-04 
 9.127711e+00  4.861140e-04 
 9.128109e+00  5.028739e-04 
 9.128507e+00  5.156911e-04 
 9.128904e+00  5.242608e-04 
 9.129302e+00  5.300341e-04 
 9.129700e+00  5.334947e-04 
 9.130097e+00  5.360227e-04 
 9.130495e+00  5.353427e-04 
 9.130893e+00  5.306953e-04 
 9.131290e+00  5.231559e-04 
 9.131688e+00  5.165031e-04 
 9.132086e+00  5.111066e-04 
 9.132484e+00  5.082261e-04 
 9.132881e+00  5.093093e-04 
 9.133279e+00  5.163047e-04 
 9.133677e+00  5.321031e-04 
 9.134074e+00  5.549220e-04 
 9.134472e+00  5.826920e-04 
 9.134870e+00  6.136625e-04 
 9.135267e+00  6.462993e-04 
 9.135665e+00  6.794104e-04 
 9.136063e+00  7.126881e-04 
 9.136461e+00  7.454088e-04 
 9.136858e+00  7.773850e-04 
 9.137256e+00  8.048053e-04 
 9.137654e+00  8.293406e-04 
 9.138051e+00  8.497798e-04 
 9.138449e+00  8.662790e-04 
 9.138847e+00  8.786177e-04 
 9.139244e+00  8.872268e-04 
 9.139642e+00  8.916361e-04 
 9.140040e+00  8.912663e-04 
 9.140437e+00  8.866311e-04 
 9.140835e+00  8.791862e-04 
 9.141233e+00  8.693196e-04 
 9.141631e+00  8.598109e-04 
 9.142028e+00  8.527612e-04 
 9.142426e+00  8.471971e-04 
 9.142824e+00  8.427731e-04 
 9.143221e+00  8.404442e-04 
 9.143619e+00  8.396929e-04 
 9.144017e+00  8.419493e-04 
 9.144414e+00  8.468732e-04 
 9.144812e+00  8.524915e-04 
 9.145210e+00  8.590560e-04 
 9.145608e+00  8.668780e-04 
 9.146005e+00  8.758255e-04 
 9.146403e+00  8.850699e-04 
 9.146801e+00  8.920211e-04 
 9.147198e+00  8.958204e-04 
 9.147596e+00  8.967084e-04 
 9.147994e+00  8.945018e-04 
 9.148391e+00  8.896894e-04 
 9.148789e+00  8.843636e-04 
 9.149187e+00  8.731345e-04 
 9.149584e+00  8.548866e-04 
 9.149982e+00  8.303735e-04 
 9.150380e+00  8.023210e-04 
 9.150778e+00  7.708376e-04 
 9.151175e+00  7.377830e-04 
 9.151573e+00  7.042351e-04 
 9.151971e+00  6.693027e-04 
 9.152368e+00  6.379147e-04 
 9.152766e+00  6.119902e-04 
 9.153164e+00  5.894877e-04 
 9.153561e+00  5.703525e-04 
 9.153959e+00  5.545485e-04 
 9.154357e+00  5.432835e-04 
 9.154755e+00  5.366744e-04 
 9.155152e+00  5.340816e-04 
 9.155550e+00  5.314695e-04 
 9.155948e+00  5.283545e-04 
 9.156345e+00  5.236628e-04 
 9.156743e+00  5.184291e-04 
 9.157141e+00  5.113118e-04 
 9.157538e+00  5.009395e-04 
 9.157936e+00  4.857051e-04 
 9.158334e+00  4.684737e-04 
 9.158731e+00  4.470294e-04 
 9.159129e+00  4.216871e-04 
 9.159527e+00  3.906041e-04 
 9.159925e+00  3.548454e-04 
 9.160322e+00  3.178633e-04 
 9.160720e+00  2.789222e-04 
 9.161118e+00  2.404896e-04 
 9.161515e+00  2.042142e-04 
 9.161913e+00  1.714234e-04 
 9.162311e+00  1.407236e-04 
 9.162708e+00  1.128470e-04 
 9.163106e+00  8.974968e-05 
 9.163504e+00  6.756998e-05 
 9.163902e+00  4.710541e-05 
 9.164299e+00  2.866194e-05 
 9.164697e+00  1.266236e-05 
 9.165095e+00  9.028438e-07 
 9.165492e+00 -8.448906e-06 
 9.165890e+00 -1.477480e-05 
 9.166288e+00 -2.061654e-05 
 9.166685e+00 -2.435767e-05 
 9.167083e+00 -2.610646e-05 
 9.167481e+00 -2.792377e-05 
 9.167878e+00 -2.868967e-05 
 9.168276e+00 -3.192230e-05 
 9.168674e+00 -3.791670e-05 
 9.169072e+00 -4.640566e-05 
 9.169469e+00 -5.772066e-05 
 9.169867e+00 -7.322982e-05 
 9.170265e+00 -9.068581e-05 
 9.170662e+00 -1.105566e-04 
 9.171060e+00 -1.300604e-04 
 9.171458e+00 -1.512022e-04 
 9.171855e+00 -1.716890e-04 
 9.172253e+00 -1.925030e-04 
 9.172651e+00 -2.147263e-04 
 9.173049e+00 -2.364605e-04 
 9.173446e+00 -2.551844e-04 
 9.173844e+00 -2.704948e-04 
 9.174242e+00 -2.837398e-04 
 9.174639e+00 -2.943620e-04 
 9.175037e+00 -3.023011e-04 
 9.175435e+00 -3.065511e-04 
 9.175832e+00 -3.082499e-04 
 9.176230e+00 -3.101924e-04 
 9.176628e+00 -3.121652e-04 
 9.177025e+00 -3.137529e-04 
 9.177423e+00 -3.147134e-04 
 9.177821e+00 -3.159705e-04 
 9.178219e+00 -3.200910e-04 
 9.178616e+00 -3.272532e-04 
 9.179014e+00 -3.377611e-04 
 9.179412e+00 -3.495402e-04 
 9.179809e+00 -3.613995e-04 
 9.180207e+00 -3.740865e-04 
 9.180605e+00 -3.853318e-04 
 9.181002e+00 -3.967407e-04 
 9.181400e+00 -4.050851e-04 
 9.181798e+00 -4.133393e-04 
 9.182196e+00 -4.208635e-04 
 9.182593e+00 -4.284826e-04 
 9.182991e+00 -4.357887e-04 
 9.183389e+00 -4.430342e-04 
 9.183786e+00 -4.493228e-04 
 9.184184e+00 -4.544894e-04 
 9.184582e+00 -4.582870e-04 
 9.184979e+00 -4.629729e-04 
 9.185377e+00 -4.679026e-04 
 9.185775e+00 -4.718921e-04 
 9.186172e+00 -4.716028e-04 
 9.186570e+00 -4.678693e-04 
 9.186968e+00 -4.617697e-04 
 9.187366e+00 -4.539380e-04 
 9.187763e+00 -4.452560e-04 
 9.188161e+00 -4.371412e-04 
 9.188559e+00 -4.287600e-04 
 9.188956e+00 -4.216717e-04 
 9.189354e+00 -4.139212e-04 
 9.189752e+00 -4.054453e-04 
 9.190149e+00 -3.971052e-04 
 9.190547e+00 -3.904323e-04 
 9.190945e+00 -3.858828e-04 
 9.191343e+00 -3.838212e-04 
 9.191740e+00 -3.852256e-04 
 9.192138e+00 -3.900217e-04 
 9.192536e+00 -3.982308e-04 
 9.192933e+00 -4.080366e-04 
 9.193331e+00 -4.173343e-04 
 9.193729e+00 -4.265091e-04 
 9.194126e+00 -4.324157e-04 
 9.194524e+00 -4.358709e-04 
 9.194922e+00 -4.371605e-04 
 9.195319e+00 -4.358238e-04 
 9.195717e+00 -4.322115e-04 
 9.196115e+00 -4.251459e-04 
 9.196513e+00 -4.135518e-04 
 9.196910e+00 -3.997083e-04 
 9.197308e+00 -3.848892e-04 
 9.197706e+00 -3.707700e-04 
 9.198103e+00 -3.556849e-04 
 9.198501e+00 -3.391200e-04 
 9.198899e+00 -3.226871e-04 
 9.199296e+00 -3.091776e-04 
 9.199694e+00 -2.981099e-04 
 9.200092e+00 -2.870312e-04 
 9.200490e+00 -2.749026e-04 
 9.200887e+00 -2.640651e-04 
 9.201285e+00 -2.561247e-04 
 9.201683e+00 -2.505437e-04 
 9.202080e+00 -2.458314e-04 
 9.202478e+00 -2.408020e-04 
 9.202876e+00 -2.333444e-04 
 9.203273e+00 -2.272338e-04 
 9.203671e+00 -2.227437e-04 
 9.204069e+00 -2.199900e-04 
 9.204466e+00 -2.195135e-04 
 9.204864e+00 -2.208265e-04 
 9.205262e+00 -2.235407e-04 
 9.205660e+00 -2.277973e-04 
 9.206057e+00 -2.288923e-04 
 9.206455e+00 -2.278837e-04 
 9.206853e+00 -2.240724e-04 
 9.207250e+00 -2.191406e-04 
 9.207648e+00 -2.121940e-04 
 9.208046e+00 -2.031639e-04 
 9.208443e+00 -1.905356e-04 
 9.208841e+00 -1.764509e-04 
 9.209239e+00 -1.610820e-04 
 9.209637e+00 -1.458409e-04 
 9.210034e+00 -1.290214e-04 
 9.210432e+00 -1.115746e-04 
 9.210830e+00 -9.503968e-05 
 9.211227e+00 -7.885086e-05 
 9.211625e+00 -6.513631e-05 
 9.212023e+00 -5.562410e-05 
 9.212420e+00 -4.806308e-05 
 9.212818e+00 -4.052665e-05 
 9.213216e+00 -3.466837e-05 
 9.213613e+00 -3.269389e-05 
 9.214011e+00 -3.292242e-05 
 9.214409e+00 -3.333061e-05 
 9.214807e+00 -3.440993e-05 
 9.215204e+00 -3.422108e-05 
 9.215602e+00 -3.168712e-05 
 9.216000e+00 -2.777541e-05 
 9.216397e+00 -2.300304e-05 
 9.216795e+00 -1.529879e-05 
 9.217193e+00 -4.884781e-06 
 9.217590e+00  6.318491e-06 
 9.217988e+00  2.013720e-05 
 9.218386e+00  3.620272e-05 
 9.218784e+00  5.377110e-05 
 9.219181e+00  7.335152e-05 
 9.219579e+00  9.315578e-05 
 9.219977e+00  1.114224e-04 
 9.220374e+00  1.286193e-04 
 9.220772e+00  1.456556e-04 
 9.221170e+00  1.649263e-04 
 9.221567e+00  1.870692e-04 
 9.221965e+00  2.116894e-04 
 9.222363e+00  2.373010e-04 
 9.222760e+00  2.625899e-04 
 9.223158e+00  2.860058e-04 
 9.223556e+00  3.063715e-04 
 9.223954e+00  3.217008e-04 
 9.224351e+00  3.313480e-04 
 9.224749e+00  3.399492e-04 
 9.225147e+00  3.486632e-04 
 9.225544e+00  3.579967e-04 
 9.225942e+00  3.665208e-04 
 9.226340e+00  3.757873e-04 
 9.226737e+00  3.873514e-04 
 9.227135e+00  4.007391e-04 
 9.227533e+00  4.196312e-04 
 9.227931e+00  4.405196e-04 
 9.228328e+00  4.641422e-04 
 9.228726e+00  4.905759e-04 
 9.229124e+00  5.198617e-04 
 9.229521e+00  5.532740e-04 
 9.229919e+00  5.892116e-04 
 9.230317e+00  6.266304e-04 
 9.230714e+00  6.662579e-04 
 9.231112e+00  7.049755e-04 
 9.231510e+00  7.454520e-04 
 9.231907e+00  7.831295e-04 
 9.232305e+00  8.173450e-04 
 9.232703e+00  8.437560e-04 
 9.233101e+00  8.620100e-04 
 9.233498e+00  8.720091e-04 
 9.233896e+00  8.777652e-04 
 9.234294e+00  8.809596e-04 
 9.234691e+00  8.812484e-04 
 9.235089e+00  8.782294e-04 
 9.235487e+00  8.745080e-04 
 9.235884e+00  8.684203e-04 
 9.236282e+00  8.610594e-04 
 9.236680e+00  8.528949e-04 
 9.237078e+00  8.448017e-04 
 9.237475e+00  8.377805e-04 
 9.237873e+00  8.335434e-04 
 9.238271e+00  8.316177e-04 
 9.238668e+00  8.314902e-04 
 9.239066e+00  8.329191e-04 
 9.239464e+00  8.374175e-04 
 9.239861e+00  8.426386e-04 
 9.240259e+00  8.508876e-04 
 9.240657e+00  8.616046e-04 
 9.241054e+00  8.744153e-04 
 9.241452e+00  8.873388e-04 
 9.241850e+00  9.002185e-04 
 9.242248e+00  9.124993e-04 
 9.242645e+00  9.226802e-04 
 9.243043e+00  9.278469e-04 
 9.243441e+00  9.269927e-04 
 9.243838e+00  9.226549e-04 
 9.244236e+00  9.140668e-04 
 9.244634e+00  9.009973e-04 
 9.245031e+00  8.823961e-04 
 9.245429e+00  8.593636e-04 
 9.245827e+00  8.349494e-04 
 9.246225e+00  8.117255e-04 
 9.246622e+00  7.891027e-04 
 9.247020e+00  7.660321e-04 
 9.247418e+00  7.419985e-04 
 9.247815e+00  7.198453e-04 
 9.248213e+00  7.040986e-04 
 9.248611e+00  6.921766e-04 
 9.249008e+00  6.837731e-04 
 9.249406e+00  6.794436e-04 
 9.249804e+00  6.803195e-04 
 9.250201e+00  6.867208e-04 
 9.250599e+00  6.980412e-04 
 9.250997e+00  7.105210e-04 
 9.251395e+00  7.225840e-04 
 9.251792e+00  7.300863e-04 
 9.252190e+00  7.340754e-04 
 9.252588e+00  7.320458e-04 
 9.252985e+00  7.233295e-04 
 9.253383e+00  7.098841e-04 
 9.253781e+00  6.919115e-04 
 9.254178e+00  6.702819e-04 
 9.254576e+00  6.466779e-04 
 9.254974e+00  6.211532e-04 
 9.255371e+00  5.932912e-04 
 9.255769e+00  5.634107e-04 
 9.256167e+00  5.336549e-04 
 9.256565e+00  5.042982e-04 
 9.256962e+00  4.755071e-04 
 9.257360e+00  4.476353e-04 
 9.257758e+00  4.233602e-04 
 9.258155e+00  4.014499e-04 
 9.258553e+00  3.839384e-04 
 9.258951e+00  3.698288e-04 
 9.259348e+00  3.589019e-04 
 9.259746e+00  3.490479e-04 
 9.260144e+00  3.412591e-04 
 9.260542e+00  3.349038e-04 
 9.260939e+00  3.297890e-04 
 9.261337e+00  3.244903e-04 
 9.261735e+00  3.173619e-04 
 9.262132e+00  3.087668e-04 
 9.262530e+00  2.990399e-04 
 9.262928e+00  2.869428e-04 
 9.263325e+00  2.720103e-04 
 9.263723e+00  2.547571e-04 
 9.264121e+00  2.342924e-04 
 9.264518e+00  2.096569e-04 
 9.264916e+00  1.825821e-04 
 9.265314e+00  1.534772e-04 
 9.265712e+00  1.225185e-04 
 9.266109e+00  8.754578e-05 
 9.266507e+00  5.299467e-05 
 9.266905e+00  1.945851e-05 
 9.267302e+00 -1.310222e-05 
 9.267700e+00 -4.459280e-05 
 9.268098e+00 -7.572990e-05 
 9.268495e+00 -1.058098e-04 
 9.268893e+00 -1.307724e-04 
 9.269291e+00 -1.512834e-04 
 9.269689e+00 -1.652143e-04 
 9.270086e+00 -1.730480e-04 
 9.270484e+00 -1.739156e-04 
 9.270882e+00 -1.705044e-04 
 9.271279e+00 -1.657417e-04 
 9.271677e+00 -1.616960e-04 
 9.272075e+00 -1.608922e-04 
 9.272472e+00 -1.620441e-04 
 9.272870e+00 -1.638197e-04 
 9.273268e+00 -1.664757e-04 
 9.273665e+00 -1.715775e-04 
 9.274063e+00 -1.792706e-04 
 9.274461e+00 -1.878585e-04 
 9.274859e+00 -1.966376e-04 
 9.275256e+00 -2.065270e-04 
 9.275654e+00 -2.167617e-04 
 9.276052e+00 -2.287228e-04 
 9.276449e+00 -2.424172e-04 
 9.276847e+00 -2.580780e-04 
 9.277245e+00 -2.724533e-04 
 9.277642e+00 -2.830235e-04 
 9.278040e+00 -2.934648e-04 
 9.278438e+00 -3.017576e-04 
 9.278836e+00 -3.083869e-04 
 9.279233e+00 -3.135153e-04 
 9.279631e+00 -3.164091e-04 
 9.280029e+00 -3.170418e-04 
 9.280426e+00 -3.169291e-04 
 9.280824e+00 -3.171242e-04 
 9.281222e+00 -3.176569e-04 
 9.281619e+00 -3.180328e-04 
 9.282017e+00 -3.175834e-04 
 9.282415e+00 -3.162007e-04 
 9.282812e+00 -3.143479e-04 
 9.283210e+00 -3.123118e-04 
 9.283608e+00 -3.082665e-04 
 9.284006e+00 -3.051911e-04 
 9.284403e+00 -3.023797e-04 
 9.284801e+00 -3.026550e-04 
 9.285199e+00 -3.040395e-04 
 9.285596e+00 -3.073404e-04 
 9.285994e+00 -3.121506e-04 
 9.286392e+00 -3.175664e-04 
 9.286789e+00 -3.259000e-04 
 9.287187e+00 -3.363532e-04 
 9.287585e+00 -3.485011e-04 
 9.287983e+00 -3.621810e-04 
 9.288380e+00 -3.752338e-04 
 9.288778e+00 -3.878103e-04 
 9.289176e+00 -3.979062e-04 
 9.289573e+00 -4.056924e-04 
 9.289971e+00 -4.099229e-04 
 9.290369e+00 -4.087102e-04 
 9.290766e+00 -4.049913e-04 
 9.291164e+00 -3.983773e-04 
 9.291562e+00 -3.899489e-04 
 9.291959e+00 -3.777972e-04 
 9.292357e+00 -3.658938e-04 
 9.292755e+00 -3.568402e-04 
 9.293153e+00 -3.492548e-04 
 9.293550e+00 -3.424747e-04 
 9.293948e+00 -3.344757e-04 
 9.294346e+00 -3.275063e-04 
 9.294743e+00 -3.231128e-04 
 9.295141e+00 -3.217835e-04 
 9.295539e+00 -3.232220e-04 
 9.295936e+00 -3.257182e-04 
 9.296334e+00 -3.307109e-04 
 9.296732e+00 -3.390915e-04 
 9.297130e+00 -3.494228e-04 
 9.297527e+00 -3.609464e-04 
 9.297925e+00 -3.714136e-04 
 9.298323e+00 -3.823347e-04 
 9.298720e+00 -3.940883e-04 
 9.299118e+00 -4.066334e-04 
 9.299516e+00 -4.189568e-04 
 9.299913e+00 -4.303729e-04 
 9.300311e+00 -4.422606e-04 
 9.300709e+00 -4.550153e-04 
 9.301106e+00 -4.668544e-04 
 9.301504e+00 -4.763861e-04 
 9.301902e+00 -4.819267e-04 
 9.302300e+00 -4.825742e-04 
 9.302697e+00 -4.780058e-04 
 9.303095e+00 -4.724878e-04 
 9.303493e+00 -4.661106e-04 
 9.303890e+00 -4.586206e-04 
 9.304288e+00 -4.483951e-04 
 9.304686e+00 -4.363774e-04 
 9.305083e+00 -4.240473e-04 
 9.305481e+00 -4.125200e-04 
 9.305879e+00 -4.003902e-04 
 9.306277e+00 -3.886206e-04 
 9.306674e+00 -3.767689e-04 
 9.307072e+00 -3.667005e-04 
 9.307470e+00 -3.583782e-04 
 9.307867e+00 -3.538501e-04 
 9.308265e+00 -3.514897e-04 
 9.308663e+00 -3.493877e-04 
 9.309060e+00 -3.477993e-04 
 9.309458e+00 -3.466242e-04 
 9.309856e+00 -3.427531e-04 
 9.310253e+00 -3.363741e-04 
 9.310651e+00 -3.257486e-04 
 9.311049e+00 -3.114350e-04 
 9.311447e+00 -2.926847e-04 
 9.311844e+00 -2.726994e-04 
 9.312242e+00 -2.518995e-04 
 9.312640e+00 -2.310516e-04 
 9.313037e+00 -2.099209e-04 
 9.313435e+00 -1.887506e-04 
 9.313833e+00 -1.676326e-04 
 9.314230e+00 -1.473107e-04 
 9.314628e+00 -1.241471e-04 
 9.315026e+00 -9.878251e-05 
 9.315424e+00 -7.171439e-05 
 9.315821e+00 -4.464215e-05 
 9.316219e+00 -1.818733e-05 
 9.316617e+00  8.087918e-06 
 9.317014e+00  3.227572e-05 
 9.317412e+00  5.349901e-05 
 9.317810e+00  7.327345e-05 
 9.318207e+00  9.224468e-05 
 9.318605e+00  1.114790e-04 
 9.319003e+00  1.298807e-04 
 9.319400e+00  1.451866e-04 
 9.319798e+00  1.572847e-04 
 9.320196e+00  1.678927e-04 
 9.320594e+00  1.781162e-04 
 9.320991e+00  1.884780e-04 
 9.321389e+00  2.002777e-04 
 9.321787e+00  2.121046e-04 
 9.322184e+00  2.235809e-04 
 9.322582e+00  2.377184e-04 
 9.322980e+00  2.561699e-04 
 9.323377e+00  2.783170e-04 
 9.323775e+00  3.035747e-04 
 9.324173e+00  3.317152e-04 
 9.324571e+00  3.623762e-04 
 9.324968e+00  3.959792e-04 
 9.325366e+00  4.336406e-04 
 9.325764e+00  4.729566e-04 
 9.326161e+00  5.093816e-04 
 9.326559e+00  5.427762e-04 
 9.326957e+00  5.732368e-04 
 9.327354e+00  6.000736e-04 
 9.327752e+00  6.208557e-04 
 9.328150e+00  6.351125e-04 
 9.328547e+00  6.447797e-04 
 9.328945e+00  6.501242e-04 
 9.329343e+00  6.538685e-04 
 9.329741e+00  6.578990e-04 
 9.330138e+00  6.600655e-04 
 9.330536e+00  6.606009e-04 
 9.330934e+00  6.608312e-04 
 9.331331e+00  6.616250e-04 
 9.331729e+00  6.631162e-04 
 9.332127e+00  6.653516e-04 
 9.332524e+00  6.680461e-04 
 9.332922e+00  6.713470e-04 
 9.333320e+00  6.761886e-04 
 9.333718e+00  6.878477e-04 
 9.334115e+00  7.040687e-04 
 9.334513e+00  7.235145e-04 
 9.334911e+00  7.451550e-04 
 9.335308e+00  7.692264e-04 
 9.335706e+00  7.929940e-04 
 9.336104e+00  8.168128e-04 
 9.336501e+00  8.386281e-04 
 9.336899e+00  8.576543e-04 
 9.337297e+00  8.736656e-04 
 9.337694e+00  8.891860e-04 
 9.338092e+00  9.045686e-04 
 9.338490e+00  9.167645e-04 
 9.338888e+00  9.258311e-04 
 9.339285e+00  9.324719e-04 
 9.339683e+00  9.356502e-04 
 9.340081e+00  9.340749e-04 
 9.340478e+00  9.254112e-04 
 9.340876e+00  9.099604e-04 
 9.341274e+00  8.904564e-04 
 9.341671e+00  8.704791e-04 
 9.342069e+00  8.522772e-04 
 9.342467e+00  8.368206e-04 
 9.342865e+00  8.243663e-04 
 9.343262e+00  8.182324e-04 
 9.343660e+00  8.173861e-04 
 9.344058e+00  8.203465e-04 
 9.344455e+00  8.270518e-04 
