         time tilt_full_... 
 1.501162e+01  2.106102e-02 
 1.501202e+01  2.059391e-02 
 1.501241e+01  2.017142e-02 
 1.501281e+01  1.990122e-02 
 1.501321e+01  1.974769e-02 
 1.501361e+01  1.976000e-02 
 1.501400e+01  1.992424e-02 
 1.501440e+01  2.022016e-02 
 1.501480e+01  2.058565e-02 
 1.501520e+01  2.092283e-02 
 1.501559e+01  2.127089e-02 
 1.501599e+01  2.162838e-02 
 1.501639e+01  2.183658e-02 
 1.501679e+01  2.195126e-02 
 1.501719e+01  2.200061e-02 
 1.501758e+01  2.189482e-02 
 1.501798e+01  2.167456e-02 
 1.501838e+01  2.139764e-02 
 1.501878e+01  2.101188e-02 
 1.501917e+01  2.045383e-02 
 1.501957e+01  1.983382e-02 
 1.501997e+01  1.923914e-02 
 1.502037e+01  1.860293e-02 
 1.502077e+01  1.802423e-02 
 1.502116e+01  1.749605e-02 
 1.502156e+01  1.710936e-02 
 1.502196e+01  1.674079e-02 
 1.502236e+01  1.636222e-02 
 1.502275e+01  1.605838e-02 
 1.502315e+01  1.587356e-02 
 1.502355e+01  1.573961e-02 
 1.502395e+01  1.569274e-02 
 1.502434e+01  1.575515e-02 
 1.502474e+01  1.578298e-02 
 1.502514e+01  1.572571e-02 
 1.502554e+01  1.560471e-02 
 1.502594e+01  1.533390e-02 
 1.502633e+01  1.493995e-02 
 1.502673e+01  1.448878e-02 
 1.502713e+01  1.409038e-02 
 1.502753e+01  1.365873e-02 
 1.502792e+01  1.315437e-02 
 1.502832e+01  1.263704e-02 
 1.502872e+01  1.218431e-02 
 1.502912e+01  1.178467e-02 
 1.502951e+01  1.141468e-02 
 1.502991e+01  1.119200e-02 
 1.503031e+01  1.099907e-02 
 1.503071e+01  1.092042e-02 
 1.503111e+01  1.086626e-02 
 1.503150e+01  1.071955e-02 
 1.503190e+01  1.052769e-02 
 1.503230e+01  1.038299e-02 
 1.503270e+01  1.030041e-02 
 1.503309e+01  1.019532e-02 
 1.503349e+01  1.019783e-02 
 1.503389e+01  1.017882e-02 
 1.503429e+01  1.002640e-02 
 1.503468e+01  9.721466e-03 
 1.503508e+01  9.297415e-03 
 1.503548e+01  8.796258e-03 
 1.503588e+01  8.249098e-03 
 1.503628e+01  7.764512e-03 
 1.503667e+01  7.339701e-03 
 1.503707e+01  6.969200e-03 
 1.503747e+01  6.617903e-03 
 1.503787e+01  6.322426e-03 
 1.503826e+01  6.042785e-03 
 1.503866e+01  5.766436e-03 
 1.503906e+01  5.545847e-03 
 1.503946e+01  5.413734e-03 
 1.503985e+01  5.185456e-03 
 1.504025e+01  4.835848e-03 
 1.504065e+01  4.451015e-03 
 1.504105e+01  3.971675e-03 
 1.504145e+01  3.337741e-03 
 1.504184e+01  2.634758e-03 
 1.504224e+01  1.956849e-03 
 1.504264e+01  1.307836e-03 
 1.504304e+01  6.982835e-04 
 1.504343e+01  1.020817e-04 
 1.504383e+01 -4.881815e-04 
 1.504423e+01 -1.118703e-03 
 1.504463e+01 -1.722236e-03 
 1.504502e+01 -2.263043e-03 
 1.504542e+01 -2.701866e-03 
 1.504582e+01 -3.058146e-03 
 1.504622e+01 -3.314954e-03 
 1.504662e+01 -3.517412e-03 
 1.504701e+01 -3.653566e-03 
 1.504741e+01 -3.709046e-03 
 1.504781e+01 -3.721791e-03 
 1.504821e+01 -3.718746e-03 
 1.504860e+01 -3.703362e-03 
 1.504900e+01 -3.682001e-03 
 1.504940e+01 -3.706991e-03 
 1.504980e+01 -3.789832e-03 
 1.505019e+01 -3.989941e-03 
 1.505059e+01 -4.321124e-03 
 1.505099e+01 -4.700176e-03 
 1.505139e+01 -5.024989e-03 
 1.505179e+01 -5.310263e-03 
 1.505218e+01 -5.553640e-03 
 1.505258e+01 -5.867027e-03 
 1.505298e+01 -6.238050e-03 
 1.505338e+01 -6.579889e-03 
 1.505377e+01 -6.919529e-03 
 1.505417e+01 -7.260590e-03 
 1.505457e+01 -7.530854e-03 
 1.505497e+01 -7.751334e-03 
 1.505536e+01 -7.880263e-03 
 1.505576e+01 -7.901026e-03 
 1.505616e+01 -7.775000e-03 
 1.505656e+01 -7.624730e-03 
 1.505696e+01 -7.471783e-03 
 1.505735e+01 -7.311490e-03 
 1.505775e+01 -7.137214e-03 
 1.505815e+01 -7.030538e-03 
 1.505855e+01 -7.020855e-03 
 1.505894e+01 -7.043722e-03 
 1.505934e+01 -7.050895e-03 
 1.505974e+01 -7.117958e-03 
 1.506014e+01 -7.180061e-03 
 1.506053e+01 -7.207201e-03 
 1.506093e+01 -7.232590e-03 
 1.506133e+01 -7.268962e-03 
 1.506173e+01 -7.274292e-03 
 1.506213e+01 -7.286796e-03 
 1.506252e+01 -7.292513e-03 
 1.506292e+01 -7.312772e-03 
 1.506332e+01 -7.308386e-03 
 1.506372e+01 -7.222889e-03 
 1.506411e+01 -7.026739e-03 
 1.506451e+01 -6.790895e-03 
 1.506491e+01 -6.446950e-03 
 1.506531e+01 -6.024311e-03 
 1.506570e+01 -5.649798e-03 
 1.506610e+01 -5.257725e-03 
 1.506650e+01 -4.979634e-03 
 1.506690e+01 -4.705370e-03 
 1.506730e+01 -4.427948e-03 
 1.506769e+01 -4.223529e-03 
 1.506809e+01 -4.010712e-03 
 1.506849e+01 -3.781864e-03 
 1.506889e+01 -3.603181e-03 
 1.506928e+01 -3.427832e-03 
 1.506968e+01 -3.297421e-03 
 1.507008e+01 -3.198643e-03 
 1.507048e+01 -3.152209e-03 
 1.507087e+01 -3.083204e-03 
 1.507127e+01 -3.042865e-03 
 1.507167e+01 -2.972860e-03 
 1.507207e+01 -2.857419e-03 
 1.507247e+01 -2.706454e-03 
 1.507286e+01 -2.536936e-03 
 1.507326e+01 -2.271664e-03 
 1.507366e+01 -1.997743e-03 
 1.507406e+01 -1.684421e-03 
 1.507445e+01 -1.225181e-03 
 1.507485e+01 -7.265279e-04 
 1.507525e+01 -2.678017e-04 
 1.507565e+01  1.434051e-04 
 1.507604e+01  4.710350e-04 
 1.507644e+01  8.001382e-04 
 1.507684e+01  1.191744e-03 
 1.507724e+01  1.556517e-03 
 1.507764e+01  1.900533e-03 
 1.507803e+01  2.237770e-03 
 1.507843e+01  2.585593e-03 
 1.507883e+01  2.901564e-03 
 1.507923e+01  3.117738e-03 
 1.507962e+01  3.285136e-03 
 1.508002e+01  3.498064e-03 
 1.508042e+01  3.790169e-03 
 1.508082e+01  4.189725e-03 
 1.508121e+01  4.660841e-03 
 1.508161e+01  5.188798e-03 
 1.508201e+01  5.775144e-03 
 1.508241e+01  6.423594e-03 
 1.508281e+01  7.107799e-03 
 1.508320e+01  7.881546e-03 
 1.508360e+01  8.633922e-03 
 1.508400e+01  9.284492e-03 
 1.508440e+01  9.874675e-03 
 1.508479e+01  1.038007e-02 
 1.508519e+01  1.079159e-02 
 1.508559e+01  1.103736e-02 
 1.508599e+01  1.119621e-02 
 1.508638e+01  1.123914e-02 
 1.508678e+01  1.108863e-02 
 1.508718e+01  1.094554e-02 
 1.508758e+01  1.085008e-02 
 1.508798e+01  1.072380e-02 
 1.508837e+01  1.069803e-02 
 1.508877e+01  1.078636e-02 
 1.508917e+01  1.100527e-02 
 1.508957e+01  1.127955e-02 
 1.508996e+01  1.167954e-02 
 1.509036e+01  1.226075e-02 
 1.509076e+01  1.303402e-02 
 1.509116e+01  1.376694e-02 
 1.509155e+01  1.452228e-02 
 1.509195e+01  1.530160e-02 
 1.509235e+01  1.603826e-02 
 1.509275e+01  1.670777e-02 
 1.509315e+01  1.736257e-02 
 1.509354e+01  1.798250e-02 
 1.509394e+01  1.851144e-02 
 1.509434e+01  1.887291e-02 
 1.509474e+01  1.899900e-02 
 1.509513e+01  1.891543e-02 
 1.509553e+01  1.868560e-02 
 1.509593e+01  1.834952e-02 
 1.509633e+01  1.797874e-02 
 1.509672e+01  1.763005e-02 
 1.509712e+01  1.744862e-02 
 1.509752e+01  1.724981e-02 
 1.509792e+01  1.709983e-02 
 1.509832e+01  1.705701e-02 
 1.509871e+01  1.716366e-02 
 1.509911e+01  1.746924e-02 
 1.509951e+01  1.792768e-02 
 1.509991e+01  1.854417e-02 
 1.510030e+01  1.908894e-02 
 1.510070e+01  1.948839e-02 
 1.510110e+01  1.993769e-02 
 1.510150e+01  2.032697e-02 
 1.510189e+01  2.064391e-02 
 1.510229e+01  2.089390e-02 
 1.510269e+01  2.113637e-02 
 1.510309e+01  2.135231e-02 
 1.510349e+01  2.147876e-02 
 1.510388e+01  2.145594e-02 
 1.510428e+01  2.128135e-02 
 1.510468e+01  2.096766e-02 
 1.510508e+01  2.055295e-02 
 1.510547e+01  2.009659e-02 
 1.510587e+01  1.974555e-02 
 1.510627e+01  1.939206e-02 
 1.510667e+01  1.910730e-02 
 1.510706e+01  1.895876e-02 
 1.510746e+01  1.902031e-02 
 1.510786e+01  1.919832e-02 
 1.510826e+01  1.956194e-02 
 1.510866e+01  1.997236e-02 
 1.510905e+01  2.036288e-02 
 1.510945e+01  2.076305e-02 
 1.510985e+01  2.115866e-02 
 1.511025e+01  2.151267e-02 
 1.511064e+01  2.178308e-02 
 1.511104e+01  2.201058e-02 
 1.511144e+01  2.223349e-02 
 1.511184e+01  2.250888e-02 
 1.511224e+01  2.279942e-02 
 1.511263e+01  2.313521e-02 
 1.511303e+01  2.347706e-02 
 1.511343e+01  2.360978e-02 
 1.511383e+01  2.354001e-02 
 1.511422e+01  2.328866e-02 
 1.511462e+01  2.286484e-02 
 1.511502e+01  2.236143e-02 
 1.511542e+01  2.185580e-02 
 1.511581e+01  2.131686e-02 
 1.511621e+01  2.084093e-02 
 1.511661e+01  2.050544e-02 
 1.511701e+01  2.026728e-02 
 1.511741e+01  2.009095e-02 
 1.511780e+01  1.995256e-02 
 1.511820e+01  1.985594e-02 
 1.511860e+01  1.979993e-02 
 1.511900e+01  1.971462e-02 
 1.511939e+01  1.960865e-02 
 1.511979e+01  1.944796e-02 
 1.512019e+01  1.921224e-02 
 1.512059e+01  1.904564e-02 
 1.512098e+01  1.891345e-02 
 1.512138e+01  1.883394e-02 
 1.512178e+01  1.878455e-02 
 1.512218e+01  1.876553e-02 
 1.512258e+01  1.859598e-02 
 1.512297e+01  1.827722e-02 
 1.512337e+01  1.786983e-02 
 1.512377e+01  1.739027e-02 
 1.512417e+01  1.683366e-02 
 1.512456e+01  1.622771e-02 
 1.512496e+01  1.566045e-02 
 1.512536e+01  1.507070e-02 
 1.512576e+01  1.459216e-02 
 1.512615e+01  1.416323e-02 
 1.512655e+01  1.386362e-02 
 1.512695e+01  1.358477e-02 
 1.512735e+01  1.324702e-02 
 1.512775e+01  1.290920e-02 
 1.512814e+01  1.268961e-02 
 1.512854e+01  1.246187e-02 
 1.512894e+01  1.214125e-02 
 1.512934e+01  1.180299e-02 
 1.512973e+01  1.143137e-02 
 1.513013e+01  1.097065e-02 
 1.513053e+01  1.051514e-02 
 1.513093e+01  1.009376e-02 
 1.513132e+01  9.669350e-03 
 1.513172e+01  9.251112e-03 
 1.513212e+01  8.868554e-03 
 1.513252e+01  8.471206e-03 
 1.513292e+01  8.090206e-03 
 1.513331e+01  7.683698e-03 
 1.513371e+01  7.194633e-03 
 1.513411e+01  6.771913e-03 
 1.513451e+01  6.418916e-03 
 1.513490e+01  6.096622e-03 
 1.513530e+01  5.804492e-03 
 1.513570e+01  5.460547e-03 
 1.513610e+01  5.109252e-03 
 1.513649e+01  4.728101e-03 
 1.513689e+01  4.419164e-03 
 1.513729e+01  4.185238e-03 
 1.513769e+01  3.959127e-03 
 1.513809e+01  3.678520e-03 
 1.513848e+01  3.354071e-03 
 1.513888e+01  2.972681e-03 
 1.513928e+01  2.513893e-03 
 1.513968e+01  2.085123e-03 
 1.514007e+01  1.677133e-03 
 1.514047e+01  1.350253e-03 
 1.514087e+01  1.096381e-03 
 1.514127e+01  9.528552e-04 
 1.514166e+01  9.132097e-04 
 1.514206e+01  9.033469e-04 
 1.514246e+01  8.086211e-04 
 1.514286e+01  7.216813e-04 
 1.514326e+01  7.230424e-04 
 1.514365e+01  6.899663e-04 
 1.514405e+01  7.129869e-04 
 1.514445e+01  7.684233e-04 
 1.514485e+01  7.821238e-04 
 1.514524e+01  7.230049e-04 
 1.514564e+01  6.063092e-04 
 1.514604e+01  3.515485e-04 
 1.514644e+01 -7.191653e-05 
 1.514683e+01 -5.573833e-04 
 1.514723e+01 -1.099189e-03 
 1.514763e+01 -1.746410e-03 
 1.514803e+01 -2.417096e-03 
 1.514843e+01 -3.152263e-03 
 1.514882e+01 -3.917777e-03 
 1.514922e+01 -4.612434e-03 
 1.514962e+01 -5.235979e-03 
 1.515002e+01 -5.791280e-03 
 1.515041e+01 -6.148309e-03 
 1.515081e+01 -6.251190e-03 
 1.515121e+01 -6.233403e-03 
 1.515161e+01 -6.161926e-03 
 1.515200e+01 -6.128147e-03 
 1.515240e+01 -6.092243e-03 
 1.515280e+01 -6.087953e-03 
 1.515320e+01 -6.085958e-03 
 1.515360e+01 -6.034517e-03 
 1.515399e+01 -6.027364e-03 
 1.515439e+01 -6.096882e-03 
 1.515479e+01 -6.253190e-03 
 1.515519e+01 -6.422857e-03 
 1.515558e+01 -6.656784e-03 
 1.515598e+01 -6.950762e-03 
 1.515638e+01 -7.327883e-03 
 1.515678e+01 -7.727492e-03 
 1.515717e+01 -8.057689e-03 
 1.515757e+01 -8.298437e-03 
 1.515797e+01 -8.455303e-03 
 1.515837e+01 -8.568312e-03 
 1.515877e+01 -8.654285e-03 
 1.515916e+01 -8.598898e-03 
 1.515956e+01 -8.407653e-03 
 1.515996e+01 -8.086624e-03 
 1.516036e+01 -7.775045e-03 
 1.516075e+01 -7.425403e-03 
 1.516115e+01 -7.107577e-03 
 1.516155e+01 -6.882991e-03 
 1.516195e+01 -6.706372e-03 
 1.516234e+01 -6.578625e-03 
 1.516274e+01 -6.456755e-03 
 1.516314e+01 -6.318393e-03 
 1.516354e+01 -6.152954e-03 
 1.516394e+01 -6.024923e-03 
 1.516433e+01 -5.918910e-03 
 1.516473e+01 -5.884232e-03 
 1.516513e+01 -5.963563e-03 
 1.516553e+01 -6.068745e-03 
 1.516592e+01 -6.113931e-03 
 1.516632e+01 -6.014115e-03 
 1.516672e+01 -5.851890e-03 
 1.516712e+01 -5.731280e-03 
 1.516751e+01 -5.506394e-03 
 1.516791e+01 -5.193403e-03 
 1.516831e+01 -4.811855e-03 
 1.516871e+01 -4.376377e-03 
 1.516911e+01 -3.867245e-03 
 1.516950e+01 -3.402640e-03 
 1.516990e+01 -2.958539e-03 
 1.517030e+01 -2.570467e-03 
 1.517070e+01 -2.281376e-03 
 1.517109e+01 -2.067918e-03 
 1.517149e+01 -1.815466e-03 
 1.517189e+01 -1.537483e-03 
 1.517229e+01 -1.284565e-03 
 1.517268e+01 -9.914768e-04 
 1.517308e+01 -6.665265e-04 
 1.517348e+01 -3.658085e-04 
 1.517388e+01 -1.348086e-04 
 1.517428e+01  1.013905e-04 
 1.517467e+01  2.065582e-04 
 1.517507e+01  2.737249e-04 
 1.517547e+01  3.194529e-04 
 1.517587e+01  4.293615e-04 
 1.517626e+01  6.119747e-04 
 1.517666e+01  8.903288e-04 
 1.517706e+01  1.223421e-03 
 1.517746e+01  1.605116e-03 
 1.517785e+01  1.987139e-03 
 1.517825e+01  2.266507e-03 
 1.517865e+01  2.476203e-03 
 1.517905e+01  2.641554e-03 
 1.517945e+01  2.811892e-03 
 1.517984e+01  2.961900e-03 
 1.518024e+01  3.098376e-03 
 1.518064e+01  3.200789e-03 
 1.518104e+01  3.220841e-03 
 1.518143e+01  3.195669e-03 
 1.518183e+01  3.247221e-03 
 1.518223e+01  3.355158e-03 
 1.518263e+01  3.491791e-03 
 1.518302e+01  3.602362e-03 
 1.518342e+01  3.711955e-03 
 1.518382e+01  3.750821e-03 
 1.518422e+01  3.755244e-03 
 1.518462e+01  3.851581e-03 
 1.518501e+01  4.031359e-03 
 1.518541e+01  4.524421e-03 
 1.518581e+01  5.199286e-03 
 1.518621e+01  5.973144e-03 
 1.518660e+01  6.800463e-03 
 1.518700e+01  7.700766e-03 
 1.518740e+01  8.534742e-03 
 1.518780e+01  9.339493e-03 
 1.518819e+01  1.015398e-02 
 1.518859e+01  1.098459e-02 
 1.518899e+01  1.173725e-02 
 1.518939e+01  1.242490e-02 
 1.518979e+01  1.299275e-02 
 1.519018e+01  1.341157e-02 
 1.519058e+01  1.366751e-02 
 1.519098e+01  1.389081e-02 
 1.519138e+01  1.411577e-02 
 1.519177e+01  1.422649e-02 
 1.519217e+01  1.423669e-02 
 1.519257e+01  1.427212e-02 
 1.519297e+01  1.433244e-02 
 1.519336e+01  1.442073e-02 
 1.519376e+01  1.458785e-02 
 1.519416e+01  1.485729e-02 
 1.519456e+01  1.525790e-02 
 1.519496e+01  1.581879e-02 
 1.519535e+01  1.647756e-02 
 1.519575e+01  1.726435e-02 
 1.519615e+01  1.809090e-02 
 1.519655e+01  1.889051e-02 
 1.519694e+01  1.968426e-02 
 1.519734e+01  2.042680e-02 
 1.519774e+01  2.105546e-02 
 1.519814e+01  2.152399e-02 
 1.519853e+01  2.188591e-02 
 1.519893e+01  2.209994e-02 
 1.519933e+01  2.220792e-02 
 1.519973e+01  2.211357e-02 
 1.520013e+01  2.182719e-02 
 1.520052e+01  2.151052e-02 
 1.520092e+01  2.117115e-02 
 1.520132e+01  2.087340e-02 
 1.520172e+01  2.064300e-02 
 1.520211e+01  2.054698e-02 
 1.520251e+01  2.045014e-02 
 1.520291e+01  2.041962e-02 
 1.520331e+01  2.048183e-02 
 1.520371e+01  2.061618e-02 
 1.520410e+01  2.086466e-02 
 1.520450e+01  2.118359e-02 
 1.520490e+01  2.156930e-02 
 1.520530e+01  2.207628e-02 
 1.520569e+01  2.256483e-02 
 1.520609e+01  2.306269e-02 
 1.520649e+01  2.344302e-02 
 1.520689e+01  2.381936e-02 
 1.520728e+01  2.407146e-02 
 1.520768e+01  2.421235e-02 
 1.520808e+01  2.414841e-02 
 1.520848e+01  2.387900e-02 
 1.520888e+01  2.348536e-02 
 1.520927e+01  2.296806e-02 
 1.520967e+01  2.239659e-02 
 1.521007e+01  2.184403e-02 
 1.521047e+01  2.135106e-02 
 1.521086e+01  2.089768e-02 
 1.521126e+01  2.052634e-02 
 1.521166e+01  2.021261e-02 
 1.521206e+01  2.001850e-02 
 1.521245e+01  1.994922e-02 
 1.521285e+01  1.988478e-02 
 1.521325e+01  1.989656e-02 
 1.521365e+01  2.000911e-02 
 1.521405e+01  2.017297e-02 
 1.521444e+01  2.038271e-02 
 1.521484e+01  2.063591e-02 
 1.521524e+01  2.092755e-02 
 1.521564e+01  2.119761e-02 
 1.521603e+01  2.140319e-02 
 1.521643e+01  2.146797e-02 
 1.521683e+01  2.144474e-02 
 1.521723e+01  2.139179e-02 
 1.521762e+01  2.137042e-02 
 1.521802e+01  2.134782e-02 
 1.521842e+01  2.126839e-02 
 1.521882e+01  2.112137e-02 
 1.521922e+01  2.090691e-02 
 1.521961e+01  2.072616e-02 
 1.522001e+01  2.054921e-02 
 1.522041e+01  2.033200e-02 
 1.522081e+01  2.014743e-02 
 1.522120e+01  1.996554e-02 
 1.522160e+01  1.982081e-02 
 1.522200e+01  1.951266e-02 
 1.522240e+01  1.912067e-02 
 1.522279e+01  1.873274e-02 
 1.522319e+01  1.830302e-02 
 1.522359e+01  1.790842e-02 
 1.522399e+01  1.763146e-02 
 1.522439e+01  1.747813e-02 
 1.522478e+01  1.723632e-02 
 1.522518e+01  1.698036e-02 
 1.522558e+01  1.669955e-02 
 1.522598e+01  1.633314e-02 
 1.522637e+01  1.591504e-02 
 1.522677e+01  1.549825e-02 
 1.522717e+01  1.509490e-02 
 1.522757e+01  1.472214e-02 
 1.522796e+01  1.435388e-02 
 1.522836e+01  1.397552e-02 
 1.522876e+01  1.358950e-02 
 1.522916e+01  1.319477e-02 
 1.522956e+01  1.277759e-02 
 1.522995e+01  1.229032e-02 
 1.523035e+01  1.178479e-02 
 1.523075e+01  1.117126e-02 
 1.523115e+01  1.051457e-02 
 1.523154e+01  9.824717e-03 
 1.523194e+01  9.125260e-03 
 1.523234e+01  8.481304e-03 
 1.523274e+01  7.904641e-03 
 1.523313e+01  7.483659e-03 
 1.523353e+01  7.218182e-03 
 1.523393e+01  6.984346e-03 
 1.523433e+01  6.714529e-03 
 1.523473e+01  6.468713e-03 
 1.523512e+01  6.181972e-03 
 1.523552e+01  5.876372e-03 
 1.523592e+01  5.496994e-03 
 1.523632e+01  5.139147e-03 
 1.523671e+01  4.952268e-03 
 1.523711e+01  4.805368e-03 
 1.523751e+01  4.647311e-03 
 1.523791e+01  4.552052e-03 
 1.523830e+01  4.453754e-03 
 1.523870e+01  4.268578e-03 
 1.523910e+01  4.120510e-03 
 1.523950e+01  3.938147e-03 
 1.523990e+01  3.623138e-03 
 1.524029e+01  3.314815e-03 
 1.524069e+01  3.019966e-03 
 1.524109e+01  2.643004e-03 
 1.524149e+01  2.221705e-03 
 1.524188e+01  1.794970e-03 
 1.524228e+01  1.443905e-03 
 1.524268e+01  1.135955e-03 
 1.524308e+01  8.518532e-04 
 1.524347e+01  5.745362e-04 
 1.524387e+01  2.746969e-04 
 1.524427e+01 -1.200388e-04 
 1.524467e+01 -5.543495e-04 
 1.524507e+01 -8.612722e-04 
 1.524546e+01 -1.145676e-03 
 1.524586e+01 -1.364996e-03 
 1.524626e+01 -1.457439e-03 
 1.524666e+01 -1.449798e-03 
 1.524705e+01 -1.331051e-03 
 1.524745e+01 -1.236772e-03 
 1.524785e+01 -1.122313e-03 
 1.524825e+01 -1.048736e-03 
 1.524864e+01 -9.463489e-04 
 1.524904e+01 -8.396148e-04 
 1.524944e+01 -7.965151e-04 
 1.524984e+01 -8.575074e-04 
 1.525024e+01 -1.072202e-03 
 1.525063e+01 -1.399645e-03 
 1.525103e+01 -1.823141e-03 
 1.525143e+01 -2.310766e-03 
 1.525183e+01 -2.799922e-03 
 1.525222e+01 -3.341057e-03 
 1.525262e+01 -3.892751e-03 
 1.525302e+01 -4.397946e-03 
 1.525342e+01 -4.869836e-03 
 1.525381e+01 -5.363602e-03 
 1.525421e+01 -5.815405e-03 
 1.525461e+01 -6.157835e-03 
 1.525501e+01 -6.443553e-03 
 1.525541e+01 -6.625093e-03 
 1.525580e+01 -6.649332e-03 
 1.525620e+01 -6.666451e-03 
 1.525660e+01 -6.672381e-03 
 1.525700e+01 -6.630709e-03 
 1.525739e+01 -6.529239e-03 
 1.525779e+01 -6.404843e-03 
 1.525819e+01 -6.270003e-03 
 1.525859e+01 -6.231988e-03 
 1.525898e+01 -6.315558e-03 
 1.525938e+01 -6.565529e-03 
 1.525978e+01 -6.950099e-03 
 1.526018e+01 -7.367478e-03 
 1.526058e+01 -7.841530e-03 
 1.526097e+01 -8.369999e-03 
 1.526137e+01 -8.807261e-03 
 1.526177e+01 -9.144067e-03 
 1.526217e+01 -9.379870e-03 
 1.526256e+01 -9.503859e-03 
 1.526296e+01 -9.458916e-03 
 1.526336e+01 -9.287653e-03 
 1.526376e+01 -9.037495e-03 
 1.526415e+01 -8.741210e-03 
 1.526455e+01 -8.458769e-03 
 1.526495e+01 -8.122705e-03 
 1.526535e+01 -7.760149e-03 
 1.526575e+01 -7.335451e-03 
 1.526614e+01 -6.884122e-03 
 1.526654e+01 -6.444501e-03 
 1.526694e+01 -6.065088e-03 
 1.526734e+01 -5.673923e-03 
 1.526773e+01 -5.388540e-03 
 1.526813e+01 -5.175144e-03 
 1.526853e+01 -5.009529e-03 
 1.526893e+01 -4.913568e-03 
 1.526932e+01 -4.886382e-03 
 1.526972e+01 -4.886685e-03 
 1.527012e+01 -4.979172e-03 
 1.527052e+01 -5.032846e-03 
 1.527092e+01 -4.966127e-03 
 1.527131e+01 -4.751275e-03 
 1.527171e+01 -4.436370e-03 
 1.527211e+01 -3.998944e-03 
 1.527251e+01 -3.551131e-03 
 1.527290e+01 -3.140038e-03 
 1.527330e+01 -2.738147e-03 
 1.527370e+01 -2.280428e-03 
 1.527410e+01 -1.775199e-03 
 1.527449e+01 -1.332607e-03 
 1.527489e+01 -8.748454e-04 
 1.527529e+01 -4.339217e-04 
 1.527569e+01 -6.352531e-05 
 1.527609e+01  2.281982e-04 
 1.527648e+01  5.398083e-04 
 1.527688e+01  7.802797e-04 
 1.527728e+01  9.473296e-04 
 1.527768e+01  1.049059e-03 
 1.527807e+01  1.090623e-03 
 1.527847e+01  1.048646e-03 
 1.527887e+01  1.047803e-03 
 1.527927e+01  1.143894e-03 
 1.527966e+01  1.346238e-03 
 1.528006e+01  1.714474e-03 
 1.528046e+01  2.197387e-03 
 1.528086e+01  2.750591e-03 
 1.528126e+01  3.358409e-03 
 1.528165e+01  3.949964e-03 
 1.528205e+01  4.463948e-03 
 1.528245e+01  4.962110e-03 
 1.528285e+01  5.492854e-03 
 1.528324e+01  5.950965e-03 
 1.528364e+01  6.325294e-03 
 1.528404e+01  6.668032e-03 
 1.528444e+01  7.018276e-03 
 1.528483e+01  7.411266e-03 
 1.528523e+01  7.683316e-03 
 1.528563e+01  7.827978e-03 
 1.528603e+01  7.936212e-03 
 1.528643e+01  7.978255e-03 
 1.528682e+01  7.943747e-03 
 1.528722e+01  7.901857e-03 
 1.528762e+01  7.910071e-03 
 1.528802e+01  7.979366e-03 
 1.528841e+01  8.109836e-03 
 1.528881e+01  8.357872e-03 
 1.528921e+01  8.627701e-03 
 1.528961e+01  8.949884e-03 
 1.529000e+01  9.361928e-03 
 1.529040e+01  9.898984e-03 
 1.529080e+01  1.051789e-02 
 1.529120e+01  1.110004e-02 
 1.529160e+01  1.172413e-02 
 1.529199e+01  1.233557e-02 
 1.529239e+01  1.288484e-02 
 1.529279e+01  1.349001e-02 
 1.529319e+01  1.413540e-02 
 1.529358e+01  1.473203e-02 
 1.529398e+01  1.535289e-02 
 1.529438e+01  1.589930e-02 
 1.529478e+01  1.636680e-02 
 1.529518e+01  1.672017e-02 
 1.529557e+01  1.691907e-02 
 1.529597e+01  1.693062e-02 
 1.529637e+01  1.697731e-02 
 1.529677e+01  1.704386e-02 
 1.529716e+01  1.708373e-02 
 1.529756e+01  1.717015e-02 
 1.529796e+01  1.725066e-02 
 1.529836e+01  1.743429e-02 
 1.529875e+01  1.771069e-02 
 1.529915e+01  1.804799e-02 
 1.529955e+01  1.843291e-02 
 1.529995e+01  1.889236e-02 
 1.530035e+01  1.939394e-02 
 1.530074e+01  1.989363e-02 
 1.530114e+01  2.043797e-02 
 1.530154e+01  2.097923e-02 
 1.530194e+01  2.151052e-02 
 1.530233e+01  2.199401e-02 
 1.530273e+01  2.244509e-02 
 1.530313e+01  2.279296e-02 
 1.530353e+01  2.299526e-02 
 1.530392e+01  2.303324e-02 
 1.530432e+01  2.288275e-02 
 1.530472e+01  2.253209e-02 
 1.530512e+01  2.209700e-02 
 1.530552e+01  2.158108e-02 
 1.530591e+01  2.110921e-02 
 1.530631e+01  2.064694e-02 
 1.530671e+01  2.028764e-02 
 1.530711e+01  2.001946e-02 
 1.530750e+01  1.985412e-02 
 1.530790e+01  1.974681e-02 
 1.530830e+01  1.977931e-02 
 1.530870e+01  1.985713e-02 
 1.530909e+01  2.006322e-02 
 1.530949e+01  2.037309e-02 
 1.530989e+01  2.073776e-02 
 1.531029e+01  2.107939e-02 
 1.531069e+01  2.137347e-02 
 1.531108e+01  2.167765e-02 
 1.531148e+01  2.194116e-02 
 1.531188e+01  2.211272e-02 
 1.531228e+01  2.226585e-02 
 1.531267e+01  2.237419e-02 
 1.531307e+01  2.237673e-02 
 1.531347e+01  2.225245e-02 
 1.531387e+01  2.200754e-02 
 1.531426e+01  2.167312e-02 
 1.531466e+01  2.134346e-02 
 1.531506e+01  2.102288e-02 
