         time tilt_up_se... 
 1.508678e+01 -3.190718e-03 
 1.508718e+01 -1.571869e-03 
 1.508758e+01  5.868723e-04 
 1.508798e+01  3.029012e-03 
 1.508837e+01  5.652729e-03 
 1.508877e+01  8.117450e-03 
 1.508917e+01  1.007204e-02 
 1.508957e+01  1.153048e-02 
 1.508996e+01  1.266720e-02 
 1.509036e+01  1.370861e-02 
 1.509076e+01  1.483216e-02 
 1.509116e+01  1.609085e-02 
 1.509155e+01  1.736017e-02 
 1.509195e+01  1.838481e-02 
 1.509235e+01  1.913097e-02 
 1.509275e+01  1.982989e-02 
 1.509315e+01  2.063740e-02 
 1.509354e+01  2.143112e-02 
 1.509394e+01  2.213034e-02 
 1.509434e+01  2.296323e-02 
 1.509474e+01  2.388208e-02 
 1.509513e+01  2.476378e-02 
 1.509553e+01  2.561700e-02 
 1.509593e+01  2.642386e-02 
 1.509633e+01  2.713068e-02 
 1.509672e+01  2.787049e-02 
 1.509712e+01  2.851798e-02 
 1.509752e+01  2.888314e-02 
 1.509792e+01  2.891554e-02 
 1.509832e+01  2.833272e-02 
 1.509871e+01  2.709572e-02 
 1.509911e+01  2.549804e-02 
 1.509951e+01  2.362571e-02 
 1.509991e+01  2.161258e-02 
 1.510030e+01  1.955217e-02 
 1.510070e+01  1.740691e-02 
 1.510110e+01  1.532814e-02 
 1.510150e+01  1.323581e-02 
 1.510189e+01  1.115403e-02 
 1.510229e+01  9.180865e-03 
 1.510269e+01  7.513277e-03 
 1.510309e+01  6.201265e-03 
 1.510349e+01  5.381558e-03 
 1.510388e+01  5.042432e-03 
 1.510428e+01  4.823102e-03 
 1.510468e+01  4.400517e-03 
 1.510508e+01  3.649160e-03 
 1.510547e+01  2.601102e-03 
 1.510587e+01  1.316969e-03 
 1.510627e+01 -8.533060e-05 
 1.510667e+01 -1.402151e-03 
 1.510706e+01 -2.536920e-03 
 1.510746e+01 -3.605727e-03 
 1.510786e+01 -4.882242e-03 
 1.510826e+01 -6.283722e-03 
 1.510866e+01 -7.774345e-03 
 1.510905e+01 -9.578139e-03 
 1.510945e+01 -1.141019e-02 
 1.510985e+01 -1.298475e-02 
 1.511025e+01 -1.435059e-02 
 1.511064e+01 -1.538524e-02 
 1.511104e+01 -1.617083e-02 
 1.511144e+01 -1.665997e-02 
 1.511184e+01 -1.681505e-02 
 1.511224e+01 -1.676150e-02 
 1.511263e+01 -1.649551e-02 
 1.511303e+01 -1.585953e-02 
 1.511343e+01 -1.497194e-02 
 1.511383e+01 -1.416912e-02 
 1.511422e+01 -1.360953e-02 
 1.511462e+01 -1.342725e-02 
 1.511502e+01 -1.343014e-02 
 1.511542e+01 -1.339560e-02 
 1.511581e+01 -1.320716e-02 
 1.511621e+01 -1.276084e-02 
 1.511661e+01 -1.219975e-02 
 1.511701e+01 -1.172786e-02 
 1.511741e+01 -1.130236e-02 
 1.511780e+01 -1.077982e-02 
 1.511820e+01 -1.027886e-02 
 1.511860e+01 -9.805377e-03 
 1.511900e+01 -9.012656e-03 
 1.511939e+01 -7.842828e-03 
 1.511979e+01 -6.443523e-03 
 1.512019e+01 -4.887825e-03 
 1.512059e+01 -3.466672e-03 
 1.512098e+01 -2.388688e-03 
 1.512138e+01 -1.485686e-03 
 1.512178e+01 -6.151469e-04 
 1.512218e+01  3.657292e-04 
 1.512258e+01  1.500956e-03 
 1.512297e+01  2.489737e-03 
 1.512337e+01  3.213594e-03 
 1.512377e+01  3.630626e-03 
 1.512417e+01  3.667795e-03 
 1.512456e+01  3.400137e-03 
 1.512496e+01  2.798157e-03 
 1.512536e+01  2.068243e-03 
 1.512576e+01  1.662377e-03 
 1.512615e+01  1.626407e-03 
 1.512655e+01  1.792519e-03 
 1.512695e+01  2.165323e-03 
 1.512735e+01  2.699101e-03 
 1.512775e+01  3.237958e-03 
 1.512814e+01  3.901518e-03 
 1.512854e+01  4.789666e-03 
 1.512894e+01  5.704706e-03 
 1.512934e+01  6.493833e-03 
 1.512973e+01  7.048964e-03 
 1.513013e+01  7.269264e-03 
 1.513053e+01  7.171980e-03 
 1.513093e+01  6.831503e-03 
 1.513132e+01  6.193175e-03 
 1.513172e+01  5.416099e-03 
 1.513212e+01  4.677612e-03 
 1.513252e+01  3.834894e-03 
 1.513292e+01  2.858653e-03 
 1.513331e+01  1.659738e-03 
 1.513371e+01  2.310146e-04 
 1.513411e+01 -1.110651e-03 
 1.513451e+01 -2.059816e-03 
 1.513490e+01 -2.344694e-03 
 1.513530e+01 -1.926286e-03 
 1.513570e+01 -1.232472e-03 
 1.513610e+01 -3.487828e-04 
 1.513649e+01  8.389641e-04 
 1.513689e+01  2.140586e-03 
 1.513729e+01  3.463309e-03 
 1.513769e+01  5.114748e-03 
 1.513809e+01  7.059101e-03 
 1.513848e+01  9.034773e-03 
 1.513888e+01  1.087973e-02 
 1.513928e+01  1.235617e-02 
 1.513968e+01  1.339294e-02 
 1.514007e+01  1.397599e-02 
 1.514047e+01  1.417979e-02 
 1.514087e+01  1.424928e-02 
 1.514127e+01  1.426489e-02 
 1.514166e+01  1.404512e-02 
 1.514206e+01  1.361413e-02 
 1.514246e+01  1.314658e-02 
 1.514286e+01  1.267863e-02 
 1.514326e+01  1.217284e-02 
 1.514365e+01  1.182084e-02 
 1.514405e+01  1.167826e-02 
 1.514445e+01  1.179103e-02 
 1.514485e+01  1.218322e-02 
 1.514524e+01  1.272252e-02 
 1.514564e+01  1.355126e-02 
 1.514604e+01  1.473450e-02 
 1.514644e+01  1.613454e-02 
 1.514683e+01  1.779861e-02 
 1.514723e+01  1.962504e-02 
 1.514763e+01  2.122891e-02 
 1.514803e+01  2.253098e-02 
 1.514843e+01  2.348380e-02 
 1.514882e+01  2.399615e-02 
 1.514922e+01  2.411542e-02 
 1.514962e+01  2.385713e-02 
 1.515002e+01  2.321589e-02 
 1.515041e+01  2.243163e-02 
 1.515081e+01  2.153680e-02 
 1.515121e+01  2.042523e-02 
 1.515161e+01  1.904845e-02 
 1.515200e+01  1.734346e-02 
 1.515240e+01  1.528833e-02 
 1.515280e+01  1.296664e-02 
 1.515320e+01  1.068028e-02 
 1.515360e+01  8.705959e-03 
 1.515399e+01  7.151382e-03 
 1.515439e+01  6.050415e-03 
 1.515479e+01  5.465567e-03 
 1.515519e+01  5.424033e-03 
 1.515558e+01  5.767282e-03 
 1.515598e+01  6.306589e-03 
 1.515638e+01  7.078144e-03 
 1.515678e+01  7.846412e-03 
 1.515717e+01  8.353322e-03 
 1.515757e+01  8.566762e-03 
 1.515797e+01  8.358830e-03 
 1.515837e+01  7.659218e-03 
 1.515877e+01  6.605842e-03 
 1.515916e+01  5.228713e-03 
 1.515956e+01  3.538829e-03 
 1.515996e+01  1.541399e-03 
 1.516036e+01 -8.648234e-04 
 1.516075e+01 -3.603430e-03 
 1.516115e+01 -6.228792e-03 
 1.516155e+01 -8.631750e-03 
 1.516195e+01 -1.071081e-02 
 1.516234e+01 -1.241940e-02 
 1.516274e+01 -1.354799e-02 
 1.516314e+01 -1.397498e-02 
 1.516354e+01 -1.383025e-02 
 1.516394e+01 -1.324208e-02 
 1.516433e+01 -1.222350e-02 
 1.516473e+01 -1.086031e-02 
 1.516513e+01 -9.267391e-03 
 1.516553e+01 -7.388091e-03 
 1.516592e+01 -5.296395e-03 
 1.516632e+01 -3.389679e-03 
 1.516672e+01 -1.825812e-03 
 1.516712e+01 -5.427947e-04 
 1.516751e+01  4.218543e-04 
 1.516791e+01  9.106736e-04 
 1.516831e+01  9.914760e-04 
 1.516871e+01  6.963123e-04 
 1.516911e+01  2.659696e-04 
 1.516950e+01  1.638129e-05 
 1.516990e+01  7.747114e-05 
 1.517030e+01  5.200247e-04 
 1.517070e+01  1.293258e-03 
 1.517109e+01  2.219959e-03 
 1.517149e+01  3.256721e-03 
 1.517189e+01  4.451546e-03 
 1.517229e+01  5.727998e-03 
 1.517268e+01  6.986451e-03 
 1.517308e+01  8.112345e-03 
 1.517348e+01  9.239605e-03 
 1.517388e+01  1.042219e-02 
 1.517428e+01  1.144120e-02 
 1.517467e+01  1.218590e-02 
 1.517507e+01  1.277934e-02 
 1.517547e+01  1.318727e-02 
 1.517587e+01  1.336259e-02 
 1.517626e+01  1.328682e-02 
 1.517666e+01  1.301227e-02 
 1.517706e+01  1.241232e-02 
 1.517746e+01  1.150472e-02 
 1.517785e+01  1.052367e-02 
 1.517825e+01  9.631722e-03 
 1.517865e+01  8.966333e-03 
 1.517905e+01  8.427857e-03 
 1.517945e+01  7.855452e-03 
 1.517984e+01  7.273002e-03 
 1.518024e+01  6.708309e-03 
 1.518064e+01  6.181668e-03 
 1.518104e+01  5.718318e-03 
 1.518143e+01  5.458780e-03 
 1.518183e+01  5.478108e-03 
 1.518223e+01  5.784456e-03 
 1.518263e+01  6.222426e-03 
 1.518302e+01  6.541548e-03 
 1.518342e+01  6.571303e-03 
 1.518382e+01  6.191558e-03 
 1.518422e+01  5.674210e-03 
 1.518462e+01  5.333672e-03 
 1.518501e+01  5.121522e-03 
 1.518541e+01  5.006434e-03 
 1.518581e+01  4.993994e-03 
 1.518621e+01  4.914797e-03 
 1.518660e+01  4.527185e-03 
 1.518700e+01  3.847538e-03 
 1.518740e+01  3.139521e-03 
 1.518780e+01  2.541945e-03 
 1.518819e+01  2.158468e-03 
 1.518859e+01  2.058006e-03 
 1.518899e+01  2.302023e-03 
 1.518939e+01  2.894980e-03 
 1.518979e+01  3.661038e-03 
 1.519018e+01  4.604075e-03 
 1.519058e+01  5.745152e-03 
 1.519098e+01  6.996105e-03 
 1.519138e+01  8.134765e-03 
 1.519177e+01  9.133748e-03 
 1.519217e+01  9.862514e-03 
 1.519257e+01  1.018969e-02 
 1.519297e+01  1.016543e-02 
 1.519336e+01  9.884752e-03 
 1.519376e+01  9.665593e-03 
 1.519416e+01  9.820270e-03 
 1.519456e+01  1.023869e-02 
 1.519496e+01  1.076798e-02 
 1.519535e+01  1.114508e-02 
 1.519575e+01  1.121356e-02 
 1.519615e+01  1.094848e-02 
 1.519655e+01  1.058240e-02 
 1.519694e+01  1.034506e-02 
 1.519734e+01  1.041572e-02 
 1.519774e+01  1.077897e-02 
 1.519814e+01  1.141794e-02 
 1.519853e+01  1.227036e-02 
 1.519893e+01  1.303635e-02 
 1.519933e+01  1.340797e-02 
 1.519973e+01  1.347805e-02 
 1.520013e+01  1.341270e-02 
 1.520052e+01  1.334224e-02 
 1.520092e+01  1.334079e-02 
 1.520132e+01  1.345086e-02 
 1.520172e+01  1.344803e-02 
 1.520211e+01  1.302727e-02 
 1.520251e+01  1.219600e-02 
 1.520291e+01  1.107784e-02 
 1.520331e+01  9.919317e-03 
 1.520371e+01  8.740765e-03 
 1.520410e+01  7.471758e-03 
 1.520450e+01  6.162146e-03 
 1.520490e+01  4.705049e-03 
 1.520530e+01  2.948629e-03 
 1.520569e+01  8.764193e-04 
 1.520609e+01 -1.370675e-03 
 1.520649e+01 -3.441511e-03 
 1.520689e+01 -5.090865e-03 
 1.520728e+01 -6.323112e-03 
 1.520768e+01 -7.276926e-03 
 1.520808e+01 -8.138811e-03 
 1.520848e+01 -9.072362e-03 
 1.520888e+01 -9.924993e-03 
 1.520927e+01 -1.035345e-02 
 1.520967e+01 -1.026917e-02 
 1.521007e+01 -9.941432e-03 
 1.521047e+01 -9.452434e-03 
 1.521086e+01 -9.014444e-03 
 1.521126e+01 -8.953913e-03 
 1.521166e+01 -9.575601e-03 
 1.521206e+01 -1.070881e-02 
 1.521245e+01 -1.196393e-02 
 1.521285e+01 -1.299534e-02 
 1.521325e+01 -1.351205e-02 
 1.521365e+01 -1.347758e-02 
 1.521405e+01 -1.307583e-02 
 1.521444e+01 -1.275207e-02 
 1.521484e+01 -1.261070e-02 
 1.521524e+01 -1.245880e-02 
 1.521564e+01 -1.224704e-02 
 1.521603e+01 -1.193974e-02 
 1.521643e+01 -1.135941e-02 
 1.521683e+01 -1.051422e-02 
 1.521723e+01 -9.445655e-03 
 1.521762e+01 -8.204145e-03 
 1.521802e+01 -6.958775e-03 
 1.521842e+01 -5.806205e-03 
 1.521882e+01 -4.802012e-03 
 1.521922e+01 -3.978405e-03 
 1.521961e+01 -3.403422e-03 
 1.522001e+01 -3.013003e-03 
 1.522041e+01 -2.908203e-03 
 1.522081e+01 -3.122517e-03 
 1.522120e+01 -3.592779e-03 
 1.522160e+01 -4.024788e-03 
 1.522200e+01 -4.142080e-03 
 1.522240e+01 -3.845870e-03 
 1.522279e+01 -3.050435e-03 
 1.522319e+01 -1.688249e-03 
 1.522359e+01  6.592667e-05 
 1.522399e+01  1.912137e-03 
 1.522439e+01  3.656116e-03 
 1.522478e+01  5.263144e-03 
 1.522518e+01  6.660950e-03 
 1.522558e+01  7.946965e-03 
 1.522598e+01  9.195539e-03 
 1.522637e+01  1.029689e-02 
 1.522677e+01  1.104802e-02 
 1.522717e+01  1.125339e-02 
 1.522757e+01  1.080839e-02 
 1.522796e+01  9.987087e-03 
 1.522836e+01  9.059833e-03 
 1.522876e+01  8.219567e-03 
 1.522916e+01  7.602822e-03 
 1.522956e+01  7.332104e-03 
 1.522995e+01  7.298511e-03 
 1.523035e+01  7.230845e-03 
 1.523075e+01  6.903837e-03 
 1.523115e+01  6.540526e-03 
 1.523154e+01  6.392661e-03 
 1.523194e+01  6.661086e-03 
 1.523234e+01  7.584558e-03 
 1.523274e+01  9.180603e-03 
 1.523313e+01  1.105576e-02 
 1.523353e+01  1.286684e-02 
 1.523393e+01  1.444085e-02 
 1.523433e+01  1.558368e-02 
 1.523473e+01  1.596553e-02 
 1.523512e+01  1.567235e-02 
 1.523552e+01  1.492574e-02 
 1.523592e+01  1.373496e-02 
 1.523632e+01  1.206244e-02 
 1.523671e+01  1.007682e-02 
 1.523711e+01  7.937750e-03 
 1.523751e+01  5.872846e-03 
 1.523791e+01  4.082575e-03 
 1.523830e+01  2.765317e-03 
 1.523870e+01  2.087251e-03 
 1.523910e+01  1.947416e-03 
 1.523950e+01  2.163443e-03 
 1.523990e+01  2.655149e-03 
 1.524029e+01  3.379124e-03 
 1.524069e+01  4.233354e-03 
 1.524109e+01  5.280186e-03 
 1.524149e+01  6.569639e-03 
 1.524188e+01  8.340247e-03 
 1.524228e+01  1.051548e-02 
 1.524268e+01  1.266848e-02 
 1.524308e+01  1.445874e-02 
 1.524347e+01  1.571626e-02 
 1.524387e+01  1.638347e-02 
 1.524427e+01  1.659166e-02 
 1.524467e+01  1.669805e-02 
 1.524507e+01  1.683289e-02 
 1.524546e+01  1.670881e-02 
 1.524586e+01  1.626845e-02 
 1.524626e+01  1.547753e-02 
 1.524666e+01  1.429205e-02 
 1.524705e+01  1.284362e-02 
 1.524745e+01  1.140971e-02 
 1.524785e+01  1.034267e-02 
 1.524825e+01  9.849081e-03 
 1.524864e+01  9.937319e-03 
 1.524904e+01  1.044531e-02 
 1.524944e+01  1.109583e-02 
 1.524984e+01  1.146527e-02 
 1.525024e+01  1.149886e-02 
 1.525063e+01  1.143664e-02 
 1.525103e+01  1.148585e-02 
 1.525143e+01  1.176391e-02 
 1.525183e+01  1.222684e-02 
 1.525222e+01  1.264144e-02 
 1.525262e+01  1.303699e-02 
 1.525302e+01  1.333680e-02 
 1.525342e+01  1.332662e-02 
 1.525381e+01  1.297812e-02 
 1.525421e+01  1.234495e-02 
 1.525461e+01  1.149724e-02 
 1.525501e+01  1.018331e-02 
 1.525541e+01  8.303665e-03 
 1.525580e+01  5.962108e-03 
 1.525620e+01  3.391936e-03 
 1.525660e+01  8.992602e-04 
 1.525700e+01 -1.230891e-03 
 1.525739e+01 -2.683130e-03 
 1.525779e+01 -3.379493e-03 
 1.525819e+01 -3.533376e-03 
 1.525859e+01 -3.275575e-03 
 1.525898e+01 -2.856384e-03 
 1.525938e+01 -2.617286e-03 
 1.525978e+01 -2.694620e-03 
 1.526018e+01 -2.752465e-03 
 1.526058e+01 -2.592841e-03 
 1.526097e+01 -2.086435e-03 
 1.526137e+01 -1.329989e-03 
 1.526177e+01 -6.110483e-04 
 1.526217e+01 -1.945328e-05 
 1.526256e+01  1.607656e-04 
 1.526296e+01 -7.469114e-05 
 1.526336e+01 -5.159809e-04 
 1.526376e+01 -1.186848e-03 
 1.526415e+01 -2.049218e-03 
 1.526455e+01 -3.006332e-03 
 1.526495e+01 -4.008562e-03 
 1.526535e+01 -5.072019e-03 
 1.526575e+01 -6.303621e-03 
 1.526614e+01 -7.659685e-03 
 1.526654e+01 -8.851134e-03 
 1.526694e+01 -9.578811e-03 
 1.526734e+01 -9.729825e-03 
 1.526773e+01 -9.358435e-03 
 1.526813e+01 -8.550491e-03 
 1.526853e+01 -7.524904e-03 
 1.526893e+01 -6.534508e-03 
 1.526932e+01 -5.482857e-03 
 1.526972e+01 -4.258073e-03 
 1.527012e+01 -2.992926e-03 
 1.527052e+01 -1.794490e-03 
 1.527092e+01 -6.087208e-04 
 1.527131e+01  5.972948e-04 
 1.527171e+01  1.795222e-03 
 1.527211e+01  2.763565e-03 
 1.527251e+01  3.534250e-03 
 1.527290e+01  4.279966e-03 
 1.527330e+01  4.982508e-03 
 1.527370e+01  5.672431e-03 
 1.527410e+01  6.288733e-03 
 1.527449e+01  6.530466e-03 
 1.527489e+01  6.408847e-03 
 1.527529e+01  6.067069e-03 
 1.527569e+01  5.821477e-03 
 1.527609e+01  6.064619e-03 
 1.527648e+01  6.936848e-03 
 1.527688e+01  8.372613e-03 
 1.527728e+01  1.028954e-02 
 1.527768e+01  1.253735e-02 
 1.527807e+01  1.480948e-02 
 1.527847e+01  1.673812e-02 
 1.527887e+01  1.821548e-02 
 1.527927e+01  1.931708e-02 
 1.527966e+01  2.002170e-02 
 1.528006e+01  2.042291e-02 
 1.528046e+01  2.058612e-02 
 1.528086e+01  2.053359e-02 
 1.528126e+01  2.011341e-02 
 1.528165e+01  1.925006e-02 
 1.528205e+01  1.819138e-02 
 1.528245e+01  1.703154e-02 
 1.528285e+01  1.582393e-02 
 1.528324e+01  1.471208e-02 
 1.528364e+01  1.394044e-02 
 1.528404e+01  1.343493e-02 
 1.528444e+01  1.316965e-02 
 1.528483e+01  1.309542e-02 
 1.528523e+01  1.318950e-02 
 1.528563e+01  1.349743e-02 
 1.528603e+01  1.385136e-02 
 1.528643e+01  1.423224e-02 
 1.528682e+01  1.471528e-02 
 1.528722e+01  1.519430e-02 
 1.528762e+01  1.547603e-02 
 1.528802e+01  1.541579e-02 
 1.528841e+01  1.488847e-02 
 1.528881e+01  1.381138e-02 
 1.528921e+01  1.221507e-02 
 1.528961e+01  1.035541e-02 
 1.529000e+01  8.491728e-03 
 1.529040e+01  6.616163e-03 
 1.529080e+01  4.746720e-03 
 1.529120e+01  3.029566e-03 
 1.529160e+01  1.793231e-03 
 1.529199e+01  1.164189e-03 
 1.529239e+01  1.090318e-03 
 1.529279e+01  1.620282e-03 
 1.529319e+01  2.506066e-03 
 1.529358e+01  3.365713e-03 
 1.529398e+01  3.999279e-03 
 1.529438e+01  4.325013e-03 
 1.529478e+01  4.292159e-03 
 1.529518e+01  4.026386e-03 
 1.529557e+01  3.744560e-03 
 1.529597e+01  3.767654e-03 
 1.529637e+01  4.169703e-03 
 1.529677e+01  4.574139e-03 
 1.529716e+01  4.722917e-03 
 1.529756e+01  4.450016e-03 
 1.529796e+01  3.661106e-03 
 1.529836e+01  2.652051e-03 
 1.529875e+01  1.674028e-03 
 1.529915e+01  7.784202e-04 
 1.529955e+01  1.768023e-05 
 1.529995e+01 -5.673657e-04 
 1.530035e+01 -9.024836e-04 
 1.530074e+01 -9.175513e-04 
 1.530114e+01 -6.272957e-04 
 1.530154e+01 -1.997796e-04 
 1.530194e+01  2.572038e-04 
 1.530233e+01  8.511370e-04 
 1.530273e+01  1.511439e-03 
 1.530313e+01  1.891381e-03 
 1.530353e+01  1.965893e-03 
 1.530392e+01  1.930761e-03 
 1.530432e+01  1.823443e-03 
 1.530472e+01  1.665634e-03 
 1.530512e+01  1.408079e-03 
 1.530552e+01  1.174710e-03 
 1.530591e+01  8.917434e-04 
 1.530631e+01  4.272493e-04 
 1.530671e+01 -5.244372e-06 
 1.530711e+01 -3.907104e-04 
 1.530750e+01 -8.855791e-04 
 1.530790e+01 -1.416491e-03 
 1.530830e+01 -1.964700e-03 
 1.530870e+01 -2.558816e-03 
 1.530909e+01 -3.211860e-03 
 1.530949e+01 -4.042540e-03 
 1.530989e+01 -5.155822e-03 
 1.531029e+01 -6.364869e-03 
 1.531069e+01 -7.485672e-03 
 1.531108e+01 -8.371839e-03 
 1.531148e+01 -8.927825e-03 
 1.531188e+01 -9.099448e-03 
 1.531228e+01 -9.045106e-03 
 1.531267e+01 -8.960452e-03 
 1.531307e+01 -8.965727e-03 
 1.531347e+01 -9.189615e-03 
 1.531387e+01 -9.871701e-03 
 1.531426e+01 -1.084958e-02 
 1.531466e+01 -1.180230e-02 
 1.531506e+01 -1.258183e-02 
 1.531546e+01 -1.319509e-02 
 1.531586e+01 -1.361503e-02 
 1.531625e+01 -1.358618e-02 
 1.531665e+01 -1.328884e-02 
 1.531705e+01 -1.290002e-02 
 1.531745e+01 -1.233330e-02 
 1.531784e+01 -1.171400e-02 
 1.531824e+01 -1.128253e-02 
 1.531864e+01 -1.088710e-02 
 1.531904e+01 -1.036375e-02 
 1.531943e+01 -9.573467e-03 
 1.531983e+01 -8.339590e-03 
 1.532023e+01 -6.873203e-03 
 1.532063e+01 -5.250756e-03 
 1.532103e+01 -3.470875e-03 
 1.532142e+01 -1.711132e-03 
 1.532182e+01 -1.307504e-04 
 1.532222e+01  1.108868e-03 
 1.532262e+01  2.011276e-03 
 1.532301e+01  2.736118e-03 
 1.532341e+01  3.351954e-03 
 1.532381e+01  3.995354e-03 
 1.532421e+01  4.636192e-03 
 1.532460e+01  5.208200e-03 
 1.532500e+01  5.818459e-03 
 1.532540e+01  6.621219e-03 
 1.532580e+01  7.773995e-03 
 1.532620e+01  9.069793e-03 
 1.532659e+01  1.041715e-02 
 1.532699e+01  1.186076e-02 
 1.532739e+01  1.330593e-02 
 1.532779e+01  1.474814e-02 
 1.532818e+01  1.628632e-02 
 1.532858e+01  1.776757e-02 
 1.532898e+01  1.914611e-02 
 1.532938e+01  2.028666e-02 
 1.532977e+01  2.097674e-02 
 1.533017e+01  2.128054e-02 
 1.533057e+01  2.139213e-02 
 1.533097e+01  2.121854e-02 
 1.533137e+01  2.093368e-02 
 1.533176e+01  2.062138e-02 
 1.533216e+01  2.013671e-02 
 1.533256e+01  1.930745e-02 
 1.533296e+01  1.805959e-02 
 1.533335e+01  1.647422e-02 
 1.533375e+01  1.469914e-02 
 1.533415e+01  1.279109e-02 
 1.533455e+01  1.111734e-02 
 1.533494e+01  1.010009e-02 
 1.533534e+01  9.794323e-03 
 1.533574e+01  1.003940e-02 
 1.533614e+01  1.061189e-02 
 1.533654e+01  1.127795e-02 
 1.533693e+01  1.186241e-02 
 1.533733e+01  1.238086e-02 
 1.533773e+01  1.286767e-02 
 1.533813e+01  1.330042e-02 
 1.533852e+01  1.366308e-02 
 1.533892e+01  1.389530e-02 
 1.533932e+01  1.393313e-02 
 1.533972e+01  1.392448e-02 
 1.534011e+01  1.363843e-02 
 1.534051e+01  1.276886e-02 
 1.534091e+01  1.151147e-02 
 1.534131e+01  9.897269e-03 
 1.534171e+01  7.895767e-03 
 1.534210e+01  5.647226e-03 
 1.534250e+01  3.346688e-03 
 1.534290e+01  1.086951e-03 
 1.534330e+01 -9.078022e-04 
 1.534369e+01 -2.318869e-03 
 1.534409e+01 -2.875560e-03 
 1.534449e+01 -2.676601e-03 
 1.534489e+01 -2.114801e-03 
 1.534528e+01 -1.324926e-03 
 1.534568e+01 -3.096434e-04 
 1.534608e+01  8.363081e-04 
 1.534648e+01  2.224179e-03 
 1.534688e+01  3.741535e-03 
 1.534727e+01  5.256011e-03 
 1.534767e+01  6.695247e-03 
 1.534807e+01  7.971147e-03 
 1.534847e+01  8.819807e-03 
 1.534886e+01  9.023126e-03 
 1.534926e+01  8.504814e-03 
 1.534966e+01  7.328287e-03 
 1.535006e+01  5.796865e-03 
 1.535045e+01  4.446967e-03 
 1.535085e+01  3.219689e-03 
 1.535125e+01  1.961981e-03 
 1.535165e+01  8.725617e-04 
 1.535205e+01  4.118309e-05 
 1.535244e+01 -5.655651e-04 
 1.535284e+01 -9.281953e-04 
 1.535324e+01 -1.065164e-03 
 1.535364e+01 -8.005862e-04 
 1.535403e+01 -1.811572e-04 
 1.535443e+01  8.200574e-04 
 1.535483e+01  2.291020e-03 
 1.535523e+01  4.084893e-03 
 1.535562e+01  5.841620e-03 
 1.535602e+01  7.451515e-03 
 1.535642e+01  8.745421e-03 
 1.535682e+01  9.557033e-03 
 1.535722e+01  9.920965e-03 
 1.535761e+01  9.669164e-03 
 1.535801e+01  8.804397e-03 
 1.535841e+01  7.690745e-03 
 1.535881e+01  6.548697e-03 
 1.535920e+01  5.516740e-03 
 1.535960e+01  4.761974e-03 
 1.536000e+01  4.269801e-03 
 1.536040e+01  3.713166e-03 
 1.536079e+01  2.998702e-03 
 1.536119e+01  2.214284e-03 
 1.536159e+01  1.404927e-03 
 1.536199e+01  6.372524e-04 
 1.536239e+01  7.029674e-05 
 1.536278e+01 -1.632199e-04 
 1.536318e+01  1.602249e-05 
 1.536358e+01  4.920087e-04 
 1.536398e+01  1.279421e-03 
 1.536437e+01  2.391892e-03 
 1.536477e+01  3.525407e-03 
 1.536517e+01  4.402306e-03 
 1.536557e+01  5.066525e-03 
 1.536596e+01  5.400780e-03 
 1.536636e+01  5.361446e-03 
 1.536676e+01  5.133091e-03 
 1.536716e+01  4.770503e-03 
 1.536756e+01  4.436547e-03 
 1.536795e+01  4.248930e-03 
 1.536835e+01  4.028466e-03 
 1.536875e+01  3.819776e-03 
 1.536915e+01  3.592099e-03 
 1.536954e+01  3.196229e-03 
 1.536994e+01  2.623963e-03 
 1.537034e+01  2.104172e-03 
 1.537074e+01  1.875246e-03 
 1.537113e+01  1.946028e-03 
 1.537153e+01  2.074020e-03 
 1.537193e+01  2.082540e-03 
 1.537233e+01  2.083576e-03 
 1.537273e+01  2.227252e-03 
 1.537312e+01  2.674518e-03 
 1.537352e+01  3.569509e-03 
 1.537392e+01  4.861878e-03 
 1.537432e+01  6.228896e-03 
 1.537471e+01  7.626808e-03 
 1.537511e+01  9.097678e-03 
 1.537551e+01  1.042254e-02 
 1.537591e+01  1.141684e-02 
 1.537630e+01  1.200272e-02 
 1.537670e+01  1.215460e-02 
 1.537710e+01  1.196990e-02 
 1.537750e+01  1.152434e-02 
 1.537790e+01  1.088563e-02 
 1.537829e+01  1.043549e-02 
 1.537869e+01  1.032389e-02 
 1.537909e+01  1.059391e-02 
 1.537949e+01  1.139841e-02 
 1.537988e+01  1.261123e-02 
 1.538028e+01  1.393713e-02 
 1.538068e+01  1.522541e-02 
 1.538108e+01  1.641341e-02 
 1.538147e+01  1.757116e-02 
 1.538187e+01  1.877183e-02 
 1.538227e+01  1.985632e-02 
 1.538267e+01  2.093393e-02 
 1.538307e+01  2.209631e-02 
 1.538346e+01  2.318174e-02 
 1.538386e+01  2.389427e-02 
 1.538426e+01  2.412397e-02 
 1.538466e+01  2.379488e-02 
 1.538505e+01  2.281805e-02 
 1.538545e+01  2.126207e-02 
 1.538585e+01  1.934408e-02 
 1.538625e+01  1.737106e-02 
 1.538664e+01  1.541165e-02 
 1.538704e+01  1.355923e-02 
 1.538744e+01  1.191273e-02 
 1.538784e+01  1.059996e-02 
 1.538824e+01  9.521091e-03 
 1.538863e+01  8.590775e-03 
 1.538903e+01  7.961343e-03 
 1.538943e+01  7.494988e-03 
 1.538983e+01  7.091435e-03 
 1.539022e+01  6.740697e-03 
 1.539062e+01  6.209060e-03 
