         time Top_Quarte... 
 2.347100e+01  8.263444e-04 
 2.347140e+01  8.468494e-04 
 2.347180e+01  8.651187e-04 
 2.347219e+01  8.806436e-04 
 2.347259e+01  8.906940e-04 
 2.347299e+01  8.975402e-04 
 2.347339e+01  9.024745e-04 
 2.347379e+01  9.062427e-04 
 2.347418e+01  9.066589e-04 
 2.347458e+01  9.022394e-04 
 2.347498e+01  8.976557e-04 
 2.347538e+01  8.944197e-04 
 2.347577e+01  8.914911e-04 
 2.347617e+01  8.914206e-04 
 2.347657e+01  8.943299e-04 
 2.347697e+01  8.971722e-04 
 2.347736e+01  9.004814e-04 
 2.347776e+01  9.029982e-04 
 2.347816e+01  9.078842e-04 
 2.347856e+01  9.123065e-04 
 2.347896e+01  9.165332e-04 
 2.347935e+01  9.191538e-04 
 2.347975e+01  9.203495e-04 
 2.348015e+01  9.183183e-04 
 2.348055e+01  9.142771e-04 
 2.348094e+01  9.086809e-04 
 2.348134e+01  9.060585e-04 
 2.348174e+01  9.036400e-04 
 2.348214e+01  9.028970e-04 
 2.348253e+01  9.071238e-04 
 2.348293e+01  9.138731e-04 
 2.348333e+01  9.187492e-04 
 2.348373e+01  9.216535e-04 
 2.348413e+01  9.230347e-04 
 2.348452e+01  9.242566e-04 
 2.348492e+01  9.202664e-04 
 2.348532e+01  9.134330e-04 
 2.348572e+01  9.032301e-04 
 2.348611e+01  8.908918e-04 
 2.348651e+01  8.754461e-04 
 2.348691e+01  8.568519e-04 
 2.348731e+01  8.351363e-04 
 2.348770e+01  8.122972e-04 
 2.348810e+01  7.884395e-04 
 2.348850e+01  7.613401e-04 
 2.348890e+01  7.339254e-04 
 2.348930e+01  7.068902e-04 
 2.348969e+01  6.821470e-04 
 2.349009e+01  6.600439e-04 
 2.349049e+01  6.402100e-04 
 2.349089e+01  6.225953e-04 
 2.349128e+01  6.083815e-04 
 2.349168e+01  5.972692e-04 
 2.349208e+01  5.897434e-04 
 2.349248e+01  5.830268e-04 
 2.349287e+01  5.754610e-04 
 2.349327e+01  5.662906e-04 
 2.349367e+01  5.544923e-04 
 2.349407e+01  5.395427e-04 
 2.349447e+01  5.205203e-04 
 2.349486e+01  5.022063e-04 
 2.349526e+01  4.827328e-04 
 2.349566e+01  4.622976e-04 
 2.349606e+01  4.398646e-04 
 2.349645e+01  4.195033e-04 
 2.349685e+01  3.972821e-04 
 2.349725e+01  3.729063e-04 
 2.349765e+01  3.478395e-04 
 2.349805e+01  3.184859e-04 
 2.349844e+01  2.910681e-04 
 2.349884e+01  2.677912e-04 
 2.349924e+01  2.455933e-04 
 2.349964e+01  2.236987e-04 
 2.350003e+01  2.007971e-04 
 2.350043e+01  1.770260e-04 
 2.350083e+01  1.520812e-04 
 2.350123e+01  1.295013e-04 
 2.350162e+01  1.102389e-04 
 2.350202e+01  9.542507e-05 
 2.350242e+01  7.964755e-05 
 2.350282e+01  6.600032e-05 
 2.350322e+01  5.085275e-05 
 2.350361e+01  3.326856e-05 
 2.350401e+01  1.341877e-05 
 2.350441e+01 -8.625004e-06 
 2.350481e+01 -3.154948e-05 
 2.350520e+01 -5.425654e-05 
 2.350560e+01 -7.979450e-05 
 2.350600e+01 -1.074878e-04 
 2.350640e+01 -1.408944e-04 
 2.350679e+01 -1.802063e-04 
 2.350719e+01 -2.265962e-04 
 2.350759e+01 -2.738909e-04 
 2.350799e+01 -3.224548e-04 
 2.350839e+01 -3.687463e-04 
 2.350878e+01 -4.110210e-04 
 2.350918e+01 -4.523096e-04 
 2.350958e+01 -4.907318e-04 
 2.350998e+01 -5.262548e-04 
 2.351037e+01 -5.580771e-04 
 2.351077e+01 -5.821492e-04 
 2.351117e+01 -5.992183e-04 
 2.351157e+01 -6.081650e-04 
 2.351196e+01 -6.110475e-04 
 2.351236e+01 -6.093318e-04 
 2.351276e+01 -6.020152e-04 
 2.351316e+01 -5.921514e-04 
 2.351356e+01 -5.782200e-04 
 2.351395e+01 -5.623813e-04 
 2.351435e+01 -5.452502e-04 
 2.351475e+01 -5.246677e-04 
 2.351515e+01 -5.026813e-04 
 2.351554e+01 -4.808327e-04 
 2.351594e+01 -4.618268e-04 
 2.351634e+01 -4.448655e-04 
 2.351674e+01 -4.285067e-04 
 2.351713e+01 -4.096788e-04 
 2.351753e+01 -3.902422e-04 
 2.351793e+01 -3.725272e-04 
 2.351833e+01 -3.563305e-04 
 2.351873e+01 -3.442986e-04 
 2.351912e+01 -3.356469e-04 
 2.351952e+01 -3.303520e-04 
 2.351992e+01 -3.286148e-04 
 2.352032e+01 -3.286373e-04 
 2.352071e+01 -3.300177e-04 
 2.352111e+01 -3.302080e-04 
 2.352151e+01 -3.275612e-04 
 2.352191e+01 -3.253104e-04 
 2.352230e+01 -3.221176e-04 
 2.352270e+01 -3.175381e-04 
 2.352310e+01 -3.119494e-04 
 2.352350e+01 -3.028072e-04 
 2.352390e+01 -2.905249e-04 
 2.352429e+01 -2.765325e-04 
 2.352469e+01 -2.634960e-04 
 2.352509e+01 -2.496472e-04 
 2.352549e+01 -2.354157e-04 
 2.352588e+01 -2.230089e-04 
 2.352628e+01 -2.115343e-04 
 2.352668e+01 -2.055245e-04 
 2.352708e+01 -2.046964e-04 
 2.352747e+01 -2.072690e-04 
 2.352787e+01 -2.100453e-04 
 2.352827e+01 -2.152495e-04 
 2.352867e+01 -2.250984e-04 
 2.352907e+01 -2.382025e-04 
 2.352946e+01 -2.532413e-04 
 2.352986e+01 -2.660107e-04 
 2.353026e+01 -2.716041e-04 
 2.353066e+01 -2.694824e-04 
 2.353105e+01 -2.636368e-04 
 2.353145e+01 -2.546012e-04 
 2.353185e+01 -2.424737e-04 
 2.353225e+01 -2.261834e-04 
 2.353264e+01 -2.083772e-04 
 2.353304e+01 -1.879816e-04 
 2.353344e+01 -1.655277e-04 
 2.353384e+01 -1.425991e-04 
 2.353424e+01 -1.198941e-04 
 2.353463e+01 -9.811372e-05 
 2.353503e+01 -7.799619e-05 
 2.353543e+01 -5.992862e-05 
 2.353583e+01 -4.506191e-05 
 2.353622e+01 -3.360270e-05 
 2.353662e+01 -2.202590e-05 
 2.353702e+01 -7.850656e-06 
 2.353742e+01  6.274493e-06 
 2.353781e+01  2.074435e-05 
 2.353821e+01  3.273644e-05 
 2.353861e+01  4.479882e-05 
 2.353901e+01  5.819348e-05 
 2.353941e+01  7.332548e-05 
 2.353980e+01  9.152106e-05 
 2.354020e+01  1.117025e-04 
 2.354060e+01  1.281626e-04 
 2.354100e+01  1.428696e-04 
 2.354139e+01  1.558233e-04 
 2.354179e+01  1.665929e-04 
 2.354219e+01  1.763847e-04 
 2.354259e+01  1.859591e-04 
 2.354298e+01  1.948999e-04 
 2.354338e+01  2.038082e-04 
 2.354378e+01  2.144362e-04 
 2.354418e+01  2.276501e-04 
 2.354458e+01  2.424924e-04 
 2.354497e+01  2.594227e-04 
 2.354537e+01  2.774144e-04 
 2.354577e+01  2.977184e-04 
 2.354617e+01  3.214709e-04 
 2.354656e+01  3.443030e-04 
 2.354696e+01  3.645637e-04 
 2.354736e+01  3.830633e-04 
 2.354776e+01  4.005803e-04 
 2.354815e+01  4.146988e-04 
 2.354855e+01  4.256272e-04 
 2.354895e+01  4.343890e-04 
 2.354935e+01  4.378781e-04 
 2.354975e+01  4.372038e-04 
 2.355014e+01  4.349909e-04 
 2.355054e+01  4.328259e-04 
 2.355094e+01  4.331025e-04 
 2.355134e+01  4.326605e-04 
 2.355173e+01  4.349289e-04 
 2.355213e+01  4.397580e-04 
 2.355253e+01  4.474263e-04 
 2.355293e+01  4.610879e-04 
 2.355332e+01  4.770716e-04 
 2.355372e+01  4.967291e-04 
 2.355412e+01  5.199209e-04 
 2.355452e+01  5.456343e-04 
 2.355492e+01  5.723696e-04 
 2.355531e+01  6.003010e-04 
 2.355571e+01  6.263548e-04 
 2.355611e+01  6.506488e-04 
 2.355651e+01  6.757184e-04 
 2.355690e+01  7.021885e-04 
 2.355730e+01  7.299237e-04 
 2.355770e+01  7.548245e-04 
 2.355810e+01  7.754571e-04 
 2.355849e+01  7.915848e-04 
 2.355889e+01  8.031015e-04 
 2.355929e+01  8.105899e-04 
 2.355969e+01  8.142826e-04 
 2.356009e+01  8.161756e-04 
 2.356048e+01  8.142223e-04 
 2.356088e+01  8.058603e-04 
 2.356128e+01  7.922739e-04 
 2.356168e+01  7.741801e-04 
 2.356207e+01  7.506203e-04 
 2.356247e+01  7.280489e-04 
 2.356287e+01  7.059163e-04 
 2.356327e+01  6.873566e-04 
 2.356366e+01  6.765199e-04 
 2.356406e+01  6.695266e-04 
 2.356446e+01  6.689214e-04 
 2.356486e+01  6.778781e-04 
 2.356526e+01  6.940141e-04 
 2.356565e+01  7.142219e-04 
 2.356605e+01  7.383856e-04 
 2.356645e+01  7.628414e-04 
 2.356685e+01  7.875451e-04 
 2.356724e+01  8.109643e-04 
 2.356764e+01  8.318634e-04 
 2.356804e+01  8.493667e-04 
 2.356844e+01  8.621235e-04 
 2.356883e+01  8.713566e-04 
 2.356923e+01  8.815894e-04 
 2.356963e+01  8.905138e-04 
 2.357003e+01  8.968532e-04 
 2.357043e+01  9.020321e-04 
 2.357082e+01  9.073703e-04 
 2.357122e+01  9.152285e-04 
 2.357162e+01  9.284164e-04 
 2.357202e+01  9.436151e-04 
 2.357241e+01  9.606506e-04 
 2.357281e+01  9.810900e-04 
 2.357321e+01  1.000350e-03 
 2.357361e+01  1.019149e-03 
 2.357400e+01  1.040600e-03 
 2.357440e+01  1.060109e-03 
 2.357480e+01  1.075704e-03 
 2.357520e+01  1.087585e-03 
 2.357560e+01  1.099052e-03 
 2.357599e+01  1.111187e-03 
 2.357639e+01  1.121818e-03 
 2.357679e+01  1.132049e-03 
 2.357719e+01  1.141320e-03 
 2.357758e+01  1.151311e-03 
 2.357798e+01  1.160271e-03 
 2.357838e+01  1.168726e-03 
 2.357878e+01  1.177114e-03 
 2.357917e+01  1.183146e-03 
 2.357957e+01  1.187827e-03 
 2.357997e+01  1.190534e-03 
 2.358037e+01  1.190408e-03 
 2.358077e+01  1.187988e-03 
 2.358116e+01  1.181981e-03 
 2.358156e+01  1.173647e-03 
 2.358196e+01  1.161818e-03 
 2.358236e+01  1.146569e-03 
 2.358275e+01  1.128538e-03 
 2.358315e+01  1.109544e-03 
 2.358355e+01  1.091601e-03 
 2.358395e+01  1.072551e-03 
 2.358434e+01  1.053614e-03 
 2.358474e+01  1.038419e-03 
 2.358514e+01  1.029693e-03 
 2.358554e+01  1.024581e-03 
 2.358594e+01  1.024402e-03 
 2.358633e+01  1.024367e-03 
 2.358673e+01  1.026410e-03 
 2.358713e+01  1.027198e-03 
 2.358753e+01  1.026807e-03 
 2.358792e+01  1.025857e-03 
 2.358832e+01  1.020870e-03 
 2.358872e+01  1.013478e-03 
 2.358912e+01  1.003231e-03 
 2.358952e+01  9.914576e-04 
 2.358991e+01  9.729286e-04 
 2.359031e+01  9.511086e-04 
 2.359071e+01  9.235737e-04 
 2.359111e+01  8.944896e-04 
 2.359150e+01  8.663201e-04 
 2.359190e+01  8.381997e-04 
 2.359230e+01  8.110976e-04 
 2.359270e+01  7.868145e-04 
 2.359309e+01  7.634994e-04 
 2.359349e+01  7.401219e-04 
 2.359389e+01  7.206878e-04 
 2.359429e+01  7.009905e-04 
 2.359469e+01  6.804768e-04 
 2.359508e+01  6.594387e-04 
 2.359548e+01  6.378726e-04 
 2.359588e+01  6.168888e-04 
 2.359628e+01  5.979293e-04 
 2.359667e+01  5.781253e-04 
 2.359707e+01  5.556745e-04 
 2.359747e+01  5.361678e-04 
 2.359787e+01  5.201959e-04 
 2.359826e+01  5.059058e-04 
 2.359866e+01  4.939399e-04 
 2.359906e+01  4.831444e-04 
 2.359946e+01  4.695158e-04 
 2.359986e+01  4.553835e-04 
 2.360025e+01  4.423333e-04 
 2.360065e+01  4.274256e-04 
 2.360105e+01  4.082521e-04 
 2.360145e+01  3.815029e-04 
 2.360184e+01  3.475648e-04 
 2.360224e+01  3.070555e-04 
 2.360264e+01  2.637031e-04 
 2.360304e+01  2.184515e-04 
 2.360343e+01  1.746444e-04 
 2.360383e+01  1.302074e-04 
 2.360423e+01  8.818578e-05 
 2.360463e+01  4.824702e-05 
 2.360503e+01  1.405251e-05 
 2.360542e+01 -1.478484e-05 
 2.360582e+01 -4.170045e-05 
 2.360622e+01 -6.651950e-05 
 2.360662e+01 -8.702129e-05 
 2.360701e+01 -1.035571e-04 
 2.360741e+01 -1.177521e-04 
 2.360781e+01 -1.292404e-04 
 2.360821e+01 -1.388690e-04 
 2.360860e+01 -1.473973e-04 
 2.360900e+01 -1.525488e-04 
 2.360940e+01 -1.551787e-04 
 2.360980e+01 -1.567870e-04 
 2.361020e+01 -1.606345e-04 
 2.361059e+01 -1.674104e-04 
 2.361099e+01 -1.769895e-04 
 2.361139e+01 -1.862879e-04 
 2.361179e+01 -1.972365e-04 
 2.361218e+01 -2.106910e-04 
 2.361258e+01 -2.236159e-04 
 2.361298e+01 -2.382188e-04 
 2.361338e+01 -2.587256e-04 
 2.361377e+01 -2.818076e-04 
 2.361417e+01 -3.089237e-04 
 2.361457e+01 -3.396261e-04 
 2.361497e+01 -3.695587e-04 
 2.361537e+01 -4.000882e-04 
 2.361576e+01 -4.288717e-04 
 2.361616e+01 -4.543415e-04 
 2.361656e+01 -4.766905e-04 
 2.361696e+01 -4.996302e-04 
 2.361735e+01 -5.188444e-04 
 2.361775e+01 -5.328972e-04 
 2.361815e+01 -5.409262e-04 
 2.361855e+01 -5.441463e-04 
 2.361894e+01 -5.431273e-04 
 2.361934e+01 -5.368939e-04 
 2.361974e+01 -5.304102e-04 
 2.362014e+01 -5.232036e-04 
 2.362054e+01 -5.163277e-04 
 2.362093e+01 -5.110895e-04 
 2.362133e+01 -5.056971e-04 
 2.362173e+01 -5.010920e-04 
 2.362213e+01 -4.999040e-04 
 2.362252e+01 -5.014696e-04 
 2.362292e+01 -5.069200e-04 
 2.362332e+01 -5.119147e-04 
 2.362372e+01 -5.162030e-04 
 2.362411e+01 -5.174006e-04 
 2.362451e+01 -5.166963e-04 
 2.362491e+01 -5.110062e-04 
 2.362531e+01 -4.993535e-04 
 2.362571e+01 -4.832647e-04 
 2.362610e+01 -4.667146e-04 
 2.362650e+01 -4.486322e-04 
 2.362690e+01 -4.258793e-04 
 2.362730e+01 -3.989201e-04 
 2.362769e+01 -3.694620e-04 
 2.362809e+01 -3.371862e-04 
 2.362849e+01 -3.036829e-04 
 2.362889e+01 -2.699493e-04 
 2.362928e+01 -2.411417e-04 
 2.362968e+01 -2.198460e-04 
 2.363008e+01 -2.050148e-04 
 2.363048e+01 -1.966833e-04 
 2.363088e+01 -1.956499e-04 
 2.363127e+01 -1.956227e-04 
 2.363167e+01 -1.968419e-04 
 2.363207e+01 -2.003511e-04 
 2.363247e+01 -2.031431e-04 
 2.363286e+01 -2.032011e-04 
 2.363326e+01 -2.029801e-04 
 2.363366e+01 -2.029074e-04 
 2.363406e+01 -2.044525e-04 
 2.363445e+01 -2.064235e-04 
 2.363485e+01 -2.071987e-04 
 2.363525e+01 -2.089528e-04 
 2.363565e+01 -2.118412e-04 
 2.363605e+01 -2.146396e-04 
 2.363644e+01 -2.169454e-04 
 2.363684e+01 -2.207102e-04 
 2.363724e+01 -2.218862e-04 
 2.363764e+01 -2.182834e-04 
 2.363803e+01 -2.121715e-04 
 2.363843e+01 -2.090315e-04 
 2.363883e+01 -2.062257e-04 
 2.363923e+01 -2.018655e-04 
 2.363962e+01 -1.937890e-04 
 2.364002e+01 -1.818224e-04 
 2.364042e+01 -1.659480e-04 
 2.364082e+01 -1.454941e-04 
 2.364122e+01 -1.231068e-04 
 2.364161e+01 -9.949204e-05 
 2.364201e+01 -7.606863e-05 
 2.364241e+01 -5.709407e-05 
 2.364281e+01 -4.225474e-05 
 2.364320e+01 -3.097464e-05 
 2.364360e+01 -2.278198e-05 
 2.364400e+01 -1.528885e-05 
 2.364440e+01 -9.855663e-06 
 2.364479e+01 -5.599166e-06 
 2.364519e+01 -3.736437e-06 
 2.364559e+01 -2.265213e-06 
 2.364599e+01 -3.212267e-06 
 2.364639e+01 -3.383219e-06 
 2.364678e+01  2.731074e-07 
 2.364718e+01  7.866810e-06 
 2.364758e+01  1.599700e-05 
 2.364798e+01  2.472167e-05 
 2.364837e+01  3.649576e-05 
 2.364877e+01  5.390729e-05 
 2.364917e+01  7.497770e-05 
 2.364957e+01  9.612020e-05 
 2.364996e+01  1.177879e-04 
 2.365036e+01  1.417108e-04 
 2.365076e+01  1.658540e-04 
 2.365116e+01  1.889851e-04 
 2.365156e+01  2.144421e-04 
 2.365195e+01  2.383770e-04 
 2.365235e+01  2.602575e-04 
 2.365275e+01  2.806925e-04 
 2.365315e+01  2.978843e-04 
 2.365354e+01  3.128523e-04 
 2.365394e+01  3.235485e-04 
 2.365434e+01  3.293153e-04 
 2.365474e+01  3.337173e-04 
 2.365513e+01  3.353374e-04 
 2.365553e+01  3.345678e-04 
 2.365593e+01  3.288533e-04 
 2.365633e+01  3.197604e-04 
 2.365673e+01  3.103101e-04 
 2.365712e+01  3.005314e-04 
 2.365752e+01  2.908984e-04 
 2.365792e+01  2.850171e-04 
 2.365832e+01  2.830119e-04 
 2.365871e+01  2.817368e-04 
 2.365911e+01  2.853795e-04 
 2.365951e+01  2.956942e-04 
 2.365991e+01  3.128336e-04 
 2.366030e+01  3.330322e-04 
 2.366070e+01  3.603697e-04 
 2.366110e+01  3.934500e-04 
 2.366150e+01  4.290848e-04 
 2.366190e+01  4.648981e-04 
 2.366229e+01  4.976757e-04 
 2.366269e+01  5.292585e-04 
 2.366309e+01  5.585712e-04 
 2.366349e+01  5.863533e-04 
 2.366388e+01  6.127082e-04 
 2.366428e+01  6.372435e-04 
 2.366468e+01  6.562294e-04 
 2.366508e+01  6.698817e-04 
 2.366547e+01  6.791419e-04 
 2.366587e+01  6.854912e-04 
 2.366627e+01  6.922981e-04 
 2.366667e+01  7.014176e-04 
 2.366707e+01  7.145807e-04 
 2.366746e+01  7.305888e-04 
 2.366786e+01  7.504985e-04 
 2.366826e+01  7.673043e-04 
 2.366866e+01  7.858011e-04 
 2.366905e+01  8.077880e-04 
 2.366945e+01  8.272349e-04 
 2.366985e+01  8.437654e-04 
 2.367025e+01  8.597523e-04 
 2.367064e+01  8.743147e-04 
 2.367104e+01  8.876484e-04 
 2.367144e+01  8.961344e-04 
 2.367184e+01  9.030701e-04 
 2.367224e+01  9.102918e-04 
 2.367263e+01  9.171801e-04 
 2.367303e+01  9.255002e-04 
 2.367343e+01  9.368305e-04 
 2.367383e+01  9.463068e-04 
 2.367422e+01  9.512284e-04 
 2.367462e+01  9.530014e-04 
 2.367502e+01  9.515468e-04 
 2.367542e+01  9.522936e-04 
 2.367581e+01  9.537511e-04 
 2.367621e+01  9.565845e-04 
 2.367661e+01  9.609549e-04 
 2.367701e+01  9.659398e-04 
 2.367741e+01  9.683427e-04 
 2.367780e+01  9.685610e-04 
 2.367820e+01  9.676818e-04 
 2.367860e+01  9.668315e-04 
 2.367900e+01  9.672424e-04 
 2.367939e+01  9.715539e-04 
 2.367979e+01  9.836446e-04 
 2.368019e+01  1.002763e-03 
 2.368059e+01  1.026286e-03 
 2.368099e+01  1.054508e-03 
 2.368138e+01  1.085001e-03 
 2.368178e+01  1.115864e-03 
 2.368218e+01  1.144454e-03 
 2.368258e+01  1.171309e-03 
 2.368297e+01  1.198551e-03 
 2.368337e+01  1.220074e-03 
 2.368377e+01  1.234564e-03 
 2.368417e+01  1.241405e-03 
 2.368456e+01  1.240931e-03 
 2.368496e+01  1.232014e-03 
 2.368536e+01  1.217921e-03 
 2.368576e+01  1.198862e-03 
 2.368616e+01  1.176670e-03 
 2.368655e+01  1.152568e-03 
 2.368695e+01  1.127762e-03 
 2.368735e+01  1.102388e-03 
 2.368775e+01  1.078200e-03 
 2.368814e+01  1.054226e-03 
 2.368854e+01  1.033358e-03 
 2.368894e+01  1.016640e-03 
 2.368934e+01  1.001327e-03 
 2.368973e+01  9.852577e-04 
 2.369013e+01  9.660885e-04 
 2.369053e+01  9.440363e-04 
 2.369093e+01  9.197750e-04 
 2.369133e+01  8.930582e-04 
 2.369172e+01  8.650975e-04 
 2.369212e+01  8.395965e-04 
 2.369252e+01  8.184540e-04 
 2.369292e+01  7.988509e-04 
 2.369331e+01  7.804893e-04 
 2.369371e+01  7.629422e-04 
 2.369411e+01  7.465420e-04 
 2.369451e+01  7.304940e-04 
 2.369490e+01  7.143787e-04 
 2.369530e+01  7.019297e-04 
 2.369570e+01  6.913764e-04 
 2.369610e+01  6.796220e-04 
 2.369650e+01  6.646420e-04 
 2.369689e+01  6.460200e-04 
 2.369729e+01  6.208279e-04 
 2.369769e+01  5.909174e-04 
 2.369809e+01  5.591279e-04 
 2.369848e+01  5.258571e-04 
 2.369888e+01  4.924823e-04 
 2.369928e+01  4.602608e-04 
 2.369968e+01  4.264314e-04 
 2.370007e+01  3.931360e-04 
 2.370047e+01  3.636634e-04 
 2.370087e+01  3.396471e-04 
 2.370127e+01  3.215222e-04 
 2.370167e+01  3.085985e-04 
 2.370206e+01  2.998248e-04 
 2.370246e+01  2.941987e-04 
 2.370286e+01  2.909254e-04 
 2.370326e+01  2.894995e-04 
 2.370365e+01  2.875084e-04 
 2.370405e+01  2.809648e-04 
 2.370445e+01  2.750379e-04 
 2.370485e+01  2.726843e-04 
 2.370524e+01  2.707490e-04 
 2.370564e+01  2.659142e-04 
 2.370604e+01  2.579495e-04 
 2.370644e+01  2.463477e-04 
 2.370684e+01  2.296566e-04 
 2.370723e+01  2.102999e-04 
 2.370763e+01  1.915952e-04 
 2.370803e+01  1.707781e-04 
 2.370843e+01  1.501316e-04 
 2.370882e+01  1.271841e-04 
 2.370922e+01  1.022146e-04 
 2.370962e+01  7.499380e-05 
 2.371002e+01  4.767500e-05 
 2.371041e+01  1.973778e-05 
 2.371081e+01 -8.080181e-06 
 2.371121e+01 -3.416082e-05 
 2.371161e+01 -5.843014e-05 
 2.371201e+01 -7.934023e-05 
 2.371240e+01 -9.623979e-05 
 2.371280e+01 -1.088283e-04 
 2.371320e+01 -1.182166e-04 
 2.371360e+01 -1.274397e-04 
 2.371399e+01 -1.337089e-04 
 2.371439e+01 -1.358602e-04 
 2.371479e+01 -1.366608e-04 
 2.371519e+01 -1.342289e-04 
 2.371558e+01 -1.307868e-04 
 2.371598e+01 -1.298535e-04 
 2.371638e+01 -1.329507e-04 
 2.371678e+01 -1.383840e-04 
 2.371718e+01 -1.469839e-04 
 2.371757e+01 -1.588818e-04 
 2.371797e+01 -1.763555e-04 
 2.371837e+01 -1.984521e-04 
 2.371877e+01 -2.207228e-04 
 2.371916e+01 -2.397922e-04 
 2.371956e+01 -2.579697e-04 
 2.371996e+01 -2.733781e-04 
 2.372036e+01 -2.834083e-04 
 2.372075e+01 -2.876408e-04 
 2.372115e+01 -2.838459e-04 
 2.372155e+01 -2.705436e-04 
 2.372195e+01 -2.520140e-04 
 2.372235e+01 -2.302875e-04 
 2.372274e+01 -2.087915e-04 
 2.372314e+01 -1.874254e-04 
 2.372354e+01 -1.706379e-04 
 2.372394e+01 -1.570979e-04 
 2.372433e+01 -1.467677e-04 
 2.372473e+01 -1.389985e-04 
 2.372513e+01 -1.372579e-04 
 2.372553e+01 -1.416844e-04 
 2.372592e+01 -1.515829e-04 
 2.372632e+01 -1.662332e-04 
 2.372672e+01 -1.828964e-04 
 2.372712e+01 -2.006458e-04 
 2.372752e+01 -2.164601e-04 
 2.372791e+01 -2.291856e-04 
 2.372831e+01 -2.376653e-04 
 2.372871e+01 -2.447974e-04 
 2.372911e+01 -2.522574e-04 
 2.372950e+01 -2.572812e-04 
 2.372990e+01 -2.621708e-04 
 2.373030e+01 -2.660026e-04 
 2.373070e+01 -2.669938e-04 
 2.373109e+01 -2.662891e-04 
 2.373149e+01 -2.650240e-04 
 2.373189e+01 -2.630419e-04 
 2.373229e+01 -2.586986e-04 
 2.373269e+01 -2.536880e-04 
 2.373308e+01 -2.462390e-04 
 2.373348e+01 -2.363201e-04 
 2.373388e+01 -2.203656e-04 
 2.373428e+01 -1.997120e-04 
 2.373467e+01 -1.769930e-04 
 2.373507e+01 -1.491509e-04 
 2.373547e+01 -1.196214e-04 
 2.373587e+01 -9.140471e-05 
 2.373626e+01 -6.171426e-05 
 2.373666e+01 -3.187106e-05 
 2.373706e+01 -6.483048e-06 
 2.373746e+01  1.592151e-05 
 2.373786e+01  3.287017e-05 
 2.373825e+01  4.198335e-05 
 2.373865e+01  4.692113e-05 
 2.373905e+01  4.842800e-05 
 2.373945e+01  4.701583e-05 
 2.373984e+01  4.246863e-05 
 2.374024e+01  3.779310e-05 
 2.374064e+01  3.150740e-05 
 2.374104e+01  2.654259e-05 
 2.374143e+01  2.143591e-05 
 2.374183e+01  1.712586e-05 
 2.374223e+01  1.106264e-05 
 2.374263e+01  3.613160e-06 
 2.374303e+01 -2.512437e-06 
 2.374342e+01 -6.209469e-06 
 2.374382e+01 -7.625602e-06 
 2.374422e+01 -6.086182e-06 
 2.374462e+01  1.747162e-06 
 2.374501e+01  9.073309e-06 
 2.374541e+01  1.808390e-05 
 2.374581e+01  2.873298e-05 
 2.374621e+01  3.934444e-05 
 2.374660e+01  5.136438e-05 
 2.374700e+01  6.525243e-05 
 2.374740e+01  7.566542e-05 
 2.374780e+01  8.634752e-05 
 2.374820e+01  9.894594e-05 
 2.374859e+01  1.093157e-04 
 2.374899e+01  1.168199e-04 
 2.374939e+01  1.222404e-04 
 2.374979e+01  1.270569e-04 
 2.375018e+01  1.337768e-04 
 2.375058e+01  1.406029e-04 
 2.375098e+01  1.459673e-04 
 2.375138e+01  1.491027e-04 
 2.375177e+01  1.486706e-04 
 2.375217e+01  1.455317e-04 
 2.375257e+01  1.457032e-04 
 2.375297e+01  1.484170e-04 
 2.375337e+01  1.550579e-04 
 2.375376e+01  1.645743e-04 
 2.375416e+01  1.766080e-04 
 2.375456e+01  1.881154e-04 
 2.375496e+01  2.010037e-04 
 2.375535e+01  2.139779e-04 
 2.375575e+01  2.296285e-04 
 2.375615e+01  2.492550e-04 
 2.375655e+01  2.733449e-04 
 2.375694e+01  2.984104e-04 
 2.375734e+01  3.234297e-04 
 2.375774e+01  3.426846e-04 
 2.375814e+01  3.533336e-04 
 2.375854e+01  3.587166e-04 
 2.375893e+01  3.635564e-04 
 2.375933e+01  3.646965e-04 
 2.375973e+01  3.654036e-04 
 2.376013e+01  3.617938e-04 
 2.376052e+01  3.551530e-04 
 2.376092e+01  3.481994e-04 
 2.376132e+01  3.407485e-04 
 2.376172e+01  3.326643e-04 
 2.376211e+01  3.273865e-04 
 2.376251e+01  3.244536e-04 
 2.376291e+01  3.270018e-04 
 2.376331e+01  3.333870e-04 
 2.376371e+01  3.409607e-04 
 2.376410e+01  3.525122e-04 
 2.376450e+01  3.652482e-04 
 2.376490e+01  3.799605e-04 
 2.376530e+01  3.982433e-04 
 2.376569e+01  4.174766e-04 
 2.376609e+01  4.343843e-04 
 2.376649e+01  4.527498e-04 
 2.376689e+01  4.706929e-04 
 2.376728e+01  4.845953e-04 
 2.376768e+01  4.978694e-04 
 2.376808e+01  5.141464e-04 
 2.376848e+01  5.341220e-04 
 2.376888e+01  5.550850e-04 
 2.376927e+01  5.737257e-04 
 2.376967e+01  5.904110e-04 
 2.377007e+01  6.041319e-04 
 2.377047e+01  6.151706e-04 
 2.377086e+01  6.238179e-04 
 2.377126e+01  6.306239e-04 
 2.377166e+01  6.384875e-04 
 2.377206e+01  6.438671e-04 
 2.377246e+01  6.482183e-04 
 2.377285e+01  6.536165e-04 
 2.377325e+01  6.629770e-04 
 2.377365e+01  6.765370e-04 
