         time Record_Dis... 
 2.980729e-01  4.573815e-05 
 2.984706e-01  4.623626e-05 
 2.988683e-01  4.649061e-05 
 2.992660e-01  4.635466e-05 
 2.996637e-01  4.578918e-05 
 3.000614e-01  4.514970e-05 
 3.004590e-01  4.495198e-05 
 3.008567e-01  4.520875e-05 
 3.012544e-01  4.536188e-05 
 3.016521e-01  4.512314e-05 
 3.020498e-01  4.494283e-05 
 3.024475e-01  4.552984e-05 
 3.028452e-01  4.734965e-05 
 3.032429e-01  5.038585e-05 
 3.036406e-01  5.425601e-05 
 3.040383e-01  5.851790e-05 
 3.044360e-01  6.266237e-05 
 3.048337e-01  6.609274e-05 
 3.052314e-01  6.817128e-05 
 3.056291e-01  6.845830e-05 
 3.060268e-01  6.705822e-05 
 3.064245e-01  6.478384e-05 
 3.068222e-01  6.245511e-05 
 3.072199e-01  6.019007e-05 
 3.076176e-01  5.756185e-05 
 3.080153e-01  5.415769e-05 
 3.084130e-01  4.990616e-05 
 3.088107e-01  4.512339e-05 
 3.092084e-01  4.030971e-05 
 3.096060e-01  3.582954e-05 
 3.100037e-01  3.200875e-05 
 3.104014e-01  2.938427e-05 
 3.107991e-01  2.843908e-05 
 3.111968e-01  2.911733e-05 
 3.115945e-01  3.069317e-05 
 3.119922e-01  3.232593e-05 
 3.123899e-01  3.377251e-05 
 3.127876e-01  3.511226e-05 
 3.131853e-01  3.623945e-05 
 3.135830e-01  3.693668e-05 
 3.139807e-01  3.714233e-05 
 3.143784e-01  3.706377e-05 
 3.147761e-01  3.699318e-05 
 3.151738e-01  3.699467e-05 
 3.155715e-01  3.679365e-05 
 3.159692e-01  3.604821e-05 
 3.163669e-01  3.457065e-05 
 3.167646e-01  3.264550e-05 
 3.171623e-01  3.083495e-05 
 3.175600e-01  2.941516e-05 
 3.179577e-01  2.849604e-05 
 3.183554e-01  2.835740e-05 
 3.187530e-01  2.942819e-05 
 3.191507e-01  3.186920e-05 
 3.195484e-01  3.522351e-05 
 3.199461e-01  3.855600e-05 
 3.203438e-01  4.091125e-05 
 3.207415e-01  4.196136e-05 
 3.211392e-01  4.215143e-05 
 3.215369e-01  4.206111e-05 
 3.219346e-01  4.183339e-05 
 3.223323e-01  4.128347e-05 
 3.227300e-01  4.046091e-05 
 3.231277e-01  3.959821e-05 
 3.235254e-01  3.848127e-05 
 3.239231e-01  3.649351e-05 
 3.243208e-01  3.330537e-05 
 3.247185e-01  2.922455e-05 
 3.251162e-01  2.498642e-05 
 3.255139e-01  2.126103e-05 
 3.259116e-01  1.814480e-05 
 3.263093e-01  1.526641e-05 
 3.267070e-01  1.216157e-05 
 3.271047e-01  8.599432e-06 
 3.275023e-01  4.707145e-06 
 3.279000e-01  4.268741e-07 
 3.282977e-01 -4.548832e-06 
 3.286954e-01 -1.019735e-05 
 3.290931e-01 -1.597495e-05 
 3.294908e-01 -2.118187e-05 
 3.298885e-01 -2.553447e-05 
 3.302862e-01 -2.932285e-05 
 3.306839e-01 -3.301978e-05 
 3.310816e-01 -3.676594e-05 
 3.314793e-01 -4.023962e-05 
 3.318770e-01 -4.306820e-05 
 3.322747e-01 -4.523591e-05 
 3.326724e-01 -4.701064e-05 
 3.330701e-01 -4.843373e-05 
 3.334678e-01 -4.919971e-05 
 3.338655e-01 -4.920617e-05 
 3.342632e-01 -4.890760e-05 
 3.346609e-01 -4.885044e-05 
 3.350586e-01 -4.921345e-05 
 3.354563e-01 -4.997001e-05 
 3.358540e-01 -5.112668e-05 
 3.362517e-01 -5.288209e-05 
 3.366493e-01 -5.556084e-05 
 3.370470e-01 -5.931824e-05 
 3.374447e-01 -6.402832e-05 
 3.378424e-01 -6.920416e-05 
 3.382401e-01 -7.429568e-05 
 3.386378e-01 -7.912275e-05 
 3.390355e-01 -8.358068e-05 
 3.394332e-01 -8.735781e-05 
 3.398309e-01 -9.024529e-05 
 3.402286e-01 -9.232936e-05 
 3.406263e-01 -9.376763e-05 
 3.410240e-01 -9.469098e-05 
 3.414217e-01 -9.500311e-05 
 3.418194e-01 -9.443268e-05 
 3.422171e-01 -9.293609e-05 
 3.426148e-01 -9.095334e-05 
 3.430125e-01 -8.924447e-05 
 3.434102e-01 -8.826572e-05 
 3.438079e-01 -8.792687e-05 
 3.442056e-01 -8.808347e-05 
 3.446033e-01 -8.895180e-05 
 3.450010e-01 -9.085548e-05 
 3.453987e-01 -9.366071e-05 
 3.457963e-01 -9.679899e-05 
 3.461940e-01 -9.977002e-05 
 3.465917e-01 -1.024232e-04 
 3.469894e-01 -1.048114e-04 
 3.473871e-01 -1.067874e-04 
 3.477848e-01 -1.078929e-04 
 3.481825e-01 -1.077260e-04 
 3.485802e-01 -1.063573e-04 
 3.489779e-01 -1.044202e-04 
 3.493756e-01 -1.025691e-04 
 3.497733e-01 -1.007023e-04 
 3.501710e-01 -9.814375e-05 
 3.505687e-01 -9.456470e-05 
 3.509664e-01 -9.018655e-05 
 3.513641e-01 -8.548726e-05 
 3.517618e-01 -8.090615e-05 
 3.521595e-01 -7.671610e-05 
 3.525572e-01 -7.320769e-05 
 3.529549e-01 -7.079288e-05 
 3.533526e-01 -6.986816e-05 
 3.537503e-01 -7.043358e-05 
 3.541480e-01 -7.183415e-05 
 3.545457e-01 -7.332714e-05 
 3.549433e-01 -7.482472e-05 
 3.553410e-01 -7.685768e-05 
 3.557387e-01 -7.984495e-05 
 3.561364e-01 -8.373995e-05 
 3.565341e-01 -8.813183e-05 
 3.569318e-01 -9.252629e-05 
 3.573295e-01 -9.646403e-05 
 3.577272e-01 -9.947058e-05 
 3.581249e-01 -1.010438e-04 
 3.585226e-01 -1.008475e-04 
 3.589203e-01 -9.906156e-05 
 3.593180e-01 -9.647103e-05 
 3.597157e-01 -9.403879e-05 
 3.601134e-01 -9.221715e-05 
 3.605111e-01 -9.075673e-05 
 3.609088e-01 -8.922250e-05 
 3.613065e-01 -8.747833e-05 
 3.617042e-01 -8.548829e-05 
 3.621019e-01 -8.319326e-05 
 3.624996e-01 -8.061606e-05 
 3.628973e-01 -7.801143e-05 
 3.632950e-01 -7.583592e-05 
 3.636927e-01 -7.445043e-05 
 3.640903e-01 -7.398317e-05 
 3.644880e-01 -7.420684e-05 
 3.648857e-01 -7.461809e-05 
 3.652834e-01 -7.486138e-05 
 3.656811e-01 -7.498092e-05 
 3.660788e-01 -7.506979e-05 
 3.664765e-01 -7.491314e-05 
 3.668742e-01 -7.438626e-05 
 3.672719e-01 -7.377681e-05 
 3.676696e-01 -7.354980e-05 
 3.680673e-01 -7.385008e-05 
 3.684650e-01 -7.427246e-05 
 3.688627e-01 -7.411866e-05 
 3.692604e-01 -7.286304e-05 
 3.696581e-01 -7.052028e-05 
 3.700558e-01 -6.743042e-05 
 3.704535e-01 -6.386061e-05 
 3.708512e-01 -5.984630e-05 
 3.712489e-01 -5.569761e-05 
 3.716466e-01 -5.234681e-05 
 3.720443e-01 -5.061753e-05 
 3.724420e-01 -5.044564e-05 
 3.728397e-01 -5.114690e-05 
 3.732373e-01 -5.206286e-05 
 3.736350e-01 -5.303716e-05 
 3.740327e-01 -5.437926e-05 
 3.744304e-01 -5.643823e-05 
 3.748281e-01 -5.931311e-05 
 3.752258e-01 -6.286810e-05 
 3.756235e-01 -6.689116e-05 
 3.760212e-01 -7.114588e-05 
 3.764189e-01 -7.516866e-05 
 3.768166e-01 -7.795227e-05 
 3.772143e-01 -7.839631e-05 
 3.776120e-01 -7.619873e-05 
 3.780097e-01 -7.201410e-05 
 3.784074e-01 -6.681296e-05 
 3.788051e-01 -6.120123e-05 
 3.792028e-01 -5.531788e-05 
 3.796005e-01 -4.913251e-05 
 3.799982e-01 -4.283524e-05 
 3.803959e-01 -3.669545e-05 
 3.807936e-01 -3.079983e-05 
 3.811913e-01 -2.507679e-05 
 3.815890e-01 -1.962923e-05 
 3.819867e-01 -1.522570e-05 
 3.823843e-01 -1.290660e-05 
 3.827820e-01 -1.300325e-05 
 3.831797e-01 -1.498455e-05 
 3.835774e-01 -1.807166e-05 
 3.839751e-01 -2.157962e-05 
 3.843728e-01 -2.495571e-05 
 3.847705e-01 -2.781606e-05 
 3.851682e-01 -2.983369e-05 
 3.855659e-01 -3.077185e-05 
 3.859636e-01 -3.048467e-05 
 3.863613e-01 -2.906537e-05 
 3.867590e-01 -2.680874e-05 
 3.871567e-01 -2.387670e-05 
 3.875544e-01 -2.023027e-05 
 3.879521e-01 -1.602687e-05 
 3.883498e-01 -1.170933e-05 
 3.887475e-01 -7.688045e-06 
 3.891452e-01 -4.067999e-06 
 3.895429e-01 -8.368656e-07 
 3.899406e-01  1.922906e-06 
 3.903383e-01  3.883973e-06 
 3.907360e-01  4.644369e-06 
 3.911337e-01  4.169097e-06 
 3.915313e-01  2.935036e-06 
 3.919290e-01  1.584117e-06 
 3.923267e-01  3.643653e-07 
 3.927244e-01 -8.421599e-07 
 3.931221e-01 -1.874663e-06 
 3.935198e-01 -2.160078e-06 
 3.939175e-01 -1.368231e-06 
 3.943152e-01  1.853887e-07 
 3.947129e-01  2.071610e-06 
 3.951106e-01  4.240265e-06 
 3.955083e-01  6.998865e-06 
 3.959060e-01  1.070342e-05 
 3.963037e-01  1.532504e-05 
 3.967014e-01  2.047076e-05 
 3.970991e-01  2.562744e-05 
 3.974968e-01  3.060181e-05 
 3.978945e-01  3.565352e-05 
 3.982922e-01  4.088535e-05 
 3.986899e-01  4.587442e-05 
 3.990876e-01  5.014105e-05 
 3.994853e-01  5.368633e-05 
 3.998830e-01  5.683480e-05 
 4.002806e-01  5.975378e-05 
 4.006783e-01  6.218605e-05 
 4.010760e-01  6.370496e-05 
 4.014737e-01  6.424621e-05 
 4.018714e-01  6.431782e-05 
 4.022691e-01  6.454614e-05 
 4.026668e-01  6.500015e-05 
 4.030645e-01  6.506486e-05 
 4.034622e-01  6.415596e-05 
 4.038599e-01  6.236201e-05 
 4.042576e-01  6.016488e-05 
 4.046553e-01  5.777960e-05 
 4.050530e-01  5.523012e-05 
 4.054507e-01  5.277467e-05 
 4.058484e-01  5.084134e-05 
 4.062461e-01  4.986456e-05 
 4.066438e-01  4.994760e-05 
 4.070415e-01  5.080907e-05 
 4.074392e-01  5.203136e-05 
 4.078369e-01  5.333396e-05 
 4.082346e-01  5.485932e-05 
 4.086323e-01  5.696397e-05 
 4.090300e-01  5.960863e-05 
 4.094276e-01  6.235150e-05 
 4.098253e-01  6.488231e-05 
 4.102230e-01  6.704747e-05 
 4.106207e-01  6.853221e-05 
 4.110184e-01  6.885714e-05 
 4.114161e-01  6.761665e-05 
 4.118138e-01  6.480158e-05 
 4.122115e-01  6.095110e-05 
 4.126092e-01  5.689053e-05 
 4.130069e-01  5.326978e-05 
 4.134046e-01  5.026263e-05 
 4.138023e-01  4.772708e-05 
 4.142000e-01  4.562986e-05 
 4.145977e-01  4.407028e-05 
 4.149954e-01  4.278240e-05 
 4.153931e-01  4.122352e-05 
 4.157908e-01  3.929430e-05 
 4.161885e-01  3.743713e-05 
 4.165862e-01  3.624051e-05 
 4.169839e-01  3.592982e-05 
 4.173816e-01  3.616349e-05 
 4.177793e-01  3.638137e-05 
 4.181770e-01  3.619402e-05 
 4.185746e-01  3.543811e-05 
 4.189723e-01  3.403686e-05 
 4.193700e-01  3.185411e-05 
 4.197677e-01  2.874627e-05 
 4.201654e-01  2.504306e-05 
 4.205631e-01  2.148395e-05 
 4.209608e-01  1.850798e-05 
 4.213585e-01  1.585694e-05 
 4.217562e-01  1.290862e-05 
 4.221539e-01  9.291847e-06 
 4.225516e-01  5.096134e-06 
 4.229493e-01  5.830039e-07 
 4.233470e-01 -4.104478e-06 
 4.237447e-01 -8.975288e-06 
 4.241424e-01 -1.386300e-05 
 4.245401e-01 -1.815615e-05 
 4.249378e-01 -2.099174e-05 
 4.253355e-01 -2.206973e-05 
 4.257332e-01 -2.206565e-05 
 4.261309e-01 -2.194944e-05 
 4.265286e-01 -2.217597e-05 
 4.269263e-01 -2.271446e-05 
 4.273240e-01 -2.344263e-05 
 4.277216e-01 -2.442818e-05 
 4.281193e-01 -2.578400e-05 
 4.285170e-01 -2.735177e-05 
 4.289147e-01 -2.873892e-05 
 4.293124e-01 -2.980657e-05 
 4.297101e-01 -3.097015e-05 
 4.301078e-01 -3.306629e-05 
 4.305055e-01 -3.651789e-05 
 4.309032e-01 -4.084294e-05 
 4.313009e-01 -4.518431e-05 
 4.316986e-01 -4.895510e-05 
 4.320963e-01 -5.195197e-05 
 4.324940e-01 -5.419346e-05 
 4.328917e-01 -5.580816e-05 
 4.332894e-01 -5.710909e-05 
 4.336871e-01 -5.855831e-05 
 4.340848e-01 -6.060249e-05 
 4.344825e-01 -6.344581e-05 
 4.348802e-01 -6.682953e-05 
 4.352779e-01 -6.997505e-05 
 4.356756e-01 -7.213810e-05 
 4.360733e-01 -7.316309e-05 
 4.364710e-01 -7.344488e-05 
 4.368686e-01 -7.333027e-05 
 4.372663e-01 -7.295318e-05 
 4.376640e-01 -7.238996e-05 
 4.380617e-01 -7.175302e-05 
 4.384594e-01 -7.111071e-05 
 4.388571e-01 -7.032755e-05 
 4.392548e-01 -6.908886e-05 
 4.396525e-01 -6.732464e-05 
 4.400502e-01 -6.541164e-05 
 4.404479e-01 -6.398025e-05 
 4.408456e-01 -6.345690e-05 
 4.412433e-01 -6.363862e-05 
 4.416410e-01 -6.415735e-05 
 4.420387e-01 -6.524728e-05 
 4.424364e-01 -6.742906e-05 
 4.428341e-01 -7.073045e-05 
 4.432318e-01 -7.456326e-05 
 4.436295e-01 -7.821730e-05 
 4.440272e-01 -8.126738e-05 
 4.444249e-01 -8.360573e-05 
 4.448226e-01 -8.518281e-05 
 4.452203e-01 -8.585507e-05 
 4.456180e-01 -8.536357e-05 
 4.460156e-01 -8.362490e-05 
 4.464133e-01 -8.108849e-05 
 4.468110e-01 -7.845215e-05 
 4.472087e-01 -7.593431e-05 
 4.476064e-01 -7.322101e-05 
 4.480041e-01 -7.016911e-05 
 4.484018e-01 -6.728269e-05 
 4.487995e-01 -6.542913e-05 
 4.491972e-01 -6.526128e-05 
 4.495949e-01 -6.674192e-05 
 4.499926e-01 -6.939801e-05 
 4.503903e-01 -7.290734e-05 
 4.507880e-01 -7.717429e-05 
 4.511857e-01 -8.202113e-05 
 4.515834e-01 -8.692714e-05 
 4.519811e-01 -9.118471e-05 
 4.523788e-01 -9.455507e-05 
 4.527765e-01 -9.735281e-05 
 4.531742e-01 -9.962753e-05 
 4.535719e-01 -1.007828e-04 
 4.539696e-01 -1.001443e-04 
 4.543673e-01 -9.752082e-05 
 4.547650e-01 -9.336198e-05 
 4.551626e-01 -8.849261e-05 
 4.555603e-01 -8.365487e-05 
 4.559580e-01 -7.928449e-05 
 4.563557e-01 -7.536765e-05 
 4.567534e-01 -7.181878e-05 
 4.571511e-01 -6.879539e-05 
 4.575488e-01 -6.639141e-05 
 4.579465e-01 -6.438536e-05 
 4.583442e-01 -6.262023e-05 
 4.587419e-01 -6.143985e-05 
 4.591396e-01 -6.142542e-05 
 4.595373e-01 -6.282777e-05 
 4.599350e-01 -6.527546e-05 
 4.603327e-01 -6.797849e-05 
 4.607304e-01 -7.031858e-05 
 4.611281e-01 -7.212026e-05 
 4.615258e-01 -7.346192e-05 
 4.619235e-01 -7.438149e-05 
 4.623212e-01 -7.485258e-05 
 4.627189e-01 -7.497637e-05 
 4.631166e-01 -7.507308e-05 
 4.635143e-01 -7.519375e-05 
 4.639119e-01 -7.467261e-05 
 4.643096e-01 -7.272754e-05 
 4.647073e-01 -6.928778e-05 
 4.651050e-01 -6.501692e-05 
 4.655027e-01 -6.084490e-05 
 4.659004e-01 -5.736258e-05 
 4.662981e-01 -5.481256e-05 
 4.666958e-01 -5.325057e-05 
 4.670935e-01 -5.261517e-05 
 4.674912e-01 -5.285574e-05 
 4.678889e-01 -5.376516e-05 
 4.682866e-01 -5.483486e-05 
 4.686843e-01 -5.562309e-05 
 4.690820e-01 -5.626698e-05 
 4.694797e-01 -5.725391e-05 
 4.698774e-01 -5.877692e-05 
 4.702751e-01 -6.053323e-05 
 4.706728e-01 -6.203372e-05 
 4.710705e-01 -6.315820e-05 
 4.714682e-01 -6.415630e-05 
 4.718659e-01 -6.519466e-05 
 4.722636e-01 -6.597621e-05 
 4.726613e-01 -6.591909e-05 
 4.730589e-01 -6.475317e-05 
 4.734566e-01 -6.284566e-05 
 4.738543e-01 -6.085239e-05 
 4.742520e-01 -5.895445e-05 
 4.746497e-01 -5.683728e-05 
 4.750474e-01 -5.439842e-05 
 4.754451e-01 -5.187285e-05 
 4.758428e-01 -4.946355e-05 
 4.762405e-01 -4.700289e-05 
 4.766382e-01 -4.411861e-05 
 4.770359e-01 -4.079778e-05 
 4.774336e-01 -3.767202e-05 
 4.778313e-01 -3.581876e-05 
 4.782290e-01 -3.614118e-05 
 4.786267e-01 -3.861801e-05 
 4.790244e-01 -4.227227e-05 
 4.794221e-01 -4.606102e-05 
 4.798198e-01 -4.941814e-05 
 4.802175e-01 -5.202286e-05 
 4.806152e-01 -5.364559e-05 
 4.810129e-01 -5.424923e-05 
 4.814106e-01 -5.407902e-05 
 4.818083e-01 -5.348893e-05 
 4.822059e-01 -5.253952e-05 
 4.826036e-01 -5.078326e-05 
 4.830013e-01 -4.744716e-05 
 4.833990e-01 -4.200346e-05 
 4.837967e-01 -3.466005e-05 
 4.841944e-01 -2.643036e-05 
 4.845921e-01 -1.841090e-05 
 4.849898e-01 -1.113194e-05 
 4.853875e-01 -4.835924e-06 
 4.857852e-01  2.044332e-07 
 4.861829e-01  3.917909e-06 
 4.865806e-01  6.626706e-06 
 4.869783e-01  8.828766e-06 
 4.873760e-01  1.084268e-05 
 4.877737e-01  1.259961e-05 
 4.881714e-01  1.381592e-05 
 4.885691e-01  1.441191e-05 
 4.889668e-01  1.471417e-05 
 4.893645e-01  1.532832e-05 
 4.897622e-01  1.659022e-05 
 4.901599e-01  1.829424e-05 
 4.905576e-01  2.027895e-05 
 4.909553e-01  2.289090e-05 
 4.913529e-01  2.654224e-05 
 4.917506e-01  3.121488e-05 
 4.921483e-01  3.646373e-05 
 4.925460e-01  4.181827e-05 
 4.929437e-01  4.702484e-05 
 4.933414e-01  5.199390e-05 
 4.937391e-01  5.651971e-05 
 4.941368e-01  6.020788e-05 
 4.945345e-01  6.266249e-05 
 4.949322e-01  6.382022e-05 
 4.953299e-01  6.418875e-05 
 4.957276e-01  6.426510e-05 
 4.961253e-01  6.381280e-05 
 4.965230e-01  6.217349e-05 
 4.969207e-01  5.920232e-05 
 4.973184e-01  5.547819e-05 
 4.977161e-01  5.171845e-05 
 4.981138e-01  4.832399e-05 
 4.985115e-01  4.530365e-05 
 4.989092e-01  4.264604e-05 
 4.993069e-01  4.062479e-05 
 4.997046e-01  3.964747e-05 
 5.001023e-01  3.980211e-05 
 5.004999e-01  4.057602e-05 
 5.008976e-01  4.134442e-05 
 5.012953e-01  4.212741e-05 
 5.016930e-01  4.340181e-05 
 5.020907e-01  4.536145e-05 
 5.024884e-01  4.773431e-05 
 5.028861e-01  5.009078e-05 
 5.032838e-01  5.208609e-05 
 5.036815e-01  5.354163e-05 
 5.040792e-01  5.438941e-05 
 5.044769e-01  5.455456e-05 
 5.048746e-01  5.395379e-05 
 5.052723e-01  5.264093e-05 
 5.056700e-01  5.105078e-05 
 5.060677e-01  4.976035e-05 
 5.064654e-01  4.882975e-05 
 5.068631e-01  4.767327e-05 
 5.072608e-01  4.580524e-05 
 5.076585e-01  4.349620e-05 
 5.080562e-01  4.146260e-05 
 5.084539e-01  4.025335e-05 
 5.088516e-01  3.990426e-05 
 5.092493e-01  4.014895e-05 
 5.096469e-01  4.071911e-05 
 5.100446e-01  4.134012e-05 
 5.104423e-01  4.163722e-05 
 5.108400e-01  4.114017e-05 
 5.112377e-01  3.962219e-05 
 5.116354e-01  3.752368e-05 
 5.120331e-01  3.577332e-05 
 5.124308e-01  3.488440e-05 
 5.128285e-01  3.460798e-05 
 5.132262e-01  3.446785e-05 
 5.136239e-01  3.420387e-05 
 5.140216e-01  3.379950e-05 
 5.144193e-01  3.329295e-05 
 5.148170e-01  3.271340e-05 
 5.152147e-01  3.215228e-05 
 5.156124e-01  3.174645e-05 
 5.160101e-01  3.155064e-05 
 5.164078e-01  3.148088e-05 
 5.168055e-01  3.108650e-05 
 5.172032e-01  2.962992e-05 
 5.176009e-01  2.675715e-05 
 5.179986e-01  2.297746e-05 
 5.183963e-01  1.911388e-05 
 5.187939e-01  1.558697e-05 
 5.191916e-01  1.231838e-05 
 5.195893e-01  9.201070e-06 
 5.199870e-01  6.639178e-06 
 5.203847e-01  5.234921e-06 
 5.207824e-01  5.181125e-06 
 5.211801e-01  6.051552e-06 
 5.215778e-01  7.093659e-06 
 5.219755e-01  7.853374e-06 
 5.223732e-01  8.382130e-06 
 5.227709e-01  8.749081e-06 
 5.231686e-01  8.591860e-06 
 5.235663e-01  7.595623e-06 
 5.239640e-01  5.951408e-06 
 5.243617e-01  4.027689e-06 
 5.247594e-01  1.861104e-06 
 5.251571e-01 -1.080757e-06 
 5.255548e-01 -5.430588e-06 
 5.259525e-01 -1.147769e-05 
 5.263502e-01 -1.881017e-05 
 5.267479e-01 -2.637054e-05 
 5.271456e-01 -3.305264e-05 
 5.275433e-01 -3.842635e-05 
 5.279409e-01 -4.271911e-05 
 5.283386e-01 -4.613942e-05 
 5.287363e-01 -4.875951e-05 
 5.291340e-01 -5.092169e-05 
 5.295317e-01 -5.314480e-05 
 5.299294e-01 -5.566226e-05 
 5.303271e-01 -5.806528e-05 
 5.307248e-01 -5.945277e-05 
 5.311225e-01 -5.913507e-05 
 5.315202e-01 -5.716554e-05 
 5.319179e-01 -5.427946e-05 
 5.323156e-01 -5.129668e-05 
 5.327133e-01 -4.866687e-05 
 5.331110e-01 -4.644397e-05 
 5.335087e-01 -4.474476e-05 
 5.339064e-01 -4.368516e-05 
 5.343041e-01 -4.292835e-05 
 5.347018e-01 -4.183035e-05 
 5.350995e-01 -4.000287e-05 
 5.354972e-01 -3.777489e-05 
 5.358949e-01 -3.580341e-05 
 5.362926e-01 -3.459952e-05 
 5.366902e-01 -3.428892e-05 
 5.370879e-01 -3.468749e-05 
 5.374856e-01 -3.546384e-05 
 5.378833e-01 -3.636960e-05 
 5.382810e-01 -3.727257e-05 
 5.386787e-01 -3.784623e-05 
 5.390764e-01 -3.764858e-05 
 5.394741e-01 -3.677604e-05 
 5.398718e-01 -3.595712e-05 
 5.402695e-01 -3.584301e-05 
 5.406672e-01 -3.639178e-05 
 5.410649e-01 -3.714501e-05 
 5.414626e-01 -3.766039e-05 
 5.418603e-01 -3.781387e-05 
 5.422580e-01 -3.769679e-05 
 5.426557e-01 -3.729048e-05 
 5.430534e-01 -3.640311e-05 
 5.434511e-01 -3.492263e-05 
 5.438488e-01 -3.332393e-05 
 5.442465e-01 -3.258294e-05 
 5.446442e-01 -3.327159e-05 
 5.450419e-01 -3.519186e-05 
 5.454396e-01 -3.795523e-05 
 5.458372e-01 -4.144800e-05 
 5.462349e-01 -4.568199e-05 
 5.466326e-01 -5.043452e-05 
 5.470303e-01 -5.518238e-05 
 5.474280e-01 -5.945392e-05 
 5.478257e-01 -6.320256e-05 
 5.482234e-01 -6.672876e-05 
 5.486211e-01 -7.036051e-05 
 5.490188e-01 -7.395680e-05 
 5.494165e-01 -7.675405e-05 
 5.498142e-01 -7.814999e-05 
 5.502119e-01 -7.822147e-05 
 5.506096e-01 -7.739114e-05 
 5.510073e-01 -7.598126e-05 
 5.514050e-01 -7.408082e-05 
 5.518027e-01 -7.186960e-05 
 5.522004e-01 -6.981272e-05 
 5.525981e-01 -6.846931e-05 
 5.529958e-01 -6.809755e-05 
 5.533935e-01 -6.855544e-05 
 5.537912e-01 -6.951454e-05 
 5.541889e-01 -7.090047e-05 
 5.545866e-01 -7.323751e-05 
 5.549842e-01 -7.709148e-05 
 5.553819e-01 -8.227630e-05 
 5.557796e-01 -8.804497e-05 
 5.561773e-01 -9.387964e-05 
 5.565750e-01 -9.966842e-05 
 5.569727e-01 -1.053300e-04 
 5.573704e-01 -1.104658e-04 
 5.577681e-01 -1.145054e-04 
 5.581658e-01 -1.171927e-04 
 5.585635e-01 -1.186879e-04 
 5.589612e-01 -1.192712e-04 
 5.593589e-01 -1.190532e-04 
 5.597566e-01 -1.177501e-04 
 5.601543e-01 -1.151242e-04 
 5.605520e-01 -1.115897e-04 
 5.609497e-01 -1.077947e-04 
 5.613474e-01 -1.040928e-04 
 5.617451e-01 -1.006097e-04 
 5.621428e-01 -9.759169e-05 
 5.625405e-01 -9.546261e-05 
 5.629382e-01 -9.458755e-05 
 5.633359e-01 -9.495999e-05 
 5.637336e-01 -9.616462e-05 
 5.641312e-01 -9.771994e-05 
 5.645289e-01 -9.940422e-05 
 5.649266e-01 -1.014058e-04 
 5.653243e-01 -1.039859e-04 
 5.657220e-01 -1.069098e-04 
 5.661197e-01 -1.094864e-04 
 5.665174e-01 -1.111968e-04 
 5.669151e-01 -1.119507e-04 
 5.673128e-01 -1.117079e-04 
 5.677105e-01 -1.102076e-04 
 5.681082e-01 -1.072281e-04 
 5.685059e-01 -1.031381e-04 
 5.689036e-01 -9.886334e-05 
 5.693013e-01 -9.514272e-05 
 5.696990e-01 -9.205814e-05 
 5.700967e-01 -8.911452e-05 
 5.704944e-01 -8.578121e-05 
 5.708921e-01 -8.220433e-05 
 5.712898e-01 -7.908648e-05 
 5.716875e-01 -7.686049e-05 
 5.720852e-01 -7.543374e-05 
 5.724829e-01 -7.474423e-05 
 5.728806e-01 -7.502332e-05 
 5.732782e-01 -7.653069e-05 
 5.736759e-01 -7.916354e-05 
 5.740736e-01 -8.227839e-05 
 5.744713e-01 -8.499351e-05 
 5.748690e-01 -8.657047e-05 
 5.752667e-01 -8.682780e-05 
 5.756644e-01 -8.611382e-05 
 5.760621e-01 -8.459851e-05 
 5.764598e-01 -8.209072e-05 
 5.768575e-01 -7.851701e-05 
 5.772552e-01 -7.439145e-05 
 5.776529e-01 -7.032177e-05 
 5.780506e-01 -6.631459e-05 
 5.784483e-01 -6.177519e-05 
 5.788460e-01 -5.622177e-05 
 5.792437e-01 -4.985874e-05 
 5.796414e-01 -4.336911e-05 
 5.800391e-01 -3.740520e-05 
 5.804368e-01 -3.229378e-05 
 5.808345e-01 -2.806371e-05 
 5.812322e-01 -2.473252e-05 
 5.816299e-01 -2.238161e-05 
 5.820276e-01 -2.076686e-05 
 5.824252e-01 -1.915282e-05 
 5.828229e-01 -1.698849e-05 
 5.832206e-01 -1.446861e-05 
 5.836183e-01 -1.232464e-05 
 5.840160e-01 -1.123085e-05 
 5.844137e-01 -1.137832e-05 
 5.848114e-01 -1.254426e-05 
 5.852091e-01 -1.424105e-05 
 5.856068e-01 -1.578216e-05 
 5.860045e-01 -1.661067e-05 
 5.864022e-01 -1.626832e-05 
 5.867999e-01 -1.437518e-05 
 5.871976e-01 -1.090295e-05 
 5.875953e-01 -6.523118e-06 
 5.879930e-01 -2.147679e-06 
 5.883907e-01  1.901746e-06 
 5.887884e-01  5.975471e-06 
 5.891861e-01  1.046574e-05 
 5.895838e-01  1.532901e-05 
 5.899815e-01  2.030030e-05 
 5.903792e-01  2.529192e-05 
 5.907769e-01  3.025680e-05 
 5.911746e-01  3.488780e-05 
 5.915722e-01  3.852362e-05 
 5.919699e-01  4.040153e-05 
 5.923676e-01  4.029797e-05 
 5.927653e-01  3.904252e-05 
 5.931630e-01  3.788268e-05 
 5.935607e-01  3.751181e-05 
 5.939584e-01  3.795419e-05 
 5.943561e-01  3.907618e-05 
 5.947538e-01  4.086867e-05 
 5.951515e-01  4.330254e-05 
 5.955492e-01  4.611564e-05 
 5.959469e-01  4.903653e-05 
