         time tilt_beam_... 
 1.278651e+01 -4.360734e-02 
 1.278691e+01 -4.404140e-02 
 1.278731e+01 -4.437628e-02 
 1.278770e+01 -4.477002e-02 
 1.278810e+01 -4.539727e-02 
 1.278850e+01 -4.639064e-02 
 1.278890e+01 -4.732268e-02 
 1.278929e+01 -4.780400e-02 
 1.278969e+01 -4.792398e-02 
 1.279009e+01 -4.791285e-02 
 1.279049e+01 -4.781941e-02 
 1.279089e+01 -4.789346e-02 
 1.279128e+01 -4.808722e-02 
 1.279168e+01 -4.818192e-02 
 1.279208e+01 -4.849534e-02 
 1.279248e+01 -4.932563e-02 
 1.279287e+01 -5.063804e-02 
 1.279327e+01 -5.230896e-02 
 1.279367e+01 -5.401128e-02 
 1.279407e+01 -5.570357e-02 
 1.279446e+01 -5.743664e-02 
 1.279486e+01 -5.901316e-02 
 1.279526e+01 -6.019400e-02 
 1.279566e+01 -6.101651e-02 
 1.279606e+01 -6.153856e-02 
 1.279645e+01 -6.197002e-02 
 1.279685e+01 -6.270210e-02 
 1.279725e+01 -6.362619e-02 
 1.279765e+01 -6.441623e-02 
 1.279804e+01 -6.488864e-02 
 1.279844e+01 -6.498491e-02 
 1.279884e+01 -6.501301e-02 
 1.279924e+01 -6.499492e-02 
 1.279963e+01 -6.477842e-02 
 1.280003e+01 -6.457836e-02 
 1.280043e+01 -6.477942e-02 
 1.280083e+01 -6.529894e-02 
 1.280123e+01 -6.596908e-02 
 1.280162e+01 -6.678996e-02 
 1.280202e+01 -6.757384e-02 
 1.280242e+01 -6.834964e-02 
 1.280282e+01 -6.934746e-02 
 1.280321e+01 -7.044858e-02 
 1.280361e+01 -7.159255e-02 
 1.280401e+01 -7.259395e-02 
 1.280441e+01 -7.326701e-02 
 1.280480e+01 -7.372104e-02 
 1.280520e+01 -7.394729e-02 
 1.280560e+01 -7.371432e-02 
 1.280600e+01 -7.308928e-02 
 1.280640e+01 -7.253969e-02 
 1.280679e+01 -7.215386e-02 
 1.280719e+01 -7.205500e-02 
 1.280759e+01 -7.220817e-02 
 1.280799e+01 -7.243905e-02 
 1.280838e+01 -7.275895e-02 
 1.280878e+01 -7.310487e-02 
 1.280918e+01 -7.353411e-02 
 1.280958e+01 -7.414125e-02 
 1.280998e+01 -7.461610e-02 
 1.281037e+01 -7.482246e-02 
 1.281077e+01 -7.518309e-02 
 1.281117e+01 -7.598112e-02 
 1.281157e+01 -7.711896e-02 
 1.281196e+01 -7.863112e-02 
 1.281236e+01 -8.040495e-02 
 1.281276e+01 -8.229840e-02 
 1.281316e+01 -8.430015e-02 
 1.281355e+01 -8.606591e-02 
 1.281395e+01 -8.711655e-02 
 1.281435e+01 -8.733666e-02 
 1.281475e+01 -8.698605e-02 
 1.281515e+01 -8.648859e-02 
 1.281554e+01 -8.643727e-02 
 1.281594e+01 -8.697595e-02 
 1.281634e+01 -8.787072e-02 
 1.281674e+01 -8.908250e-02 
 1.281713e+01 -9.048646e-02 
 1.281753e+01 -9.180985e-02 
 1.281793e+01 -9.282180e-02 
 1.281833e+01 -9.327512e-02 
 1.281872e+01 -9.333512e-02 
 1.281912e+01 -9.338556e-02 
 1.281952e+01 -9.356610e-02 
 1.281992e+01 -9.403857e-02 
 1.282032e+01 -9.471165e-02 
 1.282071e+01 -9.521771e-02 
 1.282111e+01 -9.551903e-02 
 1.282151e+01 -9.590235e-02 
 1.282191e+01 -9.623198e-02 
 1.282230e+01 -9.630237e-02 
 1.282270e+01 -9.598366e-02 
 1.282310e+01 -9.515669e-02 
 1.282350e+01 -9.395003e-02 
 1.282389e+01 -9.263031e-02 
 1.282429e+01 -9.111284e-02 
 1.282469e+01 -8.936411e-02 
 1.282509e+01 -8.758708e-02 
 1.282549e+01 -8.603931e-02 
 1.282588e+01 -8.482726e-02 
 1.282628e+01 -8.387339e-02 
 1.282668e+01 -8.287985e-02 
 1.282708e+01 -8.166213e-02 
 1.282747e+01 -8.028541e-02 
 1.282787e+01 -7.875754e-02 
 1.282827e+01 -7.709255e-02 
 1.282867e+01 -7.518140e-02 
 1.282906e+01 -7.281213e-02 
 1.282946e+01 -7.022011e-02 
 1.282986e+01 -6.763337e-02 
 1.283026e+01 -6.505635e-02 
 1.283066e+01 -6.254474e-02 
 1.283105e+01 -6.003720e-02 
 1.283145e+01 -5.746431e-02 
 1.283185e+01 -5.500592e-02 
 1.283225e+01 -5.250020e-02 
 1.283264e+01 -4.965764e-02 
 1.283304e+01 -4.647205e-02 
 1.283344e+01 -4.285351e-02 
 1.283384e+01 -3.889672e-02 
 1.283423e+01 -3.507848e-02 
 1.283463e+01 -3.160718e-02 
 1.283503e+01 -2.844605e-02 
 1.283543e+01 -2.576602e-02 
 1.283583e+01 -2.367122e-02 
 1.283622e+01 -2.196108e-02 
 1.283662e+01 -2.018293e-02 
 1.283702e+01 -1.787556e-02 
 1.283742e+01 -1.485885e-02 
 1.283781e+01 -1.151004e-02 
 1.283821e+01 -8.233100e-03 
 1.283861e+01 -5.190267e-03 
 1.283901e+01 -2.658727e-03 
 1.283940e+01 -6.520000e-04 
 1.283980e+01  9.667256e-04 
 1.284020e+01  2.234890e-03 
 1.284060e+01  3.397719e-03 
 1.284100e+01  4.770679e-03 
 1.284139e+01  6.487836e-03 
 1.284179e+01  8.530916e-03 
 1.284219e+01  1.060469e-02 
 1.284259e+01  1.247840e-02 
 1.284298e+01  1.444214e-02 
 1.284338e+01  1.644779e-02 
 1.284378e+01  1.806565e-02 
 1.284418e+01  1.913196e-02 
 1.284457e+01  1.954755e-02 
 1.284497e+01  1.939963e-02 
 1.284537e+01  1.925732e-02 
 1.284577e+01  1.944797e-02 
 1.284617e+01  1.992542e-02 
 1.284656e+01  2.059333e-02 
 1.284696e+01  2.138028e-02 
 1.284736e+01  2.229897e-02 
 1.284776e+01  2.323782e-02 
 1.284815e+01  2.388525e-02 
 1.284855e+01  2.410967e-02 
 1.284895e+01  2.421698e-02 
 1.284935e+01  2.469845e-02 
 1.284974e+01  2.552104e-02 
 1.285014e+01  2.644987e-02 
 1.285054e+01  2.727291e-02 
 1.285094e+01  2.789317e-02 
 1.285134e+01  2.845727e-02 
 1.285173e+01  2.897645e-02 
 1.285213e+01  2.954373e-02 
 1.285253e+01  3.017437e-02 
 1.285293e+01  3.062651e-02 
 1.285332e+01  3.098837e-02 
 1.285372e+01  3.160249e-02 
 1.285412e+01  3.226163e-02 
 1.285452e+01  3.267545e-02 
 1.285491e+01  3.286382e-02 
 1.285531e+01  3.286482e-02 
 1.285571e+01  3.280033e-02 
 1.285611e+01  3.285737e-02 
 1.285651e+01  3.299098e-02 
 1.285690e+01  3.318397e-02 
 1.285730e+01  3.346374e-02 
 1.285770e+01  3.382598e-02 
 1.285810e+01  3.442160e-02 
 1.285849e+01  3.502415e-02 
 1.285889e+01  3.525154e-02 
 1.285929e+01  3.505855e-02 
 1.285969e+01  3.478418e-02 
 1.286008e+01  3.464026e-02 
 1.286048e+01  3.447991e-02 
 1.286088e+01  3.415691e-02 
 1.286128e+01  3.358852e-02 
 1.286168e+01  3.290809e-02 
 1.286207e+01  3.224040e-02 
 1.286247e+01  3.138533e-02 
 1.286287e+01  3.026528e-02 
 1.286327e+01  2.879705e-02 
 1.286366e+01  2.689315e-02 
 1.286406e+01  2.490042e-02 
 1.286446e+01  2.305834e-02 
 1.286486e+01  2.139709e-02 
 1.286525e+01  2.004357e-02 
 1.286565e+01  1.924906e-02 
 1.286605e+01  1.895998e-02 
 1.286645e+01  1.905033e-02 
 1.286685e+01  1.900507e-02 
 1.286724e+01  1.829895e-02 
 1.286764e+01  1.697290e-02 
 1.286804e+01  1.516103e-02 
 1.286844e+01  1.311468e-02 
 1.286883e+01  1.118361e-02 
 1.286923e+01  9.426932e-03 
 1.286963e+01  7.800284e-03 
 1.287003e+01  6.288404e-03 
 1.287042e+01  4.836955e-03 
 1.287082e+01  3.082673e-03 
 1.287122e+01  8.173007e-04 
 1.287162e+01 -1.936226e-03 
 1.287202e+01 -4.829515e-03 
 1.287241e+01 -7.424824e-03 
 1.287281e+01 -9.536018e-03 
 1.287321e+01 -1.122846e-02 
 1.287361e+01 -1.269289e-02 
 1.287400e+01 -1.400704e-02 
 1.287440e+01 -1.511504e-02 
 1.287480e+01 -1.596320e-02 
 1.287520e+01 -1.669288e-02 
 1.287559e+01 -1.738344e-02 
 1.287599e+01 -1.789284e-02 
 1.287639e+01 -1.839053e-02 
 1.287679e+01 -1.897177e-02 
 1.287719e+01 -1.963072e-02 
 1.287758e+01 -2.063104e-02 
 1.287798e+01 -2.195692e-02 
 1.287838e+01 -2.314141e-02 
 1.287878e+01 -2.406354e-02 
 1.287917e+01 -2.481988e-02 
 1.287957e+01 -2.559663e-02 
 1.287997e+01 -2.651738e-02 
 1.288037e+01 -2.754731e-02 
 1.288076e+01 -2.846335e-02 
 1.288116e+01 -2.922554e-02 
 1.288156e+01 -2.982085e-02 
 1.288196e+01 -3.018664e-02 
 1.288236e+01 -3.027894e-02 
 1.288275e+01 -3.014559e-02 
 1.288315e+01 -2.982204e-02 
 1.288355e+01 -2.951176e-02 
 1.288395e+01 -2.927188e-02 
 1.288434e+01 -2.893683e-02 
 1.288474e+01 -2.822077e-02 
 1.288514e+01 -2.702053e-02 
 1.288554e+01 -2.567940e-02 
 1.288593e+01 -2.485064e-02 
 1.288633e+01 -2.460679e-02 
 1.288673e+01 -2.484392e-02 
 1.288713e+01 -2.567424e-02 
 1.288753e+01 -2.687632e-02 
 1.288792e+01 -2.804605e-02 
 1.288832e+01 -2.912256e-02 
 1.288872e+01 -3.000097e-02 
 1.288912e+01 -3.068938e-02 
 1.288951e+01 -3.146682e-02 
 1.288991e+01 -3.263221e-02 
 1.289031e+01 -3.430176e-02 
 1.289071e+01 -3.624105e-02 
 1.289110e+01 -3.790947e-02 
 1.289150e+01 -3.915635e-02 
 1.289190e+01 -4.015801e-02 
 1.289230e+01 -4.095372e-02 
 1.289270e+01 -4.157145e-02 
 1.289309e+01 -4.209292e-02 
 1.289349e+01 -4.255134e-02 
 1.289389e+01 -4.310201e-02 
 1.289429e+01 -4.391719e-02 
 1.289468e+01 -4.503459e-02 
 1.289508e+01 -4.643289e-02 
 1.289548e+01 -4.818613e-02 
 1.289588e+01 -5.030791e-02 
 1.289627e+01 -5.281537e-02 
 1.289667e+01 -5.551085e-02 
 1.289707e+01 -5.774752e-02 
 1.289747e+01 -5.925462e-02 
 1.289787e+01 -6.034324e-02 
 1.289826e+01 -6.135535e-02 
 1.289866e+01 -6.256905e-02 
 1.289906e+01 -6.414216e-02 
 1.289946e+01 -6.605665e-02 
 1.289985e+01 -6.822691e-02 
 1.290025e+01 -7.046648e-02 
 1.290065e+01 -7.241917e-02 
 1.290105e+01 -7.399406e-02 
 1.290145e+01 -7.495803e-02 
 1.290184e+01 -7.532122e-02 
 1.290224e+01 -7.563634e-02 
 1.290264e+01 -7.636264e-02 
 1.290304e+01 -7.735865e-02 
 1.290343e+01 -7.829013e-02 
 1.290383e+01 -7.901218e-02 
 1.290423e+01 -7.963023e-02 
 1.290463e+01 -8.036381e-02 
 1.290502e+01 -8.127153e-02 
 1.290542e+01 -8.226119e-02 
 1.290582e+01 -8.320793e-02 
 1.290622e+01 -8.409532e-02 
 1.290662e+01 -8.499591e-02 
 1.290701e+01 -8.604909e-02 
 1.290741e+01 -8.696749e-02 
 1.290781e+01 -8.749651e-02 
 1.290821e+01 -8.789391e-02 
 1.290860e+01 -8.850769e-02 
 1.290900e+01 -8.929703e-02 
 1.290940e+01 -9.008505e-02 
 1.290980e+01 -9.052648e-02 
 1.291019e+01 -9.044227e-02 
 1.291059e+01 -9.003811e-02 
 1.291099e+01 -8.942151e-02 
 1.291139e+01 -8.860142e-02 
 1.291179e+01 -8.773733e-02 
 1.291218e+01 -8.681598e-02 
 1.291258e+01 -8.596988e-02 
 1.291298e+01 -8.544077e-02 
 1.291338e+01 -8.524588e-02 
 1.291377e+01 -8.516062e-02 
 1.291417e+01 -8.517454e-02 
 1.291457e+01 -8.542783e-02 
 1.291497e+01 -8.603329e-02 
 1.291536e+01 -8.683716e-02 
 1.291576e+01 -8.743351e-02 
 1.291616e+01 -8.758865e-02 
 1.291656e+01 -8.726827e-02 
 1.291696e+01 -8.653544e-02 
 1.291735e+01 -8.562668e-02 
 1.291775e+01 -8.472955e-02 
 1.291815e+01 -8.393207e-02 
 1.291855e+01 -8.359418e-02 
 1.291894e+01 -8.389216e-02 
 1.291934e+01 -8.445528e-02 
 1.291974e+01 -8.472560e-02 
 1.292014e+01 -8.440326e-02 
 1.292053e+01 -8.333839e-02 
 1.292093e+01 -8.179089e-02 
 1.292133e+01 -8.024538e-02 
 1.292173e+01 -7.894849e-02 
 1.292213e+01 -7.798966e-02 
 1.292252e+01 -7.742819e-02 
 1.292292e+01 -7.726190e-02 
 1.292332e+01 -7.740761e-02 
 1.292372e+01 -7.757962e-02 
 1.292411e+01 -7.747722e-02 
 1.292451e+01 -7.715850e-02 
 1.292491e+01 -7.669557e-02 
 1.292531e+01 -7.604790e-02 
 1.292570e+01 -7.518604e-02 
 1.292610e+01 -7.392561e-02 
 1.292650e+01 -7.207633e-02 
 1.292690e+01 -6.994260e-02 
 1.292730e+01 -6.794904e-02 
 1.292769e+01 -6.632379e-02 
 1.292809e+01 -6.495811e-02 
 1.292849e+01 -6.355144e-02 
 1.292889e+01 -6.184812e-02 
 1.292928e+01 -5.986125e-02 
 1.292968e+01 -5.759362e-02 
 1.293008e+01 -5.491817e-02 
 1.293048e+01 -5.205579e-02 
 1.293087e+01 -4.933803e-02 
 1.293127e+01 -4.694510e-02 
 1.293167e+01 -4.492604e-02 
 1.293207e+01 -4.316299e-02 
 1.293247e+01 -4.138422e-02 
 1.293286e+01 -3.941138e-02 
 1.293326e+01 -3.736719e-02 
 1.293366e+01 -3.559068e-02 
 1.293406e+01 -3.407813e-02 
 1.293445e+01 -3.237855e-02 
 1.293485e+01 -3.013121e-02 
 1.293525e+01 -2.746290e-02 
 1.293565e+01 -2.437972e-02 
 1.293604e+01 -2.092373e-02 
 1.293644e+01 -1.745148e-02 
 1.293684e+01 -1.418924e-02 
 1.293724e+01 -1.124825e-02 
 1.293764e+01 -8.799899e-03 
 1.293803e+01 -6.979382e-03 
 1.293843e+01 -5.429166e-03 
 1.293883e+01 -3.673196e-03 
 1.293923e+01 -1.425665e-03 
 1.293962e+01  1.192697e-03 
 1.294002e+01  3.811724e-03 
 1.294042e+01  6.341661e-03 
 1.294082e+01  8.778773e-03 
 1.294121e+01  1.093029e-02 
 1.294161e+01  1.269248e-02 
 1.294201e+01  1.407950e-02 
 1.294241e+01  1.524177e-02 
 1.294281e+01  1.647394e-02 
 1.294320e+01  1.791839e-02 
 1.294360e+01  1.961575e-02 
 1.294400e+01  2.143898e-02 
 1.294440e+01  2.330746e-02 
 1.294479e+01  2.528133e-02 
 1.294519e+01  2.749327e-02 
 1.294559e+01  2.969563e-02 
 1.294599e+01  3.139841e-02 
 1.294638e+01  3.250031e-02 
 1.294678e+01  3.301077e-02 
 1.294718e+01  3.304405e-02 
 1.294758e+01  3.281403e-02 
 1.294798e+01  3.255720e-02 
 1.294837e+01  3.251707e-02 
 1.294877e+01  3.286869e-02 
 1.294917e+01  3.358418e-02 
 1.294957e+01  3.438352e-02 
 1.294996e+01  3.490776e-02 
 1.295036e+01  3.483237e-02 
 1.295076e+01  3.410287e-02 
 1.295116e+01  3.318385e-02 
 1.295155e+01  3.231647e-02 
 1.295195e+01  3.143601e-02 
 1.295235e+01  3.054429e-02 
 1.295275e+01  2.970901e-02 
 1.295315e+01  2.912700e-02 
 1.295354e+01  2.888640e-02 
 1.295394e+01  2.876204e-02 
 1.295434e+01  2.857682e-02 
 1.295474e+01  2.836708e-02 
 1.295513e+01  2.815859e-02 
 1.295553e+01  2.797966e-02 
 1.295593e+01  2.767444e-02 
 1.295633e+01  2.683901e-02 
 1.295672e+01  2.543831e-02 
 1.295712e+01  2.382261e-02 
 1.295752e+01  2.237852e-02 
 1.295792e+01  2.130997e-02 
 1.295832e+01  2.051950e-02 
 1.295871e+01  1.982240e-02 
 1.295911e+01  1.930712e-02 
 1.295951e+01  1.912609e-02 
 1.295991e+01  1.914708e-02 
 1.296030e+01  1.913817e-02 
 1.296070e+01  1.907966e-02 
 1.296110e+01  1.886136e-02 
 1.296150e+01  1.859309e-02 
 1.296189e+01  1.844734e-02 
 1.296229e+01  1.828654e-02 
 1.296269e+01  1.780886e-02 
 1.296309e+01  1.714929e-02 
 1.296349e+01  1.658064e-02 
 1.296388e+01  1.636077e-02 
 1.296428e+01  1.636078e-02 
 1.296468e+01  1.613671e-02 
 1.296508e+01  1.549784e-02 
 1.296547e+01  1.444794e-02 
 1.296587e+01  1.310072e-02 
 1.296627e+01  1.160145e-02 
 1.296667e+01  1.001134e-02 
 1.296706e+01  8.473727e-03 
 1.296746e+01  7.369183e-03 
 1.296786e+01  6.774386e-03 
 1.296826e+01  6.454678e-03 
 1.296866e+01  6.226712e-03 
 1.296905e+01  5.848877e-03 
 1.296945e+01  5.119647e-03 
 1.296985e+01  4.292325e-03 
 1.297025e+01  3.677818e-03 
 1.297064e+01  3.176240e-03 
 1.297104e+01  2.759760e-03 
 1.297144e+01  2.489959e-03 
 1.297184e+01  2.388851e-03 
 1.297223e+01  2.415329e-03 
 1.297263e+01  2.439307e-03 
 1.297303e+01  2.195878e-03 
 1.297343e+01  1.664555e-03 
 1.297383e+01  9.470330e-04 
 1.297422e+01  6.716910e-05 
 1.297462e+01 -9.545665e-04 
 1.297502e+01 -2.264066e-03 
 1.297542e+01 -3.878028e-03 
 1.297581e+01 -5.403221e-03 
 1.297621e+01 -6.654431e-03 
 1.297661e+01 -7.525649e-03 
 1.297701e+01 -8.202312e-03 
 1.297740e+01 -8.954622e-03 
 1.297780e+01 -9.715965e-03 
 1.297820e+01 -1.024253e-02 
 1.297860e+01 -1.073881e-02 
 1.297900e+01 -1.137985e-02 
 1.297939e+01 -1.189688e-02 
 1.297979e+01 -1.217213e-02 
 1.298019e+01 -1.226444e-02 
 1.298059e+01 -1.222508e-02 
 1.298098e+01 -1.235829e-02 
 1.298138e+01 -1.297694e-02 
 1.298178e+01 -1.409525e-02 
 1.298218e+01 -1.548246e-02 
 1.298257e+01 -1.690675e-02 
 1.298297e+01 -1.827931e-02 
 1.298337e+01 -1.983923e-02 
 1.298377e+01 -2.165447e-02 
 1.298417e+01 -2.349952e-02 
 1.298456e+01 -2.535519e-02 
 1.298496e+01 -2.726868e-02 
 1.298536e+01 -2.910080e-02 
 1.298576e+01 -3.078090e-02 
 1.298615e+01 -3.213587e-02 
 1.298655e+01 -3.302471e-02 
 1.298695e+01 -3.352744e-02 
 1.298735e+01 -3.384086e-02 
 1.298774e+01 -3.431582e-02 
 1.298814e+01 -3.506327e-02 
 1.298854e+01 -3.571624e-02 
 1.298894e+01 -3.611780e-02 
 1.298934e+01 -3.656156e-02 
 1.298973e+01 -3.719144e-02 
 1.299013e+01 -3.784577e-02 
 1.299053e+01 -3.855865e-02 
 1.299093e+01 -3.928087e-02 
 1.299132e+01 -4.013052e-02 
 1.299172e+01 -4.130276e-02 
 1.299212e+01 -4.272189e-02 
 1.299252e+01 -4.425911e-02 
 1.299292e+01 -4.596494e-02 
 1.299331e+01 -4.776347e-02 
 1.299371e+01 -4.966996e-02 
 1.299411e+01 -5.174015e-02 
 1.299451e+01 -5.360338e-02 
 1.299490e+01 -5.480507e-02 
 1.299530e+01 -5.544976e-02 
 1.299570e+01 -5.583996e-02 
 1.299610e+01 -5.630621e-02 
 1.299649e+01 -5.706485e-02 
 1.299689e+01 -5.811350e-02 
 1.299729e+01 -5.950615e-02 
 1.299769e+01 -6.109769e-02 
 1.299809e+01 -6.262625e-02 
 1.299848e+01 -6.397831e-02 
 1.299888e+01 -6.499425e-02 
 1.299928e+01 -6.549108e-02 
 1.299968e+01 -6.587315e-02 
 1.300007e+01 -6.670067e-02 
 1.300047e+01 -6.790581e-02 
 1.300087e+01 -6.936896e-02 
 1.300127e+01 -7.095151e-02 
 1.300166e+01 -7.256135e-02 
 1.300206e+01 -7.434347e-02 
 1.300246e+01 -7.639104e-02 
 1.300286e+01 -7.837219e-02 
 1.300326e+01 -8.006901e-02 
 1.300365e+01 -8.147976e-02 
 1.300405e+01 -8.246129e-02 
 1.300445e+01 -8.309383e-02 
 1.300485e+01 -8.345134e-02 
 1.300524e+01 -8.348841e-02 
 1.300564e+01 -8.344381e-02 
 1.300604e+01 -8.364870e-02 
 1.300644e+01 -8.430263e-02 
 1.300683e+01 -8.528705e-02 
 1.300723e+01 -8.622015e-02 
 1.300763e+01 -8.684636e-02 
 1.300803e+01 -8.738569e-02 
 1.300843e+01 -8.784270e-02 
 1.300882e+01 -8.824781e-02 
 1.300922e+01 -8.870084e-02 
 1.300962e+01 -8.913211e-02 
 1.301002e+01 -8.951131e-02 
 1.301041e+01 -9.015773e-02 
 1.301081e+01 -9.099268e-02 
 1.301121e+01 -9.170591e-02 
 1.301161e+01 -9.230856e-02 
 1.301200e+01 -9.292103e-02 
 1.301240e+01 -9.361588e-02 
 1.301280e+01 -9.449688e-02 
 1.301320e+01 -9.529108e-02 
 1.301360e+01 -9.551832e-02 
 1.301399e+01 -9.513464e-02 
 1.301439e+01 -9.428476e-02 
 1.301479e+01 -9.315446e-02 
 1.301519e+01 -9.197216e-02 
 1.301558e+01 -9.087142e-02 
 1.301598e+01 -9.009115e-02 
 1.301638e+01 -8.981791e-02 
 1.301678e+01 -8.983706e-02 
 1.301717e+01 -8.983344e-02 
 1.301757e+01 -8.959001e-02 
 1.301797e+01 -8.878473e-02 
 1.301837e+01 -8.752411e-02 
 1.301877e+01 -8.620273e-02 
 1.301916e+01 -8.495267e-02 
 1.301956e+01 -8.379690e-02 
 1.301996e+01 -8.268701e-02 
 1.302036e+01 -8.148383e-02 
 1.302075e+01 -8.045528e-02 
 1.302115e+01 -7.973182e-02 
 1.302155e+01 -7.893726e-02 
 1.302195e+01 -7.787920e-02 
 1.302234e+01 -7.658057e-02 
 1.302274e+01 -7.477761e-02 
 1.302314e+01 -7.239299e-02 
 1.302354e+01 -6.962325e-02 
 1.302394e+01 -6.652124e-02 
 1.302433e+01 -6.351653e-02 
 1.302473e+01 -6.115966e-02 
 1.302513e+01 -5.962620e-02 
 1.302553e+01 -5.874644e-02 
 1.302592e+01 -5.797049e-02 
 1.302632e+01 -5.685526e-02 
 1.302672e+01 -5.544326e-02 
 1.302712e+01 -5.386355e-02 
 1.302751e+01 -5.190205e-02 
 1.302791e+01 -4.975549e-02 
 1.302831e+01 -4.774495e-02 
 1.302871e+01 -4.600845e-02 
 1.302911e+01 -4.468672e-02 
 1.302950e+01 -4.361367e-02 
 1.302990e+01 -4.252202e-02 
 1.303030e+01 -4.124379e-02 
 1.303070e+01 -3.966250e-02 
 1.303109e+01 -3.796544e-02 
 1.303149e+01 -3.642513e-02 
 1.303189e+01 -3.471161e-02 
 1.303229e+01 -3.242126e-02 
 1.303268e+01 -2.982927e-02 
 1.303308e+01 -2.718947e-02 
 1.303348e+01 -2.452811e-02 
 1.303388e+01 -2.199914e-02 
 1.303428e+01 -1.962927e-02 
 1.303467e+01 -1.746077e-02 
 1.303507e+01 -1.583296e-02 
 1.303547e+01 -1.485589e-02 
 1.303587e+01 -1.427349e-02 
 1.303626e+01 -1.364091e-02 
 1.303666e+01 -1.249261e-02 
 1.303706e+01 -1.092814e-02 
 1.303746e+01 -9.372520e-03 
 1.303785e+01 -7.830011e-03 
 1.303825e+01 -6.164621e-03 
 1.303865e+01 -4.487924e-03 
 1.303905e+01 -2.869614e-03 
 1.303945e+01 -1.470055e-03 
 1.303984e+01 -3.348924e-04 
 1.304024e+01  8.330255e-04 
 1.304064e+01  2.034828e-03 
 1.304104e+01  3.131044e-03 
 1.304143e+01  4.218016e-03 
 1.304183e+01  5.208170e-03 
 1.304223e+01  6.157632e-03 
 1.304263e+01  7.474508e-03 
 1.304302e+01  9.099994e-03 
 1.304342e+01  1.038162e-02 
 1.304382e+01  1.098118e-02 
 1.304422e+01  1.083992e-02 
 1.304462e+01  1.012251e-02 
 1.304501e+01  9.290025e-03 
 1.304541e+01  8.693581e-03 
 1.304581e+01  8.552499e-03 
 1.304621e+01  9.130956e-03 
 1.304660e+01  1.043521e-02 
 1.304700e+01  1.215913e-02 
 1.304740e+01  1.383621e-02 
 1.304780e+01  1.493219e-02 
 1.304819e+01  1.532694e-02 
 1.304859e+01  1.548818e-02 
 1.304899e+01  1.566971e-02 
 1.304939e+01  1.604383e-02 
 1.304979e+01  1.669561e-02 
 1.305018e+01  1.731844e-02 
 1.305058e+01  1.792221e-02 
 1.305098e+01  1.872194e-02 
 1.305138e+01  1.948501e-02 
 1.305177e+01  2.009014e-02 
 1.305217e+01  2.062596e-02 
 1.305257e+01  2.100084e-02 
 1.305297e+01  2.118352e-02 
 1.305336e+01  2.121483e-02 
 1.305376e+01  2.094301e-02 
 1.305416e+01  2.040529e-02 
 1.305456e+01  1.996232e-02 
 1.305496e+01  1.990369e-02 
 1.305535e+01  2.044724e-02 
 1.305575e+01  2.145526e-02 
 1.305615e+01  2.238095e-02 
 1.305655e+01  2.301827e-02 
 1.305694e+01  2.339662e-02 
 1.305734e+01  2.344159e-02 
 1.305774e+01  2.322101e-02 
 1.305814e+01  2.281443e-02 
 1.305853e+01  2.229352e-02 
 1.305893e+01  2.182544e-02 
 1.305933e+01  2.141273e-02 
 1.305973e+01  2.066002e-02 
 1.306013e+01  1.956365e-02 
 1.306052e+01  1.822241e-02 
 1.306092e+01  1.677436e-02 
 1.306132e+01  1.563158e-02 
 1.306172e+01  1.486342e-02 
 1.306211e+01  1.421374e-02 
 1.306251e+01  1.347307e-02 
 1.306291e+01  1.257394e-02 
 1.306331e+01  1.146258e-02 
 1.306370e+01  1.029615e-02 
 1.306410e+01  9.064319e-03 
 1.306450e+01  7.870503e-03 
 1.306490e+01  7.166050e-03 
 1.306530e+01  7.025021e-03 
 1.306569e+01  7.325884e-03 
 1.306609e+01  7.949715e-03 
 1.306649e+01  8.478344e-03 
 1.306689e+01  8.480885e-03 
 1.306728e+01  8.070753e-03 
 1.306768e+01  7.456035e-03 
 1.306808e+01  6.639103e-03 
 1.306848e+01  5.617284e-03 
 1.306887e+01  4.357911e-03 
 1.306927e+01  3.129466e-03 
 1.306967e+01  2.362972e-03 
 1.307007e+01  1.912164e-03 
 1.307047e+01  1.538476e-03 
 1.307086e+01  1.213328e-03 
 1.307126e+01  9.413840e-04 
 1.307166e+01  7.184152e-04 
 1.307206e+01  5.246226e-04 
 1.307245e+01  3.569153e-05 
 1.307285e+01 -8.172800e-04 
 1.307325e+01 -1.747837e-03 
 1.307365e+01 -2.424959e-03 
 1.307404e+01 -2.419950e-03 
 1.307444e+01 -1.699074e-03 
 1.307484e+01 -7.637213e-04 
 1.307524e+01  1.229775e-04 
 1.307564e+01  9.455409e-04 
 1.307603e+01  1.415747e-03 
 1.307643e+01  1.255951e-03 
 1.307683e+01  6.289251e-04 
 1.307723e+01 -1.689240e-04 
 1.307762e+01 -7.408550e-04 
 1.307802e+01 -7.530865e-04 
 1.307842e+01 -3.709338e-04 
 1.307882e+01  1.063940e-04 
 1.307921e+01  2.119678e-04 
 1.307961e+01 -2.608983e-04 
 1.308001e+01 -9.553036e-04 
 1.308041e+01 -1.695353e-03 
 1.308081e+01 -2.622286e-03 
 1.308120e+01 -3.635756e-03 
 1.308160e+01 -4.413414e-03 
 1.308200e+01 -4.908405e-03 
 1.308240e+01 -5.080594e-03 
 1.308279e+01 -5.149019e-03 
 1.308319e+01 -5.352557e-03 
 1.308359e+01 -5.472699e-03 
 1.308399e+01 -5.315939e-03 
