         time tilt_beam_... 
 2.090634e+01 -6.532830e-01 
 2.090674e+01 -6.535771e-01 
 2.090714e+01 -6.538780e-01 
 2.090754e+01 -6.541862e-01 
 2.090793e+01 -6.545167e-01 
 2.090833e+01 -6.548604e-01 
 2.090873e+01 -6.551906e-01 
 2.090913e+01 -6.555052e-01 
 2.090952e+01 -6.558021e-01 
 2.090992e+01 -6.560771e-01 
 2.091032e+01 -6.563366e-01 
 2.091072e+01 -6.565948e-01 
 2.091111e+01 -6.568750e-01 
 2.091151e+01 -6.571789e-01 
 2.091191e+01 -6.575144e-01 
 2.091231e+01 -6.578682e-01 
 2.091271e+01 -6.582124e-01 
 2.091310e+01 -6.585427e-01 
 2.091350e+01 -6.588749e-01 
 2.091390e+01 -6.592095e-01 
 2.091430e+01 -6.595592e-01 
 2.091469e+01 -6.599402e-01 
 2.091509e+01 -6.603447e-01 
 2.091549e+01 -6.607680e-01 
 2.091589e+01 -6.612044e-01 
 2.091628e+01 -6.616565e-01 
 2.091668e+01 -6.621231e-01 
 2.091708e+01 -6.625761e-01 
 2.091748e+01 -6.630259e-01 
 2.091788e+01 -6.634777e-01 
 2.091827e+01 -6.639224e-01 
 2.091867e+01 -6.643753e-01 
 2.091907e+01 -6.648394e-01 
 2.091947e+01 -6.653088e-01 
 2.091986e+01 -6.657881e-01 
 2.092026e+01 -6.662866e-01 
 2.092066e+01 -6.667947e-01 
 2.092106e+01 -6.673015e-01 
 2.092145e+01 -6.677921e-01 
 2.092185e+01 -6.682696e-01 
 2.092225e+01 -6.687460e-01 
 2.092265e+01 -6.692200e-01 
 2.092305e+01 -6.697115e-01 
 2.092344e+01 -6.702228e-01 
 2.092384e+01 -6.707448e-01 
 2.092424e+01 -6.712670e-01 
 2.092464e+01 -6.717738e-01 
 2.092503e+01 -6.722416e-01 
 2.092543e+01 -6.726773e-01 
 2.092583e+01 -6.730874e-01 
 2.092623e+01 -6.734962e-01 
 2.092662e+01 -6.739250e-01 
 2.092702e+01 -6.743891e-01 
 2.092742e+01 -6.748960e-01 
 2.092782e+01 -6.754219e-01 
 2.092822e+01 -6.759423e-01 
 2.092861e+01 -6.764792e-01 
 2.092901e+01 -6.770285e-01 
 2.092941e+01 -6.775921e-01 
 2.092981e+01 -6.781750e-01 
 2.093020e+01 -6.787934e-01 
 2.093060e+01 -6.794462e-01 
 2.093100e+01 -6.801431e-01 
 2.093140e+01 -6.808772e-01 
 2.093179e+01 -6.816259e-01 
 2.093219e+01 -6.823766e-01 
 2.093259e+01 -6.831268e-01 
 2.093299e+01 -6.838734e-01 
 2.093339e+01 -6.846047e-01 
 2.093378e+01 -6.853253e-01 
 2.093418e+01 -6.860636e-01 
 2.093458e+01 -6.868302e-01 
 2.093498e+01 -6.876281e-01 
 2.093537e+01 -6.884513e-01 
 2.093577e+01 -6.892810e-01 
 2.093617e+01 -6.901076e-01 
 2.093657e+01 -6.909039e-01 
 2.093696e+01 -6.916638e-01 
 2.093736e+01 -6.924015e-01 
 2.093776e+01 -6.931329e-01 
 2.093816e+01 -6.938782e-01 
 2.093856e+01 -6.946230e-01 
 2.093895e+01 -6.953568e-01 
 2.093935e+01 -6.960873e-01 
 2.093975e+01 -6.967935e-01 
 2.094015e+01 -6.974783e-01 
 2.094054e+01 -6.981497e-01 
 2.094094e+01 -6.988064e-01 
 2.094134e+01 -6.994535e-01 
 2.094174e+01 -7.001132e-01 
 2.094213e+01 -7.007877e-01 
 2.094253e+01 -7.014571e-01 
 2.094293e+01 -7.021229e-01 
 2.094333e+01 -7.027912e-01 
 2.094373e+01 -7.034645e-01 
 2.094412e+01 -7.041120e-01 
 2.094452e+01 -7.047373e-01 
 2.094492e+01 -7.053533e-01 
 2.094532e+01 -7.059528e-01 
 2.094571e+01 -7.065557e-01 
 2.094611e+01 -7.071831e-01 
 2.094651e+01 -7.078313e-01 
 2.094691e+01 -7.084969e-01 
 2.094730e+01 -7.091732e-01 
 2.094770e+01 -7.098409e-01 
 2.094810e+01 -7.104993e-01 
 2.094850e+01 -7.111395e-01 
 2.094890e+01 -7.117772e-01 
 2.094929e+01 -7.124145e-01 
 2.094969e+01 -7.130612e-01 
 2.095009e+01 -7.137167e-01 
 2.095049e+01 -7.143763e-01 
 2.095088e+01 -7.150282e-01 
 2.095128e+01 -7.156762e-01 
 2.095168e+01 -7.163177e-01 
 2.095208e+01 -7.169518e-01 
 2.095247e+01 -7.175920e-01 
 2.095287e+01 -7.182348e-01 
 2.095327e+01 -7.188653e-01 
 2.095367e+01 -7.194893e-01 
 2.095407e+01 -7.201198e-01 
 2.095446e+01 -7.207668e-01 
 2.095486e+01 -7.214192e-01 
 2.095526e+01 -7.220769e-01 
 2.095566e+01 -7.227375e-01 
 2.095605e+01 -7.233733e-01 
 2.095645e+01 -7.239721e-01 
 2.095685e+01 -7.245461e-01 
 2.095725e+01 -7.250967e-01 
 2.095764e+01 -7.256444e-01 
 2.095804e+01 -7.262047e-01 
 2.095844e+01 -7.267642e-01 
 2.095884e+01 -7.273314e-01 
 2.095924e+01 -7.278885e-01 
 2.095963e+01 -7.284202e-01 
 2.096003e+01 -7.289357e-01 
 2.096043e+01 -7.294336e-01 
 2.096083e+01 -7.299269e-01 
 2.096122e+01 -7.304333e-01 
 2.096162e+01 -7.309581e-01 
 2.096202e+01 -7.314983e-01 
 2.096242e+01 -7.320411e-01 
 2.096281e+01 -7.325827e-01 
 2.096321e+01 -7.331332e-01 
 2.096361e+01 -7.336792e-01 
 2.096401e+01 -7.342291e-01 
 2.096441e+01 -7.347895e-01 
 2.096480e+01 -7.353594e-01 
 2.096520e+01 -7.359419e-01 
 2.096560e+01 -7.365396e-01 
 2.096600e+01 -7.371620e-01 
 2.096639e+01 -7.378060e-01 
 2.096679e+01 -7.384481e-01 
 2.096719e+01 -7.390932e-01 
 2.096759e+01 -7.397348e-01 
 2.096798e+01 -7.403518e-01 
 2.096838e+01 -7.409601e-01 
 2.096878e+01 -7.415646e-01 
 2.096918e+01 -7.421628e-01 
 2.096958e+01 -7.427693e-01 
 2.096997e+01 -7.433884e-01 
 2.097037e+01 -7.440111e-01 
 2.097077e+01 -7.446146e-01 
 2.097117e+01 -7.451928e-01 
 2.097156e+01 -7.457440e-01 
 2.097196e+01 -7.462766e-01 
 2.097236e+01 -7.467907e-01 
 2.097276e+01 -7.473033e-01 
 2.097316e+01 -7.478371e-01 
 2.097355e+01 -7.483772e-01 
 2.097395e+01 -7.489497e-01 
 2.097435e+01 -7.495270e-01 
 2.097475e+01 -7.500893e-01 
 2.097514e+01 -7.506451e-01 
 2.097554e+01 -7.511865e-01 
 2.097594e+01 -7.517111e-01 
 2.097634e+01 -7.522268e-01 
 2.097673e+01 -7.527541e-01 
 2.097713e+01 -7.532958e-01 
 2.097753e+01 -7.538394e-01 
 2.097793e+01 -7.543909e-01 
 2.097833e+01 -7.549394e-01 
 2.097872e+01 -7.554679e-01 
 2.097912e+01 -7.559895e-01 
 2.097952e+01 -7.565206e-01 
 2.097992e+01 -7.570479e-01 
 2.098031e+01 -7.575909e-01 
 2.098071e+01 -7.581602e-01 
 2.098111e+01 -7.587474e-01 
 2.098151e+01 -7.593467e-01 
 2.098190e+01 -7.599445e-01 
 2.098230e+01 -7.605447e-01 
 2.098270e+01 -7.611513e-01 
 2.098310e+01 -7.617453e-01 
 2.098350e+01 -7.623318e-01 
 2.098389e+01 -7.629145e-01 
 2.098429e+01 -7.634866e-01 
 2.098469e+01 -7.640645e-01 
 2.098509e+01 -7.646575e-01 
 2.098548e+01 -7.652580e-01 
 2.098588e+01 -7.658701e-01 
 2.098628e+01 -7.664781e-01 
 2.098668e+01 -7.670697e-01 
 2.098707e+01 -7.676294e-01 
 2.098747e+01 -7.681574e-01 
 2.098787e+01 -7.686671e-01 
 2.098827e+01 -7.691742e-01 
 2.098867e+01 -7.696782e-01 
 2.098906e+01 -7.701884e-01 
 2.098946e+01 -7.706969e-01 
 2.098986e+01 -7.711858e-01 
 2.099026e+01 -7.716554e-01 
 2.099065e+01 -7.720972e-01 
 2.099105e+01 -7.725206e-01 
 2.099145e+01 -7.729505e-01 
 2.099185e+01 -7.733950e-01 
 2.099224e+01 -7.738525e-01 
 2.099264e+01 -7.743134e-01 
 2.099304e+01 -7.747713e-01 
 2.099344e+01 -7.752394e-01 
 2.099384e+01 -7.757062e-01 
 2.099423e+01 -7.761781e-01 
 2.099463e+01 -7.766572e-01 
 2.099503e+01 -7.771247e-01 
 2.099543e+01 -7.775830e-01 
 2.099582e+01 -7.780368e-01 
 2.099622e+01 -7.784893e-01 
 2.099662e+01 -7.789542e-01 
 2.099702e+01 -7.794349e-01 
 2.099741e+01 -7.799352e-01 
 2.099781e+01 -7.804401e-01 
 2.099821e+01 -7.809488e-01 
 2.099861e+01 -7.814614e-01 
 2.099901e+01 -7.819700e-01 
 2.099940e+01 -7.824719e-01 
 2.099980e+01 -7.829865e-01 
 2.100020e+01 -7.835172e-01 
 2.100060e+01 -7.840529e-01 
 2.100099e+01 -7.845871e-01 
 2.100139e+01 -7.851234e-01 
 2.100179e+01 -7.856440e-01 
 2.100219e+01 -7.861659e-01 
 2.100258e+01 -7.866870e-01 
 2.100298e+01 -7.872149e-01 
 2.100338e+01 -7.877527e-01 
 2.100378e+01 -7.882998e-01 
 2.100418e+01 -7.888671e-01 
 2.100457e+01 -7.894253e-01 
 2.100497e+01 -7.899872e-01 
 2.100537e+01 -7.905668e-01 
 2.100577e+01 -7.911561e-01 
 2.100616e+01 -7.917441e-01 
 2.100656e+01 -7.923294e-01 
 2.100696e+01 -7.929049e-01 
 2.100736e+01 -7.934748e-01 
 2.100775e+01 -7.940452e-01 
 2.100815e+01 -7.946170e-01 
 2.100855e+01 -7.951991e-01 
 2.100895e+01 -7.957965e-01 
 2.100935e+01 -7.964052e-01 
 2.100974e+01 -7.970072e-01 
 2.101014e+01 -7.975860e-01 
 2.101054e+01 -7.981367e-01 
 2.101094e+01 -7.986749e-01 
 2.101133e+01 -7.991982e-01 
 2.101173e+01 -7.997092e-01 
 2.101213e+01 -8.002070e-01 
 2.101253e+01 -8.006902e-01 
 2.101292e+01 -8.011618e-01 
 2.101332e+01 -8.016096e-01 
 2.101372e+01 -8.020367e-01 
 2.101412e+01 -8.024358e-01 
 2.101452e+01 -8.028151e-01 
 2.101491e+01 -8.031809e-01 
 2.101531e+01 -8.035254e-01 
 2.101571e+01 -8.038448e-01 
 2.101611e+01 -8.041584e-01 
 2.101650e+01 -8.044729e-01 
 2.101690e+01 -8.047838e-01 
 2.101730e+01 -8.050994e-01 
 2.101770e+01 -8.054058e-01 
 2.101809e+01 -8.057063e-01 
 2.101849e+01 -8.059901e-01 
 2.101889e+01 -8.062523e-01 
 2.101929e+01 -8.065036e-01 
 2.101969e+01 -8.067553e-01 
 2.102008e+01 -8.070176e-01 
 2.102048e+01 -8.072946e-01 
 2.102088e+01 -8.075615e-01 
 2.102128e+01 -8.077964e-01 
 2.102167e+01 -8.080168e-01 
 2.102207e+01 -8.082090e-01 
 2.102247e+01 -8.083759e-01 
 2.102287e+01 -8.085340e-01 
 2.102326e+01 -8.086798e-01 
 2.102366e+01 -8.088308e-01 
 2.102406e+01 -8.089823e-01 
 2.102446e+01 -8.091237e-01 
 2.102486e+01 -8.092574e-01 
 2.102525e+01 -8.093754e-01 
 2.102565e+01 -8.094693e-01 
 2.102605e+01 -8.095465e-01 
 2.102645e+01 -8.095975e-01 
 2.102684e+01 -8.096323e-01 
 2.102724e+01 -8.096549e-01 
 2.102764e+01 -8.096558e-01 
 2.102804e+01 -8.096439e-01 
 2.102843e+01 -8.096199e-01 
 2.102883e+01 -8.095875e-01 
 2.102923e+01 -8.095387e-01 
 2.102963e+01 -8.094733e-01 
 2.103003e+01 -8.093850e-01 
 2.103042e+01 -8.092694e-01 
 2.103082e+01 -8.091488e-01 
 2.103122e+01 -8.090382e-01 
 2.103162e+01 -8.089475e-01 
 2.103201e+01 -8.088811e-01 
 2.103241e+01 -8.088402e-01 
 2.103281e+01 -8.088127e-01 
 2.103321e+01 -8.087868e-01 
 2.103360e+01 -8.087439e-01 
 2.103400e+01 -8.086901e-01 
 2.103440e+01 -8.086368e-01 
 2.103480e+01 -8.085893e-01 
 2.103520e+01 -8.085661e-01 
 2.103559e+01 -8.085810e-01 
 2.103599e+01 -8.086148e-01 
 2.103639e+01 -8.086562e-01 
 2.103679e+01 -8.087063e-01 
 2.103718e+01 -8.087579e-01 
 2.103758e+01 -8.088050e-01 
 2.103798e+01 -8.088586e-01 
 2.103838e+01 -8.089130e-01 
 2.103877e+01 -8.089768e-01 
 2.103917e+01 -8.090391e-01 
 2.103957e+01 -8.091006e-01 
 2.103997e+01 -8.091538e-01 
 2.104037e+01 -8.091797e-01 
 2.104076e+01 -8.091803e-01 
 2.104116e+01 -8.091692e-01 
 2.104156e+01 -8.091391e-01 
 2.104196e+01 -8.090999e-01 
 2.104235e+01 -8.090541e-01 
 2.104275e+01 -8.089923e-01 
 2.104315e+01 -8.089415e-01 
 2.104355e+01 -8.089037e-01 
 2.104394e+01 -8.088815e-01 
 2.104434e+01 -8.088758e-01 
 2.104474e+01 -8.088628e-01 
 2.104514e+01 -8.088288e-01 
 2.104554e+01 -8.087592e-01 
 2.104593e+01 -8.086656e-01 
 2.104633e+01 -8.085536e-01 
 2.104673e+01 -8.084384e-01 
 2.104713e+01 -8.083325e-01 
 2.104752e+01 -8.082467e-01 
 2.104792e+01 -8.081735e-01 
 2.104832e+01 -8.080980e-01 
 2.104872e+01 -8.080087e-01 
 2.104911e+01 -8.078849e-01 
 2.104951e+01 -8.077365e-01 
 2.104991e+01 -8.075920e-01 
 2.105031e+01 -8.074597e-01 
 2.105071e+01 -8.073380e-01 
 2.105110e+01 -8.072210e-01 
 2.105150e+01 -8.070887e-01 
 2.105190e+01 -8.069397e-01 
 2.105230e+01 -8.067685e-01 
 2.105269e+01 -8.065841e-01 
 2.105309e+01 -8.063822e-01 
 2.105349e+01 -8.061630e-01 
 2.105389e+01 -8.059264e-01 
 2.105428e+01 -8.056625e-01 
 2.105468e+01 -8.053769e-01 
 2.105508e+01 -8.050868e-01 
 2.105548e+01 -8.047880e-01 
 2.105588e+01 -8.044892e-01 
 2.105627e+01 -8.041926e-01 
 2.105667e+01 -8.038863e-01 
 2.105707e+01 -8.035684e-01 
 2.105747e+01 -8.032249e-01 
 2.105786e+01 -8.028510e-01 
 2.105826e+01 -8.024735e-01 
 2.105866e+01 -8.021162e-01 
 2.105906e+01 -8.017936e-01 
 2.105945e+01 -8.015083e-01 
 2.105985e+01 -8.012310e-01 
 2.106025e+01 -8.009451e-01 
 2.106065e+01 -8.006486e-01 
 2.106105e+01 -8.003453e-01 
 2.106144e+01 -8.000499e-01 
 2.106184e+01 -7.997545e-01 
 2.106224e+01 -7.994747e-01 
 2.106264e+01 -7.992139e-01 
 2.106303e+01 -7.989559e-01 
 2.106343e+01 -7.986881e-01 
 2.106383e+01 -7.984012e-01 
 2.106423e+01 -7.980952e-01 
 2.106463e+01 -7.977901e-01 
 2.106502e+01 -7.974878e-01 
 2.106542e+01 -7.971812e-01 
 2.106582e+01 -7.968739e-01 
 2.106622e+01 -7.965627e-01 
 2.106661e+01 -7.962554e-01 
 2.106701e+01 -7.959668e-01 
 2.106741e+01 -7.956980e-01 
 2.106781e+01 -7.954450e-01 
 2.106820e+01 -7.951956e-01 
 2.106860e+01 -7.949288e-01 
 2.106900e+01 -7.946408e-01 
 2.106940e+01 -7.943296e-01 
 2.106980e+01 -7.940143e-01 
 2.107019e+01 -7.937133e-01 
 2.107059e+01 -7.934213e-01 
 2.107099e+01 -7.931450e-01 
 2.107139e+01 -7.928812e-01 
 2.107178e+01 -7.926126e-01 
 2.107218e+01 -7.923213e-01 
 2.107258e+01 -7.919975e-01 
 2.107298e+01 -7.916466e-01 
 2.107337e+01 -7.912882e-01 
 2.107377e+01 -7.909267e-01 
 2.107417e+01 -7.905581e-01 
 2.107457e+01 -7.901790e-01 
 2.107497e+01 -7.897810e-01 
 2.107536e+01 -7.893712e-01 
 2.107576e+01 -7.889525e-01 
 2.107616e+01 -7.885153e-01 
 2.107656e+01 -7.880685e-01 
 2.107695e+01 -7.876143e-01 
 2.107735e+01 -7.871407e-01 
 2.107775e+01 -7.866628e-01 
 2.107815e+01 -7.861818e-01 
 2.107854e+01 -7.857037e-01 
 2.107894e+01 -7.852265e-01 
 2.107934e+01 -7.847285e-01 
 2.107974e+01 -7.842146e-01 
 2.108014e+01 -7.836756e-01 
 2.108053e+01 -7.831092e-01 
 2.108093e+01 -7.825304e-01 
 2.108133e+01 -7.819601e-01 
 2.108173e+01 -7.813979e-01 
 2.108212e+01 -7.808600e-01 
 2.108252e+01 -7.803460e-01 
 2.108292e+01 -7.798444e-01 
 2.108332e+01 -7.793397e-01 
 2.108371e+01 -7.788145e-01 
 2.108411e+01 -7.782829e-01 
 2.108451e+01 -7.777405e-01 
 2.108491e+01 -7.771820e-01 
 2.108531e+01 -7.766139e-01 
 2.108570e+01 -7.760301e-01 
 2.108610e+01 -7.754316e-01 
 2.108650e+01 -7.748016e-01 
 2.108690e+01 -7.741471e-01 
 2.108729e+01 -7.734840e-01 
 2.108769e+01 -7.727899e-01 
 2.108809e+01 -7.720756e-01 
 2.108849e+01 -7.713351e-01 
 2.108888e+01 -7.705666e-01 
 2.108928e+01 -7.697706e-01 
 2.108968e+01 -7.689652e-01 
 2.109008e+01 -7.681474e-01 
 2.109048e+01 -7.673159e-01 
 2.109087e+01 -7.664744e-01 
 2.109127e+01 -7.656061e-01 
 2.109167e+01 -7.647188e-01 
 2.109207e+01 -7.638014e-01 
 2.109246e+01 -7.628625e-01 
 2.109286e+01 -7.619233e-01 
 2.109326e+01 -7.610015e-01 
 2.109366e+01 -7.601098e-01 
 2.109405e+01 -7.592445e-01 
 2.109445e+01 -7.583915e-01 
 2.109485e+01 -7.575460e-01 
 2.109525e+01 -7.567112e-01 
 2.109565e+01 -7.558807e-01 
 2.109604e+01 -7.550664e-01 
 2.109644e+01 -7.542691e-01 
 2.109684e+01 -7.534810e-01 
 2.109724e+01 -7.527177e-01 
 2.109763e+01 -7.519785e-01 
 2.109803e+01 -7.512645e-01 
 2.109843e+01 -7.505824e-01 
 2.109883e+01 -7.499191e-01 
 2.109922e+01 -7.492847e-01 
 2.109962e+01 -7.486768e-01 
 2.110002e+01 -7.480970e-01 
 2.110042e+01 -7.475429e-01 
 2.110082e+01 -7.470124e-01 
 2.110121e+01 -7.465055e-01 
 2.110161e+01 -7.460163e-01 
 2.110201e+01 -7.455354e-01 
 2.110241e+01 -7.450547e-01 
 2.110280e+01 -7.445547e-01 
 2.110320e+01 -7.440287e-01 
 2.110360e+01 -7.434660e-01 
 2.110400e+01 -7.428704e-01 
 2.110439e+01 -7.422549e-01 
 2.110479e+01 -7.416267e-01 
 2.110519e+01 -7.409735e-01 
 2.110559e+01 -7.403123e-01 
 2.110599e+01 -7.396447e-01 
 2.110638e+01 -7.389579e-01 
 2.110678e+01 -7.382495e-01 
 2.110718e+01 -7.375127e-01 
 2.110758e+01 -7.367280e-01 
 2.110797e+01 -7.358997e-01 
 2.110837e+01 -7.350305e-01 
 2.110877e+01 -7.341330e-01 
 2.110917e+01 -7.332264e-01 
 2.110956e+01 -7.322983e-01 
 2.110996e+01 -7.313693e-01 
 2.111036e+01 -7.304245e-01 
 2.111076e+01 -7.294477e-01 
 2.111116e+01 -7.284521e-01 
 2.111155e+01 -7.274433e-01 
 2.111195e+01 -7.264289e-01 
 2.111235e+01 -7.254309e-01 
 2.111275e+01 -7.244498e-01 
 2.111314e+01 -7.234800e-01 
 2.111354e+01 -7.225280e-01 
 2.111394e+01 -7.215784e-01 
 2.111434e+01 -7.206293e-01 
 2.111473e+01 -7.196832e-01 
 2.111513e+01 -7.187414e-01 
 2.111553e+01 -7.178307e-01 
 2.111593e+01 -7.169433e-01 
 2.111633e+01 -7.160825e-01 
 2.111672e+01 -7.152435e-01 
 2.111712e+01 -7.144076e-01 
 2.111752e+01 -7.135854e-01 
 2.111792e+01 -7.127799e-01 
 2.111831e+01 -7.119752e-01 
 2.111871e+01 -7.111781e-01 
 2.111911e+01 -7.103865e-01 
 2.111951e+01 -7.095945e-01 
 2.111990e+01 -7.087917e-01 
 2.112030e+01 -7.079773e-01 
 2.112070e+01 -7.071727e-01 
 2.112110e+01 -7.063917e-01 
 2.112150e+01 -7.056300e-01 
 2.112189e+01 -7.048858e-01 
 2.112229e+01 -7.041557e-01 
 2.112269e+01 -7.034130e-01 
 2.112309e+01 -7.026536e-01 
 2.112348e+01 -7.018804e-01 
 2.112388e+01 -7.011039e-01 
 2.112428e+01 -7.003366e-01 
 2.112468e+01 -6.995732e-01 
 2.112507e+01 -6.988116e-01 
 2.112547e+01 -6.980340e-01 
 2.112587e+01 -6.972286e-01 
 2.112627e+01 -6.964065e-01 
 2.112667e+01 -6.955860e-01 
 2.112706e+01 -6.947788e-01 
 2.112746e+01 -6.939955e-01 
 2.112786e+01 -6.932356e-01 
 2.112826e+01 -6.925060e-01 
 2.112865e+01 -6.918036e-01 
 2.112905e+01 -6.911100e-01 
 2.112945e+01 -6.904371e-01 
 2.112985e+01 -6.897923e-01 
 2.113024e+01 -6.891761e-01 
 2.113064e+01 -6.885952e-01 
 2.113104e+01 -6.880305e-01 
 2.113144e+01 -6.874705e-01 
 2.113184e+01 -6.869110e-01 
 2.113223e+01 -6.863493e-01 
 2.113263e+01 -6.858162e-01 
 2.113303e+01 -6.853187e-01 
 2.113343e+01 -6.848414e-01 
 2.113382e+01 -6.843912e-01 
 2.113422e+01 -6.839538e-01 
 2.113462e+01 -6.835187e-01 
 2.113502e+01 -6.830825e-01 
 2.113541e+01 -6.826348e-01 
 2.113581e+01 -6.821765e-01 
 2.113621e+01 -6.817086e-01 
 2.113661e+01 -6.812271e-01 
 2.113701e+01 -6.807345e-01 
 2.113740e+01 -6.802293e-01 
 2.113780e+01 -6.796953e-01 
 2.113820e+01 -6.791265e-01 
 2.113860e+01 -6.785167e-01 
 2.113899e+01 -6.778856e-01 
 2.113939e+01 -6.772464e-01 
 2.113979e+01 -6.765850e-01 
 2.114019e+01 -6.759064e-01 
 2.114058e+01 -6.752203e-01 
 2.114098e+01 -6.745113e-01 
 2.114138e+01 -6.737768e-01 
 2.114178e+01 -6.730153e-01 
 2.114218e+01 -6.722141e-01 
 2.114257e+01 -6.713726e-01 
 2.114297e+01 -6.704954e-01 
 2.114337e+01 -6.695959e-01 
 2.114377e+01 -6.686744e-01 
 2.114416e+01 -6.677313e-01 
 2.114456e+01 -6.667837e-01 
 2.114496e+01 -6.658395e-01 
 2.114536e+01 -6.648889e-01 
 2.114575e+01 -6.639408e-01 
 2.114615e+01 -6.629893e-01 
 2.114655e+01 -6.620317e-01 
 2.114695e+01 -6.610625e-01 
 2.114735e+01 -6.600949e-01 
 2.114774e+01 -6.591371e-01 
 2.114814e+01 -6.581954e-01 
 2.114854e+01 -6.572702e-01 
 2.114894e+01 -6.563534e-01 
 2.114933e+01 -6.554397e-01 
 2.114973e+01 -6.545273e-01 
 2.115013e+01 -6.536254e-01 
 2.115053e+01 -6.527264e-01 
 2.115092e+01 -6.518375e-01 
 2.115132e+01 -6.509738e-01 
 2.115172e+01 -6.501351e-01 
 2.115212e+01 -6.493376e-01 
 2.115252e+01 -6.485766e-01 
 2.115291e+01 -6.478228e-01 
 2.115331e+01 -6.470701e-01 
 2.115371e+01 -6.463154e-01 
 2.115411e+01 -6.455608e-01 
 2.115450e+01 -6.448211e-01 
 2.115490e+01 -6.440834e-01 
 2.115530e+01 -6.433607e-01 
 2.115570e+01 -6.426576e-01 
 2.115610e+01 -6.419636e-01 
 2.115649e+01 -6.412822e-01 
 2.115689e+01 -6.406182e-01 
 2.115729e+01 -6.399458e-01 
 2.115769e+01 -6.392790e-01 
 2.115808e+01 -6.386250e-01 
 2.115848e+01 -6.379749e-01 
 2.115888e+01 -6.373462e-01 
 2.115928e+01 -6.367308e-01 
 2.115967e+01 -6.361267e-01 
 2.116007e+01 -6.355389e-01 
 2.116047e+01 -6.349663e-01 
 2.116087e+01 -6.344209e-01 
 2.116127e+01 -6.338793e-01 
 2.116166e+01 -6.333343e-01 
 2.116206e+01 -6.327874e-01 
 2.116246e+01 -6.322431e-01 
 2.116286e+01 -6.317233e-01 
 2.116325e+01 -6.312379e-01 
 2.116365e+01 -6.307751e-01 
 2.116405e+01 -6.303295e-01 
 2.116445e+01 -6.298885e-01 
 2.116484e+01 -6.294552e-01 
 2.116524e+01 -6.290249e-01 
 2.116564e+01 -6.285911e-01 
 2.116604e+01 -6.281500e-01 
 2.116644e+01 -6.277043e-01 
 2.116683e+01 -6.272619e-01 
 2.116723e+01 -6.268361e-01 
 2.116763e+01 -6.264269e-01 
 2.116803e+01 -6.260175e-01 
 2.116842e+01 -6.256191e-01 
 2.116882e+01 -6.252221e-01 
 2.116922e+01 -6.248166e-01 
 2.116962e+01 -6.243996e-01 
 2.117001e+01 -6.239669e-01 
 2.117041e+01 -6.235133e-01 
 2.117081e+01 -6.230523e-01 
 2.117121e+01 -6.225870e-01 
 2.117161e+01 -6.221230e-01 
 2.117200e+01 -6.216600e-01 
 2.117240e+01 -6.211724e-01 
 2.117280e+01 -6.206588e-01 
 2.117320e+01 -6.201114e-01 
 2.117359e+01 -6.195331e-01 
 2.117399e+01 -6.189421e-01 
 2.117439e+01 -6.183397e-01 
 2.117479e+01 -6.177326e-01 
 2.117518e+01 -6.171351e-01 
 2.117558e+01 -6.165310e-01 
 2.117598e+01 -6.159139e-01 
 2.117638e+01 -6.152832e-01 
 2.117678e+01 -6.146458e-01 
 2.117717e+01 -6.139995e-01 
 2.117757e+01 -6.133611e-01 
 2.117797e+01 -6.127387e-01 
 2.117837e+01 -6.121382e-01 
 2.117876e+01 -6.115468e-01 
 2.117916e+01 -6.109717e-01 
 2.117956e+01 -6.104286e-01 
 2.117996e+01 -6.099056e-01 
 2.118035e+01 -6.094206e-01 
 2.118075e+01 -6.089712e-01 
 2.118115e+01 -6.085487e-01 
 2.118155e+01 -6.081402e-01 
 2.118195e+01 -6.077366e-01 
 2.118234e+01 -6.073548e-01 
 2.118274e+01 -6.070010e-01 
 2.118314e+01 -6.066769e-01 
 2.118354e+01 -6.063946e-01 
 2.118393e+01 -6.061572e-01 
 2.118433e+01 -6.059643e-01 
 2.118473e+01 -6.058050e-01 
 2.118513e+01 -6.056598e-01 
 2.118552e+01 -6.055270e-01 
 2.118592e+01 -6.054183e-01 
 2.118632e+01 -6.053283e-01 
 2.118672e+01 -6.052678e-01 
 2.118712e+01 -6.052366e-01 
 2.118751e+01 -6.052123e-01 
 2.118791e+01 -6.051811e-01 
 2.118831e+01 -6.051411e-01 
 2.118871e+01 -6.050841e-01 
 2.118910e+01 -6.050155e-01 
 2.118950e+01 -6.049234e-01 
 2.118990e+01 -6.048215e-01 
 2.119030e+01 -6.047229e-01 
 2.119069e+01 -6.046235e-01 
 2.119109e+01 -6.045442e-01 
 2.119149e+01 -6.044823e-01 
 2.119189e+01 -6.044363e-01 
 2.119229e+01 -6.044043e-01 
 2.119268e+01 -6.043751e-01 
 2.119308e+01 -6.043521e-01 
 2.119348e+01 -6.043377e-01 
 2.119388e+01 -6.043257e-01 
 2.119427e+01 -6.043114e-01 
 2.119467e+01 -6.043025e-01 
 2.119507e+01 -6.043150e-01 
 2.119547e+01 -6.043559e-01 
 2.119586e+01 -6.044198e-01 
 2.119626e+01 -6.044942e-01 
 2.119666e+01 -6.045740e-01 
 2.119706e+01 -6.046487e-01 
 2.119746e+01 -6.047237e-01 
 2.119785e+01 -6.048107e-01 
 2.119825e+01 -6.049157e-01 
 2.119865e+01 -6.050449e-01 
