         time total_shea... 
 1.770927e+01 -9.871946e-01 
 1.770966e+01 -8.522486e-01 
 1.771006e+01 -8.654776e-01 
 1.771046e+01 -1.198014e+00 
 1.771086e+01 -1.083513e+00 
 1.771126e+01 -1.127713e+00 
 1.771165e+01 -1.368664e+00 
 1.771205e+01 -1.439577e+00 
 1.771245e+01 -1.443947e+00 
 1.771285e+01 -1.463653e+00 
 1.771324e+01 -1.829088e+00 
 1.771364e+01 -1.629963e+00 
 1.771404e+01 -1.599758e+00 
 1.771444e+01 -1.978787e+00 
 1.771483e+01 -1.868026e+00 
 1.771523e+01 -1.799840e+00 
 1.771563e+01 -2.068398e+00 
 1.771603e+01 -2.104441e+00 
 1.771643e+01 -1.974260e+00 
 1.771682e+01 -2.147033e+00 
 1.771722e+01 -2.216408e+00 
 1.771762e+01 -2.241132e+00 
 1.771802e+01 -2.263407e+00 
 1.771841e+01 -2.365178e+00 
 1.771881e+01 -2.453526e+00 
 1.771921e+01 -2.435936e+00 
 1.771961e+01 -2.462235e+00 
 1.772000e+01 -2.667126e+00 
 1.772040e+01 -2.601394e+00 
 1.772080e+01 -2.651279e+00 
 1.772120e+01 -2.793490e+00 
 1.772160e+01 -2.922920e+00 
 1.772199e+01 -2.930208e+00 
 1.772239e+01 -2.966890e+00 
 1.772279e+01 -3.112007e+00 
 1.772319e+01 -3.059506e+00 
 1.772358e+01 -3.094473e+00 
 1.772398e+01 -3.224944e+00 
 1.772438e+01 -3.294012e+00 
 1.772478e+01 -3.135173e+00 
 1.772517e+01 -3.219859e+00 
 1.772557e+01 -3.321463e+00 
 1.772597e+01 -3.118873e+00 
 1.772637e+01 -3.121279e+00 
 1.772677e+01 -3.305090e+00 
 1.772716e+01 -3.022673e+00 
 1.772756e+01 -3.128687e+00 
 1.772796e+01 -3.245570e+00 
 1.772836e+01 -3.071334e+00 
 1.772875e+01 -3.241260e+00 
 1.772915e+01 -3.049743e+00 
 1.772955e+01 -3.025281e+00 
 1.772995e+01 -3.164726e+00 
 1.773034e+01 -2.988344e+00 
 1.773074e+01 -3.051906e+00 
 1.773114e+01 -3.089642e+00 
 1.773154e+01 -2.826196e+00 
 1.773194e+01 -2.820643e+00 
 1.773233e+01 -2.920212e+00 
 1.773273e+01 -2.608873e+00 
 1.773313e+01 -2.703707e+00 
 1.773353e+01 -2.691220e+00 
 1.773392e+01 -2.427985e+00 
 1.773432e+01 -2.598170e+00 
 1.773472e+01 -2.415833e+00 
 1.773512e+01 -2.367845e+00 
 1.773551e+01 -2.368119e+00 
 1.773591e+01 -2.204414e+00 
 1.773631e+01 -2.233064e+00 
 1.773671e+01 -2.397252e+00 
 1.773711e+01 -2.184640e+00 
 1.773750e+01 -2.168588e+00 
 1.773790e+01 -2.264571e+00 
 1.773830e+01 -1.978548e+00 
 1.773870e+01 -2.100121e+00 
 1.773909e+01 -2.219382e+00 
 1.773949e+01 -1.930584e+00 
 1.773989e+01 -1.986517e+00 
 1.774029e+01 -1.933061e+00 
 1.774068e+01 -1.667626e+00 
 1.774108e+01 -1.797693e+00 
 1.774148e+01 -1.612749e+00 
 1.774188e+01 -1.508748e+00 
 1.774228e+01 -1.698132e+00 
 1.774267e+01 -1.352810e+00 
 1.774307e+01 -1.473997e+00 
 1.774347e+01 -1.506363e+00 
 1.774387e+01 -1.173441e+00 
 1.774426e+01 -1.258106e+00 
 1.774466e+01 -1.265940e+00 
 1.774506e+01 -1.193310e+00 
 1.774546e+01 -1.287976e+00 
 1.774585e+01 -1.290529e+00 
 1.774625e+01 -1.126268e+00 
 1.774665e+01 -1.279880e+00 
 1.774705e+01 -1.118452e+00 
 1.774745e+01 -1.176872e+00 
 1.774784e+01 -1.312041e+00 
 1.774824e+01 -1.152995e+00 
 1.774864e+01 -1.278465e+00 
 1.774904e+01 -1.348496e+00 
 1.774943e+01 -1.155205e+00 
 1.774983e+01 -1.250735e+00 
 1.775023e+01 -1.174073e+00 
 1.775063e+01 -1.074082e+00 
 1.775103e+01 -1.194217e+00 
 1.775142e+01 -1.020281e+00 
 1.775182e+01 -1.121094e+00 
 1.775222e+01 -1.114374e+00 
 1.775262e+01 -8.850437e-01 
 1.775301e+01 -1.056902e+00 
 1.775341e+01 -1.143410e+00 
 1.775381e+01 -9.512684e-01 
 1.775421e+01 -1.257380e+00 
 1.775460e+01 -1.332156e+00 
 1.775500e+01 -1.052122e+00 
 1.775540e+01 -1.325322e+00 
 1.775580e+01 -1.372452e+00 
 1.775620e+01 -1.112436e+00 
 1.775659e+01 -1.261066e+00 
 1.775699e+01 -1.251454e+00 
 1.775739e+01 -1.145146e+00 
 1.775779e+01 -1.283594e+00 
 1.775818e+01 -1.120480e+00 
 1.775858e+01 -1.176466e+00 
 1.775898e+01 -1.129740e+00 
 1.775938e+01 -1.018996e+00 
 1.775977e+01 -1.224306e+00 
 1.776017e+01 -1.204017e+00 
 1.776057e+01 -1.076495e+00 
 1.776097e+01 -1.383758e+00 
 1.776137e+01 -1.336852e+00 
 1.776176e+01 -1.121907e+00 
 1.776216e+01 -1.537508e+00 
 1.776256e+01 -1.526372e+00 
 1.776296e+01 -1.325851e+00 
 1.776335e+01 -1.747184e+00 
 1.776375e+01 -1.657168e+00 
 1.776415e+01 -1.557296e+00 
 1.776455e+01 -1.803490e+00 
 1.776494e+01 -1.671047e+00 
 1.776534e+01 -1.682244e+00 
 1.776574e+01 -1.831874e+00 
 1.776614e+01 -1.747812e+00 
 1.776654e+01 -1.844389e+00 
 1.776693e+01 -1.752952e+00 
 1.776733e+01 -1.794781e+00 
 1.776773e+01 -1.852185e+00 
 1.776813e+01 -1.707888e+00 
 1.776852e+01 -1.909462e+00 
 1.776892e+01 -1.880237e+00 
 1.776932e+01 -1.836386e+00 
 1.776972e+01 -2.010951e+00 
 1.777011e+01 -2.011315e+00 
 1.777051e+01 -1.840265e+00 
 1.777091e+01 -2.095846e+00 
 1.777131e+01 -2.100931e+00 
 1.777171e+01 -1.970377e+00 
 1.777210e+01 -2.229577e+00 
 1.777250e+01 -2.273187e+00 
 1.777290e+01 -2.112786e+00 
 1.777330e+01 -2.270564e+00 
 1.777369e+01 -2.320860e+00 
 1.777409e+01 -2.176964e+00 
 1.777449e+01 -2.303535e+00 
 1.777489e+01 -2.306584e+00 
 1.777528e+01 -2.192427e+00 
 1.777568e+01 -2.203468e+00 
 1.777608e+01 -2.229835e+00 
 1.777648e+01 -2.180772e+00 
 1.777688e+01 -2.193730e+00 
 1.777727e+01 -2.159761e+00 
 1.777767e+01 -2.246327e+00 
 1.777807e+01 -2.198415e+00 
 1.777847e+01 -2.116275e+00 
 1.777886e+01 -2.273975e+00 
 1.777926e+01 -2.142796e+00 
 1.777966e+01 -2.066764e+00 
 1.778006e+01 -2.224266e+00 
 1.778045e+01 -2.043255e+00 
 1.778085e+01 -1.986083e+00 
 1.778125e+01 -2.106720e+00 
 1.778165e+01 -1.875280e+00 
 1.778205e+01 -1.736482e+00 
 1.778244e+01 -1.888429e+00 
 1.778284e+01 -1.626845e+00 
 1.778324e+01 -1.512356e+00 
 1.778364e+01 -1.630560e+00 
 1.778403e+01 -1.338362e+00 
 1.778443e+01 -1.378109e+00 
 1.778483e+01 -1.389229e+00 
 1.778523e+01 -1.171954e+00 
 1.778562e+01 -1.219004e+00 
 1.778602e+01 -1.145116e+00 
 1.778642e+01 -1.099293e+00 
 1.778682e+01 -1.141891e+00 
 1.778722e+01 -9.677402e-01 
 1.778761e+01 -1.051664e+00 
 1.778801e+01 -1.000001e+00 
 1.778841e+01 -8.353310e-01 
 1.778881e+01 -9.829708e-01 
 1.778920e+01 -8.843978e-01 
 1.778960e+01 -6.667382e-01 
 1.779000e+01 -8.425125e-01 
 1.779040e+01 -6.501210e-01 
 1.779079e+01 -4.491492e-01 
 1.779119e+01 -6.356098e-01 
 1.779159e+01 -4.944017e-01 
 1.779199e+01 -2.959571e-01 
 1.779239e+01 -4.395352e-01 
 1.779278e+01 -3.314538e-01 
 1.779318e+01 -2.166627e-01 
 1.779358e+01 -2.986200e-01 
 1.779398e+01 -1.347421e-01 
 1.779437e+01 -1.270105e-01 
 1.779477e+01 -5.110324e-02 
 1.779517e+01  4.955679e-02 
 1.779557e+01 -1.084746e-01 
 1.779596e+01  1.258617e-01 
 1.779636e+01  1.403035e-01 
 1.779676e+01 -8.941516e-03 
 1.779716e+01  2.285759e-01 
 1.779756e+01  2.450492e-01 
 1.779795e+01  5.051427e-02 
 1.779835e+01  2.493760e-01 
 1.779875e+01  2.908392e-01 
 1.779915e+01  1.678066e-01 
 1.779954e+01  3.325601e-01 
 1.779994e+01  3.329078e-01 
 1.780034e+01  2.945000e-01 
 1.780074e+01  4.710850e-01 
 1.780113e+01  3.983721e-01 
 1.780153e+01  3.709936e-01 
 1.780193e+01  4.440922e-01 
 1.780233e+01  3.803345e-01 
 1.780273e+01  3.172649e-01 
 1.780312e+01  4.629641e-01 
 1.780352e+01  3.051911e-01 
 1.780392e+01  2.175945e-01 
 1.780432e+01  3.685066e-01 
 1.780471e+01  2.456814e-01 
 1.780511e+01  1.685191e-01 
 1.780551e+01  2.088455e-01 
 1.780591e+01  2.785247e-01 
 1.780630e+01  1.175711e-01 
 1.780670e+01  1.085017e-01 
 1.780710e+01  1.960171e-01 
 1.780750e+01  7.995274e-02 
 1.780790e+01 -7.066612e-03 
 1.780829e+01  1.642320e-01 
 1.780869e+01  2.680834e-02 
 1.780909e+01 -2.069857e-02 
 1.780949e+01  1.828396e-01 
 1.780988e+01 -1.767856e-02 
 1.781028e+01 -1.618219e-01 
 1.781068e+01 -1.611397e-02 
 1.781108e+01 -1.973672e-01 
 1.781147e+01 -2.604016e-01 
 1.781187e+01 -2.591953e-01 
 1.781227e+01 -4.792223e-01 
 1.781267e+01 -4.697043e-01 
 1.781307e+01 -5.364977e-01 
 1.781346e+01 -7.869308e-01 
 1.781386e+01 -6.571231e-01 
 1.781426e+01 -7.846434e-01 
 1.781466e+01 -8.987428e-01 
 1.781505e+01 -8.351958e-01 
 1.781545e+01 -9.080290e-01 
 1.781585e+01 -9.323794e-01 
 1.781625e+01 -1.079630e+00 
 1.781664e+01 -1.235089e+00 
 1.781704e+01 -1.298679e+00 
 1.781744e+01 -1.393471e+00 
 1.781784e+01 -1.477893e+00 
 1.781824e+01 -1.432532e+00 
 1.781863e+01 -1.657786e+00 
 1.781903e+01 -1.776489e+00 
 1.781943e+01 -1.746608e+00 
 1.781983e+01 -2.000381e+00 
 1.782022e+01 -2.097569e+00 
 1.782062e+01 -2.068889e+00 
 1.782102e+01 -2.290237e+00 
 1.782142e+01 -2.366920e+00 
 1.782181e+01 -2.327933e+00 
 1.782221e+01 -2.549084e+00 
 1.782261e+01 -2.500454e+00 
 1.782301e+01 -2.607017e+00 
 1.782341e+01 -2.722078e+00 
 1.782380e+01 -2.728350e+00 
 1.782420e+01 -2.741506e+00 
 1.782460e+01 -2.789939e+00 
 1.782500e+01 -2.869902e+00 
 1.782539e+01 -2.884933e+00 
 1.782579e+01 -2.974690e+00 
 1.782619e+01 -2.973660e+00 
 1.782659e+01 -3.037067e+00 
 1.782698e+01 -3.034865e+00 
 1.782738e+01 -3.148962e+00 
 1.782778e+01 -3.262673e+00 
 1.782818e+01 -3.214054e+00 
 1.782858e+01 -3.418051e+00 
 1.782897e+01 -3.520887e+00 
 1.782937e+01 -3.366851e+00 
 1.782977e+01 -3.627727e+00 
 1.783017e+01 -3.664212e+00 
 1.783056e+01 -3.454990e+00 
 1.783096e+01 -3.673423e+00 
 1.783136e+01 -3.733255e+00 
 1.783176e+01 -3.611436e+00 
 1.783215e+01 -3.689995e+00 
 1.783255e+01 -3.640927e+00 
 1.783295e+01 -3.504561e+00 
 1.783335e+01 -3.467824e+00 
 1.783375e+01 -3.472752e+00 
 1.783414e+01 -3.510020e+00 
 1.783454e+01 -3.413831e+00 
 1.783494e+01 -3.369041e+00 
 1.783534e+01 -3.493169e+00 
 1.783573e+01 -3.391110e+00 
 1.783613e+01 -3.362362e+00 
 1.783653e+01 -3.474781e+00 
 1.783693e+01 -3.330965e+00 
 1.783732e+01 -3.280341e+00 
 1.783772e+01 -3.396828e+00 
 1.783812e+01 -3.285941e+00 
 1.783852e+01 -3.281261e+00 
 1.783892e+01 -3.242042e+00 
 1.783931e+01 -3.117089e+00 
 1.783971e+01 -3.115369e+00 
 1.784011e+01 -3.075384e+00 
 1.784051e+01 -3.000361e+00 
 1.784090e+01 -2.957998e+00 
 1.784130e+01 -2.904733e+00 
 1.784170e+01 -2.679332e+00 
 1.784210e+01 -2.803099e+00 
 1.784250e+01 -2.718052e+00 
 1.784289e+01 -2.564704e+00 
 1.784329e+01 -2.663950e+00 
 1.784369e+01 -2.546999e+00 
 1.784409e+01 -2.500272e+00 
 1.784448e+01 -2.534343e+00 
 1.784488e+01 -2.428095e+00 
 1.784528e+01 -2.425903e+00 
 1.784568e+01 -2.343992e+00 
 1.784607e+01 -2.249330e+00 
 1.784647e+01 -2.368569e+00 
 1.784687e+01 -2.138334e+00 
 1.784727e+01 -2.107430e+00 
 1.784767e+01 -2.099383e+00 
 1.784806e+01 -1.823202e+00 
 1.784846e+01 -1.787420e+00 
 1.784886e+01 -1.820117e+00 
 1.784926e+01 -1.690581e+00 
 1.784965e+01 -1.527347e+00 
 1.785005e+01 -1.560201e+00 
 1.785045e+01 -1.448168e+00 
 1.785085e+01 -1.306233e+00 
 1.785124e+01 -1.268679e+00 
 1.785164e+01 -1.214229e+00 
 1.785204e+01 -1.170042e+00 
 1.785244e+01 -1.095162e+00 
 1.785284e+01 -1.147596e+00 
 1.785323e+01 -1.144859e+00 
 1.785363e+01 -9.957984e-01 
 1.785403e+01 -9.276368e-01 
 1.785443e+01 -1.017172e+00 
 1.785482e+01 -9.079653e-01 
 1.785522e+01 -8.461361e-01 
 1.785562e+01 -9.385139e-01 
 1.785602e+01 -8.084634e-01 
 1.785641e+01 -7.272718e-01 
 1.785681e+01 -7.248862e-01 
 1.785721e+01 -7.073239e-01 
 1.785761e+01 -5.718590e-01 
 1.785801e+01 -4.710284e-01 
 1.785840e+01 -4.571923e-01 
 1.785880e+01 -4.940641e-01 
 1.785920e+01 -3.092221e-01 
 1.785960e+01 -4.051089e-01 
 1.785999e+01 -4.642818e-01 
 1.786039e+01 -2.279022e-01 
 1.786079e+01 -3.607622e-01 
 1.786119e+01 -3.770419e-01 
 1.786158e+01 -2.120741e-01 
 1.786198e+01 -1.939320e-01 
 1.786238e+01 -2.556018e-01 
 1.786278e+01 -2.217841e-01 
 1.786318e+01 -1.840976e-01 
 1.786357e+01 -2.902631e-01 
 1.786397e+01 -3.567353e-01 
 1.786437e+01 -2.523288e-01 
 1.786477e+01 -3.094694e-01 
 1.786516e+01 -3.623056e-01 
 1.786556e+01 -2.509973e-01 
 1.786596e+01 -2.984086e-01 
 1.786636e+01 -3.294061e-01 
 1.786675e+01 -3.990865e-01 
 1.786715e+01 -3.828240e-01 
 1.786755e+01 -4.985856e-01 
 1.786795e+01 -6.310008e-01 
 1.786835e+01 -4.944368e-01 
 1.786874e+01 -6.634210e-01 
 1.786914e+01 -7.129612e-01 
 1.786954e+01 -6.833343e-01 
 1.786994e+01 -8.800725e-01 
 1.787033e+01 -8.073831e-01 
 1.787073e+01 -8.308663e-01 
 1.787113e+01 -9.626494e-01 
 1.787153e+01 -9.354637e-01 
 1.787192e+01 -9.169974e-01 
 1.787232e+01 -1.043516e+00 
 1.787272e+01 -1.000074e+00 
 1.787312e+01 -9.751085e-01 
 1.787352e+01 -1.104020e+00 
 1.787391e+01 -1.111992e+00 
 1.787431e+01 -1.119149e+00 
 1.787471e+01 -1.245704e+00 
 1.787511e+01 -1.290003e+00 
 1.787550e+01 -1.205624e+00 
 1.787590e+01 -1.266164e+00 
 1.787630e+01 -1.461089e+00 
 1.787670e+01 -1.278781e+00 
 1.787709e+01 -1.187781e+00 
 1.787749e+01 -1.511989e+00 
 1.787789e+01 -1.464183e+00 
 1.787829e+01 -1.251677e+00 
 1.787869e+01 -1.657571e+00 
 1.787908e+01 -1.675835e+00 
 1.787948e+01 -1.467669e+00 
 1.787988e+01 -1.699190e+00 
 1.788028e+01 -1.794554e+00 
 1.788067e+01 -1.575400e+00 
 1.788107e+01 -1.672913e+00 
 1.788147e+01 -1.898484e+00 
 1.788187e+01 -1.733564e+00 
 1.788226e+01 -1.696848e+00 
 1.788266e+01 -1.895885e+00 
 1.788306e+01 -1.863315e+00 
 1.788346e+01 -1.611033e+00 
 1.788386e+01 -1.797534e+00 
 1.788425e+01 -1.860164e+00 
 1.788465e+01 -1.674491e+00 
 1.788505e+01 -1.781787e+00 
 1.788545e+01 -1.905835e+00 
 1.788584e+01 -1.774598e+00 
 1.788624e+01 -1.869033e+00 
 1.788664e+01 -1.997648e+00 
 1.788704e+01 -1.822845e+00 
 1.788743e+01 -1.890737e+00 
 1.788783e+01 -2.028979e+00 
 1.788823e+01 -1.872359e+00 
 1.788863e+01 -1.903813e+00 
 1.788903e+01 -1.927376e+00 
 1.788942e+01 -1.823084e+00 
 1.788982e+01 -1.799247e+00 
 1.789022e+01 -1.829791e+00 
 1.789062e+01 -1.733279e+00 
 1.789101e+01 -1.699645e+00 
 1.789141e+01 -1.745418e+00 
 1.789181e+01 -1.632323e+00 
 1.789221e+01 -1.519210e+00 
 1.789260e+01 -1.694314e+00 
 1.789300e+01 -1.689953e+00 
 1.789340e+01 -1.470083e+00 
 1.789380e+01 -1.580358e+00 
 1.789420e+01 -1.659041e+00 
 1.789459e+01 -1.390054e+00 
 1.789499e+01 -1.491038e+00 
 1.789539e+01 -1.611540e+00 
 1.789579e+01 -1.286790e+00 
 1.789618e+01 -1.331286e+00 
 1.789658e+01 -1.618119e+00 
 1.789698e+01 -1.276505e+00 
 1.789738e+01 -1.183584e+00 
 1.789777e+01 -1.324814e+00 
 1.789817e+01 -1.175529e+00 
 1.789857e+01 -1.013571e+00 
 1.789897e+01 -1.076012e+00 
 1.789937e+01 -1.152185e+00 
 1.789976e+01 -9.425974e-01 
 1.790016e+01 -8.473808e-01 
 1.790056e+01 -1.000316e+00 
 1.790096e+01 -8.660001e-01 
 1.790135e+01 -7.052253e-01 
 1.790175e+01 -8.648168e-01 
 1.790215e+01 -7.993317e-01 
 1.790255e+01 -5.966512e-01 
 1.790294e+01 -7.845816e-01 
 1.790334e+01 -7.845322e-01 
 1.790374e+01 -5.588139e-01 
 1.790414e+01 -5.871443e-01 
 1.790454e+01 -5.521929e-01 
 1.790493e+01 -4.484098e-01 
 1.790533e+01 -4.884461e-01 
 1.790573e+01 -3.797685e-01 
 1.790613e+01 -2.868434e-01 
 1.790652e+01 -3.465314e-01 
 1.790692e+01 -2.436508e-01 
 1.790732e+01 -1.776522e-01 
 1.790772e+01 -2.864892e-01 
 1.790811e+01 -1.212741e-01 
 1.790851e+01 -6.895249e-02 
 1.790891e+01 -1.341337e-01 
 1.790931e+01 -1.777526e-02 
 1.790971e+01 -5.404613e-02 
 1.791010e+01 -8.887152e-02 
 1.791050e+01 -2.203497e-02 
 1.791090e+01 -8.440131e-02 
 1.791130e+01 -1.546796e-01 
 1.791169e+01 -1.503528e-01 
 1.791209e+01 -3.169719e-01 
 1.791249e+01 -1.345551e-01 
 1.791289e+01 -1.561734e-01 
 1.791328e+01 -3.846755e-01 
 1.791368e+01 -1.505215e-01 
 1.791408e+01 -3.049993e-01 
 1.791448e+01 -4.239090e-01 
 1.791488e+01 -2.689496e-01 
 1.791527e+01 -3.492659e-01 
 1.791567e+01 -4.146510e-01 
 1.791607e+01 -3.575435e-01 
 1.791647e+01 -3.673279e-01 
 1.791686e+01 -3.732309e-01 
 1.791726e+01 -5.492472e-01 
 1.791766e+01 -5.704275e-01 
 1.791806e+01 -5.286599e-01 
 1.791845e+01 -8.364104e-01 
 1.791885e+01 -7.948615e-01 
 1.791925e+01 -6.937515e-01 
 1.791965e+01 -9.662587e-01 
 1.792005e+01 -1.027309e+00 
 1.792044e+01 -8.693818e-01 
 1.792084e+01 -1.086992e+00 
 1.792124e+01 -1.198670e+00 
 1.792164e+01 -1.129642e+00 
 1.792203e+01 -1.266149e+00 
 1.792243e+01 -1.367594e+00 
 1.792283e+01 -1.356488e+00 
 1.792323e+01 -1.356797e+00 
 1.792362e+01 -1.494131e+00 
 1.792402e+01 -1.691496e+00 
 1.792442e+01 -1.588937e+00 
 1.792482e+01 -1.689355e+00 
 1.792522e+01 -1.971071e+00 
 1.792561e+01 -1.879345e+00 
 1.792601e+01 -1.809270e+00 
 1.792641e+01 -2.049937e+00 
 1.792681e+01 -2.041980e+00 
 1.792720e+01 -1.859280e+00 
 1.792760e+01 -2.113736e+00 
 1.792800e+01 -2.165003e+00 
 1.792840e+01 -2.042458e+00 
 1.792879e+01 -2.222596e+00 
 1.792919e+01 -2.351790e+00 
 1.792959e+01 -2.332481e+00 
 1.792999e+01 -2.342383e+00 
 1.793039e+01 -2.554690e+00 
 1.793078e+01 -2.582305e+00 
 1.793118e+01 -2.420947e+00 
 1.793158e+01 -2.561952e+00 
 1.793198e+01 -2.771103e+00 
 1.793237e+01 -2.608415e+00 
 1.793277e+01 -2.716398e+00 
 1.793317e+01 -2.833887e+00 
 1.793357e+01 -2.753686e+00 
 1.793397e+01 -2.884250e+00 
 1.793436e+01 -2.954494e+00 
 1.793476e+01 -2.961987e+00 
 1.793516e+01 -3.023488e+00 
 1.793556e+01 -3.112933e+00 
 1.793595e+01 -3.182229e+00 
 1.793635e+01 -3.212008e+00 
 1.793675e+01 -3.220227e+00 
 1.793715e+01 -3.313574e+00 
 1.793754e+01 -3.248643e+00 
 1.793794e+01 -3.219094e+00 
 1.793834e+01 -3.376145e+00 
 1.793874e+01 -3.321004e+00 
 1.793914e+01 -3.330794e+00 
 1.793953e+01 -3.275877e+00 
 1.793993e+01 -3.257836e+00 
 1.794033e+01 -3.236070e+00 
 1.794073e+01 -3.285643e+00 
 1.794112e+01 -3.198032e+00 
 1.794152e+01 -3.164113e+00 
 1.794192e+01 -3.311905e+00 
 1.794232e+01 -3.161418e+00 
 1.794271e+01 -3.212781e+00 
 1.794311e+01 -3.360557e+00 
 1.794351e+01 -3.089533e+00 
 1.794391e+01 -3.170943e+00 
 1.794431e+01 -3.404802e+00 
 1.794470e+01 -3.117661e+00 
 1.794510e+01 -3.149510e+00 
 1.794550e+01 -3.211066e+00 
 1.794590e+01 -3.070615e+00 
 1.794629e+01 -3.012575e+00 
 1.794669e+01 -3.083337e+00 
 1.794709e+01 -3.120053e+00 
 1.794749e+01 -3.063696e+00 
 1.794788e+01 -2.893069e+00 
 1.794828e+01 -3.018351e+00 
 1.794868e+01 -2.930663e+00 
 1.794908e+01 -2.681946e+00 
 1.794948e+01 -2.852307e+00 
 1.794987e+01 -2.756248e+00 
 1.795027e+01 -2.473825e+00 
 1.795067e+01 -2.737235e+00 
 1.795107e+01 -2.587373e+00 
 1.795146e+01 -2.299133e+00 
 1.795186e+01 -2.410863e+00 
 1.795226e+01 -2.263857e+00 
 1.795266e+01 -2.104413e+00 
 1.795305e+01 -2.189695e+00 
 1.795345e+01 -2.105698e+00 
 1.795385e+01 -1.941560e+00 
 1.795425e+01 -1.942062e+00 
 1.795465e+01 -1.822051e+00 
 1.795504e+01 -1.713684e+00 
 1.795544e+01 -1.724502e+00 
 1.795584e+01 -1.608700e+00 
 1.795624e+01 -1.522002e+00 
 1.795663e+01 -1.397292e+00 
 1.795703e+01 -1.380791e+00 
 1.795743e+01 -1.413574e+00 
 1.795783e+01 -1.158039e+00 
 1.795822e+01 -1.255257e+00 
 1.795862e+01 -1.159467e+00 
 1.795902e+01 -9.241749e-01 
 1.795942e+01 -1.106450e+00 
 1.795982e+01 -1.016201e+00 
 1.796021e+01 -6.646621e-01 
 1.796061e+01 -8.418592e-01 
 1.796101e+01 -8.991076e-01 
 1.796141e+01 -6.433848e-01 
 1.796180e+01 -8.539323e-01 
 1.796220e+01 -9.030320e-01 
 1.796260e+01 -5.906919e-01 
 1.796300e+01 -6.613083e-01 
 1.796339e+01 -6.961998e-01 
 1.796379e+01 -5.292301e-01 
 1.796419e+01 -5.871430e-01 
 1.796459e+01 -4.914590e-01 
 1.796499e+01 -5.327736e-01 
 1.796538e+01 -4.541052e-01 
 1.796578e+01 -2.849084e-01 
 1.796618e+01 -4.644728e-01 
 1.796658e+01 -2.515210e-01 
 1.796697e+01 -4.516416e-02 
 1.796737e+01 -4.243555e-01 
 1.796777e+01 -3.774700e-01 
 1.796817e+01 -1.800834e-01 
 1.796856e+01 -4.428467e-01 
 1.796896e+01 -4.146523e-01 
 1.796936e+01 -2.076649e-01 
 1.796976e+01 -3.994976e-01 
 1.797016e+01 -4.406523e-01 
 1.797055e+01 -3.012320e-01 
 1.797095e+01 -3.893309e-01 
 1.797135e+01 -3.522202e-01 
 1.797175e+01 -2.977180e-01 
 1.797214e+01 -2.986878e-01 
 1.797254e+01 -3.406384e-01 
 1.797294e+01 -3.271640e-01 
 1.797334e+01 -2.403604e-01 
 1.797373e+01 -2.840492e-01 
 1.797413e+01 -4.015565e-01 
 1.797453e+01 -2.897888e-01 
 1.797493e+01 -2.693230e-01 
 1.797533e+01 -3.151411e-01 
 1.797572e+01 -3.523701e-01 
 1.797612e+01 -3.677275e-01 
 1.797652e+01 -5.768452e-01 
 1.797692e+01 -5.068555e-01 
 1.797731e+01 -5.852030e-01 
 1.797771e+01 -5.997914e-01 
 1.797811e+01 -5.431068e-01 
 1.797851e+01 -6.903006e-01 
 1.797890e+01 -7.302918e-01 
 1.797930e+01 -5.996427e-01 
 1.797970e+01 -7.573442e-01 
 1.798010e+01 -8.548992e-01 
 1.798050e+01 -6.649242e-01 
 1.798089e+01 -9.079668e-01 
 1.798129e+01 -8.458190e-01 
 1.798169e+01 -6.773879e-01 
 1.798209e+01 -8.459958e-01 
 1.798248e+01 -9.129880e-01 
 1.798288e+01 -7.802195e-01 
 1.798328e+01 -9.054922e-01 
 1.798368e+01 -7.856849e-01 
 1.798407e+01 -7.632194e-01 
 1.798447e+01 -8.595120e-01 
 1.798487e+01 -8.287333e-01 
 1.798527e+01 -9.275582e-01 
 1.798567e+01 -9.684594e-01 
 1.798606e+01 -9.183603e-01 
 1.798646e+01 -1.185437e+00 
 1.798686e+01 -1.175527e+00 
 1.798726e+01 -1.174592e+00 
 1.798765e+01 -1.397436e+00 
 1.798805e+01 -1.268032e+00 
 1.798845e+01 -1.265126e+00 
 1.798885e+01 -1.429464e+00 
 1.798924e+01 -1.388901e+00 
 1.798964e+01 -1.351849e+00 
 1.799004e+01 -1.484803e+00 
 1.799044e+01 -1.356181e+00 
 1.799084e+01 -1.494570e+00 
 1.799123e+01 -1.625853e+00 
 1.799163e+01 -1.564631e+00 
 1.799203e+01 -1.697836e+00 
 1.799243e+01 -1.683874e+00 
 1.799282e+01 -1.667077e+00 
 1.799322e+01 -1.847245e+00 
 1.799362e+01 -1.776188e+00 
 1.799402e+01 -1.764868e+00 
 1.799441e+01 -1.897800e+00 
 1.799481e+01 -1.798741e+00 
 1.799521e+01 -1.933282e+00 
 1.799561e+01 -1.925423e+00 
 1.799601e+01 -1.815901e+00 
 1.799640e+01 -1.825139e+00 
 1.799680e+01 -1.699266e+00 
 1.799720e+01 -1.575356e+00 
 1.799760e+01 -1.775979e+00 
 1.799799e+01 -1.639157e+00 
 1.799839e+01 -1.453415e+00 
 1.799879e+01 -1.673920e+00 
 1.799919e+01 -1.473186e+00 
 1.799958e+01 -1.389162e+00 
 1.799998e+01 -1.634336e+00 
 1.800038e+01 -1.387750e+00 
 1.800078e+01 -1.430215e+00 
 1.800118e+01 -1.609369e+00 
 1.800157e+01 -1.494841e+00 
 1.800197e+01 -1.566920e+00 
 1.800237e+01 -1.522386e+00 
