         time Record_Dis... 
 2.797697e+01 -8.778382e+01 
 2.797737e+01 -8.778537e+01 
 2.797777e+01 -8.778693e+01 
 2.797817e+01 -8.778849e+01 
 2.797856e+01 -8.779005e+01 
 2.797896e+01 -8.779161e+01 
 2.797936e+01 -8.779317e+01 
 2.797976e+01 -8.779472e+01 
 2.798015e+01 -8.779628e+01 
 2.798055e+01 -8.779784e+01 
 2.798095e+01 -8.779940e+01 
 2.798135e+01 -8.780096e+01 
 2.798175e+01 -8.780252e+01 
 2.798214e+01 -8.780408e+01 
 2.798254e+01 -8.780564e+01 
 2.798294e+01 -8.780720e+01 
 2.798334e+01 -8.780875e+01 
 2.798373e+01 -8.781031e+01 
 2.798413e+01 -8.781187e+01 
 2.798453e+01 -8.781343e+01 
 2.798493e+01 -8.781499e+01 
 2.798532e+01 -8.781655e+01 
 2.798572e+01 -8.781810e+01 
 2.798612e+01 -8.781966e+01 
 2.798652e+01 -8.782122e+01 
 2.798692e+01 -8.782278e+01 
 2.798731e+01 -8.782434e+01 
 2.798771e+01 -8.782589e+01 
 2.798811e+01 -8.782745e+01 
 2.798851e+01 -8.782901e+01 
 2.798890e+01 -8.783057e+01 
 2.798930e+01 -8.783213e+01 
 2.798970e+01 -8.783368e+01 
 2.799010e+01 -8.783524e+01 
 2.799049e+01 -8.783680e+01 
 2.799089e+01 -8.783836e+01 
 2.799129e+01 -8.783992e+01 
 2.799169e+01 -8.784148e+01 
 2.799209e+01 -8.784303e+01 
 2.799248e+01 -8.784459e+01 
 2.799288e+01 -8.784615e+01 
 2.799328e+01 -8.784771e+01 
 2.799368e+01 -8.784927e+01 
 2.799407e+01 -8.785083e+01 
 2.799447e+01 -8.785239e+01 
 2.799487e+01 -8.785395e+01 
 2.799527e+01 -8.785551e+01 
 2.799566e+01 -8.785707e+01 
 2.799606e+01 -8.785862e+01 
 2.799646e+01 -8.786018e+01 
 2.799686e+01 -8.786174e+01 
 2.799726e+01 -8.786330e+01 
 2.799765e+01 -8.786486e+01 
 2.799805e+01 -8.786642e+01 
 2.799845e+01 -8.786798e+01 
 2.799885e+01 -8.786954e+01 
 2.799924e+01 -8.787110e+01 
 2.799964e+01 -8.787266e+01 
 2.800004e+01 -8.787422e+01 
 2.800044e+01 -8.787578e+01 
 2.800083e+01 -8.787734e+01 
 2.800123e+01 -8.787890e+01 
 2.800163e+01 -8.788046e+01 
 2.800203e+01 -8.788202e+01 
 2.800243e+01 -8.788358e+01 
 2.800282e+01 -8.788513e+01 
 2.800322e+01 -8.788669e+01 
 2.800362e+01 -8.788825e+01 
 2.800402e+01 -8.788981e+01 
 2.800441e+01 -8.789137e+01 
 2.800481e+01 -8.789293e+01 
 2.800521e+01 -8.789449e+01 
 2.800561e+01 -8.789605e+01 
 2.800600e+01 -8.789761e+01 
 2.800640e+01 -8.789917e+01 
 2.800680e+01 -8.790073e+01 
 2.800720e+01 -8.790229e+01 
 2.800760e+01 -8.790385e+01 
 2.800799e+01 -8.790541e+01 
 2.800839e+01 -8.790697e+01 
 2.800879e+01 -8.790853e+01 
 2.800919e+01 -8.791009e+01 
 2.800958e+01 -8.791165e+01 
 2.800998e+01 -8.791321e+01 
 2.801038e+01 -8.791477e+01 
 2.801078e+01 -8.791633e+01 
 2.801117e+01 -8.791789e+01 
 2.801157e+01 -8.791945e+01 
 2.801197e+01 -8.792101e+01 
 2.801237e+01 -8.792257e+01 
 2.801277e+01 -8.792413e+01 
 2.801316e+01 -8.792569e+01 
 2.801356e+01 -8.792725e+01 
 2.801396e+01 -8.792881e+01 
 2.801436e+01 -8.793037e+01 
 2.801475e+01 -8.793193e+01 
 2.801515e+01 -8.793349e+01 
 2.801555e+01 -8.793504e+01 
 2.801595e+01 -8.793660e+01 
 2.801634e+01 -8.793816e+01 
 2.801674e+01 -8.793972e+01 
 2.801714e+01 -8.794128e+01 
 2.801754e+01 -8.794284e+01 
 2.801794e+01 -8.794440e+01 
 2.801833e+01 -8.794596e+01 
 2.801873e+01 -8.794752e+01 
 2.801913e+01 -8.794908e+01 
 2.801953e+01 -8.795064e+01 
 2.801992e+01 -8.795219e+01 
 2.802032e+01 -8.795375e+01 
 2.802072e+01 -8.795531e+01 
 2.802112e+01 -8.795687e+01 
 2.802151e+01 -8.795843e+01 
 2.802191e+01 -8.795999e+01 
 2.802231e+01 -8.796155e+01 
 2.802271e+01 -8.796311e+01 
 2.802311e+01 -8.796467e+01 
 2.802350e+01 -8.796623e+01 
 2.802390e+01 -8.796779e+01 
 2.802430e+01 -8.796935e+01 
 2.802470e+01 -8.797091e+01 
 2.802509e+01 -8.797247e+01 
 2.802549e+01 -8.797403e+01 
 2.802589e+01 -8.797559e+01 
 2.802629e+01 -8.797714e+01 
 2.802668e+01 -8.797870e+01 
 2.802708e+01 -8.798026e+01 
 2.802748e+01 -8.798182e+01 
 2.802788e+01 -8.798338e+01 
 2.802828e+01 -8.798494e+01 
 2.802867e+01 -8.798650e+01 
 2.802907e+01 -8.798806e+01 
 2.802947e+01 -8.798962e+01 
 2.802987e+01 -8.799118e+01 
 2.803026e+01 -8.799274e+01 
 2.803066e+01 -8.799430e+01 
 2.803106e+01 -8.799586e+01 
 2.803146e+01 -8.799742e+01 
 2.803185e+01 -8.799898e+01 
 2.803225e+01 -8.800054e+01 
 2.803265e+01 -8.800210e+01 
 2.803305e+01 -8.800366e+01 
 2.803345e+01 -8.800522e+01 
 2.803384e+01 -8.800678e+01 
 2.803424e+01 -8.800834e+01 
 2.803464e+01 -8.800990e+01 
 2.803504e+01 -8.801146e+01 
 2.803543e+01 -8.801302e+01 
 2.803583e+01 -8.801458e+01 
 2.803623e+01 -8.801614e+01 
 2.803663e+01 -8.801770e+01 
 2.803702e+01 -8.801926e+01 
 2.803742e+01 -8.802082e+01 
 2.803782e+01 -8.802239e+01 
 2.803822e+01 -8.802395e+01 
 2.803862e+01 -8.802551e+01 
 2.803901e+01 -8.802707e+01 
 2.803941e+01 -8.802863e+01 
 2.803981e+01 -8.803019e+01 
 2.804021e+01 -8.803175e+01 
 2.804060e+01 -8.803331e+01 
 2.804100e+01 -8.803487e+01 
 2.804140e+01 -8.803643e+01 
 2.804180e+01 -8.803799e+01 
 2.804219e+01 -8.803955e+01 
 2.804259e+01 -8.804111e+01 
 2.804299e+01 -8.804267e+01 
 2.804339e+01 -8.804423e+01 
 2.804379e+01 -8.804579e+01 
 2.804418e+01 -8.804735e+01 
 2.804458e+01 -8.804891e+01 
 2.804498e+01 -8.805047e+01 
 2.804538e+01 -8.805203e+01 
 2.804577e+01 -8.805359e+01 
 2.804617e+01 -8.805515e+01 
 2.804657e+01 -8.805670e+01 
 2.804697e+01 -8.805826e+01 
 2.804736e+01 -8.805982e+01 
 2.804776e+01 -8.806138e+01 
 2.804816e+01 -8.806294e+01 
 2.804856e+01 -8.806450e+01 
 2.804896e+01 -8.806607e+01 
 2.804935e+01 -8.806763e+01 
 2.804975e+01 -8.806919e+01 
 2.805015e+01 -8.807075e+01 
 2.805055e+01 -8.807231e+01 
 2.805094e+01 -8.807387e+01 
 2.805134e+01 -8.807543e+01 
 2.805174e+01 -8.807699e+01 
 2.805214e+01 -8.807856e+01 
 2.805253e+01 -8.808012e+01 
 2.805293e+01 -8.808168e+01 
 2.805333e+01 -8.808324e+01 
 2.805373e+01 -8.808480e+01 
 2.805413e+01 -8.808637e+01 
 2.805452e+01 -8.808793e+01 
 2.805492e+01 -8.808949e+01 
 2.805532e+01 -8.809105e+01 
 2.805572e+01 -8.809261e+01 
 2.805611e+01 -8.809417e+01 
 2.805651e+01 -8.809574e+01 
 2.805691e+01 -8.809730e+01 
 2.805731e+01 -8.809886e+01 
 2.805770e+01 -8.810042e+01 
 2.805810e+01 -8.810198e+01 
 2.805850e+01 -8.810354e+01 
 2.805890e+01 -8.810511e+01 
 2.805930e+01 -8.810667e+01 
 2.805969e+01 -8.810823e+01 
 2.806009e+01 -8.810979e+01 
 2.806049e+01 -8.811135e+01 
 2.806089e+01 -8.811291e+01 
 2.806128e+01 -8.811447e+01 
 2.806168e+01 -8.811603e+01 
 2.806208e+01 -8.811759e+01 
 2.806248e+01 -8.811915e+01 
 2.806287e+01 -8.812071e+01 
 2.806327e+01 -8.812228e+01 
 2.806367e+01 -8.812384e+01 
 2.806407e+01 -8.812540e+01 
 2.806447e+01 -8.812696e+01 
 2.806486e+01 -8.812852e+01 
 2.806526e+01 -8.813008e+01 
 2.806566e+01 -8.813164e+01 
 2.806606e+01 -8.813320e+01 
 2.806645e+01 -8.813476e+01 
 2.806685e+01 -8.813632e+01 
 2.806725e+01 -8.813789e+01 
 2.806765e+01 -8.813945e+01 
 2.806805e+01 -8.814101e+01 
 2.806844e+01 -8.814257e+01 
 2.806884e+01 -8.814413e+01 
 2.806924e+01 -8.814569e+01 
 2.806964e+01 -8.814725e+01 
 2.807003e+01 -8.814882e+01 
 2.807043e+01 -8.815038e+01 
 2.807083e+01 -8.815194e+01 
 2.807123e+01 -8.815350e+01 
 2.807162e+01 -8.815506e+01 
 2.807202e+01 -8.815662e+01 
 2.807242e+01 -8.815818e+01 
 2.807282e+01 -8.815974e+01 
 2.807322e+01 -8.816131e+01 
 2.807361e+01 -8.816287e+01 
 2.807401e+01 -8.816443e+01 
 2.807441e+01 -8.816599e+01 
 2.807481e+01 -8.816755e+01 
 2.807520e+01 -8.816911e+01 
 2.807560e+01 -8.817067e+01 
 2.807600e+01 -8.817224e+01 
 2.807640e+01 -8.817380e+01 
 2.807679e+01 -8.817536e+01 
 2.807719e+01 -8.817692e+01 
 2.807759e+01 -8.817848e+01 
 2.807799e+01 -8.818004e+01 
 2.807839e+01 -8.818160e+01 
 2.807878e+01 -8.818316e+01 
 2.807918e+01 -8.818473e+01 
 2.807958e+01 -8.818629e+01 
 2.807998e+01 -8.818785e+01 
 2.808037e+01 -8.818941e+01 
 2.808077e+01 -8.819097e+01 
 2.808117e+01 -8.819253e+01 
 2.808157e+01 -8.819409e+01 
 2.808196e+01 -8.819566e+01 
 2.808236e+01 -8.819722e+01 
 2.808276e+01 -8.819878e+01 
 2.808316e+01 -8.820034e+01 
 2.808356e+01 -8.820190e+01 
 2.808395e+01 -8.820346e+01 
 2.808435e+01 -8.820502e+01 
 2.808475e+01 -8.820658e+01 
 2.808515e+01 -8.820815e+01 
 2.808554e+01 -8.820971e+01 
 2.808594e+01 -8.821127e+01 
 2.808634e+01 -8.821283e+01 
 2.808674e+01 -8.821439e+01 
 2.808713e+01 -8.821595e+01 
 2.808753e+01 -8.821751e+01 
 2.808793e+01 -8.821908e+01 
 2.808833e+01 -8.822064e+01 
 2.808873e+01 -8.822220e+01 
 2.808912e+01 -8.822376e+01 
 2.808952e+01 -8.822532e+01 
 2.808992e+01 -8.822688e+01 
 2.809032e+01 -8.822845e+01 
 2.809071e+01 -8.823001e+01 
 2.809111e+01 -8.823157e+01 
 2.809151e+01 -8.823313e+01 
 2.809191e+01 -8.823469e+01 
 2.809230e+01 -8.823626e+01 
 2.809270e+01 -8.823782e+01 
 2.809310e+01 -8.823938e+01 
 2.809350e+01 -8.824094e+01 
 2.809390e+01 -8.824250e+01 
 2.809429e+01 -8.824407e+01 
 2.809469e+01 -8.824563e+01 
 2.809509e+01 -8.824719e+01 
 2.809549e+01 -8.824875e+01 
 2.809588e+01 -8.825032e+01 
 2.809628e+01 -8.825188e+01 
 2.809668e+01 -8.825344e+01 
 2.809708e+01 -8.825501e+01 
 2.809747e+01 -8.825657e+01 
 2.809787e+01 -8.825813e+01 
 2.809827e+01 -8.825969e+01 
 2.809867e+01 -8.826126e+01 
 2.809907e+01 -8.826282e+01 
 2.809946e+01 -8.826438e+01 
 2.809986e+01 -8.826594e+01 
 2.810026e+01 -8.826750e+01 
 2.810066e+01 -8.826907e+01 
 2.810105e+01 -8.827063e+01 
 2.810145e+01 -8.827219e+01 
 2.810185e+01 -8.827375e+01 
 2.810225e+01 -8.827532e+01 
 2.810264e+01 -8.827688e+01 
 2.810304e+01 -8.827844e+01 
 2.810344e+01 -8.828000e+01 
 2.810384e+01 -8.828156e+01 
 2.810424e+01 -8.828313e+01 
 2.810463e+01 -8.828469e+01 
 2.810503e+01 -8.828625e+01 
 2.810543e+01 -8.828781e+01 
 2.810583e+01 -8.828937e+01 
 2.810622e+01 -8.829093e+01 
 2.810662e+01 -8.829250e+01 
 2.810702e+01 -8.829406e+01 
 2.810742e+01 -8.829562e+01 
 2.810781e+01 -8.829718e+01 
 2.810821e+01 -8.829874e+01 
 2.810861e+01 -8.830031e+01 
 2.810901e+01 -8.830187e+01 
 2.810941e+01 -8.830343e+01 
 2.810980e+01 -8.830500e+01 
 2.811020e+01 -8.830656e+01 
 2.811060e+01 -8.830812e+01 
 2.811100e+01 -8.830969e+01 
 2.811139e+01 -8.831125e+01 
 2.811179e+01 -8.831281e+01 
 2.811219e+01 -8.831438e+01 
 2.811259e+01 -8.831594e+01 
 2.811298e+01 -8.831750e+01 
 2.811338e+01 -8.831907e+01 
 2.811378e+01 -8.832063e+01 
 2.811418e+01 -8.832219e+01 
 2.811458e+01 -8.832375e+01 
 2.811497e+01 -8.832532e+01 
 2.811537e+01 -8.832688e+01 
 2.811577e+01 -8.832844e+01 
 2.811617e+01 -8.833001e+01 
 2.811656e+01 -8.833157e+01 
 2.811696e+01 -8.833313e+01 
 2.811736e+01 -8.833469e+01 
 2.811776e+01 -8.833626e+01 
 2.811815e+01 -8.833782e+01 
 2.811855e+01 -8.833938e+01 
 2.811895e+01 -8.834095e+01 
 2.811935e+01 -8.834251e+01 
 2.811975e+01 -8.834407e+01 
 2.812014e+01 -8.834563e+01 
 2.812054e+01 -8.834720e+01 
 2.812094e+01 -8.834876e+01 
 2.812134e+01 -8.835032e+01 
 2.812173e+01 -8.835188e+01 
 2.812213e+01 -8.835344e+01 
 2.812253e+01 -8.835501e+01 
 2.812293e+01 -8.835657e+01 
 2.812332e+01 -8.835813e+01 
 2.812372e+01 -8.835969e+01 
 2.812412e+01 -8.836126e+01 
 2.812452e+01 -8.836282e+01 
 2.812492e+01 -8.836438e+01 
 2.812531e+01 -8.836594e+01 
 2.812571e+01 -8.836750e+01 
 2.812611e+01 -8.836907e+01 
 2.812651e+01 -8.837063e+01 
 2.812690e+01 -8.837219e+01 
 2.812730e+01 -8.837375e+01 
 2.812770e+01 -8.837531e+01 
 2.812810e+01 -8.837688e+01 
 2.812849e+01 -8.837844e+01 
 2.812889e+01 -8.838000e+01 
 2.812929e+01 -8.838156e+01 
 2.812969e+01 -8.838313e+01 
 2.813009e+01 -8.838469e+01 
 2.813048e+01 -8.838625e+01 
 2.813088e+01 -8.838781e+01 
 2.813128e+01 -8.838938e+01 
 2.813168e+01 -8.839094e+01 
 2.813207e+01 -8.839250e+01 
 2.813247e+01 -8.839406e+01 
 2.813287e+01 -8.839563e+01 
 2.813327e+01 -8.839719e+01 
 2.813366e+01 -8.839875e+01 
 2.813406e+01 -8.840032e+01 
 2.813446e+01 -8.840188e+01 
 2.813486e+01 -8.840344e+01 
 2.813526e+01 -8.840501e+01 
 2.813565e+01 -8.840657e+01 
 2.813605e+01 -8.840814e+01 
 2.813645e+01 -8.840970e+01 
 2.813685e+01 -8.841126e+01 
 2.813724e+01 -8.841283e+01 
 2.813764e+01 -8.841439e+01 
 2.813804e+01 -8.841595e+01 
 2.813844e+01 -8.841752e+01 
 2.813883e+01 -8.841908e+01 
 2.813923e+01 -8.842064e+01 
 2.813963e+01 -8.842221e+01 
 2.814003e+01 -8.842377e+01 
 2.814043e+01 -8.842533e+01 
 2.814082e+01 -8.842690e+01 
 2.814122e+01 -8.842846e+01 
 2.814162e+01 -8.843003e+01 
 2.814202e+01 -8.843159e+01 
 2.814241e+01 -8.843315e+01 
 2.814281e+01 -8.843472e+01 
 2.814321e+01 -8.843628e+01 
 2.814361e+01 -8.843784e+01 
 2.814400e+01 -8.843941e+01 
 2.814440e+01 -8.844097e+01 
 2.814480e+01 -8.844253e+01 
 2.814520e+01 -8.844410e+01 
 2.814560e+01 -8.844566e+01 
 2.814599e+01 -8.844722e+01 
 2.814639e+01 -8.844879e+01 
 2.814679e+01 -8.845035e+01 
 2.814719e+01 -8.845191e+01 
 2.814758e+01 -8.845348e+01 
 2.814798e+01 -8.845504e+01 
 2.814838e+01 -8.845660e+01 
 2.814878e+01 -8.845817e+01 
 2.814917e+01 -8.845973e+01 
 2.814957e+01 -8.846129e+01 
 2.814997e+01 -8.846286e+01 
 2.815037e+01 -8.846442e+01 
 2.815077e+01 -8.846598e+01 
 2.815116e+01 -8.846755e+01 
 2.815156e+01 -8.846911e+01 
 2.815196e+01 -8.847068e+01 
 2.815236e+01 -8.847224e+01 
 2.815275e+01 -8.847380e+01 
 2.815315e+01 -8.847537e+01 
 2.815355e+01 -8.847693e+01 
 2.815395e+01 -8.847850e+01 
 2.815434e+01 -8.848006e+01 
 2.815474e+01 -8.848162e+01 
 2.815514e+01 -8.848319e+01 
 2.815554e+01 -8.848475e+01 
 2.815594e+01 -8.848632e+01 
 2.815633e+01 -8.848788e+01 
 2.815673e+01 -8.848945e+01 
 2.815713e+01 -8.849101e+01 
 2.815753e+01 -8.849258e+01 
 2.815792e+01 -8.849414e+01 
 2.815832e+01 -8.849571e+01 
 2.815872e+01 -8.849727e+01 
 2.815912e+01 -8.849884e+01 
 2.815952e+01 -8.850040e+01 
 2.815991e+01 -8.850197e+01 
 2.816031e+01 -8.850353e+01 
 2.816071e+01 -8.850510e+01 
 2.816111e+01 -8.850666e+01 
 2.816150e+01 -8.850823e+01 
 2.816190e+01 -8.850979e+01 
 2.816230e+01 -8.851136e+01 
 2.816270e+01 -8.851292e+01 
 2.816309e+01 -8.851449e+01 
 2.816349e+01 -8.851606e+01 
 2.816389e+01 -8.851762e+01 
 2.816429e+01 -8.851919e+01 
 2.816469e+01 -8.852075e+01 
 2.816508e+01 -8.852232e+01 
 2.816548e+01 -8.852389e+01 
 2.816588e+01 -8.852545e+01 
 2.816628e+01 -8.852702e+01 
 2.816667e+01 -8.852858e+01 
 2.816707e+01 -8.853015e+01 
 2.816747e+01 -8.853172e+01 
 2.816787e+01 -8.853328e+01 
 2.816826e+01 -8.853485e+01 
 2.816866e+01 -8.853641e+01 
 2.816906e+01 -8.853798e+01 
 2.816946e+01 -8.853954e+01 
 2.816986e+01 -8.854111e+01 
 2.817025e+01 -8.854267e+01 
 2.817065e+01 -8.854424e+01 
 2.817105e+01 -8.854580e+01 
 2.817145e+01 -8.854737e+01 
 2.817184e+01 -8.854893e+01 
 2.817224e+01 -8.855050e+01 
 2.817264e+01 -8.855206e+01 
 2.817304e+01 -8.855363e+01 
 2.817343e+01 -8.855519e+01 
 2.817383e+01 -8.855675e+01 
 2.817423e+01 -8.855832e+01 
 2.817463e+01 -8.855988e+01 
 2.817503e+01 -8.856145e+01 
 2.817542e+01 -8.856301e+01 
 2.817582e+01 -8.856457e+01 
 2.817622e+01 -8.856614e+01 
 2.817662e+01 -8.856770e+01 
 2.817701e+01 -8.856926e+01 
 2.817741e+01 -8.857083e+01 
 2.817781e+01 -8.857239e+01 
 2.817821e+01 -8.857396e+01 
 2.817860e+01 -8.857552e+01 
 2.817900e+01 -8.857708e+01 
 2.817940e+01 -8.857865e+01 
 2.817980e+01 -8.858021e+01 
 2.818020e+01 -8.858177e+01 
 2.818059e+01 -8.858334e+01 
 2.818099e+01 -8.858490e+01 
 2.818139e+01 -8.858647e+01 
 2.818179e+01 -8.858803e+01 
 2.818218e+01 -8.858959e+01 
 2.818258e+01 -8.859116e+01 
 2.818298e+01 -8.859272e+01 
 2.818338e+01 -8.859429e+01 
 2.818377e+01 -8.859585e+01 
 2.818417e+01 -8.859741e+01 
 2.818457e+01 -8.859898e+01 
 2.818497e+01 -8.860054e+01 
 2.818537e+01 -8.860211e+01 
 2.818576e+01 -8.860367e+01 
 2.818616e+01 -8.860523e+01 
 2.818656e+01 -8.860680e+01 
 2.818696e+01 -8.860836e+01 
 2.818735e+01 -8.860993e+01 
 2.818775e+01 -8.861149e+01 
 2.818815e+01 -8.861306e+01 
 2.818855e+01 -8.861462e+01 
 2.818894e+01 -8.861619e+01 
 2.818934e+01 -8.861775e+01 
 2.818974e+01 -8.861931e+01 
 2.819014e+01 -8.862088e+01 
 2.819054e+01 -8.862244e+01 
 2.819093e+01 -8.862401e+01 
 2.819133e+01 -8.862557e+01 
 2.819173e+01 -8.862714e+01 
 2.819213e+01 -8.862870e+01 
 2.819252e+01 -8.863027e+01 
 2.819292e+01 -8.863183e+01 
 2.819332e+01 -8.863340e+01 
 2.819372e+01 -8.863496e+01 
 2.819411e+01 -8.863652e+01 
 2.819451e+01 -8.863809e+01 
 2.819491e+01 -8.863965e+01 
 2.819531e+01 -8.864122e+01 
 2.819571e+01 -8.864278e+01 
 2.819610e+01 -8.864434e+01 
 2.819650e+01 -8.864591e+01 
 2.819690e+01 -8.864747e+01 
 2.819730e+01 -8.864904e+01 
 2.819769e+01 -8.865060e+01 
 2.819809e+01 -8.865217e+01 
 2.819849e+01 -8.865373e+01 
 2.819889e+01 -8.865529e+01 
 2.819928e+01 -8.865686e+01 
 2.819968e+01 -8.865842e+01 
 2.820008e+01 -8.865999e+01 
 2.820048e+01 -8.866155e+01 
 2.820088e+01 -8.866312e+01 
 2.820127e+01 -8.866468e+01 
 2.820167e+01 -8.866625e+01 
 2.820207e+01 -8.866781e+01 
 2.820247e+01 -8.866938e+01 
 2.820286e+01 -8.867094e+01 
 2.820326e+01 -8.867251e+01 
 2.820366e+01 -8.867407e+01 
 2.820406e+01 -8.867564e+01 
 2.820445e+01 -8.867720e+01 
 2.820485e+01 -8.867877e+01 
 2.820525e+01 -8.868033e+01 
 2.820565e+01 -8.868190e+01 
 2.820605e+01 -8.868346e+01 
 2.820644e+01 -8.868503e+01 
 2.820684e+01 -8.868659e+01 
 2.820724e+01 -8.868816e+01 
 2.820764e+01 -8.868972e+01 
 2.820803e+01 -8.869129e+01 
 2.820843e+01 -8.869285e+01 
 2.820883e+01 -8.869442e+01 
 2.820923e+01 -8.869598e+01 
 2.820962e+01 -8.869755e+01 
 2.821002e+01 -8.869911e+01 
 2.821042e+01 -8.870068e+01 
 2.821082e+01 -8.870225e+01 
 2.821122e+01 -8.870381e+01 
 2.821161e+01 -8.870538e+01 
 2.821201e+01 -8.870694e+01 
 2.821241e+01 -8.870851e+01 
 2.821281e+01 -8.871008e+01 
 2.821320e+01 -8.871164e+01 
 2.821360e+01 -8.871321e+01 
 2.821400e+01 -8.871478e+01 
 2.821440e+01 -8.871634e+01 
 2.821479e+01 -8.871791e+01 
 2.821519e+01 -8.871948e+01 
 2.821559e+01 -8.872104e+01 
 2.821599e+01 -8.872261e+01 
 2.821639e+01 -8.872418e+01 
 2.821678e+01 -8.872575e+01 
 2.821718e+01 -8.872731e+01 
 2.821758e+01 -8.872888e+01 
 2.821798e+01 -8.873045e+01 
 2.821837e+01 -8.873201e+01 
 2.821877e+01 -8.873358e+01 
 2.821917e+01 -8.873514e+01 
 2.821957e+01 -8.873671e+01 
 2.821996e+01 -8.873828e+01 
 2.822036e+01 -8.873984e+01 
 2.822076e+01 -8.874141e+01 
 2.822116e+01 -8.874297e+01 
 2.822156e+01 -8.874454e+01 
 2.822195e+01 -8.874611e+01 
 2.822235e+01 -8.874767e+01 
 2.822275e+01 -8.874924e+01 
 2.822315e+01 -8.875080e+01 
 2.822354e+01 -8.875237e+01 
 2.822394e+01 -8.875394e+01 
 2.822434e+01 -8.875550e+01 
 2.822474e+01 -8.875707e+01 
 2.822513e+01 -8.875863e+01 
 2.822553e+01 -8.876020e+01 
 2.822593e+01 -8.876177e+01 
 2.822633e+01 -8.876333e+01 
 2.822673e+01 -8.876490e+01 
 2.822712e+01 -8.876646e+01 
 2.822752e+01 -8.876803e+01 
 2.822792e+01 -8.876960e+01 
 2.822832e+01 -8.877116e+01 
 2.822871e+01 -8.877273e+01 
 2.822911e+01 -8.877429e+01 
 2.822951e+01 -8.877586e+01 
 2.822991e+01 -8.877743e+01 
 2.823030e+01 -8.877899e+01 
 2.823070e+01 -8.878056e+01 
 2.823110e+01 -8.878213e+01 
 2.823150e+01 -8.878369e+01 
 2.823190e+01 -8.878526e+01 
 2.823229e+01 -8.878683e+01 
 2.823269e+01 -8.878839e+01 
 2.823309e+01 -8.878996e+01 
 2.823349e+01 -8.879153e+01 
 2.823388e+01 -8.879309e+01 
 2.823428e+01 -8.879466e+01 
 2.823468e+01 -8.879623e+01 
 2.823508e+01 -8.879779e+01 
 2.823547e+01 -8.879936e+01 
 2.823587e+01 -8.880093e+01 
 2.823627e+01 -8.880249e+01 
 2.823667e+01 -8.880406e+01 
 2.823707e+01 -8.880562e+01 
 2.823746e+01 -8.880719e+01 
 2.823786e+01 -8.880876e+01 
 2.823826e+01 -8.881032e+01 
 2.823866e+01 -8.881189e+01 
 2.823905e+01 -8.881345e+01 
 2.823945e+01 -8.881502e+01 
 2.823985e+01 -8.881658e+01 
 2.824025e+01 -8.881815e+01 
 2.824064e+01 -8.881972e+01 
 2.824104e+01 -8.882128e+01 
 2.824144e+01 -8.882285e+01 
 2.824184e+01 -8.882441e+01 
 2.824224e+01 -8.882598e+01 
 2.824263e+01 -8.882754e+01 
 2.824303e+01 -8.882911e+01 
 2.824343e+01 -8.883068e+01 
 2.824383e+01 -8.883224e+01 
 2.824422e+01 -8.883381e+01 
 2.824462e+01 -8.883537e+01 
 2.824502e+01 -8.883694e+01 
 2.824542e+01 -8.883850e+01 
 2.824581e+01 -8.884007e+01 
 2.824621e+01 -8.884164e+01 
 2.824661e+01 -8.884320e+01 
 2.824701e+01 -8.884477e+01 
 2.824741e+01 -8.884634e+01 
 2.824780e+01 -8.884790e+01 
 2.824820e+01 -8.884947e+01 
 2.824860e+01 -8.885104e+01 
 2.824900e+01 -8.885260e+01 
 2.824939e+01 -8.885417e+01 
 2.824979e+01 -8.885574e+01 
 2.825019e+01 -8.885730e+01 
 2.825059e+01 -8.885887e+01 
 2.825099e+01 -8.886044e+01 
 2.825138e+01 -8.886200e+01 
 2.825178e+01 -8.886357e+01 
 2.825218e+01 -8.886514e+01 
 2.825258e+01 -8.886671e+01 
 2.825297e+01 -8.886827e+01 
 2.825337e+01 -8.886984e+01 
 2.825377e+01 -8.887141e+01 
 2.825417e+01 -8.887297e+01 
 2.825456e+01 -8.887454e+01 
 2.825496e+01 -8.887611e+01 
 2.825536e+01 -8.887768e+01 
 2.825576e+01 -8.887924e+01 
 2.825616e+01 -8.888081e+01 
 2.825655e+01 -8.888238e+01 
 2.825695e+01 -8.888394e+01 
 2.825735e+01 -8.888551e+01 
 2.825775e+01 -8.888708e+01 
 2.825814e+01 -8.888865e+01 
 2.825854e+01 -8.889021e+01 
 2.825894e+01 -8.889178e+01 
 2.825934e+01 -8.889335e+01 
 2.825973e+01 -8.889492e+01 
 2.826013e+01 -8.889649e+01 
 2.826053e+01 -8.889806e+01 
 2.826093e+01 -8.889962e+01 
 2.826133e+01 -8.890119e+01 
 2.826172e+01 -8.890276e+01 
 2.826212e+01 -8.890433e+01 
 2.826252e+01 -8.890590e+01 
 2.826292e+01 -8.890747e+01 
 2.826331e+01 -8.890904e+01 
 2.826371e+01 -8.891060e+01 
 2.826411e+01 -8.891217e+01 
 2.826451e+01 -8.891374e+01 
 2.826490e+01 -8.891531e+01 
 2.826530e+01 -8.891688e+01 
 2.826570e+01 -8.891845e+01 
 2.826610e+01 -8.892001e+01 
 2.826650e+01 -8.892158e+01 
 2.826689e+01 -8.892315e+01 
 2.826729e+01 -8.892472e+01 
 2.826769e+01 -8.892629e+01 
 2.826809e+01 -8.892786e+01 
 2.826848e+01 -8.892943e+01 
 2.826888e+01 -8.893099e+01 
 2.826928e+01 -8.893256e+01 
