         time tilt_bot_s... 
 1.630433e+00  1.543451e-02 
 1.630830e+00  1.645801e-02 
 1.631228e+00  1.747144e-02 
 1.631626e+00  1.847744e-02 
 1.632024e+00  1.947016e-02 
 1.632421e+00  2.045458e-02 
 1.632819e+00  2.141960e-02 
 1.633217e+00  2.236621e-02 
 1.633614e+00  2.330236e-02 
 1.634012e+00  2.421788e-02 
 1.634410e+00  2.511747e-02 
 1.634807e+00  2.599806e-02 
 1.635205e+00  2.684700e-02 
 1.635603e+00  2.767811e-02 
 1.636001e+00  2.847768e-02 
 1.636398e+00  2.927316e-02 
 1.636796e+00  3.004072e-02 
 1.637194e+00  3.079456e-02 
 1.637591e+00  3.152486e-02 
 1.637989e+00  3.223927e-02 
 1.638387e+00  3.292841e-02 
 1.638784e+00  3.359975e-02 
 1.639182e+00  3.424469e-02 
 1.639580e+00  3.487038e-02 
 1.639977e+00  3.546163e-02 
 1.640375e+00  3.604085e-02 
 1.640773e+00  3.659184e-02 
 1.641171e+00  3.711995e-02 
 1.641568e+00  3.762219e-02 
 1.641966e+00  3.810040e-02 
 1.642364e+00  3.856470e-02 
 1.642761e+00  3.900401e-02 
 1.643159e+00  3.942954e-02 
 1.643557e+00  3.982059e-02 
 1.643954e+00  4.020060e-02 
 1.644352e+00  4.055952e-02 
 1.644750e+00  4.089417e-02 
 1.645148e+00  4.119609e-02 
 1.645545e+00  4.147864e-02 
 1.645943e+00  4.174711e-02 
 1.646341e+00  4.198657e-02 
 1.646738e+00  4.219716e-02 
 1.647136e+00  4.239731e-02 
 1.647534e+00  4.256194e-02 
 1.647931e+00  4.270596e-02 
 1.648329e+00  4.283550e-02 
 1.648727e+00  4.293781e-02 
 1.649124e+00  4.301139e-02 
 1.649522e+00  4.306401e-02 
 1.649920e+00  4.308489e-02 
 1.650318e+00  4.308474e-02 
 1.650715e+00  4.305076e-02 
 1.651113e+00  4.300149e-02 
 1.651511e+00  4.291835e-02 
 1.651908e+00  4.282135e-02 
 1.652306e+00  4.269383e-02 
 1.652704e+00  4.254639e-02 
 1.653101e+00  4.238060e-02 
 1.653499e+00  4.218851e-02 
 1.653897e+00  4.198354e-02 
 1.654295e+00  4.174194e-02 
 1.654692e+00  4.149200e-02 
 1.655090e+00  4.122084e-02 
 1.655488e+00  4.093956e-02 
 1.655885e+00  4.063938e-02 
 1.656283e+00  4.031869e-02 
 1.656681e+00  3.998468e-02 
 1.657078e+00  3.963710e-02 
 1.657476e+00  3.926590e-02 
 1.657874e+00  3.887569e-02 
 1.658271e+00  3.847649e-02 
 1.658669e+00  3.805606e-02 
 1.659067e+00  3.761708e-02 
 1.659465e+00  3.716234e-02 
 1.659862e+00  3.669826e-02 
 1.660260e+00  3.620853e-02 
 1.660658e+00  3.571461e-02 
 1.661055e+00  3.519582e-02 
 1.661453e+00  3.466615e-02 
 1.661851e+00  3.411311e-02 
 1.662248e+00  3.354668e-02 
 1.662646e+00  3.295478e-02 
 1.663044e+00  3.234735e-02 
 1.663442e+00  3.172770e-02 
 1.663839e+00  3.107960e-02 
 1.664237e+00  3.041764e-02 
 1.664635e+00  2.972926e-02 
 1.665032e+00  2.904084e-02 
 1.665430e+00  2.833174e-02 
 1.665828e+00  2.761019e-02 
 1.666225e+00  2.686759e-02 
 1.666623e+00  2.610772e-02 
 1.667021e+00  2.532758e-02 
 1.667418e+00  2.454197e-02 
 1.667816e+00  2.374242e-02 
 1.668214e+00  2.292276e-02 
 1.668612e+00  2.208483e-02 
 1.669009e+00  2.123906e-02 
 1.669407e+00  2.037420e-02 
 1.669805e+00  1.949268e-02 
 1.670202e+00  1.859981e-02 
 1.670600e+00  1.768843e-02 
 1.670998e+00  1.677057e-02 
 1.671395e+00  1.583845e-02 
 1.671793e+00  1.490391e-02 
 1.672191e+00  1.396718e-02 
 1.672589e+00  1.302650e-02 
 1.672986e+00  1.207968e-02 
 1.673384e+00  1.112372e-02 
 1.673782e+00  1.015543e-02 
 1.674179e+00  9.184965e-03 
 1.674577e+00  8.204878e-03 
 1.674975e+00  7.214009e-03 
 1.675372e+00  6.224473e-03 
 1.675770e+00  5.240502e-03 
 1.676168e+00  4.245569e-03 
 1.676565e+00  3.252577e-03 
 1.676963e+00  2.262653e-03 
 1.677361e+00  1.277189e-03 
 1.677759e+00  2.823036e-04 
 1.678156e+00 -6.974114e-04 
 1.678554e+00 -1.687205e-03 
 1.678952e+00 -2.678601e-03 
 1.679349e+00 -3.663408e-03 
 1.679747e+00 -4.642904e-03 
 1.680145e+00 -5.627438e-03 
 1.680542e+00 -6.599448e-03 
 1.680940e+00 -7.573501e-03 
 1.681338e+00 -8.532925e-03 
 1.681736e+00 -9.483013e-03 
 1.682133e+00 -1.042796e-02 
 1.682531e+00 -1.136260e-02 
 1.682929e+00 -1.229797e-02 
 1.683326e+00 -1.321585e-02 
 1.683724e+00 -1.412540e-02 
 1.684122e+00 -1.502499e-02 
 1.684519e+00 -1.590502e-02 
 1.684917e+00 -1.676739e-02 
 1.685315e+00 -1.762105e-02 
 1.685712e+00 -1.845911e-02 
 1.686110e+00 -1.928764e-02 
 1.686508e+00 -2.008871e-02 
 1.686906e+00 -2.087890e-02 
 1.687303e+00 -2.166186e-02 
 1.687701e+00 -2.242215e-02 
 1.688099e+00 -2.316228e-02 
 1.688496e+00 -2.388623e-02 
 1.688894e+00 -2.459182e-02 
 1.689292e+00 -2.528300e-02 
 1.689689e+00 -2.595362e-02 
 1.690087e+00 -2.660848e-02 
 1.690485e+00 -2.724415e-02 
 1.690883e+00 -2.786598e-02 
 1.691280e+00 -2.847717e-02 
 1.691678e+00 -2.905292e-02 
 1.692076e+00 -2.961619e-02 
 1.692473e+00 -3.016372e-02 
 1.692871e+00 -3.069489e-02 
 1.693269e+00 -3.120115e-02 
 1.693666e+00 -3.168359e-02 
 1.694064e+00 -3.214514e-02 
 1.694462e+00 -3.258564e-02 
 1.694859e+00 -3.300739e-02 
 1.695257e+00 -3.340619e-02 
 1.695655e+00 -3.378591e-02 
 1.696053e+00 -3.413641e-02 
 1.696450e+00 -3.446989e-02 
 1.696848e+00 -3.476699e-02 
 1.697246e+00 -3.504886e-02 
 1.697643e+00 -3.529030e-02 
 1.698041e+00 -3.552375e-02 
 1.698439e+00 -3.572391e-02 
 1.698836e+00 -3.590304e-02 
 1.699234e+00 -3.605141e-02 
 1.699632e+00 -3.617658e-02 
 1.700030e+00 -3.627969e-02 
 1.700427e+00 -3.634705e-02 
 1.700825e+00 -3.638091e-02 
 1.701223e+00 -3.639310e-02 
 1.701620e+00 -3.638119e-02 
 1.702018e+00 -3.633582e-02 
 1.702416e+00 -3.627972e-02 
 1.702813e+00 -3.618110e-02 
 1.703211e+00 -3.606358e-02 
 1.703609e+00 -3.591715e-02 
 1.704006e+00 -3.573145e-02 
 1.704404e+00 -3.551140e-02 
 1.704802e+00 -3.526738e-02 
 1.705200e+00 -3.498403e-02 
 1.705597e+00 -3.466253e-02 
 1.705995e+00 -3.432068e-02 
 1.706393e+00 -3.395568e-02 
 1.706790e+00 -3.354802e-02 
 1.707188e+00 -3.311547e-02 
 1.707586e+00 -3.265845e-02 
 1.707983e+00 -3.216852e-02 
 1.708381e+00 -3.165254e-02 
 1.708779e+00 -3.111039e-02 
 1.709176e+00 -3.054086e-02 
 1.709574e+00 -2.994719e-02 
 1.709972e+00 -2.932421e-02 
 1.710370e+00 -2.867911e-02 
 1.710767e+00 -2.799821e-02 
 1.711165e+00 -2.729506e-02 
 1.711563e+00 -2.656333e-02 
 1.711960e+00 -2.582157e-02 
 1.712358e+00 -2.504615e-02 
 1.712756e+00 -2.425731e-02 
 1.713153e+00 -2.344192e-02 
 1.713551e+00 -2.260761e-02 
 1.713949e+00 -2.175846e-02 
 1.714347e+00 -2.089594e-02 
 1.714744e+00 -2.001035e-02 
 1.715142e+00 -1.910367e-02 
 1.715540e+00 -1.818203e-02 
 1.715937e+00 -1.725002e-02 
 1.716335e+00 -1.629423e-02 
 1.716733e+00 -1.532994e-02 
 1.717130e+00 -1.435927e-02 
 1.717528e+00 -1.337577e-02 
 1.717926e+00 -1.238233e-02 
 1.718323e+00 -1.139588e-02 
 1.718721e+00 -1.039939e-02 
 1.719119e+00 -9.403358e-03 
 1.719517e+00 -8.404348e-03 
 1.719914e+00 -7.392866e-03 
 1.720312e+00 -6.381406e-03 
 1.720710e+00 -5.363337e-03 
 1.721107e+00 -4.344120e-03 
 1.721505e+00 -3.326035e-03 
 1.721903e+00 -2.306155e-03 
 1.722300e+00 -1.294728e-03 
 1.722698e+00 -2.773402e-04 
 1.723096e+00  7.381333e-04 
 1.723494e+00  1.752379e-03 
 1.723891e+00  2.773105e-03 
 1.724289e+00  3.792902e-03 
 1.724687e+00  4.806673e-03 
 1.725084e+00  5.820245e-03 
 1.725482e+00  6.834176e-03 
 1.725880e+00  7.834762e-03 
 1.726277e+00  8.829875e-03 
 1.726675e+00  9.810540e-03 
 1.727073e+00  1.078823e-02 
 1.727470e+00  1.176802e-02 
 1.727868e+00  1.273832e-02 
 1.728266e+00  1.370218e-02 
 1.728664e+00  1.464960e-02 
 1.729061e+00  1.560136e-02 
 1.729459e+00  1.654797e-02 
 1.729857e+00  1.747081e-02 
 1.730254e+00  1.837702e-02 
 1.730652e+00  1.928160e-02 
 1.731050e+00  2.016257e-02 
 1.731447e+00  2.103150e-02 
 1.731845e+00  2.189338e-02 
 1.732243e+00  2.274811e-02 
 1.732641e+00  2.358294e-02 
 1.733038e+00  2.441264e-02 
 1.733436e+00  2.522867e-02 
 1.733834e+00  2.603020e-02 
 1.734231e+00  2.681633e-02 
 1.734629e+00  2.760476e-02 
 1.735027e+00  2.835925e-02 
 1.735424e+00  2.910604e-02 
 1.735822e+00  2.984442e-02 
 1.736220e+00  3.056668e-02 
 1.736617e+00  3.126261e-02 
 1.737015e+00  3.194741e-02 
 1.737413e+00  3.261647e-02 
 1.737811e+00  3.326287e-02 
 1.738208e+00  3.389224e-02 
 1.738606e+00  3.450530e-02 
 1.739004e+00  3.509588e-02 
 1.739401e+00  3.567617e-02 
 1.739799e+00  3.624815e-02 
 1.740197e+00  3.679741e-02 
 1.740594e+00  3.732837e-02 
 1.740992e+00  3.783910e-02 
 1.741390e+00  3.833509e-02 
 1.741788e+00  3.880438e-02 
 1.742185e+00  3.924202e-02 
 1.742583e+00  3.966788e-02 
 1.742981e+00  4.005962e-02 
 1.743378e+00  4.043117e-02 
 1.743776e+00  4.077944e-02 
 1.744174e+00  4.110594e-02 
 1.744571e+00  4.140245e-02 
 1.744969e+00  4.168392e-02 
 1.745367e+00  4.193832e-02 
 1.745764e+00  4.214980e-02 
 1.746162e+00  4.234595e-02 
 1.746560e+00  4.251205e-02 
 1.746958e+00  4.264469e-02 
 1.747355e+00  4.274090e-02 
 1.747753e+00  4.281585e-02 
 1.748151e+00  4.286373e-02 
 1.748548e+00  4.288931e-02 
 1.748946e+00  4.289558e-02 
 1.749344e+00  4.287624e-02 
 1.749741e+00  4.282665e-02 
 1.750139e+00  4.275867e-02 
 1.750537e+00  4.265870e-02 
 1.750935e+00  4.254519e-02 
 1.751332e+00  4.240153e-02 
 1.751730e+00  4.224323e-02 
 1.752128e+00  4.205907e-02 
 1.752525e+00  4.186288e-02 
 1.752923e+00  4.164528e-02 
 1.753321e+00  4.141784e-02 
 1.753718e+00  4.116078e-02 
 1.754116e+00  4.089571e-02 
 1.754514e+00  4.060332e-02 
 1.754911e+00  4.030127e-02 
 1.755309e+00  3.997833e-02 
 1.755707e+00  3.965273e-02 
 1.756105e+00  3.930040e-02 
 1.756502e+00  3.893569e-02 
 1.756900e+00  3.855375e-02 
 1.757298e+00  3.814904e-02 
 1.757695e+00  3.772372e-02 
 1.758093e+00  3.728462e-02 
 1.758491e+00  3.683153e-02 
 1.758888e+00  3.636634e-02 
 1.759286e+00  3.589298e-02 
 1.759684e+00  3.539507e-02 
 1.760082e+00  3.487645e-02 
 1.760479e+00  3.435354e-02 
 1.760877e+00  3.381346e-02 
 1.761275e+00  3.325389e-02 
 1.761672e+00  3.267452e-02 
 1.762070e+00  3.207634e-02 
 1.762468e+00  3.146143e-02 
 1.762865e+00  3.082750e-02 
 1.763263e+00  3.018283e-02 
 1.763661e+00  2.951190e-02 
 1.764058e+00  2.883121e-02 
 1.764456e+00  2.813424e-02 
 1.764854e+00  2.741766e-02 
 1.765252e+00  2.668704e-02 
 1.765649e+00  2.594585e-02 
 1.766047e+00  2.518338e-02 
 1.766445e+00  2.440130e-02 
 1.766842e+00  2.360352e-02 
 1.767240e+00  2.279629e-02 
 1.767638e+00  2.197283e-02 
 1.768035e+00  2.114177e-02 
 1.768433e+00  2.029382e-02 
 1.768831e+00  1.943489e-02 
 1.769229e+00  1.855537e-02 
 1.769626e+00  1.765505e-02 
 1.770024e+00  1.675528e-02 
 1.770422e+00  1.582402e-02 
 1.770819e+00  1.488156e-02 
 1.771217e+00  1.394500e-02 
 1.771615e+00  1.298247e-02 
 1.772012e+00  1.200303e-02 
 1.772410e+00  1.102292e-02 
 1.772808e+00  1.003389e-02 
 1.773205e+00  9.028621e-03 
 1.773603e+00  8.020684e-03 
 1.774001e+00  6.991761e-03 
 1.774399e+00  5.962835e-03 
 1.774796e+00  4.919487e-03 
 1.775194e+00  3.881921e-03 
 1.775592e+00  2.821684e-03 
 1.775989e+00  1.745648e-03 
 1.776387e+00  6.718959e-04 
 1.776785e+00 -4.038494e-04 
 1.777182e+00 -1.488184e-03 
 1.777580e+00 -2.564629e-03 
 1.777978e+00 -3.638522e-03 
 1.778376e+00 -4.704403e-03 
 1.778773e+00 -5.776983e-03 
 1.779171e+00 -6.830253e-03 
 1.779569e+00 -7.879962e-03 
 1.779966e+00 -8.925193e-03 
 1.780364e+00 -9.950818e-03 
 1.780762e+00 -1.096820e-02 
 1.781159e+00 -1.198259e-02 
 1.781557e+00 -1.298479e-02 
 1.781955e+00 -1.396736e-02 
 1.782352e+00 -1.494241e-02 
 1.782750e+00 -1.588766e-02 
 1.783148e+00 -1.681921e-02 
 1.783546e+00 -1.772530e-02 
 1.783943e+00 -1.860755e-02 
 1.784341e+00 -1.946613e-02 
 1.784739e+00 -2.030598e-02 
 1.785136e+00 -2.112697e-02 
 1.785534e+00 -2.192707e-02 
 1.785932e+00 -2.271390e-02 
 1.786329e+00 -2.348690e-02 
 1.786727e+00 -2.423627e-02 
 1.787125e+00 -2.495899e-02 
 1.787523e+00 -2.566310e-02 
 1.787920e+00 -2.634288e-02 
 1.788318e+00 -2.700232e-02 
 1.788716e+00 -2.763795e-02 
 1.789113e+00 -2.825528e-02 
 1.789511e+00 -2.885107e-02 
 1.789909e+00 -2.942143e-02 
 1.790306e+00 -2.997116e-02 
 1.790704e+00 -3.050634e-02 
 1.791102e+00 -3.100584e-02 
 1.791499e+00 -3.150001e-02 
 1.791897e+00 -3.196158e-02 
 1.792295e+00 -3.239595e-02 
 1.792693e+00 -3.280800e-02 
 1.793090e+00 -3.321081e-02 
 1.793488e+00 -3.357414e-02 
 1.793886e+00 -3.391566e-02 
 1.794283e+00 -3.423597e-02 
 1.794681e+00 -3.452630e-02 
 1.795079e+00 -3.479216e-02 
 1.795476e+00 -3.504175e-02 
 1.795874e+00 -3.526815e-02 
 1.796272e+00 -3.546249e-02 
 1.796670e+00 -3.562959e-02 
 1.797067e+00 -3.577932e-02 
 1.797465e+00 -3.590215e-02 
 1.797863e+00 -3.599519e-02 
 1.798260e+00 -3.607397e-02 
 1.798658e+00 -3.611666e-02 
 1.799056e+00 -3.613765e-02 
 1.799453e+00 -3.613615e-02 
 1.799851e+00 -3.611678e-02 
 1.800249e+00 -3.605447e-02 
 1.800646e+00 -3.598287e-02 
 1.801044e+00 -3.587318e-02 
 1.801442e+00 -3.574669e-02 
 1.801840e+00 -3.557315e-02 
 1.802237e+00 -3.539862e-02 
 1.802635e+00 -3.518574e-02 
 1.803033e+00 -3.494465e-02 
 1.803430e+00 -3.468098e-02 
 1.803828e+00 -3.439874e-02 
 1.804226e+00 -3.406763e-02 
 1.804623e+00 -3.373296e-02 
 1.805021e+00 -3.336747e-02 
 1.805419e+00 -3.298279e-02 
 1.805817e+00 -3.256776e-02 
 1.806214e+00 -3.212978e-02 
 1.806612e+00 -3.166618e-02 
 1.807010e+00 -3.116641e-02 
 1.807407e+00 -3.065294e-02 
 1.807805e+00 -3.010671e-02 
 1.808203e+00 -2.952513e-02 
 1.808600e+00 -2.891546e-02 
 1.808998e+00 -2.827887e-02 
 1.809396e+00 -2.762098e-02 
 1.809793e+00 -2.692817e-02 
 1.810191e+00 -2.622031e-02 
 1.810589e+00 -2.547788e-02 
 1.810987e+00 -2.471650e-02 
 1.811384e+00 -2.392307e-02 
 1.811782e+00 -2.311988e-02 
 1.812180e+00 -2.227729e-02 
 1.812577e+00 -2.142190e-02 
 1.812975e+00 -2.053848e-02 
 1.813373e+00 -1.963633e-02 
 1.813770e+00 -1.871389e-02 
 1.814168e+00 -1.778273e-02 
 1.814566e+00 -1.683748e-02 
 1.814964e+00 -1.588420e-02 
 1.815361e+00 -1.491483e-02 
 1.815759e+00 -1.393538e-02 
 1.816157e+00 -1.295541e-02 
 1.816554e+00 -1.196652e-02 
 1.816952e+00 -1.096429e-02 
 1.817350e+00 -9.952854e-03 
 1.817747e+00 -8.940398e-03 
 1.818145e+00 -7.926797e-03 
 1.818543e+00 -6.903963e-03 
 1.818940e+00 -5.879276e-03 
 1.819338e+00 -4.859632e-03 
 1.819736e+00 -3.842002e-03 
 1.820134e+00 -2.842251e-03 
 1.820531e+00 -1.829476e-03 
 1.820929e+00 -8.223218e-04 
 1.821327e+00  1.885234e-04 
 1.821724e+00  1.183196e-03 
 1.822122e+00  2.183151e-03 
 1.822520e+00  3.194637e-03 
 1.822917e+00  4.184526e-03 
 1.823315e+00  5.174725e-03 
 1.823713e+00  6.162158e-03 
 1.824111e+00  7.126839e-03 
 1.824508e+00  8.090828e-03 
 1.824906e+00  9.044571e-03 
 1.825304e+00  9.992048e-03 
 1.825701e+00  1.092147e-02 
 1.826099e+00  1.185355e-02 
 1.826497e+00  1.277921e-02 
 1.826894e+00  1.368042e-02 
 1.827292e+00  1.458111e-02 
 1.827690e+00  1.547852e-02 
 1.828087e+00  1.636255e-02 
 1.828485e+00  1.723545e-02 
 1.828883e+00  1.810270e-02 
 1.829281e+00  1.895550e-02 
 1.829678e+00  1.980130e-02 
 1.830076e+00  2.063112e-02 
 1.830474e+00  2.144798e-02 
 1.830871e+00  2.224325e-02 
 1.831269e+00  2.303240e-02 
 1.831667e+00  2.380843e-02 
 1.832064e+00  2.456801e-02 
 1.832462e+00  2.531259e-02 
 1.832860e+00  2.605773e-02 
 1.833258e+00  2.678504e-02 
 1.833655e+00  2.749983e-02 
 1.834053e+00  2.820338e-02 
 1.834451e+00  2.890584e-02 
 1.834848e+00  2.958964e-02 
 1.835246e+00  3.025260e-02 
 1.835644e+00  3.091563e-02 
 1.836041e+00  3.156112e-02 
 1.836439e+00  3.219253e-02 
 1.836837e+00  3.281795e-02 
 1.837234e+00  3.343120e-02 
 1.837632e+00  3.402778e-02 
 1.838030e+00  3.461730e-02 
 1.838428e+00  3.519259e-02 
 1.838825e+00  3.574397e-02 
 1.839223e+00  3.628666e-02 
 1.839621e+00  3.682390e-02 
 1.840018e+00  3.734179e-02 
 1.840416e+00  3.783832e-02 
 1.840814e+00  3.832387e-02 
 1.841211e+00  3.879450e-02 
 1.841609e+00  3.924725e-02 
 1.842007e+00  3.967878e-02 
 1.842405e+00  4.009868e-02 
 1.842802e+00  4.047826e-02 
 1.843200e+00  4.083603e-02 
 1.843598e+00  4.117635e-02 
 1.843995e+00  4.149381e-02 
 1.844393e+00  4.177620e-02 
 1.844791e+00  4.204604e-02 
 1.845188e+00  4.229033e-02 
 1.845586e+00  4.250090e-02 
 1.845984e+00  4.269492e-02 
 1.846381e+00  4.286362e-02 
 1.846779e+00  4.300950e-02 
 1.847177e+00  4.312042e-02 
 1.847575e+00  4.321680e-02 
 1.847972e+00  4.326966e-02 
 1.848370e+00  4.329756e-02 
 1.848768e+00  4.330208e-02 
 1.849165e+00  4.327598e-02 
 1.849563e+00  4.322694e-02 
 1.849961e+00  4.314892e-02 
 1.850358e+00  4.304318e-02 
 1.850756e+00  4.291267e-02 
 1.851154e+00  4.275551e-02 
 1.851552e+00  4.258488e-02 
 1.851949e+00  4.238414e-02 
 1.852347e+00  4.215923e-02 
 1.852745e+00  4.190887e-02 
 1.853142e+00  4.164528e-02 
 1.853540e+00  4.135213e-02 
 1.853938e+00  4.103561e-02 
 1.854335e+00  4.069623e-02 
 1.854733e+00  4.033458e-02 
 1.855131e+00  3.994444e-02 
 1.855528e+00  3.954153e-02 
 1.855926e+00  3.911096e-02 
 1.856324e+00  3.866715e-02 
 1.856722e+00  3.820798e-02 
 1.857119e+00  3.772999e-02 
 1.857517e+00  3.722060e-02 
 1.857915e+00  3.670687e-02 
 1.858312e+00  3.616448e-02 
 1.858710e+00  3.559758e-02 
 1.859108e+00  3.501134e-02 
 1.859505e+00  3.440937e-02 
 1.859903e+00  3.377929e-02 
 1.860301e+00  3.313829e-02 
 1.860699e+00  3.248086e-02 
 1.861096e+00  3.180263e-02 
 1.861494e+00  3.112052e-02 
 1.861892e+00  3.041565e-02 
 1.862289e+00  2.968939e-02 
 1.862687e+00  2.895587e-02 
 1.863085e+00  2.821097e-02 
 1.863482e+00  2.744455e-02 
 1.863880e+00  2.666369e-02 
 1.864278e+00  2.587176e-02 
 1.864675e+00  2.507685e-02 
 1.865073e+00  2.426141e-02 
 1.865471e+00  2.344377e-02 
 1.865869e+00  2.260752e-02 
 1.866266e+00  2.175677e-02 
 1.866664e+00  2.089721e-02 
 1.867062e+00  2.002516e-02 
 1.867459e+00  1.914308e-02 
 1.867857e+00  1.823793e-02 
 1.868255e+00  1.734502e-02 
 1.868652e+00  1.644022e-02 
 1.869050e+00  1.551800e-02 
 1.869448e+00  1.459375e-02 
 1.869846e+00  1.365066e-02 
 1.870243e+00  1.269798e-02 
 1.870641e+00  1.173962e-02 
 1.871039e+00  1.076808e-02 
 1.871436e+00  9.786016e-03 
 1.871834e+00  8.788684e-03 
 1.872232e+00  7.795913e-03 
 1.872629e+00  6.786075e-03 
 1.873027e+00  5.759605e-03 
 1.873425e+00  4.739360e-03 
 1.873822e+00  3.709033e-03 
 1.874220e+00  2.655975e-03 
 1.874618e+00  1.601179e-03 
 1.875016e+00  5.463473e-04 
 1.875413e+00 -5.118064e-04 
 1.875811e+00 -1.580417e-03 
 1.876209e+00 -2.651669e-03 
 1.876606e+00 -3.733614e-03 
 1.877004e+00 -4.802424e-03 
 1.877402e+00 -5.873182e-03 
 1.877799e+00 -6.931610e-03 
 1.878197e+00 -7.994912e-03 
 1.878595e+00 -9.056179e-03 
 1.878993e+00 -1.010454e-02 
 1.879390e+00 -1.115932e-02 
 1.879788e+00 -1.220195e-02 
 1.880186e+00 -1.323137e-02 
 1.880583e+00 -1.423987e-02 
 1.880981e+00 -1.524160e-02 
 1.881379e+00 -1.622157e-02 
 1.881776e+00 -1.718285e-02 
 1.882174e+00 -1.813238e-02 
 1.882572e+00 -1.907312e-02 
 1.882969e+00 -1.998220e-02 
 1.883367e+00 -2.088649e-02 
 1.883765e+00 -2.177082e-02 
 1.884163e+00 -2.261967e-02 
 1.884560e+00 -2.345078e-02 
 1.884958e+00 -2.425051e-02 
 1.885356e+00 -2.502273e-02 
 1.885753e+00 -2.576777e-02 
 1.886151e+00 -2.649882e-02 
 1.886549e+00 -2.721248e-02 
 1.886946e+00 -2.788822e-02 
 1.887344e+00 -2.854315e-02 
 1.887742e+00 -2.917232e-02 
 1.888140e+00 -2.977155e-02 
 1.888537e+00 -3.034744e-02 
 1.888935e+00 -3.090582e-02 
 1.889333e+00 -3.142165e-02 
 1.889730e+00 -3.190415e-02 
 1.890128e+00 -3.236341e-02 
 1.890526e+00 -3.280379e-02 
 1.890923e+00 -3.319331e-02 
 1.891321e+00 -3.356973e-02 
 1.891719e+00 -3.392241e-02 
 1.892116e+00 -3.424510e-02 
 1.892514e+00 -3.453691e-02 
 1.892912e+00 -3.480781e-02 
 1.893310e+00 -3.505287e-02 
 1.893707e+00 -3.526230e-02 
 1.894105e+00 -3.544732e-02 
 1.894503e+00 -3.560491e-02 
 1.894900e+00 -3.572946e-02 
 1.895298e+00 -3.582293e-02 
 1.895696e+00 -3.589236e-02 
 1.896093e+00 -3.592981e-02 
 1.896491e+00 -3.594160e-02 
 1.896889e+00 -3.592651e-02 
 1.897287e+00 -3.587753e-02 
 1.897684e+00 -3.581178e-02 
 1.898082e+00 -3.572037e-02 
 1.898480e+00 -3.561292e-02 
 1.898877e+00 -3.547709e-02 
 1.899275e+00 -3.532475e-02 
 1.899673e+00 -3.513762e-02 
 1.900070e+00 -3.493650e-02 
 1.900468e+00 -3.470562e-02 
 1.900866e+00 -3.445840e-02 
 1.901263e+00 -3.418675e-02 
 1.901661e+00 -3.389259e-02 
 1.902059e+00 -3.357573e-02 
 1.902457e+00 -3.324720e-02 
 1.902854e+00 -3.289528e-02 
 1.903252e+00 -3.252659e-02 
 1.903650e+00 -3.213612e-02 
 1.904047e+00 -3.172365e-02 
 1.904445e+00 -3.130224e-02 
 1.904843e+00 -3.085494e-02 
 1.905240e+00 -3.038880e-02 
 1.905638e+00 -2.990440e-02 
 1.906036e+00 -2.940099e-02 
 1.906434e+00 -2.887591e-02 
 1.906831e+00 -2.832853e-02 
 1.907229e+00 -2.775628e-02 
 1.907627e+00 -2.717317e-02 
 1.908024e+00 -2.656658e-02 
 1.908422e+00 -2.593722e-02 
 1.908820e+00 -2.528175e-02 
 1.909217e+00 -2.460730e-02 
 1.909615e+00 -2.391275e-02 
 1.910013e+00 -2.320017e-02 
 1.910410e+00 -2.247482e-02 
 1.910808e+00 -2.171867e-02 
 1.911206e+00 -2.095557e-02 
 1.911604e+00 -2.016962e-02 
 1.912001e+00 -1.936441e-02 
 1.912399e+00 -1.854770e-02 
 1.912797e+00 -1.770446e-02 
 1.913194e+00 -1.683420e-02 
 1.913592e+00 -1.595687e-02 
 1.913990e+00 -1.506469e-02 
 1.914387e+00 -1.414757e-02 
 1.914785e+00 -1.321979e-02 
 1.915183e+00 -1.228782e-02 
 1.915581e+00 -1.134159e-02 
 1.915978e+00 -1.038413e-02 
 1.916376e+00 -9.412618e-03 
 1.916774e+00 -8.439461e-03 
 1.917171e+00 -7.451199e-03 
 1.917569e+00 -6.465964e-03 
 1.917967e+00 -5.484435e-03 
 1.918364e+00 -4.483847e-03 
 1.918762e+00 -3.483608e-03 
 1.919160e+00 -2.480493e-03 
 1.919557e+00 -1.472657e-03 
 1.919955e+00 -4.611622e-04 
 1.920353e+00  5.477829e-04 
 1.920751e+00  1.558934e-03 
 1.921148e+00  2.570010e-03 
 1.921546e+00  3.573672e-03 
 1.921944e+00  4.561711e-03 
 1.922341e+00  5.559508e-03 
 1.922739e+00  6.544735e-03 
 1.923137e+00  7.534071e-03 
 1.923534e+00  8.514959e-03 
 1.923932e+00  9.495591e-03 
 1.924330e+00  1.045876e-02 
 1.924728e+00  1.142823e-02 
 1.925125e+00  1.239015e-02 
 1.925523e+00  1.333680e-02 
 1.925921e+00  1.428008e-02 
 1.926318e+00  1.520602e-02 
 1.926716e+00  1.611231e-02 
 1.927114e+00  1.700828e-02 
 1.927511e+00  1.789233e-02 
 1.927909e+00  1.876654e-02 
 1.928307e+00  1.961464e-02 
 1.928704e+00  2.046706e-02 
 1.929102e+00  2.131438e-02 
 1.929500e+00  2.212970e-02 
 1.929898e+00  2.294717e-02 
 1.930295e+00  2.374648e-02 
 1.930693e+00  2.452487e-02 
 1.931091e+00  2.528563e-02 
 1.931488e+00  2.603056e-02 
