         time tilt_low_s... 
 1.674577e+00  2.437622e-02 
 1.674975e+00  2.248539e-02 
 1.675372e+00  2.059368e-02 
 1.675770e+00  1.871156e-02 
 1.676168e+00  1.684143e-02 
 1.676565e+00  1.497916e-02 
 1.676963e+00  1.310956e-02 
 1.677361e+00  1.126009e-02 
 1.677759e+00  9.419034e-03 
 1.678156e+00  7.585344e-03 
 1.678554e+00  5.760209e-03 
 1.678952e+00  3.955883e-03 
 1.679349e+00  2.152033e-03 
 1.679747e+00  3.543886e-04 
 1.680145e+00 -1.432144e-03 
 1.680542e+00 -3.206655e-03 
 1.680940e+00 -4.981385e-03 
 1.681338e+00 -6.749435e-03 
 1.681736e+00 -8.517941e-03 
 1.682133e+00 -1.028948e-02 
 1.682531e+00 -1.205569e-02 
 1.682929e+00 -1.380312e-02 
 1.683326e+00 -1.553824e-02 
 1.683724e+00 -1.726640e-02 
 1.684122e+00 -1.899518e-02 
 1.684519e+00 -2.071836e-02 
 1.684917e+00 -2.243847e-02 
 1.685315e+00 -2.413284e-02 
 1.685712e+00 -2.581555e-02 
 1.686110e+00 -2.747823e-02 
 1.686508e+00 -2.911697e-02 
 1.686906e+00 -3.073797e-02 
 1.687303e+00 -3.231580e-02 
 1.687701e+00 -3.387134e-02 
 1.688099e+00 -3.538084e-02 
 1.688496e+00 -3.686452e-02 
 1.688894e+00 -3.831101e-02 
 1.689292e+00 -3.970995e-02 
 1.689689e+00 -4.106264e-02 
 1.690087e+00 -4.236194e-02 
 1.690485e+00 -4.360824e-02 
 1.690883e+00 -4.479414e-02 
 1.691280e+00 -4.592054e-02 
 1.691678e+00 -4.701370e-02 
 1.692076e+00 -4.804182e-02 
 1.692473e+00 -4.901987e-02 
 1.692871e+00 -4.992525e-02 
 1.693269e+00 -5.078188e-02 
 1.693666e+00 -5.158774e-02 
 1.694064e+00 -5.234988e-02 
 1.694462e+00 -5.305693e-02 
 1.694859e+00 -5.371011e-02 
 1.695257e+00 -5.430821e-02 
 1.695655e+00 -5.484874e-02 
 1.696053e+00 -5.534044e-02 
 1.696450e+00 -5.578678e-02 
 1.696848e+00 -5.618775e-02 
 1.697246e+00 -5.653285e-02 
 1.697643e+00 -5.684302e-02 
 1.698041e+00 -5.710109e-02 
 1.698439e+00 -5.731880e-02 
 1.698836e+00 -5.748803e-02 
 1.699234e+00 -5.761920e-02 
 1.699632e+00 -5.769021e-02 
 1.700030e+00 -5.772470e-02 
 1.700427e+00 -5.770964e-02 
 1.700825e+00 -5.766613e-02 
 1.701223e+00 -5.756692e-02 
 1.701620e+00 -5.742876e-02 
 1.702018e+00 -5.724036e-02 
 1.702416e+00 -5.698864e-02 
 1.702813e+00 -5.669484e-02 
 1.703211e+00 -5.634957e-02 
 1.703609e+00 -5.595152e-02 
 1.704006e+00 -5.551244e-02 
 1.704404e+00 -5.503211e-02 
 1.704802e+00 -5.450253e-02 
 1.705200e+00 -5.392977e-02 
 1.705597e+00 -5.330084e-02 
 1.705995e+00 -5.263939e-02 
 1.706393e+00 -5.191278e-02 
 1.706790e+00 -5.114798e-02 
 1.707188e+00 -5.034570e-02 
 1.707586e+00 -4.948641e-02 
 1.707983e+00 -4.856790e-02 
 1.708381e+00 -4.761607e-02 
 1.708779e+00 -4.661614e-02 
 1.709176e+00 -4.556978e-02 
 1.709574e+00 -4.447826e-02 
 1.709972e+00 -4.336041e-02 
 1.710370e+00 -4.220039e-02 
 1.710767e+00 -4.101897e-02 
 1.711165e+00 -3.980918e-02 
 1.711563e+00 -3.855908e-02 
 1.711960e+00 -3.726276e-02 
 1.712358e+00 -3.596292e-02 
 1.712756e+00 -3.461508e-02 
 1.713153e+00 -3.324853e-02 
 1.713551e+00 -3.185536e-02 
 1.713949e+00 -3.043983e-02 
 1.714347e+00 -2.898671e-02 
 1.714744e+00 -2.751338e-02 
 1.715142e+00 -2.603076e-02 
 1.715540e+00 -2.451694e-02 
 1.715937e+00 -2.298307e-02 
 1.716335e+00 -2.143143e-02 
 1.716733e+00 -1.985403e-02 
 1.717130e+00 -1.824188e-02 
 1.717528e+00 -1.661400e-02 
 1.717926e+00 -1.495646e-02 
 1.718323e+00 -1.326223e-02 
 1.718721e+00 -1.153147e-02 
 1.719119e+00 -9.774760e-03 
 1.719517e+00 -7.993773e-03 
 1.719914e+00 -6.189771e-03 
 1.720312e+00 -4.373938e-03 
 1.720710e+00 -2.540914e-03 
 1.721107e+00 -6.657727e-04 
 1.721505e+00  1.239829e-03 
 1.721903e+00  3.155304e-03 
 1.722300e+00  5.102265e-03 
 1.722698e+00  7.055657e-03 
 1.723096e+00  9.013836e-03 
 1.723494e+00  1.099453e-02 
 1.723891e+00  1.297816e-02 
 1.724289e+00  1.496764e-02 
 1.724687e+00  1.696886e-02 
 1.725084e+00  1.896736e-02 
 1.725482e+00  2.097757e-02 
 1.725880e+00  2.298225e-02 
 1.726277e+00  2.499733e-02 
 1.726675e+00  2.701744e-02 
 1.727073e+00  2.902543e-02 
 1.727470e+00  3.102892e-02 
 1.727868e+00  3.301538e-02 
 1.728266e+00  3.499413e-02 
 1.728664e+00  3.696596e-02 
 1.729061e+00  3.892194e-02 
 1.729459e+00  4.085536e-02 
 1.729857e+00  4.276378e-02 
 1.730254e+00  4.467300e-02 
 1.730652e+00  4.655023e-02 
 1.731050e+00  4.842001e-02 
 1.731447e+00  5.026780e-02 
 1.731845e+00  5.208790e-02 
 1.732243e+00  5.386710e-02 
 1.732641e+00  5.562150e-02 
 1.733038e+00  5.733639e-02 
 1.733436e+00  5.901182e-02 
 1.733834e+00  6.065533e-02 
 1.734231e+00  6.226863e-02 
 1.734629e+00  6.384748e-02 
 1.735027e+00  6.540093e-02 
 1.735424e+00  6.690966e-02 
 1.735822e+00  6.837940e-02 
 1.736220e+00  6.980350e-02 
 1.736617e+00  7.120261e-02 
 1.737015e+00  7.256239e-02 
 1.737413e+00  7.388546e-02 
 1.737811e+00  7.517383e-02 
 1.738208e+00  7.642746e-02 
 1.738606e+00  7.763410e-02 
 1.739004e+00  7.879836e-02 
 1.739401e+00  7.992038e-02 
 1.739799e+00  8.099039e-02 
 1.740197e+00  8.201570e-02 
 1.740594e+00  8.300671e-02 
 1.740992e+00  8.395890e-02 
 1.741390e+00  8.486544e-02 
 1.741788e+00  8.574301e-02 
 1.742185e+00  8.657956e-02 
 1.742583e+00  8.738535e-02 
 1.742981e+00  8.815205e-02 
 1.743378e+00  8.888494e-02 
 1.743776e+00  8.957214e-02 
 1.744174e+00  9.022068e-02 
 1.744571e+00  9.082827e-02 
 1.744969e+00  9.139307e-02 
 1.745367e+00  9.192542e-02 
 1.745764e+00  9.242356e-02 
 1.746162e+00  9.287447e-02 
 1.746560e+00  9.329589e-02 
 1.746958e+00  9.368783e-02 
 1.747355e+00  9.405710e-02 
 1.747753e+00  9.439011e-02 
 1.748151e+00  9.467278e-02 
 1.748548e+00  9.491286e-02 
 1.748946e+00  9.509276e-02 
 1.749344e+00  9.524241e-02 
 1.749741e+00  9.535175e-02 
 1.750139e+00  9.541225e-02 
 1.750537e+00  9.543265e-02 
 1.750935e+00  9.540227e-02 
 1.751332e+00  9.532304e-02 
 1.751730e+00  9.519309e-02 
 1.752128e+00  9.501672e-02 
 1.752525e+00  9.479366e-02 
 1.752923e+00  9.450085e-02 
 1.753321e+00  9.416402e-02 
 1.753718e+00  9.377605e-02 
 1.754116e+00  9.332844e-02 
 1.754514e+00  9.282089e-02 
 1.754911e+00  9.227310e-02 
 1.755309e+00  9.166753e-02 
 1.755707e+00  9.099854e-02 
 1.756105e+00  9.028117e-02 
 1.756502e+00  8.951582e-02 
 1.756900e+00  8.869707e-02 
 1.757298e+00  8.784746e-02 
 1.757695e+00  8.694214e-02 
 1.758093e+00  8.598294e-02 
 1.758491e+00  8.496989e-02 
 1.758888e+00  8.391741e-02 
 1.759286e+00  8.280987e-02 
 1.759684e+00  8.166258e-02 
 1.760082e+00  8.047167e-02 
 1.760479e+00  7.922634e-02 
 1.760877e+00  7.793110e-02 
 1.761275e+00  7.659975e-02 
 1.761672e+00  7.522793e-02 
 1.762070e+00  7.381074e-02 
 1.762468e+00  7.235857e-02 
 1.762865e+00  7.087531e-02 
 1.763263e+00  6.934312e-02 
 1.763661e+00  6.777420e-02 
 1.764058e+00  6.617630e-02 
 1.764456e+00  6.454326e-02 
 1.764854e+00  6.288036e-02 
 1.765252e+00  6.117515e-02 
 1.765649e+00  5.945315e-02 
 1.766047e+00  5.768719e-02 
 1.766445e+00  5.591280e-02 
 1.766842e+00  5.411708e-02 
 1.767240e+00  5.229363e-02 
 1.767638e+00  5.044306e-02 
 1.768035e+00  4.857326e-02 
 1.768433e+00  4.668094e-02 
 1.768831e+00  4.478369e-02 
 1.769229e+00  4.287230e-02 
 1.769626e+00  4.096688e-02 
 1.770024e+00  3.903654e-02 
 1.770422e+00  3.711772e-02 
 1.770819e+00  3.520569e-02 
 1.771217e+00  3.327926e-02 
 1.771615e+00  3.136285e-02 
 1.772012e+00  2.945441e-02 
 1.772410e+00  2.754399e-02 
 1.772808e+00  2.563461e-02 
 1.773205e+00  2.374027e-02 
 1.773603e+00  2.184774e-02 
 1.774001e+00  1.997850e-02 
 1.774399e+00  1.810705e-02 
 1.774796e+00  1.625325e-02 
 1.775194e+00  1.440049e-02 
 1.775592e+00  1.257215e-02 
 1.775989e+00  1.077471e-02 
 1.776387e+00  8.984186e-03 
 1.776785e+00  7.212281e-03 
 1.777182e+00  5.445405e-03 
 1.777580e+00  3.680582e-03 
 1.777978e+00  1.920098e-03 
 1.778376e+00  1.725452e-04 
 1.778773e+00 -1.565760e-03 
 1.779171e+00 -3.307234e-03 
 1.779569e+00 -5.049632e-03 
 1.779966e+00 -6.776707e-03 
 1.780364e+00 -8.500574e-03 
 1.780762e+00 -1.021386e-02 
 1.781159e+00 -1.190833e-02 
 1.781557e+00 -1.359853e-02 
 1.781955e+00 -1.528800e-02 
 1.782352e+00 -1.697438e-02 
 1.782750e+00 -1.865064e-02 
 1.783148e+00 -2.032165e-02 
 1.783546e+00 -2.198536e-02 
 1.783943e+00 -2.364330e-02 
 1.784341e+00 -2.528989e-02 
 1.784739e+00 -2.693230e-02 
 1.785136e+00 -2.853880e-02 
 1.785534e+00 -3.012155e-02 
 1.785932e+00 -3.167001e-02 
 1.786329e+00 -3.317793e-02 
 1.786727e+00 -3.466656e-02 
 1.787125e+00 -3.613141e-02 
 1.787523e+00 -3.756422e-02 
 1.787920e+00 -3.895674e-02 
 1.788318e+00 -4.032121e-02 
 1.788716e+00 -4.162850e-02 
 1.789113e+00 -4.290042e-02 
 1.789511e+00 -4.412394e-02 
 1.789909e+00 -4.532024e-02 
 1.790306e+00 -4.645791e-02 
 1.790704e+00 -4.754095e-02 
 1.791102e+00 -4.857906e-02 
 1.791499e+00 -4.956159e-02 
 1.791897e+00 -5.049863e-02 
 1.792295e+00 -5.140257e-02 
 1.792693e+00 -5.225201e-02 
 1.793090e+00 -5.303418e-02 
 1.793488e+00 -5.378057e-02 
 1.793886e+00 -5.447801e-02 
 1.794283e+00 -5.512057e-02 
 1.794681e+00 -5.571546e-02 
 1.795079e+00 -5.625801e-02 
 1.795476e+00 -5.673940e-02 
 1.795874e+00 -5.716412e-02 
 1.796272e+00 -5.755630e-02 
 1.796670e+00 -5.789202e-02 
 1.797067e+00 -5.816693e-02 
 1.797465e+00 -5.838981e-02 
 1.797863e+00 -5.856309e-02 
 1.798260e+00 -5.866456e-02 
 1.798658e+00 -5.871531e-02 
 1.799056e+00 -5.871380e-02 
 1.799453e+00 -5.865474e-02 
 1.799851e+00 -5.853343e-02 
 1.800249e+00 -5.837437e-02 
 1.800646e+00 -5.814326e-02 
 1.801044e+00 -5.786255e-02 
 1.801442e+00 -5.752437e-02 
 1.801840e+00 -5.713733e-02 
 1.802237e+00 -5.668187e-02 
 1.802635e+00 -5.616959e-02 
 1.803033e+00 -5.561235e-02 
 1.803430e+00 -5.498812e-02 
 1.803828e+00 -5.432306e-02 
 1.804226e+00 -5.361081e-02 
 1.804623e+00 -5.282794e-02 
 1.805021e+00 -5.198970e-02 
 1.805419e+00 -5.111852e-02 
 1.805817e+00 -5.020350e-02 
 1.806214e+00 -4.924746e-02 
 1.806612e+00 -4.824342e-02 
 1.807010e+00 -4.720641e-02 
 1.807407e+00 -4.612044e-02 
 1.807805e+00 -4.501317e-02 
 1.808203e+00 -4.388301e-02 
 1.808600e+00 -4.272251e-02 
 1.808998e+00 -4.153890e-02 
 1.809396e+00 -4.032570e-02 
 1.809793e+00 -3.908134e-02 
 1.810191e+00 -3.780383e-02 
 1.810589e+00 -3.652206e-02 
 1.810987e+00 -3.520960e-02 
 1.811384e+00 -3.387744e-02 
 1.811782e+00 -3.251706e-02 
 1.812180e+00 -3.114351e-02 
 1.812577e+00 -2.974526e-02 
 1.812975e+00 -2.834419e-02 
 1.813373e+00 -2.692902e-02 
 1.813770e+00 -2.548873e-02 
 1.814168e+00 -2.402121e-02 
 1.814566e+00 -2.253163e-02 
 1.814964e+00 -2.100562e-02 
 1.815361e+00 -1.945899e-02 
 1.815759e+00 -1.788780e-02 
 1.816157e+00 -1.628810e-02 
 1.816554e+00 -1.466194e-02 
 1.816952e+00 -1.301491e-02 
 1.817350e+00 -1.135286e-02 
 1.817747e+00 -9.656733e-03 
 1.818145e+00 -7.941932e-03 
 1.818543e+00 -6.208544e-03 
 1.818940e+00 -4.442828e-03 
 1.819338e+00 -2.653092e-03 
 1.819736e+00 -8.266794e-04 
 1.820134e+00  1.024563e-03 
 1.820531e+00  2.897045e-03 
 1.820929e+00  4.784690e-03 
 1.821327e+00  6.677179e-03 
 1.821724e+00  8.609879e-03 
 1.822122e+00  1.054543e-02 
 1.822520e+00  1.248198e-02 
 1.822917e+00  1.443696e-02 
 1.823315e+00  1.640068e-02 
 1.823713e+00  1.836508e-02 
 1.824111e+00  2.035391e-02 
 1.824508e+00  2.234812e-02 
 1.824906e+00  2.435675e-02 
 1.825304e+00  2.635433e-02 
 1.825701e+00  2.836818e-02 
 1.826099e+00  3.037451e-02 
 1.826497e+00  3.236432e-02 
 1.826894e+00  3.436621e-02 
 1.827292e+00  3.635590e-02 
 1.827690e+00  3.831880e-02 
 1.828087e+00  4.027378e-02 
 1.828485e+00  4.222516e-02 
 1.828883e+00  4.414754e-02 
 1.829281e+00  4.605781e-02 
 1.829678e+00  4.794703e-02 
 1.830076e+00  4.982401e-02 
 1.830474e+00  5.166896e-02 
 1.830871e+00  5.351182e-02 
 1.831269e+00  5.533685e-02 
 1.831667e+00  5.712633e-02 
 1.832064e+00  5.889175e-02 
 1.832462e+00  6.063561e-02 
 1.832860e+00  6.232989e-02 
 1.833258e+00  6.399748e-02 
 1.833655e+00  6.563579e-02 
 1.834053e+00  6.723581e-02 
 1.834451e+00  6.877518e-02 
 1.834848e+00  7.029875e-02 
 1.835246e+00  7.177756e-02 
 1.835644e+00  7.320329e-02 
 1.836041e+00  7.458481e-02 
 1.836439e+00  7.593230e-02 
 1.836837e+00  7.721406e-02 
 1.837234e+00  7.845762e-02 
 1.837632e+00  7.964842e-02 
 1.838030e+00  8.079455e-02 
 1.838428e+00  8.188607e-02 
 1.838825e+00  8.294636e-02 
 1.839223e+00  8.394646e-02 
 1.839621e+00  8.488501e-02 
 1.840018e+00  8.578392e-02 
 1.840416e+00  8.664275e-02 
 1.840814e+00  8.745088e-02 
 1.841211e+00  8.820978e-02 
 1.841609e+00  8.892594e-02 
 1.842007e+00  8.958125e-02 
 1.842405e+00  9.020403e-02 
 1.842802e+00  9.079158e-02 
 1.843200e+00  9.134648e-02 
 1.843598e+00  9.185489e-02 
 1.843995e+00  9.232496e-02 
 1.844393e+00  9.275926e-02 
 1.844791e+00  9.314586e-02 
 1.845188e+00  9.349555e-02 
 1.845586e+00  9.381237e-02 
 1.845984e+00  9.408339e-02 
 1.846381e+00  9.430334e-02 
 1.846779e+00  9.448601e-02 
 1.847177e+00  9.463062e-02 
 1.847575e+00  9.473753e-02 
 1.847972e+00  9.480477e-02 
 1.848370e+00  9.484308e-02 
 1.848768e+00  9.482993e-02 
 1.849165e+00  9.476936e-02 
 1.849563e+00  9.467030e-02 
 1.849961e+00  9.453168e-02 
 1.850358e+00  9.435371e-02 
 1.850756e+00  9.413463e-02 
 1.851154e+00  9.386441e-02 
 1.851552e+00  9.353899e-02 
 1.851949e+00  9.316453e-02 
 1.852347e+00  9.275069e-02 
 1.852745e+00  9.229802e-02 
 1.853142e+00  9.179653e-02 
 1.853540e+00  9.125591e-02 
 1.853938e+00  9.067318e-02 
 1.854335e+00  9.004342e-02 
 1.854733e+00  8.937955e-02 
 1.855131e+00  8.867108e-02 
 1.855528e+00  8.791486e-02 
 1.855926e+00  8.711643e-02 
 1.856324e+00  8.625902e-02 
 1.856722e+00  8.535600e-02 
 1.857119e+00  8.441157e-02 
 1.857517e+00  8.343689e-02 
 1.857915e+00  8.240556e-02 
 1.858312e+00  8.134103e-02 
 1.858710e+00  8.023283e-02 
 1.859108e+00  7.909046e-02 
 1.859505e+00  7.789662e-02 
 1.859903e+00  7.667691e-02 
 1.860301e+00  7.540160e-02 
 1.860699e+00  7.408057e-02 
 1.861096e+00  7.272892e-02 
 1.861494e+00  7.132605e-02 
 1.861892e+00  6.987439e-02 
 1.862289e+00  6.839247e-02 
 1.862687e+00  6.686446e-02 
 1.863085e+00  6.529162e-02 
 1.863482e+00  6.369132e-02 
 1.863880e+00  6.205386e-02 
 1.864278e+00  6.037305e-02 
 1.864675e+00  5.864630e-02 
 1.865073e+00  5.689747e-02 
 1.865471e+00  5.509560e-02 
 1.865869e+00  5.327757e-02 
 1.866266e+00  5.143338e-02 
 1.866664e+00  4.956034e-02 
 1.867062e+00  4.765364e-02 
 1.867459e+00  4.573055e-02 
 1.867857e+00  4.378647e-02 
 1.868255e+00  4.179906e-02 
 1.868652e+00  3.980241e-02 
 1.869050e+00  3.779762e-02 
 1.869448e+00  3.577594e-02 
 1.869846e+00  3.374815e-02 
 1.870243e+00  3.172450e-02 
 1.870641e+00  2.969198e-02 
 1.871039e+00  2.766698e-02 
 1.871436e+00  2.564697e-02 
 1.871834e+00  2.364698e-02 
 1.872232e+00  2.163031e-02 
 1.872629e+00  1.963143e-02 
 1.873027e+00  1.765045e-02 
 1.873425e+00  1.566454e-02 
 1.873822e+00  1.370668e-02 
 1.874220e+00  1.177895e-02 
 1.874618e+00  9.868983e-03 
 1.875016e+00  7.967586e-03 
 1.875413e+00  6.083762e-03 
 1.875811e+00  4.221940e-03 
 1.876209e+00  2.383397e-03 
 1.876606e+00  5.704822e-04 
 1.877004e+00 -1.225914e-03 
 1.877402e+00 -3.006931e-03 
 1.877799e+00 -4.783274e-03 
 1.878197e+00 -6.527132e-03 
 1.878595e+00 -8.246832e-03 
 1.878993e+00 -9.946439e-03 
 1.879390e+00 -1.161708e-02 
 1.879788e+00 -1.326812e-02 
 1.880186e+00 -1.492177e-02 
 1.880583e+00 -1.656382e-02 
 1.880981e+00 -1.817260e-02 
 1.881379e+00 -1.977549e-02 
 1.881776e+00 -2.135967e-02 
 1.882174e+00 -2.291474e-02 
 1.882572e+00 -2.444652e-02 
 1.882969e+00 -2.596912e-02 
 1.883367e+00 -2.745148e-02 
 1.883765e+00 -2.890757e-02 
 1.884163e+00 -3.034936e-02 
 1.884560e+00 -3.176328e-02 
 1.884958e+00 -3.315681e-02 
 1.885356e+00 -3.453790e-02 
 1.885753e+00 -3.589262e-02 
 1.886151e+00 -3.719851e-02 
 1.886549e+00 -3.847273e-02 
 1.886946e+00 -3.972108e-02 
 1.887344e+00 -4.093119e-02 
 1.887742e+00 -4.210380e-02 
 1.888140e+00 -4.325190e-02 
 1.888537e+00 -4.435685e-02 
 1.888935e+00 -4.541956e-02 
 1.889333e+00 -4.645454e-02 
 1.889730e+00 -4.746481e-02 
 1.890128e+00 -4.843986e-02 
 1.890526e+00 -4.937588e-02 
 1.890923e+00 -5.028742e-02 
 1.891321e+00 -5.114445e-02 
 1.891719e+00 -5.196786e-02 
 1.892116e+00 -5.273773e-02 
 1.892514e+00 -5.346742e-02 
 1.892912e+00 -5.414032e-02 
 1.893310e+00 -5.477538e-02 
 1.893707e+00 -5.536864e-02 
 1.894105e+00 -5.591894e-02 
 1.894503e+00 -5.642743e-02 
 1.894900e+00 -5.689336e-02 
 1.895298e+00 -5.730163e-02 
 1.895696e+00 -5.766898e-02 
 1.896093e+00 -5.798597e-02 
 1.896491e+00 -5.825390e-02 
 1.896889e+00 -5.846219e-02 
 1.897287e+00 -5.862671e-02 
 1.897684e+00 -5.872980e-02 
 1.898082e+00 -5.876599e-02 
 1.898480e+00 -5.873562e-02 
 1.898877e+00 -5.865094e-02 
 1.899275e+00 -5.850362e-02 
 1.899673e+00 -5.830142e-02 
 1.900070e+00 -5.803670e-02 
 1.900468e+00 -5.771173e-02 
 1.900866e+00 -5.732797e-02 
 1.901263e+00 -5.687872e-02 
 1.901661e+00 -5.637597e-02 
 1.902059e+00 -5.580926e-02 
 1.902457e+00 -5.518479e-02 
 1.902854e+00 -5.448745e-02 
 1.903252e+00 -5.374572e-02 
 1.903650e+00 -5.295832e-02 
 1.904047e+00 -5.211600e-02 
 1.904445e+00 -5.121703e-02 
 1.904843e+00 -5.026571e-02 
 1.905240e+00 -4.925638e-02 
 1.905638e+00 -4.819365e-02 
 1.906036e+00 -4.709752e-02 
 1.906434e+00 -4.596204e-02 
 1.906831e+00 -4.478820e-02 
 1.907229e+00 -4.357270e-02 
 1.907627e+00 -4.231996e-02 
 1.908024e+00 -4.102993e-02 
 1.908422e+00 -3.970943e-02 
 1.908820e+00 -3.836209e-02 
 1.909217e+00 -3.698819e-02 
 1.909615e+00 -3.558093e-02 
 1.910013e+00 -3.414753e-02 
 1.910410e+00 -3.268593e-02 
 1.910808e+00 -3.120523e-02 
 1.911206e+00 -2.968670e-02 
 1.911604e+00 -2.815406e-02 
 1.912001e+00 -2.659859e-02 
 1.912399e+00 -2.502261e-02 
 1.912797e+00 -2.343569e-02 
 1.913194e+00 -2.183570e-02 
 1.913592e+00 -2.021319e-02 
 1.913990e+00 -1.857358e-02 
 1.914387e+00 -1.692061e-02 
 1.914785e+00 -1.523964e-02 
 1.915183e+00 -1.354111e-02 
 1.915581e+00 -1.182537e-02 
 1.915978e+00 -1.009838e-02 
 1.916376e+00 -8.352613e-03 
 1.916774e+00 -6.599377e-03 
 1.917171e+00 -4.818673e-03 
 1.917569e+00 -3.023902e-03 
 1.917967e+00 -1.205040e-03 
 1.918364e+00  6.028848e-04 
 1.918762e+00  2.428832e-03 
 1.919160e+00  4.260783e-03 
 1.919557e+00  6.089533e-03 
 1.919955e+00  7.929640e-03 
 1.920353e+00  9.785144e-03 
 1.920751e+00  1.162492e-02 
 1.921148e+00  1.348145e-02 
 1.921546e+00  1.534808e-02 
 1.921944e+00  1.722046e-02 
 1.922341e+00  1.907854e-02 
 1.922739e+00  2.094984e-02 
 1.923137e+00  2.281616e-02 
 1.923534e+00  2.467297e-02 
 1.923932e+00  2.652830e-02 
 1.924330e+00  2.839682e-02 
 1.924728e+00  3.024336e-02 
 1.925125e+00  3.209627e-02 
 1.925523e+00  3.394063e-02 
 1.925921e+00  3.579021e-02 
 1.926318e+00  3.763806e-02 
 1.926716e+00  3.950652e-02 
 1.927114e+00  4.136781e-02 
 1.927511e+00  4.322704e-02 
 1.927909e+00  4.508147e-02 
 1.928307e+00  4.693305e-02 
 1.928704e+00  4.876671e-02 
 1.929102e+00  5.059391e-02 
 1.929500e+00  5.241494e-02 
 1.929898e+00  5.420881e-02 
 1.930295e+00  5.600366e-02 
 1.930693e+00  5.778547e-02 
 1.931091e+00  5.955380e-02 
 1.931488e+00  6.131106e-02 
 1.931886e+00  6.303676e-02 
 1.932284e+00  6.473579e-02 
 1.932681e+00  6.641089e-02 
 1.933079e+00  6.803800e-02 
 1.933477e+00  6.964654e-02 
 1.933875e+00  7.121570e-02 
 1.934272e+00  7.274010e-02 
 1.934670e+00  7.422849e-02 
 1.935068e+00  7.566643e-02 
 1.935465e+00  7.705143e-02 
 1.935863e+00  7.839527e-02 
 1.936261e+00  7.969686e-02 
 1.936658e+00  8.094826e-02 
 1.937056e+00  8.214503e-02 
 1.937454e+00  8.328343e-02 
 1.937851e+00  8.437572e-02 
 1.938249e+00  8.541461e-02 
 1.938647e+00  8.640745e-02 
 1.939045e+00  8.734517e-02 
 1.939442e+00  8.821674e-02 
 1.939840e+00  8.903529e-02 
 1.940238e+00  8.980884e-02 
 1.940635e+00  9.052243e-02 
 1.941033e+00  9.119531e-02 
 1.941431e+00  9.180694e-02 
 1.941828e+00  9.236323e-02 
 1.942226e+00  9.287922e-02 
 1.942624e+00  9.332719e-02 
 1.943022e+00  9.374439e-02 
 1.943419e+00  9.411769e-02 
 1.943817e+00  9.445021e-02 
 1.944215e+00  9.473006e-02 
 1.944612e+00  9.495751e-02 
 1.945010e+00  9.512830e-02 
 1.945408e+00  9.526485e-02 
 1.945805e+00  9.534484e-02 
 1.946203e+00  9.539990e-02 
 1.946601e+00  9.541716e-02 
 1.946998e+00  9.538383e-02 
 1.947396e+00  9.530292e-02 
 1.947794e+00  9.517633e-02 
 1.948192e+00  9.500919e-02 
 1.948589e+00  9.479291e-02 
 1.948987e+00  9.452880e-02 
 1.949385e+00  9.420674e-02 
 1.949782e+00  9.383761e-02 
 1.950180e+00  9.342926e-02 
 1.950578e+00  9.298581e-02 
 1.950975e+00  9.249540e-02 
 1.951373e+00  9.196090e-02 
 1.951771e+00  9.138137e-02 
 1.952169e+00  9.075234e-02 
 1.952566e+00  9.008276e-02 
 1.952964e+00  8.937529e-02 
 1.953362e+00  8.862962e-02 
 1.953759e+00  8.783373e-02 
 1.954157e+00  8.699845e-02 
 1.954555e+00  8.612063e-02 
 1.954952e+00  8.521665e-02 
 1.955350e+00  8.428753e-02 
 1.955748e+00  8.332965e-02 
 1.956145e+00  8.233811e-02 
 1.956543e+00  8.131281e-02 
 1.956941e+00  8.025681e-02 
 1.957339e+00  7.916871e-02 
 1.957736e+00  7.803640e-02 
 1.958134e+00  7.686501e-02 
 1.958532e+00  7.565841e-02 
 1.958929e+00  7.441708e-02 
 1.959327e+00  7.315492e-02 
 1.959725e+00  7.187237e-02 
 1.960122e+00  7.055936e-02 
 1.960520e+00  6.920956e-02 
 1.960918e+00  6.782637e-02 
 1.961316e+00  6.640770e-02 
 1.961713e+00  6.495281e-02 
 1.962111e+00  6.346406e-02 
 1.962509e+00  6.193954e-02 
 1.962906e+00  6.036558e-02 
 1.963304e+00  5.875038e-02 
 1.963702e+00  5.708331e-02 
 1.964099e+00  5.538197e-02 
 1.964497e+00  5.364258e-02 
 1.964895e+00  5.187679e-02 
 1.965292e+00  5.007332e-02 
 1.965690e+00  4.824322e-02 
 1.966088e+00  4.637677e-02 
 1.966486e+00  4.448247e-02 
 1.966883e+00  4.256248e-02 
 1.967281e+00  4.062292e-02 
 1.967679e+00  3.865045e-02 
 1.968076e+00  3.665080e-02 
 1.968474e+00  3.462449e-02 
 1.968872e+00  3.259248e-02 
 1.969269e+00  3.054696e-02 
 1.969667e+00  2.849474e-02 
 1.970065e+00  2.644343e-02 
 1.970463e+00  2.438588e-02 
 1.970860e+00  2.232116e-02 
 1.971258e+00  2.027379e-02 
 1.971656e+00  1.822542e-02 
 1.972053e+00  1.620676e-02 
 1.972451e+00  1.419934e-02 
 1.972849e+00  1.220252e-02 
 1.973246e+00  1.021255e-02 
 1.973644e+00  8.235806e-03 
 1.974042e+00  6.280573e-03 
 1.974439e+00  4.356886e-03 
 1.974837e+00  2.446998e-03 
 1.975235e+00  5.722704e-04 
 1.975633e+00 -1.289744e-03 
 1.976030e+00 -3.139073e-03 
