         time tilt_bot_s... 
 6.458179e+00  1.923681e-01 
 6.458577e+00  1.939342e-01 
 6.458975e+00  1.955306e-01 
 6.459372e+00  1.970750e-01 
 6.459770e+00  1.986220e-01 
 6.460168e+00  2.000739e-01 
 6.460565e+00  2.015901e-01 
 6.460963e+00  2.029125e-01 
 6.461361e+00  2.040245e-01 
 6.461759e+00  2.049435e-01 
 6.462156e+00  2.057152e-01 
 6.462554e+00  2.062668e-01 
 6.462952e+00  2.066933e-01 
 6.463349e+00  2.069003e-01 
 6.463747e+00  2.068968e-01 
 6.464145e+00  2.068239e-01 
 6.464542e+00  2.065145e-01 
 6.464940e+00  2.061165e-01 
 6.465338e+00  2.055732e-01 
 6.465736e+00  2.049130e-01 
 6.466133e+00  2.043088e-01 
 6.466531e+00  2.036674e-01 
 6.466929e+00  2.030550e-01 
 6.467326e+00  2.025148e-01 
 6.467724e+00  2.019560e-01 
 6.468122e+00  2.014246e-01 
 6.468519e+00  2.008721e-01 
 6.468917e+00  2.002862e-01 
 6.469315e+00  1.996253e-01 
 6.469712e+00  1.988844e-01 
 6.470110e+00  1.980700e-01 
 6.470508e+00  1.970941e-01 
 6.470906e+00  1.960266e-01 
 6.471303e+00  1.949440e-01 
 6.471701e+00  1.939158e-01 
 6.472099e+00  1.929260e-01 
 6.472496e+00  1.920507e-01 
 6.472894e+00  1.912719e-01 
 6.473292e+00  1.907481e-01 
 6.473689e+00  1.904304e-01 
 6.474087e+00  1.901856e-01 
 6.474485e+00  1.900180e-01 
 6.474883e+00  1.899242e-01 
 6.475280e+00  1.898806e-01 
 6.475678e+00  1.899523e-01 
 6.476076e+00  1.899907e-01 
 6.476473e+00  1.899987e-01 
 6.476871e+00  1.899257e-01 
 6.477269e+00  1.897779e-01 
 6.477666e+00  1.895139e-01 
 6.478064e+00  1.892360e-01 
 6.478462e+00  1.888662e-01 
 6.478859e+00  1.883705e-01 
 6.479257e+00  1.878169e-01 
 6.479655e+00  1.872256e-01 
 6.480053e+00  1.866246e-01 
 6.480450e+00  1.861043e-01 
 6.480848e+00  1.856014e-01 
 6.481246e+00  1.852210e-01 
 6.481643e+00  1.848323e-01 
 6.482041e+00  1.845293e-01 
 6.482439e+00  1.843084e-01 
 6.482836e+00  1.841103e-01 
 6.483234e+00  1.839965e-01 
 6.483632e+00  1.840559e-01 
 6.484030e+00  1.842465e-01 
 6.484427e+00  1.845779e-01 
 6.484825e+00  1.849363e-01 
 6.485223e+00  1.854008e-01 
 6.485620e+00  1.859345e-01 
 6.486018e+00  1.865251e-01 
 6.486416e+00  1.871924e-01 
 6.486813e+00  1.879942e-01 
 6.487211e+00  1.888595e-01 
 6.487609e+00  1.898585e-01 
 6.488006e+00  1.909687e-01 
 6.488404e+00  1.921675e-01 
 6.488802e+00  1.934501e-01 
 6.489200e+00  1.947081e-01 
 6.489597e+00  1.959908e-01 
 6.489995e+00  1.971951e-01 
 6.490393e+00  1.983379e-01 
 6.490790e+00  1.994701e-01 
 6.491188e+00  2.004054e-01 
 6.491586e+00  2.011842e-01 
 6.491983e+00  2.018346e-01 
 6.492381e+00  2.024128e-01 
 6.492779e+00  2.028750e-01 
 6.493177e+00  2.032707e-01 
 6.493574e+00  2.035678e-01 
 6.493972e+00  2.038536e-01 
 6.494370e+00  2.040423e-01 
 6.494767e+00  2.042365e-01 
 6.495165e+00  2.042493e-01 
 6.495563e+00  2.041156e-01 
 6.495960e+00  2.039090e-01 
 6.496358e+00  2.035616e-01 
 6.496756e+00  2.031597e-01 
 6.497153e+00  2.026496e-01 
 6.497551e+00  2.020701e-01 
 6.497949e+00  2.013703e-01 
 6.498347e+00  2.005363e-01 
 6.498744e+00  1.995626e-01 
 6.499142e+00  1.985391e-01 
 6.499540e+00  1.973972e-01 
 6.499937e+00  1.962588e-01 
 6.500335e+00  1.949836e-01 
 6.500733e+00  1.936788e-01 
 6.501130e+00  1.923960e-01 
 6.501528e+00  1.912004e-01 
 6.501926e+00  1.900439e-01 
 6.502324e+00  1.889061e-01 
 6.502721e+00  1.878533e-01 
 6.503119e+00  1.868545e-01 
 6.503517e+00  1.860048e-01 
 6.503914e+00  1.853019e-01 
 6.504312e+00  1.847101e-01 
 6.504710e+00  1.843004e-01 
 6.505107e+00  1.840122e-01 
 6.505505e+00  1.838665e-01 
 6.505903e+00  1.838625e-01 
 6.506300e+00  1.838500e-01 
 6.506698e+00  1.838908e-01 
 6.507096e+00  1.839062e-01 
 6.507494e+00  1.839618e-01 
 6.507891e+00  1.840243e-01 
 6.508289e+00  1.841169e-01 
 6.508687e+00  1.842263e-01 
 6.509084e+00  1.843571e-01 
 6.509482e+00  1.845084e-01 
 6.509880e+00  1.845710e-01 
 6.510277e+00  1.846506e-01 
 6.510675e+00  1.846684e-01 
 6.511073e+00  1.847325e-01 
 6.511471e+00  1.847626e-01 
 6.511868e+00  1.848316e-01 
 6.512266e+00  1.849848e-01 
 6.512664e+00  1.851936e-01 
 6.513061e+00  1.855226e-01 
 6.513459e+00  1.859807e-01 
 6.513857e+00  1.865434e-01 
 6.514254e+00  1.872641e-01 
 6.514652e+00  1.881506e-01 
 6.515050e+00  1.891180e-01 
 6.515447e+00  1.901860e-01 
 6.515845e+00  1.912605e-01 
 6.516243e+00  1.923409e-01 
 6.516641e+00  1.934022e-01 
 6.517038e+00  1.944228e-01 
 6.517436e+00  1.953477e-01 
 6.517834e+00  1.962497e-01 
 6.518231e+00  1.971131e-01 
 6.518629e+00  1.978966e-01 
 6.519027e+00  1.985342e-01 
 6.519424e+00  1.991090e-01 
 6.519822e+00  1.994843e-01 
 6.520220e+00  1.997066e-01 
 6.520618e+00  1.997688e-01 
 6.521015e+00  1.996540e-01 
 6.521413e+00  1.994409e-01 
 6.521811e+00  1.990285e-01 
 6.522208e+00  1.985083e-01 
 6.522606e+00  1.978634e-01 
 6.523004e+00  1.970759e-01 
 6.523401e+00  1.961382e-01 
 6.523799e+00  1.950915e-01 
 6.524197e+00  1.939910e-01 
 6.524594e+00  1.928370e-01 
 6.524992e+00  1.917599e-01 
 6.525390e+00  1.905892e-01 
 6.525788e+00  1.893744e-01 
 6.526185e+00  1.882437e-01 
 6.526583e+00  1.871208e-01 
 6.526981e+00  1.860423e-01 
 6.527378e+00  1.850574e-01 
 6.527776e+00  1.840309e-01 
 6.528174e+00  1.830418e-01 
 6.528571e+00  1.821395e-01 
 6.528969e+00  1.812368e-01 
 6.529367e+00  1.803577e-01 
 6.529765e+00  1.795335e-01 
 6.530162e+00  1.787544e-01 
 6.530560e+00  1.779210e-01 
 6.530958e+00  1.770412e-01 
 6.531355e+00  1.761931e-01 
 6.531753e+00  1.753525e-01 
 6.532151e+00  1.745343e-01 
 6.532548e+00  1.737223e-01 
 6.532946e+00  1.729873e-01 
 6.533344e+00  1.723756e-01 
 6.533741e+00  1.718773e-01 
 6.534139e+00  1.714813e-01 
 6.534537e+00  1.712514e-01 
 6.534935e+00  1.711646e-01 
 6.535332e+00  1.711992e-01 
 6.535730e+00  1.713855e-01 
 6.536128e+00  1.715891e-01 
 6.536525e+00  1.719380e-01 
 6.536923e+00  1.723891e-01 
 6.537321e+00  1.729351e-01 
 6.537718e+00  1.735465e-01 
 6.538116e+00  1.742235e-01 
 6.538514e+00  1.749227e-01 
 6.538912e+00  1.757098e-01 
 6.539309e+00  1.765286e-01 
 6.539707e+00  1.774245e-01 
 6.540105e+00  1.783181e-01 
 6.540502e+00  1.792248e-01 
 6.540900e+00  1.800703e-01 
 6.541298e+00  1.807565e-01 
 6.541695e+00  1.813621e-01 
 6.542093e+00  1.819419e-01 
 6.542491e+00  1.824838e-01 
 6.542888e+00  1.829753e-01 
 6.543286e+00  1.833687e-01 
 6.543684e+00  1.836809e-01 
 6.544082e+00  1.839666e-01 
 6.544479e+00  1.841974e-01 
 6.544877e+00  1.843983e-01 
 6.545275e+00  1.845275e-01 
 6.545672e+00  1.846470e-01 
 6.546070e+00  1.846929e-01 
 6.546468e+00  1.847009e-01 
 6.546865e+00  1.845391e-01 
 6.547263e+00  1.842349e-01 
 6.547661e+00  1.838152e-01 
 6.548059e+00  1.832576e-01 
 6.548456e+00  1.825331e-01 
 6.548854e+00  1.817448e-01 
 6.549252e+00  1.808612e-01 
 6.549649e+00  1.799066e-01 
 6.550047e+00  1.788964e-01 
 6.550445e+00  1.777770e-01 
 6.550842e+00  1.765663e-01 
 6.551240e+00  1.753164e-01 
 6.551638e+00  1.740716e-01 
 6.552035e+00  1.729016e-01 
 6.552433e+00  1.718098e-01 
 6.552831e+00  1.708196e-01 
 6.553229e+00  1.699331e-01 
 6.553626e+00  1.692115e-01 
 6.554024e+00  1.685619e-01 
 6.554422e+00  1.679624e-01 
 6.554819e+00  1.675225e-01 
 6.555217e+00  1.671831e-01 
 6.555615e+00  1.668705e-01 
 6.556012e+00  1.666508e-01 
 6.556410e+00  1.664740e-01 
 6.556808e+00  1.663494e-01 
 6.557206e+00  1.662676e-01 
 6.557603e+00  1.662117e-01 
 6.558001e+00  1.661494e-01 
 6.558399e+00  1.661363e-01 
 6.558796e+00  1.661363e-01 
 6.559194e+00  1.661482e-01 
 6.559592e+00  1.661340e-01 
 6.559989e+00  1.660728e-01 
 6.560387e+00  1.660446e-01 
 6.560785e+00  1.660250e-01 
 6.561182e+00  1.659431e-01 
 6.561580e+00  1.657947e-01 
 6.561978e+00  1.657124e-01 
 6.562376e+00  1.655756e-01 
 6.562773e+00  1.654356e-01 
 6.563171e+00  1.653098e-01 
 6.563569e+00  1.651646e-01 
 6.563966e+00  1.650182e-01 
 6.564364e+00  1.649161e-01 
 6.564762e+00  1.648342e-01 
 6.565159e+00  1.647535e-01 
 6.565557e+00  1.647845e-01 
 6.565955e+00  1.648719e-01 
 6.566353e+00  1.649586e-01 
 6.566750e+00  1.650339e-01 
 6.567148e+00  1.652036e-01 
 6.567546e+00  1.654182e-01 
 6.567943e+00  1.656378e-01 
 6.568341e+00  1.657573e-01 
 6.568739e+00  1.658600e-01 
 6.569136e+00  1.659200e-01 
 6.569534e+00  1.659543e-01 
 6.569932e+00  1.659714e-01 
 6.570329e+00  1.660291e-01 
 6.570727e+00  1.659705e-01 
 6.571125e+00  1.659104e-01 
 6.571523e+00  1.658783e-01 
 6.571920e+00  1.658355e-01 
 6.572318e+00  1.658789e-01 
 6.572716e+00  1.659524e-01 
 6.573113e+00  1.660584e-01 
 6.573511e+00  1.662521e-01 
 6.573909e+00  1.665075e-01 
 6.574306e+00  1.668353e-01 
 6.574704e+00  1.672521e-01 
 6.575102e+00  1.677826e-01 
 6.575500e+00  1.682952e-01 
 6.575897e+00  1.689046e-01 
 6.576295e+00  1.695149e-01 
 6.576693e+00  1.700834e-01 
 6.577090e+00  1.706300e-01 
 6.577488e+00  1.711005e-01 
 6.577886e+00  1.715518e-01 
 6.578283e+00  1.720080e-01 
 6.578681e+00  1.723504e-01 
 6.579079e+00  1.725834e-01 
 6.579476e+00  1.727832e-01 
 6.579874e+00  1.729399e-01 
 6.580272e+00  1.730186e-01 
 6.580670e+00  1.729839e-01 
 6.581067e+00  1.727444e-01 
 6.581465e+00  1.723062e-01 
 6.581863e+00  1.716270e-01 
 6.582260e+00  1.708088e-01 
 6.582658e+00  1.698370e-01 
 6.583056e+00  1.687578e-01 
 6.583453e+00  1.675245e-01 
 6.583851e+00  1.661526e-01 
 6.584249e+00  1.647122e-01 
 6.584647e+00  1.632556e-01 
 6.585044e+00  1.617546e-01 
 6.585442e+00  1.603003e-01 
 6.585840e+00  1.588512e-01 
 6.586237e+00  1.574580e-01 
 6.586635e+00  1.561637e-01 
 6.587033e+00  1.549651e-01 
 6.587430e+00  1.538146e-01 
 6.587828e+00  1.527937e-01 
 6.588226e+00  1.518871e-01 
 6.588623e+00  1.510687e-01 
 6.589021e+00  1.503200e-01 
 6.589419e+00  1.496345e-01 
 6.589817e+00  1.489141e-01 
 6.590214e+00  1.481973e-01 
 6.590612e+00  1.474964e-01 
 6.591010e+00  1.469184e-01 
 6.591407e+00  1.464580e-01 
 6.591805e+00  1.460881e-01 
 6.592203e+00  1.457503e-01 
 6.592600e+00  1.455843e-01 
 6.592998e+00  1.455573e-01 
 6.593396e+00  1.456998e-01 
 6.593794e+00  1.460335e-01 
 6.594191e+00  1.464265e-01 
 6.594589e+00  1.469423e-01 
 6.594987e+00  1.475902e-01 
 6.595384e+00  1.484402e-01 
 6.595782e+00  1.494095e-01 
 6.596180e+00  1.504587e-01 
 6.596577e+00  1.515552e-01 
 6.596975e+00  1.526703e-01 
 6.597373e+00  1.538580e-01 
 6.597770e+00  1.550816e-01 
 6.598168e+00  1.563643e-01 
 6.598566e+00  1.577106e-01 
 6.598964e+00  1.590911e-01 
 6.599361e+00  1.604497e-01 
 6.599759e+00  1.617916e-01 
 6.600157e+00  1.630646e-01 
 6.600554e+00  1.642887e-01 
 6.600952e+00  1.654042e-01 
 6.601350e+00  1.663242e-01 
 6.601747e+00  1.670752e-01 
 6.602145e+00  1.675761e-01 
 6.602543e+00  1.678468e-01 
 6.602941e+00  1.679139e-01 
 6.603338e+00  1.677552e-01 
 6.603736e+00  1.673259e-01 
 6.604134e+00  1.667609e-01 
 6.604531e+00  1.660820e-01 
 6.604929e+00  1.652600e-01 
 6.605327e+00  1.643560e-01 
 6.605724e+00  1.633310e-01 
 6.606122e+00  1.622463e-01 
 6.606520e+00  1.611270e-01 
 6.606917e+00  1.599845e-01 
 6.607315e+00  1.587643e-01 
 6.607713e+00  1.575419e-01 
 6.608111e+00  1.562438e-01 
 6.608508e+00  1.548864e-01 
 6.608906e+00  1.534358e-01 
 6.609304e+00  1.519463e-01 
 6.609701e+00  1.503765e-01 
 6.610099e+00  1.486613e-01 
 6.610497e+00  1.468739e-01 
 6.610894e+00  1.450743e-01 
 6.611292e+00  1.433184e-01 
 6.611690e+00  1.416730e-01 
 6.612088e+00  1.400448e-01 
 6.612485e+00  1.385164e-01 
 6.612883e+00  1.371684e-01 
 6.613281e+00  1.359955e-01 
 6.613678e+00  1.350893e-01 
 6.614076e+00  1.342599e-01 
 6.614474e+00  1.336020e-01 
 6.614871e+00  1.331621e-01 
 6.615269e+00  1.328820e-01 
 6.615667e+00  1.327866e-01 
 6.616064e+00  1.328034e-01 
 6.616462e+00  1.328960e-01 
 6.616860e+00  1.330903e-01 
 6.617258e+00  1.332897e-01 
 6.617655e+00  1.334675e-01 
 6.618053e+00  1.336296e-01 
 6.618451e+00  1.338949e-01 
 6.618848e+00  1.341617e-01 
 6.619246e+00  1.344533e-01 
 6.619644e+00  1.348012e-01 
 6.620041e+00  1.352822e-01 
 6.620439e+00  1.358710e-01 
 6.620837e+00  1.364782e-01 
 6.621235e+00  1.370248e-01 
 6.621632e+00  1.374671e-01 
 6.622030e+00  1.378288e-01 
 6.622428e+00  1.380811e-01 
 6.622825e+00  1.382644e-01 
 6.623223e+00  1.383187e-01 
 6.623621e+00  1.382107e-01 
 6.624018e+00  1.380935e-01 
 6.624416e+00  1.379368e-01 
 6.624814e+00  1.377264e-01 
 6.625211e+00  1.375594e-01 
 6.625609e+00  1.374119e-01 
 6.626007e+00  1.373152e-01 
 6.626405e+00  1.372889e-01 
 6.626802e+00  1.373868e-01 
 6.627200e+00  1.375907e-01 
 6.627598e+00  1.378299e-01 
 6.627995e+00  1.381683e-01 
 6.628393e+00  1.385959e-01 
 6.628791e+00  1.390732e-01 
 6.629188e+00  1.396171e-01 
 6.629586e+00  1.400976e-01 
 6.629984e+00  1.404852e-01 
 6.630382e+00  1.407260e-01 
 6.630779e+00  1.408794e-01 
 6.631177e+00  1.409768e-01 
 6.631575e+00  1.410267e-01 
 6.631972e+00  1.410243e-01 
 6.632370e+00  1.410442e-01 
 6.632768e+00  1.411107e-01 
 6.633165e+00  1.412799e-01 
 6.633563e+00  1.416067e-01 
 6.633961e+00  1.420411e-01 
 6.634358e+00  1.425136e-01 
 6.634756e+00  1.430608e-01 
 6.635154e+00  1.436714e-01 
 6.635552e+00  1.443351e-01 
 6.635949e+00  1.450179e-01 
 6.636347e+00  1.456228e-01 
 6.636745e+00  1.460744e-01 
 6.637142e+00  1.463769e-01 
 6.637540e+00  1.465875e-01 
 6.637938e+00  1.466391e-01 
 6.638335e+00  1.465062e-01 
 6.638733e+00  1.461193e-01 
 6.639131e+00  1.456101e-01 
 6.639529e+00  1.449698e-01 
 6.639926e+00  1.442754e-01 
 6.640324e+00  1.435413e-01 
 6.640722e+00  1.427333e-01 
 6.641119e+00  1.417355e-01 
 6.641517e+00  1.406625e-01 
 6.641915e+00  1.394813e-01 
 6.642312e+00  1.381431e-01 
 6.642710e+00  1.365871e-01 
 6.643108e+00  1.348468e-01 
 6.643505e+00  1.329109e-01 
 6.643903e+00  1.309194e-01 
 6.644301e+00  1.289483e-01 
 6.644699e+00  1.269685e-01 
 6.645096e+00  1.250313e-01 
 6.645494e+00  1.230716e-01 
 6.645892e+00  1.212043e-01 
 6.646289e+00  1.196262e-01 
 6.646687e+00  1.183263e-01 
 6.647085e+00  1.172391e-01 
 6.647482e+00  1.163688e-01 
 6.647880e+00  1.158045e-01 
 6.648278e+00  1.155383e-01 
 6.648676e+00  1.155580e-01 
 6.649073e+00  1.157751e-01 
 6.649471e+00  1.160906e-01 
 6.649869e+00  1.165355e-01 
 6.650266e+00  1.170268e-01 
 6.650664e+00  1.175739e-01 
 6.651062e+00  1.181381e-01 
 6.651459e+00  1.186361e-01 
 6.651857e+00  1.191044e-01 
 6.652255e+00  1.195948e-01 
 6.652652e+00  1.200751e-01 
 6.653050e+00  1.206653e-01 
 6.653448e+00  1.213197e-01 
 6.653846e+00  1.220150e-01 
 6.654243e+00  1.227482e-01 
 6.654641e+00  1.234992e-01 
 6.655039e+00  1.243565e-01 
 6.655436e+00  1.253330e-01 
 6.655834e+00  1.263685e-01 
 6.656232e+00  1.273770e-01 
 6.656629e+00  1.283582e-01 
 6.657027e+00  1.293213e-01 
 6.657425e+00  1.303396e-01 
 6.657823e+00  1.312137e-01 
 6.658220e+00  1.319389e-01 
 6.658618e+00  1.324943e-01 
 6.659016e+00  1.329008e-01 
 6.659413e+00  1.333279e-01 
 6.659811e+00  1.336511e-01 
 6.660209e+00  1.338619e-01 
 6.660606e+00  1.339618e-01 
 6.661004e+00  1.340457e-01 
 6.661402e+00  1.341244e-01 
 6.661799e+00  1.341735e-01 
 6.662197e+00  1.342064e-01 
 6.662595e+00  1.341982e-01 
 6.662993e+00  1.340191e-01 
 6.663390e+00  1.337863e-01 
 6.663788e+00  1.335106e-01 
 6.664186e+00  1.332111e-01 
 6.664583e+00  1.329148e-01 
 6.664981e+00  1.325934e-01 
 6.665379e+00  1.323263e-01 
 6.665776e+00  1.321468e-01 
 6.666174e+00  1.320251e-01 
 6.666572e+00  1.319491e-01 
 6.666970e+00  1.318397e-01 
 6.667367e+00  1.316877e-01 
 6.667765e+00  1.316042e-01 
 6.668163e+00  1.316173e-01 
 6.668560e+00  1.316691e-01 
 6.668958e+00  1.316831e-01 
 6.669356e+00  1.317198e-01 
 6.669753e+00  1.317034e-01 
 6.670151e+00  1.315893e-01 
 6.670549e+00  1.313205e-01 
 6.670946e+00  1.308850e-01 
 6.671344e+00  1.301947e-01 
 6.671742e+00  1.293273e-01 
 6.672140e+00  1.283281e-01 
 6.672537e+00  1.272183e-01 
 6.672935e+00  1.259713e-01 
 6.673333e+00  1.246470e-01 
 6.673730e+00  1.232491e-01 
 6.674128e+00  1.218598e-01 
 6.674526e+00  1.204743e-01 
 6.674923e+00  1.190925e-01 
 6.675321e+00  1.177292e-01 
 6.675719e+00  1.163738e-01 
 6.676117e+00  1.151734e-01 
 6.676514e+00  1.141426e-01 
 6.676912e+00  1.132604e-01 
 6.677310e+00  1.125590e-01 
 6.677707e+00  1.120371e-01 
 6.678105e+00  1.116144e-01 
 6.678503e+00  1.113521e-01 
 6.678900e+00  1.112122e-01 
 6.679298e+00  1.112486e-01 
 6.679696e+00  1.114502e-01 
 6.680093e+00  1.118306e-01 
 6.680491e+00  1.123241e-01 
 6.680889e+00  1.129135e-01 
 6.681287e+00  1.135614e-01 
 6.681684e+00  1.142809e-01 
 6.682082e+00  1.149833e-01 
 6.682480e+00  1.155482e-01 
 6.682877e+00  1.160056e-01 
 6.683275e+00  1.164652e-01 
 6.683673e+00  1.168693e-01 
 6.684070e+00  1.172229e-01 
 6.684468e+00  1.174828e-01 
 6.684866e+00  1.177099e-01 
 6.685264e+00  1.179920e-01 
 6.685661e+00  1.183712e-01 
 6.686059e+00  1.187801e-01 
 6.686457e+00  1.191630e-01 
 6.686854e+00  1.195618e-01 
 6.687252e+00  1.200283e-01 
 6.687650e+00  1.205326e-01 
 6.688047e+00  1.210477e-01 
 6.688445e+00  1.215255e-01 
 6.688843e+00  1.220010e-01 
 6.689240e+00  1.224925e-01 
 6.689638e+00  1.230130e-01 
 6.690036e+00  1.234953e-01 
 6.690434e+00  1.238053e-01 
 6.690831e+00  1.240289e-01 
 6.691229e+00  1.242105e-01 
 6.691627e+00  1.243315e-01 
 6.692024e+00  1.244017e-01 
 6.692422e+00  1.244904e-01 
 6.692820e+00  1.246880e-01 
 6.693217e+00  1.249302e-01 
 6.693615e+00  1.251560e-01 
 6.694013e+00  1.253804e-01 
 6.694411e+00  1.256378e-01 
 6.694808e+00  1.259446e-01 
 6.695206e+00  1.263240e-01 
 6.695604e+00  1.266626e-01 
 6.696001e+00  1.269332e-01 
 6.696399e+00  1.271641e-01 
 6.696797e+00  1.273157e-01 
 6.697194e+00  1.272951e-01 
 6.697592e+00  1.270778e-01 
 6.697990e+00  1.266801e-01 
 6.698387e+00  1.261452e-01 
 6.698785e+00  1.253755e-01 
 6.699183e+00  1.244413e-01 
 6.699581e+00  1.232964e-01 
 6.699978e+00  1.219854e-01 
 6.700376e+00  1.206497e-01 
 6.700774e+00  1.192858e-01 
 6.701171e+00  1.179620e-01 
 6.701569e+00  1.165504e-01 
 6.701967e+00  1.150915e-01 
 6.702364e+00  1.136618e-01 
 6.702762e+00  1.121207e-01 
 6.703160e+00  1.105682e-01 
 6.703558e+00  1.090000e-01 
 6.703955e+00  1.074106e-01 
 6.704353e+00  1.059132e-01 
 6.704751e+00  1.045257e-01 
 6.705148e+00  1.032619e-01 
 6.705546e+00  1.021114e-01 
 6.705944e+00  1.011224e-01 
 6.706341e+00  1.003562e-01 
 6.706739e+00  9.977287e-02 
 6.707137e+00  9.940744e-02 
 6.707534e+00  9.932931e-02 
 6.707932e+00  9.948503e-02 
 6.708330e+00  9.987494e-02 
 6.708728e+00  1.004552e-01 
 6.709125e+00  1.011733e-01 
 6.709523e+00  1.019741e-01 
 6.709921e+00  1.028965e-01 
 6.710318e+00  1.039506e-01 
 6.710716e+00  1.050843e-01 
 6.711114e+00  1.060797e-01 
 6.711511e+00  1.069420e-01 
 6.711909e+00  1.077003e-01 
 6.712307e+00  1.083346e-01 
 6.712705e+00  1.088052e-01 
 6.713102e+00  1.091646e-01 
 6.713500e+00  1.093664e-01 
 6.713898e+00  1.094518e-01 
 6.714295e+00  1.095116e-01 
 6.714693e+00  1.094990e-01 
 6.715091e+00  1.093870e-01 
 6.715488e+00  1.092450e-01 
 6.715886e+00  1.091535e-01 
 6.716284e+00  1.092201e-01 
 6.716681e+00  1.093621e-01 
 6.717079e+00  1.095952e-01 
 6.717477e+00  1.099528e-01 
 6.717875e+00  1.104333e-01 
 6.718272e+00  1.110304e-01 
 6.718670e+00  1.117220e-01 
 6.719068e+00  1.124981e-01 
 6.719465e+00  1.133236e-01 
 6.719863e+00  1.142454e-01 
 6.720261e+00  1.151589e-01 
 6.720658e+00  1.160312e-01 
 6.721056e+00  1.169347e-01 
 6.721454e+00  1.177787e-01 
 6.721852e+00  1.185548e-01 
 6.722249e+00  1.192380e-01 
 6.722647e+00  1.197644e-01 
 6.723045e+00  1.201553e-01 
 6.723442e+00  1.204757e-01 
 6.723840e+00  1.207199e-01 
 6.724238e+00  1.208460e-01 
 6.724635e+00  1.209554e-01 
 6.725033e+00  1.210573e-01 
 6.725431e+00  1.211901e-01 
 6.725828e+00  1.212997e-01 
 6.726226e+00  1.213067e-01 
 6.726624e+00  1.212066e-01 
 6.727022e+00  1.209745e-01 
 6.727419e+00  1.206906e-01 
 6.727817e+00  1.203846e-01 
 6.728215e+00  1.199866e-01 
 6.728612e+00  1.195042e-01 
 6.729010e+00  1.188916e-01 
 6.729408e+00  1.182468e-01 
 6.729805e+00  1.175220e-01 
 6.730203e+00  1.166333e-01 
 6.730601e+00  1.156286e-01 
 6.730999e+00  1.145055e-01 
 6.731396e+00  1.133839e-01 
 6.731794e+00  1.123648e-01 
 6.732192e+00  1.113479e-01 
 6.732589e+00  1.102675e-01 
 6.732987e+00  1.091340e-01 
 6.733385e+00  1.080796e-01 
 6.733782e+00  1.071085e-01 
 6.734180e+00  1.060902e-01 
 6.734578e+00  1.051047e-01 
 6.734975e+00  1.041784e-01 
 6.735373e+00  1.033870e-01 
 6.735771e+00  1.026996e-01 
 6.736169e+00  1.021355e-01 
 6.736566e+00  1.017607e-01 
 6.736964e+00  1.015958e-01 
 6.737362e+00  1.015878e-01 
 6.737759e+00  1.018547e-01 
 6.738157e+00  1.023425e-01 
 6.738555e+00  1.030594e-01 
 6.738952e+00  1.039496e-01 
 6.739350e+00  1.050000e-01 
 6.739748e+00  1.061593e-01 
 6.740146e+00  1.074283e-01 
 6.740543e+00  1.087050e-01 
 6.740941e+00  1.099368e-01 
 6.741339e+00  1.109655e-01 
 6.741736e+00  1.117396e-01 
 6.742134e+00  1.122667e-01 
 6.742532e+00  1.126225e-01 
 6.742929e+00  1.127836e-01 
 6.743327e+00  1.127098e-01 
 6.743725e+00  1.123961e-01 
 6.744122e+00  1.119406e-01 
 6.744520e+00  1.113744e-01 
 6.744918e+00  1.107173e-01 
 6.745316e+00  1.100728e-01 
 6.745713e+00  1.094233e-01 
 6.746111e+00  1.087804e-01 
 6.746509e+00  1.081786e-01 
 6.746906e+00  1.077262e-01 
 6.747304e+00  1.074307e-01 
 6.747702e+00  1.072102e-01 
 6.748099e+00  1.070651e-01 
 6.748497e+00  1.069150e-01 
 6.748895e+00  1.068471e-01 
 6.749293e+00  1.068668e-01 
 6.749690e+00  1.069408e-01 
 6.750088e+00  1.070012e-01 
 6.750486e+00  1.069690e-01 
 6.750883e+00  1.069122e-01 
 6.751281e+00  1.069637e-01 
 6.751679e+00  1.070755e-01 
 6.752076e+00  1.072982e-01 
 6.752474e+00  1.075075e-01 
 6.752872e+00  1.077332e-01 
 6.753269e+00  1.080028e-01 
 6.753667e+00  1.083053e-01 
 6.754065e+00  1.086115e-01 
 6.754463e+00  1.088740e-01 
 6.754860e+00  1.090874e-01 
 6.755258e+00  1.092986e-01 
 6.755656e+00  1.095897e-01 
 6.756053e+00  1.099958e-01 
 6.756451e+00  1.105065e-01 
 6.756849e+00  1.111445e-01 
 6.757246e+00  1.118975e-01 
 6.757644e+00  1.127542e-01 
 6.758042e+00  1.137594e-01 
 6.758440e+00  1.148459e-01 
 6.758837e+00  1.160316e-01 
 6.759235e+00  1.172268e-01 
 6.759633e+00  1.185363e-01 
 6.760030e+00  1.198971e-01 
 6.760428e+00  1.212940e-01 
 6.760826e+00  1.226715e-01 
 6.761223e+00  1.237867e-01 
 6.761621e+00  1.245386e-01 
 6.762019e+00  1.249991e-01 
 6.762416e+00  1.251329e-01 
 6.762814e+00  1.249889e-01 
 6.763212e+00  1.244896e-01 
 6.763610e+00  1.235635e-01 
 6.764007e+00  1.224946e-01 
 6.764405e+00  1.212796e-01 
 6.764803e+00  1.199394e-01 
 6.765200e+00  1.185119e-01 
 6.765598e+00  1.169553e-01 
 6.765996e+00  1.153501e-01 
 6.766393e+00  1.137216e-01 
 6.766791e+00  1.121872e-01 
