         time tilt_low_s... 
 6.027077e+00  3.609421e-01 
 6.027475e+00  3.597673e-01 
 6.027873e+00  3.585791e-01 
 6.028270e+00  3.573937e-01 
 6.028668e+00  3.562776e-01 
 6.029066e+00  3.552437e-01 
 6.029463e+00  3.542284e-01 
 6.029861e+00  3.532804e-01 
 6.030259e+00  3.524924e-01 
 6.030657e+00  3.517252e-01 
 6.031054e+00  3.510721e-01 
 6.031452e+00  3.506050e-01 
 6.031850e+00  3.502447e-01 
 6.032247e+00  3.499413e-01 
 6.032645e+00  3.497393e-01 
 6.033043e+00  3.495339e-01 
 6.033440e+00  3.493597e-01 
 6.033838e+00  3.491662e-01 
 6.034236e+00  3.489003e-01 
 6.034633e+00  3.485768e-01 
 6.035031e+00  3.481526e-01 
 6.035429e+00  3.477478e-01 
 6.035827e+00  3.472397e-01 
 6.036224e+00  3.466269e-01 
 6.036622e+00  3.459778e-01 
 6.037020e+00  3.453552e-01 
 6.037417e+00  3.446793e-01 
 6.037815e+00  3.439507e-01 
 6.038213e+00  3.431981e-01 
 6.038610e+00  3.424226e-01 
 6.039008e+00  3.416428e-01 
 6.039406e+00  3.408281e-01 
 6.039804e+00  3.401239e-01 
 6.040201e+00  3.394435e-01 
 6.040599e+00  3.388090e-01 
 6.040997e+00  3.381615e-01 
 6.041394e+00  3.375132e-01 
 6.041792e+00  3.369202e-01 
 6.042190e+00  3.363256e-01 
 6.042587e+00  3.357346e-01 
 6.042985e+00  3.351608e-01 
 6.043383e+00  3.345511e-01 
 6.043780e+00  3.340299e-01 
 6.044178e+00  3.335538e-01 
 6.044576e+00  3.330201e-01 
 6.044974e+00  3.323824e-01 
 6.045371e+00  3.316635e-01 
 6.045769e+00  3.308420e-01 
 6.046167e+00  3.299713e-01 
 6.046564e+00  3.289742e-01 
 6.046962e+00  3.278358e-01 
 6.047360e+00  3.265986e-01 
 6.047757e+00  3.252366e-01 
 6.048155e+00  3.237065e-01 
 6.048553e+00  3.220841e-01 
 6.048951e+00  3.203547e-01 
 6.049348e+00  3.184829e-01 
 6.049746e+00  3.164547e-01 
 6.050144e+00  3.143498e-01 
 6.050541e+00  3.121354e-01 
 6.050939e+00  3.097674e-01 
 6.051337e+00  3.073999e-01 
 6.051734e+00  3.050961e-01 
 6.052132e+00  3.028600e-01 
 6.052530e+00  3.006796e-01 
 6.052927e+00  2.986035e-01 
 6.053325e+00  2.965716e-01 
 6.053723e+00  2.945678e-01 
 6.054121e+00  2.926822e-01 
 6.054518e+00  2.908726e-01 
 6.054916e+00  2.890326e-01 
 6.055314e+00  2.871526e-01 
 6.055711e+00  2.853073e-01 
 6.056109e+00  2.834564e-01 
 6.056507e+00  2.816137e-01 
 6.056904e+00  2.797933e-01 
 6.057302e+00  2.780778e-01 
 6.057700e+00  2.764466e-01 
 6.058097e+00  2.749134e-01 
 6.058495e+00  2.734991e-01 
 6.058893e+00  2.722366e-01 
 6.059291e+00  2.711611e-01 
 6.059688e+00  2.701796e-01 
 6.060086e+00  2.693329e-01 
 6.060484e+00  2.686374e-01 
 6.060881e+00  2.680902e-01 
 6.061279e+00  2.676500e-01 
 6.061677e+00  2.673101e-01 
 6.062074e+00  2.670372e-01 
 6.062472e+00  2.668664e-01 
 6.062870e+00  2.668238e-01 
 6.063268e+00  2.669146e-01 
 6.063665e+00  2.670355e-01 
 6.064063e+00  2.671487e-01 
 6.064461e+00  2.672848e-01 
 6.064858e+00  2.674767e-01 
 6.065256e+00  2.676599e-01 
 6.065654e+00  2.678136e-01 
 6.066051e+00  2.678994e-01 
 6.066449e+00  2.678716e-01 
 6.066847e+00  2.677039e-01 
 6.067244e+00  2.675042e-01 
 6.067642e+00  2.672847e-01 
 6.068040e+00  2.669139e-01 
 6.068438e+00  2.663231e-01 
 6.068835e+00  2.656351e-01 
 6.069233e+00  2.648349e-01 
 6.069631e+00  2.639590e-01 
 6.070028e+00  2.628374e-01 
 6.070426e+00  2.616006e-01 
 6.070824e+00  2.602219e-01 
 6.071221e+00  2.587251e-01 
 6.071619e+00  2.572634e-01 
 6.072017e+00  2.558833e-01 
 6.072415e+00  2.545490e-01 
 6.072812e+00  2.532725e-01 
 6.073210e+00  2.520376e-01 
 6.073608e+00  2.509713e-01 
 6.074005e+00  2.500414e-01 
 6.074403e+00  2.491559e-01 
 6.074801e+00  2.482885e-01 
 6.075198e+00  2.474635e-01 
 6.075596e+00  2.466051e-01 
 6.075994e+00  2.457467e-01 
 6.076391e+00  2.449301e-01 
 6.076789e+00  2.441421e-01 
 6.077187e+00  2.433345e-01 
 6.077585e+00  2.424979e-01 
 6.077982e+00  2.416967e-01 
 6.078380e+00  2.408302e-01 
 6.078778e+00  2.399506e-01 
 6.079175e+00  2.389889e-01 
 6.079573e+00  2.379453e-01 
 6.079971e+00  2.367869e-01 
 6.080368e+00  2.354623e-01 
 6.080766e+00  2.340173e-01 
 6.081164e+00  2.325513e-01 
 6.081562e+00  2.310371e-01 
 6.081959e+00  2.294648e-01 
 6.082357e+00  2.278760e-01 
 6.082755e+00  2.263525e-01 
 6.083152e+00  2.248882e-01 
 6.083550e+00  2.234119e-01 
 6.083948e+00  2.220542e-01 
 6.084345e+00  2.208082e-01 
 6.084743e+00  2.196121e-01 
 6.085141e+00  2.185214e-01 
 6.085538e+00  2.175553e-01 
 6.085936e+00  2.166034e-01 
 6.086334e+00  2.157543e-01 
 6.086732e+00  2.150648e-01 
 6.087129e+00  2.144969e-01 
 6.087527e+00  2.139584e-01 
 6.087925e+00  2.134713e-01 
 6.088322e+00  2.131224e-01 
 6.088720e+00  2.127741e-01 
 6.089118e+00  2.124218e-01 
 6.089515e+00  2.121009e-01 
 6.089913e+00  2.116043e-01 
 6.090311e+00  2.108636e-01 
 6.090709e+00  2.100610e-01 
 6.091106e+00  2.094942e-01 
 6.091504e+00  2.089490e-01 
 6.091902e+00  2.084327e-01 
 6.092299e+00  2.079085e-01 
 6.092697e+00  2.075258e-01 
 6.093095e+00  2.074638e-01 
 6.093492e+00  2.077099e-01 
 6.093890e+00  2.081314e-01 
 6.094288e+00  2.087248e-01 
 6.094685e+00  2.094377e-01 
 6.095083e+00  2.101742e-01 
 6.095481e+00  2.110617e-01 
 6.095879e+00  2.121036e-01 
 6.096276e+00  2.131791e-01 
 6.096674e+00  2.141977e-01 
 6.097072e+00  2.151017e-01 
 6.097469e+00  2.159338e-01 
 6.097867e+00  2.165523e-01 
 6.098265e+00  2.169251e-01 
 6.098662e+00  2.170962e-01 
 6.099060e+00  2.169056e-01 
 6.099458e+00  2.164241e-01 
 6.099856e+00  2.156093e-01 
 6.100253e+00  2.144666e-01 
 6.100651e+00  2.131522e-01 
 6.101049e+00  2.115672e-01 
 6.101446e+00  2.099502e-01 
 6.101844e+00  2.083934e-01 
 6.102242e+00  2.065553e-01 
 6.102639e+00  2.046237e-01 
 6.103037e+00  2.027089e-01 
 6.103435e+00  2.007328e-01 
 6.103832e+00  1.988925e-01 
 6.104230e+00  1.970184e-01 
 6.104628e+00  1.951189e-01 
 6.105026e+00  1.931778e-01 
 6.105423e+00  1.912624e-01 
 6.105821e+00  1.896356e-01 
 6.106219e+00  1.881314e-01 
 6.106616e+00  1.865602e-01 
 6.107014e+00  1.849391e-01 
 6.107412e+00  1.833042e-01 
 6.107809e+00  1.814824e-01 
 6.108207e+00  1.797931e-01 
 6.108605e+00  1.780749e-01 
 6.109003e+00  1.761753e-01 
 6.109400e+00  1.740909e-01 
 6.109798e+00  1.721143e-01 
 6.110196e+00  1.701734e-01 
 6.110593e+00  1.682701e-01 
 6.110991e+00  1.661554e-01 
 6.111389e+00  1.640673e-01 
 6.111786e+00  1.621228e-01 
 6.112184e+00  1.602603e-01 
 6.112582e+00  1.583439e-01 
 6.112979e+00  1.566223e-01 
 6.113377e+00  1.548622e-01 
 6.113775e+00  1.531380e-01 
 6.114173e+00  1.515390e-01 
 6.114570e+00  1.503947e-01 
 6.114968e+00  1.493488e-01 
 6.115366e+00  1.483469e-01 
 6.115763e+00  1.477822e-01 
 6.116161e+00  1.474974e-01 
 6.116559e+00  1.474173e-01 
 6.116956e+00  1.476657e-01 
 6.117354e+00  1.481159e-01 
 6.117752e+00  1.484955e-01 
 6.118150e+00  1.489415e-01 
 6.118547e+00  1.497349e-01 
 6.118945e+00  1.506032e-01 
 6.119343e+00  1.511536e-01 
 6.119740e+00  1.515826e-01 
 6.120138e+00  1.519470e-01 
 6.120536e+00  1.523701e-01 
 6.120933e+00  1.526309e-01 
 6.121331e+00  1.529363e-01 
 6.121729e+00  1.530770e-01 
 6.122126e+00  1.530911e-01 
 6.122524e+00  1.531193e-01 
 6.122922e+00  1.531904e-01 
 6.123320e+00  1.531140e-01 
 6.123717e+00  1.528797e-01 
 6.124115e+00  1.526718e-01 
 6.124513e+00  1.525666e-01 
 6.124910e+00  1.525923e-01 
 6.125308e+00  1.527110e-01 
 6.125706e+00  1.527292e-01 
 6.126103e+00  1.527424e-01 
 6.126501e+00  1.526796e-01 
 6.126899e+00  1.527180e-01 
 6.127297e+00  1.527137e-01 
 6.127694e+00  1.527006e-01 
 6.128092e+00  1.524635e-01 
 6.128490e+00  1.521662e-01 
 6.128887e+00  1.518975e-01 
 6.129285e+00  1.515853e-01 
 6.129683e+00  1.511468e-01 
 6.130080e+00  1.506787e-01 
 6.130478e+00  1.499603e-01 
 6.130876e+00  1.491160e-01 
 6.131273e+00  1.481243e-01 
 6.131671e+00  1.471322e-01 
 6.132069e+00  1.461271e-01 
 6.132467e+00  1.448405e-01 
 6.132864e+00  1.432344e-01 
 6.133262e+00  1.416104e-01 
 6.133660e+00  1.398825e-01 
 6.134057e+00  1.380959e-01 
 6.134455e+00  1.365146e-01 
 6.134853e+00  1.348996e-01 
 6.135250e+00  1.331120e-01 
 6.135648e+00  1.313604e-01 
 6.136046e+00  1.298098e-01 
 6.136444e+00  1.282282e-01 
 6.136841e+00  1.266380e-01 
 6.137239e+00  1.252751e-01 
 6.137637e+00  1.239940e-01 
 6.138034e+00  1.225999e-01 
 6.138432e+00  1.211380e-01 
 6.138830e+00  1.198330e-01 
 6.139227e+00  1.184827e-01 
 6.139625e+00  1.171953e-01 
 6.140023e+00  1.157814e-01 
 6.140420e+00  1.143055e-01 
 6.140818e+00  1.126786e-01 
 6.141216e+00  1.110743e-01 
 6.141614e+00  1.095366e-01 
 6.142011e+00  1.079472e-01 
 6.142409e+00  1.064576e-01 
 6.142807e+00  1.049127e-01 
 6.143204e+00  1.033285e-01 
 6.143602e+00  1.018694e-01 
 6.144000e+00  1.006741e-01 
 6.144397e+00  9.976867e-02 
 6.144795e+00  9.889276e-02 
 6.145193e+00  9.825119e-02 
 6.145591e+00  9.763510e-02 
 6.145988e+00  9.708282e-02 
 6.146386e+00  9.689860e-02 
 6.146784e+00  9.680671e-02 
 6.147181e+00  9.691803e-02 
 6.147579e+00  9.695386e-02 
 6.147977e+00  9.697355e-02 
 6.148374e+00  9.710329e-02 
 6.148772e+00  9.741512e-02 
 6.149170e+00  9.789822e-02 
 6.149567e+00  9.825740e-02 
 6.149965e+00  9.859849e-02 
 6.150363e+00  9.897968e-02 
 6.150761e+00  9.959583e-02 
 6.151158e+00  1.002792e-01 
 6.151556e+00  1.010218e-01 
 6.151954e+00  1.017550e-01 
 6.152351e+00  1.023744e-01 
 6.152749e+00  1.029583e-01 
 6.153147e+00  1.036858e-01 
 6.153544e+00  1.044074e-01 
 6.153942e+00  1.050880e-01 
 6.154340e+00  1.057160e-01 
 6.154738e+00  1.065622e-01 
 6.155135e+00  1.072663e-01 
 6.155533e+00  1.078053e-01 
 6.155931e+00  1.082531e-01 
 6.156328e+00  1.086852e-01 
 6.156726e+00  1.090350e-01 
 6.157124e+00  1.092144e-01 
 6.157521e+00  1.095190e-01 
 6.157919e+00  1.094395e-01 
 6.158317e+00  1.091259e-01 
 6.158714e+00  1.086777e-01 
 6.159112e+00  1.083689e-01 
 6.159510e+00  1.079676e-01 
 6.159908e+00  1.073382e-01 
 6.160305e+00  1.064891e-01 
 6.160703e+00  1.055082e-01 
 6.161101e+00  1.043788e-01 
 6.161498e+00  1.035898e-01 
 6.161896e+00  1.025800e-01 
 6.162294e+00  1.014609e-01 
 6.162691e+00  1.002776e-01 
 6.163089e+00  9.919310e-02 
 6.163487e+00  9.829933e-02 
 6.163885e+00  9.755243e-02 
 6.164282e+00  9.685666e-02 
 6.164680e+00  9.608518e-02 
 6.165078e+00  9.537280e-02 
 6.165475e+00  9.472374e-02 
 6.165873e+00  9.414319e-02 
 6.166271e+00  9.364661e-02 
 6.166668e+00  9.313160e-02 
 6.167066e+00  9.248451e-02 
 6.167464e+00  9.208582e-02 
 6.167861e+00  9.170008e-02 
 6.168259e+00  9.124884e-02 
 6.168657e+00  9.078131e-02 
 6.169055e+00  9.026008e-02 
 6.169452e+00  8.978165e-02 
 6.169850e+00  8.933078e-02 
 6.170248e+00  8.879626e-02 
 6.170645e+00  8.838075e-02 
 6.171043e+00  8.784801e-02 
 6.171441e+00  8.722920e-02 
 6.171838e+00  8.660071e-02 
 6.172236e+00  8.594399e-02 
 6.172634e+00  8.520969e-02 
 6.173032e+00  8.444004e-02 
 6.173429e+00  8.381634e-02 
 6.173827e+00  8.336003e-02 
 6.174225e+00  8.303801e-02 
 6.174622e+00  8.287426e-02 
 6.175020e+00  8.296506e-02 
 6.175418e+00  8.297018e-02 
 6.175815e+00  8.311948e-02 
 6.176213e+00  8.366025e-02 
 6.176611e+00  8.420321e-02 
 6.177008e+00  8.446619e-02 
 6.177406e+00  8.455076e-02 
 6.177804e+00  8.471100e-02 
 6.178202e+00  8.489739e-02 
 6.178599e+00  8.507447e-02 
 6.178997e+00  8.528538e-02 
 6.179395e+00  8.543089e-02 
 6.179792e+00  8.537825e-02 
 6.180190e+00  8.547193e-02 
 6.180588e+00  8.579262e-02 
 6.180985e+00  8.607204e-02 
 6.181383e+00  8.627110e-02 
 6.181781e+00  8.652308e-02 
 6.182179e+00  8.670097e-02 
 6.182576e+00  8.700178e-02 
 6.182974e+00  8.746270e-02 
 6.183372e+00  8.793491e-02 
 6.183769e+00  8.857431e-02 
 6.184167e+00  8.924592e-02 
 6.184565e+00  8.980160e-02 
 6.184962e+00  9.056163e-02 
 6.185360e+00  9.134782e-02 
 6.185758e+00  9.221053e-02 
 6.186155e+00  9.305185e-02 
 6.186553e+00  9.392259e-02 
 6.186951e+00  9.481399e-02 
 6.187349e+00  9.564666e-02 
 6.187746e+00  9.649486e-02 
 6.188144e+00  9.729801e-02 
 6.188542e+00  9.781868e-02 
 6.188939e+00  9.827437e-02 
 6.189337e+00  9.854883e-02 
 6.189735e+00  9.890581e-02 
 6.190132e+00  9.895359e-02 
 6.190530e+00  9.880775e-02 
 6.190928e+00  9.853877e-02 
 6.191326e+00  9.823874e-02 
 6.191723e+00  9.795441e-02 
 6.192121e+00  9.768665e-02 
 6.192519e+00  9.721314e-02 
 6.192916e+00  9.656187e-02 
 6.193314e+00  9.596302e-02 
 6.193712e+00  9.559708e-02 
 6.194109e+00  9.520331e-02 
 6.194507e+00  9.483332e-02 
 6.194905e+00  9.467763e-02 
 6.195302e+00  9.459866e-02 
 6.195700e+00  9.462996e-02 
 6.196098e+00  9.474886e-02 
 6.196496e+00  9.509347e-02 
 6.196893e+00  9.531920e-02 
 6.197291e+00  9.559830e-02 
 6.197689e+00  9.601752e-02 
 6.198086e+00  9.644705e-02 
 6.198484e+00  9.675091e-02 
 6.198882e+00  9.711686e-02 
 6.199279e+00  9.768043e-02 
 6.199677e+00  9.816448e-02 
 6.200075e+00  9.875559e-02 
 6.200473e+00  9.933762e-02 
 6.200870e+00  9.964369e-02 
 6.201268e+00  9.988344e-02 
 6.201666e+00  1.001791e-01 
 6.202063e+00  1.005505e-01 
 6.202461e+00  1.007681e-01 
 6.202859e+00  1.008286e-01 
 6.203256e+00  1.009005e-01 
 6.203654e+00  1.009152e-01 
 6.204052e+00  1.011456e-01 
 6.204449e+00  1.015413e-01 
 6.204847e+00  1.018581e-01 
 6.205245e+00  1.021033e-01 
 6.205643e+00  1.023540e-01 
 6.206040e+00  1.027555e-01 
 6.206438e+00  1.032330e-01 
 6.206836e+00  1.037859e-01 
 6.207233e+00  1.042657e-01 
 6.207631e+00  1.046112e-01 
 6.208029e+00  1.049762e-01 
 6.208426e+00  1.053868e-01 
 6.208824e+00  1.056750e-01 
 6.209222e+00  1.059079e-01 
 6.209620e+00  1.059616e-01 
 6.210017e+00  1.058771e-01 
 6.210415e+00  1.057786e-01 
 6.210813e+00  1.057029e-01 
 6.211210e+00  1.054603e-01 
 6.211608e+00  1.049713e-01 
 6.212006e+00  1.044928e-01 
 6.212403e+00  1.041024e-01 
 6.212801e+00  1.036907e-01 
 6.213199e+00  1.033279e-01 
 6.213596e+00  1.030410e-01 
 6.213994e+00  1.027550e-01 
 6.214392e+00  1.025671e-01 
 6.214790e+00  1.026329e-01 
 6.215187e+00  1.027974e-01 
 6.215585e+00  1.030091e-01 
 6.215983e+00  1.032290e-01 
 6.216380e+00  1.035321e-01 
 6.216778e+00  1.039725e-01 
 6.217176e+00  1.043676e-01 
 6.217573e+00  1.046247e-01 
 6.217971e+00  1.047279e-01 
 6.218369e+00  1.048966e-01 
 6.218767e+00  1.051794e-01 
 6.219164e+00  1.056079e-01 
 6.219562e+00  1.059643e-01 
 6.219960e+00  1.061956e-01 
 6.220357e+00  1.064437e-01 
 6.220755e+00  1.068910e-01 
 6.221153e+00  1.074782e-01 
 6.221550e+00  1.080087e-01 
 6.221948e+00  1.084437e-01 
 6.222346e+00  1.088428e-01 
 6.222743e+00  1.093648e-01 
 6.223141e+00  1.099852e-01 
 6.223539e+00  1.108482e-01 
 6.223937e+00  1.117813e-01 
 6.224334e+00  1.127191e-01 
 6.224732e+00  1.137751e-01 
 6.225130e+00  1.149578e-01 
 6.225527e+00  1.162659e-01 
 6.225925e+00  1.177713e-01 
 6.226323e+00  1.193144e-01 
 6.226720e+00  1.209286e-01 
 6.227118e+00  1.225530e-01 
 6.227516e+00  1.241394e-01 
 6.227914e+00  1.258138e-01 
 6.228311e+00  1.274446e-01 
 6.228709e+00  1.289701e-01 
 6.229107e+00  1.302985e-01 
 6.229504e+00  1.315291e-01 
 6.229902e+00  1.326628e-01 
 6.230300e+00  1.335550e-01 
 6.230697e+00  1.343091e-01 
 6.231095e+00  1.348936e-01 
 6.231493e+00  1.352938e-01 
 6.231890e+00  1.358494e-01 
 6.232288e+00  1.364375e-01 
 6.232686e+00  1.369072e-01 
 6.233084e+00  1.372900e-01 
 6.233481e+00  1.375370e-01 
 6.233879e+00  1.378430e-01 
 6.234277e+00  1.384635e-01 
 6.234674e+00  1.389770e-01 
 6.235072e+00  1.394255e-01 
 6.235470e+00  1.398333e-01 
 6.235867e+00  1.402760e-01 
 6.236265e+00  1.407167e-01 
 6.236663e+00  1.411146e-01 
 6.237061e+00  1.415310e-01 
 6.237458e+00  1.417659e-01 
 6.237856e+00  1.417577e-01 
 6.238254e+00  1.418558e-01 
 6.238651e+00  1.418494e-01 
 6.239049e+00  1.417858e-01 
 6.239447e+00  1.416503e-01 
 6.239844e+00  1.415624e-01 
 6.240242e+00  1.413329e-01 
 6.240640e+00  1.412087e-01 
 6.241037e+00  1.411487e-01 
 6.241435e+00  1.410737e-01 
 6.241833e+00  1.408901e-01 
 6.242231e+00  1.406947e-01 
 6.242628e+00  1.407331e-01 
 6.243026e+00  1.408602e-01 
 6.243424e+00  1.411940e-01 
 6.243821e+00  1.417971e-01 
 6.244219e+00  1.424032e-01 
 6.244617e+00  1.432961e-01 
 6.245014e+00  1.444436e-01 
 6.245412e+00  1.457510e-01 
 6.245810e+00  1.471616e-01 
 6.246208e+00  1.485591e-01 
 6.246605e+00  1.502201e-01 
 6.247003e+00  1.518621e-01 
 6.247401e+00  1.535696e-01 
 6.247798e+00  1.552687e-01 
 6.248196e+00  1.569303e-01 
 6.248594e+00  1.587305e-01 
 6.248991e+00  1.605728e-01 
 6.249389e+00  1.623611e-01 
 6.249787e+00  1.639859e-01 
 6.250184e+00  1.653821e-01 
 6.250582e+00  1.667079e-01 
 6.250980e+00  1.683066e-01 
 6.251378e+00  1.700043e-01 
 6.251775e+00  1.715157e-01 
 6.252173e+00  1.729223e-01 
 6.252571e+00  1.741586e-01 
 6.252968e+00  1.756915e-01 
 6.253366e+00  1.773641e-01 
 6.253764e+00  1.790984e-01 
 6.254161e+00  1.808051e-01 
 6.254559e+00  1.823811e-01 
 6.254957e+00  1.840415e-01 
 6.255355e+00  1.859335e-01 
 6.255752e+00  1.879180e-01 
 6.256150e+00  1.898638e-01 
 6.256548e+00  1.915861e-01 
 6.256945e+00  1.932148e-01 
 6.257343e+00  1.947182e-01 
 6.257741e+00  1.960700e-01 
 6.258138e+00  1.973682e-01 
 6.258536e+00  1.983512e-01 
 6.258934e+00  1.990838e-01 
 6.259331e+00  1.998368e-01 
 6.259729e+00  2.007547e-01 
 6.260127e+00  2.014255e-01 
 6.260525e+00  2.019960e-01 
 6.260922e+00  2.024509e-01 
 6.261320e+00  2.029831e-01 
 6.261718e+00  2.033982e-01 
 6.262115e+00  2.038727e-01 
 6.262513e+00  2.042746e-01 
 6.262911e+00  2.043972e-01 
 6.263308e+00  2.044895e-01 
 6.263706e+00  2.046880e-01 
 6.264104e+00  2.049660e-01 
 6.264502e+00  2.052060e-01 
 6.264899e+00  2.055675e-01 
 6.265297e+00  2.058841e-01 
 6.265695e+00  2.061542e-01 
 6.266092e+00  2.064580e-01 
 6.266490e+00  2.067915e-01 
 6.266888e+00  2.071974e-01 
 6.267285e+00  2.075941e-01 
 6.267683e+00  2.079845e-01 
 6.268081e+00  2.084408e-01 
 6.268478e+00  2.088942e-01 
 6.268876e+00  2.093096e-01 
 6.269274e+00  2.096100e-01 
 6.269672e+00  2.100299e-01 
 6.270069e+00  2.104524e-01 
 6.270467e+00  2.106860e-01 
 6.270865e+00  2.108205e-01 
 6.271262e+00  2.109962e-01 
 6.271660e+00  2.111059e-01 
 6.272058e+00  2.113451e-01 
 6.272455e+00  2.117122e-01 
 6.272853e+00  2.121160e-01 
 6.273251e+00  2.123536e-01 
 6.273649e+00  2.128409e-01 
 6.274046e+00  2.135057e-01 
 6.274444e+00  2.144632e-01 
 6.274842e+00  2.155583e-01 
 6.275239e+00  2.168297e-01 
 6.275637e+00  2.180335e-01 
 6.276035e+00  2.193589e-01 
 6.276432e+00  2.209574e-01 
 6.276830e+00  2.226844e-01 
 6.277228e+00  2.244003e-01 
 6.277625e+00  2.260049e-01 
 6.278023e+00  2.274871e-01 
 6.278421e+00  2.290084e-01 
 6.278819e+00  2.305644e-01 
 6.279216e+00  2.321622e-01 
 6.279614e+00  2.338099e-01 
 6.280012e+00  2.353767e-01 
 6.280409e+00  2.370137e-01 
 6.280807e+00  2.385309e-01 
 6.281205e+00  2.402286e-01 
 6.281602e+00  2.419253e-01 
 6.282000e+00  2.435939e-01 
 6.282398e+00  2.450831e-01 
 6.282796e+00  2.464996e-01 
 6.283193e+00  2.480200e-01 
 6.283591e+00  2.495569e-01 
 6.283989e+00  2.512270e-01 
 6.284386e+00  2.527552e-01 
 6.284784e+00  2.542414e-01 
 6.285182e+00  2.557923e-01 
 6.285579e+00  2.574147e-01 
 6.285977e+00  2.591356e-01 
 6.286375e+00  2.606122e-01 
 6.286772e+00  2.619529e-01 
 6.287170e+00  2.632834e-01 
 6.287568e+00  2.646724e-01 
 6.287966e+00  2.659657e-01 
 6.288363e+00  2.671745e-01 
 6.288761e+00  2.682446e-01 
 6.289159e+00  2.691296e-01 
 6.289556e+00  2.701252e-01 
 6.289954e+00  2.711911e-01 
 6.290352e+00  2.721559e-01 
 6.290749e+00  2.728187e-01 
 6.291147e+00  2.733662e-01 
 6.291545e+00  2.738749e-01 
 6.291943e+00  2.744751e-01 
 6.292340e+00  2.748930e-01 
 6.292738e+00  2.751530e-01 
 6.293136e+00  2.753243e-01 
 6.293533e+00  2.756061e-01 
 6.293931e+00  2.759781e-01 
 6.294329e+00  2.764934e-01 
 6.294726e+00  2.770262e-01 
 6.295124e+00  2.774765e-01 
 6.295522e+00  2.779059e-01 
 6.295919e+00  2.785923e-01 
 6.296317e+00  2.795572e-01 
 6.296715e+00  2.804277e-01 
 6.297113e+00  2.811935e-01 
 6.297510e+00  2.820410e-01 
 6.297908e+00  2.827239e-01 
 6.298306e+00  2.834845e-01 
 6.298703e+00  2.842861e-01 
 6.299101e+00  2.850264e-01 
 6.299499e+00  2.854639e-01 
 6.299896e+00  2.858803e-01 
 6.300294e+00  2.865286e-01 
 6.300692e+00  2.872730e-01 
 6.301090e+00  2.879233e-01 
 6.301487e+00  2.887024e-01 
 6.301885e+00  2.895736e-01 
 6.302283e+00  2.903853e-01 
 6.302680e+00  2.913418e-01 
 6.303078e+00  2.923856e-01 
 6.303476e+00  2.932850e-01 
 6.303873e+00  2.941266e-01 
 6.304271e+00  2.951558e-01 
 6.304669e+00  2.962801e-01 
 6.305066e+00  2.972756e-01 
 6.305464e+00  2.982010e-01 
 6.305862e+00  2.993070e-01 
 6.306260e+00  3.004500e-01 
 6.306657e+00  3.017235e-01 
 6.307055e+00  3.031773e-01 
 6.307453e+00  3.046584e-01 
 6.307850e+00  3.060673e-01 
 6.308248e+00  3.075984e-01 
 6.308646e+00  3.092304e-01 
 6.309043e+00  3.109662e-01 
 6.309441e+00  3.127719e-01 
 6.309839e+00  3.144654e-01 
 6.310237e+00  3.161534e-01 
 6.310634e+00  3.178490e-01 
 6.311032e+00  3.196278e-01 
 6.311430e+00  3.214113e-01 
 6.311827e+00  3.231294e-01 
 6.312225e+00  3.248255e-01 
 6.312623e+00  3.264933e-01 
 6.313020e+00  3.281365e-01 
 6.313418e+00  3.298648e-01 
 6.313816e+00  3.316830e-01 
 6.314213e+00  3.335498e-01 
 6.314611e+00  3.353503e-01 
 6.315009e+00  3.372747e-01 
 6.315407e+00  3.392112e-01 
 6.315804e+00  3.411322e-01 
 6.316202e+00  3.430495e-01 
 6.316600e+00  3.449866e-01 
 6.316997e+00  3.469120e-01 
 6.317395e+00  3.488256e-01 
 6.317793e+00  3.506239e-01 
 6.318190e+00  3.522714e-01 
 6.318588e+00  3.537235e-01 
 6.318986e+00  3.550921e-01 
 6.319384e+00  3.563932e-01 
 6.319781e+00  3.576032e-01 
 6.320179e+00  3.587455e-01 
 6.320577e+00  3.597408e-01 
 6.320974e+00  3.607482e-01 
 6.321372e+00  3.619062e-01 
 6.321770e+00  3.631894e-01 
 6.322167e+00  3.643253e-01 
 6.322565e+00  3.653805e-01 
 6.322963e+00  3.663951e-01 
 6.323360e+00  3.673577e-01 
 6.323758e+00  3.683592e-01 
 6.324156e+00  3.693776e-01 
 6.324554e+00  3.702743e-01 
 6.324951e+00  3.710545e-01 
 6.325349e+00  3.716826e-01 
 6.325747e+00  3.724364e-01 
 6.326144e+00  3.732689e-01 
 6.326542e+00  3.740913e-01 
 6.326940e+00  3.748189e-01 
 6.327337e+00  3.753081e-01 
 6.327735e+00  3.755665e-01 
 6.328133e+00  3.759006e-01 
 6.328531e+00  3.762812e-01 
 6.328928e+00  3.766329e-01 
 6.329326e+00  3.769054e-01 
 6.329724e+00  3.770646e-01 
 6.330121e+00  3.772255e-01 
 6.330519e+00  3.775844e-01 
 6.330917e+00  3.780512e-01 
 6.331314e+00  3.786048e-01 
 6.331712e+00  3.790264e-01 
 6.332110e+00  3.792746e-01 
 6.332507e+00  3.796454e-01 
 6.332905e+00  3.800434e-01 
 6.333303e+00  3.804980e-01 
 6.333701e+00  3.808613e-01 
 6.334098e+00  3.812344e-01 
 6.334496e+00  3.816520e-01 
 6.334894e+00  3.822344e-01 
 6.335291e+00  3.830345e-01 
 6.335689e+00  3.839598e-01 
