         time Bot_Quarte... 
 7.385606e+00  4.409725e-03 
 7.386003e+00  4.419770e-03 
 7.386401e+00  4.430502e-03 
 7.386799e+00  4.441959e-03 
 7.387196e+00  4.454159e-03 
 7.387594e+00  4.466087e-03 
 7.387992e+00  4.477679e-03 
 7.388389e+00  4.488253e-03 
 7.388787e+00  4.498304e-03 
 7.389185e+00  4.509007e-03 
 7.389582e+00  4.519727e-03 
 7.389980e+00  4.530286e-03 
 7.390378e+00  4.540696e-03 
 7.390776e+00  4.551341e-03 
 7.391173e+00  4.562175e-03 
 7.391571e+00  4.571592e-03 
 7.391969e+00  4.580150e-03 
 7.392366e+00  4.588055e-03 
 7.392764e+00  4.593872e-03 
 7.393162e+00  4.598097e-03 
 7.393559e+00  4.600427e-03 
 7.393957e+00  4.600833e-03 
 7.394355e+00  4.599514e-03 
 7.394753e+00  4.596716e-03 
 7.395150e+00  4.591879e-03 
 7.395548e+00  4.586018e-03 
 7.395946e+00  4.579319e-03 
 7.396343e+00  4.572283e-03 
 7.396741e+00  4.564492e-03 
 7.397139e+00  4.556162e-03 
 7.397536e+00  4.548561e-03 
 7.397934e+00  4.541613e-03 
 7.398332e+00  4.534527e-03 
 7.398729e+00  4.526923e-03 
 7.399127e+00  4.518145e-03 
 7.399525e+00  4.508396e-03 
 7.399923e+00  4.498908e-03 
 7.400320e+00  4.489424e-03 
 7.400718e+00  4.478367e-03 
 7.401116e+00  4.465105e-03 
 7.401513e+00  4.450111e-03 
 7.401911e+00  4.434438e-03 
 7.402309e+00  4.417976e-03 
 7.402706e+00  4.400730e-03 
 7.403104e+00  4.382903e-03 
 7.403502e+00  4.364955e-03 
 7.403900e+00  4.346817e-03 
 7.404297e+00  4.329048e-03 
 7.404695e+00  4.312276e-03 
 7.405093e+00  4.296709e-03 
 7.405490e+00  4.282073e-03 
 7.405888e+00  4.268218e-03 
 7.406286e+00  4.254500e-03 
 7.406683e+00  4.241058e-03 
 7.407081e+00  4.228857e-03 
 7.407479e+00  4.217946e-03 
 7.407876e+00  4.207774e-03 
 7.408274e+00  4.198717e-03 
 7.408672e+00  4.190898e-03 
 7.409070e+00  4.183177e-03 
 7.409467e+00  4.175998e-03 
 7.409865e+00  4.169732e-03 
 7.410263e+00  4.165327e-03 
 7.410660e+00  4.163640e-03 
 7.411058e+00  4.163236e-03 
 7.411456e+00  4.165137e-03 
 7.411853e+00  4.169640e-03 
 7.412251e+00  4.176728e-03 
 7.412649e+00  4.184481e-03 
 7.413047e+00  4.192893e-03 
 7.413444e+00  4.201730e-03 
 7.413842e+00  4.211426e-03 
 7.414240e+00  4.221231e-03 
 7.414637e+00  4.231329e-03 
 7.415035e+00  4.241581e-03 
 7.415433e+00  4.252295e-03 
 7.415830e+00  4.264260e-03 
 7.416228e+00  4.277778e-03 
 7.416626e+00  4.291414e-03 
 7.417023e+00  4.305867e-03 
 7.417421e+00  4.320987e-03 
 7.417819e+00  4.337647e-03 
 7.418217e+00  4.354944e-03 
 7.418614e+00  4.371832e-03 
 7.419012e+00  4.388999e-03 
 7.419410e+00  4.407049e-03 
 7.419807e+00  4.425128e-03 
 7.420205e+00  4.442622e-03 
 7.420603e+00  4.458914e-03 
 7.421000e+00  4.474305e-03 
 7.421398e+00  4.488771e-03 
 7.421796e+00  4.502526e-03 
 7.422194e+00  4.515645e-03 
 7.422591e+00  4.527665e-03 
 7.422989e+00  4.538652e-03 
 7.423387e+00  4.547916e-03 
 7.423784e+00  4.555564e-03 
 7.424182e+00  4.562820e-03 
 7.424580e+00  4.570101e-03 
 7.424977e+00  4.575950e-03 
 7.425375e+00  4.579626e-03 
 7.425773e+00  4.582076e-03 
 7.426170e+00  4.583832e-03 
 7.426568e+00  4.584327e-03 
 7.426966e+00  4.582893e-03 
 7.427364e+00  4.579277e-03 
 7.427761e+00  4.574401e-03 
 7.428159e+00  4.567696e-03 
 7.428557e+00  4.560202e-03 
 7.428954e+00  4.551489e-03 
 7.429352e+00  4.542229e-03 
 7.429750e+00  4.531995e-03 
 7.430147e+00  4.521920e-03 
 7.430545e+00  4.511326e-03 
 7.430943e+00  4.499274e-03 
 7.431341e+00  4.487274e-03 
 7.431738e+00  4.474446e-03 
 7.432136e+00  4.461927e-03 
 7.432534e+00  4.449298e-03 
 7.432931e+00  4.436395e-03 
 7.433329e+00  4.422993e-03 
 7.433727e+00  4.408428e-03 
 7.434124e+00  4.392689e-03 
 7.434522e+00  4.377263e-03 
 7.434920e+00  4.362311e-03 
 7.435317e+00  4.347808e-03 
 7.435715e+00  4.334606e-03 
 7.436113e+00  4.322485e-03 
 7.436511e+00  4.310187e-03 
 7.436908e+00  4.299042e-03 
 7.437306e+00  4.288968e-03 
 7.437704e+00  4.279973e-03 
 7.438101e+00  4.272648e-03 
 7.438499e+00  4.267065e-03 
 7.438897e+00  4.262752e-03 
 7.439294e+00  4.259380e-03 
 7.439692e+00  4.258007e-03 
 7.440090e+00  4.258510e-03 
 7.440488e+00  4.261009e-03 
 7.440885e+00  4.264028e-03 
 7.441283e+00  4.266865e-03 
 7.441681e+00  4.269411e-03 
 7.442078e+00  4.272667e-03 
 7.442476e+00  4.277647e-03 
 7.442874e+00  4.283078e-03 
 7.443271e+00  4.288630e-03 
 7.443669e+00  4.295357e-03 
 7.444067e+00  4.302784e-03 
 7.444464e+00  4.311102e-03 
 7.444862e+00  4.320083e-03 
 7.445260e+00  4.329839e-03 
 7.445658e+00  4.340627e-03 
 7.446055e+00  4.352443e-03 
 7.446453e+00  4.364634e-03 
 7.446851e+00  4.377483e-03 
 7.447248e+00  4.391619e-03 
 7.447646e+00  4.406540e-03 
 7.448044e+00  4.421905e-03 
 7.448441e+00  4.437319e-03 
 7.448839e+00  4.452822e-03 
 7.449237e+00  4.468368e-03 
 7.449635e+00  4.484871e-03 
 7.450032e+00  4.501753e-03 
 7.450430e+00  4.518371e-03 
 7.450828e+00  4.534239e-03 
 7.451225e+00  4.548692e-03 
 7.451623e+00  4.562350e-03 
 7.452021e+00  4.575125e-03 
 7.452418e+00  4.585206e-03 
 7.452816e+00  4.592191e-03 
 7.453214e+00  4.597139e-03 
 7.453611e+00  4.600653e-03 
 7.454009e+00  4.603057e-03 
 7.454407e+00  4.603842e-03 
 7.454805e+00  4.603557e-03 
 7.455202e+00  4.601377e-03 
 7.455600e+00  4.598387e-03 
 7.455998e+00  4.595254e-03 
 7.456395e+00  4.591204e-03 
 7.456793e+00  4.586359e-03 
 7.457191e+00  4.580215e-03 
 7.457588e+00  4.572564e-03 
 7.457986e+00  4.563696e-03 
 7.458384e+00  4.554778e-03 
 7.458782e+00  4.545598e-03 
 7.459179e+00  4.535333e-03 
 7.459577e+00  4.524552e-03 
 7.459975e+00  4.513436e-03 
 7.460372e+00  4.502220e-03 
 7.460770e+00  4.490737e-03 
 7.461168e+00  4.478853e-03 
 7.461565e+00  4.466567e-03 
 7.461963e+00  4.452739e-03 
 7.462361e+00  4.437609e-03 
 7.462758e+00  4.421401e-03 
 7.463156e+00  4.405368e-03 
 7.463554e+00  4.388754e-03 
 7.463952e+00  4.371781e-03 
 7.464349e+00  4.354762e-03 
 7.464747e+00  4.337088e-03 
 7.465145e+00  4.320149e-03 
 7.465542e+00  4.303484e-03 
 7.465940e+00  4.287501e-03 
 7.466338e+00  4.271710e-03 
 7.466735e+00  4.256403e-03 
 7.467133e+00  4.242345e-03 
 7.467531e+00  4.230367e-03 
 7.467929e+00  4.219540e-03 
 7.468326e+00  4.209870e-03 
 7.468724e+00  4.201566e-03 
 7.469122e+00  4.194920e-03 
 7.469519e+00  4.189965e-03 
 7.469917e+00  4.186059e-03 
 7.470315e+00  4.183663e-03 
 7.470712e+00  4.183171e-03 
 7.471110e+00  4.183968e-03 
 7.471508e+00  4.185598e-03 
 7.471905e+00  4.187123e-03 
 7.472303e+00  4.189654e-03 
 7.472701e+00  4.192478e-03 
 7.473099e+00  4.195892e-03 
 7.473496e+00  4.199539e-03 
 7.473894e+00  4.203709e-03 
 7.474292e+00  4.209212e-03 
 7.474689e+00  4.215935e-03 
 7.475087e+00  4.224264e-03 
 7.475485e+00  4.234399e-03 
 7.475882e+00  4.246300e-03 
 7.476280e+00  4.257941e-03 
 7.476678e+00  4.269923e-03 
 7.477075e+00  4.281639e-03 
 7.477473e+00  4.293612e-03 
 7.477871e+00  4.307259e-03 
 7.478269e+00  4.321685e-03 
 7.478666e+00  4.336391e-03 
 7.479064e+00  4.351875e-03 
 7.479462e+00  4.366722e-03 
 7.479859e+00  4.381828e-03 
 7.480257e+00  4.397283e-03 
 7.480655e+00  4.413254e-03 
 7.481052e+00  4.429180e-03 
 7.481450e+00  4.445195e-03 
 7.481848e+00  4.460537e-03 
 7.482246e+00  4.475242e-03 
 7.482643e+00  4.490128e-03 
 7.483041e+00  4.504679e-03 
 7.483439e+00  4.518589e-03 
 7.483836e+00  4.531054e-03 
 7.484234e+00  4.542960e-03 
 7.484632e+00  4.553657e-03 
 7.485029e+00  4.563020e-03 
 7.485427e+00  4.571978e-03 
 7.485825e+00  4.579357e-03 
 7.486222e+00  4.585258e-03 
 7.486620e+00  4.589120e-03 
 7.487018e+00  4.591252e-03 
 7.487416e+00  4.591169e-03 
 7.487813e+00  4.589144e-03 
 7.488211e+00  4.586822e-03 
 7.488609e+00  4.584448e-03 
 7.489006e+00  4.582317e-03 
 7.489404e+00  4.579024e-03 
 7.489802e+00  4.574831e-03 
 7.490199e+00  4.570927e-03 
 7.490597e+00  4.566106e-03 
 7.490995e+00  4.559978e-03 
 7.491393e+00  4.552355e-03 
 7.491790e+00  4.543774e-03 
 7.492188e+00  4.533983e-03 
 7.492586e+00  4.524102e-03 
 7.492983e+00  4.513490e-03 
 7.493381e+00  4.502687e-03 
 7.493779e+00  4.491330e-03 
 7.494176e+00  4.480225e-03 
 7.494574e+00  4.468701e-03 
 7.494972e+00  4.457873e-03 
 7.495369e+00  4.447915e-03 
 7.495767e+00  4.438803e-03 
 7.496165e+00  4.430390e-03 
 7.496563e+00  4.422582e-03 
 7.496960e+00  4.415652e-03 
 7.497358e+00  4.408639e-03 
 7.497756e+00  4.401294e-03 
 7.498153e+00  4.394498e-03 
 7.498551e+00  4.388194e-03 
 7.498949e+00  4.382654e-03 
 7.499346e+00  4.378015e-03 
 7.499744e+00  4.374512e-03 
 7.500142e+00  4.372395e-03 
 7.500540e+00  4.371266e-03 
 7.500937e+00  4.370912e-03 
 7.501335e+00  4.370996e-03 
 7.501733e+00  4.371440e-03 
 7.502130e+00  4.372748e-03 
 7.502528e+00  4.375837e-03 
 7.502926e+00  4.380084e-03 
 7.503323e+00  4.385731e-03 
 7.503721e+00  4.392510e-03 
 7.504119e+00  4.400764e-03 
 7.504516e+00  4.410090e-03 
 7.504914e+00  4.419117e-03 
 7.505312e+00  4.428402e-03 
 7.505710e+00  4.437796e-03 
 7.506107e+00  4.447195e-03 
 7.506505e+00  4.456113e-03 
 7.506903e+00  4.464818e-03 
 7.507300e+00  4.473734e-03 
 7.507698e+00  4.483416e-03 
 7.508096e+00  4.493638e-03 
 7.508493e+00  4.504137e-03 
 7.508891e+00  4.514020e-03 
 7.509289e+00  4.524172e-03 
 7.509687e+00  4.535096e-03 
 7.510084e+00  4.547137e-03 
 7.510482e+00  4.559165e-03 
 7.510880e+00  4.570999e-03 
 7.511277e+00  4.582298e-03 
 7.511675e+00  4.591964e-03 
 7.512073e+00  4.599791e-03 
 7.512470e+00  4.606524e-03 
 7.512868e+00  4.612200e-03 
 7.513266e+00  4.615565e-03 
 7.513663e+00  4.617753e-03 
 7.514061e+00  4.617962e-03 
 7.514459e+00  4.616917e-03 
 7.514857e+00  4.614398e-03 
 7.515254e+00  4.611194e-03 
 7.515652e+00  4.607595e-03 
 7.516050e+00  4.603699e-03 
 7.516447e+00  4.599257e-03 
 7.516845e+00  4.593927e-03 
 7.517243e+00  4.587932e-03 
 7.517640e+00  4.580681e-03 
 7.518038e+00  4.572092e-03 
 7.518436e+00  4.562051e-03 
 7.518834e+00  4.550331e-03 
 7.519231e+00  4.535849e-03 
 7.519629e+00  4.519517e-03 
 7.520027e+00  4.501857e-03 
 7.520424e+00  4.482779e-03 
 7.520822e+00  4.462557e-03 
 7.521220e+00  4.440707e-03 
 7.521617e+00  4.417953e-03 
 7.522015e+00  4.393372e-03 
 7.522413e+00  4.368033e-03 
 7.522810e+00  4.341759e-03 
 7.523208e+00  4.314218e-03 
 7.523606e+00  4.286148e-03 
 7.524004e+00  4.258346e-03 
 7.524401e+00  4.230419e-03 
 7.524799e+00  4.202508e-03 
 7.525197e+00  4.174789e-03 
 7.525594e+00  4.146848e-03 
 7.525992e+00  4.117999e-03 
 7.526390e+00  4.089224e-03 
 7.526787e+00  4.061021e-03 
 7.527185e+00  4.034878e-03 
 7.527583e+00  4.010370e-03 
 7.527981e+00  3.988230e-03 
 7.528378e+00  3.968315e-03 
 7.528776e+00  3.949946e-03 
 7.529174e+00  3.933799e-03 
 7.529571e+00  3.919518e-03 
 7.529969e+00  3.906682e-03 
 7.530367e+00  3.894919e-03 
 7.530764e+00  3.884647e-03 
 7.531162e+00  3.875259e-03 
 7.531560e+00  3.867043e-03 
 7.531957e+00  3.860127e-03 
 7.532355e+00  3.854219e-03 
 7.532753e+00  3.847779e-03 
 7.533151e+00  3.840361e-03 
 7.533548e+00  3.833346e-03 
 7.533946e+00  3.826954e-03 
 7.534344e+00  3.821678e-03 
 7.534741e+00  3.817116e-03 
 7.535139e+00  3.813339e-03 
 7.535537e+00  3.810848e-03 
 7.535934e+00  3.809414e-03 
 7.536332e+00  3.809542e-03 
 7.536730e+00  3.810764e-03 
 7.537128e+00  3.812249e-03 
 7.537525e+00  3.814129e-03 
 7.537923e+00  3.816180e-03 
 7.538321e+00  3.818598e-03 
 7.538718e+00  3.821385e-03 
 7.539116e+00  3.823539e-03 
 7.539514e+00  3.825535e-03 
 7.539911e+00  3.827020e-03 
 7.540309e+00  3.827717e-03 
 7.540707e+00  3.827087e-03 
 7.541104e+00  3.825046e-03 
 7.541502e+00  3.821920e-03 
 7.541900e+00  3.817863e-03 
 7.542298e+00  3.812930e-03 
 7.542695e+00  3.807403e-03 
 7.543093e+00  3.800461e-03 
 7.543491e+00  3.792556e-03 
 7.543888e+00  3.783628e-03 
 7.544286e+00  3.773534e-03 
 7.544684e+00  3.762376e-03 
 7.545081e+00  3.749506e-03 
 7.545479e+00  3.735246e-03 
 7.545877e+00  3.719982e-03 
 7.546275e+00  3.703463e-03 
 7.546672e+00  3.685658e-03 
 7.547070e+00  3.666226e-03 
 7.547468e+00  3.644942e-03 
 7.547865e+00  3.623434e-03 
 7.548263e+00  3.602189e-03 
 7.548661e+00  3.580100e-03 
 7.549058e+00  3.557014e-03 
 7.549456e+00  3.533379e-03 
 7.549854e+00  3.509031e-03 
 7.550251e+00  3.484489e-03 
 7.550649e+00  3.460075e-03 
 7.551047e+00  3.435203e-03 
 7.551445e+00  3.409454e-03 
 7.551842e+00  3.382860e-03 
 7.552240e+00  3.356168e-03 
 7.552638e+00  3.328909e-03 
 7.553035e+00  3.301012e-03 
 7.553433e+00  3.272379e-03 
 7.553831e+00  3.243542e-03 
 7.554228e+00  3.213926e-03 
 7.554626e+00  3.183253e-03 
 7.555024e+00  3.152263e-03 
 7.555422e+00  3.121641e-03 
 7.555819e+00  3.091961e-03 
 7.556217e+00  3.063803e-03 
 7.556615e+00  3.036920e-03 
 7.557012e+00  3.011052e-03 
 7.557410e+00  2.986716e-03 
 7.557808e+00  2.962911e-03 
 7.558205e+00  2.939983e-03 
 7.558603e+00  2.917579e-03 
 7.559001e+00  2.896257e-03 
 7.559398e+00  2.875518e-03 
 7.559796e+00  2.855729e-03 
 7.560194e+00  2.836343e-03 
 7.560592e+00  2.818224e-03 
 7.560989e+00  2.802143e-03 
 7.561387e+00  2.787305e-03 
 7.561785e+00  2.773175e-03 
 7.562182e+00  2.760326e-03 
 7.562580e+00  2.748302e-03 
 7.562978e+00  2.737411e-03 
 7.563375e+00  2.728267e-03 
 7.563773e+00  2.720576e-03 
 7.564171e+00  2.713645e-03 
 7.564569e+00  2.707388e-03 
 7.564966e+00  2.701876e-03 
 7.565364e+00  2.696482e-03 
 7.565762e+00  2.691589e-03 
 7.566159e+00  2.687222e-03 
 7.566557e+00  2.683768e-03 
 7.566955e+00  2.680443e-03 
 7.567352e+00  2.678307e-03 
 7.567750e+00  2.676622e-03 
 7.568148e+00  2.674923e-03 
 7.568545e+00  2.672691e-03 
 7.568943e+00  2.670089e-03 
 7.569341e+00  2.667209e-03 
 7.569739e+00  2.664081e-03 
 7.570136e+00  2.661136e-03 
 7.570534e+00  2.657479e-03 
 7.570932e+00  2.653270e-03 
 7.571329e+00  2.647826e-03 
 7.571727e+00  2.641719e-03 
 7.572125e+00  2.634334e-03 
 7.572522e+00  2.625958e-03 
 7.572920e+00  2.616330e-03 
 7.573318e+00  2.605071e-03 
 7.573716e+00  2.592172e-03 
 7.574113e+00  2.576666e-03 
 7.574511e+00  2.559716e-03 
 7.574909e+00  2.541082e-03 
 7.575306e+00  2.520646e-03 
 7.575704e+00  2.498259e-03 
 7.576102e+00  2.473589e-03 
 7.576499e+00  2.448707e-03 
 7.576897e+00  2.424233e-03 
 7.577295e+00  2.398797e-03 
 7.577692e+00  2.372752e-03 
 7.578090e+00  2.345902e-03 
 7.578488e+00  2.317764e-03 
 7.578886e+00  2.288177e-03 
 7.579283e+00  2.256699e-03 
 7.579681e+00  2.223966e-03 
 7.580079e+00  2.189889e-03 
 7.580476e+00  2.155053e-03 
 7.580874e+00  2.120092e-03 
 7.581272e+00  2.084540e-03 
 7.581669e+00  2.048456e-03 
 7.582067e+00  2.011361e-03 
 7.582465e+00  1.973573e-03 
 7.582863e+00  1.935368e-03 
 7.583260e+00  1.896729e-03 
 7.583658e+00  1.857861e-03 
 7.584056e+00  1.817924e-03 
 7.584453e+00  1.777598e-03 
 7.584851e+00  1.737715e-03 
 7.585249e+00  1.699013e-03 
 7.585646e+00  1.660858e-03 
 7.586044e+00  1.622874e-03 
 7.586442e+00  1.585290e-03 
 7.586839e+00  1.548649e-03 
 7.587237e+00  1.512791e-03 
 7.587635e+00  1.478796e-03 
 7.588033e+00  1.447766e-03 
 7.588430e+00  1.418473e-03 
 7.588828e+00  1.390997e-03 
 7.589226e+00  1.365324e-03 
 7.589623e+00  1.340898e-03 
 7.590021e+00  1.317940e-03 
 7.590419e+00  1.296764e-03 
 7.590816e+00  1.276548e-03 
 7.591214e+00  1.256783e-03 
 7.591612e+00  1.237723e-03 
 7.592010e+00  1.219257e-03 
 7.592407e+00  1.201556e-03 
 7.592805e+00  1.185105e-03 
 7.593203e+00  1.169759e-03 
 7.593600e+00  1.154446e-03 
 7.593998e+00  1.139047e-03 
 7.594396e+00  1.123674e-03 
 7.594793e+00  1.109064e-03 
 7.595191e+00  1.095409e-03 
 7.595589e+00  1.082727e-03 
 7.595986e+00  1.070637e-03 
 7.596384e+00  1.059830e-03 
 7.596782e+00  1.050135e-03 
 7.597180e+00  1.041540e-03 
 7.597577e+00  1.034182e-03 
 7.597975e+00  1.027872e-03 
 7.598373e+00  1.022825e-03 
 7.598770e+00  1.018090e-03 
 7.599168e+00  1.013547e-03 
 7.599566e+00  1.009106e-03 
 7.599963e+00  1.004574e-03 
 7.600361e+00  1.000039e-03 
 7.600759e+00  9.954990e-04 
 7.601157e+00  9.905801e-04 
 7.601554e+00  9.848646e-04 
 7.601952e+00  9.792679e-04 
 7.602350e+00  9.728198e-04 
 7.602747e+00  9.651233e-04 
 7.603145e+00  9.550959e-04 
 7.603543e+00  9.428804e-04 
 7.603940e+00  9.276682e-04 
 7.604338e+00  9.096963e-04 
 7.604736e+00  8.898445e-04 
 7.605133e+00  8.689716e-04 
 7.605531e+00  8.466928e-04 
 7.605929e+00  8.233586e-04 
 7.606327e+00  7.986528e-04 
 7.606724e+00  7.728150e-04 
 7.607122e+00  7.461415e-04 
 7.607520e+00  7.192920e-04 
 7.607917e+00  6.916874e-04 
 7.608315e+00  6.633771e-04 
 7.608713e+00  6.349923e-04 
 7.609110e+00  6.060936e-04 
 7.609508e+00  5.765547e-04 
 7.609906e+00  5.463969e-04 
 7.610304e+00  5.153452e-04 
 7.610701e+00  4.821954e-04 
 7.611099e+00  4.465277e-04 
 7.611497e+00  4.088319e-04 
 7.611894e+00  3.698235e-04 
 7.612292e+00  3.301336e-04 
 7.612690e+00  2.903456e-04 
 7.613087e+00  2.503035e-04 
 7.613485e+00  2.096274e-04 
 7.613883e+00  1.689745e-04 
 7.614280e+00  1.274993e-04 
 7.614678e+00  8.466282e-05 
 7.615076e+00  4.119499e-05 
 7.615474e+00 -2.524180e-06 
 7.615871e+00 -4.658543e-05 
 7.616269e+00 -9.043651e-05 
 7.616667e+00 -1.338466e-04 
 7.617064e+00 -1.765462e-04 
 7.617462e+00 -2.182049e-04 
 7.617860e+00 -2.586166e-04 
 7.618257e+00 -2.978326e-04 
 7.618655e+00 -3.364903e-04 
 7.619053e+00 -3.734430e-04 
 7.619451e+00 -4.092403e-04 
 7.619848e+00 -4.430957e-04 
 7.620246e+00 -4.750917e-04 
 7.620644e+00 -5.043718e-04 
 7.621041e+00 -5.316165e-04 
 7.621439e+00 -5.574724e-04 
 7.621837e+00 -5.826525e-04 
 7.622234e+00 -6.065145e-04 
 7.622632e+00 -6.294001e-04 
 7.623030e+00 -6.515501e-04 
 7.623427e+00 -6.728355e-04 
 7.623825e+00 -6.938310e-04 
 7.624223e+00 -7.150781e-04 
 7.624621e+00 -7.361212e-04 
 7.625018e+00 -7.565184e-04 
 7.625416e+00 -7.757429e-04 
 7.625814e+00 -7.942541e-04 
 7.626211e+00 -8.112426e-04 
 7.626609e+00 -8.270450e-04 
 7.627007e+00 -8.424975e-04 
 7.627404e+00 -8.571749e-04 
 7.627802e+00 -8.704399e-04 
 7.628200e+00 -8.826364e-04 
 7.628598e+00 -8.945384e-04 
 7.628995e+00 -9.057167e-04 
 7.629393e+00 -9.163831e-04 
 7.629791e+00 -9.275130e-04 
 7.630188e+00 -9.388369e-04 
 7.630586e+00 -9.500574e-04 
 7.630984e+00 -9.625121e-04 
 7.631381e+00 -9.754688e-04 
 7.631779e+00 -9.888610e-04 
 7.632177e+00 -1.003434e-03 
 7.632574e+00 -1.018663e-03 
 7.632972e+00 -1.034309e-03 
 7.633370e+00 -1.050926e-03 
 7.633768e+00 -1.068045e-03 
 7.634165e+00 -1.085428e-03 
 7.634563e+00 -1.103135e-03 
 7.634961e+00 -1.122336e-03 
 7.635358e+00 -1.143145e-03 
 7.635756e+00 -1.165958e-03 
 7.636154e+00 -1.189595e-03 
 7.636551e+00 -1.214207e-03 
 7.636949e+00 -1.240388e-03 
 7.637347e+00 -1.267920e-03 
 7.637745e+00 -1.296151e-03 
 7.638142e+00 -1.325528e-03 
 7.638540e+00 -1.356146e-03 
 7.638938e+00 -1.386927e-03 
 7.639335e+00 -1.418643e-03 
 7.639733e+00 -1.451263e-03 
 7.640131e+00 -1.484542e-03 
 7.640528e+00 -1.518128e-03 
 7.640926e+00 -1.551749e-03 
 7.641324e+00 -1.585407e-03 
 7.641721e+00 -1.619354e-03 
 7.642119e+00 -1.653233e-03 
 7.642517e+00 -1.687953e-03 
 7.642915e+00 -1.722823e-03 
 7.643312e+00 -1.758062e-03 
 7.643710e+00 -1.793664e-03 
 7.644108e+00 -1.829518e-03 
 7.644505e+00 -1.865247e-03 
 7.644903e+00 -1.901448e-03 
 7.645301e+00 -1.938382e-03 
 7.645698e+00 -1.975065e-03 
 7.646096e+00 -2.011310e-03 
 7.646494e+00 -2.047603e-03 
 7.646892e+00 -2.083260e-03 
 7.647289e+00 -2.118298e-03 
 7.647687e+00 -2.152244e-03 
 7.648085e+00 -2.184843e-03 
 7.648482e+00 -2.216491e-03 
 7.648880e+00 -2.246873e-03 
 7.649278e+00 -2.276396e-03 
 7.649675e+00 -2.304689e-03 
 7.650073e+00 -2.332461e-03 
 7.650471e+00 -2.358407e-03 
 7.650868e+00 -2.383977e-03 
 7.651266e+00 -2.408701e-03 
 7.651664e+00 -2.433168e-03 
 7.652062e+00 -2.456782e-03 
 7.652459e+00 -2.479442e-03 
 7.652857e+00 -2.500769e-03 
 7.653255e+00 -2.521536e-03 
 7.653652e+00 -2.541837e-03 
 7.654050e+00 -2.561944e-03 
 7.654448e+00 -2.580933e-03 
 7.654845e+00 -2.598910e-03 
 7.655243e+00 -2.616406e-03 
 7.655641e+00 -2.633886e-03 
 7.656039e+00 -2.651233e-03 
 7.656436e+00 -2.668391e-03 
 7.656834e+00 -2.685296e-03 
 7.657232e+00 -2.701503e-03 
 7.657629e+00 -2.717372e-03 
 7.658027e+00 -2.733119e-03 
 7.658425e+00 -2.747768e-03 
 7.658822e+00 -2.761990e-03 
 7.659220e+00 -2.776986e-03 
 7.659618e+00 -2.791781e-03 
 7.660015e+00 -2.806266e-03 
 7.660413e+00 -2.820923e-03 
 7.660811e+00 -2.836085e-03 
 7.661209e+00 -2.851564e-03 
 7.661606e+00 -2.866647e-03 
 7.662004e+00 -2.882242e-03 
 7.662402e+00 -2.898628e-03 
 7.662799e+00 -2.915940e-03 
 7.663197e+00 -2.934524e-03 
 7.663595e+00 -2.954275e-03 
 7.663992e+00 -2.975437e-03 
 7.664390e+00 -2.998337e-03 
 7.664788e+00 -3.022405e-03 
 7.665186e+00 -3.048684e-03 
 7.665583e+00 -3.076684e-03 
 7.665981e+00 -3.105838e-03 
 7.666379e+00 -3.135304e-03 
 7.666776e+00 -3.165553e-03 
 7.667174e+00 -3.197288e-03 
 7.667572e+00 -3.230487e-03 
 7.667969e+00 -3.264004e-03 
 7.668367e+00 -3.297340e-03 
 7.668765e+00 -3.330180e-03 
 7.669162e+00 -3.362822e-03 
 7.669560e+00 -3.396180e-03 
 7.669958e+00 -3.429945e-03 
 7.670356e+00 -3.463655e-03 
 7.670753e+00 -3.497430e-03 
 7.671151e+00 -3.531529e-03 
 7.671549e+00 -3.566453e-03 
 7.671946e+00 -3.601418e-03 
 7.672344e+00 -3.637339e-03 
 7.672742e+00 -3.673648e-03 
 7.673139e+00 -3.709747e-03 
 7.673537e+00 -3.745827e-03 
 7.673935e+00 -3.782040e-03 
 7.674333e+00 -3.818371e-03 
 7.674730e+00 -3.854881e-03 
 7.675128e+00 -3.890916e-03 
 7.675526e+00 -3.926366e-03 
 7.675923e+00 -3.961449e-03 
 7.676321e+00 -3.995951e-03 
 7.676719e+00 -4.030125e-03 
 7.677116e+00 -4.063930e-03 
 7.677514e+00 -4.097002e-03 
 7.677912e+00 -4.130073e-03 
 7.678309e+00 -4.162582e-03 
 7.678707e+00 -4.193363e-03 
 7.679105e+00 -4.222534e-03 
 7.679503e+00 -4.249976e-03 
 7.679900e+00 -4.275413e-03 
 7.680298e+00 -4.298875e-03 
 7.680696e+00 -4.320752e-03 
 7.681093e+00 -4.341044e-03 
 7.681491e+00 -4.359762e-03 
 7.681889e+00 -4.377516e-03 
 7.682286e+00 -4.394505e-03 
 7.682684e+00 -4.410316e-03 
 7.683082e+00 -4.424653e-03 
 7.683480e+00 -4.438525e-03 
 7.683877e+00 -4.451054e-03 
 7.684275e+00 -4.462542e-03 
 7.684673e+00 -4.473057e-03 
 7.685070e+00 -4.483194e-03 
 7.685468e+00 -4.492797e-03 
 7.685866e+00 -4.501991e-03 
 7.686263e+00 -4.510715e-03 
 7.686661e+00 -4.518612e-03 
 7.687059e+00 -4.526301e-03 
 7.687456e+00 -4.533302e-03 
 7.687854e+00 -4.539755e-03 
 7.688252e+00 -4.545747e-03 
 7.688650e+00 -4.551126e-03 
 7.689047e+00 -4.555870e-03 
 7.689445e+00 -4.560648e-03 
 7.689843e+00 -4.566222e-03 
