         time total_shea... 
 6.860647e+00  2.702985e+00 
 6.861045e+00  3.104481e+00 
 6.861443e+00  3.652303e+00 
 6.861840e+00  4.133611e+00 
 6.862238e+00  4.433368e+00 
 6.862636e+00  4.688732e+00 
 6.863033e+00  4.677388e+00 
 6.863431e+00  4.897062e+00 
 6.863829e+00  5.229148e+00 
 6.864227e+00  5.440714e+00 
 6.864624e+00  5.596775e+00 
 6.865022e+00  5.819900e+00 
 6.865420e+00  6.012889e+00 
 6.865817e+00  5.900255e+00 
 6.866215e+00  5.719585e+00 
 6.866613e+00  5.359081e+00 
 6.867010e+00  5.036971e+00 
 6.867408e+00  4.618867e+00 
 6.867806e+00  4.070032e+00 
 6.868203e+00  3.764341e+00 
 6.868601e+00  3.676456e+00 
 6.868999e+00  3.245132e+00 
 6.869397e+00  2.759355e+00 
 6.869794e+00  2.500772e+00 
 6.870192e+00  2.269476e+00 
 6.870590e+00  1.913740e+00 
 6.870987e+00  1.354504e+00 
 6.871385e+00  6.357286e-01 
 6.871783e+00  1.031865e-01 
 6.872180e+00 -2.943587e-01 
 6.872578e+00 -5.993471e-01 
 6.872976e+00 -7.754714e-01 
 6.873374e+00 -8.397449e-01 
 6.873771e+00 -1.256060e+00 
 6.874169e+00 -1.813858e+00 
 6.874567e+00 -2.145937e+00 
 6.874964e+00 -2.586817e+00 
 6.875362e+00 -3.306803e+00 
 6.875760e+00 -3.944097e+00 
 6.876157e+00 -4.383322e+00 
 6.876555e+00 -4.818245e+00 
 6.876953e+00 -5.213382e+00 
 6.877350e+00 -5.518362e+00 
 6.877748e+00 -5.663771e+00 
 6.878146e+00 -5.603499e+00 
 6.878544e+00 -5.758602e+00 
 6.878941e+00 -5.692105e+00 
 6.879339e+00 -5.352985e+00 
 6.879737e+00 -5.296829e+00 
 6.880134e+00 -5.490833e+00 
 6.880532e+00 -5.535169e+00 
 6.880930e+00 -5.409823e+00 
 6.881327e+00 -4.921615e+00 
 6.881725e+00 -4.311535e+00 
 6.882123e+00 -3.569964e+00 
 6.882521e+00 -2.785744e+00 
 6.882918e+00 -2.233333e+00 
 6.883316e+00 -1.930140e+00 
 6.883714e+00 -1.566661e+00 
 6.884111e+00 -1.074211e+00 
 6.884509e+00 -8.164231e-01 
 6.884907e+00 -6.891382e-01 
 6.885304e+00 -5.527281e-01 
 6.885702e+00 -2.781338e-01 
 6.886100e+00  2.111852e-01 
 6.886497e+00  6.277019e-01 
 6.886895e+00  9.648489e-01 
 6.887293e+00  1.249427e+00 
 6.887691e+00  1.398330e+00 
 6.888088e+00  1.458659e+00 
 6.888486e+00  1.515197e+00 
 6.888884e+00  1.564265e+00 
 6.889281e+00  1.313825e+00 
 6.889679e+00  1.114862e+00 
 6.890077e+00  1.125004e+00 
 6.890474e+00  1.150266e+00 
 6.890872e+00  1.341068e+00 
 6.891270e+00  1.686024e+00 
 6.891668e+00  2.001491e+00 
 6.892065e+00  2.359525e+00 
 6.892463e+00  2.756747e+00 
 6.892861e+00  2.897643e+00 
 6.893258e+00  2.893599e+00 
 6.893656e+00  2.852834e+00 
 6.894054e+00  2.721371e+00 
 6.894451e+00  2.651764e+00 
 6.894849e+00  2.703837e+00 
 6.895247e+00  2.735018e+00 
 6.895644e+00  2.896631e+00 
 6.896042e+00  3.068380e+00 
 6.896440e+00  3.124415e+00 
 6.896838e+00  3.033701e+00 
 6.897235e+00  3.038031e+00 
 6.897633e+00  2.858486e+00 
 6.898031e+00  2.468737e+00 
 6.898428e+00  2.048479e+00 
 6.898826e+00  1.734594e+00 
 6.899224e+00  1.489026e+00 
 6.899621e+00  1.215530e+00 
 6.900019e+00  8.848876e-01 
 6.900417e+00  6.977826e-01 
 6.900815e+00  6.815713e-01 
 6.901212e+00  7.056015e-01 
 6.901610e+00  6.357663e-01 
 6.902008e+00  3.912787e-01 
 6.902405e+00 -1.106367e-01 
 6.902803e+00 -6.313813e-01 
 6.903201e+00 -1.036688e+00 
 6.903598e+00 -1.256965e+00 
 6.903996e+00 -1.485822e+00 
 6.904394e+00 -1.844157e+00 
 6.904791e+00 -2.189150e+00 
 6.905189e+00 -2.442469e+00 
 6.905587e+00 -2.698229e+00 
 6.905985e+00 -3.009743e+00 
 6.906382e+00 -3.201025e+00 
 6.906780e+00 -3.588435e+00 
 6.907178e+00 -4.473427e+00 
 6.907575e+00 -5.313391e+00 
 6.907973e+00 -5.934008e+00 
 6.908371e+00 -6.357003e+00 
 6.908768e+00 -6.806466e+00 
 6.909166e+00 -7.251959e+00 
 6.909564e+00 -7.552979e+00 
 6.909962e+00 -7.680071e+00 
 6.910359e+00 -7.970809e+00 
 6.910757e+00 -8.181352e+00 
 6.911155e+00 -8.322332e+00 
 6.911552e+00 -8.656958e+00 
 6.911950e+00 -8.891261e+00 
 6.912348e+00 -8.862129e+00 
 6.912745e+00 -8.618456e+00 
 6.913143e+00 -8.449000e+00 
 6.913541e+00 -8.320535e+00 
 6.913938e+00 -8.128464e+00 
 6.914336e+00 -7.667932e+00 
 6.914734e+00 -7.179707e+00 
 6.915132e+00 -6.691872e+00 
 6.915529e+00 -6.141833e+00 
 6.915927e+00 -5.456105e+00 
 6.916325e+00 -4.987331e+00 
 6.916722e+00 -4.444228e+00 
 6.917120e+00 -3.730158e+00 
 6.917518e+00 -3.137505e+00 
 6.917915e+00 -2.741489e+00 
 6.918313e+00 -2.163171e+00 
 6.918711e+00 -1.471375e+00 
 6.919109e+00 -7.831878e-01 
 6.919506e+00 -3.345340e-01 
 6.919904e+00  1.529595e-01 
 6.920302e+00  7.520520e-01 
 6.920699e+00  1.350187e+00 
 6.921097e+00  1.802665e+00 
 6.921495e+00  2.479450e+00 
 6.921892e+00  3.121705e+00 
 6.922290e+00  3.435248e+00 
 6.922688e+00  3.828901e+00 
 6.923085e+00  4.323947e+00 
 6.923483e+00  4.850899e+00 
 6.923881e+00  5.239348e+00 
 6.924279e+00  5.450973e+00 
 6.924676e+00  5.573702e+00 
 6.925074e+00  5.792255e+00 
 6.925472e+00  5.968969e+00 
 6.925869e+00  6.053641e+00 
 6.926267e+00  6.167416e+00 
 6.926665e+00  6.188622e+00 
 6.927062e+00  6.047777e+00 
 6.927460e+00  5.998242e+00 
 6.927858e+00  5.950838e+00 
 6.928256e+00  5.653125e+00 
 6.928653e+00  5.218008e+00 
 6.929051e+00  4.644915e+00 
 6.929449e+00  4.167324e+00 
 6.929846e+00  3.992534e+00 
 6.930244e+00  3.813209e+00 
 6.930642e+00  3.490048e+00 
 6.931039e+00  3.114150e+00 
 6.931437e+00  2.510714e+00 
 6.931835e+00  1.930841e+00 
 6.932232e+00  1.649756e+00 
 6.932630e+00  1.318212e+00 
 6.933028e+00  6.797540e-01 
 6.933426e+00  1.766185e-01 
 6.933823e+00 -2.139120e-01 
 6.934221e+00 -8.451070e-01 
 6.934619e+00 -1.520194e+00 
 6.935016e+00 -2.070535e+00 
 6.935414e+00 -2.434688e+00 
 6.935812e+00 -2.905297e+00 
 6.936209e+00 -3.206184e+00 
 6.936607e+00 -3.378911e+00 
 6.937005e+00 -3.653482e+00 
 6.937403e+00 -4.297290e+00 
 6.937800e+00 -4.910086e+00 
 6.938198e+00 -5.355356e+00 
 6.938596e+00 -5.686858e+00 
 6.938993e+00 -5.963983e+00 
 6.939391e+00 -6.125675e+00 
 6.939789e+00 -6.381607e+00 
 6.940186e+00 -6.773959e+00 
 6.940584e+00 -7.212942e+00 
 6.940982e+00 -7.371951e+00 
 6.941379e+00 -7.395632e+00 
 6.941777e+00 -7.369574e+00 
 6.942175e+00 -7.557588e+00 
 6.942573e+00 -7.430347e+00 
 6.942970e+00 -7.147595e+00 
 6.943368e+00 -7.061515e+00 
 6.943766e+00 -7.269377e+00 
 6.944163e+00 -7.224050e+00 
 6.944561e+00 -6.994386e+00 
 6.944959e+00 -6.845639e+00 
 6.945356e+00 -6.389030e+00 
 6.945754e+00 -5.348522e+00 
 6.946152e+00 -4.617787e+00 
 6.946550e+00 -4.331273e+00 
 6.946947e+00 -3.805562e+00 
 6.947345e+00 -3.073912e+00 
 6.947743e+00 -2.316369e+00 
 6.948140e+00 -1.855527e+00 
 6.948538e+00 -1.711843e+00 
 6.948936e+00 -1.452016e+00 
 6.949333e+00 -1.049472e+00 
 6.949731e+00 -6.002821e-01 
 6.950129e+00  1.103549e-01 
 6.950526e+00  1.096036e+00 
 6.950924e+00  1.831761e+00 
 6.951322e+00  2.417346e+00 
 6.951720e+00  2.973941e+00 
 6.952117e+00  3.519943e+00 
 6.952515e+00  3.981078e+00 
 6.952913e+00  4.388429e+00 
 6.953310e+00  4.793364e+00 
 6.953708e+00  5.229647e+00 
 6.954106e+00  5.565710e+00 
 6.954503e+00  5.899442e+00 
 6.954901e+00  6.524338e+00 
 6.955299e+00  7.079265e+00 
 6.955697e+00  7.268830e+00 
 6.956094e+00  7.402641e+00 
 6.956492e+00  7.632672e+00 
 6.956890e+00  7.651902e+00 
 6.957287e+00  7.264866e+00 
 6.957685e+00  6.693015e+00 
 6.958083e+00  6.360905e+00 
 6.958480e+00  6.304061e+00 
 6.958878e+00  6.155457e+00 
 6.959276e+00  5.957362e+00 
 6.959673e+00  5.929403e+00 
 6.960071e+00  5.724269e+00 
 6.960469e+00  5.296156e+00 
 6.960867e+00  4.846891e+00 
 6.961264e+00  4.213139e+00 
 6.961662e+00  3.483308e+00 
 6.962060e+00  2.848190e+00 
 6.962457e+00  2.328707e+00 
 6.962855e+00  1.770493e+00 
 6.963253e+00  1.292506e+00 
 6.963650e+00  7.997257e-01 
 6.964048e+00  7.527859e-02 
 6.964446e+00 -5.763725e-01 
 6.964844e+00 -1.016694e+00 
 6.965241e+00 -1.235279e+00 
 6.965639e+00 -1.562038e+00 
 6.966037e+00 -1.945670e+00 
 6.966434e+00 -2.539574e+00 
 6.966832e+00 -3.107747e+00 
 6.967230e+00 -3.580503e+00 
 6.967627e+00 -4.004124e+00 
 6.968025e+00 -4.408479e+00 
 6.968423e+00 -4.620156e+00 
 6.968820e+00 -4.822978e+00 
 6.969218e+00 -5.160881e+00 
 6.969616e+00 -5.359220e+00 
 6.970014e+00 -5.519207e+00 
 6.970411e+00 -5.765495e+00 
 6.970809e+00 -6.066826e+00 
 6.971207e+00 -6.268383e+00 
 6.971604e+00 -6.268657e+00 
 6.972002e+00 -6.338969e+00 
 6.972400e+00 -6.524919e+00 
 6.972797e+00 -6.610347e+00 
 6.973195e+00 -6.692631e+00 
 6.973593e+00 -6.985823e+00 
 6.973991e+00 -6.926255e+00 
 6.974388e+00 -6.554130e+00 
 6.974786e+00 -6.319624e+00 
 6.975184e+00 -6.315580e+00 
 6.975581e+00 -6.276076e+00 
 6.975979e+00 -6.111128e+00 
 6.976377e+00 -5.960740e+00 
 6.976774e+00 -5.928309e+00 
 6.977172e+00 -5.826397e+00 
 6.977570e+00 -5.544058e+00 
 6.977967e+00 -5.364158e+00 
 6.978365e+00 -5.281587e+00 
 6.978763e+00 -5.041881e+00 
 6.979161e+00 -4.855297e+00 
 6.979558e+00 -4.691482e+00 
 6.979956e+00 -4.500040e+00 
 6.980354e+00 -4.108271e+00 
 6.980751e+00 -3.505652e+00 
 6.981149e+00 -2.926242e+00 
 6.981547e+00 -2.392840e+00 
 6.981944e+00 -1.856923e+00 
 6.982342e+00 -1.189502e+00 
 6.982740e+00 -5.734807e-01 
 6.983138e+00  1.034920e-01 
 6.983535e+00  8.836606e-01 
 6.983933e+00  1.401533e+00 
 6.984331e+00  1.701726e+00 
 6.984728e+00  2.053725e+00 
 6.985126e+00  2.676415e+00 
 6.985524e+00  3.408300e+00 
 6.985921e+00  4.124633e+00 
 6.986319e+00  4.622109e+00 
 6.986717e+00  5.086176e+00 
 6.987114e+00  5.553844e+00 
 6.987512e+00  5.744652e+00 
 6.987910e+00  5.869898e+00 
 6.988308e+00  6.085600e+00 
 6.988705e+00  6.195277e+00 
 6.989103e+00  6.245995e+00 
 6.989501e+00  6.301473e+00 
 6.989898e+00  6.216518e+00 
 6.990296e+00  6.104107e+00 
 6.990694e+00  6.057747e+00 
 6.991091e+00  6.036331e+00 
 6.991489e+00  5.905740e+00 
 6.991887e+00  5.651079e+00 
 6.992285e+00  5.223736e+00 
 6.992682e+00  4.514552e+00 
 6.993080e+00  3.720131e+00 
 6.993478e+00  2.981731e+00 
 6.993875e+00  2.367925e+00 
 6.994273e+00  1.862031e+00 
 6.994671e+00  1.527788e+00 
 6.995068e+00  1.305132e+00 
 6.995466e+00  1.004171e+00 
 6.995864e+00  7.186578e-01 
 6.996261e+00  2.128476e-01 
 6.996659e+00 -5.796007e-01 
 6.997057e+00 -1.216005e+00 
 6.997455e+00 -1.758897e+00 
 6.997852e+00 -2.465612e+00 
 6.998250e+00 -3.233523e+00 
 6.998648e+00 -3.774292e+00 
 6.999045e+00 -4.392291e+00 
 6.999443e+00 -5.008798e+00 
 6.999841e+00 -5.357609e+00 
 7.000238e+00 -5.560408e+00 
 7.000636e+00 -5.733981e+00 
 7.001034e+00 -5.916023e+00 
 7.001432e+00 -6.177533e+00 
 7.001829e+00 -6.615571e+00 
 7.002227e+00 -7.064373e+00 
 7.002625e+00 -7.344276e+00 
 7.003022e+00 -7.439147e+00 
 7.003420e+00 -7.543790e+00 
 7.003818e+00 -7.516172e+00 
 7.004215e+00 -7.219289e+00 
 7.004613e+00 -6.845063e+00 
 7.005011e+00 -6.471431e+00 
 7.005408e+00 -6.227595e+00 
 7.005806e+00 -5.859560e+00 
 7.006204e+00 -5.348975e+00 
 7.006602e+00 -4.777851e+00 
 7.006999e+00 -4.312313e+00 
 7.007397e+00 -3.900481e+00 
 7.007795e+00 -3.426833e+00 
 7.008192e+00 -2.915183e+00 
 7.008590e+00 -2.442364e+00 
 7.008988e+00 -1.896892e+00 
 7.009385e+00 -1.333853e+00 
 7.009783e+00 -7.587293e-01 
 7.010181e+00 -3.927015e-02 
 7.010579e+00  5.766477e-01 
 7.010976e+00  9.039292e-01 
 7.011374e+00  1.336836e+00 
 7.011772e+00  1.855300e+00 
 7.012169e+00  2.312754e+00 
 7.012567e+00  2.677738e+00 
 7.012965e+00  2.935939e+00 
 7.013362e+00  3.332782e+00 
 7.013760e+00  3.881180e+00 
 7.014158e+00  4.309460e+00 
 7.014555e+00  4.623022e+00 
 7.014953e+00  4.984187e+00 
 7.015351e+00  5.268673e+00 
 7.015749e+00  5.492729e+00 
 7.016146e+00  5.604655e+00 
 7.016544e+00  5.889816e+00 
 7.016942e+00  6.020382e+00 
 7.017339e+00  6.008410e+00 
 7.017737e+00  6.011807e+00 
 7.018135e+00  6.073372e+00 
 7.018532e+00  6.185855e+00 
 7.018930e+00  6.159553e+00 
 7.019328e+00  5.899003e+00 
 7.019726e+00  5.540919e+00 
 7.020123e+00  5.260440e+00 
 7.020521e+00  5.065096e+00 
 7.020919e+00  5.040520e+00 
 7.021316e+00  4.747050e+00 
 7.021714e+00  4.205449e+00 
 7.022112e+00  3.728348e+00 
 7.022509e+00  3.366305e+00 
 7.022907e+00  3.050476e+00 
 7.023305e+00  2.788753e+00 
 7.023702e+00  2.426391e+00 
 7.024100e+00  2.066325e+00 
 7.024498e+00  1.615631e+00 
 7.024896e+00  1.026163e+00 
 7.025293e+00  6.072241e-01 
 7.025691e+00  2.049160e-01 
 7.026089e+00 -3.354001e-01 
 7.026486e+00 -9.308360e-01 
 7.026884e+00 -1.371961e+00 
 7.027282e+00 -1.727553e+00 
 7.027679e+00 -2.033839e+00 
 7.028077e+00 -2.447856e+00 
 7.028475e+00 -3.109872e+00 
 7.028873e+00 -3.689645e+00 
 7.029270e+00 -4.034489e+00 
 7.029668e+00 -4.258103e+00 
 7.030066e+00 -4.569680e+00 
 7.030463e+00 -5.232855e+00 
 7.030861e+00 -5.731681e+00 
 7.031259e+00 -6.103065e+00 
 7.031656e+00 -6.309253e+00 
 7.032054e+00 -6.616319e+00 
 7.032452e+00 -6.940834e+00 
 7.032849e+00 -7.135046e+00 
 7.033247e+00 -7.379311e+00 
 7.033645e+00 -7.576783e+00 
 7.034043e+00 -7.670156e+00 
 7.034440e+00 -7.644335e+00 
 7.034838e+00 -7.585685e+00 
 7.035236e+00 -7.287271e+00 
 7.035633e+00 -6.769893e+00 
 7.036031e+00 -6.133442e+00 
 7.036429e+00 -5.650516e+00 
 7.036826e+00 -5.429907e+00 
 7.037224e+00 -5.055944e+00 
 7.037622e+00 -4.576461e+00 
 7.038020e+00 -4.187277e+00 
 7.038417e+00 -3.689428e+00 
 7.038815e+00 -3.136703e+00 
 7.039213e+00 -2.633014e+00 
 7.039610e+00 -2.098300e+00 
 7.040008e+00 -1.412556e+00 
 7.040406e+00 -5.991198e-01 
 7.040803e+00  9.334308e-02 
 7.041201e+00  6.208374e-01 
 7.041599e+00  1.091802e+00 
 7.041996e+00  1.616938e+00 
 7.042394e+00  1.943634e+00 
 7.042792e+00  2.086542e+00 
 7.043190e+00  2.294836e+00 
 7.043587e+00  2.654813e+00 
 7.043985e+00  3.090876e+00 
 7.044383e+00  3.500974e+00 
 7.044780e+00  4.013055e+00 
 7.045178e+00  4.597074e+00 
 7.045576e+00  4.945061e+00 
 7.045973e+00  5.039398e+00 
 7.046371e+00  5.142850e+00 
 7.046769e+00  5.351764e+00 
 7.047167e+00  5.480419e+00 
 7.047564e+00  5.339538e+00 
 7.047962e+00  5.280221e+00 
 7.048360e+00  5.239098e+00 
 7.048757e+00  5.074182e+00 
 7.049155e+00  4.788122e+00 
 7.049553e+00  4.479238e+00 
 7.049950e+00  4.160574e+00 
 7.050348e+00  4.057068e+00 
 7.050746e+00  3.863532e+00 
 7.051143e+00  3.443868e+00 
 7.051541e+00  3.031294e+00 
 7.051939e+00  2.497086e+00 
 7.052337e+00  1.997691e+00 
 7.052734e+00  1.661569e+00 
 7.053132e+00  1.287928e+00 
 7.053530e+00  9.820979e-01 
 7.053927e+00  5.364477e-01 
 7.054325e+00  1.564719e-01 
 7.054723e+00 -1.919667e-01 
 7.055120e+00 -4.804250e-01 
 7.055518e+00 -8.010700e-01 
 7.055916e+00 -1.100193e+00 
 7.056314e+00 -1.461024e+00 
 7.056711e+00 -1.820084e+00 
 7.057109e+00 -2.115299e+00 
 7.057507e+00 -2.383153e+00 
 7.057904e+00 -2.548757e+00 
 7.058302e+00 -2.705240e+00 
 7.058700e+00 -2.859959e+00 
 7.059097e+00 -2.925248e+00 
 7.059495e+00 -2.897674e+00 
 7.059893e+00 -3.000563e+00 
 7.060290e+00 -3.280930e+00 
 7.060688e+00 -3.707041e+00 
 7.061086e+00 -4.081208e+00 
 7.061484e+00 -4.248678e+00 
 7.061881e+00 -4.371058e+00 
 7.062279e+00 -4.638687e+00 
 7.062677e+00 -4.880659e+00 
 7.063074e+00 -4.952048e+00 
 7.063472e+00 -4.964460e+00 
 7.063870e+00 -5.074638e+00 
 7.064267e+00 -5.038053e+00 
 7.064665e+00 -4.974246e+00 
 7.065063e+00 -5.062518e+00 
 7.065461e+00 -4.996628e+00 
 7.065858e+00 -4.756217e+00 
 7.066256e+00 -4.533399e+00 
 7.066654e+00 -4.535710e+00 
 7.067051e+00 -4.398166e+00 
 7.067449e+00 -4.084535e+00 
 7.067847e+00 -3.589630e+00 
 7.068244e+00 -3.119598e+00 
 7.068642e+00 -2.705820e+00 
 7.069040e+00 -2.263918e+00 
 7.069437e+00 -1.919297e+00 
 7.069835e+00 -1.699641e+00 
 7.070233e+00 -1.512937e+00 
 7.070631e+00 -1.016905e+00 
 7.071028e+00 -4.935423e-01 
 7.071426e+00 -1.728745e-01 
 7.071824e+00  1.874373e-01 
 7.072221e+00  7.202625e-01 
 7.072619e+00  1.133256e+00 
 7.073017e+00  1.369324e+00 
 7.073414e+00  1.753762e+00 
 7.073812e+00  2.298220e+00 
 7.074210e+00  2.793381e+00 
 7.074608e+00  3.176066e+00 
 7.075005e+00  3.608653e+00 
 7.075403e+00  4.138751e+00 
 7.075801e+00  4.590221e+00 
 7.076198e+00  4.897267e+00 
 7.076596e+00  5.240798e+00 
 7.076994e+00  5.739264e+00 
 7.077391e+00  6.104093e+00 
 7.077789e+00  6.266203e+00 
 7.078187e+00  6.262950e+00 
 7.078584e+00  6.383987e+00 
 7.078982e+00  6.450263e+00 
 7.079380e+00  6.246160e+00 
 7.079778e+00  6.218166e+00 
 7.080175e+00  6.282331e+00 
 7.080573e+00  6.328061e+00 
 7.080971e+00  6.279906e+00 
 7.081368e+00  6.044411e+00 
 7.081766e+00  5.640569e+00 
 7.082164e+00  5.172011e+00 
 7.082561e+00  4.700158e+00 
 7.082959e+00  4.231928e+00 
 7.083357e+00  3.748839e+00 
 7.083755e+00  3.189056e+00 
 7.084152e+00  2.466570e+00 
 7.084550e+00  1.824531e+00 
 7.084948e+00  1.195628e+00 
 7.085345e+00  6.229290e-01 
 7.085743e+00  2.263696e-01 
 7.086141e+00 -1.665141e-01 
 7.086538e+00 -6.808092e-01 
 7.086936e+00 -1.320932e+00 
 7.087334e+00 -1.980685e+00 
 7.087731e+00 -2.660842e+00 
 7.088129e+00 -3.192525e+00 
 7.088527e+00 -3.514414e+00 
 7.088925e+00 -3.845898e+00 
 7.089322e+00 -4.107992e+00 
 7.089720e+00 -4.279864e+00 
 7.090118e+00 -4.570571e+00 
 7.090515e+00 -5.006903e+00 
 7.090913e+00 -5.325486e+00 
 7.091311e+00 -5.324170e+00 
 7.091708e+00 -5.230216e+00 
 7.092106e+00 -5.339080e+00 
 7.092504e+00 -5.520108e+00 
 7.092902e+00 -5.576072e+00 
 7.093299e+00 -5.547210e+00 
 7.093697e+00 -5.450394e+00 
 7.094095e+00 -5.323513e+00 
 7.094492e+00 -4.940791e+00 
 7.094890e+00 -4.381964e+00 
 7.095288e+00 -4.020526e+00 
 7.095685e+00 -3.707661e+00 
 7.096083e+00 -3.431471e+00 
 7.096481e+00 -3.236334e+00 
 7.096878e+00 -3.016592e+00 
 7.097276e+00 -2.633385e+00 
 7.097674e+00 -2.142767e+00 
 7.098072e+00 -1.609393e+00 
 7.098469e+00 -1.129761e+00 
 7.098867e+00 -8.231556e-01 
 7.099265e+00 -4.173100e-01 
 7.099662e+00 -9.408823e-02 
 7.100060e+00  1.231587e-01 
 7.100458e+00  2.960693e-01 
 7.100855e+00  4.935745e-01 
 7.101253e+00  5.528014e-01 
 7.101651e+00  5.374812e-01 
 7.102049e+00  6.475033e-01 
 7.102446e+00  8.629828e-01 
 7.102844e+00  1.010946e+00 
 7.103242e+00  1.154993e+00 
 7.103639e+00  1.324403e+00 
 7.104037e+00  1.627636e+00 
 7.104435e+00  1.848792e+00 
 7.104832e+00  2.030530e+00 
 7.105230e+00  2.052012e+00 
 7.105628e+00  1.921285e+00 
 7.106025e+00  1.808293e+00 
 7.106423e+00  1.705102e+00 
 7.106821e+00  1.919664e+00 
 7.107219e+00  2.322929e+00 
 7.107616e+00  2.674367e+00 
 7.108014e+00  2.743399e+00 
 7.108412e+00  2.793359e+00 
 7.108809e+00  2.929203e+00 
 7.109207e+00  3.026590e+00 
 7.109605e+00  3.017682e+00 
 7.110002e+00  2.974196e+00 
 7.110400e+00  2.946499e+00 
 7.110798e+00  2.981728e+00 
 7.111196e+00  2.838758e+00 
 7.111593e+00  2.497961e+00 
 7.111991e+00  2.354992e+00 
 7.112389e+00  2.271453e+00 
 7.112786e+00  2.075092e+00 
 7.113184e+00  1.975123e+00 
 7.113582e+00  1.976093e+00 
 7.113979e+00  1.805027e+00 
 7.114377e+00  1.401913e+00 
 7.114775e+00  1.076354e+00 
 7.115172e+00  8.684603e-01 
 7.115570e+00  7.273261e-01 
 7.115968e+00  5.797738e-01 
 7.116366e+00  4.542496e-01 
 7.116763e+00  2.579184e-01 
 7.117161e+00 -3.584454e-02 
 7.117559e+00 -3.293855e-01 
 7.117956e+00 -6.124846e-01 
 7.118354e+00 -7.719784e-01 
 7.118752e+00 -9.603342e-01 
 7.119149e+00 -1.446228e+00 
 7.119547e+00 -2.002885e+00 
 7.119945e+00 -2.591606e+00 
 7.120343e+00 -3.250567e+00 
 7.120740e+00 -3.827061e+00 
 7.121138e+00 -4.145553e+00 
 7.121536e+00 -4.207715e+00 
 7.121933e+00 -4.273486e+00 
 7.122331e+00 -4.534919e+00 
 7.122729e+00 -4.907648e+00 
 7.123126e+00 -5.296166e+00 
 7.123524e+00 -5.679965e+00 
 7.123922e+00 -5.847734e+00 
 7.124319e+00 -5.752215e+00 
 7.124717e+00 -5.543151e+00 
 7.125115e+00 -5.421715e+00 
 7.125513e+00 -5.398674e+00 
 7.125910e+00 -5.439799e+00 
 7.126308e+00 -5.211792e+00 
 7.126706e+00 -4.726334e+00 
 7.127103e+00 -4.424044e+00 
 7.127501e+00 -4.012086e+00 
 7.127899e+00 -3.576090e+00 
 7.128296e+00 -3.191471e+00 
 7.128694e+00 -2.894734e+00 
 7.129092e+00 -2.564445e+00 
 7.129490e+00 -2.346490e+00 
 7.129887e+00 -1.910478e+00 
 7.130285e+00 -1.375255e+00 
 7.130683e+00 -9.092511e-01 
 7.131080e+00 -4.893073e-01 
 7.131478e+00 -8.584794e-02 
 7.131876e+00  7.979685e-02 
 7.132273e+00  1.596236e-01 
 7.132671e+00  3.574202e-01 
 7.133069e+00  6.793517e-01 
 7.133466e+00  1.053557e+00 
 7.133864e+00  1.488127e+00 
 7.134262e+00  1.811226e+00 
 7.134660e+00  2.011046e+00 
 7.135057e+00  2.152004e+00 
 7.135455e+00  2.168833e+00 
 7.135853e+00  2.213832e+00 
 7.136250e+00  2.373163e+00 
 7.136648e+00  2.351395e+00 
 7.137046e+00  2.401046e+00 
 7.137443e+00  2.512301e+00 
 7.137841e+00  2.683112e+00 
 7.138239e+00  2.728488e+00 
 7.138637e+00  2.720123e+00 
 7.139034e+00  2.746173e+00 
 7.139432e+00  2.603834e+00 
 7.139830e+00  2.364607e+00 
 7.140227e+00  2.018329e+00 
 7.140625e+00  1.636070e+00 
 7.141023e+00  1.057348e+00 
 7.141420e+00  4.113002e-01 
 7.141818e+00 -3.603498e-02 
 7.142216e+00 -4.166116e-01 
 7.142613e+00 -7.449567e-01 
 7.143011e+00 -1.100702e+00 
 7.143409e+00 -1.336180e+00 
 7.143807e+00 -1.545249e+00 
 7.144204e+00 -1.838849e+00 
 7.144602e+00 -2.322899e+00 
 7.145000e+00 -2.719708e+00 
 7.145397e+00 -3.010953e+00 
 7.145795e+00 -2.867251e+00 
 7.146193e+00 -2.722477e+00 
 7.146590e+00 -2.772984e+00 
 7.146988e+00 -2.864773e+00 
 7.147386e+00 -2.871528e+00 
 7.147784e+00 -2.720250e+00 
 7.148181e+00 -2.375137e+00 
 7.148579e+00 -2.125085e+00 
 7.148977e+00 -1.995615e+00 
 7.149374e+00 -2.014886e+00 
 7.149772e+00 -2.182733e+00 
 7.150170e+00 -2.200971e+00 
 7.150567e+00 -2.070654e+00 
 7.150965e+00 -2.044246e+00 
 7.151363e+00 -1.766193e+00 
 7.151760e+00 -1.481055e+00 
 7.152158e+00 -1.356646e+00 
 7.152556e+00 -1.272392e+00 
 7.152954e+00 -1.268115e+00 
 7.153351e+00 -1.362431e+00 
 7.153749e+00 -1.307391e+00 
 7.154147e+00 -1.220797e+00 
 7.154544e+00 -1.055397e+00 
 7.154942e+00 -9.597028e-01 
 7.155340e+00 -1.064371e+00 
 7.155737e+00 -1.448405e+00 
 7.156135e+00 -1.709094e+00 
 7.156533e+00 -1.567170e+00 
 7.156931e+00 -1.236020e+00 
 7.157328e+00 -9.657352e-01 
 7.157726e+00 -6.242990e-01 
 7.158124e+00 -6.122115e-01 
 7.158521e+00 -6.470986e-01 
 7.158919e+00 -6.873266e-01 
 7.159317e+00 -8.339806e-01 
 7.159714e+00 -8.923241e-01 
 7.160112e+00 -8.309441e-01 
