         time Mid_Disp()... 
 4.731385e+00 -2.542653e-02 
 4.731783e+00 -2.544877e-02 
 4.732180e+00 -2.547013e-02 
 4.732578e+00 -2.549050e-02 
 4.732976e+00 -2.550609e-02 
 4.733373e+00 -2.551744e-02 
 4.733771e+00 -2.552560e-02 
 4.734169e+00 -2.553110e-02 
 4.734566e+00 -2.553489e-02 
 4.734964e+00 -2.553429e-02 
 4.735362e+00 -2.552871e-02 
 4.735760e+00 -2.551896e-02 
 4.736157e+00 -2.550914e-02 
 4.736555e+00 -2.550098e-02 
 4.736953e+00 -2.549455e-02 
 4.737350e+00 -2.549021e-02 
 4.737748e+00 -2.548767e-02 
 4.738146e+00 -2.548805e-02 
 4.738543e+00 -2.549196e-02 
 4.738941e+00 -2.550198e-02 
 4.739339e+00 -2.551516e-02 
 4.739736e+00 -2.553158e-02 
 4.740134e+00 -2.555031e-02 
 4.740532e+00 -2.557019e-02 
 4.740930e+00 -2.559055e-02 
 4.741327e+00 -2.561264e-02 
 4.741725e+00 -2.563609e-02 
 4.742123e+00 -2.566227e-02 
 4.742520e+00 -2.569042e-02 
 4.742918e+00 -2.571885e-02 
 4.743316e+00 -2.574445e-02 
 4.743713e+00 -2.577158e-02 
 4.744111e+00 -2.580021e-02 
 4.744509e+00 -2.582804e-02 
 4.744907e+00 -2.585714e-02 
 4.745304e+00 -2.588612e-02 
 4.745702e+00 -2.591477e-02 
 4.746100e+00 -2.594380e-02 
 4.746497e+00 -2.597278e-02 
 4.746895e+00 -2.600058e-02 
 4.747293e+00 -2.602669e-02 
 4.747690e+00 -2.605034e-02 
 4.748088e+00 -2.607521e-02 
 4.748486e+00 -2.609965e-02 
 4.748883e+00 -2.612432e-02 
 4.749281e+00 -2.615310e-02 
 4.749679e+00 -2.618515e-02 
 4.750077e+00 -2.622048e-02 
 4.750474e+00 -2.625850e-02 
 4.750872e+00 -2.630104e-02 
 4.751270e+00 -2.634534e-02 
 4.751667e+00 -2.639248e-02 
 4.752065e+00 -2.644056e-02 
 4.752463e+00 -2.648950e-02 
 4.752860e+00 -2.653933e-02 
 4.753258e+00 -2.658857e-02 
 4.753656e+00 -2.663712e-02 
 4.754054e+00 -2.667541e-02 
 4.754451e+00 -2.670768e-02 
 4.754849e+00 -2.673279e-02 
 4.755247e+00 -2.674722e-02 
 4.755644e+00 -2.675646e-02 
 4.756042e+00 -2.675776e-02 
 4.756440e+00 -2.675469e-02 
 4.756837e+00 -2.674910e-02 
 4.757235e+00 -2.674115e-02 
 4.757633e+00 -2.673259e-02 
 4.758030e+00 -2.672282e-02 
 4.758428e+00 -2.671190e-02 
 4.758826e+00 -2.670168e-02 
 4.759224e+00 -2.668946e-02 
 4.759621e+00 -2.667487e-02 
 4.760019e+00 -2.665888e-02 
 4.760417e+00 -2.664015e-02 
 4.760814e+00 -2.661732e-02 
 4.761212e+00 -2.659629e-02 
 4.761610e+00 -2.657542e-02 
 4.762007e+00 -2.655641e-02 
 4.762405e+00 -2.653671e-02 
 4.762803e+00 -2.651606e-02 
 4.763201e+00 -2.649679e-02 
 4.763598e+00 -2.647823e-02 
 4.763996e+00 -2.645692e-02 
 4.764394e+00 -2.643533e-02 
 4.764791e+00 -2.641176e-02 
 4.765189e+00 -2.638775e-02 
 4.765587e+00 -2.636092e-02 
 4.765984e+00 -2.633337e-02 
 4.766382e+00 -2.630637e-02 
 4.766780e+00 -2.627500e-02 
 4.767177e+00 -2.624220e-02 
 4.767575e+00 -2.620899e-02 
 4.767973e+00 -2.617094e-02 
 4.768371e+00 -2.613362e-02 
 4.768768e+00 -2.609276e-02 
 4.769166e+00 -2.605567e-02 
 4.769564e+00 -2.602050e-02 
 4.769961e+00 -2.598521e-02 
 4.770359e+00 -2.595296e-02 
 4.770757e+00 -2.592416e-02 
 4.771154e+00 -2.590320e-02 
 4.771552e+00 -2.588862e-02 
 4.771950e+00 -2.587891e-02 
 4.772348e+00 -2.587402e-02 
 4.772745e+00 -2.587154e-02 
 4.773143e+00 -2.587179e-02 
 4.773541e+00 -2.587243e-02 
 4.773938e+00 -2.587345e-02 
 4.774336e+00 -2.587247e-02 
 4.774734e+00 -2.587096e-02 
 4.775131e+00 -2.586764e-02 
 4.775529e+00 -2.586019e-02 
 4.775927e+00 -2.584877e-02 
 4.776324e+00 -2.583286e-02 
 4.776722e+00 -2.581343e-02 
 4.777120e+00 -2.579320e-02 
 4.777518e+00 -2.577470e-02 
 4.777915e+00 -2.574944e-02 
 4.778313e+00 -2.572051e-02 
 4.778711e+00 -2.568747e-02 
 4.779108e+00 -2.565261e-02 
 4.779506e+00 -2.561781e-02 
 4.779904e+00 -2.558227e-02 
 4.780301e+00 -2.554346e-02 
 4.780699e+00 -2.550164e-02 
 4.781097e+00 -2.545882e-02 
 4.781495e+00 -2.541648e-02 
 4.781892e+00 -2.537878e-02 
 4.782290e+00 -2.534253e-02 
 4.782688e+00 -2.530712e-02 
 4.783085e+00 -2.527162e-02 
 4.783483e+00 -2.523628e-02 
 4.783881e+00 -2.520241e-02 
 4.784278e+00 -2.516930e-02 
 4.784676e+00 -2.513563e-02 
 4.785074e+00 -2.509901e-02 
 4.785471e+00 -2.506411e-02 
 4.785869e+00 -2.503017e-02 
 4.786267e+00 -2.499724e-02 
 4.786665e+00 -2.496579e-02 
 4.787062e+00 -2.493382e-02 
 4.787460e+00 -2.490038e-02 
 4.787858e+00 -2.486200e-02 
 4.788255e+00 -2.481581e-02 
 4.788653e+00 -2.476532e-02 
 4.789051e+00 -2.471134e-02 
 4.789448e+00 -2.465160e-02 
 4.789846e+00 -2.459041e-02 
 4.790244e+00 -2.452678e-02 
 4.790642e+00 -2.446160e-02 
 4.791039e+00 -2.439797e-02 
 4.791437e+00 -2.433824e-02 
 4.791835e+00 -2.428102e-02 
 4.792232e+00 -2.422531e-02 
 4.792630e+00 -2.417219e-02 
 4.793028e+00 -2.412036e-02 
 4.793425e+00 -2.407132e-02 
 4.793823e+00 -2.402291e-02 
 4.794221e+00 -2.397811e-02 
 4.794618e+00 -2.393183e-02 
 4.795016e+00 -2.388165e-02 
 4.795414e+00 -2.383207e-02 
 4.795812e+00 -2.378447e-02 
 4.796209e+00 -2.373694e-02 
 4.796607e+00 -2.368668e-02 
 4.797005e+00 -2.363503e-02 
 4.797402e+00 -2.358260e-02 
 4.797800e+00 -2.353021e-02 
 4.798198e+00 -2.347516e-02 
 4.798595e+00 -2.341585e-02 
 4.798993e+00 -2.335341e-02 
 4.799391e+00 -2.329387e-02 
 4.799789e+00 -2.323199e-02 
 4.800186e+00 -2.317154e-02 
 4.800584e+00 -2.310925e-02 
 4.800982e+00 -2.304379e-02 
 4.801379e+00 -2.297557e-02 
 4.801777e+00 -2.290526e-02 
 4.802175e+00 -2.283262e-02 
 4.802572e+00 -2.276280e-02 
 4.802970e+00 -2.269440e-02 
 4.803368e+00 -2.262600e-02 
 4.803765e+00 -2.255567e-02 
 4.804163e+00 -2.248679e-02 
 4.804561e+00 -2.242218e-02 
 4.804959e+00 -2.236109e-02 
 4.805356e+00 -2.229830e-02 
 4.805754e+00 -2.223828e-02 
 4.806152e+00 -2.217701e-02 
 4.806549e+00 -2.211721e-02 
 4.806947e+00 -2.205759e-02 
 4.807345e+00 -2.199971e-02 
 4.807742e+00 -2.194083e-02 
 4.808140e+00 -2.187817e-02 
 4.808538e+00 -2.180691e-02 
 4.808936e+00 -2.172728e-02 
 4.809333e+00 -2.164464e-02 
 4.809731e+00 -2.155648e-02 
 4.810129e+00 -2.146633e-02 
 4.810526e+00 -2.137222e-02 
 4.810924e+00 -2.127441e-02 
 4.811322e+00 -2.117285e-02 
 4.811719e+00 -2.107237e-02 
 4.812117e+00 -2.097051e-02 
 4.812515e+00 -2.086946e-02 
 4.812912e+00 -2.076379e-02 
 4.813310e+00 -2.065904e-02 
 4.813708e+00 -2.054962e-02 
 4.814106e+00 -2.044328e-02 
 4.814503e+00 -2.034275e-02 
 4.814901e+00 -2.024524e-02 
 4.815299e+00 -2.014775e-02 
 4.815696e+00 -2.005134e-02 
 4.816094e+00 -1.995293e-02 
 4.816492e+00 -1.985202e-02 
 4.816889e+00 -1.974936e-02 
 4.817287e+00 -1.964441e-02 
 4.817685e+00 -1.954192e-02 
 4.818083e+00 -1.943514e-02 
 4.818480e+00 -1.932754e-02 
 4.818878e+00 -1.921894e-02 
 4.819276e+00 -1.911119e-02 
 4.819673e+00 -1.900162e-02 
 4.820071e+00 -1.889093e-02 
 4.820469e+00 -1.877818e-02 
 4.820866e+00 -1.866335e-02 
 4.821264e+00 -1.854733e-02 
 4.821662e+00 -1.843073e-02 
 4.822059e+00 -1.831238e-02 
 4.822457e+00 -1.819351e-02 
 4.822855e+00 -1.806823e-02 
 4.823253e+00 -1.794351e-02 
 4.823650e+00 -1.781485e-02 
 4.824048e+00 -1.768875e-02 
 4.824446e+00 -1.756468e-02 
 4.824843e+00 -1.744104e-02 
 4.825241e+00 -1.731860e-02 
 4.825639e+00 -1.719539e-02 
 4.826036e+00 -1.707297e-02 
 4.826434e+00 -1.695875e-02 
 4.826832e+00 -1.685083e-02 
 4.827230e+00 -1.674788e-02 
 4.827627e+00 -1.664633e-02 
 4.828025e+00 -1.654760e-02 
 4.828423e+00 -1.644618e-02 
 4.828820e+00 -1.635114e-02 
 4.829218e+00 -1.625828e-02 
 4.829616e+00 -1.616039e-02 
 4.830013e+00 -1.605552e-02 
 4.830411e+00 -1.594275e-02 
 4.830809e+00 -1.582977e-02 
 4.831206e+00 -1.571604e-02 
 4.831604e+00 -1.560670e-02 
 4.832002e+00 -1.549736e-02 
 4.832400e+00 -1.538999e-02 
 4.832797e+00 -1.528389e-02 
 4.833195e+00 -1.517817e-02 
 4.833593e+00 -1.507160e-02 
 4.833990e+00 -1.496768e-02 
 4.834388e+00 -1.486879e-02 
 4.834786e+00 -1.477407e-02 
 4.835183e+00 -1.467778e-02 
 4.835581e+00 -1.458299e-02 
 4.835979e+00 -1.448746e-02 
 4.836377e+00 -1.439747e-02 
 4.836774e+00 -1.430928e-02 
 4.837172e+00 -1.421807e-02 
 4.837570e+00 -1.412589e-02 
 4.837967e+00 -1.403416e-02 
 4.838365e+00 -1.394511e-02 
 4.838763e+00 -1.385924e-02 
 4.839160e+00 -1.377779e-02 
 4.839558e+00 -1.369911e-02 
 4.839956e+00 -1.361703e-02 
 4.840353e+00 -1.353142e-02 
 4.840751e+00 -1.344524e-02 
 4.841149e+00 -1.335468e-02 
 4.841547e+00 -1.326444e-02 
 4.841944e+00 -1.317164e-02 
 4.842342e+00 -1.307216e-02 
 4.842740e+00 -1.297382e-02 
 4.843137e+00 -1.287160e-02 
 4.843535e+00 -1.276915e-02 
 4.843933e+00 -1.266593e-02 
 4.844330e+00 -1.256356e-02 
 4.844728e+00 -1.246059e-02 
 4.845126e+00 -1.235631e-02 
 4.845524e+00 -1.225608e-02 
 4.845921e+00 -1.215667e-02 
 4.846319e+00 -1.206506e-02 
 4.846717e+00 -1.197831e-02 
 4.847114e+00 -1.189585e-02 
 4.847512e+00 -1.181870e-02 
 4.847910e+00 -1.174407e-02 
 4.848307e+00 -1.166913e-02 
 4.848705e+00 -1.159510e-02 
 4.849103e+00 -1.152383e-02 
 4.849500e+00 -1.145228e-02 
 4.849898e+00 -1.137474e-02 
 4.850296e+00 -1.128780e-02 
 4.850694e+00 -1.120270e-02 
 4.851091e+00 -1.111831e-02 
 4.851489e+00 -1.103323e-02 
 4.851887e+00 -1.094600e-02 
 4.852284e+00 -1.085791e-02 
 4.852682e+00 -1.076951e-02 
 4.853080e+00 -1.068255e-02 
 4.853477e+00 -1.060085e-02 
 4.853875e+00 -1.051750e-02 
 4.854273e+00 -1.043194e-02 
 4.854671e+00 -1.034382e-02 
 4.855068e+00 -1.025661e-02 
 4.855466e+00 -1.017474e-02 
 4.855864e+00 -1.009792e-02 
 4.856261e+00 -1.002483e-02 
 4.856659e+00 -9.951935e-03 
 4.857057e+00 -9.879877e-03 
 4.857454e+00 -9.811704e-03 
 4.857852e+00 -9.744716e-03 
 4.858250e+00 -9.678306e-03 
 4.858647e+00 -9.612887e-03 
 4.859045e+00 -9.547315e-03 
 4.859443e+00 -9.481638e-03 
 4.859841e+00 -9.414610e-03 
 4.860238e+00 -9.348378e-03 
 4.860636e+00 -9.282266e-03 
 4.861034e+00 -9.219240e-03 
 4.861431e+00 -9.155512e-03 
 4.861829e+00 -9.090713e-03 
 4.862227e+00 -9.015222e-03 
 4.862624e+00 -8.936238e-03 
 4.863022e+00 -8.856900e-03 
 4.863420e+00 -8.781409e-03 
 4.863818e+00 -8.707413e-03 
 4.864215e+00 -8.627130e-03 
 4.864613e+00 -8.540390e-03 
 4.865011e+00 -8.450564e-03 
 4.865408e+00 -8.361654e-03 
 4.865806e+00 -8.277695e-03 
 4.866204e+00 -8.195855e-03 
 4.866601e+00 -8.114612e-03 
 4.866999e+00 -8.035563e-03 
 4.867397e+00 -7.958944e-03 
 4.867794e+00 -7.889726e-03 
 4.868192e+00 -7.824618e-03 
 4.868590e+00 -7.760348e-03 
 4.868988e+00 -7.693604e-03 
 4.869385e+00 -7.627009e-03 
 4.869783e+00 -7.559234e-03 
 4.870181e+00 -7.485327e-03 
 4.870578e+00 -7.410982e-03 
 4.870976e+00 -7.339367e-03 
 4.871374e+00 -7.264444e-03 
 4.871771e+00 -7.186750e-03 
 4.872169e+00 -7.103282e-03 
 4.872567e+00 -7.017941e-03 
 4.872965e+00 -6.932433e-03 
 4.873362e+00 -6.846285e-03 
 4.873760e+00 -6.762607e-03 
 4.874158e+00 -6.677005e-03 
 4.874555e+00 -6.586602e-03 
 4.874953e+00 -6.496004e-03 
 4.875351e+00 -6.405549e-03 
 4.875748e+00 -6.313544e-03 
 4.876146e+00 -6.224684e-03 
 4.876544e+00 -6.133648e-03 
 4.876941e+00 -6.044372e-03 
 4.877339e+00 -5.957418e-03 
 4.877737e+00 -5.872082e-03 
 4.878135e+00 -5.784707e-03 
 4.878532e+00 -5.698018e-03 
 4.878930e+00 -5.612562e-03 
 4.879328e+00 -5.526269e-03 
 4.879725e+00 -5.441621e-03 
 4.880123e+00 -5.355782e-03 
 4.880521e+00 -5.274788e-03 
 4.880918e+00 -5.194969e-03 
 4.881316e+00 -5.116184e-03 
 4.881714e+00 -5.037144e-03 
 4.882112e+00 -4.958100e-03 
 4.882509e+00 -4.877348e-03 
 4.882907e+00 -4.793817e-03 
 4.883305e+00 -4.706209e-03 
 4.883702e+00 -4.613767e-03 
 4.884100e+00 -4.521740e-03 
 4.884498e+00 -4.429867e-03 
 4.884895e+00 -4.337058e-03 
 4.885293e+00 -4.241035e-03 
 4.885691e+00 -4.141866e-03 
 4.886088e+00 -4.040849e-03 
 4.886486e+00 -3.938547e-03 
 4.886884e+00 -3.839095e-03 
 4.887282e+00 -3.742854e-03 
 4.887679e+00 -3.650148e-03 
 4.888077e+00 -3.562466e-03 
 4.888475e+00 -3.475430e-03 
 4.888872e+00 -3.386968e-03 
 4.889270e+00 -3.299294e-03 
 4.889668e+00 -3.215630e-03 
 4.890065e+00 -3.135633e-03 
 4.890463e+00 -3.051409e-03 
 4.890861e+00 -2.968286e-03 
 4.891259e+00 -2.881567e-03 
 4.891656e+00 -2.796547e-03 
 4.892054e+00 -2.712776e-03 
 4.892452e+00 -2.624950e-03 
 4.892849e+00 -2.537799e-03 
 4.893247e+00 -2.454860e-03 
 4.893645e+00 -2.372268e-03 
 4.894042e+00 -2.288370e-03 
 4.894440e+00 -2.204603e-03 
 4.894838e+00 -2.117166e-03 
 4.895235e+00 -2.025929e-03 
 4.895633e+00 -1.940903e-03 
 4.896031e+00 -1.859217e-03 
 4.896429e+00 -1.772307e-03 
 4.896826e+00 -1.681252e-03 
 4.897224e+00 -1.589184e-03 
 4.897622e+00 -1.500510e-03 
 4.898019e+00 -1.413880e-03 
 4.898417e+00 -1.330170e-03 
 4.898815e+00 -1.244181e-03 
 4.899212e+00 -1.156065e-03 
 4.899610e+00 -1.070121e-03 
 4.900008e+00 -9.893013e-04 
 4.900406e+00 -9.148352e-04 
 4.900803e+00 -8.464757e-04 
 4.901201e+00 -7.761667e-04 
 4.901599e+00 -7.070626e-04 
 4.901996e+00 -6.407054e-04 
 4.902394e+00 -5.824631e-04 
 4.902792e+00 -5.262419e-04 
 4.903189e+00 -4.705965e-04 
 4.903587e+00 -4.135142e-04 
 4.903985e+00 -3.525793e-04 
 4.904382e+00 -2.872522e-04 
 4.904780e+00 -2.200568e-04 
 4.905178e+00 -1.540228e-04 
 4.905576e+00 -8.493985e-05 
 4.905973e+00 -1.433452e-05 
 4.906371e+00  5.833555e-05 
 4.906769e+00  1.351383e-04 
 4.907166e+00  2.082035e-04 
 4.907564e+00  2.770988e-04 
 4.907962e+00  3.420005e-04 
 4.908359e+00  4.039039e-04 
 4.908757e+00  4.635693e-04 
 4.909155e+00  5.202593e-04 
 4.909553e+00  5.747286e-04 
 4.909950e+00  6.246302e-04 
 4.910348e+00  6.712055e-04 
 4.910746e+00  7.166653e-04 
 4.911143e+00  7.622473e-04 
 4.911541e+00  8.075746e-04 
 4.911939e+00  8.515356e-04 
 4.912336e+00  8.904462e-04 
 4.912734e+00  9.281169e-04 
 4.913132e+00  9.635973e-04 
 4.913529e+00  1.002889e-03 
 4.913927e+00  1.042913e-03 
 4.914325e+00  1.080793e-03 
 4.914723e+00  1.118191e-03 
 4.915120e+00  1.157054e-03 
 4.915518e+00  1.198484e-03 
 4.915916e+00  1.241797e-03 
 4.916313e+00  1.283170e-03 
 4.916711e+00  1.322427e-03 
 4.917109e+00  1.361342e-03 
 4.917506e+00  1.402403e-03 
 4.917904e+00  1.440888e-03 
 4.918302e+00  1.483032e-03 
 4.918700e+00  1.526872e-03 
 4.919097e+00  1.565674e-03 
 4.919495e+00  1.599930e-03 
 4.919893e+00  1.632628e-03 
 4.920290e+00  1.666864e-03 
 4.920688e+00  1.697894e-03 
 4.921086e+00  1.726291e-03 
 4.921483e+00  1.754950e-03 
 4.921881e+00  1.781422e-03 
 4.922279e+00  1.804255e-03 
 4.922676e+00  1.823003e-03 
 4.923074e+00  1.840710e-03 
 4.923472e+00  1.858218e-03 
 4.923870e+00  1.876711e-03 
 4.924267e+00  1.896497e-03 
 4.924665e+00  1.915842e-03 
 4.925063e+00  1.938866e-03 
 4.925460e+00  1.967543e-03 
 4.925858e+00  2.000483e-03 
 4.926256e+00  2.036934e-03 
 4.926653e+00  2.073347e-03 
 4.927051e+00  2.107553e-03 
 4.927449e+00  2.145641e-03 
 4.927847e+00  2.181739e-03 
 4.928244e+00  2.223560e-03 
 4.928642e+00  2.260782e-03 
 4.929040e+00  2.294267e-03 
 4.929437e+00  2.324926e-03 
 4.929835e+00  2.354067e-03 
 4.930233e+00  2.378812e-03 
 4.930630e+00  2.402263e-03 
 4.931028e+00  2.427764e-03 
 4.931426e+00  2.452412e-03 
 4.931823e+00  2.474835e-03 
 4.932221e+00  2.499588e-03 
 4.932619e+00  2.521108e-03 
 4.933017e+00  2.544030e-03 
 4.933414e+00  2.568280e-03 
 4.933812e+00  2.593524e-03 
 4.934210e+00  2.618332e-03 
 4.934607e+00  2.642104e-03 
 4.935005e+00  2.668428e-03 
 4.935403e+00  2.697465e-03 
 4.935800e+00  2.730038e-03 
 4.936198e+00  2.758519e-03 
 4.936596e+00  2.787323e-03 
 4.936994e+00  2.814630e-03 
 4.937391e+00  2.844294e-03 
 4.937789e+00  2.876605e-03 
 4.938187e+00  2.910518e-03 
 4.938584e+00  2.947373e-03 
 4.938982e+00  2.983128e-03 
 4.939380e+00  3.019405e-03 
 4.939777e+00  3.058933e-03 
 4.940175e+00  3.101408e-03 
 4.940573e+00  3.141125e-03 
 4.940970e+00  3.178068e-03 
 4.941368e+00  3.217325e-03 
 4.941766e+00  3.256527e-03 
 4.942164e+00  3.293660e-03 
 4.942561e+00  3.329393e-03 
 4.942959e+00  3.362708e-03 
 4.943357e+00  3.393398e-03 
 4.943754e+00  3.427150e-03 
 4.944152e+00  3.459619e-03 
 4.944550e+00  3.491186e-03 
 4.944947e+00  3.526290e-03 
 4.945345e+00  3.565671e-03 
 4.945743e+00  3.608058e-03 
 4.946141e+00  3.652876e-03 
 4.946538e+00  3.701231e-03 
 4.946936e+00  3.749344e-03 
 4.947334e+00  3.797052e-03 
 4.947731e+00  3.845776e-03 
 4.948129e+00  3.896922e-03 
 4.948527e+00  3.947994e-03 
 4.948924e+00  3.997413e-03 
 4.949322e+00  4.047447e-03 
 4.949720e+00  4.100159e-03 
 4.950117e+00  4.152858e-03 
 4.950515e+00  4.204706e-03 
 4.950913e+00  4.254096e-03 
 4.951311e+00  4.300780e-03 
 4.951708e+00  4.343781e-03 
 4.952106e+00  4.384303e-03 
 4.952504e+00  4.427217e-03 
 4.952901e+00  4.470554e-03 
 4.953299e+00  4.510511e-03 
 4.953697e+00  4.549922e-03 
 4.954094e+00  4.588829e-03 
 4.954492e+00  4.625484e-03 
 4.954890e+00  4.662235e-03 
 4.955288e+00  4.698016e-03 
 4.955685e+00  4.738168e-03 
 4.956083e+00  4.777662e-03 
 4.956481e+00  4.815385e-03 
 4.956878e+00  4.851260e-03 
 4.957276e+00  4.885691e-03 
 4.957674e+00  4.921435e-03 
 4.958071e+00  4.960217e-03 
 4.958469e+00  5.001293e-03 
 4.958867e+00  5.037008e-03 
 4.959264e+00  5.076419e-03 
 4.959662e+00  5.123137e-03 
 4.960060e+00  5.174452e-03 
 4.960458e+00  5.233080e-03 
 4.960855e+00  5.295879e-03 
 4.961253e+00  5.356923e-03 
 4.961651e+00  5.415551e-03 
 4.962048e+00  5.471876e-03 
 4.962446e+00  5.527362e-03 
 4.962844e+00  5.582750e-03 
 4.963241e+00  5.636411e-03 
 4.963639e+00  5.687414e-03 
 4.964037e+00  5.739450e-03 
 4.964435e+00  5.788411e-03 
 4.964832e+00  5.836309e-03 
 4.965230e+00  5.883718e-03 
 4.965628e+00  5.929937e-03 
 4.966025e+00  5.971125e-03 
 4.966423e+00  6.012781e-03 
 4.966821e+00  6.056258e-03 
 4.967218e+00  6.102579e-03 
 4.967616e+00  6.150840e-03 
 4.968014e+00  6.198392e-03 
 4.968411e+00  6.246305e-03 
 4.968809e+00  6.290216e-03 
 4.969207e+00  6.333173e-03 
 4.969605e+00  6.376943e-03 
 4.970002e+00  6.424095e-03 
 4.970400e+00  6.470025e-03 
 4.970798e+00  6.514292e-03 
 4.971195e+00  6.558140e-03 
 4.971593e+00  6.600684e-03 
 4.971991e+00  6.642592e-03 
 4.972388e+00  6.682762e-03 
 4.972786e+00  6.723366e-03 
 4.973184e+00  6.763985e-03 
 4.973582e+00  6.804317e-03 
 4.973979e+00  6.845901e-03 
 4.974377e+00  6.888512e-03 
 4.974775e+00  6.930710e-03 
 4.975172e+00  6.973491e-03 
 4.975570e+00  7.014400e-03 
 4.975968e+00  7.053156e-03 
 4.976365e+00  7.089766e-03 
 4.976763e+00  7.125604e-03 
 4.977161e+00  7.162255e-03 
 4.977558e+00  7.194418e-03 
 4.977956e+00  7.227271e-03 
 4.978354e+00  7.258645e-03 
 4.978752e+00  7.290300e-03 
 4.979149e+00  7.327511e-03 
 4.979547e+00  7.360578e-03 
 4.979945e+00  7.399351e-03 
 4.980342e+00  7.441772e-03 
 4.980740e+00  7.488977e-03 
 4.981138e+00  7.535191e-03 
 4.981535e+00  7.580621e-03 
 4.981933e+00  7.628169e-03 
 4.982331e+00  7.675791e-03 
 4.982729e+00  7.723115e-03 
 4.983126e+00  7.769339e-03 
 4.983524e+00  7.814958e-03 
 4.983922e+00  7.861203e-03 
 4.984319e+00  7.902790e-03 
 4.984717e+00  7.947173e-03 
 4.985115e+00  7.994141e-03 
 4.985512e+00  8.038749e-03 
 4.985910e+00  8.084292e-03 
 4.986308e+00  8.126849e-03 
 4.986705e+00  8.166858e-03 
 4.987103e+00  8.205851e-03 
 4.987501e+00  8.246496e-03 
 4.987899e+00  8.293853e-03 
 4.988296e+00  8.342237e-03 
 4.988694e+00  8.388354e-03 
 4.989092e+00  8.434657e-03 
 4.989489e+00  8.482739e-03 
 4.989887e+00  8.528877e-03 
 4.990285e+00  8.574684e-03 
 4.990682e+00  8.621258e-03 
 4.991080e+00  8.664396e-03 
 4.991478e+00  8.705916e-03 
 4.991876e+00  8.747126e-03 
 4.992273e+00  8.786359e-03 
 4.992671e+00  8.823401e-03 
 4.993069e+00  8.860456e-03 
 4.993466e+00  8.894336e-03 
 4.993864e+00  8.927847e-03 
 4.994262e+00  8.960858e-03 
 4.994659e+00  8.994947e-03 
 4.995057e+00  9.031576e-03 
 4.995455e+00  9.067311e-03 
 4.995852e+00  9.104032e-03 
 4.996250e+00  9.137120e-03 
 4.996648e+00  9.168459e-03 
 4.997046e+00  9.195749e-03 
 4.997443e+00  9.218773e-03 
 4.997841e+00  9.242555e-03 
 4.998239e+00  9.264912e-03 
 4.998636e+00  9.286688e-03 
 4.999034e+00  9.308640e-03 
 4.999432e+00  9.332847e-03 
 4.999829e+00  9.356161e-03 
 5.000227e+00  9.380484e-03 
 5.000625e+00  9.407467e-03 
 5.001023e+00  9.435714e-03 
 5.001420e+00  9.464861e-03 
 5.001818e+00  9.494458e-03 
 5.002216e+00  9.525719e-03 
 5.002613e+00  9.553321e-03 
 5.003011e+00  9.581744e-03 
 5.003409e+00  9.610162e-03 
 5.003806e+00  9.637054e-03 
 5.004204e+00  9.663207e-03 
 5.004602e+00  9.686658e-03 
 5.004999e+00  9.705255e-03 
 5.005397e+00  9.724287e-03 
 5.005795e+00  9.743044e-03 
 5.006193e+00  9.761629e-03 
 5.006590e+00  9.775812e-03 
 5.006988e+00  9.789217e-03 
 5.007386e+00  9.801948e-03 
 5.007783e+00  9.815480e-03 
 5.008181e+00  9.830676e-03 
 5.008579e+00  9.849682e-03 
 5.008976e+00  9.870794e-03 
 5.009374e+00  9.887942e-03 
 5.009772e+00  9.906472e-03 
 5.010170e+00  9.922530e-03 
 5.010567e+00  9.939494e-03 
 5.010965e+00  9.954752e-03 
 5.011363e+00  9.970108e-03 
 5.011760e+00  9.981742e-03 
 5.012158e+00  9.989335e-03 
 5.012556e+00  1.000217e-02 
 5.012953e+00  1.001726e-02 
 5.013351e+00  1.003017e-02 
 5.013749e+00  1.003988e-02 
 5.014146e+00  1.004721e-02 
 5.014544e+00  1.005482e-02 
 5.014942e+00  1.006287e-02 
 5.015340e+00  1.007085e-02 
 5.015737e+00  1.008101e-02 
 5.016135e+00  1.008781e-02 
 5.016533e+00  1.009292e-02 
 5.016930e+00  1.009693e-02 
 5.017328e+00  1.009963e-02 
 5.017726e+00  1.010260e-02 
 5.018123e+00  1.010418e-02 
 5.018521e+00  1.010686e-02 
 5.018919e+00  1.010985e-02 
 5.019317e+00  1.010954e-02 
 5.019714e+00  1.010975e-02 
 5.020112e+00  1.011107e-02 
 5.020510e+00  1.011485e-02 
 5.020907e+00  1.011880e-02 
 5.021305e+00  1.012149e-02 
 5.021703e+00  1.012458e-02 
 5.022100e+00  1.012959e-02 
 5.022498e+00  1.013671e-02 
 5.022896e+00  1.015020e-02 
 5.023293e+00  1.016271e-02 
 5.023691e+00  1.017632e-02 
 5.024089e+00  1.019023e-02 
 5.024487e+00  1.020120e-02 
 5.024884e+00  1.021132e-02 
 5.025282e+00  1.022238e-02 
 5.025680e+00  1.023118e-02 
 5.026077e+00  1.023791e-02 
 5.026475e+00  1.024048e-02 
 5.026873e+00  1.024150e-02 
 5.027270e+00  1.023940e-02 
 5.027668e+00  1.023722e-02 
 5.028066e+00  1.023589e-02 
 5.028464e+00  1.023072e-02 
 5.028861e+00  1.022360e-02 
 5.029259e+00  1.021915e-02 
 5.029657e+00  1.022134e-02 
 5.030054e+00  1.022602e-02 
