         time tilt_full_... 
 6.221153e+00  1.428382e-01 
 6.221550e+00  1.432650e-01 
 6.221948e+00  1.436970e-01 
 6.222346e+00  1.441196e-01 
 6.222743e+00  1.445935e-01 
 6.223141e+00  1.450614e-01 
 6.223539e+00  1.455305e-01 
 6.223937e+00  1.459530e-01 
 6.224334e+00  1.463392e-01 
 6.224732e+00  1.467442e-01 
 6.225130e+00  1.471400e-01 
 6.225527e+00  1.475248e-01 
 6.225925e+00  1.478901e-01 
 6.226323e+00  1.482204e-01 
 6.226720e+00  1.485343e-01 
 6.227118e+00  1.489116e-01 
 6.227516e+00  1.493046e-01 
 6.227914e+00  1.497264e-01 
 6.228311e+00  1.501271e-01 
 6.228709e+00  1.505436e-01 
 6.229107e+00  1.509294e-01 
 6.229504e+00  1.513612e-01 
 6.229902e+00  1.518330e-01 
 6.230300e+00  1.522968e-01 
 6.230697e+00  1.528136e-01 
 6.231095e+00  1.533136e-01 
 6.231493e+00  1.538287e-01 
 6.231890e+00  1.543377e-01 
 6.232288e+00  1.548643e-01 
 6.232686e+00  1.554210e-01 
 6.233084e+00  1.560319e-01 
 6.233481e+00  1.566499e-01 
 6.233879e+00  1.572176e-01 
 6.234277e+00  1.577935e-01 
 6.234674e+00  1.583610e-01 
 6.235072e+00  1.588570e-01 
 6.235470e+00  1.593500e-01 
 6.235867e+00  1.598467e-01 
 6.236265e+00  1.603390e-01 
 6.236663e+00  1.608635e-01 
 6.237061e+00  1.614083e-01 
 6.237458e+00  1.619474e-01 
 6.237856e+00  1.624732e-01 
 6.238254e+00  1.629819e-01 
 6.238651e+00  1.635148e-01 
 6.239049e+00  1.640644e-01 
 6.239447e+00  1.645721e-01 
 6.239844e+00  1.650938e-01 
 6.240242e+00  1.656216e-01 
 6.240640e+00  1.661972e-01 
 6.241037e+00  1.668273e-01 
 6.241435e+00  1.674405e-01 
 6.241833e+00  1.680463e-01 
 6.242231e+00  1.686229e-01 
 6.242628e+00  1.691939e-01 
 6.243026e+00  1.697800e-01 
 6.243424e+00  1.704107e-01 
 6.243821e+00  1.710019e-01 
 6.244219e+00  1.715792e-01 
 6.244617e+00  1.721531e-01 
 6.245014e+00  1.727282e-01 
 6.245412e+00  1.732767e-01 
 6.245810e+00  1.738102e-01 
 6.246208e+00  1.743219e-01 
 6.246605e+00  1.748395e-01 
 6.247003e+00  1.753689e-01 
 6.247401e+00  1.759266e-01 
 6.247798e+00  1.764929e-01 
 6.248196e+00  1.770541e-01 
 6.248594e+00  1.776336e-01 
 6.248991e+00  1.782139e-01 
 6.249389e+00  1.788170e-01 
 6.249787e+00  1.794332e-01 
 6.250184e+00  1.800498e-01 
 6.250582e+00  1.806972e-01 
 6.250980e+00  1.813622e-01 
 6.251378e+00  1.820506e-01 
 6.251775e+00  1.827748e-01 
 6.252173e+00  1.834795e-01 
 6.252571e+00  1.841716e-01 
 6.252968e+00  1.849022e-01 
 6.253366e+00  1.856465e-01 
 6.253764e+00  1.863517e-01 
 6.254161e+00  1.870329e-01 
 6.254559e+00  1.877200e-01 
 6.254957e+00  1.883922e-01 
 6.255355e+00  1.890937e-01 
 6.255752e+00  1.897845e-01 
 6.256150e+00  1.904631e-01 
 6.256548e+00  1.910911e-01 
 6.256945e+00  1.917589e-01 
 6.257343e+00  1.924631e-01 
 6.257741e+00  1.931957e-01 
 6.258138e+00  1.939134e-01 
 6.258536e+00  1.946422e-01 
 6.258934e+00  1.953675e-01 
 6.259331e+00  1.961003e-01 
 6.259729e+00  1.968544e-01 
 6.260127e+00  1.976265e-01 
 6.260525e+00  1.984059e-01 
 6.260922e+00  1.992265e-01 
 6.261320e+00  2.000688e-01 
 6.261718e+00  2.009308e-01 
 6.262115e+00  2.018069e-01 
 6.262513e+00  2.026337e-01 
 6.262911e+00  2.034962e-01 
 6.263308e+00  2.043636e-01 
 6.263706e+00  2.052654e-01 
 6.264104e+00  2.061254e-01 
 6.264502e+00  2.069555e-01 
 6.264899e+00  2.077453e-01 
 6.265297e+00  2.085556e-01 
 6.265695e+00  2.093644e-01 
 6.266092e+00  2.102152e-01 
 6.266490e+00  2.110560e-01 
 6.266888e+00  2.118577e-01 
 6.267285e+00  2.126912e-01 
 6.267683e+00  2.135199e-01 
 6.268081e+00  2.143635e-01 
 6.268478e+00  2.152424e-01 
 6.268876e+00  2.161105e-01 
 6.269274e+00  2.169757e-01 
 6.269672e+00  2.178843e-01 
 6.270069e+00  2.188052e-01 
 6.270467e+00  2.196832e-01 
 6.270865e+00  2.205559e-01 
 6.271262e+00  2.214261e-01 
 6.271660e+00  2.223399e-01 
 6.272058e+00  2.232619e-01 
 6.272455e+00  2.242444e-01 
 6.272853e+00  2.252223e-01 
 6.273251e+00  2.261273e-01 
 6.273649e+00  2.269931e-01 
 6.274046e+00  2.278530e-01 
 6.274444e+00  2.287115e-01 
 6.274842e+00  2.295903e-01 
 6.275239e+00  2.304543e-01 
 6.275637e+00  2.313185e-01 
 6.276035e+00  2.321777e-01 
 6.276432e+00  2.330284e-01 
 6.276830e+00  2.338383e-01 
 6.277228e+00  2.347011e-01 
 6.277625e+00  2.355914e-01 
 6.278023e+00  2.364448e-01 
 6.278421e+00  2.373017e-01 
 6.278819e+00  2.381965e-01 
 6.279216e+00  2.391326e-01 
 6.279614e+00  2.400709e-01 
 6.280012e+00  2.410157e-01 
 6.280409e+00  2.419189e-01 
 6.280807e+00  2.427870e-01 
 6.281205e+00  2.436421e-01 
 6.281602e+00  2.445307e-01 
 6.282000e+00  2.454119e-01 
 6.282398e+00  2.462820e-01 
 6.282796e+00  2.471462e-01 
 6.283193e+00  2.480082e-01 
 6.283591e+00  2.488531e-01 
 6.283989e+00  2.497270e-01 
 6.284386e+00  2.505333e-01 
 6.284784e+00  2.512983e-01 
 6.285182e+00  2.520521e-01 
 6.285579e+00  2.528680e-01 
 6.285977e+00  2.537153e-01 
 6.286375e+00  2.545673e-01 
 6.286772e+00  2.554046e-01 
 6.287170e+00  2.561952e-01 
 6.287568e+00  2.569858e-01 
 6.287966e+00  2.577569e-01 
 6.288363e+00  2.585925e-01 
 6.288761e+00  2.594271e-01 
 6.289159e+00  2.602567e-01 
 6.289556e+00  2.610943e-01 
 6.289954e+00  2.619637e-01 
 6.290352e+00  2.628364e-01 
 6.290749e+00  2.636694e-01 
 6.291147e+00  2.645069e-01 
 6.291545e+00  2.653601e-01 
 6.291943e+00  2.662082e-01 
 6.292340e+00  2.670336e-01 
 6.292738e+00  2.678463e-01 
 6.293136e+00  2.686702e-01 
 6.293533e+00  2.694739e-01 
 6.293931e+00  2.702786e-01 
 6.294329e+00  2.710899e-01 
 6.294726e+00  2.718989e-01 
 6.295124e+00  2.726516e-01 
 6.295522e+00  2.733903e-01 
 6.295919e+00  2.741327e-01 
 6.296317e+00  2.749110e-01 
 6.296715e+00  2.756474e-01 
 6.297113e+00  2.763951e-01 
 6.297510e+00  2.771763e-01 
 6.297908e+00  2.779726e-01 
 6.298306e+00  2.787754e-01 
 6.298703e+00  2.795965e-01 
 6.299101e+00  2.804032e-01 
 6.299499e+00  2.811996e-01 
 6.299896e+00  2.820450e-01 
 6.300294e+00  2.828743e-01 
 6.300692e+00  2.836945e-01 
 6.301090e+00  2.844584e-01 
 6.301487e+00  2.852134e-01 
 6.301885e+00  2.860102e-01 
 6.302283e+00  2.868229e-01 
 6.302680e+00  2.876754e-01 
 6.303078e+00  2.885389e-01 
 6.303476e+00  2.893614e-01 
 6.303873e+00  2.901741e-01 
 6.304271e+00  2.909842e-01 
 6.304669e+00  2.918309e-01 
 6.305066e+00  2.926683e-01 
 6.305464e+00  2.934605e-01 
 6.305862e+00  2.942732e-01 
 6.306260e+00  2.950829e-01 
 6.306657e+00  2.959399e-01 
 6.307055e+00  2.967983e-01 
 6.307453e+00  2.976860e-01 
 6.307850e+00  2.985717e-01 
 6.308248e+00  2.994271e-01 
 6.308646e+00  3.003017e-01 
 6.309043e+00  3.012138e-01 
 6.309441e+00  3.021044e-01 
 6.309839e+00  3.030013e-01 
 6.310237e+00  3.039398e-01 
 6.310634e+00  3.049034e-01 
 6.311032e+00  3.058667e-01 
 6.311430e+00  3.068356e-01 
 6.311827e+00  3.077684e-01 
 6.312225e+00  3.087115e-01 
 6.312623e+00  3.096209e-01 
 6.313020e+00  3.105479e-01 
 6.313418e+00  3.114933e-01 
 6.313816e+00  3.124421e-01 
 6.314213e+00  3.133886e-01 
 6.314611e+00  3.143293e-01 
 6.315009e+00  3.152806e-01 
 6.315407e+00  3.161908e-01 
 6.315804e+00  3.170979e-01 
 6.316202e+00  3.180062e-01 
 6.316600e+00  3.188915e-01 
 6.316997e+00  3.198203e-01 
 6.317395e+00  3.207508e-01 
 6.317793e+00  3.216790e-01 
 6.318190e+00  3.226428e-01 
 6.318588e+00  3.236794e-01 
 6.318986e+00  3.247256e-01 
 6.319384e+00  3.257301e-01 
 6.319781e+00  3.267618e-01 
 6.320179e+00  3.277675e-01 
 6.320577e+00  3.287849e-01 
 6.320974e+00  3.298378e-01 
 6.321372e+00  3.308863e-01 
 6.321770e+00  3.319236e-01 
 6.322167e+00  3.329782e-01 
 6.322565e+00  3.340202e-01 
 6.322963e+00  3.350393e-01 
 6.323360e+00  3.360459e-01 
 6.323758e+00  3.370359e-01 
 6.324156e+00  3.380082e-01 
 6.324554e+00  3.389906e-01 
 6.324951e+00  3.400077e-01 
 6.325349e+00  3.410454e-01 
 6.325747e+00  3.420453e-01 
 6.326144e+00  3.430449e-01 
 6.326542e+00  3.440639e-01 
 6.326940e+00  3.450569e-01 
 6.327337e+00  3.460686e-01 
 6.327735e+00  3.470928e-01 
 6.328133e+00  3.481280e-01 
 6.328531e+00  3.491547e-01 
 6.328928e+00  3.501568e-01 
 6.329326e+00  3.511424e-01 
 6.329724e+00  3.520942e-01 
 6.330121e+00  3.530561e-01 
 6.330519e+00  3.540450e-01 
 6.330917e+00  3.550598e-01 
 6.331314e+00  3.560881e-01 
 6.331712e+00  3.571017e-01 
 6.332110e+00  3.581234e-01 
 6.332507e+00  3.591245e-01 
 6.332905e+00  3.601661e-01 
 6.333303e+00  3.611812e-01 
 6.333701e+00  3.621695e-01 
 6.334098e+00  3.631269e-01 
 6.334496e+00  3.640900e-01 
 6.334894e+00  3.650826e-01 
 6.335291e+00  3.660601e-01 
 6.335689e+00  3.670043e-01 
 6.336087e+00  3.679348e-01 
 6.336484e+00  3.687980e-01 
 6.336882e+00  3.696622e-01 
 6.337280e+00  3.705279e-01 
 6.337678e+00  3.713806e-01 
 6.338075e+00  3.722243e-01 
 6.338473e+00  3.731082e-01 
 6.338871e+00  3.740259e-01 
 6.339268e+00  3.750162e-01 
 6.339666e+00  3.760129e-01 
 6.340064e+00  3.770018e-01 
 6.340461e+00  3.779790e-01 
 6.340859e+00  3.789321e-01 
 6.341257e+00  3.799400e-01 
 6.341654e+00  3.809193e-01 
 6.342052e+00  3.819110e-01 
 6.342450e+00  3.829005e-01 
 6.342848e+00  3.838678e-01 
 6.343245e+00  3.848734e-01 
 6.343643e+00  3.858838e-01 
 6.344041e+00  3.868571e-01 
 6.344438e+00  3.877785e-01 
 6.344836e+00  3.886723e-01 
 6.345234e+00  3.895749e-01 
 6.345631e+00  3.904511e-01 
 6.346029e+00  3.913424e-01 
 6.346427e+00  3.922258e-01 
 6.346825e+00  3.930678e-01 
 6.347222e+00  3.938966e-01 
 6.347620e+00  3.947485e-01 
 6.348018e+00  3.956228e-01 
 6.348415e+00  3.964569e-01 
 6.348813e+00  3.973119e-01 
 6.349211e+00  3.981688e-01 
 6.349608e+00  3.990693e-01 
 6.350006e+00  3.999621e-01 
 6.350404e+00  4.008683e-01 
 6.350801e+00  4.017627e-01 
 6.351199e+00  4.026619e-01 
 6.351597e+00  4.035227e-01 
 6.351995e+00  4.043944e-01 
 6.352392e+00  4.052522e-01 
 6.352790e+00  4.060975e-01 
 6.353188e+00  4.069565e-01 
 6.353585e+00  4.078072e-01 
 6.353983e+00  4.086722e-01 
 6.354381e+00  4.095477e-01 
 6.354778e+00  4.104176e-01 
 6.355176e+00  4.112708e-01 
 6.355574e+00  4.121598e-01 
 6.355972e+00  4.130260e-01 
 6.356369e+00  4.138379e-01 
 6.356767e+00  4.146613e-01 
 6.357165e+00  4.154561e-01 
 6.357562e+00  4.162202e-01 
 6.357960e+00  4.169680e-01 
 6.358358e+00  4.177189e-01 
 6.358755e+00  4.184373e-01 
 6.359153e+00  4.191724e-01 
 6.359551e+00  4.199303e-01 
 6.359948e+00  4.206930e-01 
 6.360346e+00  4.214599e-01 
 6.360744e+00  4.222550e-01 
 6.361142e+00  4.230497e-01 
 6.361539e+00  4.238559e-01 
 6.361937e+00  4.246788e-01 
 6.362335e+00  4.254758e-01 
 6.362732e+00  4.262384e-01 
 6.363130e+00  4.270196e-01 
 6.363528e+00  4.278227e-01 
 6.363925e+00  4.286023e-01 
 6.364323e+00  4.293827e-01 
 6.364721e+00  4.301636e-01 
 6.365119e+00  4.309263e-01 
 6.365516e+00  4.316640e-01 
 6.365914e+00  4.324510e-01 
 6.366312e+00  4.332454e-01 
 6.366709e+00  4.340515e-01 
 6.367107e+00  4.348764e-01 
 6.367505e+00  4.356675e-01 
 6.367902e+00  4.364391e-01 
 6.368300e+00  4.371916e-01 
 6.368698e+00  4.379408e-01 
 6.369095e+00  4.386659e-01 
 6.369493e+00  4.393815e-01 
 6.369891e+00  4.401127e-01 
 6.370289e+00  4.408139e-01 
 6.370686e+00  4.415157e-01 
 6.371084e+00  4.422434e-01 
 6.371482e+00  4.429798e-01 
 6.371879e+00  4.437489e-01 
 6.372277e+00  4.445023e-01 
 6.372675e+00  4.452639e-01 
 6.373072e+00  4.460448e-01 
 6.373470e+00  4.468318e-01 
 6.373868e+00  4.476558e-01 
 6.374266e+00  4.484760e-01 
 6.374663e+00  4.492768e-01 
 6.375061e+00  4.501052e-01 
 6.375459e+00  4.509617e-01 
 6.375856e+00  4.518171e-01 
 6.376254e+00  4.526836e-01 
 6.376652e+00  4.535204e-01 
 6.377049e+00  4.543135e-01 
 6.377447e+00  4.551019e-01 
 6.377845e+00  4.558697e-01 
 6.378242e+00  4.566243e-01 
 6.378640e+00  4.573641e-01 
 6.379038e+00  4.580752e-01 
 6.379436e+00  4.587766e-01 
 6.379833e+00  4.595079e-01 
 6.380231e+00  4.602464e-01 
 6.380629e+00  4.609882e-01 
 6.381026e+00  4.616999e-01 
 6.381424e+00  4.624170e-01 
 6.381822e+00  4.631442e-01 
 6.382219e+00  4.638682e-01 
 6.382617e+00  4.645964e-01 
 6.383015e+00  4.653447e-01 
 6.383413e+00  4.660769e-01 
 6.383810e+00  4.668147e-01 
 6.384208e+00  4.675650e-01 
 6.384606e+00  4.683360e-01 
 6.385003e+00  4.690913e-01 
 6.385401e+00  4.698052e-01 
 6.385799e+00  4.705077e-01 
 6.386196e+00  4.712370e-01 
 6.386594e+00  4.719703e-01 
 6.386992e+00  4.727198e-01 
 6.387389e+00  4.734604e-01 
 6.387787e+00  4.742298e-01 
 6.388185e+00  4.749964e-01 
 6.388583e+00  4.757522e-01 
 6.388980e+00  4.765442e-01 
 6.389378e+00  4.773386e-01 
 6.389776e+00  4.781054e-01 
 6.390173e+00  4.788993e-01 
 6.390571e+00  4.796669e-01 
 6.390969e+00  4.804422e-01 
 6.391366e+00  4.811965e-01 
 6.391764e+00  4.819905e-01 
 6.392162e+00  4.828181e-01 
 6.392560e+00  4.836352e-01 
 6.392957e+00  4.844939e-01 
 6.393355e+00  4.853602e-01 
 6.393753e+00  4.862464e-01 
 6.394150e+00  4.871413e-01 
 6.394548e+00  4.880473e-01 
 6.394946e+00  4.889713e-01 
 6.395343e+00  4.898883e-01 
 6.395741e+00  4.908002e-01 
 6.396139e+00  4.916821e-01 
 6.396536e+00  4.925399e-01 
 6.396934e+00  4.933587e-01 
 6.397332e+00  4.941683e-01 
 6.397730e+00  4.949319e-01 
 6.398127e+00  4.956559e-01 
 6.398525e+00  4.963602e-01 
 6.398923e+00  4.970383e-01 
 6.399320e+00  4.977124e-01 
 6.399718e+00  4.983747e-01 
 6.400116e+00  4.990063e-01 
 6.400513e+00  4.996393e-01 
 6.400911e+00  5.002157e-01 
 6.401309e+00  5.008039e-01 
 6.401707e+00  5.014243e-01 
 6.402104e+00  5.020556e-01 
 6.402502e+00  5.027023e-01 
 6.402900e+00  5.033576e-01 
 6.403297e+00  5.040217e-01 
 6.403695e+00  5.046614e-01 
 6.404093e+00  5.053182e-01 
 6.404490e+00  5.059774e-01 
 6.404888e+00  5.066600e-01 
 6.405286e+00  5.073362e-01 
 6.405683e+00  5.080176e-01 
 6.406081e+00  5.087322e-01 
 6.406479e+00  5.094944e-01 
 6.406877e+00  5.102757e-01 
 6.407274e+00  5.110876e-01 
 6.407672e+00  5.119399e-01 
 6.408070e+00  5.128152e-01 
 6.408467e+00  5.137551e-01 
 6.408865e+00  5.147181e-01 
 6.409263e+00  5.156953e-01 
 6.409660e+00  5.166808e-01 
 6.410058e+00  5.176566e-01 
 6.410456e+00  5.186348e-01 
 6.410854e+00  5.196240e-01 
 6.411251e+00  5.205769e-01 
 6.411649e+00  5.215420e-01 
 6.412047e+00  5.224715e-01 
 6.412444e+00  5.234338e-01 
 6.412842e+00  5.243772e-01 
 6.413240e+00  5.252924e-01 
 6.413637e+00  5.261895e-01 
 6.414035e+00  5.270441e-01 
 6.414433e+00  5.278936e-01 
 6.414830e+00  5.286862e-01 
 6.415228e+00  5.294827e-01 
 6.415626e+00  5.302434e-01 
 6.416024e+00  5.309501e-01 
 6.416421e+00  5.316317e-01 
 6.416819e+00  5.322876e-01 
 6.417217e+00  5.329075e-01 
 6.417614e+00  5.335191e-01 
 6.418012e+00  5.340911e-01 
 6.418410e+00  5.346124e-01 
 6.418807e+00  5.350791e-01 
 6.419205e+00  5.355202e-01 
 6.419603e+00  5.359234e-01 
 6.420001e+00  5.363160e-01 
 6.420398e+00  5.367034e-01 
 6.420796e+00  5.370989e-01 
 6.421194e+00  5.375091e-01 
 6.421591e+00  5.379524e-01 
 6.421989e+00  5.384349e-01 
 6.422387e+00  5.389224e-01 
 6.422784e+00  5.394542e-01 
 6.423182e+00  5.400002e-01 
 6.423580e+00  5.405517e-01 
 6.423977e+00  5.410864e-01 
 6.424375e+00  5.416176e-01 
 6.424773e+00  5.421867e-01 
 6.425171e+00  5.427727e-01 
 6.425568e+00  5.433806e-01 
 6.425966e+00  5.440169e-01 
 6.426364e+00  5.446602e-01 
 6.426761e+00  5.453007e-01 
 6.427159e+00  5.459335e-01 
 6.427557e+00  5.465888e-01 
 6.427954e+00  5.472851e-01 
 6.428352e+00  5.480111e-01 
 6.428750e+00  5.487719e-01 
 6.429148e+00  5.495640e-01 
 6.429545e+00  5.503273e-01 
 6.429943e+00  5.510594e-01 
 6.430341e+00  5.517703e-01 
 6.430738e+00  5.524386e-01 
 6.431136e+00  5.530930e-01 
 6.431534e+00  5.537499e-01 
 6.431931e+00  5.544214e-01 
 6.432329e+00  5.550680e-01 
 6.432727e+00  5.557079e-01 
 6.433124e+00  5.563332e-01 
 6.433522e+00  5.569151e-01 
 6.433920e+00  5.575233e-01 
 6.434318e+00  5.581354e-01 
 6.434715e+00  5.587522e-01 
 6.435113e+00  5.593848e-01 
 6.435511e+00  5.600224e-01 
 6.435908e+00  5.606692e-01 
 6.436306e+00  5.612900e-01 
 6.436704e+00  5.618978e-01 
 6.437101e+00  5.625030e-01 
 6.437499e+00  5.631051e-01 
 6.437897e+00  5.636899e-01 
 6.438295e+00  5.642514e-01 
 6.438692e+00  5.647735e-01 
 6.439090e+00  5.652612e-01 
 6.439488e+00  5.657165e-01 
 6.439885e+00  5.661699e-01 
 6.440283e+00  5.665988e-01 
 6.440681e+00  5.670082e-01 
 6.441078e+00  5.674186e-01 
 6.441476e+00  5.678003e-01 
 6.441874e+00  5.681925e-01 
 6.442271e+00  5.686033e-01 
 6.442669e+00  5.690133e-01 
 6.443067e+00  5.694484e-01 
 6.443465e+00  5.698144e-01 
 6.443862e+00  5.701518e-01 
 6.444260e+00  5.704369e-01 
 6.444658e+00  5.706834e-01 
 6.445055e+00  5.709101e-01 
 6.445453e+00  5.711307e-01 
 6.445851e+00  5.713641e-01 
 6.446248e+00  5.716073e-01 
 6.446646e+00  5.718560e-01 
 6.447044e+00  5.720847e-01 
 6.447442e+00  5.722923e-01 
 6.447839e+00  5.724911e-01 
 6.448237e+00  5.727003e-01 
 6.448635e+00  5.728901e-01 
 6.449032e+00  5.730879e-01 
 6.449430e+00  5.732525e-01 
 6.449828e+00  5.734127e-01 
 6.450225e+00  5.735706e-01 
 6.450623e+00  5.736893e-01 
 6.451021e+00  5.738286e-01 
 6.451418e+00  5.739966e-01 
 6.451816e+00  5.741773e-01 
 6.452214e+00  5.743729e-01 
 6.452612e+00  5.745737e-01 
 6.453009e+00  5.748139e-01 
 6.453407e+00  5.750793e-01 
 6.453805e+00  5.753698e-01 
 6.454202e+00  5.756925e-01 
 6.454600e+00  5.760291e-01 
 6.454998e+00  5.764001e-01 
 6.455395e+00  5.767963e-01 
 6.455793e+00  5.771905e-01 
 6.456191e+00  5.776141e-01 
 6.456589e+00  5.780284e-01 
 6.456986e+00  5.784174e-01 
 6.457384e+00  5.788044e-01 
 6.457782e+00  5.791783e-01 
 6.458179e+00  5.795349e-01 
 6.458577e+00  5.798791e-01 
 6.458975e+00  5.802061e-01 
 6.459372e+00  5.805149e-01 
 6.459770e+00  5.807945e-01 
 6.460168e+00  5.810340e-01 
 6.460565e+00  5.812679e-01 
 6.460963e+00  5.814491e-01 
 6.461361e+00  5.815894e-01 
 6.461759e+00  5.817238e-01 
 6.462156e+00  5.818605e-01 
 6.462554e+00  5.819870e-01 
 6.462952e+00  5.821037e-01 
 6.463349e+00  5.822087e-01 
 6.463747e+00  5.822815e-01 
 6.464145e+00  5.823420e-01 
 6.464542e+00  5.823629e-01 
 6.464940e+00  5.823521e-01 
 6.465338e+00  5.823201e-01 
 6.465736e+00  5.822593e-01 
 6.466133e+00  5.822194e-01 
 6.466531e+00  5.821674e-01 
 6.466929e+00  5.821229e-01 
 6.467326e+00  5.820909e-01 
 6.467724e+00  5.820579e-01 
 6.468122e+00  5.820363e-01 
 6.468519e+00  5.819885e-01 
 6.468917e+00  5.818744e-01 
 6.469315e+00  5.817369e-01 
 6.469712e+00  5.816338e-01 
 6.470110e+00  5.815530e-01 
 6.470508e+00  5.815083e-01 
 6.470906e+00  5.814622e-01 
 6.471303e+00  5.814079e-01 
 6.471701e+00  5.813447e-01 
 6.472099e+00  5.812770e-01 
 6.472496e+00  5.812105e-01 
 6.472894e+00  5.811701e-01 
 6.473292e+00  5.811612e-01 
 6.473689e+00  5.811887e-01 
 6.474087e+00  5.812261e-01 
 6.474485e+00  5.812581e-01 
 6.474883e+00  5.812885e-01 
 6.475280e+00  5.813051e-01 
 6.475678e+00  5.813382e-01 
 6.476076e+00  5.813474e-01 
 6.476473e+00  5.813603e-01 
 6.476871e+00  5.813423e-01 
 6.477269e+00  5.813027e-01 
 6.477666e+00  5.812191e-01 
 6.478064e+00  5.811243e-01 
 6.478462e+00  5.809895e-01 
 6.478859e+00  5.808437e-01 
 6.479257e+00  5.806897e-01 
 6.479655e+00  5.804819e-01 
 6.480053e+00  5.802541e-01 
 6.480450e+00  5.799791e-01 
 6.480848e+00  5.796641e-01 
 6.481246e+00  5.793477e-01 
 6.481643e+00  5.790279e-01 
 6.482041e+00  5.787195e-01 
 6.482439e+00  5.784358e-01 
 6.482836e+00  5.781604e-01 
 6.483234e+00  5.778802e-01 
 6.483632e+00  5.776274e-01 
 6.484030e+00  5.773790e-01 
 6.484427e+00  5.771414e-01 
 6.484825e+00  5.769356e-01 
 6.485223e+00  5.767380e-01 
 6.485620e+00  5.765290e-01 
 6.486018e+00  5.763469e-01 
 6.486416e+00  5.761705e-01 
 6.486813e+00  5.759935e-01 
 6.487211e+00  5.758303e-01 
 6.487609e+00  5.757008e-01 
 6.488006e+00  5.755928e-01 
 6.488404e+00  5.755096e-01 
 6.488802e+00  5.754088e-01 
 6.489200e+00  5.752924e-01 
 6.489597e+00  5.751976e-01 
 6.489995e+00  5.750954e-01 
 6.490393e+00  5.750256e-01 
 6.490790e+00  5.749736e-01 
 6.491188e+00  5.748857e-01 
 6.491586e+00  5.747440e-01 
 6.491983e+00  5.745645e-01 
 6.492381e+00  5.743344e-01 
 6.492779e+00  5.740754e-01 
 6.493177e+00  5.738079e-01 
 6.493574e+00  5.735188e-01 
 6.493972e+00  5.732448e-01 
 6.494370e+00  5.729675e-01 
 6.494767e+00  5.726613e-01 
 6.495165e+00  5.723151e-01 
 6.495563e+00  5.719477e-01 
 6.495960e+00  5.715610e-01 
 6.496358e+00  5.711608e-01 
 6.496756e+00  5.707651e-01 
 6.497153e+00  5.703718e-01 
 6.497551e+00  5.699778e-01 
 6.497949e+00  5.695666e-01 
 6.498347e+00  5.691484e-01 
 6.498744e+00  5.687209e-01 
 6.499142e+00  5.682628e-01 
 6.499540e+00  5.677870e-01 
 6.499937e+00  5.673411e-01 
 6.500335e+00  5.668852e-01 
 6.500733e+00  5.664198e-01 
 6.501130e+00  5.659731e-01 
 6.501528e+00  5.655376e-01 
 6.501926e+00  5.651001e-01 
 6.502324e+00  5.646751e-01 
 6.502721e+00  5.642791e-01 
 6.503119e+00  5.639248e-01 
 6.503517e+00  5.636113e-01 
 6.503914e+00  5.633184e-01 
 6.504312e+00  5.630465e-01 
 6.504710e+00  5.628176e-01 
 6.505107e+00  5.626019e-01 
 6.505505e+00  5.624088e-01 
 6.505903e+00  5.622377e-01 
 6.506300e+00  5.620581e-01 
 6.506698e+00  5.618701e-01 
 6.507096e+00  5.616704e-01 
 6.507494e+00  5.614666e-01 
 6.507891e+00  5.612561e-01 
 6.508289e+00  5.610482e-01 
 6.508687e+00  5.608299e-01 
 6.509084e+00  5.606059e-01 
 6.509482e+00  5.603741e-01 
 6.509880e+00  5.600966e-01 
 6.510277e+00  5.598097e-01 
 6.510675e+00  5.595210e-01 
 6.511073e+00  5.592190e-01 
 6.511471e+00  5.589057e-01 
 6.511868e+00  5.586117e-01 
 6.512266e+00  5.583354e-01 
 6.512664e+00  5.580734e-01 
 6.513061e+00  5.578120e-01 
 6.513459e+00  5.575484e-01 
 6.513857e+00  5.572917e-01 
 6.514254e+00  5.570549e-01 
 6.514652e+00  5.568720e-01 
 6.515050e+00  5.567686e-01 
 6.515447e+00  5.566793e-01 
 6.515845e+00  5.566109e-01 
 6.516243e+00  5.565119e-01 
 6.516641e+00  5.564001e-01 
 6.517038e+00  5.562623e-01 
 6.517436e+00  5.561117e-01 
 6.517834e+00  5.559678e-01 
 6.518231e+00  5.557927e-01 
 6.518629e+00  5.556114e-01 
 6.519027e+00  5.554031e-01 
 6.519424e+00  5.551734e-01 
 6.519822e+00  5.549175e-01 
 6.520220e+00  5.546451e-01 
 6.520618e+00  5.543656e-01 
 6.521015e+00  5.540586e-01 
 6.521413e+00  5.537185e-01 
 6.521811e+00  5.533509e-01 
 6.522208e+00  5.529398e-01 
 6.522606e+00  5.525051e-01 
 6.523004e+00  5.520882e-01 
 6.523401e+00  5.516679e-01 
 6.523799e+00  5.512510e-01 
 6.524197e+00  5.508487e-01 
 6.524594e+00  5.504292e-01 
 6.524992e+00  5.500154e-01 
 6.525390e+00  5.495769e-01 
 6.525788e+00  5.491465e-01 
 6.526185e+00  5.487430e-01 
 6.526583e+00  5.483187e-01 
 6.526981e+00  5.479110e-01 
 6.527378e+00  5.475022e-01 
 6.527776e+00  5.470821e-01 
 6.528174e+00  5.466596e-01 
 6.528571e+00  5.462779e-01 
 6.528969e+00  5.458979e-01 
 6.529367e+00  5.455217e-01 
 6.529765e+00  5.451892e-01 
