         time tilt_beam_... 
 7.392764e+00 -1.384095e+00 
 7.393162e+00 -1.384372e+00 
 7.393559e+00 -1.384692e+00 
 7.393957e+00 -1.385034e+00 
 7.394355e+00 -1.385322e+00 
 7.394753e+00 -1.385540e+00 
 7.395150e+00 -1.385643e+00 
 7.395548e+00 -1.385731e+00 
 7.395946e+00 -1.385885e+00 
 7.396343e+00 -1.386042e+00 
 7.396741e+00 -1.386297e+00 
 7.397139e+00 -1.386535e+00 
 7.397536e+00 -1.386765e+00 
 7.397934e+00 -1.386945e+00 
 7.398332e+00 -1.387069e+00 
 7.398729e+00 -1.387207e+00 
 7.399127e+00 -1.387233e+00 
 7.399525e+00 -1.387257e+00 
 7.399923e+00 -1.387376e+00 
 7.400320e+00 -1.387485e+00 
 7.400718e+00 -1.387638e+00 
 7.401116e+00 -1.387822e+00 
 7.401513e+00 -1.387946e+00 
 7.401911e+00 -1.388036e+00 
 7.402309e+00 -1.388120e+00 
 7.402706e+00 -1.388139e+00 
 7.403104e+00 -1.388056e+00 
 7.403502e+00 -1.387863e+00 
 7.403900e+00 -1.387582e+00 
 7.404297e+00 -1.387223e+00 
 7.404695e+00 -1.386769e+00 
 7.405093e+00 -1.386371e+00 
 7.405490e+00 -1.386052e+00 
 7.405888e+00 -1.385737e+00 
 7.406286e+00 -1.385504e+00 
 7.406683e+00 -1.385265e+00 
 7.407081e+00 -1.385085e+00 
 7.407479e+00 -1.384933e+00 
 7.407876e+00 -1.384835e+00 
 7.408274e+00 -1.384823e+00 
 7.408672e+00 -1.384868e+00 
 7.409070e+00 -1.384888e+00 
 7.409467e+00 -1.384877e+00 
 7.409865e+00 -1.384861e+00 
 7.410263e+00 -1.384939e+00 
 7.410660e+00 -1.385097e+00 
 7.411058e+00 -1.385222e+00 
 7.411456e+00 -1.385305e+00 
 7.411853e+00 -1.385303e+00 
 7.412251e+00 -1.385237e+00 
 7.412649e+00 -1.385123e+00 
 7.413047e+00 -1.385077e+00 
 7.413444e+00 -1.385177e+00 
 7.413842e+00 -1.385258e+00 
 7.414240e+00 -1.385391e+00 
 7.414637e+00 -1.385515e+00 
 7.415035e+00 -1.385617e+00 
 7.415433e+00 -1.385747e+00 
 7.415830e+00 -1.385883e+00 
 7.416228e+00 -1.386061e+00 
 7.416626e+00 -1.386160e+00 
 7.417023e+00 -1.386212e+00 
 7.417421e+00 -1.386282e+00 
 7.417819e+00 -1.386366e+00 
 7.418217e+00 -1.386443e+00 
 7.418614e+00 -1.386609e+00 
 7.419012e+00 -1.386869e+00 
 7.419410e+00 -1.387181e+00 
 7.419807e+00 -1.387567e+00 
 7.420205e+00 -1.387905e+00 
 7.420603e+00 -1.388234e+00 
 7.421000e+00 -1.388543e+00 
 7.421398e+00 -1.388963e+00 
 7.421796e+00 -1.389360e+00 
 7.422194e+00 -1.389699e+00 
 7.422591e+00 -1.389950e+00 
 7.422989e+00 -1.390085e+00 
 7.423387e+00 -1.390092e+00 
 7.423784e+00 -1.389935e+00 
 7.424182e+00 -1.389686e+00 
 7.424580e+00 -1.389356e+00 
 7.424977e+00 -1.388961e+00 
 7.425375e+00 -1.388573e+00 
 7.425773e+00 -1.388261e+00 
 7.426170e+00 -1.388001e+00 
 7.426568e+00 -1.387824e+00 
 7.426966e+00 -1.387699e+00 
 7.427364e+00 -1.387494e+00 
 7.427761e+00 -1.387261e+00 
 7.428159e+00 -1.387059e+00 
 7.428557e+00 -1.386780e+00 
 7.428954e+00 -1.386441e+00 
 7.429352e+00 -1.386087e+00 
 7.429750e+00 -1.385726e+00 
 7.430147e+00 -1.385269e+00 
 7.430545e+00 -1.384737e+00 
 7.430943e+00 -1.384098e+00 
 7.431341e+00 -1.383343e+00 
 7.431738e+00 -1.382590e+00 
 7.432136e+00 -1.381887e+00 
 7.432534e+00 -1.381234e+00 
 7.432931e+00 -1.380636e+00 
 7.433329e+00 -1.380066e+00 
 7.433727e+00 -1.379578e+00 
 7.434124e+00 -1.379053e+00 
 7.434522e+00 -1.378489e+00 
 7.434920e+00 -1.377903e+00 
 7.435317e+00 -1.377388e+00 
 7.435715e+00 -1.376904e+00 
 7.436113e+00 -1.376461e+00 
 7.436511e+00 -1.376002e+00 
 7.436908e+00 -1.375541e+00 
 7.437306e+00 -1.375098e+00 
 7.437704e+00 -1.374697e+00 
 7.438101e+00 -1.374353e+00 
 7.438499e+00 -1.374077e+00 
 7.438897e+00 -1.373822e+00 
 7.439294e+00 -1.373577e+00 
 7.439692e+00 -1.373477e+00 
 7.440090e+00 -1.373475e+00 
 7.440488e+00 -1.373587e+00 
 7.440885e+00 -1.373745e+00 
 7.441283e+00 -1.373906e+00 
 7.441681e+00 -1.374066e+00 
 7.442078e+00 -1.374228e+00 
 7.442476e+00 -1.374357e+00 
 7.442874e+00 -1.374428e+00 
 7.443271e+00 -1.374448e+00 
 7.443669e+00 -1.374454e+00 
 7.444067e+00 -1.374410e+00 
 7.444464e+00 -1.374377e+00 
 7.444862e+00 -1.374303e+00 
 7.445260e+00 -1.374194e+00 
 7.445658e+00 -1.374217e+00 
 7.446055e+00 -1.374430e+00 
 7.446453e+00 -1.374703e+00 
 7.446851e+00 -1.375078e+00 
 7.447248e+00 -1.375462e+00 
 7.447646e+00 -1.375800e+00 
 7.448044e+00 -1.376105e+00 
 7.448441e+00 -1.376453e+00 
 7.448839e+00 -1.376856e+00 
 7.449237e+00 -1.377230e+00 
 7.449635e+00 -1.377667e+00 
 7.450032e+00 -1.378114e+00 
 7.450430e+00 -1.378503e+00 
 7.450828e+00 -1.378890e+00 
 7.451225e+00 -1.379238e+00 
 7.451623e+00 -1.379485e+00 
 7.452021e+00 -1.379710e+00 
 7.452418e+00 -1.379837e+00 
 7.452816e+00 -1.379940e+00 
 7.453214e+00 -1.380015e+00 
 7.453611e+00 -1.380138e+00 
 7.454009e+00 -1.380294e+00 
 7.454407e+00 -1.380484e+00 
 7.454805e+00 -1.380644e+00 
 7.455202e+00 -1.380807e+00 
 7.455600e+00 -1.380963e+00 
 7.455998e+00 -1.381093e+00 
 7.456395e+00 -1.381183e+00 
 7.456793e+00 -1.381196e+00 
 7.457191e+00 -1.381093e+00 
 7.457588e+00 -1.380922e+00 
 7.457986e+00 -1.380689e+00 
 7.458384e+00 -1.380493e+00 
 7.458782e+00 -1.380299e+00 
 7.459179e+00 -1.380044e+00 
 7.459577e+00 -1.379898e+00 
 7.459975e+00 -1.379879e+00 
 7.460372e+00 -1.379924e+00 
 7.460770e+00 -1.379995e+00 
 7.461168e+00 -1.380125e+00 
 7.461565e+00 -1.380265e+00 
 7.461963e+00 -1.380393e+00 
 7.462361e+00 -1.380509e+00 
 7.462758e+00 -1.380493e+00 
 7.463156e+00 -1.380279e+00 
 7.463554e+00 -1.379926e+00 
 7.463952e+00 -1.379496e+00 
 7.464349e+00 -1.379012e+00 
 7.464747e+00 -1.378588e+00 
 7.465145e+00 -1.378241e+00 
 7.465542e+00 -1.377894e+00 
 7.465940e+00 -1.377590e+00 
 7.466338e+00 -1.377317e+00 
 7.466735e+00 -1.376937e+00 
 7.467133e+00 -1.376543e+00 
 7.467531e+00 -1.376177e+00 
 7.467929e+00 -1.375886e+00 
 7.468326e+00 -1.375679e+00 
 7.468724e+00 -1.375500e+00 
 7.469122e+00 -1.375388e+00 
 7.469519e+00 -1.375322e+00 
 7.469917e+00 -1.375248e+00 
 7.470315e+00 -1.375226e+00 
 7.470712e+00 -1.375168e+00 
 7.471110e+00 -1.375053e+00 
 7.471508e+00 -1.374920e+00 
 7.471905e+00 -1.374859e+00 
 7.472303e+00 -1.374810e+00 
 7.472701e+00 -1.374760e+00 
 7.473099e+00 -1.374648e+00 
 7.473496e+00 -1.374502e+00 
 7.473894e+00 -1.374429e+00 
 7.474292e+00 -1.374419e+00 
 7.474689e+00 -1.374500e+00 
 7.475087e+00 -1.374547e+00 
 7.475485e+00 -1.374570e+00 
 7.475882e+00 -1.374525e+00 
 7.476280e+00 -1.374466e+00 
 7.476678e+00 -1.374405e+00 
 7.477075e+00 -1.374247e+00 
 7.477473e+00 -1.374001e+00 
 7.477871e+00 -1.373675e+00 
 7.478269e+00 -1.373404e+00 
 7.478666e+00 -1.373142e+00 
 7.479064e+00 -1.372953e+00 
 7.479462e+00 -1.372872e+00 
 7.479859e+00 -1.372876e+00 
 7.480257e+00 -1.372932e+00 
 7.480655e+00 -1.373047e+00 
 7.481052e+00 -1.373201e+00 
 7.481450e+00 -1.373242e+00 
 7.481848e+00 -1.373203e+00 
 7.482246e+00 -1.373078e+00 
 7.482643e+00 -1.372901e+00 
 7.483041e+00 -1.372661e+00 
 7.483439e+00 -1.372451e+00 
 7.483836e+00 -1.372195e+00 
 7.484234e+00 -1.371823e+00 
 7.484632e+00 -1.371388e+00 
 7.485029e+00 -1.370946e+00 
 7.485427e+00 -1.370525e+00 
 7.485825e+00 -1.370149e+00 
 7.486222e+00 -1.369840e+00 
 7.486620e+00 -1.369544e+00 
 7.487018e+00 -1.369194e+00 
 7.487416e+00 -1.368695e+00 
 7.487813e+00 -1.368178e+00 
 7.488211e+00 -1.367706e+00 
 7.488609e+00 -1.367215e+00 
 7.489006e+00 -1.366690e+00 
 7.489404e+00 -1.366258e+00 
 7.489802e+00 -1.365825e+00 
 7.490199e+00 -1.365398e+00 
 7.490597e+00 -1.365010e+00 
 7.490995e+00 -1.364547e+00 
 7.491393e+00 -1.363966e+00 
 7.491790e+00 -1.363372e+00 
 7.492188e+00 -1.362770e+00 
 7.492586e+00 -1.362121e+00 
 7.492983e+00 -1.361428e+00 
 7.493381e+00 -1.360756e+00 
 7.493779e+00 -1.360145e+00 
 7.494176e+00 -1.359535e+00 
 7.494574e+00 -1.358960e+00 
 7.494972e+00 -1.358374e+00 
 7.495369e+00 -1.357759e+00 
 7.495767e+00 -1.357103e+00 
 7.496165e+00 -1.356515e+00 
 7.496563e+00 -1.355970e+00 
 7.496960e+00 -1.355418e+00 
 7.497358e+00 -1.354819e+00 
 7.497756e+00 -1.354161e+00 
 7.498153e+00 -1.353515e+00 
 7.498551e+00 -1.352925e+00 
 7.498949e+00 -1.352435e+00 
 7.499346e+00 -1.352075e+00 
 7.499744e+00 -1.351766e+00 
 7.500142e+00 -1.351562e+00 
 7.500540e+00 -1.351422e+00 
 7.500937e+00 -1.351239e+00 
 7.501335e+00 -1.351055e+00 
 7.501733e+00 -1.350891e+00 
 7.502130e+00 -1.350809e+00 
 7.502528e+00 -1.350723e+00 
 7.502926e+00 -1.350682e+00 
 7.503323e+00 -1.350619e+00 
 7.503721e+00 -1.350505e+00 
 7.504119e+00 -1.350404e+00 
 7.504516e+00 -1.350366e+00 
 7.504914e+00 -1.350390e+00 
 7.505312e+00 -1.350406e+00 
 7.505710e+00 -1.350522e+00 
 7.506107e+00 -1.350715e+00 
 7.506505e+00 -1.350967e+00 
 7.506903e+00 -1.351354e+00 
 7.507300e+00 -1.351781e+00 
 7.507698e+00 -1.352204e+00 
 7.508096e+00 -1.352634e+00 
 7.508493e+00 -1.353108e+00 
 7.508891e+00 -1.353562e+00 
 7.509289e+00 -1.354015e+00 
 7.509687e+00 -1.354528e+00 
 7.510084e+00 -1.355098e+00 
 7.510482e+00 -1.355656e+00 
 7.510880e+00 -1.356339e+00 
 7.511277e+00 -1.357004e+00 
 7.511675e+00 -1.357560e+00 
 7.512073e+00 -1.358076e+00 
 7.512470e+00 -1.358689e+00 
 7.512868e+00 -1.359416e+00 
 7.513266e+00 -1.360263e+00 
 7.513663e+00 -1.361251e+00 
 7.514061e+00 -1.362338e+00 
 7.514459e+00 -1.363426e+00 
 7.514857e+00 -1.364579e+00 
 7.515254e+00 -1.365800e+00 
 7.515652e+00 -1.367037e+00 
 7.516050e+00 -1.368217e+00 
 7.516447e+00 -1.369354e+00 
 7.516845e+00 -1.370500e+00 
 7.517243e+00 -1.371586e+00 
 7.517640e+00 -1.372649e+00 
 7.518038e+00 -1.373705e+00 
 7.518436e+00 -1.374795e+00 
 7.518834e+00 -1.375914e+00 
 7.519231e+00 -1.377096e+00 
 7.519629e+00 -1.378295e+00 
 7.520027e+00 -1.379434e+00 
 7.520424e+00 -1.380599e+00 
 7.520822e+00 -1.381676e+00 
 7.521220e+00 -1.382700e+00 
 7.521617e+00 -1.383653e+00 
 7.522015e+00 -1.384523e+00 
 7.522413e+00 -1.385314e+00 
 7.522810e+00 -1.386037e+00 
 7.523208e+00 -1.386728e+00 
 7.523606e+00 -1.387385e+00 
 7.524004e+00 -1.388009e+00 
 7.524401e+00 -1.388651e+00 
 7.524799e+00 -1.389270e+00 
 7.525197e+00 -1.389829e+00 
 7.525594e+00 -1.390383e+00 
 7.525992e+00 -1.391052e+00 
 7.526390e+00 -1.391823e+00 
 7.526787e+00 -1.392682e+00 
 7.527185e+00 -1.393691e+00 
 7.527583e+00 -1.394740e+00 
 7.527981e+00 -1.395829e+00 
 7.528378e+00 -1.396999e+00 
 7.528776e+00 -1.398191e+00 
 7.529174e+00 -1.399436e+00 
 7.529571e+00 -1.400725e+00 
 7.529969e+00 -1.402139e+00 
 7.530367e+00 -1.403675e+00 
 7.530764e+00 -1.405315e+00 
 7.531162e+00 -1.407062e+00 
 7.531560e+00 -1.408803e+00 
 7.531957e+00 -1.410463e+00 
 7.532355e+00 -1.412107e+00 
 7.532753e+00 -1.413808e+00 
 7.533151e+00 -1.415536e+00 
 7.533548e+00 -1.417320e+00 
 7.533946e+00 -1.419192e+00 
 7.534344e+00 -1.421169e+00 
 7.534741e+00 -1.423120e+00 
 7.535139e+00 -1.425080e+00 
 7.535537e+00 -1.426998e+00 
 7.535934e+00 -1.428862e+00 
 7.536332e+00 -1.430613e+00 
 7.536730e+00 -1.432389e+00 
 7.537128e+00 -1.434242e+00 
 7.537525e+00 -1.436103e+00 
 7.537923e+00 -1.438086e+00 
 7.538321e+00 -1.440115e+00 
 7.538718e+00 -1.442128e+00 
 7.539116e+00 -1.444184e+00 
 7.539514e+00 -1.446284e+00 
 7.539911e+00 -1.448374e+00 
 7.540309e+00 -1.450436e+00 
 7.540707e+00 -1.452499e+00 
 7.541104e+00 -1.454517e+00 
 7.541502e+00 -1.456504e+00 
 7.541900e+00 -1.458447e+00 
 7.542298e+00 -1.460316e+00 
 7.542695e+00 -1.462104e+00 
 7.543093e+00 -1.463858e+00 
 7.543491e+00 -1.465480e+00 
 7.543888e+00 -1.466970e+00 
 7.544286e+00 -1.468372e+00 
 7.544684e+00 -1.469788e+00 
 7.545081e+00 -1.471296e+00 
 7.545479e+00 -1.472833e+00 
 7.545877e+00 -1.474446e+00 
 7.546275e+00 -1.475972e+00 
 7.546672e+00 -1.477472e+00 
 7.547070e+00 -1.478954e+00 
 7.547468e+00 -1.480488e+00 
 7.547865e+00 -1.482075e+00 
 7.548263e+00 -1.483677e+00 
 7.548661e+00 -1.485198e+00 
 7.549058e+00 -1.486643e+00 
 7.549456e+00 -1.488106e+00 
 7.549854e+00 -1.489569e+00 
 7.550251e+00 -1.491081e+00 
 7.550649e+00 -1.492620e+00 
 7.551047e+00 -1.494132e+00 
 7.551445e+00 -1.495680e+00 
 7.551842e+00 -1.497276e+00 
 7.552240e+00 -1.498827e+00 
 7.552638e+00 -1.500332e+00 
 7.553035e+00 -1.501900e+00 
 7.553433e+00 -1.503513e+00 
 7.553831e+00 -1.505143e+00 
 7.554228e+00 -1.506861e+00 
 7.554626e+00 -1.508545e+00 
 7.555024e+00 -1.510161e+00 
 7.555422e+00 -1.511650e+00 
 7.555819e+00 -1.513161e+00 
 7.556217e+00 -1.514649e+00 
 7.556615e+00 -1.516147e+00 
 7.557012e+00 -1.517706e+00 
 7.557410e+00 -1.519387e+00 
 7.557808e+00 -1.521100e+00 
 7.558205e+00 -1.522814e+00 
 7.558603e+00 -1.524675e+00 
 7.559001e+00 -1.526570e+00 
 7.559398e+00 -1.528531e+00 
 7.559796e+00 -1.530565e+00 
 7.560194e+00 -1.532682e+00 
 7.560592e+00 -1.534811e+00 
 7.560989e+00 -1.536912e+00 
 7.561387e+00 -1.538977e+00 
 7.561785e+00 -1.540950e+00 
 7.562182e+00 -1.542808e+00 
 7.562580e+00 -1.544675e+00 
 7.562978e+00 -1.546627e+00 
 7.563375e+00 -1.548600e+00 
 7.563773e+00 -1.550619e+00 
 7.564171e+00 -1.552685e+00 
 7.564569e+00 -1.554660e+00 
 7.564966e+00 -1.556577e+00 
 7.565364e+00 -1.558481e+00 
 7.565762e+00 -1.560450e+00 
 7.566159e+00 -1.562589e+00 
 7.566557e+00 -1.564782e+00 
 7.566955e+00 -1.567064e+00 
 7.567352e+00 -1.569447e+00 
 7.567750e+00 -1.571873e+00 
 7.568148e+00 -1.574335e+00 
 7.568545e+00 -1.576733e+00 
 7.568943e+00 -1.578995e+00 
 7.569341e+00 -1.581166e+00 
 7.569739e+00 -1.583282e+00 
 7.570136e+00 -1.585457e+00 
 7.570534e+00 -1.587642e+00 
 7.570932e+00 -1.589859e+00 
 7.571329e+00 -1.592089e+00 
 7.571727e+00 -1.594335e+00 
 7.572125e+00 -1.596642e+00 
 7.572522e+00 -1.598934e+00 
 7.572920e+00 -1.601185e+00 
 7.573318e+00 -1.603378e+00 
 7.573716e+00 -1.605507e+00 
 7.574113e+00 -1.607603e+00 
 7.574511e+00 -1.609644e+00 
 7.574909e+00 -1.611674e+00 
 7.575306e+00 -1.613657e+00 
 7.575704e+00 -1.615554e+00 
 7.576102e+00 -1.617349e+00 
 7.576499e+00 -1.619126e+00 
 7.576897e+00 -1.620866e+00 
 7.577295e+00 -1.622634e+00 
 7.577692e+00 -1.624521e+00 
 7.578090e+00 -1.626515e+00 
 7.578488e+00 -1.628538e+00 
 7.578886e+00 -1.630551e+00 
 7.579283e+00 -1.632527e+00 
 7.579681e+00 -1.634383e+00 
 7.580079e+00 -1.636239e+00 
 7.580476e+00 -1.638099e+00 
 7.580874e+00 -1.639891e+00 
 7.581272e+00 -1.641620e+00 
 7.581669e+00 -1.643348e+00 
 7.582067e+00 -1.644975e+00 
 7.582465e+00 -1.646534e+00 
 7.582863e+00 -1.648059e+00 
 7.583260e+00 -1.649500e+00 
 7.583658e+00 -1.650948e+00 
 7.584056e+00 -1.652413e+00 
 7.584453e+00 -1.653877e+00 
 7.584851e+00 -1.655240e+00 
 7.585249e+00 -1.656612e+00 
 7.585646e+00 -1.658033e+00 
 7.586044e+00 -1.659523e+00 
 7.586442e+00 -1.661115e+00 
 7.586839e+00 -1.662879e+00 
 7.587237e+00 -1.664658e+00 
 7.587635e+00 -1.666533e+00 
 7.588033e+00 -1.668466e+00 
 7.588430e+00 -1.670432e+00 
 7.588828e+00 -1.672322e+00 
 7.589226e+00 -1.674155e+00 
 7.589623e+00 -1.675977e+00 
 7.590021e+00 -1.677768e+00 
 7.590419e+00 -1.679635e+00 
 7.590816e+00 -1.681573e+00 
 7.591214e+00 -1.683532e+00 
 7.591612e+00 -1.685488e+00 
 7.592010e+00 -1.687458e+00 
 7.592407e+00 -1.689550e+00 
 7.592805e+00 -1.691722e+00 
 7.593203e+00 -1.693842e+00 
 7.593600e+00 -1.695965e+00 
 7.593998e+00 -1.698021e+00 
 7.594396e+00 -1.700049e+00 
 7.594793e+00 -1.702032e+00 
 7.595191e+00 -1.703982e+00 
 7.595589e+00 -1.705981e+00 
 7.595986e+00 -1.707996e+00 
 7.596384e+00 -1.710073e+00 
 7.596782e+00 -1.712149e+00 
 7.597180e+00 -1.714181e+00 
 7.597577e+00 -1.716179e+00 
 7.597975e+00 -1.718189e+00 
 7.598373e+00 -1.720310e+00 
 7.598770e+00 -1.722510e+00 
 7.599168e+00 -1.724863e+00 
 7.599566e+00 -1.727268e+00 
 7.599963e+00 -1.729670e+00 
 7.600361e+00 -1.732036e+00 
 7.600759e+00 -1.734339e+00 
 7.601157e+00 -1.736574e+00 
 7.601554e+00 -1.738718e+00 
 7.601952e+00 -1.740832e+00 
 7.602350e+00 -1.742969e+00 
 7.602747e+00 -1.745069e+00 
 7.603145e+00 -1.747119e+00 
 7.603543e+00 -1.749090e+00 
 7.603940e+00 -1.751028e+00 
 7.604338e+00 -1.752904e+00 
 7.604736e+00 -1.754689e+00 
 7.605133e+00 -1.756409e+00 
 7.605531e+00 -1.758055e+00 
 7.605929e+00 -1.759632e+00 
 7.606327e+00 -1.761224e+00 
 7.606724e+00 -1.762868e+00 
 7.607122e+00 -1.764564e+00 
 7.607520e+00 -1.766298e+00 
 7.607917e+00 -1.768029e+00 
 7.608315e+00 -1.769752e+00 
 7.608713e+00 -1.771512e+00 
 7.609110e+00 -1.773215e+00 
 7.609508e+00 -1.774915e+00 
 7.609906e+00 -1.776550e+00 
 7.610304e+00 -1.778105e+00 
 7.610701e+00 -1.779648e+00 
 7.611099e+00 -1.781220e+00 
 7.611497e+00 -1.782755e+00 
 7.611894e+00 -1.784242e+00 
 7.612292e+00 -1.785785e+00 
 7.612690e+00 -1.787328e+00 
 7.613087e+00 -1.788742e+00 
 7.613485e+00 -1.790100e+00 
 7.613883e+00 -1.791390e+00 
 7.614280e+00 -1.792562e+00 
 7.614678e+00 -1.793691e+00 
 7.615076e+00 -1.794819e+00 
 7.615474e+00 -1.795922e+00 
 7.615871e+00 -1.796997e+00 
 7.616269e+00 -1.798049e+00 
 7.616667e+00 -1.799104e+00 
 7.617064e+00 -1.800148e+00 
 7.617462e+00 -1.801134e+00 
 7.617860e+00 -1.802145e+00 
 7.618257e+00 -1.803199e+00 
 7.618655e+00 -1.804334e+00 
 7.619053e+00 -1.805572e+00 
 7.619451e+00 -1.806851e+00 
 7.619848e+00 -1.808211e+00 
 7.620246e+00 -1.809676e+00 
 7.620644e+00 -1.811171e+00 
 7.621041e+00 -1.812662e+00 
 7.621439e+00 -1.814168e+00 
 7.621837e+00 -1.815598e+00 
 7.622234e+00 -1.816979e+00 
 7.622632e+00 -1.818501e+00 
 7.623030e+00 -1.820085e+00 
 7.623427e+00 -1.821632e+00 
 7.623825e+00 -1.823167e+00 
 7.624223e+00 -1.824651e+00 
 7.624621e+00 -1.826011e+00 
 7.625018e+00 -1.827338e+00 
 7.625416e+00 -1.828686e+00 
 7.625814e+00 -1.829950e+00 
 7.626211e+00 -1.831199e+00 
 7.626609e+00 -1.832553e+00 
 7.627007e+00 -1.833941e+00 
 7.627404e+00 -1.835367e+00 
 7.627802e+00 -1.836849e+00 
 7.628200e+00 -1.838364e+00 
 7.628598e+00 -1.839880e+00 
 7.628995e+00 -1.841379e+00 
 7.629393e+00 -1.842898e+00 
 7.629791e+00 -1.844454e+00 
 7.630188e+00 -1.846005e+00 
 7.630586e+00 -1.847593e+00 
 7.630984e+00 -1.849155e+00 
 7.631381e+00 -1.850715e+00 
 7.631779e+00 -1.852213e+00 
 7.632177e+00 -1.853663e+00 
 7.632574e+00 -1.855050e+00 
 7.632972e+00 -1.856318e+00 
 7.633370e+00 -1.857515e+00 
 7.633768e+00 -1.858618e+00 
 7.634165e+00 -1.859649e+00 
 7.634563e+00 -1.860614e+00 
 7.634961e+00 -1.861478e+00 
 7.635358e+00 -1.862229e+00 
 7.635756e+00 -1.862892e+00 
 7.636154e+00 -1.863441e+00 
 7.636551e+00 -1.864015e+00 
 7.636949e+00 -1.864633e+00 
 7.637347e+00 -1.865251e+00 
 7.637745e+00 -1.865879e+00 
 7.638142e+00 -1.866475e+00 
 7.638540e+00 -1.867059e+00 
 7.638938e+00 -1.867658e+00 
 7.639335e+00 -1.868311e+00 
 7.639733e+00 -1.868942e+00 
 7.640131e+00 -1.869529e+00 
 7.640528e+00 -1.870157e+00 
 7.640926e+00 -1.870787e+00 
 7.641324e+00 -1.871462e+00 
 7.641721e+00 -1.872110e+00 
 7.642119e+00 -1.872690e+00 
 7.642517e+00 -1.873189e+00 
 7.642915e+00 -1.873655e+00 
 7.643312e+00 -1.874095e+00 
 7.643710e+00 -1.874524e+00 
 7.644108e+00 -1.874958e+00 
 7.644505e+00 -1.875391e+00 
 7.644903e+00 -1.875775e+00 
 7.645301e+00 -1.876130e+00 
 7.645698e+00 -1.876512e+00 
 7.646096e+00 -1.876794e+00 
 7.646494e+00 -1.876962e+00 
 7.646892e+00 -1.877100e+00 
 7.647289e+00 -1.877277e+00 
 7.647687e+00 -1.877502e+00 
 7.648085e+00 -1.877796e+00 
 7.648482e+00 -1.878134e+00 
 7.648880e+00 -1.878492e+00 
 7.649278e+00 -1.878793e+00 
 7.649675e+00 -1.879116e+00 
 7.650073e+00 -1.879497e+00 
 7.650471e+00 -1.879859e+00 
 7.650868e+00 -1.880261e+00 
 7.651266e+00 -1.880698e+00 
 7.651664e+00 -1.881155e+00 
 7.652062e+00 -1.881635e+00 
 7.652459e+00 -1.882148e+00 
 7.652857e+00 -1.882615e+00 
 7.653255e+00 -1.882982e+00 
 7.653652e+00 -1.883331e+00 
 7.654050e+00 -1.883650e+00 
 7.654448e+00 -1.883921e+00 
 7.654845e+00 -1.884221e+00 
 7.655243e+00 -1.884524e+00 
 7.655641e+00 -1.884871e+00 
 7.656039e+00 -1.885215e+00 
 7.656436e+00 -1.885470e+00 
 7.656834e+00 -1.885731e+00 
 7.657232e+00 -1.886035e+00 
 7.657629e+00 -1.886327e+00 
 7.658027e+00 -1.886625e+00 
 7.658425e+00 -1.886954e+00 
 7.658822e+00 -1.887232e+00 
 7.659220e+00 -1.887460e+00 
 7.659618e+00 -1.887675e+00 
 7.660015e+00 -1.887815e+00 
 7.660413e+00 -1.887931e+00 
 7.660811e+00 -1.888004e+00 
 7.661209e+00 -1.888010e+00 
 7.661606e+00 -1.888004e+00 
 7.662004e+00 -1.887992e+00 
 7.662402e+00 -1.887929e+00 
 7.662799e+00 -1.887791e+00 
 7.663197e+00 -1.887641e+00 
 7.663595e+00 -1.887491e+00 
 7.663992e+00 -1.887325e+00 
 7.664390e+00 -1.887107e+00 
 7.664788e+00 -1.886842e+00 
 7.665186e+00 -1.886452e+00 
 7.665583e+00 -1.885926e+00 
 7.665981e+00 -1.885341e+00 
 7.666379e+00 -1.884730e+00 
 7.666776e+00 -1.884030e+00 
 7.667174e+00 -1.883254e+00 
 7.667572e+00 -1.882464e+00 
 7.667969e+00 -1.881591e+00 
 7.668367e+00 -1.880722e+00 
 7.668765e+00 -1.879895e+00 
 7.669162e+00 -1.879048e+00 
 7.669560e+00 -1.878166e+00 
 7.669958e+00 -1.877292e+00 
 7.670356e+00 -1.876438e+00 
 7.670753e+00 -1.875573e+00 
 7.671151e+00 -1.874748e+00 
 7.671549e+00 -1.873884e+00 
 7.671946e+00 -1.872957e+00 
 7.672344e+00 -1.872001e+00 
 7.672742e+00 -1.871005e+00 
 7.673139e+00 -1.869927e+00 
 7.673537e+00 -1.868829e+00 
 7.673935e+00 -1.867747e+00 
 7.674333e+00 -1.866688e+00 
 7.674730e+00 -1.865635e+00 
 7.675128e+00 -1.864546e+00 
 7.675526e+00 -1.863411e+00 
 7.675923e+00 -1.862195e+00 
 7.676321e+00 -1.860920e+00 
 7.676719e+00 -1.859620e+00 
 7.677116e+00 -1.858262e+00 
 7.677514e+00 -1.856933e+00 
 7.677912e+00 -1.855628e+00 
 7.678309e+00 -1.854338e+00 
 7.678707e+00 -1.853043e+00 
 7.679105e+00 -1.851727e+00 
 7.679503e+00 -1.850403e+00 
 7.679900e+00 -1.849054e+00 
 7.680298e+00 -1.847703e+00 
 7.680696e+00 -1.846327e+00 
 7.681093e+00 -1.844917e+00 
 7.681491e+00 -1.843532e+00 
 7.681889e+00 -1.842216e+00 
 7.682286e+00 -1.840988e+00 
 7.682684e+00 -1.839828e+00 
 7.683082e+00 -1.838621e+00 
 7.683480e+00 -1.837363e+00 
 7.683877e+00 -1.836061e+00 
 7.684275e+00 -1.834789e+00 
 7.684673e+00 -1.833547e+00 
 7.685070e+00 -1.832290e+00 
