         time Top_Quarte... 
 7.621837e+00  1.556192e-02 
 7.622234e+00  1.554125e-02 
 7.622632e+00  1.552198e-02 
 7.623030e+00  1.550300e-02 
 7.623427e+00  1.548497e-02 
 7.623825e+00  1.546802e-02 
 7.624223e+00  1.545159e-02 
 7.624621e+00  1.543607e-02 
 7.625018e+00  1.542157e-02 
 7.625416e+00  1.540773e-02 
 7.625814e+00  1.539414e-02 
 7.626211e+00  1.538126e-02 
 7.626609e+00  1.536794e-02 
 7.627007e+00  1.535348e-02 
 7.627404e+00  1.533796e-02 
 7.627802e+00  1.532165e-02 
 7.628200e+00  1.530406e-02 
 7.628598e+00  1.528596e-02 
 7.628995e+00  1.526734e-02 
 7.629393e+00  1.524740e-02 
 7.629791e+00  1.522636e-02 
 7.630188e+00  1.520482e-02 
 7.630586e+00  1.518269e-02 
 7.630984e+00  1.516046e-02 
 7.631381e+00  1.513900e-02 
 7.631779e+00  1.511797e-02 
 7.632177e+00  1.509761e-02 
 7.632574e+00  1.507721e-02 
 7.632972e+00  1.505704e-02 
 7.633370e+00  1.503771e-02 
 7.633768e+00  1.501767e-02 
 7.634165e+00  1.499739e-02 
 7.634563e+00  1.497697e-02 
 7.634961e+00  1.495596e-02 
 7.635358e+00  1.493427e-02 
 7.635756e+00  1.491289e-02 
 7.636154e+00  1.489188e-02 
 7.636551e+00  1.487014e-02 
 7.636949e+00  1.484807e-02 
 7.637347e+00  1.482640e-02 
 7.637745e+00  1.480492e-02 
 7.638142e+00  1.478283e-02 
 7.638540e+00  1.476110e-02 
 7.638938e+00  1.473823e-02 
 7.639335e+00  1.471377e-02 
 7.639733e+00  1.468821e-02 
 7.640131e+00  1.466248e-02 
 7.640528e+00  1.463567e-02 
 7.640926e+00  1.460823e-02 
 7.641324e+00  1.457973e-02 
 7.641721e+00  1.455031e-02 
 7.642119e+00  1.452043e-02 
 7.642517e+00  1.449048e-02 
 7.642915e+00  1.446124e-02 
 7.643312e+00  1.443219e-02 
 7.643710e+00  1.440370e-02 
 7.644108e+00  1.437534e-02 
 7.644505e+00  1.434787e-02 
 7.644903e+00  1.432045e-02 
 7.645301e+00  1.429313e-02 
 7.645698e+00  1.426666e-02 
 7.646096e+00  1.424003e-02 
 7.646494e+00  1.421457e-02 
 7.646892e+00  1.419009e-02 
 7.647289e+00  1.416529e-02 
 7.647687e+00  1.413998e-02 
 7.648085e+00  1.411418e-02 
 7.648482e+00  1.408813e-02 
 7.648880e+00  1.406206e-02 
 7.649278e+00  1.403596e-02 
 7.649675e+00  1.400993e-02 
 7.650073e+00  1.398362e-02 
 7.650471e+00  1.395709e-02 
 7.650868e+00  1.393020e-02 
 7.651266e+00  1.390363e-02 
 7.651664e+00  1.387691e-02 
 7.652062e+00  1.385057e-02 
 7.652459e+00  1.382376e-02 
 7.652857e+00  1.379707e-02 
 7.653255e+00  1.377103e-02 
 7.653652e+00  1.374590e-02 
 7.654050e+00  1.372144e-02 
 7.654448e+00  1.369767e-02 
 7.654845e+00  1.367449e-02 
 7.655243e+00  1.365010e-02 
 7.655641e+00  1.362525e-02 
 7.656039e+00  1.360024e-02 
 7.656436e+00  1.357460e-02 
 7.656834e+00  1.354843e-02 
 7.657232e+00  1.352202e-02 
 7.657629e+00  1.349582e-02 
 7.658027e+00  1.346949e-02 
 7.658425e+00  1.344374e-02 
 7.658822e+00  1.341805e-02 
 7.659220e+00  1.339076e-02 
 7.659618e+00  1.336220e-02 
 7.660015e+00  1.333324e-02 
 7.660413e+00  1.330391e-02 
 7.660811e+00  1.327456e-02 
 7.661209e+00  1.324439e-02 
 7.661606e+00  1.321367e-02 
 7.662004e+00  1.318239e-02 
 7.662402e+00  1.315102e-02 
 7.662799e+00  1.311995e-02 
 7.663197e+00  1.308940e-02 
 7.663595e+00  1.305888e-02 
 7.663992e+00  1.302833e-02 
 7.664390e+00  1.299824e-02 
 7.664788e+00  1.296881e-02 
 7.665186e+00  1.294031e-02 
 7.665583e+00  1.291171e-02 
 7.665981e+00  1.288340e-02 
 7.666379e+00  1.285584e-02 
 7.666776e+00  1.282865e-02 
 7.667174e+00  1.280169e-02 
 7.667572e+00  1.277520e-02 
 7.667969e+00  1.274801e-02 
 7.668367e+00  1.272043e-02 
 7.668765e+00  1.269333e-02 
 7.669162e+00  1.266643e-02 
 7.669560e+00  1.263959e-02 
 7.669958e+00  1.261251e-02 
 7.670356e+00  1.258583e-02 
 7.670753e+00  1.255948e-02 
 7.671151e+00  1.253288e-02 
 7.671549e+00  1.250616e-02 
 7.671946e+00  1.247917e-02 
 7.672344e+00  1.245132e-02 
 7.672742e+00  1.242207e-02 
 7.673139e+00  1.239154e-02 
 7.673537e+00  1.236005e-02 
 7.673935e+00  1.232807e-02 
 7.674333e+00  1.229505e-02 
 7.674730e+00  1.226145e-02 
 7.675128e+00  1.222757e-02 
 7.675526e+00  1.219295e-02 
 7.675923e+00  1.215760e-02 
 7.676321e+00  1.212193e-02 
 7.676719e+00  1.208561e-02 
 7.677116e+00  1.204903e-02 
 7.677514e+00  1.201237e-02 
 7.677912e+00  1.197597e-02 
 7.678309e+00  1.194077e-02 
 7.678707e+00  1.190669e-02 
 7.679105e+00  1.187341e-02 
 7.679503e+00  1.184107e-02 
 7.679900e+00  1.180842e-02 
 7.680298e+00  1.177607e-02 
 7.680696e+00  1.174413e-02 
 7.681093e+00  1.171239e-02 
 7.681491e+00  1.168054e-02 
 7.681889e+00  1.164864e-02 
 7.682286e+00  1.161649e-02 
 7.682684e+00  1.158403e-02 
 7.683082e+00  1.155124e-02 
 7.683480e+00  1.151837e-02 
 7.683877e+00  1.148545e-02 
 7.684275e+00  1.145207e-02 
 7.684673e+00  1.141939e-02 
 7.685070e+00  1.138804e-02 
 7.685468e+00  1.135727e-02 
 7.685866e+00  1.132806e-02 
 7.686263e+00  1.129984e-02 
 7.686661e+00  1.127212e-02 
 7.687059e+00  1.124539e-02 
 7.687456e+00  1.121980e-02 
 7.687854e+00  1.119428e-02 
 7.688252e+00  1.116862e-02 
 7.688650e+00  1.114228e-02 
 7.689047e+00  1.111514e-02 
 7.689445e+00  1.108769e-02 
 7.689843e+00  1.105932e-02 
 7.690240e+00  1.103038e-02 
 7.690638e+00  1.100068e-02 
 7.691036e+00  1.097023e-02 
 7.691433e+00  1.093879e-02 
 7.691831e+00  1.090665e-02 
 7.692229e+00  1.087279e-02 
 7.692627e+00  1.083759e-02 
 7.693024e+00  1.080149e-02 
 7.693422e+00  1.076445e-02 
 7.693820e+00  1.072739e-02 
 7.694217e+00  1.069042e-02 
 7.694615e+00  1.065300e-02 
 7.695013e+00  1.061508e-02 
 7.695410e+00  1.057653e-02 
 7.695808e+00  1.053823e-02 
 7.696206e+00  1.050006e-02 
 7.696603e+00  1.046175e-02 
 7.697001e+00  1.042359e-02 
 7.697399e+00  1.038543e-02 
 7.697797e+00  1.034713e-02 
 7.698194e+00  1.030877e-02 
 7.698592e+00  1.027084e-02 
 7.698990e+00  1.023323e-02 
 7.699387e+00  1.019592e-02 
 7.699785e+00  1.015849e-02 
 7.700183e+00  1.012099e-02 
 7.700580e+00  1.008329e-02 
 7.700978e+00  1.004655e-02 
 7.701376e+00  1.001020e-02 
 7.701774e+00  9.974183e-03 
 7.702171e+00  9.938597e-03 
 7.702569e+00  9.903143e-03 
 7.702967e+00  9.867261e-03 
 7.703364e+00  9.831307e-03 
 7.703762e+00  9.795397e-03 
 7.704160e+00  9.759007e-03 
 7.704557e+00  9.722388e-03 
 7.704955e+00  9.685522e-03 
 7.705353e+00  9.648956e-03 
 7.705750e+00  9.612829e-03 
 7.706148e+00  9.576894e-03 
 7.706546e+00  9.540996e-03 
 7.706944e+00  9.505312e-03 
 7.707341e+00  9.469202e-03 
 7.707739e+00  9.433302e-03 
 7.708137e+00  9.398129e-03 
 7.708534e+00  9.361948e-03 
 7.708932e+00  9.324726e-03 
 7.709330e+00  9.286934e-03 
 7.709727e+00  9.248277e-03 
 7.710125e+00  9.208360e-03 
 7.710523e+00  9.167685e-03 
 7.710921e+00  9.126628e-03 
 7.711318e+00  9.085773e-03 
 7.711716e+00  9.044701e-03 
 7.712114e+00  9.004195e-03 
 7.712511e+00  8.963586e-03 
 7.712909e+00  8.922898e-03 
 7.713307e+00  8.882321e-03 
 7.713704e+00  8.841631e-03 
 7.714102e+00  8.800934e-03 
 7.714500e+00  8.759686e-03 
 7.714897e+00  8.717987e-03 
 7.715295e+00  8.675901e-03 
 7.715693e+00  8.634229e-03 
 7.716091e+00  8.592968e-03 
 7.716488e+00  8.551941e-03 
 7.716886e+00  8.510777e-03 
 7.717284e+00  8.469396e-03 
 7.717681e+00  8.428271e-03 
 7.718079e+00  8.387437e-03 
 7.718477e+00  8.347052e-03 
 7.718874e+00  8.308030e-03 
 7.719272e+00  8.269787e-03 
 7.719670e+00  8.232319e-03 
 7.720068e+00  8.195433e-03 
 7.720465e+00  8.159347e-03 
 7.720863e+00  8.123756e-03 
 7.721261e+00  8.089116e-03 
 7.721658e+00  8.055257e-03 
 7.722056e+00  8.022268e-03 
 7.722454e+00  7.989402e-03 
 7.722851e+00  7.956063e-03 
 7.723249e+00  7.922733e-03 
 7.723647e+00  7.888330e-03 
 7.724044e+00  7.852297e-03 
 7.724442e+00  7.815581e-03 
 7.724840e+00  7.777796e-03 
 7.725238e+00  7.739221e-03 
 7.725635e+00  7.699856e-03 
 7.726033e+00  7.659508e-03 
 7.726431e+00  7.617999e-03 
 7.726828e+00  7.575584e-03 
 7.727226e+00  7.532244e-03 
 7.727624e+00  7.487906e-03 
 7.728021e+00  7.443684e-03 
 7.728419e+00  7.399473e-03 
 7.728817e+00  7.355228e-03 
 7.729215e+00  7.310855e-03 
 7.729612e+00  7.266573e-03 
 7.730010e+00  7.222254e-03 
 7.730408e+00  7.177390e-03 
 7.730805e+00  7.132527e-03 
 7.731203e+00  7.087957e-03 
 7.731601e+00  7.043603e-03 
 7.731998e+00  6.999357e-03 
 7.732396e+00  6.954839e-03 
 7.732794e+00  6.909828e-03 
 7.733191e+00  6.863820e-03 
 7.733589e+00  6.817300e-03 
 7.733987e+00  6.770764e-03 
 7.734385e+00  6.723817e-03 
 7.734782e+00  6.676359e-03 
 7.735180e+00  6.628984e-03 
 7.735578e+00  6.581218e-03 
 7.735975e+00  6.533534e-03 
 7.736373e+00  6.486383e-03 
 7.736771e+00  6.439434e-03 
 7.737168e+00  6.391877e-03 
 7.737566e+00  6.344529e-03 
 7.737964e+00  6.298023e-03 
 7.738362e+00  6.252544e-03 
 7.738759e+00  6.207488e-03 
 7.739157e+00  6.163046e-03 
 7.739555e+00  6.119080e-03 
 7.739952e+00  6.075333e-03 
 7.740350e+00  6.032043e-03 
 7.740748e+00  5.989731e-03 
 7.741145e+00  5.947525e-03 
 7.741543e+00  5.905005e-03 
 7.741941e+00  5.861833e-03 
 7.742338e+00  5.818112e-03 
 7.742736e+00  5.773968e-03 
 7.743134e+00  5.729517e-03 
 7.743532e+00  5.685424e-03 
 7.743929e+00  5.641744e-03 
 7.744327e+00  5.597817e-03 
 7.744725e+00  5.553457e-03 
 7.745122e+00  5.508447e-03 
 7.745520e+00  5.463310e-03 
 7.745918e+00  5.416709e-03 
 7.746315e+00  5.369192e-03 
 7.746713e+00  5.321951e-03 
 7.747111e+00  5.274292e-03 
 7.747509e+00  5.225873e-03 
 7.747906e+00  5.176855e-03 
 7.748304e+00  5.127642e-03 
 7.748702e+00  5.078182e-03 
 7.749099e+00  5.028491e-03 
 7.749497e+00  4.978745e-03 
 7.749895e+00  4.929132e-03 
 7.750292e+00  4.879593e-03 
 7.750690e+00  4.830549e-03 
 7.751088e+00  4.781405e-03 
 7.751485e+00  4.732662e-03 
 7.751883e+00  4.684461e-03 
 7.752281e+00  4.636391e-03 
 7.752679e+00  4.589190e-03 
 7.753076e+00  4.542200e-03 
 7.753474e+00  4.494702e-03 
 7.753872e+00  4.446892e-03 
 7.754269e+00  4.399295e-03 
 7.754667e+00  4.352400e-03 
 7.755065e+00  4.306268e-03 
 7.755462e+00  4.261481e-03 
 7.755860e+00  4.217049e-03 
 7.756258e+00  4.172535e-03 
 7.756656e+00  4.127287e-03 
 7.757053e+00  4.080733e-03 
 7.757451e+00  4.032931e-03 
 7.757849e+00  3.984151e-03 
 7.758246e+00  3.934797e-03 
 7.758644e+00  3.885795e-03 
 7.759042e+00  3.837154e-03 
 7.759439e+00  3.788686e-03 
 7.759837e+00  3.739875e-03 
 7.760235e+00  3.690780e-03 
 7.760632e+00  3.641926e-03 
 7.761030e+00  3.593231e-03 
 7.761428e+00  3.545161e-03 
 7.761826e+00  3.497795e-03 
 7.762223e+00  3.450614e-03 
 7.762621e+00  3.403121e-03 
 7.763019e+00  3.355280e-03 
 7.763416e+00  3.308256e-03 
 7.763814e+00  3.262206e-03 
 7.764212e+00  3.217269e-03 
 7.764609e+00  3.172497e-03 
 7.765007e+00  3.128585e-03 
 7.765405e+00  3.085265e-03 
 7.765803e+00  3.041698e-03 
 7.766200e+00  2.998050e-03 
 7.766598e+00  2.954132e-03 
 7.766996e+00  2.909616e-03 
 7.767393e+00  2.864122e-03 
 7.767791e+00  2.817296e-03 
 7.768189e+00  2.770009e-03 
 7.768586e+00  2.722212e-03 
 7.768984e+00  2.673468e-03 
 7.769382e+00  2.624547e-03 
 7.769779e+00  2.575642e-03 
 7.770177e+00  2.526588e-03 
 7.770575e+00  2.478406e-03 
 7.770973e+00  2.430786e-03 
 7.771370e+00  2.383893e-03 
 7.771768e+00  2.337563e-03 
 7.772166e+00  2.292090e-03 
 7.772563e+00  2.246596e-03 
 7.772961e+00  2.201397e-03 
 7.773359e+00  2.155903e-03 
 7.773756e+00  2.110490e-03 
 7.774154e+00  2.066101e-03 
 7.774552e+00  2.023028e-03 
 7.774950e+00  1.981216e-03 
 7.775347e+00  1.939611e-03 
 7.775745e+00  1.897848e-03 
 7.776143e+00  1.856477e-03 
 7.776540e+00  1.815099e-03 
 7.776938e+00  1.774219e-03 
 7.777336e+00  1.733664e-03 
 7.777733e+00  1.692783e-03 
 7.778131e+00  1.652421e-03 
 7.778529e+00  1.612544e-03 
 7.778926e+00  1.572764e-03 
 7.779324e+00  1.533276e-03 
 7.779722e+00  1.493369e-03 
 7.780120e+00  1.452714e-03 
 7.780517e+00  1.411403e-03 
 7.780915e+00  1.369929e-03 
 7.781313e+00  1.327831e-03 
 7.781710e+00  1.285545e-03 
 7.782108e+00  1.243652e-03 
 7.782506e+00  1.201757e-03 
 7.782903e+00  1.160133e-03 
 7.783301e+00  1.118717e-03 
 7.783699e+00  1.077554e-03 
 7.784097e+00  1.037066e-03 
 7.784494e+00  9.973926e-04 
 7.784892e+00  9.579328e-04 
 7.785290e+00  9.192590e-04 
 7.785687e+00  8.812859e-04 
 7.786085e+00  8.438936e-04 
 7.786483e+00  8.073716e-04 
 7.786880e+00  7.717962e-04 
 7.787278e+00  7.368634e-04 
 7.787676e+00  7.023115e-04 
 7.788073e+00  6.681283e-04 
 7.788471e+00  6.342896e-04 
 7.788869e+00  6.003029e-04 
 7.789267e+00  5.668871e-04 
 7.789664e+00  5.338802e-04 
 7.790062e+00  5.006976e-04 
 7.790460e+00  4.676877e-04 
 7.790857e+00  4.348002e-04 
 7.791255e+00  4.026117e-04 
 7.791653e+00  3.707979e-04 
 7.792050e+00  3.400968e-04 
 7.792448e+00  3.101338e-04 
 7.792846e+00  2.804109e-04 
 7.793244e+00  2.508118e-04 
 7.793641e+00  2.211184e-04 
 7.794039e+00  1.916331e-04 
 7.794437e+00  1.626123e-04 
 7.794834e+00  1.349376e-04 
 7.795232e+00  1.080489e-04 
 7.795630e+00  8.191335e-05 
 7.796027e+00  5.561328e-05 
 7.796425e+00  2.951492e-05 
 7.796823e+00  4.475176e-06 
 7.797220e+00 -2.002885e-05 
 7.797618e+00 -4.374771e-05 
 7.798016e+00 -6.697731e-05 
 7.798414e+00 -9.030695e-05 
 7.798811e+00 -1.140041e-04 
 7.799209e+00 -1.371332e-04 
 7.799607e+00 -1.613624e-04 
 7.800004e+00 -1.868794e-04 
 7.800402e+00 -2.126321e-04 
 7.800800e+00 -2.390791e-04 
 7.801197e+00 -2.668159e-04 
 7.801595e+00 -2.944780e-04 
 7.801993e+00 -3.227328e-04 
 7.802391e+00 -3.511219e-04 
 7.802788e+00 -3.789825e-04 
 7.803186e+00 -4.055884e-04 
 7.803584e+00 -4.315170e-04 
 7.803981e+00 -4.562218e-04 
 7.804379e+00 -4.798561e-04 
 7.804777e+00 -5.028716e-04 
 7.805174e+00 -5.253112e-04 
 7.805572e+00 -5.471784e-04 
 7.805970e+00 -5.688106e-04 
 7.806367e+00 -5.898415e-04 
 7.806765e+00 -6.105443e-04 
 7.807163e+00 -6.304074e-04 
 7.807561e+00 -6.498948e-04 
 7.807958e+00 -6.691471e-04 
 7.808356e+00 -6.882507e-04 
 7.808754e+00 -7.068305e-04 
 7.809151e+00 -7.245932e-04 
 7.809549e+00 -7.417449e-04 
 7.809947e+00 -7.573277e-04 
 7.810344e+00 -7.720291e-04 
 7.810742e+00 -7.860944e-04 
 7.811140e+00 -7.993827e-04 
 7.811538e+00 -8.118898e-04 
 7.811935e+00 -8.254744e-04 
 7.812333e+00 -8.389456e-04 
 7.812731e+00 -8.521973e-04 
 7.813128e+00 -8.657907e-04 
 7.813526e+00 -8.791182e-04 
 7.813924e+00 -8.919860e-04 
 7.814321e+00 -9.039032e-04 
 7.814719e+00 -9.153422e-04 
 7.815117e+00 -9.258369e-04 
 7.815514e+00 -9.358364e-04 
 7.815912e+00 -9.453741e-04 
 7.816310e+00 -9.552738e-04 
 7.816708e+00 -9.646161e-04 
 7.817105e+00 -9.734315e-04 
 7.817503e+00 -9.819437e-04 
 7.817901e+00 -9.900681e-04 
 7.818298e+00 -9.978698e-04 
 7.818696e+00 -1.005671e-03 
 7.819094e+00 -1.012650e-03 
 7.819491e+00 -1.019731e-03 
 7.819889e+00 -1.027316e-03 
 7.820287e+00 -1.035915e-03 
 7.820685e+00 -1.045877e-03 
 7.821082e+00 -1.057202e-03 
 7.821480e+00 -1.068776e-03 
 7.821878e+00 -1.080624e-03 
 7.822275e+00 -1.092671e-03 
 7.822673e+00 -1.104895e-03 
 7.823071e+00 -1.117115e-03 
 7.823468e+00 -1.128643e-03 
 7.823866e+00 -1.139738e-03 
 7.824264e+00 -1.150196e-03 
 7.824661e+00 -1.160712e-03 
 7.825059e+00 -1.171003e-03 
 7.825457e+00 -1.180559e-03 
 7.825855e+00 -1.190186e-03 
 7.826252e+00 -1.198774e-03 
 7.826650e+00 -1.206412e-03 
 7.827048e+00 -1.213887e-03 
 7.827445e+00 -1.220499e-03 
 7.827843e+00 -1.226296e-03 
 7.828241e+00 -1.231894e-03 
 7.828638e+00 -1.237613e-03 
 7.829036e+00 -1.242453e-03 
 7.829434e+00 -1.246354e-03 
 7.829832e+00 -1.248386e-03 
 7.830229e+00 -1.248456e-03 
 7.830627e+00 -1.247626e-03 
 7.831025e+00 -1.246083e-03 
 7.831422e+00 -1.244501e-03 
 7.831820e+00 -1.243071e-03 
 7.832218e+00 -1.241165e-03 
 7.832615e+00 -1.239037e-03 
 7.833013e+00 -1.237132e-03 
 7.833411e+00 -1.236745e-03 
 7.833808e+00 -1.236932e-03 
 7.834206e+00 -1.237858e-03 
 7.834604e+00 -1.238340e-03 
 7.835002e+00 -1.238567e-03 
 7.835399e+00 -1.238219e-03 
 7.835797e+00 -1.237576e-03 
 7.836195e+00 -1.236131e-03 
 7.836592e+00 -1.234460e-03 
 7.836990e+00 -1.232758e-03 
 7.837388e+00 -1.229840e-03 
 7.837785e+00 -1.225700e-03 
 7.838183e+00 -1.220393e-03 
 7.838581e+00 -1.214691e-03 
 7.838979e+00 -1.208630e-03 
 7.839376e+00 -1.203087e-03 
 7.839774e+00 -1.197623e-03 
 7.840172e+00 -1.192269e-03 
 7.840569e+00 -1.187516e-03 
 7.840967e+00 -1.183092e-03 
 7.841365e+00 -1.178444e-03 
 7.841762e+00 -1.174276e-03 
 7.842160e+00 -1.170522e-03 
 7.842558e+00 -1.167220e-03 
 7.842955e+00 -1.165293e-03 
 7.843353e+00 -1.163563e-03 
 7.843751e+00 -1.161081e-03 
 7.844149e+00 -1.158412e-03 
 7.844546e+00 -1.155516e-03 
 7.844944e+00 -1.152652e-03 
 7.845342e+00 -1.149991e-03 
 7.845739e+00 -1.147558e-03 
 7.846137e+00 -1.144714e-03 
 7.846535e+00 -1.140299e-03 
 7.846932e+00 -1.135183e-03 
 7.847330e+00 -1.129050e-03 
 7.847728e+00 -1.122443e-03 
 7.848126e+00 -1.115883e-03 
 7.848523e+00 -1.109131e-03 
 7.848921e+00 -1.101668e-03 
 7.849319e+00 -1.093529e-03 
 7.849716e+00 -1.084289e-03 
 7.850114e+00 -1.073139e-03 
 7.850512e+00 -1.061359e-03 
 7.850909e+00 -1.049217e-03 
 7.851307e+00 -1.037378e-03 
 7.851705e+00 -1.025535e-03 
 7.852102e+00 -1.013700e-03 
 7.852500e+00 -1.001657e-03 
 7.852898e+00 -9.901277e-04 
 7.853296e+00 -9.796693e-04 
 7.853693e+00 -9.703923e-04 
 7.854091e+00 -9.621881e-04 
 7.854489e+00 -9.539045e-04 
 7.854886e+00 -9.453524e-04 
 7.855284e+00 -9.361510e-04 
 7.855682e+00 -9.266452e-04 
 7.856079e+00 -9.170087e-04 
 7.856477e+00 -9.074967e-04 
 7.856875e+00 -8.982362e-04 
 7.857273e+00 -8.881342e-04 
 7.857670e+00 -8.763245e-04 
 7.858068e+00 -8.631192e-04 
 7.858466e+00 -8.487254e-04 
 7.858863e+00 -8.337758e-04 
 7.859261e+00 -8.187688e-04 
 7.859659e+00 -8.031244e-04 
 7.860056e+00 -7.868442e-04 
 7.860454e+00 -7.707640e-04 
 7.860852e+00 -7.545687e-04 
 7.861249e+00 -7.385769e-04 
 7.861647e+00 -7.226284e-04 
 7.862045e+00 -7.070280e-04 
 7.862443e+00 -6.915276e-04 
 7.862840e+00 -6.759011e-04 
 7.863238e+00 -6.603883e-04 
 7.863636e+00 -6.450421e-04 
 7.864033e+00 -6.294432e-04 
 7.864431e+00 -6.146630e-04 
 7.864829e+00 -6.000015e-04 
 7.865226e+00 -5.852114e-04 
 7.865624e+00 -5.707059e-04 
 7.866022e+00 -5.554675e-04 
 7.866420e+00 -5.392391e-04 
 7.866817e+00 -5.218865e-04 
 7.867215e+00 -5.036502e-04 
 7.867613e+00 -4.845977e-04 
 7.868010e+00 -4.642685e-04 
 7.868408e+00 -4.428584e-04 
 7.868806e+00 -4.201258e-04 
 7.869203e+00 -3.965487e-04 
 7.869601e+00 -3.731019e-04 
 7.869999e+00 -3.499714e-04 
 7.870396e+00 -3.275432e-04 
 7.870794e+00 -3.057352e-04 
 7.871192e+00 -2.840457e-04 
 7.871590e+00 -2.625569e-04 
 7.871987e+00 -2.406584e-04 
 7.872385e+00 -2.190972e-04 
 7.872783e+00 -1.982770e-04 
 7.873180e+00 -1.783937e-04 
 7.873578e+00 -1.588423e-04 
 7.873976e+00 -1.396469e-04 
 7.874373e+00 -1.209984e-04 
 7.874771e+00 -1.022643e-04 
 7.875169e+00 -8.439619e-05 
 7.875567e+00 -6.818425e-05 
 7.875964e+00 -5.370381e-05 
 7.876362e+00 -4.047541e-05 
 7.876760e+00 -2.777879e-05 
 7.877157e+00 -1.551109e-05 
 7.877555e+00 -2.341055e-06 
 7.877953e+00  1.153159e-05 
 7.878350e+00  2.525786e-05 
 7.878748e+00  3.888351e-05 
 7.879146e+00  5.252192e-05 
 7.879543e+00  6.727263e-05 
 7.879941e+00  8.297634e-05 
 7.880339e+00  1.003488e-04 
 7.880737e+00  1.195955e-04 
 7.881134e+00  1.391059e-04 
 7.881532e+00  1.579319e-04 
 7.881930e+00  1.767270e-04 
 7.882327e+00  1.952627e-04 
 7.882725e+00  2.145082e-04 
 7.883123e+00  2.353616e-04 
 7.883520e+00  2.569416e-04 
 7.883918e+00  2.789368e-04 
 7.884316e+00  3.007411e-04 
 7.884714e+00  3.217443e-04 
 7.885111e+00  3.419187e-04 
 7.885509e+00  3.624794e-04 
 7.885907e+00  3.833361e-04 
 7.886304e+00  4.037411e-04 
 7.886702e+00  4.237006e-04 
 7.887100e+00  4.432617e-04 
 7.887497e+00  4.627309e-04 
 7.887895e+00  4.824388e-04 
 7.888293e+00  5.026135e-04 
 7.888690e+00  5.244582e-04 
 7.889088e+00  5.470759e-04 
 7.889486e+00  5.691916e-04 
 7.889884e+00  5.905113e-04 
 7.890281e+00  6.109914e-04 
 7.890679e+00  6.301642e-04 
 7.891077e+00  6.499358e-04 
 7.891474e+00  6.701836e-04 
 7.891872e+00  6.907014e-04 
 7.892270e+00  7.114286e-04 
 7.892667e+00  7.322841e-04 
 7.893065e+00  7.526267e-04 
 7.893463e+00  7.731192e-04 
 7.893861e+00  7.929565e-04 
 7.894258e+00  8.117700e-04 
 7.894656e+00  8.306921e-04 
 7.895054e+00  8.499083e-04 
 7.895451e+00  8.687014e-04 
 7.895849e+00  8.864396e-04 
 7.896247e+00  9.033653e-04 
 7.896644e+00  9.195175e-04 
 7.897042e+00  9.349929e-04 
 7.897440e+00  9.495800e-04 
 7.897837e+00  9.625081e-04 
 7.898235e+00  9.741349e-04 
 7.898633e+00  9.846888e-04 
 7.899031e+00  9.948924e-04 
 7.899428e+00  1.007189e-03 
 7.899826e+00  1.021879e-03 
 7.900224e+00  1.037749e-03 
 7.900621e+00  1.054914e-03 
 7.901019e+00  1.072953e-03 
 7.901417e+00  1.091366e-03 
 7.901814e+00  1.110207e-03 
 7.902212e+00  1.130649e-03 
 7.902610e+00  1.151868e-03 
 7.903008e+00  1.173935e-03 
 7.903405e+00  1.196442e-03 
 7.903803e+00  1.219281e-03 
 7.904201e+00  1.242141e-03 
 7.904598e+00  1.264666e-03 
 7.904996e+00  1.286625e-03 
 7.905394e+00  1.308232e-03 
 7.905791e+00  1.328717e-03 
 7.906189e+00  1.348276e-03 
 7.906587e+00  1.367029e-03 
 7.906984e+00  1.385023e-03 
 7.907382e+00  1.403291e-03 
 7.907780e+00  1.422623e-03 
 7.908178e+00  1.442612e-03 
 7.908575e+00  1.462757e-03 
 7.908973e+00  1.483672e-03 
 7.909371e+00  1.503716e-03 
 7.909768e+00  1.523414e-03 
 7.910166e+00  1.542826e-03 
 7.910564e+00  1.563267e-03 
 7.910961e+00  1.585250e-03 
 7.911359e+00  1.608579e-03 
 7.911757e+00  1.633160e-03 
 7.912155e+00  1.657799e-03 
 7.912552e+00  1.683085e-03 
 7.912950e+00  1.708743e-03 
 7.913348e+00  1.734694e-03 
 7.913745e+00  1.760671e-03 
 7.914143e+00  1.786515e-03 
 7.914541e+00  1.812670e-03 
 7.914938e+00  1.839753e-03 
 7.915336e+00  1.867547e-03 
 7.915734e+00  1.896448e-03 
 7.916131e+00  1.925780e-03 
 7.916529e+00  1.953498e-03 
 7.916927e+00  1.980335e-03 
 7.917325e+00  2.005879e-03 
 7.917722e+00  2.029756e-03 
 7.918120e+00  2.053002e-03 
 7.918518e+00  2.076412e-03 
 7.918915e+00  2.099568e-03 
 7.919313e+00  2.123184e-03 
 7.919711e+00  2.148208e-03 
 7.920108e+00  2.173515e-03 
 7.920506e+00  2.198550e-03 
 7.920904e+00  2.224135e-03 
 7.921302e+00  2.250677e-03 
 7.921699e+00  2.277823e-03 
 7.922097e+00  2.306249e-03 
 7.922495e+00  2.335878e-03 
 7.922892e+00  2.365376e-03 
 7.923290e+00  2.395090e-03 
 7.923688e+00  2.425450e-03 
 7.924085e+00  2.456176e-03 
 7.924483e+00  2.486830e-03 
 7.924881e+00  2.517425e-03 
 7.925278e+00  2.547134e-03 
 7.925676e+00  2.575680e-03 
