         time rel_disp_t... 
 6.389378e+00  1.716252e+01 
 6.389776e+00  1.719010e+01 
 6.390173e+00  1.721864e+01 
 6.390571e+00  1.724624e+01 
 6.390969e+00  1.727412e+01 
 6.391366e+00  1.730124e+01 
 6.391764e+00  1.732979e+01 
 6.392162e+00  1.735955e+01 
 6.392560e+00  1.738893e+01 
 6.392957e+00  1.741980e+01 
 6.393355e+00  1.745095e+01 
 6.393753e+00  1.748282e+01 
 6.394150e+00  1.751500e+01 
 6.394548e+00  1.754757e+01 
 6.394946e+00  1.758079e+01 
 6.395343e+00  1.761377e+01 
 6.395741e+00  1.764656e+01 
 6.396139e+00  1.767826e+01 
 6.396536e+00  1.770911e+01 
 6.396934e+00  1.773855e+01 
 6.397332e+00  1.776766e+01 
 6.397730e+00  1.779512e+01 
 6.398127e+00  1.782115e+01 
 6.398525e+00  1.784647e+01 
 6.398923e+00  1.787086e+01 
 6.399320e+00  1.789509e+01 
 6.399718e+00  1.791891e+01 
 6.400116e+00  1.794162e+01 
 6.400513e+00  1.796438e+01 
 6.400911e+00  1.798510e+01 
 6.401309e+00  1.800625e+01 
 6.401707e+00  1.802856e+01 
 6.402104e+00  1.805126e+01 
 6.402502e+00  1.807451e+01 
 6.402900e+00  1.809808e+01 
 6.403297e+00  1.812195e+01 
 6.403695e+00  1.814496e+01 
 6.404093e+00  1.816857e+01 
 6.404490e+00  1.819228e+01 
 6.404888e+00  1.821682e+01 
 6.405286e+00  1.824113e+01 
 6.405683e+00  1.826563e+01 
 6.406081e+00  1.829133e+01 
 6.406479e+00  1.831873e+01 
 6.406877e+00  1.834683e+01 
 6.407274e+00  1.837602e+01 
 6.407672e+00  1.840667e+01 
 6.408070e+00  1.843814e+01 
 6.408467e+00  1.847194e+01 
 6.408865e+00  1.850656e+01 
 6.409263e+00  1.854170e+01 
 6.409660e+00  1.857713e+01 
 6.410058e+00  1.861222e+01 
 6.410456e+00  1.864739e+01 
 6.410854e+00  1.868296e+01 
 6.411251e+00  1.871722e+01 
 6.411649e+00  1.875193e+01 
 6.412047e+00  1.878535e+01 
 6.412444e+00  1.881995e+01 
 6.412842e+00  1.885387e+01 
 6.413240e+00  1.888678e+01 
 6.413637e+00  1.891904e+01 
 6.414035e+00  1.894976e+01 
 6.414433e+00  1.898031e+01 
 6.414830e+00  1.900881e+01 
 6.415228e+00  1.903745e+01 
 6.415626e+00  1.906480e+01 
 6.416024e+00  1.909021e+01 
 6.416421e+00  1.911472e+01 
 6.416819e+00  1.913830e+01 
 6.417217e+00  1.916059e+01 
 6.417614e+00  1.918258e+01 
 6.418012e+00  1.920315e+01 
 6.418410e+00  1.922190e+01 
 6.418807e+00  1.923868e+01 
 6.419205e+00  1.925454e+01 
 6.419603e+00  1.926903e+01 
 6.420001e+00  1.928315e+01 
 6.420398e+00  1.929708e+01 
 6.420796e+00  1.931130e+01 
 6.421194e+00  1.932605e+01 
 6.421591e+00  1.934199e+01 
 6.421989e+00  1.935934e+01 
 6.422387e+00  1.937687e+01 
 6.422784e+00  1.939599e+01 
 6.423182e+00  1.941563e+01 
 6.423580e+00  1.943545e+01 
 6.423977e+00  1.945468e+01 
 6.424375e+00  1.947378e+01 
 6.424773e+00  1.949424e+01 
 6.425171e+00  1.951532e+01 
 6.425568e+00  1.953717e+01 
 6.425966e+00  1.956005e+01 
 6.426364e+00  1.958319e+01 
 6.426761e+00  1.960621e+01 
 6.427159e+00  1.962897e+01 
 6.427557e+00  1.965253e+01 
 6.427954e+00  1.967757e+01 
 6.428352e+00  1.970367e+01 
 6.428750e+00  1.973103e+01 
 6.429148e+00  1.975951e+01 
 6.429545e+00  1.978696e+01 
 6.429943e+00  1.981328e+01 
 6.430341e+00  1.983884e+01 
 6.430738e+00  1.986287e+01 
 6.431136e+00  1.988640e+01 
 6.431534e+00  1.991002e+01 
 6.431931e+00  1.993417e+01 
 6.432329e+00  1.995742e+01 
 6.432727e+00  1.998043e+01 
 6.433124e+00  2.000291e+01 
 6.433522e+00  2.002384e+01 
 6.433920e+00  2.004570e+01 
 6.434318e+00  2.006771e+01 
 6.434715e+00  2.008989e+01 
 6.435113e+00  2.011264e+01 
 6.435511e+00  2.013556e+01 
 6.435908e+00  2.015882e+01 
 6.436306e+00  2.018114e+01 
 6.436704e+00  2.020300e+01 
 6.437101e+00  2.022476e+01 
 6.437499e+00  2.024641e+01 
 6.437897e+00  2.026744e+01 
 6.438295e+00  2.028763e+01 
 6.438692e+00  2.030640e+01 
 6.439090e+00  2.032394e+01 
 6.439488e+00  2.034031e+01 
 6.439885e+00  2.035661e+01 
 6.440283e+00  2.037203e+01 
 6.440681e+00  2.038676e+01 
 6.441078e+00  2.040151e+01 
 6.441476e+00  2.041524e+01 
 6.441874e+00  2.042934e+01 
 6.442271e+00  2.044411e+01 
 6.442669e+00  2.045885e+01 
 6.443067e+00  2.047450e+01 
 6.443465e+00  2.048766e+01 
 6.443862e+00  2.049979e+01 
 6.444260e+00  2.051004e+01 
 6.444658e+00  2.051891e+01 
 6.445055e+00  2.052706e+01 
 6.445453e+00  2.053499e+01 
 6.445851e+00  2.054338e+01 
 6.446248e+00  2.055213e+01 
 6.446646e+00  2.056107e+01 
 6.447044e+00  2.056929e+01 
 6.447442e+00  2.057676e+01 
 6.447839e+00  2.058391e+01 
 6.448237e+00  2.059143e+01 
 6.448635e+00  2.059825e+01 
 6.449032e+00  2.060536e+01 
 6.449430e+00  2.061128e+01 
 6.449828e+00  2.061704e+01 
 6.450225e+00  2.062272e+01 
 6.450623e+00  2.062699e+01 
 6.451021e+00  2.063200e+01 
 6.451418e+00  2.063804e+01 
 6.451816e+00  2.064454e+01 
 6.452214e+00  2.065157e+01 
 6.452612e+00  2.065879e+01 
 6.453009e+00  2.066743e+01 
 6.453407e+00  2.067697e+01 
 6.453805e+00  2.068741e+01 
 6.454202e+00  2.069902e+01 
 6.454600e+00  2.071112e+01 
 6.454998e+00  2.072446e+01 
 6.455395e+00  2.073871e+01 
 6.455793e+00  2.075289e+01 
 6.456191e+00  2.076812e+01 
 6.456589e+00  2.078301e+01 
 6.456986e+00  2.079700e+01 
 6.457384e+00  2.081092e+01 
 6.457782e+00  2.082436e+01 
 6.458179e+00  2.083718e+01 
 6.458577e+00  2.084956e+01 
 6.458975e+00  2.086132e+01 
 6.459372e+00  2.087242e+01 
 6.459770e+00  2.088247e+01 
 6.460168e+00  2.089108e+01 
 6.460565e+00  2.089950e+01 
 6.460963e+00  2.090601e+01 
 6.461361e+00  2.091106e+01 
 6.461759e+00  2.091589e+01 
 6.462156e+00  2.092080e+01 
 6.462554e+00  2.092535e+01 
 6.462952e+00  2.092955e+01 
 6.463349e+00  2.093333e+01 
 6.463747e+00  2.093594e+01 
 6.464145e+00  2.093812e+01 
 6.464542e+00  2.093887e+01 
 6.464940e+00  2.093848e+01 
 6.465338e+00  2.093733e+01 
 6.465736e+00  2.093514e+01 
 6.466133e+00  2.093371e+01 
 6.466531e+00  2.093184e+01 
 6.466929e+00  2.093024e+01 
 6.467326e+00  2.092909e+01 
 6.467724e+00  2.092790e+01 
 6.468122e+00  2.092713e+01 
 6.468519e+00  2.092541e+01 
 6.468917e+00  2.092130e+01 
 6.469315e+00  2.091636e+01 
 6.469712e+00  2.091266e+01 
 6.470110e+00  2.090975e+01 
 6.470508e+00  2.090814e+01 
 6.470906e+00  2.090648e+01 
 6.471303e+00  2.090453e+01 
 6.471701e+00  2.090226e+01 
 6.472099e+00  2.089982e+01 
 6.472496e+00  2.089743e+01 
 6.472894e+00  2.089598e+01 
 6.473292e+00  2.089566e+01 
 6.473689e+00  2.089665e+01 
 6.474087e+00  2.089799e+01 
 6.474485e+00  2.089914e+01 
 6.474883e+00  2.090024e+01 
 6.475280e+00  2.090083e+01 
 6.475678e+00  2.090203e+01 
 6.476076e+00  2.090235e+01 
 6.476473e+00  2.090282e+01 
 6.476871e+00  2.090217e+01 
 6.477269e+00  2.090075e+01 
 6.477666e+00  2.089774e+01 
 6.478064e+00  2.089433e+01 
 6.478462e+00  2.088949e+01 
 6.478859e+00  2.088424e+01 
 6.479257e+00  2.087871e+01 
 6.479655e+00  2.087123e+01 
 6.480053e+00  2.086304e+01 
 6.480450e+00  2.085315e+01 
 6.480848e+00  2.084183e+01 
 6.481246e+00  2.083045e+01 
 6.481643e+00  2.081895e+01 
 6.482041e+00  2.080786e+01 
 6.482439e+00  2.079766e+01 
 6.482836e+00  2.078776e+01 
 6.483234e+00  2.077769e+01 
 6.483632e+00  2.076859e+01 
 6.484030e+00  2.075966e+01 
 6.484427e+00  2.075112e+01 
 6.484825e+00  2.074372e+01 
 6.485223e+00  2.073661e+01 
 6.485620e+00  2.072910e+01 
 6.486018e+00  2.072255e+01 
 6.486416e+00  2.071621e+01 
 6.486813e+00  2.070984e+01 
 6.487211e+00  2.070397e+01 
 6.487609e+00  2.069932e+01 
 6.488006e+00  2.069544e+01 
 6.488404e+00  2.069244e+01 
 6.488802e+00  2.068882e+01 
 6.489200e+00  2.068463e+01 
 6.489597e+00  2.068122e+01 
 6.489995e+00  2.067755e+01 
 6.490393e+00  2.067504e+01 
 6.490790e+00  2.067317e+01 
 6.491188e+00  2.067001e+01 
 6.491586e+00  2.066491e+01 
 6.491983e+00  2.065846e+01 
 6.492381e+00  2.065018e+01 
 6.492779e+00  2.064087e+01 
 6.493177e+00  2.063125e+01 
 6.493574e+00  2.062086e+01 
 6.493972e+00  2.061101e+01 
 6.494370e+00  2.060104e+01 
 6.494767e+00  2.059003e+01 
 6.495165e+00  2.057758e+01 
 6.495563e+00  2.056437e+01 
 6.495960e+00  2.055046e+01 
 6.496358e+00  2.053607e+01 
 6.496756e+00  2.052184e+01 
 6.497153e+00  2.050770e+01 
 6.497551e+00  2.049354e+01 
 6.497949e+00  2.047875e+01 
 6.498347e+00  2.046371e+01 
 6.498744e+00  2.044834e+01 
 6.499142e+00  2.043187e+01 
 6.499540e+00  2.041476e+01 
 6.499937e+00  2.039873e+01 
 6.500335e+00  2.038233e+01 
 6.500733e+00  2.036560e+01 
 6.501130e+00  2.034953e+01 
 6.501528e+00  2.033388e+01 
 6.501926e+00  2.031815e+01 
 6.502324e+00  2.030286e+01 
 6.502721e+00  2.028862e+01 
 6.503119e+00  2.027588e+01 
 6.503517e+00  2.026461e+01 
 6.503914e+00  2.025408e+01 
 6.504312e+00  2.024430e+01 
 6.504710e+00  2.023607e+01 
 6.505107e+00  2.022832e+01 
 6.505505e+00  2.022137e+01 
 6.505903e+00  2.021522e+01 
 6.506300e+00  2.020876e+01 
 6.506698e+00  2.020200e+01 
 6.507096e+00  2.019482e+01 
 6.507494e+00  2.018749e+01 
 6.507891e+00  2.017992e+01 
 6.508289e+00  2.017245e+01 
 6.508687e+00  2.016460e+01 
 6.509084e+00  2.015654e+01 
 6.509482e+00  2.014821e+01 
 6.509880e+00  2.013823e+01 
 6.510277e+00  2.012792e+01 
 6.510675e+00  2.011754e+01 
 6.511073e+00  2.010668e+01 
 6.511471e+00  2.009541e+01 
 6.511868e+00  2.008484e+01 
 6.512266e+00  2.007491e+01 
 6.512664e+00  2.006549e+01 
 6.513061e+00  2.005609e+01 
 6.513459e+00  2.004661e+01 
 6.513857e+00  2.003738e+01 
 6.514254e+00  2.002886e+01 
 6.514652e+00  2.002228e+01 
 6.515050e+00  2.001857e+01 
 6.515447e+00  2.001536e+01 
 6.515845e+00  2.001290e+01 
 6.516243e+00  2.000934e+01 
 6.516641e+00  2.000532e+01 
 6.517038e+00  2.000036e+01 
 6.517436e+00  1.999495e+01 
 6.517834e+00  1.998977e+01 
 6.518231e+00  1.998348e+01 
 6.518629e+00  1.997696e+01 
 6.519027e+00  1.996947e+01 
 6.519424e+00  1.996121e+01 
 6.519822e+00  1.995201e+01 
 6.520220e+00  1.994221e+01 
 6.520618e+00  1.993216e+01 
 6.521015e+00  1.992112e+01 
 6.521413e+00  1.990889e+01 
 6.521811e+00  1.989568e+01 
 6.522208e+00  1.988090e+01 
 6.522606e+00  1.986526e+01 
 6.523004e+00  1.985027e+01 
 6.523401e+00  1.983516e+01 
 6.523799e+00  1.982017e+01 
 6.524197e+00  1.980571e+01 
 6.524594e+00  1.979062e+01 
 6.524992e+00  1.977574e+01 
 6.525390e+00  1.975997e+01 
 6.525788e+00  1.974450e+01 
 6.526185e+00  1.972999e+01 
 6.526583e+00  1.971473e+01 
 6.526981e+00  1.970007e+01 
 6.527378e+00  1.968537e+01 
 6.527776e+00  1.967027e+01 
 6.528174e+00  1.965508e+01 
 6.528571e+00  1.964135e+01 
 6.528969e+00  1.962769e+01 
 6.529367e+00  1.961416e+01 
 6.529765e+00  1.960221e+01 
 6.530162e+00  1.959047e+01 
 6.530560e+00  1.957774e+01 
 6.530958e+00  1.956466e+01 
 6.531355e+00  1.955147e+01 
 6.531753e+00  1.953797e+01 
 6.532151e+00  1.952458e+01 
 6.532548e+00  1.951185e+01 
 6.532946e+00  1.949973e+01 
 6.533344e+00  1.948879e+01 
 6.533741e+00  1.947844e+01 
 6.534139e+00  1.946823e+01 
 6.534537e+00  1.945826e+01 
 6.534935e+00  1.944857e+01 
 6.535332e+00  1.944007e+01 
 6.535730e+00  1.943201e+01 
 6.536128e+00  1.942490e+01 
 6.536525e+00  1.941971e+01 
 6.536923e+00  1.941464e+01 
 6.537321e+00  1.940981e+01 
 6.537718e+00  1.940561e+01 
 6.538116e+00  1.940258e+01 
 6.538514e+00  1.939953e+01 
 6.538912e+00  1.939787e+01 
 6.539309e+00  1.939709e+01 
 6.539707e+00  1.939632e+01 
 6.540105e+00  1.939558e+01 
 6.540502e+00  1.939515e+01 
 6.540900e+00  1.939404e+01 
 6.541298e+00  1.939122e+01 
 6.541695e+00  1.938797e+01 
 6.542093e+00  1.938444e+01 
 6.542491e+00  1.938112e+01 
 6.542888e+00  1.937734e+01 
 6.543286e+00  1.937296e+01 
 6.543684e+00  1.936767e+01 
 6.544082e+00  1.936158e+01 
 6.544479e+00  1.935479e+01 
 6.544877e+00  1.934787e+01 
 6.545275e+00  1.934094e+01 
 6.545672e+00  1.933457e+01 
 6.546070e+00  1.932748e+01 
 6.546468e+00  1.931910e+01 
 6.546865e+00  1.930937e+01 
 6.547263e+00  1.929947e+01 
 6.547661e+00  1.928914e+01 
 6.548059e+00  1.927799e+01 
 6.548456e+00  1.926586e+01 
 6.548854e+00  1.925229e+01 
 6.549252e+00  1.923684e+01 
 6.549649e+00  1.922017e+01 
 6.550047e+00  1.920301e+01 
 6.550445e+00  1.918516e+01 
 6.550842e+00  1.916726e+01 
 6.551240e+00  1.914968e+01 
 6.551638e+00  1.913234e+01 
 6.552035e+00  1.911451e+01 
 6.552433e+00  1.909582e+01 
 6.552831e+00  1.907793e+01 
 6.553229e+00  1.906043e+01 
 6.553626e+00  1.904328e+01 
 6.554024e+00  1.902739e+01 
 6.554422e+00  1.901214e+01 
 6.554819e+00  1.899773e+01 
 6.555217e+00  1.898390e+01 
 6.555615e+00  1.897086e+01 
 6.556012e+00  1.895890e+01 
 6.556410e+00  1.894756e+01 
 6.556808e+00  1.893637e+01 
 6.557206e+00  1.892470e+01 
 6.557603e+00  1.891308e+01 
 6.558001e+00  1.890060e+01 
 6.558399e+00  1.888783e+01 
 6.558796e+00  1.887548e+01 
 6.559194e+00  1.886334e+01 
 6.559592e+00  1.885179e+01 
 6.559989e+00  1.883974e+01 
 6.560387e+00  1.882729e+01 
 6.560785e+00  1.881429e+01 
 6.561182e+00  1.879981e+01 
 6.561580e+00  1.878378e+01 
 6.561978e+00  1.876792e+01 
 6.562376e+00  1.875179e+01 
 6.562773e+00  1.873517e+01 
 6.563171e+00  1.871866e+01 
 6.563569e+00  1.870298e+01 
 6.563966e+00  1.868770e+01 
 6.564364e+00  1.867228e+01 
 6.564762e+00  1.865738e+01 
 6.565159e+00  1.864223e+01 
 6.565557e+00  1.862621e+01 
 6.565955e+00  1.861069e+01 
 6.566353e+00  1.859584e+01 
 6.566750e+00  1.858034e+01 
 6.567148e+00  1.856529e+01 
 6.567546e+00  1.854947e+01 
 6.567943e+00  1.853389e+01 
 6.568341e+00  1.851755e+01 
 6.568739e+00  1.850111e+01 
 6.569136e+00  1.848430e+01 
 6.569534e+00  1.846782e+01 
 6.569932e+00  1.845115e+01 
 6.570329e+00  1.843513e+01 
 6.570727e+00  1.841852e+01 
 6.571125e+00  1.840172e+01 
 6.571523e+00  1.838487e+01 
 6.571920e+00  1.836802e+01 
 6.572318e+00  1.835269e+01 
 6.572716e+00  1.833852e+01 
 6.573113e+00  1.832569e+01 
 6.573511e+00  1.831376e+01 
 6.573909e+00  1.830190e+01 
 6.574306e+00  1.829048e+01 
 6.574704e+00  1.827943e+01 
 6.575102e+00  1.826923e+01 
 6.575500e+00  1.826017e+01 
 6.575897e+00  1.825226e+01 
 6.576295e+00  1.824444e+01 
 6.576693e+00  1.823713e+01 
 6.577090e+00  1.822989e+01 
 6.577488e+00  1.822252e+01 
 6.577886e+00  1.821596e+01 
 6.578283e+00  1.821003e+01 
 6.578681e+00  1.820458e+01 
 6.579079e+00  1.819874e+01 
 6.579476e+00  1.819196e+01 
 6.579874e+00  1.818258e+01 
 6.580272e+00  1.817267e+01 
 6.580670e+00  1.816132e+01 
 6.581067e+00  1.814846e+01 
 6.581465e+00  1.813536e+01 
 6.581863e+00  1.812127e+01 
 6.582260e+00  1.810679e+01 
 6.582658e+00  1.809084e+01 
 6.583056e+00  1.807352e+01 
 6.583453e+00  1.805470e+01 
 6.583851e+00  1.803512e+01 
 6.584249e+00  1.801562e+01 
 6.584647e+00  1.799685e+01 
 6.585044e+00  1.797821e+01 
 6.585442e+00  1.795906e+01 
 6.585840e+00  1.793901e+01 
 6.586237e+00  1.791928e+01 
 6.586635e+00  1.789914e+01 
 6.587033e+00  1.787942e+01 
 6.587430e+00  1.786029e+01 
 6.587828e+00  1.784167e+01 
 6.588226e+00  1.782259e+01 
 6.588623e+00  1.780297e+01 
 6.589021e+00  1.778177e+01 
 6.589419e+00  1.776053e+01 
 6.589817e+00  1.773946e+01 
 6.590214e+00  1.771861e+01 
 6.590612e+00  1.769891e+01 
 6.591010e+00  1.768123e+01 
 6.591407e+00  1.766395e+01 
 6.591805e+00  1.764680e+01 
 6.592203e+00  1.762941e+01 
 6.592600e+00  1.761259e+01 
 6.592998e+00  1.759607e+01 
 6.593396e+00  1.757939e+01 
 6.593794e+00  1.756384e+01 
 6.594191e+00  1.754894e+01 
 6.594589e+00  1.753496e+01 
 6.594987e+00  1.752176e+01 
 6.595384e+00  1.751039e+01 
 6.595782e+00  1.749965e+01 
 6.596180e+00  1.748875e+01 
 6.596577e+00  1.747871e+01 
 6.596975e+00  1.746922e+01 
 6.597373e+00  1.745982e+01 
 6.597770e+00  1.745090e+01 
 6.598168e+00  1.744280e+01 
 6.598566e+00  1.743536e+01 
 6.598964e+00  1.742938e+01 
 6.599361e+00  1.742353e+01 
 6.599759e+00  1.741783e+01 
 6.600157e+00  1.741197e+01 
 6.600554e+00  1.740527e+01 
 6.600952e+00  1.739767e+01 
 6.601350e+00  1.738845e+01 
 6.601747e+00  1.737831e+01 
 6.602145e+00  1.736676e+01 
 6.602543e+00  1.735416e+01 
 6.602941e+00  1.734014e+01 
 6.603338e+00  1.732465e+01 
 6.603736e+00  1.730730e+01 
 6.604134e+00  1.728907e+01 
 6.604531e+00  1.727071e+01 
 6.604929e+00  1.725231e+01 
 6.605327e+00  1.723393e+01 
 6.605724e+00  1.721451e+01 
 6.606122e+00  1.719522e+01 
 6.606520e+00  1.717459e+01 
 6.606917e+00  1.715322e+01 
 6.607315e+00  1.713201e+01 
 6.607713e+00  1.711123e+01 
 6.608111e+00  1.708950e+01 
 6.608508e+00  1.706860e+01 
 6.608906e+00  1.704763e+01 
 6.609304e+00  1.702691e+01 
 6.609701e+00  1.700571e+01 
 6.610099e+00  1.698377e+01 
 6.610497e+00  1.696250e+01 
 6.610894e+00  1.694166e+01 
 6.611292e+00  1.692168e+01 
 6.611690e+00  1.690280e+01 
 6.612088e+00  1.688392e+01 
 6.612485e+00  1.686448e+01 
 6.612883e+00  1.684553e+01 
 6.613281e+00  1.682708e+01 
 6.613678e+00  1.680907e+01 
 6.614076e+00  1.679158e+01 
 6.614474e+00  1.677574e+01 
 6.614871e+00  1.676081e+01 
 6.615269e+00  1.674813e+01 
 6.615667e+00  1.673655e+01 
 6.616064e+00  1.672372e+01 
 6.616462e+00  1.671039e+01 
 6.616860e+00  1.669827e+01 
 6.617258e+00  1.668606e+01 
 6.617655e+00  1.667484e+01 
 6.618053e+00  1.666568e+01 
 6.618451e+00  1.665793e+01 
 6.618848e+00  1.665020e+01 
 6.619246e+00  1.664259e+01 
 6.619644e+00  1.663416e+01 
 6.620041e+00  1.662403e+01 
 6.620439e+00  1.661282e+01 
 6.620837e+00  1.660022e+01 
 6.621235e+00  1.658588e+01 
 6.621632e+00  1.657055e+01 
 6.622030e+00  1.655389e+01 
 6.622428e+00  1.653650e+01 
 6.622825e+00  1.651804e+01 
 6.623223e+00  1.649820e+01 
 6.623621e+00  1.647737e+01 
 6.624018e+00  1.645677e+01 
 6.624416e+00  1.643537e+01 
 6.624814e+00  1.641338e+01 
 6.625211e+00  1.639159e+01 
 6.625609e+00  1.636939e+01 
 6.626007e+00  1.634783e+01 
 6.626405e+00  1.632688e+01 
 6.626802e+00  1.630606e+01 
 6.627200e+00  1.628649e+01 
 6.627598e+00  1.626739e+01 
 6.627995e+00  1.624853e+01 
 6.628393e+00  1.622968e+01 
 6.628791e+00  1.621047e+01 
 6.629188e+00  1.619030e+01 
 6.629586e+00  1.617028e+01 
 6.629984e+00  1.615077e+01 
 6.630382e+00  1.613229e+01 
 6.630779e+00  1.611540e+01 
 6.631177e+00  1.609972e+01 
 6.631575e+00  1.608485e+01 
 6.631972e+00  1.606946e+01 
 6.632370e+00  1.605387e+01 
 6.632768e+00  1.603785e+01 
 6.633165e+00  1.602160e+01 
 6.633563e+00  1.600549e+01 
 6.633961e+00  1.598969e+01 
 6.634358e+00  1.597476e+01 
 6.634756e+00  1.596111e+01 
 6.635154e+00  1.594859e+01 
 6.635552e+00  1.593838e+01 
 6.635949e+00  1.592826e+01 
 6.636347e+00  1.591762e+01 
 6.636745e+00  1.590694e+01 
 6.637142e+00  1.589528e+01 
 6.637540e+00  1.588320e+01 
 6.637938e+00  1.587107e+01 
 6.638335e+00  1.585870e+01 
 6.638733e+00  1.584584e+01 
 6.639131e+00  1.583338e+01 
 6.639529e+00  1.581977e+01 
 6.639926e+00  1.580474e+01 
 6.640324e+00  1.578812e+01 
 6.640722e+00  1.577004e+01 
 6.641119e+00  1.574949e+01 
 6.641517e+00  1.572832e+01 
 6.641915e+00  1.570646e+01 
 6.642312e+00  1.568322e+01 
 6.642710e+00  1.565925e+01 
 6.643108e+00  1.563402e+01 
 6.643505e+00  1.560818e+01 
 6.643903e+00  1.558165e+01 
 6.644301e+00  1.555534e+01 
 6.644699e+00  1.552980e+01 
 6.645096e+00  1.550526e+01 
 6.645494e+00  1.548099e+01 
 6.645892e+00  1.545779e+01 
 6.646289e+00  1.543625e+01 
 6.646687e+00  1.541587e+01 
 6.647085e+00  1.539652e+01 
 6.647482e+00  1.537853e+01 
 6.647880e+00  1.536218e+01 
 6.648278e+00  1.534740e+01 
 6.648676e+00  1.533339e+01 
 6.649073e+00  1.531945e+01 
 6.649471e+00  1.530602e+01 
 6.649869e+00  1.529423e+01 
 6.650266e+00  1.528328e+01 
 6.650664e+00  1.527362e+01 
 6.651062e+00  1.526473e+01 
 6.651459e+00  1.525511e+01 
 6.651857e+00  1.524466e+01 
 6.652255e+00  1.523347e+01 
 6.652652e+00  1.522096e+01 
 6.653050e+00  1.520799e+01 
 6.653448e+00  1.519463e+01 
 6.653846e+00  1.518155e+01 
 6.654243e+00  1.516889e+01 
 6.654641e+00  1.515546e+01 
 6.655039e+00  1.514199e+01 
 6.655436e+00  1.512907e+01 
 6.655834e+00  1.511560e+01 
 6.656232e+00  1.510101e+01 
 6.656629e+00  1.508631e+01 
 6.657027e+00  1.507129e+01 
 6.657425e+00  1.505623e+01 
 6.657823e+00  1.504105e+01 
 6.658220e+00  1.502618e+01 
 6.658618e+00  1.501119e+01 
 6.659016e+00  1.499643e+01 
 6.659413e+00  1.498151e+01 
 6.659811e+00  1.496531e+01 
 6.660209e+00  1.494754e+01 
 6.660606e+00  1.492804e+01 
 6.661004e+00  1.490772e+01 
 6.661402e+00  1.488681e+01 
 6.661799e+00  1.486655e+01 
 6.662197e+00  1.484672e+01 
 6.662595e+00  1.482823e+01 
 6.662993e+00  1.481043e+01 
 6.663390e+00  1.479323e+01 
 6.663788e+00  1.477588e+01 
 6.664186e+00  1.475833e+01 
 6.664583e+00  1.474185e+01 
 6.664981e+00  1.472679e+01 
 6.665379e+00  1.471322e+01 
 6.665776e+00  1.470146e+01 
 6.666174e+00  1.469055e+01 
 6.666572e+00  1.467879e+01 
 6.666970e+00  1.466672e+01 
 6.667367e+00  1.465445e+01 
 6.667765e+00  1.464301e+01 
 6.668163e+00  1.463249e+01 
 6.668560e+00  1.462280e+01 
 6.668958e+00  1.461317e+01 
 6.669356e+00  1.460412e+01 
 6.669753e+00  1.459371e+01 
 6.670151e+00  1.458284e+01 
 6.670549e+00  1.457229e+01 
 6.670946e+00  1.456177e+01 
 6.671344e+00  1.455093e+01 
 6.671742e+00  1.453975e+01 
 6.672140e+00  1.452827e+01 
 6.672537e+00  1.451530e+01 
 6.672935e+00  1.450003e+01 
 6.673333e+00  1.448277e+01 
 6.673730e+00  1.446389e+01 
 6.674128e+00  1.444344e+01 
 6.674526e+00  1.442192e+01 
 6.674923e+00  1.439997e+01 
 6.675321e+00  1.437839e+01 
 6.675719e+00  1.435729e+01 
 6.676117e+00  1.433708e+01 
 6.676514e+00  1.431853e+01 
 6.676912e+00  1.430165e+01 
 6.677310e+00  1.428668e+01 
 6.677707e+00  1.427416e+01 
 6.678105e+00  1.426368e+01 
 6.678503e+00  1.425484e+01 
 6.678900e+00  1.424553e+01 
 6.679298e+00  1.423692e+01 
 6.679696e+00  1.422996e+01 
 6.680093e+00  1.422503e+01 
 6.680491e+00  1.422158e+01 
 6.680889e+00  1.421841e+01 
 6.681287e+00  1.421457e+01 
 6.681684e+00  1.420986e+01 
 6.682082e+00  1.420374e+01 
 6.682480e+00  1.419671e+01 
 6.682877e+00  1.418961e+01 
 6.683275e+00  1.418269e+01 
 6.683673e+00  1.417520e+01 
 6.684070e+00  1.416802e+01 
 6.684468e+00  1.415968e+01 
 6.684866e+00  1.414954e+01 
 6.685264e+00  1.413898e+01 
 6.685661e+00  1.412854e+01 
 6.686059e+00  1.411813e+01 
 6.686457e+00  1.410802e+01 
 6.686854e+00  1.409792e+01 
 6.687252e+00  1.408817e+01 
 6.687650e+00  1.407777e+01 
 6.688047e+00  1.406621e+01 
 6.688445e+00  1.405434e+01 
 6.688843e+00  1.404283e+01 
 6.689240e+00  1.403145e+01 
 6.689638e+00  1.402106e+01 
 6.690036e+00  1.401213e+01 
 6.690434e+00  1.400316e+01 
 6.690831e+00  1.399449e+01 
 6.691229e+00  1.398632e+01 
 6.691627e+00  1.397853e+01 
 6.692024e+00  1.397094e+01 
 6.692422e+00  1.396259e+01 
 6.692820e+00  1.395394e+01 
 6.693217e+00  1.394512e+01 
 6.693615e+00  1.393553e+01 
 6.694013e+00  1.392546e+01 
 6.694411e+00  1.391717e+01 
 6.694808e+00  1.391152e+01 
 6.695206e+00  1.390806e+01 
 6.695604e+00  1.390589e+01 
 6.696001e+00  1.390395e+01 
 6.696399e+00  1.390054e+01 
 6.696797e+00  1.389574e+01 
 6.697194e+00  1.388937e+01 
 6.697592e+00  1.388250e+01 
 6.697990e+00  1.387581e+01 
