         time tilt_up_se... 
 7.123922e+00  4.584575e-01 
 7.124319e+00  4.576951e-01 
 7.124717e+00  4.568498e-01 
 7.125115e+00  4.559055e-01 
 7.125513e+00  4.549728e-01 
 7.125910e+00  4.540153e-01 
 7.126308e+00  4.529722e-01 
 7.126706e+00  4.518857e-01 
 7.127103e+00  4.508734e-01 
 7.127501e+00  4.499024e-01 
 7.127899e+00  4.490359e-01 
 7.128296e+00  4.481703e-01 
 7.128694e+00  4.472899e-01 
 7.129092e+00  4.462736e-01 
 7.129490e+00  4.450896e-01 
 7.129887e+00  4.438491e-01 
 7.130285e+00  4.426085e-01 
 7.130683e+00  4.413511e-01 
 7.131080e+00  4.401137e-01 
 7.131478e+00  4.388211e-01 
 7.131876e+00  4.374937e-01 
 7.132273e+00  4.361390e-01 
 7.132671e+00  4.349002e-01 
 7.133069e+00  4.338424e-01 
 7.133466e+00  4.330410e-01 
 7.133864e+00  4.325849e-01 
 7.134262e+00  4.324164e-01 
 7.134660e+00  4.324633e-01 
 7.135057e+00  4.326850e-01 
 7.135455e+00  4.330883e-01 
 7.135853e+00  4.336300e-01 
 7.136250e+00  4.343203e-01 
 7.136648e+00  4.351005e-01 
 7.137046e+00  4.360009e-01 
 7.137443e+00  4.370471e-01 
 7.137841e+00  4.381745e-01 
 7.138239e+00  4.393802e-01 
 7.138637e+00  4.406264e-01 
 7.139034e+00  4.418429e-01 
 7.139432e+00  4.430232e-01 
 7.139830e+00  4.440739e-01 
 7.140227e+00  4.450734e-01 
 7.140625e+00  4.461094e-01 
 7.141023e+00  4.471159e-01 
 7.141420e+00  4.481178e-01 
 7.141818e+00  4.490771e-01 
 7.142216e+00  4.500495e-01 
 7.142613e+00  4.510797e-01 
 7.143011e+00  4.522391e-01 
 7.143409e+00  4.536520e-01 
 7.143807e+00  4.552842e-01 
 7.144204e+00  4.570930e-01 
 7.144602e+00  4.589261e-01 
 7.145000e+00  4.606429e-01 
 7.145397e+00  4.622913e-01 
 7.145795e+00  4.639119e-01 
 7.146193e+00  4.654594e-01 
 7.146590e+00  4.669580e-01 
 7.146988e+00  4.684864e-01 
 7.147386e+00  4.699967e-01 
 7.147784e+00  4.714770e-01 
 7.148181e+00  4.729273e-01 
 7.148579e+00  4.743747e-01 
 7.148977e+00  4.757266e-01 
 7.149374e+00  4.769648e-01 
 7.149772e+00  4.780449e-01 
 7.150170e+00  4.788772e-01 
 7.150567e+00  4.794381e-01 
 7.150965e+00  4.798381e-01 
 7.151363e+00  4.800746e-01 
 7.151760e+00  4.801497e-01 
 7.152158e+00  4.801674e-01 
 7.152556e+00  4.801550e-01 
 7.152954e+00  4.801390e-01 
 7.153351e+00  4.801674e-01 
 7.153749e+00  4.802127e-01 
 7.154147e+00  4.802930e-01 
 7.154544e+00  4.804481e-01 
 7.154942e+00  4.806626e-01 
 7.155340e+00  4.810123e-01 
 7.155737e+00  4.815604e-01 
 7.156135e+00  4.822745e-01 
 7.156533e+00  4.830000e-01 
 7.156931e+00  4.837700e-01 
 7.157328e+00  4.845405e-01 
 7.157726e+00  4.853157e-01 
 7.158124e+00  4.860730e-01 
 7.158521e+00  4.868210e-01 
 7.158919e+00  4.875914e-01 
 7.159317e+00  4.883166e-01 
 7.159714e+00  4.889149e-01 
 7.160112e+00  4.893193e-01 
 7.160510e+00  4.895699e-01 
 7.160907e+00  4.897175e-01 
 7.161305e+00  4.897585e-01 
 7.161703e+00  4.897275e-01 
 7.162101e+00  4.896138e-01 
 7.162498e+00  4.894282e-01 
 7.162896e+00  4.892795e-01 
 7.163294e+00  4.892709e-01 
 7.163691e+00  4.894386e-01 
 7.164089e+00  4.897717e-01 
 7.164487e+00  4.901670e-01 
 7.164884e+00  4.905935e-01 
 7.165282e+00  4.909665e-01 
 7.165680e+00  4.913588e-01 
 7.166078e+00  4.917725e-01 
 7.166475e+00  4.922795e-01 
 7.166873e+00  4.929255e-01 
 7.167271e+00  4.936559e-01 
 7.167668e+00  4.944679e-01 
 7.168066e+00  4.953235e-01 
 7.168464e+00  4.962057e-01 
 7.168861e+00  4.971830e-01 
 7.169259e+00  4.982304e-01 
 7.169657e+00  4.993564e-01 
 7.170054e+00  5.005528e-01 
 7.170452e+00  5.017248e-01 
 7.170850e+00  5.028601e-01 
 7.171248e+00  5.039945e-01 
 7.171645e+00  5.050180e-01 
 7.172043e+00  5.059949e-01 
 7.172441e+00  5.069701e-01 
 7.172838e+00  5.079028e-01 
 7.173236e+00  5.087656e-01 
 7.173634e+00  5.096049e-01 
 7.174031e+00  5.103490e-01 
 7.174429e+00  5.110846e-01 
 7.174827e+00  5.118720e-01 
 7.175225e+00  5.127627e-01 
 7.175622e+00  5.137781e-01 
 7.176020e+00  5.148627e-01 
 7.176418e+00  5.158784e-01 
 7.176815e+00  5.167825e-01 
 7.177213e+00  5.176199e-01 
 7.177611e+00  5.183991e-01 
 7.178008e+00  5.192769e-01 
 7.178406e+00  5.202535e-01 
 7.178804e+00  5.212272e-01 
 7.179201e+00  5.222507e-01 
 7.179599e+00  5.231968e-01 
 7.179997e+00  5.239311e-01 
 7.180395e+00  5.244632e-01 
 7.180792e+00  5.247800e-01 
 7.181190e+00  5.248931e-01 
 7.181588e+00  5.248377e-01 
 7.181985e+00  5.246301e-01 
 7.182383e+00  5.243279e-01 
 7.182781e+00  5.239185e-01 
 7.183178e+00  5.234695e-01 
 7.183576e+00  5.230627e-01 
 7.183974e+00  5.227508e-01 
 7.184372e+00  5.225071e-01 
 7.184769e+00  5.222065e-01 
 7.185167e+00  5.219495e-01 
 7.185565e+00  5.216251e-01 
 7.185962e+00  5.212226e-01 
 7.186360e+00  5.207851e-01 
 7.186758e+00  5.204001e-01 
 7.187155e+00  5.201087e-01 
 7.187553e+00  5.199419e-01 
 7.187951e+00  5.199069e-01 
 7.188348e+00  5.199393e-01 
 7.188746e+00  5.199720e-01 
 7.189144e+00  5.199799e-01 
 7.189542e+00  5.200970e-01 
 7.189939e+00  5.203285e-01 
 7.190337e+00  5.206783e-01 
 7.190735e+00  5.212365e-01 
 7.191132e+00  5.219711e-01 
 7.191530e+00  5.226843e-01 
 7.191928e+00  5.233155e-01 
 7.192325e+00  5.239770e-01 
 7.192723e+00  5.245808e-01 
 7.193121e+00  5.252678e-01 
 7.193519e+00  5.260395e-01 
 7.193916e+00  5.269298e-01 
 7.194314e+00  5.278122e-01 
 7.194712e+00  5.286754e-01 
 7.195109e+00  5.295281e-01 
 7.195507e+00  5.303208e-01 
 7.195905e+00  5.311017e-01 
 7.196302e+00  5.318031e-01 
 7.196700e+00  5.324887e-01 
 7.197098e+00  5.332131e-01 
 7.197495e+00  5.339030e-01 
 7.197893e+00  5.345801e-01 
 7.198291e+00  5.352955e-01 
 7.198689e+00  5.360157e-01 
 7.199086e+00  5.367320e-01 
 7.199484e+00  5.374496e-01 
 7.199882e+00  5.380552e-01 
 7.200279e+00  5.386271e-01 
 7.200677e+00  5.391283e-01 
 7.201075e+00  5.394173e-01 
 7.201472e+00  5.396066e-01 
 7.201870e+00  5.397342e-01 
 7.202268e+00  5.397778e-01 
 7.202666e+00  5.398662e-01 
 7.203063e+00  5.400307e-01 
 7.203461e+00  5.403082e-01 
 7.203859e+00  5.406432e-01 
 7.204256e+00  5.410480e-01 
 7.204654e+00  5.415400e-01 
 7.205052e+00  5.421157e-01 
 7.205449e+00  5.427481e-01 
 7.205847e+00  5.434809e-01 
 7.206245e+00  5.443525e-01 
 7.206642e+00  5.452973e-01 
 7.207040e+00  5.461772e-01 
 7.207438e+00  5.470404e-01 
 7.207836e+00  5.478704e-01 
 7.208233e+00  5.486428e-01 
 7.208631e+00  5.493836e-01 
 7.209029e+00  5.501231e-01 
 7.209426e+00  5.507890e-01 
 7.209824e+00  5.513762e-01 
 7.210222e+00  5.518827e-01 
 7.210619e+00  5.522747e-01 
 7.211017e+00  5.526116e-01 
 7.211415e+00  5.529979e-01 
 7.211813e+00  5.533946e-01 
 7.212210e+00  5.538394e-01 
 7.212608e+00  5.542631e-01 
 7.213006e+00  5.546500e-01 
 7.213403e+00  5.549960e-01 
 7.213801e+00  5.553570e-01 
 7.214199e+00  5.557232e-01 
 7.214596e+00  5.561442e-01 
 7.214994e+00  5.566092e-01 
 7.215392e+00  5.571290e-01 
 7.215789e+00  5.576886e-01 
 7.216187e+00  5.581751e-01 
 7.216585e+00  5.586717e-01 
 7.216983e+00  5.591713e-01 
 7.217380e+00  5.596913e-01 
 7.217778e+00  5.602145e-01 
 7.218176e+00  5.608044e-01 
 7.218573e+00  5.613741e-01 
 7.218971e+00  5.619497e-01 
 7.219369e+00  5.626001e-01 
 7.219766e+00  5.632349e-01 
 7.220164e+00  5.638354e-01 
 7.220562e+00  5.644052e-01 
 7.220960e+00  5.648966e-01 
 7.221357e+00  5.651932e-01 
 7.221755e+00  5.653453e-01 
 7.222153e+00  5.653564e-01 
 7.222550e+00  5.652160e-01 
 7.222948e+00  5.650424e-01 
 7.223346e+00  5.648743e-01 
 7.223743e+00  5.647662e-01 
 7.224141e+00  5.646735e-01 
 7.224539e+00  5.645655e-01 
 7.224936e+00  5.644637e-01 
 7.225334e+00  5.644471e-01 
 7.225732e+00  5.645023e-01 
 7.226130e+00  5.647194e-01 
 7.226527e+00  5.650959e-01 
 7.226925e+00  5.655313e-01 
 7.227323e+00  5.660010e-01 
 7.227720e+00  5.665123e-01 
 7.228118e+00  5.669789e-01 
 7.228516e+00  5.673546e-01 
 7.228913e+00  5.677547e-01 
 7.229311e+00  5.681559e-01 
 7.229709e+00  5.684075e-01 
 7.230107e+00  5.685814e-01 
 7.230504e+00  5.686177e-01 
 7.230902e+00  5.685928e-01 
 7.231300e+00  5.685222e-01 
 7.231697e+00  5.683752e-01 
 7.232095e+00  5.681957e-01 
 7.232493e+00  5.679049e-01 
 7.232890e+00  5.674835e-01 
 7.233288e+00  5.670052e-01 
 7.233686e+00  5.665573e-01 
 7.234083e+00  5.661341e-01 
 7.234481e+00  5.656833e-01 
 7.234879e+00  5.652199e-01 
 7.235277e+00  5.647796e-01 
 7.235674e+00  5.643639e-01 
 7.236072e+00  5.639735e-01 
 7.236470e+00  5.636297e-01 
 7.236867e+00  5.633410e-01 
 7.237265e+00  5.631005e-01 
 7.237663e+00  5.629002e-01 
 7.238060e+00  5.627416e-01 
 7.238458e+00  5.626937e-01 
 7.238856e+00  5.627974e-01 
 7.239254e+00  5.630512e-01 
 7.239651e+00  5.633924e-01 
 7.240049e+00  5.637618e-01 
 7.240447e+00  5.641899e-01 
 7.240844e+00  5.646243e-01 
 7.241242e+00  5.651192e-01 
 7.241640e+00  5.656090e-01 
 7.242037e+00  5.660410e-01 
 7.242435e+00  5.664479e-01 
 7.242833e+00  5.667481e-01 
 7.243230e+00  5.669953e-01 
 7.243628e+00  5.672315e-01 
 7.244026e+00  5.674655e-01 
 7.244424e+00  5.676957e-01 
 7.244821e+00  5.679148e-01 
 7.245219e+00  5.681365e-01 
 7.245617e+00  5.682852e-01 
 7.246014e+00  5.684470e-01 
 7.246412e+00  5.685658e-01 
 7.246810e+00  5.687315e-01 
 7.247207e+00  5.689192e-01 
 7.247605e+00  5.691082e-01 
 7.248003e+00  5.692746e-01 
 7.248401e+00  5.693124e-01 
 7.248798e+00  5.692205e-01 
 7.249196e+00  5.689514e-01 
 7.249594e+00  5.686346e-01 
 7.249991e+00  5.683232e-01 
 7.250389e+00  5.680533e-01 
 7.250787e+00  5.677829e-01 
 7.251184e+00  5.674954e-01 
 7.251582e+00  5.672357e-01 
 7.251980e+00  5.669353e-01 
 7.252377e+00  5.667016e-01 
 7.252775e+00  5.665281e-01 
 7.253173e+00  5.664370e-01 
 7.253571e+00  5.663299e-01 
 7.253968e+00  5.661636e-01 
 7.254366e+00  5.660442e-01 
 7.254764e+00  5.660072e-01 
 7.255161e+00  5.659696e-01 
 7.255559e+00  5.659954e-01 
 7.255957e+00  5.661124e-01 
 7.256354e+00  5.663052e-01 
 7.256752e+00  5.664144e-01 
 7.257150e+00  5.665361e-01 
 7.257548e+00  5.667164e-01 
 7.257945e+00  5.669222e-01 
 7.258343e+00  5.672093e-01 
 7.258741e+00  5.675466e-01 
 7.259138e+00  5.679081e-01 
 7.259536e+00  5.683850e-01 
 7.259934e+00  5.689168e-01 
 7.260331e+00  5.695553e-01 
 7.260729e+00  5.703554e-01 
 7.261127e+00  5.713130e-01 
 7.261524e+00  5.723543e-01 
 7.261922e+00  5.735028e-01 
 7.262320e+00  5.744677e-01 
 7.262718e+00  5.752469e-01 
 7.263115e+00  5.759146e-01 
 7.263513e+00  5.765087e-01 
 7.263911e+00  5.771902e-01 
 7.264308e+00  5.778828e-01 
 7.264706e+00  5.785158e-01 
 7.265104e+00  5.790596e-01 
 7.265501e+00  5.795439e-01 
 7.265899e+00  5.799548e-01 
 7.266297e+00  5.804101e-01 
 7.266695e+00  5.808844e-01 
 7.267092e+00  5.813069e-01 
 7.267490e+00  5.817319e-01 
 7.267888e+00  5.821947e-01 
 7.268285e+00  5.826106e-01 
 7.268683e+00  5.830181e-01 
 7.269081e+00  5.834100e-01 
 7.269478e+00  5.837912e-01 
 7.269876e+00  5.841431e-01 
 7.270274e+00  5.844301e-01 
 7.270671e+00  5.846496e-01 
 7.271069e+00  5.848983e-01 
 7.271467e+00  5.851565e-01 
 7.271865e+00  5.855128e-01 
 7.272262e+00  5.859696e-01 
 7.272660e+00  5.865294e-01 
 7.273058e+00  5.871836e-01 
 7.273455e+00  5.878409e-01 
 7.273853e+00  5.884727e-01 
 7.274251e+00  5.891532e-01 
 7.274648e+00  5.899494e-01 
 7.275046e+00  5.909686e-01 
 7.275444e+00  5.921593e-01 
 7.275842e+00  5.933390e-01 
 7.276239e+00  5.944254e-01 
 7.276637e+00  5.953414e-01 
 7.277035e+00  5.961603e-01 
 7.277432e+00  5.968834e-01 
 7.277830e+00  5.975412e-01 
 7.278228e+00  5.980418e-01 
 7.278625e+00  5.984021e-01 
 7.279023e+00  5.986404e-01 
 7.279421e+00  5.988062e-01 
 7.279818e+00  5.990224e-01 
 7.280216e+00  5.992858e-01 
 7.280614e+00  5.995706e-01 
 7.281012e+00  5.998213e-01 
 7.281409e+00  5.999709e-01 
 7.281807e+00  6.000327e-01 
 7.282205e+00  6.001421e-01 
 7.282602e+00  6.002953e-01 
 7.283000e+00  6.005117e-01 
 7.283398e+00  6.008170e-01 
 7.283795e+00  6.011291e-01 
 7.284193e+00  6.013910e-01 
 7.284591e+00  6.016626e-01 
 7.284989e+00  6.019295e-01 
 7.285386e+00  6.022450e-01 
 7.285784e+00  6.026373e-01 
 7.286182e+00  6.031714e-01 
 7.286579e+00  6.038780e-01 
 7.286977e+00  6.047218e-01 
 7.287375e+00  6.055243e-01 
 7.287772e+00  6.062405e-01 
 7.288170e+00  6.069999e-01 
 7.288568e+00  6.078399e-01 
 7.288965e+00  6.087438e-01 
 7.289363e+00  6.095811e-01 
 7.289761e+00  6.103507e-01 
 7.290159e+00  6.109615e-01 
 7.290556e+00  6.113065e-01 
 7.290954e+00  6.115760e-01 
 7.291352e+00  6.118552e-01 
 7.291749e+00  6.121671e-01 
 7.292147e+00  6.123341e-01 
 7.292545e+00  6.124165e-01 
 7.292942e+00  6.125505e-01 
 7.293340e+00  6.127316e-01 
 7.293738e+00  6.130600e-01 
 7.294136e+00  6.134206e-01 
 7.294533e+00  6.140085e-01 
 7.294931e+00  6.147748e-01 
 7.295329e+00  6.156440e-01 
 7.295726e+00  6.166233e-01 
 7.296124e+00  6.177165e-01 
 7.296522e+00  6.190248e-01 
 7.296919e+00  6.203454e-01 
 7.297317e+00  6.216057e-01 
 7.297715e+00  6.227466e-01 
 7.298112e+00  6.236922e-01 
 7.298510e+00  6.243895e-01 
 7.298908e+00  6.249653e-01 
 7.299306e+00  6.254784e-01 
 7.299703e+00  6.260133e-01 
 7.300101e+00  6.264219e-01 
 7.300499e+00  6.267179e-01 
 7.300896e+00  6.269160e-01 
 7.301294e+00  6.269008e-01 
 7.301692e+00  6.267327e-01 
 7.302089e+00  6.266035e-01 
 7.302487e+00  6.265196e-01 
 7.302885e+00  6.263801e-01 
 7.303283e+00  6.261792e-01 
 7.303680e+00  6.257421e-01 
 7.304078e+00  6.249952e-01 
 7.304476e+00  6.240941e-01 
 7.304873e+00  6.232371e-01 
 7.305271e+00  6.224461e-01 
 7.305669e+00  6.216742e-01 
 7.306066e+00  6.209047e-01 
 7.306464e+00  6.202061e-01 
 7.306862e+00  6.195480e-01 
 7.307259e+00  6.189398e-01 
 7.307657e+00  6.184514e-01 
 7.308055e+00  6.179659e-01 
 7.308453e+00  6.175328e-01 
 7.308850e+00  6.171848e-01 
 7.309248e+00  6.168537e-01 
 7.309646e+00  6.164986e-01 
 7.310043e+00  6.162493e-01 
 7.310441e+00  6.159886e-01 
 7.310839e+00  6.155071e-01 
 7.311236e+00  6.148152e-01 
 7.311634e+00  6.138363e-01 
 7.312032e+00  6.126213e-01 
 7.312430e+00  6.111646e-01 
 7.312827e+00  6.095532e-01 
 7.313225e+00  6.077645e-01 
 7.313623e+00  6.057977e-01 
 7.314020e+00  6.037700e-01 
 7.314418e+00  6.016997e-01 
 7.314816e+00  5.996584e-01 
 7.315213e+00  5.977406e-01 
 7.315611e+00  5.959722e-01 
 7.316009e+00  5.944445e-01 
 7.316406e+00  5.930833e-01 
 7.316804e+00  5.917325e-01 
 7.317202e+00  5.903494e-01 
 7.317600e+00  5.889017e-01 
 7.317997e+00  5.874694e-01 
 7.318395e+00  5.860422e-01 
 7.318793e+00  5.846264e-01 
 7.319190e+00  5.832663e-01 
 7.319588e+00  5.820143e-01 
 7.319986e+00  5.808435e-01 
 7.320383e+00  5.797275e-01 
 7.320781e+00  5.787170e-01 
 7.321179e+00  5.777314e-01 
 7.321577e+00  5.767870e-01 
 7.321974e+00  5.759527e-01 
 7.322372e+00  5.751753e-01 
 7.322770e+00  5.744326e-01 
 7.323167e+00  5.738465e-01 
 7.323565e+00  5.733264e-01 
 7.323963e+00  5.728712e-01 
 7.324360e+00  5.724446e-01 
 7.324758e+00  5.720168e-01 
 7.325156e+00  5.715878e-01 
 7.325553e+00  5.711779e-01 
 7.325951e+00  5.708180e-01 
 7.326349e+00  5.705119e-01 
 7.326747e+00  5.702837e-01 
 7.327144e+00  5.701793e-01 
 7.327542e+00  5.703419e-01 
 7.327940e+00  5.706214e-01 
 7.328337e+00  5.710368e-01 
 7.328735e+00  5.716071e-01 
 7.329133e+00  5.723083e-01 
 7.329530e+00  5.732057e-01 
 7.329928e+00  5.743400e-01 
 7.330326e+00  5.756237e-01 
 7.330724e+00  5.769741e-01 
 7.331121e+00  5.782510e-01 
 7.331519e+00  5.794217e-01 
 7.331917e+00  5.804461e-01 
 7.332314e+00  5.813524e-01 
 7.332712e+00  5.821402e-01 
 7.333110e+00  5.828696e-01 
 7.333507e+00  5.834984e-01 
 7.333905e+00  5.839812e-01 
 7.334303e+00  5.842284e-01 
 7.334700e+00  5.843972e-01 
 7.335098e+00  5.844874e-01 
 7.335496e+00  5.845088e-01 
 7.335894e+00  5.845985e-01 
 7.336291e+00  5.847496e-01 
 7.336689e+00  5.848964e-01 
 7.337087e+00  5.849610e-01 
 7.337484e+00  5.850192e-01 
 7.337882e+00  5.848999e-01 
 7.338280e+00  5.846991e-01 
 7.338677e+00  5.845270e-01 
 7.339075e+00  5.842121e-01 
 7.339473e+00  5.838715e-01 
 7.339871e+00  5.835880e-01 
 7.340268e+00  5.833010e-01 
 7.340666e+00  5.829479e-01 
 7.341064e+00  5.824753e-01 
 7.341461e+00  5.820476e-01 
 7.341859e+00  5.815626e-01 
 7.342257e+00  5.811370e-01 
 7.342654e+00  5.807976e-01 
 7.343052e+00  5.805516e-01 
 7.343450e+00  5.803578e-01 
 7.343847e+00  5.801160e-01 
 7.344245e+00  5.798844e-01 
 7.344643e+00  5.796076e-01 
 7.345041e+00  5.791907e-01 
 7.345438e+00  5.788685e-01 
 7.345836e+00  5.787129e-01 
 7.346234e+00  5.786679e-01 
 7.346631e+00  5.785945e-01 
 7.347029e+00  5.784935e-01 
 7.347427e+00  5.783705e-01 
 7.347824e+00  5.783090e-01 
 7.348222e+00  5.782665e-01 
 7.348620e+00  5.782960e-01 
 7.349018e+00  5.783515e-01 
 7.349415e+00  5.784754e-01 
 7.349813e+00  5.786835e-01 
 7.350211e+00  5.789973e-01 
 7.350608e+00  5.792438e-01 
 7.351006e+00  5.794617e-01 
 7.351404e+00  5.796326e-01 
 7.351801e+00  5.797402e-01 
 7.352199e+00  5.797038e-01 
 7.352597e+00  5.796161e-01 
 7.352994e+00  5.794582e-01 
 7.353392e+00  5.792961e-01 
 7.353790e+00  5.792558e-01 
 7.354188e+00  5.791645e-01 
 7.354585e+00  5.789746e-01 
 7.354983e+00  5.788853e-01 
 7.355381e+00  5.788349e-01 
 7.355778e+00  5.788907e-01 
 7.356176e+00  5.789736e-01 
 7.356574e+00  5.791075e-01 
 7.356971e+00  5.792435e-01 
 7.357369e+00  5.793747e-01 
 7.357767e+00  5.795491e-01 
 7.358165e+00  5.796273e-01 
 7.358562e+00  5.795274e-01 
 7.358960e+00  5.793227e-01 
 7.359358e+00  5.790274e-01 
 7.359755e+00  5.787559e-01 
 7.360153e+00  5.784761e-01 
 7.360551e+00  5.782251e-01 
 7.360948e+00  5.780610e-01 
 7.361346e+00  5.778296e-01 
 7.361744e+00  5.775403e-01 
 7.362141e+00  5.770613e-01 
 7.362539e+00  5.764292e-01 
 7.362937e+00  5.758841e-01 
 7.363335e+00  5.754671e-01 
 7.363732e+00  5.751120e-01 
 7.364130e+00  5.748136e-01 
 7.364528e+00  5.744745e-01 
 7.364925e+00  5.739901e-01 
 7.365323e+00  5.734374e-01 
 7.365721e+00  5.730520e-01 
 7.366118e+00  5.726769e-01 
 7.366516e+00  5.723393e-01 
 7.366914e+00  5.719903e-01 
 7.367312e+00  5.716202e-01 
 7.367709e+00  5.710992e-01 
 7.368107e+00  5.704032e-01 
 7.368505e+00  5.697653e-01 
 7.368902e+00  5.692117e-01 
 7.369300e+00  5.687927e-01 
 7.369698e+00  5.683973e-01 
 7.370095e+00  5.679612e-01 
 7.370493e+00  5.674480e-01 
 7.370891e+00  5.668503e-01 
 7.371288e+00  5.661816e-01 
 7.371686e+00  5.653348e-01 
 7.372084e+00  5.642914e-01 
 7.372482e+00  5.631420e-01 
 7.372879e+00  5.619432e-01 
 7.373277e+00  5.607870e-01 
 7.373675e+00  5.597048e-01 
 7.374072e+00  5.586507e-01 
 7.374470e+00  5.575248e-01 
 7.374868e+00  5.563848e-01 
 7.375265e+00  5.553674e-01 
 7.375663e+00  5.543559e-01 
 7.376061e+00  5.535233e-01 
 7.376459e+00  5.528463e-01 
 7.376856e+00  5.523019e-01 
 7.377254e+00  5.518917e-01 
 7.377652e+00  5.515928e-01 
 7.378049e+00  5.513898e-01 
 7.378447e+00  5.512508e-01 
 7.378845e+00  5.512283e-01 
 7.379242e+00  5.513162e-01 
 7.379640e+00  5.515903e-01 
 7.380038e+00  5.519785e-01 
 7.380435e+00  5.523649e-01 
 7.380833e+00  5.527768e-01 
 7.381231e+00  5.531938e-01 
 7.381629e+00  5.534690e-01 
 7.382026e+00  5.537116e-01 
 7.382424e+00  5.539852e-01 
 7.382822e+00  5.543329e-01 
 7.383219e+00  5.548109e-01 
 7.383617e+00  5.552470e-01 
 7.384015e+00  5.555485e-01 
 7.384412e+00  5.557582e-01 
 7.384810e+00  5.559651e-01 
 7.385208e+00  5.562351e-01 
 7.385606e+00  5.566038e-01 
 7.386003e+00  5.570588e-01 
 7.386401e+00  5.574782e-01 
 7.386799e+00  5.579013e-01 
 7.387196e+00  5.583811e-01 
 7.387594e+00  5.588795e-01 
 7.387992e+00  5.594611e-01 
 7.388389e+00  5.601094e-01 
 7.388787e+00  5.608308e-01 
 7.389185e+00  5.615660e-01 
 7.389582e+00  5.623388e-01 
 7.389980e+00  5.631347e-01 
 7.390378e+00  5.639936e-01 
 7.390776e+00  5.648940e-01 
 7.391173e+00  5.658263e-01 
 7.391571e+00  5.667103e-01 
 7.391969e+00  5.674703e-01 
 7.392366e+00  5.681241e-01 
 7.392764e+00  5.687841e-01 
 7.393162e+00  5.694398e-01 
 7.393559e+00  5.701189e-01 
 7.393957e+00  5.707647e-01 
 7.394355e+00  5.712786e-01 
 7.394753e+00  5.715782e-01 
 7.395150e+00  5.717336e-01 
 7.395548e+00  5.718663e-01 
 7.395946e+00  5.719845e-01 
 7.396343e+00  5.720990e-01 
 7.396741e+00  5.723017e-01 
 7.397139e+00  5.724496e-01 
 7.397536e+00  5.725509e-01 
 7.397934e+00  5.725845e-01 
 7.398332e+00  5.726497e-01 
 7.398729e+00  5.728729e-01 
 7.399127e+00  5.731199e-01 
 7.399525e+00  5.734249e-01 
 7.399923e+00  5.737746e-01 
 7.400320e+00  5.741243e-01 
 7.400718e+00  5.745105e-01 
 7.401116e+00  5.748784e-01 
 7.401513e+00  5.751470e-01 
 7.401911e+00  5.753140e-01 
 7.402309e+00  5.754403e-01 
 7.402706e+00  5.754916e-01 
 7.403104e+00  5.754062e-01 
 7.403502e+00  5.752250e-01 
 7.403900e+00  5.750242e-01 
 7.404297e+00  5.747117e-01 
 7.404695e+00  5.742953e-01 
 7.405093e+00  5.738679e-01 
 7.405490e+00  5.734574e-01 
 7.405888e+00  5.730257e-01 
 7.406286e+00  5.726455e-01 
 7.406683e+00  5.722055e-01 
 7.407081e+00  5.717453e-01 
 7.407479e+00  5.712850e-01 
 7.407876e+00  5.708621e-01 
 7.408274e+00  5.705074e-01 
 7.408672e+00  5.701142e-01 
 7.409070e+00  5.697240e-01 
 7.409467e+00  5.694735e-01 
 7.409865e+00  5.693356e-01 
 7.410263e+00  5.693369e-01 
 7.410660e+00  5.694577e-01 
 7.411058e+00  5.695920e-01 
 7.411456e+00  5.697436e-01 
 7.411853e+00  5.699308e-01 
 7.412251e+00  5.702146e-01 
 7.412649e+00  5.705492e-01 
 7.413047e+00  5.710217e-01 
 7.413444e+00  5.716629e-01 
 7.413842e+00  5.723174e-01 
 7.414240e+00  5.729763e-01 
 7.414637e+00  5.735830e-01 
 7.415035e+00  5.741401e-01 
 7.415433e+00  5.746516e-01 
 7.415830e+00  5.750878e-01 
 7.416228e+00  5.755330e-01 
 7.416626e+00  5.759092e-01 
 7.417023e+00  5.762589e-01 
 7.417421e+00  5.765871e-01 
 7.417819e+00  5.769491e-01 
 7.418217e+00  5.773278e-01 
 7.418614e+00  5.777965e-01 
 7.419012e+00  5.783824e-01 
 7.419410e+00  5.789940e-01 
 7.419807e+00  5.796849e-01 
 7.420205e+00  5.803079e-01 
 7.420603e+00  5.809136e-01 
 7.421000e+00  5.814627e-01 
 7.421398e+00  5.820171e-01 
 7.421796e+00  5.824665e-01 
 7.422194e+00  5.828325e-01 
 7.422591e+00  5.830850e-01 
 7.422989e+00  5.832201e-01 
 7.423387e+00  5.832849e-01 
 7.423784e+00  5.832543e-01 
 7.424182e+00  5.830914e-01 
 7.424580e+00  5.828545e-01 
 7.424977e+00  5.825327e-01 
 7.425375e+00  5.821226e-01 
 7.425773e+00  5.816937e-01 
 7.426170e+00  5.812000e-01 
 7.426568e+00  5.807414e-01 
 7.426966e+00  5.802063e-01 
 7.427364e+00  5.795245e-01 
 7.427761e+00  5.787662e-01 
 7.428159e+00  5.779722e-01 
 7.428557e+00  5.770544e-01 
 7.428954e+00  5.760230e-01 
 7.429352e+00  5.749050e-01 
 7.429750e+00  5.736555e-01 
 7.430147e+00  5.722612e-01 
 7.430545e+00  5.707970e-01 
 7.430943e+00  5.693011e-01 
 7.431341e+00  5.676898e-01 
 7.431738e+00  5.660266e-01 
 7.432136e+00  5.643585e-01 
 7.432534e+00  5.628226e-01 
