         time tilt_beam_... 
 1.692055e+00  9.658092e-04 
 1.692373e+00  7.089397e-04 
 1.692691e+00  4.336819e-04 
 1.693009e+00  1.402531e-04 
 1.693328e+00 -1.711364e-04 
 1.693646e+00 -5.003193e-04 
 1.693964e+00 -8.471405e-04 
 1.694282e+00 -1.211413e-03 
 1.694600e+00 -1.592959e-03 
 1.694918e+00 -1.991500e-03 
 1.695236e+00 -2.406717e-03 
 1.695554e+00 -2.838337e-03 
 1.695872e+00 -3.286178e-03 
 1.696190e+00 -3.750045e-03 
 1.696508e+00 -4.229749e-03 
 1.696826e+00 -4.725073e-03 
 1.697144e+00 -5.235868e-03 
 1.697462e+00 -5.761949e-03 
 1.697780e+00 -6.302986e-03 
 1.698099e+00 -6.858693e-03 
 1.698417e+00 -7.428798e-03 
 1.698735e+00 -8.012951e-03 
 1.699053e+00 -8.610790e-03 
 1.699371e+00 -9.222064e-03 
 1.699689e+00 -9.846526e-03 
 1.700007e+00 -1.048391e-02 
 1.700325e+00 -1.113390e-02 
 1.700643e+00 -1.179626e-02 
 1.700961e+00 -1.247065e-02 
 1.701279e+00 -1.315669e-02 
 1.701597e+00 -1.385399e-02 
 1.701915e+00 -1.456225e-02 
 1.702233e+00 -1.528115e-02 
 1.702551e+00 -1.601036e-02 
 1.702870e+00 -1.674955e-02 
 1.703188e+00 -1.749844e-02 
 1.703506e+00 -1.825671e-02 
 1.703824e+00 -1.902409e-02 
 1.704142e+00 -1.980025e-02 
 1.704460e+00 -2.058498e-02 
 1.704778e+00 -2.137807e-02 
 1.705096e+00 -2.217923e-02 
 1.705414e+00 -2.298819e-02 
 1.705732e+00 -2.380477e-02 
 1.706050e+00 -2.462869e-02 
 1.706368e+00 -2.545974e-02 
 1.706686e+00 -2.629760e-02 
 1.707004e+00 -2.714189e-02 
 1.707322e+00 -2.799222e-02 
 1.707641e+00 -2.884834e-02 
 1.707959e+00 -2.970994e-02 
 1.708277e+00 -3.057661e-02 
 1.708595e+00 -3.144795e-02 
 1.708913e+00 -3.232364e-02 
 1.709231e+00 -3.320329e-02 
 1.709549e+00 -3.408648e-02 
 1.709867e+00 -3.497282e-02 
 1.710185e+00 -3.586199e-02 
 1.710503e+00 -3.675368e-02 
 1.710821e+00 -3.764741e-02 
 1.711139e+00 -3.854267e-02 
 1.711457e+00 -3.943910e-02 
 1.711775e+00 -4.033633e-02 
 1.712093e+00 -4.123394e-02 
 1.712412e+00 -4.213154e-02 
 1.712730e+00 -4.302880e-02 
 1.713048e+00 -4.392537e-02 
 1.713366e+00 -4.482093e-02 
 1.713684e+00 -4.571516e-02 
 1.714002e+00 -4.660763e-02 
 1.714320e+00 -4.749793e-02 
 1.714638e+00 -4.838565e-02 
 1.714956e+00 -4.927042e-02 
 1.715274e+00 -5.015181e-02 
 1.715592e+00 -5.102942e-02 
 1.715910e+00 -5.190293e-02 
 1.716228e+00 -5.277189e-02 
 1.716546e+00 -5.363584e-02 
 1.716865e+00 -5.449430e-02 
 1.717183e+00 -5.534674e-02 
 1.717501e+00 -5.619278e-02 
 1.717819e+00 -5.703198e-02 
 1.718137e+00 -5.786392e-02 
 1.718455e+00 -5.868832e-02 
 1.718773e+00 -5.950479e-02 
 1.719091e+00 -6.031291e-02 
 1.719409e+00 -6.111237e-02 
 1.719727e+00 -6.190282e-02 
 1.720045e+00 -6.268386e-02 
 1.720363e+00 -6.345510e-02 
 1.720681e+00 -6.421620e-02 
 1.720999e+00 -6.496690e-02 
 1.721317e+00 -6.570693e-02 
 1.721636e+00 -6.643595e-02 
 1.721954e+00 -6.715370e-02 
 1.722272e+00 -6.785993e-02 
 1.722590e+00 -6.855426e-02 
 1.722908e+00 -6.923634e-02 
 1.723226e+00 -6.990594e-02 
 1.723544e+00 -7.056270e-02 
 1.723862e+00 -7.120636e-02 
 1.724180e+00 -7.183661e-02 
 1.724498e+00 -7.245317e-02 
 1.724816e+00 -7.305569e-02 
 1.725134e+00 -7.364386e-02 
 1.725452e+00 -7.421733e-02 
 1.725770e+00 -7.477584e-02 
 1.726088e+00 -7.531906e-02 
 1.726407e+00 -7.584670e-02 
 1.726725e+00 -7.635854e-02 
 1.727043e+00 -7.685430e-02 
 1.727361e+00 -7.733379e-02 
 1.727679e+00 -7.779684e-02 
 1.727997e+00 -7.824331e-02 
 1.728315e+00 -7.867299e-02 
 1.728633e+00 -7.908562e-02 
 1.728951e+00 -7.948109e-02 
 1.729269e+00 -7.985931e-02 
 1.729587e+00 -8.022011e-02 
 1.729905e+00 -8.056345e-02 
 1.730223e+00 -8.088931e-02 
 1.730541e+00 -8.119761e-02 
 1.730859e+00 -8.148829e-02 
 1.731178e+00 -8.176126e-02 
 1.731496e+00 -8.201648e-02 
 1.731814e+00 -8.225390e-02 
 1.732132e+00 -8.247346e-02 
 1.732450e+00 -8.267503e-02 
 1.732768e+00 -8.285854e-02 
 1.733086e+00 -8.302384e-02 
 1.733404e+00 -8.317085e-02 
 1.733722e+00 -8.329961e-02 
 1.734040e+00 -8.341011e-02 
 1.734358e+00 -8.350231e-02 
 1.734676e+00 -8.357616e-02 
 1.734994e+00 -8.363161e-02 
 1.735312e+00 -8.366867e-02 
 1.735630e+00 -8.368742e-02 
 1.735949e+00 -8.368792e-02 
 1.736267e+00 -8.367023e-02 
 1.736585e+00 -8.363432e-02 
 1.736903e+00 -8.358032e-02 
 1.737221e+00 -8.350834e-02 
 1.737539e+00 -8.341844e-02 
 1.737857e+00 -8.331071e-02 
 1.738175e+00 -8.318524e-02 
 1.738493e+00 -8.304207e-02 
 1.738811e+00 -8.288130e-02 
 1.739129e+00 -8.270295e-02 
 1.739447e+00 -8.250717e-02 
 1.739765e+00 -8.229411e-02 
 1.740083e+00 -8.206387e-02 
 1.740401e+00 -8.181644e-02 
 1.740720e+00 -8.155192e-02 
 1.741038e+00 -8.127035e-02 
 1.741356e+00 -8.097172e-02 
 1.741674e+00 -8.065612e-02 
 1.741992e+00 -8.032370e-02 
 1.742310e+00 -7.997453e-02 
 1.742628e+00 -7.960866e-02 
 1.742946e+00 -7.922620e-02 
 1.743264e+00 -7.882730e-02 
 1.743582e+00 -7.841207e-02 
 1.743900e+00 -7.798063e-02 
 1.744218e+00 -7.753308e-02 
 1.744536e+00 -7.706967e-02 
 1.744854e+00 -7.659058e-02 
 1.745173e+00 -7.609603e-02 
 1.745491e+00 -7.558629e-02 
 1.745809e+00 -7.506165e-02 
 1.746127e+00 -7.452240e-02 
 1.746445e+00 -7.396879e-02 
 1.746763e+00 -7.340103e-02 
 1.747081e+00 -7.281936e-02 
 1.747399e+00 -7.222412e-02 
 1.747717e+00 -7.161564e-02 
 1.748035e+00 -7.099416e-02 
 1.748353e+00 -7.035996e-02 
 1.748671e+00 -6.971335e-02 
 1.748989e+00 -6.905462e-02 
 1.749307e+00 -6.838406e-02 
 1.749625e+00 -6.770192e-02 
 1.749944e+00 -6.700847e-02 
 1.750262e+00 -6.630399e-02 
 1.750580e+00 -6.558872e-02 
 1.750898e+00 -6.486293e-02 
 1.751216e+00 -6.412696e-02 
 1.751534e+00 -6.338118e-02 
 1.751852e+00 -6.262588e-02 
 1.752170e+00 -6.186139e-02 
 1.752488e+00 -6.108809e-02 
 1.752806e+00 -6.030643e-02 
 1.753124e+00 -5.951678e-02 
 1.753442e+00 -5.871954e-02 
 1.753760e+00 -5.791513e-02 
 1.754078e+00 -5.710390e-02 
 1.754396e+00 -5.628620e-02 
 1.754715e+00 -5.546249e-02 
 1.755033e+00 -5.463323e-02 
 1.755351e+00 -5.379883e-02 
 1.755669e+00 -5.295970e-02 
 1.755987e+00 -5.211626e-02 
 1.756305e+00 -5.126888e-02 
 1.756623e+00 -5.041805e-02 
 1.756941e+00 -4.956413e-02 
 1.757259e+00 -4.870755e-02 
 1.757577e+00 -4.784867e-02 
 1.757895e+00 -4.698780e-02 
 1.758213e+00 -4.612530e-02 
 1.758531e+00 -4.526158e-02 
 1.758849e+00 -4.439704e-02 
 1.759167e+00 -4.353208e-02 
 1.759486e+00 -4.266707e-02 
 1.759804e+00 -4.180235e-02 
 1.760122e+00 -4.093824e-02 
 1.760440e+00 -4.007517e-02 
 1.760758e+00 -3.921360e-02 
 1.761076e+00 -3.835402e-02 
 1.761394e+00 -3.749687e-02 
 1.761712e+00 -3.664255e-02 
 1.762030e+00 -3.579147e-02 
 1.762348e+00 -3.494405e-02 
 1.762666e+00 -3.410065e-02 
 1.762984e+00 -3.326180e-02 
 1.763302e+00 -3.242785e-02 
 1.763620e+00 -3.159906e-02 
 1.763938e+00 -3.077590e-02 
 1.764257e+00 -2.995873e-02 
 1.764575e+00 -2.914789e-02 
 1.764893e+00 -2.834377e-02 
 1.765211e+00 -2.754674e-02 
 1.765529e+00 -2.675708e-02 
 1.765847e+00 -2.597510e-02 
 1.766165e+00 -2.520103e-02 
 1.766483e+00 -2.443525e-02 
 1.766801e+00 -2.367802e-02 
 1.767119e+00 -2.292962e-02 
 1.767437e+00 -2.219031e-02 
 1.767755e+00 -2.146024e-02 
 1.768073e+00 -2.073968e-02 
 1.768391e+00 -2.002889e-02 
 1.768709e+00 -1.932806e-02 
 1.769028e+00 -1.863749e-02 
 1.769346e+00 -1.795739e-02 
 1.769664e+00 -1.728802e-02 
 1.769982e+00 -1.662967e-02 
 1.770300e+00 -1.598266e-02 
 1.770618e+00 -1.534729e-02 
 1.770936e+00 -1.472384e-02 
 1.771254e+00 -1.411256e-02 
 1.771572e+00 -1.351369e-02 
 1.771890e+00 -1.292739e-02 
 1.772208e+00 -1.235390e-02 
 1.772526e+00 -1.179340e-02 
 1.772844e+00 -1.124614e-02 
 1.773162e+00 -1.071236e-02 
 1.773481e+00 -1.019224e-02 
 1.773799e+00 -9.685952e-03 
 1.774117e+00 -9.193665e-03 
 1.774435e+00 -8.715515e-03 
 1.774753e+00 -8.251651e-03 
 1.775071e+00 -7.802212e-03 
 1.775389e+00 -7.367326e-03 
 1.775707e+00 -6.947163e-03 
 1.776025e+00 -6.541935e-03 
 1.776343e+00 -6.151779e-03 
 1.776661e+00 -5.776923e-03 
 1.776979e+00 -5.417561e-03 
 1.777297e+00 -5.073771e-03 
 1.777615e+00 -4.745627e-03 
 1.777933e+00 -4.433271e-03 
 1.778252e+00 -4.136860e-03 
 1.778570e+00 -3.856655e-03 
 1.778888e+00 -3.592854e-03 
 1.779206e+00 -3.345564e-03 
 1.779524e+00 -3.114988e-03 
 1.779842e+00 -2.901253e-03 
 1.780160e+00 -2.704405e-03 
 1.780478e+00 -2.524542e-03 
 1.780796e+00 -2.361724e-03 
 1.781114e+00 -2.215935e-03 
 1.781432e+00 -2.087208e-03 
 1.781750e+00 -1.975582e-03 
 1.782068e+00 -1.881135e-03 
 1.782386e+00 -1.803979e-03 
 1.782704e+00 -1.744223e-03 
 1.783023e+00 -1.701888e-03 
 1.783341e+00 -1.676894e-03 
 1.783659e+00 -1.669148e-03 
 1.783977e+00 -1.678609e-03 
 1.784295e+00 -1.705304e-03 
 1.784613e+00 -1.749281e-03 
 1.784931e+00 -1.810533e-03 
 1.785249e+00 -1.889031e-03 
 1.785567e+00 -1.984727e-03 
 1.785885e+00 -2.097599e-03 
 1.786203e+00 -2.227582e-03 
 1.786521e+00 -2.374633e-03 
 1.786839e+00 -2.538692e-03 
 1.787157e+00 -2.719659e-03 
 1.787475e+00 -2.917491e-03 
 1.787794e+00 -3.132134e-03 
 1.788112e+00 -3.363555e-03 
 1.788430e+00 -3.611754e-03 
 1.788748e+00 -3.876636e-03 
 1.789066e+00 -4.158049e-03 
 1.789384e+00 -4.455790e-03 
 1.789702e+00 -4.769669e-03 
 1.790020e+00 -5.099449e-03 
 1.790338e+00 -5.444977e-03 
 1.790656e+00 -5.806065e-03 
 1.790974e+00 -6.182572e-03 
 1.791292e+00 -6.574249e-03 
 1.791610e+00 -6.980869e-03 
 1.791928e+00 -7.402175e-03 
 1.792246e+00 -7.837950e-03 
 1.792565e+00 -8.287995e-03 
 1.792883e+00 -8.752084e-03 
 1.793201e+00 -9.229935e-03 
 1.793519e+00 -9.721342e-03 
 1.793837e+00 -1.022611e-02 
 1.794155e+00 -1.074404e-02 
 1.794473e+00 -1.127493e-02 
 1.794791e+00 -1.181854e-02 
 1.795109e+00 -1.237458e-02 
 1.795427e+00 -1.294276e-02 
 1.795745e+00 -1.352276e-02 
 1.796063e+00 -1.411436e-02 
 1.796381e+00 -1.471730e-02 
 1.796699e+00 -1.533138e-02 
 1.797017e+00 -1.595632e-02 
 1.797336e+00 -1.659181e-02 
 1.797654e+00 -1.723754e-02 
 1.797972e+00 -1.789324e-02 
 1.798290e+00 -1.855859e-02 
 1.798608e+00 -1.923323e-02 
 1.798926e+00 -1.991680e-02 
 1.799244e+00 -2.060892e-02 
 1.799562e+00 -2.130925e-02 
 1.799880e+00 -2.201751e-02 
 1.800198e+00 -2.273340e-02 
 1.800516e+00 -2.345665e-02 
 1.800834e+00 -2.418698e-02 
 1.801152e+00 -2.492405e-02 
 1.801470e+00 -2.566754e-02 
 1.801789e+00 -2.641714e-02 
 1.802107e+00 -2.717261e-02 
 1.802425e+00 -2.793362e-02 
 1.802743e+00 -2.869984e-02 
 1.803061e+00 -2.947097e-02 
 1.803379e+00 -3.024675e-02 
 1.803697e+00 -3.102692e-02 
 1.804015e+00 -3.181122e-02 
 1.804333e+00 -3.259932e-02 
 1.804651e+00 -3.339085e-02 
 1.804969e+00 -3.418549e-02 
 1.805287e+00 -3.498287e-02 
 1.805605e+00 -3.578273e-02 
 1.805923e+00 -3.658480e-02 
 1.806241e+00 -3.738887e-02 
 1.806560e+00 -3.819453e-02 
 1.806878e+00 -3.900139e-02 
 1.807196e+00 -3.980911e-02 
 1.807514e+00 -4.061729e-02 
 1.807832e+00 -4.142554e-02 
 1.808150e+00 -4.223353e-02 
 1.808468e+00 -4.304089e-02 
 1.808786e+00 -4.384729e-02 
 1.809104e+00 -4.465244e-02 
 1.809422e+00 -4.545609e-02 
 1.809740e+00 -4.625797e-02 
 1.810058e+00 -4.705774e-02 
 1.810376e+00 -4.785504e-02 
 1.810694e+00 -4.864955e-02 
 1.811012e+00 -4.944086e-02 
 1.811331e+00 -5.022876e-02 
 1.811649e+00 -5.101298e-02 
 1.811967e+00 -5.179324e-02 
 1.812285e+00 -5.256929e-02 
 1.812603e+00 -5.334079e-02 
 1.812921e+00 -5.410730e-02 
 1.813239e+00 -5.486852e-02 
 1.813557e+00 -5.562406e-02 
 1.813875e+00 -5.637365e-02 
 1.814193e+00 -5.711693e-02 
 1.814511e+00 -5.785350e-02 
 1.814829e+00 -5.858309e-02 
 1.815147e+00 -5.930533e-02 
 1.815465e+00 -6.001993e-02 
 1.815783e+00 -6.072656e-02 
 1.816102e+00 -6.142482e-02 
 1.816420e+00 -6.211435e-02 
 1.816738e+00 -6.279475e-02 
 1.817056e+00 -6.346566e-02 
 1.817374e+00 -6.412675e-02 
 1.817692e+00 -6.477777e-02 
 1.818010e+00 -6.541844e-02 
 1.818328e+00 -6.604844e-02 
 1.818646e+00 -6.666750e-02 
 1.818964e+00 -6.727536e-02 
 1.819282e+00 -6.787169e-02 
 1.819600e+00 -6.845621e-02 
 1.819918e+00 -6.902869e-02 
 1.820236e+00 -6.958881e-02 
 1.820554e+00 -7.013632e-02 
 1.820873e+00 -7.067093e-02 
 1.821191e+00 -7.119242e-02 
 1.821509e+00 -7.170060e-02 
 1.821827e+00 -7.219528e-02 
 1.822145e+00 -7.267619e-02 
 1.822463e+00 -7.314297e-02 
 1.822781e+00 -7.359536e-02 
 1.823099e+00 -7.403315e-02 
 1.823417e+00 -7.445608e-02 
 1.823735e+00 -7.486399e-02 
 1.824053e+00 -7.525670e-02 
 1.824371e+00 -7.563394e-02 
 1.824689e+00 -7.599556e-02 
 1.825007e+00 -7.634143e-02 
 1.825326e+00 -7.667131e-02 
 1.825644e+00 -7.698511e-02 
 1.825962e+00 -7.728268e-02 
 1.826280e+00 -7.756383e-02 
 1.826598e+00 -7.782847e-02 
 1.826916e+00 -7.807651e-02 
 1.827234e+00 -7.830790e-02 
 1.827552e+00 -7.852267e-02 
 1.827870e+00 -7.872087e-02 
 1.828188e+00 -7.890241e-02 
 1.828506e+00 -7.906718e-02 
 1.828824e+00 -7.921505e-02 
 1.829142e+00 -7.934602e-02 
 1.829460e+00 -7.946013e-02 
 1.829778e+00 -7.955737e-02 
 1.830097e+00 -7.963774e-02 
 1.830415e+00 -7.970122e-02 
 1.830733e+00 -7.974775e-02 
 1.831051e+00 -7.977737e-02 
 1.831369e+00 -7.979010e-02 
 1.831687e+00 -7.978598e-02 
 1.832005e+00 -7.976495e-02 
 1.832323e+00 -7.972692e-02 
 1.832641e+00 -7.967191e-02 
 1.832959e+00 -7.959999e-02 
 1.833277e+00 -7.951124e-02 
 1.833595e+00 -7.940576e-02 
 1.833913e+00 -7.928367e-02 
 1.834231e+00 -7.914502e-02 
 1.834549e+00 -7.898984e-02 
 1.834868e+00 -7.881819e-02 
 1.835186e+00 -7.863023e-02 
 1.835504e+00 -7.842612e-02 
 1.835822e+00 -7.820604e-02 
 1.836140e+00 -7.797011e-02 
 1.836458e+00 -7.771851e-02 
 1.836776e+00 -7.745136e-02 
 1.837094e+00 -7.716884e-02 
 1.837412e+00 -7.687112e-02 
 1.837730e+00 -7.655833e-02 
 1.838048e+00 -7.623057e-02 
 1.838366e+00 -7.588795e-02 
 1.838684e+00 -7.553062e-02 
 1.839002e+00 -7.515876e-02 
 1.839320e+00 -7.477264e-02 
 1.839639e+00 -7.437243e-02 
 1.839957e+00 -7.395830e-02 
 1.840275e+00 -7.353041e-02 
 1.840593e+00 -7.308884e-02 
 1.840911e+00 -7.263376e-02 
 1.841229e+00 -7.216537e-02 
 1.841547e+00 -7.168384e-02 
 1.841865e+00 -7.118943e-02 
 1.842183e+00 -7.068237e-02 
 1.842501e+00 -7.016288e-02 
 1.842819e+00 -6.963117e-02 
 1.843137e+00 -6.908751e-02 
 1.843455e+00 -6.853217e-02 
 1.843773e+00 -6.796535e-02 
 1.844091e+00 -6.738730e-02 
 1.844410e+00 -6.679819e-02 
 1.844728e+00 -6.619833e-02 
 1.845046e+00 -6.558809e-02 
 1.845364e+00 -6.496779e-02 
 1.845682e+00 -6.433775e-02 
 1.846000e+00 -6.369825e-02 
 1.846318e+00 -6.304950e-02 
 1.846636e+00 -6.239174e-02 
 1.846954e+00 -6.172526e-02 
 1.847272e+00 -6.105034e-02 
 1.847590e+00 -6.036716e-02 
 1.847908e+00 -5.967602e-02 
 1.848226e+00 -5.897724e-02 
 1.848544e+00 -5.827112e-02 
 1.848862e+00 -5.755801e-02 
 1.849181e+00 -5.683823e-02 
 1.849499e+00 -5.611206e-02 
 1.849817e+00 -5.537973e-02 
 1.850135e+00 -5.464147e-02 
 1.850453e+00 -5.389765e-02 
 1.850771e+00 -5.314862e-02 
 1.851089e+00 -5.239478e-02 
 1.851407e+00 -5.163655e-02 
 1.851725e+00 -5.087429e-02 
 1.852043e+00 -5.010835e-02 
 1.852361e+00 -4.933918e-02 
 1.852679e+00 -4.856713e-02 
 1.852997e+00 -4.779261e-02 
 1.853315e+00 -4.701595e-02 
 1.853634e+00 -4.623746e-02 
 1.853952e+00 -4.545752e-02 
 1.854270e+00 -4.467654e-02 
 1.854588e+00 -4.389494e-02 
 1.854906e+00 -4.311315e-02 
 1.855224e+00 -4.233153e-02 
 1.855542e+00 -4.155036e-02 
 1.855860e+00 -4.076993e-02 
 1.856178e+00 -3.999058e-02 
 1.856496e+00 -3.921268e-02 
 1.856814e+00 -3.843663e-02 
 1.857132e+00 -3.766279e-02 
 1.857450e+00 -3.689152e-02 
 1.857768e+00 -3.612319e-02 
 1.858086e+00 -3.535810e-02 
 1.858405e+00 -3.459668e-02 
 1.858723e+00 -3.383927e-02 
 1.859041e+00 -3.308619e-02 
 1.859359e+00 -3.233773e-02 
 1.859677e+00 -3.159417e-02 
 1.859995e+00 -3.085585e-02 
 1.860313e+00 -3.012312e-02 
 1.860631e+00 -2.939640e-02 
 1.860949e+00 -2.867613e-02 
 1.861267e+00 -2.796256e-02 
 1.861585e+00 -2.725600e-02 
 1.861903e+00 -2.655673e-02 
 1.862221e+00 -2.586502e-02 
 1.862539e+00 -2.518120e-02 
 1.862857e+00 -2.450554e-02 
 1.863176e+00 -2.383834e-02 
 1.863494e+00 -2.317986e-02 
 1.863812e+00 -2.253035e-02 
 1.864130e+00 -2.189006e-02 
 1.864448e+00 -2.125928e-02 
 1.864766e+00 -2.063820e-02 
 1.865084e+00 -2.002702e-02 
 1.865402e+00 -1.942589e-02 
 1.865720e+00 -1.883496e-02 
 1.866038e+00 -1.825456e-02 
 1.866356e+00 -1.768493e-02 
 1.866674e+00 -1.712633e-02 
 1.866992e+00 -1.657904e-02 
 1.867310e+00 -1.604322e-02 
 1.867628e+00 -1.551898e-02 
 1.867947e+00 -1.500653e-02 
 1.868265e+00 -1.450597e-02 
 1.868583e+00 -1.401754e-02 
 1.868901e+00 -1.354148e-02 
 1.869219e+00 -1.307794e-02 
 1.869537e+00 -1.262709e-02 
 1.869855e+00 -1.218912e-02 
 1.870173e+00 -1.176418e-02 
 1.870491e+00 -1.135246e-02 
 1.870809e+00 -1.095404e-02 
 1.871127e+00 -1.056897e-02 
 1.871445e+00 -1.019742e-02 
 1.871763e+00 -9.839432e-03 
 1.872081e+00 -9.495209e-03 
 1.872399e+00 -9.164912e-03 
 1.872718e+00 -8.848663e-03 
 1.873036e+00 -8.546496e-03 
 1.873354e+00 -8.258452e-03 
 1.873672e+00 -7.984547e-03 
 1.873990e+00 -7.724857e-03 
 1.874308e+00 -7.479501e-03 
 1.874626e+00 -7.248556e-03 
 1.874944e+00 -7.032107e-03 
 1.875262e+00 -6.830252e-03 
 1.875580e+00 -6.643066e-03 
 1.875898e+00 -6.470602e-03 
 1.876216e+00 -6.313006e-03 
 1.876534e+00 -6.170328e-03 
 1.876852e+00 -6.042549e-03 
 1.877170e+00 -5.929693e-03 
 1.877489e+00 -5.831808e-03 
 1.877807e+00 -5.748968e-03 
 1.878125e+00 -5.681292e-03 
 1.878443e+00 -5.628878e-03 
 1.878761e+00 -5.591750e-03 
 1.879079e+00 -5.569837e-03 
 1.879397e+00 -5.563120e-03 
 1.879715e+00 -5.571616e-03 
 1.880033e+00 -5.595370e-03 
 1.880351e+00 -5.634387e-03 
 1.880669e+00 -5.688665e-03 
 1.880987e+00 -5.758135e-03 
 1.881305e+00 -5.842776e-03 
 1.881623e+00 -5.942569e-03 
 1.881942e+00 -6.057493e-03 
 1.882260e+00 -6.187561e-03 
 1.882578e+00 -6.332710e-03 
 1.882896e+00 -6.492834e-03 
 1.883214e+00 -6.667906e-03 
 1.883532e+00 -6.857860e-03 
 1.883850e+00 -7.062660e-03 
 1.884168e+00 -7.282342e-03 
 1.884486e+00 -7.516833e-03 
 1.884804e+00 -7.766028e-03 
 1.885122e+00 -8.029830e-03 
 1.885440e+00 -8.308151e-03 
 1.885758e+00 -8.600889e-03 
 1.886076e+00 -8.907962e-03 
 1.886394e+00 -9.229214e-03 
 1.886713e+00 -9.564537e-03 
 1.887031e+00 -9.913757e-03 
 1.887349e+00 -1.027670e-02 
 1.887667e+00 -1.065323e-02 
 1.887985e+00 -1.104322e-02 
 1.888303e+00 -1.144653e-02 
 1.888621e+00 -1.186297e-02 
 1.888939e+00 -1.229229e-02 
 1.889257e+00 -1.273425e-02 
 1.889575e+00 -1.318863e-02 
 1.889893e+00 -1.365525e-02 
 1.890211e+00 -1.413391e-02 
 1.890529e+00 -1.462442e-02 
 1.890847e+00 -1.512651e-02 
 1.891165e+00 -1.563994e-02 
 1.891484e+00 -1.616453e-02 
 1.891802e+00 -1.669999e-02 
 1.892120e+00 -1.724609e-02 
 1.892438e+00 -1.780258e-02 
 1.892756e+00 -1.836922e-02 
 1.893074e+00 -1.894570e-02 
 1.893392e+00 -1.953178e-02 
 1.893710e+00 -2.012728e-02 
 1.894028e+00 -2.073199e-02 
 1.894346e+00 -2.134565e-02 
 1.894664e+00 -2.196793e-02 
 1.894982e+00 -2.259847e-02 
 1.895300e+00 -2.323695e-02 
 1.895618e+00 -2.388308e-02 
 1.895936e+00 -2.453654e-02 
 1.896255e+00 -2.519705e-02 
 1.896573e+00 -2.586432e-02 
 1.896891e+00 -2.653800e-02 
 1.897209e+00 -2.721778e-02 
 1.897527e+00 -2.790341e-02 
 1.897845e+00 -2.859454e-02 
 1.898163e+00 -2.929082e-02 
 1.898481e+00 -2.999190e-02 
 1.898799e+00 -3.069742e-02 
 1.899117e+00 -3.140708e-02 
 1.899435e+00 -3.212065e-02 
 1.899753e+00 -3.283784e-02 
 1.900071e+00 -3.355834e-02 
 1.900389e+00 -3.428182e-02 
 1.900707e+00 -3.500793e-02 
 1.901026e+00 -3.573636e-02 
 1.901344e+00 -3.646680e-02 
 1.901662e+00 -3.719899e-02 
 1.901980e+00 -3.793273e-02 
 1.902298e+00 -3.866769e-02 
 1.902616e+00 -3.940348e-02 
 1.902934e+00 -4.013984e-02 
 1.903252e+00 -4.087644e-02 
 1.903570e+00 -4.161297e-02 
 1.903888e+00 -4.234910e-02 
 1.904206e+00 -4.308449e-02 
 1.904524e+00 -4.381887e-02 
 1.904842e+00 -4.455188e-02 
 1.905160e+00 -4.528326e-02 
 1.905479e+00 -4.601273e-02 
 1.905797e+00 -4.673996e-02 
 1.906115e+00 -4.746464e-02 
 1.906433e+00 -4.818645e-02 
 1.906751e+00 -4.890503e-02 
 1.907069e+00 -4.962011e-02 
 1.907387e+00 -5.033146e-02 
 1.907705e+00 -5.103881e-02 
 1.908023e+00 -5.174188e-02 
 1.908341e+00 -5.244036e-02 
 1.908659e+00 -5.313391e-02 
 1.908977e+00 -5.382223e-02 
 1.909295e+00 -5.450509e-02 
 1.909613e+00 -5.518223e-02 
 1.909931e+00 -5.585340e-02 
 1.910250e+00 -5.651832e-02 
 1.910568e+00 -5.717669e-02 
 1.910886e+00 -5.782824e-02 
 1.911204e+00 -5.847270e-02 
 1.911522e+00 -5.910980e-02 
 1.911840e+00 -5.973928e-02 
 1.912158e+00 -6.036081e-02 
 1.912476e+00 -6.097413e-02 
 1.912794e+00 -6.157889e-02 
 1.913112e+00 -6.217476e-02 
 1.913430e+00 -6.276151e-02 
 1.913748e+00 -6.333885e-02 
 1.914066e+00 -6.390644e-02 
 1.914384e+00 -6.446400e-02 
 1.914702e+00 -6.501129e-02 
 1.915021e+00 -6.554803e-02 
 1.915339e+00 -6.607402e-02 
 1.915657e+00 -6.658901e-02 
 1.915975e+00 -6.709272e-02 
 1.916293e+00 -6.758488e-02 
 1.916611e+00 -6.806523e-02 
 1.916929e+00 -6.853352e-02 
 1.917247e+00 -6.898961e-02 
 1.917565e+00 -6.943336e-02 
 1.917883e+00 -6.986460e-02 
 1.918201e+00 -7.028309e-02 
 1.918519e+00 -7.068862e-02 
 1.918837e+00 -7.108099e-02 
 1.919155e+00 -7.145999e-02 
 1.919473e+00 -7.182547e-02 
 1.919792e+00 -7.217728e-02 
 1.920110e+00 -7.251517e-02 
 1.920428e+00 -7.283899e-02 
 1.920746e+00 -7.314862e-02 
 1.921064e+00 -7.344386e-02 
 1.921382e+00 -7.372462e-02 
 1.921700e+00 -7.399077e-02 
 1.922018e+00 -7.424208e-02 
 1.922336e+00 -7.447837e-02 
 1.922654e+00 -7.469950e-02 
 1.922972e+00 -7.490539e-02 
 1.923290e+00 -7.509598e-02 
 1.923608e+00 -7.527130e-02 
 1.923926e+00 -7.543126e-02 
 1.924244e+00 -7.557576e-02 
 1.924563e+00 -7.570470e-02 
 1.924881e+00 -7.581800e-02 
 1.925199e+00 -7.591570e-02 
 1.925517e+00 -7.599782e-02 
 1.925835e+00 -7.606433e-02 
