         time tiltx_up_s... 
 2.426219e-01  7.679771e-02 
 2.429399e-01  7.602924e-02 
 2.432580e-01  7.520117e-02 
 2.435761e-01  7.426088e-02 
 2.438941e-01  7.325968e-02 
 2.442122e-01  7.215685e-02 
 2.445303e-01  7.102987e-02 
 2.448483e-01  6.982111e-02 
 2.451664e-01  6.860495e-02 
 2.454845e-01  6.730064e-02 
 2.458025e-01  6.598880e-02 
 2.461206e-01  6.457573e-02 
 2.464387e-01  6.315005e-02 
 2.467567e-01  6.163725e-02 
 2.470748e-01  6.012427e-02 
 2.473929e-01  5.857208e-02 
 2.477109e-01  5.704223e-02 
 2.480290e-01  5.550549e-02 
 2.483471e-01  5.400143e-02 
 2.486651e-01  5.249876e-02 
 2.489832e-01  5.102572e-02 
 2.493013e-01  4.955004e-02 
 2.496193e-01  4.807953e-02 
 2.499374e-01  4.664457e-02 
 2.502555e-01  4.524643e-02 
 2.505735e-01  4.391236e-02 
 2.508916e-01  4.264549e-02 
 2.512097e-01  4.146759e-02 
 2.515277e-01  4.035781e-02 
 2.518458e-01  3.936047e-02 
 2.521639e-01  3.841656e-02 
 2.524819e-01  3.757156e-02 
 2.528000e-01  3.678720e-02 
 2.531181e-01  3.609323e-02 
 2.534361e-01  3.543454e-02 
 2.537542e-01  3.484793e-02 
 2.540723e-01  3.427968e-02 
 2.543903e-01  3.375556e-02 
 2.547084e-01  3.322655e-02 
 2.550265e-01  3.270305e-02 
 2.553446e-01  3.214683e-02 
 2.556626e-01  3.156457e-02 
 2.559807e-01  3.092099e-02 
 2.562988e-01  3.020489e-02 
 2.566168e-01  2.938771e-02 
 2.569349e-01  2.847712e-02 
 2.572530e-01  2.743720e-02 
 2.575710e-01  2.626762e-02 
 2.578891e-01  2.495267e-02 
 2.582072e-01  2.349137e-02 
 2.585252e-01  2.189317e-02 
 2.588433e-01  2.014705e-02 
 2.591614e-01  1.828778e-02 
 2.594794e-01  1.632318e-02 
 2.597975e-01  1.429441e-02 
 2.601156e-01  1.219711e-02 
 2.604336e-01  1.005486e-02 
 2.607517e-01  7.833498e-03 
 2.610698e-01  5.558803e-03 
 2.613878e-01  3.200009e-03 
 2.617059e-01  7.829352e-04 
 2.620240e-01 -1.700386e-03 
 2.623420e-01 -4.222493e-03 
 2.626601e-01 -6.796368e-03 
 2.629782e-01 -9.381067e-03 
 2.632962e-01 -1.199647e-02 
 2.636143e-01 -1.462523e-02 
 2.639324e-01 -1.727058e-02 
 2.642504e-01 -1.993011e-02 
 2.645685e-01 -2.260554e-02 
 2.648866e-01 -2.528101e-02 
 2.652046e-01 -2.798123e-02 
 2.655227e-01 -3.066543e-02 
 2.658408e-01 -3.336704e-02 
 2.661588e-01 -3.605236e-02 
 2.664769e-01 -3.873251e-02 
 2.667950e-01 -4.141377e-02 
 2.671130e-01 -4.409544e-02 
 2.674311e-01 -4.676193e-02 
 2.677492e-01 -4.940308e-02 
 2.680672e-01 -5.199060e-02 
 2.683853e-01 -5.449867e-02 
 2.687034e-01 -5.691220e-02 
 2.690215e-01 -5.918637e-02 
 2.693395e-01 -6.131467e-02 
 2.696576e-01 -6.327637e-02 
 2.699757e-01 -6.504802e-02 
 2.702937e-01 -6.661748e-02 
 2.706118e-01 -6.797490e-02 
 2.709299e-01 -6.909245e-02 
 2.712479e-01 -6.997800e-02 
 2.715660e-01 -7.060618e-02 
 2.718841e-01 -7.098537e-02 
 2.722021e-01 -7.109815e-02 
 2.725202e-01 -7.094320e-02 
 2.728383e-01 -7.051518e-02 
 2.731563e-01 -6.982340e-02 
 2.734744e-01 -6.887160e-02 
 2.737925e-01 -6.765734e-02 
 2.741105e-01 -6.618991e-02 
 2.744286e-01 -6.446679e-02 
 2.747467e-01 -6.250772e-02 
 2.750647e-01 -6.032456e-02 
 2.753828e-01 -5.795074e-02 
 2.757009e-01 -5.540145e-02 
 2.760189e-01 -5.271706e-02 
 2.763370e-01 -4.989647e-02 
 2.766551e-01 -4.698022e-02 
 2.769731e-01 -4.394363e-02 
 2.772912e-01 -4.080242e-02 
 2.776093e-01 -3.754986e-02 
 2.779273e-01 -3.419626e-02 
 2.782454e-01 -3.075141e-02 
 2.785635e-01 -2.721797e-02 
 2.788815e-01 -2.360946e-02 
 2.791996e-01 -1.995079e-02 
 2.795177e-01 -1.625724e-02 
 2.798357e-01 -1.254257e-02 
 2.801538e-01 -8.807549e-03 
 2.804719e-01 -5.054733e-03 
 2.807899e-01 -1.287128e-03 
 2.811080e-01  2.484744e-03 
 2.814261e-01  6.267740e-03 
 2.817442e-01  1.005312e-02 
 2.820622e-01  1.383176e-02 
 2.823803e-01  1.759035e-02 
 2.826984e-01  2.132092e-02 
 2.830164e-01  2.500934e-02 
 2.833345e-01  2.863636e-02 
 2.836526e-01  3.218385e-02 
 2.839706e-01  3.560615e-02 
 2.842887e-01  3.889519e-02 
 2.846068e-01  4.199867e-02 
 2.849248e-01  4.491797e-02 
 2.852429e-01  4.761940e-02 
 2.855610e-01  5.010035e-02 
 2.858790e-01  5.235421e-02 
 2.861971e-01  5.439327e-02 
 2.865152e-01  5.621459e-02 
 2.868332e-01  5.781914e-02 
 2.871513e-01  5.920530e-02 
 2.874694e-01  6.037065e-02 
 2.877874e-01  6.131085e-02 
 2.881055e-01  6.203391e-02 
 2.884236e-01  6.253163e-02 
 2.887416e-01  6.282897e-02 
 2.890597e-01  6.292049e-02 
 2.893778e-01  6.282606e-02 
 2.896958e-01  6.254731e-02 
 2.900139e-01  6.208863e-02 
 2.903320e-01  6.145152e-02 
 2.906500e-01  6.063658e-02 
 2.909681e-01  5.965724e-02 
 2.912862e-01  5.851357e-02 
 2.916042e-01  5.722318e-02 
 2.919223e-01  5.580577e-02 
 2.922404e-01  5.428820e-02 
 2.925584e-01  5.269034e-02 
 2.928765e-01  5.103336e-02 
 2.931946e-01  4.930985e-02 
 2.935126e-01  4.753230e-02 
 2.938307e-01  4.568194e-02 
 2.941488e-01  4.375544e-02 
 2.944668e-01  4.174496e-02 
 2.947849e-01  3.966636e-02 
 2.951030e-01  3.752652e-02 
 2.954211e-01  3.535815e-02 
 2.957391e-01  3.317249e-02 
 2.960572e-01  3.099878e-02 
 2.963753e-01  2.882951e-02 
 2.966933e-01  2.667609e-02 
 2.970114e-01  2.453032e-02 
 2.973295e-01  2.240056e-02 
 2.976475e-01  2.028116e-02 
 2.979656e-01  1.818834e-02 
 2.982837e-01  1.612387e-02 
 2.986017e-01  1.409609e-02 
 2.989198e-01  1.211131e-02 
 2.992379e-01  1.018430e-02 
 2.995559e-01  8.327978e-03 
 2.998740e-01  6.549325e-03 
 3.001921e-01  4.855661e-03 
 3.005101e-01  3.252450e-03 
 3.008282e-01  1.750031e-03 
 3.011463e-01  3.620415e-04 
 3.014643e-01 -8.971220e-04 
 3.017824e-01 -2.027154e-03 
 3.021005e-01 -3.031292e-03 
 3.024185e-01 -3.919167e-03 
 3.027366e-01 -4.705523e-03 
 3.030547e-01 -5.407561e-03 
 3.033727e-01 -6.039409e-03 
 3.036908e-01 -6.610884e-03 
 3.040089e-01 -7.130035e-03 
 3.043269e-01 -7.614312e-03 
 3.046450e-01 -8.058590e-03 
 3.049631e-01 -8.464940e-03 
 3.052811e-01 -8.842820e-03 
 3.055992e-01 -9.207148e-03 
 3.059173e-01 -9.574169e-03 
 3.062353e-01 -9.959941e-03 
 3.065534e-01 -1.037674e-02 
 3.068715e-01 -1.083894e-02 
 3.071895e-01 -1.135739e-02 
 3.075076e-01 -1.193000e-02 
 3.078257e-01 -1.255847e-02 
 3.081437e-01 -1.322909e-02 
 3.084618e-01 -1.393780e-02 
 3.087799e-01 -1.468750e-02 
 3.090980e-01 -1.548041e-02 
 3.094160e-01 -1.630248e-02 
 3.097341e-01 -1.715430e-02 
 3.100522e-01 -1.801698e-02 
 3.103702e-01 -1.887950e-02 
 3.106883e-01 -1.972290e-02 
 3.110064e-01 -2.053786e-02 
 3.113244e-01 -2.131290e-02 
 3.116425e-01 -2.205509e-02 
 3.119606e-01 -2.276375e-02 
 3.122786e-01 -2.345271e-02 
 3.125967e-01 -2.411544e-02 
 3.129148e-01 -2.476693e-02 
 3.132328e-01 -2.539602e-02 
 3.135509e-01 -2.601520e-02 
 3.138690e-01 -2.661520e-02 
 3.141870e-01 -2.720148e-02 
 3.145051e-01 -2.776379e-02 
 3.148232e-01 -2.830711e-02 
 3.151412e-01 -2.883554e-02 
 3.154593e-01 -2.934584e-02 
 3.157774e-01 -2.984338e-02 
 3.160954e-01 -3.032586e-02 
 3.164135e-01 -3.079591e-02 
 3.167316e-01 -3.124305e-02 
 3.170496e-01 -3.166163e-02 
 3.173677e-01 -3.204608e-02 
 3.176858e-01 -3.239064e-02 
 3.180038e-01 -3.268078e-02 
 3.183219e-01 -3.291535e-02 
 3.186400e-01 -3.307798e-02 
 3.189580e-01 -3.316549e-02 
 3.192761e-01 -3.315471e-02 
 3.195942e-01 -3.304203e-02 
 3.199122e-01 -3.281501e-02 
 3.202303e-01 -3.246298e-02 
 3.205484e-01 -3.197492e-02 
 3.208664e-01 -3.134784e-02 
 3.211845e-01 -3.058030e-02 
 3.215026e-01 -2.966956e-02 
 3.218206e-01 -2.860784e-02 
 3.221387e-01 -2.739033e-02 
 3.224568e-01 -2.599052e-02 
 3.227749e-01 -2.440926e-02 
 3.230929e-01 -2.264132e-02 
 3.234110e-01 -2.068774e-02 
 3.237291e-01 -1.855329e-02 
 3.240471e-01 -1.625188e-02 
 3.243652e-01 -1.379132e-02 
 3.246833e-01 -1.119887e-02 
 3.250013e-01 -8.480497e-03 
 3.253194e-01 -5.656578e-03 
 3.256375e-01 -2.729937e-03 
 3.259555e-01  2.936400e-04 
 3.262736e-01  3.408980e-03 
 3.265917e-01  6.595565e-03 
 3.269097e-01  9.848141e-03 
 3.272278e-01  1.314334e-02 
 3.275459e-01  1.646988e-02 
 3.278639e-01  1.981245e-02 
 3.281820e-01  2.316915e-02 
 3.285001e-01  2.653145e-02 
 3.288181e-01  2.990466e-02 
 3.291362e-01  3.328464e-02 
 3.294543e-01  3.667756e-02 
 3.297723e-01  4.007849e-02 
 3.300904e-01  4.348415e-02 
 3.304085e-01  4.688110e-02 
 3.307265e-01  5.025247e-02 
 3.310446e-01  5.358879e-02 
 3.313627e-01  5.687964e-02 
 3.316807e-01  6.011604e-02 
 3.319988e-01  6.328475e-02 
 3.323169e-01  6.637769e-02 
 3.326349e-01  6.937745e-02 
 3.329530e-01  7.227109e-02 
 3.332711e-01  7.504254e-02 
 3.335891e-01  7.768345e-02 
 3.339072e-01  8.017236e-02 
 3.342253e-01  8.249666e-02 
 3.345433e-01  8.464582e-02 
 3.348614e-01  8.661443e-02 
 3.351795e-01  8.839022e-02 
 3.354975e-01  8.997243e-02 
 3.358156e-01  9.135066e-02 
 3.361337e-01  9.251086e-02 
 3.364518e-01  9.343975e-02 
 3.367698e-01  9.413148e-02 
 3.370879e-01  9.458863e-02 
 3.374060e-01  9.482503e-02 
 3.377240e-01  9.485183e-02 
 3.380421e-01  9.468023e-02 
 3.383602e-01  9.432284e-02 
 3.386782e-01  9.379244e-02 
 3.389963e-01  9.310603e-02 
 3.393144e-01  9.226928e-02 
 3.396324e-01  9.129320e-02 
 3.399505e-01  9.018689e-02 
 3.402686e-01  8.897036e-02 
 3.405866e-01  8.766312e-02 
 3.409047e-01  8.629315e-02 
 3.412228e-01  8.487216e-02 
 3.415408e-01  8.341134e-02 
 3.418589e-01  8.190904e-02 
 3.421770e-01  8.037236e-02 
 3.424950e-01  7.879589e-02 
 3.428131e-01  7.717814e-02 
 3.431312e-01  7.551537e-02 
 3.434492e-01  7.381573e-02 
 3.437673e-01  7.208650e-02 
 3.440854e-01  7.034118e-02 
 3.444034e-01  6.858955e-02 
 3.447215e-01  6.683910e-02 
 3.450396e-01  6.508485e-02 
 3.453576e-01  6.331744e-02 
 3.456757e-01  6.152256e-02 
 3.459938e-01  5.969546e-02 
 3.463118e-01  5.783030e-02 
 3.466299e-01  5.593552e-02 
 3.469480e-01  5.401309e-02 
 3.472660e-01  5.206978e-02 
 3.475841e-01  5.011855e-02 
 3.479022e-01  4.816948e-02 
 3.482202e-01  4.622897e-02 
 3.485383e-01  4.430573e-02 
 3.488564e-01  4.239823e-02 
 3.491745e-01  4.051011e-02 
 3.494925e-01  3.864664e-02 
 3.498106e-01  3.681832e-02 
 3.501287e-01  3.503046e-02 
 3.504467e-01  3.329251e-02 
 3.507648e-01  3.160363e-02 
 3.510829e-01  2.997023e-02 
 3.514009e-01  2.839070e-02 
 3.517190e-01  2.686674e-02 
 3.520371e-01  2.539949e-02 
 3.523551e-01  2.399612e-02 
 3.526732e-01  2.265339e-02 
 3.529913e-01  2.137725e-02 
 3.533093e-01  2.016422e-02 
 3.536274e-01  1.900320e-02 
 3.539455e-01  1.787881e-02 
 3.542635e-01  1.677850e-02 
 3.545816e-01  1.568070e-02 
 3.548997e-01  1.457736e-02 
 3.552177e-01  1.344956e-02 
 3.555358e-01  1.230078e-02 
 3.558539e-01  1.112600e-02 
 3.561719e-01  9.932764e-03 
 3.564900e-01  8.717857e-03 
 3.568081e-01  7.489961e-03 
 3.571261e-01  6.241020e-03 
 3.574442e-01  4.975064e-03 
 3.577623e-01  3.695127e-03 
 3.580803e-01  2.404634e-03 
 3.583984e-01  1.113000e-03 
 3.587165e-01 -1.715345e-04 
 3.590345e-01 -1.446211e-03 
 3.593526e-01 -2.702883e-03 
 3.596707e-01 -3.941190e-03 
 3.599887e-01 -5.165060e-03 
 3.603068e-01 -6.380042e-03 
 3.606249e-01 -7.592556e-03 
 3.609429e-01 -8.802024e-03 
 3.612610e-01 -1.001024e-02 
 3.615791e-01 -1.121148e-02 
 3.618971e-01 -1.240270e-02 
 3.622152e-01 -1.358426e-02 
 3.625333e-01 -1.476812e-02 
 3.628514e-01 -1.596036e-02 
 3.631694e-01 -1.717225e-02 
 3.634875e-01 -1.840972e-02 
 3.638056e-01 -1.968479e-02 
 3.641236e-01 -2.100004e-02 
 3.644417e-01 -2.236050e-02 
 3.647598e-01 -2.375985e-02 
 3.650778e-01 -2.519621e-02 
 3.653959e-01 -2.665967e-02 
 3.657140e-01 -2.814806e-02 
 3.660320e-01 -2.965843e-02 
 3.663501e-01 -3.118256e-02 
 3.666682e-01 -3.271330e-02 
 3.669862e-01 -3.423847e-02 
 3.673043e-01 -3.573807e-02 
 3.676224e-01 -3.719317e-02 
 3.679404e-01 -3.859097e-02 
 3.682585e-01 -3.991700e-02 
 3.685766e-01 -4.116033e-02 
 3.688946e-01 -4.231308e-02 
 3.692127e-01 -4.336760e-02 
 3.695308e-01 -4.431269e-02 
 3.698488e-01 -4.513176e-02 
 3.701669e-01 -4.580677e-02 
 3.704850e-01 -4.631580e-02 
 3.708030e-01 -4.663356e-02 
 3.711211e-01 -4.674717e-02 
 3.714392e-01 -4.665015e-02 
 3.717572e-01 -4.634988e-02 
 3.720753e-01 -4.585635e-02 
 3.723934e-01 -4.518699e-02 
 3.727114e-01 -4.435377e-02 
 3.730295e-01 -4.336532e-02 
 3.733476e-01 -4.222504e-02 
 3.736656e-01 -4.093937e-02 
 3.739837e-01 -3.950837e-02 
 3.743018e-01 -3.793144e-02 
 3.746198e-01 -3.621750e-02 
 3.749379e-01 -3.437628e-02 
 3.752560e-01 -3.241926e-02 
 3.755740e-01 -3.036322e-02 
 3.758921e-01 -2.821640e-02 
 3.762102e-01 -2.598340e-02 
 3.765283e-01 -2.366195e-02 
 3.768463e-01 -2.125496e-02 
 3.771644e-01 -1.876590e-02 
 3.774825e-01 -1.620071e-02 
 3.778005e-01 -1.356126e-02 
 3.781186e-01 -1.085662e-02 
 3.784367e-01 -8.093092e-03 
 3.787547e-01 -5.275932e-03 
 3.790728e-01 -2.412961e-03 
 3.793909e-01  4.965336e-04 
 3.797089e-01  3.452771e-03 
 3.800270e-01  6.453416e-03 
 3.803451e-01  9.500127e-03 
 3.806631e-01  1.258713e-02 
 3.809812e-01  1.570270e-02 
 3.812993e-01  1.883741e-02 
 3.816173e-01  2.197895e-02 
 3.819354e-01  2.511727e-02 
 3.822535e-01  2.823928e-02 
 3.825715e-01  3.133123e-02 
 3.828896e-01  3.437219e-02 
 3.832077e-01  3.734710e-02 
 3.835257e-01  4.023476e-02 
 3.838438e-01  4.302705e-02 
 3.841619e-01  4.570566e-02 
 3.844799e-01  4.825449e-02 
 3.847980e-01  5.066187e-02 
 3.851161e-01  5.291940e-02 
 3.854341e-01  5.501738e-02 
 3.857522e-01  5.694863e-02 
 3.860703e-01  5.870765e-02 
 3.863883e-01  6.028309e-02 
 3.867064e-01  6.166691e-02 
 3.870245e-01  6.284437e-02 
 3.873425e-01  6.381882e-02 
 3.876606e-01  6.458434e-02 
 3.879787e-01  6.514275e-02 
 3.882967e-01  6.549891e-02 
 3.886148e-01  6.566668e-02 
 3.889329e-01  6.565200e-02 
 3.892509e-01  6.546582e-02 
 3.895690e-01  6.510747e-02 
 3.898871e-01  6.458138e-02 
 3.902052e-01  6.388103e-02 
 3.905232e-01  6.300735e-02 
 3.908413e-01  6.196565e-02 
 3.911594e-01  6.076263e-02 
 3.914774e-01  5.940573e-02 
 3.917955e-01  5.791256e-02 
 3.921136e-01  5.629499e-02 
 3.924316e-01  5.456470e-02 
 3.927497e-01  5.273281e-02 
 3.930678e-01  5.080383e-02 
 3.933858e-01  4.877614e-02 
 3.937039e-01  4.665244e-02 
 3.940220e-01  4.443323e-02 
 3.943400e-01  4.212119e-02 
 3.946581e-01  3.971573e-02 
 3.949762e-01  3.721955e-02 
 3.952942e-01  3.463341e-02 
 3.956123e-01  3.196018e-02 
 3.959304e-01  2.919922e-02 
 3.962484e-01  2.635726e-02 
 3.965665e-01  2.344122e-02 
 3.968846e-01  2.045999e-02 
 3.972026e-01  1.742638e-02 
 3.975207e-01  1.435631e-02 
 3.978388e-01  1.126737e-02 
 3.981568e-01  8.178729e-03 
 3.984749e-01  5.109844e-03 
 3.987930e-01  2.079255e-03 
 3.991110e-01 -8.911858e-04 
 3.994291e-01 -3.779058e-03 
 3.997472e-01 -6.563292e-03 
 4.000652e-01 -9.224655e-03 
 4.003833e-01 -1.174681e-02 
 4.007014e-01 -1.411471e-02 
 4.010194e-01 -1.631595e-02 
 4.013375e-01 -1.834381e-02 
 4.016556e-01 -2.019006e-02 
 4.019736e-01 -2.185565e-02 
 4.022917e-01 -2.334100e-02 
 4.026098e-01 -2.464652e-02 
 4.029279e-01 -2.576594e-02 
 4.032459e-01 -2.670386e-02 
 4.035640e-01 -2.746594e-02 
 4.038821e-01 -2.806040e-02 
 4.042001e-01 -2.850225e-02 
 4.045182e-01 -2.880808e-02 
 4.048363e-01 -2.899061e-02 
 4.051543e-01 -2.906782e-02 
 4.054724e-01 -2.905548e-02 
 4.057905e-01 -2.896569e-02 
 4.061085e-01 -2.880286e-02 
 4.064266e-01 -2.856907e-02 
 4.067447e-01 -2.826745e-02 
 4.070627e-01 -2.789567e-02 
 4.073808e-01 -2.745454e-02 
 4.076989e-01 -2.695283e-02 
 4.080169e-01 -2.640009e-02 
 4.083350e-01 -2.580146e-02 
 4.086531e-01 -2.516317e-02 
 4.089711e-01 -2.449400e-02 
 4.092892e-01 -2.379715e-02 
 4.096073e-01 -2.307455e-02 
 4.099253e-01 -2.232398e-02 
 4.102434e-01 -2.154388e-02 
 4.105615e-01 -2.073390e-02 
 4.108795e-01 -1.989776e-02 
 4.111976e-01 -1.903925e-02 
 4.115157e-01 -1.816308e-02 
 4.118337e-01 -1.727205e-02 
 4.121518e-01 -1.637420e-02 
 4.124699e-01 -1.547759e-02 
 4.127879e-01 -1.458924e-02 
 4.131060e-01 -1.371650e-02 
 4.134241e-01 -1.286613e-02 
 4.137421e-01 -1.204231e-02 
 4.140602e-01 -1.124578e-02 
 4.143783e-01 -1.047953e-02 
 4.146963e-01 -9.741117e-03 
 4.150144e-01 -9.028304e-03 
 4.153325e-01 -8.340916e-03 
 4.156505e-01 -7.672230e-03 
 4.159686e-01 -7.021737e-03 
 4.162867e-01 -6.388500e-03 
 4.166048e-01 -5.775373e-03 
 4.169228e-01 -5.184291e-03 
 4.172409e-01 -4.615391e-03 
 4.175590e-01 -4.075024e-03 
 4.178770e-01 -3.561879e-03 
 4.181951e-01 -3.074749e-03 
 4.185132e-01 -2.616387e-03 
 4.188312e-01 -2.185651e-03 
 4.191493e-01 -1.777885e-03 
 4.194674e-01 -1.390582e-03 
 4.197854e-01 -1.027018e-03 
 4.201035e-01 -6.834832e-04 
 4.204216e-01 -3.524289e-04 
 4.207396e-01 -3.287927e-05 
 4.210577e-01  2.845152e-04 
 4.213758e-01  6.138851e-04 
 4.216938e-01  9.673644e-04 
 4.220119e-01  1.356012e-03 
 4.223300e-01  1.788332e-03 
 4.226480e-01  2.275588e-03 
 4.229661e-01  2.824455e-03 
 4.232842e-01  3.442851e-03 
 4.236022e-01  4.137275e-03 
 4.239203e-01  4.914203e-03 
 4.242384e-01  5.778816e-03 
 4.245564e-01  6.735772e-03 
 4.248745e-01  7.785803e-03 
 4.251926e-01  8.930964e-03 
 4.255106e-01  1.017065e-02 
 4.258287e-01  1.149904e-02 
 4.261468e-01  1.291124e-02 
 4.264648e-01  1.440119e-02 
 4.267829e-01  1.596513e-02 
 4.271010e-01  1.760011e-02 
 4.274190e-01  1.930406e-02 
 4.277371e-01  2.107564e-02 
 4.280552e-01  2.292016e-02 
 4.283732e-01  2.483968e-02 
 4.286913e-01  2.683813e-02 
 4.290094e-01  2.891905e-02 
 4.293274e-01  3.108609e-02 
 4.296455e-01  3.334026e-02 
 4.299636e-01  3.568046e-02 
 4.302817e-01  3.809923e-02 
 4.305997e-01  4.058614e-02 
 4.309178e-01  4.313428e-02 
 4.312359e-01  4.572821e-02 
 4.315539e-01  4.835194e-02 
 4.318720e-01  5.099055e-02 
 4.321901e-01  5.363516e-02 
 4.325081e-01  5.627930e-02 
 4.328262e-01  5.890692e-02 
 4.331443e-01  6.151390e-02 
 4.334623e-01  6.408297e-02 
 4.337804e-01  6.659637e-02 
 4.340985e-01  6.903081e-02 
 4.344165e-01  7.136169e-02 
 4.347346e-01  7.355453e-02 
 4.350527e-01  7.558558e-02 
 4.353707e-01  7.742587e-02 
 4.356888e-01  7.906022e-02 
 4.360069e-01  8.047365e-02 
 4.363249e-01  8.165940e-02 
 4.366430e-01  8.261253e-02 
 4.369611e-01  8.332641e-02 
 4.372791e-01  8.379411e-02 
 4.375972e-01  8.400719e-02 
 4.379153e-01  8.395884e-02 
 4.382333e-01  8.363936e-02 
 4.385514e-01  8.304026e-02 
 4.388695e-01  8.217484e-02 
 4.391875e-01  8.105395e-02 
 4.395056e-01  7.969149e-02 
 4.398237e-01  7.809930e-02 
 4.401417e-01  7.629554e-02 
 4.404598e-01  7.429334e-02 
 4.407779e-01  7.209954e-02 
 4.410959e-01  6.972628e-02 
 4.414140e-01  6.718118e-02 
 4.417321e-01  6.447354e-02 
 4.420501e-01  6.161404e-02 
 4.423682e-01  5.861498e-02 
 4.426863e-01  5.548884e-02 
 4.430043e-01  5.224097e-02 
 4.433224e-01  4.888811e-02 
 4.436405e-01  4.543391e-02 
 4.439586e-01  4.188964e-02 
 4.442766e-01  3.826528e-02 
 4.445947e-01  3.457379e-02 
 4.449128e-01  3.082658e-02 
 4.452308e-01  2.704381e-02 
 4.455489e-01  2.324103e-02 
 4.458670e-01  1.943190e-02 
 4.461850e-01  1.562739e-02 
 4.465031e-01  1.183929e-02 
 4.468212e-01  8.080228e-03 
 4.471392e-01  4.355431e-03 
 4.474573e-01  6.770130e-04 
 4.477754e-01 -2.935675e-03 
 4.480934e-01 -6.466875e-03 
 4.484115e-01 -9.893974e-03 
 4.487296e-01 -1.319782e-02 
 4.490476e-01 -1.636529e-02 
 4.493657e-01 -1.938664e-02 
 4.496838e-01 -2.225551e-02 
 4.500018e-01 -2.496472e-02 
 4.503199e-01 -2.751429e-02 
 4.506380e-01 -2.989639e-02 
 4.509560e-01 -3.210356e-02 
 4.512741e-01 -3.412691e-02 
 4.515922e-01 -3.595701e-02 
 4.519102e-01 -3.758755e-02 
 4.522283e-01 -3.902323e-02 
 4.525464e-01 -4.026972e-02 
 4.528644e-01 -4.133589e-02 
 4.531825e-01 -4.223093e-02 
 4.535006e-01 -4.296525e-02 
 4.538186e-01 -4.355215e-02 
 4.541367e-01 -4.399552e-02 
 4.544548e-01 -4.429369e-02 
 4.547728e-01 -4.444698e-02 
 4.550909e-01 -4.445752e-02 
 4.554090e-01 -4.433072e-02 
 4.557270e-01 -4.407551e-02 
 4.560451e-01 -4.370058e-02 
 4.563632e-01 -4.321503e-02 
 4.566812e-01 -4.262354e-02 
 4.569993e-01 -4.192628e-02 
 4.573174e-01 -4.112659e-02 
 4.576355e-01 -4.022255e-02 
 4.579535e-01 -3.920937e-02 
 4.582716e-01 -3.809264e-02 
 4.585897e-01 -3.687425e-02 
 4.589077e-01 -3.556004e-02 
 4.592258e-01 -3.415836e-02 
 4.595439e-01 -3.267478e-02 
 4.598619e-01 -3.111816e-02 
 4.601800e-01 -2.949748e-02 
 4.604981e-01 -2.782461e-02 
 4.608161e-01 -2.610595e-02 
 4.611342e-01 -2.435129e-02 
 4.614523e-01 -2.257021e-02 
 4.617703e-01 -2.077779e-02 
 4.620884e-01 -1.898503e-02 
 4.624065e-01 -1.719515e-02 
 4.627245e-01 -1.541453e-02 
 4.630426e-01 -1.364609e-02 
 4.633607e-01 -1.188853e-02 
 4.636787e-01 -1.014868e-02 
 4.639968e-01 -8.433744e-03 
 4.643149e-01 -6.754096e-03 
 4.646329e-01 -5.128310e-03 
 4.649510e-01 -3.572849e-03 
 4.652691e-01 -2.101515e-03 
 4.655871e-01 -7.289222e-04 
 4.659052e-01  5.406894e-04 
 4.662233e-01  1.708647e-03 
 4.665413e-01  2.777512e-03 
 4.668594e-01  3.752420e-03 
 4.671775e-01  4.633674e-03 
 4.674955e-01  5.421614e-03 
 4.678136e-01  6.111688e-03 
 4.681317e-01  6.701078e-03 
 4.684497e-01  7.190984e-03 
 4.687678e-01  7.581820e-03 
 4.690859e-01  7.881954e-03 
 4.694039e-01  8.097302e-03 
 4.697220e-01  8.246932e-03 
 4.700401e-01  8.339270e-03 
 4.703582e-01  8.391297e-03 
 4.706762e-01  8.412410e-03 
 4.709943e-01  8.412314e-03 
 4.713124e-01  8.400381e-03 
 4.716304e-01  8.392930e-03 
 4.719485e-01  8.401116e-03 
 4.722666e-01  8.442657e-03 
 4.725846e-01  8.525497e-03 
 4.729027e-01  8.657402e-03 
 4.732208e-01  8.846144e-03 
 4.735388e-01  9.094657e-03 
 4.738569e-01  9.401266e-03 
 4.741750e-01  9.769008e-03 
 4.744930e-01  1.019467e-02 
 4.748111e-01  1.067977e-02 
 4.751292e-01  1.122653e-02 
 4.754472e-01  1.184238e-02 
 4.757653e-01  1.253480e-02 
 4.760834e-01  1.330071e-02 
 4.764014e-01  1.413521e-02 
 4.767195e-01  1.503613e-02 
 4.770376e-01  1.599581e-02 
 4.773556e-01  1.700839e-02 
 4.776737e-01  1.807669e-02 
 4.779918e-01  1.919408e-02 
 4.783098e-01  2.035930e-02 
 4.786279e-01  2.156971e-02 
 4.789460e-01  2.281776e-02 
 4.792640e-01  2.409789e-02 
 4.795821e-01  2.539959e-02 
 4.799002e-01  2.671270e-02 
 4.802182e-01  2.802601e-02 
 4.805363e-01  2.933636e-02 
 4.808544e-01  3.064361e-02 
 4.811724e-01  3.194581e-02 
 4.814905e-01  3.324068e-02 
 4.818086e-01  3.452103e-02 
 4.821266e-01  3.577561e-02 
 4.824447e-01  3.697959e-02 
 4.827628e-01  3.811671e-02 
 4.830808e-01  3.916361e-02 
 4.833989e-01  4.010134e-02 
