         time rel_disp_t... 
 1.426787e+00  4.832754e-01 
 1.427105e+00  4.948934e-01 
 1.427423e+00  5.064511e-01 
 1.427741e+00  5.179441e-01 
 1.428059e+00  5.293709e-01 
 1.428377e+00  5.407279e-01 
 1.428695e+00  5.520119e-01 
 1.429013e+00  5.632200e-01 
 1.429332e+00  5.743499e-01 
 1.429650e+00  5.853979e-01 
 1.429968e+00  5.963599e-01 
 1.430286e+00  6.072294e-01 
 1.430604e+00  6.180017e-01 
 1.430922e+00  6.286702e-01 
 1.431240e+00  6.392295e-01 
 1.431558e+00  6.496740e-01 
 1.431876e+00  6.599998e-01 
 1.432194e+00  6.702022e-01 
 1.432512e+00  6.802803e-01 
 1.432830e+00  6.902297e-01 
 1.433148e+00  7.000466e-01 
 1.433466e+00  7.097290e-01 
 1.433784e+00  7.192732e-01 
 1.434103e+00  7.286767e-01 
 1.434421e+00  7.379389e-01 
 1.434739e+00  7.470559e-01 
 1.435057e+00  7.560268e-01 
 1.435375e+00  7.648510e-01 
 1.435693e+00  7.735256e-01 
 1.436011e+00  7.820488e-01 
 1.436329e+00  7.904216e-01 
 1.436647e+00  7.986381e-01 
 1.436965e+00  8.066972e-01 
 1.437283e+00  8.145966e-01 
 1.437601e+00  8.223353e-01 
 1.437919e+00  8.299101e-01 
 1.438237e+00  8.373177e-01 
 1.438555e+00  8.445556e-01 
 1.438874e+00  8.516174e-01 
 1.439192e+00  8.584972e-01 
 1.439510e+00  8.651900e-01 
 1.439828e+00  8.716917e-01 
 1.440146e+00  8.779942e-01 
 1.440464e+00  8.840929e-01 
 1.440782e+00  8.899864e-01 
 1.441100e+00  8.956717e-01 
 1.441418e+00  9.011465e-01 
 1.441736e+00  9.064095e-01 
 1.442054e+00  9.114594e-01 
 1.442372e+00  9.162958e-01 
 1.442690e+00  9.209175e-01 
 1.443008e+00  9.253217e-01 
 1.443326e+00  9.295065e-01 
 1.443645e+00  9.334713e-01 
 1.443963e+00  9.372153e-01 
 1.444281e+00  9.407364e-01 
 1.444599e+00  9.440346e-01 
 1.444917e+00  9.471072e-01 
 1.445235e+00  9.499537e-01 
 1.445553e+00  9.525739e-01 
 1.445871e+00  9.549637e-01 
 1.446189e+00  9.571231e-01 
 1.446507e+00  9.590487e-01 
 1.446825e+00  9.607390e-01 
 1.447143e+00  9.621897e-01 
 1.447461e+00  9.633964e-01 
 1.447779e+00  9.643562e-01 
 1.448098e+00  9.650675e-01 
 1.448416e+00  9.655273e-01 
 1.448734e+00  9.657336e-01 
 1.449052e+00  9.656866e-01 
 1.449370e+00  9.653846e-01 
 1.449688e+00  9.648266e-01 
 1.450006e+00  9.640157e-01 
 1.450324e+00  9.629537e-01 
 1.450642e+00  9.616435e-01 
 1.450960e+00  9.600868e-01 
 1.451278e+00  9.582866e-01 
 1.451596e+00  9.562472e-01 
 1.451914e+00  9.539711e-01 
 1.452232e+00  9.514603e-01 
 1.452550e+00  9.487190e-01 
 1.452869e+00  9.457472e-01 
 1.453187e+00  9.425465e-01 
 1.453505e+00  9.391183e-01 
 1.453823e+00  9.354659e-01 
 1.454141e+00  9.315915e-01 
 1.454459e+00  9.274965e-01 
 1.454777e+00  9.231807e-01 
 1.455095e+00  9.186470e-01 
 1.455413e+00  9.138966e-01 
 1.455731e+00  9.089281e-01 
 1.456049e+00  9.037440e-01 
 1.456367e+00  8.983462e-01 
 1.456685e+00  8.927361e-01 
 1.457003e+00  8.869153e-01 
 1.457321e+00  8.808870e-01 
 1.457640e+00  8.746550e-01 
 1.457958e+00  8.682225e-01 
 1.458276e+00  8.615943e-01 
 1.458594e+00  8.547754e-01 
 1.458912e+00  8.477712e-01 
 1.459230e+00  8.405876e-01 
 1.459548e+00  8.332336e-01 
 1.459866e+00  8.257149e-01 
 1.460184e+00  8.180367e-01 
 1.460502e+00  8.102062e-01 
 1.460820e+00  8.022297e-01 
 1.461138e+00  7.941093e-01 
 1.461456e+00  7.858489e-01 
 1.461774e+00  7.774519e-01 
 1.462092e+00  7.689215e-01 
 1.462411e+00  7.602592e-01 
 1.462729e+00  7.514670e-01 
 1.463047e+00  7.425480e-01 
 1.463365e+00  7.335059e-01 
 1.463683e+00  7.243421e-01 
 1.464001e+00  7.150596e-01 
 1.464319e+00  7.056587e-01 
 1.464637e+00  6.961433e-01 
 1.464955e+00  6.865151e-01 
 1.465273e+00  6.767744e-01 
 1.465591e+00  6.669250e-01 
 1.465909e+00  6.569700e-01 
 1.466227e+00  6.469123e-01 
 1.466545e+00  6.367559e-01 
 1.466863e+00  6.265072e-01 
 1.467182e+00  6.161710e-01 
 1.467500e+00  6.057528e-01 
 1.467818e+00  5.952602e-01 
 1.468136e+00  5.846987e-01 
 1.468454e+00  5.740739e-01 
 1.468772e+00  5.633916e-01 
 1.469090e+00  5.526585e-01 
 1.469408e+00  5.418802e-01 
 1.469726e+00  5.310611e-01 
 1.470044e+00  5.202049e-01 
 1.470362e+00  5.093153e-01 
 1.470680e+00  4.983938e-01 
 1.470998e+00  4.874432e-01 
 1.471316e+00  4.764666e-01 
 1.471634e+00  4.654659e-01 
 1.471953e+00  4.544443e-01 
 1.472271e+00  4.434060e-01 
 1.472589e+00  4.323529e-01 
 1.472907e+00  4.212882e-01 
 1.473225e+00  4.102150e-01 
 1.473543e+00  3.991386e-01 
 1.473861e+00  3.880619e-01 
 1.474179e+00  3.769852e-01 
 1.474497e+00  3.659135e-01 
 1.474815e+00  3.548540e-01 
 1.475133e+00  3.438103e-01 
 1.475451e+00  3.327882e-01 
 1.475769e+00  3.217967e-01 
 1.476087e+00  3.108420e-01 
 1.476406e+00  2.999311e-01 
 1.476724e+00  2.890722e-01 
 1.477042e+00  2.782726e-01 
 1.477360e+00  2.675395e-01 
 1.477678e+00  2.568813e-01 
 1.477996e+00  2.463025e-01 
 1.478314e+00  2.358088e-01 
 1.478632e+00  2.254049e-01 
 1.478950e+00  2.150948e-01 
 1.479268e+00  2.048823e-01 
 1.479586e+00  1.947687e-01 
 1.479904e+00  1.847565e-01 
 1.480222e+00  1.748489e-01 
 1.480540e+00  1.650480e-01 
 1.480858e+00  1.553573e-01 
 1.481177e+00  1.457812e-01 
 1.481495e+00  1.363209e-01 
 1.481813e+00  1.269827e-01 
 1.482131e+00  1.177693e-01 
 1.482449e+00  1.086831e-01 
 1.482767e+00  9.972976e-02 
 1.483085e+00  9.091324e-02 
 1.483403e+00  8.223528e-02 
 1.483721e+00  7.370336e-02 
 1.484039e+00  6.532410e-02 
 1.484357e+00  5.710149e-02 
 1.484675e+00  4.904271e-02 
 1.484993e+00  4.115476e-02 
 1.485311e+00  3.344303e-02 
 1.485629e+00  2.591476e-02 
 1.485948e+00  1.857537e-02 
 1.486266e+00  1.143039e-02 
 1.486584e+00  4.485215e-03 
 1.486902e+00 -2.257936e-03 
 1.487220e+00 -8.793642e-03 
 1.487538e+00 -1.511840e-02 
 1.487856e+00 -2.123239e-02 
 1.488174e+00 -2.713472e-02 
 1.488492e+00 -3.282558e-02 
 1.488810e+00 -3.830423e-02 
 1.489128e+00 -4.356938e-02 
 1.489446e+00 -4.862125e-02 
 1.489764e+00 -5.345852e-02 
 1.490082e+00 -5.808048e-02 
 1.490400e+00 -6.248352e-02 
 1.490719e+00 -6.666747e-02 
 1.491037e+00 -7.063087e-02 
 1.491355e+00 -7.437397e-02 
 1.491673e+00 -7.789560e-02 
 1.491991e+00 -8.119552e-02 
 1.492309e+00 -8.427195e-02 
 1.492627e+00 -8.712415e-02 
 1.492945e+00 -8.975071e-02 
 1.493263e+00 -9.214624e-02 
 1.493581e+00 -9.430873e-02 
 1.493899e+00 -9.623940e-02 
 1.494217e+00 -9.793579e-02 
 1.494535e+00 -9.939573e-02 
 1.494853e+00 -1.006192e-01 
 1.495171e+00 -1.016083e-01 
 1.495490e+00 -1.023632e-01 
 1.495808e+00 -1.028856e-01 
 1.496126e+00 -1.031786e-01 
 1.496444e+00 -1.032438e-01 
 1.496762e+00 -1.030828e-01 
 1.497080e+00 -1.026986e-01 
 1.497398e+00 -1.020937e-01 
 1.497716e+00 -1.012714e-01 
 1.498034e+00 -1.002353e-01 
 1.498352e+00 -9.898702e-02 
 1.498670e+00 -9.752817e-02 
 1.498988e+00 -9.586063e-02 
 1.499306e+00 -9.398527e-02 
 1.499624e+00 -9.190311e-02 
 1.499942e+00 -8.961411e-02 
 1.500261e+00 -8.711775e-02 
 1.500579e+00 -8.441435e-02 
 1.500897e+00 -8.150445e-02 
 1.501215e+00 -7.838906e-02 
 1.501533e+00 -7.506857e-02 
 1.501851e+00 -7.154103e-02 
 1.502169e+00 -6.780748e-02 
 1.502487e+00 -6.386918e-02 
 1.502805e+00 -5.972531e-02 
 1.503123e+00 -5.537610e-02 
 1.503441e+00 -5.082288e-02 
 1.503759e+00 -4.606861e-02 
 1.504077e+00 -4.111516e-02 
 1.504395e+00 -3.596545e-02 
 1.504714e+00 -3.062236e-02 
 1.505032e+00 -2.508938e-02 
 1.505350e+00 -1.937021e-02 
 1.505668e+00 -1.346871e-02 
 1.505986e+00 -7.387080e-03 
 1.506304e+00 -1.128252e-03 
 1.506622e+00  5.303236e-03 
 1.506940e+00  1.190445e-02 
 1.507258e+00  1.867357e-02 
 1.507576e+00  2.560859e-02 
 1.507894e+00  3.270683e-02 
 1.508212e+00  3.996673e-02 
 1.508530e+00  4.738681e-02 
 1.508848e+00  5.496650e-02 
 1.509166e+00  6.270191e-02 
 1.509485e+00  7.058940e-02 
 1.509803e+00  7.862712e-02 
 1.510121e+00  8.681165e-02 
 1.510439e+00  9.513850e-02 
 1.510757e+00  1.036047e-01 
 1.511075e+00  1.122076e-01 
 1.511393e+00  1.209450e-01 
 1.511711e+00  1.298128e-01 
 1.512029e+00  1.388070e-01 
 1.512347e+00  1.479247e-01 
 1.512665e+00  1.571614e-01 
 1.512983e+00  1.665110e-01 
 1.513301e+00  1.759675e-01 
 1.513619e+00  1.855264e-01 
 1.513937e+00  1.951814e-01 
 1.514256e+00  2.049280e-01 
 1.514574e+00  2.147622e-01 
 1.514892e+00  2.246793e-01 
 1.515210e+00  2.346740e-01 
 1.515528e+00  2.447425e-01 
 1.515846e+00  2.548816e-01 
 1.516164e+00  2.650865e-01 
 1.516482e+00  2.753535e-01 
 1.516800e+00  2.856806e-01 
 1.517118e+00  2.960627e-01 
 1.517436e+00  3.064959e-01 
 1.517754e+00  3.169760e-01 
 1.518072e+00  3.274991e-01 
 1.518390e+00  3.380592e-01 
 1.518708e+00  3.486523e-01 
 1.519027e+00  3.592715e-01 
 1.519345e+00  3.699101e-01 
 1.519663e+00  3.805636e-01 
 1.519981e+00  3.912261e-01 
 1.520299e+00  4.018942e-01 
 1.520617e+00  4.125608e-01 
 1.520935e+00  4.232194e-01 
 1.521253e+00  4.338651e-01 
 1.521571e+00  4.444923e-01 
 1.521889e+00  4.550933e-01 
 1.522207e+00  4.656601e-01 
 1.522525e+00  4.761883e-01 
 1.522843e+00  4.866725e-01 
 1.523161e+00  4.971070e-01 
 1.523479e+00  5.074876e-01 
 1.523798e+00  5.178117e-01 
 1.524116e+00  5.280755e-01 
 1.524434e+00  5.382770e-01 
 1.524752e+00  5.484113e-01 
 1.525070e+00  5.584736e-01 
 1.525388e+00  5.684615e-01 
 1.525706e+00  5.783728e-01 
 1.526024e+00  5.882020e-01 
 1.526342e+00  5.979456e-01 
 1.526660e+00  6.076013e-01 
 1.526978e+00  6.171660e-01 
 1.527296e+00  6.266364e-01 
 1.527614e+00  6.360072e-01 
 1.527932e+00  6.452740e-01 
 1.528251e+00  6.544322e-01 
 1.528569e+00  6.634777e-01 
 1.528887e+00  6.724069e-01 
 1.529205e+00  6.812158e-01 
 1.529523e+00  6.899025e-01 
 1.529841e+00  6.984627e-01 
 1.530159e+00  7.068933e-01 
 1.530477e+00  7.151918e-01 
 1.530795e+00  7.233546e-01 
 1.531113e+00  7.313762e-01 
 1.531431e+00  7.392545e-01 
 1.531749e+00  7.469865e-01 
 1.532067e+00  7.545702e-01 
 1.532385e+00  7.620036e-01 
 1.532703e+00  7.692854e-01 
 1.533022e+00  7.764149e-01 
 1.533340e+00  7.833893e-01 
 1.533658e+00  7.902069e-01 
 1.533976e+00  7.968672e-01 
 1.534294e+00  8.033686e-01 
 1.534612e+00  8.097084e-01 
 1.534930e+00  8.158839e-01 
 1.535248e+00  8.218943e-01 
 1.535566e+00  8.277375e-01 
 1.535884e+00  8.334120e-01 
 1.536202e+00  8.389141e-01 
 1.536520e+00  8.442384e-01 
 1.536838e+00  8.493819e-01 
 1.537156e+00  8.543411e-01 
 1.537474e+00  8.591119e-01 
 1.537793e+00  8.636912e-01 
 1.538111e+00  8.680764e-01 
 1.538429e+00  8.722648e-01 
 1.538747e+00  8.762560e-01 
 1.539065e+00  8.800470e-01 
 1.539383e+00  8.836342e-01 
 1.539701e+00  8.870176e-01 
 1.540019e+00  8.901971e-01 
 1.540337e+00  8.931685e-01 
 1.540655e+00  8.959297e-01 
 1.540973e+00  8.984822e-01 
 1.541291e+00  9.008262e-01 
 1.541609e+00  9.029624e-01 
 1.541927e+00  9.048924e-01 
 1.542245e+00  9.066160e-01 
 1.542564e+00  9.081340e-01 
 1.542882e+00  9.094464e-01 
 1.543200e+00  9.105524e-01 
 1.543518e+00  9.114523e-01 
 1.543836e+00  9.121452e-01 
 1.544154e+00  9.126281e-01 
 1.544472e+00  9.129002e-01 
 1.544790e+00  9.129597e-01 
 1.545108e+00  9.128060e-01 
 1.545426e+00  9.124373e-01 
 1.545744e+00  9.118520e-01 
 1.546062e+00  9.110489e-01 
 1.546380e+00  9.100261e-01 
 1.546698e+00  9.087824e-01 
 1.547016e+00  9.073182e-01 
 1.547335e+00  9.056330e-01 
 1.547653e+00  9.037272e-01 
 1.547971e+00  9.016015e-01 
 1.548289e+00  8.992571e-01 
 1.548607e+00  8.966951e-01 
 1.548925e+00  8.939168e-01 
 1.549243e+00  8.909220e-01 
 1.549561e+00  8.877142e-01 
 1.549879e+00  8.842967e-01 
 1.550197e+00  8.806705e-01 
 1.550515e+00  8.768386e-01 
 1.550833e+00  8.728050e-01 
 1.551151e+00  8.685725e-01 
 1.551469e+00  8.641432e-01 
 1.551787e+00  8.595187e-01 
 1.552106e+00  8.546996e-01 
 1.552424e+00  8.496871e-01 
 1.552742e+00  8.444831e-01 
 1.553060e+00  8.390881e-01 
 1.553378e+00  8.335028e-01 
 1.553696e+00  8.277288e-01 
 1.554014e+00  8.217690e-01 
 1.554332e+00  8.156248e-01 
 1.554650e+00  8.092964e-01 
 1.554968e+00  8.027863e-01 
 1.555286e+00  7.960983e-01 
 1.555604e+00  7.892352e-01 
 1.555922e+00  7.822005e-01 
 1.556240e+00  7.749981e-01 
 1.556559e+00  7.676349e-01 
 1.556877e+00  7.601163e-01 
 1.557195e+00  7.524458e-01 
 1.557513e+00  7.446292e-01 
 1.557831e+00  7.366733e-01 
 1.558149e+00  7.285829e-01 
 1.558467e+00  7.203628e-01 
 1.558785e+00  7.120186e-01 
 1.559103e+00  7.035572e-01 
 1.559421e+00  6.949843e-01 
 1.559739e+00  6.863052e-01 
 1.560057e+00  6.775252e-01 
 1.560375e+00  6.686489e-01 
 1.560693e+00  6.596797e-01 
 1.561011e+00  6.506225e-01 
 1.561330e+00  6.414810e-01 
 1.561648e+00  6.322559e-01 
 1.561966e+00  6.229503e-01 
 1.562284e+00  6.135681e-01 
 1.562602e+00  6.041110e-01 
 1.562920e+00  5.945824e-01 
 1.563238e+00  5.849853e-01 
 1.563556e+00  5.753240e-01 
 1.563874e+00  5.656015e-01 
 1.564192e+00  5.558214e-01 
 1.564510e+00  5.459889e-01 
 1.564828e+00  5.361090e-01 
 1.565146e+00  5.261867e-01 
 1.565464e+00  5.162265e-01 
 1.565782e+00  5.062340e-01 
 1.566101e+00  4.962145e-01 
 1.566419e+00  4.861728e-01 
 1.566737e+00  4.761142e-01 
 1.567055e+00  4.660444e-01 
 1.567373e+00  4.559662e-01 
 1.567691e+00  4.458826e-01 
 1.568009e+00  4.357992e-01 
 1.568327e+00  4.257211e-01 
 1.568645e+00  4.156513e-01 
 1.568963e+00  4.055932e-01 
 1.569281e+00  3.955516e-01 
 1.569599e+00  3.855306e-01 
 1.569917e+00  3.755319e-01 
 1.570235e+00  3.655578e-01 
 1.570553e+00  3.556120e-01 
 1.570872e+00  3.456960e-01 
 1.571190e+00  3.358105e-01 
 1.571508e+00  3.259591e-01 
 1.571826e+00  3.161458e-01 
 1.572144e+00  3.063747e-01 
 1.572462e+00  2.966509e-01 
 1.572780e+00  2.869798e-01 
 1.573098e+00  2.773658e-01 
 1.573416e+00  2.678137e-01 
 1.573734e+00  2.583286e-01 
 1.574052e+00  2.489152e-01 
 1.574370e+00  2.395772e-01 
 1.574688e+00  2.303197e-01 
 1.575006e+00  2.211490e-01 
 1.575324e+00  2.120691e-01 
 1.575643e+00  2.030857e-01 
 1.575961e+00  1.942040e-01 
 1.576279e+00  1.854278e-01 
 1.576597e+00  1.767606e-01 
 1.576915e+00  1.682070e-01 
 1.577233e+00  1.597701e-01 
 1.577551e+00  1.514549e-01 
 1.577869e+00  1.432645e-01 
 1.578187e+00  1.352010e-01 
 1.578505e+00  1.272679e-01 
 1.578823e+00  1.194678e-01 
 1.579141e+00  1.118015e-01 
 1.579459e+00  1.042710e-01 
 1.579777e+00  9.687928e-02 
 1.580095e+00  8.962786e-02 
 1.580414e+00  8.251846e-02 
 1.580732e+00  7.555532e-02 
 1.581050e+00  6.874255e-02 
 1.581368e+00  6.208403e-02 
 1.581686e+00  5.558216e-02 
 1.582004e+00  4.924241e-02 
 1.582322e+00  4.306863e-02 
 1.582640e+00  3.706220e-02 
 1.582958e+00  3.122860e-02 
 1.583276e+00  2.557311e-02 
 1.583594e+00  2.009744e-02 
 1.583912e+00  1.480449e-02 
 1.584230e+00  9.697866e-03 
 1.584548e+00  4.780047e-03 
 1.584867e+00  5.456642e-05 
 1.585185e+00 -4.476343e-03 
 1.585503e+00 -8.811395e-03 
 1.585821e+00 -1.295012e-02 
 1.586139e+00 -1.689107e-02 
 1.586457e+00 -2.063152e-02 
 1.586775e+00 -2.417125e-02 
 1.587093e+00 -2.751065e-02 
 1.587411e+00 -3.064803e-02 
 1.587729e+00 -3.358384e-02 
 1.588047e+00 -3.631612e-02 
 1.588365e+00 -3.884603e-02 
 1.588683e+00 -4.117467e-02 
 1.589001e+00 -4.329980e-02 
 1.589319e+00 -4.522030e-02 
 1.589638e+00 -4.693855e-02 
 1.589956e+00 -4.845358e-02 
 1.590274e+00 -4.976252e-02 
 1.590592e+00 -5.086344e-02 
 1.590910e+00 -5.175645e-02 
 1.591228e+00 -5.244063e-02 
 1.591546e+00 -5.291490e-02 
 1.591864e+00 -5.317901e-02 
 1.592182e+00 -5.323330e-02 
 1.592500e+00 -5.307757e-02 
 1.592818e+00 -5.271230e-02 
 1.593136e+00 -5.213830e-02 
 1.593454e+00 -5.135701e-02 
 1.593772e+00 -5.036975e-02 
 1.594090e+00 -4.917767e-02 
 1.594409e+00 -4.778277e-02 
 1.594727e+00 -4.618850e-02 
 1.595045e+00 -4.439531e-02 
 1.595363e+00 -4.240670e-02 
 1.595681e+00 -4.022516e-02 
 1.595999e+00 -3.785221e-02 
 1.596317e+00 -3.528871e-02 
 1.596635e+00 -3.253808e-02 
 1.596953e+00 -2.960238e-02 
 1.597271e+00 -2.648451e-02 
 1.597589e+00 -2.318592e-02 
 1.597907e+00 -1.970824e-02 
 1.598225e+00 -1.605454e-02 
 1.598543e+00 -1.222554e-02 
 1.598861e+00 -8.221922e-03 
 1.599180e+00 -4.044529e-03 
 1.599498e+00  3.053768e-04 
 1.599816e+00  4.826855e-03 
 1.600134e+00  9.518932e-03 
 1.600452e+00  1.437992e-02 
 1.600770e+00  1.940831e-02 
 1.601088e+00  2.460133e-02 
 1.601406e+00  2.995554e-02 
 1.601724e+00  3.546882e-02 
 1.602042e+00  4.113986e-02 
 1.602360e+00  4.696620e-02 
 1.602678e+00  5.294355e-02 
 1.602996e+00  5.906945e-02 
 1.603314e+00  6.534179e-02 
 1.603632e+00  7.175666e-02 
 1.603951e+00  7.831036e-02 
 1.604269e+00  8.500189e-02 
 1.604587e+00  9.182839e-02 
 1.604905e+00  9.878593e-02 
 1.605223e+00  1.058719e-01 
 1.605541e+00  1.130839e-01 
 1.605859e+00  1.204205e-01 
 1.606177e+00  1.278782e-01 
 1.606495e+00  1.354548e-01 
 1.606813e+00  1.431476e-01 
 1.607131e+00  1.509548e-01 
 1.607449e+00  1.588739e-01 
 1.607767e+00  1.669016e-01 
 1.608085e+00  1.750369e-01 
 1.608403e+00  1.832774e-01 
 1.608722e+00  1.916192e-01 
 1.609040e+00  2.000586e-01 
 1.609358e+00  2.085929e-01 
 1.609676e+00  2.172180e-01 
 1.609994e+00  2.259305e-01 
 1.610312e+00  2.347264e-01 
 1.610630e+00  2.436014e-01 
 1.610948e+00  2.525495e-01 
 1.611266e+00  2.615674e-01 
 1.611584e+00  2.706516e-01 
 1.611902e+00  2.797967e-01 
 1.612220e+00  2.889978e-01 
 1.612538e+00  2.982523e-01 
 1.612856e+00  3.075554e-01 
 1.613175e+00  3.169020e-01 
 1.613493e+00  3.262892e-01 
 1.613811e+00  3.357138e-01 
 1.614129e+00  3.451709e-01 
 1.614447e+00  3.546571e-01 
 1.614765e+00  3.641699e-01 
 1.615083e+00  3.737061e-01 
 1.615401e+00  3.832632e-01 
 1.615719e+00  3.928350e-01 
 1.616037e+00  4.024185e-01 
 1.616355e+00  4.120102e-01 
 1.616673e+00  4.216041e-01 
 1.616991e+00  4.311948e-01 
 1.617309e+00  4.407800e-01 
 1.617627e+00  4.503552e-01 
 1.617946e+00  4.599149e-01 
 1.618264e+00  4.694550e-01 
 1.618582e+00  4.789723e-01 
 1.618900e+00  4.884626e-01 
 1.619218e+00  4.979198e-01 
 1.619536e+00  5.073383e-01 
 1.619854e+00  5.167131e-01 
 1.620172e+00  5.260387e-01 
 1.620490e+00  5.353108e-01 
 1.620808e+00  5.445252e-01 
 1.621126e+00  5.536768e-01 
 1.621444e+00  5.627627e-01 
 1.621762e+00  5.717783e-01 
 1.622080e+00  5.807193e-01 
 1.622398e+00  5.895821e-01 
 1.622717e+00  5.983625e-01 
 1.623035e+00  6.070573e-01 
 1.623353e+00  6.156635e-01 
 1.623671e+00  6.241771e-01 
 1.623989e+00  6.325939e-01 
 1.624307e+00  6.409113e-01 
 1.624625e+00  6.491268e-01 
 1.624943e+00  6.572348e-01 
 1.625261e+00  6.652318e-01 
 1.625579e+00  6.731144e-01 
 1.625897e+00  6.808776e-01 
 1.626215e+00  6.885186e-01 
 1.626533e+00  6.960324e-01 
 1.626851e+00  7.034148e-01 
 1.627169e+00  7.106636e-01 
 1.627488e+00  7.177739e-01 
 1.627806e+00  7.247427e-01 
 1.628124e+00  7.315675e-01 
 1.628442e+00  7.382429e-01 
 1.628760e+00  7.447656e-01 
 1.629078e+00  7.511342e-01 
 1.629396e+00  7.573464e-01 
 1.629714e+00  7.634001e-01 
 1.630032e+00  7.692939e-01 
 1.630350e+00  7.750280e-01 
 1.630668e+00  7.806015e-01 
 1.630986e+00  7.860124e-01 
 1.631304e+00  7.912605e-01 
 1.631622e+00  7.963446e-01 
 1.631940e+00  8.012632e-01 
 1.632259e+00  8.060156e-01 
 1.632577e+00  8.105988e-01 
 1.632895e+00  8.150124e-01 
 1.633213e+00  8.192555e-01 
 1.633531e+00  8.233257e-01 
 1.633849e+00  8.272232e-01 
 1.634167e+00  8.309455e-01 
 1.634485e+00  8.344901e-01 
 1.634803e+00  8.378561e-01 
 1.635121e+00  8.410419e-01 
 1.635439e+00  8.440448e-01 
 1.635757e+00  8.468632e-01 
 1.636075e+00  8.494963e-01 
 1.636393e+00  8.519414e-01 
 1.636712e+00  8.541971e-01 
 1.637030e+00  8.562625e-01 
 1.637348e+00  8.581353e-01 
 1.637666e+00  8.598165e-01 
 1.637984e+00  8.613037e-01 
 1.638302e+00  8.625971e-01 
 1.638620e+00  8.636969e-01 
 1.638938e+00  8.646025e-01 
 1.639256e+00  8.653135e-01 
 1.639574e+00  8.658314e-01 
 1.639892e+00  8.661565e-01 
 1.640210e+00  8.662884e-01 
 1.640528e+00  8.662266e-01 
 1.640846e+00  8.659721e-01 
 1.641164e+00  8.655255e-01 
 1.641483e+00  8.648850e-01 
 1.641801e+00  8.640515e-01 
 1.642119e+00  8.630253e-01 
 1.642437e+00  8.618059e-01 
 1.642755e+00  8.603924e-01 
 1.643073e+00  8.587846e-01 
 1.643391e+00  8.569825e-01 
 1.643709e+00  8.549854e-01 
 1.644027e+00  8.527927e-01 
 1.644345e+00  8.504043e-01 
 1.644663e+00  8.478214e-01 
 1.644981e+00  8.450438e-01 
 1.645299e+00  8.420722e-01 
 1.645617e+00  8.389094e-01 
 1.645935e+00  8.355570e-01 
 1.646254e+00  8.320150e-01 
 1.646572e+00  8.282860e-01 
 1.646890e+00  8.243730e-01 
 1.647208e+00  8.202782e-01 
 1.647526e+00  8.160034e-01 
 1.647844e+00  8.115525e-01 
 1.648162e+00  8.069287e-01 
 1.648480e+00  8.021357e-01 
 1.648798e+00  7.971766e-01 
 1.649116e+00  7.920546e-01 
 1.649434e+00  7.867722e-01 
 1.649752e+00  7.813308e-01 
 1.650070e+00  7.757337e-01 
 1.650388e+00  7.699833e-01 
 1.650706e+00  7.640805e-01 
 1.651025e+00  7.580278e-01 
 1.651343e+00  7.518284e-01 
 1.651661e+00  7.454846e-01 
 1.651979e+00  7.389967e-01 
 1.652297e+00  7.323672e-01 
 1.652615e+00  7.255997e-01 
 1.652933e+00  7.186970e-01 
 1.653251e+00  7.116608e-01 
 1.653569e+00  7.044934e-01 
 1.653887e+00  6.971983e-01 
 1.654205e+00  6.897794e-01 
 1.654523e+00  6.822394e-01 
 1.654841e+00  6.745823e-01 
 1.655159e+00  6.668127e-01 
 1.655477e+00  6.589352e-01 
 1.655796e+00  6.509537e-01 
 1.656114e+00  6.428740e-01 
 1.656432e+00  6.347020e-01 
 1.656750e+00  6.264414e-01 
 1.657068e+00  6.180975e-01 
 1.657386e+00  6.096755e-01 
 1.657704e+00  6.011793e-01 
 1.658022e+00  5.926127e-01 
 1.658340e+00  5.839801e-01 
 1.658658e+00  5.752857e-01 
 1.658976e+00  5.665330e-01 
 1.659294e+00  5.577254e-01 
 1.659612e+00  5.488668e-01 
 1.659930e+00  5.399607e-01 
 1.660248e+00  5.310110e-01 
 1.660567e+00  5.220208e-01 
 1.660885e+00  5.129939e-01 
 1.661203e+00  5.039341e-01 
 1.661521e+00  4.948461e-01 
 1.661839e+00  4.857332e-01 
 1.662157e+00  4.765996e-01 
 1.662475e+00  4.674476e-01 
 1.662793e+00  4.582814e-01 
 1.663111e+00  4.491062e-01 
 1.663429e+00  4.399262e-01 
 1.663747e+00  4.307458e-01 
 1.664065e+00  4.215711e-01 
 1.664383e+00  4.124071e-01 
 1.664701e+00  4.032586e-01 
 1.665020e+00  3.941307e-01 
 1.665338e+00  3.850288e-01 
 1.665656e+00  3.759562e-01 
 1.665974e+00  3.669171e-01 
 1.666292e+00  3.579158e-01 
 1.666610e+00  3.489553e-01 
 1.666928e+00  3.400402e-01 
 1.667246e+00  3.311735e-01 
 1.667564e+00  3.223573e-01 
 1.667882e+00  3.135954e-01 
 1.668200e+00  3.048889e-01 
 1.668518e+00  2.962399e-01 
 1.668836e+00  2.876500e-01 
 1.669154e+00  2.791229e-01 
 1.669472e+00  2.706614e-01 
 1.669791e+00  2.622675e-01 
 1.670109e+00  2.539445e-01 
 1.670427e+00  2.456960e-01 
 1.670745e+00  2.375253e-01 
 1.671063e+00  2.294361e-01 
 1.671381e+00  2.214302e-01 
 1.671699e+00  2.135093e-01 
