         time tilt_bot_s... 
 2.476728e+00  5.168221e-03 
 2.477046e+00  5.300350e-03 
 2.477364e+00  5.432251e-03 
 2.477682e+00  5.563908e-03 
 2.478000e+00  5.695240e-03 
 2.478318e+00  5.826213e-03 
 2.478636e+00  5.956768e-03 
 2.478954e+00  6.086838e-03 
 2.479272e+00  6.216389e-03 
 2.479590e+00  6.345376e-03 
 2.479908e+00  6.473733e-03 
 2.480226e+00  6.601399e-03 
 2.480544e+00  6.728350e-03 
 2.480863e+00  6.854550e-03 
 2.481181e+00  6.979955e-03 
 2.481499e+00  7.104534e-03 
 2.481817e+00  7.228220e-03 
 2.482135e+00  7.350945e-03 
 2.482453e+00  7.472654e-03 
 2.482771e+00  7.593341e-03 
 2.483089e+00  7.712925e-03 
 2.483407e+00  7.831331e-03 
 2.483725e+00  7.948566e-03 
 2.484043e+00  8.064511e-03 
 2.484361e+00  8.179229e-03 
 2.484679e+00  8.292651e-03 
 2.484997e+00  8.404773e-03 
 2.485315e+00  8.515532e-03 
 2.485634e+00  8.624838e-03 
 2.485952e+00  8.732708e-03 
 2.486270e+00  8.839051e-03 
 2.486588e+00  8.943813e-03 
 2.486906e+00  9.046970e-03 
 2.487224e+00  9.148437e-03 
 2.487542e+00  9.248163e-03 
 2.487860e+00  9.346153e-03 
 2.488178e+00  9.442351e-03 
 2.488496e+00  9.536739e-03 
 2.488814e+00  9.629271e-03 
 2.489132e+00  9.719924e-03 
 2.489450e+00  9.808642e-03 
 2.489768e+00  9.895381e-03 
 2.490086e+00  9.980112e-03 
 2.490405e+00  1.006280e-02 
 2.490723e+00  1.014338e-02 
 2.491041e+00  1.022185e-02 
 2.491359e+00  1.029817e-02 
 2.491677e+00  1.037231e-02 
 2.491995e+00  1.044426e-02 
 2.492313e+00  1.051399e-02 
 2.492631e+00  1.058145e-02 
 2.492949e+00  1.064662e-02 
 2.493267e+00  1.070945e-02 
 2.493585e+00  1.076989e-02 
 2.493903e+00  1.082792e-02 
 2.494221e+00  1.088351e-02 
 2.494539e+00  1.093663e-02 
 2.494857e+00  1.098725e-02 
 2.495176e+00  1.103541e-02 
 2.495494e+00  1.108104e-02 
 2.495812e+00  1.112417e-02 
 2.496130e+00  1.116475e-02 
 2.496448e+00  1.120277e-02 
 2.496766e+00  1.123824e-02 
 2.497084e+00  1.127111e-02 
 2.497402e+00  1.130138e-02 
 2.497720e+00  1.132901e-02 
 2.498038e+00  1.135399e-02 
 2.498356e+00  1.137631e-02 
 2.498674e+00  1.139597e-02 
 2.498992e+00  1.141299e-02 
 2.499310e+00  1.142736e-02 
 2.499629e+00  1.143905e-02 
 2.499947e+00  1.144811e-02 
 2.500265e+00  1.145451e-02 
 2.500583e+00  1.145828e-02 
 2.500901e+00  1.145939e-02 
 2.501219e+00  1.145783e-02 
 2.501537e+00  1.145362e-02 
 2.501855e+00  1.144678e-02 
 2.502173e+00  1.143730e-02 
 2.502491e+00  1.142525e-02 
 2.502809e+00  1.141060e-02 
 2.503127e+00  1.139342e-02 
 2.503445e+00  1.137369e-02 
 2.503763e+00  1.135147e-02 
 2.504081e+00  1.132676e-02 
 2.504400e+00  1.129955e-02 
 2.504718e+00  1.126985e-02 
 2.505036e+00  1.123766e-02 
 2.505354e+00  1.120296e-02 
 2.505672e+00  1.116582e-02 
 2.505990e+00  1.112622e-02 
 2.506308e+00  1.108422e-02 
 2.506626e+00  1.103985e-02 
 2.506944e+00  1.099316e-02 
 2.507262e+00  1.094416e-02 
 2.507580e+00  1.089289e-02 
 2.507898e+00  1.083937e-02 
 2.508216e+00  1.078362e-02 
 2.508534e+00  1.072567e-02 
 2.508852e+00  1.066552e-02 
 2.509171e+00  1.060323e-02 
 2.509489e+00  1.053877e-02 
 2.509807e+00  1.047223e-02 
 2.510125e+00  1.040362e-02 
 2.510443e+00  1.033295e-02 
 2.510761e+00  1.026030e-02 
 2.511079e+00  1.018567e-02 
 2.511397e+00  1.010911e-02 
 2.511715e+00  1.003063e-02 
 2.512033e+00  9.950254e-03 
 2.512351e+00  9.868013e-03 
 2.512669e+00  9.783893e-03 
 2.512987e+00  9.697970e-03 
 2.513305e+00  9.610224e-03 
 2.513623e+00  9.520721e-03 
 2.513942e+00  9.429482e-03 
 2.514260e+00  9.336529e-03 
 2.514578e+00  9.241943e-03 
 2.514896e+00  9.145710e-03 
 2.515214e+00  9.047915e-03 
 2.515532e+00  8.948571e-03 
 2.515850e+00  8.847709e-03 
 2.516168e+00  8.745373e-03 
 2.516486e+00  8.641562e-03 
 2.516804e+00  8.536338e-03 
 2.517122e+00  8.429697e-03 
 2.517440e+00  8.321710e-03 
 2.517758e+00  8.212406e-03 
 2.518076e+00  8.101815e-03 
 2.518394e+00  7.990010e-03 
 2.518713e+00  7.877006e-03 
 2.519031e+00  7.762848e-03 
 2.519349e+00  7.647585e-03 
 2.519667e+00  7.531257e-03 
 2.519985e+00  7.413921e-03 
 2.520303e+00  7.295621e-03 
 2.520621e+00  7.176423e-03 
 2.520939e+00  7.056373e-03 
 2.521257e+00  6.935521e-03 
 2.521575e+00  6.813908e-03 
 2.521893e+00  6.691575e-03 
 2.522211e+00  6.568579e-03 
 2.522529e+00  6.444953e-03 
 2.522847e+00  6.320738e-03 
 2.523165e+00  6.195974e-03 
 2.523484e+00  6.070694e-03 
 2.523802e+00  5.944978e-03 
 2.524120e+00  5.818871e-03 
 2.524438e+00  5.692459e-03 
 2.524756e+00  5.565787e-03 
 2.525074e+00  5.438924e-03 
 2.525392e+00  5.311937e-03 
 2.525710e+00  5.184883e-03 
 2.526028e+00  5.057868e-03 
 2.526346e+00  4.930923e-03 
 2.526664e+00  4.804108e-03 
 2.526982e+00  4.677495e-03 
 2.527300e+00  4.551120e-03 
 2.527618e+00  4.425059e-03 
 2.527937e+00  4.299372e-03 
 2.528255e+00  4.174118e-03 
 2.528573e+00  4.049336e-03 
 2.528891e+00  3.925120e-03 
 2.529209e+00  3.801534e-03 
 2.529527e+00  3.678655e-03 
 2.529845e+00  3.556538e-03 
 2.530163e+00  3.435257e-03 
 2.530481e+00  3.314856e-03 
 2.530799e+00  3.195393e-03 
 2.531117e+00  3.076942e-03 
 2.531435e+00  2.959557e-03 
 2.531753e+00  2.843300e-03 
 2.532071e+00  2.728234e-03 
 2.532389e+00  2.614432e-03 
 2.532708e+00  2.501969e-03 
 2.533026e+00  2.390911e-03 
 2.533344e+00  2.281333e-03 
 2.533662e+00  2.173251e-03 
 2.533980e+00  2.066722e-03 
 2.534298e+00  1.961747e-03 
 2.534616e+00  1.858394e-03 
 2.534934e+00  1.756700e-03 
 2.535252e+00  1.656717e-03 
 2.535570e+00  1.558487e-03 
 2.535888e+00  1.462066e-03 
 2.536206e+00  1.367495e-03 
 2.536524e+00  1.274849e-03 
 2.536842e+00  1.184177e-03 
 2.537160e+00  1.095544e-03 
 2.537479e+00  1.008946e-03 
 2.537797e+00  9.244416e-04 
 2.538115e+00  8.420488e-04 
 2.538433e+00  7.617829e-04 
 2.538751e+00  6.836836e-04 
 2.539069e+00  6.077577e-04 
 2.539387e+00  5.340011e-04 
 2.539705e+00  4.624512e-04 
 2.540023e+00  3.931395e-04 
 2.540341e+00  3.260686e-04 
 2.540659e+00  2.613026e-04 
 2.540977e+00  1.988222e-04 
 2.541295e+00  1.386779e-04 
 2.541613e+00  8.087950e-05 
 2.541931e+00  2.544327e-05 
 2.542250e+00 -2.756380e-05 
 2.542568e+00 -7.817733e-05 
 2.542886e+00 -1.263566e-04 
 2.543204e+00 -1.720725e-04 
 2.543522e+00 -2.153418e-04 
 2.543840e+00 -2.561270e-04 
 2.544158e+00 -2.944294e-04 
 2.544476e+00 -3.302354e-04 
 2.544794e+00 -3.635418e-04 
 2.545112e+00 -3.943396e-04 
 2.545430e+00 -4.226228e-04 
 2.545748e+00 -4.483963e-04 
 2.546066e+00 -4.716687e-04 
 2.546384e+00 -4.924151e-04 
 2.546702e+00 -5.106400e-04 
 2.547021e+00 -5.263217e-04 
 2.547339e+00 -5.394321e-04 
 2.547657e+00 -5.500054e-04 
 2.547975e+00 -5.580034e-04 
 2.548293e+00 -5.634513e-04 
 2.548611e+00 -5.663552e-04 
 2.548929e+00 -5.666966e-04 
 2.549247e+00 -5.644840e-04 
 2.549565e+00 -5.597074e-04 
 2.549883e+00 -5.523778e-04 
 2.550201e+00 -5.424717e-04 
 2.550519e+00 -5.300027e-04 
 2.550837e+00 -5.149692e-04 
 2.551155e+00 -4.973403e-04 
 2.551473e+00 -4.771697e-04 
 2.551792e+00 -4.544477e-04 
 2.552110e+00 -4.291882e-04 
 2.552428e+00 -4.014475e-04 
 2.552746e+00 -3.711950e-04 
 2.553064e+00 -3.384586e-04 
 2.553382e+00 -3.032442e-04 
 2.553700e+00 -2.655522e-04 
 2.554018e+00 -2.253900e-04 
 2.554336e+00 -1.827423e-04 
 2.554654e+00 -1.376199e-04 
 2.554972e+00 -9.004684e-05 
 2.555290e+00 -4.001850e-05 
 2.555608e+00  1.240829e-05 
 2.555926e+00  6.723281e-05 
 2.556245e+00  1.244193e-04 
 2.556563e+00  1.839280e-04 
 2.556881e+00  2.457276e-04 
 2.557199e+00  3.097856e-04 
 2.557517e+00  3.760674e-04 
 2.557835e+00  4.445455e-04 
 2.558153e+00  5.151990e-04 
 2.558471e+00  5.880009e-04 
 2.558789e+00  6.628998e-04 
 2.559107e+00  7.399022e-04 
 2.559425e+00  8.189437e-04 
 2.559743e+00  9.000025e-04 
 2.560061e+00  9.830568e-04 
 2.560379e+00  1.068062e-03 
 2.560697e+00  1.154961e-03 
 2.561016e+00  1.243753e-03 
 2.561334e+00  1.334349e-03 
 2.561652e+00  1.426709e-03 
 2.561970e+00  1.520805e-03 
 2.562288e+00  1.616563e-03 
 2.562606e+00  1.713943e-03 
 2.562924e+00  1.812882e-03 
 2.563242e+00  1.913323e-03 
 2.563560e+00  2.015221e-03 
 2.563878e+00  2.118491e-03 
 2.564196e+00  2.223116e-03 
 2.564514e+00  2.329011e-03 
 2.564832e+00  2.436128e-03 
 2.565150e+00  2.544413e-03 
 2.565468e+00  2.653818e-03 
 2.565787e+00  2.764289e-03 
 2.566105e+00  2.875754e-03 
 2.566423e+00  2.988153e-03 
 2.566741e+00  3.101436e-03 
 2.567059e+00  3.215531e-03 
 2.567377e+00  3.330396e-03 
 2.567695e+00  3.445969e-03 
 2.568013e+00  3.562198e-03 
 2.568331e+00  3.679014e-03 
 2.568649e+00  3.796385e-03 
 2.568967e+00  3.914238e-03 
 2.569285e+00  4.032527e-03 
 2.569603e+00  4.151180e-03 
 2.569921e+00  4.270122e-03 
 2.570239e+00  4.389278e-03 
 2.570558e+00  4.508601e-03 
 2.570876e+00  4.628012e-03 
 2.571194e+00  4.747469e-03 
 2.571512e+00  4.866914e-03 
 2.571830e+00  4.986297e-03 
 2.572148e+00  5.105602e-03 
 2.572466e+00  5.224779e-03 
 2.572784e+00  5.343809e-03 
 2.573102e+00  5.462640e-03 
 2.573420e+00  5.581220e-03 
 2.573738e+00  5.699497e-03 
 2.574056e+00  5.817411e-03 
 2.574374e+00  5.934930e-03 
 2.574692e+00  6.051966e-03 
 2.575010e+00  6.168495e-03 
 2.575329e+00  6.284449e-03 
 2.575647e+00  6.399775e-03 
 2.575965e+00  6.514448e-03 
 2.576283e+00  6.628438e-03 
 2.576601e+00  6.741714e-03 
 2.576919e+00  6.854225e-03 
 2.577237e+00  6.965954e-03 
 2.577555e+00  7.076838e-03 
 2.577873e+00  7.186843e-03 
 2.578191e+00  7.295966e-03 
 2.578509e+00  7.404142e-03 
 2.578827e+00  7.511303e-03 
 2.579145e+00  7.617453e-03 
 2.579463e+00  7.722495e-03 
 2.579782e+00  7.826445e-03 
 2.580100e+00  7.929261e-03 
 2.580418e+00  8.030925e-03 
 2.580736e+00  8.131373e-03 
 2.581054e+00  8.230565e-03 
 2.581372e+00  8.328494e-03 
 2.581690e+00  8.425085e-03 
 2.582008e+00  8.520324e-03 
 2.582326e+00  8.614175e-03 
 2.582644e+00  8.706548e-03 
 2.582962e+00  8.797441e-03 
 2.583280e+00  8.886820e-03 
 2.583598e+00  8.974655e-03 
 2.583916e+00  9.060932e-03 
 2.584234e+00  9.145630e-03 
 2.584553e+00  9.228703e-03 
 2.584871e+00  9.310124e-03 
 2.585189e+00  9.389873e-03 
 2.585507e+00  9.467917e-03 
 2.585825e+00  9.544217e-03 
 2.586143e+00  9.618739e-03 
 2.586461e+00  9.691455e-03 
 2.586779e+00  9.762326e-03 
 2.587097e+00  9.831308e-03 
 2.587415e+00  9.898398e-03 
 2.587733e+00  9.963544e-03 
 2.588051e+00  1.002672e-02 
 2.588369e+00  1.008789e-02 
 2.588687e+00  1.014700e-02 
 2.589005e+00  1.020405e-02 
 2.589324e+00  1.025898e-02 
 2.589642e+00  1.031177e-02 
 2.589960e+00  1.036242e-02 
 2.590278e+00  1.041089e-02 
 2.590596e+00  1.045719e-02 
 2.590914e+00  1.050126e-02 
 2.591232e+00  1.054314e-02 
 2.591550e+00  1.058277e-02 
 2.591868e+00  1.062013e-02 
 2.592186e+00  1.065522e-02 
 2.592504e+00  1.068799e-02 
 2.592822e+00  1.071844e-02 
 2.593140e+00  1.074652e-02 
 2.593458e+00  1.077221e-02 
 2.593776e+00  1.079550e-02 
 2.594095e+00  1.081639e-02 
 2.594413e+00  1.083485e-02 
 2.594731e+00  1.085089e-02 
 2.595049e+00  1.086450e-02 
 2.595367e+00  1.087568e-02 
 2.595685e+00  1.088442e-02 
 2.596003e+00  1.089074e-02 
 2.596321e+00  1.089462e-02 
 2.596639e+00  1.089606e-02 
 2.596957e+00  1.089504e-02 
 2.597275e+00  1.089157e-02 
 2.597593e+00  1.088566e-02 
 2.597911e+00  1.087731e-02 
 2.598229e+00  1.086651e-02 
 2.598547e+00  1.085333e-02 
 2.598866e+00  1.083769e-02 
 2.599184e+00  1.081969e-02 
 2.599502e+00  1.079931e-02 
 2.599820e+00  1.077656e-02 
 2.600138e+00  1.075148e-02 
 2.600456e+00  1.072404e-02 
 2.600774e+00  1.069427e-02 
 2.601092e+00  1.066218e-02 
 2.601410e+00  1.062780e-02 
 2.601728e+00  1.059116e-02 
 2.602046e+00  1.055227e-02 
 2.602364e+00  1.051119e-02 
 2.602682e+00  1.046792e-02 
 2.603000e+00  1.042251e-02 
 2.603318e+00  1.037498e-02 
 2.603637e+00  1.032535e-02 
 2.603955e+00  1.027363e-02 
 2.604273e+00  1.021985e-02 
 2.604591e+00  1.016404e-02 
 2.604909e+00  1.010619e-02 
 2.605227e+00  1.004636e-02 
 2.605545e+00  9.984591e-03 
 2.605863e+00  9.920890e-03 
 2.606181e+00  9.855303e-03 
 2.606499e+00  9.787864e-03 
 2.606817e+00  9.718603e-03 
 2.607135e+00  9.647543e-03 
 2.607453e+00  9.574732e-03 
 2.607771e+00  9.500184e-03 
 2.608090e+00  9.423899e-03 
 2.608408e+00  9.345956e-03 
 2.608726e+00  9.266332e-03 
 2.609044e+00  9.185104e-03 
 2.609362e+00  9.102307e-03 
 2.609680e+00  9.017941e-03 
 2.609998e+00  8.932078e-03 
 2.610316e+00  8.844717e-03 
 2.610634e+00  8.755921e-03 
 2.610952e+00  8.665697e-03 
 2.611270e+00  8.574103e-03 
 2.611588e+00  8.481151e-03 
 2.611906e+00  8.386870e-03 
 2.612224e+00  8.291313e-03 
 2.612542e+00  8.194479e-03 
 2.612861e+00  8.096440e-03 
 2.613179e+00  7.997216e-03 
 2.613497e+00  7.896841e-03 
 2.613815e+00  7.795381e-03 
 2.614133e+00  7.692846e-03 
 2.614451e+00  7.589297e-03 
 2.614769e+00  7.484758e-03 
 2.615087e+00  7.379276e-03 
 2.615405e+00  7.272899e-03 
 2.615723e+00  7.165661e-03 
 2.616041e+00  7.057607e-03 
 2.616359e+00  6.948769e-03 
 2.616677e+00  6.839195e-03 
 2.616995e+00  6.728915e-03 
 2.617313e+00  6.617986e-03 
 2.617632e+00  6.506451e-03 
 2.617950e+00  6.394348e-03 
 2.618268e+00  6.281734e-03 
 2.618586e+00  6.168640e-03 
 2.618904e+00  6.055115e-03 
 2.619222e+00  5.941216e-03 
 2.619540e+00  5.826995e-03 
 2.619858e+00  5.712509e-03 
 2.620176e+00  5.597811e-03 
 2.620494e+00  5.482954e-03 
 2.620812e+00  5.368003e-03 
 2.621130e+00  5.253003e-03 
 2.621448e+00  5.138038e-03 
 2.621766e+00  5.023135e-03 
 2.622084e+00  4.908335e-03 
 2.622403e+00  4.793702e-03 
 2.622721e+00  4.679265e-03 
 2.623039e+00  4.565087e-03 
 2.623357e+00  4.451225e-03 
 2.623675e+00  4.337732e-03 
 2.623993e+00  4.224650e-03 
 2.624311e+00  4.112051e-03 
 2.624629e+00  4.000003e-03 
 2.624947e+00  3.888566e-03 
 2.625265e+00  3.777793e-03 
 2.625583e+00  3.667751e-03 
 2.625901e+00  3.558472e-03 
 2.626219e+00  3.450027e-03 
 2.626537e+00  3.342477e-03 
 2.626855e+00  3.235874e-03 
 2.627174e+00  3.130282e-03 
 2.627492e+00  3.025756e-03 
 2.627810e+00  2.922339e-03 
 2.628128e+00  2.820098e-03 
 2.628446e+00  2.719089e-03 
 2.628764e+00  2.619374e-03 
 2.629082e+00  2.520966e-03 
 2.629400e+00  2.423937e-03 
 2.629718e+00  2.328287e-03 
 2.630036e+00  2.234075e-03 
 2.630354e+00  2.141341e-03 
 2.630672e+00  2.050137e-03 
 2.630990e+00  1.960488e-03 
 2.631308e+00  1.872473e-03 
 2.631626e+00  1.786122e-03 
 2.631945e+00  1.701487e-03 
 2.632263e+00  1.618624e-03 
 2.632581e+00  1.537598e-03 
 2.632899e+00  1.458421e-03 
 2.633217e+00  1.381142e-03 
 2.633535e+00  1.305805e-03 
 2.633853e+00  1.232402e-03 
 2.634171e+00  1.160964e-03 
 2.634489e+00  1.091499e-03 
 2.634807e+00  1.024030e-03 
 2.635125e+00  9.585611e-04 
 2.635443e+00  8.951127e-04 
 2.635761e+00  8.336936e-04 
 2.636079e+00  7.743506e-04 
 2.636398e+00  7.170697e-04 
 2.636716e+00  6.619180e-04 
 2.637034e+00  6.089015e-04 
 2.637352e+00  5.580558e-04 
 2.637670e+00  5.094140e-04 
 2.637988e+00  4.629693e-04 
 2.638306e+00  4.187702e-04 
 2.638624e+00  3.768234e-04 
 2.638942e+00  3.371071e-04 
 2.639260e+00  2.996790e-04 
 2.639578e+00  2.644941e-04 
 2.639896e+00  2.315564e-04 
 2.640214e+00  2.008651e-04 
 2.640532e+00  1.724410e-04 
 2.640850e+00  1.462739e-04 
 2.641169e+00  1.223619e-04 
 2.641487e+00  1.007249e-04 
 2.641805e+00  8.136060e-05 
 2.642123e+00  6.426206e-05 
 2.642441e+00  4.947346e-05 
 2.642759e+00  3.699526e-05 
 2.643077e+00  2.679986e-05 
 2.643395e+00  1.892848e-05 
 2.643713e+00  1.334985e-05 
 2.644031e+00  1.004318e-05 
 2.644349e+00  9.037578e-06 
 2.644667e+00  1.030811e-05 
 2.644985e+00  1.385882e-05 
 2.645303e+00  1.967361e-05 
 2.645621e+00  2.777418e-05 
 2.645940e+00  3.814277e-05 
 2.646258e+00  5.078555e-05 
 2.646576e+00  6.570205e-05 
 2.646894e+00  8.287898e-05 
 2.647212e+00  1.022978e-04 
 2.647530e+00  1.239597e-04 
 2.647848e+00  1.478013e-04 
 2.648166e+00  1.738862e-04 
 2.648484e+00  2.021480e-04 
 2.648802e+00  2.325966e-04 
 2.649120e+00  2.652364e-04 
 2.649438e+00  3.000528e-04 
 2.649756e+00  3.370527e-04 
 2.650074e+00  3.762320e-04 
 2.650392e+00  4.175817e-04 
 2.650711e+00  4.611039e-04 
 2.651029e+00  5.067571e-04 
 2.651347e+00  5.545397e-04 
 2.651665e+00  6.044203e-04 
 2.651983e+00  6.563612e-04 
 2.652301e+00  7.103541e-04 
 2.652619e+00  7.663425e-04 
 2.652937e+00  8.243065e-04 
 2.653255e+00  8.842107e-04 
 2.653573e+00  9.460360e-04 
 2.653891e+00  1.009769e-03 
 2.654209e+00  1.075375e-03 
 2.654527e+00  1.142855e-03 
 2.654845e+00  1.212168e-03 
 2.655163e+00  1.283294e-03 
 2.655482e+00  1.356229e-03 
 2.655800e+00  1.430923e-03 
 2.656118e+00  1.507351e-03 
 2.656436e+00  1.585493e-03 
 2.656754e+00  1.665293e-03 
 2.657072e+00  1.746710e-03 
 2.657390e+00  1.829731e-03 
 2.657708e+00  1.914285e-03 
 2.658026e+00  2.000344e-03 
 2.658344e+00  2.087861e-03 
 2.658662e+00  2.176791e-03 
 2.658980e+00  2.267076e-03 
 2.659298e+00  2.358674e-03 
 2.659616e+00  2.451554e-03 
 2.659935e+00  2.545651e-03 
 2.660253e+00  2.640938e-03 
 2.660571e+00  2.737376e-03 
 2.660889e+00  2.834893e-03 
 2.661207e+00  2.933472e-03 
 2.661525e+00  3.033037e-03 
 2.661843e+00  3.133550e-03 
 2.662161e+00  3.234954e-03 
 2.662479e+00  3.337181e-03 
 2.662797e+00  3.440201e-03 
 2.663115e+00  3.543946e-03 
 2.663433e+00  3.648370e-03 
 2.663751e+00  3.753424e-03 
 2.664069e+00  3.859067e-03 
 2.664387e+00  3.965228e-03 
 2.664706e+00  4.071885e-03 
 2.665024e+00  4.178957e-03 
 2.665342e+00  4.286369e-03 
 2.665660e+00  4.394099e-03 
 2.665978e+00  4.502065e-03 
 2.666296e+00  4.610211e-03 
 2.666614e+00  4.718499e-03 
 2.666932e+00  4.826877e-03 
 2.667250e+00  4.935285e-03 
 2.667568e+00  5.043705e-03 
 2.667886e+00  5.152082e-03 
 2.668204e+00  5.260389e-03 
 2.668522e+00  5.368580e-03 
 2.668840e+00  5.476610e-03 
 2.669158e+00  5.584433e-03 
 2.669477e+00  5.691992e-03 
 2.669795e+00  5.799254e-03 
 2.670113e+00  5.906159e-03 
 2.670431e+00  6.012644e-03 
 2.670749e+00  6.118676e-03 
 2.671067e+00  6.224189e-03 
 2.671385e+00  6.329146e-03 
 2.671703e+00  6.433510e-03 
 2.672021e+00  6.537244e-03 
 2.672339e+00  6.640316e-03 
 2.672657e+00  6.742667e-03 
 2.672975e+00  6.844282e-03 
 2.673293e+00  6.945138e-03 
 2.673611e+00  7.045166e-03 
 2.673929e+00  7.144359e-03 
 2.674248e+00  7.242660e-03 
 2.674566e+00  7.340038e-03 
 2.674884e+00  7.436467e-03 
 2.675202e+00  7.531893e-03 
 2.675520e+00  7.626321e-03 
 2.675838e+00  7.719689e-03 
 2.676156e+00  7.811969e-03 
 2.676474e+00  7.903137e-03 
 2.676792e+00  7.993148e-03 
 2.677110e+00  8.081953e-03 
 2.677428e+00  8.169529e-03 
 2.677746e+00  8.255846e-03 
 2.678064e+00  8.340860e-03 
 2.678382e+00  8.424527e-03 
 2.678700e+00  8.506840e-03 
 2.679019e+00  8.587764e-03 
 2.679337e+00  8.667271e-03 
 2.679655e+00  8.745335e-03 
 2.679973e+00  8.821925e-03 
 2.680291e+00  8.897018e-03 
 2.680609e+00  8.970576e-03 
 2.680927e+00  9.042570e-03 
 2.681245e+00  9.112976e-03 
 2.681563e+00  9.181775e-03 
 2.681881e+00  9.248926e-03 
 2.682199e+00  9.314407e-03 
 2.682517e+00  9.378198e-03 
 2.682835e+00  9.440249e-03 
 2.683153e+00  9.500529e-03 
 2.683471e+00  9.559026e-03 
 2.683790e+00  9.615700e-03 
 2.684108e+00  9.670525e-03 
 2.684426e+00  9.723483e-03 
 2.684744e+00  9.774535e-03 
 2.685062e+00  9.823672e-03 
 2.685380e+00  9.870892e-03 
 2.685698e+00  9.916156e-03 
 2.686016e+00  9.959448e-03 
 2.686334e+00  1.000076e-02 
 2.686652e+00  1.004005e-02 
 2.686970e+00  1.007730e-02 
 2.687288e+00  1.011250e-02 
 2.687606e+00  1.014563e-02 
 2.687924e+00  1.017667e-02 
 2.688243e+00  1.020559e-02 
 2.688561e+00  1.023237e-02 
 2.688879e+00  1.025699e-02 
 2.689197e+00  1.027945e-02 
 2.689515e+00  1.029972e-02 
 2.689833e+00  1.031782e-02 
 2.690151e+00  1.033372e-02 
 2.690469e+00  1.034742e-02 
 2.690787e+00  1.035892e-02 
 2.691105e+00  1.036822e-02 
 2.691423e+00  1.037531e-02 
 2.691741e+00  1.038019e-02 
 2.692059e+00  1.038284e-02 
 2.692377e+00  1.038325e-02 
 2.692695e+00  1.038142e-02 
 2.693014e+00  1.037736e-02 
 2.693332e+00  1.037107e-02 
 2.693650e+00  1.036256e-02 
 2.693968e+00  1.035183e-02 
 2.694286e+00  1.033890e-02 
 2.694604e+00  1.032377e-02 
 2.694922e+00  1.030646e-02 
 2.695240e+00  1.028697e-02 
 2.695558e+00  1.026532e-02 
 2.695876e+00  1.024150e-02 
 2.696194e+00  1.021554e-02 
 2.696512e+00  1.018744e-02 
 2.696830e+00  1.015725e-02 
 2.697148e+00  1.012497e-02 
 2.697466e+00  1.009062e-02 
 2.697785e+00  1.005424e-02 
 2.698103e+00  1.001582e-02 
 2.698421e+00  9.975400e-03 
 2.698739e+00  9.933006e-03 
 2.699057e+00  9.888639e-03 
 2.699375e+00  9.842341e-03 
 2.699693e+00  9.794122e-03 
 2.700011e+00  9.744006e-03 
 2.700329e+00  9.692033e-03 
 2.700647e+00  9.638204e-03 
 2.700965e+00  9.582556e-03 
 2.701283e+00  9.525133e-03 
 2.701601e+00  9.465938e-03 
 2.701919e+00  9.405025e-03 
 2.702237e+00  9.342407e-03 
 2.702556e+00  9.278127e-03 
 2.702874e+00  9.212218e-03 
 2.703192e+00  9.144716e-03 
 2.703510e+00  9.075636e-03 
 2.703828e+00  9.005004e-03 
 2.704146e+00  8.932873e-03 
 2.704464e+00  8.859228e-03 
 2.704782e+00  8.784140e-03 
 2.705100e+00  8.707638e-03 
 2.705418e+00  8.629732e-03 
 2.705736e+00  8.550491e-03 
 2.706054e+00  8.469931e-03 
 2.706372e+00  8.388088e-03 
 2.706690e+00  8.305010e-03 
 2.707008e+00  8.220707e-03 
 2.707327e+00  8.135234e-03 
 2.707645e+00  8.048608e-03 
 2.707963e+00  7.960874e-03 
 2.708281e+00  7.872046e-03 
 2.708599e+00  7.782193e-03 
 2.708917e+00  7.691331e-03 
 2.709235e+00  7.599502e-03 
 2.709553e+00  7.506739e-03 
 2.709871e+00  7.413070e-03 
 2.710189e+00  7.318535e-03 
 2.710507e+00  7.223166e-03 
 2.710825e+00  7.127013e-03 
 2.711143e+00  7.030110e-03 
 2.711461e+00  6.932508e-03 
 2.711779e+00  6.834243e-03 
 2.712098e+00  6.735347e-03 
 2.712416e+00  6.635878e-03 
 2.712734e+00  6.535850e-03 
 2.713052e+00  6.435319e-03 
 2.713370e+00  6.334311e-03 
 2.713688e+00  6.232860e-03 
 2.714006e+00  6.131009e-03 
 2.714324e+00  6.028795e-03 
 2.714642e+00  5.926290e-03 
 2.714960e+00  5.823523e-03 
 2.715278e+00  5.720550e-03 
 2.715596e+00  5.617427e-03 
 2.715914e+00  5.514183e-03 
 2.716232e+00  5.410873e-03 
 2.716551e+00  5.307545e-03 
 2.716869e+00  5.204228e-03 
 2.717187e+00  5.100970e-03 
 2.717505e+00  4.997822e-03 
 2.717823e+00  4.894812e-03 
 2.718141e+00  4.791990e-03 
 2.718459e+00  4.689400e-03 
 2.718777e+00  4.587080e-03 
 2.719095e+00  4.485078e-03 
 2.719413e+00  4.383440e-03 
 2.719731e+00  4.282213e-03 
 2.720049e+00  4.181449e-03 
 2.720367e+00  4.081193e-03 
 2.720685e+00  3.981509e-03 
 2.721003e+00  3.882441e-03 
 2.721322e+00  3.784034e-03 
 2.721640e+00  3.686344e-03 
 2.721958e+00  3.589425e-03 
 2.722276e+00  3.493330e-03 
 2.722594e+00  3.398103e-03 
