         time rel_disp_t... 
 1.371761e+00  6.307097e-01 
 1.372079e+00  6.192571e-01 
 1.372397e+00  6.077076e-01 
 1.372716e+00  5.960639e-01 
 1.373034e+00  5.843310e-01 
 1.373352e+00  5.725158e-01 
 1.373670e+00  5.606229e-01 
 1.373988e+00  5.486577e-01 
 1.374306e+00  5.366282e-01 
 1.374624e+00  5.245419e-01 
 1.374942e+00  5.124076e-01 
 1.375260e+00  5.002348e-01 
 1.375578e+00  4.880323e-01 
 1.375896e+00  4.758094e-01 
 1.376214e+00  4.635722e-01 
 1.376532e+00  4.513277e-01 
 1.376850e+00  4.390801e-01 
 1.377168e+00  4.268335e-01 
 1.377487e+00  4.145903e-01 
 1.377805e+00  4.023531e-01 
 1.378123e+00  3.901239e-01 
 1.378441e+00  3.779039e-01 
 1.378759e+00  3.656935e-01 
 1.379077e+00  3.534944e-01 
 1.379395e+00  3.413088e-01 
 1.379713e+00  3.291380e-01 
 1.380031e+00  3.169826e-01 
 1.380349e+00  3.048497e-01 
 1.380667e+00  2.927440e-01 
 1.380985e+00  2.806694e-01 
 1.381303e+00  2.686327e-01 
 1.381621e+00  2.566422e-01 
 1.381939e+00  2.447078e-01 
 1.382258e+00  2.328384e-01 
 1.382576e+00  2.210418e-01 
 1.382894e+00  2.093277e-01 
 1.383212e+00  1.977083e-01 
 1.383530e+00  1.861920e-01 
 1.383848e+00  1.747877e-01 
 1.384166e+00  1.635068e-01 
 1.384484e+00  1.523563e-01 
 1.384802e+00  1.413427e-01 
 1.385120e+00  1.304710e-01 
 1.385438e+00  1.197468e-01 
 1.385756e+00  1.091722e-01 
 1.386074e+00  9.874877e-02 
 1.386392e+00  8.848147e-02 
 1.386710e+00  7.837019e-02 
 1.387029e+00  6.841532e-02 
 1.387347e+00  5.861917e-02 
 1.387665e+00  4.898238e-02 
 1.387983e+00  3.950541e-02 
 1.388301e+00  3.018998e-02 
 1.388619e+00  2.103811e-02 
 1.388937e+00  1.205043e-02 
 1.389255e+00  3.233033e-03 
 1.389573e+00 -5.410101e-03 
 1.389891e+00 -1.387263e-02 
 1.390209e+00 -2.214485e-02 
 1.390527e+00 -3.022057e-02 
 1.390845e+00 -3.809154e-02 
 1.391163e+00 -4.575188e-02 
 1.391481e+00 -5.319548e-02 
 1.391800e+00 -6.041649e-02 
 1.392118e+00 -6.741213e-02 
 1.392436e+00 -7.417808e-02 
 1.392754e+00 -8.071028e-02 
 1.393072e+00 -8.700544e-02 
 1.393390e+00 -9.305988e-02 
 1.393708e+00 -9.887154e-02 
 1.394026e+00 -1.044402e-01 
 1.394344e+00 -1.097674e-01 
 1.394662e+00 -1.148536e-01 
 1.394980e+00 -1.197025e-01 
 1.395298e+00 -1.243189e-01 
 1.395616e+00 -1.287075e-01 
 1.395934e+00 -1.328711e-01 
 1.396253e+00 -1.368113e-01 
 1.396571e+00 -1.405318e-01 
 1.396889e+00 -1.440324e-01 
 1.397207e+00 -1.473121e-01 
 1.397525e+00 -1.503695e-01 
 1.397843e+00 -1.532012e-01 
 1.398161e+00 -1.558060e-01 
 1.398479e+00 -1.581799e-01 
 1.398797e+00 -1.603190e-01 
 1.399115e+00 -1.622189e-01 
 1.399433e+00 -1.638752e-01 
 1.399751e+00 -1.652848e-01 
 1.400069e+00 -1.664445e-01 
 1.400387e+00 -1.673532e-01 
 1.400705e+00 -1.680068e-01 
 1.401024e+00 -1.684066e-01 
 1.401342e+00 -1.685529e-01 
 1.401660e+00 -1.684450e-01 
 1.401978e+00 -1.680833e-01 
 1.402296e+00 -1.674697e-01 
 1.402614e+00 -1.666065e-01 
 1.402932e+00 -1.654963e-01 
 1.403250e+00 -1.641419e-01 
 1.403568e+00 -1.625480e-01 
 1.403886e+00 -1.607212e-01 
 1.404204e+00 -1.586624e-01 
 1.404522e+00 -1.563746e-01 
 1.404840e+00 -1.538614e-01 
 1.405158e+00 -1.511243e-01 
 1.405476e+00 -1.481629e-01 
 1.405795e+00 -1.449763e-01 
 1.406113e+00 -1.415629e-01 
 1.406431e+00 -1.379206e-01 
 1.406749e+00 -1.340491e-01 
 1.407067e+00 -1.299466e-01 
 1.407385e+00 -1.256099e-01 
 1.407703e+00 -1.210353e-01 
 1.408021e+00 -1.162221e-01 
 1.408339e+00 -1.111682e-01 
 1.408657e+00 -1.058712e-01 
 1.408975e+00 -1.003305e-01 
 1.409293e+00 -9.454815e-02 
 1.409611e+00 -8.852723e-02 
 1.409929e+00 -8.227138e-02 
 1.410247e+00 -7.578426e-02 
 1.410566e+00 -6.907061e-02 
 1.410884e+00 -6.213731e-02 
 1.411202e+00 -5.499001e-02 
 1.411520e+00 -4.763206e-02 
 1.411838e+00 -4.007076e-02 
 1.412156e+00 -3.231319e-02 
 1.412474e+00 -2.436426e-02 
 1.412792e+00 -1.622945e-02 
 1.413110e+00 -7.914433e-03 
 1.413428e+00  5.746755e-04 
 1.413746e+00  9.235784e-03 
 1.414064e+00  1.806545e-02 
 1.414382e+00  2.706189e-02 
 1.414700e+00  3.622545e-02 
 1.415018e+00  4.555353e-02 
 1.415337e+00  5.504432e-02 
 1.415655e+00  6.469792e-02 
 1.415973e+00  7.451280e-02 
 1.416291e+00  8.448690e-02 
 1.416609e+00  9.461773e-02 
 1.416927e+00  1.049035e-01 
 1.417245e+00  1.153409e-01 
 1.417563e+00  1.259242e-01 
 1.417881e+00  1.366470e-01 
 1.418199e+00  1.475024e-01 
 1.418517e+00  1.584828e-01 
 1.418835e+00  1.695797e-01 
 1.419153e+00  1.807830e-01 
 1.419471e+00  1.920839e-01 
 1.419789e+00  2.034736e-01 
 1.420108e+00  2.149442e-01 
 1.420426e+00  2.264878e-01 
 1.420744e+00  2.380970e-01 
 1.421062e+00  2.497633e-01 
 1.421380e+00  2.614790e-01 
 1.421698e+00  2.732369e-01 
 1.422016e+00  2.850310e-01 
 1.422334e+00  2.968544e-01 
 1.422652e+00  3.087027e-01 
 1.422970e+00  3.205739e-01 
 1.423288e+00  3.324639e-01 
 1.423606e+00  3.443700e-01 
 1.423924e+00  3.562911e-01 
 1.424242e+00  3.682265e-01 
 1.424561e+00  3.801725e-01 
 1.424879e+00  3.921255e-01 
 1.425197e+00  4.040820e-01 
 1.425515e+00  4.160380e-01 
 1.425833e+00  4.279863e-01 
 1.426151e+00  4.399201e-01 
 1.426469e+00  4.518314e-01 
 1.426787e+00  4.637133e-01 
 1.427105e+00  4.755565e-01 
 1.427423e+00  4.873524e-01 
 1.427741e+00  4.990918e-01 
 1.428059e+00  5.107658e-01 
 1.428377e+00  5.223659e-01 
 1.428695e+00  5.338856e-01 
 1.429013e+00  5.453184e-01 
 1.429332e+00  5.566565e-01 
 1.429650e+00  5.678942e-01 
 1.429968e+00  5.790293e-01 
 1.430286e+00  5.900570e-01 
 1.430604e+00  6.009737e-01 
 1.430922e+00  6.117781e-01 
 1.431240e+00  6.224696e-01 
 1.431558e+00  6.330494e-01 
 1.431876e+00  6.435147e-01 
 1.432194e+00  6.538661e-01 
 1.432512e+00  6.641053e-01 
 1.432830e+00  6.742318e-01 
 1.433148e+00  6.842434e-01 
 1.433466e+00  6.941411e-01 
 1.433784e+00  7.039221e-01 
 1.434103e+00  7.135821e-01 
 1.434421e+00  7.231182e-01 
 1.434739e+00  7.325266e-01 
 1.435057e+00  7.418007e-01 
 1.435375e+00  7.509340e-01 
 1.435693e+00  7.599215e-01 
 1.436011e+00  7.687571e-01 
 1.436329e+00  7.774329e-01 
 1.436647e+00  7.859441e-01 
 1.436965e+00  7.942837e-01 
 1.437283e+00  8.024479e-01 
 1.437601e+00  8.104300e-01 
 1.437919e+00  8.182274e-01 
 1.438237e+00  8.258385e-01 
 1.438555e+00  8.332607e-01 
 1.438874e+00  8.404929e-01 
 1.439192e+00  8.475343e-01 
 1.439510e+00  8.543854e-01 
 1.439828e+00  8.610463e-01 
 1.440146e+00  8.675158e-01 
 1.440464e+00  8.737932e-01 
 1.440782e+00  8.798785e-01 
 1.441100e+00  8.857714e-01 
 1.441418e+00  8.914702e-01 
 1.441736e+00  8.969748e-01 
 1.442054e+00  9.022837e-01 
 1.442372e+00  9.073928e-01 
 1.442690e+00  9.123019e-01 
 1.443008e+00  9.170073e-01 
 1.443326e+00  9.215038e-01 
 1.443645e+00  9.257843e-01 
 1.443963e+00  9.298436e-01 
 1.444281e+00  9.336762e-01 
 1.444599e+00  9.372757e-01 
 1.444917e+00  9.406364e-01 
 1.445235e+00  9.437545e-01 
 1.445553e+00  9.466272e-01 
 1.445871e+00  9.492517e-01 
 1.446189e+00  9.516245e-01 
 1.446507e+00  9.537468e-01 
 1.446825e+00  9.556177e-01 
 1.447143e+00  9.572371e-01 
 1.447461e+00  9.586068e-01 
 1.447779e+00  9.597283e-01 
 1.448098e+00  9.606026e-01 
 1.448416e+00  9.612315e-01 
 1.448734e+00  9.616177e-01 
 1.449052e+00  9.617639e-01 
 1.449370e+00  9.616722e-01 
 1.449688e+00  9.613437e-01 
 1.450006e+00  9.607801e-01 
 1.450324e+00  9.599827e-01 
 1.450642e+00  9.589511e-01 
 1.450960e+00  9.576863e-01 
 1.451278e+00  9.561881e-01 
 1.451596e+00  9.544552e-01 
 1.451914e+00  9.524852e-01 
 1.452232e+00  9.502766e-01 
 1.452550e+00  9.478277e-01 
 1.452869e+00  9.451367e-01 
 1.453187e+00  9.421999e-01 
 1.453505e+00  9.390182e-01 
 1.453823e+00  9.355917e-01 
 1.454141e+00  9.319213e-01 
 1.454459e+00  9.280084e-01 
 1.454777e+00  9.238572e-01 
 1.455095e+00  9.194700e-01 
 1.455413e+00  9.148516e-01 
 1.455731e+00  9.100092e-01 
 1.456049e+00  9.049465e-01 
 1.456367e+00  8.996688e-01 
 1.456685e+00  8.941826e-01 
 1.457003e+00  8.884943e-01 
 1.457321e+00  8.826087e-01 
 1.457640e+00  8.765312e-01 
 1.457958e+00  8.702671e-01 
 1.458276e+00  8.638201e-01 
 1.458594e+00  8.571939e-01 
 1.458912e+00  8.503906e-01 
 1.459230e+00  8.434124e-01 
 1.459548e+00  8.362625e-01 
 1.459866e+00  8.289436e-01 
 1.460184e+00  8.214559e-01 
 1.460502e+00  8.138004e-01 
 1.460820e+00  8.059792e-01 
 1.461138e+00  7.979934e-01 
 1.461456e+00  7.898429e-01 
 1.461774e+00  7.815304e-01 
 1.462092e+00  7.730588e-01 
 1.462411e+00  7.644308e-01 
 1.462729e+00  7.556508e-01 
 1.463047e+00  7.467245e-01 
 1.463365e+00  7.376571e-01 
 1.463683e+00  7.284561e-01 
 1.464001e+00  7.191279e-01 
 1.464319e+00  7.096794e-01 
 1.464637e+00  7.001154e-01 
 1.464955e+00  6.904430e-01 
 1.465273e+00  6.806691e-01 
 1.465591e+00  6.707991e-01 
 1.465909e+00  6.608382e-01 
 1.466227e+00  6.507908e-01 
 1.466545e+00  6.406621e-01 
 1.466863e+00  6.304547e-01 
 1.467182e+00  6.201708e-01 
 1.467500e+00  6.098125e-01 
 1.467818e+00  5.993818e-01 
 1.468136e+00  5.888802e-01 
 1.468454e+00  5.783089e-01 
 1.468772e+00  5.676702e-01 
 1.469090e+00  5.569646e-01 
 1.469408e+00  5.461946e-01 
 1.469726e+00  5.353624e-01 
 1.470044e+00  5.244706e-01 
 1.470362e+00  5.135216e-01 
 1.470680e+00  5.025183e-01 
 1.470998e+00  4.914641e-01 
 1.471316e+00  4.803644e-01 
 1.471634e+00  4.692251e-01 
 1.471953e+00  4.580516e-01 
 1.472271e+00  4.468524e-01 
 1.472589e+00  4.356357e-01 
 1.472907e+00  4.244072e-01 
 1.473225e+00  4.131745e-01 
 1.473543e+00  4.019461e-01 
 1.473861e+00  3.907303e-01 
 1.474179e+00  3.795314e-01 
 1.474497e+00  3.683542e-01 
 1.474815e+00  3.572047e-01 
 1.475133e+00  3.460871e-01 
 1.475451e+00  3.350042e-01 
 1.475769e+00  3.239596e-01 
 1.476087e+00  3.129565e-01 
 1.476406e+00  3.019975e-01 
 1.476724e+00  2.910849e-01 
 1.477042e+00  2.802212e-01 
 1.477360e+00  2.694083e-01 
 1.477678e+00  2.586500e-01 
 1.477996e+00  2.479499e-01 
 1.478314e+00  2.373115e-01 
 1.478632e+00  2.267377e-01 
 1.478950e+00  2.162327e-01 
 1.479268e+00  2.058031e-01 
 1.479586e+00  1.954540e-01 
 1.479904e+00  1.851908e-01 
 1.480222e+00  1.750215e-01 
 1.480540e+00  1.649532e-01 
 1.480858e+00  1.549934e-01 
 1.481177e+00  1.451499e-01 
 1.481495e+00  1.354308e-01 
 1.481813e+00  1.258423e-01 
 1.482131e+00  1.163920e-01 
 1.482449e+00  1.070872e-01 
 1.482767e+00  9.793139e-02 
 1.483085e+00  8.892971e-02 
 1.483403e+00  8.008533e-02 
 1.483721e+00  7.139947e-02 
 1.484039e+00  6.287653e-02 
 1.484357e+00  5.451843e-02 
 1.484675e+00  4.632525e-02 
 1.484993e+00  3.829980e-02 
 1.485311e+00  3.044420e-02 
 1.485629e+00  2.275848e-02 
 1.485948e+00  1.524538e-02 
 1.486266e+00  7.907866e-03 
 1.486584e+00  7.483414e-04 
 1.486902e+00 -6.231452e-03 
 1.487220e+00 -1.302923e-02 
 1.487538e+00 -1.963878e-02 
 1.487856e+00 -2.605586e-02 
 1.488174e+00 -3.227733e-02 
 1.488492e+00 -3.829676e-02 
 1.488810e+00 -4.410923e-02 
 1.489128e+00 -4.970979e-02 
 1.489446e+00 -5.509212e-02 
 1.489764e+00 -6.025143e-02 
 1.490082e+00 -6.518414e-02 
 1.490400e+00 -6.988659e-02 
 1.490719e+00 -7.435468e-02 
 1.491037e+00 -7.858614e-02 
 1.491355e+00 -8.257967e-02 
 1.491673e+00 -8.633724e-02 
 1.491991e+00 -8.985788e-02 
 1.492309e+00 -9.314297e-02 
 1.492627e+00 -9.619445e-02 
 1.492945e+00 -9.901548e-02 
 1.493263e+00 -1.016077e-01 
 1.493581e+00 -1.039714e-01 
 1.493899e+00 -1.061091e-01 
 1.494217e+00 -1.080232e-01 
 1.494535e+00 -1.097144e-01 
 1.494853e+00 -1.111831e-01 
 1.495171e+00 -1.124307e-01 
 1.495490e+00 -1.134582e-01 
 1.495808e+00 -1.142647e-01 
 1.496126e+00 -1.148504e-01 
 1.496444e+00 -1.152145e-01 
 1.496762e+00 -1.153541e-01 
 1.497080e+00 -1.152683e-01 
 1.497398e+00 -1.149571e-01 
 1.497716e+00 -1.144184e-01 
 1.498034e+00 -1.136508e-01 
 1.498352e+00 -1.126556e-01 
 1.498670e+00 -1.114331e-01 
 1.498988e+00 -1.099819e-01 
 1.499306e+00 -1.083020e-01 
 1.499624e+00 -1.063967e-01 
 1.499942e+00 -1.042671e-01 
 1.500261e+00 -1.019138e-01 
 1.500579e+00 -9.934007e-02 
 1.500897e+00 -9.654955e-02 
 1.501215e+00 -9.354699e-02 
 1.501533e+00 -9.033635e-02 
 1.501851e+00 -8.692146e-02 
 1.502169e+00 -8.330560e-02 
 1.502487e+00 -7.949245e-02 
 1.502805e+00 -7.548413e-02 
 1.503123e+00 -7.128319e-02 
 1.503441e+00 -6.689010e-02 
 1.503759e+00 -6.230511e-02 
 1.504077e+00 -5.753031e-02 
 1.504395e+00 -5.256568e-02 
 1.504714e+00 -4.741128e-02 
 1.505032e+00 -4.206639e-02 
 1.505350e+00 -3.653138e-02 
 1.505668e+00 -3.080721e-02 
 1.505986e+00 -2.489415e-02 
 1.506304e+00 -1.879110e-02 
 1.506622e+00 -1.249919e-02 
 1.506940e+00 -6.021170e-03 
 1.507258e+00  6.416195e-04 
 1.507576e+00  7.487518e-03 
 1.507894e+00  1.451306e-02 
 1.508212e+00  2.171384e-02 
 1.508530e+00  2.908668e-02 
 1.508848e+00  3.662753e-02 
 1.509166e+00  4.433014e-02 
 1.509485e+00  5.218870e-02 
 1.509803e+00  6.019724e-02 
 1.510121e+00  6.834893e-02 
 1.510439e+00  7.663915e-02 
 1.510757e+00  8.506254e-02 
 1.511075e+00  9.361402e-02 
 1.511393e+00  1.022903e-01 
 1.511711e+00  1.110888e-01 
 1.512029e+00  1.200073e-01 
 1.512347e+00  1.290431e-01 
 1.512665e+00  1.381936e-01 
 1.512983e+00  1.474572e-01 
 1.513301e+00  1.568317e-01 
 1.513619e+00  1.663146e-01 
 1.513937e+00  1.759033e-01 
 1.514256e+00  1.855949e-01 
 1.514574e+00  1.953885e-01 
 1.514892e+00  2.052822e-01 
 1.515210e+00  2.152718e-01 
 1.515528e+00  2.253531e-01 
 1.515846e+00  2.355221e-01 
 1.516164e+00  2.457729e-01 
 1.516482e+00  2.560982e-01 
 1.516800e+00  2.664928e-01 
 1.517118e+00  2.769494e-01 
 1.517436e+00  2.874604e-01 
 1.517754e+00  2.980193e-01 
 1.518072e+00  3.086184e-01 
 1.518390e+00  3.192505e-01 
 1.518708e+00  3.299091e-01 
 1.519027e+00  3.405882e-01 
 1.519345e+00  3.512806e-01 
 1.519663e+00  3.619798e-01 
 1.519981e+00  3.726815e-01 
 1.520299e+00  3.833814e-01 
 1.520617e+00  3.940771e-01 
 1.520935e+00  4.047647e-01 
 1.521253e+00  4.154408e-01 
 1.521571e+00  4.261039e-01 
 1.521889e+00  4.367512e-01 
 1.522207e+00  4.473784e-01 
 1.522525e+00  4.579815e-01 
 1.522843e+00  4.685579e-01 
 1.523161e+00  4.791041e-01 
 1.523479e+00  4.896153e-01 
 1.523798e+00  5.000867e-01 
 1.524116e+00  5.105132e-01 
 1.524434e+00  5.208903e-01 
 1.524752e+00  5.312122e-01 
 1.525070e+00  5.414718e-01 
 1.525388e+00  5.516622e-01 
 1.525706e+00  5.617782e-01 
 1.526024e+00  5.718146e-01 
 1.526342e+00  5.817638e-01 
 1.526660e+00  5.916195e-01 
 1.526978e+00  6.013778e-01 
 1.527296e+00  6.110338e-01 
 1.527614e+00  6.205828e-01 
 1.527932e+00  6.300213e-01 
 1.528251e+00  6.393447e-01 
 1.528569e+00  6.485496e-01 
 1.528887e+00  6.576355e-01 
 1.529205e+00  6.666004e-01 
 1.529523e+00  6.754427e-01 
 1.529841e+00  6.841622e-01 
 1.530159e+00  6.927566e-01 
 1.530477e+00  7.012255e-01 
 1.530795e+00  7.095686e-01 
 1.531113e+00  7.177829e-01 
 1.531431e+00  7.258670e-01 
 1.531749e+00  7.338187e-01 
 1.532067e+00  7.416346e-01 
 1.532385e+00  7.493118e-01 
 1.532703e+00  7.568471e-01 
 1.533022e+00  7.642367e-01 
 1.533340e+00  7.714771e-01 
 1.533658e+00  7.785623e-01 
 1.533976e+00  7.854882e-01 
 1.534294e+00  7.922517e-01 
 1.534612e+00  7.988473e-01 
 1.534930e+00  8.052702e-01 
 1.535248e+00  8.115164e-01 
 1.535566e+00  8.175820e-01 
 1.535884e+00  8.234648e-01 
 1.536202e+00  8.291626e-01 
 1.536520e+00  8.346733e-01 
 1.536838e+00  8.399939e-01 
 1.537156e+00  8.451241e-01 
 1.537474e+00  8.500641e-01 
 1.537793e+00  8.548129e-01 
 1.538111e+00  8.593700e-01 
 1.538429e+00  8.637359e-01 
 1.538747e+00  8.679114e-01 
 1.539065e+00  8.718973e-01 
 1.539383e+00  8.756923e-01 
 1.539701e+00  8.792952e-01 
 1.540019e+00  8.827061e-01 
 1.540337e+00  8.859241e-01 
 1.540655e+00  8.889454e-01 
 1.540973e+00  8.917668e-01 
 1.541291e+00  8.943870e-01 
 1.541609e+00  8.968024e-01 
 1.541927e+00  8.990112e-01 
 1.542245e+00  9.010106e-01 
 1.542564e+00  9.027972e-01 
 1.542882e+00  9.043690e-01 
 1.543200e+00  9.057236e-01 
 1.543518e+00  9.068581e-01 
 1.543836e+00  9.077707e-01 
 1.544154e+00  9.084595e-01 
 1.544472e+00  9.089239e-01 
 1.544790e+00  9.091640e-01 
 1.545108e+00  9.091789e-01 
 1.545426e+00  9.089710e-01 
 1.545744e+00  9.085419e-01 
 1.546062e+00  9.078927e-01 
 1.546380e+00  9.070244e-01 
 1.546698e+00  9.059392e-01 
 1.547016e+00  9.046399e-01 
 1.547335e+00  9.031279e-01 
 1.547653e+00  9.014040e-01 
 1.547971e+00  8.994701e-01 
 1.548289e+00  8.973273e-01 
 1.548607e+00  8.949761e-01 
 1.548925e+00  8.924172e-01 
 1.549243e+00  8.896494e-01 
 1.549561e+00  8.866702e-01 
 1.549879e+00  8.834803e-01 
 1.550197e+00  8.800789e-01 
 1.550515e+00  8.764641e-01 
 1.550833e+00  8.726354e-01 
 1.551151e+00  8.685930e-01 
 1.551469e+00  8.643384e-01 
 1.551787e+00  8.598725e-01 
 1.552106e+00  8.551964e-01 
 1.552424e+00  8.503119e-01 
 1.552742e+00  8.452223e-01 
 1.553060e+00  8.399312e-01 
 1.553378e+00  8.344416e-01 
 1.553696e+00  8.287574e-01 
 1.554014e+00  8.228837e-01 
 1.554332e+00  8.168259e-01 
 1.554650e+00  8.105882e-01 
 1.554968e+00  8.041751e-01 
 1.555286e+00  7.975918e-01 
 1.555604e+00  7.908429e-01 
 1.555922e+00  7.839327e-01 
 1.556240e+00  7.768649e-01 
 1.556559e+00  7.696429e-01 
 1.556877e+00  7.622712e-01 
 1.557195e+00  7.547537e-01 
 1.557513e+00  7.470924e-01 
 1.557831e+00  7.392897e-01 
 1.558149e+00  7.313494e-01 
 1.558467e+00  7.232734e-01 
 1.558785e+00  7.150638e-01 
 1.559103e+00  7.067228e-01 
 1.559421e+00  6.982534e-01 
 1.559739e+00  6.896595e-01 
 1.560057e+00  6.809450e-01 
 1.560375e+00  6.721142e-01 
 1.560693e+00  6.631713e-01 
 1.561011e+00  6.541210e-01 
 1.561330e+00  6.449689e-01 
 1.561648e+00  6.357207e-01 
 1.561966e+00  6.263807e-01 
 1.562284e+00  6.169548e-01 
 1.562602e+00  6.074499e-01 
 1.562920e+00  5.978714e-01 
 1.563238e+00  5.882251e-01 
 1.563556e+00  5.785166e-01 
 1.563874e+00  5.687523e-01 
 1.564192e+00  5.589375e-01 
 1.564510e+00  5.490761e-01 
 1.564828e+00  5.391725e-01 
 1.565146e+00  5.292308e-01 
 1.565464e+00  5.192547e-01 
 1.565782e+00  5.092467e-01 
 1.566101e+00  4.992098e-01 
 1.566419e+00  4.891465e-01 
 1.566737e+00  4.790590e-01 
 1.567055e+00  4.689497e-01 
 1.567373e+00  4.588211e-01 
 1.567691e+00  4.486752e-01 
 1.568009e+00  4.385145e-01 
 1.568327e+00  4.283430e-01 
 1.568645e+00  4.181650e-01 
 1.568963e+00  4.079848e-01 
 1.569281e+00  3.978073e-01 
 1.569599e+00  3.876387e-01 
 1.569917e+00  3.774843e-01 
 1.570235e+00  3.673489e-01 
 1.570553e+00  3.572376e-01 
 1.570872e+00  3.471566e-01 
 1.571190e+00  3.371117e-01 
 1.571508e+00  3.271072e-01 
 1.571826e+00  3.171478e-01 
 1.572144e+00  3.072399e-01 
 1.572462e+00  2.973882e-01 
 1.572780e+00  2.875968e-01 
 1.573098e+00  2.778699e-01 
 1.573416e+00  2.682108e-01 
 1.573734e+00  2.586228e-01 
 1.574052e+00  2.491094e-01 
 1.574370e+00  2.396724e-01 
 1.574688e+00  2.303140e-01 
 1.575006e+00  2.210373e-01 
 1.575324e+00  2.118443e-01 
 1.575643e+00  2.027367e-01 
 1.575961e+00  1.937183e-01 
 1.576279e+00  1.847915e-01 
 1.576597e+00  1.759584e-01 
 1.576915e+00  1.672232e-01 
 1.577233e+00  1.585912e-01 
 1.577551e+00  1.500656e-01 
 1.577869e+00  1.416515e-01 
 1.578187e+00  1.333552e-01 
 1.578505e+00  1.251815e-01 
 1.578823e+00  1.171352e-01 
 1.579141e+00  1.092222e-01 
 1.579459e+00  1.014471e-01 
 1.579777e+00  9.381574e-02 
 1.580095e+00  8.633231e-02 
 1.580414e+00  7.900034e-02 
 1.580732e+00  7.182400e-02 
 1.581050e+00  6.480821e-02 
 1.581368e+00  5.795522e-02 
 1.581686e+00  5.126798e-02 
 1.582004e+00  4.474860e-02 
 1.582322e+00  3.839892e-02 
 1.582640e+00  3.222048e-02 
 1.582958e+00  2.621363e-02 
 1.583276e+00  2.038041e-02 
 1.583594e+00  1.472290e-02 
 1.583912e+00  9.240993e-03 
 1.584230e+00  3.936522e-03 
 1.584548e+00 -1.187962e-03 
 1.584867e+00 -6.131627e-03 
 1.585185e+00 -1.089111e-02 
 1.585503e+00 -1.546336e-02 
 1.585821e+00 -1.984732e-02 
 1.586139e+00 -2.404056e-02 
 1.586457e+00 -2.803997e-02 
 1.586775e+00 -3.184059e-02 
 1.587093e+00 -3.543973e-02 
 1.587411e+00 -3.883673e-02 
 1.587729e+00 -4.202744e-02 
 1.588047e+00 -4.500954e-02 
 1.588365e+00 -4.778105e-02 
 1.588683e+00 -5.034124e-02 
 1.589001e+00 -5.268897e-02 
 1.589319e+00 -5.482316e-02 
 1.589638e+00 -5.674373e-02 
 1.589956e+00 -5.845172e-02 
 1.590274e+00 -5.994757e-02 
 1.590592e+00 -6.123207e-02 
 1.590910e+00 -6.230580e-02 
 1.591228e+00 -6.317025e-02 
 1.591546e+00 -6.382700e-02 
 1.591864e+00 -6.427833e-02 
 1.592182e+00 -6.452554e-02 
 1.592500e+00 -6.456960e-02 
 1.592818e+00 -6.441232e-02 
 1.593136e+00 -6.405548e-02 
 1.593454e+00 -6.349935e-02 
 1.593772e+00 -6.274360e-02 
 1.594090e+00 -6.178945e-02 
 1.594409e+00 -6.063752e-02 
 1.594727e+00 -5.928660e-02 
 1.595045e+00 -5.773569e-02 
 1.595363e+00 -5.598478e-02 
 1.595681e+00 -5.403462e-02 
 1.595999e+00 -5.188390e-02 
 1.596317e+00 -4.953315e-02 
 1.596635e+00 -4.698284e-02 
 1.596953e+00 -4.423472e-02 
 1.597271e+00 -4.128909e-02 
 1.597589e+00 -3.814871e-02 
 1.597907e+00 -3.481584e-02 
 1.598225e+00 -3.129280e-02 
 1.598543e+00 -2.758311e-02 
 1.598861e+00 -2.369136e-02 
 1.599180e+00 -1.961999e-02 
 1.599498e+00 -1.537106e-02 
 1.599816e+00 -1.094941e-02 
 1.600134e+00 -6.358677e-03 
 1.600452e+00 -1.601351e-03 
 1.600770e+00  3.319858e-03 
 1.601088e+00  8.402083e-03 
 1.601406e+00  1.364213e-02 
 1.601724e+00  1.903726e-02 
 1.602042e+00  2.458639e-02 
 1.602360e+00  3.028845e-02 
 1.602678e+00  3.614124e-02 
 1.602996e+00  4.214351e-02 
 1.603314e+00  4.829528e-02 
 1.603632e+00  5.459585e-02 
 1.603951e+00  6.104323e-02 
 1.604269e+00  6.763597e-02 
 1.604587e+00  7.437362e-02 
 1.604905e+00  8.125286e-02 
 1.605223e+00  8.827170e-02 
 1.605541e+00  9.542849e-02 
 1.605859e+00  1.027192e-01 
 1.606177e+00  1.101415e-01 
 1.606495e+00  1.176919e-01 
 1.606813e+00  1.253662e-01 
 1.607131e+00  1.331597e-01 
 1.607449e+00  1.410681e-01 
 1.607767e+00  1.490876e-01 
 1.608085e+00  1.572134e-01 
 1.608403e+00  1.654403e-01 
 1.608722e+00  1.737647e-01 
 1.609040e+00  1.821834e-01 
 1.609358e+00  1.906921e-01 
 1.609676e+00  1.992873e-01 
 1.609994e+00  2.079655e-01 
 1.610312e+00  2.167248e-01 
 1.610630e+00  2.255623e-01 
 1.610948e+00  2.344751e-01 
 1.611266e+00  2.434604e-01 
 1.611584e+00  2.525166e-01 
 1.611902e+00  2.616417e-01 
 1.612220e+00  2.708330e-01 
 1.612538e+00  2.800881e-01 
 1.612856e+00  2.894040e-01 
 1.613175e+00  2.987768e-01 
 1.613493e+00  3.082029e-01 
 1.613811e+00  3.176784e-01 
 1.614129e+00  3.271989e-01 
 1.614447e+00  3.367588e-01 
 1.614765e+00  3.463535e-01 
 1.615083e+00  3.559778e-01 
