         time tiltx_beam... 
 2.217821e+00 -6.589637e-02 
 2.218139e+00 -6.577258e-02 
 2.218457e+00 -6.563785e-02 
 2.218775e+00 -6.549227e-02 
 2.219093e+00 -6.533591e-02 
 2.219411e+00 -6.516886e-02 
 2.219729e+00 -6.499119e-02 
 2.220047e+00 -6.480298e-02 
 2.220365e+00 -6.460427e-02 
 2.220683e+00 -6.439511e-02 
 2.221001e+00 -6.417561e-02 
 2.221319e+00 -6.394585e-02 
 2.221638e+00 -6.370595e-02 
 2.221956e+00 -6.345606e-02 
 2.222274e+00 -6.319630e-02 
 2.222592e+00 -6.292683e-02 
 2.222910e+00 -6.264774e-02 
 2.223228e+00 -6.235915e-02 
 2.223546e+00 -6.206114e-02 
 2.223864e+00 -6.175386e-02 
 2.224182e+00 -6.143746e-02 
 2.224500e+00 -6.111210e-02 
 2.224818e+00 -6.077796e-02 
 2.225136e+00 -6.043525e-02 
 2.225454e+00 -6.008418e-02 
 2.225772e+00 -5.972490e-02 
 2.226090e+00 -5.935758e-02 
 2.226409e+00 -5.898236e-02 
 2.226727e+00 -5.859940e-02 
 2.227045e+00 -5.820881e-02 
 2.227363e+00 -5.781077e-02 
 2.227681e+00 -5.740549e-02 
 2.227999e+00 -5.699321e-02 
 2.228317e+00 -5.657415e-02 
 2.228635e+00 -5.614850e-02 
 2.228953e+00 -5.571647e-02 
 2.229271e+00 -5.527822e-02 
 2.229589e+00 -5.483394e-02 
 2.229907e+00 -5.438379e-02 
 2.230225e+00 -5.392797e-02 
 2.230543e+00 -5.346669e-02 
 2.230862e+00 -5.300017e-02 
 2.231180e+00 -5.252865e-02 
 2.231498e+00 -5.205238e-02 
 2.231816e+00 -5.157159e-02 
 2.232134e+00 -5.108651e-02 
 2.232452e+00 -5.059736e-02 
 2.232770e+00 -5.010429e-02 
 2.233088e+00 -4.960752e-02 
 2.233406e+00 -4.910728e-02 
 2.233724e+00 -4.860380e-02 
 2.234042e+00 -4.809735e-02 
 2.234360e+00 -4.758817e-02 
 2.234678e+00 -4.707651e-02 
 2.234996e+00 -4.656259e-02 
 2.235314e+00 -4.604661e-02 
 2.235633e+00 -4.552878e-02 
 2.235951e+00 -4.500933e-02 
 2.236269e+00 -4.448846e-02 
 2.236587e+00 -4.396640e-02 
 2.236905e+00 -4.344339e-02 
 2.237223e+00 -4.291965e-02 
 2.237541e+00 -4.239543e-02 
 2.237859e+00 -4.187096e-02 
 2.238177e+00 -4.134646e-02 
 2.238495e+00 -4.082212e-02 
 2.238813e+00 -4.029818e-02 
 2.239131e+00 -3.977483e-02 
 2.239449e+00 -3.925230e-02 
 2.239767e+00 -3.873088e-02 
 2.240085e+00 -3.821076e-02 
 2.240404e+00 -3.769222e-02 
 2.240722e+00 -3.717547e-02 
 2.241040e+00 -3.666072e-02 
 2.241358e+00 -3.614818e-02 
 2.241676e+00 -3.563806e-02 
 2.241994e+00 -3.513060e-02 
 2.242312e+00 -3.462603e-02 
 2.242630e+00 -3.412454e-02 
 2.242948e+00 -3.362641e-02 
 2.243266e+00 -3.313184e-02 
 2.243584e+00 -3.264104e-02 
 2.243902e+00 -3.215422e-02 
 2.244220e+00 -3.167154e-02 
 2.244538e+00 -3.119319e-02 
 2.244856e+00 -3.071936e-02 
 2.245175e+00 -3.025025e-02 
 2.245493e+00 -2.978609e-02 
 2.245811e+00 -2.932707e-02 
 2.246129e+00 -2.887343e-02 
 2.246447e+00 -2.842537e-02 
 2.246765e+00 -2.798307e-02 
 2.247083e+00 -2.754671e-02 
 2.247401e+00 -2.711643e-02 
 2.247719e+00 -2.669243e-02 
 2.248037e+00 -2.627485e-02 
 2.248355e+00 -2.586388e-02 
 2.248673e+00 -2.545970e-02 
 2.248991e+00 -2.506251e-02 
 2.249309e+00 -2.467249e-02 
 2.249627e+00 -2.428980e-02 
 2.249946e+00 -2.391460e-02 
 2.250264e+00 -2.354705e-02 
 2.250582e+00 -2.318727e-02 
 2.250900e+00 -2.283539e-02 
 2.251218e+00 -2.249155e-02 
 2.251536e+00 -2.215590e-02 
 2.251854e+00 -2.182859e-02 
 2.252172e+00 -2.150980e-02 
 2.252490e+00 -2.119963e-02 
 2.252808e+00 -2.089823e-02 
 2.253126e+00 -2.060571e-02 
 2.253444e+00 -2.032217e-02 
 2.253762e+00 -2.004769e-02 
 2.254080e+00 -1.978239e-02 
 2.254398e+00 -1.952636e-02 
 2.254717e+00 -1.927974e-02 
 2.255035e+00 -1.904265e-02 
 2.255353e+00 -1.881520e-02 
 2.255671e+00 -1.859752e-02 
 2.255989e+00 -1.838969e-02 
 2.256307e+00 -1.819177e-02 
 2.256625e+00 -1.800380e-02 
 2.256943e+00 -1.782583e-02 
 2.257261e+00 -1.765792e-02 
 2.257579e+00 -1.750016e-02 
 2.257897e+00 -1.735264e-02 
 2.258215e+00 -1.721547e-02 
 2.258533e+00 -1.708871e-02 
 2.258851e+00 -1.697242e-02 
 2.259170e+00 -1.686662e-02 
 2.259488e+00 -1.677133e-02 
 2.259806e+00 -1.668654e-02 
 2.260124e+00 -1.661225e-02 
 2.260442e+00 -1.654849e-02 
 2.260760e+00 -1.649530e-02 
 2.261078e+00 -1.645273e-02 
 2.261396e+00 -1.642081e-02 
 2.261714e+00 -1.639952e-02 
 2.262032e+00 -1.638890e-02 
 2.262350e+00 -1.638887e-02 
 2.262668e+00 -1.639942e-02 
 2.262986e+00 -1.642050e-02 
 2.263304e+00 -1.645208e-02 
 2.263622e+00 -1.649416e-02 
 2.263941e+00 -1.654675e-02 
 2.264259e+00 -1.660985e-02 
 2.264577e+00 -1.668341e-02 
 2.264895e+00 -1.676740e-02 
 2.265213e+00 -1.686176e-02 
 2.265531e+00 -1.696640e-02 
 2.265849e+00 -1.708124e-02 
 2.266167e+00 -1.720623e-02 
 2.266485e+00 -1.734134e-02 
 2.266803e+00 -1.748652e-02 
 2.267121e+00 -1.764173e-02 
 2.267439e+00 -1.780692e-02 
 2.267757e+00 -1.798199e-02 
 2.268075e+00 -1.816683e-02 
 2.268393e+00 -1.836130e-02 
 2.268712e+00 -1.856531e-02 
 2.269030e+00 -1.877876e-02 
 2.269348e+00 -1.900155e-02 
 2.269666e+00 -1.923360e-02 
 2.269984e+00 -1.947481e-02 
 2.270302e+00 -1.972510e-02 
 2.270620e+00 -1.998436e-02 
 2.270938e+00 -2.025242e-02 
 2.271256e+00 -2.052916e-02 
 2.271574e+00 -2.081441e-02 
 2.271892e+00 -2.110804e-02 
 2.272210e+00 -2.140993e-02 
 2.272528e+00 -2.171996e-02 
 2.272846e+00 -2.203804e-02 
 2.273164e+00 -2.236408e-02 
 2.273483e+00 -2.269793e-02 
 2.273801e+00 -2.303944e-02 
 2.274119e+00 -2.338842e-02 
 2.274437e+00 -2.374470e-02 
 2.274755e+00 -2.410810e-02 
 2.275073e+00 -2.447846e-02 
 2.275391e+00 -2.485564e-02 
 2.275709e+00 -2.523950e-02 
 2.276027e+00 -2.562991e-02 
 2.276345e+00 -2.602671e-02 
 2.276663e+00 -2.642975e-02 
 2.276981e+00 -2.683881e-02 
 2.277299e+00 -2.725371e-02 
 2.277617e+00 -2.767422e-02 
 2.277935e+00 -2.810014e-02 
 2.278254e+00 -2.853126e-02 
 2.278572e+00 -2.896743e-02 
 2.278890e+00 -2.940849e-02 
 2.279208e+00 -2.985428e-02 
 2.279526e+00 -3.030462e-02 
 2.279844e+00 -3.075931e-02 
 2.280162e+00 -3.121812e-02 
 2.280480e+00 -3.168084e-02 
 2.280798e+00 -3.214724e-02 
 2.281116e+00 -3.261713e-02 
 2.281434e+00 -3.309028e-02 
 2.281752e+00 -3.356654e-02 
 2.282070e+00 -3.404570e-02 
 2.282388e+00 -3.452758e-02 
 2.282707e+00 -3.501199e-02 
 2.283025e+00 -3.549870e-02 
 2.283343e+00 -3.598751e-02 
 2.283661e+00 -3.647815e-02 
 2.283979e+00 -3.697042e-02 
 2.284297e+00 -3.746406e-02 
 2.284615e+00 -3.795890e-02 
 2.284933e+00 -3.845471e-02 
 2.285251e+00 -3.895130e-02 
 2.285569e+00 -3.944845e-02 
 2.285887e+00 -3.994593e-02 
 2.286205e+00 -4.044353e-02 
 2.286523e+00 -4.094102e-02 
 2.286841e+00 -4.143816e-02 
 2.287159e+00 -4.193474e-02 
 2.287478e+00 -4.243055e-02 
 2.287796e+00 -4.292536e-02 
 2.288114e+00 -4.341903e-02 
 2.288432e+00 -4.391129e-02 
 2.288750e+00 -4.440196e-02 
 2.289068e+00 -4.489085e-02 
 2.289386e+00 -4.537770e-02 
 2.289704e+00 -4.586230e-02 
 2.290022e+00 -4.634443e-02 
 2.290340e+00 -4.682387e-02 
 2.290658e+00 -4.730049e-02 
 2.290976e+00 -4.777401e-02 
 2.291294e+00 -4.824430e-02 
 2.291612e+00 -4.871114e-02 
 2.291930e+00 -4.917431e-02 
 2.292249e+00 -4.963358e-02 
 2.292567e+00 -5.008873e-02 
 2.292885e+00 -5.053953e-02 
 2.293203e+00 -5.098579e-02 
 2.293521e+00 -5.142732e-02 
 2.293839e+00 -5.186394e-02 
 2.294157e+00 -5.229549e-02 
 2.294475e+00 -5.272179e-02 
 2.294793e+00 -5.314266e-02 
 2.295111e+00 -5.355790e-02 
 2.295429e+00 -5.396729e-02 
 2.295747e+00 -5.437064e-02 
 2.296065e+00 -5.476775e-02 
 2.296383e+00 -5.515847e-02 
 2.296701e+00 -5.554263e-02 
 2.297020e+00 -5.592010e-02 
 2.297338e+00 -5.629074e-02 
 2.297656e+00 -5.665440e-02 
 2.297974e+00 -5.701090e-02 
 2.298292e+00 -5.736009e-02 
 2.298610e+00 -5.770177e-02 
 2.298928e+00 -5.803580e-02 
 2.299246e+00 -5.836204e-02 
 2.299564e+00 -5.868037e-02 
 2.299882e+00 -5.899069e-02 
 2.300200e+00 -5.929289e-02 
 2.300518e+00 -5.958681e-02 
 2.300836e+00 -5.987232e-02 
 2.301154e+00 -6.014929e-02 
 2.301472e+00 -6.041754e-02 
 2.301791e+00 -6.067694e-02 
 2.302109e+00 -6.092740e-02 
 2.302427e+00 -6.116882e-02 
 2.302745e+00 -6.140114e-02 
 2.303063e+00 -6.162428e-02 
 2.303381e+00 -6.183817e-02 
 2.303699e+00 -6.204272e-02 
 2.304017e+00 -6.223780e-02 
 2.304335e+00 -6.242333e-02 
 2.304653e+00 -6.259920e-02 
 2.304971e+00 -6.276533e-02 
 2.305289e+00 -6.292167e-02 
 2.305607e+00 -6.306820e-02 
 2.305925e+00 -6.320489e-02 
 2.306243e+00 -6.333173e-02 
 2.306562e+00 -6.344866e-02 
 2.306880e+00 -6.355562e-02 
 2.307198e+00 -6.365255e-02 
 2.307516e+00 -6.373937e-02 
 2.307834e+00 -6.381604e-02 
 2.308152e+00 -6.388254e-02 
 2.308470e+00 -6.393889e-02 
 2.308788e+00 -6.398510e-02 
 2.309106e+00 -6.402116e-02 
 2.309424e+00 -6.404706e-02 
 2.309742e+00 -6.406277e-02 
 2.310060e+00 -6.406827e-02 
 2.310378e+00 -6.406356e-02 
 2.310696e+00 -6.404861e-02 
 2.311015e+00 -6.402343e-02 
 2.311333e+00 -6.398807e-02 
 2.311651e+00 -6.394255e-02 
 2.311969e+00 -6.388696e-02 
 2.312287e+00 -6.382131e-02 
 2.312605e+00 -6.374566e-02 
 2.312923e+00 -6.366002e-02 
 2.313241e+00 -6.356439e-02 
 2.313559e+00 -6.345880e-02 
 2.313877e+00 -6.334330e-02 
 2.314195e+00 -6.321795e-02 
 2.314513e+00 -6.308283e-02 
 2.314831e+00 -6.293803e-02 
 2.315149e+00 -6.278363e-02 
 2.315467e+00 -6.261973e-02 
 2.315786e+00 -6.244638e-02 
 2.316104e+00 -6.226365e-02 
 2.316422e+00 -6.207161e-02 
 2.316740e+00 -6.187032e-02 
 2.317058e+00 -6.165989e-02 
 2.317376e+00 -6.144041e-02 
 2.317694e+00 -6.121201e-02 
 2.318012e+00 -6.097481e-02 
 2.318330e+00 -6.072891e-02 
 2.318648e+00 -6.047441e-02 
 2.318966e+00 -6.021142e-02 
 2.319284e+00 -5.994002e-02 
 2.319602e+00 -5.966033e-02 
 2.319920e+00 -5.937246e-02 
 2.320238e+00 -5.907655e-02 
 2.320557e+00 -5.877277e-02 
 2.320875e+00 -5.846129e-02 
 2.321193e+00 -5.814227e-02 
 2.321511e+00 -5.781584e-02 
 2.321829e+00 -5.748215e-02 
 2.322147e+00 -5.714133e-02 
 2.322465e+00 -5.679349e-02 
 2.322783e+00 -5.643878e-02 
 2.323101e+00 -5.607737e-02 
 2.323419e+00 -5.570944e-02 
 2.323737e+00 -5.533520e-02 
 2.324055e+00 -5.495486e-02 
 2.324373e+00 -5.456860e-02 
 2.324691e+00 -5.417658e-02 
 2.325009e+00 -5.377897e-02 
 2.325328e+00 -5.337591e-02 
 2.325646e+00 -5.296755e-02 
 2.325964e+00 -5.255406e-02 
 2.326282e+00 -5.213564e-02 
 2.326600e+00 -5.171248e-02 
 2.326918e+00 -5.128479e-02 
 2.327236e+00 -5.085280e-02 
 2.327554e+00 -5.041669e-02 
 2.327872e+00 -4.997665e-02 
 2.328190e+00 -4.953287e-02 
 2.328508e+00 -4.908552e-02 
 2.328826e+00 -4.863478e-02 
 2.329144e+00 -4.818087e-02 
 2.329462e+00 -4.772399e-02 
 2.329780e+00 -4.726441e-02 
 2.330099e+00 -4.680235e-02 
 2.330417e+00 -4.633802e-02 
 2.330735e+00 -4.587164e-02 
 2.331053e+00 -4.540340e-02 
 2.331371e+00 -4.493349e-02 
 2.331689e+00 -4.446212e-02 
 2.332007e+00 -4.398948e-02 
 2.332325e+00 -4.351580e-02 
 2.332643e+00 -4.304130e-02 
 2.332961e+00 -4.256622e-02 
 2.333279e+00 -4.209077e-02 
 2.333597e+00 -4.161516e-02 
 2.333915e+00 -4.113958e-02 
 2.334233e+00 -4.066423e-02 
 2.334551e+00 -4.018929e-02 
 2.334870e+00 -3.971498e-02 
 2.335188e+00 -3.924151e-02 
 2.335506e+00 -3.876910e-02 
 2.335824e+00 -3.829797e-02 
 2.336142e+00 -3.782831e-02 
 2.336460e+00 -3.736035e-02 
 2.336778e+00 -3.689426e-02 
 2.337096e+00 -3.643026e-02 
 2.337414e+00 -3.596854e-02 
 2.337732e+00 -3.550929e-02 
 2.338050e+00 -3.505274e-02 
 2.338368e+00 -3.459910e-02 
 2.338686e+00 -3.414859e-02 
 2.339004e+00 -3.370144e-02 
 2.339323e+00 -3.325782e-02 
 2.339641e+00 -3.281791e-02 
 2.339959e+00 -3.238189e-02 
 2.340277e+00 -3.194989e-02 
 2.340595e+00 -3.152211e-02 
 2.340913e+00 -3.109875e-02 
 2.341231e+00 -3.067999e-02 
 2.341549e+00 -3.026604e-02 
 2.341867e+00 -2.985710e-02 
 2.342185e+00 -2.945334e-02 
 2.342503e+00 -2.905494e-02 
 2.342821e+00 -2.866204e-02 
 2.343139e+00 -2.827478e-02 
 2.343457e+00 -2.789330e-02 
 2.343775e+00 -2.751771e-02 
 2.344094e+00 -2.714819e-02 
 2.344412e+00 -2.678491e-02 
 2.344730e+00 -2.642802e-02 
 2.345048e+00 -2.607768e-02 
 2.345366e+00 -2.573405e-02 
 2.345684e+00 -2.539727e-02 
 2.346002e+00 -2.506748e-02 
 2.346320e+00 -2.474479e-02 
 2.346638e+00 -2.442931e-02 
 2.346956e+00 -2.412117e-02 
 2.347274e+00 -2.382050e-02 
 2.347592e+00 -2.352744e-02 
 2.347910e+00 -2.324212e-02 
 2.348228e+00 -2.296467e-02 
 2.348546e+00 -2.269521e-02 
 2.348865e+00 -2.243382e-02 
 2.349183e+00 -2.218062e-02 
 2.349501e+00 -2.193564e-02 
 2.349819e+00 -2.169900e-02 
 2.350137e+00 -2.147080e-02 
 2.350455e+00 -2.125113e-02 
 2.350773e+00 -2.104013e-02 
 2.351091e+00 -2.083787e-02 
 2.351409e+00 -2.064444e-02 
 2.351727e+00 -2.045991e-02 
 2.352045e+00 -2.028434e-02 
 2.352363e+00 -2.011775e-02 
 2.352681e+00 -1.996018e-02 
 2.352999e+00 -1.981168e-02 
 2.353317e+00 -1.967232e-02 
 2.353636e+00 -1.954218e-02 
 2.353954e+00 -1.942136e-02 
 2.354272e+00 -1.930992e-02 
 2.354590e+00 -1.920791e-02 
 2.354908e+00 -1.911535e-02 
 2.355226e+00 -1.903224e-02 
 2.355544e+00 -1.895860e-02 
 2.355862e+00 -1.889443e-02 
 2.356180e+00 -1.883975e-02 
 2.356498e+00 -1.879461e-02 
 2.356816e+00 -1.875906e-02 
 2.357134e+00 -1.873312e-02 
 2.357452e+00 -1.871682e-02 
 2.357770e+00 -1.871013e-02 
 2.358088e+00 -1.871302e-02 
 2.358407e+00 -1.872547e-02 
 2.358725e+00 -1.874742e-02 
 2.359043e+00 -1.877887e-02 
 2.359361e+00 -1.881981e-02 
 2.359679e+00 -1.887024e-02 
 2.359997e+00 -1.893017e-02 
 2.360315e+00 -1.899958e-02 
 2.360633e+00 -1.907842e-02 
 2.360951e+00 -1.916665e-02 
 2.361269e+00 -1.926418e-02 
 2.361587e+00 -1.937094e-02 
 2.361905e+00 -1.948686e-02 
 2.362223e+00 -1.961189e-02 
 2.362541e+00 -1.974600e-02 
 2.362859e+00 -1.988914e-02 
 2.363178e+00 -2.004129e-02 
 2.363496e+00 -2.020235e-02 
 2.363814e+00 -2.037227e-02 
 2.364132e+00 -2.055092e-02 
 2.364450e+00 -2.073821e-02 
 2.364768e+00 -2.093406e-02 
 2.365086e+00 -2.113839e-02 
 2.365404e+00 -2.135111e-02 
 2.365722e+00 -2.157216e-02 
 2.366040e+00 -2.180142e-02 
 2.366358e+00 -2.203882e-02 
 2.366676e+00 -2.228421e-02 
 2.366994e+00 -2.253746e-02 
 2.367312e+00 -2.279843e-02 
 2.367631e+00 -2.306698e-02 
 2.367949e+00 -2.334301e-02 
 2.368267e+00 -2.362641e-02 
 2.368585e+00 -2.391707e-02 
 2.368903e+00 -2.421487e-02 
 2.369221e+00 -2.451970e-02 
 2.369539e+00 -2.483140e-02 
 2.369857e+00 -2.514981e-02 
 2.370175e+00 -2.547475e-02 
 2.370493e+00 -2.580605e-02 
 2.370811e+00 -2.614355e-02 
 2.371129e+00 -2.648716e-02 
 2.371447e+00 -2.683671e-02 
 2.371765e+00 -2.719213e-02 
 2.372083e+00 -2.755325e-02 
 2.372402e+00 -2.791994e-02 
 2.372720e+00 -2.829201e-02 
 2.373038e+00 -2.866925e-02 
 2.373356e+00 -2.905148e-02 
 2.373674e+00 -2.943850e-02 
 2.373992e+00 -2.983016e-02 
 2.374310e+00 -3.022628e-02 
 2.374628e+00 -3.062671e-02 
 2.374946e+00 -3.103131e-02 
 2.375264e+00 -3.143992e-02 
 2.375582e+00 -3.185234e-02 
 2.375900e+00 -3.226839e-02 
 2.376218e+00 -3.268784e-02 
 2.376536e+00 -3.311050e-02 
 2.376854e+00 -3.353616e-02 
 2.377173e+00 -3.396465e-02 
 2.377491e+00 -3.439581e-02 
 2.377809e+00 -3.482947e-02 
 2.378127e+00 -3.526546e-02 
 2.378445e+00 -3.570362e-02 
 2.378763e+00 -3.614373e-02 
 2.379081e+00 -3.658560e-02 
 2.379399e+00 -3.702899e-02 
 2.379717e+00 -3.747373e-02 
 2.380035e+00 -3.791960e-02 
 2.380353e+00 -3.836642e-02 
 2.380671e+00 -3.881403e-02 
 2.380989e+00 -3.926226e-02 
 2.381307e+00 -3.971092e-02 
 2.381625e+00 -4.015986e-02 
 2.381944e+00 -4.060886e-02 
 2.382262e+00 -4.105773e-02 
 2.382580e+00 -4.150625e-02 
 2.382898e+00 -4.195422e-02 
 2.383216e+00 -4.240146e-02 
 2.383534e+00 -4.284780e-02 
 2.383852e+00 -4.329304e-02 
 2.384170e+00 -4.373700e-02 
 2.384488e+00 -4.417950e-02 
 2.384806e+00 -4.462034e-02 
 2.385124e+00 -4.505933e-02 
 2.385442e+00 -4.549626e-02 
 2.385760e+00 -4.593094e-02 
 2.386078e+00 -4.636317e-02 
 2.386396e+00 -4.679280e-02 
 2.386715e+00 -4.721964e-02 
 2.387033e+00 -4.764354e-02 
 2.387351e+00 -4.806431e-02 
 2.387669e+00 -4.848176e-02 
 2.387987e+00 -4.889570e-02 
 2.388305e+00 -4.930593e-02 
 2.388623e+00 -4.971225e-02 
 2.388941e+00 -5.011450e-02 
 2.389259e+00 -5.051250e-02 
 2.389577e+00 -5.090612e-02 
 2.389895e+00 -5.129518e-02 
 2.390213e+00 -5.167955e-02 
 2.390531e+00 -5.205904e-02 
 2.390849e+00 -5.243347e-02 
 2.391168e+00 -5.280266e-02 
 2.391486e+00 -5.316643e-02 
 2.391804e+00 -5.352459e-02 
 2.392122e+00 -5.387699e-02 
 2.392440e+00 -5.422348e-02 
 2.392758e+00 -5.456392e-02 
 2.393076e+00 -5.489819e-02 
 2.393394e+00 -5.522613e-02 
 2.393712e+00 -5.554759e-02 
 2.394030e+00 -5.586244e-02 
 2.394348e+00 -5.617050e-02 
 2.394666e+00 -5.647168e-02 
 2.394984e+00 -5.676582e-02 
 2.395302e+00 -5.705282e-02 
 2.395620e+00 -5.733254e-02 
 2.395939e+00 -5.760488e-02 
 2.396257e+00 -5.786971e-02 
 2.396575e+00 -5.812691e-02 
 2.396893e+00 -5.837633e-02 
 2.397211e+00 -5.861786e-02 
 2.397529e+00 -5.885140e-02 
 2.397847e+00 -5.907684e-02 
 2.398165e+00 -5.929411e-02 
 2.398483e+00 -5.950313e-02 
 2.398801e+00 -5.970383e-02 
 2.399119e+00 -5.989612e-02 
 2.399437e+00 -6.007989e-02 
 2.399755e+00 -6.025505e-02 
 2.400073e+00 -6.042149e-02 
 2.400391e+00 -6.057915e-02 
 2.400710e+00 -6.072796e-02 
 2.401028e+00 -6.086787e-02 
 2.401346e+00 -6.099883e-02 
 2.401664e+00 -6.112081e-02 
 2.401982e+00 -6.123376e-02 
 2.402300e+00 -6.133762e-02 
 2.402618e+00 -6.143236e-02 
 2.402936e+00 -6.151788e-02 
 2.403254e+00 -6.159418e-02 
 2.403572e+00 -6.166120e-02 
 2.403890e+00 -6.171896e-02 
 2.404208e+00 -6.176744e-02 
 2.404526e+00 -6.180666e-02 
 2.404844e+00 -6.183661e-02 
 2.405162e+00 -6.185729e-02 
 2.405481e+00 -6.186867e-02 
 2.405799e+00 -6.187074e-02 
 2.406117e+00 -6.186349e-02 
 2.406435e+00 -6.184693e-02 
 2.406753e+00 -6.182106e-02 
 2.407071e+00 -6.178592e-02 
 2.407389e+00 -6.174154e-02 
 2.407707e+00 -6.168798e-02 
 2.408025e+00 -6.162527e-02 
 2.408343e+00 -6.155345e-02 
 2.408661e+00 -6.147256e-02 
 2.408979e+00 -6.138261e-02 
 2.409297e+00 -6.128364e-02 
 2.409615e+00 -6.117568e-02 
 2.409933e+00 -6.105879e-02 
 2.410252e+00 -6.093303e-02 
 2.410570e+00 -6.079849e-02 
 2.410888e+00 -6.065522e-02 
 2.411206e+00 -6.050332e-02 
 2.411524e+00 -6.034287e-02 
 2.411842e+00 -6.017395e-02 
 2.412160e+00 -5.999664e-02 
 2.412478e+00 -5.981102e-02 
 2.412796e+00 -5.961716e-02 
 2.413114e+00 -5.941517e-02 
 2.413432e+00 -5.920512e-02 
 2.413750e+00 -5.898713e-02 
 2.414068e+00 -5.876128e-02 
 2.414386e+00 -5.852769e-02 
 2.414704e+00 -5.828646e-02 
 2.415023e+00 -5.803768e-02 
 2.415341e+00 -5.778146e-02 
 2.415659e+00 -5.751795e-02 
 2.415977e+00 -5.724725e-02 
 2.416295e+00 -5.696950e-02 
 2.416613e+00 -5.668485e-02 
 2.416931e+00 -5.639341e-02 
 2.417249e+00 -5.609532e-02 
 2.417567e+00 -5.579070e-02 
 2.417885e+00 -5.547967e-02 
 2.418203e+00 -5.516234e-02 
 2.418521e+00 -5.483887e-02 
 2.418839e+00 -5.450937e-02 
 2.419157e+00 -5.417403e-02 
 2.419476e+00 -5.383301e-02 
 2.419794e+00 -5.348648e-02 
 2.420112e+00 -5.313462e-02 
 2.420430e+00 -5.277757e-02 
 2.420748e+00 -5.241550e-02 
 2.421066e+00 -5.204853e-02 
 2.421384e+00 -5.167683e-02 
 2.421702e+00 -5.130055e-02 
 2.422020e+00 -5.091987e-02 
 2.422338e+00 -5.053498e-02 
 2.422656e+00 -5.014605e-02 
 2.422974e+00 -4.975329e-02 
 2.423292e+00 -4.935686e-02 
 2.423610e+00 -4.895695e-02 
 2.423928e+00 -4.855370e-02 
 2.424247e+00 -4.814731e-02 
 2.424565e+00 -4.773792e-02 
 2.424883e+00 -4.732574e-02 
 2.425201e+00 -4.691095e-02 
 2.425519e+00 -4.649376e-02 
 2.425837e+00 -4.607438e-02 
 2.426155e+00 -4.565299e-02 
 2.426473e+00 -4.522979e-02 
 2.426791e+00 -4.480495e-02 
 2.427109e+00 -4.437864e-02 
 2.427427e+00 -4.395106e-02 
 2.427745e+00 -4.352237e-02 
 2.428063e+00 -4.309280e-02 
 2.428381e+00 -4.266253e-02 
 2.428699e+00 -4.223179e-02 
 2.429018e+00 -4.180077e-02 
 2.429336e+00 -4.136967e-02 
 2.429654e+00 -4.093869e-02 
 2.429972e+00 -4.050801e-02 
 2.430290e+00 -4.007782e-02 
 2.430608e+00 -3.964832e-02 
 2.430926e+00 -3.921968e-02 
 2.431244e+00 -3.879211e-02 
 2.431562e+00 -3.836578e-02 
 2.431880e+00 -3.794089e-02 
 2.432198e+00 -3.751762e-02 
 2.432516e+00 -3.709613e-02 
 2.432834e+00 -3.667663e-02 
 2.433152e+00 -3.625929e-02 
 2.433470e+00 -3.584430e-02 
 2.433789e+00 -3.543188e-02 
 2.434107e+00 -3.502221e-02 
 2.434425e+00 -3.461548e-02 
 2.434743e+00 -3.421187e-02 
 2.435061e+00 -3.381156e-02 
 2.435379e+00 -3.341469e-02 
 2.435697e+00 -3.302144e-02 
 2.436015e+00 -3.263196e-02 
 2.436333e+00 -3.224642e-02 
 2.436651e+00 -3.186501e-02 
 2.436969e+00 -3.148791e-02 
 2.437287e+00 -3.111528e-02 
 2.437605e+00 -3.074731e-02 
 2.437923e+00 -3.038416e-02 
 2.438241e+00 -3.002595e-02 
 2.438560e+00 -2.967286e-02 
 2.438878e+00 -2.932499e-02 
 2.439196e+00 -2.898249e-02 
 2.439514e+00 -2.864547e-02 
 2.439832e+00 -2.831411e-02 
 2.440150e+00 -2.798852e-02 
 2.440468e+00 -2.766886e-02 
 2.440786e+00 -2.735523e-02 
 2.441104e+00 -2.704778e-02 
 2.441422e+00 -2.674662e-02 
 2.441740e+00 -2.645186e-02 
 2.442058e+00 -2.616362e-02 
 2.442376e+00 -2.588201e-02 
 2.442694e+00 -2.560714e-02 
 2.443012e+00 -2.533911e-02 
 2.443331e+00 -2.507803e-02 
 2.443649e+00 -2.482401e-02 
 2.443967e+00 -2.457712e-02 
 2.444285e+00 -2.433748e-02 
 2.444603e+00 -2.410514e-02 
 2.444921e+00 -2.388019e-02 
 2.445239e+00 -2.366270e-02 
 2.445557e+00 -2.345277e-02 
 2.445875e+00 -2.325048e-02 
 2.446193e+00 -2.305593e-02 
 2.446511e+00 -2.286922e-02 
 2.446829e+00 -2.269042e-02 
 2.447147e+00 -2.251959e-02 
 2.447465e+00 -2.235678e-02 
 2.447784e+00 -2.220204e-02 
 2.448102e+00 -2.205538e-02 
 2.448420e+00 -2.191685e-02 
 2.448738e+00 -2.178648e-02 
 2.449056e+00 -2.166434e-02 
 2.449374e+00 -2.155050e-02 
 2.449692e+00 -2.144501e-02 
 2.450010e+00 -2.134792e-02 
 2.450328e+00 -2.125926e-02 
 2.450646e+00 -2.117906e-02 
 2.450964e+00 -2.110730e-02 
 2.451282e+00 -2.104401e-02 
 2.451600e+00 -2.098921e-02 
