         time tilt_up_se... 
 1.520617e+00  6.145528e-03 
 1.520935e+00  6.098458e-03 
 1.521253e+00  6.050352e-03 
 1.521571e+00  6.001102e-03 
 1.521889e+00  5.950553e-03 
 1.522207e+00  5.898523e-03 
 1.522525e+00  5.845043e-03 
 1.522843e+00  5.790033e-03 
 1.523161e+00  5.733616e-03 
 1.523479e+00  5.675933e-03 
 1.523798e+00  5.617121e-03 
 1.524116e+00  5.557296e-03 
 1.524434e+00  5.496745e-03 
 1.524752e+00  5.435417e-03 
 1.525070e+00  5.373319e-03 
 1.525388e+00  5.310528e-03 
 1.525706e+00  5.247229e-03 
 1.526024e+00  5.183335e-03 
 1.526342e+00  5.119026e-03 
 1.526660e+00  5.054422e-03 
 1.526978e+00  4.989619e-03 
 1.527296e+00  4.924766e-03 
 1.527614e+00  4.859881e-03 
 1.527932e+00  4.795002e-03 
 1.528251e+00  4.730037e-03 
 1.528569e+00  4.664996e-03 
 1.528887e+00  4.599995e-03 
 1.529205e+00  4.535093e-03 
 1.529523e+00  4.470411e-03 
 1.529841e+00  4.406031e-03 
 1.530159e+00  4.342042e-03 
 1.530477e+00  4.278551e-03 
 1.530795e+00  4.215721e-03 
 1.531113e+00  4.153559e-03 
 1.531431e+00  4.092155e-03 
 1.531749e+00  4.031666e-03 
 1.532067e+00  3.972262e-03 
 1.532385e+00  3.914226e-03 
 1.532703e+00  3.857710e-03 
 1.533022e+00  3.802901e-03 
 1.533340e+00  3.749906e-03 
 1.533658e+00  3.698749e-03 
 1.533976e+00  3.649631e-03 
 1.534294e+00  3.602623e-03 
 1.534612e+00  3.557842e-03 
 1.534930e+00  3.515262e-03 
 1.535248e+00  3.475100e-03 
 1.535566e+00  3.437526e-03 
 1.535884e+00  3.402627e-03 
 1.536202e+00  3.370355e-03 
 1.536520e+00  3.340690e-03 
 1.536838e+00  3.313609e-03 
 1.537156e+00  3.288923e-03 
 1.537474e+00  3.266557e-03 
 1.537793e+00  3.246537e-03 
 1.538111e+00  3.228830e-03 
 1.538429e+00  3.213317e-03 
 1.538747e+00  3.200141e-03 
 1.539065e+00  3.189298e-03 
 1.539383e+00  3.180696e-03 
 1.539701e+00  3.174398e-03 
 1.540019e+00  3.170504e-03 
 1.540337e+00  3.168939e-03 
 1.540655e+00  3.169713e-03 
 1.540973e+00  3.172892e-03 
 1.541291e+00  3.178709e-03 
 1.541609e+00  3.187254e-03 
 1.541927e+00  3.198686e-03 
 1.542245e+00  3.212945e-03 
 1.542564e+00  3.230025e-03 
 1.542882e+00  3.249871e-03 
 1.543200e+00  3.272393e-03 
 1.543518e+00  3.297454e-03 
 1.543836e+00  3.324907e-03 
 1.544154e+00  3.354341e-03 
 1.544472e+00  3.385564e-03 
 1.544790e+00  3.418405e-03 
 1.545108e+00  3.452649e-03 
 1.545426e+00  3.487923e-03 
 1.545744e+00  3.523910e-03 
 1.546062e+00  3.560381e-03 
 1.546380e+00  3.596991e-03 
 1.546698e+00  3.633447e-03 
 1.547016e+00  3.669561e-03 
 1.547335e+00  3.705057e-03 
 1.547653e+00  3.739870e-03 
 1.547971e+00  3.773925e-03 
 1.548289e+00  3.807067e-03 
 1.548607e+00  3.839287e-03 
 1.548925e+00  3.870642e-03 
 1.549243e+00  3.901039e-03 
 1.549561e+00  3.930532e-03 
 1.549879e+00  3.959276e-03 
 1.550197e+00  3.987277e-03 
 1.550515e+00  4.014637e-03 
 1.550833e+00  4.041517e-03 
 1.551151e+00  4.067895e-03 
 1.551469e+00  4.093767e-03 
 1.551787e+00  4.119119e-03 
 1.552106e+00  4.143838e-03 
 1.552424e+00  4.167856e-03 
 1.552742e+00  4.191156e-03 
 1.553060e+00  4.213592e-03 
 1.553378e+00  4.235118e-03 
 1.553696e+00  4.255667e-03 
 1.554014e+00  4.275298e-03 
 1.554332e+00  4.293994e-03 
 1.554650e+00  4.311634e-03 
 1.554968e+00  4.328153e-03 
 1.555286e+00  4.343718e-03 
 1.555604e+00  4.358303e-03 
 1.555922e+00  4.372096e-03 
 1.556240e+00  4.385220e-03 
 1.556559e+00  4.397941e-03 
 1.556877e+00  4.410424e-03 
 1.557195e+00  4.422931e-03 
 1.557513e+00  4.435704e-03 
 1.557831e+00  4.449030e-03 
 1.558149e+00  4.463119e-03 
 1.558467e+00  4.478180e-03 
 1.558785e+00  4.494406e-03 
 1.559103e+00  4.512119e-03 
 1.559421e+00  4.531441e-03 
 1.559739e+00  4.552539e-03 
 1.560057e+00  4.575535e-03 
 1.560375e+00  4.600456e-03 
 1.560693e+00  4.627265e-03 
 1.561011e+00  4.656082e-03 
 1.561330e+00  4.686781e-03 
 1.561648e+00  4.719230e-03 
 1.561966e+00  4.753368e-03 
 1.562284e+00  4.789111e-03 
 1.562602e+00  4.826323e-03 
 1.562920e+00  4.864999e-03 
 1.563238e+00  4.905067e-03 
 1.563556e+00  4.946463e-03 
 1.563874e+00  4.989125e-03 
 1.564192e+00  5.033041e-03 
 1.564510e+00  5.078286e-03 
 1.564828e+00  5.124902e-03 
 1.565146e+00  5.172937e-03 
 1.565464e+00  5.222444e-03 
 1.565782e+00  5.273452e-03 
 1.566101e+00  5.326004e-03 
 1.566419e+00  5.380207e-03 
 1.566737e+00  5.436058e-03 
 1.567055e+00  5.493617e-03 
 1.567373e+00  5.552772e-03 
 1.567691e+00  5.613417e-03 
 1.568009e+00  5.675537e-03 
 1.568327e+00  5.739070e-03 
 1.568645e+00  5.803852e-03 
 1.568963e+00  5.869712e-03 
 1.569281e+00  5.936554e-03 
 1.569599e+00  6.004177e-03 
 1.569917e+00  6.072295e-03 
 1.570235e+00  6.140665e-03 
 1.570553e+00  6.209002e-03 
 1.570872e+00  6.276926e-03 
 1.571190e+00  6.344094e-03 
 1.571508e+00  6.410283e-03 
 1.571826e+00  6.475208e-03 
 1.572144e+00  6.538742e-03 
 1.572462e+00  6.600854e-03 
 1.572780e+00  6.661440e-03 
 1.573098e+00  6.720334e-03 
 1.573416e+00  6.777577e-03 
 1.573734e+00  6.833103e-03 
 1.574052e+00  6.886842e-03 
 1.574370e+00  6.938702e-03 
 1.574688e+00  6.988732e-03 
 1.575006e+00  7.037004e-03 
 1.575324e+00  7.083508e-03 
 1.575643e+00  7.128384e-03 
 1.575961e+00  7.171698e-03 
 1.576279e+00  7.213438e-03 
 1.576597e+00  7.253624e-03 
 1.576915e+00  7.292340e-03 
 1.577233e+00  7.329581e-03 
 1.577551e+00  7.365490e-03 
 1.577869e+00  7.400024e-03 
 1.578187e+00  7.433269e-03 
 1.578505e+00  7.465268e-03 
 1.578823e+00  7.496044e-03 
 1.579141e+00  7.525604e-03 
 1.579459e+00  7.553938e-03 
 1.579777e+00  7.581019e-03 
 1.580095e+00  7.606973e-03 
 1.580414e+00  7.631889e-03 
 1.580732e+00  7.655855e-03 
 1.581050e+00  7.679094e-03 
 1.581368e+00  7.701839e-03 
 1.581686e+00  7.724177e-03 
 1.582004e+00  7.746374e-03 
 1.582322e+00  7.768635e-03 
 1.582640e+00  7.791013e-03 
 1.582958e+00  7.813760e-03 
 1.583276e+00  7.837144e-03 
 1.583594e+00  7.861276e-03 
 1.583912e+00  7.886219e-03 
 1.584230e+00  7.912093e-03 
 1.584548e+00  7.939021e-03 
 1.584867e+00  7.967071e-03 
 1.585185e+00  7.996168e-03 
 1.585503e+00  8.026297e-03 
 1.585821e+00  8.057357e-03 
 1.586139e+00  8.089245e-03 
 1.586457e+00  8.121820e-03 
 1.586775e+00  8.154937e-03 
 1.587093e+00  8.188483e-03 
 1.587411e+00  8.222294e-03 
 1.587729e+00  8.256102e-03 
 1.588047e+00  8.289930e-03 
 1.588365e+00  8.323560e-03 
 1.588683e+00  8.356615e-03 
 1.589001e+00  8.389026e-03 
 1.589319e+00  8.420687e-03 
 1.589638e+00  8.451378e-03 
 1.589956e+00  8.481006e-03 
 1.590274e+00  8.509604e-03 
 1.590592e+00  8.537178e-03 
 1.590910e+00  8.563691e-03 
 1.591228e+00  8.589076e-03 
 1.591546e+00  8.613400e-03 
 1.591864e+00  8.636629e-03 
 1.592182e+00  8.658676e-03 
 1.592500e+00  8.679599e-03 
 1.592818e+00  8.699356e-03 
 1.593136e+00  8.717890e-03 
 1.593454e+00  8.735125e-03 
 1.593772e+00  8.751011e-03 
 1.594090e+00  8.765562e-03 
 1.594409e+00  8.778666e-03 
 1.594727e+00  8.790035e-03 
 1.595045e+00  8.799658e-03 
 1.595363e+00  8.807484e-03 
 1.595681e+00  8.813386e-03 
 1.595999e+00  8.817352e-03 
 1.596317e+00  8.819354e-03 
 1.596635e+00  8.819282e-03 
 1.596953e+00  8.817058e-03 
 1.597271e+00  8.812655e-03 
 1.597589e+00  8.805960e-03 
 1.597907e+00  8.796931e-03 
 1.598225e+00  8.785501e-03 
 1.598543e+00  8.771670e-03 
 1.598861e+00  8.755482e-03 
 1.599180e+00  8.736922e-03 
 1.599498e+00  8.716092e-03 
 1.599816e+00  8.693008e-03 
 1.600134e+00  8.667683e-03 
 1.600452e+00  8.640162e-03 
 1.600770e+00  8.610467e-03 
 1.601088e+00  8.578552e-03 
 1.601406e+00  8.544357e-03 
 1.601724e+00  8.507849e-03 
 1.602042e+00  8.469021e-03 
 1.602360e+00  8.427941e-03 
 1.602678e+00  8.384494e-03 
 1.602996e+00  8.338648e-03 
 1.603314e+00  8.290414e-03 
 1.603632e+00  8.239720e-03 
 1.603951e+00  8.186536e-03 
 1.604269e+00  8.130948e-03 
 1.604587e+00  8.073075e-03 
 1.604905e+00  8.012907e-03 
 1.605223e+00  7.950576e-03 
 1.605541e+00  7.886247e-03 
 1.605859e+00  7.820061e-03 
 1.606177e+00  7.752176e-03 
 1.606495e+00  7.682823e-03 
 1.606813e+00  7.612126e-03 
 1.607131e+00  7.540332e-03 
 1.607449e+00  7.467618e-03 
 1.607767e+00  7.394136e-03 
 1.608085e+00  7.320192e-03 
 1.608403e+00  7.245989e-03 
 1.608722e+00  7.171664e-03 
 1.609040e+00  7.097341e-03 
 1.609358e+00  7.023276e-03 
 1.609676e+00  6.949598e-03 
 1.609994e+00  6.876498e-03 
 1.610312e+00  6.804124e-03 
 1.610630e+00  6.732583e-03 
 1.610948e+00  6.661925e-03 
 1.611266e+00  6.592279e-03 
 1.611584e+00  6.523726e-03 
 1.611902e+00  6.456299e-03 
 1.612220e+00  6.390016e-03 
 1.612538e+00  6.325034e-03 
 1.612856e+00  6.261377e-03 
 1.613175e+00  6.199032e-03 
 1.613493e+00  6.138122e-03 
 1.613811e+00  6.078708e-03 
 1.614129e+00  6.020809e-03 
 1.614447e+00  5.964484e-03 
 1.614765e+00  5.909839e-03 
 1.615083e+00  5.856917e-03 
 1.615401e+00  5.805845e-03 
 1.615719e+00  5.756415e-03 
 1.616037e+00  5.708566e-03 
 1.616355e+00  5.662313e-03 
 1.616673e+00  5.617430e-03 
 1.616991e+00  5.573699e-03 
 1.617309e+00  5.531109e-03 
 1.617627e+00  5.489572e-03 
 1.617946e+00  5.448893e-03 
 1.618264e+00  5.409079e-03 
 1.618582e+00  5.370150e-03 
 1.618900e+00  5.331927e-03 
 1.619218e+00  5.294328e-03 
 1.619536e+00  5.257278e-03 
 1.619854e+00  5.220555e-03 
 1.620172e+00  5.184064e-03 
 1.620490e+00  5.147801e-03 
 1.620808e+00  5.111670e-03 
 1.621126e+00  5.075549e-03 
 1.621444e+00  5.039504e-03 
 1.621762e+00  5.003464e-03 
 1.622080e+00  4.967344e-03 
 1.622398e+00  4.931200e-03 
 1.622717e+00  4.894980e-03 
 1.623035e+00  4.858721e-03 
 1.623353e+00  4.822479e-03 
 1.623671e+00  4.786290e-03 
 1.623989e+00  4.750128e-03 
 1.624307e+00  4.714112e-03 
 1.624625e+00  4.678259e-03 
 1.624943e+00  4.642501e-03 
 1.625261e+00  4.606832e-03 
 1.625579e+00  4.571191e-03 
 1.625897e+00  4.535493e-03 
 1.626215e+00  4.499758e-03 
 1.626533e+00  4.463833e-03 
 1.626851e+00  4.427762e-03 
 1.627169e+00  4.391569e-03 
 1.627488e+00  4.355261e-03 
 1.627806e+00  4.318821e-03 
 1.628124e+00  4.282368e-03 
 1.628442e+00  4.245869e-03 
 1.628760e+00  4.209228e-03 
 1.629078e+00  4.172644e-03 
 1.629396e+00  4.136235e-03 
 1.629714e+00  4.100112e-03 
 1.630032e+00  4.064333e-03 
 1.630350e+00  4.029192e-03 
 1.630668e+00  3.994932e-03 
 1.630986e+00  3.961563e-03 
 1.631304e+00  3.929248e-03 
 1.631622e+00  3.898212e-03 
 1.631940e+00  3.868521e-03 
 1.632259e+00  3.840272e-03 
 1.632577e+00  3.813578e-03 
 1.632895e+00  3.788585e-03 
 1.633213e+00  3.765407e-03 
 1.633531e+00  3.743991e-03 
 1.633849e+00  3.724459e-03 
 1.634167e+00  3.706789e-03 
 1.634485e+00  3.690899e-03 
 1.634803e+00  3.676826e-03 
 1.635121e+00  3.664521e-03 
 1.635439e+00  3.653922e-03 
 1.635757e+00  3.645005e-03 
 1.636075e+00  3.637729e-03 
 1.636393e+00  3.632136e-03 
 1.636712e+00  3.628199e-03 
 1.637030e+00  3.625947e-03 
 1.637348e+00  3.625350e-03 
 1.637666e+00  3.626489e-03 
 1.637984e+00  3.629279e-03 
 1.638302e+00  3.633786e-03 
 1.638620e+00  3.640107e-03 
 1.638938e+00  3.648193e-03 
 1.639256e+00  3.657973e-03 
 1.639574e+00  3.669523e-03 
 1.639892e+00  3.682847e-03 
 1.640210e+00  3.697856e-03 
 1.640528e+00  3.714477e-03 
 1.640846e+00  3.732747e-03 
 1.641164e+00  3.752600e-03 
 1.641483e+00  3.773857e-03 
 1.641801e+00  3.796533e-03 
 1.642119e+00  3.820474e-03 
 1.642437e+00  3.845516e-03 
 1.642755e+00  3.871488e-03 
 1.643073e+00  3.898160e-03 
 1.643391e+00  3.925330e-03 
 1.643709e+00  3.952798e-03 
 1.644027e+00  3.980347e-03 
 1.644345e+00  4.007771e-03 
 1.644663e+00  4.034961e-03 
 1.644981e+00  4.061736e-03 
 1.645299e+00  4.088013e-03 
 1.645617e+00  4.113886e-03 
 1.645935e+00  4.139300e-03 
 1.646254e+00  4.164075e-03 
 1.646572e+00  4.188314e-03 
 1.646890e+00  4.212007e-03 
 1.647208e+00  4.235175e-03 
 1.647526e+00  4.257826e-03 
 1.647844e+00  4.280116e-03 
 1.648162e+00  4.302057e-03 
 1.648480e+00  4.323748e-03 
 1.648798e+00  4.345190e-03 
 1.649116e+00  4.366505e-03 
 1.649434e+00  4.387724e-03 
 1.649752e+00  4.408773e-03 
 1.650070e+00  4.429701e-03 
 1.650388e+00  4.450556e-03 
 1.650706e+00  4.471249e-03 
 1.651025e+00  4.491796e-03 
 1.651343e+00  4.512169e-03 
 1.651661e+00  4.532344e-03 
 1.651979e+00  4.552184e-03 
 1.652297e+00  4.571670e-03 
 1.652615e+00  4.590826e-03 
 1.652933e+00  4.609645e-03 
 1.653251e+00  4.628132e-03 
 1.653569e+00  4.646269e-03 
 1.653887e+00  4.664078e-03 
 1.654205e+00  4.681652e-03 
 1.654523e+00  4.699021e-03 
 1.654841e+00  4.716292e-03 
 1.655159e+00  4.733652e-03 
 1.655477e+00  4.751211e-03 
 1.655796e+00  4.769080e-03 
 1.656114e+00  4.787469e-03 
 1.656432e+00  4.806562e-03 
 1.656750e+00  4.826424e-03 
 1.657068e+00  4.847205e-03 
 1.657386e+00  4.869017e-03 
 1.657704e+00  4.891912e-03 
 1.658022e+00  4.915941e-03 
 1.658340e+00  4.941171e-03 
 1.658658e+00  4.967662e-03 
 1.658976e+00  4.995450e-03 
 1.659294e+00  5.024504e-03 
 1.659612e+00  5.054877e-03 
 1.659930e+00  5.086511e-03 
 1.660248e+00  5.119367e-03 
 1.660567e+00  5.153370e-03 
 1.660885e+00  5.188472e-03 
 1.661203e+00  5.224621e-03 
 1.661521e+00  5.261811e-03 
 1.661839e+00  5.299944e-03 
 1.662157e+00  5.339010e-03 
 1.662475e+00  5.378910e-03 
 1.662793e+00  5.419603e-03 
 1.663111e+00  5.461150e-03 
 1.663429e+00  5.503604e-03 
 1.663747e+00  5.546991e-03 
 1.664065e+00  5.591440e-03 
 1.664383e+00  5.637083e-03 
 1.664701e+00  5.683978e-03 
 1.665020e+00  5.732186e-03 
 1.665338e+00  5.781755e-03 
 1.665656e+00  5.832642e-03 
 1.665974e+00  5.884811e-03 
 1.666292e+00  5.938223e-03 
 1.666610e+00  5.992808e-03 
 1.666928e+00  6.048548e-03 
 1.667246e+00  6.105326e-03 
 1.667564e+00  6.162934e-03 
 1.667882e+00  6.221355e-03 
 1.668200e+00  6.280374e-03 
 1.668518e+00  6.339802e-03 
 1.668836e+00  6.399423e-03 
 1.669154e+00  6.459155e-03 
 1.669472e+00  6.518827e-03 
 1.669791e+00  6.578303e-03 
 1.670109e+00  6.637570e-03 
 1.670427e+00  6.696575e-03 
 1.670745e+00  6.755174e-03 
 1.671063e+00  6.813337e-03 
 1.671381e+00  6.870908e-03 
 1.671699e+00  6.927727e-03 
 1.672017e+00  6.983833e-03 
 1.672335e+00  7.039194e-03 
 1.672653e+00  7.093847e-03 
 1.672971e+00  7.147856e-03 
 1.673289e+00  7.201145e-03 
 1.673607e+00  7.253700e-03 
 1.673925e+00  7.305523e-03 
 1.674243e+00  7.356568e-03 
 1.674562e+00  7.406721e-03 
 1.674880e+00  7.455952e-03 
 1.675198e+00  7.504177e-03 
 1.675516e+00  7.551343e-03 
 1.675834e+00  7.597350e-03 
 1.676152e+00  7.642221e-03 
 1.676470e+00  7.685854e-03 
 1.676788e+00  7.728060e-03 
 1.677106e+00  7.768764e-03 
 1.677424e+00  7.807949e-03 
 1.677742e+00  7.845482e-03 
 1.678060e+00  7.881349e-03 
 1.678378e+00  7.915548e-03 
 1.678696e+00  7.948068e-03 
 1.679014e+00  7.978913e-03 
 1.679333e+00  8.008168e-03 
 1.679651e+00  8.035869e-03 
 1.679969e+00  8.062016e-03 
 1.680287e+00  8.086528e-03 
 1.680605e+00  8.109453e-03 
 1.680923e+00  8.130889e-03 
 1.681241e+00  8.150956e-03 
 1.681559e+00  8.169707e-03 
 1.681877e+00  8.187318e-03 
 1.682195e+00  8.204004e-03 
 1.682513e+00  8.219836e-03 
 1.682831e+00  8.234903e-03 
 1.683149e+00  8.249273e-03 
 1.683467e+00  8.262989e-03 
 1.683785e+00  8.276108e-03 
 1.684104e+00  8.288598e-03 
 1.684422e+00  8.300493e-03 
 1.684740e+00  8.311828e-03 
 1.685058e+00  8.322549e-03 
 1.685376e+00  8.332717e-03 
 1.685694e+00  8.342300e-03 
 1.686012e+00  8.351222e-03 
 1.686330e+00  8.359506e-03 
 1.686648e+00  8.367249e-03 
 1.686966e+00  8.374457e-03 
 1.687284e+00  8.381090e-03 
 1.687602e+00  8.387096e-03 
 1.687920e+00  8.392564e-03 
 1.688238e+00  8.397573e-03 
 1.688556e+00  8.402240e-03 
 1.688875e+00  8.406523e-03 
 1.689193e+00  8.410393e-03 
 1.689511e+00  8.413713e-03 
 1.689829e+00  8.416423e-03 
 1.690147e+00  8.418609e-03 
 1.690465e+00  8.420328e-03 
 1.690783e+00  8.421483e-03 
 1.691101e+00  8.421960e-03 
 1.691419e+00  8.421728e-03 
 1.691737e+00  8.420710e-03 
 1.692055e+00  8.418734e-03 
 1.692373e+00  8.415734e-03 
 1.692691e+00  8.411616e-03 
 1.693009e+00  8.406250e-03 
 1.693328e+00  8.399525e-03 
 1.693646e+00  8.391389e-03 
 1.693964e+00  8.381747e-03 
 1.694282e+00  8.370526e-03 
 1.694600e+00  8.357650e-03 
 1.694918e+00  8.342980e-03 
 1.695236e+00  8.326418e-03 
 1.695554e+00  8.307920e-03 
 1.695872e+00  8.287444e-03 
 1.696190e+00  8.264951e-03 
 1.696508e+00  8.240487e-03 
 1.696826e+00  8.214067e-03 
 1.697144e+00  8.185761e-03 
 1.697462e+00  8.155635e-03 
 1.697780e+00  8.123675e-03 
 1.698099e+00  8.089883e-03 
 1.698417e+00  8.054249e-03 
 1.698735e+00  8.016759e-03 
 1.699053e+00  7.977434e-03 
 1.699371e+00  7.936371e-03 
 1.699689e+00  7.893627e-03 
 1.700007e+00  7.849245e-03 
 1.700325e+00  7.803295e-03 
 1.700643e+00  7.755894e-03 
 1.700961e+00  7.707097e-03 
 1.701279e+00  7.656972e-03 
 1.701597e+00  7.605535e-03 
 1.701915e+00  7.552905e-03 
 1.702233e+00  7.499110e-03 
 1.702551e+00  7.444227e-03 
 1.702870e+00  7.388324e-03 
 1.703188e+00  7.331487e-03 
 1.703506e+00  7.273764e-03 
 1.703824e+00  7.215207e-03 
 1.704142e+00  7.155844e-03 
 1.704460e+00  7.095839e-03 
 1.704778e+00  7.035321e-03 
 1.705096e+00  6.974342e-03 
 1.705414e+00  6.912954e-03 
 1.705732e+00  6.851356e-03 
 1.706050e+00  6.789605e-03 
 1.706368e+00  6.727813e-03 
 1.706686e+00  6.666065e-03 
 1.707004e+00  6.604384e-03 
 1.707322e+00  6.542733e-03 
 1.707641e+00  6.481213e-03 
 1.707959e+00  6.419875e-03 
 1.708277e+00  6.358707e-03 
 1.708595e+00  6.297781e-03 
 1.708913e+00  6.237102e-03 
 1.709231e+00  6.176713e-03 
 1.709549e+00  6.116665e-03 
 1.709867e+00  6.056992e-03 
 1.710185e+00  5.997805e-03 
 1.710503e+00  5.939201e-03 
 1.710821e+00  5.881195e-03 
 1.711139e+00  5.823812e-03 
 1.711457e+00  5.767134e-03 
 1.711775e+00  5.711272e-03 
 1.712093e+00  5.656248e-03 
 1.712412e+00  5.602139e-03 
 1.712730e+00  5.549044e-03 
 1.713048e+00  5.497011e-03 
 1.713366e+00  5.446137e-03 
 1.713684e+00  5.396601e-03 
 1.714002e+00  5.348419e-03 
 1.714320e+00  5.301576e-03 
 1.714638e+00  5.256100e-03 
 1.714956e+00  5.212067e-03 
 1.715274e+00  5.169478e-03 
 1.715592e+00  5.128414e-03 
 1.715910e+00  5.088896e-03 
 1.716228e+00  5.050902e-03 
 1.716546e+00  5.014394e-03 
 1.716865e+00  4.979270e-03 
 1.717183e+00  4.945381e-03 
 1.717501e+00  4.912690e-03 
 1.717819e+00  4.881148e-03 
 1.718137e+00  4.850662e-03 
 1.718455e+00  4.821232e-03 
 1.718773e+00  4.792857e-03 
 1.719091e+00  4.765498e-03 
 1.719409e+00  4.739135e-03 
 1.719727e+00  4.713765e-03 
 1.720045e+00  4.689270e-03 
 1.720363e+00  4.665613e-03 
 1.720681e+00  4.642761e-03 
 1.720999e+00  4.620697e-03 
 1.721317e+00  4.599429e-03 
 1.721636e+00  4.578892e-03 
 1.721954e+00  4.559014e-03 
 1.722272e+00  4.539791e-03 
 1.722590e+00  4.521113e-03 
 1.722908e+00  4.502916e-03 
 1.723226e+00  4.485224e-03 
 1.723544e+00  4.467896e-03 
 1.723862e+00  4.450837e-03 
 1.724180e+00  4.434000e-03 
 1.724498e+00  4.417369e-03 
 1.724816e+00  4.400855e-03 
 1.725134e+00  4.384400e-03 
 1.725452e+00  4.367882e-03 
 1.725770e+00  4.351299e-03 
 1.726088e+00  4.334543e-03 
 1.726407e+00  4.317526e-03 
 1.726725e+00  4.300297e-03 
 1.727043e+00  4.282808e-03 
 1.727361e+00  4.265132e-03 
 1.727679e+00  4.247327e-03 
 1.727997e+00  4.229508e-03 
 1.728315e+00  4.211741e-03 
 1.728633e+00  4.194076e-03 
 1.728951e+00  4.176554e-03 
 1.729269e+00  4.159315e-03 
 1.729587e+00  4.142378e-03 
 1.729905e+00  4.125914e-03 
 1.730223e+00  4.110011e-03 
 1.730541e+00  4.094696e-03 
 1.730859e+00  4.080066e-03 
 1.731178e+00  4.066151e-03 
 1.731496e+00  4.052986e-03 
 1.731814e+00  4.040629e-03 
 1.732132e+00  4.029085e-03 
 1.732450e+00  4.018330e-03 
 1.732768e+00  4.008374e-03 
 1.733086e+00  3.999140e-03 
 1.733404e+00  3.990660e-03 
 1.733722e+00  3.983067e-03 
 1.734040e+00  3.976376e-03 
 1.734358e+00  3.970570e-03 
 1.734676e+00  3.965571e-03 
 1.734994e+00  3.961344e-03 
 1.735312e+00  3.957927e-03 
 1.735630e+00  3.955402e-03 
 1.735949e+00  3.953825e-03 
 1.736267e+00  3.953240e-03 
 1.736585e+00  3.953652e-03 
 1.736903e+00  3.955197e-03 
 1.737221e+00  3.958002e-03 
 1.737539e+00  3.962101e-03 
 1.737857e+00  3.967562e-03 
 1.738175e+00  3.974434e-03 
 1.738493e+00  3.982751e-03 
 1.738811e+00  3.992540e-03 
 1.739129e+00  4.003806e-03 
 1.739447e+00  4.016568e-03 
 1.739765e+00  4.030802e-03 
 1.740083e+00  4.046507e-03 
 1.740401e+00  4.063574e-03 
 1.740720e+00  4.081947e-03 
 1.741038e+00  4.101586e-03 
 1.741356e+00  4.122329e-03 
 1.741674e+00  4.144120e-03 
 1.741992e+00  4.166946e-03 
 1.742310e+00  4.190717e-03 
 1.742628e+00  4.215334e-03 
 1.742946e+00  4.240729e-03 
 1.743264e+00  4.266788e-03 
 1.743582e+00  4.293379e-03 
 1.743900e+00  4.320386e-03 
 1.744218e+00  4.347721e-03 
 1.744536e+00  4.375357e-03 
 1.744854e+00  4.403233e-03 
 1.745173e+00  4.431269e-03 
 1.745491e+00  4.459451e-03 
 1.745809e+00  4.487786e-03 
 1.746127e+00  4.516253e-03 
 1.746445e+00  4.544857e-03 
 1.746763e+00  4.573515e-03 
 1.747081e+00  4.602173e-03 
 1.747399e+00  4.630789e-03 
 1.747717e+00  4.659372e-03 
 1.748035e+00  4.687871e-03 
 1.748353e+00  4.716246e-03 
 1.748671e+00  4.744433e-03 
 1.748989e+00  4.772309e-03 
 1.749307e+00  4.799838e-03 
 1.749625e+00  4.826920e-03 
 1.749944e+00  4.853490e-03 
 1.750262e+00  4.879521e-03 
 1.750580e+00  4.904961e-03 
 1.750898e+00  4.929753e-03 
 1.751216e+00  4.953918e-03 
 1.751534e+00  4.977482e-03 
 1.751852e+00  5.000417e-03 
 1.752170e+00  5.022779e-03 
 1.752488e+00  5.044646e-03 
 1.752806e+00  5.066075e-03 
 1.753124e+00  5.087176e-03 
 1.753442e+00  5.108058e-03 
 1.753760e+00  5.128836e-03 
 1.754078e+00  5.149593e-03 
 1.754396e+00  5.170371e-03 
 1.754715e+00  5.191341e-03 
 1.755033e+00  5.212657e-03 
 1.755351e+00  5.234431e-03 
 1.755669e+00  5.256770e-03 
 1.755987e+00  5.279788e-03 
 1.756305e+00  5.303582e-03 
 1.756623e+00  5.328268e-03 
 1.756941e+00  5.353876e-03 
 1.757259e+00  5.380448e-03 
 1.757577e+00  5.408014e-03 
 1.757895e+00  5.436523e-03 
 1.758213e+00  5.465962e-03 
 1.758531e+00  5.496384e-03 
 1.758849e+00  5.527824e-03 
 1.759167e+00  5.560290e-03 
 1.759486e+00  5.593752e-03 
 1.759804e+00  5.628169e-03 
 1.760122e+00  5.663545e-03 
 1.760440e+00  5.699914e-03 
 1.760758e+00  5.737290e-03 
 1.761076e+00  5.775715e-03 
 1.761394e+00  5.815230e-03 
 1.761712e+00  5.855806e-03 
 1.762030e+00  5.897430e-03 
 1.762348e+00  5.940075e-03 
 1.762666e+00  5.983684e-03 
 1.762984e+00  6.028307e-03 
 1.763302e+00  6.073865e-03 
 1.763620e+00  6.120213e-03 
 1.763938e+00  6.167405e-03 
 1.764257e+00  6.215453e-03 
 1.764575e+00  6.264303e-03 
 1.764893e+00  6.313908e-03 
 1.765211e+00  6.364218e-03 
 1.765529e+00  6.415119e-03 
 1.765847e+00  6.466544e-03 
 1.766165e+00  6.518390e-03 
 1.766483e+00  6.570603e-03 
 1.766801e+00  6.623071e-03 
 1.767119e+00  6.675710e-03 
 1.767437e+00  6.728428e-03 
