         time total_shea... 
 2.496130e+00 -8.097685e-01 
 2.496448e+00 -8.119022e-01 
 2.496766e+00 -8.139063e-01 
 2.497084e+00 -8.157371e-01 
 2.497402e+00 -8.173634e-01 
 2.497720e+00 -8.188575e-01 
 2.498038e+00 -8.202145e-01 
 2.498356e+00 -8.213995e-01 
 2.498674e+00 -8.224720e-01 
 2.498992e+00 -8.233791e-01 
 2.499310e+00 -8.240952e-01 
 2.499629e+00 -8.246875e-01 
 2.499947e+00 -8.250663e-01 
 2.500265e+00 -8.252747e-01 
 2.500583e+00 -8.252223e-01 
 2.500901e+00 -8.249997e-01 
 2.501219e+00 -8.246768e-01 
 2.501537e+00 -8.242581e-01 
 2.501855e+00 -8.238144e-01 
 2.502173e+00 -8.232495e-01 
 2.502491e+00 -8.225472e-01 
 2.502809e+00 -8.216197e-01 
 2.503127e+00 -8.204489e-01 
 2.503445e+00 -8.191463e-01 
 2.503763e+00 -8.176269e-01 
 2.504081e+00 -8.159056e-01 
 2.504400e+00 -8.141173e-01 
 2.504718e+00 -8.122056e-01 
 2.505036e+00 -8.101845e-01 
 2.505354e+00 -8.081661e-01 
 2.505672e+00 -8.060230e-01 
 2.505990e+00 -8.037046e-01 
 2.506308e+00 -8.012102e-01 
 2.506626e+00 -7.985885e-01 
 2.506944e+00 -7.957959e-01 
 2.507262e+00 -7.929104e-01 
 2.507580e+00 -7.899615e-01 
 2.507898e+00 -7.868804e-01 
 2.508216e+00 -7.836751e-01 
 2.508534e+00 -7.803820e-01 
 2.508852e+00 -7.769831e-01 
 2.509171e+00 -7.734286e-01 
 2.509489e+00 -7.698582e-01 
 2.509807e+00 -7.661238e-01 
 2.510125e+00 -7.622788e-01 
 2.510443e+00 -7.584040e-01 
 2.510761e+00 -7.544359e-01 
 2.511079e+00 -7.503771e-01 
 2.511397e+00 -7.462670e-01 
 2.511715e+00 -7.420440e-01 
 2.512033e+00 -7.376646e-01 
 2.512351e+00 -7.331304e-01 
 2.512669e+00 -7.285605e-01 
 2.512987e+00 -7.238957e-01 
 2.513305e+00 -7.192014e-01 
 2.513623e+00 -7.144712e-01 
 2.513942e+00 -7.096847e-01 
 2.514260e+00 -7.048280e-01 
 2.514578e+00 -6.998726e-01 
 2.514896e+00 -6.948692e-01 
 2.515214e+00 -6.897198e-01 
 2.515532e+00 -6.845194e-01 
 2.515850e+00 -6.792090e-01 
 2.516168e+00 -6.738036e-01 
 2.516486e+00 -6.683644e-01 
 2.516804e+00 -6.628028e-01 
 2.517122e+00 -6.572191e-01 
 2.517440e+00 -6.515286e-01 
 2.517758e+00 -6.457541e-01 
 2.518076e+00 -6.399187e-01 
 2.518394e+00 -6.339407e-01 
 2.518713e+00 -6.279059e-01 
 2.519031e+00 -6.217786e-01 
 2.519349e+00 -6.156067e-01 
 2.519667e+00 -6.094235e-01 
 2.519985e+00 -6.031384e-01 
 2.520303e+00 -5.967798e-01 
 2.520621e+00 -5.902846e-01 
 2.520939e+00 -5.837194e-01 
 2.521257e+00 -5.770668e-01 
 2.521575e+00 -5.703051e-01 
 2.521893e+00 -5.634604e-01 
 2.522211e+00 -5.564999e-01 
 2.522529e+00 -5.494663e-01 
 2.522847e+00 -5.423962e-01 
 2.523165e+00 -5.353310e-01 
 2.523484e+00 -5.282707e-01 
 2.523802e+00 -5.211569e-01 
 2.524120e+00 -5.139736e-01 
 2.524438e+00 -5.067257e-01 
 2.524756e+00 -4.994219e-01 
 2.525074e+00 -4.920592e-01 
 2.525392e+00 -4.847003e-01 
 2.525710e+00 -4.773220e-01 
 2.526028e+00 -4.698879e-01 
 2.526346e+00 -4.624355e-01 
 2.526664e+00 -4.550164e-01 
 2.526982e+00 -4.475441e-01 
 2.527300e+00 -4.400640e-01 
 2.527618e+00 -4.326269e-01 
 2.527937e+00 -4.251016e-01 
 2.528255e+00 -4.176456e-01 
 2.528573e+00 -4.102680e-01 
 2.528891e+00 -4.029548e-01 
 2.529209e+00 -3.956640e-01 
 2.529527e+00 -3.884156e-01 
 2.529845e+00 -3.811519e-01 
 2.530163e+00 -3.738702e-01 
 2.530481e+00 -3.666289e-01 
 2.530799e+00 -3.594774e-01 
 2.531117e+00 -3.523687e-01 
 2.531435e+00 -3.453611e-01 
 2.531753e+00 -3.384879e-01 
 2.532071e+00 -3.316957e-01 
 2.532389e+00 -3.250535e-01 
 2.532708e+00 -3.184806e-01 
 2.533026e+00 -3.118738e-01 
 2.533344e+00 -3.053139e-01 
 2.533662e+00 -2.988181e-01 
 2.533980e+00 -2.923797e-01 
 2.534298e+00 -2.861550e-01 
 2.534616e+00 -2.801103e-01 
 2.534934e+00 -2.741380e-01 
 2.535252e+00 -2.683607e-01 
 2.535570e+00 -2.627156e-01 
 2.535888e+00 -2.571925e-01 
 2.536206e+00 -2.518374e-01 
 2.536524e+00 -2.465446e-01 
 2.536842e+00 -2.413624e-01 
 2.537160e+00 -2.361997e-01 
 2.537479e+00 -2.313012e-01 
 2.537797e+00 -2.264881e-01 
 2.538115e+00 -2.218381e-01 
 2.538433e+00 -2.174381e-01 
 2.538751e+00 -2.131322e-01 
 2.539069e+00 -2.088766e-01 
 2.539387e+00 -2.048826e-01 
 2.539705e+00 -2.010126e-01 
 2.540023e+00 -1.972644e-01 
 2.540341e+00 -1.937553e-01 
 2.540659e+00 -1.903697e-01 
 2.540977e+00 -1.871530e-01 
 2.541295e+00 -1.840661e-01 
 2.541613e+00 -1.811333e-01 
 2.541931e+00 -1.782986e-01 
 2.542250e+00 -1.755899e-01 
 2.542568e+00 -1.730420e-01 
 2.542886e+00 -1.706553e-01 
 2.543204e+00 -1.683256e-01 
 2.543522e+00 -1.662552e-01 
 2.543840e+00 -1.642163e-01 
 2.544158e+00 -1.622780e-01 
 2.544476e+00 -1.605049e-01 
 2.544794e+00 -1.588080e-01 
 2.545112e+00 -1.572800e-01 
 2.545430e+00 -1.558507e-01 
 2.545748e+00 -1.545343e-01 
 2.546066e+00 -1.533443e-01 
 2.546384e+00 -1.523136e-01 
 2.546702e+00 -1.514290e-01 
 2.547021e+00 -1.506461e-01 
 2.547339e+00 -1.499524e-01 
 2.547657e+00 -1.493871e-01 
 2.547975e+00 -1.488269e-01 
 2.548293e+00 -1.483810e-01 
 2.548611e+00 -1.480178e-01 
 2.548929e+00 -1.477916e-01 
 2.549247e+00 -1.476644e-01 
 2.549565e+00 -1.477340e-01 
 2.549883e+00 -1.479777e-01 
 2.550201e+00 -1.483569e-01 
 2.550519e+00 -1.489430e-01 
 2.550837e+00 -1.496237e-01 
 2.551155e+00 -1.503272e-01 
 2.551473e+00 -1.511734e-01 
 2.551792e+00 -1.521270e-01 
 2.552110e+00 -1.531808e-01 
 2.552428e+00 -1.544230e-01 
 2.552746e+00 -1.558093e-01 
 2.553064e+00 -1.573533e-01 
 2.553382e+00 -1.590925e-01 
 2.553700e+00 -1.610347e-01 
 2.554018e+00 -1.631342e-01 
 2.554336e+00 -1.653328e-01 
 2.554654e+00 -1.677006e-01 
 2.554972e+00 -1.701323e-01 
 2.555290e+00 -1.726825e-01 
 2.555608e+00 -1.755183e-01 
 2.555926e+00 -1.784785e-01 
 2.556245e+00 -1.816475e-01 
 2.556563e+00 -1.849867e-01 
 2.556881e+00 -1.884434e-01 
 2.557199e+00 -1.920107e-01 
 2.557517e+00 -1.957847e-01 
 2.557835e+00 -1.996428e-01 
 2.558153e+00 -2.036839e-01 
 2.558471e+00 -2.079068e-01 
 2.558789e+00 -2.122913e-01 
 2.559107e+00 -2.168022e-01 
 2.559425e+00 -2.214957e-01 
 2.559743e+00 -2.263459e-01 
 2.560061e+00 -2.312321e-01 
 2.560379e+00 -2.362402e-01 
 2.560697e+00 -2.413735e-01 
 2.561016e+00 -2.465614e-01 
 2.561334e+00 -2.519117e-01 
 2.561652e+00 -2.574464e-01 
 2.561970e+00 -2.630329e-01 
 2.562288e+00 -2.687509e-01 
 2.562606e+00 -2.745861e-01 
 2.562924e+00 -2.804893e-01 
 2.563242e+00 -2.864504e-01 
 2.563560e+00 -2.924827e-01 
 2.563878e+00 -2.986172e-01 
 2.564196e+00 -3.047519e-01 
 2.564514e+00 -3.110120e-01 
 2.564832e+00 -3.173561e-01 
 2.565150e+00 -3.237591e-01 
 2.565468e+00 -3.302160e-01 
 2.565787e+00 -3.367140e-01 
 2.566105e+00 -3.432554e-01 
 2.566423e+00 -3.498457e-01 
 2.566741e+00 -3.564962e-01 
 2.567059e+00 -3.631869e-01 
 2.567377e+00 -3.699422e-01 
 2.567695e+00 -3.767785e-01 
 2.568013e+00 -3.836041e-01 
 2.568331e+00 -3.904884e-01 
 2.568649e+00 -3.973561e-01 
 2.568967e+00 -4.041814e-01 
 2.569285e+00 -4.109678e-01 
 2.569603e+00 -4.177469e-01 
 2.569921e+00 -4.245518e-01 
 2.570239e+00 -4.313712e-01 
 2.570558e+00 -4.382267e-01 
 2.570876e+00 -4.451422e-01 
 2.571194e+00 -4.520143e-01 
 2.571512e+00 -4.589326e-01 
 2.571830e+00 -4.658502e-01 
 2.572148e+00 -4.726887e-01 
 2.572466e+00 -4.794985e-01 
 2.572784e+00 -4.862325e-01 
 2.573102e+00 -4.928850e-01 
 2.573420e+00 -4.994954e-01 
 2.573738e+00 -5.060979e-01 
 2.574056e+00 -5.126254e-01 
 2.574374e+00 -5.190972e-01 
 2.574692e+00 -5.255613e-01 
 2.575010e+00 -5.319443e-01 
 2.575329e+00 -5.382859e-01 
 2.575647e+00 -5.446533e-01 
 2.575965e+00 -5.509437e-01 
 2.576283e+00 -5.570616e-01 
 2.576601e+00 -5.631197e-01 
 2.576919e+00 -5.691679e-01 
 2.577237e+00 -5.750969e-01 
 2.577555e+00 -5.810163e-01 
 2.577873e+00 -5.869459e-01 
 2.578191e+00 -5.926708e-01 
 2.578509e+00 -5.983417e-01 
 2.578827e+00 -6.039883e-01 
 2.579145e+00 -6.094965e-01 
 2.579463e+00 -6.151070e-01 
 2.579782e+00 -6.206559e-01 
 2.580100e+00 -6.261099e-01 
 2.580418e+00 -6.314331e-01 
 2.580736e+00 -6.367410e-01 
 2.581054e+00 -6.420167e-01 
 2.581372e+00 -6.471144e-01 
 2.581690e+00 -6.522325e-01 
 2.582008e+00 -6.572803e-01 
 2.582326e+00 -6.621635e-01 
 2.582644e+00 -6.671126e-01 
 2.582962e+00 -6.720807e-01 
 2.583280e+00 -6.769818e-01 
 2.583598e+00 -6.819318e-01 
 2.583916e+00 -6.867691e-01 
 2.584234e+00 -6.914801e-01 
 2.584553e+00 -6.961348e-01 
 2.584871e+00 -7.007471e-01 
 2.585189e+00 -7.052268e-01 
 2.585507e+00 -7.096544e-01 
 2.585825e+00 -7.139994e-01 
 2.586143e+00 -7.182920e-01 
 2.586461e+00 -7.224232e-01 
 2.586779e+00 -7.265341e-01 
 2.587097e+00 -7.305790e-01 
 2.587415e+00 -7.344850e-01 
 2.587733e+00 -7.383811e-01 
 2.588051e+00 -7.421348e-01 
 2.588369e+00 -7.458071e-01 
 2.588687e+00 -7.494002e-01 
 2.589005e+00 -7.528738e-01 
 2.589324e+00 -7.562430e-01 
 2.589642e+00 -7.594989e-01 
 2.589960e+00 -7.626096e-01 
 2.590278e+00 -7.655932e-01 
 2.590596e+00 -7.683911e-01 
 2.590914e+00 -7.710936e-01 
 2.591232e+00 -7.735998e-01 
 2.591550e+00 -7.760229e-01 
 2.591868e+00 -7.783109e-01 
 2.592186e+00 -7.804133e-01 
 2.592504e+00 -7.824249e-01 
 2.592822e+00 -7.842998e-01 
 2.593140e+00 -7.860629e-01 
 2.593458e+00 -7.876569e-01 
 2.593776e+00 -7.891200e-01 
 2.594095e+00 -7.904256e-01 
 2.594413e+00 -7.915329e-01 
 2.594731e+00 -7.925084e-01 
 2.595049e+00 -7.933452e-01 
 2.595367e+00 -7.939861e-01 
 2.595685e+00 -7.945067e-01 
 2.596003e+00 -7.947980e-01 
 2.596321e+00 -7.949067e-01 
 2.596639e+00 -7.949172e-01 
 2.596957e+00 -7.948390e-01 
 2.597275e+00 -7.946297e-01 
 2.597593e+00 -7.942784e-01 
 2.597911e+00 -7.938193e-01 
 2.598229e+00 -7.931599e-01 
 2.598547e+00 -7.923128e-01 
 2.598866e+00 -7.913996e-01 
 2.599184e+00 -7.902794e-01 
 2.599502e+00 -7.889981e-01 
 2.599820e+00 -7.876031e-01 
 2.600138e+00 -7.860084e-01 
 2.600456e+00 -7.842737e-01 
 2.600774e+00 -7.825012e-01 
 2.601092e+00 -7.805914e-01 
 2.601410e+00 -7.785173e-01 
 2.601728e+00 -7.763320e-01 
 2.602046e+00 -7.740291e-01 
 2.602364e+00 -7.715772e-01 
 2.602682e+00 -7.690355e-01 
 2.603000e+00 -7.664160e-01 
 2.603318e+00 -7.635924e-01 
 2.603637e+00 -7.606290e-01 
 2.603955e+00 -7.575450e-01 
 2.604273e+00 -7.543160e-01 
 2.604591e+00 -7.510130e-01 
 2.604909e+00 -7.477003e-01 
 2.605227e+00 -7.442126e-01 
 2.605545e+00 -7.406375e-01 
 2.605863e+00 -7.370205e-01 
 2.606181e+00 -7.332604e-01 
 2.606499e+00 -7.294338e-01 
 2.606817e+00 -7.255342e-01 
 2.607135e+00 -7.215357e-01 
 2.607453e+00 -7.173914e-01 
 2.607771e+00 -7.131284e-01 
 2.608090e+00 -7.088310e-01 
 2.608408e+00 -7.044412e-01 
 2.608726e+00 -7.000328e-01 
 2.609044e+00 -6.955529e-01 
 2.609362e+00 -6.910055e-01 
 2.609680e+00 -6.863994e-01 
 2.609998e+00 -6.817316e-01 
 2.610316e+00 -6.770204e-01 
 2.610634e+00 -6.722249e-01 
 2.610952e+00 -6.674309e-01 
 2.611270e+00 -6.625126e-01 
 2.611588e+00 -6.575364e-01 
 2.611906e+00 -6.525180e-01 
 2.612224e+00 -6.473673e-01 
 2.612542e+00 -6.422041e-01 
 2.612861e+00 -6.369388e-01 
 2.613179e+00 -6.316138e-01 
 2.613497e+00 -6.262324e-01 
 2.613815e+00 -6.207867e-01 
 2.614133e+00 -6.153257e-01 
 2.614451e+00 -6.098094e-01 
 2.614769e+00 -6.042674e-01 
 2.615087e+00 -5.987133e-01 
 2.615405e+00 -5.930318e-01 
 2.615723e+00 -5.872965e-01 
 2.616041e+00 -5.814480e-01 
 2.616359e+00 -5.755185e-01 
 2.616677e+00 -5.695518e-01 
 2.616995e+00 -5.635113e-01 
 2.617313e+00 -5.573798e-01 
 2.617632e+00 -5.511717e-01 
 2.617950e+00 -5.449325e-01 
 2.618268e+00 -5.386168e-01 
 2.618586e+00 -5.322786e-01 
 2.618904e+00 -5.259555e-01 
 2.619222e+00 -5.195766e-01 
 2.619540e+00 -5.131254e-01 
 2.619858e+00 -5.066508e-01 
 2.620176e+00 -5.001215e-01 
 2.620494e+00 -4.935361e-01 
 2.620812e+00 -4.869414e-01 
 2.621130e+00 -4.802767e-01 
 2.621448e+00 -4.735164e-01 
 2.621766e+00 -4.667488e-01 
 2.622084e+00 -4.599907e-01 
 2.622403e+00 -4.531900e-01 
 2.622721e+00 -4.464189e-01 
 2.623039e+00 -4.396874e-01 
 2.623357e+00 -4.329136e-01 
 2.623675e+00 -4.261928e-01 
 2.623993e+00 -4.195423e-01 
 2.624311e+00 -4.129115e-01 
 2.624629e+00 -4.062944e-01 
 2.624947e+00 -3.996919e-01 
 2.625265e+00 -3.930470e-01 
 2.625583e+00 -3.864210e-01 
 2.625901e+00 -3.798876e-01 
 2.626219e+00 -3.734324e-01 
 2.626537e+00 -3.670260e-01 
 2.626855e+00 -3.607488e-01 
 2.627174e+00 -3.545361e-01 
 2.627492e+00 -3.483771e-01 
 2.627810e+00 -3.423531e-01 
 2.628128e+00 -3.363597e-01 
 2.628446e+00 -3.303651e-01 
 2.628764e+00 -3.244605e-01 
 2.629082e+00 -3.186217e-01 
 2.629400e+00 -3.128089e-01 
 2.629718e+00 -3.072175e-01 
 2.630036e+00 -3.018099e-01 
 2.630354e+00 -2.964254e-01 
 2.630672e+00 -2.911839e-01 
 2.630990e+00 -2.860786e-01 
 2.631308e+00 -2.810218e-01 
 2.631626e+00 -2.761030e-01 
 2.631945e+00 -2.712985e-01 
 2.632263e+00 -2.666605e-01 
 2.632581e+00 -2.620926e-01 
 2.632899e+00 -2.576501e-01 
 2.633217e+00 -2.532341e-01 
 2.633535e+00 -2.489653e-01 
 2.633853e+00 -2.448225e-01 
 2.634171e+00 -2.406972e-01 
 2.634489e+00 -2.367583e-01 
 2.634807e+00 -2.330312e-01 
 2.635125e+00 -2.294077e-01 
 2.635443e+00 -2.259450e-01 
 2.635761e+00 -2.227011e-01 
 2.636079e+00 -2.195651e-01 
 2.636398e+00 -2.165790e-01 
 2.636716e+00 -2.136679e-01 
 2.637034e+00 -2.108531e-01 
 2.637352e+00 -2.081214e-01 
 2.637670e+00 -2.055640e-01 
 2.637988e+00 -2.031471e-01 
 2.638306e+00 -2.008525e-01 
 2.638624e+00 -1.987044e-01 
 2.638942e+00 -1.967554e-01 
 2.639260e+00 -1.947853e-01 
 2.639578e+00 -1.929645e-01 
 2.639896e+00 -1.913393e-01 
 2.640214e+00 -1.897554e-01 
 2.640532e+00 -1.883611e-01 
 2.640850e+00 -1.870916e-01 
 2.641169e+00 -1.859663e-01 
 2.641487e+00 -1.849697e-01 
 2.641805e+00 -1.841185e-01 
 2.642123e+00 -1.834227e-01 
 2.642441e+00 -1.827961e-01 
 2.642759e+00 -1.822282e-01 
 2.643077e+00 -1.817991e-01 
 2.643395e+00 -1.814280e-01 
 2.643713e+00 -1.812015e-01 
 2.644031e+00 -1.810796e-01 
 2.644349e+00 -1.810890e-01 
 2.644667e+00 -1.811891e-01 
 2.644985e+00 -1.814127e-01 
 2.645303e+00 -1.817859e-01 
 2.645621e+00 -1.822522e-01 
 2.645940e+00 -1.828912e-01 
 2.646258e+00 -1.835945e-01 
 2.646576e+00 -1.843624e-01 
 2.646894e+00 -1.852460e-01 
 2.647212e+00 -1.862520e-01 
 2.647530e+00 -1.873663e-01 
 2.647848e+00 -1.886359e-01 
 2.648166e+00 -1.900006e-01 
 2.648484e+00 -1.914455e-01 
 2.648802e+00 -1.929933e-01 
 2.649120e+00 -1.946475e-01 
 2.649438e+00 -1.964115e-01 
 2.649756e+00 -1.983128e-01 
 2.650074e+00 -2.003465e-01 
 2.650392e+00 -2.024302e-01 
 2.650711e+00 -2.046359e-01 
 2.651029e+00 -2.070594e-01 
 2.651347e+00 -2.095160e-01 
 2.651665e+00 -2.121233e-01 
 2.651983e+00 -2.148989e-01 
 2.652301e+00 -2.177267e-01 
 2.652619e+00 -2.206252e-01 
 2.652937e+00 -2.236905e-01 
 2.653255e+00 -2.268714e-01 
 2.653573e+00 -2.302039e-01 
 2.653891e+00 -2.336931e-01 
 2.654209e+00 -2.373055e-01 
 2.654527e+00 -2.410338e-01 
 2.654845e+00 -2.449122e-01 
 2.655163e+00 -2.488579e-01 
 2.655482e+00 -2.528899e-01 
 2.655800e+00 -2.570817e-01 
 2.656118e+00 -2.613591e-01 
 2.656436e+00 -2.657466e-01 
 2.656754e+00 -2.703257e-01 
 2.657072e+00 -2.750201e-01 
 2.657390e+00 -2.797930e-01 
 2.657708e+00 -2.847300e-01 
 2.658026e+00 -2.897037e-01 
 2.658344e+00 -2.947195e-01 
 2.658662e+00 -2.998342e-01 
 2.658980e+00 -3.050825e-01 
 2.659298e+00 -3.104351e-01 
 2.659616e+00 -3.158466e-01 
 2.659935e+00 -3.214521e-01 
 2.660253e+00 -3.270933e-01 
 2.660571e+00 -3.327361e-01 
 2.660889e+00 -3.384583e-01 
 2.661207e+00 -3.442049e-01 
 2.661525e+00 -3.500063e-01 
 2.661843e+00 -3.558845e-01 
 2.662161e+00 -3.618199e-01 
 2.662479e+00 -3.678595e-01 
 2.662797e+00 -3.739831e-01 
 2.663115e+00 -3.801772e-01 
 2.663433e+00 -3.863922e-01 
 2.663751e+00 -3.926373e-01 
 2.664069e+00 -3.988527e-01 
 2.664387e+00 -4.050169e-01 
 2.664706e+00 -4.111780e-01 
 2.665024e+00 -4.173496e-01 
 2.665342e+00 -4.235617e-01 
 2.665660e+00 -4.297796e-01 
 2.665978e+00 -4.360526e-01 
 2.666296e+00 -4.423526e-01 
 2.666614e+00 -4.485887e-01 
 2.666932e+00 -4.548649e-01 
 2.667250e+00 -4.611511e-01 
 2.667568e+00 -4.673823e-01 
 2.667886e+00 -4.735972e-01 
 2.668204e+00 -4.797809e-01 
 2.668522e+00 -4.859435e-01 
 2.668840e+00 -4.920639e-01 
 2.669158e+00 -4.981542e-01 
 2.669477e+00 -5.041862e-01 
 2.669795e+00 -5.101229e-01 
 2.670113e+00 -5.159925e-01 
 2.670431e+00 -5.218030e-01 
 2.670749e+00 -5.276276e-01 
 2.671067e+00 -5.334419e-01 
 2.671385e+00 -5.391722e-01 
 2.671703e+00 -5.449164e-01 
 2.672021e+00 -5.506602e-01 
 2.672339e+00 -5.562241e-01 
 2.672657e+00 -5.617857e-01 
 2.672975e+00 -5.673966e-01 
 2.673293e+00 -5.727963e-01 
 2.673611e+00 -5.781612e-01 
 2.673929e+00 -5.834698e-01 
 2.674248e+00 -5.887143e-01 
 2.674566e+00 -5.939434e-01 
 2.674884e+00 -5.991384e-01 
 2.675202e+00 -6.043675e-01 
 2.675520e+00 -6.094475e-01 
 2.675838e+00 -6.145332e-01 
 2.676156e+00 -6.194764e-01 
 2.676474e+00 -6.243221e-01 
 2.676792e+00 -6.291517e-01 
 2.677110e+00 -6.338702e-01 
 2.677428e+00 -6.385463e-01 
 2.677746e+00 -6.432293e-01 
 2.678064e+00 -6.478387e-01 
 2.678382e+00 -6.524388e-01 
 2.678700e+00 -6.570016e-01 
 2.679019e+00 -6.615072e-01 
 2.679337e+00 -6.658795e-01 
 2.679655e+00 -6.701917e-01 
 2.679973e+00 -6.744606e-01 
 2.680291e+00 -6.785957e-01 
 2.680609e+00 -6.827672e-01 
 2.680927e+00 -6.868680e-01 
 2.681245e+00 -6.908750e-01 
 2.681563e+00 -6.947889e-01 
 2.681881e+00 -6.986109e-01 
 2.682199e+00 -7.022202e-01 
 2.682517e+00 -7.058144e-01 
 2.682835e+00 -7.093139e-01 
 2.683153e+00 -7.127910e-01 
 2.683471e+00 -7.162120e-01 
 2.683790e+00 -7.195650e-01 
 2.684108e+00 -7.228865e-01 
 2.684426e+00 -7.260717e-01 
 2.684744e+00 -7.291607e-01 
 2.685062e+00 -7.321197e-01 
 2.685380e+00 -7.349030e-01 
 2.685698e+00 -7.375745e-01 
 2.686016e+00 -7.400774e-01 
 2.686334e+00 -7.425062e-01 
 2.686652e+00 -7.448476e-01 
 2.686970e+00 -7.470711e-01 
 2.687288e+00 -7.492378e-01 
 2.687606e+00 -7.512138e-01 
 2.687924e+00 -7.530901e-01 
 2.688243e+00 -7.548457e-01 
 2.688561e+00 -7.564730e-01 
 2.688879e+00 -7.580163e-01 
 2.689197e+00 -7.594390e-01 
 2.689515e+00 -7.607223e-01 
 2.689833e+00 -7.618849e-01 
 2.690151e+00 -7.629259e-01 
 2.690469e+00 -7.638314e-01 
 2.690787e+00 -7.645579e-01 
 2.691105e+00 -7.651393e-01 
 2.691423e+00 -7.655378e-01 
 2.691741e+00 -7.657761e-01 
 2.692059e+00 -7.659361e-01 
 2.692377e+00 -7.659789e-01 
 2.692695e+00 -7.659324e-01 
 2.693014e+00 -7.658118e-01 
 2.693332e+00 -7.655203e-01 
 2.693650e+00 -7.650542e-01 
 2.693968e+00 -7.645016e-01 
 2.694286e+00 -7.637525e-01 
 2.694604e+00 -7.628444e-01 
 2.694922e+00 -7.618571e-01 
 2.695240e+00 -7.607107e-01 
 2.695558e+00 -7.593848e-01 
 2.695876e+00 -7.580150e-01 
 2.696194e+00 -7.565098e-01 
 2.696512e+00 -7.548498e-01 
 2.696830e+00 -7.530757e-01 
 2.697148e+00 -7.511769e-01 
 2.697466e+00 -7.491004e-01 
 2.697785e+00 -7.469085e-01 
 2.698103e+00 -7.445941e-01 
 2.698421e+00 -7.421904e-01 
 2.698739e+00 -7.396661e-01 
 2.699057e+00 -7.370315e-01 
 2.699375e+00 -7.342833e-01 
 2.699693e+00 -7.314499e-01 
 2.700011e+00 -7.285294e-01 
 2.700329e+00 -7.254303e-01 
 2.700647e+00 -7.222873e-01 
 2.700965e+00 -7.190289e-01 
 2.701283e+00 -7.156193e-01 
 2.701601e+00 -7.121587e-01 
 2.701919e+00 -7.086140e-01 
 2.702237e+00 -7.050102e-01 
 2.702556e+00 -7.013045e-01 
 2.702874e+00 -6.975357e-01 
 2.703192e+00 -6.936584e-01 
 2.703510e+00 -6.896469e-01 
 2.703828e+00 -6.856008e-01 
 2.704146e+00 -6.814424e-01 
 2.704464e+00 -6.772895e-01 
 2.704782e+00 -6.730710e-01 
 2.705100e+00 -6.688005e-01 
 2.705418e+00 -6.644959e-01 
 2.705736e+00 -6.601340e-01 
 2.706054e+00 -6.556827e-01 
 2.706372e+00 -6.511605e-01 
 2.706690e+00 -6.465842e-01 
 2.707008e+00 -6.419236e-01 
 2.707327e+00 -6.372089e-01 
 2.707645e+00 -6.324457e-01 
 2.707963e+00 -6.276644e-01 
 2.708281e+00 -6.228560e-01 
 2.708599e+00 -6.179699e-01 
 2.708917e+00 -6.130343e-01 
 2.709235e+00 -6.080245e-01 
 2.709553e+00 -6.029275e-01 
 2.709871e+00 -5.978110e-01 
 2.710189e+00 -5.926857e-01 
 2.710507e+00 -5.875538e-01 
 2.710825e+00 -5.823583e-01 
 2.711143e+00 -5.771624e-01 
 2.711461e+00 -5.719284e-01 
 2.711779e+00 -5.665899e-01 
 2.712098e+00 -5.612237e-01 
 2.712416e+00 -5.557628e-01 
 2.712734e+00 -5.502320e-01 
 2.713052e+00 -5.446249e-01 
 2.713370e+00 -5.389733e-01 
 2.713688e+00 -5.333275e-01 
 2.714006e+00 -5.276884e-01 
 2.714324e+00 -5.220490e-01 
 2.714642e+00 -5.163686e-01 
 2.714960e+00 -5.106784e-01 
 2.715278e+00 -5.049435e-01 
 2.715596e+00 -4.991261e-01 
 2.715914e+00 -4.933151e-01 
 2.716232e+00 -4.874902e-01 
 2.716551e+00 -4.815806e-01 
 2.716869e+00 -4.756807e-01 
 2.717187e+00 -4.698091e-01 
 2.717505e+00 -4.638525e-01 
 2.717823e+00 -4.579188e-01 
 2.718141e+00 -4.519956e-01 
 2.718459e+00 -4.460166e-01 
 2.718777e+00 -4.400619e-01 
 2.719095e+00 -4.341272e-01 
 2.719413e+00 -4.282293e-01 
 2.719731e+00 -4.224012e-01 
 2.720049e+00 -4.166159e-01 
 2.720367e+00 -4.108328e-01 
 2.720685e+00 -4.050839e-01 
 2.721003e+00 -3.993312e-01 
 2.721322e+00 -3.935938e-01 
 2.721640e+00 -3.878694e-01 
 2.721958e+00 -3.822208e-01 
 2.722276e+00 -3.765842e-01 
 2.722594e+00 -3.710175e-01 
 2.722912e+00 -3.655273e-01 
 2.723230e+00 -3.600924e-01 
 2.723548e+00 -3.547324e-01 
 2.723866e+00 -3.494357e-01 
 2.724184e+00 -3.441348e-01 
 2.724502e+00 -3.388905e-01 
 2.724820e+00 -3.337421e-01 
 2.725138e+00 -3.285766e-01 
 2.725456e+00 -3.235262e-01 
 2.725774e+00 -3.186710e-01 
 2.726093e+00 -3.138623e-01 
 2.726411e+00 -3.091286e-01 
 2.726729e+00 -3.045650e-01 
 2.727047e+00 -3.000229e-01 
 2.727365e+00 -2.955920e-01 
 2.727683e+00 -2.912528e-01 
 2.728001e+00 -2.870366e-01 
 2.728319e+00 -2.828992e-01 
 2.728637e+00 -2.788740e-01 
 2.728955e+00 -2.748936e-01 
 2.729273e+00 -2.710352e-01 
 2.729591e+00 -2.673222e-01 
 2.729909e+00 -2.636542e-01 
