         time tilt_full_... 
 1.426787e+00  1.344157e-02 
 1.427105e+00  1.376471e-02 
 1.427423e+00  1.408617e-02 
 1.427741e+00  1.440583e-02 
 1.428059e+00  1.472365e-02 
 1.428377e+00  1.503953e-02 
 1.428695e+00  1.535337e-02 
 1.429013e+00  1.566511e-02 
 1.429332e+00  1.597467e-02 
 1.429650e+00  1.628196e-02 
 1.429968e+00  1.658685e-02 
 1.430286e+00  1.688917e-02 
 1.430604e+00  1.718878e-02 
 1.430922e+00  1.748551e-02 
 1.431240e+00  1.777920e-02 
 1.431558e+00  1.806970e-02 
 1.431876e+00  1.835689e-02 
 1.432194e+00  1.864066e-02 
 1.432512e+00  1.892097e-02 
 1.432830e+00  1.919769e-02 
 1.433148e+00  1.947074e-02 
 1.433466e+00  1.974004e-02 
 1.433784e+00  2.000549e-02 
 1.434103e+00  2.026704e-02 
 1.434421e+00  2.052465e-02 
 1.434739e+00  2.077823e-02 
 1.435057e+00  2.102774e-02 
 1.435375e+00  2.127317e-02 
 1.435693e+00  2.151444e-02 
 1.436011e+00  2.175150e-02 
 1.436329e+00  2.198438e-02 
 1.436647e+00  2.221291e-02 
 1.436965e+00  2.243706e-02 
 1.437283e+00  2.265677e-02 
 1.437601e+00  2.287201e-02 
 1.437919e+00  2.308269e-02 
 1.438237e+00  2.328872e-02 
 1.438555e+00  2.349003e-02 
 1.438874e+00  2.368645e-02 
 1.439192e+00  2.387780e-02 
 1.439510e+00  2.406395e-02 
 1.439828e+00  2.424478e-02 
 1.440146e+00  2.442008e-02 
 1.440464e+00  2.458970e-02 
 1.440782e+00  2.475362e-02 
 1.441100e+00  2.491175e-02 
 1.441418e+00  2.506402e-02 
 1.441736e+00  2.521041e-02 
 1.442054e+00  2.535086e-02 
 1.442372e+00  2.548538e-02 
 1.442690e+00  2.561392e-02 
 1.443008e+00  2.573642e-02 
 1.443326e+00  2.585281e-02 
 1.443645e+00  2.596309e-02 
 1.443963e+00  2.606722e-02 
 1.444281e+00  2.616516e-02 
 1.444599e+00  2.625689e-02 
 1.444917e+00  2.634235e-02 
 1.445235e+00  2.642152e-02 
 1.445553e+00  2.649440e-02 
 1.445871e+00  2.656087e-02 
 1.446189e+00  2.662093e-02 
 1.446507e+00  2.667448e-02 
 1.446825e+00  2.672150e-02 
 1.447143e+00  2.676185e-02 
 1.447461e+00  2.679541e-02 
 1.447779e+00  2.682210e-02 
 1.448098e+00  2.684189e-02 
 1.448416e+00  2.685468e-02 
 1.448734e+00  2.686041e-02 
 1.449052e+00  2.685911e-02 
 1.449370e+00  2.685071e-02 
 1.449688e+00  2.683519e-02 
 1.450006e+00  2.681263e-02 
 1.450324e+00  2.678310e-02 
 1.450642e+00  2.674666e-02 
 1.450960e+00  2.670336e-02 
 1.451278e+00  2.665329e-02 
 1.451596e+00  2.659657e-02 
 1.451914e+00  2.653326e-02 
 1.452232e+00  2.646342e-02 
 1.452550e+00  2.638718e-02 
 1.452869e+00  2.630452e-02 
 1.453187e+00  2.621550e-02 
 1.453505e+00  2.612015e-02 
 1.453823e+00  2.601857e-02 
 1.454141e+00  2.591080e-02 
 1.454459e+00  2.579691e-02 
 1.454777e+00  2.567687e-02 
 1.455095e+00  2.555077e-02 
 1.455413e+00  2.541865e-02 
 1.455731e+00  2.528046e-02 
 1.456049e+00  2.513627e-02 
 1.456367e+00  2.498614e-02 
 1.456685e+00  2.483010e-02 
 1.457003e+00  2.466820e-02 
 1.457321e+00  2.450053e-02 
 1.457640e+00  2.432720e-02 
 1.457958e+00  2.414829e-02 
 1.458276e+00  2.396394e-02 
 1.458594e+00  2.377428e-02 
 1.458912e+00  2.357947e-02 
 1.459230e+00  2.337967e-02 
 1.459548e+00  2.317513e-02 
 1.459866e+00  2.296601e-02 
 1.460184e+00  2.275245e-02 
 1.460502e+00  2.253466e-02 
 1.460820e+00  2.231280e-02 
 1.461138e+00  2.208695e-02 
 1.461456e+00  2.185719e-02 
 1.461774e+00  2.162364e-02 
 1.462092e+00  2.138639e-02 
 1.462411e+00  2.114546e-02 
 1.462729e+00  2.090092e-02 
 1.463047e+00  2.065285e-02 
 1.463365e+00  2.040135e-02 
 1.463683e+00  2.014648e-02 
 1.464001e+00  1.988830e-02 
 1.464319e+00  1.962683e-02 
 1.464637e+00  1.936217e-02 
 1.464955e+00  1.909438e-02 
 1.465273e+00  1.882345e-02 
 1.465591e+00  1.854951e-02 
 1.465909e+00  1.827262e-02 
 1.466227e+00  1.799288e-02 
 1.466545e+00  1.771040e-02 
 1.466863e+00  1.742535e-02 
 1.467182e+00  1.713786e-02 
 1.467500e+00  1.684810e-02 
 1.467818e+00  1.655626e-02 
 1.468136e+00  1.626251e-02 
 1.468454e+00  1.596700e-02 
 1.468772e+00  1.566988e-02 
 1.469090e+00  1.537136e-02 
 1.469408e+00  1.507158e-02 
 1.469726e+00  1.477066e-02 
 1.470044e+00  1.446871e-02 
 1.470362e+00  1.416583e-02 
 1.470680e+00  1.386207e-02 
 1.470998e+00  1.355749e-02 
 1.471316e+00  1.325220e-02 
 1.471634e+00  1.294623e-02 
 1.471953e+00  1.263968e-02 
 1.472271e+00  1.233267e-02 
 1.472589e+00  1.202524e-02 
 1.472907e+00  1.171749e-02 
 1.473225e+00  1.140951e-02 
 1.473543e+00  1.110144e-02 
 1.473861e+00  1.079335e-02 
 1.474179e+00  1.048527e-02 
 1.474497e+00  1.017733e-02 
 1.474815e+00  9.869726e-03 
 1.475133e+00  9.562562e-03 
 1.475451e+00  9.256001e-03 
 1.475769e+00  8.950288e-03 
 1.476087e+00  8.645599e-03 
 1.476406e+00  8.342129e-03 
 1.476724e+00  8.040105e-03 
 1.477042e+00  7.739732e-03 
 1.477360e+00  7.441206e-03 
 1.477678e+00  7.144763e-03 
 1.477996e+00  6.850530e-03 
 1.478314e+00  6.558665e-03 
 1.478632e+00  6.269295e-03 
 1.478950e+00  5.982535e-03 
 1.479268e+00  5.698490e-03 
 1.479586e+00  5.417196e-03 
 1.479904e+00  5.138722e-03 
 1.480222e+00  4.863158e-03 
 1.480540e+00  4.590560e-03 
 1.480858e+00  4.321029e-03 
 1.481177e+00  4.054682e-03 
 1.481495e+00  3.791560e-03 
 1.481813e+00  3.531831e-03 
 1.482131e+00  3.275574e-03 
 1.482449e+00  3.022857e-03 
 1.482767e+00  2.773832e-03 
 1.483085e+00  2.528614e-03 
 1.483403e+00  2.287250e-03 
 1.483721e+00  2.049947e-03 
 1.484039e+00  1.816891e-03 
 1.484357e+00  1.588192e-03 
 1.484675e+00  1.364049e-03 
 1.484993e+00  1.144657e-03 
 1.485311e+00  9.301672e-04 
 1.485629e+00  7.207798e-04 
 1.485948e+00  5.166457e-04 
 1.486266e+00  3.179189e-04 
 1.486584e+00  1.247495e-04 
 1.486902e+00 -6.280107e-05 
 1.487220e+00 -2.445818e-04 
 1.487538e+00 -4.204954e-04 
 1.487856e+00 -5.905468e-04 
 1.488174e+00 -7.547112e-04 
 1.488492e+00 -9.129939e-04 
 1.488810e+00 -1.065374e-03 
 1.489128e+00 -1.211816e-03 
 1.489446e+00 -1.352327e-03 
 1.489764e+00 -1.486868e-03 
 1.490082e+00 -1.615421e-03 
 1.490400e+00 -1.737885e-03 
 1.490719e+00 -1.854255e-03 
 1.491037e+00 -1.964491e-03 
 1.491355e+00 -2.068599e-03 
 1.491673e+00 -2.166548e-03 
 1.491991e+00 -2.258330e-03 
 1.492309e+00 -2.343897e-03 
 1.492627e+00 -2.423226e-03 
 1.492945e+00 -2.496280e-03 
 1.493263e+00 -2.562908e-03 
 1.493581e+00 -2.623055e-03 
 1.493899e+00 -2.676753e-03 
 1.494217e+00 -2.723936e-03 
 1.494535e+00 -2.764542e-03 
 1.494853e+00 -2.798572e-03 
 1.495171e+00 -2.826082e-03 
 1.495490e+00 -2.847077e-03 
 1.495808e+00 -2.861608e-03 
 1.496126e+00 -2.869758e-03 
 1.496444e+00 -2.871569e-03 
 1.496762e+00 -2.867091e-03 
 1.497080e+00 -2.856407e-03 
 1.497398e+00 -2.839583e-03 
 1.497716e+00 -2.816712e-03 
 1.498034e+00 -2.787892e-03 
 1.498352e+00 -2.753174e-03 
 1.498670e+00 -2.712598e-03 
 1.498988e+00 -2.666218e-03 
 1.499306e+00 -2.614058e-03 
 1.499624e+00 -2.556146e-03 
 1.499942e+00 -2.492481e-03 
 1.500261e+00 -2.423048e-03 
 1.500579e+00 -2.347857e-03 
 1.500897e+00 -2.266923e-03 
 1.501215e+00 -2.180273e-03 
 1.501533e+00 -2.087918e-03 
 1.501851e+00 -1.989805e-03 
 1.502169e+00 -1.885962e-03 
 1.502487e+00 -1.776425e-03 
 1.502805e+00 -1.661169e-03 
 1.503123e+00 -1.540202e-03 
 1.503441e+00 -1.413562e-03 
 1.503759e+00 -1.281329e-03 
 1.504077e+00 -1.143556e-03 
 1.504395e+00 -1.000325e-03 
 1.504714e+00 -8.517147e-04 
 1.505032e+00 -6.978232e-04 
 1.505350e+00 -5.387530e-04 
 1.505668e+00 -3.746117e-04 
 1.505986e+00 -2.054605e-04 
 1.506304e+00 -3.138063e-05 
 1.506622e+00  1.475015e-04 
 1.506940e+00  3.311041e-04 
 1.507258e+00  5.193770e-04 
 1.507576e+00  7.122642e-04 
 1.507894e+00  9.096910e-04 
 1.508212e+00  1.111614e-03 
 1.508530e+00  1.317992e-03 
 1.508848e+00  1.528810e-03 
 1.509166e+00  1.743959e-03 
 1.509485e+00  1.963337e-03 
 1.509803e+00  2.186894e-03 
 1.510121e+00  2.414535e-03 
 1.510439e+00  2.646133e-03 
 1.510757e+00  2.881609e-03 
 1.511075e+00  3.120886e-03 
 1.511393e+00  3.363901e-03 
 1.511711e+00  3.610546e-03 
 1.512029e+00  3.860706e-03 
 1.512347e+00  4.114301e-03 
 1.512665e+00  4.371205e-03 
 1.512983e+00  4.631252e-03 
 1.513301e+00  4.894269e-03 
 1.513619e+00  5.160137e-03 
 1.513937e+00  5.428674e-03 
 1.514256e+00  5.699761e-03 
 1.514574e+00  5.973286e-03 
 1.514892e+00  6.249115e-03 
 1.515210e+00  6.527102e-03 
 1.515528e+00  6.807141e-03 
 1.515846e+00  7.089146e-03 
 1.516164e+00  7.372978e-03 
 1.516482e+00  7.658539e-03 
 1.516800e+00  7.945772e-03 
 1.517118e+00  8.234536e-03 
 1.517436e+00  8.524720e-03 
 1.517754e+00  8.816208e-03 
 1.518072e+00  9.108891e-03 
 1.518390e+00  9.402605e-03 
 1.518708e+00  9.697234e-03 
 1.519027e+00  9.992593e-03 
 1.519345e+00  1.028849e-02 
 1.519663e+00  1.058480e-02 
 1.519981e+00  1.088136e-02 
 1.520299e+00  1.117808e-02 
 1.520617e+00  1.147475e-02 
 1.520935e+00  1.177121e-02 
 1.521253e+00  1.206730e-02 
 1.521571e+00  1.236288e-02 
 1.521889e+00  1.265773e-02 
 1.522207e+00  1.295163e-02 
 1.522525e+00  1.324446e-02 
 1.522843e+00  1.353606e-02 
 1.523161e+00  1.382628e-02 
 1.523479e+00  1.411500e-02 
 1.523798e+00  1.440215e-02 
 1.524116e+00  1.468762e-02 
 1.524434e+00  1.497136e-02 
 1.524752e+00  1.525323e-02 
 1.525070e+00  1.553310e-02 
 1.525388e+00  1.581089e-02 
 1.525706e+00  1.608656e-02 
 1.526024e+00  1.635995e-02 
 1.526342e+00  1.663095e-02 
 1.526660e+00  1.689951e-02 
 1.526978e+00  1.716554e-02 
 1.527296e+00  1.742894e-02 
 1.527614e+00  1.768958e-02 
 1.527932e+00  1.794732e-02 
 1.528251e+00  1.820204e-02 
 1.528569e+00  1.845363e-02 
 1.528887e+00  1.870198e-02 
 1.529205e+00  1.894699e-02 
 1.529523e+00  1.918859e-02 
 1.529841e+00  1.942668e-02 
 1.530159e+00  1.966116e-02 
 1.530477e+00  1.989197e-02 
 1.530795e+00  2.011901e-02 
 1.531113e+00  2.034212e-02 
 1.531431e+00  2.056124e-02 
 1.531749e+00  2.077630e-02 
 1.532067e+00  2.098722e-02 
 1.532385e+00  2.119397e-02 
 1.532703e+00  2.139651e-02 
 1.533022e+00  2.159480e-02 
 1.533340e+00  2.178879e-02 
 1.533658e+00  2.197841e-02 
 1.533976e+00  2.216365e-02 
 1.534294e+00  2.234448e-02 
 1.534612e+00  2.252081e-02 
 1.534930e+00  2.269257e-02 
 1.535248e+00  2.285974e-02 
 1.535566e+00  2.302226e-02 
 1.535884e+00  2.318009e-02 
 1.536202e+00  2.333312e-02 
 1.536520e+00  2.348121e-02 
 1.536838e+00  2.362427e-02 
 1.537156e+00  2.376220e-02 
 1.537474e+00  2.389490e-02 
 1.537793e+00  2.402226e-02 
 1.538111e+00  2.414423e-02 
 1.538429e+00  2.426072e-02 
 1.538747e+00  2.437173e-02 
 1.539065e+00  2.447717e-02 
 1.539383e+00  2.457694e-02 
 1.539701e+00  2.467105e-02 
 1.540019e+00  2.475948e-02 
 1.540337e+00  2.484213e-02 
 1.540655e+00  2.491893e-02 
 1.540973e+00  2.498992e-02 
 1.541291e+00  2.505512e-02 
 1.541609e+00  2.511453e-02 
 1.541927e+00  2.516821e-02 
 1.542245e+00  2.521615e-02 
 1.542564e+00  2.525837e-02 
 1.542882e+00  2.529487e-02 
 1.543200e+00  2.532563e-02 
 1.543518e+00  2.535066e-02 
 1.543836e+00  2.536994e-02 
 1.544154e+00  2.538337e-02 
 1.544472e+00  2.539094e-02 
 1.544790e+00  2.539259e-02 
 1.545108e+00  2.538831e-02 
 1.545426e+00  2.537806e-02 
 1.545744e+00  2.536178e-02 
 1.546062e+00  2.533944e-02 
 1.546380e+00  2.531099e-02 
 1.546698e+00  2.527640e-02 
 1.547016e+00  2.523568e-02 
 1.547335e+00  2.518881e-02 
 1.547653e+00  2.513580e-02 
 1.547971e+00  2.507668e-02 
 1.548289e+00  2.501147e-02 
 1.548607e+00  2.494021e-02 
 1.548925e+00  2.486294e-02 
 1.549243e+00  2.477964e-02 
 1.549561e+00  2.469042e-02 
 1.549879e+00  2.459537e-02 
 1.550197e+00  2.449451e-02 
 1.550515e+00  2.438794e-02 
 1.550833e+00  2.427575e-02 
 1.551151e+00  2.415803e-02 
 1.551469e+00  2.403483e-02 
 1.551787e+00  2.390621e-02 
 1.552106e+00  2.377217e-02 
 1.552424e+00  2.363276e-02 
 1.552742e+00  2.348802e-02 
 1.553060e+00  2.333796e-02 
 1.553378e+00  2.318262e-02 
 1.553696e+00  2.302202e-02 
 1.554014e+00  2.285626e-02 
 1.554332e+00  2.268537e-02 
 1.554650e+00  2.250935e-02 
 1.554968e+00  2.232828e-02 
 1.555286e+00  2.214227e-02 
 1.555604e+00  2.195138e-02 
 1.555922e+00  2.175572e-02 
 1.556240e+00  2.155540e-02 
 1.556559e+00  2.135060e-02 
 1.556877e+00  2.114148e-02 
 1.557195e+00  2.092814e-02 
 1.557513e+00  2.071073e-02 
 1.557831e+00  2.048945e-02 
 1.558149e+00  2.026443e-02 
 1.558467e+00  2.003580e-02 
 1.558785e+00  1.980372e-02 
 1.559103e+00  1.956838e-02 
 1.559421e+00  1.932994e-02 
 1.559739e+00  1.908854e-02 
 1.560057e+00  1.884434e-02 
 1.560375e+00  1.859746e-02 
 1.560693e+00  1.834799e-02 
 1.561011e+00  1.809608e-02 
 1.561330e+00  1.784182e-02 
 1.561648e+00  1.758524e-02 
 1.561966e+00  1.732642e-02 
 1.562284e+00  1.706547e-02 
 1.562602e+00  1.680243e-02 
 1.562920e+00  1.653741e-02 
 1.563238e+00  1.627048e-02 
 1.563556e+00  1.600176e-02 
 1.563874e+00  1.573135e-02 
 1.564192e+00  1.545933e-02 
 1.564510e+00  1.518585e-02 
 1.564828e+00  1.491106e-02 
 1.565146e+00  1.463508e-02 
 1.565464e+00  1.435806e-02 
 1.565782e+00  1.408013e-02 
 1.566101e+00  1.380145e-02 
 1.566419e+00  1.352216e-02 
 1.566737e+00  1.324240e-02 
 1.567055e+00  1.296232e-02 
 1.567373e+00  1.268201e-02 
 1.567691e+00  1.240155e-02 
 1.568009e+00  1.212109e-02 
 1.568327e+00  1.184079e-02 
 1.568645e+00  1.156071e-02 
 1.568963e+00  1.128096e-02 
 1.569281e+00  1.100167e-02 
 1.569599e+00  1.072295e-02 
 1.569917e+00  1.044485e-02 
 1.570235e+00  1.016744e-02 
 1.570553e+00  9.890808e-03 
 1.570872e+00  9.615010e-03 
 1.571190e+00  9.340060e-03 
 1.571508e+00  9.066058e-03 
 1.571826e+00  8.793115e-03 
 1.572144e+00  8.521349e-03 
 1.572462e+00  8.250895e-03 
 1.572780e+00  7.981909e-03 
 1.573098e+00  7.714510e-03 
 1.573416e+00  7.448832e-03 
 1.573734e+00  7.185018e-03 
 1.574052e+00  6.923199e-03 
 1.574370e+00  6.663476e-03 
 1.574688e+00  6.405994e-03 
 1.575006e+00  6.150924e-03 
 1.575324e+00  5.898381e-03 
 1.575643e+00  5.648520e-03 
 1.575961e+00  5.401491e-03 
 1.576279e+00  5.157393e-03 
 1.576597e+00  4.916330e-03 
 1.576915e+00  4.678424e-03 
 1.577233e+00  4.443763e-03 
 1.577551e+00  4.212489e-03 
 1.577869e+00  3.984684e-03 
 1.578187e+00  3.760411e-03 
 1.578505e+00  3.539763e-03 
 1.578823e+00  3.322817e-03 
 1.579141e+00  3.109588e-03 
 1.579459e+00  2.900140e-03 
 1.579777e+00  2.694550e-03 
 1.580095e+00  2.492863e-03 
 1.580414e+00  2.295126e-03 
 1.580732e+00  2.101457e-03 
 1.581050e+00  1.911970e-03 
 1.581368e+00  1.726773e-03 
 1.581686e+00  1.545933e-03 
 1.582004e+00  1.369603e-03 
 1.582322e+00  1.197889e-03 
 1.582640e+00  1.030829e-03 
 1.582958e+00  8.685763e-04 
 1.583276e+00  7.112774e-04 
 1.583594e+00  5.589800e-04 
 1.583912e+00  4.117643e-04 
 1.584230e+00  2.697315e-04 
 1.584548e+00  1.329498e-04 
 1.584867e+00  1.517682e-06 
 1.585185e+00 -1.245027e-04 
 1.585503e+00 -2.450756e-04 
 1.585821e+00 -3.601879e-04 
 1.586139e+00 -4.697996e-04 
 1.586457e+00 -5.738343e-04 
 1.586775e+00 -6.722866e-04 
 1.587093e+00 -7.651671e-04 
 1.587411e+00 -8.524284e-04 
 1.587729e+00 -9.340836e-04 
 1.588047e+00 -1.010078e-03 
 1.588365e+00 -1.080443e-03 
 1.588683e+00 -1.145211e-03 
 1.589001e+00 -1.204318e-03 
 1.589319e+00 -1.257734e-03 
 1.589638e+00 -1.305525e-03 
 1.589956e+00 -1.347663e-03 
 1.590274e+00 -1.384069e-03 
 1.590592e+00 -1.414690e-03 
 1.590910e+00 -1.439527e-03 
 1.591228e+00 -1.458557e-03 
 1.591546e+00 -1.471748e-03 
 1.591864e+00 -1.479094e-03 
 1.592182e+00 -1.480604e-03 
 1.592500e+00 -1.476272e-03 
 1.592818e+00 -1.466113e-03 
 1.593136e+00 -1.450148e-03 
 1.593454e+00 -1.428417e-03 
 1.593772e+00 -1.400958e-03 
 1.594090e+00 -1.367802e-03 
 1.594409e+00 -1.329005e-03 
 1.594727e+00 -1.284663e-03 
 1.595045e+00 -1.234788e-03 
 1.595363e+00 -1.179478e-03 
 1.595681e+00 -1.118802e-03 
 1.595999e+00 -1.052802e-03 
 1.596317e+00 -9.815021e-04 
 1.596635e+00 -9.049975e-04 
 1.596953e+00 -8.233454e-04 
 1.597271e+00 -7.366266e-04 
 1.597589e+00 -6.448812e-04 
 1.597907e+00 -5.481550e-04 
 1.598225e+00 -4.465327e-04 
 1.598543e+00 -3.400348e-04 
 1.598861e+00 -2.286803e-04 
 1.599180e+00 -1.124924e-04 
 1.599498e+00  8.493593e-06 
 1.599816e+00  1.342517e-04 
 1.600134e+00  2.647547e-04 
 1.600452e+00  3.999556e-04 
 1.600770e+00  5.398129e-04 
 1.601088e+00  6.842487e-04 
 1.601406e+00  8.331680e-04 
 1.601724e+00  9.865115e-04 
 1.602042e+00  1.144243e-03 
 1.602360e+00  1.306294e-03 
 1.602678e+00  1.472545e-03 
 1.602996e+00  1.642927e-03 
 1.603314e+00  1.817383e-03 
 1.603632e+00  1.995803e-03 
 1.603951e+00  2.178084e-03 
 1.604269e+00  2.364199e-03 
 1.604587e+00  2.554068e-03 
 1.604905e+00  2.747581e-03 
 1.605223e+00  2.944666e-03 
 1.605541e+00  3.145258e-03 
 1.605859e+00  3.349313e-03 
 1.606177e+00  3.556739e-03 
 1.606495e+00  3.767471e-03 
 1.606813e+00  3.981434e-03 
 1.607131e+00  4.198580e-03 
 1.607449e+00  4.418837e-03 
 1.607767e+00  4.642115e-03 
 1.608085e+00  4.868386e-03 
 1.608403e+00  5.097583e-03 
 1.608722e+00  5.329599e-03 
 1.609040e+00  5.564326e-03 
 1.609358e+00  5.801697e-03 
 1.609676e+00  6.041591e-03 
 1.609994e+00  6.283915e-03 
 1.610312e+00  6.528560e-03 
 1.610630e+00  6.775404e-03 
 1.610948e+00  7.024282e-03 
 1.611266e+00  7.275101e-03 
 1.611584e+00  7.527763e-03 
 1.611902e+00  7.782120e-03 
 1.612220e+00  8.038035e-03 
 1.612538e+00  8.295435e-03 
 1.612856e+00  8.554187e-03 
 1.613175e+00  8.814148e-03 
 1.613493e+00  9.075240e-03 
 1.613811e+00  9.337371e-03 
 1.614129e+00  9.600406e-03 
 1.614447e+00  9.864251e-03 
 1.614765e+00  1.012883e-02 
 1.615083e+00  1.039407e-02 
 1.615401e+00  1.065988e-02 
 1.615719e+00  1.092611e-02 
 1.616037e+00  1.119266e-02 
 1.616355e+00  1.145944e-02 
 1.616673e+00  1.172628e-02 
 1.616991e+00  1.199303e-02 
 1.617309e+00  1.225963e-02 
 1.617627e+00  1.252595e-02 
 1.617946e+00  1.279184e-02 
 1.618264e+00  1.305718e-02 
 1.618582e+00  1.332189e-02 
 1.618900e+00  1.358585e-02 
 1.619218e+00  1.384888e-02 
 1.619536e+00  1.411085e-02 
 1.619854e+00  1.437159e-02 
 1.620172e+00  1.463097e-02 
 1.620490e+00  1.488886e-02 
 1.620808e+00  1.514514e-02 
 1.621126e+00  1.539968e-02 
 1.621444e+00  1.565239e-02 
 1.621762e+00  1.590315e-02 
 1.622080e+00  1.615183e-02 
 1.622398e+00  1.639833e-02 
 1.622717e+00  1.664255e-02 
 1.623035e+00  1.688438e-02 
 1.623353e+00  1.712375e-02 
 1.623671e+00  1.736054e-02 
 1.623989e+00  1.759464e-02 
 1.624307e+00  1.782598e-02 
 1.624625e+00  1.805448e-02 
 1.624943e+00  1.827999e-02 
 1.625261e+00  1.850241e-02 
 1.625579e+00  1.872166e-02 
 1.625897e+00  1.893758e-02 
 1.626215e+00  1.915010e-02 
 1.626533e+00  1.935909e-02 
 1.626851e+00  1.956442e-02 
 1.627169e+00  1.976603e-02 
 1.627488e+00  1.996379e-02 
 1.627806e+00  2.015762e-02 
 1.628124e+00  2.034744e-02 
 1.628442e+00  2.053311e-02 
 1.628760e+00  2.071453e-02 
 1.629078e+00  2.089166e-02 
 1.629396e+00  2.106444e-02 
 1.629714e+00  2.123282e-02 
 1.630032e+00  2.139674e-02 
 1.630350e+00  2.155623e-02 
 1.630668e+00  2.171125e-02 
 1.630986e+00  2.186174e-02 
 1.631304e+00  2.200771e-02 
 1.631622e+00  2.214912e-02 
 1.631940e+00  2.228592e-02 
 1.632259e+00  2.241810e-02 
 1.632577e+00  2.254558e-02 
 1.632895e+00  2.266834e-02 
 1.633213e+00  2.278635e-02 
 1.633531e+00  2.289956e-02 
 1.633849e+00  2.300796e-02 
 1.634167e+00  2.311149e-02 
 1.634485e+00  2.321008e-02 
 1.634803e+00  2.330370e-02 
 1.635121e+00  2.339231e-02 
 1.635439e+00  2.347583e-02 
 1.635757e+00  2.355422e-02 
 1.636075e+00  2.362745e-02 
 1.636393e+00  2.369546e-02 
 1.636712e+00  2.375820e-02 
 1.637030e+00  2.381564e-02 
 1.637348e+00  2.386773e-02 
 1.637666e+00  2.391449e-02 
 1.637984e+00  2.395586e-02 
 1.638302e+00  2.399183e-02 
 1.638620e+00  2.402242e-02 
 1.638938e+00  2.404761e-02 
 1.639256e+00  2.406738e-02 
 1.639574e+00  2.408179e-02 
 1.639892e+00  2.409083e-02 
 1.640210e+00  2.409450e-02 
 1.640528e+00  2.409278e-02 
 1.640846e+00  2.408570e-02 
 1.641164e+00  2.407328e-02 
 1.641483e+00  2.405547e-02 
 1.641801e+00  2.403228e-02 
 1.642119e+00  2.400374e-02 
 1.642437e+00  2.396982e-02 
 1.642755e+00  2.393051e-02 
 1.643073e+00  2.388579e-02 
 1.643391e+00  2.383567e-02 
 1.643709e+00  2.378012e-02 
 1.644027e+00  2.371914e-02 
 1.644345e+00  2.365270e-02 
 1.644663e+00  2.358087e-02 
 1.644981e+00  2.350361e-02 
 1.645299e+00  2.342096e-02 
 1.645617e+00  2.333299e-02 
 1.645935e+00  2.323975e-02 
 1.646254e+00  2.314124e-02 
 1.646572e+00  2.303752e-02 
 1.646890e+00  2.292869e-02 
 1.647208e+00  2.281479e-02 
 1.647526e+00  2.269590e-02 
 1.647844e+00  2.257210e-02 
 1.648162e+00  2.244350e-02 
 1.648480e+00  2.231019e-02 
 1.648798e+00  2.217226e-02 
 1.649116e+00  2.202980e-02 
 1.649434e+00  2.188288e-02 
 1.649752e+00  2.173153e-02 
 1.650070e+00  2.157586e-02 
 1.650388e+00  2.141592e-02 
 1.650706e+00  2.125174e-02 
 1.651025e+00  2.108339e-02 
 1.651343e+00  2.091097e-02 
 1.651661e+00  2.073452e-02 
 1.651979e+00  2.055407e-02 
 1.652297e+00  2.036968e-02 
 1.652615e+00  2.018146e-02 
 1.652933e+00  1.998947e-02 
 1.653251e+00  1.979377e-02 
 1.653569e+00  1.959442e-02 
 1.653887e+00  1.939151e-02 
 1.654205e+00  1.918517e-02 
 1.654523e+00  1.897546e-02 
 1.654841e+00  1.876248e-02 
 1.655159e+00  1.854638e-02 
 1.655477e+00  1.832728e-02 
 1.655796e+00  1.810529e-02 
 1.656114e+00  1.788057e-02 
 1.656432e+00  1.765327e-02 
 1.656750e+00  1.742352e-02 
 1.657068e+00  1.719145e-02 
 1.657386e+00  1.695720e-02 
 1.657704e+00  1.672089e-02 
 1.658022e+00  1.648262e-02 
 1.658340e+00  1.624252e-02 
 1.658658e+00  1.600070e-02 
 1.658976e+00  1.575726e-02 
 1.659294e+00  1.551229e-02 
 1.659612e+00  1.526590e-02 
 1.659930e+00  1.501819e-02 
 1.660248e+00  1.476927e-02 
 1.660567e+00  1.451922e-02 
 1.660885e+00  1.426815e-02 
 1.661203e+00  1.401616e-02 
 1.661521e+00  1.376339e-02 
 1.661839e+00  1.350993e-02 
 1.662157e+00  1.325590e-02 
 1.662475e+00  1.300135e-02 
 1.662793e+00  1.274640e-02 
 1.663111e+00  1.249121e-02 
 1.663429e+00  1.223588e-02 
 1.663747e+00  1.198054e-02 
 1.664065e+00  1.172536e-02 
 1.664383e+00  1.147048e-02 
 1.664701e+00  1.121603e-02 
 1.665020e+00  1.096215e-02 
 1.665338e+00  1.070899e-02 
 1.665656e+00  1.045665e-02 
 1.665974e+00  1.020524e-02 
 1.666292e+00  9.954887e-03 
 1.666610e+00  9.705663e-03 
 1.666928e+00  9.457703e-03 
 1.667246e+00  9.211090e-03 
 1.667564e+00  8.965881e-03 
 1.667882e+00  8.722180e-03 
 1.668200e+00  8.480022e-03 
 1.668518e+00  8.239463e-03 
 1.668836e+00  8.000549e-03 
 1.669154e+00  7.763381e-03 
 1.669472e+00  7.528036e-03 
 1.669791e+00  7.294574e-03 
 1.670109e+00  7.063082e-03 
 1.670427e+00  6.833661e-03 
 1.670745e+00  6.606407e-03 
 1.671063e+00  6.381418e-03 
 1.671381e+00  6.158747e-03 
 1.671699e+00  5.938438e-03 
