         time Bot_Quarte... 
 2.397211e+00 -3.928309e-03 
 2.397529e+00 -3.927628e-03 
 2.397847e+00 -3.926974e-03 
 2.398165e+00 -3.926347e-03 
 2.398483e+00 -3.925747e-03 
 2.398801e+00 -3.925174e-03 
 2.399119e+00 -3.924629e-03 
 2.399437e+00 -3.924112e-03 
 2.399755e+00 -3.923622e-03 
 2.400073e+00 -3.923160e-03 
 2.400391e+00 -3.922727e-03 
 2.400710e+00 -3.922322e-03 
 2.401028e+00 -3.921946e-03 
 2.401346e+00 -3.921598e-03 
 2.401664e+00 -3.921280e-03 
 2.401982e+00 -3.920990e-03 
 2.402300e+00 -3.920729e-03 
 2.402618e+00 -3.920497e-03 
 2.402936e+00 -3.920294e-03 
 2.403254e+00 -3.920119e-03 
 2.403572e+00 -3.919972e-03 
 2.403890e+00 -3.919854e-03 
 2.404208e+00 -3.919764e-03 
 2.404526e+00 -3.919702e-03 
 2.404844e+00 -3.919668e-03 
 2.405162e+00 -3.919662e-03 
 2.405481e+00 -3.919684e-03 
 2.405799e+00 -3.919734e-03 
 2.406117e+00 -3.919812e-03 
 2.406435e+00 -3.919918e-03 
 2.406753e+00 -3.920051e-03 
 2.407071e+00 -3.920211e-03 
 2.407389e+00 -3.920398e-03 
 2.407707e+00 -3.920611e-03 
 2.408025e+00 -3.920851e-03 
 2.408343e+00 -3.921117e-03 
 2.408661e+00 -3.921410e-03 
 2.408979e+00 -3.921728e-03 
 2.409297e+00 -3.922073e-03 
 2.409615e+00 -3.922443e-03 
 2.409933e+00 -3.922839e-03 
 2.410252e+00 -3.923261e-03 
 2.410570e+00 -3.923708e-03 
 2.410888e+00 -3.924180e-03 
 2.411206e+00 -3.924676e-03 
 2.411524e+00 -3.925196e-03 
 2.411842e+00 -3.925741e-03 
 2.412160e+00 -3.926309e-03 
 2.412478e+00 -3.926901e-03 
 2.412796e+00 -3.927516e-03 
 2.413114e+00 -3.928155e-03 
 2.413432e+00 -3.928816e-03 
 2.413750e+00 -3.929501e-03 
 2.414068e+00 -3.930207e-03 
 2.414386e+00 -3.930936e-03 
 2.414704e+00 -3.931687e-03 
 2.415023e+00 -3.932459e-03 
 2.415341e+00 -3.933252e-03 
 2.415659e+00 -3.934066e-03 
 2.415977e+00 -3.934901e-03 
 2.416295e+00 -3.935756e-03 
 2.416613e+00 -3.936631e-03 
 2.416931e+00 -3.937527e-03 
 2.417249e+00 -3.938442e-03 
 2.417567e+00 -3.939377e-03 
 2.417885e+00 -3.940332e-03 
 2.418203e+00 -3.941305e-03 
 2.418521e+00 -3.942298e-03 
 2.418839e+00 -3.943308e-03 
 2.419157e+00 -3.944337e-03 
 2.419476e+00 -3.945384e-03 
 2.419794e+00 -3.946447e-03 
 2.420112e+00 -3.947527e-03 
 2.420430e+00 -3.948623e-03 
 2.420748e+00 -3.949736e-03 
 2.421066e+00 -3.950864e-03 
 2.421384e+00 -3.952007e-03 
 2.421702e+00 -3.953165e-03 
 2.422020e+00 -3.954338e-03 
 2.422338e+00 -3.955524e-03 
 2.422656e+00 -3.956724e-03 
 2.422974e+00 -3.957938e-03 
 2.423292e+00 -3.959163e-03 
 2.423610e+00 -3.960401e-03 
 2.423928e+00 -3.961651e-03 
 2.424247e+00 -3.962912e-03 
 2.424565e+00 -3.964183e-03 
 2.424883e+00 -3.965464e-03 
 2.425201e+00 -3.966755e-03 
 2.425519e+00 -3.968055e-03 
 2.425837e+00 -3.969363e-03 
 2.426155e+00 -3.970679e-03 
 2.426473e+00 -3.972002e-03 
 2.426791e+00 -3.973332e-03 
 2.427109e+00 -3.974668e-03 
 2.427427e+00 -3.976009e-03 
 2.427745e+00 -3.977356e-03 
 2.428063e+00 -3.978707e-03 
 2.428381e+00 -3.980061e-03 
 2.428699e+00 -3.981419e-03 
 2.429018e+00 -3.982779e-03 
 2.429336e+00 -3.984140e-03 
 2.429654e+00 -3.985503e-03 
 2.429972e+00 -3.986866e-03 
 2.430290e+00 -3.988228e-03 
 2.430608e+00 -3.989590e-03 
 2.430926e+00 -3.990950e-03 
 2.431244e+00 -3.992309e-03 
 2.431562e+00 -3.993664e-03 
 2.431880e+00 -3.995015e-03 
 2.432198e+00 -3.996362e-03 
 2.432516e+00 -3.997704e-03 
 2.432834e+00 -3.999041e-03 
 2.433152e+00 -4.000371e-03 
 2.433470e+00 -4.001694e-03 
 2.433789e+00 -4.003009e-03 
 2.434107e+00 -4.004316e-03 
 2.434425e+00 -4.005614e-03 
 2.434743e+00 -4.006903e-03 
 2.435061e+00 -4.008182e-03 
 2.435379e+00 -4.009450e-03 
 2.435697e+00 -4.010707e-03 
 2.436015e+00 -4.011953e-03 
 2.436333e+00 -4.013187e-03 
 2.436651e+00 -4.014407e-03 
 2.436969e+00 -4.015613e-03 
 2.437287e+00 -4.016805e-03 
 2.437605e+00 -4.017982e-03 
 2.437923e+00 -4.019143e-03 
 2.438241e+00 -4.020287e-03 
 2.438560e+00 -4.021415e-03 
 2.438878e+00 -4.022527e-03 
 2.439196e+00 -4.023621e-03 
 2.439514e+00 -4.024697e-03 
 2.439832e+00 -4.025756e-03 
 2.440150e+00 -4.026796e-03 
 2.440468e+00 -4.027816e-03 
 2.440786e+00 -4.028818e-03 
 2.441104e+00 -4.029799e-03 
 2.441422e+00 -4.030759e-03 
 2.441740e+00 -4.031698e-03 
 2.442058e+00 -4.032616e-03 
 2.442376e+00 -4.033512e-03 
 2.442694e+00 -4.034387e-03 
 2.443012e+00 -4.035239e-03 
 2.443331e+00 -4.036068e-03 
 2.443649e+00 -4.036875e-03 
 2.443967e+00 -4.037659e-03 
 2.444285e+00 -4.038420e-03 
 2.444603e+00 -4.039158e-03 
 2.444921e+00 -4.039871e-03 
 2.445239e+00 -4.040561e-03 
 2.445557e+00 -4.041226e-03 
 2.445875e+00 -4.041867e-03 
 2.446193e+00 -4.042482e-03 
 2.446511e+00 -4.043073e-03 
 2.446829e+00 -4.043638e-03 
 2.447147e+00 -4.044177e-03 
 2.447465e+00 -4.044691e-03 
 2.447784e+00 -4.045179e-03 
 2.448102e+00 -4.045642e-03 
 2.448420e+00 -4.046078e-03 
 2.448738e+00 -4.046488e-03 
 2.449056e+00 -4.046873e-03 
 2.449374e+00 -4.047231e-03 
 2.449692e+00 -4.047562e-03 
 2.450010e+00 -4.047867e-03 
 2.450328e+00 -4.048146e-03 
 2.450646e+00 -4.048398e-03 
 2.450964e+00 -4.048622e-03 
 2.451282e+00 -4.048819e-03 
 2.451600e+00 -4.048989e-03 
 2.451918e+00 -4.049131e-03 
 2.452236e+00 -4.049245e-03 
 2.452555e+00 -4.049332e-03 
 2.452873e+00 -4.049391e-03 
 2.453191e+00 -4.049423e-03 
 2.453509e+00 -4.049428e-03 
 2.453827e+00 -4.049405e-03 
 2.454145e+00 -4.049354e-03 
 2.454463e+00 -4.049276e-03 
 2.454781e+00 -4.049169e-03 
 2.455099e+00 -4.049034e-03 
 2.455417e+00 -4.048871e-03 
 2.455735e+00 -4.048679e-03 
 2.456053e+00 -4.048458e-03 
 2.456371e+00 -4.048209e-03 
 2.456689e+00 -4.047933e-03 
 2.457007e+00 -4.047628e-03 
 2.457326e+00 -4.047296e-03 
 2.457644e+00 -4.046936e-03 
 2.457962e+00 -4.046548e-03 
 2.458280e+00 -4.046132e-03 
 2.458598e+00 -4.045689e-03 
 2.458916e+00 -4.045217e-03 
 2.459234e+00 -4.044718e-03 
 2.459552e+00 -4.044192e-03 
 2.459870e+00 -4.043638e-03 
 2.460188e+00 -4.043058e-03 
 2.460506e+00 -4.042450e-03 
 2.460824e+00 -4.041817e-03 
 2.461142e+00 -4.041157e-03 
 2.461460e+00 -4.040471e-03 
 2.461778e+00 -4.039759e-03 
 2.462097e+00 -4.039022e-03 
 2.462415e+00 -4.038261e-03 
 2.462733e+00 -4.037475e-03 
 2.463051e+00 -4.036665e-03 
 2.463369e+00 -4.035831e-03 
 2.463687e+00 -4.034974e-03 
 2.464005e+00 -4.034095e-03 
 2.464323e+00 -4.033193e-03 
 2.464641e+00 -4.032269e-03 
 2.464959e+00 -4.031325e-03 
 2.465277e+00 -4.030359e-03 
 2.465595e+00 -4.029374e-03 
 2.465913e+00 -4.028369e-03 
 2.466231e+00 -4.027345e-03 
 2.466549e+00 -4.026303e-03 
 2.466868e+00 -4.025243e-03 
 2.467186e+00 -4.024166e-03 
 2.467504e+00 -4.023073e-03 
 2.467822e+00 -4.021964e-03 
 2.468140e+00 -4.020841e-03 
 2.468458e+00 -4.019703e-03 
 2.468776e+00 -4.018551e-03 
 2.469094e+00 -4.017386e-03 
 2.469412e+00 -4.016209e-03 
 2.469730e+00 -4.015019e-03 
 2.470048e+00 -4.013819e-03 
 2.470366e+00 -4.012607e-03 
 2.470684e+00 -4.011386e-03 
 2.471002e+00 -4.010156e-03 
 2.471321e+00 -4.008918e-03 
 2.471639e+00 -4.007672e-03 
 2.471957e+00 -4.006419e-03 
 2.472275e+00 -4.005160e-03 
 2.472593e+00 -4.003895e-03 
 2.472911e+00 -4.002624e-03 
 2.473229e+00 -4.001349e-03 
 2.473547e+00 -4.000069e-03 
 2.473865e+00 -3.998786e-03 
 2.474183e+00 -3.997499e-03 
 2.474501e+00 -3.996210e-03 
 2.474819e+00 -3.994919e-03 
 2.475137e+00 -3.993628e-03 
 2.475455e+00 -3.992336e-03 
 2.475773e+00 -3.991044e-03 
 2.476092e+00 -3.989752e-03 
 2.476410e+00 -3.988462e-03 
 2.476728e+00 -3.987174e-03 
 2.477046e+00 -3.985887e-03 
 2.477364e+00 -3.984603e-03 
 2.477682e+00 -3.983322e-03 
 2.478000e+00 -3.982044e-03 
 2.478318e+00 -3.980769e-03 
 2.478636e+00 -3.979500e-03 
 2.478954e+00 -3.978235e-03 
 2.479272e+00 -3.976975e-03 
 2.479590e+00 -3.975721e-03 
 2.479908e+00 -3.974474e-03 
 2.480226e+00 -3.973233e-03 
 2.480544e+00 -3.971999e-03 
 2.480863e+00 -3.970773e-03 
 2.481181e+00 -3.969554e-03 
 2.481499e+00 -3.968344e-03 
 2.481817e+00 -3.967143e-03 
 2.482135e+00 -3.965950e-03 
 2.482453e+00 -3.964768e-03 
 2.482771e+00 -3.963596e-03 
 2.483089e+00 -3.962434e-03 
 2.483407e+00 -3.961284e-03 
 2.483725e+00 -3.960145e-03 
 2.484043e+00 -3.959018e-03 
 2.484361e+00 -3.957904e-03 
 2.484679e+00 -3.956801e-03 
 2.484997e+00 -3.955712e-03 
 2.485315e+00 -3.954635e-03 
 2.485634e+00 -3.953572e-03 
 2.485952e+00 -3.952523e-03 
 2.486270e+00 -3.951489e-03 
 2.486588e+00 -3.950469e-03 
 2.486906e+00 -3.949466e-03 
 2.487224e+00 -3.948478e-03 
 2.487542e+00 -3.947507e-03 
 2.487860e+00 -3.946553e-03 
 2.488178e+00 -3.945616e-03 
 2.488496e+00 -3.944696e-03 
 2.488814e+00 -3.943794e-03 
 2.489132e+00 -3.942911e-03 
 2.489450e+00 -3.942045e-03 
 2.489768e+00 -3.941200e-03 
 2.490086e+00 -3.940373e-03 
 2.490405e+00 -3.939566e-03 
 2.490723e+00 -3.938780e-03 
 2.491041e+00 -3.938014e-03 
 2.491359e+00 -3.937269e-03 
 2.491677e+00 -3.936545e-03 
 2.491995e+00 -3.935842e-03 
 2.492313e+00 -3.935161e-03 
 2.492631e+00 -3.934503e-03 
 2.492949e+00 -3.933867e-03 
 2.493267e+00 -3.933254e-03 
 2.493585e+00 -3.932664e-03 
 2.493903e+00 -3.932098e-03 
 2.494221e+00 -3.931556e-03 
 2.494539e+00 -3.931038e-03 
 2.494857e+00 -3.930544e-03 
 2.495176e+00 -3.930074e-03 
 2.495494e+00 -3.929630e-03 
 2.495812e+00 -3.929210e-03 
 2.496130e+00 -3.928814e-03 
 2.496448e+00 -3.928444e-03 
 2.496766e+00 -3.928100e-03 
 2.497084e+00 -3.927780e-03 
 2.497402e+00 -3.927487e-03 
 2.497720e+00 -3.927219e-03 
 2.498038e+00 -3.926977e-03 
 2.498356e+00 -3.926761e-03 
 2.498674e+00 -3.926571e-03 
 2.498992e+00 -3.926408e-03 
 2.499310e+00 -3.926270e-03 
 2.499629e+00 -3.926158e-03 
 2.499947e+00 -3.926072e-03 
 2.500265e+00 -3.926012e-03 
 2.500583e+00 -3.925978e-03 
 2.500901e+00 -3.925970e-03 
 2.501219e+00 -3.925988e-03 
 2.501537e+00 -3.926032e-03 
 2.501855e+00 -3.926101e-03 
 2.502173e+00 -3.926197e-03 
 2.502491e+00 -3.926317e-03 
 2.502809e+00 -3.926462e-03 
 2.503127e+00 -3.926633e-03 
 2.503445e+00 -3.926828e-03 
 2.503763e+00 -3.927047e-03 
 2.504081e+00 -3.927290e-03 
 2.504400e+00 -3.927558e-03 
 2.504718e+00 -3.927850e-03 
 2.505036e+00 -3.928166e-03 
 2.505354e+00 -3.928507e-03 
 2.505672e+00 -3.928871e-03 
 2.505990e+00 -3.929259e-03 
 2.506308e+00 -3.929670e-03 
 2.506626e+00 -3.930104e-03 
 2.506944e+00 -3.930560e-03 
 2.507262e+00 -3.931039e-03 
 2.507580e+00 -3.931539e-03 
 2.507898e+00 -3.932062e-03 
 2.508216e+00 -3.932606e-03 
 2.508534e+00 -3.933171e-03 
 2.508852e+00 -3.933758e-03 
 2.509171e+00 -3.934365e-03 
 2.509489e+00 -3.934992e-03 
 2.509807e+00 -3.935640e-03 
 2.510125e+00 -3.936308e-03 
 2.510443e+00 -3.936995e-03 
 2.510761e+00 -3.937702e-03 
 2.511079e+00 -3.938427e-03 
 2.511397e+00 -3.939172e-03 
 2.511715e+00 -3.939934e-03 
 2.512033e+00 -3.940715e-03 
 2.512351e+00 -3.941513e-03 
 2.512669e+00 -3.942330e-03 
 2.512987e+00 -3.943163e-03 
 2.513305e+00 -3.944014e-03 
 2.513623e+00 -3.944882e-03 
 2.513942e+00 -3.945767e-03 
 2.514260e+00 -3.946668e-03 
 2.514578e+00 -3.947585e-03 
 2.514896e+00 -3.948518e-03 
 2.515214e+00 -3.949466e-03 
 2.515532e+00 -3.950429e-03 
 2.515850e+00 -3.951407e-03 
 2.516168e+00 -3.952399e-03 
 2.516486e+00 -3.953405e-03 
 2.516804e+00 -3.954425e-03 
 2.517122e+00 -3.955458e-03 
 2.517440e+00 -3.956505e-03 
 2.517758e+00 -3.957565e-03 
 2.518076e+00 -3.958637e-03 
 2.518394e+00 -3.959722e-03 
 2.518713e+00 -3.960818e-03 
 2.519031e+00 -3.961926e-03 
 2.519349e+00 -3.963045e-03 
 2.519667e+00 -3.964175e-03 
 2.519985e+00 -3.965315e-03 
 2.520303e+00 -3.966465e-03 
 2.520621e+00 -3.967624e-03 
 2.520939e+00 -3.968791e-03 
 2.521257e+00 -3.969967e-03 
 2.521575e+00 -3.971151e-03 
 2.521893e+00 -3.972342e-03 
 2.522211e+00 -3.973540e-03 
 2.522529e+00 -3.974744e-03 
 2.522847e+00 -3.975955e-03 
 2.523165e+00 -3.977172e-03 
 2.523484e+00 -3.978394e-03 
 2.523802e+00 -3.979621e-03 
 2.524120e+00 -3.980852e-03 
 2.524438e+00 -3.982087e-03 
 2.524756e+00 -3.983324e-03 
 2.525074e+00 -3.984564e-03 
 2.525392e+00 -3.985805e-03 
 2.525710e+00 -3.987048e-03 
 2.526028e+00 -3.988290e-03 
 2.526346e+00 -3.989532e-03 
 2.526664e+00 -3.990773e-03 
 2.526982e+00 -3.992012e-03 
 2.527300e+00 -3.993249e-03 
 2.527618e+00 -3.994483e-03 
 2.527937e+00 -3.995714e-03 
 2.528255e+00 -3.996940e-03 
 2.528573e+00 -3.998162e-03 
 2.528891e+00 -3.999379e-03 
 2.529209e+00 -4.000590e-03 
 2.529527e+00 -4.001793e-03 
 2.529845e+00 -4.002990e-03 
 2.530163e+00 -4.004178e-03 
 2.530481e+00 -4.005358e-03 
 2.530799e+00 -4.006528e-03 
 2.531117e+00 -4.007688e-03 
 2.531435e+00 -4.008838e-03 
 2.531753e+00 -4.009977e-03 
 2.532071e+00 -4.011104e-03 
 2.532389e+00 -4.012218e-03 
 2.532708e+00 -4.013320e-03 
 2.533026e+00 -4.014407e-03 
 2.533344e+00 -4.015480e-03 
 2.533662e+00 -4.016538e-03 
 2.533980e+00 -4.017580e-03 
 2.534298e+00 -4.018607e-03 
 2.534616e+00 -4.019618e-03 
 2.534934e+00 -4.020613e-03 
 2.535252e+00 -4.021591e-03 
 2.535570e+00 -4.022551e-03 
 2.535888e+00 -4.023493e-03 
 2.536206e+00 -4.024417e-03 
 2.536524e+00 -4.025321e-03 
 2.536842e+00 -4.026206e-03 
 2.537160e+00 -4.027071e-03 
 2.537479e+00 -4.027916e-03 
 2.537797e+00 -4.028739e-03 
 2.538115e+00 -4.029542e-03 
 2.538433e+00 -4.030324e-03 
 2.538751e+00 -4.031084e-03 
 2.539069e+00 -4.031823e-03 
 2.539387e+00 -4.032540e-03 
 2.539705e+00 -4.033235e-03 
 2.540023e+00 -4.033908e-03 
 2.540341e+00 -4.034559e-03 
 2.540659e+00 -4.035188e-03 
 2.540977e+00 -4.035794e-03 
 2.541295e+00 -4.036377e-03 
 2.541613e+00 -4.036937e-03 
 2.541931e+00 -4.037474e-03 
 2.542250e+00 -4.037987e-03 
 2.542568e+00 -4.038477e-03 
 2.542886e+00 -4.038942e-03 
 2.543204e+00 -4.039384e-03 
 2.543522e+00 -4.039802e-03 
 2.543840e+00 -4.040196e-03 
 2.544158e+00 -4.040567e-03 
 2.544476e+00 -4.040913e-03 
 2.544794e+00 -4.041235e-03 
 2.545112e+00 -4.041532e-03 
 2.545430e+00 -4.041806e-03 
 2.545748e+00 -4.042056e-03 
 2.546066e+00 -4.042281e-03 
 2.546384e+00 -4.042483e-03 
 2.546702e+00 -4.042660e-03 
 2.547021e+00 -4.042812e-03 
 2.547339e+00 -4.042940e-03 
 2.547657e+00 -4.043043e-03 
 2.547975e+00 -4.043122e-03 
 2.548293e+00 -4.043176e-03 
 2.548611e+00 -4.043206e-03 
 2.548929e+00 -4.043211e-03 
 2.549247e+00 -4.043192e-03 
 2.549565e+00 -4.043148e-03 
 2.549883e+00 -4.043079e-03 
 2.550201e+00 -4.042986e-03 
 2.550519e+00 -4.042868e-03 
 2.550837e+00 -4.042725e-03 
 2.551155e+00 -4.042557e-03 
 2.551473e+00 -4.042364e-03 
 2.551792e+00 -4.042146e-03 
 2.552110e+00 -4.041904e-03 
 2.552428e+00 -4.041637e-03 
 2.552746e+00 -4.041346e-03 
 2.553064e+00 -4.041031e-03 
 2.553382e+00 -4.040691e-03 
 2.553700e+00 -4.040328e-03 
 2.554018e+00 -4.039940e-03 
 2.554336e+00 -4.039527e-03 
 2.554654e+00 -4.039090e-03 
 2.554972e+00 -4.038629e-03 
 2.555290e+00 -4.038143e-03 
 2.555608e+00 -4.037634e-03 
 2.555926e+00 -4.037101e-03 
 2.556245e+00 -4.036545e-03 
 2.556563e+00 -4.035966e-03 
 2.556881e+00 -4.035364e-03 
 2.557199e+00 -4.034740e-03 
 2.557517e+00 -4.034094e-03 
 2.557835e+00 -4.033426e-03 
 2.558153e+00 -4.032736e-03 
 2.558471e+00 -4.032025e-03 
 2.558789e+00 -4.031293e-03 
 2.559107e+00 -4.030540e-03 
 2.559425e+00 -4.029767e-03 
 2.559743e+00 -4.028974e-03 
 2.560061e+00 -4.028161e-03 
 2.560379e+00 -4.027329e-03 
 2.560697e+00 -4.026479e-03 
 2.561016e+00 -4.025609e-03 
 2.561334e+00 -4.024722e-03 
 2.561652e+00 -4.023817e-03 
 2.561970e+00 -4.022896e-03 
 2.562288e+00 -4.021958e-03 
 2.562606e+00 -4.021004e-03 
 2.562924e+00 -4.020035e-03 
 2.563242e+00 -4.019051e-03 
 2.563560e+00 -4.018053e-03 
 2.563878e+00 -4.017042e-03 
 2.564196e+00 -4.016017e-03 
 2.564514e+00 -4.014980e-03 
 2.564832e+00 -4.013931e-03 
 2.565150e+00 -4.012871e-03 
 2.565468e+00 -4.011800e-03 
 2.565787e+00 -4.010718e-03 
 2.566105e+00 -4.009627e-03 
 2.566423e+00 -4.008527e-03 
 2.566741e+00 -4.007419e-03 
 2.567059e+00 -4.006302e-03 
 2.567377e+00 -4.005179e-03 
 2.567695e+00 -4.004048e-03 
 2.568013e+00 -4.002912e-03 
 2.568331e+00 -4.001769e-03 
 2.568649e+00 -4.000622e-03 
 2.568967e+00 -3.999470e-03 
 2.569285e+00 -3.998313e-03 
 2.569603e+00 -3.997154e-03 
 2.569921e+00 -3.995992e-03 
 2.570239e+00 -3.994827e-03 
 2.570558e+00 -3.993662e-03 
 2.570876e+00 -3.992496e-03 
 2.571194e+00 -3.991330e-03 
 2.571512e+00 -3.990165e-03 
 2.571830e+00 -3.989000e-03 
 2.572148e+00 -3.987836e-03 
 2.572466e+00 -3.986674e-03 
 2.572784e+00 -3.985514e-03 
 2.573102e+00 -3.984356e-03 
 2.573420e+00 -3.983201e-03 
 2.573738e+00 -3.982049e-03 
 2.574056e+00 -3.980901e-03 
 2.574374e+00 -3.979757e-03 
 2.574692e+00 -3.978619e-03 
 2.575010e+00 -3.977485e-03 
 2.575329e+00 -3.976358e-03 
 2.575647e+00 -3.975237e-03 
 2.575965e+00 -3.974123e-03 
 2.576283e+00 -3.973015e-03 
 2.576601e+00 -3.971916e-03 
 2.576919e+00 -3.970823e-03 
 2.577237e+00 -3.969739e-03 
 2.577555e+00 -3.968663e-03 
 2.577873e+00 -3.967596e-03 
 2.578191e+00 -3.966538e-03 
 2.578509e+00 -3.965489e-03 
 2.578827e+00 -3.964449e-03 
 2.579145e+00 -3.963420e-03 
 2.579463e+00 -3.962401e-03 
 2.579782e+00 -3.961393e-03 
 2.580100e+00 -3.960397e-03 
 2.580418e+00 -3.959411e-03 
 2.580736e+00 -3.958437e-03 
 2.581054e+00 -3.957474e-03 
 2.581372e+00 -3.956524e-03 
 2.581690e+00 -3.955587e-03 
 2.582008e+00 -3.954663e-03 
 2.582326e+00 -3.953751e-03 
 2.582644e+00 -3.952854e-03 
 2.582962e+00 -3.951971e-03 
 2.583280e+00 -3.951102e-03 
 2.583598e+00 -3.950248e-03 
 2.583916e+00 -3.949409e-03 
 2.584234e+00 -3.948584e-03 
 2.584553e+00 -3.947775e-03 
 2.584871e+00 -3.946982e-03 
 2.585189e+00 -3.946205e-03 
 2.585507e+00 -3.945444e-03 
 2.585825e+00 -3.944699e-03 
 2.586143e+00 -3.943972e-03 
 2.586461e+00 -3.943261e-03 
 2.586779e+00 -3.942569e-03 
 2.587097e+00 -3.941894e-03 
 2.587415e+00 -3.941238e-03 
 2.587733e+00 -3.940600e-03 
 2.588051e+00 -3.939981e-03 
 2.588369e+00 -3.939382e-03 
 2.588687e+00 -3.938803e-03 
 2.589005e+00 -3.938244e-03 
 2.589324e+00 -3.937705e-03 
 2.589642e+00 -3.937187e-03 
 2.589960e+00 -3.936690e-03 
 2.590278e+00 -3.936214e-03 
 2.590596e+00 -3.935760e-03 
 2.590914e+00 -3.935326e-03 
 2.591232e+00 -3.934915e-03 
 2.591550e+00 -3.934525e-03 
 2.591868e+00 -3.934158e-03 
 2.592186e+00 -3.933813e-03 
 2.592504e+00 -3.933491e-03 
 2.592822e+00 -3.933191e-03 
 2.593140e+00 -3.932915e-03 
 2.593458e+00 -3.932663e-03 
 2.593776e+00 -3.932433e-03 
 2.594095e+00 -3.932228e-03 
 2.594413e+00 -3.932046e-03 
 2.594731e+00 -3.931888e-03 
 2.595049e+00 -3.931754e-03 
 2.595367e+00 -3.931644e-03 
 2.595685e+00 -3.931557e-03 
 2.596003e+00 -3.931495e-03 
 2.596321e+00 -3.931457e-03 
 2.596639e+00 -3.931442e-03 
 2.596957e+00 -3.931452e-03 
 2.597275e+00 -3.931486e-03 
 2.597593e+00 -3.931543e-03 
 2.597911e+00 -3.931625e-03 
 2.598229e+00 -3.931730e-03 
 2.598547e+00 -3.931860e-03 
 2.598866e+00 -3.932013e-03 
 2.599184e+00 -3.932189e-03 
 2.599502e+00 -3.932388e-03 
 2.599820e+00 -3.932611e-03 
 2.600138e+00 -3.932857e-03 
 2.600456e+00 -3.933125e-03 
 2.600774e+00 -3.933416e-03 
 2.601092e+00 -3.933730e-03 
 2.601410e+00 -3.934067e-03 
 2.601728e+00 -3.934425e-03 
 2.602046e+00 -3.934805e-03 
 2.602364e+00 -3.935207e-03 
 2.602682e+00 -3.935630e-03 
 2.603000e+00 -3.936074e-03 
 2.603318e+00 -3.936539e-03 
 2.603637e+00 -3.937024e-03 
 2.603955e+00 -3.937529e-03 
 2.604273e+00 -3.938055e-03 
 2.604591e+00 -3.938600e-03 
 2.604909e+00 -3.939165e-03 
 2.605227e+00 -3.939748e-03 
 2.605545e+00 -3.940351e-03 
 2.605863e+00 -3.940972e-03 
 2.606181e+00 -3.941612e-03 
 2.606499e+00 -3.942269e-03 
 2.606817e+00 -3.942944e-03 
 2.607135e+00 -3.943636e-03 
 2.607453e+00 -3.944345e-03 
 2.607771e+00 -3.945070e-03 
 2.608090e+00 -3.945812e-03 
 2.608408e+00 -3.946570e-03 
 2.608726e+00 -3.947344e-03 
 2.609044e+00 -3.948133e-03 
 2.609362e+00 -3.948938e-03 
 2.609680e+00 -3.949758e-03 
 2.609998e+00 -3.950592e-03 
 2.610316e+00 -3.951440e-03 
 2.610634e+00 -3.952302e-03 
 2.610952e+00 -3.953178e-03 
 2.611270e+00 -3.954066e-03 
 2.611588e+00 -3.954968e-03 
 2.611906e+00 -3.955883e-03 
 2.612224e+00 -3.956810e-03 
 2.612542e+00 -3.957749e-03 
 2.612861e+00 -3.958700e-03 
 2.613179e+00 -3.959662e-03 
 2.613497e+00 -3.960636e-03 
 2.613815e+00 -3.961620e-03 
 2.614133e+00 -3.962615e-03 
 2.614451e+00 -3.963620e-03 
 2.614769e+00 -3.964635e-03 
 2.615087e+00 -3.965659e-03 
 2.615405e+00 -3.966692e-03 
 2.615723e+00 -3.967733e-03 
 2.616041e+00 -3.968783e-03 
 2.616359e+00 -3.969841e-03 
 2.616677e+00 -3.970906e-03 
 2.616995e+00 -3.971978e-03 
 2.617313e+00 -3.973057e-03 
 2.617632e+00 -3.974142e-03 
 2.617950e+00 -3.975234e-03 
 2.618268e+00 -3.976330e-03 
 2.618586e+00 -3.977432e-03 
 2.618904e+00 -3.978539e-03 
 2.619222e+00 -3.979649e-03 
 2.619540e+00 -3.980763e-03 
 2.619858e+00 -3.981880e-03 
 2.620176e+00 -3.982999e-03 
 2.620494e+00 -3.984121e-03 
 2.620812e+00 -3.985244e-03 
 2.621130e+00 -3.986367e-03 
 2.621448e+00 -3.987491e-03 
 2.621766e+00 -3.988614e-03 
 2.622084e+00 -3.989737e-03 
 2.622403e+00 -3.990858e-03 
 2.622721e+00 -3.991978e-03 
 2.623039e+00 -3.993095e-03 
 2.623357e+00 -3.994210e-03 
 2.623675e+00 -3.995321e-03 
 2.623993e+00 -3.996428e-03 
 2.624311e+00 -3.997530e-03 
 2.624629e+00 -3.998628e-03 
 2.624947e+00 -3.999719e-03 
 2.625265e+00 -4.000804e-03 
 2.625583e+00 -4.001883e-03 
 2.625901e+00 -4.002953e-03 
 2.626219e+00 -4.004015e-03 
 2.626537e+00 -4.005069e-03 
 2.626855e+00 -4.006113e-03 
 2.627174e+00 -4.007147e-03 
 2.627492e+00 -4.008171e-03 
 2.627810e+00 -4.009183e-03 
 2.628128e+00 -4.010184e-03 
 2.628446e+00 -4.011173e-03 
 2.628764e+00 -4.012149e-03 
 2.629082e+00 -4.013113e-03 
 2.629400e+00 -4.014062e-03 
 2.629718e+00 -4.014998e-03 
 2.630036e+00 -4.015920e-03 
 2.630354e+00 -4.016827e-03 
 2.630672e+00 -4.017719e-03 
 2.630990e+00 -4.018595e-03 
