         time tiltx_full... 
 2.413496e-01 -2.977483e-02 
 2.416677e-01 -2.911014e-02 
 2.419857e-01 -2.842779e-02 
 2.423038e-01 -2.774553e-02 
 2.426219e-01 -2.704217e-02 
 2.429399e-01 -2.635099e-02 
 2.432580e-01 -2.564169e-02 
 2.435761e-01 -2.494265e-02 
 2.438941e-01 -2.423028e-02 
 2.442122e-01 -2.352062e-02 
 2.445303e-01 -2.279135e-02 
 2.448483e-01 -2.206072e-02 
 2.451664e-01 -2.130822e-02 
 2.454845e-01 -2.056274e-02 
 2.458025e-01 -1.979906e-02 
 2.461206e-01 -1.904566e-02 
 2.464387e-01 -1.828444e-02 
 2.467567e-01 -1.753735e-02 
 2.470748e-01 -1.678510e-02 
 2.473929e-01 -1.604204e-02 
 2.477109e-01 -1.529649e-02 
 2.480290e-01 -1.455327e-02 
 2.483471e-01 -1.380977e-02 
 2.486651e-01 -1.306553e-02 
 2.489832e-01 -1.231148e-02 
 2.493013e-01 -1.155988e-02 
 2.496193e-01 -1.079667e-02 
 2.499374e-01 -1.002150e-02 
 2.502555e-01 -9.234320e-03 
 2.505735e-01 -8.416602e-03 
 2.508916e-01 -7.585510e-03 
 2.512097e-01 -6.726638e-03 
 2.515277e-01 -5.855046e-03 
 2.518458e-01 -4.959224e-03 
 2.521639e-01 -4.058030e-03 
 2.524819e-01 -3.140290e-03 
 2.528000e-01 -2.221905e-03 
 2.531181e-01 -1.288041e-03 
 2.534361e-01 -3.532603e-04 
 2.537542e-01  5.967292e-04 
 2.540723e-01  1.551076e-03 
 2.543903e-01  2.515564e-03 
 2.547084e-01  3.478556e-03 
 2.550265e-01  4.443600e-03 
 2.553446e-01  5.399270e-03 
 2.556626e-01  6.352345e-03 
 2.559807e-01  7.291061e-03 
 2.562988e-01  8.223274e-03 
 2.566168e-01  9.133657e-03 
 2.569349e-01  1.003503e-02 
 2.572530e-01  1.091726e-02 
 2.575710e-01  1.178146e-02 
 2.578891e-01  1.263607e-02 
 2.582072e-01  1.346953e-02 
 2.585252e-01  1.429721e-02 
 2.588433e-01  1.510998e-02 
 2.591614e-01  1.591586e-02 
 2.594794e-01  1.671538e-02 
 2.597975e-01  1.751236e-02 
 2.601156e-01  1.830222e-02 
 2.604336e-01  1.909146e-02 
 2.607517e-01  1.986168e-02 
 2.610698e-01  2.061930e-02 
 2.613878e-01  2.136101e-02 
 2.617059e-01  2.208681e-02 
 2.620240e-01  2.280466e-02 
 2.623420e-01  2.351978e-02 
 2.626601e-01  2.423063e-02 
 2.629782e-01  2.495459e-02 
 2.632962e-01  2.567832e-02 
 2.636143e-01  2.641298e-02 
 2.639324e-01  2.714996e-02 
 2.642504e-01  2.789385e-02 
 2.645685e-01  2.864035e-02 
 2.648866e-01  2.939086e-02 
 2.652046e-01  3.013505e-02 
 2.655227e-01  3.088420e-02 
 2.658408e-01  3.162456e-02 
 2.661588e-01  3.236900e-02 
 2.664769e-01  3.310585e-02 
 2.667950e-01  3.384102e-02 
 2.671130e-01  3.456808e-02 
 2.674311e-01  3.529075e-02 
 2.677492e-01  3.600750e-02 
 2.680672e-01  3.672029e-02 
 2.683853e-01  3.743371e-02 
 2.687034e-01  3.815073e-02 
 2.690215e-01  3.887677e-02 
 2.693395e-01  3.960587e-02 
 2.696576e-01  4.034554e-02 
 2.699757e-01  4.109064e-02 
 2.702937e-01  4.185069e-02 
 2.706118e-01  4.262450e-02 
 2.709299e-01  4.342179e-02 
 2.712479e-01  4.424351e-02 
 2.715660e-01  4.509699e-02 
 2.718841e-01  4.597811e-02 
 2.722021e-01  4.688683e-02 
 2.725202e-01  4.782160e-02 
 2.728383e-01  4.878577e-02 
 2.731563e-01  4.976480e-02 
 2.734744e-01  5.076286e-02 
 2.737925e-01  5.177027e-02 
 2.741105e-01  5.278715e-02 
 2.744286e-01  5.381465e-02 
 2.747467e-01  5.485133e-02 
 2.750647e-01  5.589428e-02 
 2.753828e-01  5.693942e-02 
 2.757009e-01  5.798644e-02 
 2.760189e-01  5.903552e-02 
 2.763370e-01  6.007993e-02 
 2.766551e-01  6.111811e-02 
 2.769731e-01  6.215543e-02 
 2.772912e-01  6.319483e-02 
 2.776093e-01  6.422902e-02 
 2.779273e-01  6.525967e-02 
 2.782454e-01  6.628059e-02 
 2.785635e-01  6.729086e-02 
 2.788815e-01  6.828665e-02 
 2.791996e-01  6.926484e-02 
 2.795177e-01  7.021999e-02 
 2.798357e-01  7.115308e-02 
 2.801538e-01  7.206035e-02 
 2.804719e-01  7.294457e-02 
 2.807899e-01  7.380182e-02 
 2.811080e-01  7.463983e-02 
 2.814261e-01  7.545074e-02 
 2.817442e-01  7.623803e-02 
 2.820622e-01  7.699322e-02 
 2.823803e-01  7.771723e-02 
 2.826984e-01  7.840432e-02 
 2.830164e-01  7.905473e-02 
 2.833345e-01  7.966571e-02 
 2.836526e-01  8.023644e-02 
 2.839706e-01  8.076265e-02 
 2.842887e-01  8.124659e-02 
 2.846068e-01  8.168249e-02 
 2.849248e-01  8.206694e-02 
 2.852429e-01  8.240107e-02 
 2.855610e-01  8.268673e-02 
 2.858790e-01  8.291973e-02 
 2.861971e-01  8.309784e-02 
 2.865152e-01  8.321818e-02 
 2.868332e-01  8.328209e-02 
 2.871513e-01  8.328491e-02 
 2.874694e-01  8.322619e-02 
 2.877874e-01  8.310155e-02 
 2.881055e-01  8.290995e-02 
 2.884236e-01  8.265697e-02 
 2.887416e-01  8.234729e-02 
 2.890597e-01  8.198075e-02 
 2.893778e-01  8.156582e-02 
 2.896958e-01  8.110567e-02 
 2.900139e-01  8.060302e-02 
 2.903320e-01  8.006099e-02 
 2.906500e-01  7.947412e-02 
 2.909681e-01  7.884331e-02 
 2.912862e-01  7.817080e-02 
 2.916042e-01  7.745368e-02 
 2.919223e-01  7.669606e-02 
 2.922404e-01  7.590071e-02 
 2.925584e-01  7.506987e-02 
 2.928765e-01  7.420865e-02 
 2.931946e-01  7.331602e-02 
 2.935126e-01  7.239134e-02 
 2.938307e-01  7.143553e-02 
 2.941488e-01  7.044851e-02 
 2.944668e-01  6.942436e-02 
 2.947849e-01  6.836716e-02 
 2.951030e-01  6.727419e-02 
 2.954211e-01  6.615147e-02 
 2.957391e-01  6.500004e-02 
 2.960572e-01  6.382520e-02 
 2.963753e-01  6.262106e-02 
 2.966933e-01  6.139366e-02 
 2.970114e-01  6.014272e-02 
 2.973295e-01  5.886679e-02 
 2.976475e-01  5.756793e-02 
 2.979656e-01  5.624713e-02 
 2.982837e-01  5.490722e-02 
 2.986017e-01  5.355331e-02 
 2.989198e-01  5.218669e-02 
 2.992379e-01  5.080784e-02 
 2.995559e-01  4.941977e-02 
 2.998740e-01  4.802264e-02 
 3.001921e-01  4.661600e-02 
 3.005101e-01  4.519856e-02 
 3.008282e-01  4.377184e-02 
 3.011463e-01  4.233951e-02 
 3.014643e-01  4.090534e-02 
 3.017824e-01  3.947135e-02 
 3.021005e-01  3.804083e-02 
 3.024185e-01  3.661749e-02 
 3.027366e-01  3.520063e-02 
 3.030547e-01  3.379026e-02 
 3.033727e-01  3.238443e-02 
 3.036908e-01  3.098146e-02 
 3.040089e-01  2.957971e-02 
 3.043269e-01  2.817833e-02 
 3.046450e-01  2.677622e-02 
 3.049631e-01  2.537368e-02 
 3.052811e-01  2.397066e-02 
 3.055992e-01  2.256525e-02 
 3.059173e-01  2.115177e-02 
 3.062353e-01  1.973047e-02 
 3.065534e-01  1.830051e-02 
 3.068715e-01  1.686275e-02 
 3.071895e-01  1.541602e-02 
 3.075076e-01  1.396484e-02 
 3.078257e-01  1.251399e-02 
 3.081437e-01  1.106576e-02 
 3.084618e-01  9.624004e-03 
 3.087799e-01  8.184362e-03 
 3.090980e-01  6.746320e-03 
 3.094160e-01  5.310070e-03 
 3.097341e-01  3.876971e-03 
 3.100522e-01  2.445615e-03 
 3.103702e-01  1.020037e-03 
 3.106883e-01 -3.968908e-04 
 3.110064e-01 -1.798035e-03 
 3.113244e-01 -3.185314e-03 
 3.116425e-01 -4.553324e-03 
 3.119606e-01 -5.905161e-03 
 3.122786e-01 -7.243032e-03 
 3.125967e-01 -8.566408e-03 
 3.129148e-01 -9.881467e-03 
 3.132328e-01 -1.118596e-02 
 3.135509e-01 -1.247957e-02 
 3.138690e-01 -1.376201e-02 
 3.141870e-01 -1.503059e-02 
 3.145051e-01 -1.628522e-02 
 3.148232e-01 -1.752511e-02 
 3.151412e-01 -1.875063e-02 
 3.154593e-01 -1.995946e-02 
 3.157774e-01 -2.115118e-02 
 3.160954e-01 -2.232574e-02 
 3.164135e-01 -2.348116e-02 
 3.167316e-01 -2.461326e-02 
 3.170496e-01 -2.572343e-02 
 3.173677e-01 -2.680692e-02 
 3.176858e-01 -2.786775e-02 
 3.180038e-01 -2.890189e-02 
 3.183219e-01 -2.991250e-02 
 3.186400e-01 -3.089959e-02 
 3.189580e-01 -3.186044e-02 
 3.192761e-01 -3.278960e-02 
 3.195942e-01 -3.368321e-02 
 3.199122e-01 -3.453700e-02 
 3.202303e-01 -3.534873e-02 
 3.205484e-01 -3.611720e-02 
 3.208664e-01 -3.683836e-02 
 3.211845e-01 -3.751486e-02 
 3.215026e-01 -3.814781e-02 
 3.218206e-01 -3.873638e-02 
 3.221387e-01 -3.928102e-02 
 3.224568e-01 -3.977762e-02 
 3.227749e-01 -4.022703e-02 
 3.230929e-01 -4.062871e-02 
 3.234110e-01 -4.098051e-02 
 3.237291e-01 -4.128259e-02 
 3.240471e-01 -4.153942e-02 
 3.243652e-01 -4.175557e-02 
 3.246833e-01 -4.193575e-02 
 3.250013e-01 -4.208088e-02 
 3.253194e-01 -4.219152e-02 
 3.256375e-01 -4.227041e-02 
 3.259555e-01 -4.231546e-02 
 3.262736e-01 -4.232558e-02 
 3.265917e-01 -4.230558e-02 
 3.269097e-01 -4.225964e-02 
 3.272278e-01 -4.219164e-02 
 3.275459e-01 -4.210113e-02 
 3.278639e-01 -4.199341e-02 
 3.281820e-01 -4.186489e-02 
 3.285001e-01 -4.171793e-02 
 3.288181e-01 -4.154739e-02 
 3.291362e-01 -4.135241e-02 
 3.294543e-01 -4.112931e-02 
 3.297723e-01 -4.088234e-02 
 3.300904e-01 -4.060988e-02 
 3.304085e-01 -4.031872e-02 
 3.307265e-01 -4.001026e-02 
 3.310446e-01 -3.969142e-02 
 3.313627e-01 -3.936310e-02 
 3.316807e-01 -3.902788e-02 
 3.319988e-01 -3.868253e-02 
 3.323169e-01 -3.832868e-02 
 3.326349e-01 -3.796621e-02 
 3.329530e-01 -3.759838e-02 
 3.332711e-01 -3.722493e-02 
 3.335891e-01 -3.684715e-02 
 3.339072e-01 -3.646515e-02 
 3.342253e-01 -3.607901e-02 
 3.345433e-01 -3.568845e-02 
 3.348614e-01 -3.529451e-02 
 3.351795e-01 -3.489909e-02 
 3.354975e-01 -3.450452e-02 
 3.358156e-01 -3.411292e-02 
 3.361337e-01 -3.372855e-02 
 3.364518e-01 -3.335451e-02 
 3.367698e-01 -3.299115e-02 
 3.370879e-01 -3.263746e-02 
 3.374060e-01 -3.229231e-02 
 3.377240e-01 -3.195183e-02 
 3.380421e-01 -3.161471e-02 
 3.383602e-01 -3.128072e-02 
 3.386782e-01 -3.094912e-02 
 3.389963e-01 -3.062163e-02 
 3.393144e-01 -3.030222e-02 
 3.396324e-01 -2.998982e-02 
 3.399505e-01 -2.968692e-02 
 3.402686e-01 -2.938983e-02 
 3.405866e-01 -2.909364e-02 
 3.409047e-01 -2.879244e-02 
 3.412228e-01 -2.848432e-02 
 3.415408e-01 -2.816561e-02 
 3.418589e-01 -2.783718e-02 
 3.421770e-01 -2.749892e-02 
 3.424950e-01 -2.715134e-02 
 3.428131e-01 -2.679819e-02 
 3.431312e-01 -2.643895e-02 
 3.434492e-01 -2.607473e-02 
 3.437673e-01 -2.570442e-02 
 3.440854e-01 -2.532821e-02 
 3.444034e-01 -2.494612e-02 
 3.447215e-01 -2.455836e-02 
 3.450396e-01 -2.416810e-02 
 3.453576e-01 -2.377667e-02 
 3.456757e-01 -2.338679e-02 
 3.459938e-01 -2.299770e-02 
 3.463118e-01 -2.260844e-02 
 3.466299e-01 -2.221614e-02 
 3.469480e-01 -2.181840e-02 
 3.472660e-01 -2.141115e-02 
 3.475841e-01 -2.099303e-02 
 3.479022e-01 -2.056440e-02 
 3.482202e-01 -2.012311e-02 
 3.485383e-01 -1.966997e-02 
 3.488564e-01 -1.920450e-02 
 3.491745e-01 -1.872569e-02 
 3.494925e-01 -1.823210e-02 
 3.498106e-01 -1.772089e-02 
 3.501287e-01 -1.719030e-02 
 3.504467e-01 -1.663943e-02 
 3.507648e-01 -1.606938e-02 
 3.510829e-01 -1.547858e-02 
 3.514009e-01 -1.486977e-02 
 3.517190e-01 -1.424322e-02 
 3.520371e-01 -1.360020e-02 
 3.523551e-01 -1.294002e-02 
 3.526732e-01 -1.226498e-02 
 3.529913e-01 -1.157394e-02 
 3.533093e-01 -1.086800e-02 
 3.536274e-01 -1.014928e-02 
 3.539455e-01 -9.421194e-03 
 3.542635e-01 -8.687054e-03 
 3.545816e-01 -7.947980e-03 
 3.548997e-01 -7.201835e-03 
 3.552177e-01 -6.451404e-03 
 3.555358e-01 -5.694314e-03 
 3.558539e-01 -4.932130e-03 
 3.561719e-01 -4.164958e-03 
 3.564900e-01 -3.393587e-03 
 3.568081e-01 -2.619219e-03 
 3.571261e-01 -1.846247e-03 
 3.574442e-01 -1.077061e-03 
 3.577623e-01 -3.145560e-04 
 3.580803e-01  4.429190e-04 
 3.583984e-01  1.196627e-03 
 3.587165e-01  1.947565e-03 
 3.590345e-01  2.697870e-03 
 3.593526e-01  3.452116e-03 
 3.596707e-01  4.209901e-03 
 3.599887e-01  4.971896e-03 
 3.603068e-01  5.738088e-03 
 3.606249e-01  6.508708e-03 
 3.609429e-01  7.282543e-03 
 3.612610e-01  8.059276e-03 
 3.615791e-01  8.840352e-03 
 3.618971e-01  9.626653e-03 
 3.622152e-01  1.041851e-02 
 3.625333e-01  1.121263e-02 
 3.628514e-01  1.200712e-02 
 3.631694e-01  1.280106e-02 
 3.634875e-01  1.359347e-02 
 3.638056e-01  1.438464e-02 
 3.641236e-01  1.517427e-02 
 3.644417e-01  1.596264e-02 
 3.647598e-01  1.675191e-02 
 3.650778e-01  1.754245e-02 
 3.653959e-01  1.833499e-02 
 3.657140e-01  1.912786e-02 
 3.660320e-01  1.992014e-02 
 3.663501e-01  2.071108e-02 
 3.666682e-01  2.149971e-02 
 3.669862e-01  2.228490e-02 
 3.673043e-01  2.306763e-02 
 3.676224e-01  2.385121e-02 
 3.679404e-01  2.463847e-02 
 3.682585e-01  2.543058e-02 
 3.685766e-01  2.622892e-02 
 3.688946e-01  2.703454e-02 
 3.692127e-01  2.784623e-02 
 3.695308e-01  2.866429e-02 
 3.698488e-01  2.949052e-02 
 3.701669e-01  3.032646e-02 
 3.704850e-01  3.117444e-02 
 3.708030e-01  3.203726e-02 
 3.711211e-01  3.291379e-02 
 3.714392e-01  3.380437e-02 
 3.717572e-01  3.470826e-02 
 3.720753e-01  3.562244e-02 
 3.723934e-01  3.654611e-02 
 3.727114e-01  3.747600e-02 
 3.730295e-01  3.841174e-02 
 3.733476e-01  3.935490e-02 
 3.736656e-01  4.030359e-02 
 3.739837e-01  4.125911e-02 
 3.743018e-01  4.222110e-02 
 3.746198e-01  4.318830e-02 
 3.749379e-01  4.415521e-02 
 3.752560e-01  4.511801e-02 
 3.755740e-01  4.607101e-02 
 3.758921e-01  4.701295e-02 
 3.762102e-01  4.794335e-02 
 3.765283e-01  4.886314e-02 
 3.768463e-01  4.977478e-02 
 3.771644e-01  5.068131e-02 
 3.774825e-01  5.158279e-02 
 3.778005e-01  5.248163e-02 
 3.781186e-01  5.337664e-02 
 3.784367e-01  5.426582e-02 
 3.787547e-01  5.514768e-02 
 3.790728e-01  5.602108e-02 
 3.793909e-01  5.688379e-02 
 3.797089e-01  5.773351e-02 
 3.800270e-01  5.856764e-02 
 3.803451e-01  5.938771e-02 
 3.806631e-01  6.019287e-02 
 3.809812e-01  6.097976e-02 
 3.812993e-01  6.174738e-02 
 3.816173e-01  6.249355e-02 
 3.819354e-01  6.321664e-02 
 3.822535e-01  6.391478e-02 
 3.825715e-01  6.458664e-02 
 3.828896e-01  6.523009e-02 
 3.832077e-01  6.584470e-02 
 3.835257e-01  6.642429e-02 
 3.838438e-01  6.696681e-02 
 3.841619e-01  6.746730e-02 
 3.844799e-01  6.792278e-02 
 3.847980e-01  6.833028e-02 
 3.851161e-01  6.869043e-02 
 3.854341e-01  6.900291e-02 
 3.857522e-01  6.926742e-02 
 3.860703e-01  6.948628e-02 
 3.863883e-01  6.965754e-02 
 3.867064e-01  6.977909e-02 
 3.870245e-01  6.984708e-02 
 3.873425e-01  6.986084e-02 
 3.876606e-01  6.981815e-02 
 3.879787e-01  6.971712e-02 
 3.882967e-01  6.955580e-02 
 3.886148e-01  6.933802e-02 
 3.889329e-01  6.906513e-02 
 3.892509e-01  6.873862e-02 
 3.895690e-01  6.835909e-02 
 3.898871e-01  6.792889e-02 
 3.902052e-01  6.744797e-02 
 3.905232e-01  6.691764e-02 
 3.908413e-01  6.634174e-02 
 3.911594e-01  6.572562e-02 
 3.914774e-01  6.507470e-02 
 3.917955e-01  6.439317e-02 
 3.921136e-01  6.368399e-02 
 3.924316e-01  6.294918e-02 
 3.927497e-01  6.218788e-02 
 3.930678e-01  6.139836e-02 
 3.933858e-01  6.057811e-02 
 3.937039e-01  5.972609e-02 
 3.940220e-01  5.884011e-02 
 3.943400e-01  5.792274e-02 
 3.946581e-01  5.697526e-02 
 3.949762e-01  5.599938e-02 
 3.952942e-01  5.499485e-02 
 3.956123e-01  5.396329e-02 
 3.959304e-01  5.290403e-02 
 3.962484e-01  5.181770e-02 
 3.965665e-01  5.070226e-02 
 3.968846e-01  4.955987e-02 
 3.972026e-01  4.839088e-02 
 3.975207e-01  4.719796e-02 
 3.978388e-01  4.598544e-02 
 3.981568e-01  4.475734e-02 
 3.984749e-01  4.351613e-02 
 3.987930e-01  4.226686e-02 
 3.991110e-01  4.101279e-02 
 3.994291e-01  3.975829e-02 
 3.997472e-01  3.850797e-02 
 4.000652e-01  3.726674e-02 
 4.003833e-01  3.603720e-02 
 4.007014e-01  3.481981e-02 
 4.010194e-01  3.361472e-02 
 4.013375e-01  3.242029e-02 
 4.016556e-01  3.123608e-02 
 4.019736e-01  3.005845e-02 
 4.022917e-01  2.888674e-02 
 4.026098e-01  2.772088e-02 
 4.029279e-01  2.656374e-02 
 4.032459e-01  2.541663e-02 
 4.035640e-01  2.428244e-02 
 4.038821e-01  2.316227e-02 
 4.042001e-01  2.205633e-02 
 4.045182e-01  2.096309e-02 
 4.048363e-01  1.988223e-02 
 4.051543e-01  1.881237e-02 
 4.054724e-01  1.775170e-02 
 4.057905e-01  1.669960e-02 
 4.061085e-01  1.565666e-02 
 4.064266e-01  1.462420e-02 
 4.067447e-01  1.360243e-02 
 4.070627e-01  1.259281e-02 
 4.073808e-01  1.159519e-02 
 4.076989e-01  1.060790e-02 
 4.080169e-01  9.629370e-03 
 4.083350e-01  8.659848e-03 
 4.086531e-01  7.700213e-03 
 4.089711e-01  6.749975e-03 
 4.092892e-01  5.809917e-03 
 4.096073e-01  4.881755e-03 
 4.099253e-01  3.966650e-03 
 4.102434e-01  3.064565e-03 
 4.105615e-01  2.175309e-03 
 4.108795e-01  1.298293e-03 
 4.111976e-01  4.322808e-04 
 4.115157e-01 -4.229692e-04 
 4.118337e-01 -1.266870e-03 
 4.121518e-01 -2.099869e-03 
 4.124699e-01 -2.921555e-03 
 4.127879e-01 -3.733554e-03 
 4.131060e-01 -4.534779e-03 
 4.134241e-01 -5.325159e-03 
 4.137421e-01 -6.106323e-03 
 4.140602e-01 -6.879477e-03 
 4.143783e-01 -7.644613e-03 
 4.146963e-01 -8.404281e-03 
 4.150144e-01 -9.159137e-03 
 4.153325e-01 -9.909271e-03 
 4.156505e-01 -1.065570e-02 
 4.159686e-01 -1.139895e-02 
 4.162867e-01 -1.213936e-02 
 4.166048e-01 -1.287745e-02 
 4.169228e-01 -1.361004e-02 
 4.172409e-01 -1.433458e-02 
 4.175590e-01 -1.504902e-02 
 4.178770e-01 -1.575055e-02 
 4.181951e-01 -1.643635e-02 
 4.185132e-01 -1.710606e-02 
 4.188312e-01 -1.776026e-02 
 4.191493e-01 -1.839878e-02 
 4.194674e-01 -1.902334e-02 
 4.197854e-01 -1.963702e-02 
 4.201035e-01 -2.023879e-02 
 4.204216e-01 -2.082969e-02 
 4.207396e-01 -2.140959e-02 
 4.210577e-01 -2.197598e-02 
 4.213758e-01 -2.252474e-02 
 4.216938e-01 -2.305188e-02 
 4.220119e-01 -2.355330e-02 
 4.223300e-01 -2.402813e-02 
 4.226480e-01 -2.447307e-02 
 4.229661e-01 -2.488813e-02 
 4.232842e-01 -2.527322e-02 
 4.236022e-01 -2.562926e-02 
 4.239203e-01 -2.595505e-02 
 4.242384e-01 -2.625084e-02 
 4.245564e-01 -2.651500e-02 
 4.248745e-01 -2.674810e-02 
 4.251926e-01 -2.695001e-02 
 4.255106e-01 -2.711737e-02 
 4.258287e-01 -2.725480e-02 
 4.261468e-01 -2.736207e-02 
 4.264648e-01 -2.744083e-02 
 4.267829e-01 -2.749414e-02 
 4.271010e-01 -2.752360e-02 
 4.274190e-01 -2.753216e-02 
 4.277371e-01 -2.752117e-02 
 4.280552e-01 -2.749346e-02 
 4.283732e-01 -2.744838e-02 
 4.286913e-01 -2.738668e-02 
 4.290094e-01 -2.730937e-02 
 4.293274e-01 -2.721488e-02 
 4.296455e-01 -2.710240e-02 
 4.299636e-01 -2.697090e-02 
 4.302817e-01 -2.682011e-02 
 4.305997e-01 -2.664975e-02 
 4.309178e-01 -2.645850e-02 
 4.312359e-01 -2.624797e-02 
 4.315539e-01 -2.602112e-02 
 4.318720e-01 -2.578069e-02 
 4.321901e-01 -2.553039e-02 
 4.325081e-01 -2.527034e-02 
 4.328262e-01 -2.500149e-02 
 4.331443e-01 -2.472631e-02 
 4.334623e-01 -2.444697e-02 
 4.337804e-01 -2.416457e-02 
 4.340985e-01 -2.388076e-02 
 4.344165e-01 -2.359975e-02 
 4.347346e-01 -2.332615e-02 
 4.350527e-01 -2.306203e-02 
 4.353707e-01 -2.281197e-02 
 4.356888e-01 -2.257467e-02 
 4.360069e-01 -2.235010e-02 
 4.363249e-01 -2.213887e-02 
 4.366430e-01 -2.193933e-02 
 4.369611e-01 -2.175097e-02 
 4.372791e-01 -2.157464e-02 
 4.375972e-01 -2.141360e-02 
 4.379153e-01 -2.126826e-02 
 4.382333e-01 -2.114113e-02 
 4.385514e-01 -2.103502e-02 
 4.388695e-01 -2.094583e-02 
 4.391875e-01 -2.086974e-02 
 4.395056e-01 -2.080283e-02 
 4.398237e-01 -2.074344e-02 
 4.401417e-01 -2.068685e-02 
 4.404598e-01 -2.063335e-02 
 4.407779e-01 -2.058417e-02 
 4.410959e-01 -2.053903e-02 
 4.414140e-01 -2.049822e-02 
 4.417321e-01 -2.046338e-02 
 4.420501e-01 -2.043536e-02 
 4.423682e-01 -2.041117e-02 
 4.426863e-01 -2.039022e-02 
 4.430043e-01 -2.037100e-02 
 4.433224e-01 -2.035181e-02 
 4.436405e-01 -2.033249e-02 
 4.439586e-01 -2.031301e-02 
 4.442766e-01 -2.029379e-02 
 4.445947e-01 -2.027435e-02 
 4.449128e-01 -2.025369e-02 
 4.452308e-01 -2.023005e-02 
 4.455489e-01 -2.020231e-02 
 4.458670e-01 -2.017144e-02 
 4.461850e-01 -2.013648e-02 
 4.465031e-01 -2.009585e-02 
 4.468212e-01 -2.004912e-02 
 4.471392e-01 -1.999452e-02 
 4.474573e-01 -1.992871e-02 
 4.477754e-01 -1.984637e-02 
 4.480934e-01 -1.974356e-02 
 4.484115e-01 -1.961327e-02 
 4.487296e-01 -1.945148e-02 
 4.490476e-01 -1.925699e-02 
 4.493657e-01 -1.902709e-02 
 4.496838e-01 -1.876164e-02 
 4.500018e-01 -1.846291e-02 
 4.503199e-01 -1.813207e-02 
 4.506380e-01 -1.776646e-02 
 4.509560e-01 -1.736549e-02 
 4.512741e-01 -1.693009e-02 
 4.515922e-01 -1.645552e-02 
 4.519102e-01 -1.593881e-02 
 4.522283e-01 -1.538500e-02 
 4.525464e-01 -1.479450e-02 
 4.528644e-01 -1.416924e-02 
 4.531825e-01 -1.351167e-02 
 4.535006e-01 -1.282197e-02 
 4.538186e-01 -1.210177e-02 
 4.541367e-01 -1.135296e-02 
 4.544548e-01 -1.057259e-02 
 4.547728e-01 -9.759477e-03 
 4.550909e-01 -8.911972e-03 
 4.554090e-01 -8.031460e-03 
 4.557270e-01 -7.118791e-03 
 4.560451e-01 -6.175047e-03 
 4.563632e-01 -5.203412e-03 
 4.566812e-01 -4.203768e-03 
 4.569993e-01 -3.177675e-03 
 4.573174e-01 -2.126632e-03 
 4.576355e-01 -1.051171e-03 
 4.579535e-01  4.711659e-05 
 4.582716e-01  1.165133e-03 
 4.585897e-01  2.297582e-03 
 4.589077e-01  3.442528e-03 
 4.592258e-01  4.595753e-03 
 4.595439e-01  5.752135e-03 
 4.598619e-01  6.910815e-03 
 4.601800e-01  8.073522e-03 
 4.604981e-01  9.236060e-03 
 4.608161e-01  1.039939e-02 
 4.611342e-01  1.156358e-02 
 4.614523e-01  1.272810e-02 
 4.617703e-01  1.389204e-02 
 4.620884e-01  1.505450e-02 
 4.624065e-01  1.621493e-02 
 4.627245e-01  1.737458e-02 
 4.630426e-01  1.853416e-02 
 4.633607e-01  1.969241e-02 
 4.636787e-01  2.084975e-02 
 4.639968e-01  2.200342e-02 
 4.643149e-01  2.315233e-02 
 4.646329e-01  2.429258e-02 
 4.649510e-01  2.541965e-02 
 4.652691e-01  2.653238e-02 
 4.655871e-01  2.762800e-02 
 4.659052e-01  2.870712e-02 
 4.662233e-01  2.977170e-02 
 4.665413e-01  3.082222e-02 
 4.668594e-01  3.185966e-02 
 4.671775e-01  3.288189e-02 
 4.674955e-01  3.388976e-02 
 4.678136e-01  3.487825e-02 
 4.681317e-01  3.584430e-02 
 4.684497e-01  3.678982e-02 
 4.687678e-01  3.771376e-02 
 4.690859e-01  3.861778e-02 
 4.694039e-01  3.950535e-02 
 4.697220e-01  4.037827e-02 
 4.700401e-01  4.123928e-02 
 4.703582e-01  4.209089e-02 
 4.706762e-01  4.293259e-02 
 4.709943e-01  4.376199e-02 
 4.713124e-01  4.457684e-02 
 4.716304e-01  4.537799e-02 
 4.719485e-01  4.616358e-02 
 4.722666e-01  4.693383e-02 
 4.725846e-01  4.768952e-02 
 4.729027e-01  4.842966e-02 
 4.732208e-01  4.915455e-02 
 4.735388e-01  4.986322e-02 
 4.738569e-01  5.055489e-02 
 4.741750e-01  5.123125e-02 
 4.744930e-01  5.189304e-02 
 4.748111e-01  5.253981e-02 
 4.751292e-01  5.317285e-02 
 4.754472e-01  5.379207e-02 
 4.757653e-01  5.440016e-02 
 4.760834e-01  5.499411e-02 
 4.764014e-01  5.556862e-02 
 4.767195e-01  5.612292e-02 
 4.770376e-01  5.665478e-02 
 4.773556e-01  5.716186e-02 
 4.776737e-01  5.764535e-02 
 4.779918e-01  5.810799e-02 
 4.783098e-01  5.855028e-02 
 4.786279e-01  5.897429e-02 
 4.789460e-01  5.938029e-02 
 4.792640e-01  5.976735e-02 
 4.795821e-01  6.013334e-02 
 4.799002e-01  6.047938e-02 
 4.802182e-01  6.080216e-02 
 4.805363e-01  6.110226e-02 
 4.808544e-01  6.138170e-02 
 4.811724e-01  6.164276e-02 
 4.814905e-01  6.188515e-02 
 4.818086e-01  6.210984e-02 
 4.821266e-01  6.231659e-02 
