         time tilt_local... 
 2.447147e+00 -1.451972e-02 
 2.447465e+00 -1.435043e-02 
 2.447784e+00 -1.418945e-02 
 2.448102e+00 -1.403684e-02 
 2.448420e+00 -1.389264e-02 
 2.448738e+00 -1.375691e-02 
 2.449056e+00 -1.362975e-02 
 2.449374e+00 -1.351116e-02 
 2.449692e+00 -1.340125e-02 
 2.450010e+00 -1.329994e-02 
 2.450328e+00 -1.320738e-02 
 2.450646e+00 -1.312358e-02 
 2.450964e+00 -1.304861e-02 
 2.451282e+00 -1.298260e-02 
 2.451600e+00 -1.292544e-02 
 2.451918e+00 -1.287723e-02 
 2.452236e+00 -1.283786e-02 
 2.452555e+00 -1.280733e-02 
 2.452873e+00 -1.278568e-02 
 2.453191e+00 -1.277295e-02 
 2.453509e+00 -1.276909e-02 
 2.453827e+00 -1.277428e-02 
 2.454145e+00 -1.278841e-02 
 2.454463e+00 -1.281164e-02 
 2.454781e+00 -1.284383e-02 
 2.455099e+00 -1.288497e-02 
 2.455417e+00 -1.293503e-02 
 2.455735e+00 -1.299390e-02 
 2.456053e+00 -1.306144e-02 
 2.456371e+00 -1.313773e-02 
 2.456689e+00 -1.322271e-02 
 2.457007e+00 -1.331642e-02 
 2.457326e+00 -1.341890e-02 
 2.457644e+00 -1.352998e-02 
 2.457962e+00 -1.364969e-02 
 2.458280e+00 -1.377785e-02 
 2.458598e+00 -1.391455e-02 
 2.458916e+00 -1.405957e-02 
 2.459234e+00 -1.421289e-02 
 2.459552e+00 -1.437438e-02 
 2.459870e+00 -1.454401e-02 
 2.460188e+00 -1.472167e-02 
 2.460506e+00 -1.490734e-02 
 2.460824e+00 -1.510100e-02 
 2.461142e+00 -1.530243e-02 
 2.461460e+00 -1.551168e-02 
 2.461778e+00 -1.572849e-02 
 2.462097e+00 -1.595290e-02 
 2.462415e+00 -1.618480e-02 
 2.462733e+00 -1.642407e-02 
 2.463051e+00 -1.667056e-02 
 2.463369e+00 -1.692416e-02 
 2.463687e+00 -1.718473e-02 
 2.464005e+00 -1.745217e-02 
 2.464323e+00 -1.772642e-02 
 2.464641e+00 -1.800733e-02 
 2.464959e+00 -1.829488e-02 
 2.465277e+00 -1.858889e-02 
 2.465595e+00 -1.888936e-02 
 2.465913e+00 -1.919616e-02 
 2.466231e+00 -1.950909e-02 
 2.466549e+00 -1.982803e-02 
 2.466868e+00 -2.015270e-02 
 2.467186e+00 -2.048292e-02 
 2.467504e+00 -2.081854e-02 
 2.467822e+00 -2.115944e-02 
 2.468140e+00 -2.150557e-02 
 2.468458e+00 -2.185688e-02 
 2.468776e+00 -2.221314e-02 
 2.469094e+00 -2.257435e-02 
 2.469412e+00 -2.294032e-02 
 2.469730e+00 -2.331086e-02 
 2.470048e+00 -2.368573e-02 
 2.470366e+00 -2.406458e-02 
 2.470684e+00 -2.444727e-02 
 2.471002e+00 -2.483360e-02 
 2.471321e+00 -2.522345e-02 
 2.471639e+00 -2.561670e-02 
 2.471957e+00 -2.601328e-02 
 2.472275e+00 -2.641299e-02 
 2.472593e+00 -2.681579e-02 
 2.472911e+00 -2.722143e-02 
 2.473229e+00 -2.762972e-02 
 2.473547e+00 -2.804029e-02 
 2.473865e+00 -2.845296e-02 
 2.474183e+00 -2.886747e-02 
 2.474501e+00 -2.928363e-02 
 2.474819e+00 -2.970135e-02 
 2.475137e+00 -3.012060e-02 
 2.475455e+00 -3.054107e-02 
 2.475773e+00 -3.096271e-02 
 2.476092e+00 -3.138532e-02 
 2.476410e+00 -3.180864e-02 
 2.476728e+00 -3.223257e-02 
 2.477046e+00 -3.265674e-02 
 2.477364e+00 -3.308105e-02 
 2.477682e+00 -3.350537e-02 
 2.478000e+00 -3.392920e-02 
 2.478318e+00 -3.435280e-02 
 2.478636e+00 -3.477571e-02 
 2.478954e+00 -3.519797e-02 
 2.479272e+00 -3.561938e-02 
 2.479590e+00 -3.603958e-02 
 2.479908e+00 -3.645866e-02 
 2.480226e+00 -3.687618e-02 
 2.480544e+00 -3.729208e-02 
 2.480863e+00 -3.770622e-02 
 2.481181e+00 -3.811831e-02 
 2.481499e+00 -3.852836e-02 
 2.481817e+00 -3.893607e-02 
 2.482135e+00 -3.934130e-02 
 2.482453e+00 -3.974392e-02 
 2.482771e+00 -4.014363e-02 
 2.483089e+00 -4.054039e-02 
 2.483407e+00 -4.093399e-02 
 2.483725e+00 -4.132439e-02 
 2.484043e+00 -4.171136e-02 
 2.484361e+00 -4.209471e-02 
 2.484679e+00 -4.247422e-02 
 2.484997e+00 -4.284961e-02 
 2.485315e+00 -4.322090e-02 
 2.485634e+00 -4.358777e-02 
 2.485952e+00 -4.395022e-02 
 2.486270e+00 -4.430795e-02 
 2.486588e+00 -4.466099e-02 
 2.486906e+00 -4.500914e-02 
 2.487224e+00 -4.535235e-02 
 2.487542e+00 -4.569036e-02 
 2.487860e+00 -4.602303e-02 
 2.488178e+00 -4.635011e-02 
 2.488496e+00 -4.667138e-02 
 2.488814e+00 -4.698669e-02 
 2.489132e+00 -4.729597e-02 
 2.489450e+00 -4.759905e-02 
 2.489768e+00 -4.789591e-02 
 2.490086e+00 -4.818635e-02 
 2.490405e+00 -4.847034e-02 
 2.490723e+00 -4.874774e-02 
 2.491041e+00 -4.901837e-02 
 2.491359e+00 -4.928208e-02 
 2.491677e+00 -4.953871e-02 
 2.491995e+00 -4.978816e-02 
 2.492313e+00 -5.003023e-02 
 2.492631e+00 -5.026489e-02 
 2.492949e+00 -5.049207e-02 
 2.493267e+00 -5.071168e-02 
 2.493585e+00 -5.092354e-02 
 2.493903e+00 -5.112761e-02 
 2.494221e+00 -5.132367e-02 
 2.494539e+00 -5.151175e-02 
 2.494857e+00 -5.169172e-02 
 2.495176e+00 -5.186360e-02 
 2.495494e+00 -5.202721e-02 
 2.495812e+00 -5.218251e-02 
 2.496130e+00 -5.232937e-02 
 2.496448e+00 -5.246779e-02 
 2.496766e+00 -5.259771e-02 
 2.497084e+00 -5.271903e-02 
 2.497402e+00 -5.283162e-02 
 2.497720e+00 -5.293545e-02 
 2.498038e+00 -5.303055e-02 
 2.498356e+00 -5.311683e-02 
 2.498674e+00 -5.319448e-02 
 2.498992e+00 -5.326334e-02 
 2.499310e+00 -5.332337e-02 
 2.499629e+00 -5.337458e-02 
 2.499947e+00 -5.341682e-02 
 2.500265e+00 -5.345006e-02 
 2.500583e+00 -5.347432e-02 
 2.500901e+00 -5.348955e-02 
 2.501219e+00 -5.349577e-02 
 2.501537e+00 -5.349310e-02 
 2.501855e+00 -5.348149e-02 
 2.502173e+00 -5.346104e-02 
 2.502491e+00 -5.343179e-02 
 2.502809e+00 -5.339376e-02 
 2.503127e+00 -5.334695e-02 
 2.503445e+00 -5.329135e-02 
 2.503763e+00 -5.322694e-02 
 2.504081e+00 -5.315380e-02 
 2.504400e+00 -5.307193e-02 
 2.504718e+00 -5.298155e-02 
 2.505036e+00 -5.288262e-02 
 2.505354e+00 -5.277523e-02 
 2.505672e+00 -5.265948e-02 
 2.505990e+00 -5.253539e-02 
 2.506308e+00 -5.240299e-02 
 2.506626e+00 -5.226242e-02 
 2.506944e+00 -5.211365e-02 
 2.507262e+00 -5.195683e-02 
 2.507580e+00 -5.179203e-02 
 2.507898e+00 -5.161934e-02 
 2.508216e+00 -5.143889e-02 
 2.508534e+00 -5.125077e-02 
 2.508852e+00 -5.105509e-02 
 2.509171e+00 -5.085194e-02 
 2.509489e+00 -5.064145e-02 
 2.509807e+00 -5.042365e-02 
 2.510125e+00 -5.019863e-02 
 2.510443e+00 -4.996649e-02 
 2.510761e+00 -4.972739e-02 
 2.511079e+00 -4.948142e-02 
 2.511397e+00 -4.922868e-02 
 2.511715e+00 -4.896921e-02 
 2.512033e+00 -4.870313e-02 
 2.512351e+00 -4.843061e-02 
 2.512669e+00 -4.815183e-02 
 2.512987e+00 -4.786698e-02 
 2.513305e+00 -4.757617e-02 
 2.513623e+00 -4.727946e-02 
 2.513942e+00 -4.697709e-02 
 2.514260e+00 -4.666914e-02 
 2.514578e+00 -4.635567e-02 
 2.514896e+00 -4.603684e-02 
 2.515214e+00 -4.571272e-02 
 2.515532e+00 -4.538342e-02 
 2.515850e+00 -4.504915e-02 
 2.516168e+00 -4.471010e-02 
 2.516486e+00 -4.436653e-02 
 2.516804e+00 -4.401860e-02 
 2.517122e+00 -4.366643e-02 
 2.517440e+00 -4.331020e-02 
 2.517758e+00 -4.295000e-02 
 2.518076e+00 -4.258589e-02 
 2.518394e+00 -4.221805e-02 
 2.518713e+00 -4.184654e-02 
 2.519031e+00 -4.147160e-02 
 2.519349e+00 -4.109342e-02 
 2.519667e+00 -4.071219e-02 
 2.519985e+00 -4.032820e-02 
 2.520303e+00 -3.994162e-02 
 2.520621e+00 -3.955262e-02 
 2.520939e+00 -3.916132e-02 
 2.521257e+00 -3.876783e-02 
 2.521575e+00 -3.837230e-02 
 2.521893e+00 -3.797489e-02 
 2.522211e+00 -3.757579e-02 
 2.522529e+00 -3.717521e-02 
 2.522847e+00 -3.677328e-02 
 2.523165e+00 -3.637020e-02 
 2.523484e+00 -3.596628e-02 
 2.523802e+00 -3.556163e-02 
 2.524120e+00 -3.515648e-02 
 2.524438e+00 -3.475095e-02 
 2.524756e+00 -3.434519e-02 
 2.525074e+00 -3.393940e-02 
 2.525392e+00 -3.353375e-02 
 2.525710e+00 -3.312845e-02 
 2.526028e+00 -3.272363e-02 
 2.526346e+00 -3.231948e-02 
 2.526664e+00 -3.191622e-02 
 2.526982e+00 -3.151402e-02 
 2.527300e+00 -3.111312e-02 
 2.527618e+00 -3.071362e-02 
 2.527937e+00 -3.031574e-02 
 2.528255e+00 -2.991963e-02 
 2.528573e+00 -2.952548e-02 
 2.528891e+00 -2.913350e-02 
 2.529209e+00 -2.874374e-02 
 2.529527e+00 -2.835650e-02 
 2.529845e+00 -2.797182e-02 
 2.530163e+00 -2.758992e-02 
 2.530481e+00 -2.721116e-02 
 2.530799e+00 -2.683554e-02 
 2.531117e+00 -2.646338e-02 
 2.531435e+00 -2.609469e-02 
 2.531753e+00 -2.572970e-02 
 2.532071e+00 -2.536858e-02 
 2.532389e+00 -2.501130e-02 
 2.532708e+00 -2.465822e-02 
 2.533026e+00 -2.430918e-02 
 2.533344e+00 -2.396462e-02 
 2.533662e+00 -2.362458e-02 
 2.533980e+00 -2.328923e-02 
 2.534298e+00 -2.295889e-02 
 2.534616e+00 -2.263364e-02 
 2.534934e+00 -2.231358e-02 
 2.535252e+00 -2.199887e-02 
 2.535570e+00 -2.168948e-02 
 2.535888e+00 -2.138557e-02 
 2.536206e+00 -2.108720e-02 
 2.536524e+00 -2.079440e-02 
 2.536842e+00 -2.050741e-02 
 2.537160e+00 -2.022624e-02 
 2.537479e+00 -1.995117e-02 
 2.537797e+00 -1.968229e-02 
 2.538115e+00 -1.941978e-02 
 2.538433e+00 -1.916372e-02 
 2.538751e+00 -1.891415e-02 
 2.539069e+00 -1.867114e-02 
 2.539387e+00 -1.843469e-02 
 2.539705e+00 -1.820497e-02 
 2.540023e+00 -1.798202e-02 
 2.540341e+00 -1.776589e-02 
 2.540659e+00 -1.755668e-02 
 2.540977e+00 -1.735451e-02 
 2.541295e+00 -1.715950e-02 
 2.541613e+00 -1.697174e-02 
 2.541931e+00 -1.679125e-02 
 2.542250e+00 -1.661806e-02 
 2.542568e+00 -1.645218e-02 
 2.542886e+00 -1.629372e-02 
 2.543204e+00 -1.614273e-02 
 2.543522e+00 -1.599928e-02 
 2.543840e+00 -1.586344e-02 
 2.544158e+00 -1.573523e-02 
 2.544476e+00 -1.561467e-02 
 2.544794e+00 -1.550188e-02 
 2.545112e+00 -1.539690e-02 
 2.545430e+00 -1.529971e-02 
 2.545748e+00 -1.521042e-02 
 2.546066e+00 -1.512894e-02 
 2.546384e+00 -1.505536e-02 
 2.546702e+00 -1.498979e-02 
 2.547021e+00 -1.493216e-02 
 2.547339e+00 -1.488253e-02 
 2.547657e+00 -1.484087e-02 
 2.547975e+00 -1.480719e-02 
 2.548293e+00 -1.478143e-02 
 2.548611e+00 -1.476361e-02 
 2.548929e+00 -1.475383e-02 
 2.549247e+00 -1.475211e-02 
 2.549565e+00 -1.475839e-02 
 2.549883e+00 -1.477279e-02 
 2.550201e+00 -1.479515e-02 
 2.550519e+00 -1.482562e-02 
 2.550837e+00 -1.486410e-02 
 2.551155e+00 -1.491048e-02 
 2.551473e+00 -1.496478e-02 
 2.551792e+00 -1.502691e-02 
 2.552110e+00 -1.509682e-02 
 2.552428e+00 -1.517453e-02 
 2.552746e+00 -1.526009e-02 
 2.553064e+00 -1.535342e-02 
 2.553382e+00 -1.545452e-02 
 2.553700e+00 -1.556332e-02 
 2.554018e+00 -1.567981e-02 
 2.554336e+00 -1.580387e-02 
 2.554654e+00 -1.593550e-02 
 2.554972e+00 -1.607460e-02 
 2.555290e+00 -1.622108e-02 
 2.555608e+00 -1.637499e-02 
 2.555926e+00 -1.653626e-02 
 2.556245e+00 -1.670478e-02 
 2.556563e+00 -1.688052e-02 
 2.556881e+00 -1.706346e-02 
 2.557199e+00 -1.725342e-02 
 2.557517e+00 -1.745051e-02 
 2.557835e+00 -1.765446e-02 
 2.558153e+00 -1.786528e-02 
 2.558471e+00 -1.808283e-02 
 2.558789e+00 -1.830697e-02 
 2.559107e+00 -1.853768e-02 
 2.559425e+00 -1.877486e-02 
 2.559743e+00 -1.901840e-02 
 2.560061e+00 -1.926820e-02 
 2.560379e+00 -1.952419e-02 
 2.560697e+00 -1.978629e-02 
 2.561016e+00 -2.005448e-02 
 2.561334e+00 -2.032859e-02 
 2.561652e+00 -2.060859e-02 
 2.561970e+00 -2.089424e-02 
 2.562288e+00 -2.118539e-02 
 2.562606e+00 -2.148190e-02 
 2.562924e+00 -2.178355e-02 
 2.563242e+00 -2.209024e-02 
 2.563560e+00 -2.240180e-02 
 2.563878e+00 -2.271818e-02 
 2.564196e+00 -2.303919e-02 
 2.564514e+00 -2.336481e-02 
 2.564832e+00 -2.369493e-02 
 2.565150e+00 -2.402941e-02 
 2.565468e+00 -2.436803e-02 
 2.565787e+00 -2.471057e-02 
 2.566105e+00 -2.505681e-02 
 2.566423e+00 -2.540652e-02 
 2.566741e+00 -2.575959e-02 
 2.567059e+00 -2.611585e-02 
 2.567377e+00 -2.647514e-02 
 2.567695e+00 -2.683740e-02 
 2.568013e+00 -2.720248e-02 
 2.568331e+00 -2.757024e-02 
 2.568649e+00 -2.794051e-02 
 2.568967e+00 -2.831307e-02 
 2.569285e+00 -2.868767e-02 
 2.569603e+00 -2.906405e-02 
 2.569921e+00 -2.944205e-02 
 2.570239e+00 -2.982149e-02 
 2.570558e+00 -3.020230e-02 
 2.570876e+00 -3.058426e-02 
 2.571194e+00 -3.096732e-02 
 2.571512e+00 -3.135125e-02 
 2.571830e+00 -3.173592e-02 
 2.572148e+00 -3.212127e-02 
 2.572466e+00 -3.250692e-02 
 2.572784e+00 -3.289285e-02 
 2.573102e+00 -3.327882e-02 
 2.573420e+00 -3.366450e-02 
 2.573738e+00 -3.404998e-02 
 2.574056e+00 -3.443486e-02 
 2.574374e+00 -3.481917e-02 
 2.574692e+00 -3.520274e-02 
 2.575010e+00 -3.558526e-02 
 2.575329e+00 -3.596677e-02 
 2.575647e+00 -3.634692e-02 
 2.575965e+00 -3.672567e-02 
 2.576283e+00 -3.710290e-02 
 2.576601e+00 -3.747826e-02 
 2.576919e+00 -3.785189e-02 
 2.577237e+00 -3.822335e-02 
 2.577555e+00 -3.859259e-02 
 2.577873e+00 -3.895946e-02 
 2.578191e+00 -3.932373e-02 
 2.578509e+00 -3.968534e-02 
 2.578827e+00 -4.004404e-02 
 2.579145e+00 -4.039982e-02 
 2.579463e+00 -4.075245e-02 
 2.579782e+00 -4.110182e-02 
 2.580100e+00 -4.144777e-02 
 2.580418e+00 -4.179007e-02 
 2.580736e+00 -4.212863e-02 
 2.581054e+00 -4.246318e-02 
 2.581372e+00 -4.279375e-02 
 2.581690e+00 -4.312001e-02 
 2.582008e+00 -4.344195e-02 
 2.582326e+00 -4.375940e-02 
 2.582644e+00 -4.407230e-02 
 2.582962e+00 -4.438047e-02 
 2.583280e+00 -4.468379e-02 
 2.583598e+00 -4.498206e-02 
 2.583916e+00 -4.527515e-02 
 2.584234e+00 -4.556286e-02 
 2.584553e+00 -4.584512e-02 
 2.584871e+00 -4.612175e-02 
 2.585189e+00 -4.639270e-02 
 2.585507e+00 -4.665780e-02 
 2.585825e+00 -4.691694e-02 
 2.586143e+00 -4.717014e-02 
 2.586461e+00 -4.741724e-02 
 2.586779e+00 -4.765815e-02 
 2.587097e+00 -4.789269e-02 
 2.587415e+00 -4.812077e-02 
 2.587733e+00 -4.834224e-02 
 2.588051e+00 -4.855702e-02 
 2.588369e+00 -4.876508e-02 
 2.588687e+00 -4.896621e-02 
 2.589005e+00 -4.916041e-02 
 2.589324e+00 -4.934754e-02 
 2.589642e+00 -4.952747e-02 
 2.589960e+00 -4.970027e-02 
 2.590278e+00 -4.986583e-02 
 2.590596e+00 -5.002417e-02 
 2.590914e+00 -5.017507e-02 
 2.591232e+00 -5.031852e-02 
 2.591550e+00 -5.045440e-02 
 2.591868e+00 -5.058271e-02 
 2.592186e+00 -5.070337e-02 
 2.592504e+00 -5.081633e-02 
 2.592822e+00 -5.092147e-02 
 2.593140e+00 -5.101880e-02 
 2.593458e+00 -5.110828e-02 
 2.593776e+00 -5.118987e-02 
 2.594095e+00 -5.126371e-02 
 2.594413e+00 -5.132966e-02 
 2.594731e+00 -5.138767e-02 
 2.595049e+00 -5.143774e-02 
 2.595367e+00 -5.147974e-02 
 2.595685e+00 -5.151372e-02 
 2.596003e+00 -5.153964e-02 
 2.596321e+00 -5.155747e-02 
 2.596639e+00 -5.156725e-02 
 2.596957e+00 -5.156898e-02 
 2.597275e+00 -5.156267e-02 
 2.597593e+00 -5.154836e-02 
 2.597911e+00 -5.152615e-02 
 2.598229e+00 -5.149604e-02 
 2.598547e+00 -5.145802e-02 
 2.598866e+00 -5.141212e-02 
 2.599184e+00 -5.135831e-02 
 2.599502e+00 -5.129667e-02 
 2.599820e+00 -5.122716e-02 
 2.600138e+00 -5.114995e-02 
 2.600456e+00 -5.106498e-02 
 2.600774e+00 -5.097234e-02 
 2.601092e+00 -5.087209e-02 
 2.601410e+00 -5.076424e-02 
 2.601728e+00 -5.064888e-02 
 2.602046e+00 -5.052612e-02 
 2.602364e+00 -5.039601e-02 
 2.602682e+00 -5.025861e-02 
 2.603000e+00 -5.011397e-02 
 2.603318e+00 -4.996218e-02 
 2.603637e+00 -4.980334e-02 
 2.603955e+00 -4.963755e-02 
 2.604273e+00 -4.946486e-02 
 2.604591e+00 -4.928538e-02 
 2.604909e+00 -4.909920e-02 
 2.605227e+00 -4.890637e-02 
 2.605545e+00 -4.870698e-02 
 2.605863e+00 -4.850115e-02 
 2.606181e+00 -4.828899e-02 
 2.606499e+00 -4.807059e-02 
 2.606817e+00 -4.784601e-02 
 2.607135e+00 -4.761535e-02 
 2.607453e+00 -4.737871e-02 
 2.607771e+00 -4.713627e-02 
 2.608090e+00 -4.688811e-02 
 2.608408e+00 -4.663444e-02 
 2.608726e+00 -4.637534e-02 
 2.609044e+00 -4.611089e-02 
 2.609362e+00 -4.584125e-02 
 2.609680e+00 -4.556648e-02 
 2.609998e+00 -4.528673e-02 
 2.610316e+00 -4.500211e-02 
 2.610634e+00 -4.471270e-02 
 2.610952e+00 -4.441858e-02 
 2.611270e+00 -4.411996e-02 
 2.611588e+00 -4.381701e-02 
 2.611906e+00 -4.350988e-02 
 2.612224e+00 -4.319871e-02 
 2.612542e+00 -4.288363e-02 
 2.612861e+00 -4.256479e-02 
 2.613179e+00 -4.224230e-02 
 2.613497e+00 -4.191629e-02 
 2.613815e+00 -4.158693e-02 
 2.614133e+00 -4.125431e-02 
 2.614451e+00 -4.091860e-02 
 2.614769e+00 -4.057992e-02 
 2.615087e+00 -4.023845e-02 
 2.615405e+00 -3.989441e-02 
 2.615723e+00 -3.954791e-02 
 2.616041e+00 -3.919909e-02 
 2.616359e+00 -3.884807e-02 
 2.616677e+00 -3.849500e-02 
 2.616995e+00 -3.814005e-02 
 2.617313e+00 -3.778336e-02 
 2.617632e+00 -3.742511e-02 
 2.617950e+00 -3.706544e-02 
 2.618268e+00 -3.670448e-02 
 2.618586e+00 -3.634235e-02 
 2.618904e+00 -3.597928e-02 
 2.619222e+00 -3.561536e-02 
 2.619540e+00 -3.525083e-02 
 2.619858e+00 -3.488580e-02 
 2.620176e+00 -3.452044e-02 
 2.620494e+00 -3.415493e-02 
 2.620812e+00 -3.378940e-02 
 2.621130e+00 -3.342405e-02 
 2.621448e+00 -3.305897e-02 
 2.621766e+00 -3.269434e-02 
 2.622084e+00 -3.233027e-02 
 2.622403e+00 -3.196695e-02 
 2.622721e+00 -3.160454e-02 
 2.623039e+00 -3.124315e-02 
 2.623357e+00 -3.088303e-02 
 2.623675e+00 -3.052427e-02 
 2.623993e+00 -3.016703e-02 
 2.624311e+00 -2.981154e-02 
 2.624629e+00 -2.945784e-02 
 2.624947e+00 -2.910617e-02 
 2.625265e+00 -2.875666e-02 
 2.625583e+00 -2.840941e-02 
 2.625901e+00 -2.806476e-02 
 2.626219e+00 -2.772268e-02 
 2.626537e+00 -2.738343e-02 
 2.626855e+00 -2.704713e-02 
 2.627174e+00 -2.671394e-02 
 2.627492e+00 -2.638400e-02 
 2.627810e+00 -2.605733e-02 
 2.628128e+00 -2.573425e-02 
 2.628446e+00 -2.541464e-02 
 2.628764e+00 -2.509891e-02 
 2.629082e+00 -2.478705e-02 
 2.629400e+00 -2.447927e-02 
 2.629718e+00 -2.417591e-02 
 2.630036e+00 -2.387688e-02 
 2.630354e+00 -2.358240e-02 
 2.630672e+00 -2.329262e-02 
 2.630990e+00 -2.300751e-02 
 2.631308e+00 -2.272734e-02 
 2.631626e+00 -2.245210e-02 
 2.631945e+00 -2.218190e-02 
 2.632263e+00 -2.191689e-02 
 2.632581e+00 -2.165711e-02 
 2.632899e+00 -2.140280e-02 
 2.633217e+00 -2.115400e-02 
 2.633535e+00 -2.091089e-02 
 2.633853e+00 -2.067355e-02 
 2.634171e+00 -2.044203e-02 
 2.634489e+00 -2.021642e-02 
 2.634807e+00 -1.999683e-02 
 2.635125e+00 -1.978340e-02 
 2.635443e+00 -1.957613e-02 
 2.635761e+00 -1.937512e-02 
 2.636079e+00 -1.918041e-02 
 2.636398e+00 -1.899209e-02 
 2.636716e+00 -1.881020e-02 
 2.637034e+00 -1.863489e-02 
 2.637352e+00 -1.846614e-02 
 2.637670e+00 -1.830402e-02 
 2.637988e+00 -1.814859e-02 
 2.638306e+00 -1.799996e-02 
 2.638624e+00 -1.785814e-02 
 2.638942e+00 -1.772323e-02 
 2.639260e+00 -1.759527e-02 
 2.639578e+00 -1.747431e-02 
 2.639896e+00 -1.736022e-02 
 2.640214e+00 -1.725318e-02 
 2.640532e+00 -1.715321e-02 
 2.640850e+00 -1.706032e-02 
 2.641169e+00 -1.697462e-02 
 2.641487e+00 -1.689606e-02 
 2.641805e+00 -1.682473e-02 
 2.642123e+00 -1.676065e-02 
 2.642441e+00 -1.670375e-02 
 2.642759e+00 -1.665409e-02 
 2.643077e+00 -1.661170e-02 
 2.643395e+00 -1.657651e-02 
 2.643713e+00 -1.654847e-02 
 2.644031e+00 -1.652775e-02 
 2.644349e+00 -1.651434e-02 
 2.644667e+00 -1.650823e-02 
 2.644985e+00 -1.650945e-02 
 2.645303e+00 -1.651811e-02 
 2.645621e+00 -1.653403e-02 
 2.645940e+00 -1.655727e-02 
 2.646258e+00 -1.658774e-02 
 2.646576e+00 -1.662546e-02 
 2.646894e+00 -1.667045e-02 
 2.647212e+00 -1.672264e-02 
 2.647530e+00 -1.678205e-02 
 2.647848e+00 -1.684863e-02 
 2.648166e+00 -1.692236e-02 
 2.648484e+00 -1.700320e-02 
 2.648802e+00 -1.709113e-02 
 2.649120e+00 -1.718609e-02 
 2.649438e+00 -1.728805e-02 
 2.649756e+00 -1.739697e-02 
 2.650074e+00 -1.751284e-02 
 2.650392e+00 -1.763559e-02 
 2.650711e+00 -1.776516e-02 
 2.651029e+00 -1.790165e-02 
 2.651347e+00 -1.804487e-02 
 2.651665e+00 -1.819478e-02 
 2.651983e+00 -1.835131e-02 
 2.652301e+00 -1.851436e-02 
 2.652619e+00 -1.868387e-02 
 2.652937e+00 -1.885986e-02 
 2.653255e+00 -1.904215e-02 
 2.653573e+00 -1.923073e-02 
 2.653891e+00 -1.942549e-02 
 2.654209e+00 -1.962625e-02 
 2.654527e+00 -1.983306e-02 
 2.654845e+00 -2.004574e-02 
 2.655163e+00 -2.026422e-02 
 2.655482e+00 -2.048837e-02 
 2.655800e+00 -2.071824e-02 
 2.656118e+00 -2.095364e-02 
 2.656436e+00 -2.119455e-02 
 2.656754e+00 -2.144087e-02 
 2.657072e+00 -2.169253e-02 
 2.657390e+00 -2.194927e-02 
 2.657708e+00 -2.221100e-02 
 2.658026e+00 -2.247757e-02 
 2.658344e+00 -2.274883e-02 
 2.658662e+00 -2.302469e-02 
 2.658980e+00 -2.330501e-02 
 2.659298e+00 -2.358973e-02 
 2.659616e+00 -2.387870e-02 
 2.659935e+00 -2.417179e-02 
 2.660253e+00 -2.446893e-02 
 2.660571e+00 -2.477002e-02 
 2.660889e+00 -2.507479e-02 
 2.661207e+00 -2.538310e-02 
 2.661525e+00 -2.569484e-02 
 2.661843e+00 -2.600983e-02 
 2.662161e+00 -2.632793e-02 
 2.662479e+00 -2.664904e-02 
 2.662797e+00 -2.697306e-02 
 2.663115e+00 -2.729984e-02 
 2.663433e+00 -2.762916e-02 
 2.663751e+00 -2.796092e-02 
 2.664069e+00 -2.829498e-02 
 2.664387e+00 -2.863112e-02 
 2.664706e+00 -2.896914e-02 
 2.665024e+00 -2.930894e-02 
 2.665342e+00 -2.965042e-02 
 2.665660e+00 -2.999333e-02 
 2.665978e+00 -3.033757e-02 
 2.666296e+00 -3.068306e-02 
 2.666614e+00 -3.102953e-02 
 2.666932e+00 -3.137684e-02 
 2.667250e+00 -3.172491e-02 
 2.667568e+00 -3.207345e-02 
 2.667886e+00 -3.242255e-02 
 2.668204e+00 -3.277186e-02 
 2.668522e+00 -3.312129e-02 
 2.668840e+00 -3.347075e-02 
 2.669158e+00 -3.381990e-02 
 2.669477e+00 -3.416873e-02 
 2.669795e+00 -3.451699e-02 
 2.670113e+00 -3.486457e-02 
 2.670431e+00 -3.521126e-02 
 2.670749e+00 -3.555693e-02 
 2.671067e+00 -3.590152e-02 
 2.671385e+00 -3.624477e-02 
 2.671703e+00 -3.658663e-02 
 2.672021e+00 -3.692699e-02 
 2.672339e+00 -3.726563e-02 
 2.672657e+00 -3.760250e-02 
 2.672975e+00 -3.793725e-02 
 2.673293e+00 -3.826982e-02 
 2.673611e+00 -3.860009e-02 
 2.673929e+00 -3.892787e-02 
 2.674248e+00 -3.925311e-02 
 2.674566e+00 -3.957565e-02 
 2.674884e+00 -3.989537e-02 
 2.675202e+00 -4.021207e-02 
 2.675520e+00 -4.052566e-02 
 2.675838e+00 -4.083595e-02 
 2.676156e+00 -4.114276e-02 
 2.676474e+00 -4.144607e-02 
 2.676792e+00 -4.174567e-02 
 2.677110e+00 -4.204148e-02 
 2.677428e+00 -4.233337e-02 
 2.677746e+00 -4.262132e-02 
 2.678064e+00 -4.290516e-02 
 2.678382e+00 -4.318481e-02 
 2.678700e+00 -4.346006e-02 
 2.679019e+00 -4.373079e-02 
 2.679337e+00 -4.399689e-02 
 2.679655e+00 -4.425818e-02 
 2.679973e+00 -4.451465e-02 
 2.680291e+00 -4.476613e-02 
 2.680609e+00 -4.501253e-02 
 2.680927e+00 -4.525377e-02 
