         time tiltx_low_... 
 2.410315e-01 -9.578572e-02 
 2.413496e-01 -9.251346e-02 
 2.416677e-01 -8.910510e-02 
 2.419857e-01 -8.557213e-02 
 2.423038e-01 -8.189224e-02 
 2.426219e-01 -7.809404e-02 
 2.429399e-01 -7.419017e-02 
 2.432580e-01 -7.015669e-02 
 2.435761e-01 -6.603342e-02 
 2.438941e-01 -6.181215e-02 
 2.442122e-01 -5.752765e-02 
 2.445303e-01 -5.321879e-02 
 2.448483e-01 -4.888455e-02 
 2.451664e-01 -4.459016e-02 
 2.454845e-01 -4.035540e-02 
 2.458025e-01 -3.621267e-02 
 2.461206e-01 -3.215329e-02 
 2.464387e-01 -2.824280e-02 
 2.467567e-01 -2.445348e-02 
 2.470748e-01 -2.083689e-02 
 2.473929e-01 -1.736851e-02 
 2.477109e-01 -1.408301e-02 
 2.480290e-01 -1.097499e-02 
 2.483471e-01 -8.063950e-03 
 2.486651e-01 -5.352300e-03 
 2.489832e-01 -2.853723e-03 
 2.493013e-01 -5.828732e-04 
 2.496193e-01  1.471966e-03 
 2.499374e-01  3.253984e-03 
 2.502555e-01  4.799815e-03 
 2.505735e-01  6.075880e-03 
 2.508916e-01  7.136281e-03 
 2.512097e-01  7.976190e-03 
 2.515277e-01  8.660027e-03 
 2.518458e-01  9.177738e-03 
 2.521639e-01  9.579334e-03 
 2.524819e-01  9.848074e-03 
 2.528000e-01  9.998189e-03 
 2.531181e-01  1.002976e-02 
 2.534361e-01  9.947602e-03 
 2.537542e-01  9.769055e-03 
 2.540723e-01  9.459684e-03 
 2.543903e-01  9.059995e-03 
 2.547084e-01  8.549199e-03 
 2.550265e-01  7.956065e-03 
 2.553446e-01  7.298035e-03 
 2.556626e-01  6.600665e-03 
 2.559807e-01  5.902433e-03 
 2.562988e-01  5.231302e-03 
 2.566168e-01  4.641780e-03 
 2.569349e-01  4.124980e-03 
 2.572530e-01  3.762420e-03 
 2.575710e-01  3.544777e-03 
 2.578891e-01  3.539795e-03 
 2.582072e-01  3.739224e-03 
 2.585252e-01  4.162117e-03 
 2.588433e-01  4.821034e-03 
 2.591614e-01  5.697895e-03 
 2.594794e-01  6.801312e-03 
 2.597975e-01  8.078847e-03 
 2.601156e-01  9.554326e-03 
 2.604336e-01  1.120261e-02 
 2.607517e-01  1.306361e-02 
 2.610698e-01  1.510777e-02 
 2.613878e-01  1.738191e-02 
 2.617059e-01  1.984443e-02 
 2.620240e-01  2.254142e-02 
 2.623420e-01  2.542949e-02 
 2.626601e-01  2.856589e-02 
 2.629782e-01  3.190582e-02 
 2.632962e-01  3.547294e-02 
 2.636143e-01  3.922924e-02 
 2.639324e-01  4.318450e-02 
 2.642504e-01  4.730653e-02 
 2.645685e-01  5.162688e-02 
 2.648866e-01  5.610395e-02 
 2.652046e-01  6.078154e-02 
 2.655227e-01  6.561614e-02 
 2.658408e-01  7.064135e-02 
 2.661588e-01  7.580810e-02 
 2.664769e-01  8.111566e-02 
 2.667950e-01  8.654727e-02 
 2.671130e-01  9.209222e-02 
 2.674311e-01  9.769884e-02 
 2.677492e-01  1.033339e-01 
 2.680672e-01  1.089467e-01 
 2.683853e-01  1.144967e-01 
 2.687034e-01  1.199550e-01 
 2.690215e-01  1.252783e-01 
 2.693395e-01  1.304652e-01 
 2.696576e-01  1.355136e-01 
 2.699757e-01  1.404143e-01 
 2.702937e-01  1.451751e-01 
 2.706118e-01  1.498043e-01 
 2.709299e-01  1.542769e-01 
 2.712479e-01  1.586137e-01 
 2.715660e-01  1.627745e-01 
 2.718841e-01  1.667401e-01 
 2.722021e-01  1.704605e-01 
 2.725202e-01  1.739064e-01 
 2.728383e-01  1.770267e-01 
 2.731563e-01  1.798267e-01 
 2.734744e-01  1.822817e-01 
 2.737925e-01  1.843722e-01 
 2.741105e-01  1.861119e-01 
 2.744286e-01  1.875007e-01 
 2.747467e-01  1.885735e-01 
 2.750647e-01  1.893548e-01 
 2.753828e-01  1.898684e-01 
 2.757009e-01  1.901482e-01 
 2.760189e-01  1.902148e-01 
 2.763370e-01  1.900603e-01 
 2.766551e-01  1.897205e-01 
 2.769731e-01  1.891864e-01 
 2.772912e-01  1.884621e-01 
 2.776093e-01  1.875285e-01 
 2.779273e-01  1.863679e-01 
 2.782454e-01  1.849959e-01 
 2.785635e-01  1.834175e-01 
 2.788815e-01  1.816483e-01 
 2.791996e-01  1.797100e-01 
 2.795177e-01  1.776354e-01 
 2.798357e-01  1.754392e-01 
 2.801538e-01  1.731611e-01 
 2.804719e-01  1.707989e-01 
 2.807899e-01  1.683779e-01 
 2.811080e-01  1.659324e-01 
 2.814261e-01  1.634520e-01 
 2.817442e-01  1.609679e-01 
 2.820622e-01  1.584770e-01 
 2.823803e-01  1.559995e-01 
 2.826984e-01  1.535563e-01 
 2.830164e-01  1.511598e-01 
 2.833345e-01  1.488236e-01 
 2.836526e-01  1.465592e-01 
 2.839706e-01  1.444171e-01 
 2.842887e-01  1.424061e-01 
 2.846068e-01  1.405861e-01 
 2.849248e-01  1.389508e-01 
 2.852429e-01  1.375449e-01 
 2.855610e-01  1.363521e-01 
 2.858790e-01  1.353902e-01 
 2.861971e-01  1.346090e-01 
 2.865152e-01  1.340071e-01 
 2.868332e-01  1.335551e-01 
 2.871513e-01  1.332454e-01 
 2.874694e-01  1.330607e-01 
 2.877874e-01  1.330245e-01 
 2.881055e-01  1.331303e-01 
 2.884236e-01  1.334110e-01 
 2.887416e-01  1.338572e-01 
 2.890597e-01  1.344967e-01 
 2.893778e-01  1.353231e-01 
 2.896958e-01  1.363450e-01 
 2.900139e-01  1.375375e-01 
 2.903320e-01  1.388857e-01 
 2.906500e-01  1.403498e-01 
 2.909681e-01  1.419068e-01 
 2.912862e-01  1.435424e-01 
 2.916042e-01  1.452235e-01 
 2.919223e-01  1.469248e-01 
 2.922404e-01  1.486219e-01 
 2.925584e-01  1.502782e-01 
 2.928765e-01  1.518790e-01 
 2.931946e-01  1.534084e-01 
 2.935126e-01  1.548400e-01 
 2.938307e-01  1.561871e-01 
 2.941488e-01  1.574434e-01 
 2.944668e-01  1.586195e-01 
 2.947849e-01  1.596794e-01 
 2.951030e-01  1.606068e-01 
 2.954211e-01  1.613506e-01 
 2.957391e-01  1.618964e-01 
 2.960572e-01  1.621899e-01 
 2.963753e-01  1.622262e-01 
 2.966933e-01  1.619809e-01 
 2.970114e-01  1.614543e-01 
 2.973295e-01  1.606173e-01 
 2.976475e-01  1.594818e-01 
 2.979656e-01  1.580441e-01 
 2.982837e-01  1.563263e-01 
 2.986017e-01  1.543519e-01 
 2.989198e-01  1.521348e-01 
 2.992379e-01  1.496655e-01 
 2.995559e-01  1.469637e-01 
 2.998740e-01  1.440093e-01 
 3.001921e-01  1.408099e-01 
 3.005101e-01  1.373550e-01 
 3.008282e-01  1.336349e-01 
 3.011463e-01  1.296349e-01 
 3.014643e-01  1.253418e-01 
 3.017824e-01  1.207617e-01 
 3.021005e-01  1.159090e-01 
 3.024185e-01  1.108277e-01 
 3.027366e-01  1.055422e-01 
 3.030547e-01  1.001073e-01 
 3.033727e-01  9.454083e-02 
 3.036908e-01  8.889020e-02 
 3.040089e-01  8.317006e-02 
 3.043269e-01  7.741066e-02 
 3.046450e-01  7.159421e-02 
 3.049631e-01  6.574511e-02 
 3.052811e-01  5.986627e-02 
 3.055992e-01  5.399102e-02 
 3.059173e-01  4.812791e-02 
 3.062353e-01  4.231878e-02 
 3.065534e-01  3.656602e-02 
 3.068715e-01  3.092707e-02 
 3.071895e-01  2.540993e-02 
 3.075076e-01  2.005269e-02 
 3.078257e-01  1.486494e-02 
 3.081437e-01  9.871134e-03 
 3.084618e-01  5.076390e-03 
 3.087799e-01  5.000012e-04 
 3.090980e-01 -3.847194e-03 
 3.094160e-01 -7.962145e-03 
 3.097341e-01 -1.183389e-02 
 3.100522e-01 -1.548197e-02 
 3.103702e-01 -1.891445e-02 
 3.106883e-01 -2.214500e-02 
 3.110064e-01 -2.517542e-02 
 3.113244e-01 -2.801001e-02 
 3.116425e-01 -3.063858e-02 
 3.119606e-01 -3.307210e-02 
 3.122786e-01 -3.529563e-02 
 3.125967e-01 -3.732475e-02 
 3.129148e-01 -3.914888e-02 
 3.132328e-01 -4.079170e-02 
 3.135509e-01 -4.224849e-02 
 3.138690e-01 -4.354842e-02 
 3.141870e-01 -4.468012e-02 
 3.145051e-01 -4.567760e-02 
 3.148232e-01 -4.653557e-02 
 3.151412e-01 -4.725573e-02 
 3.154593e-01 -4.784472e-02 
 3.157774e-01 -4.829838e-02 
 3.160954e-01 -4.861702e-02 
 3.164135e-01 -4.879892e-02 
 3.167316e-01 -4.884596e-02 
 3.170496e-01 -4.876673e-02 
 3.173677e-01 -4.856350e-02 
 3.176858e-01 -4.824251e-02 
 3.180038e-01 -4.782144e-02 
 3.183219e-01 -4.731668e-02 
 3.186400e-01 -4.676323e-02 
 3.189580e-01 -4.618720e-02 
 3.192761e-01 -4.563150e-02 
 3.195942e-01 -4.511431e-02 
 3.199122e-01 -4.467264e-02 
 3.202303e-01 -4.432815e-02 
 3.205484e-01 -4.410941e-02 
 3.208664e-01 -4.401776e-02 
 3.211845e-01 -4.406498e-02 
 3.215026e-01 -4.423743e-02 
 3.218206e-01 -4.454557e-02 
 3.221387e-01 -4.498718e-02 
 3.224568e-01 -4.557709e-02 
 3.227749e-01 -4.631622e-02 
 3.230929e-01 -4.722177e-02 
 3.234110e-01 -4.828008e-02 
 3.237291e-01 -4.949999e-02 
 3.240471e-01 -5.087870e-02 
 3.243652e-01 -5.243932e-02 
 3.246833e-01 -5.416638e-02 
 3.250013e-01 -5.607078e-02 
 3.253194e-01 -5.812764e-02 
 3.256375e-01 -6.034251e-02 
 3.259555e-01 -6.269134e-02 
 3.262736e-01 -6.516481e-02 
 3.265917e-01 -6.773377e-02 
 3.269097e-01 -7.039183e-02 
 3.272278e-01 -7.310087e-02 
 3.275459e-01 -7.583596e-02 
 3.278639e-01 -7.857566e-02 
 3.281820e-01 -8.130516e-02 
 3.285001e-01 -8.402170e-02 
 3.288181e-01 -8.671925e-02 
 3.291362e-01 -8.938640e-02 
 3.294543e-01 -9.201141e-02 
 3.297723e-01 -9.459070e-02 
 3.300904e-01 -9.711680e-02 
 3.304085e-01 -9.957707e-02 
 3.307265e-01 -1.019632e-01 
 3.310446e-01 -1.042817e-01 
 3.313627e-01 -1.065198e-01 
 3.316807e-01 -1.086742e-01 
 3.319988e-01 -1.107245e-01 
 3.323169e-01 -1.126659e-01 
 3.326349e-01 -1.144715e-01 
 3.329530e-01 -1.161331e-01 
 3.332711e-01 -1.176253e-01 
 3.335891e-01 -1.189366e-01 
 3.339072e-01 -1.200451e-01 
 3.342253e-01 -1.209332e-01 
 3.345433e-01 -1.215744e-01 
 3.348614e-01 -1.219703e-01 
 3.351795e-01 -1.220962e-01 
 3.354975e-01 -1.219542e-01 
 3.358156e-01 -1.215303e-01 
 3.361337e-01 -1.208116e-01 
 3.364518e-01 -1.197871e-01 
 3.367698e-01 -1.184559e-01 
 3.370879e-01 -1.168302e-01 
 3.374060e-01 -1.149414e-01 
 3.377240e-01 -1.128107e-01 
 3.380421e-01 -1.104649e-01 
 3.383602e-01 -1.079363e-01 
 3.386782e-01 -1.052498e-01 
 3.389963e-01 -1.024334e-01 
 3.393144e-01 -9.949958e-02 
 3.396324e-01 -9.647020e-02 
 3.399505e-01 -9.334915e-02 
 3.402686e-01 -9.015889e-02 
 3.405866e-01 -8.690290e-02 
 3.409047e-01 -8.360554e-02 
 3.412228e-01 -8.026840e-02 
 3.415408e-01 -7.691264e-02 
 3.418589e-01 -7.354162e-02 
 3.421770e-01 -7.018639e-02 
 3.424950e-01 -6.685172e-02 
 3.428131e-01 -6.356144e-02 
 3.431312e-01 -6.032277e-02 
 3.434492e-01 -5.715523e-02 
 3.437673e-01 -5.406571e-02 
 3.440854e-01 -5.108149e-02 
 3.444034e-01 -4.820954e-02 
 3.447215e-01 -4.545054e-02 
 3.450396e-01 -4.279220e-02 
 3.453576e-01 -4.023287e-02 
 3.456757e-01 -3.775552e-02 
 3.459938e-01 -3.536385e-02 
 3.463118e-01 -3.304378e-02 
 3.466299e-01 -3.080152e-02 
 3.469480e-01 -2.863311e-02 
 3.472660e-01 -2.653991e-02 
 3.475841e-01 -2.453679e-02 
 3.479022e-01 -2.263555e-02 
 3.482202e-01 -2.084502e-02 
 3.485383e-01 -1.918003e-02 
 3.488564e-01 -1.764346e-02 
 3.491745e-01 -1.623976e-02 
 3.494925e-01 -1.498343e-02 
 3.498106e-01 -1.387901e-02 
 3.501287e-01 -1.292951e-02 
 3.504467e-01 -1.212833e-02 
 3.507648e-01 -1.146476e-02 
 3.510829e-01 -1.093005e-02 
 3.514009e-01 -1.051564e-02 
 3.517190e-01 -1.020982e-02 
 3.520371e-01 -1.000659e-02 
 3.523551e-01 -9.903281e-03 
 3.526732e-01 -9.883577e-03 
 3.529913e-01 -9.944560e-03 
 3.533093e-01 -1.007640e-02 
 3.536274e-01 -1.025392e-02 
 3.539455e-01 -1.044979e-02 
 3.542635e-01 -1.063844e-02 
 3.545816e-01 -1.078598e-02 
 3.548997e-01 -1.088365e-02 
 3.552177e-01 -1.090456e-02 
 3.555358e-01 -1.084509e-02 
 3.558539e-01 -1.069575e-02 
 3.561719e-01 -1.047237e-02 
 3.564900e-01 -1.016311e-02 
 3.568081e-01 -9.784809e-03 
 3.571261e-01 -9.330983e-03 
 3.574442e-01 -8.803415e-03 
 3.577623e-01 -8.198702e-03 
 3.580803e-01 -7.519057e-03 
 3.583984e-01 -6.766410e-03 
 3.587165e-01 -5.945302e-03 
 3.590345e-01 -5.045258e-03 
 3.593526e-01 -4.065823e-03 
 3.596707e-01 -2.998744e-03 
 3.599887e-01 -1.844386e-03 
 3.603068e-01 -5.914574e-04 
 3.606249e-01  7.684090e-04 
 3.609429e-01  2.235836e-03 
 3.612610e-01  3.807153e-03 
 3.615791e-01  5.479090e-03 
 3.618971e-01  7.245303e-03 
 3.622152e-01  9.117719e-03 
 3.625333e-01  1.111516e-02 
 3.628514e-01  1.325455e-02 
 3.631694e-01  1.556368e-02 
 3.634875e-01  1.806096e-02 
 3.638056e-01  2.076730e-02 
 3.641236e-01  2.369531e-02 
 3.644417e-01  2.685490e-02 
 3.647598e-01  3.023914e-02 
 3.650778e-01  3.383889e-02 
 3.653959e-01  3.762454e-02 
 3.657140e-01  4.157999e-02 
 3.660320e-01  4.568367e-02 
 3.663501e-01  4.991251e-02 
 3.666682e-01  5.424506e-02 
 3.669862e-01  5.865017e-02 
 3.673043e-01  6.309072e-02 
 3.676224e-01  6.754044e-02 
 3.679404e-01  7.197191e-02 
 3.682585e-01  7.636782e-02 
 3.685766e-01  8.071324e-02 
 3.688946e-01  8.500009e-02 
 3.692127e-01  8.920948e-02 
 3.695308e-01  9.332514e-02 
 3.698488e-01  9.733226e-02 
 3.701669e-01  1.012190e-01 
 3.704850e-01  1.049730e-01 
 3.708030e-01  1.085764e-01 
 3.711211e-01  1.120211e-01 
 3.714392e-01  1.152981e-01 
 3.717572e-01  1.184133e-01 
 3.720753e-01  1.213790e-01 
 3.723934e-01  1.242063e-01 
 3.727114e-01  1.269015e-01 
 3.730295e-01  1.294657e-01 
 3.733476e-01  1.318977e-01 
 3.736656e-01  1.341959e-01 
 3.739837e-01  1.363567e-01 
 3.743018e-01  1.383858e-01 
 3.746198e-01  1.402861e-01 
 3.749379e-01  1.420576e-01 
 3.752560e-01  1.436946e-01 
 3.755740e-01  1.451921e-01 
 3.758921e-01  1.465374e-01 
 3.762102e-01  1.477246e-01 
 3.765283e-01  1.487366e-01 
 3.768463e-01  1.495763e-01 
 3.771644e-01  1.502398e-01 
 3.774825e-01  1.507319e-01 
 3.778005e-01  1.510587e-01 
 3.781186e-01  1.512298e-01 
 3.784367e-01  1.512469e-01 
 3.787547e-01  1.511112e-01 
 3.790728e-01  1.508213e-01 
 3.793909e-01  1.503694e-01 
 3.797089e-01  1.497432e-01 
 3.800270e-01  1.489434e-01 
 3.803451e-01  1.479687e-01 
 3.806631e-01  1.468381e-01 
 3.809812e-01  1.455633e-01 
 3.812993e-01  1.441652e-01 
 3.816173e-01  1.426605e-01 
 3.819354e-01  1.410704e-01 
 3.822535e-01  1.394046e-01 
 3.825715e-01  1.376787e-01 
 3.828896e-01  1.359118e-01 
 3.832077e-01  1.341139e-01 
 3.835257e-01  1.322931e-01 
 3.838438e-01  1.304567e-01 
 3.841619e-01  1.286148e-01 
 3.844799e-01  1.267822e-01 
 3.847980e-01  1.249740e-01 
 3.851161e-01  1.232064e-01 
 3.854341e-01  1.214928e-01 
 3.857522e-01  1.198458e-01 
 3.860703e-01  1.182818e-01 
 3.863883e-01  1.168151e-01 
 3.867064e-01  1.154531e-01 
 3.870245e-01  1.142056e-01 
 3.873425e-01  1.130728e-01 
 3.876606e-01  1.120608e-01 
 3.879787e-01  1.111678e-01 
 3.882967e-01  1.103838e-01 
 3.886148e-01  1.097038e-01 
 3.889329e-01  1.091225e-01 
 3.892509e-01  1.086289e-01 
 3.895690e-01  1.082294e-01 
 3.898871e-01  1.079230e-01 
 3.902052e-01  1.077093e-01 
 3.905232e-01  1.075862e-01 
 3.908413e-01  1.075459e-01 
 3.911594e-01  1.075850e-01 
 3.914774e-01  1.077101e-01 
 3.917955e-01  1.079178e-01 
 3.921136e-01  1.082101e-01 
 3.924316e-01  1.085859e-01 
 3.927497e-01  1.090426e-01 
 3.930678e-01  1.095773e-01 
 3.933858e-01  1.101940e-01 
 3.937039e-01  1.108851e-01 
 3.940220e-01  1.116483e-01 
 3.943400e-01  1.124599e-01 
 3.946581e-01  1.133060e-01 
 3.949762e-01  1.141690e-01 
 3.952942e-01  1.150375e-01 
 3.956123e-01  1.159019e-01 
 3.959304e-01  1.167613e-01 
 3.962484e-01  1.175989e-01 
 3.965665e-01  1.184074e-01 
 3.968846e-01  1.191757e-01 
 3.972026e-01  1.198981e-01 
 3.975207e-01  1.205582e-01 
 3.978388e-01  1.211463e-01 
 3.981568e-01  1.216459e-01 
 3.984749e-01  1.220457e-01 
 3.987930e-01  1.223263e-01 
 3.991110e-01  1.224756e-01 
 3.994291e-01  1.224745e-01 
 3.997472e-01  1.223113e-01 
 4.000652e-01  1.219676e-01 
 4.003833e-01  1.214304e-01 
 4.007014e-01  1.206781e-01 
 4.010194e-01  1.196881e-01 
 4.013375e-01  1.184408e-01 
 4.016556e-01  1.169265e-01 
 4.019736e-01  1.151322e-01 
 4.022917e-01  1.130511e-01 
 4.026098e-01  1.106777e-01 
 4.029279e-01  1.080072e-01 
 4.032459e-01  1.050442e-01 
 4.035640e-01  1.018015e-01 
 4.038821e-01  9.830076e-02 
 4.042001e-01  9.457092e-02 
 4.045182e-01  9.063860e-02 
 4.048363e-01  8.652880e-02 
 4.051543e-01  8.226928e-02 
 4.054724e-01  7.788378e-02 
 4.057905e-01  7.339322e-02 
 4.061085e-01  6.880840e-02 
 4.064266e-01  6.413374e-02 
 4.067447e-01  5.937176e-02 
 4.070627e-01  5.452537e-02 
 4.073808e-01  4.960284e-02 
 4.076989e-01  4.461961e-02 
 4.080169e-01  3.959313e-02 
 4.083350e-01  3.453753e-02 
 4.086531e-01  2.947300e-02 
 4.089711e-01  2.442354e-02 
 4.092892e-01  1.940716e-02 
 4.096073e-01  1.444570e-02 
 4.099253e-01  9.561342e-03 
 4.102434e-01  4.767769e-03 
 4.105615e-01  8.592435e-05 
 4.108795e-01 -4.457445e-03 
 4.111976e-01 -8.837228e-03 
 4.115157e-01 -1.302700e-02 
 4.118337e-01 -1.701459e-02 
 4.121518e-01 -2.079497e-02 
 4.124699e-01 -2.436230e-02 
 4.127879e-01 -2.772106e-02 
 4.131060e-01 -3.086760e-02 
 4.134241e-01 -3.380326e-02 
 4.137421e-01 -3.653457e-02 
 4.140602e-01 -3.906700e-02 
 4.143783e-01 -4.140508e-02 
 4.146963e-01 -4.355439e-02 
 4.150144e-01 -4.551559e-02 
 4.153325e-01 -4.728582e-02 
 4.156505e-01 -4.886600e-02 
 4.159686e-01 -5.024953e-02 
 4.162867e-01 -5.143343e-02 
 4.166048e-01 -5.241701e-02 
 4.169228e-01 -5.318781e-02 
 4.172409e-01 -5.374089e-02 
 4.175590e-01 -5.406384e-02 
 4.178770e-01 -5.415395e-02 
 4.181951e-01 -5.401623e-02 
 4.185132e-01 -5.364550e-02 
 4.188312e-01 -5.305298e-02 
 4.191493e-01 -5.224703e-02 
 4.194674e-01 -5.123479e-02 
 4.197854e-01 -5.003090e-02 
 4.201035e-01 -4.865328e-02 
 4.204216e-01 -4.713040e-02 
 4.207396e-01 -4.548377e-02 
 4.210577e-01 -4.374663e-02 
 4.213758e-01 -4.194515e-02 
 4.216938e-01 -4.010192e-02 
 4.220119e-01 -3.823713e-02 
 4.223300e-01 -3.636532e-02 
 4.226480e-01 -3.449879e-02 
 4.229661e-01 -3.264983e-02 
 4.232842e-01 -3.084220e-02 
 4.236022e-01 -2.910127e-02 
 4.239203e-01 -2.746057e-02 
 4.242384e-01 -2.595467e-02 
 4.245564e-01 -2.461798e-02 
 4.248745e-01 -2.348172e-02 
 4.251926e-01 -2.256475e-02 
 4.255106e-01 -2.187492e-02 
 4.258287e-01 -2.141531e-02 
 4.261468e-01 -2.118467e-02 
 4.264648e-01 -2.117590e-02 
 4.267829e-01 -2.138529e-02 
 4.271010e-01 -2.180777e-02 
 4.274190e-01 -2.244421e-02 
 4.277371e-01 -2.330448e-02 
 4.280552e-01 -2.439172e-02 
 4.283732e-01 -2.570300e-02 
 4.286913e-01 -2.724768e-02 
 4.290094e-01 -2.901178e-02 
 4.293274e-01 -3.099518e-02 
 4.296455e-01 -3.318475e-02 
 4.299636e-01 -3.557011e-02 
 4.302817e-01 -3.813509e-02 
 4.305997e-01 -4.087096e-02 
 4.309178e-01 -4.377062e-02 
 4.312359e-01 -4.681631e-02 
 4.315539e-01 -5.000647e-02 
 4.318720e-01 -5.333152e-02 
 4.321901e-01 -5.678731e-02 
 4.325081e-01 -6.037372e-02 
 4.328262e-01 -6.406787e-02 
 4.331443e-01 -6.786255e-02 
 4.334623e-01 -7.172584e-02 
 4.337804e-01 -7.562360e-02 
 4.340985e-01 -7.951643e-02 
 4.344165e-01 -8.336140e-02 
 4.347346e-01 -8.710578e-02 
 4.350527e-01 -9.070405e-02 
 4.353707e-01 -9.412108e-02 
 4.356888e-01 -9.732773e-02 
 4.360069e-01 -1.002995e-01 
 4.363249e-01 -1.030210e-01 
 4.366430e-01 -1.054660e-01 
 4.369611e-01 -1.076145e-01 
 4.372791e-01 -1.094420e-01 
 4.375972e-01 -1.109310e-01 
 4.379153e-01 -1.120670e-01 
 4.382333e-01 -1.128385e-01 
 4.385514e-01 -1.132370e-01 
 4.388695e-01 -1.132664e-01 
 4.391875e-01 -1.129419e-01 
 4.395056e-01 -1.122763e-01 
 4.398237e-01 -1.112831e-01 
 4.401417e-01 -1.099828e-01 
 4.404598e-01 -1.083884e-01 
 4.407779e-01 -1.065033e-01 
 4.410959e-01 -1.043395e-01 
 4.414140e-01 -1.019049e-01 
 4.417321e-01 -9.921360e-02 
 4.420501e-01 -9.627883e-02 
 4.423682e-01 -9.312084e-02 
 4.426863e-01 -8.975528e-02 
 4.430043e-01 -8.619483e-02 
 4.433224e-01 -8.246307e-02 
 4.436405e-01 -7.857687e-02 
 4.439586e-01 -7.455484e-02 
 4.442766e-01 -7.041280e-02 
 4.445947e-01 -6.616897e-02 
 4.449128e-01 -6.182969e-02 
 4.452308e-01 -5.741085e-02 
 4.455489e-01 -5.292881e-02 
 4.458670e-01 -4.839406e-02 
 4.461850e-01 -4.382412e-02 
 4.465031e-01 -3.923744e-02 
 4.468212e-01 -3.465311e-02 
 4.471392e-01 -3.009098e-02 
 4.474573e-01 -2.558043e-02 
 4.477754e-01 -2.115363e-02 
 4.480934e-01 -1.683882e-02 
 4.484115e-01 -1.266612e-02 
 4.487296e-01 -8.661036e-03 
 4.490476e-01 -4.830422e-03 
 4.493657e-01 -1.183191e-03 
 4.496838e-01  2.272226e-03 
 4.500018e-01  5.522486e-03 
 4.503199e-01  8.560029e-03 
 4.506380e-01  1.137606e-02 
 4.509560e-01  1.396390e-02 
 4.512741e-01  1.631216e-02 
 4.515922e-01  1.840976e-02 
 4.519102e-01  2.025211e-02 
 4.522283e-01  2.184871e-02 
 4.525464e-01  2.320471e-02 
 4.528644e-01  2.432815e-02 
 4.531825e-01  2.523370e-02 
 4.535006e-01  2.593051e-02 
 4.538186e-01  2.643197e-02 
 4.541367e-01  2.674623e-02 
 4.544548e-01  2.688629e-02 
 4.547728e-01  2.686572e-02 
 4.550909e-01  2.669971e-02 
 4.554090e-01  2.641197e-02 
 4.557270e-01  2.602341e-02 
 4.560451e-01  2.556038e-02 
 4.563632e-01  2.504328e-02 
 4.566812e-01  2.448489e-02 
 4.569993e-01  2.389086e-02 
 4.573174e-01  2.327096e-02 
 4.576355e-01  2.263418e-02 
 4.579535e-01  2.197713e-02 
 4.582716e-01  2.130904e-02 
 4.585897e-01  2.063077e-02 
 4.589077e-01  1.995828e-02 
 4.592258e-01  1.929546e-02 
 4.595439e-01  1.864866e-02 
 4.598619e-01  1.803380e-02 
 4.601800e-01  1.747504e-02 
 4.604981e-01  1.698898e-02 
 4.608161e-01  1.659204e-02 
 4.611342e-01  1.630076e-02 
 4.614523e-01  1.613055e-02 
 4.617703e-01  1.609816e-02 
 4.620884e-01  1.621843e-02 
 4.624065e-01  1.650180e-02 
 4.627245e-01  1.696159e-02 
 4.630426e-01  1.760510e-02 
 4.633607e-01  1.843850e-02 
 4.636787e-01  1.948157e-02 
 4.639968e-01  2.075092e-02 
 4.643149e-01  2.225924e-02 
 4.646329e-01  2.402082e-02 
 4.649510e-01  2.603655e-02 
 4.652691e-01  2.829754e-02 
 4.655871e-01  3.080318e-02 
 4.659052e-01  3.353751e-02 
 4.662233e-01  3.648323e-02 
 4.665413e-01  3.963233e-02 
 4.668594e-01  4.296574e-02 
 4.671775e-01  4.647718e-02 
 4.674955e-01  5.016167e-02 
 4.678136e-01  5.401644e-02 
 4.681317e-01  5.803898e-02 
 4.684497e-01  6.222781e-02 
 4.687678e-01  6.657363e-02 
 4.690859e-01  7.106437e-02 
 4.694039e-01  7.568622e-02 
 4.697220e-01  8.041116e-02 
 4.700401e-01  8.522569e-02 
 4.703582e-01  9.010108e-02 
 4.706762e-01  9.500239e-02 
 4.709943e-01  9.990106e-02 
 4.713124e-01  1.047551e-01 
 4.716304e-01  1.095274e-01 
 4.719485e-01  1.141803e-01 
 4.722666e-01  1.186808e-01 
 4.725846e-01  1.229967e-01 
 4.729027e-01  1.271124e-01 
 4.732208e-01  1.310122e-01 
 4.735388e-01  1.346848e-01 
 4.738569e-01  1.381239e-01 
 4.741750e-01  1.413296e-01 
 4.744930e-01  1.443094e-01 
 4.748111e-01  1.470582e-01 
 4.751292e-01  1.495686e-01 
 4.754472e-01  1.518285e-01 
 4.757653e-01  1.538239e-01 
 4.760834e-01  1.555499e-01 
 4.764014e-01  1.569945e-01 
 4.767195e-01  1.581493e-01 
 4.770376e-01  1.590058e-01 
 4.773556e-01  1.595608e-01 
 4.776737e-01  1.598132e-01 
 4.779918e-01  1.597712e-01 
 4.783098e-01  1.594487e-01 
 4.786279e-01  1.588573e-01 
 4.789460e-01  1.580034e-01 
 4.792640e-01  1.568965e-01 
 4.795821e-01  1.555504e-01 
 4.799002e-01  1.539848e-01 
 4.802182e-01  1.522103e-01 
 4.805363e-01  1.502396e-01 
 4.808544e-01  1.480781e-01 
 4.811724e-01  1.457449e-01 
 4.814905e-01  1.432590e-01 
 4.818086e-01  1.406465e-01 
 4.821266e-01  1.379353e-01 
