         time total_shea... 
 1.562387e+00  2.576382e-01 
 1.562785e+00  3.555769e-01 
 1.563182e+00  4.550351e-01 
 1.563580e+00  5.421968e-01 
 1.563978e+00  6.215179e-01 
 1.564376e+00  6.823507e-01 
 1.564773e+00  7.369852e-01 
 1.565171e+00  7.881836e-01 
 1.565569e+00  8.228460e-01 
 1.565966e+00  8.498930e-01 
 1.566364e+00  8.691317e-01 
 1.566762e+00  8.735815e-01 
 1.567159e+00  8.718927e-01 
 1.567557e+00  8.755582e-01 
 1.567955e+00  8.766442e-01 
 1.568352e+00  8.776344e-01 
 1.568750e+00  8.791734e-01 
 1.569148e+00  8.721635e-01 
 1.569546e+00  8.645687e-01 
 1.569943e+00  8.694007e-01 
 1.570341e+00  8.774530e-01 
 1.570739e+00  8.879326e-01 
 1.571136e+00  9.043826e-01 
 1.571534e+00  9.157641e-01 
 1.571932e+00  9.209141e-01 
 1.572329e+00  9.163807e-01 
 1.572727e+00  9.015065e-01 
 1.573125e+00  8.703306e-01 
 1.573523e+00  8.290089e-01 
 1.573920e+00  7.901509e-01 
 1.574318e+00  7.649927e-01 
 1.574716e+00  7.507411e-01 
 1.575113e+00  7.495083e-01 
 1.575511e+00  7.595209e-01 
 1.575909e+00  7.750868e-01 
 1.576306e+00  7.808463e-01 
 1.576704e+00  7.616175e-01 
 1.577102e+00  7.328624e-01 
 1.577499e+00  6.958763e-01 
 1.577897e+00  6.385314e-01 
 1.578295e+00  5.582434e-01 
 1.578693e+00  4.660332e-01 
 1.579090e+00  3.704391e-01 
 1.579488e+00  2.606406e-01 
 1.579886e+00  1.426316e-01 
 1.580283e+00  3.262967e-02 
 1.580681e+00 -7.952824e-02 
 1.581079e+00 -1.983899e-01 
 1.581476e+00 -3.294398e-01 
 1.581874e+00 -4.782689e-01 
 1.582272e+00 -6.262559e-01 
 1.582670e+00 -7.779375e-01 
 1.583067e+00 -9.366862e-01 
 1.583465e+00 -1.094954e+00 
 1.583863e+00 -1.244507e+00 
 1.584260e+00 -1.382693e+00 
 1.584658e+00 -1.511641e+00 
 1.585056e+00 -1.634117e+00 
 1.585453e+00 -1.765807e+00 
 1.585851e+00 -1.901407e+00 
 1.586249e+00 -2.045432e+00 
 1.586646e+00 -2.180626e+00 
 1.587044e+00 -2.297673e+00 
 1.587442e+00 -2.401546e+00 
 1.587840e+00 -2.493934e+00 
 1.588237e+00 -2.559904e+00 
 1.588635e+00 -2.605679e+00 
 1.589033e+00 -2.634985e+00 
 1.589430e+00 -2.651959e+00 
 1.589828e+00 -2.666191e+00 
 1.590226e+00 -2.677943e+00 
 1.590623e+00 -2.680786e+00 
 1.591021e+00 -2.678488e+00 
 1.591419e+00 -2.665158e+00 
 1.591817e+00 -2.632985e+00 
 1.592214e+00 -2.601890e+00 
 1.592612e+00 -2.582202e+00 
 1.593010e+00 -2.570787e+00 
 1.593407e+00 -2.555847e+00 
 1.593805e+00 -2.545572e+00 
 1.594203e+00 -2.538974e+00 
 1.594600e+00 -2.540293e+00 
 1.594998e+00 -2.554674e+00 
 1.595396e+00 -2.571208e+00 
 1.595793e+00 -2.600994e+00 
 1.596191e+00 -2.642106e+00 
 1.596589e+00 -2.682372e+00 
 1.596987e+00 -2.714591e+00 
 1.597384e+00 -2.753576e+00 
 1.597782e+00 -2.782402e+00 
 1.598180e+00 -2.804655e+00 
 1.598577e+00 -2.826508e+00 
 1.598975e+00 -2.862305e+00 
 1.599373e+00 -2.917306e+00 
 1.599770e+00 -2.998657e+00 
 1.600168e+00 -3.086382e+00 
 1.600566e+00 -3.182573e+00 
 1.600964e+00 -3.285003e+00 
 1.601361e+00 -3.381975e+00 
 1.601759e+00 -3.473052e+00 
 1.602157e+00 -3.565991e+00 
 1.602554e+00 -3.642521e+00 
 1.602952e+00 -3.711580e+00 
 1.603350e+00 -3.763317e+00 
 1.603747e+00 -3.794198e+00 
 1.604145e+00 -3.808111e+00 
 1.604543e+00 -3.809220e+00 
 1.604940e+00 -3.802563e+00 
 1.605338e+00 -3.784984e+00 
 1.605736e+00 -3.771174e+00 
 1.606134e+00 -3.732732e+00 
 1.606531e+00 -3.693255e+00 
 1.606929e+00 -3.651743e+00 
 1.607327e+00 -3.603732e+00 
 1.607724e+00 -3.539301e+00 
 1.608122e+00 -3.468131e+00 
 1.608520e+00 -3.389574e+00 
 1.608917e+00 -3.302044e+00 
 1.609315e+00 -3.221590e+00 
 1.609713e+00 -3.151554e+00 
 1.610111e+00 -3.086812e+00 
 1.610508e+00 -3.028452e+00 
 1.610906e+00 -2.960692e+00 
 1.611304e+00 -2.874359e+00 
 1.611701e+00 -2.782246e+00 
 1.612099e+00 -2.685573e+00 
 1.612497e+00 -2.593846e+00 
 1.612894e+00 -2.508951e+00 
 1.613292e+00 -2.429552e+00 
 1.613690e+00 -2.359504e+00 
 1.614087e+00 -2.303077e+00 
 1.614485e+00 -2.255679e+00 
 1.614883e+00 -2.223614e+00 
 1.615281e+00 -2.198299e+00 
 1.615678e+00 -2.172020e+00 
 1.616076e+00 -2.155126e+00 
 1.616474e+00 -2.139515e+00 
 1.616871e+00 -2.130385e+00 
 1.617269e+00 -2.110972e+00 
 1.617667e+00 -2.076557e+00 
 1.618064e+00 -2.038119e+00 
 1.618462e+00 -1.985267e+00 
 1.618860e+00 -1.920345e+00 
 1.619258e+00 -1.858481e+00 
 1.619655e+00 -1.796725e+00 
 1.620053e+00 -1.723109e+00 
 1.620451e+00 -1.631675e+00 
 1.620848e+00 -1.523841e+00 
 1.621246e+00 -1.416824e+00 
 1.621644e+00 -1.319256e+00 
 1.622041e+00 -1.225994e+00 
 1.622439e+00 -1.141690e+00 
 1.622837e+00 -1.071251e+00 
 1.623234e+00 -9.950805e-01 
 1.623632e+00 -9.049540e-01 
 1.624030e+00 -8.018293e-01 
 1.624428e+00 -6.954300e-01 
 1.624825e+00 -5.859990e-01 
 1.625223e+00 -4.741984e-01 
 1.625621e+00 -3.520848e-01 
 1.626018e+00 -2.269011e-01 
 1.626416e+00 -9.738624e-02 
 1.626814e+00  3.503983e-02 
 1.627211e+00  1.634308e-01 
 1.627609e+00  2.792530e-01 
 1.628007e+00  3.913892e-01 
 1.628405e+00  5.002112e-01 
 1.628802e+00  5.934468e-01 
 1.629200e+00  6.643092e-01 
 1.629598e+00  7.138826e-01 
 1.629995e+00  7.465125e-01 
 1.630393e+00  7.734598e-01 
 1.630791e+00  7.914539e-01 
 1.631188e+00  7.928232e-01 
 1.631586e+00  7.876507e-01 
 1.631984e+00  7.760219e-01 
 1.632381e+00  7.488828e-01 
 1.632779e+00  7.220139e-01 
 1.633177e+00  6.927766e-01 
 1.633575e+00  6.620334e-01 
 1.633972e+00  6.315689e-01 
 1.634370e+00  5.968324e-01 
 1.634768e+00  5.677849e-01 
 1.635165e+00  5.316775e-01 
 1.635563e+00  4.806767e-01 
 1.635961e+00  4.261574e-01 
 1.636358e+00  3.765270e-01 
 1.636756e+00  3.257142e-01 
 1.637154e+00  2.782026e-01 
 1.637552e+00  2.290528e-01 
 1.637949e+00  1.865850e-01 
 1.638347e+00  1.357457e-01 
 1.638745e+00  7.464185e-02 
 1.639142e+00 -1.632339e-03 
 1.639540e+00 -7.869256e-02 
 1.639938e+00 -1.432783e-01 
 1.640335e+00 -1.983832e-01 
 1.640733e+00 -2.362538e-01 
 1.641131e+00 -2.536810e-01 
 1.641528e+00 -2.578599e-01 
 1.641926e+00 -2.603835e-01 
 1.642324e+00 -2.771880e-01 
 1.642722e+00 -3.010552e-01 
 1.643119e+00 -3.329109e-01 
 1.643517e+00 -3.680336e-01 
 1.643915e+00 -4.065982e-01 
 1.644312e+00 -4.487881e-01 
 1.644710e+00 -5.006438e-01 
 1.645108e+00 -5.469466e-01 
 1.645505e+00 -5.906282e-01 
 1.645903e+00 -6.333971e-01 
 1.646301e+00 -6.722435e-01 
 1.646699e+00 -7.088842e-01 
 1.647096e+00 -7.348941e-01 
 1.647494e+00 -7.407979e-01 
 1.647892e+00 -7.410518e-01 
 1.648289e+00 -7.427157e-01 
 1.648687e+00 -7.576027e-01 
 1.649085e+00 -7.781174e-01 
 1.649482e+00 -8.003116e-01 
 1.649880e+00 -8.149038e-01 
 1.650278e+00 -8.252763e-01 
 1.650675e+00 -8.438918e-01 
 1.651073e+00 -8.628811e-01 
 1.651471e+00 -8.864594e-01 
 1.651869e+00 -9.122370e-01 
 1.652266e+00 -9.400792e-01 
 1.652664e+00 -9.767829e-01 
 1.653062e+00 -1.014485e+00 
 1.653459e+00 -1.048024e+00 
 1.653857e+00 -1.081664e+00 
 1.654255e+00 -1.103003e+00 
 1.654652e+00 -1.116472e+00 
 1.655050e+00 -1.127636e+00 
 1.655448e+00 -1.146264e+00 
 1.655846e+00 -1.177286e+00 
 1.656243e+00 -1.203217e+00 
 1.656641e+00 -1.223784e+00 
 1.657039e+00 -1.232108e+00 
 1.657436e+00 -1.244802e+00 
 1.657834e+00 -1.258160e+00 
 1.658232e+00 -1.281136e+00 
 1.658629e+00 -1.315545e+00 
 1.659027e+00 -1.348608e+00 
 1.659425e+00 -1.377207e+00 
 1.659822e+00 -1.416209e+00 
 1.660220e+00 -1.457335e+00 
 1.660618e+00 -1.501103e+00 
 1.661016e+00 -1.541746e+00 
 1.661413e+00 -1.586532e+00 
 1.661811e+00 -1.626242e+00 
 1.662209e+00 -1.663706e+00 
 1.662606e+00 -1.701338e+00 
 1.663004e+00 -1.742564e+00 
 1.663402e+00 -1.772322e+00 
 1.663799e+00 -1.794381e+00 
 1.664197e+00 -1.812373e+00 
 1.664595e+00 -1.829310e+00 
 1.664993e+00 -1.848563e+00 
 1.665390e+00 -1.878236e+00 
 1.665788e+00 -1.913414e+00 
 1.666186e+00 -1.947732e+00 
 1.666583e+00 -1.985473e+00 
 1.666981e+00 -2.020967e+00 
 1.667379e+00 -2.050900e+00 
 1.667776e+00 -2.088189e+00 
 1.668174e+00 -2.129210e+00 
 1.668572e+00 -2.158382e+00 
 1.668969e+00 -2.187151e+00 
 1.669367e+00 -2.217808e+00 
 1.669765e+00 -2.241263e+00 
 1.670163e+00 -2.268171e+00 
 1.670560e+00 -2.296501e+00 
 1.670958e+00 -2.338386e+00 
 1.671356e+00 -2.385715e+00 
 1.671753e+00 -2.445031e+00 
 1.672151e+00 -2.512575e+00 
 1.672549e+00 -2.589029e+00 
 1.672946e+00 -2.669044e+00 
 1.673344e+00 -2.738253e+00 
 1.673742e+00 -2.805305e+00 
 1.674140e+00 -2.860371e+00 
 1.674537e+00 -2.917722e+00 
 1.674935e+00 -2.979129e+00 
 1.675333e+00 -3.031387e+00 
 1.675730e+00 -3.084817e+00 
 1.676128e+00 -3.134236e+00 
 1.676526e+00 -3.176540e+00 
 1.676923e+00 -3.209670e+00 
 1.677321e+00 -3.233504e+00 
 1.677719e+00 -3.242230e+00 
 1.678116e+00 -3.239023e+00 
 1.678514e+00 -3.237958e+00 
 1.678912e+00 -3.230337e+00 
 1.679310e+00 -3.218005e+00 
 1.679707e+00 -3.191153e+00 
 1.680105e+00 -3.149259e+00 
 1.680503e+00 -3.094714e+00 
 1.680900e+00 -3.031228e+00 
 1.681298e+00 -2.960049e+00 
 1.681696e+00 -2.887090e+00 
 1.682093e+00 -2.813838e+00 
 1.682491e+00 -2.732578e+00 
 1.682889e+00 -2.640139e+00 
 1.683287e+00 -2.533723e+00 
 1.683684e+00 -2.419099e+00 
 1.684082e+00 -2.300014e+00 
 1.684480e+00 -2.177785e+00 
 1.684877e+00 -2.060185e+00 
 1.685275e+00 -1.952529e+00 
 1.685673e+00 -1.849607e+00 
 1.686070e+00 -1.752277e+00 
 1.686468e+00 -1.651393e+00 
 1.686866e+00 -1.550567e+00 
 1.687263e+00 -1.462469e+00 
 1.687661e+00 -1.387395e+00 
 1.688059e+00 -1.324988e+00 
 1.688457e+00 -1.274926e+00 
 1.688854e+00 -1.240978e+00 
 1.689252e+00 -1.208273e+00 
 1.689650e+00 -1.175356e+00 
 1.690047e+00 -1.155020e+00 
 1.690445e+00 -1.142966e+00 
 1.690843e+00 -1.133021e+00 
 1.691240e+00 -1.126148e+00 
 1.691638e+00 -1.126684e+00 
 1.692036e+00 -1.147053e+00 
 1.692434e+00 -1.172518e+00 
 1.692831e+00 -1.196566e+00 
 1.693229e+00 -1.218441e+00 
 1.693627e+00 -1.239889e+00 
 1.694024e+00 -1.271919e+00 
 1.694422e+00 -1.307392e+00 
 1.694820e+00 -1.338822e+00 
 1.695217e+00 -1.375020e+00 
 1.695615e+00 -1.408731e+00 
 1.696013e+00 -1.427369e+00 
 1.696410e+00 -1.440805e+00 
 1.696808e+00 -1.453603e+00 
 1.697206e+00 -1.450476e+00 
 1.697604e+00 -1.435941e+00 
 1.698001e+00 -1.415701e+00 
 1.698399e+00 -1.384804e+00 
 1.698797e+00 -1.352535e+00 
 1.699194e+00 -1.319658e+00 
 1.699592e+00 -1.288125e+00 
 1.699990e+00 -1.259349e+00 
 1.700387e+00 -1.227593e+00 
 1.700785e+00 -1.186834e+00 
 1.701183e+00 -1.150981e+00 
 1.701581e+00 -1.132972e+00 
 1.701978e+00 -1.128798e+00 
 1.702376e+00 -1.123972e+00 
 1.702774e+00 -1.123133e+00 
 1.703171e+00 -1.123775e+00 
 1.703569e+00 -1.126468e+00 
 1.703967e+00 -1.127853e+00 
 1.704364e+00 -1.137648e+00 
 1.704762e+00 -1.165164e+00 
 1.705160e+00 -1.193574e+00 
 1.705557e+00 -1.221601e+00 
 1.705955e+00 -1.254476e+00 
 1.706353e+00 -1.290658e+00 
 1.706751e+00 -1.318848e+00 
 1.707148e+00 -1.357788e+00 
 1.707546e+00 -1.397757e+00 
 1.707944e+00 -1.444004e+00 
 1.708341e+00 -1.503113e+00 
 1.708739e+00 -1.561658e+00 
 1.709137e+00 -1.629761e+00 
 1.709534e+00 -1.695117e+00 
 1.709932e+00 -1.752604e+00 
 1.710330e+00 -1.791615e+00 
 1.710728e+00 -1.828138e+00 
 1.711125e+00 -1.863761e+00 
 1.711523e+00 -1.890033e+00 
 1.711921e+00 -1.895900e+00 
 1.712318e+00 -1.878747e+00 
 1.712716e+00 -1.838086e+00 
 1.713114e+00 -1.779628e+00 
 1.713511e+00 -1.706394e+00 
 1.713909e+00 -1.622061e+00 
 1.714307e+00 -1.523498e+00 
 1.714704e+00 -1.420969e+00 
 1.715102e+00 -1.314921e+00 
 1.715500e+00 -1.198818e+00 
 1.715898e+00 -1.073403e+00 
 1.716295e+00 -9.465563e-01 
 1.716693e+00 -8.175593e-01 
 1.717091e+00 -6.858197e-01 
 1.717488e+00 -5.625465e-01 
 1.717886e+00 -4.394632e-01 
 1.718284e+00 -3.185394e-01 
 1.718681e+00 -1.905100e-01 
 1.719079e+00 -5.628414e-02 
 1.719477e+00  8.360614e-02 
 1.719875e+00  2.232000e-01 
 1.720272e+00  3.611803e-01 
 1.720670e+00  4.964982e-01 
 1.721068e+00  6.146042e-01 
 1.721465e+00  7.181303e-01 
 1.721863e+00  8.035911e-01 
 1.722261e+00  8.664730e-01 
 1.722658e+00  9.117636e-01 
 1.723056e+00  9.446571e-01 
 1.723454e+00  9.663067e-01 
 1.723851e+00  9.829746e-01 
 1.724249e+00  9.838904e-01 
 1.724647e+00  9.737901e-01 
 1.725045e+00  9.598331e-01 
 1.725442e+00  9.394480e-01 
 1.725840e+00  9.093358e-01 
 1.726238e+00  8.782876e-01 
 1.726635e+00  8.444961e-01 
 1.727033e+00  8.060381e-01 
 1.727431e+00  7.666390e-01 
 1.727828e+00  7.240462e-01 
 1.728226e+00  6.803311e-01 
 1.728624e+00  6.325512e-01 
 1.729022e+00  5.842937e-01 
 1.729419e+00  5.501072e-01 
 1.729817e+00  5.297506e-01 
 1.730215e+00  4.986369e-01 
 1.730612e+00  4.602249e-01 
 1.731010e+00  4.159265e-01 
 1.731408e+00  3.646100e-01 
 1.731805e+00  3.066451e-01 
 1.732203e+00  2.381618e-01 
 1.732601e+00  1.724174e-01 
 1.732998e+00  1.232111e-01 
 1.733396e+00  7.730721e-02 
 1.733794e+00  3.052998e-02 
 1.734192e+00 -2.241332e-05 
 1.734589e+00 -2.520594e-02 
 1.734987e+00 -6.112944e-02 
 1.735385e+00 -1.066041e-01 
 1.735782e+00 -1.573939e-01 
 1.736180e+00 -2.114057e-01 
 1.736578e+00 -2.738204e-01 
 1.736975e+00 -3.538397e-01 
 1.737373e+00 -4.459971e-01 
 1.737771e+00 -5.480205e-01 
 1.738169e+00 -6.626439e-01 
 1.738566e+00 -7.938772e-01 
 1.738964e+00 -9.195532e-01 
 1.739362e+00 -1.053082e+00 
 1.739759e+00 -1.189776e+00 
 1.740157e+00 -1.337598e+00 
 1.740555e+00 -1.482948e+00 
 1.740952e+00 -1.618329e+00 
 1.741350e+00 -1.757457e+00 
 1.741748e+00 -1.906146e+00 
 1.742145e+00 -2.043188e+00 
 1.742543e+00 -2.165750e+00 
 1.742941e+00 -2.286024e+00 
 1.743339e+00 -2.409410e+00 
 1.743736e+00 -2.524817e+00 
 1.744134e+00 -2.634699e+00 
 1.744532e+00 -2.752899e+00 
 1.744929e+00 -2.876878e+00 
 1.745327e+00 -3.002714e+00 
 1.745725e+00 -3.121942e+00 
 1.746122e+00 -3.235796e+00 
 1.746520e+00 -3.332714e+00 
 1.746918e+00 -3.413299e+00 
 1.747316e+00 -3.483999e+00 
 1.747713e+00 -3.551776e+00 
 1.748111e+00 -3.605436e+00 
 1.748509e+00 -3.646976e+00 
 1.748906e+00 -3.671735e+00 
 1.749304e+00 -3.688140e+00 
 1.749702e+00 -3.697149e+00 
 1.750099e+00 -3.696379e+00 
 1.750497e+00 -3.700647e+00 
 1.750895e+00 -3.710970e+00 
 1.751292e+00 -3.708250e+00 
 1.751690e+00 -3.696017e+00 
 1.752088e+00 -3.681091e+00 
 1.752486e+00 -3.661739e+00 
 1.752883e+00 -3.648326e+00 
 1.753281e+00 -3.630248e+00 
 1.753679e+00 -3.606925e+00 
 1.754076e+00 -3.588885e+00 
 1.754474e+00 -3.579285e+00 
 1.754872e+00 -3.567675e+00 
 1.755269e+00 -3.557345e+00 
 1.755667e+00 -3.549213e+00 
 1.756065e+00 -3.527510e+00 
 1.756463e+00 -3.508461e+00 
 1.756860e+00 -3.485288e+00 
 1.757258e+00 -3.456824e+00 
 1.757656e+00 -3.427571e+00 
 1.758053e+00 -3.395355e+00 
 1.758451e+00 -3.359033e+00 
 1.758849e+00 -3.327898e+00 
 1.759246e+00 -3.293966e+00 
 1.759644e+00 -3.268903e+00 
 1.760042e+00 -3.255045e+00 
 1.760439e+00 -3.241865e+00 
 1.760837e+00 -3.214275e+00 
 1.761235e+00 -3.193006e+00 
 1.761633e+00 -3.180742e+00 
 1.762030e+00 -3.162819e+00 
 1.762428e+00 -3.141624e+00 
 1.762826e+00 -3.110598e+00 
 1.763223e+00 -3.060522e+00 
 1.763621e+00 -3.001242e+00 
 1.764019e+00 -2.944281e+00 
 1.764416e+00 -2.882111e+00 
 1.764814e+00 -2.832805e+00 
 1.765212e+00 -2.784219e+00 
 1.765610e+00 -2.731712e+00 
 1.766007e+00 -2.677778e+00 
 1.766405e+00 -2.620961e+00 
 1.766803e+00 -2.568842e+00 
 1.767200e+00 -2.520220e+00 
 1.767598e+00 -2.473020e+00 
 1.767996e+00 -2.428028e+00 
 1.768393e+00 -2.375309e+00 
 1.768791e+00 -2.316201e+00 
 1.769189e+00 -2.244220e+00 
 1.769586e+00 -2.168510e+00 
 1.769984e+00 -2.087963e+00 
 1.770382e+00 -1.997061e+00 
 1.770780e+00 -1.906459e+00 
 1.771177e+00 -1.813940e+00 
 1.771575e+00 -1.727699e+00 
 1.771973e+00 -1.642095e+00 
 1.772370e+00 -1.542198e+00 
 1.772768e+00 -1.433344e+00 
 1.773166e+00 -1.327488e+00 
 1.773563e+00 -1.225197e+00 
 1.773961e+00 -1.128109e+00 
 1.774359e+00 -1.040694e+00 
 1.774757e+00 -9.538338e-01 
 1.775154e+00 -8.534622e-01 
 1.775552e+00 -7.503679e-01 
 1.775950e+00 -6.488224e-01 
 1.776347e+00 -5.539407e-01 
 1.776745e+00 -4.560815e-01 
 1.777143e+00 -3.491406e-01 
 1.777540e+00 -2.348019e-01 
 1.777938e+00 -1.216428e-01 
 1.778336e+00 -1.636120e-02 
 1.778733e+00  8.781987e-02 
 1.779131e+00  1.811026e-01 
 1.779529e+00  2.651021e-01 
 1.779927e+00  3.332566e-01 
 1.780324e+00  3.949448e-01 
 1.780722e+00  4.480390e-01 
 1.781120e+00  4.934890e-01 
 1.781517e+00  5.350426e-01 
 1.781915e+00  5.755339e-01 
 1.782313e+00  6.154950e-01 
 1.782710e+00  6.498699e-01 
 1.783108e+00  6.762915e-01 
 1.783506e+00  6.976290e-01 
 1.783904e+00  7.160610e-01 
 1.784301e+00  7.263093e-01 
 1.784699e+00  7.335643e-01 
 1.785097e+00  7.329466e-01 
 1.785494e+00  7.308177e-01 
 1.785892e+00  7.311950e-01 
 1.786290e+00  7.425731e-01 
 1.786687e+00  7.519050e-01 
 1.787085e+00  7.614678e-01 
 1.787483e+00  7.647259e-01 
 1.787880e+00  7.563015e-01 
 1.788278e+00  7.354498e-01 
 1.788676e+00  7.056058e-01 
 1.789074e+00  6.733945e-01 
 1.789471e+00  6.424638e-01 
 1.789869e+00  6.164911e-01 
 1.790267e+00  5.993655e-01 
 1.790664e+00  5.961308e-01 
 1.791062e+00  6.021876e-01 
 1.791460e+00  6.077043e-01 
 1.791857e+00  6.168082e-01 
 1.792255e+00  6.204657e-01 
 1.792653e+00  6.182894e-01 
 1.793051e+00  6.094796e-01 
 1.793448e+00  5.799294e-01 
 1.793846e+00  5.207438e-01 
 1.794244e+00  4.487663e-01 
 1.794641e+00  3.764810e-01 
 1.795039e+00  2.994314e-01 
 1.795437e+00  2.275324e-01 
 1.795834e+00  1.564758e-01 
 1.796232e+00  7.921916e-02 
 1.796630e+00 -2.404410e-03 
 1.797027e+00 -9.314304e-02 
 1.797425e+00 -1.968950e-01 
 1.797823e+00 -3.164522e-01 
 1.798221e+00 -4.487678e-01 
 1.798618e+00 -5.850958e-01 
 1.799016e+00 -7.077184e-01 
 1.799414e+00 -8.236111e-01 
 1.799811e+00 -9.387813e-01 
 1.800209e+00 -1.062556e+00 
 1.800607e+00 -1.181725e+00 
 1.801004e+00 -1.299260e+00 
 1.801402e+00 -1.423648e+00 
 1.801800e+00 -1.545622e+00 
 1.802198e+00 -1.671348e+00 
 1.802595e+00 -1.799081e+00 
 1.802993e+00 -1.927552e+00 
 1.803391e+00 -2.058129e+00 
 1.803788e+00 -2.168879e+00 
 1.804186e+00 -2.254732e+00 
 1.804584e+00 -2.318642e+00 
 1.804981e+00 -2.363032e+00 
 1.805379e+00 -2.387750e+00 
 1.805777e+00 -2.399647e+00 
 1.806174e+00 -2.397662e+00 
 1.806572e+00 -2.380639e+00 
 1.806970e+00 -2.358938e+00 
 1.807368e+00 -2.333202e+00 
 1.807765e+00 -2.312774e+00 
 1.808163e+00 -2.282415e+00 
 1.808561e+00 -2.235060e+00 
 1.808958e+00 -2.172908e+00 
 1.809356e+00 -2.108238e+00 
 1.809754e+00 -2.042222e+00 
 1.810151e+00 -1.977014e+00 
 1.810549e+00 -1.913048e+00 
 1.810947e+00 -1.857136e+00 
 1.811345e+00 -1.800741e+00 
 1.811742e+00 -1.748875e+00 
 1.812140e+00 -1.701696e+00 
 1.812538e+00 -1.642203e+00 
 1.812935e+00 -1.581809e+00 
 1.813333e+00 -1.533470e+00 
 1.813731e+00 -1.486363e+00 
 1.814128e+00 -1.445202e+00 
 1.814526e+00 -1.415020e+00 
 1.814924e+00 -1.400316e+00 
 1.815321e+00 -1.397586e+00 
 1.815719e+00 -1.412467e+00 
 1.816117e+00 -1.436809e+00 
 1.816515e+00 -1.464533e+00 
 1.816912e+00 -1.499700e+00 
 1.817310e+00 -1.544712e+00 
 1.817708e+00 -1.597182e+00 
 1.818105e+00 -1.634487e+00 
 1.818503e+00 -1.662880e+00 
 1.818901e+00 -1.682867e+00 
 1.819298e+00 -1.702537e+00 
 1.819696e+00 -1.728260e+00 
 1.820094e+00 -1.753300e+00 
 1.820492e+00 -1.772816e+00 
 1.820889e+00 -1.788068e+00 
 1.821287e+00 -1.802120e+00 
 1.821685e+00 -1.816067e+00 
 1.822082e+00 -1.809078e+00 
 1.822480e+00 -1.794939e+00 
 1.822878e+00 -1.779473e+00 
 1.823275e+00 -1.764529e+00 
 1.823673e+00 -1.745391e+00 
 1.824071e+00 -1.733303e+00 
 1.824468e+00 -1.720212e+00 
 1.824866e+00 -1.713798e+00 
 1.825264e+00 -1.715860e+00 
 1.825662e+00 -1.714021e+00 
 1.826059e+00 -1.707621e+00 
 1.826457e+00 -1.696126e+00 
 1.826855e+00 -1.681919e+00 
 1.827252e+00 -1.675459e+00 
 1.827650e+00 -1.670524e+00 
 1.828048e+00 -1.665673e+00 
 1.828445e+00 -1.662486e+00 
 1.828843e+00 -1.660920e+00 
 1.829241e+00 -1.660379e+00 
 1.829639e+00 -1.674166e+00 
 1.830036e+00 -1.712850e+00 
 1.830434e+00 -1.771606e+00 
 1.830832e+00 -1.843782e+00 
 1.831229e+00 -1.921324e+00 
 1.831627e+00 -2.007817e+00 
 1.832025e+00 -2.099683e+00 
 1.832422e+00 -2.195628e+00 
 1.832820e+00 -2.300729e+00 
 1.833218e+00 -2.414128e+00 
 1.833615e+00 -2.534488e+00 
 1.834013e+00 -2.651059e+00 
 1.834411e+00 -2.760028e+00 
 1.834809e+00 -2.860430e+00 
 1.835206e+00 -2.946729e+00 
 1.835604e+00 -3.017361e+00 
 1.836002e+00 -3.071650e+00 
 1.836399e+00 -3.115396e+00 
 1.836797e+00 -3.162576e+00 
 1.837195e+00 -3.210559e+00 
 1.837592e+00 -3.249898e+00 
 1.837990e+00 -3.272387e+00 
 1.838388e+00 -3.291176e+00 
 1.838786e+00 -3.293793e+00 
 1.839183e+00 -3.293609e+00 
 1.839581e+00 -3.288535e+00 
 1.839979e+00 -3.265169e+00 
 1.840376e+00 -3.223601e+00 
 1.840774e+00 -3.166085e+00 
 1.841172e+00 -3.096901e+00 
 1.841569e+00 -3.013577e+00 
 1.841967e+00 -2.927989e+00 
 1.842365e+00 -2.834527e+00 
 1.842762e+00 -2.733843e+00 
 1.843160e+00 -2.631305e+00 
 1.843558e+00 -2.527921e+00 
 1.843956e+00 -2.419877e+00 
 1.844353e+00 -2.308800e+00 
 1.844751e+00 -2.198729e+00 
 1.845149e+00 -2.086228e+00 
 1.845546e+00 -1.976278e+00 
 1.845944e+00 -1.877131e+00 
 1.846342e+00 -1.789517e+00 
 1.846739e+00 -1.718387e+00 
 1.847137e+00 -1.657296e+00 
 1.847535e+00 -1.603414e+00 
 1.847933e+00 -1.548699e+00 
 1.848330e+00 -1.492921e+00 
 1.848728e+00 -1.442422e+00 
 1.849126e+00 -1.390550e+00 
 1.849523e+00 -1.334077e+00 
 1.849921e+00 -1.274906e+00 
 1.850319e+00 -1.216779e+00 
 1.850716e+00 -1.170792e+00 
 1.851114e+00 -1.136643e+00 
 1.851512e+00 -1.111063e+00 
 1.851909e+00 -1.090208e+00 
 1.852307e+00 -1.058233e+00 
 1.852705e+00 -1.035589e+00 
 1.853103e+00 -1.012237e+00 
 1.853500e+00 -9.977669e-01 
 1.853898e+00 -9.921238e-01 
 1.854296e+00 -9.839986e-01 
 1.854693e+00 -9.638884e-01 
 1.855091e+00 -9.407862e-01 
 1.855489e+00 -9.122314e-01 
 1.855886e+00 -8.825983e-01 
 1.856284e+00 -8.477226e-01 
 1.856682e+00 -8.088733e-01 
 1.857080e+00 -7.604171e-01 
 1.857477e+00 -7.062975e-01 
 1.857875e+00 -6.496211e-01 
