         time tilt_beam_... 
 1.742543e+00 -3.563608e+01 
 1.742941e+00 -3.563865e+01 
 1.743339e+00 -3.564123e+01 
 1.743736e+00 -3.564383e+01 
 1.744134e+00 -3.564643e+01 
 1.744532e+00 -3.564903e+01 
 1.744929e+00 -3.565165e+01 
 1.745327e+00 -3.565428e+01 
 1.745725e+00 -3.565692e+01 
 1.746122e+00 -3.565957e+01 
 1.746520e+00 -3.566225e+01 
 1.746918e+00 -3.566495e+01 
 1.747316e+00 -3.566768e+01 
 1.747713e+00 -3.567042e+01 
 1.748111e+00 -3.567320e+01 
 1.748509e+00 -3.567599e+01 
 1.748906e+00 -3.567881e+01 
 1.749304e+00 -3.568166e+01 
 1.749702e+00 -3.568452e+01 
 1.750099e+00 -3.568741e+01 
 1.750497e+00 -3.569032e+01 
 1.750895e+00 -3.569325e+01 
 1.751292e+00 -3.569620e+01 
 1.751690e+00 -3.569916e+01 
 1.752088e+00 -3.570215e+01 
 1.752486e+00 -3.570517e+01 
 1.752883e+00 -3.570821e+01 
 1.753281e+00 -3.571128e+01 
 1.753679e+00 -3.571438e+01 
 1.754076e+00 -3.571750e+01 
 1.754474e+00 -3.572064e+01 
 1.754872e+00 -3.572381e+01 
 1.755269e+00 -3.572700e+01 
 1.755667e+00 -3.573022e+01 
 1.756065e+00 -3.573347e+01 
 1.756463e+00 -3.573674e+01 
 1.756860e+00 -3.574004e+01 
 1.757258e+00 -3.574336e+01 
 1.757656e+00 -3.574668e+01 
 1.758053e+00 -3.575003e+01 
 1.758451e+00 -3.575339e+01 
 1.758849e+00 -3.575676e+01 
 1.759246e+00 -3.576014e+01 
 1.759644e+00 -3.576354e+01 
 1.760042e+00 -3.576695e+01 
 1.760439e+00 -3.577038e+01 
 1.760837e+00 -3.577382e+01 
 1.761235e+00 -3.577729e+01 
 1.761633e+00 -3.578078e+01 
 1.762030e+00 -3.578429e+01 
 1.762428e+00 -3.578783e+01 
 1.762826e+00 -3.579140e+01 
 1.763223e+00 -3.579499e+01 
 1.763621e+00 -3.579860e+01 
 1.764019e+00 -3.580223e+01 
 1.764416e+00 -3.580588e+01 
 1.764814e+00 -3.580954e+01 
 1.765212e+00 -3.581321e+01 
 1.765610e+00 -3.581689e+01 
 1.766007e+00 -3.582059e+01 
 1.766405e+00 -3.582431e+01 
 1.766803e+00 -3.582804e+01 
 1.767200e+00 -3.583180e+01 
 1.767598e+00 -3.583558e+01 
 1.767996e+00 -3.583938e+01 
 1.768393e+00 -3.584320e+01 
 1.768791e+00 -3.584703e+01 
 1.769189e+00 -3.585088e+01 
 1.769586e+00 -3.585474e+01 
 1.769984e+00 -3.585861e+01 
 1.770382e+00 -3.586249e+01 
 1.770780e+00 -3.586638e+01 
 1.771177e+00 -3.587028e+01 
 1.771575e+00 -3.587419e+01 
 1.771973e+00 -3.587810e+01 
 1.772370e+00 -3.588203e+01 
 1.772768e+00 -3.588596e+01 
 1.773166e+00 -3.588990e+01 
 1.773563e+00 -3.589383e+01 
 1.773961e+00 -3.589777e+01 
 1.774359e+00 -3.590169e+01 
 1.774757e+00 -3.590561e+01 
 1.775154e+00 -3.590952e+01 
 1.775552e+00 -3.591342e+01 
 1.775950e+00 -3.591731e+01 
 1.776347e+00 -3.592120e+01 
 1.776745e+00 -3.592509e+01 
 1.777143e+00 -3.592897e+01 
 1.777540e+00 -3.593285e+01 
 1.777938e+00 -3.593670e+01 
 1.778336e+00 -3.594054e+01 
 1.778733e+00 -3.594437e+01 
 1.779131e+00 -3.594818e+01 
 1.779529e+00 -3.595199e+01 
 1.779927e+00 -3.595579e+01 
 1.780324e+00 -3.595958e+01 
 1.780722e+00 -3.596336e+01 
 1.781120e+00 -3.596713e+01 
 1.781517e+00 -3.597089e+01 
 1.781915e+00 -3.597464e+01 
 1.782313e+00 -3.597837e+01 
 1.782710e+00 -3.598208e+01 
 1.783108e+00 -3.598579e+01 
 1.783506e+00 -3.598947e+01 
 1.783904e+00 -3.599313e+01 
 1.784301e+00 -3.599678e+01 
 1.784699e+00 -3.600042e+01 
 1.785097e+00 -3.600405e+01 
 1.785494e+00 -3.600766e+01 
 1.785892e+00 -3.601126e+01 
 1.786290e+00 -3.601486e+01 
 1.786687e+00 -3.601843e+01 
 1.787085e+00 -3.602199e+01 
 1.787483e+00 -3.602554e+01 
 1.787880e+00 -3.602906e+01 
 1.788278e+00 -3.603257e+01 
 1.788676e+00 -3.603606e+01 
 1.789074e+00 -3.603954e+01 
 1.789471e+00 -3.604299e+01 
 1.789869e+00 -3.604642e+01 
 1.790267e+00 -3.604983e+01 
 1.790664e+00 -3.605321e+01 
 1.791062e+00 -3.605657e+01 
 1.791460e+00 -3.605990e+01 
 1.791857e+00 -3.606321e+01 
 1.792255e+00 -3.606649e+01 
 1.792653e+00 -3.606973e+01 
 1.793051e+00 -3.607294e+01 
 1.793448e+00 -3.607611e+01 
 1.793846e+00 -3.607924e+01 
 1.794244e+00 -3.608235e+01 
 1.794641e+00 -3.608542e+01 
 1.795039e+00 -3.608847e+01 
 1.795437e+00 -3.609150e+01 
 1.795834e+00 -3.609449e+01 
 1.796232e+00 -3.609746e+01 
 1.796630e+00 -3.610040e+01 
 1.797027e+00 -3.610330e+01 
 1.797425e+00 -3.610617e+01 
 1.797823e+00 -3.610900e+01 
 1.798221e+00 -3.611181e+01 
 1.798618e+00 -3.611460e+01 
 1.799016e+00 -3.611735e+01 
 1.799414e+00 -3.612008e+01 
 1.799811e+00 -3.612278e+01 
 1.800209e+00 -3.612546e+01 
 1.800607e+00 -3.612812e+01 
 1.801004e+00 -3.613077e+01 
 1.801402e+00 -3.613339e+01 
 1.801800e+00 -3.613599e+01 
 1.802198e+00 -3.613857e+01 
 1.802595e+00 -3.614113e+01 
 1.802993e+00 -3.614367e+01 
 1.803391e+00 -3.614618e+01 
 1.803788e+00 -3.614868e+01 
 1.804186e+00 -3.615115e+01 
 1.804584e+00 -3.615360e+01 
 1.804981e+00 -3.615604e+01 
 1.805379e+00 -3.615848e+01 
 1.805777e+00 -3.616090e+01 
 1.806174e+00 -3.616332e+01 
 1.806572e+00 -3.616573e+01 
 1.806970e+00 -3.616812e+01 
 1.807368e+00 -3.617049e+01 
 1.807765e+00 -3.617285e+01 
 1.808163e+00 -3.617520e+01 
 1.808561e+00 -3.617754e+01 
 1.808958e+00 -3.617986e+01 
 1.809356e+00 -3.618218e+01 
 1.809754e+00 -3.618448e+01 
 1.810151e+00 -3.618677e+01 
 1.810549e+00 -3.618905e+01 
 1.810947e+00 -3.619132e+01 
 1.811345e+00 -3.619357e+01 
 1.811742e+00 -3.619581e+01 
 1.812140e+00 -3.619805e+01 
 1.812538e+00 -3.620029e+01 
 1.812935e+00 -3.620254e+01 
 1.813333e+00 -3.620478e+01 
 1.813731e+00 -3.620704e+01 
 1.814128e+00 -3.620930e+01 
 1.814526e+00 -3.621156e+01 
 1.814924e+00 -3.621384e+01 
 1.815321e+00 -3.621613e+01 
 1.815719e+00 -3.621843e+01 
 1.816117e+00 -3.622074e+01 
 1.816515e+00 -3.622306e+01 
 1.816912e+00 -3.622539e+01 
 1.817310e+00 -3.622774e+01 
 1.817708e+00 -3.623009e+01 
 1.818105e+00 -3.623247e+01 
 1.818503e+00 -3.623487e+01 
 1.818901e+00 -3.623728e+01 
 1.819298e+00 -3.623971e+01 
 1.819696e+00 -3.624216e+01 
 1.820094e+00 -3.624462e+01 
 1.820492e+00 -3.624710e+01 
 1.820889e+00 -3.624960e+01 
 1.821287e+00 -3.625212e+01 
 1.821685e+00 -3.625467e+01 
 1.822082e+00 -3.625724e+01 
 1.822480e+00 -3.625984e+01 
 1.822878e+00 -3.626247e+01 
 1.823275e+00 -3.626512e+01 
 1.823673e+00 -3.626781e+01 
 1.824071e+00 -3.627053e+01 
 1.824468e+00 -3.627327e+01 
 1.824866e+00 -3.627605e+01 
 1.825264e+00 -3.627886e+01 
 1.825662e+00 -3.628169e+01 
 1.826059e+00 -3.628455e+01 
 1.826457e+00 -3.628744e+01 
 1.826855e+00 -3.629034e+01 
 1.827252e+00 -3.629327e+01 
 1.827650e+00 -3.629621e+01 
 1.828048e+00 -3.629918e+01 
 1.828445e+00 -3.630216e+01 
 1.828843e+00 -3.630516e+01 
 1.829241e+00 -3.630818e+01 
 1.829639e+00 -3.631122e+01 
 1.830036e+00 -3.631427e+01 
 1.830434e+00 -3.631735e+01 
 1.830832e+00 -3.632045e+01 
 1.831229e+00 -3.632357e+01 
 1.831627e+00 -3.632671e+01 
 1.832025e+00 -3.632987e+01 
 1.832422e+00 -3.633306e+01 
 1.832820e+00 -3.633627e+01 
 1.833218e+00 -3.633950e+01 
 1.833615e+00 -3.634274e+01 
 1.834013e+00 -3.634601e+01 
 1.834411e+00 -3.634929e+01 
 1.834809e+00 -3.635259e+01 
 1.835206e+00 -3.635590e+01 
 1.835604e+00 -3.635923e+01 
 1.836002e+00 -3.636257e+01 
 1.836399e+00 -3.636591e+01 
 1.836797e+00 -3.636926e+01 
 1.837195e+00 -3.637262e+01 
 1.837592e+00 -3.637599e+01 
 1.837990e+00 -3.637938e+01 
 1.838388e+00 -3.638278e+01 
 1.838786e+00 -3.638620e+01 
 1.839183e+00 -3.638965e+01 
 1.839581e+00 -3.639310e+01 
 1.839979e+00 -3.639658e+01 
 1.840376e+00 -3.640006e+01 
 1.840774e+00 -3.640355e+01 
 1.841172e+00 -3.640706e+01 
 1.841569e+00 -3.641058e+01 
 1.841967e+00 -3.641412e+01 
 1.842365e+00 -3.641767e+01 
 1.842762e+00 -3.642123e+01 
 1.843160e+00 -3.642480e+01 
 1.843558e+00 -3.642838e+01 
 1.843956e+00 -3.643197e+01 
 1.844353e+00 -3.643557e+01 
 1.844751e+00 -3.643918e+01 
 1.845149e+00 -3.644281e+01 
 1.845546e+00 -3.644644e+01 
 1.845944e+00 -3.645009e+01 
 1.846342e+00 -3.645374e+01 
 1.846739e+00 -3.645738e+01 
 1.847137e+00 -3.646103e+01 
 1.847535e+00 -3.646467e+01 
 1.847933e+00 -3.646831e+01 
 1.848330e+00 -3.647195e+01 
 1.848728e+00 -3.647558e+01 
 1.849126e+00 -3.647921e+01 
 1.849523e+00 -3.648284e+01 
 1.849921e+00 -3.648646e+01 
 1.850319e+00 -3.649008e+01 
 1.850716e+00 -3.649370e+01 
 1.851114e+00 -3.649733e+01 
 1.851512e+00 -3.650096e+01 
 1.851909e+00 -3.650460e+01 
 1.852307e+00 -3.650823e+01 
 1.852705e+00 -3.651187e+01 
 1.853103e+00 -3.651550e+01 
 1.853500e+00 -3.651913e+01 
 1.853898e+00 -3.652275e+01 
 1.854296e+00 -3.652637e+01 
 1.854693e+00 -3.652998e+01 
 1.855091e+00 -3.653358e+01 
 1.855489e+00 -3.653718e+01 
 1.855886e+00 -3.654077e+01 
 1.856284e+00 -3.654435e+01 
 1.856682e+00 -3.654793e+01 
 1.857080e+00 -3.655151e+01 
 1.857477e+00 -3.655508e+01 
 1.857875e+00 -3.655866e+01 
 1.858273e+00 -3.656224e+01 
 1.858670e+00 -3.656583e+01 
 1.859068e+00 -3.656941e+01 
 1.859466e+00 -3.657300e+01 
 1.859863e+00 -3.657659e+01 
 1.860261e+00 -3.658017e+01 
 1.860659e+00 -3.658374e+01 
 1.861056e+00 -3.658730e+01 
 1.861454e+00 -3.659085e+01 
 1.861852e+00 -3.659438e+01 
 1.862250e+00 -3.659789e+01 
 1.862647e+00 -3.660138e+01 
 1.863045e+00 -3.660485e+01 
 1.863443e+00 -3.660830e+01 
 1.863840e+00 -3.661173e+01 
 1.864238e+00 -3.661513e+01 
 1.864636e+00 -3.661851e+01 
 1.865033e+00 -3.662187e+01 
 1.865431e+00 -3.662520e+01 
 1.865829e+00 -3.662851e+01 
 1.866227e+00 -3.663179e+01 
 1.866624e+00 -3.663505e+01 
 1.867022e+00 -3.663829e+01 
 1.867420e+00 -3.664151e+01 
 1.867817e+00 -3.664470e+01 
 1.868215e+00 -3.664786e+01 
 1.868613e+00 -3.665099e+01 
 1.869010e+00 -3.665409e+01 
 1.869408e+00 -3.665716e+01 
 1.869806e+00 -3.666020e+01 
 1.870203e+00 -3.666321e+01 
 1.870601e+00 -3.666618e+01 
 1.870999e+00 -3.666912e+01 
 1.871397e+00 -3.667204e+01 
 1.871794e+00 -3.667492e+01 
 1.872192e+00 -3.667778e+01 
 1.872590e+00 -3.668061e+01 
 1.872987e+00 -3.668342e+01 
 1.873385e+00 -3.668620e+01 
 1.873783e+00 -3.668895e+01 
 1.874180e+00 -3.669167e+01 
 1.874578e+00 -3.669437e+01 
 1.874976e+00 -3.669705e+01 
 1.875374e+00 -3.669970e+01 
 1.875771e+00 -3.670233e+01 
 1.876169e+00 -3.670494e+01 
 1.876567e+00 -3.670752e+01 
 1.876964e+00 -3.671009e+01 
 1.877362e+00 -3.671263e+01 
 1.877760e+00 -3.671516e+01 
 1.878157e+00 -3.671768e+01 
 1.878555e+00 -3.672017e+01 
 1.878953e+00 -3.672265e+01 
 1.879350e+00 -3.672511e+01 
 1.879748e+00 -3.672755e+01 
 1.880146e+00 -3.672997e+01 
 1.880544e+00 -3.673237e+01 
 1.880941e+00 -3.673474e+01 
 1.881339e+00 -3.673710e+01 
 1.881737e+00 -3.673942e+01 
 1.882134e+00 -3.674172e+01 
 1.882532e+00 -3.674400e+01 
 1.882930e+00 -3.674626e+01 
 1.883327e+00 -3.674850e+01 
 1.883725e+00 -3.675073e+01 
 1.884123e+00 -3.675295e+01 
 1.884521e+00 -3.675517e+01 
 1.884918e+00 -3.675737e+01 
 1.885316e+00 -3.675956e+01 
 1.885714e+00 -3.676174e+01 
 1.886111e+00 -3.676390e+01 
 1.886509e+00 -3.676605e+01 
 1.886907e+00 -3.676820e+01 
 1.887304e+00 -3.677035e+01 
 1.887702e+00 -3.677249e+01 
 1.888100e+00 -3.677463e+01 
 1.888497e+00 -3.677677e+01 
 1.888895e+00 -3.677891e+01 
 1.889293e+00 -3.678105e+01 
 1.889691e+00 -3.678319e+01 
 1.890088e+00 -3.678532e+01 
 1.890486e+00 -3.678746e+01 
 1.890884e+00 -3.678959e+01 
 1.891281e+00 -3.679173e+01 
 1.891679e+00 -3.679388e+01 
 1.892077e+00 -3.679603e+01 
 1.892474e+00 -3.679821e+01 
 1.892872e+00 -3.680039e+01 
 1.893270e+00 -3.680259e+01 
 1.893668e+00 -3.680481e+01 
 1.894065e+00 -3.680704e+01 
 1.894463e+00 -3.680928e+01 
 1.894861e+00 -3.681154e+01 
 1.895258e+00 -3.681382e+01 
 1.895656e+00 -3.681611e+01 
 1.896054e+00 -3.681842e+01 
 1.896451e+00 -3.682075e+01 
 1.896849e+00 -3.682311e+01 
 1.897247e+00 -3.682549e+01 
 1.897644e+00 -3.682790e+01 
 1.898042e+00 -3.683033e+01 
 1.898440e+00 -3.683279e+01 
 1.898838e+00 -3.683525e+01 
 1.899235e+00 -3.683773e+01 
 1.899633e+00 -3.684023e+01 
 1.900031e+00 -3.684273e+01 
 1.900428e+00 -3.684525e+01 
 1.900826e+00 -3.684778e+01 
 1.901224e+00 -3.685034e+01 
 1.901621e+00 -3.685291e+01 
 1.902019e+00 -3.685551e+01 
 1.902417e+00 -3.685813e+01 
 1.902815e+00 -3.686077e+01 
 1.903212e+00 -3.686343e+01 
 1.903610e+00 -3.686611e+01 
 1.904008e+00 -3.686880e+01 
 1.904405e+00 -3.687152e+01 
 1.904803e+00 -3.687427e+01 
 1.905201e+00 -3.687704e+01 
 1.905598e+00 -3.687983e+01 
 1.905996e+00 -3.688265e+01 
 1.906394e+00 -3.688549e+01 
 1.906791e+00 -3.688836e+01 
 1.907189e+00 -3.689125e+01 
 1.907587e+00 -3.689416e+01 
 1.907985e+00 -3.689710e+01 
 1.908382e+00 -3.690006e+01 
 1.908780e+00 -3.690304e+01 
 1.909178e+00 -3.690604e+01 
 1.909575e+00 -3.690907e+01 
 1.909973e+00 -3.691213e+01 
 1.910371e+00 -3.691522e+01 
 1.910768e+00 -3.691835e+01 
 1.911166e+00 -3.692150e+01 
 1.911564e+00 -3.692468e+01 
 1.911962e+00 -3.692789e+01 
 1.912359e+00 -3.693113e+01 
 1.912757e+00 -3.693440e+01 
 1.913155e+00 -3.693769e+01 
 1.913552e+00 -3.694101e+01 
 1.913950e+00 -3.694436e+01 
 1.914348e+00 -3.694772e+01 
 1.914745e+00 -3.695109e+01 
 1.915143e+00 -3.695448e+01 
 1.915541e+00 -3.695788e+01 
 1.915938e+00 -3.696131e+01 
 1.916336e+00 -3.696475e+01 
 1.916734e+00 -3.696822e+01 
 1.917132e+00 -3.697171e+01 
 1.917529e+00 -3.697521e+01 
 1.917927e+00 -3.697873e+01 
 1.918325e+00 -3.698226e+01 
 1.918722e+00 -3.698579e+01 
 1.919120e+00 -3.698933e+01 
 1.919518e+00 -3.699288e+01 
 1.919915e+00 -3.699643e+01 
 1.920313e+00 -3.700000e+01 
 1.920711e+00 -3.700356e+01 
 1.921109e+00 -3.700714e+01 
 1.921506e+00 -3.701073e+01 
 1.921904e+00 -3.701432e+01 
 1.922302e+00 -3.701791e+01 
 1.922699e+00 -3.702151e+01 
 1.923097e+00 -3.702510e+01 
 1.923495e+00 -3.702870e+01 
 1.923892e+00 -3.703228e+01 
 1.924290e+00 -3.703587e+01 
 1.924688e+00 -3.703945e+01 
 1.925085e+00 -3.704304e+01 
 1.925483e+00 -3.704662e+01 
 1.925881e+00 -3.705020e+01 
 1.926279e+00 -3.705378e+01 
 1.926676e+00 -3.705736e+01 
 1.927074e+00 -3.706094e+01 
 1.927472e+00 -3.706452e+01 
 1.927869e+00 -3.706810e+01 
 1.928267e+00 -3.707167e+01 
 1.928665e+00 -3.707524e+01 
 1.929062e+00 -3.707880e+01 
 1.929460e+00 -3.708235e+01 
 1.929858e+00 -3.708589e+01 
 1.930255e+00 -3.708943e+01 
 1.930653e+00 -3.709295e+01 
 1.931051e+00 -3.709648e+01 
 1.931449e+00 -3.709999e+01 
 1.931846e+00 -3.710349e+01 
 1.932244e+00 -3.710697e+01 
 1.932642e+00 -3.711043e+01 
 1.933039e+00 -3.711387e+01 
 1.933437e+00 -3.711729e+01 
 1.933835e+00 -3.712069e+01 
 1.934232e+00 -3.712409e+01 
 1.934630e+00 -3.712746e+01 
 1.935028e+00 -3.713082e+01 
 1.935426e+00 -3.713416e+01 
 1.935823e+00 -3.713747e+01 
 1.936221e+00 -3.714077e+01 
 1.936619e+00 -3.714404e+01 
 1.937016e+00 -3.714730e+01 
 1.937414e+00 -3.715053e+01 
 1.937812e+00 -3.715375e+01 
 1.938209e+00 -3.715695e+01 
 1.938607e+00 -3.716013e+01 
 1.939005e+00 -3.716329e+01 
 1.939402e+00 -3.716642e+01 
 1.939800e+00 -3.716954e+01 
 1.940198e+00 -3.717263e+01 
 1.940596e+00 -3.717571e+01 
 1.940993e+00 -3.717876e+01 
 1.941391e+00 -3.718179e+01 
 1.941789e+00 -3.718480e+01 
 1.942186e+00 -3.718778e+01 
 1.942584e+00 -3.719074e+01 
 1.942982e+00 -3.719367e+01 
 1.943379e+00 -3.719659e+01 
 1.943777e+00 -3.719948e+01 
 1.944175e+00 -3.720234e+01 
 1.944573e+00 -3.720518e+01 
 1.944970e+00 -3.720800e+01 
 1.945368e+00 -3.721080e+01 
 1.945766e+00 -3.721359e+01 
 1.946163e+00 -3.721636e+01 
 1.946561e+00 -3.721912e+01 
 1.946959e+00 -3.722185e+01 
 1.947356e+00 -3.722458e+01 
 1.947754e+00 -3.722729e+01 
 1.948152e+00 -3.722998e+01 
 1.948549e+00 -3.723266e+01 
 1.948947e+00 -3.723534e+01 
 1.949345e+00 -3.723800e+01 
 1.949743e+00 -3.724064e+01 
 1.950140e+00 -3.724328e+01 
 1.950538e+00 -3.724589e+01 
 1.950936e+00 -3.724849e+01 
 1.951333e+00 -3.725107e+01 
 1.951731e+00 -3.725362e+01 
 1.952129e+00 -3.725615e+01 
 1.952526e+00 -3.725866e+01 
 1.952924e+00 -3.726115e+01 
 1.953322e+00 -3.726361e+01 
 1.953720e+00 -3.726605e+01 
 1.954117e+00 -3.726849e+01 
 1.954515e+00 -3.727091e+01 
 1.954913e+00 -3.727332e+01 
 1.955310e+00 -3.727573e+01 
 1.955708e+00 -3.727812e+01 
 1.956106e+00 -3.728050e+01 
 1.956503e+00 -3.728287e+01 
 1.956901e+00 -3.728522e+01 
 1.957299e+00 -3.728756e+01 
 1.957696e+00 -3.728987e+01 
 1.958094e+00 -3.729217e+01 
 1.958492e+00 -3.729444e+01 
 1.958890e+00 -3.729669e+01 
 1.959287e+00 -3.729892e+01 
 1.959685e+00 -3.730112e+01 
 1.960083e+00 -3.730332e+01 
 1.960480e+00 -3.730549e+01 
 1.960878e+00 -3.730766e+01 
 1.961276e+00 -3.730981e+01 
 1.961673e+00 -3.731195e+01 
 1.962071e+00 -3.731407e+01 
 1.962469e+00 -3.731617e+01 
 1.962867e+00 -3.731827e+01 
 1.963264e+00 -3.732036e+01 
 1.963662e+00 -3.732245e+01 
 1.964060e+00 -3.732454e+01 
 1.964457e+00 -3.732663e+01 
 1.964855e+00 -3.732872e+01 
 1.965253e+00 -3.733081e+01 
 1.965650e+00 -3.733289e+01 
 1.966048e+00 -3.733497e+01 
 1.966446e+00 -3.733706e+01 
 1.966843e+00 -3.733914e+01 
 1.967241e+00 -3.734124e+01 
 1.967639e+00 -3.734334e+01 
 1.968037e+00 -3.734544e+01 
 1.968434e+00 -3.734755e+01 
 1.968832e+00 -3.734967e+01 
 1.969230e+00 -3.735179e+01 
 1.969627e+00 -3.735391e+01 
 1.970025e+00 -3.735604e+01 
 1.970423e+00 -3.735818e+01 
 1.970820e+00 -3.736032e+01 
 1.971218e+00 -3.736246e+01 
 1.971616e+00 -3.736461e+01 
 1.972014e+00 -3.736677e+01 
 1.972411e+00 -3.736894e+01 
 1.972809e+00 -3.737113e+01 
 1.973207e+00 -3.737332e+01 
 1.973604e+00 -3.737552e+01 
 1.974002e+00 -3.737774e+01 
 1.974400e+00 -3.737998e+01 
 1.974797e+00 -3.738223e+01 
 1.975195e+00 -3.738450e+01 
 1.975593e+00 -3.738679e+01 
 1.975990e+00 -3.738909e+01 
 1.976388e+00 -3.739141e+01 
 1.976786e+00 -3.739375e+01 
 1.977184e+00 -3.739610e+01 
 1.977581e+00 -3.739847e+01 
 1.977979e+00 -3.740086e+01 
 1.978377e+00 -3.740328e+01 
 1.978774e+00 -3.740571e+01 
 1.979172e+00 -3.740816e+01 
 1.979570e+00 -3.741063e+01 
 1.979967e+00 -3.741313e+01 
 1.980365e+00 -3.741565e+01 
 1.980763e+00 -3.741820e+01 
 1.981161e+00 -3.742078e+01 
 1.981558e+00 -3.742338e+01 
 1.981956e+00 -3.742602e+01 
 1.982354e+00 -3.742869e+01 
 1.982751e+00 -3.743140e+01 
 1.983149e+00 -3.743414e+01 
 1.983547e+00 -3.743692e+01 
 1.983944e+00 -3.743974e+01 
 1.984342e+00 -3.744260e+01 
 1.984740e+00 -3.744549e+01 
 1.985137e+00 -3.744840e+01 
 1.985535e+00 -3.745134e+01 
 1.985933e+00 -3.745431e+01 
 1.986331e+00 -3.745730e+01 
 1.986728e+00 -3.746031e+01 
 1.987126e+00 -3.746335e+01 
 1.987524e+00 -3.746643e+01 
 1.987921e+00 -3.746952e+01 
 1.988319e+00 -3.747265e+01 
 1.988717e+00 -3.747580e+01 
 1.989114e+00 -3.747897e+01 
 1.989512e+00 -3.748217e+01 
 1.989910e+00 -3.748538e+01 
 1.990308e+00 -3.748861e+01 
 1.990705e+00 -3.749186e+01 
 1.991103e+00 -3.749512e+01 
 1.991501e+00 -3.749839e+01 
 1.991898e+00 -3.750168e+01 
 1.992296e+00 -3.750498e+01 
 1.992694e+00 -3.750829e+01 
 1.993091e+00 -3.751162e+01 
 1.993489e+00 -3.751497e+01 
 1.993887e+00 -3.751833e+01 
 1.994284e+00 -3.752170e+01 
 1.994682e+00 -3.752508e+01 
 1.995080e+00 -3.752847e+01 
 1.995478e+00 -3.753186e+01 
 1.995875e+00 -3.753526e+01 
 1.996273e+00 -3.753866e+01 
 1.996671e+00 -3.754207e+01 
 1.997068e+00 -3.754547e+01 
 1.997466e+00 -3.754888e+01 
 1.997864e+00 -3.755229e+01 
 1.998261e+00 -3.755570e+01 
 1.998659e+00 -3.755911e+01 
 1.999057e+00 -3.756253e+01 
 1.999455e+00 -3.756595e+01 
 1.999852e+00 -3.756938e+01 
 2.000250e+00 -3.757281e+01 
 2.000648e+00 -3.757625e+01 
 2.001045e+00 -3.757969e+01 
 2.001443e+00 -3.758313e+01 
 2.001841e+00 -3.758657e+01 
 2.002238e+00 -3.759001e+01 
 2.002636e+00 -3.759345e+01 
 2.003034e+00 -3.759688e+01 
 2.003431e+00 -3.760032e+01 
 2.003829e+00 -3.760374e+01 
 2.004227e+00 -3.760716e+01 
 2.004625e+00 -3.761057e+01 
 2.005022e+00 -3.761397e+01 
 2.005420e+00 -3.761735e+01 
 2.005818e+00 -3.762073e+01 
 2.006215e+00 -3.762409e+01 
 2.006613e+00 -3.762744e+01 
 2.007011e+00 -3.763079e+01 
 2.007408e+00 -3.763412e+01 
 2.007806e+00 -3.763745e+01 
 2.008204e+00 -3.764076e+01 
 2.008602e+00 -3.764407e+01 
 2.008999e+00 -3.764736e+01 
 2.009397e+00 -3.765064e+01 
 2.009795e+00 -3.765390e+01 
 2.010192e+00 -3.765714e+01 
 2.010590e+00 -3.766036e+01 
 2.010988e+00 -3.766356e+01 
 2.011385e+00 -3.766674e+01 
 2.011783e+00 -3.766989e+01 
 2.012181e+00 -3.767302e+01 
 2.012578e+00 -3.767614e+01 
 2.012976e+00 -3.767923e+01 
 2.013374e+00 -3.768231e+01 
 2.013772e+00 -3.768537e+01 
 2.014169e+00 -3.768842e+01 
 2.014567e+00 -3.769145e+01 
 2.014965e+00 -3.769446e+01 
 2.015362e+00 -3.769745e+01 
 2.015760e+00 -3.770042e+01 
 2.016158e+00 -3.770337e+01 
 2.016555e+00 -3.770631e+01 
 2.016953e+00 -3.770924e+01 
 2.017351e+00 -3.771215e+01 
 2.017749e+00 -3.771504e+01 
 2.018146e+00 -3.771791e+01 
 2.018544e+00 -3.772077e+01 
 2.018942e+00 -3.772361e+01 
 2.019339e+00 -3.772643e+01 
 2.019737e+00 -3.772924e+01 
 2.020135e+00 -3.773204e+01 
 2.020532e+00 -3.773482e+01 
 2.020930e+00 -3.773759e+01 
 2.021328e+00 -3.774034e+01 
 2.021725e+00 -3.774307e+01 
 2.022123e+00 -3.774578e+01 
 2.022521e+00 -3.774847e+01 
 2.022919e+00 -3.775114e+01 
 2.023316e+00 -3.775379e+01 
 2.023714e+00 -3.775643e+01 
 2.024112e+00 -3.775904e+01 
 2.024509e+00 -3.776164e+01 
 2.024907e+00 -3.776420e+01 
 2.025305e+00 -3.776675e+01 
 2.025702e+00 -3.776926e+01 
 2.026100e+00 -3.777177e+01 
 2.026498e+00 -3.777425e+01 
 2.026896e+00 -3.777671e+01 
 2.027293e+00 -3.777916e+01 
 2.027691e+00 -3.778159e+01 
 2.028089e+00 -3.778401e+01 
 2.028486e+00 -3.778639e+01 
 2.028884e+00 -3.778876e+01 
 2.029282e+00 -3.779110e+01 
 2.029679e+00 -3.779341e+01 
 2.030077e+00 -3.779570e+01 
 2.030475e+00 -3.779796e+01 
 2.030872e+00 -3.780020e+01 
 2.031270e+00 -3.780242e+01 
 2.031668e+00 -3.780461e+01 
 2.032066e+00 -3.780679e+01 
 2.032463e+00 -3.780895e+01 
 2.032861e+00 -3.781110e+01 
 2.033259e+00 -3.781323e+01 
 2.033656e+00 -3.781535e+01 
 2.034054e+00 -3.781746e+01 
 2.034452e+00 -3.781956e+01 
 2.034849e+00 -3.782165e+01 
