         time tilt_local... 
 2.376877e+00 -6.221336e-02 
 2.377280e+00 -6.419631e-02 
 2.377684e+00 -6.617348e-02 
 2.378088e+00 -6.814164e-02 
 2.378492e+00 -7.009719e-02 
 2.378896e+00 -7.203780e-02 
 2.379300e+00 -7.396076e-02 
 2.379703e+00 -7.586412e-02 
 2.380107e+00 -7.774659e-02 
 2.380511e+00 -7.960753e-02 
 2.380915e+00 -8.144670e-02 
 2.381319e+00 -8.326428e-02 
 2.381723e+00 -8.506047e-02 
 2.382127e+00 -8.683510e-02 
 2.382530e+00 -8.858838e-02 
 2.382934e+00 -9.031987e-02 
 2.383338e+00 -9.202874e-02 
 2.383742e+00 -9.371342e-02 
 2.384146e+00 -9.537324e-02 
 2.384550e+00 -9.700658e-02 
 2.384953e+00 -9.861308e-02 
 2.385357e+00 -1.001920e-01 
 2.385761e+00 -1.017419e-01 
 2.386165e+00 -1.032622e-01 
 2.386569e+00 -1.047515e-01 
 2.386973e+00 -1.062081e-01 
 2.387377e+00 -1.076289e-01 
 2.387780e+00 -1.090125e-01 
 2.388184e+00 -1.103552e-01 
 2.388588e+00 -1.116546e-01 
 2.388992e+00 -1.129089e-01 
 2.389396e+00 -1.141170e-01 
 2.389800e+00 -1.152767e-01 
 2.390203e+00 -1.163869e-01 
 2.390607e+00 -1.174459e-01 
 2.391011e+00 -1.184525e-01 
 2.391415e+00 -1.194050e-01 
 2.391819e+00 -1.203005e-01 
 2.392223e+00 -1.211374e-01 
 2.392627e+00 -1.219145e-01 
 2.393030e+00 -1.226304e-01 
 2.393434e+00 -1.232834e-01 
 2.393838e+00 -1.238747e-01 
 2.394242e+00 -1.244049e-01 
 2.394646e+00 -1.248750e-01 
 2.395050e+00 -1.252871e-01 
 2.395453e+00 -1.256439e-01 
 2.395857e+00 -1.259464e-01 
 2.396261e+00 -1.261956e-01 
 2.396665e+00 -1.263937e-01 
 2.397069e+00 -1.265417e-01 
 2.397473e+00 -1.266413e-01 
 2.397877e+00 -1.266928e-01 
 2.398280e+00 -1.266985e-01 
 2.398684e+00 -1.266590e-01 
 2.399088e+00 -1.265763e-01 
 2.399492e+00 -1.264519e-01 
 2.399896e+00 -1.262864e-01 
 2.400300e+00 -1.260802e-01 
 2.400703e+00 -1.258331e-01 
 2.401107e+00 -1.255443e-01 
 2.401511e+00 -1.252123e-01 
 2.401915e+00 -1.248355e-01 
 2.402319e+00 -1.244121e-01 
 2.402723e+00 -1.239398e-01 
 2.403127e+00 -1.234169e-01 
 2.403530e+00 -1.228422e-01 
 2.403934e+00 -1.222138e-01 
 2.404338e+00 -1.215305e-01 
 2.404742e+00 -1.207907e-01 
 2.405146e+00 -1.199930e-01 
 2.405550e+00 -1.191355e-01 
 2.405953e+00 -1.182162e-01 
 2.406357e+00 -1.172337e-01 
 2.406761e+00 -1.161873e-01 
 2.407165e+00 -1.150768e-01 
 2.407569e+00 -1.139028e-01 
 2.407973e+00 -1.126665e-01 
 2.408377e+00 -1.113705e-01 
 2.408780e+00 -1.100170e-01 
 2.409184e+00 -1.086089e-01 
 2.409588e+00 -1.071493e-01 
 2.409992e+00 -1.056400e-01 
 2.410396e+00 -1.040829e-01 
 2.410800e+00 -1.024803e-01 
 2.411203e+00 -1.008337e-01 
 2.411607e+00 -9.914416e-02 
 2.412011e+00 -9.741349e-02 
 2.412415e+00 -9.564345e-02 
 2.412819e+00 -9.383648e-02 
 2.413223e+00 -9.199516e-02 
 2.413627e+00 -9.012097e-02 
 2.414030e+00 -8.821646e-02 
 2.414434e+00 -8.628421e-02 
 2.414838e+00 -8.432499e-02 
 2.415242e+00 -8.233829e-02 
 2.415646e+00 -8.032551e-02 
 2.416050e+00 -7.828731e-02 
 2.416453e+00 -7.622418e-02 
 2.416857e+00 -7.413723e-02 
 2.417261e+00 -7.202830e-02 
 2.417665e+00 -6.989885e-02 
 2.418069e+00 -6.775099e-02 
 2.418473e+00 -6.558735e-02 
 2.418877e+00 -6.340983e-02 
 2.419280e+00 -6.122008e-02 
 2.419684e+00 -5.901981e-02 
 2.420088e+00 -5.681044e-02 
 2.420492e+00 -5.459322e-02 
 2.420896e+00 -5.236993e-02 
 2.421300e+00 -5.014234e-02 
 2.421703e+00 -4.791350e-02 
 2.422107e+00 -4.568568e-02 
 2.422511e+00 -4.346273e-02 
 2.422915e+00 -4.124850e-02 
 2.423319e+00 -3.904610e-02 
 2.423723e+00 -3.685844e-02 
 2.424127e+00 -3.468887e-02 
 2.424530e+00 -3.253993e-02 
 2.424934e+00 -3.041356e-02 
 2.425338e+00 -2.831230e-02 
 2.425742e+00 -2.623807e-02 
 2.426146e+00 -2.419364e-02 
 2.426550e+00 -2.218156e-02 
 2.426953e+00 -2.020450e-02 
 2.427357e+00 -1.826511e-02 
 2.427761e+00 -1.636570e-02 
 2.428165e+00 -1.450858e-02 
 2.428569e+00 -1.269478e-02 
 2.428973e+00 -1.092453e-02 
 2.429377e+00 -9.197244e-03 
 2.429780e+00 -7.512210e-03 
 2.430184e+00 -5.867865e-03 
 2.430588e+00 -4.262169e-03 
 2.430992e+00 -2.692773e-03 
 2.431396e+00 -1.158201e-03 
 2.431800e+00  3.424956e-04 
 2.432203e+00  1.812322e-03 
 2.432607e+00  3.251820e-03 
 2.433011e+00  4.663950e-03 
 2.433415e+00  6.049452e-03 
 2.433819e+00  7.410786e-03 
 2.434223e+00  8.749333e-03 
 2.434627e+00  1.006663e-02 
 2.435030e+00  1.136421e-02 
 2.435434e+00  1.264242e-02 
 2.435838e+00  1.390069e-02 
 2.436242e+00  1.513822e-02 
 2.436646e+00  1.635342e-02 
 2.437050e+00  1.754468e-02 
 2.437453e+00  1.871043e-02 
 2.437857e+00  1.984935e-02 
 2.438261e+00  2.095964e-02 
 2.438665e+00  2.203944e-02 
 2.439069e+00  2.308828e-02 
 2.439473e+00  2.410552e-02 
 2.439877e+00  2.509004e-02 
 2.440280e+00  2.604043e-02 
 2.440684e+00  2.695561e-02 
 2.441088e+00  2.783582e-02 
 2.441492e+00  2.867998e-02 
 2.441896e+00  2.948813e-02 
 2.442300e+00  3.026099e-02 
 2.442703e+00  3.099874e-02 
 2.443107e+00  3.170387e-02 
 2.443511e+00  3.237773e-02 
 2.443915e+00  3.302146e-02 
 2.444319e+00  3.363688e-02 
 2.444723e+00  3.422502e-02 
 2.445127e+00  3.478701e-02 
 2.445530e+00  3.532332e-02 
 2.445934e+00  3.583459e-02 
 2.446338e+00  3.632152e-02 
 2.446742e+00  3.678408e-02 
 2.447146e+00  3.722224e-02 
 2.447550e+00  3.763528e-02 
 2.447953e+00  3.802328e-02 
 2.448357e+00  3.838669e-02 
 2.448761e+00  3.872313e-02 
 2.449165e+00  3.903144e-02 
 2.449569e+00  3.931088e-02 
 2.449973e+00  3.955955e-02 
 2.450377e+00  3.977506e-02 
 2.450780e+00  3.995606e-02 
 2.451184e+00  4.010090e-02 
 2.451588e+00  4.020721e-02 
 2.451992e+00  4.027371e-02 
 2.452396e+00  4.029947e-02 
 2.452800e+00  4.028243e-02 
 2.453203e+00  4.022086e-02 
 2.453607e+00  4.011422e-02 
 2.454011e+00  3.996007e-02 
 2.454415e+00  3.975569e-02 
 2.454819e+00  3.950171e-02 
 2.455223e+00  3.919483e-02 
 2.455627e+00  3.883463e-02 
 2.456030e+00  3.842069e-02 
 2.456434e+00  3.795357e-02 
 2.456838e+00  3.743367e-02 
 2.457242e+00  3.686176e-02 
 2.457646e+00  3.623830e-02 
 2.458050e+00  3.556470e-02 
 2.458453e+00  3.484283e-02 
 2.458857e+00  3.407469e-02 
 2.459261e+00  3.326048e-02 
 2.459665e+00  3.240209e-02 
 2.460069e+00  3.150105e-02 
 2.460473e+00  3.055958e-02 
 2.460877e+00  2.958003e-02 
 2.461280e+00  2.856509e-02 
 2.461684e+00  2.751667e-02 
 2.462088e+00  2.643723e-02 
 2.462492e+00  2.532945e-02 
 2.462896e+00  2.419536e-02 
 2.463300e+00  2.303655e-02 
 2.463703e+00  2.185326e-02 
 2.464107e+00  2.064524e-02 
 2.464511e+00  1.941216e-02 
 2.464915e+00  1.815269e-02 
 2.465319e+00  1.686614e-02 
 2.465723e+00  1.555108e-02 
 2.466127e+00  1.420701e-02 
 2.466530e+00  1.283171e-02 
 2.466934e+00  1.142439e-02 
 2.467338e+00  9.985065e-03 
 2.467742e+00  8.512618e-03 
 2.468146e+00  7.005416e-03 
 2.468550e+00  5.462821e-03 
 2.468953e+00  3.884073e-03 
 2.469357e+00  2.267436e-03 
 2.469761e+00  6.139475e-04 
 2.470165e+00 -1.075361e-03 
 2.470569e+00 -2.800759e-03 
 2.470973e+00 -4.560251e-03 
 2.471377e+00 -6.352245e-03 
 2.471780e+00 -8.174564e-03 
 2.472184e+00 -1.002453e-02 
 2.472588e+00 -1.189966e-02 
 2.472992e+00 -1.379860e-02 
 2.473396e+00 -1.572026e-02 
 2.473800e+00 -1.766158e-02 
 2.474203e+00 -1.962209e-02 
 2.474607e+00 -2.160115e-02 
 2.475011e+00 -2.359742e-02 
 2.475415e+00 -2.561017e-02 
 2.475819e+00 -2.763846e-02 
 2.476223e+00 -2.968026e-02 
 2.476627e+00 -3.173564e-02 
 2.477030e+00 -3.380396e-02 
 2.477434e+00 -3.588390e-02 
 2.477838e+00 -3.797569e-02 
 2.478242e+00 -4.007966e-02 
 2.478646e+00 -4.219650e-02 
 2.479050e+00 -4.432683e-02 
 2.479453e+00 -4.647185e-02 
 2.479857e+00 -4.863236e-02 
 2.480261e+00 -5.080773e-02 
 2.480665e+00 -5.299818e-02 
 2.481069e+00 -5.520284e-02 
 2.481473e+00 -5.742059e-02 
 2.481877e+00 -5.965114e-02 
 2.482280e+00 -6.189306e-02 
 2.482684e+00 -6.414438e-02 
 2.483088e+00 -6.640322e-02 
 2.483492e+00 -6.866875e-02 
 2.483896e+00 -7.093957e-02 
 2.484300e+00 -7.321328e-02 
 2.484703e+00 -7.548693e-02 
 2.485107e+00 -7.775780e-02 
 2.485511e+00 -8.002290e-02 
 2.485915e+00 -8.227859e-02 
 2.486319e+00 -8.452151e-02 
 2.486723e+00 -8.674751e-02 
 2.487127e+00 -8.895302e-02 
 2.487530e+00 -9.113511e-02 
 2.487934e+00 -9.329045e-02 
 2.488338e+00 -9.541603e-02 
 2.488742e+00 -9.750861e-02 
 2.489146e+00 -9.956492e-02 
 2.489550e+00 -1.015819e-01 
 2.489953e+00 -1.035557e-01 
 2.490357e+00 -1.054830e-01 
 2.490761e+00 -1.073609e-01 
 2.491165e+00 -1.091864e-01 
 2.491569e+00 -1.109566e-01 
 2.491973e+00 -1.126696e-01 
 2.492377e+00 -1.143241e-01 
 2.492780e+00 -1.159193e-01 
 2.493184e+00 -1.174550e-01 
 2.493588e+00 -1.189310e-01 
 2.493992e+00 -1.203456e-01 
 2.494396e+00 -1.216992e-01 
 2.494800e+00 -1.229920e-01 
 2.495203e+00 -1.242227e-01 
 2.495607e+00 -1.253912e-01 
 2.496011e+00 -1.264974e-01 
 2.496415e+00 -1.275412e-01 
 2.496819e+00 -1.285223e-01 
 2.497223e+00 -1.294404e-01 
 2.497627e+00 -1.302938e-01 
 2.498030e+00 -1.310829e-01 
 2.498434e+00 -1.318070e-01 
 2.498838e+00 -1.324650e-01 
 2.499242e+00 -1.330554e-01 
 2.499646e+00 -1.335779e-01 
 2.500050e+00 -1.340303e-01 
 2.500453e+00 -1.344118e-01 
 2.500857e+00 -1.347219e-01 
 2.501261e+00 -1.349595e-01 
 2.501665e+00 -1.351231e-01 
 2.502069e+00 -1.352117e-01 
 2.502473e+00 -1.352253e-01 
 2.502877e+00 -1.351633e-01 
 2.503280e+00 -1.350258e-01 
 2.503684e+00 -1.348131e-01 
 2.504088e+00 -1.345253e-01 
 2.504492e+00 -1.341634e-01 
 2.504896e+00 -1.337289e-01 
 2.505300e+00 -1.332230e-01 
 2.505703e+00 -1.326487e-01 
 2.506107e+00 -1.320084e-01 
 2.506511e+00 -1.313052e-01 
 2.506915e+00 -1.305418e-01 
 2.507319e+00 -1.297218e-01 
 2.507723e+00 -1.288487e-01 
 2.508127e+00 -1.279256e-01 
 2.508530e+00 -1.269558e-01 
 2.508934e+00 -1.259420e-01 
 2.509338e+00 -1.248867e-01 
 2.509742e+00 -1.237920e-01 
 2.510146e+00 -1.226605e-01 
 2.510550e+00 -1.214936e-01 
 2.510953e+00 -1.202925e-01 
 2.511357e+00 -1.190587e-01 
 2.511761e+00 -1.177936e-01 
 2.512165e+00 -1.164974e-01 
 2.512569e+00 -1.151708e-01 
 2.512973e+00 -1.138138e-01 
 2.513377e+00 -1.124263e-01 
 2.513780e+00 -1.110079e-01 
 2.514184e+00 -1.095575e-01 
 2.514588e+00 -1.080747e-01 
 2.514992e+00 -1.065593e-01 
 2.515396e+00 -1.050109e-01 
 2.515800e+00 -1.034281e-01 
 2.516203e+00 -1.018113e-01 
 2.516607e+00 -1.001595e-01 
 2.517011e+00 -9.847201e-02 
 2.517415e+00 -9.674875e-02 
 2.517819e+00 -9.499009e-02 
 2.518223e+00 -9.319621e-02 
 2.518627e+00 -9.136716e-02 
 2.519030e+00 -8.950425e-02 
 2.519434e+00 -8.760837e-02 
 2.519838e+00 -8.568176e-02 
 2.520242e+00 -8.372659e-02 
 2.520646e+00 -8.174527e-02 
 2.521050e+00 -7.973966e-02 
 2.521453e+00 -7.771238e-02 
 2.521857e+00 -7.566541e-02 
 2.522261e+00 -7.360195e-02 
 2.522665e+00 -7.152403e-02 
 2.523069e+00 -6.943391e-02 
 2.523473e+00 -6.733284e-02 
 2.523877e+00 -6.522316e-02 
 2.524280e+00 -6.310662e-02 
 2.524684e+00 -6.098480e-02 
 2.525088e+00 -5.886023e-02 
 2.525492e+00 -5.673415e-02 
 2.525896e+00 -5.460750e-02 
 2.526300e+00 -5.248151e-02 
 2.526703e+00 -5.035797e-02 
 2.527107e+00 -4.823750e-02 
 2.527511e+00 -4.612051e-02 
 2.527915e+00 -4.400726e-02 
 2.528319e+00 -4.189754e-02 
 2.528723e+00 -3.979187e-02 
 2.529127e+00 -3.769060e-02 
 2.529530e+00 -3.559355e-02 
 2.529934e+00 -3.350136e-02 
 2.530338e+00 -3.141473e-02 
 2.530742e+00 -2.933397e-02 
 2.531146e+00 -2.726003e-02 
 2.531550e+00 -2.519336e-02 
 2.531953e+00 -2.313474e-02 
 2.532357e+00 -2.108474e-02 
 2.532761e+00 -1.904468e-02 
 2.533165e+00 -1.701587e-02 
 2.533569e+00 -1.500123e-02 
 2.533973e+00 -1.300193e-02 
 2.534377e+00 -1.102102e-02 
 2.534780e+00 -9.060472e-03 
 2.535184e+00 -7.124160e-03 
 2.535588e+00 -5.214399e-03 
 2.535992e+00 -3.334214e-03 
 2.536396e+00 -1.486143e-03 
 2.536800e+00  3.280922e-04 
 2.537203e+00  2.106302e-03 
 2.537607e+00  3.847887e-03 
 2.538011e+00  5.550105e-03 
 2.538415e+00  7.212117e-03 
 2.538819e+00  8.832247e-03 
 2.539223e+00  1.040982e-02 
 2.539627e+00  1.194273e-02 
 2.540030e+00  1.343123e-02 
 2.540434e+00  1.487516e-02 
 2.540838e+00  1.627613e-02 
 2.541242e+00  1.763552e-02 
 2.541646e+00  1.895523e-02 
 2.542050e+00  2.023781e-02 
 2.542453e+00  2.148437e-02 
 2.542857e+00  2.269835e-02 
 2.543261e+00  2.388034e-02 
 2.543665e+00  2.503308e-02 
 2.544069e+00  2.615832e-02 
 2.544473e+00  2.725742e-02 
 2.544877e+00  2.833330e-02 
 2.545280e+00  2.938779e-02 
 2.545684e+00  3.042307e-02 
 2.546088e+00  3.144029e-02 
 2.546492e+00  3.243991e-02 
 2.546896e+00  3.342185e-02 
 2.547300e+00  3.438623e-02 
 2.547703e+00  3.533084e-02 
 2.548107e+00  3.625459e-02 
 2.548511e+00  3.715553e-02 
 2.548915e+00  3.803121e-02 
 2.549319e+00  3.887921e-02 
 2.549723e+00  3.969696e-02 
 2.550127e+00  4.048478e-02 
 2.550530e+00  4.124032e-02 
 2.550934e+00  4.196121e-02 
 2.551338e+00  4.264674e-02 
 2.551742e+00  4.329531e-02 
 2.552146e+00  4.390421e-02 
 2.552550e+00  4.447259e-02 
 2.552953e+00  4.499794e-02 
 2.553357e+00  4.547938e-02 
 2.553761e+00  4.591589e-02 
 2.554165e+00  4.630788e-02 
 2.554569e+00  4.665527e-02 
 2.554973e+00  4.695845e-02 
 2.555377e+00  4.721873e-02 
 2.555780e+00  4.743724e-02 
 2.556184e+00  4.761426e-02 
 2.556588e+00  4.775166e-02 
 2.556992e+00  4.784768e-02 
 2.557396e+00  4.790276e-02 
 2.557800e+00  4.791681e-02 
 2.558203e+00  4.788967e-02 
 2.558607e+00  4.782052e-02 
 2.559011e+00  4.771002e-02 
 2.559415e+00  4.755738e-02 
 2.559819e+00  4.736243e-02 
 2.560223e+00  4.712594e-02 
 2.560626e+00  4.684709e-02 
 2.561030e+00  4.652357e-02 
 2.561434e+00  4.615402e-02 
 2.561838e+00  4.573701e-02 
 2.562242e+00  4.526998e-02 
 2.562646e+00  4.475068e-02 
 2.563050e+00  4.417747e-02 
 2.563453e+00  4.354693e-02 
 2.563857e+00  4.285730e-02 
 2.564261e+00  4.210776e-02 
 2.564665e+00  4.129664e-02 
 2.565069e+00  4.042225e-02 
 2.565473e+00  3.948318e-02 
 2.565876e+00  3.847604e-02 
 2.566280e+00  3.740057e-02 
 2.566684e+00  3.625501e-02 
 2.567088e+00  3.503855e-02 
 2.567492e+00  3.374986e-02 
 2.567896e+00  3.238965e-02 
 2.568300e+00  3.095860e-02 
 2.568703e+00  2.945828e-02 
 2.569107e+00  2.789138e-02 
 2.569511e+00  2.625970e-02 
 2.569915e+00  2.456511e-02 
 2.570319e+00  2.281007e-02 
 2.570723e+00  2.099677e-02 
 2.571126e+00  1.912754e-02 
 2.571530e+00  1.720574e-02 
 2.571934e+00  1.523488e-02 
 2.572338e+00  1.321796e-02 
 2.572742e+00  1.116017e-02 
 2.573146e+00  9.065590e-03 
 2.573550e+00  6.938369e-03 
 2.573953e+00  4.782612e-03 
 2.574357e+00  2.601977e-03 
 2.574761e+00  3.983485e-04 
 2.575165e+00 -1.826457e-03 
 2.575569e+00 -4.070245e-03 
 2.575973e+00 -6.332890e-03 
 2.576376e+00 -8.613177e-03 
 2.576780e+00 -1.091031e-02 
 2.577184e+00 -1.322405e-02 
 2.577588e+00 -1.555408e-02 
 2.577992e+00 -1.789842e-02 
 2.578396e+00 -2.025780e-02 
 2.578800e+00 -2.263234e-02 
 2.579203e+00 -2.502193e-02 
 2.579607e+00 -2.742606e-02 
 2.580011e+00 -2.984545e-02 
 2.580415e+00 -3.228014e-02 
 2.580819e+00 -3.472887e-02 
 2.581223e+00 -3.719111e-02 
 2.581626e+00 -3.966452e-02 
 2.582030e+00 -4.214657e-02 
 2.582434e+00 -4.463405e-02 
 2.582838e+00 -4.712480e-02 
 2.583242e+00 -4.961608e-02 
 2.583646e+00 -5.210493e-02 
 2.584050e+00 -5.458863e-02 
 2.584453e+00 -5.706347e-02 
 2.584857e+00 -5.952817e-02 
 2.585261e+00 -6.197984e-02 
 2.585665e+00 -6.441610e-02 
 2.586069e+00 -6.683473e-02 
 2.586473e+00 -6.923255e-02 
 2.586876e+00 -7.160618e-02 
 2.587280e+00 -7.395405e-02 
 2.587684e+00 -7.627417e-02 
 2.588088e+00 -7.856400e-02 
 2.588492e+00 -8.082208e-02 
 2.588896e+00 -8.304792e-02 
 2.589300e+00 -8.524110e-02 
 2.589703e+00 -8.740172e-02 
 2.590107e+00 -8.953009e-02 
 2.590511e+00 -9.162535e-02 
 2.590915e+00 -9.368644e-02 
 2.591319e+00 -9.571415e-02 
 2.591723e+00 -9.770816e-02 
 2.592126e+00 -9.966699e-02 
 2.592530e+00 -1.015900e-01 
 2.592934e+00 -1.034771e-01 
 2.593338e+00 -1.053273e-01 
 2.593742e+00 -1.071401e-01 
 2.594146e+00 -1.089149e-01 
 2.594550e+00 -1.106507e-01 
 2.594953e+00 -1.123474e-01 
 2.595357e+00 -1.140044e-01 
 2.595761e+00 -1.156189e-01 
 2.596165e+00 -1.171901e-01 
 2.596569e+00 -1.187157e-01 
 2.596973e+00 -1.201940e-01 
 2.597376e+00 -1.216220e-01 
 2.597780e+00 -1.229978e-01 
 2.598184e+00 -1.243191e-01 
 2.598588e+00 -1.255856e-01 
 2.598992e+00 -1.267945e-01 
 2.599396e+00 -1.279434e-01 
 2.599800e+00 -1.290306e-01 
 2.600203e+00 -1.300542e-01 
 2.600607e+00 -1.310105e-01 
 2.601011e+00 -1.318965e-01 
 2.601415e+00 -1.327097e-01 
 2.601819e+00 -1.334460e-01 
 2.602223e+00 -1.341042e-01 
 2.602626e+00 -1.346839e-01 
 2.603030e+00 -1.351823e-01 
 2.603434e+00 -1.355996e-01 
 2.603838e+00 -1.359363e-01 
 2.604242e+00 -1.361933e-01 
 2.604646e+00 -1.363718e-01 
 2.605050e+00 -1.364733e-01 
 2.605453e+00 -1.364989e-01 
 2.605857e+00 -1.364490e-01 
 2.606261e+00 -1.363257e-01 
 2.606665e+00 -1.361303e-01 
 2.607069e+00 -1.358646e-01 
 2.607473e+00 -1.355317e-01 
 2.607876e+00 -1.351338e-01 
 2.608280e+00 -1.346735e-01 
 2.608684e+00 -1.341533e-01 
 2.609088e+00 -1.335757e-01 
 2.609492e+00 -1.329423e-01 
 2.609896e+00 -1.322538e-01 
 2.610300e+00 -1.315114e-01 
 2.610703e+00 -1.307155e-01 
 2.611107e+00 -1.298662e-01 
 2.611511e+00 -1.289645e-01 
 2.611915e+00 -1.280103e-01 
 2.612319e+00 -1.270042e-01 
 2.612723e+00 -1.259467e-01 
 2.613126e+00 -1.248387e-01 
 2.613530e+00 -1.236808e-01 
 2.613934e+00 -1.224741e-01 
 2.614338e+00 -1.212187e-01 
 2.614742e+00 -1.199150e-01 
 2.615146e+00 -1.185635e-01 
 2.615550e+00 -1.171654e-01 
 2.615953e+00 -1.157212e-01 
 2.616357e+00 -1.142323e-01 
 2.616761e+00 -1.127016e-01 
 2.617165e+00 -1.111329e-01 
 2.617569e+00 -1.095287e-01 
 2.617973e+00 -1.078930e-01 
 2.618376e+00 -1.062296e-01 
 2.618780e+00 -1.045415e-01 
 2.619184e+00 -1.028315e-01 
 2.619588e+00 -1.011031e-01 
 2.619992e+00 -9.935778e-02 
 2.620396e+00 -9.759814e-02 
 2.620800e+00 -9.582671e-02 
 2.621203e+00 -9.404484e-02 
 2.621607e+00 -9.225466e-02 
 2.622011e+00 -9.045861e-02 
 2.622415e+00 -8.865900e-02 
 2.622819e+00 -8.685701e-02 
 2.623223e+00 -8.505361e-02 
 2.623626e+00 -8.324927e-02 
 2.624030e+00 -8.144492e-02 
 2.624434e+00 -7.963985e-02 
 2.624838e+00 -7.783349e-02 
 2.625242e+00 -7.602552e-02 
 2.625646e+00 -7.421518e-02 
 2.626050e+00 -7.240246e-02 
 2.626453e+00 -7.058821e-02 
 2.626857e+00 -6.877217e-02 
 2.627261e+00 -6.695347e-02 
 2.627665e+00 -6.513145e-02 
 2.628069e+00 -6.330605e-02 
 2.628473e+00 -6.147643e-02 
 2.628876e+00 -5.964096e-02 
 2.629280e+00 -5.779820e-02 
 2.629684e+00 -5.594740e-02 
 2.630088e+00 -5.408780e-02 
 2.630492e+00 -5.221938e-02 
 2.630896e+00 -5.034245e-02 
 2.631300e+00 -4.845685e-02 
 2.631703e+00 -4.656370e-02 
 2.632107e+00 -4.466365e-02 
 2.632511e+00 -4.275762e-02 
 2.632915e+00 -4.084687e-02 
 2.633319e+00 -3.893142e-02 
 2.633723e+00 -3.701294e-02 
 2.634126e+00 -3.509095e-02 
 2.634530e+00 -3.316693e-02 
 2.634934e+00 -3.124146e-02 
 2.635338e+00 -2.931729e-02 
 2.635742e+00 -2.739604e-02 
 2.636146e+00 -2.547864e-02 
 2.636550e+00 -2.356789e-02 
 2.636953e+00 -2.166448e-02 
 2.637357e+00 -1.977059e-02 
 2.637761e+00 -1.788566e-02 
 2.638165e+00 -1.601124e-02 
 2.638569e+00 -1.414725e-02 
 2.638973e+00 -1.229408e-02 
 2.639376e+00 -1.045101e-02 
 2.639780e+00 -8.619233e-03 
 2.640184e+00 -6.798831e-03 
 2.640588e+00 -4.990159e-03 
 2.640992e+00 -3.193512e-03 
 2.641396e+00 -1.409591e-03 
 2.641800e+00  3.611198e-04 
 2.642203e+00  2.118959e-03 
 2.642607e+00  3.863255e-03 
 2.643011e+00  5.595671e-03 
 2.643415e+00  7.314346e-03 
 2.643819e+00  9.019243e-03 
 2.644223e+00  1.070969e-02 
 2.644626e+00  1.238411e-02 
 2.645030e+00  1.403911e-02 
 2.645434e+00  1.567287e-02 
 2.645838e+00  1.728233e-02 
 2.646242e+00  1.886439e-02 
 2.646646e+00  2.041646e-02 
 2.647050e+00  2.193600e-02 
 2.647453e+00  2.342093e-02 
 2.647857e+00  2.486858e-02 
 2.648261e+00  2.627696e-02 
 2.648665e+00  2.764378e-02 
 2.649069e+00  2.896825e-02 
 2.649473e+00  3.024712e-02 
 2.649876e+00  3.147905e-02 
 2.650280e+00  3.266278e-02 
 2.650684e+00  3.379707e-02 
 2.651088e+00  3.488097e-02 
 2.651492e+00  3.591447e-02 
 2.651896e+00  3.689857e-02 
 2.652300e+00  3.783443e-02 
 2.652703e+00  3.872303e-02 
 2.653107e+00  3.956599e-02 
 2.653511e+00  4.036429e-02 
 2.653915e+00  4.111858e-02 
 2.654319e+00  4.183101e-02 
 2.654723e+00  4.250213e-02 
 2.655126e+00  4.313248e-02 
 2.655530e+00  4.372482e-02 
 2.655934e+00  4.428007e-02 
 2.656338e+00  4.479886e-02 
 2.656742e+00  4.528294e-02 
 2.657146e+00  4.573190e-02 
 2.657550e+00  4.614549e-02 
 2.657953e+00  4.652372e-02 
 2.658357e+00  4.686624e-02 
 2.658761e+00  4.717196e-02 
 2.659165e+00  4.744000e-02 
 2.659569e+00  4.766879e-02 
 2.659973e+00  4.785631e-02 
 2.660376e+00  4.800158e-02 
 2.660780e+00  4.810237e-02 
 2.661184e+00  4.815716e-02 
 2.661588e+00  4.816451e-02 
 2.661992e+00  4.812287e-02 
 2.662396e+00  4.803033e-02 
 2.662800e+00  4.788643e-02 
 2.663203e+00  4.768962e-02 
 2.663607e+00  4.743816e-02 
 2.664011e+00  4.713091e-02 
 2.664415e+00  4.676661e-02 
 2.664819e+00  4.634390e-02 
 2.665223e+00  4.586263e-02 
 2.665626e+00  4.532305e-02 
 2.666030e+00  4.472421e-02 
 2.666434e+00  4.406749e-02 
 2.666838e+00  4.335358e-02 
 2.667242e+00  4.258441e-02 
 2.667646e+00  4.175970e-02 
 2.668050e+00  4.088141e-02 
 2.668453e+00  3.995032e-02 
 2.668857e+00  3.896699e-02 
 2.669261e+00  3.793126e-02 
 2.669665e+00  3.684371e-02 
 2.670069e+00  3.570426e-02 
 2.670473e+00  3.451383e-02 
 2.670876e+00  3.327433e-02 
 2.671280e+00  3.198583e-02 
 2.671684e+00  3.064899e-02 
 2.672088e+00  2.926589e-02 
 2.672492e+00  2.783709e-02 
 2.672896e+00  2.636233e-02 
 2.673300e+00  2.484063e-02 
 2.673703e+00  2.327102e-02 
 2.674107e+00  2.165259e-02 
 2.674511e+00  1.998494e-02 
 2.674915e+00  1.826650e-02 
 2.675319e+00  1.649578e-02 
 2.675723e+00  1.467325e-02 
 2.676126e+00  1.279904e-02 
 2.676530e+00  1.087338e-02 
 2.676934e+00  8.896244e-03 
 2.677338e+00  6.868334e-03 
 2.677742e+00  4.789342e-03 
 2.678146e+00  2.659866e-03 
 2.678550e+00  4.811297e-04 
 2.678953e+00 -1.746876e-03 
 2.679357e+00 -4.022356e-03 
 2.679761e+00 -6.342600e-03 
