         time tiltx_beam... 
 2.323165e+00 -1.972841e-02 
 2.323569e+00 -1.785021e-02 
 2.323973e+00 -1.599728e-02 
 2.324377e+00 -1.417043e-02 
 2.324780e+00 -1.237031e-02 
 2.325184e+00 -1.059792e-02 
 2.325588e+00 -8.854291e-03 
 2.325992e+00 -7.140460e-03 
 2.326396e+00 -5.457409e-03 
 2.326800e+00 -3.806181e-03 
 2.327203e+00 -2.187719e-03 
 2.327607e+00 -6.026605e-04 
 2.328011e+00  9.479822e-04 
 2.328415e+00  2.463402e-03 
 2.328819e+00  3.943066e-03 
 2.329223e+00  5.386084e-03 
 2.329627e+00  6.791726e-03 
 2.330030e+00  8.159330e-03 
 2.330434e+00  9.488174e-03 
 2.330838e+00  1.077772e-02 
 2.331242e+00  1.202761e-02 
 2.331646e+00  1.323742e-02 
 2.332050e+00  1.440682e-02 
 2.332453e+00  1.553552e-02 
 2.332857e+00  1.662314e-02 
 2.333261e+00  1.766926e-02 
 2.333665e+00  1.867357e-02 
 2.334069e+00  1.963548e-02 
 2.334473e+00  2.055471e-02 
 2.334877e+00  2.143095e-02 
 2.335280e+00  2.226394e-02 
 2.335684e+00  2.305319e-02 
 2.336088e+00  2.379846e-02 
 2.336492e+00  2.449948e-02 
 2.336896e+00  2.515597e-02 
 2.337300e+00  2.576761e-02 
 2.337703e+00  2.633424e-02 
 2.338107e+00  2.685534e-02 
 2.338511e+00  2.733047e-02 
 2.338915e+00  2.775927e-02 
 2.339319e+00  2.814141e-02 
 2.339723e+00  2.847659e-02 
 2.340127e+00  2.876477e-02 
 2.340530e+00  2.900580e-02 
 2.340934e+00  2.919975e-02 
 2.341338e+00  2.934658e-02 
 2.341742e+00  2.944620e-02 
 2.342146e+00  2.949870e-02 
 2.342550e+00  2.950413e-02 
 2.342953e+00  2.946279e-02 
 2.343357e+00  2.937525e-02 
 2.343761e+00  2.924208e-02 
 2.344165e+00  2.906406e-02 
 2.344569e+00  2.884176e-02 
 2.344973e+00  2.857602e-02 
 2.345377e+00  2.826736e-02 
 2.345780e+00  2.791643e-02 
 2.346184e+00  2.752392e-02 
 2.346588e+00  2.709072e-02 
 2.346992e+00  2.661799e-02 
 2.347396e+00  2.610679e-02 
 2.347800e+00  2.555854e-02 
 2.348203e+00  2.497456e-02 
 2.348607e+00  2.435605e-02 
 2.349011e+00  2.370428e-02 
 2.349415e+00  2.302043e-02 
 2.349819e+00  2.230551e-02 
 2.350223e+00  2.156044e-02 
 2.350627e+00  2.078631e-02 
 2.351030e+00  1.998394e-02 
 2.351434e+00  1.915425e-02 
 2.351838e+00  1.829810e-02 
 2.352242e+00  1.741611e-02 
 2.352646e+00  1.650909e-02 
 2.353050e+00  1.557758e-02 
 2.353453e+00  1.462212e-02 
 2.353857e+00  1.364328e-02 
 2.354261e+00  1.264142e-02 
 2.354665e+00  1.161687e-02 
 2.355069e+00  1.057022e-02 
 2.355473e+00  9.502080e-03 
 2.355877e+00  8.412980e-03 
 2.356280e+00  7.303693e-03 
 2.356684e+00  6.174900e-03 
 2.357088e+00  5.026951e-03 
 2.357492e+00  3.860156e-03 
 2.357896e+00  2.674689e-03 
 2.358300e+00  1.470688e-03 
 2.358703e+00  2.484601e-04 
 2.359107e+00 -9.915672e-04 
 2.359511e+00 -2.248910e-03 
 2.359915e+00 -3.523014e-03 
 2.360319e+00 -4.813321e-03 
 2.360723e+00 -6.119449e-03 
 2.361127e+00 -7.441069e-03 
 2.361530e+00 -8.777921e-03 
 2.361934e+00 -1.012988e-02 
 2.362338e+00 -1.149666e-02 
 2.362742e+00 -1.287803e-02 
 2.363146e+00 -1.427359e-02 
 2.363550e+00 -1.568315e-02 
 2.363953e+00 -1.710669e-02 
 2.364357e+00 -1.854431e-02 
 2.364761e+00 -1.999644e-02 
 2.365165e+00 -2.146359e-02 
 2.365569e+00 -2.294613e-02 
 2.365973e+00 -2.444465e-02 
 2.366377e+00 -2.595961e-02 
 2.366780e+00 -2.749140e-02 
 2.367184e+00 -2.904038e-02 
 2.367588e+00 -3.060673e-02 
 2.367992e+00 -3.219057e-02 
 2.368396e+00 -3.379190e-02 
 2.368800e+00 -3.541098e-02 
 2.369203e+00 -3.704789e-02 
 2.369607e+00 -3.870270e-02 
 2.370011e+00 -4.037545e-02 
 2.370415e+00 -4.206606e-02 
 2.370819e+00 -4.377434e-02 
 2.371223e+00 -4.549994e-02 
 2.371627e+00 -4.724231e-02 
 2.372030e+00 -4.900059e-02 
 2.372434e+00 -5.077397e-02 
 2.372838e+00 -5.256155e-02 
 2.373242e+00 -5.436228e-02 
 2.373646e+00 -5.617511e-02 
 2.374050e+00 -5.799893e-02 
 2.374453e+00 -5.983221e-02 
 2.374857e+00 -6.167332e-02 
 2.375261e+00 -6.352050e-02 
 2.375665e+00 -6.537174e-02 
 2.376069e+00 -6.722505e-02 
 2.376473e+00 -6.907870e-02 
 2.376877e+00 -7.093088e-02 
 2.377280e+00 -7.277998e-02 
 2.377684e+00 -7.462438e-02 
 2.378088e+00 -7.646252e-02 
 2.378492e+00 -7.829283e-02 
 2.378896e+00 -8.011387e-02 
 2.379300e+00 -8.192415e-02 
 2.379703e+00 -8.372211e-02 
 2.380107e+00 -8.550630e-02 
 2.380511e+00 -8.727518e-02 
 2.380915e+00 -8.902732e-02 
 2.381319e+00 -9.076130e-02 
 2.381723e+00 -9.247577e-02 
 2.382127e+00 -9.416933e-02 
 2.382530e+00 -9.584060e-02 
 2.382934e+00 -9.748823e-02 
 2.383338e+00 -9.911087e-02 
 2.383742e+00 -1.007071e-01 
 2.384146e+00 -1.022756e-01 
 2.384550e+00 -1.038151e-01 
 2.384953e+00 -1.053245e-01 
 2.385357e+00 -1.068030e-01 
 2.385761e+00 -1.082496e-01 
 2.386165e+00 -1.096635e-01 
 2.386569e+00 -1.110439e-01 
 2.386973e+00 -1.123896e-01 
 2.387377e+00 -1.136994e-01 
 2.387780e+00 -1.149720e-01 
 2.388184e+00 -1.162062e-01 
 2.388588e+00 -1.174004e-01 
 2.388992e+00 -1.185538e-01 
 2.389396e+00 -1.196653e-01 
 2.389800e+00 -1.207338e-01 
 2.390203e+00 -1.217582e-01 
 2.390607e+00 -1.227377e-01 
 2.391011e+00 -1.236710e-01 
 2.391415e+00 -1.245574e-01 
 2.391819e+00 -1.253959e-01 
 2.392223e+00 -1.261857e-01 
 2.392627e+00 -1.269265e-01 
 2.393030e+00 -1.276177e-01 
 2.393434e+00 -1.282589e-01 
 2.393838e+00 -1.288501e-01 
 2.394242e+00 -1.293907e-01 
 2.394646e+00 -1.298806e-01 
 2.395050e+00 -1.303194e-01 
 2.395453e+00 -1.307071e-01 
 2.395857e+00 -1.310436e-01 
 2.396261e+00 -1.313290e-01 
 2.396665e+00 -1.315632e-01 
 2.397069e+00 -1.317465e-01 
 2.397473e+00 -1.318790e-01 
 2.397877e+00 -1.319609e-01 
 2.398280e+00 -1.319925e-01 
 2.398684e+00 -1.319739e-01 
 2.399088e+00 -1.319052e-01 
 2.399492e+00 -1.317863e-01 
 2.399896e+00 -1.316171e-01 
 2.400300e+00 -1.313976e-01 
 2.400703e+00 -1.311277e-01 
 2.401107e+00 -1.308073e-01 
 2.401511e+00 -1.304364e-01 
 2.401915e+00 -1.300146e-01 
 2.402319e+00 -1.295418e-01 
 2.402723e+00 -1.290175e-01 
 2.403127e+00 -1.284414e-01 
 2.403530e+00 -1.278132e-01 
 2.403934e+00 -1.271327e-01 
 2.404338e+00 -1.263998e-01 
 2.404742e+00 -1.256148e-01 
 2.405146e+00 -1.247777e-01 
 2.405550e+00 -1.238890e-01 
 2.405953e+00 -1.229491e-01 
 2.406357e+00 -1.219581e-01 
 2.406761e+00 -1.209165e-01 
 2.407165e+00 -1.198246e-01 
 2.407569e+00 -1.186831e-01 
 2.407973e+00 -1.174925e-01 
 2.408377e+00 -1.162537e-01 
 2.408780e+00 -1.149674e-01 
 2.409184e+00 -1.136345e-01 
 2.409588e+00 -1.122561e-01 
 2.409992e+00 -1.108334e-01 
 2.410396e+00 -1.093673e-01 
 2.410800e+00 -1.078594e-01 
 2.411203e+00 -1.063108e-01 
 2.411607e+00 -1.047231e-01 
 2.412011e+00 -1.030976e-01 
 2.412415e+00 -1.014357e-01 
 2.412819e+00 -9.973884e-02 
 2.413223e+00 -9.800858e-02 
 2.413627e+00 -9.624630e-02 
 2.414030e+00 -9.445351e-02 
 2.414434e+00 -9.263185e-02 
 2.414838e+00 -9.078271e-02 
 2.415242e+00 -8.890757e-02 
 2.415646e+00 -8.700799e-02 
 2.416050e+00 -8.508548e-02 
 2.416453e+00 -8.314158e-02 
 2.416857e+00 -8.117796e-02 
 2.417261e+00 -7.919637e-02 
 2.417665e+00 -7.719854e-02 
 2.418069e+00 -7.518610e-02 
 2.418473e+00 -7.316063e-02 
 2.418877e+00 -7.112360e-02 
 2.419280e+00 -6.907646e-02 
 2.419684e+00 -6.702089e-02 
 2.420088e+00 -6.495868e-02 
 2.420492e+00 -6.289169e-02 
 2.420896e+00 -6.082180e-02 
 2.421300e+00 -5.875103e-02 
 2.421703e+00 -5.668123e-02 
 2.422107e+00 -5.461436e-02 
 2.422511e+00 -5.255230e-02 
 2.422915e+00 -5.049682e-02 
 2.423319e+00 -4.844982e-02 
 2.423723e+00 -4.641329e-02 
 2.424127e+00 -4.438918e-02 
 2.424530e+00 -4.237942e-02 
 2.424934e+00 -4.038595e-02 
 2.425338e+00 -3.841051e-02 
 2.425742e+00 -3.645483e-02 
 2.426146e+00 -3.452047e-02 
 2.426550e+00 -3.260882e-02 
 2.426953e+00 -3.072105e-02 
 2.427357e+00 -2.885827e-02 
 2.427761e+00 -2.702137e-02 
 2.428165e+00 -2.521119e-02 
 2.428569e+00 -2.342858e-02 
 2.428973e+00 -2.167423e-02 
 2.429377e+00 -1.994877e-02 
 2.429780e+00 -1.825282e-02 
 2.430184e+00 -1.658677e-02 
 2.430588e+00 -1.495106e-02 
 2.430992e+00 -1.334574e-02 
 2.431396e+00 -1.177099e-02 
 2.431800e+00 -1.022687e-02 
 2.432203e+00 -8.713507e-03 
 2.432607e+00 -7.230852e-03 
 2.433011e+00 -5.778862e-03 
 2.433415e+00 -4.357247e-03 
 2.433819e+00 -2.965876e-03 
 2.434223e+00 -1.604139e-03 
 2.434627e+00 -2.717651e-04 
 2.435030e+00  1.031490e-03 
 2.435434e+00  2.305913e-03 
 2.435838e+00  3.551657e-03 
 2.436242e+00  4.768471e-03 
 2.436646e+00  5.956472e-03 
 2.437050e+00  7.115573e-03 
 2.437453e+00  8.245509e-03 
 2.437857e+00  9.346617e-03 
 2.438261e+00  1.041885e-02 
 2.438665e+00  1.146215e-02 
 2.439069e+00  1.247659e-02 
 2.439473e+00  1.346212e-02 
 2.439877e+00  1.441862e-02 
 2.440280e+00  1.534602e-02 
 2.440684e+00  1.624420e-02 
 2.441088e+00  1.711299e-02 
 2.441492e+00  1.795236e-02 
 2.441896e+00  1.876206e-02 
 2.442300e+00  1.954199e-02 
 2.442703e+00  2.029209e-02 
 2.443107e+00  2.101230e-02 
 2.443511e+00  2.170231e-02 
 2.443915e+00  2.236188e-02 
 2.444319e+00  2.299074e-02 
 2.444723e+00  2.358854e-02 
 2.445127e+00  2.415500e-02 
 2.445530e+00  2.468990e-02 
 2.445934e+00  2.519300e-02 
 2.446338e+00  2.566401e-02 
 2.446742e+00  2.610290e-02 
 2.447146e+00  2.650959e-02 
 2.447550e+00  2.688379e-02 
 2.447953e+00  2.722498e-02 
 2.448357e+00  2.753270e-02 
 2.448761e+00  2.780646e-02 
 2.449165e+00  2.804570e-02 
 2.449569e+00  2.825006e-02 
 2.449973e+00  2.841889e-02 
 2.450377e+00  2.855157e-02 
 2.450780e+00  2.864729e-02 
 2.451184e+00  2.870524e-02 
 2.451588e+00  2.872457e-02 
 2.451992e+00  2.870448e-02 
 2.452396e+00  2.864416e-02 
 2.452800e+00  2.854294e-02 
 2.453203e+00  2.840064e-02 
 2.453607e+00  2.821686e-02 
 2.454011e+00  2.799164e-02 
 2.454415e+00  2.772504e-02 
 2.454819e+00  2.741681e-02 
 2.455223e+00  2.706714e-02 
 2.455627e+00  2.667596e-02 
 2.456030e+00  2.624321e-02 
 2.456434e+00  2.576877e-02 
 2.456838e+00  2.525252e-02 
 2.457242e+00  2.469457e-02 
 2.457646e+00  2.409499e-02 
 2.458050e+00  2.345400e-02 
 2.458453e+00  2.277212e-02 
 2.458857e+00  2.204983e-02 
 2.459261e+00  2.128772e-02 
 2.459665e+00  2.048650e-02 
 2.460069e+00  1.964682e-02 
 2.460473e+00  1.876913e-02 
 2.460877e+00  1.785380e-02 
 2.461280e+00  1.690137e-02 
 2.461684e+00  1.591236e-02 
 2.462088e+00  1.488754e-02 
 2.462492e+00  1.382771e-02 
 2.462896e+00  1.273357e-02 
 2.463300e+00  1.160586e-02 
 2.463703e+00  1.044482e-02 
 2.464107e+00  9.250868e-03 
 2.464511e+00  8.024129e-03 
 2.464915e+00  6.764767e-03 
 2.465319e+00  5.472930e-03 
 2.465723e+00  4.148922e-03 
 2.466127e+00  2.792971e-03 
 2.466530e+00  1.405450e-03 
 2.466934e+00 -1.317343e-05 
 2.467338e+00 -1.462630e-03 
 2.467742e+00 -2.942657e-03 
 2.468146e+00 -4.453006e-03 
 2.468550e+00 -5.993242e-03 
 2.468953e+00 -7.562917e-03 
 2.469357e+00 -9.161425e-03 
 2.469761e+00 -1.078812e-02 
 2.470165e+00 -1.244231e-02 
 2.470569e+00 -1.412343e-02 
 2.470973e+00 -1.583087e-02 
 2.471377e+00 -1.756388e-02 
 2.471780e+00 -1.932182e-02 
 2.472184e+00 -2.110418e-02 
 2.472588e+00 -2.291019e-02 
 2.472992e+00 -2.473921e-02 
 2.473396e+00 -2.659037e-02 
 2.473800e+00 -2.846259e-02 
 2.474203e+00 -3.035491e-02 
 2.474607e+00 -3.226629e-02 
 2.475011e+00 -3.419581e-02 
 2.475415e+00 -3.614267e-02 
 2.475819e+00 -3.810604e-02 
 2.476223e+00 -4.008522e-02 
 2.476627e+00 -4.207962e-02 
 2.477030e+00 -4.408857e-02 
 2.477434e+00 -4.611133e-02 
 2.477838e+00 -4.814728e-02 
 2.478242e+00 -5.019545e-02 
 2.478646e+00 -5.225486e-02 
 2.479050e+00 -5.432465e-02 
 2.479453e+00 -5.640388e-02 
 2.479857e+00 -5.849178e-02 
 2.480261e+00 -6.058749e-02 
 2.480665e+00 -6.269004e-02 
 2.481069e+00 -6.479839e-02 
 2.481473e+00 -6.691119e-02 
 2.481877e+00 -6.902717e-02 
 2.482280e+00 -7.114501e-02 
 2.482684e+00 -7.326309e-02 
 2.483088e+00 -7.538001e-02 
 2.483492e+00 -7.749413e-02 
 2.483896e+00 -7.960368e-02 
 2.484300e+00 -8.170687e-02 
 2.484703e+00 -8.380180e-02 
 2.485107e+00 -8.588644e-02 
 2.485511e+00 -8.795887e-02 
 2.485915e+00 -9.001691e-02 
 2.486319e+00 -9.205828e-02 
 2.486723e+00 -9.408074e-02 
 2.487127e+00 -9.608197e-02 
 2.487530e+00 -9.805971e-02 
 2.487934e+00 -1.000117e-01 
 2.488338e+00 -1.019356e-01 
 2.488742e+00 -1.038293e-01 
 2.489146e+00 -1.056904e-01 
 2.489550e+00 -1.075168e-01 
 2.489953e+00 -1.093061e-01 
 2.490357e+00 -1.110560e-01 
 2.490761e+00 -1.127645e-01 
 2.491165e+00 -1.144294e-01 
 2.491569e+00 -1.160491e-01 
 2.491973e+00 -1.176220e-01 
 2.492377e+00 -1.191465e-01 
 2.492780e+00 -1.206212e-01 
 2.493184e+00 -1.220448e-01 
 2.493588e+00 -1.234156e-01 
 2.493992e+00 -1.247322e-01 
 2.494396e+00 -1.259932e-01 
 2.494800e+00 -1.271975e-01 
 2.495203e+00 -1.283441e-01 
 2.495607e+00 -1.294321e-01 
 2.496011e+00 -1.304610e-01 
 2.496415e+00 -1.314301e-01 
 2.496819e+00 -1.323387e-01 
 2.497223e+00 -1.331864e-01 
 2.497627e+00 -1.339725e-01 
 2.498030e+00 -1.346961e-01 
 2.498434e+00 -1.353568e-01 
 2.498838e+00 -1.359539e-01 
 2.499242e+00 -1.364870e-01 
 2.499646e+00 -1.369560e-01 
 2.500050e+00 -1.373606e-01 
 2.500453e+00 -1.377007e-01 
 2.500857e+00 -1.379762e-01 
 2.501261e+00 -1.381872e-01 
 2.501665e+00 -1.383338e-01 
 2.502069e+00 -1.384165e-01 
 2.502473e+00 -1.384356e-01 
 2.502877e+00 -1.383914e-01 
 2.503280e+00 -1.382844e-01 
 2.503684e+00 -1.381154e-01 
 2.504088e+00 -1.378853e-01 
 2.504492e+00 -1.375949e-01 
 2.504896e+00 -1.372453e-01 
 2.505300e+00 -1.368372e-01 
 2.505703e+00 -1.363715e-01 
 2.506107e+00 -1.358491e-01 
 2.506511e+00 -1.352711e-01 
 2.506915e+00 -1.346384e-01 
 2.507319e+00 -1.339524e-01 
 2.507723e+00 -1.332144e-01 
 2.508127e+00 -1.324256e-01 
 2.508530e+00 -1.315876e-01 
 2.508934e+00 -1.307015e-01 
 2.509338e+00 -1.297685e-01 
 2.509742e+00 -1.287896e-01 
 2.510146e+00 -1.277660e-01 
 2.510550e+00 -1.266987e-01 
 2.510953e+00 -1.255888e-01 
 2.511357e+00 -1.244375e-01 
 2.511761e+00 -1.232458e-01 
 2.512165e+00 -1.220146e-01 
 2.512569e+00 -1.207447e-01 
 2.512973e+00 -1.194367e-01 
 2.513377e+00 -1.180912e-01 
 2.513780e+00 -1.167088e-01 
 2.514184e+00 -1.152900e-01 
 2.514588e+00 -1.138355e-01 
 2.514992e+00 -1.123459e-01 
 2.515396e+00 -1.108220e-01 
 2.515800e+00 -1.092645e-01 
 2.516203e+00 -1.076745e-01 
 2.516607e+00 -1.060527e-01 
 2.517011e+00 -1.044002e-01 
 2.517415e+00 -1.027178e-01 
 2.517819e+00 -1.010065e-01 
 2.518223e+00 -9.926727e-02 
 2.518627e+00 -9.750111e-02 
 2.519030e+00 -9.570922e-02 
 2.519434e+00 -9.389273e-02 
 2.519838e+00 -9.205294e-02 
 2.520242e+00 -9.019117e-02 
 2.520646e+00 -8.830869e-02 
 2.521050e+00 -8.640693e-02 
 2.521453e+00 -8.448738e-02 
 2.521857e+00 -8.255140e-02 
 2.522261e+00 -8.060043e-02 
 2.522665e+00 -7.863595e-02 
 2.523069e+00 -7.665962e-02 
 2.523473e+00 -7.467308e-02 
 2.523877e+00 -7.267807e-02 
 2.524280e+00 -7.067593e-02 
 2.524684e+00 -6.866781e-02 
 2.525088e+00 -6.665477e-02 
 2.525492e+00 -6.463771e-02 
 2.525896e+00 -6.261777e-02 
 2.526300e+00 -6.059594e-02 
 2.526703e+00 -5.857330e-02 
 2.527107e+00 -5.655078e-02 
 2.527511e+00 -5.452941e-02 
 2.527915e+00 -5.251020e-02 
 2.528319e+00 -5.049411e-02 
 2.528723e+00 -4.848207e-02 
 2.529127e+00 -4.647488e-02 
 2.529530e+00 -4.447331e-02 
 2.529934e+00 -4.247822e-02 
 2.530338e+00 -4.049063e-02 
 2.530742e+00 -3.851156e-02 
 2.531146e+00 -3.654200e-02 
 2.531550e+00 -3.458300e-02 
 2.531953e+00 -3.263547e-02 
 2.532357e+00 -3.070068e-02 
 2.532761e+00 -2.877955e-02 
 2.533165e+00 -2.687296e-02 
 2.533569e+00 -2.498190e-02 
 2.533973e+00 -2.310734e-02 
 2.534377e+00 -2.125018e-02 
 2.534780e+00 -1.941159e-02 
 2.535184e+00 -1.759310e-02 
 2.535588e+00 -1.579622e-02 
 2.535992e+00 -1.402220e-02 
 2.536396e+00 -1.227263e-02 
 2.536800e+00 -1.054903e-02 
 2.537203e+00 -8.852431e-03 
 2.537607e+00 -7.183716e-03 
 2.538011e+00 -5.544167e-03 
 2.538415e+00 -3.934415e-03 
 2.538819e+00 -2.355314e-03 
 2.539223e+00 -8.080211e-04 
 2.539627e+00  7.070721e-04 
 2.540030e+00  2.189357e-03 
 2.540434e+00  3.638357e-03 
 2.540838e+00  5.054230e-03 
 2.541242e+00  6.437144e-03 
 2.541646e+00  7.787151e-03 
 2.542050e+00  9.104635e-03 
 2.542453e+00  1.038960e-02 
 2.542857e+00  1.164208e-02 
 2.543261e+00  1.286203e-02 
 2.543665e+00  1.404965e-02 
 2.544069e+00  1.520508e-02 
 2.544473e+00  1.632878e-02 
 2.544877e+00  1.742120e-02 
 2.545280e+00  1.848266e-02 
 2.545684e+00  1.951351e-02 
 2.546088e+00  2.051420e-02 
 2.546492e+00  2.148478e-02 
 2.546896e+00  2.242549e-02 
 2.547300e+00  2.333621e-02 
 2.547703e+00  2.421693e-02 
 2.548107e+00  2.506738e-02 
 2.548511e+00  2.588776e-02 
 2.548915e+00  2.667803e-02 
 2.549319e+00  2.743811e-02 
 2.549723e+00  2.816775e-02 
 2.550127e+00  2.886671e-02 
 2.550530e+00  2.953445e-02 
 2.550934e+00  3.017036e-02 
 2.551338e+00  3.077375e-02 
 2.551742e+00  3.134393e-02 
 2.552146e+00  3.188021e-02 
 2.552550e+00  3.238190e-02 
 2.552953e+00  3.284843e-02 
 2.553357e+00  3.327924e-02 
 2.553761e+00  3.367383e-02 
 2.554165e+00  3.403135e-02 
 2.554569e+00  3.435091e-02 
 2.554973e+00  3.463168e-02 
 2.555377e+00  3.487252e-02 
 2.555780e+00  3.507243e-02 
 2.556184e+00  3.523067e-02 
 2.556588e+00  3.534617e-02 
 2.556992e+00  3.541817e-02 
 2.557396e+00  3.544581e-02 
 2.557800e+00  3.542853e-02 
 2.558203e+00  3.536562e-02 
 2.558607e+00  3.525624e-02 
 2.559011e+00  3.509988e-02 
 2.559415e+00  3.489563e-02 
 2.559819e+00  3.464270e-02 
 2.560223e+00  3.434047e-02 
 2.560626e+00  3.398831e-02 
 2.561030e+00  3.358569e-02 
 2.561434e+00  3.313212e-02 
 2.561838e+00  3.262736e-02 
 2.562242e+00  3.207089e-02 
 2.562646e+00  3.146227e-02 
 2.563050e+00  3.080103e-02 
 2.563453e+00  3.008657e-02 
 2.563857e+00  2.931854e-02 
 2.564261e+00  2.849639e-02 
 2.564665e+00  2.761971e-02 
 2.565069e+00  2.668854e-02 
 2.565473e+00  2.570265e-02 
 2.565876e+00  2.466230e-02 
 2.566280e+00  2.356758e-02 
 2.566684e+00  2.241854e-02 
 2.567088e+00  2.121519e-02 
 2.567492e+00  1.995792e-02 
 2.567896e+00  1.864717e-02 
 2.568300e+00  1.728374e-02 
 2.568703e+00  1.586866e-02 
 2.569107e+00  1.440306e-02 
 2.569511e+00  1.288812e-02 
 2.569915e+00  1.132506e-02 
 2.570319e+00  9.715211e-03 
 2.570723e+00  8.059774e-03 
 2.571126e+00  6.359949e-03 
 2.571530e+00  4.617117e-03 
 2.571934e+00  2.832758e-03 
 2.572338e+00  1.008388e-03 
 2.572742e+00 -8.544930e-04 
 2.573146e+00 -2.754296e-03 
 2.573550e+00 -4.689550e-03 
 2.573953e+00 -6.658782e-03 
 2.574357e+00 -8.660389e-03 
 2.574761e+00 -1.069310e-02 
 2.575165e+00 -1.275542e-02 
 2.575569e+00 -1.484588e-02 
 2.575973e+00 -1.696309e-02 
 2.576376e+00 -1.910553e-02 
 2.576780e+00 -2.127172e-02 
 2.577184e+00 -2.346017e-02 
 2.577588e+00 -2.566934e-02 
 2.577992e+00 -2.789747e-02 
 2.578396e+00 -3.014317e-02 
 2.578800e+00 -3.240507e-02 
 2.579203e+00 -3.468179e-02 
 2.579607e+00 -3.697216e-02 
 2.580011e+00 -3.927471e-02 
 2.580415e+00 -4.158768e-02 
 2.580819e+00 -4.390934e-02 
 2.581223e+00 -4.623791e-02 
 2.581626e+00 -4.857155e-02 
 2.582030e+00 -5.090846e-02 
 2.582434e+00 -5.324690e-02 
 2.582838e+00 -5.558510e-02 
 2.583242e+00 -5.792119e-02 
 2.583646e+00 -6.025343e-02 
 2.584050e+00 -6.257975e-02 
 2.584453e+00 -6.489802e-02 
 2.584857e+00 -6.720610e-02 
 2.585261e+00 -6.950187e-02 
 2.585665e+00 -7.178329e-02 
 2.586069e+00 -7.404865e-02 
 2.586473e+00 -7.629629e-02 
 2.586876e+00 -7.852473e-02 
 2.587280e+00 -8.073244e-02 
 2.587684e+00 -8.291798e-02 
 2.588088e+00 -8.507980e-02 
 2.588492e+00 -8.721648e-02 
 2.588896e+00 -8.932672e-02 
 2.589300e+00 -9.140913e-02 
 2.589703e+00 -9.346246e-02 
 2.590107e+00 -9.548542e-02 
 2.590511e+00 -9.747695e-02 
 2.590915e+00 -9.943596e-02 
 2.591319e+00 -1.013616e-01 
 2.591723e+00 -1.032528e-01 
 2.592126e+00 -1.051089e-01 
 2.592530e+00 -1.069288e-01 
 2.592934e+00 -1.087118e-01 
 2.593338e+00 -1.104567e-01 
 2.593742e+00 -1.121627e-01 
 2.594146e+00 -1.138287e-01 
 2.594550e+00 -1.154537e-01 
 2.594953e+00 -1.170366e-01 
 2.595357e+00 -1.185768e-01 
 2.595761e+00 -1.200730e-01 
 2.596165e+00 -1.215242e-01 
 2.596569e+00 -1.229291e-01 
 2.596973e+00 -1.242864e-01 
 2.597376e+00 -1.255943e-01 
 2.597780e+00 -1.268515e-01 
 2.598184e+00 -1.280563e-01 
 2.598588e+00 -1.292075e-01 
 2.598992e+00 -1.303036e-01 
 2.599396e+00 -1.313434e-01 
 2.599800e+00 -1.323255e-01 
 2.600203e+00 -1.332490e-01 
 2.600607e+00 -1.341125e-01 
 2.601011e+00 -1.349153e-01 
 2.601415e+00 -1.356563e-01 
 2.601819e+00 -1.363348e-01 
 2.602223e+00 -1.369499e-01 
 2.602626e+00 -1.375010e-01 
 2.603030e+00 -1.379872e-01 
 2.603434e+00 -1.384082e-01 
 2.603838e+00 -1.387635e-01 
 2.604242e+00 -1.390528e-01 
 2.604646e+00 -1.392756e-01 
 2.605050e+00 -1.394318e-01 
 2.605453e+00 -1.395213e-01 
 2.605857e+00 -1.395444e-01 
 2.606261e+00 -1.395012e-01 
 2.606665e+00 -1.393924e-01 
 2.607069e+00 -1.392187e-01 
 2.607473e+00 -1.389810e-01 
 2.607876e+00 -1.386803e-01 
 2.608280e+00 -1.383177e-01 
 2.608684e+00 -1.378940e-01 
 2.609088e+00 -1.374104e-01 
 2.609492e+00 -1.368679e-01 
 2.609896e+00 -1.362677e-01 
 2.610300e+00 -1.356110e-01 
 2.610703e+00 -1.348992e-01 
 2.611107e+00 -1.341334e-01 
 2.611511e+00 -1.333149e-01 
 2.611915e+00 -1.324450e-01 
 2.612319e+00 -1.315248e-01 
 2.612723e+00 -1.305554e-01 
 2.613126e+00 -1.295383e-01 
 2.613530e+00 -1.284749e-01 
 2.613934e+00 -1.273666e-01 
 2.614338e+00 -1.262151e-01 
 2.614742e+00 -1.250218e-01 
 2.615146e+00 -1.237885e-01 
 2.615550e+00 -1.225166e-01 
 2.615953e+00 -1.212077e-01 
 2.616357e+00 -1.198633e-01 
 2.616761e+00 -1.184852e-01 
 2.617165e+00 -1.170748e-01 
 2.617569e+00 -1.156338e-01 
 2.617973e+00 -1.141638e-01 
 2.618376e+00 -1.126663e-01 
 2.618780e+00 -1.111429e-01 
 2.619184e+00 -1.095952e-01 
 2.619588e+00 -1.080247e-01 
 2.619992e+00 -1.064331e-01 
 2.620396e+00 -1.048217e-01 
 2.620800e+00 -1.031919e-01 
 2.621203e+00 -1.015450e-01 
 2.621607e+00 -9.988220e-02 
 2.622011e+00 -9.820484e-02 
 2.622415e+00 -9.651410e-02 
 2.622819e+00 -9.481104e-02 
 2.623223e+00 -9.309673e-02 
 2.623626e+00 -9.137200e-02 
 2.624030e+00 -8.963736e-02 
 2.624434e+00 -8.789335e-02 
 2.624838e+00 -8.614032e-02 
