         time tiltx_up_s... 
 2.362338e+00  7.401582e-03 
 2.362742e+00  6.883404e-03 
 2.363146e+00  6.349607e-03 
 2.363550e+00  5.801577e-03 
 2.363953e+00  5.241019e-03 
 2.364357e+00  4.669953e-03 
 2.364761e+00  4.091005e-03 
 2.365165e+00  3.506760e-03 
 2.365569e+00  2.920035e-03 
 2.365973e+00  2.333926e-03 
 2.366377e+00  1.751367e-03 
 2.366780e+00  1.175320e-03 
 2.367184e+00  6.089288e-04 
 2.367588e+00  5.519734e-05 
 2.367992e+00 -4.828097e-04 
 2.368396e+00 -1.002207e-03 
 2.368800e+00 -1.499941e-03 
 2.369203e+00 -1.973337e-03 
 2.369607e+00 -2.419839e-03 
 2.370011e+00 -2.837215e-03 
 2.370415e+00 -3.223490e-03 
 2.370819e+00 -3.576925e-03 
 2.371223e+00 -3.896317e-03 
 2.371627e+00 -4.180697e-03 
 2.372030e+00 -4.429637e-03 
 2.372434e+00 -4.643073e-03 
 2.372838e+00 -4.821140e-03 
 2.373242e+00 -4.964221e-03 
 2.373646e+00 -5.072996e-03 
 2.374050e+00 -5.148309e-03 
 2.374453e+00 -5.191596e-03 
 2.374857e+00 -5.204490e-03 
 2.375261e+00 -5.188894e-03 
 2.375665e+00 -5.146991e-03 
 2.376069e+00 -5.080992e-03 
 2.376473e+00 -4.993061e-03 
 2.376877e+00 -4.885269e-03 
 2.377280e+00 -4.759529e-03 
 2.377684e+00 -4.617807e-03 
 2.378088e+00 -4.461922e-03 
 2.378492e+00 -4.293405e-03 
 2.378896e+00 -4.113780e-03 
 2.379300e+00 -3.924462e-03 
 2.379703e+00 -3.726670e-03 
 2.380107e+00 -3.521864e-03 
 2.380511e+00 -3.311143e-03 
 2.380915e+00 -3.095697e-03 
 2.381319e+00 -2.876438e-03 
 2.381723e+00 -2.654079e-03 
 2.382127e+00 -2.429097e-03 
 2.382530e+00 -2.201867e-03 
 2.382934e+00 -1.972588e-03 
 2.383338e+00 -1.741230e-03 
 2.383742e+00 -1.508006e-03 
 2.384146e+00 -1.273086e-03 
 2.384550e+00 -1.036435e-03 
 2.384953e+00 -7.981631e-04 
 2.385357e+00 -5.582264e-04 
 2.385761e+00 -3.165894e-04 
 2.386165e+00 -7.317314e-05 
 2.386569e+00  1.717480e-04 
 2.386973e+00  4.179311e-04 
 2.387377e+00  6.647206e-04 
 2.387780e+00  9.115155e-04 
 2.388184e+00  1.157700e-03 
 2.388588e+00  1.402272e-03 
 2.388992e+00  1.644421e-03 
 2.389396e+00  1.883371e-03 
 2.389800e+00  2.118095e-03 
 2.390203e+00  2.347620e-03 
 2.390607e+00  2.570985e-03 
 2.391011e+00  2.787264e-03 
 2.391415e+00  2.995667e-03 
 2.391819e+00  3.195510e-03 
 2.392223e+00  3.386423e-03 
 2.392627e+00  3.568230e-03 
 2.393030e+00  3.740931e-03 
 2.393434e+00  3.904709e-03 
 2.393838e+00  4.059666e-03 
 2.394242e+00  4.205912e-03 
 2.394646e+00  4.343619e-03 
 2.395050e+00  4.472985e-03 
 2.395453e+00  4.594421e-03 
 2.395857e+00  4.708643e-03 
 2.396261e+00  4.816329e-03 
 2.396665e+00  4.918184e-03 
 2.397069e+00  5.015077e-03 
 2.397473e+00  5.107858e-03 
 2.397877e+00  5.197222e-03 
 2.398280e+00  5.283888e-03 
 2.398684e+00  5.368311e-03 
 2.399088e+00  5.450663e-03 
 2.399492e+00  5.531067e-03 
 2.399896e+00  5.609129e-03 
 2.400300e+00  5.684502e-03 
 2.400703e+00  5.756587e-03 
 2.401107e+00  5.825030e-03 
 2.401511e+00  5.889059e-03 
 2.401915e+00  5.947874e-03 
 2.402319e+00  6.000495e-03 
 2.402723e+00  6.045811e-03 
 2.403127e+00  6.082669e-03 
 2.403530e+00  6.110042e-03 
 2.403934e+00  6.126849e-03 
 2.404338e+00  6.132085e-03 
 2.404742e+00  6.124941e-03 
 2.405146e+00  6.104595e-03 
 2.405550e+00  6.070413e-03 
 2.405953e+00  6.021768e-03 
 2.406357e+00  5.958114e-03 
 2.406761e+00  5.879074e-03 
 2.407165e+00  5.784265e-03 
 2.407569e+00  5.673557e-03 
 2.407973e+00  5.546761e-03 
 2.408377e+00  5.403937e-03 
 2.408780e+00  5.245125e-03 
 2.409184e+00  5.070360e-03 
 2.409588e+00  4.880002e-03 
 2.409992e+00  4.674576e-03 
 2.410396e+00  4.454729e-03 
 2.410800e+00  4.221443e-03 
 2.411203e+00  3.975668e-03 
 2.411607e+00  3.718468e-03 
 2.412011e+00  3.450911e-03 
 2.412415e+00  3.174071e-03 
 2.412819e+00  2.888947e-03 
 2.413223e+00  2.596569e-03 
 2.413627e+00  2.297881e-03 
 2.414030e+00  1.993815e-03 
 2.414434e+00  1.685400e-03 
 2.414838e+00  1.373398e-03 
 2.415242e+00  1.058626e-03 
 2.415646e+00  7.418996e-04 
 2.416050e+00  4.239407e-04 
 2.416453e+00  1.054001e-04 
 2.416857e+00 -2.129928e-04 
 2.417261e+00 -5.304124e-04 
 2.417665e+00 -8.459849e-04 
 2.418069e+00 -1.158878e-03 
 2.418473e+00 -1.468255e-03 
 2.418877e+00 -1.773281e-03 
 2.419280e+00 -2.073032e-03 
 2.419684e+00 -2.366478e-03 
 2.420088e+00 -2.652273e-03 
 2.420492e+00 -2.928973e-03 
 2.420896e+00 -3.194999e-03 
 2.421300e+00 -3.448661e-03 
 2.421703e+00 -3.688322e-03 
 2.422107e+00 -3.912260e-03 
 2.422511e+00 -4.118689e-03 
 2.422915e+00 -4.305835e-03 
 2.423319e+00 -4.471775e-03 
 2.423723e+00 -4.614486e-03 
 2.424127e+00 -4.732004e-03 
 2.424530e+00 -4.822432e-03 
 2.424934e+00 -4.884006e-03 
 2.425338e+00 -4.915171e-03 
 2.425742e+00 -4.914572e-03 
 2.426146e+00 -4.881135e-03 
 2.426550e+00 -4.814172e-03 
 2.426953e+00 -4.713380e-03 
 2.427357e+00 -4.578651e-03 
 2.427761e+00 -4.410292e-03 
 2.428165e+00 -4.208780e-03 
 2.428569e+00 -3.974699e-03 
 2.428973e+00 -3.708873e-03 
 2.429377e+00 -3.412386e-03 
 2.429780e+00 -3.086341e-03 
 2.430184e+00 -2.732394e-03 
 2.430588e+00 -2.352127e-03 
 2.430992e+00 -1.947652e-03 
 2.431396e+00 -1.520905e-03 
 2.431800e+00 -1.073941e-03 
 2.432203e+00 -6.088500e-04 
 2.432607e+00 -1.278103e-04 
 2.433011e+00  3.669948e-04 
 2.433415e+00  8.735440e-04 
 2.433819e+00  1.389726e-03 
 2.434223e+00  1.913194e-03 
 2.434627e+00  2.441914e-03 
 2.435030e+00  2.973757e-03 
 2.435434e+00  3.506684e-03 
 2.435838e+00  4.038742e-03 
 2.436242e+00  4.568146e-03 
 2.436646e+00  5.093131e-03 
 2.437050e+00  5.612007e-03 
 2.437453e+00  6.123472e-03 
 2.437857e+00  6.625729e-03 
 2.438261e+00  7.117740e-03 
 2.438665e+00  7.598270e-03 
 2.439069e+00  8.066361e-03 
 2.439473e+00  8.520931e-03 
 2.439877e+00  8.961259e-03 
 2.440280e+00  9.386498e-03 
 2.440684e+00  9.795770e-03 
 2.441088e+00  1.018829e-02 
 2.441492e+00  1.056293e-02 
 2.441896e+00  1.091907e-02 
 2.442300e+00  1.125602e-02 
 2.442703e+00  1.157292e-02 
 2.443107e+00  1.186935e-02 
 2.443511e+00  1.214475e-02 
 2.443915e+00  1.239866e-02 
 2.444319e+00  1.263065e-02 
 2.444723e+00  1.284025e-02 
 2.445127e+00  1.302715e-02 
 2.445530e+00  1.319077e-02 
 2.445934e+00  1.333059e-02 
 2.446338e+00  1.344643e-02 
 2.446742e+00  1.353779e-02 
 2.447146e+00  1.360465e-02 
 2.447550e+00  1.364716e-02 
 2.447953e+00  1.366590e-02 
 2.448357e+00  1.366165e-02 
 2.448761e+00  1.363522e-02 
 2.449165e+00  1.358766e-02 
 2.449569e+00  1.352014e-02 
 2.449973e+00  1.343373e-02 
 2.450377e+00  1.332995e-02 
 2.450780e+00  1.321032e-02 
 2.451184e+00  1.307647e-02 
 2.451588e+00  1.293025e-02 
 2.451992e+00  1.277337e-02 
 2.452396e+00  1.260752e-02 
 2.452800e+00  1.243443e-02 
 2.453203e+00  1.225533e-02 
 2.453607e+00  1.207197e-02 
 2.454011e+00  1.188532e-02 
 2.454415e+00  1.169624e-02 
 2.454819e+00  1.150559e-02 
 2.455223e+00  1.131372e-02 
 2.455627e+00  1.112097e-02 
 2.456030e+00  1.092766e-02 
 2.456434e+00  1.073356e-02 
 2.456838e+00  1.053855e-02 
 2.457242e+00  1.034233e-02 
 2.457646e+00  1.014458e-02 
 2.458050e+00  9.944784e-03 
 2.458453e+00  9.742095e-03 
 2.458857e+00  9.535601e-03 
 2.459261e+00  9.324402e-03 
 2.459665e+00  9.107562e-03 
 2.460069e+00  8.884072e-03 
 2.460473e+00  8.653213e-03 
 2.460877e+00  8.414317e-03 
 2.461280e+00  8.166905e-03 
 2.461684e+00  7.910464e-03 
 2.462088e+00  7.644617e-03 
 2.462492e+00  7.369155e-03 
 2.462896e+00  7.083862e-03 
 2.463300e+00  6.788742e-03 
 2.463703e+00  6.484305e-03 
 2.464107e+00  6.170997e-03 
 2.464511e+00  5.849744e-03 
 2.464915e+00  5.521347e-03 
 2.465319e+00  5.186792e-03 
 2.465723e+00  4.846722e-03 
 2.466127e+00  4.502042e-03 
 2.466530e+00  4.153624e-03 
 2.466934e+00  3.802347e-03 
 2.467338e+00  3.449456e-03 
 2.467742e+00  3.096227e-03 
 2.468146e+00  2.743935e-03 
 2.468550e+00  2.393881e-03 
 2.468953e+00  2.047150e-03 
 2.469357e+00  1.704769e-03 
 2.469761e+00  1.367898e-03 
 2.470165e+00  1.037387e-03 
 2.470569e+00  7.140526e-04 
 2.470973e+00  3.987535e-04 
 2.471377e+00  9.199855e-05 
 2.471780e+00 -2.055981e-04 
 2.472184e+00 -4.932740e-04 
 2.472588e+00 -7.706545e-04 
 2.472992e+00 -1.037382e-03 
 2.473396e+00 -1.293250e-03 
 2.473800e+00 -1.538140e-03 
 2.474203e+00 -1.771974e-03 
 2.474607e+00 -1.994579e-03 
 2.475011e+00 -2.205574e-03 
 2.475415e+00 -2.404443e-03 
 2.475819e+00 -2.590737e-03 
 2.476223e+00 -2.763763e-03 
 2.476627e+00 -2.922683e-03 
 2.477030e+00 -3.066730e-03 
 2.477434e+00 -3.194920e-03 
 2.477838e+00 -3.306195e-03 
 2.478242e+00 -3.399722e-03 
 2.478646e+00 -3.474550e-03 
 2.479050e+00 -3.529596e-03 
 2.479453e+00 -3.563827e-03 
 2.479857e+00 -3.576054e-03 
 2.480261e+00 -3.565152e-03 
 2.480665e+00 -3.530267e-03 
 2.481069e+00 -3.470562e-03 
 2.481473e+00 -3.385384e-03 
 2.481877e+00 -3.274287e-03 
 2.482280e+00 -3.136717e-03 
 2.482684e+00 -2.972821e-03 
 2.483088e+00 -2.782554e-03 
 2.483492e+00 -2.566237e-03 
 2.483896e+00 -2.324366e-03 
 2.484300e+00 -2.057740e-03 
 2.484703e+00 -1.767414e-03 
 2.485107e+00 -1.454802e-03 
 2.485511e+00 -1.121239e-03 
 2.485915e+00 -7.686230e-04 
 2.486319e+00 -3.990182e-04 
 2.486723e+00 -1.459998e-05 
 2.487127e+00  3.819877e-04 
 2.487530e+00  7.881926e-04 
 2.487934e+00  1.201432e-03 
 2.488338e+00  1.618971e-03 
 2.488742e+00  2.038257e-03 
 2.489146e+00  2.456848e-03 
 2.489550e+00  2.872406e-03 
 2.489953e+00  3.282645e-03 
 2.490357e+00  3.685177e-03 
 2.490761e+00  4.077694e-03 
 2.491165e+00  4.458084e-03 
 2.491569e+00  4.824314e-03 
 2.491973e+00  5.174802e-03 
 2.492377e+00  5.507853e-03 
 2.492780e+00  5.821924e-03 
 2.493184e+00  6.115538e-03 
 2.493588e+00  6.387246e-03 
 2.493992e+00  6.635930e-03 
 2.494396e+00  6.860496e-03 
 2.494800e+00  7.060205e-03 
 2.495203e+00  7.234426e-03 
 2.495607e+00  7.382677e-03 
 2.496011e+00  7.504702e-03 
 2.496415e+00  7.600407e-03 
 2.496819e+00  7.669706e-03 
 2.497223e+00  7.712556e-03 
 2.497627e+00  7.728947e-03 
 2.498030e+00  7.718893e-03 
 2.498434e+00  7.682643e-03 
 2.498838e+00  7.620350e-03 
 2.499242e+00  7.532679e-03 
 2.499646e+00  7.420165e-03 
 2.500050e+00  7.283473e-03 
 2.500453e+00  7.123345e-03 
 2.500857e+00  6.940570e-03 
 2.501261e+00  6.735944e-03 
 2.501665e+00  6.510546e-03 
 2.502069e+00  6.265292e-03 
 2.502473e+00  6.001526e-03 
 2.502877e+00  5.720550e-03 
 2.503280e+00  5.423762e-03 
 2.503684e+00  5.112953e-03 
 2.504088e+00  4.789943e-03 
 2.504492e+00  4.456716e-03 
 2.504896e+00  4.115254e-03 
 2.505300e+00  3.767572e-03 
 2.505703e+00  3.415433e-03 
 2.506107e+00  3.060670e-03 
 2.506511e+00  2.705083e-03 
 2.506915e+00  2.350304e-03 
 2.507319e+00  1.998008e-03 
 2.507723e+00  1.649922e-03 
 2.508127e+00  1.307646e-03 
 2.508530e+00  9.727303e-04 
 2.508934e+00  6.465356e-04 
 2.509338e+00  3.301189e-04 
 2.509742e+00  2.446858e-05 
 2.510146e+00 -2.695961e-04 
 2.510550e+00 -5.513934e-04 
 2.510953e+00 -8.205235e-04 
 2.511357e+00 -1.076606e-03 
 2.511761e+00 -1.319595e-03 
 2.512165e+00 -1.549686e-03 
 2.512569e+00 -1.767397e-03 
 2.512973e+00 -1.973483e-03 
 2.513377e+00 -2.168668e-03 
 2.513780e+00 -2.353675e-03 
 2.514184e+00 -2.529270e-03 
 2.514588e+00 -2.696162e-03 
 2.514992e+00 -2.855196e-03 
 2.515396e+00 -3.006981e-03 
 2.515800e+00 -3.152095e-03 
 2.516203e+00 -3.290902e-03 
 2.516607e+00 -3.423687e-03 
 2.517011e+00 -3.550734e-03 
 2.517415e+00 -3.672085e-03 
 2.517819e+00 -3.787690e-03 
 2.518223e+00 -3.897180e-03 
 2.518627e+00 -4.000092e-03 
 2.519030e+00 -4.095719e-03 
 2.519434e+00 -4.183323e-03 
 2.519838e+00 -4.261974e-03 
 2.520242e+00 -4.330730e-03 
 2.520646e+00 -4.388670e-03 
 2.521050e+00 -4.434706e-03 
 2.521453e+00 -4.467816e-03 
 2.521857e+00 -4.487158e-03 
 2.522261e+00 -4.491805e-03 
 2.522665e+00 -4.480930e-03 
 2.523069e+00 -4.453623e-03 
 2.523473e+00 -4.409075e-03 
 2.523877e+00 -4.346637e-03 
 2.524280e+00 -4.265873e-03 
 2.524684e+00 -4.166609e-03 
 2.525088e+00 -4.048961e-03 
 2.525492e+00 -3.913320e-03 
 2.525896e+00 -3.760045e-03 
 2.526300e+00 -3.589845e-03 
 2.526703e+00 -3.403469e-03 
 2.527107e+00 -3.201922e-03 
 2.527511e+00 -2.986364e-03 
 2.527915e+00 -2.757918e-03 
 2.528319e+00 -2.518027e-03 
 2.528723e+00 -2.267857e-03 
 2.529127e+00 -2.008814e-03 
 2.529530e+00 -1.742217e-03 
 2.529934e+00 -1.469279e-03 
 2.530338e+00 -1.191052e-03 
 2.530742e+00 -9.085279e-04 
 2.531146e+00 -6.225207e-04 
 2.531550e+00 -3.337750e-04 
 2.531953e+00 -4.279202e-05 
 2.532357e+00  2.503810e-04 
 2.532761e+00  5.456631e-04 
 2.533165e+00  8.430716e-04 
 2.533569e+00  1.143027e-03 
 2.533973e+00  1.446065e-03 
 2.534377e+00  1.752701e-03 
 2.534780e+00  2.063708e-03 
 2.535184e+00  2.380409e-03 
 2.535588e+00  2.704204e-03 
 2.535992e+00  3.036202e-03 
 2.536396e+00  3.377941e-03 
 2.536800e+00  3.730672e-03 
 2.537203e+00  4.095175e-03 
 2.537607e+00  4.472114e-03 
 2.538011e+00  4.862190e-03 
 2.538415e+00  5.265601e-03 
 2.538819e+00  5.682392e-03 
 2.539223e+00  6.112730e-03 
 2.539627e+00  6.555980e-03 
 2.540030e+00  7.011574e-03 
 2.540434e+00  7.478480e-03 
 2.540838e+00  7.955185e-03 
 2.541242e+00  8.439584e-03 
 2.541646e+00  8.929884e-03 
 2.542050e+00  9.423549e-03 
 2.542453e+00  9.918339e-03 
 2.542857e+00  1.041182e-02 
 2.543261e+00  1.090125e-02 
 2.543665e+00  1.138414e-02 
 2.544069e+00  1.185771e-02 
 2.544473e+00  1.231879e-02 
 2.544877e+00  1.276465e-02 
 2.545280e+00  1.319258e-02 
 2.545684e+00  1.359989e-02 
 2.546088e+00  1.398422e-02 
 2.546492e+00  1.434345e-02 
 2.546896e+00  1.467562e-02 
 2.547300e+00  1.497874e-02 
 2.547703e+00  1.525111e-02 
 2.548107e+00  1.549137e-02 
 2.548511e+00  1.569797e-02 
 2.548915e+00  1.586992e-02 
 2.549319e+00  1.600636e-02 
 2.549723e+00  1.610673e-02 
 2.550127e+00  1.617075e-02 
 2.550530e+00  1.619862e-02 
 2.550934e+00  1.619059e-02 
 2.551338e+00  1.614729e-02 
 2.551742e+00  1.606903e-02 
 2.552146e+00  1.595669e-02 
 2.552550e+00  1.581091e-02 
 2.552953e+00  1.563280e-02 
 2.553357e+00  1.542344e-02 
 2.553761e+00  1.518401e-02 
 2.554165e+00  1.491605e-02 
 2.554569e+00  1.462125e-02 
 2.554973e+00  1.430131e-02 
 2.555377e+00  1.395821e-02 
 2.555780e+00  1.359353e-02 
 2.556184e+00  1.320887e-02 
 2.556588e+00  1.280591e-02 
 2.556992e+00  1.238625e-02 
 2.557396e+00  1.195145e-02 
 2.557800e+00  1.150301e-02 
 2.558203e+00  1.104220e-02 
 2.558607e+00  1.057078e-02 
 2.559011e+00  1.009016e-02 
 2.559415e+00  9.602241e-03 
 2.559819e+00  9.108896e-03 
 2.560223e+00  8.611842e-03 
 2.560626e+00  8.112886e-03 
 2.561030e+00  7.613837e-03 
 2.561434e+00  7.116475e-03 
 2.561838e+00  6.622329e-03 
 2.562242e+00  6.133189e-03 
 2.562646e+00  5.650755e-03 
 2.563050e+00  5.177025e-03 
 2.563453e+00  4.713906e-03 
 2.563857e+00  4.263154e-03 
 2.564261e+00  3.826834e-03 
 2.564665e+00  3.406553e-03 
 2.565069e+00  3.003806e-03 
 2.565473e+00  2.619827e-03 
 2.565876e+00  2.255399e-03 
 2.566280e+00  1.911261e-03 
 2.566684e+00  1.588124e-03 
 2.567088e+00  1.286592e-03 
 2.567492e+00  1.006920e-03 
 2.567896e+00  7.493546e-04 
 2.568300e+00  5.135867e-04 
 2.568703e+00  2.991972e-04 
 2.569107e+00  1.055711e-04 
 2.569511e+00 -6.815539e-05 
 2.569915e+00 -2.228891e-04 
 2.570319e+00 -3.596372e-04 
 2.570723e+00 -4.793822e-04 
 2.571126e+00 -5.832826e-04 
 2.571530e+00 -6.723842e-04 
 2.571934e+00 -7.478563e-04 
 2.572338e+00 -8.107805e-04 
 2.572742e+00 -8.620457e-04 
 2.573146e+00 -9.025179e-04 
 2.573550e+00 -9.328241e-04 
 2.573953e+00 -9.534935e-04 
 2.574357e+00 -9.648362e-04 
 2.574761e+00 -9.671227e-04 
 2.575165e+00 -9.605320e-04 
 2.575569e+00 -9.451443e-04 
 2.575973e+00 -9.207745e-04 
 2.576376e+00 -8.875039e-04 
 2.576780e+00 -8.450510e-04 
 2.577184e+00 -7.933092e-04 
 2.577588e+00 -7.320789e-04 
 2.577992e+00 -6.614899e-04 
 2.578396e+00 -5.812162e-04 
 2.578800e+00 -4.909784e-04 
 2.579203e+00 -3.906872e-04 
 2.579607e+00 -2.800522e-04 
 2.580011e+00 -1.593289e-04 
 2.580415e+00 -2.889754e-05 
 2.580819e+00  1.108660e-04 
 2.581223e+00  2.593831e-04 
 2.581626e+00  4.159696e-04 
 2.582030e+00  5.798356e-04 
 2.582434e+00  7.500092e-04 
 2.582838e+00  9.257882e-04 
 2.583242e+00  1.106152e-03 
 2.583646e+00  1.289881e-03 
 2.584050e+00  1.475577e-03 
 2.584453e+00  1.661650e-03 
 2.584857e+00  1.846534e-03 
 2.585261e+00  2.028708e-03 
 2.585665e+00  2.206800e-03 
 2.586069e+00  2.379431e-03 
 2.586473e+00  2.545600e-03 
 2.586876e+00  2.704361e-03 
 2.587280e+00  2.855090e-03 
 2.587684e+00  2.997049e-03 
 2.588088e+00  3.129799e-03 
 2.588492e+00  3.253127e-03 
 2.588896e+00  3.367142e-03 
 2.589300e+00  3.472129e-03 
 2.589703e+00  3.568652e-03 
 2.590107e+00  3.657238e-03 
 2.590511e+00  3.738814e-03 
 2.590915e+00  3.814420e-03 
 2.591319e+00  3.885204e-03 
 2.591723e+00  3.952560e-03 
 2.592126e+00  4.017819e-03 
 2.592530e+00  4.082178e-03 
 2.592934e+00  4.147171e-03 
 2.593338e+00  4.213717e-03 
 2.593742e+00  4.282910e-03 
 2.594146e+00  4.355547e-03 
 2.594550e+00  4.432364e-03 
 2.594953e+00  4.513715e-03 
 2.595357e+00  4.599989e-03 
 2.595761e+00  4.691354e-03 
 2.596165e+00  4.787539e-03 
 2.596569e+00  4.887943e-03 
 2.596973e+00  4.991745e-03 
 2.597376e+00  5.097578e-03 
 2.597780e+00  5.204041e-03 
 2.598184e+00  5.309401e-03 
 2.598588e+00  5.411814e-03 
 2.598992e+00  5.509490e-03 
 2.599396e+00  5.600405e-03 
 2.599800e+00  5.682571e-03 
 2.600203e+00  5.754013e-03 
 2.600607e+00  5.812740e-03 
 2.601011e+00  5.856913e-03 
 2.601415e+00  5.884697e-03 
 2.601819e+00  5.894391e-03 
 2.602223e+00  5.884387e-03 
 2.602626e+00  5.853107e-03 
 2.603030e+00  5.799139e-03 
 2.603434e+00  5.721449e-03 
 2.603838e+00  5.619024e-03 
 2.604242e+00  5.491263e-03 
 2.604646e+00  5.337495e-03 
 2.605050e+00  5.157547e-03 
 2.605453e+00  4.951284e-03 
 2.605857e+00  4.719131e-03 
 2.606261e+00  4.461407e-03 
 2.606665e+00  4.179044e-03 
 2.607069e+00  3.873223e-03 
 2.607473e+00  3.545019e-03 
 2.607876e+00  3.195900e-03 
 2.608280e+00  2.827381e-03 
 2.608684e+00  2.441169e-03 
 2.609088e+00  2.038943e-03 
 2.609492e+00  1.622755e-03 
 2.609896e+00  1.194530e-03 
 2.610300e+00  7.565069e-04 
 2.610703e+00  3.109991e-04 
 2.611107e+00 -1.396892e-04 
 2.611511e+00 -5.932767e-04 
 2.611915e+00 -1.047772e-03 
 2.612319e+00 -1.501097e-03 
 2.612723e+00 -1.951580e-03 
 2.613126e+00 -2.397125e-03 
 2.613530e+00 -2.835693e-03 
 2.613934e+00 -3.265243e-03 
 2.614338e+00 -3.683904e-03 
 2.614742e+00 -4.089732e-03 
 2.615146e+00 -4.480828e-03 
 2.615550e+00 -4.855387e-03 
 2.615953e+00 -5.211762e-03 
 2.616357e+00 -5.548353e-03 
 2.616761e+00 -5.863763e-03 
 2.617165e+00 -6.156533e-03 
 2.617569e+00 -6.425463e-03 
 2.617973e+00 -6.669304e-03 
 2.618376e+00 -6.886816e-03 
 2.618780e+00 -7.076928e-03 
 2.619184e+00 -7.238398e-03 
 2.619588e+00 -7.370085e-03 
 2.619992e+00 -7.470843e-03 
 2.620396e+00 -7.539914e-03 
 2.620800e+00 -7.576593e-03 
 2.621203e+00 -7.580391e-03 
 2.621607e+00 -7.551133e-03 
 2.622011e+00 -7.488826e-03 
 2.622415e+00 -7.393655e-03 
 2.622819e+00 -7.266011e-03 
 2.623223e+00 -7.106396e-03 
 2.623626e+00 -6.915544e-03 
 2.624030e+00 -6.694586e-03 
 2.624434e+00 -6.444616e-03 
 2.624838e+00 -6.167079e-03 
 2.625242e+00 -5.863520e-03 
 2.625646e+00 -5.535557e-03 
 2.626050e+00 -5.185052e-03 
 2.626453e+00 -4.813668e-03 
 2.626857e+00 -4.423487e-03 
 2.627261e+00 -4.016574e-03 
 2.627665e+00 -3.595101e-03 
 2.628069e+00 -3.161021e-03 
 2.628473e+00 -2.716197e-03 
 2.628876e+00 -2.262383e-03 
 2.629280e+00 -1.801062e-03 
 2.629684e+00 -1.333499e-03 
 2.630088e+00 -8.612163e-04 
 2.630492e+00 -3.853934e-04 
 2.630896e+00  9.264792e-05 
 2.631300e+00  5.717207e-04 
 2.631703e+00  1.050681e-03 
 2.632107e+00  1.528613e-03 
 2.632511e+00  2.005024e-03 
 2.632915e+00  2.478991e-03 
 2.633319e+00  2.949951e-03 
 2.633723e+00  3.417420e-03 
 2.634126e+00  3.880828e-03 
 2.634530e+00  4.339589e-03 
 2.634934e+00  4.793052e-03 
 2.635338e+00  5.240738e-03 
 2.635742e+00  5.682294e-03 
 2.636146e+00  6.116802e-03 
 2.636550e+00  6.543712e-03 
 2.636953e+00  6.962068e-03 
 2.637357e+00  7.370878e-03 
 2.637761e+00  7.769118e-03 
 2.638165e+00  8.155927e-03 
 2.638569e+00  8.530459e-03 
 2.638973e+00  8.891840e-03 
 2.639376e+00  9.239551e-03 
 2.639780e+00  9.572703e-03 
 2.640184e+00  9.890415e-03 
 2.640588e+00  1.019191e-02 
 2.640992e+00  1.047643e-02 
 2.641396e+00  1.074322e-02 
 2.641800e+00  1.099212e-02 
 2.642203e+00  1.122270e-02 
 2.642607e+00  1.143503e-02 
 2.643011e+00  1.162901e-02 
 2.643415e+00  1.180481e-02 
 2.643819e+00  1.196272e-02 
 2.644223e+00  1.210305e-02 
 2.644626e+00  1.222608e-02 
 2.645030e+00  1.233254e-02 
 2.645434e+00  1.242322e-02 
 2.645838e+00  1.249893e-02 
 2.646242e+00  1.256049e-02 
 2.646646e+00  1.260888e-02 
 2.647050e+00  1.264519e-02 
 2.647453e+00  1.267020e-02 
 2.647857e+00  1.268502e-02 
 2.648261e+00  1.269055e-02 
 2.648665e+00  1.268782e-02 
 2.649069e+00  1.267754e-02 
 2.649473e+00  1.266064e-02 
 2.649876e+00  1.263765e-02 
 2.650280e+00  1.260906e-02 
 2.650684e+00  1.257536e-02 
 2.651088e+00  1.253653e-02 
 2.651492e+00  1.249264e-02 
 2.651896e+00  1.244337e-02 
 2.652300e+00  1.238848e-02 
 2.652703e+00  1.232732e-02 
 2.653107e+00  1.225953e-02 
 2.653511e+00  1.218423e-02 
 2.653915e+00  1.210081e-02 
 2.654319e+00  1.200842e-02 
 2.654723e+00  1.190614e-02 
 2.655126e+00  1.179297e-02 
 2.655530e+00  1.166782e-02 
 2.655934e+00  1.152963e-02 
 2.656338e+00  1.137747e-02 
 2.656742e+00  1.121054e-02 
 2.657146e+00  1.102809e-02 
 2.657550e+00  1.082949e-02 
 2.657953e+00  1.061443e-02 
 2.658357e+00  1.038262e-02 
 2.658761e+00  1.013400e-02 
 2.659165e+00  9.868395e-03 
 2.659569e+00  9.585878e-03 
 2.659973e+00  9.286838e-03 
 2.660376e+00  8.971918e-03 
 2.660780e+00  8.641885e-03 
 2.661184e+00  8.297866e-03 
 2.661588e+00  7.940995e-03 
 2.661992e+00  7.572390e-03 
 2.662396e+00  7.193274e-03 
 2.662800e+00  6.804620e-03 
 2.663203e+00  6.407807e-03 
 2.663607e+00  6.004313e-03 
 2.664011e+00  5.595451e-03 
 2.664415e+00  5.182797e-03 
 2.664819e+00  4.767793e-03 
 2.665223e+00  4.351899e-03 
 2.665626e+00  3.936596e-03 
 2.666030e+00  3.523532e-03 
 2.666434e+00  3.113873e-03 
 2.666838e+00  2.709235e-03 
 2.667242e+00  2.310693e-03 
 2.667646e+00  1.919277e-03 
 2.668050e+00  1.536081e-03 
 2.668453e+00  1.162102e-03 
 2.668857e+00  7.982986e-04 
 2.669261e+00  4.458593e-04 
 2.669665e+00  1.058249e-04 
