         time total_shea... 
 1.620877e+00  9.769250e-01 
 1.621281e+00  9.333274e-01 
 1.621684e+00  8.860084e-01 
 1.622088e+00  8.346551e-01 
 1.622492e+00  7.791802e-01 
 1.622896e+00  7.204677e-01 
 1.623300e+00  6.586578e-01 
 1.623704e+00  5.932274e-01 
 1.624107e+00  5.258509e-01 
 1.624511e+00  4.558007e-01 
 1.624915e+00  3.834118e-01 
 1.625319e+00  3.094018e-01 
 1.625723e+00  2.349445e-01 
 1.626127e+00  1.605217e-01 
 1.626531e+00  8.592044e-02 
 1.626934e+00  1.195420e-02 
 1.627338e+00 -6.162814e-02 
 1.627742e+00 -1.346861e-01 
 1.628146e+00 -2.072716e-01 
 1.628550e+00 -2.796740e-01 
 1.628954e+00 -3.516262e-01 
 1.629357e+00 -4.225158e-01 
 1.629761e+00 -4.915880e-01 
 1.630165e+00 -5.587187e-01 
 1.630569e+00 -6.230921e-01 
 1.630973e+00 -6.842254e-01 
 1.631377e+00 -7.428433e-01 
 1.631780e+00 -7.992827e-01 
 1.632184e+00 -8.533105e-01 
 1.632588e+00 -9.052756e-01 
 1.632992e+00 -9.555096e-01 
 1.633396e+00 -1.003758e+00 
 1.633800e+00 -1.049783e+00 
 1.634204e+00 -1.093318e+00 
 1.634607e+00 -1.134147e+00 
 1.635011e+00 -1.172566e+00 
 1.635415e+00 -1.208894e+00 
 1.635819e+00 -1.243055e+00 
 1.636223e+00 -1.274932e+00 
 1.636627e+00 -1.305017e+00 
 1.637030e+00 -1.333543e+00 
 1.637434e+00 -1.360189e+00 
 1.637838e+00 -1.384679e+00 
 1.638242e+00 -1.407331e+00 
 1.638646e+00 -1.427588e+00 
 1.639050e+00 -1.445534e+00 
 1.639454e+00 -1.460770e+00 
 1.639857e+00 -1.473250e+00 
 1.640261e+00 -1.482683e+00 
 1.640665e+00 -1.489287e+00 
 1.641069e+00 -1.492319e+00 
 1.641473e+00 -1.491985e+00 
 1.641877e+00 -1.487618e+00 
 1.642280e+00 -1.479319e+00 
 1.642684e+00 -1.466737e+00 
 1.643088e+00 -1.450137e+00 
 1.643492e+00 -1.429167e+00 
 1.643896e+00 -1.404101e+00 
 1.644300e+00 -1.376366e+00 
 1.644704e+00 -1.344919e+00 
 1.645107e+00 -1.310720e+00 
 1.645511e+00 -1.274634e+00 
 1.645915e+00 -1.235640e+00 
 1.646319e+00 -1.195309e+00 
 1.646723e+00 -1.154407e+00 
 1.647127e+00 -1.113649e+00 
 1.647530e+00 -1.073974e+00 
 1.647934e+00 -1.036037e+00 
 1.648338e+00 -1.001241e+00 
 1.648742e+00 -9.707787e-01 
 1.649146e+00 -9.442445e-01 
 1.649550e+00 -9.214708e-01 
 1.649954e+00 -9.035741e-01 
 1.650357e+00 -8.897974e-01 
 1.650761e+00 -8.809057e-01 
 1.651165e+00 -8.767645e-01 
 1.651569e+00 -8.773823e-01 
 1.651973e+00 -8.833813e-01 
 1.652377e+00 -8.948627e-01 
 1.652780e+00 -9.119395e-01 
 1.653184e+00 -9.343287e-01 
 1.653588e+00 -9.622015e-01 
 1.653992e+00 -9.940806e-01 
 1.654396e+00 -1.029719e+00 
 1.654800e+00 -1.069146e+00 
 1.655204e+00 -1.111828e+00 
 1.655607e+00 -1.157468e+00 
 1.656011e+00 -1.206144e+00 
 1.656415e+00 -1.257597e+00 
 1.656819e+00 -1.311405e+00 
 1.657223e+00 -1.366851e+00 
 1.657627e+00 -1.422823e+00 
 1.658030e+00 -1.478319e+00 
 1.658434e+00 -1.532501e+00 
 1.658838e+00 -1.585226e+00 
 1.659242e+00 -1.635799e+00 
 1.659646e+00 -1.683853e+00 
 1.660050e+00 -1.729107e+00 
 1.660454e+00 -1.770913e+00 
 1.660857e+00 -1.808666e+00 
 1.661261e+00 -1.842318e+00 
 1.661665e+00 -1.870904e+00 
 1.662069e+00 -1.894026e+00 
 1.662473e+00 -1.911554e+00 
 1.662877e+00 -1.923594e+00 
 1.663280e+00 -1.930001e+00 
 1.663684e+00 -1.930860e+00 
 1.664088e+00 -1.926343e+00 
 1.664492e+00 -1.916773e+00 
 1.664896e+00 -1.902457e+00 
 1.665300e+00 -1.883660e+00 
 1.665704e+00 -1.861373e+00 
 1.666107e+00 -1.836086e+00 
 1.666511e+00 -1.808568e+00 
 1.666915e+00 -1.778645e+00 
 1.667319e+00 -1.747546e+00 
 1.667723e+00 -1.715435e+00 
 1.668127e+00 -1.682964e+00 
 1.668530e+00 -1.651327e+00 
 1.668934e+00 -1.620377e+00 
 1.669338e+00 -1.590218e+00 
 1.669742e+00 -1.561650e+00 
 1.670146e+00 -1.534382e+00 
 1.670550e+00 -1.509107e+00 
 1.670954e+00 -1.485311e+00 
 1.671357e+00 -1.462766e+00 
 1.671761e+00 -1.442552e+00 
 1.672165e+00 -1.424110e+00 
 1.672569e+00 -1.407596e+00 
 1.672973e+00 -1.392708e+00 
 1.673377e+00 -1.379511e+00 
 1.673780e+00 -1.367524e+00 
 1.674184e+00 -1.357499e+00 
 1.674588e+00 -1.349197e+00 
 1.674992e+00 -1.343138e+00 
 1.675396e+00 -1.339588e+00 
 1.675800e+00 -1.337932e+00 
 1.676204e+00 -1.338635e+00 
 1.676607e+00 -1.340923e+00 
 1.677011e+00 -1.344623e+00 
 1.677415e+00 -1.349220e+00 
 1.677819e+00 -1.354303e+00 
 1.678223e+00 -1.359673e+00 
 1.678627e+00 -1.365176e+00 
 1.679030e+00 -1.370751e+00 
 1.679434e+00 -1.375854e+00 
 1.679838e+00 -1.380844e+00 
 1.680242e+00 -1.385304e+00 
 1.680646e+00 -1.388890e+00 
 1.681050e+00 -1.391150e+00 
 1.681454e+00 -1.391292e+00 
 1.681857e+00 -1.388619e+00 
 1.682261e+00 -1.383112e+00 
 1.682665e+00 -1.374795e+00 
 1.683069e+00 -1.364211e+00 
 1.683473e+00 -1.351697e+00 
 1.683877e+00 -1.337866e+00 
 1.684280e+00 -1.323176e+00 
 1.684684e+00 -1.308095e+00 
 1.685088e+00 -1.292158e+00 
 1.685492e+00 -1.274952e+00 
 1.685896e+00 -1.256302e+00 
 1.686300e+00 -1.236493e+00 
 1.686704e+00 -1.215641e+00 
 1.687107e+00 -1.194023e+00 
 1.687511e+00 -1.172425e+00 
 1.687915e+00 -1.151033e+00 
 1.688319e+00 -1.129701e+00 
 1.688723e+00 -1.108019e+00 
 1.689127e+00 -1.086080e+00 
 1.689530e+00 -1.063334e+00 
 1.689934e+00 -1.039375e+00 
 1.690338e+00 -1.013984e+00 
 1.690742e+00 -9.865654e-01 
 1.691146e+00 -9.561967e-01 
 1.691550e+00 -9.227888e-01 
 1.691954e+00 -8.861591e-01 
 1.692357e+00 -8.457050e-01 
 1.692761e+00 -8.015956e-01 
 1.693165e+00 -7.529671e-01 
 1.693569e+00 -7.002686e-01 
 1.693973e+00 -6.437346e-01 
 1.694377e+00 -5.824436e-01 
 1.694780e+00 -5.167404e-01 
 1.695184e+00 -4.467271e-01 
 1.695588e+00 -3.721697e-01 
 1.695992e+00 -2.938125e-01 
 1.696396e+00 -2.121099e-01 
 1.696800e+00 -1.265743e-01 
 1.697204e+00 -3.858612e-02 
 1.697607e+00  5.170716e-02 
 1.698011e+00  1.446976e-01 
 1.698415e+00  2.399653e-01 
 1.698819e+00  3.355221e-01 
 1.699223e+00  4.322224e-01 
 1.699627e+00  5.283657e-01 
 1.700030e+00  6.237762e-01 
 1.700434e+00  7.185104e-01 
 1.700838e+00  8.111241e-01 
 1.701242e+00  9.019813e-01 
 1.701646e+00  9.901786e-01 
 1.702050e+00  1.074739e+00 
 1.702454e+00  1.155213e+00 
 1.702857e+00  1.230660e+00 
 1.703261e+00  1.299265e+00 
 1.703665e+00  1.361529e+00 
 1.704069e+00  1.417168e+00 
 1.704473e+00  1.464659e+00 
 1.704877e+00  1.505101e+00 
 1.705280e+00  1.538694e+00 
 1.705684e+00  1.566765e+00 
 1.706088e+00  1.586313e+00 
 1.706492e+00  1.596283e+00 
 1.706896e+00  1.599425e+00 
 1.707300e+00  1.595437e+00 
 1.707704e+00  1.584791e+00 
 1.708107e+00  1.568100e+00 
 1.708511e+00  1.545585e+00 
 1.708915e+00  1.518373e+00 
 1.709319e+00  1.487188e+00 
 1.709723e+00  1.452882e+00 
 1.710127e+00  1.416473e+00 
 1.710530e+00  1.378539e+00 
 1.710934e+00  1.339683e+00 
 1.711338e+00  1.300495e+00 
 1.711742e+00  1.261021e+00 
 1.712146e+00  1.221470e+00 
 1.712550e+00  1.182835e+00 
 1.712954e+00  1.145316e+00 
 1.713357e+00  1.109237e+00 
 1.713761e+00  1.074389e+00 
 1.714165e+00  1.041315e+00 
 1.714569e+00  1.009547e+00 
 1.714973e+00  9.788718e-01 
 1.715377e+00  9.489709e-01 
 1.715780e+00  9.194176e-01 
 1.716184e+00  8.845345e-01 
 1.716588e+00  8.559734e-01 
 1.716992e+00  8.277430e-01 
 1.717396e+00  7.995758e-01 
 1.717800e+00  7.714054e-01 
 1.718204e+00  7.426275e-01 
 1.718607e+00  7.139028e-01 
 1.719011e+00  6.841832e-01 
 1.719415e+00  6.539354e-01 
 1.719819e+00  6.236975e-01 
 1.720223e+00  5.922170e-01 
 1.720627e+00  5.600767e-01 
 1.721030e+00  5.287141e-01 
 1.721434e+00  4.977091e-01 
 1.721838e+00  4.688839e-01 
 1.722242e+00  4.418626e-01 
 1.722646e+00  4.157577e-01 
 1.723050e+00  3.904769e-01 
 1.723454e+00  3.667627e-01 
 1.723857e+00  3.443273e-01 
 1.724261e+00  3.227327e-01 
 1.724665e+00  3.031248e-01 
 1.725069e+00  2.845931e-01 
 1.725473e+00  2.684241e-01 
 1.725877e+00  2.546299e-01 
 1.726280e+00  2.423413e-01 
 1.726684e+00  2.313015e-01 
 1.727088e+00  2.282704e-01 
 1.727492e+00  2.199872e-01 
 1.727896e+00  2.123238e-01 
 1.728300e+00  2.058290e-01 
 1.728704e+00  1.997927e-01 
 1.729107e+00  1.944334e-01 
 1.729511e+00  1.889483e-01 
 1.729915e+00  1.835807e-01 
 1.730319e+00  1.769959e-01 
 1.730723e+00  1.687219e-01 
 1.731127e+00  1.583888e-01 
 1.731530e+00  1.451518e-01 
 1.731934e+00  1.285826e-01 
 1.732338e+00  1.084110e-01 
 1.732742e+00  8.412117e-02 
 1.733146e+00  5.594391e-02 
 1.733550e+00  2.386153e-02 
 1.733954e+00 -1.258493e-02 
 1.734357e+00 -5.343675e-02 
 1.734761e+00 -9.837425e-02 
 1.735165e+00 -1.479915e-01 
 1.735569e+00 -2.022858e-01 
 1.735973e+00 -2.603415e-01 
 1.736377e+00 -3.216517e-01 
 1.736780e+00 -3.858106e-01 
 1.737184e+00 -4.526640e-01 
 1.737588e+00 -5.208637e-01 
 1.737992e+00 -5.900177e-01 
 1.738396e+00 -6.589211e-01 
 1.738800e+00 -7.272309e-01 
 1.739204e+00 -7.946015e-01 
 1.739607e+00 -8.601890e-01 
 1.740011e+00 -9.232815e-01 
 1.740415e+00 -9.832294e-01 
 1.740819e+00 -1.039174e+00 
 1.741223e+00 -1.090981e+00 
 1.741627e+00 -1.138029e+00 
 1.742030e+00 -1.180405e+00 
 1.742434e+00 -1.217860e+00 
 1.742838e+00 -1.249909e+00 
 1.743242e+00 -1.276973e+00 
 1.743646e+00 -1.299287e+00 
 1.744050e+00 -1.316509e+00 
 1.744454e+00 -1.329802e+00 
 1.744857e+00 -1.338978e+00 
 1.745261e+00 -1.344526e+00 
 1.745665e+00 -1.346726e+00 
 1.746069e+00 -1.346594e+00 
 1.746473e+00 -1.344522e+00 
 1.746877e+00 -1.340923e+00 
 1.747280e+00 -1.335927e+00 
 1.747684e+00 -1.329961e+00 
 1.748088e+00 -1.323859e+00 
 1.748492e+00 -1.317211e+00 
 1.748896e+00 -1.309754e+00 
 1.749300e+00 -1.302672e+00 
 1.749704e+00 -1.296084e+00 
 1.750107e+00 -1.289411e+00 
 1.750511e+00 -1.283732e+00 
 1.750915e+00 -1.278840e+00 
 1.751319e+00 -1.275013e+00 
 1.751723e+00 -1.272015e+00 
 1.752127e+00 -1.269412e+00 
 1.752530e+00 -1.266463e+00 
 1.752934e+00 -1.263103e+00 
 1.753338e+00 -1.258551e+00 
 1.753742e+00 -1.253016e+00 
 1.754146e+00 -1.247064e+00 
 1.754550e+00 -1.240182e+00 
 1.754954e+00 -1.232645e+00 
 1.755357e+00 -1.224109e+00 
 1.755761e+00 -1.214842e+00 
 1.756165e+00 -1.204132e+00 
 1.756569e+00 -1.192277e+00 
 1.756973e+00 -1.179014e+00 
 1.757377e+00 -1.164124e+00 
 1.757780e+00 -1.147816e+00 
 1.758184e+00 -1.130767e+00 
 1.758588e+00 -1.113901e+00 
 1.758992e+00 -1.097809e+00 
 1.759396e+00 -1.083594e+00 
 1.759800e+00 -1.071356e+00 
 1.760204e+00 -1.061659e+00 
 1.760607e+00 -1.054838e+00 
 1.761011e+00 -1.051209e+00 
 1.761415e+00 -1.051051e+00 
 1.761819e+00 -1.054210e+00 
 1.762223e+00 -1.061251e+00 
 1.762627e+00 -1.073107e+00 
 1.763030e+00 -1.090003e+00 
 1.763434e+00 -1.112509e+00 
 1.763838e+00 -1.140621e+00 
 1.764242e+00 -1.174143e+00 
 1.764646e+00 -1.213302e+00 
 1.765050e+00 -1.257030e+00 
 1.765454e+00 -1.306503e+00 
 1.765857e+00 -1.360602e+00 
 1.766261e+00 -1.418176e+00 
 1.766665e+00 -1.479875e+00 
 1.767069e+00 -1.545360e+00 
 1.767473e+00 -1.612717e+00 
 1.767877e+00 -1.682901e+00 
 1.768280e+00 -1.754644e+00 
 1.768684e+00 -1.826655e+00 
 1.769088e+00 -1.898299e+00 
 1.769492e+00 -1.969090e+00 
 1.769896e+00 -2.037893e+00 
 1.770300e+00 -2.104411e+00 
 1.770704e+00 -2.167361e+00 
 1.771107e+00 -2.225927e+00 
 1.771511e+00 -2.280223e+00 
 1.771915e+00 -2.328374e+00 
 1.772319e+00 -2.370751e+00 
 1.772723e+00 -2.406608e+00 
 1.773127e+00 -2.435871e+00 
 1.773530e+00 -2.458119e+00 
 1.773934e+00 -2.473452e+00 
 1.774338e+00 -2.481699e+00 
 1.774742e+00 -2.482959e+00 
 1.775146e+00 -2.477417e+00 
 1.775550e+00 -2.465035e+00 
 1.775954e+00 -2.446463e+00 
 1.776357e+00 -2.420879e+00 
 1.776761e+00 -2.388954e+00 
 1.777165e+00 -2.351229e+00 
 1.777569e+00 -2.308618e+00 
 1.777973e+00 -2.261750e+00 
 1.778377e+00 -2.211707e+00 
 1.778780e+00 -2.159071e+00 
 1.779184e+00 -2.104333e+00 
 1.779588e+00 -2.047824e+00 
 1.779992e+00 -1.989687e+00 
 1.780396e+00 -1.930589e+00 
 1.780800e+00 -1.870285e+00 
 1.781204e+00 -1.809523e+00 
 1.781607e+00 -1.748156e+00 
 1.782011e+00 -1.687206e+00 
 1.782415e+00 -1.626980e+00 
 1.782819e+00 -1.567498e+00 
 1.783223e+00 -1.508967e+00 
 1.783627e+00 -1.451606e+00 
 1.784030e+00 -1.395205e+00 
 1.784434e+00 -1.339900e+00 
 1.784838e+00 -1.285796e+00 
 1.785242e+00 -1.232415e+00 
 1.785646e+00 -1.179906e+00 
 1.786050e+00 -1.128181e+00 
 1.786454e+00 -1.077921e+00 
 1.786857e+00 -1.029719e+00 
 1.787261e+00 -9.835809e-01 
 1.787665e+00 -9.398717e-01 
 1.788069e+00 -8.981282e-01 
 1.788473e+00 -8.580026e-01 
 1.788877e+00 -8.199051e-01 
 1.789280e+00 -7.827327e-01 
 1.789684e+00 -7.469855e-01 
 1.790088e+00 -7.127291e-01 
 1.790492e+00 -6.794916e-01 
 1.790896e+00 -6.474770e-01 
 1.791300e+00 -6.168585e-01 
 1.791704e+00 -5.870247e-01 
 1.792107e+00 -5.577863e-01 
 1.792511e+00 -5.283810e-01 
 1.792915e+00 -4.988186e-01 
 1.793319e+00 -4.691721e-01 
 1.793723e+00 -4.387901e-01 
 1.794127e+00 -4.077906e-01 
 1.794530e+00 -3.766788e-01 
 1.794934e+00 -3.451236e-01 
 1.795338e+00 -3.128747e-01 
 1.795742e+00 -2.806901e-01 
 1.796146e+00 -2.476010e-01 
 1.796550e+00 -2.138651e-01 
 1.796954e+00 -1.800048e-01 
 1.797357e+00 -1.461600e-01 
 1.797761e+00 -1.120407e-01 
 1.798165e+00 -7.737353e-02 
 1.798569e+00 -4.219257e-02 
 1.798973e+00 -6.881412e-03 
 1.799377e+00  2.865030e-02 
 1.799780e+00  6.437233e-02 
 1.800184e+00  1.003316e-01 
 1.800588e+00  1.367476e-01 
 1.800992e+00  1.742295e-01 
 1.801396e+00  2.122400e-01 
 1.801800e+00  2.503606e-01 
 1.802204e+00  2.896319e-01 
 1.802607e+00  3.305503e-01 
 1.803011e+00  3.712308e-01 
 1.803415e+00  4.132775e-01 
 1.803819e+00  4.569422e-01 
 1.804223e+00  5.018585e-01 
 1.804627e+00  5.486048e-01 
 1.805030e+00  5.973809e-01 
 1.805434e+00  6.497612e-01 
 1.805838e+00  7.035014e-01 
 1.806242e+00  7.545576e-01 
 1.806646e+00  8.053640e-01 
 1.807050e+00  8.564382e-01 
 1.807454e+00  9.062479e-01 
 1.807857e+00  9.557864e-01 
 1.808261e+00  1.005464e+00 
 1.808665e+00  1.053738e+00 
 1.809069e+00  1.101200e+00 
 1.809473e+00  1.141261e+00 
 1.809877e+00  1.185405e+00 
 1.810280e+00  1.227423e+00 
 1.810684e+00  1.267787e+00 
 1.811088e+00  1.305689e+00 
 1.811492e+00  1.340959e+00 
 1.811896e+00  1.373443e+00 
 1.812300e+00  1.403539e+00 
 1.812704e+00  1.431163e+00 
 1.813107e+00  1.456090e+00 
 1.813511e+00  1.478375e+00 
 1.813915e+00  1.497182e+00 
 1.814319e+00  1.512403e+00 
 1.814723e+00  1.523612e+00 
 1.815127e+00  1.529487e+00 
 1.815530e+00  1.529878e+00 
 1.815934e+00  1.525359e+00 
 1.816338e+00  1.515871e+00 
 1.816742e+00  1.500848e+00 
 1.817146e+00  1.480694e+00 
 1.817550e+00  1.454686e+00 
 1.817954e+00  1.422486e+00 
 1.818357e+00  1.385384e+00 
 1.818761e+00  1.342516e+00 
 1.819165e+00  1.294457e+00 
 1.819569e+00  1.241868e+00 
 1.819973e+00  1.185101e+00 
 1.820377e+00  1.124669e+00 
 1.820780e+00  1.060386e+00 
 1.821184e+00  9.932244e-01 
 1.821588e+00  9.238076e-01 
 1.821992e+00  8.526504e-01 
 1.822396e+00  7.802459e-01 
 1.822800e+00  7.079781e-01 
 1.823204e+00  6.356067e-01 
 1.823607e+00  5.635770e-01 
 1.824011e+00  4.925465e-01 
 1.824415e+00  4.229145e-01 
 1.824819e+00  3.537208e-01 
 1.825223e+00  2.874298e-01 
 1.825627e+00  2.227897e-01 
 1.826030e+00  1.597819e-01 
 1.826434e+00  9.883343e-02 
 1.826838e+00  4.073577e-02 
 1.827242e+00 -1.511212e-02 
 1.827646e+00 -6.222232e-02 
 1.828050e+00 -1.125918e-01 
 1.828454e+00 -1.610822e-01 
 1.828857e+00 -2.058275e-01 
 1.829261e+00 -2.487614e-01 
 1.829665e+00 -2.889643e-01 
 1.830069e+00 -3.260345e-01 
 1.830473e+00 -3.606709e-01 
 1.830877e+00 -3.928218e-01 
 1.831280e+00 -4.203323e-01 
 1.831684e+00 -4.434320e-01 
 1.832088e+00 -4.620882e-01 
 1.832492e+00 -4.745772e-01 
 1.832896e+00 -4.824616e-01 
 1.833300e+00 -4.855680e-01 
 1.833704e+00 -4.849507e-01 
 1.834107e+00 -4.799625e-01 
 1.834511e+00 -4.719022e-01 
 1.834915e+00 -4.612034e-01 
 1.835319e+00 -4.480810e-01 
 1.835723e+00 -4.319135e-01 
 1.836127e+00 -4.132563e-01 
 1.836530e+00 -3.921193e-01 
 1.836934e+00 -3.695045e-01 
 1.837338e+00 -3.463112e-01 
 1.837742e+00 -3.226599e-01 
 1.838146e+00 -2.992256e-01 
 1.838550e+00 -2.767093e-01 
 1.838954e+00 -2.546430e-01 
 1.839357e+00 -2.342370e-01 
 1.839761e+00 -2.158229e-01 
 1.840165e+00 -1.986355e-01 
 1.840569e+00 -1.834434e-01 
 1.840973e+00 -1.704683e-01 
 1.841377e+00 -1.593558e-01 
 1.841780e+00 -1.506406e-01 
 1.842184e+00 -1.453687e-01 
 1.842588e+00 -1.432346e-01 
 1.842992e+00 -1.447977e-01 
 1.843396e+00 -1.504904e-01 
 1.843800e+00 -1.606841e-01 
 1.844204e+00 -1.751066e-01 
 1.844607e+00 -1.941366e-01 
 1.845011e+00 -2.178198e-01 
 1.845415e+00 -2.462918e-01 
 1.845819e+00 -2.784941e-01 
 1.846223e+00 -3.149621e-01 
 1.846627e+00 -3.554257e-01 
 1.847030e+00 -3.992842e-01 
 1.847434e+00 -4.458267e-01 
 1.847838e+00 -4.948662e-01 
 1.848242e+00 -5.460569e-01 
 1.848646e+00 -5.986816e-01 
 1.849050e+00 -6.528206e-01 
 1.849454e+00 -7.078961e-01 
 1.849857e+00 -7.629198e-01 
 1.850261e+00 -8.169498e-01 
 1.850665e+00 -8.689316e-01 
 1.851069e+00 -9.185785e-01 
 1.851473e+00 -9.652777e-01 
 1.851877e+00 -1.008478e+00 
 1.852280e+00 -1.047993e+00 
 1.852684e+00 -1.084326e+00 
 1.853088e+00 -1.116274e+00 
 1.853492e+00 -1.144797e+00 
 1.853896e+00 -1.170283e+00 
 1.854300e+00 -1.192235e+00 
 1.854704e+00 -1.211561e+00 
 1.855107e+00 -1.228655e+00 
 1.855511e+00 -1.243723e+00 
 1.855915e+00 -1.256997e+00 
 1.856319e+00 -1.269371e+00 
 1.856723e+00 -1.281125e+00 
 1.857127e+00 -1.293021e+00 
 1.857530e+00 -1.304762e+00 
 1.857934e+00 -1.316860e+00 
 1.858338e+00 -1.330225e+00 
 1.858742e+00 -1.344337e+00 
 1.859146e+00 -1.359452e+00 
 1.859550e+00 -1.375233e+00 
 1.859954e+00 -1.391177e+00 
 1.860357e+00 -1.406992e+00 
 1.860761e+00 -1.423192e+00 
 1.861165e+00 -1.439540e+00 
 1.861569e+00 -1.456122e+00 
 1.861973e+00 -1.472803e+00 
 1.862377e+00 -1.489219e+00 
 1.862780e+00 -1.505485e+00 
 1.863184e+00 -1.520390e+00 
 1.863588e+00 -1.534387e+00 
 1.863992e+00 -1.546889e+00 
 1.864396e+00 -1.558041e+00 
 1.864800e+00 -1.567746e+00 
 1.865204e+00 -1.576346e+00 
 1.865607e+00 -1.583582e+00 
 1.866011e+00 -1.589796e+00 
 1.866415e+00 -1.594643e+00 
 1.866819e+00 -1.597869e+00 
 1.867223e+00 -1.599667e+00 
 1.867627e+00 -1.599940e+00 
 1.868030e+00 -1.598577e+00 
 1.868434e+00 -1.596702e+00 
 1.868838e+00 -1.593939e+00 
 1.869242e+00 -1.590233e+00 
 1.869646e+00 -1.586947e+00 
 1.870050e+00 -1.583423e+00 
 1.870454e+00 -1.580099e+00 
 1.870857e+00 -1.578278e+00 
 1.871261e+00 -1.577737e+00 
 1.871665e+00 -1.578375e+00 
 1.872069e+00 -1.580927e+00 
 1.872473e+00 -1.585932e+00 
 1.872877e+00 -1.593836e+00 
 1.873280e+00 -1.604913e+00 
 1.873684e+00 -1.619541e+00 
 1.874088e+00 -1.637652e+00 
 1.874492e+00 -1.659479e+00 
 1.874896e+00 -1.684911e+00 
 1.875300e+00 -1.713917e+00 
 1.875704e+00 -1.746706e+00 
 1.876107e+00 -1.782721e+00 
 1.876511e+00 -1.821837e+00 
 1.876915e+00 -1.864084e+00 
 1.877319e+00 -1.908309e+00 
 1.877723e+00 -1.954032e+00 
 1.878127e+00 -2.000453e+00 
 1.878530e+00 -2.046459e+00 
 1.878934e+00 -2.091174e+00 
 1.879338e+00 -2.133389e+00 
 1.879742e+00 -2.172501e+00 
 1.880146e+00 -2.208251e+00 
 1.880550e+00 -2.240175e+00 
 1.880954e+00 -2.267413e+00 
 1.881357e+00 -2.290233e+00 
 1.881761e+00 -2.307493e+00 
 1.882165e+00 -2.318493e+00 
 1.882569e+00 -2.323664e+00 
 1.882973e+00 -2.321939e+00 
 1.883377e+00 -2.313276e+00 
 1.883780e+00 -2.297359e+00 
 1.884184e+00 -2.274725e+00 
 1.884588e+00 -2.245946e+00 
 1.884992e+00 -2.211415e+00 
 1.885396e+00 -2.171722e+00 
 1.885800e+00 -2.127594e+00 
 1.886204e+00 -2.079360e+00 
 1.886607e+00 -2.026752e+00 
 1.887011e+00 -1.970650e+00 
 1.887415e+00 -1.910000e+00 
 1.887819e+00 -1.845525e+00 
 1.888223e+00 -1.777626e+00 
 1.888627e+00 -1.706628e+00 
 1.889030e+00 -1.632934e+00 
 1.889434e+00 -1.557751e+00 
 1.889838e+00 -1.481448e+00 
 1.890242e+00 -1.404478e+00 
 1.890646e+00 -1.327018e+00 
 1.891050e+00 -1.248778e+00 
 1.891454e+00 -1.169998e+00 
 1.891857e+00 -1.090457e+00 
 1.892261e+00 -1.009960e+00 
 1.892665e+00 -9.294034e-01 
 1.893069e+00 -8.486271e-01 
 1.893473e+00 -7.675712e-01 
 1.893877e+00 -6.867723e-01 
 1.894280e+00 -6.064766e-01 
 1.894684e+00 -5.272301e-01 
 1.895088e+00 -4.488906e-01 
 1.895492e+00 -3.714776e-01 
 1.895896e+00 -2.952990e-01 
 1.896300e+00 -2.200978e-01 
 1.896704e+00 -1.460090e-01 
 1.897107e+00 -7.343432e-02 
 1.897511e+00 -2.280465e-03 
 1.897915e+00  6.726484e-02 
 1.898319e+00  1.349769e-01 
 1.898723e+00  2.002310e-01 
 1.899127e+00  2.629519e-01 
 1.899530e+00  3.227035e-01 
 1.899934e+00  3.787667e-01 
 1.900338e+00  4.311541e-01 
 1.900742e+00  4.796058e-01 
 1.901146e+00  5.238769e-01 
 1.901550e+00  5.637873e-01 
 1.901954e+00  5.994022e-01 
 1.902357e+00  6.304435e-01 
 1.902761e+00  6.569030e-01 
 1.903165e+00  6.787454e-01 
 1.903569e+00  6.960790e-01 
 1.903973e+00  7.090743e-01 
 1.904377e+00  7.169028e-01 
 1.904780e+00  7.204557e-01 
 1.905184e+00  7.202401e-01 
 1.905588e+00  7.156086e-01 
 1.905992e+00  7.073443e-01 
 1.906396e+00  6.961212e-01 
 1.906800e+00  6.821164e-01 
 1.907204e+00  6.665029e-01 
 1.907607e+00  6.489743e-01 
 1.908011e+00  6.302417e-01 
 1.908415e+00  6.111547e-01 
 1.908819e+00  5.910323e-01 
 1.909223e+00  5.710136e-01 
 1.909627e+00  5.507620e-01 
 1.910030e+00  5.309884e-01 
 1.910434e+00  5.122757e-01 
 1.910838e+00  4.955382e-01 
 1.911242e+00  4.805915e-01 
 1.911646e+00  4.680340e-01 
 1.912050e+00  4.579017e-01 
 1.912454e+00  4.499935e-01 
 1.912857e+00  4.443090e-01 
 1.913261e+00  4.407747e-01 
 1.913665e+00  4.394181e-01 
 1.914069e+00  4.419660e-01 
 1.914473e+00  4.486299e-01 
 1.914877e+00  4.547785e-01 
 1.915280e+00  4.629046e-01 
 1.915684e+00  4.732751e-01 
 1.916088e+00  4.854619e-01 
 1.916492e+00  4.994864e-01 
 1.916896e+00  5.148056e-01 
 1.917300e+00  5.312529e-01 
 1.917704e+00  5.486319e-01 
 1.918107e+00  5.666731e-01 
 1.918511e+00  5.853295e-01 
 1.918915e+00  6.038219e-01 
 1.919319e+00  6.223620e-01 
 1.919723e+00  6.409127e-01 
 1.920127e+00  6.585235e-01 
 1.920530e+00  6.753793e-01 
 1.920934e+00  6.912740e-01 
 1.921338e+00  7.060498e-01 
 1.921742e+00  7.189852e-01 
 1.922146e+00  7.303112e-01 
 1.922550e+00  7.401472e-01 
